timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.445,1,-5,-5,-7,-17,-16,-9,-2
16.45,-2,1,0,3,8,18,5,0
16.455,0,0,1,4,10,3,1,1
16.46,0,1,1,2,11,10,14,4
16.465,-2,0,0,2,3,1,-8,-5
16.47,1,0,-1,-3,-6,-4,5,5
16.475,-5,-3,-4,-7,-12,-13,-31,-17
16.48,-3,-4,-3,-3,-8,2,10,4
16.485,-1,1,-2,-4,0,-2,-12,-3
16.49,-1,-2,-2,-2,-6,-7,-3,-2
16.495,-1,0,0,-1,1,-1,4,1
16.5,0,-1,-1,0,5,13,-5,-5
