timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.27,-1,-1,-2,-2,0,-2,-2,0
19.275,-1,0,-2,-1,-2,-1,-3,-1
19.28,-1,-1,0,-2,-1,-2,-2,0
19.285,-1,0,-2,0,-1,-2,-1,-3
19.29,-2,-1,-2,-2,-3,-2,0,-1
19.295,-2,-2,-1,0,-2,-2,-2,0
19.3,-1,-1,-2,-1,-1,-1,-1,-2
19.305,-1,-2,-2,-1,-1,-4,-1,-1
19.31,-2,-2,-1,0,0,-1,-1,-1
19.315,-1,0,-2,-1,-1,0,-1,-2
19.32,-1,-2,-1,-1,0,-3,0,-1
19.325,-2,-1,-1,-2,-2,-1,-1,-1
19.33,0,-2,-1,-2,0,1,-1,0
19.335,-1,0,1,-2,-2,0,-1,-1
19.34,0,0,-2,0,0,-2,-2,-3
19.345,-1,-1,-1,0,0,0,-1,1
19.35,-2,-1,-3,-1,0,-3,-1,-3
19.355,-2,-2,-2,-2,-1,-2,0,0
19.36,-1,-1,0,0,-1,0,1,0
19.365,-3,-1,0,0,0,-1,0,-2
19.37,-1,-1,-1,-1,-1,0,0,-1
19.375,-1,-2,-2,0,-2,-2,-1,-1
19.38,1,-1,0,-2,-2,0,0,-1
19.385,-1,1,-1,-3,-1,-1,-3,0
19.39,1,1,-1,-1,-1,0,-4,0
19.395,-1,-2,-1,-1,1,-1,1,-2
19.4,0,-1,-2,-2,-3,1,-2,0
19.405,-1,0,1,-1,0,0,-2,-1
19.41,-2,-2,-1,-2,-1,-1,-1,-1
19.415,-2,-1,-2,0,1,-1,-1,-3
19.42,0,-2,-1,-3,-3,-1,-1,-2
19.425,-1,-2,-1,0,-2,0,-1,-2
19.43,-2,-1,-2,-3,-1,0,0,-2
19.435,-1,0,-2,1,1,-1,-1,0
19.44,0,-2,-1,-1,1,-1,1,-1
19.445,0,-1,-1,-2,-2,0,0,1
19.45,-1,-2,0,-2,0,-1,0,-2
19.455,1,-1,0,-2,-1,-1,-2,-1
19.46,-2,0,-1,-2,-1,-2,-1,-2
19.465,-1,-2,-1,0,-1,-3,-1,-3
19.47,-1,-1,-1,0,-2,0,-2,-1
19.475,0,0,-1,-1,0,-1,-1,0
19.48,0,-1,-2,0,-1,0,-1,0
19.485,1,-1,-1,-1,0,-1,0,-1
19.49,-2,-3,0,-1,-3,-2,-2,-2
19.495,-2,-2,-2,-2,-1,0,-2,-1
19.5,-1,-1,-1,-2,0,-1,-1,0
19.505,-1,-3,-2,-2,-1,-1,-2,-3
19.51,-2,-2,-2,-1,-1,-1,-1,-1
19.515,-4,0,-1,-1,-3,-1,-1,-1
19.52,-1,-2,0,0,0,-1,-3,-1
19.525,-1,-2,-1,-1,-2,-1,0,-1
19.53,-1,0,-1,-1,-2,-2,-2,-1
19.535,-1,-2,-2,-2,-3,1,0,-1
19.54,-2,-3,-1,-1,-1,0,-1,-1
19.545,1,0,-1,-1,0,-1,-1,-1
19.55,1,0,-2,0,-1,-1,-1,0
19.555,1,1,-1,-2,0,-3,0,-2
19.56,-1,0,-2,-1,-2,-1,-1,-2
19.565,-2,-1,-2,-1,-1,-1,-1,-2
19.57,-1,-1,-1,-3,0,1,-1,-1
19.575,-2,-3,-1,-1,-1,-1,-1,0
19.58,-1,0,-1,1,0,-1,-1,0
19.585,-2,-1,-1,-3,-3,0,-1,0
19.59,1,-1,-2,-3,-1,1,0,-1
19.595,-1,-1,-2,-2,-1,0,-2,-2
19.6,-1,0,0,-2,-3,-1,-2,-2
19.605,-1,-1,0,-1,-2,-1,-1,0
19.61,-1,-1,-2,1,1,-1,1,0
19.615,1,-1,0,0,-1,-1,-1,-2
19.62,0,-2,-2,-1,0,0,1,0
19.625,0,0,-2,-2,0,-2,-2,1
19.63,-1,-2,-1,0,0,-1,0,-2
19.635,-1,-1,0,0,-1,-2,-3,-1
19.64,-2,0,1,-1,-1,-4,-2,-2
19.645,-2,-2,0,0,-2,-1,-1,1
19.65,-2,-1,-2,0,-3,-2,-1,-3
19.655,-2,0,-2,-1,0,0,0,-2
19.66,0,-3,0,-2,-2,-1,-2,-2
19.665,0,-1,0,-1,-3,1,-1,-2
19.67,-1,0,2,-1,-2,-3,-3,0
19.675,-1,-3,-2,-2,-2,-3,0,0
19.68,-1,-1,-3,-2,-2,0,0,-2
19.685,-2,-1,-1,0,0,-2,0,0
19.69,-2,-1,-2,0,0,-1,0,0
19.695,-2,-1,-1,-1,-1,-1,-1,-2
19.7,-1,0,0,-1,0,-1,0,0
19.705,-1,-1,-3,0,-1,1,0,0
19.71,0,-2,-2,0,0,0,-1,-1
19.715,0,0,0,0,0,-2,-2,1
19.72,-2,-1,-1,-1,-1,-1,0,-2
19.725,-2,-1,1,-1,1,0,-3,0
19.73,0,0,0,-1,-2,0,-1,-1
19.735,0,0,-2,-1,-1,1,1,0
19.74,-2,-1,0,-2,-1,-1,-2,-2
19.745,-1,1,0,-1,0,-3,-1,-3
19.75,-1,-2,-1,0,-1,-2,0,0
19.755,-2,-2,0,-1,0,-1,-1,-2
19.76,0,-1,-1,-2,-1,-1,0,-2
19.765,0,-4,-2,0,1,0,0,-2
19.77,-2,0,0,0,0,-1,-1,-2
19.775,0,-1,0,-1,-2,-2,-1,-1
19.78,-2,-2,0,0,-2,0,0,-1
19.785,-1,-1,-1,-2,-3,-1,0,-2
19.79,-2,0,-1,0,0,0,0,-1
19.795,1,-1,-2,-1,-1,0,-1,0
19.8,-1,-1,-2,-1,1,-1,0,-3
19.805,0,0,-1,-1,-2,0,-2,0
19.81,-2,-1,-1,-3,-1,-1,-1,-1
19.815,-1,1,0,0,-3,-5,-2,0
19.82,-3,-2,0,-2,-2,-2,-1,0
19.825,-1,-1,-2,1,0,-1,-3,0
19.83,0,-3,0,2,-1,-1,0,-1
19.835,-1,0,0,-2,-1,0,-2,-2
19.84,-2,-3,-6,-11,-5,-2,-1,-2
19.845,0,0,-1,0,0,0,-1,-2
19.85,-2,-1,-4,-7,-1,-2,-2,0
19.855,-2,-2,-1,2,-3,1,-1,-2
19.86,2,1,0,5,0,0,-1,-1
19.865,-2,-3,-1,-1,0,-2,0,0
19.87,-1,0,-2,-2,0,-1,-2,-1
19.875,-2,-2,-2,0,0,0,1,0
19.88,1,0,0,1,0,0,-1,1
19.885,-1,-1,0,-2,-2,-2,2,0
19.89,0,1,1,-1,-1,0,-2,-1
19.895,0,-3,-1,-2,1,-2,1,-3
19.9,-2,1,-1,1,-2,0,0,-1
19.905,-2,-1,-2,-1,2,0,0,-2
19.91,-1,-1,0,-3,-2,0,0,0
19.915,0,-1,-1,-2,0,-1,-2,0
19.92,-2,-1,-1,0,0,-2,-4,-1
19.925,-2,-1,-1,-1,-4,-1,-2,-2
19.93,0,1,-1,-2,-1,0,-2,-2
19.935,-2,-1,-2,-1,-2,-1,1,-2
19.94,-1,-2,0,0,0,-1,1,0
19.945,0,0,1,-2,-1,-3,-2,-3
19.95,-2,-2,-2,1,-2,0,-1,-2
19.955,0,-1,-2,-1,-2,0,-2,-1
19.96,-1,-1,-2,0,-3,-3,0,0
19.965,-2,0,-1,-3,-1,-1,-1,2
19.97,-2,-2,0,0,0,-3,0,-2
19.975,-1,0,-1,-1,1,-2,-2,-2
19.98,-1,-1,0,0,0,-1,-1,-2
19.985,0,-2,-1,1,-2,-2,-2,0
19.99,-1,-1,-2,-1,-2,-2,0,-3
19.995,-2,-1,-2,-2,-1,0,-2,0
20,0,-2,0,-1,0,-1,-1,0
20.005,-1,-1,-2,-1,0,-1,-1,0
20.01,0,0,-1,1,0,0,0,0
20.015,-2,-2,1,-1,0,-1,-2,-1
20.02,0,0,-3,-3,0,-1,-1,-2
20.025,-1,-1,-1,1,-1,-2,1,-1
20.03,-1,-2,-2,-1,1,-1,-1,0
20.035,-1,1,0,1,-2,-3,-1,0
20.04,0,-1,0,1,2,0,-1,-2
20.045,-1,-3,-2,-6,-4,-1,-3,-4
20.05,-2,0,-2,-1,-2,-4,-2,-4
20.055,0,-2,2,4,0,0,-2,0
20.06,-3,-2,-3,-4,-2,1,-1,-1
20.065,-3,-2,-5,0,-5,-2,-2,-1
20.07,-1,0,0,0,-2,-2,1,1
20.075,0,-1,0,0,0,-1,-2,0
20.08,-1,2,7,11,1,0,2,0
20.085,-5,-6,-15,-29,-6,-4,-3,-4
20.09,0,-1,4,5,0,0,0,1
20.095,-2,-2,-5,5,9,1,3,0
20.1,-2,-4,-5,-7,-9,-7,-7,-3
20.105,1,3,4,11,5,5,4,3
20.11,2,2,4,6,8,3,2,3
20.115,-4,-4,-11,-23,-15,-5,-6,-4
20.12,-3,-2,2,12,4,-1,0,-3
20.125,-2,-1,3,7,3,-2,0,0
20.13,-3,-2,-4,-17,-5,-3,-1,-2
20.135,-1,-2,5,7,-8,-4,-2,-3
20.14,1,1,-4,4,5,8,7,2
20.145,-1,0,6,11,6,0,-2,1
20.15,-2,-3,-4,-2,3,2,-1,-2
20.155,3,-1,0,1,0,2,1,0
20.16,-2,-4,-6,-22,-10,-7,-8,-4
20.165,0,1,6,12,-1,0,4,-2
20.17,0,-2,-5,-15,0,1,1,1
20.175,-1,0,2,15,0,-5,-2,-2
20.18,-2,-4,-6,-10,-11,-7,-6,-2
20.185,1,1,-2,-5,2,2,1,-2
20.19,-2,-3,-4,2,-4,-3,-1,0
20.195,-2,-2,-3,-8,0,3,-2,-2
20.2,1,-1,0,0,3,2,2,1
20.205,0,-3,-2,-3,-3,-5,-5,-3
20.21,-3,-2,-3,-2,-3,-2,-2,0
20.215,-1,1,0,0,1,0,3,2
20.22,-1,0,4,11,5,0,0,0
20.225,0,-1,-6,-19,-9,-6,-8,-6
20.23,-2,-2,-1,3,-5,-2,0,-4
20.235,-1,-2,0,0,0,-1,-4,0
20.24,-3,0,-2,-9,-2,-2,-3,-4
20.245,-1,1,-1,3,10,10,10,4
20.25,-1,0,4,11,1,1,-3,-3
20.255,-1,0,-1,-4,-2,-3,0,1
20.26,-3,-2,-5,-10,-6,-3,-5,-2
20.265,-3,-2,-2,-2,-8,-3,-5,-2
20.27,1,1,-1,-2,0,0,-3,-2
20.275,-2,-3,5,20,1,1,0,-3
20.28,-2,-1,-4,-4,-1,-1,0,0
20.285,-1,-1,-1,-6,-2,-1,-2,1
20.29,-1,-3,-2,-4,-2,0,1,-1
20.295,0,0,-6,-12,-4,-5,-3,-4
20.3,0,-1,3,12,8,5,5,1
20.305,-1,-1,2,6,-2,-1,-2,-1
20.31,-3,-1,-3,-6,-6,-5,-6,-2
20.315,-1,0,-3,-8,-3,-3,-3,-3
20.32,-2,-2,-1,3,1,0,1,0
20.325,0,-1,0,-4,-3,-3,-3,-4
20.33,-1,-3,0,3,-3,-3,-4,-2
20.335,-1,-1,-1,-1,1,2,4,2
20.34,1,1,-1,-4,1,3,2,2
20.345,0,0,-3,-2,-2,-1,-1,1
20.35,-1,-2,-1,1,0,0,0,-1
20.355,-3,-2,-2,-4,-7,-6,-8,-4
20.36,3,0,-1,-5,1,2,2,-1
20.365,0,-2,3,6,2,-2,-1,-1
20.37,0,-2,2,9,-2,0,-1,-2
20.375,0,-3,-7,-13,-3,1,0,1
20.38,0,1,-2,-2,-2,-3,-4,-4
20.385,-3,0,-1,1,-4,-2,-1,0
20.39,1,4,-2,-6,1,-2,-1,0
20.395,-4,1,0,5,7,6,5,-1
20.4,0,4,0,-2,-2,-4,-3,-1
20.405,-9,-2,0,1,-3,1,1,-2
20.41,-9,0,-1,-3,-5,-1,-8,-6
20.415,-6,3,2,5,11,13,11,4
20.42,-6,-4,1,4,-2,-3,-7,0
20.425,-1,-2,-5,-8,-2,-2,-2,-2
20.43,2,-2,-1,-2,-5,-6,-2,0
20.435,3,-3,-3,-4,-6,-6,-6,-4
20.44,2,-3,-4,-3,-1,-1,1,-3
20.445,4,-1,-1,3,-3,-3,-1,-1
20.45,5,-2,-2,0,1,1,4,0
20.455,4,0,0,-1,-3,-3,-1,0
20.46,2,-1,-4,-4,-3,-3,0,-1
20.465,2,-1,-2,-3,-5,-3,-3,-1
20.47,-2,-3,-1,1,-1,-1,-2,-1
20.475,0,0,0,0,1,-1,1,0
20.48,-1,0,1,0,-2,1,0,0
20.485,0,-1,0,-2,-1,-1,-2,-2
20.49,-1,-3,-2,-3,-1,-2,1,1
20.495,-2,-3,-2,-3,-3,-5,-3,-2
20.5,-5,-3,-1,-1,-3,-3,-1,-2
20.505,-1,-1,-1,1,1,0,0,0
20.51,-1,-1,-1,0,1,0,2,-1
20.515,-1,0,0,-3,-1,-2,-3,-2
20.52,0,-2,-2,1,-3,3,-1,-1
20.525,0,0,-6,-1,1,0,1,-1
20.53,-2,-1,-1,-2,0,2,-1,-2
20.535,-2,-2,-2,-2,-1,-1,-3,0
20.54,0,-1,0,0,-2,-3,0,0
20.545,-2,-1,1,-1,1,-2,0,0
20.55,-1,0,-1,-1,-1,-2,0,-1
20.555,0,-3,0,0,-1,0,-1,-2
20.56,-1,-1,1,0,-1,-4,-1,-1
20.565,0,-2,-1,0,1,-2,0,-1
20.57,-2,0,0,-2,-1,-2,1,-1
20.575,0,0,-2,-3,-2,0,-2,-1
20.58,-2,-2,-2,0,0,0,0,0
20.585,-1,1,0,0,-1,1,-1,-2
20.59,1,0,-2,1,0,1,-3,-1
20.595,-1,1,-2,-1,-1,-1,-2,-2
20.6,-2,0,-4,-2,-2,1,-3,-2
20.605,-3,-2,-4,-3,-2,0,1,-1
20.61,0,-2,0,1,-1,1,-1,0
20.615,-3,-4,-2,-2,-1,-3,-1,-1
20.62,-1,-4,0,-1,-1,-4,-1,-2
20.625,-1,-6,0,-1,-1,-3,-3,-1
20.63,-1,-7,0,-2,-2,-3,0,-1
20.635,-1,-5,-2,-2,0,-1,0,0
20.64,0,-4,1,3,-1,-1,0,-2
20.645,-6,-16,-21,-10,-6,-2,-6,-8
20.65,2,9,-6,-4,0,-3,0,-1
20.655,1,6,15,9,2,1,1,1
20.66,-1,2,-5,-10,-7,-2,-6,-3
20.665,-5,-10,-11,-2,0,-1,-3,-5
20.67,0,-2,-2,-7,0,3,2,2
20.675,-2,-5,-12,-6,-4,-1,-1,-4
20.68,1,5,3,2,0,-1,-2,-1
20.685,2,0,-7,-4,-2,-3,-3,-1
20.69,0,8,9,4,2,2,1,1
20.695,0,3,-1,-1,-1,-1,-2,0
20.7,-2,-6,-3,-1,-1,-1,0,-1
20.705,0,5,1,0,1,-1,0,3
20.71,-4,-6,-4,0,-3,-2,1,-2
20.715,-2,-2,-3,-2,-2,-2,-1,-2
20.72,-2,1,2,1,0,-2,-1,0
20.725,0,3,8,3,2,0,1,1
20.73,-2,1,-1,0,-2,-3,-2,-2
20.735,-2,-1,2,-2,-2,-1,0,-2
20.74,-3,-4,-4,-1,-1,-3,-3,0
20.745,-1,4,6,1,0,-1,0,-1
20.75,-3,-2,-2,-1,-2,-3,-3,-4
