timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
90.19,-8,-21,-51,-44,-18,-9,-6,-5
90.195,-4,3,16,17,-2,0,-5,-2
90.2,-4,-4,-8,-6,-7,-3,-1,-3
90.205,0,-4,-33,-24,-3,0,1,1
90.21,15,20,62,42,28,10,16,10
90.215,-6,-10,-32,-55,-23,-10,-8,-7
90.22,0,-8,-15,22,3,-2,1,1
90.225,-6,-10,-37,-30,-5,2,-4,-5
90.23,-9,-8,-9,2,-5,-4,-9,-6
90.235,-1,-1,-11,-1,0,0,0,0
90.24,7,15,48,44,9,4,3,2
90.245,6,2,-8,-13,12,3,9,6
90.25,-4,-7,-19,-11,-8,-7,-5,-6
90.255,-4,-2,10,-3,-16,-7,-6,-4
90.26,-2,-1,-1,3,1,2,-1,0
90.265,0,-2,4,15,12,3,2,1
90.27,-3,-4,-8,-26,-13,-4,-3,-1
90.275,2,3,14,45,13,-1,-1,2
90.28,-7,-11,-17,-46,-20,-11,-6,-9
90.285,0,-3,-3,-2,4,0,1,0
90.29,4,6,11,23,8,2,0,2
90.295,-2,-3,-19,-31,-13,-4,0,-1
90.3,-4,-4,-5,-4,2,-3,0,-4
90.305,2,7,29,22,7,0,2,3
90.31,-2,-3,-9,-19,-7,-4,-2,-3
90.315,3,2,2,-3,5,1,0,2
90.32,-8,-4,-4,2,-8,-1,-4,-4
90.325,1,3,0,-7,0,1,1,-1
90.33,1,1,2,8,5,1,4,2
90.335,-1,-4,-11,-18,-2,-4,-2,-2
90.34,-7,-5,-1,3,-7,-3,0,0
90.345,1,-2,-1,5,1,1,-3,2
90.35,0,-1,-6,-5,2,1,-3,-1
90.355,-2,-1,5,5,-2,0,9,3
90.36,4,2,-2,-2,1,1,6,4
90.365,-4,-6,-2,-4,-9,-12,-28,-14
90.37,-3,-2,-2,-4,-1,-6,-6,-6
90.375,-1,-1,0,-2,-1,-1,-2,-1
90.38,4,7,11,35,14,8,11,5
90.385,-14,-19,-39,-72,-28,-11,2,-5
90.39,-6,-8,-4,-3,-9,-3,-6,-3
90.395,1,4,6,11,9,2,1,1
90.4,1,1,0,-3,-1,0,1,1
90.405,3,6,23,35,8,0,1,0
90.41,1,3,-7,-10,1,2,2,1
90.415,-1,-5,-2,-3,-6,8,26,11
90.42,-6,-7,-7,-11,-9,-13,-40,-21
90.425,4,3,3,11,3,1,-2,1
90.43,-2,-1,6,6,0,-1,6,4
90.435,6,5,3,5,3,0,-12,-3
90.44,-2,3,0,-7,-5,-7,-3,-1
90.445,-1,4,6,4,2,4,9,-1
90.45,-2,-4,-1,5,3,-2,0,1
90.455,2,1,0,-4,-1,1,4,3
90.46,-4,-10,-6,-5,-7,-4,0,0
90.465,-5,1,-2,-4,-1,-1,-5,-5
90.47,4,0,1,2,3,5,12,10
90.475,0,-3,-1,1,0,-5,-12,-7
90.48,-2,-5,-1,-6,-8,-3,-5,-2
90.485,-3,0,-9,-3,0,3,5,1
90.49,2,-1,-2,1,2,2,-3,-2
90.495,-4,-1,-2,-1,-6,-8,-10,-7
90.5,-5,-1,2,1,1,1,2,-1
90.505,7,0,3,4,-2,2,5,5
90.51,-3,-3,-12,-12,-5,-2,-5,-3
90.515,-2,1,4,2,-2,-4,-1,-4
90.52,0,0,-4,-3,3,-1,-1,2
90.525,-2,-2,-1,2,1,-1,2,0
90.53,-4,-2,2,2,0,-2,-4,-4
90.535,-6,-2,0,-1,-3,-2,-4,-6
90.54,-1,-1,-1,-1,-1,2,6,2
90.545,1,-4,0,2,-2,-3,-3,-1
90.55,1,5,-5,-11,-2,0,-4,-3
90.555,-4,-4,-3,-2,0,2,0,-3
90.56,-1,0,-4,-5,-3,-1,1,2
90.565,-5,-10,-6,-3,-4,-4,-7,-2
90.57,0,0,-6,-2,1,1,3,-3
90.575,-3,-5,-2,-3,-4,-4,-5,-2
90.58,-1,-4,-3,-4,-4,1,-1,-1
90.585,-2,-1,5,5,-2,-2,-4,-1
90.59,-1,-2,-1,0,1,-2,0,1
90.595,-2,-2,-4,-6,-5,-3,-2,-2
90.6,-1,1,3,2,-1,0,1,0
90.605,0,3,-1,-1,1,4,4,2
90.61,-4,0,3,0,-1,-1,-4,-3
90.615,1,0,-2,-2,0,-3,-2,1
90.62,1,-1,7,4,0,-2,1,0
90.625,0,-2,-6,-1,3,1,2,2
90.63,-2,-4,-3,-1,-3,-5,-5,-1
90.635,0,1,2,1,0,2,1,1
90.64,0,-5,-1,5,1,0,1,2
90.645,1,5,4,-1,2,2,1,0
90.65,-1,-3,-2,-9,-4,-1,-1,-2
90.655,-2,-5,-6,-1,-2,-1,-1,-1
90.66,-2,0,-3,-4,-3,-2,-3,-4
90.665,0,4,9,14,1,0,-1,-1
90.67,1,2,-1,-1,6,4,3,2
90.675,-3,-8,-14,-16,-7,-4,-2,-2
90.68,-1,2,3,-1,1,1,0,-1
90.685,-5,-7,-27,-27,-11,-8,-7,-4
90.69,-16,-47,-36,-1,-4,-3,-3,-8
90.695,-3,-13,-12,12,5,2,-1,1
90.7,-1,-7,-24,-5,3,-5,-6,-4
90.705,-10,-28,34,-9,-5,4,9,6
90.71,8,29,28,17,9,6,2,4
90.715,-27,-48,-44,-60,-33,-18,-13,-15
90.72,8,38,52,32,-1,6,4,5
90.725,-3,-5,-12,16,7,1,-4,-5
90.73,5,15,12,24,6,0,-2,1
90.735,10,22,39,15,12,2,3,4
90.74,1,-2,-15,-16,6,3,-1,2
90.745,8,12,15,24,1,-1,2,4
90.75,-10,-3,-3,-37,-22,-12,-9,-8
90.755,8,14,-7,30,26,10,6,3
90.76,-3,-12,7,-11,-19,-7,-2,-1
90.765,-4,13,-13,-25,-12,1,-5,-4
90.77,18,18,52,85,59,22,18,14
90.775,7,4,32,28,-15,-8,-4,2
90.78,-17,-15,-55,-89,-44,-15,-15,-13
90.785,7,10,21,59,27,9,6,3
90.79,2,0,-5,-13,-8,-6,-1,0
90.795,-21,-17,-34,-58,-37,-16,-17,-14
90.8,9,13,12,36,25,10,7,-1
90.805,-1,4,-14,-49,-23,-11,-7,-6
90.81,10,22,59,63,31,12,11,10
90.815,17,25,37,43,32,13,14,11
90.82,-16,-21,-45,-88,-41,-20,-14,-12
90.825,0,10,-1,2,17,10,1,-2
90.83,-3,-3,13,34,-9,-9,-5,-6
90.835,-5,-12,-8,24,-18,-4,-7,-6
90.84,1,4,-4,-40,-14,5,0,2
90.845,4,-1,9,8,13,4,3,4
90.85,0,5,-35,-21,-3,-3,-1,0
90.855,2,11,41,61,19,6,1,0
90.86,0,-11,-14,21,16,2,2,3
90.865,-6,-10,-18,-31,-10,-3,-3,-2
90.87,11,20,19,-14,2,5,3,7
90.875,-9,-11,-25,-42,-28,-13,-7,-5
90.88,2,8,40,62,30,9,4,1
90.885,12,11,16,38,33,7,10,8
90.89,-36,-29,-24,-27,-34,-15,-10,-13
90.895,25,7,-27,-51,0,9,4,15
90.9,-8,-1,11,-13,11,4,3,-4
90.905,-18,-10,-32,-14,-39,-22,-21,-18
90.91,42,46,12,12,49,25,18,32
90.915,-30,-33,-9,69,4,-10,-15,-32
90.92,-36,-63,-97,-82,-63,-23,-18,-19
90.925,2,29,32,109,0,-4,-10,-4
90.93,-44,-56,-84,-92,-14,-3,-12,-13
90.935,45,62,73,31,4,3,17,31
90.94,7,-4,-55,-39,1,-13,-19,-31
90.945,9,-12,40,17,21,9,22,44
90.95,6,-24,-80,-103,-71,-29,-12,30
90.955,2,32,78,106,42,8,2,-72
90.96,33,-6,-2,-64,3,0,7,46
90.965,-61,-16,-19,24,-29,-10,-23,-70
90.97,-1,-14,35,-2,-7,6,1,4
90.975,49,48,41,-6,38,21,31,78
90.98,42,41,74,74,7,5,6,21
90.985,-6,-10,-36,-56,-5,-6,-10,-32
90.99,16,10,-3,-8,-8,0,-3,-6
90.995,-36,-19,-45,-93,-20,-3,-6,-13
91,-13,-10,47,68,21,3,3,0
91.005,29,-26,-5,16,4,2,6,37
91.01,-19,4,-34,-56,-23,-15,-13,-37
91.015,-9,-31,-26,-48,-32,-15,-12,-6
91.02,5,24,45,91,46,19,18,14
91.025,0,-10,-1,-15,-29,-14,-9,-1
91.03,-2,-3,27,12,12,6,-2,-21
91.035,-29,-14,-11,33,8,6,-1,7
91.04,-5,16,16,12,-17,-6,-8,-5
91.045,-3,5,-2,-61,-4,3,4,-7
91.05,13,-28,-13,26,7,-1,-1,-1
91.055,8,6,36,15,42,16,11,20
91.06,-16,-14,-19,36,-68,-28,-20,-20
91.065,17,25,44,31,20,12,9,12
91.07,-32,-29,-44,21,-3,-6,-7,-4
91.075,-14,-13,-27,-28,-21,-10,-16,-25
91.08,6,4,9,-15,19,5,9,6
91.085,0,0,-20,-18,3,-1,-1,3
91.09,5,14,-3,34,2,-2,-4,0
91.095,26,27,30,90,52,21,18,14
91.1,-39,-39,-82,-102,-75,-33,-31,-29
91.105,14,0,-5,-57,-14,1,1,14
91.11,-24,5,32,29,20,8,8,-15
91.115,13,-8,-19,-8,-3,-4,-1,10
91.12,-39,-23,-26,-5,23,8,2,-9
91.125,-11,1,-2,3,-8,-7,-4,-4
91.13,37,-3,43,36,5,4,10,28
91.135,-26,-22,-63,-93,-43,-15,-20,-28
91.14,-2,5,36,45,11,4,5,6
91.145,-2,-3,-12,-2,3,-2,-8,-12
91.15,-14,-11,-13,-8,0,0,-4,-8
91.155,7,2,6,13,-11,-4,-1,8
91.16,19,13,13,28,32,10,8,4
91.165,0,-7,-24,-18,4,3,5,4
91.17,1,5,28,31,-18,-16,-12,-5
91.175,-10,-4,-24,-40,-12,-3,-4,-1
91.18,-1,9,-1,15,24,9,8,-5
91.185,17,-8,6,2,3,-7,-2,7
91.19,-4,20,21,18,-2,1,-4,-2
91.195,-3,2,-3,-9,-18,-11,-7,-6
91.2,17,22,-24,14,18,9,9,10
91.205,-10,-12,-23,-27,-12,-10,-7,-6
91.21,14,8,5,-12,-4,2,-2,-5
91.215,2,-15,-47,-8,-3,-2,-1,2
91.22,7,9,0,-48,4,5,1,5
91.225,-27,-2,29,68,5,-2,-1,-18
91.23,4,3,-16,-25,-5,-4,-6,-7
91.235,-2,2,6,3,-5,-4,-3,1
91.24,10,-4,11,18,13,5,5,15
91.245,-19,-3,-5,-3,-6,-3,-3,-9
91.25,-16,-11,-14,-39,-19,-11,-4,-7
91.255,-1,1,17,8,5,5,2,-1
91.26,8,2,25,22,9,1,1,-1
91.265,1,-14,-27,-31,-31,-14,-9,-3
91.27,-4,9,12,-9,10,5,2,0
91.275,7,7,-11,1,14,5,9,12
91.28,-16,-21,17,28,-30,-17,-13,-14
91.285,6,11,-4,-25,-3,3,1,4
91.29,4,-5,-9,0,12,4,4,8
91.295,-1,-2,25,19,1,-1,1,-3
91.3,7,-2,7,-31,2,0,6,9
91.305,-1,0,-9,-1,0,3,1,2
91.31,-1,7,3,13,0,1,2,5
91.315,3,-4,6,8,3,2,3,10
91.32,-1,5,2,9,-1,-3,-2,-18
91.325,-3,-2,7,3,0,-1,-1,-3
91.33,5,1,-2,-6,-1,-3,-1,4
91.335,11,2,-4,20,24,7,8,6
91.34,-11,-8,1,2,-16,-5,-8,-4
91.345,-2,1,2,-2,8,3,1,0
91.35,6,-7,3,13,10,1,1,-2
91.355,-18,-14,-17,-26,-35,-18,-18,-17
91.36,-2,3,2,5,10,8,3,2
91.365,10,1,5,6,9,5,4,4
91.37,-4,6,3,16,6,3,3,1
91.375,-14,-7,4,-10,-4,-3,-2,-4
91.38,12,2,-23,-56,-12,-6,-3,2
91.385,-6,-4,1,25,-2,-4,-1,-1
91.39,5,-2,-5,-19,-8,-2,1,3
91.395,-30,-16,-13,-20,-14,-8,-11,-18
91.4,-3,-4,0,14,1,1,-1,1
91.405,20,10,14,0,11,4,8,13
91.41,-6,-3,-5,-8,-3,-5,-4,-9
91.415,11,11,21,6,18,8,8,10
91.42,-14,-18,-22,-22,-39,-20,-15,-13
91.425,6,2,-2,-10,3,5,2,10
91.43,0,0,13,8,0,-1,0,0
91.435,0,-1,-9,10,4,1,0,-3
91.44,18,15,11,17,35,14,14,13
91.445,-21,-9,6,-2,-24,-17,-10,-18
91.45,-10,-9,-19,-26,-30,-11,-16,-12
91.455,5,7,-4,-8,4,4,4,1
91.46,-9,0,6,10,3,0,1,2
91.465,19,4,-10,-1,9,1,2,5
91.47,-14,0,8,12,7,0,-2,-11
91.475,-5,-10,-7,-13,-18,-9,-8,-6
91.48,0,1,0,-1,6,3,1,0
91.485,0,0,-1,4,3,1,3,5
91.49,-4,-3,-6,-1,-3,-2,0,-1
91.495,2,-2,-7,-14,-9,-2,-2,1
91.5,-8,-1,6,14,5,2,0,-7
91.505,26,13,-3,13,35,16,17,19
91.51,-38,-28,-19,-27,-56,-25,-26,-25
91.515,-7,3,-3,-9,0,3,-4,-2
91.52,8,3,6,5,1,2,1,3
91.525,-2,4,1,0,3,2,-1,-2
91.53,13,8,9,14,23,8,10,10
91.535,1,-5,-5,-7,-10,-6,-5,-2
91.54,-2,1,-2,-3,-4,2,-2,-5
91.545,-5,-3,-1,-10,-7,-1,-1,-2
91.55,4,4,-2,5,7,3,-2,3
91.555,-2,-2,-1,-6,-8,-2,-4,-6
91.56,5,3,1,4,4,2,1,-1
91.565,-13,-5,-3,-5,-10,-4,-7,-9
91.57,9,5,2,5,2,2,1,5
91.575,1,1,-1,2,5,2,2,2
91.58,1,-1,0,0,-1,-1,-4,-3
91.585,-6,-1,-4,-7,-10,-4,-7,-6
91.59,2,0,-5,-2,3,2,3,1
91.595,-1,-1,-3,-4,-3,-2,-1,-1
91.6,-2,-2,-2,1,-2,-3,-1,-1
91.605,-10,-7,-3,-6,-6,-5,-7,-6
91.61,4,7,7,9,6,3,4,5
91.615,-4,-5,-3,-1,-5,-4,-3,-9
91.62,14,-2,-8,-9,-2,-2,0,0
91.625,4,-2,3,2,-3,-1,-1,-1
91.63,-9,-3,-6,-5,1,-1,0,-1
91.635,-8,-5,-3,0,-5,-3,4,-1
91.64,-16,-3,1,-1,-2,-3,-8,-5
91.645,18,1,-7,-8,-5,-6,-7,-8
91.65,-6,-6,-3,0,2,0,3,6
91.655,-1,0,-2,-1,-1,-3,-2,2
91.66,-4,-7,-6,-2,0,1,-1,-5
91.665,17,9,-8,-5,4,7,13,11
91.67,-13,-8,-5,-7,-5,-5,-13,-16
91.675,-5,1,0,-1,-1,-1,2,6
91.68,12,2,3,3,-4,-1,0,14
91.685,-20,-6,3,1,-3,1,-1,-14
91.69,-8,0,-1,2,5,4,-12,21
91.695,3,1,2,2,5,4,38,7
91.7,-17,0,-2,-3,-5,-3,-4,-21
91.705,16,-3,0,0,-5,-12,-38,4
91.71,7,4,7,7,3,2,3,-1
91.715,2,-2,-4,-4,-1,-1,-8,0
91.72,-11,-2,-7,-6,-2,2,11,-5
91.725,-9,-4,-7,-5,-2,-3,4,4
91.73,22,1,-3,-2,-1,0,2,-5
91.735,-40,-11,-6,-7,-5,-4,-14,-19
91.74,-5,3,5,5,3,0,4,6
91.745,-9,-5,-2,-2,2,3,1,-4
91.75,-1,0,1,0,-1,-3,2,-2
91.755,12,0,-2,0,1,0,-2,9
91.76,-6,1,1,1,0,-2,-10,-6
91.765,-10,-4,-7,-10,-7,-6,-5,-14
91.77,2,5,3,0,-2,-1,5,-1
91.775,4,-9,-8,-4,-3,-3,-8,-8
91.78,17,4,0,2,0,-2,-5,4
91.785,-26,-2,3,-1,1,3,6,-5
91.79,9,1,0,-2,-1,3,8,2
91.795,7,7,2,-5,-2,-3,-10,1
91.8,-2,1,5,1,0,-1,-3,-2
91.805,12,-2,-12,-5,-3,0,8,16
91.81,-20,-1,-1,-1,-4,-8,-9,-24
91.815,1,4,2,0,1,0,-1,3
91.82,6,-1,0,-1,0,-1,2,7
91.825,-2,-1,8,7,1,0,2,0
91.83,1,2,3,4,2,2,1,0
91.835,4,-2,-1,3,0,0,-4,-2
91.84,-3,-3,-7,-4,-5,-3,-1,-2
91.845,1,2,4,-1,0,0,1,0
91.85,-1,-2,-6,-5,-2,0,0,1
91.855,2,-1,3,1,-1,2,-1,0
91.86,1,-2,-5,-8,-3,-1,-3,1
91.865,-4,2,8,12,5,0,-1,-2
91.87,6,-3,2,2,5,1,4,5
91.875,-3,-3,-13,-17,-9,-5,-5,-4
91.88,-4,-3,4,9,-2,1,-4,-1
91.885,-1,0,3,-3,-1,-3,1,-1
91.89,0,1,-2,-1,-1,1,0,1
91.895,3,1,11,16,5,1,0,-1
91.9,0,2,5,0,2,1,2,2
91.905,-3,-2,-5,8,0,2,3,1
91.91,2,-2,-12,-25,-5,-1,-2,4
91.915,-6,-5,-1,-2,-13,-5,-6,-4
91.92,4,3,0,4,10,3,3,3
91.925,-11,-17,-21,-30,-24,-12,-8,-10
91.93,-6,2,2,6,-1,2,-1,-3
91.935,4,4,4,10,4,2,4,2
91.94,-1,-1,12,8,-5,-2,-1,-1
91.945,3,1,-1,15,22,9,3,2
91.95,5,6,21,33,11,1,5,0
91.955,-5,-12,-29,-45,-15,-9,-8,-5
91.96,-7,-4,-5,-11,-21,-9,-8,-7
91.965,3,6,3,-6,1,2,3,2
91.97,-4,-6,-13,-22,-17,-5,-5,-2
91.975,-4,-5,2,0,-5,-3,-4,-4
91.98,-1,-1,8,36,10,1,1,1
91.985,-14,-17,-35,-75,-42,-14,-13,-9
91.99,0,1,7,28,19,3,1,0
91.995,6,6,9,13,11,4,5,1
92,0,4,2,-7,5,2,-2,-1
92.005,-1,1,4,2,-8,-3,1,0
92.01,2,5,20,25,12,2,1,1
92.015,3,5,19,25,1,2,2,4
92.02,-2,-3,-29,-47,-1,-4,0,-4
92.025,2,-2,13,58,14,3,1,0
92.03,-8,-6,-45,-95,-34,-10,-10,-4
92.035,9,13,25,77,37,15,7,7
92.04,1,-2,1,-38,-18,-1,1,1
92.045,-6,-4,-8,-14,-3,0,-4,-3
92.05,-1,1,17,36,4,0,-1,1
92.055,9,22,33,42,20,7,8,5
92.06,0,-14,-17,-6,1,-3,1,0
92.065,-17,-28,-69,-90,-37,-16,-14,-14
92.07,5,8,14,43,1,5,3,2
92.075,12,10,12,-20,20,4,8,6
92.08,-20,-14,-21,-40,-54,-17,-16,-14
92.085,15,25,37,49,32,14,12,10
92.09,-9,-26,-29,23,10,-8,-3,-6
92.095,-1,3,31,-36,-21,-2,-3,1
92.1,11,18,26,25,24,5,2,2
92.105,2,14,38,11,-7,-6,-5,-1
92.11,-1,-3,-63,-60,-23,-5,-5,-4
92.115,-6,4,-5,-15,-9,-6,-9,-8
92.12,16,25,45,68,39,16,10,5
92.125,10,-10,-29,37,43,11,15,10
92.13,-35,-27,-17,-83,-56,-20,-21,-16
92.135,-4,-15,-41,-7,3,0,-9,-11
92.14,14,10,-6,-23,5,6,4,5
92.145,22,5,30,64,43,11,14,15
92.15,-9,13,21,26,-19,-9,-5,-4
92.155,-5,-11,-54,-76,-28,-8,-8,-12
92.16,-4,-2,9,86,19,4,5,6
92.165,-12,-14,-5,-80,-6,-1,-3,-11
92.17,21,41,71,92,23,-1,9,12
92.175,-10,-26,-26,-96,-25,7,1,5
92.18,-7,-4,-35,24,3,-2,-3,0
92.185,-4,14,-7,2,-9,-2,-3,-3
92.19,14,4,15,14,29,7,8,4
92.195,-6,-6,-1,32,4,5,1,-2
92.2,0,4,-27,-68,-10,0,-1,-2
92.205,-19,-20,-9,-23,-53,-16,-16,-7
92.21,26,26,31,1,68,28,19,15
92.215,-12,-20,-22,46,-5,-12,-10,-10
92.22,9,-1,-15,26,17,3,4,8
92.225,-26,-30,-5,-37,-59,-31,-23,-21
92.23,12,17,-2,9,21,12,7,5
92.235,19,-3,-17,-17,43,16,20,17
92.24,-45,-40,10,-14,-92,-43,-43,-34
92.245,15,20,51,22,33,17,11,11
92.25,-17,-85,-96,-46,-13,-3,-4,-9
92.255,-6,13,16,36,8,13,-2,1
92.26,12,9,11,-55,19,7,15,8
92.265,0,-7,28,80,1,-8,-5,-4
92.27,-16,-9,10,-50,-32,-5,-5,-10
92.275,-11,-6,-6,13,-11,-17,-5,-4
92.28,4,3,4,7,2,2,-1,3
92.285,14,25,31,32,15,8,3,9
92.29,3,20,-5,-14,2,-1,2,1
92.295,-18,-27,-14,0,-3,-7,-9,-24
92.3,-1,18,24,2,-2,1,-1,1
92.305,-4,-5,-22,-24,2,1,1,-2
92.31,7,-5,-16,-31,12,12,4,7
92.315,6,13,10,30,-14,-13,-6,1
92.32,-12,-9,15,32,-3,-4,-7,-8
92.325,-11,-12,-37,-50,-13,-1,-3,-5
92.33,-4,-4,1,-52,-33,-9,-7,-9
92.335,6,17,36,27,14,4,5,9
92.34,4,-9,-27,-51,14,11,9,2
92.345,-13,-5,-40,10,-25,-13,-13,-10
92.35,-7,-7,18,42,-11,-7,-2,-1
92.355,-4,1,-21,-51,-6,-2,-8,-3
92.36,6,24,23,10,20,7,7,4
92.365,10,14,-16,-1,3,-1,2,3
92.37,-3,-8,10,-3,-10,-8,-8,-3
92.375,0,13,24,3,-19,-7,-1,-1
92.38,2,-18,-18,15,7,1,2,1
92.385,7,3,19,-9,8,4,3,7
92.39,13,19,34,65,11,0,-1,-4
92.395,-22,-19,-36,-38,9,4,3,-10
92.4,3,12,-22,4,-20,-8,-8,-3
92.405,-22,-8,-15,3,-5,-6,-7,-16
92.41,7,-3,19,25,20,6,10,13
92.415,-17,-35,-61,-46,-52,-20,-21,-13
92.42,4,1,2,0,9,2,5,3
92.425,9,3,9,8,11,5,6,7
92.43,7,13,-18,-11,15,4,6,5
92.435,10,13,3,27,2,-6,-1,1
92.44,-10,-24,12,-9,5,2,1,1
92.445,-8,-16,-2,1,-18,-11,-9,-8
92.45,-8,3,-14,0,-7,-4,-6,-6
92.455,9,11,25,10,2,3,7,9
92.46,3,1,-11,17,-5,-1,-1,0
92.465,0,-6,11,-6,21,9,6,2
92.47,-6,4,2,-21,-20,-10,-8,-7
92.475,-9,-45,-31,-30,-27,-15,-10,-3
92.48,7,23,-4,-11,21,12,8,6
92.485,-1,-3,-22,9,-25,-9,-7,-3
92.49,3,16,28,1,-5,-1,-2,3
92.495,19,35,47,60,29,12,13,12
92.5,-5,-3,30,-8,-1,-2,3,2
92.505,-4,-2,-11,-39,-15,-8,-7,-5
92.51,-10,-5,11,41,9,4,-2,-6
92.515,3,9,6,-10,2,1,3,6
92.52,2,-9,-8,22,-1,-4,-3,-3
92.525,9,15,8,-9,6,0,3,5
92.53,-9,-20,-37,-12,-11,-9,-4,-8
92.535,-2,6,28,10,4,1,-2,-3
92.54,0,0,-3,-16,-9,-6,-3,-4
92.545,4,6,2,1,8,4,2,2
92.55,-3,1,-10,-6,0,0,-2,-2
92.555,4,4,-3,-1,9,0,2,0
92.56,-10,-13,-17,-33,-21,-9,-10,-8
92.565,7,16,48,28,15,11,10,6
92.57,7,-1,-18,3,13,5,5,5
92.575,-13,-7,12,26,-23,-18,-15,-16
92.58,0,6,-9,-31,-5,1,-1,-2
92.585,3,8,-18,-28,9,3,2,3
92.59,0,0,-4,10,2,3,-3,-2
92.595,8,14,21,14,11,4,8,7
92.6,-10,-15,-5,9,-2,-3,-2,-7
92.605,4,-6,-11,2,0,0,2,4
92.61,2,0,12,-6,0,-5,0,-1
92.615,-9,-10,-13,-15,-5,-2,-5,-8
92.62,-2,-7,-3,2,-8,-3,-4,-1
92.625,-6,4,15,16,10,5,0,-3
92.63,2,-3,-11,-46,-12,-3,-3,2
92.635,1,-1,-7,0,-6,-1,-2,1
92.64,-8,-3,12,37,3,-1,-3,-4
92.645,-3,-3,-9,-17,0,1,-1,1
92.65,-1,0,3,1,-1,-2,1,0
92.655,10,0,-7,-18,0,1,0,-1
92.66,-25,-2,-1,6,4,2,4,-1
92.665,2,-1,-8,6,-7,-3,-4,-8
92.67,-9,-4,4,4,-5,-6,-13,-3
92.675,5,8,-1,-11,2,4,-1,-1
92.68,1,1,1,2,-2,-4,-12,-17
92.685,8,1,2,6,2,6,10,5
92.69,-20,-4,-2,-5,-3,2,-2,0
92.695,-4,-6,0,6,1,0,-4,-11
92.7,-1,-3,-4,-9,-4,-3,-4,2
92.705,-3,2,-2,0,-1,-1,-1,9
92.71,-17,-5,-1,5,-4,-3,-11,-18
92.715,17,1,-4,-2,0,1,4,12
92.72,-20,-8,-9,-10,-8,-4,-9,-16
92.725,-10,-6,-3,0,0,1,-5,-1
92.73,16,4,5,7,0,0,4,6
92.735,-9,-2,-6,-9,-2,0,-4,-8
92.74,22,3,-3,-5,1,-1,3,14
92.745,11,-4,-1,5,-2,-1,-2,-4
92.75,-33,-5,-1,0,-1,2,3,-6
92.755,0,-3,-7,-5,-1,-1,1,14
92.76,18,-7,-4,0,0,2,2,13
92.765,-65,-15,-5,-3,-4,-6,-20,-50
92.77,5,-1,-4,-5,-8,-8,-11,-15
92.775,2,3,1,-1,2,1,6,5
92.78,-6,5,7,2,-1,-2,1,-8
92.785,39,16,4,2,8,6,15,34
92.79,-8,-6,-1,-3,-1,-4,-4,-14
92.795,-11,8,20,15,1,1,-2,-6
92.8,14,11,2,-2,6,2,11,11
92.805,-2,-4,-1,0,-3,-4,-2,-4
92.81,6,-2,-2,1,-1,2,1,1
92.815,11,2,-1,-2,-1,-2,0,9
92.82,-8,-10,-6,-4,-6,-5,-7,-8
92.825,-2,-2,-2,-3,-1,-3,-3,-3
92.83,11,4,5,7,2,0,2,12
92.835,-9,-5,-6,-7,-3,-3,-4,-8
92.84,-5,0,-1,-1,-1,-2,-2,-2
92.845,-4,-5,-8,-4,-3,-3,-3,-3
92.85,12,2,4,1,0,3,3,5
92.855,-8,-5,-8,-7,-4,-2,-4,-7
92.86,-4,-3,-9,-8,-3,-2,0,-4
92.865,11,1,0,1,0,1,2,7
92.87,-1,-5,-3,-5,-4,-3,-3,-1
92.875,-3,2,1,2,1,-1,-2,-3
92.88,2,2,2,4,0,1,-2,3
92.885,-2,-2,-1,3,-2,-4,-1,-3
92.89,-1,-2,-5,-3,-2,0,-2,1
92.895,-6,-5,-8,-6,-1,1,-3,-5
92.9,-1,-5,-2,-4,-4,-2,-4,0
92.905,-1,0,1,-2,-2,-3,-2,-2
92.91,3,4,1,0,1,1,2,1
92.915,0,-4,1,1,-2,-5,-3,-1
92.92,0,2,0,-2,-1,2,1,-2
92.925,-4,-5,-3,-2,-2,-1,-3,-2
92.93,3,2,4,1,1,-1,1,3
92.935,-2,-2,-4,-5,-1,-1,-1,-4
92.94,-2,-3,0,0,0,-2,-1,-2
92.945,-2,-1,-3,-2,-3,0,-2,-3
92.95,0,-1,0,0,-3,-3,-2,0
92.955,-2,2,-1,-2,-2,-2,0,1
92.96,-1,-2,2,4,1,-1,-4,-1
92.965,1,2,-3,-5,3,2,-2,1
92.97,0,-2,-5,-6,-4,-2,1,-1
92.975,-2,1,-2,2,1,0,-1,-2
92.98,-3,-4,-6,-8,-1,-2,-1,-2
92.985,-1,-8,-8,-9,-5,-4,-3,-3
92.99,-3,-8,-11,-12,-4,1,-1,-1
92.995,0,1,5,13,3,2,-1,-1
93,-3,-4,-3,-5,-6,-3,-4,0
93.005,3,4,1,-5,-2,1,1,3
93.01,-1,-1,3,10,3,-2,-1,-2
93.015,0,-2,-3,-8,0,-1,-1,0
93.02,-2,-11,-11,-7,0,-1,-2,-3
93.025,-4,-1,-4,3,-5,-3,-4,-4
93.03,1,3,9,15,1,0,-1,-2
93.035,-1,0,-3,-9,-4,0,-2,-2
93.04,-3,-5,-20,-14,-11,-8,-4,-3
93.045,0,0,-2,-14,6,3,2,0
93.05,4,10,16,48,15,5,1,4
93.055,-6,-6,5,-10,-11,-7,-5,-7
93.06,-4,-3,-19,-24,10,1,-2,-2
93.065,5,7,25,35,-11,-7,3,4
93.07,-2,-9,-24,-19,12,5,0,-3
