timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.375,2,2,0,-5,-11,0,1,2
70.38,-4,-2,-3,-3,11,1,-2,0
70.385,-1,-1,3,-3,-7,-7,-4,-1
70.39,-3,-2,-2,0,-15,-6,-2,-2
70.395,1,2,-1,-6,-2,-8,-1,1
70.4,-3,-2,2,3,-13,-3,-1,-2
70.405,-1,-2,1,11,9,8,3,0
70.41,-2,-4,-3,-5,13,3,0,-1
70.415,-1,-1,1,-3,-17,-9,-1,-2
70.42,-1,0,1,5,0,3,-3,-2
70.425,-1,-1,1,0,13,1,1,0
70.43,1,1,1,-1,-3,4,1,0
70.435,-1,-1,-2,2,15,2,-1,-2
70.44,-2,-2,-2,-15,-25,-13,-4,-2
70.445,-3,-3,-4,-12,-22,-9,-4,-2
70.45,-2,0,-1,-2,-14,-4,-2,-2
70.455,1,0,8,27,37,14,1,-1
70.46,1,-2,-4,-5,0,0,0,-1
70.465,-1,0,-1,4,1,0,-2,-2
70.47,-1,-1,-3,-6,-3,-6,-1,-2
70.475,0,-1,-4,-9,-4,-2,0,1
70.48,-2,-2,0,1,2,4,0,-1
70.485,1,-1,-2,1,3,-1,0,-3
70.49,-2,-1,-6,-5,-7,-8,-3,-2
70.495,-1,-1,0,-6,-11,1,0,0
70.5,0,1,16,15,5,2,3,-1
70.505,-2,-7,-30,-21,7,0,-5,-2
70.51,-2,-1,8,13,17,11,3,0
70.515,-1,1,-6,3,5,-2,-2,-2
70.52,5,13,50,22,5,0,1,3
70.525,-8,-16,-69,-25,-19,-9,-4,-6
70.53,1,-2,1,-7,0,-1,-2,-1
70.535,-3,-2,-17,-9,-8,-2,-2,1
70.54,-4,-10,-5,-5,-5,-1,-3,-3
70.545,-1,6,25,10,9,5,1,1
70.55,-1,2,1,2,5,0,-2,-1
70.555,0,4,9,3,-11,-6,1,-1
70.56,-1,-5,-15,-2,6,0,-1,-2
70.565,0,1,10,3,3,1,0,1
70.57,0,3,5,9,1,2,0,0
70.575,1,-3,9,3,-2,-2,3,-1
70.58,-6,-7,-22,-23,-9,-5,-7,-4
70.585,0,13,40,27,19,8,9,8
70.59,23,1,-9,-14,-18,-11,0,22
70.595,-66,-5,42,15,5,-1,-15,-54
70.6,8,-18,-50,-11,-11,-4,2,13
70.605,-57,-24,-45,-26,-14,-6,-12,-31
70.61,4,8,16,-1,-4,0,3,16
70.615,13,-2,11,23,12,12,18,21
70.62,-31,10,13,16,11,1,-5,-11
70.625,-42,-46,-37,-35,-30,-17,-27,-42
70.63,14,20,21,-8,10,6,8,14
70.635,30,-25,-75,-24,-26,-17,-17,-7
70.64,23,22,32,13,13,9,9,17
70.645,53,36,47,14,4,2,18,38
70.65,-48,-9,-2,-2,12,2,0,-8
70.655,9,15,11,48,2,-5,-10,-14
70.66,-9,4,21,9,3,7,11,11
70.665,67,24,-11,5,6,4,11,42
70.67,-59,-47,-17,-42,-32,-13,-21,-31
70.675,-6,20,52,30,29,18,17,28
70.68,-19,-28,-75,-35,-9,-7,-11,-24
70.685,5,12,31,0,-1,4,4,11
70.69,16,14,3,45,20,9,10,0
70.695,5,5,-3,2,-2,-2,0,5
70.7,9,-2,27,7,0,-2,0,2
70.705,-7,-8,11,-7,0,-2,-2,-11
70.71,-2,-13,-61,-39,-11,-8,-9,-13
70.715,-4,-5,3,-20,-12,-5,-5,-3
70.72,12,0,-28,-20,-13,-4,-4,-1
70.725,-6,3,1,9,11,3,2,-4
70.73,0,-9,-5,6,-5,-8,-8,-15
70.735,7,2,1,-5,-3,-2,0,8
70.74,-3,-6,-15,-25,-8,1,-1,-3
70.745,-7,-2,11,21,7,-4,-4,-6
70.75,13,15,22,21,12,8,4,3
70.755,-3,-10,-19,-18,-8,-3,0,1
70.76,2,9,31,21,5,1,0,-1
70.765,-10,-13,-25,-17,-12,-5,-8,-11
70.77,10,-1,15,24,9,-3,-2,-1
70.775,-1,1,-6,1,2,1,1,3
70.78,-4,-8,-17,-28,5,7,-4,-9
70.785,0,3,15,12,0,-3,-1,0
70.79,1,-2,-9,-14,-7,0,0,-4
70.795,-1,-2,3,0,-5,-8,-2,-2
70.8,0,-2,1,-3,-10,0,1,-1
70.805,-1,-2,-2,4,2,-2,-1,-1
70.81,0,-4,-3,-9,-4,-1,-1,-4
70.815,-1,1,-3,-10,-8,-2,1,-1
70.82,4,4,17,31,4,-9,-1,0
70.825,-5,-3,-7,-10,-11,1,-2,-2
70.83,8,7,-2,-17,-5,6,5,7
70.835,-1,-1,2,12,27,14,3,2
70.84,-2,-4,-9,-11,11,2,-2,-2
70.845,-1,1,7,13,3,-2,-1,-2
70.85,-3,-3,1,2,-14,-8,-6,-4
70.855,0,-3,-10,-21,-20,-7,-2,-1
70.86,0,1,6,3,-2,0,0,-1
70.865,-2,1,2,-4,-2,-1,-1,-3
70.87,0,0,1,9,2,0,-1,-2
70.875,0,-3,-7,-13,-3,-1,-1,1
70.88,-1,0,5,2,-17,-10,-4,-4
70.885,-2,0,-1,-9,-5,0,0,2
70.89,-5,-6,-12,-14,2,0,-2,-4
70.895,3,4,9,15,1,1,2,1
70.9,0,-3,-1,19,55,13,0,-2
70.905,-1,-1,0,3,-4,-8,-4,-3
70.91,0,1,4,2,-8,-1,1,-1
70.915,-3,-2,-9,-21,-16,-5,-2,-2
70.92,-1,0,-1,2,-21,-6,-1,-1
70.925,-2,-2,-3,-5,8,2,-1,0
70.93,1,-1,-9,-29,-34,-16,-6,-2
70.935,-1,-3,3,18,-12,8,1,-2
70.94,1,-7,1,2,31,11,2,1
70.945,-1,12,2,-2,-1,-5,-2,-3
70.95,-6,-9,0,20,2,2,-2,-3
70.955,2,-6,-4,-15,15,-10,-4,-1
70.96,-2,19,5,2,2,18,3,3
70.965,-3,-19,7,22,30,9,3,-1
70.97,2,2,3,7,17,2,1,-1
70.975,-2,-1,-6,-19,-32,-18,-5,-4
70.98,-2,-6,-2,-9,-30,-15,-5,-4
70.985,3,9,-4,-16,-17,-10,-1,-1
70.99,0,4,5,6,-4,6,-1,1
70.995,-2,-7,-6,0,22,4,-2,-2
71,1,1,-3,-7,-17,-11,-3,0
71.005,-1,-2,-4,-5,-7,-2,-1,0
71.01,-2,-6,-3,2,4,-4,-2,-1
71.015,-1,4,1,1,13,7,1,1
71.02,-1,-1,-1,-3,-7,-10,-3,-3
71.025,-2,-6,-9,-5,-5,0,-1,-1
71.03,1,-1,0,3,11,0,-1,0
71.035,1,4,5,3,-13,1,-1,3
71.04,-3,-8,-16,-18,4,-3,-4,-7
71.045,-5,-6,6,7,-1,1,1,-2
71.05,0,3,-1,0,-1,2,2,-1
71.055,-4,-1,0,-3,2,-1,0,-1
71.06,-1,-3,4,6,-7,-5,0,1
71.065,-4,5,-3,-7,-1,3,1,6
71.07,22,-2,3,5,4,-4,-1,6
71.075,-29,-4,2,-4,-1,1,-2,-18
71.08,-27,-24,-16,-9,-19,-11,-16,-16
71.085,14,10,5,-3,-1,0,1,-11
71.09,54,13,6,14,15,12,26,66
71.095,-72,-21,-16,-10,-6,-9,-28,-77
71.1,36,13,1,-3,1,3,7,11
71.105,53,21,12,35,19,11,33,56
71.11,-55,-53,-33,-65,-42,-29,-58,-92
71.115,42,-12,-44,-18,-4,4,1,45
71.12,-38,12,20,17,3,1,6,2
71.125,16,-9,5,-5,-1,1,-1,11
71.13,12,22,5,23,23,17,25,23
71.135,59,24,19,16,16,7,19,39
71.14,26,-8,-21,-21,-18,-12,-20,-33
71.145,-34,-10,22,26,9,4,-7,0
71.15,-33,0,2,-4,-2,0,2,-37
71.155,38,-1,1,4,-7,-8,2,37
71.16,27,26,42,23,9,3,7,39
71.165,-10,3,-17,-25,-6,-1,-4,-29
71.17,-59,6,87,25,11,-1,-14,-30
71.175,-37,-55,-105,-87,-38,-19,-14,-1
71.18,-3,11,64,48,20,13,21,5
71.185,-2,-19,15,-21,-23,-14,-19,-13
71.19,1,-11,-59,-42,-10,-2,3,6
71.195,9,40,100,67,22,6,16,4
71.2,-24,-30,-56,-34,-16,-9,-19,-11
71.205,-13,-6,-6,-3,-3,-1,-9,-23
71.21,40,31,12,40,22,9,19,36
71.215,8,-2,23,8,-2,2,-3,-12
71.22,-11,22,75,18,1,-4,-3,-5
71.225,23,10,-34,2,-2,-3,4,18
71.23,-8,-65,-112,-100,-32,-19,-15,-14
71.235,-8,-8,54,-13,-6,-4,-10,-9
71.24,9,16,48,15,1,1,4,3
71.245,-5,-4,21,6,4,6,4,2
71.25,6,16,20,35,2,-2,-4,9
71.255,-11,-3,-9,15,4,2,-3,-14
71.26,13,-9,-57,-20,0,1,6,9
71.265,-2,12,15,1,2,-6,-2,-4
71.27,-2,-10,-38,-10,-6,-3,-7,-5
71.275,3,6,-9,-10,0,4,3,1
71.28,0,-5,-14,-3,-1,3,2,-2
71.285,-7,-7,-19,-5,-4,-2,-7,-7
71.29,2,10,42,15,3,5,1,3
71.295,5,6,1,12,10,4,1,4
71.3,-3,-9,-21,-14,-10,-6,-5,-2
71.305,-11,-7,-3,-1,-4,-4,-6,-13
71.31,7,4,8,8,3,6,5,7
71.315,2,7,3,7,-1,-2,-1,-1
71.32,-7,-19,-41,-35,-16,-5,-8,-10
71.325,-1,2,13,-5,0,0,1,2
71.33,5,10,26,24,10,2,4,4
71.335,-4,-5,-20,-13,-8,-2,-5,-5
71.34,-3,-2,-3,-7,-3,0,0,0
71.345,-2,-5,-6,4,-11,-6,-1,-2
71.35,0,4,11,19,20,2,-2,0
71.355,-7,-6,0,-1,0,-5,-1,-6
71.36,5,0,-3,6,7,2,4,2
71.365,-3,-1,-5,-8,-11,-1,-4,-2
71.37,1,2,5,-3,-8,0,-2,-1
71.375,3,4,2,1,0,0,2,-2
71.38,0,0,2,-3,-4,-5,-2,0
71.385,-3,-3,-6,14,27,7,-1,-3
71.39,-2,-3,4,-12,-5,-3,-2,-1
71.395,0,3,1,9,-2,-6,-1,-1
71.4,-4,-3,-12,-22,-10,1,-2,-1
71.405,-4,-5,-1,9,6,-2,-2,-4
71.41,1,0,-2,2,7,2,2,2
71.415,1,-1,-4,-16,-13,-3,-1,-2
71.42,-1,-4,0,14,5,0,0,-2
71.425,0,0,-6,-16,-11,1,-3,-2
71.43,1,2,4,0,-7,-2,-1,0
71.435,0,3,-2,2,0,-1,-2,-2
71.44,-2,-7,-1,6,4,1,-1,-2
71.445,-2,-3,-1,-2,0,-1,1,0
71.45,0,-1,-2,-4,-9,-3,-1,1
71.455,-2,-2,-3,-9,-9,-2,-3,-1
71.46,1,1,1,8,6,-3,-1,-1
71.465,0,1,-3,-9,-9,-3,-1,-1
71.47,0,0,3,6,1,1,-1,0
71.475,-2,4,0,8,8,9,3,0
71.48,-3,-7,-9,-8,19,8,1,-2
71.485,-2,-2,1,4,-3,-8,-2,-2
71.49,-1,1,2,-9,-6,0,1,-1
71.495,-2,-3,-3,2,2,-2,1,0
71.5,-1,0,-1,-6,-13,-5,-2,-1
71.505,-2,-2,-1,-1,-7,3,1,0
71.51,2,1,2,4,7,-2,-2,2
71.515,-1,-3,-3,-3,2,-2,-2,0
71.52,-2,-1,-1,-1,-5,-4,-2,-1
71.525,0,-1,-4,-8,-8,0,0,-1
71.53,-1,-1,-1,2,3,1,0,-1
71.535,-2,-7,-2,1,7,0,-1,-2
71.54,0,-2,-1,2,-4,-1,-1,0
71.545,0,-1,-3,-3,-1,-3,0,0
71.55,-3,0,-4,-4,-3,-1,-3,-2
71.555,-2,-1,-1,-2,-4,-2,-1,0
71.56,-1,4,-3,-1,-1,-2,-1,-1
71.565,-2,0,8,11,1,-1,-2,0
71.57,0,3,-1,4,5,2,11,25
71.575,18,-4,-9,-29,-16,-11,-20,-34
71.58,-41,-4,6,26,9,7,5,0
71.585,8,-3,-13,-23,-15,-8,-10,-20
71.59,25,31,57,57,24,11,19,39
71.595,30,-12,-49,-21,-14,-6,-9,12
71.6,-62,-23,-18,-31,-8,2,2,-17
71.605,-13,15,38,25,16,2,0,-9
71.61,20,-3,3,-5,-10,-6,-6,12
71.615,36,44,67,57,34,20,44,39
71.62,-18,-20,-6,-15,-17,-18,-48,-60
71.625,-10,9,1,-20,-3,3,11,-1
71.63,-3,5,49,8,-2,-2,1,11
71.635,48,18,-10,45,15,5,16,13
71.64,-24,-25,-4,-77,-38,-13,-16,1
71.645,-9,-47,-68,-18,4,0,-5,-7
71.65,35,98,93,62,26,14,7,11
71.655,-77,-98,-72,-89,-32,-17,-21,-36
71.66,62,-8,-34,19,19,14,22,33
71.665,-58,9,-5,1,-17,-19,-29,-33
71.67,-82,-47,-16,-27,-22,-7,-6,-21
71.675,-9,3,13,37,17,5,-3,14
71.68,83,48,40,25,18,4,18,10
71.685,-56,-48,-51,-20,-5,-2,-12,-6
71.69,23,-8,-3,20,3,-4,1,-9
71.695,-41,8,2,-9,-3,2,-2,-13
71.7,-22,-19,-29,-24,-12,-6,-6,-12
71.705,76,44,51,12,8,7,15,41
71.71,-5,-28,-28,5,-6,-2,-6,-20
71.715,-50,0,10,-39,-14,-7,-5,-4
71.72,18,19,27,16,11,7,10,21
71.725,-2,-3,-1,3,-1,0,1,-1
71.73,10,2,-24,-5,5,-1,-1,-6
71.735,9,-20,-6,-3,-10,-6,-5,4
71.74,-2,12,26,10,-3,-5,-5,-6
71.745,8,-2,1,2,0,2,6,4
71.75,-5,-11,22,-8,-3,-2,-6,-8
71.755,5,-3,-46,-10,0,-2,-7,-5
71.76,-15,1,6,16,-7,-5,-2,-2
71.765,14,5,8,7,4,3,3,9
71.77,-3,-9,-33,-31,-12,-5,-5,-8
71.775,-1,15,29,12,3,-3,-1,-4
71.78,8,2,3,14,1,6,4,7
71.785,9,-9,-25,-30,-14,-4,0,4
71.79,-11,-11,-40,-30,-6,-3,-10,-16
71.795,1,9,24,4,1,3,0,-2
71.8,5,3,13,17,7,-2,2,6
71.805,5,4,7,7,3,0,-3,-2
71.81,-12,-15,-26,-15,-13,-10,-7,-11
71.815,3,5,8,5,-4,0,-1,2
71.82,4,0,-4,-5,-2,1,1,4
71.825,-1,3,14,27,27,7,2,-4
71.83,-2,-7,-24,-19,-1,0,0,-2
71.835,4,7,14,7,-6,-4,-2,1
71.84,-2,-1,-2,-4,-26,-9,-3,-3
71.845,-1,-2,-6,-6,3,-2,-2,-4
71.85,-1,-3,-10,-12,1,8,0,0
71.855,2,7,6,0,4,1,0,-1
71.86,-5,-2,-4,6,5,-1,0,-1
71.865,5,1,1,-2,-4,1,1,1
71.87,1,0,1,7,10,-1,0,0
71.875,-3,-1,-2,-5,-10,-3,-3,-2
71.88,-1,-1,-12,-6,1,0,0,0
71.885,2,2,7,-2,-17,-8,0,0
71.89,-3,-4,-6,5,1,-1,-2,-5
71.895,2,1,1,-3,1,0,-2,-2
71.9,0,0,-2,10,14,0,-1,0
71.905,2,5,4,-7,-4,1,-1,2
71.91,-3,-1,-5,-8,-9,-6,-2,-2
71.915,-1,-4,-5,-2,-10,-4,-2,-2
71.92,-1,2,-1,5,8,-1,0,1
71.925,-4,-2,0,-2,-6,-1,-2,0
71.93,-1,-5,-7,-3,-5,-5,-4,-2
71.935,2,2,3,9,17,10,4,2
71.94,0,0,0,-15,-11,-6,-3,-4
71.945,-1,-3,-5,-5,-22,-8,-3,-3
71.95,-2,-4,-8,4,6,3,-1,-2
71.955,1,6,9,3,6,-2,0,1
71.96,-3,-5,-10,4,1,1,0,-1
71.965,2,2,5,-2,6,3,0,1
71.97,1,8,26,5,-5,-1,0,0
71.975,-9,-21,-57,-25,-14,-6,-3,-4
71.98,-2,-1,-12,-3,9,5,0,-2
71.985,0,0,1,2,-7,-4,0,2
71.99,-1,1,5,3,10,4,-2,-1
71.995,3,6,15,12,8,-1,1,1
72,1,5,14,0,-15,-5,-3,-1
72.005,0,-5,-9,1,9,2,1,-1
72.01,-1,-2,-3,3,-3,-2,0,0
72.015,1,9,34,13,-1,-1,0,0
72.02,-5,-12,-28,-20,-9,-3,0,0
72.025,-4,3,-5,-4,2,0,2,8
72.03,33,12,27,15,5,0,-5,-9
72.035,5,9,86,22,-1,-1,-2,6
72.04,8,-32,-46,-55,-32,-14,-19,-30
72.045,38,20,50,31,26,15,24,51
72.05,-15,-5,15,-6,0,-8,-15,-21
72.055,-42,-3,-29,-39,-26,-10,-10,-26
72.06,41,24,48,62,35,13,10,24
72.065,-26,-12,-15,-20,-16,-7,-1,-47
72.07,-16,-2,18,14,7,2,-3,13
72.075,-38,-24,-67,-60,-14,-8,-8,-16
72.08,0,2,13,-19,-11,-5,-7,-12
72.085,-22,0,2,35,9,3,3,8
72.09,50,15,7,2,1,5,11,21
72.095,9,-12,-4,28,7,0,-7,-23
72.1,-32,-1,-1,22,12,-5,6,28
72.105,-1,-7,8,-14,-18,-11,-16,-27
72.11,-43,26,79,49,12,7,11,-15
72.115,9,-24,-46,-42,-7,-2,1,34
72.12,4,-11,-35,-3,-8,-5,-4,-12
72.125,0,14,78,33,23,9,0,4
72.13,-31,-42,-128,-62,-30,-12,-9,-8
72.135,56,12,11,5,6,5,8,21
72.14,-87,-8,44,21,13,2,2,-13
72.145,21,15,22,22,9,1,-2,8
72.15,-12,-59,-121,-91,-44,-22,-13,1
72.155,1,24,36,35,11,5,0,-28
72.16,33,15,-2,-20,12,7,6,18
72.165,-30,-21,-39,-38,-37,-18,-9,-16
72.17,9,23,36,16,15,10,13,37
72.175,-22,-23,-51,-20,-7,-6,-19,-49
72.18,-7,-22,11,3,-21,-9,-15,-13
72.185,17,23,-10,-34,-2,2,5,12
72.19,5,23,109,96,26,8,15,11
72.195,5,18,1,-4,-4,-5,0,13
72.2,-35,-27,-11,-30,-15,-2,-8,-18
72.205,30,21,28,46,23,9,13,21
72.21,-40,-22,-58,-43,-24,-10,-13,-20
72.215,21,-30,-44,-5,9,1,2,2
72.22,23,20,35,-11,-12,-2,-1,10
72.225,2,13,-19,-14,-4,-2,-1,2
72.23,-2,7,7,-24,9,6,4,2
72.235,23,18,61,40,-4,-2,10,40
72.24,-20,-12,4,-9,-2,-8,-22,-72
72.245,-51,-67,-118,-70,-40,-17,-17,-6
72.25,19,33,31,5,6,2,3,-4
72.255,1,18,64,2,4,6,10,15
72.26,11,-17,-7,-7,-6,-4,-1,4
72.265,-2,-25,-39,-8,4,-3,-7,-12
72.27,-6,-37,-91,-24,0,-3,-7,-14
72.275,0,24,77,14,6,7,6,8
72.28,3,-3,-38,15,0,-2,-1,8
72.285,-10,-22,-19,-25,-2,1,-5,-14
72.29,15,0,-8,-22,-11,2,5,10
72.295,0,9,-6,26,10,1,0,-1
72.3,16,31,19,7,8,5,12,12
72.305,9,14,32,28,8,3,4,0
72.31,2,-17,-30,22,2,-5,-7,-8
72.315,-9,3,-19,-23,-7,-4,-3,-5
72.32,-1,0,-9,-1,-3,-1,4,9
72.325,-1,-7,0,-3,-6,-1,-4,-3
72.33,8,7,35,12,0,0,-1,1
72.335,-14,-14,-23,-3,5,-1,-1,-7
72.34,4,0,-19,0,8,6,3,10
72.345,10,11,19,14,16,6,2,1
72.35,-1,-2,1,-17,-13,-8,-2,-5
72.355,-10,-8,3,7,-5,-7,-4,-2
72.36,18,44,46,36,10,3,7,8
72.365,-12,-29,-35,-26,-22,-11,-10,-11
72.37,3,9,29,20,5,-1,-1,-1
72.375,-5,-12,-37,-43,-14,3,-1,-3
72.38,7,10,2,18,24,6,7,7
72.385,2,13,56,9,4,-2,-2,-3
72.39,-1,-2,-5,-4,-2,-5,-2,-1
72.395,-2,-2,3,24,6,-2,-4,-3
72.4,-2,-5,-1,-15,-15,-1,0,0
72.405,2,7,2,7,3,-2,0,1
72.41,0,-3,6,2,-4,-3,-3,-5
72.415,-1,0,7,-1,-3,4,0,-1
72.42,-6,-8,-17,-11,3,0,-2,-1
72.425,0,-6,-6,5,9,1,0,0
72.43,2,3,8,-10,-15,-4,-1,-2
72.435,-2,7,4,17,3,1,0,-2
72.44,-6,-20,-19,4,17,1,-3,-3
72.445,3,8,3,-13,-12,-2,-3,-1
72.45,-1,-5,7,-6,-14,-5,-1,-2
72.455,0,-1,-4,1,0,-3,-2,-1
72.46,0,0,-2,-4,-10,1,-1,0
72.465,1,3,14,20,17,2,1,1
72.47,-1,-1,-4,-17,-21,-6,-3,-2
72.475,-5,-5,-9,-1,-1,0,-1,-2
72.48,1,0,-1,-2,6,6,2,1
72.485,1,2,6,6,-8,-5,-3,1
72.49,-4,-4,-12,-7,14,4,-2,-4
72.495,-2,-3,-2,9,14,2,1,2
72.5,-2,-2,4,2,-5,-7,-2,-2
72.505,1,1,-2,-8,-10,-3,-1,-4
72.51,-1,-2,-2,-5,-14,-4,-3,-1
72.515,-1,0,2,3,-7,-1,0,-1
72.52,1,-1,0,-2,8,1,0,0
72.525,0,0,-1,-2,-3,-3,0,-1
72.53,0,2,4,3,6,-2,0,0
72.535,-2,-4,-6,-9,0,0,-1,-1
72.54,0,0,0,-7,-16,-7,-2,0
72.545,-1,-1,-1,4,4,3,0,0
72.55,0,1,4,7,9,2,1,0
72.555,-2,0,-1,-4,-5,-2,-1,0
72.56,-1,-3,-2,-7,-12,-6,0,-2
72.565,0,-1,2,1,0,2,-1,0
72.57,0,1,2,4,5,1,0,-1
72.575,-1,-1,-7,-8,-4,-5,-1,-2
72.58,1,4,3,6,0,2,6,19
72.585,3,9,16,16,14,3,0,-4
72.59,77,-8,-23,-31,-22,-14,-15,1
72.595,-3,2,-23,-13,1,1,1,-7
72.6,25,13,32,10,0,5,8,27
72.605,-38,-13,-6,-18,-9,-5,-4,-1
72.61,12,-5,-60,16,13,5,-6,4
72.615,33,8,57,-14,-7,0,12,41
72.62,-53,-32,-84,-31,-8,-14,-16,-82
72.625,63,-1,-25,-37,-39,-17,-25,32
72.63,69,70,84,57,47,42,62,84
72.635,-107,-51,-10,-26,-24,-29,-25,-95
72.64,-13,-17,-10,-10,-15,-17,-68,-57
72.645,-4,-31,-17,-2,8,6,48,73
72.65,-35,17,11,1,-2,-4,-8,-43
72.655,86,39,0,41,31,25,33,52
72.66,-24,-1,44,30,4,4,14,-21
72.665,-39,-12,-10,-28,-12,-13,-44,-46
72.67,0,7,-6,16,-2,2,14,21
72.675,-15,-4,-9,-16,-3,-1,-2,1
72.68,-7,-18,-68,-19,-13,-5,-5,0
72.685,-14,6,27,2,-3,8,3,2
72.69,-26,-42,-86,-27,10,-2,-3,-14
72.695,-17,3,35,-6,-16,-13,-17,-10
72.7,12,7,18,26,9,1,4,25
72.705,19,38,19,13,17,8,26,7
72.71,-24,-23,27,-4,-14,-13,-16,-22
72.715,-8,-10,-38,-7,3,-7,-15,-15
72.72,25,26,67,9,5,5,20,32
72.725,8,-14,-77,7,2,-3,-2,-16
72.73,-31,-12,19,-24,-13,-7,-17,-21
72.735,6,-2,1,7,0,5,-2,11
72.74,11,17,12,7,3,8,16,26
72.745,-6,2,19,-4,-7,0,-8,-21
72.75,-16,-4,14,-1,-2,0,-11,-7
72.755,10,3,0,16,0,1,5,8
72.76,-1,-9,-4,-27,-8,-4,-4,-2
72.765,-1,5,5,3,8,4,0,-12
72.77,-8,-6,0,3,-12,-7,-2,0
72.775,7,8,8,9,8,5,7,14
72.78,15,-7,-7,-3,-4,-6,-7,-7
72.785,2,-7,-9,20,11,1,-1,-2
72.79,-3,4,19,0,3,0,3,3
72.795,-5,-7,-20,-32,-24,-4,-6,-2
72.8,-1,3,-7,-5,1,-3,0,7
72.805,0,5,11,2,3,2,1,-3
72.81,1,-1,4,13,17,6,0,-2
72.815,-5,-4,-2,16,5,-2,-6,-5
72.82,0,0,-6,-10,-5,0,3,6
72.825,4,3,19,13,-8,-9,-4,-5
72.83,-10,-7,-1,-2,-12,-3,-4,-5
72.835,3,-4,-9,-11,13,10,0,3
72.84,0,-1,-6,-10,-4,0,2,5
72.845,-2,1,8,11,4,2,-1,-4
72.85,0,1,7,22,9,-1,-3,-2
72.855,0,-4,-10,-12,5,-1,-3,-3
72.86,5,6,7,-4,-8,-1,6,7
72.865,-8,-7,-1,-3,-12,-3,-3,-9
72.87,-4,-2,-8,-13,8,-3,-2,0
72.875,4,1,10,28,6,-1,-1,-1
72.88,-4,-2,0,8,10,3,0,-2
72.885,-1,1,-2,-17,-11,-2,-2,-1
72.89,-1,2,1,-6,-22,-2,-1,0
72.895,0,-2,2,12,7,0,0,-2
72.9,-1,-4,-7,-14,-6,1,-1,0
72.905,3,3,3,-13,-25,-9,1,1
72.91,-4,-5,-5,7,24,10,0,-3
72.915,0,3,2,17,25,4,0,-2
72.92,-3,-1,2,0,-6,-2,-1,0
72.925,-3,-4,-2,-5,6,-3,-5,-5
72.93,0,-1,-3,-16,-23,-10,-2,-1
72.935,0,-3,-5,-15,-23,-7,0,1
72.94,6,3,4,12,3,6,5,17
72.945,-16,-6,2,11,14,0,-7,-36
72.95,-2,-1,-3,-8,-2,-2,-2,-1
72.955,0,1,-1,-3,-5,0,0,-2
72.96,-5,-2,0,4,3,-1,3,8
72.965,14,1,0,-1,1,1,0,4
72.97,36,5,4,6,3,7,20,35
72.975,-50,-6,-11,-12,-8,-9,-23,-43
72.98,41,-6,-6,5,-5,-8,-8,3
72.985,21,4,-3,-8,4,5,35,30
72.99,57,8,12,19,10,5,-5,14
72.995,-80,0,7,-1,-4,6,47,-17
73,64,13,-8,-6,-4,-17,-93,-24
73.005,18,4,27,38,25,10,9,18
73.01,-56,-30,-36,-51,-51,-20,-9,-51
73.015,68,18,39,1,11,12,16,21
73.02,-36,-9,9,20,-11,2,26,-9
73.025,26,23,2,-14,9,4,3,28
73.03,32,4,-27,-4,1,1,-1,4
73.035,8,10,15,6,4,1,-8,-7
73.04,18,12,27,15,19,11,18,12
73.045,6,-24,-68,-28,-24,-13,-26,-15
73.05,11,9,32,8,15,7,-4,-17
73.055,-30,-5,35,26,-9,-12,0,41
73.06,-11,-6,-62,-29,7,3,16,15
73.065,-21,-7,-16,-19,-24,-10,-5,-11
73.07,-39,-2,31,26,13,1,-12,-9
73.075,34,3,-13,-30,-10,0,2,29
73.08,0,7,28,10,3,2,6,-14
73.085,43,25,35,22,10,6,5,15
73.09,-97,-22,41,21,0,-10,-23,-50
73.095,-18,-43,-77,-22,-7,-2,-8,-8
73.1,-75,-23,7,-32,-14,-4,4,-7
73.105,-39,-21,-25,2,-3,-2,-10,-27
73.11,27,20,24,-3,3,3,13,31
73.115,21,5,-4,23,5,-2,-8,-8
73.12,-31,-11,-8,-3,-4,-2,-5,-20
73.125,2,1,7,11,10,5,5,16
73.13,-2,2,-6,-1,1,-3,2,4
73.135,-8,0,10,10,1,-3,-9,-6
73.14,25,9,-18,-23,-4,0,8,19
73.145,-15,7,59,3,-5,-3,-6,-12
73.15,-10,-30,-101,-56,-29,-13,-8,-4
73.155,13,4,7,7,8,1,-7,-10
73.16,2,4,14,1,-8,1,4,-1
73.165,-9,0,24,27,18,7,2,-7
73.17,-10,-1,-2,-8,6,-1,-2,-4
73.175,15,0,-9,2,-3,-3,-1,9
73.18,-5,0,7,17,1,-3,-1,-6
73.185,-20,-10,-23,-29,-20,-4,-5,-6
73.19,12,5,-8,1,-3,-4,4,12
73.195,4,4,4,4,-8,-2,-4,-6
73.2,-2,-2,2,18,29,9,4,0
73.205,-9,-8,-26,-40,-15,-3,-5,-8
73.21,8,7,16,23,6,1,4,9
73.215,1,-7,-12,-35,-18,-7,-6,-6
73.22,-10,-4,-5,0,6,-1,-2,-7
73.225,-3,-1,-1,14,8,-1,0,1
73.23,0,-1,4,4,5,0,-1,1
73.235,-5,-3,-7,-17,-27,-11,-5,-1
73.24,7,1,-4,5,-1,1,6,5
73.245,-4,-2,4,27,32,6,-1,-1
73.25,2,-1,-6,-23,-22,-4,-1,0
73.255,1,1,0,8,20,-1,-2,-1
