timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.68,-1,-4,-2,-1,-3,-2,-2,-4
42.685,0,0,-2,-2,0,0,0,0
42.69,-4,-1,0,-1,1,0,1,0
42.695,-2,0,-2,-2,-3,-2,-2,1
42.7,-4,-2,-1,0,1,-2,-2,-1
42.705,3,0,0,0,-3,1,0,-1
42.71,-10,-1,-2,-1,-1,0,0,-3
42.715,4,-5,-2,0,0,-1,-1,-1
42.72,-1,-1,-1,-1,-3,-1,-1,0
42.725,-3,-3,-3,-2,-2,0,-2,0
42.73,1,1,1,0,0,0,-1,-1
42.735,0,-1,-2,-3,0,-3,-1,1
42.74,0,-2,-1,-1,1,0,-1,1
42.745,4,3,-1,-1,1,0,-2,-1
42.75,-4,-1,-2,-2,-1,-1,-1,-2
42.755,7,0,-2,0,-1,-1,-2,-3
42.76,-14,-9,-2,-1,-3,-4,-4,-3
42.765,-5,-1,-1,-2,-1,-3,-2,0
42.77,0,0,-2,-2,-3,1,-1,0
42.775,0,0,0,-1,0,1,1,0
42.78,-1,2,0,-1,-1,1,-1,-1
42.785,1,-3,-2,-1,-2,-1,-1,-3
42.79,1,-2,-2,0,-2,0,-1,-1
42.795,1,-2,-2,-1,0,-1,-2,0
42.8,2,4,0,0,0,0,-1,1
42.805,-17,-6,-1,-1,-2,-3,-2,-4
42.81,-1,0,0,-3,0,-1,0,0
42.815,-1,-2,-1,-2,-3,1,1,-1
42.82,-2,3,-1,0,-2,1,1,-2
42.825,4,0,-1,0,-2,-2,0,-2
42.83,0,-2,-3,-3,-2,-1,-2,-2
42.835,2,0,-1,-1,0,-1,-1,0
42.84,-4,-7,-4,-3,-3,-4,-2,-5
42.845,0,2,1,-1,0,-1,-2,-1
42.85,-2,-3,0,0,-3,-1,-1,-1
42.855,-3,-2,-1,-1,-2,0,1,-2
42.86,4,2,-1,1,0,2,0,1
42.865,0,-1,-2,-1,-2,-1,1,0
42.87,-4,-1,0,0,0,1,-1,1
42.875,0,-1,-1,-2,-1,-2,-1,-2
42.88,3,-6,-2,-1,-1,-4,-3,-1
42.885,-6,-1,-1,-1,-1,-3,-1,-4
42.89,0,-1,-1,-1,0,-2,-1,-2
42.895,0,3,0,-2,0,-1,-1,1
42.9,-3,0,-2,-1,0,-1,-1,0
42.905,1,0,-1,0,-2,-2,-1,4
42.91,2,0,-2,0,-1,-2,-2,-1
42.915,-5,-1,0,-1,-3,-2,-2,-1
42.92,6,0,0,-2,0,0,1,-1
42.925,-7,-5,-1,-2,-1,1,0,-2
42.93,-7,-4,-2,-2,-2,-3,-2,-3
42.935,-2,-3,-3,-2,-1,0,0,0
42.94,0,0,0,1,-1,1,0,1
42.945,9,2,0,0,-1,0,1,1
42.95,2,-1,0,0,-3,-1,-2,-2
42.955,-10,-4,-3,-1,-2,-2,-2,-4
42.96,-1,1,0,0,-1,1,1,0
42.965,1,-2,-1,0,2,0,-3,0
42.97,0,-1,-2,-1,-2,-2,-1,0
42.975,4,1,-1,-1,-1,-3,-1,0
42.98,4,1,-1,-1,0,-2,0,0
42.985,-11,2,0,0,-2,0,0,0
42.99,10,-1,0,-2,-2,-2,-1,0
42.995,-4,2,0,-1,-2,-1,1,-4
43,-9,-4,-1,-3,0,-3,-1,-1
43.005,7,2,-1,-1,-2,-1,-1,-1
43.01,-8,-1,-2,-2,-1,-1,1,0
43.015,1,1,-1,0,-1,-1,-2,0
43.02,8,1,-1,0,-1,-1,-1,1
43.025,-22,-6,-4,-1,-2,-2,-3,-4
43.03,6,2,-1,-1,-1,1,0,0
43.035,-5,-2,-2,-2,1,-1,-2,-3
43.04,-15,-8,-2,-2,-2,-2,-2,-2
43.045,6,-2,-1,0,0,0,0,1
43.05,-4,-2,-2,1,0,-2,-1,0
43.055,-1,0,0,1,0,-1,0,-1
43.06,10,1,-2,0,-2,-1,-2,0
43.065,19,3,0,-1,-1,-4,-2,-3
43.07,-21,-11,-4,-3,-2,-2,-1,-4
43.075,1,0,-2,-1,-1,0,0,0
43.08,-6,1,0,-1,-2,1,-1,1
43.085,21,6,0,0,-1,-2,-1,2
43.09,-14,-7,-1,-2,-3,0,-1,-3
43.095,2,-1,-2,-2,-1,-1,-3,-1
43.1,-3,-3,-1,-1,-1,0,-1,-2
43.105,0,-3,-1,-1,1,0,-1,0
43.11,7,4,0,0,1,-2,1,-1
43.115,-8,-5,-2,-3,-2,-2,-1,-1
43.12,6,1,-2,0,-1,0,-2,0
43.125,-18,-4,-3,-3,-2,-2,-3,-3
43.13,9,0,-1,-2,0,-2,-1,-4
43.135,5,-1,0,-1,-2,-2,-1,-1
43.14,0,1,1,0,1,-1,-1,0
43.145,-7,-3,1,-2,-1,0,-2,-3
43.15,-20,-6,-1,-1,-1,1,-2,-2
43.155,6,0,0,1,-2,1,-1,2
43.16,-9,-6,-2,-3,-1,-2,-2,-5
43.165,-2,-2,-2,-2,-2,0,0,1
43.17,10,4,-1,0,0,-1,0,1
43.175,-1,-3,-2,0,-1,-1,0,-2
43.18,-2,1,0,-2,-1,-1,0,-1
43.185,-3,-3,-1,0,0,-1,-1,-3
43.19,4,0,1,-2,-2,-3,-1,-2
43.195,-5,-3,-1,-2,-1,0,-3,0
43.2,-3,-2,-2,-1,0,0,1,-1
43.205,-1,0,-2,-3,-1,-1,-1,-1
43.21,1,1,-1,1,1,-1,-1,0
43.215,-6,-1,0,-1,-1,-1,-1,1
43.22,3,0,-1,-1,-3,-1,-1,-1
43.225,6,3,1,1,-1,0,1,2
43.23,-15,-4,-3,-1,-1,0,-2,-3
43.235,-3,1,-1,-2,-1,-1,1,-1
43.24,-5,-5,-2,-1,-3,-2,-2,-3
43.245,3,-2,-1,0,0,0,-2,-3
43.25,7,2,-1,-2,-2,0,-1,-1
43.255,2,0,0,-1,0,0,-1,-2
43.26,4,2,0,-1,-1,0,0,-1
43.265,-20,-8,-5,-4,-3,-1,-2,-3
43.27,7,2,0,-2,0,0,-1,-1
43.275,-4,-2,-2,0,-2,0,-2,0
43.28,5,2,0,-1,-2,-1,1,1
43.285,-1,-1,-1,0,-1,0,-1,1
43.29,3,1,-3,-1,-1,0,0,0
43.295,2,2,0,-1,-1,-2,0,-3
43.3,-4,-6,-2,-1,-1,0,-3,-2
43.305,-2,-2,-1,-2,-1,-1,0,2
43.31,3,-1,-1,-2,0,0,0,0
43.315,5,0,0,0,-1,0,-2,1
43.32,-4,0,0,0,0,-1,-1,-1
43.325,-2,1,-1,-2,-1,-2,-2,-1
43.33,9,2,1,-1,-1,1,-1,1
43.335,-3,-9,-3,-3,-1,-2,-3,-5
43.34,-11,-2,-1,-1,-2,-1,-1,-3
43.345,3,-2,-2,-1,-2,-2,1,0
43.35,-6,2,0,1,0,1,-1,-2
43.355,-1,0,0,1,-2,1,-1,-2
43.36,0,0,-1,-1,-1,-1,-1,-2
43.365,2,1,-2,0,0,0,0,-1
43.37,0,-2,-1,-3,-1,0,-3,1
43.375,-6,-2,-2,-2,-2,-1,0,-3
43.38,-5,-1,-2,-1,-2,-4,-1,-1
43.385,1,-1,0,0,-1,-1,-1,-2
43.39,-5,-5,-2,-3,0,-1,-1,0
43.395,6,-1,0,-1,0,-1,-1,-1
43.4,6,2,2,-1,1,-1,0,1
43.405,2,-2,0,-2,-4,0,-1,-4
43.41,-7,-2,-1,0,-3,-1,0,-2
43.415,11,2,-1,-2,-3,-2,0,1
43.42,-8,2,0,0,-1,-1,-1,-2
43.425,-4,0,-1,-1,-1,0,0,0
43.43,0,0,-2,0,0,-2,-2,-1
43.435,-4,-2,-1,-1,0,-2,0,1
43.44,8,-1,0,0,-2,-2,-1,1
43.445,-6,-2,-1,-1,-1,-1,-1,-4
43.45,-5,-4,-2,-1,-2,-1,-2,-1
43.455,-1,-1,-2,-1,-2,-1,-2,-2
43.46,-4,-6,-2,-3,0,0,-1,-2
43.465,0,-2,-2,0,-1,0,0,-1
43.47,-1,0,-1,-2,0,-3,1,-2
43.475,-2,-2,-1,-1,1,-1,-1,-1
43.48,3,3,0,0,0,0,-1,1
43.485,-3,-4,-2,-3,-2,-3,-1,-2
43.49,-6,-4,-3,-1,-1,-3,-2,-2
43.495,-4,-3,-1,0,-1,0,2,0
43.5,1,1,-1,-1,0,-2,-3,-1
43.505,4,1,1,0,0,-1,-1,1
43.51,4,0,2,-2,-1,-1,0,-2
43.515,-7,-3,-1,-3,-2,-2,-2,-2
43.52,2,-4,-2,-2,0,-1,0,-2
43.525,4,3,0,0,1,-1,-1,0
43.53,4,-3,-3,-2,0,-1,-1,-1
43.535,-11,-4,0,-1,-2,-1,-3,-1
43.54,-1,-3,-2,-1,-2,-1,-2,0
43.545,-3,-1,-1,-1,-1,-2,0,0
43.55,9,3,0,-1,-2,-2,-1,1
43.555,-5,-3,-1,-1,-2,0,-3,-1
43.56,-7,-1,-1,-2,-3,2,-1,-6
43.565,-3,-3,-2,-1,-1,-3,-1,-2
43.57,-1,1,0,-2,0,1,0,-1
43.575,12,3,-1,-1,-2,-2,1,2
43.58,-21,-2,-2,1,0,-2,-1,-2
43.585,5,2,-1,-1,-2,-1,-2,-2
43.59,-1,1,-2,0,-2,-2,0,0
43.595,-5,-3,-1,-1,1,-1,-2,-1
43.6,5,-1,-2,-1,1,-1,-1,-1
43.605,-2,-1,-2,-1,-1,-1,-1,-1
43.61,3,0,-1,0,0,-2,0,0
43.615,-1,2,-1,-1,-2,-2,-1,-1
43.62,2,-4,-3,-2,-2,0,-2,1
43.625,-4,0,-2,-3,-2,1,-1,-1
43.63,5,-1,0,1,-2,1,-1,0
43.635,-18,-3,-3,0,-2,-2,-1,-4
43.64,7,1,1,-1,-1,-2,-1,1
43.645,-9,-3,-2,-1,1,-2,-1,-1
43.65,-2,1,0,-2,-2,0,-1,-1
43.655,3,3,0,-1,0,-1,0,2
43.66,-7,-5,-2,-2,-1,-2,-1,-4
43.665,1,-1,0,-1,-1,0,0,-1
43.67,-4,-2,-3,0,-2,-1,-5,-1
43.675,2,-1,0,-2,-3,-3,-2,0
43.68,-7,3,-2,-1,-2,0,-2,-3
43.685,2,-3,-2,-1,0,-3,-3,-2
43.69,-9,-7,-2,-1,0,0,-1,-3
43.695,4,0,-1,1,-1,-1,-1,1
43.7,-3,-1,-2,-1,-3,-2,-1,-1
43.705,-1,0,0,-1,-2,0,0,0
43.71,1,0,0,-1,0,0,0,0
43.715,2,1,-2,-2,-2,-1,1,-2
43.72,-6,-7,-3,-2,-1,-3,1,-1
43.725,0,-1,-1,0,0,1,0,-2
43.73,2,-1,-1,0,-1,-3,-2,-2
43.735,-5,0,0,0,0,-3,0,-1
43.74,1,2,1,0,0,-1,-2,0
43.745,1,-6,-2,-3,-1,-1,-3,-2
43.75,-2,-1,-2,0,0,-1,-1,-1
43.755,6,-1,-1,0,-1,1,-2,0
43.76,-5,0,-1,-1,-3,-3,-1,-2
43.765,-1,0,-1,0,-2,-2,-1,0
43.77,-9,-2,-2,-2,0,-1,-2,-3
43.775,-4,-3,-1,-1,0,0,-3,-4
43.78,4,0,0,0,-3,-1,0,1
43.785,3,0,0,-2,-2,0,-2,-1
43.79,-3,-3,-2,-1,0,-1,-1,0
43.795,2,-3,-3,-3,-2,-3,-2,0
43.8,7,1,0,-2,0,-2,0,-1
43.805,-3,-2,0,1,-1,0,-1,-2
43.81,-8,-4,-2,-1,-5,-4,0,-3
43.815,-3,-3,-1,-2,0,0,-1,-1
43.82,4,0,-2,0,-1,1,0,0
43.825,8,3,0,-1,0,-2,0,-2
43.83,-8,-1,1,-2,-1,1,0,-1
43.835,3,0,-2,-4,-1,0,-1,-2
43.84,4,-1,-1,-1,-2,0,1,-2
43.845,-16,-5,-1,-2,-1,0,-1,-2
43.85,5,-1,-1,0,-2,0,-3,-2
43.855,-2,-1,-3,0,-2,-1,-1,-2
43.86,2,-2,-1,0,0,-1,-3,0
43.865,-5,0,-2,-2,-2,-1,-3,1
43.87,6,1,0,-1,-1,-1,-1,-2
43.875,-4,-4,-2,0,-2,-2,-2,-1
43.88,-4,-2,0,-1,-2,0,-1,-1
43.885,2,1,-1,-1,-1,-1,-1,1
43.89,-10,-3,0,-2,-4,-2,-1,-3
43.895,5,1,1,-1,0,0,-2,-2
43.9,2,-3,0,-3,-1,-2,-2,3
43.905,-10,-1,0,-2,-2,-1,-1,-4
43.91,7,3,-1,-1,-2,0,0,0
43.915,-5,-5,-2,-1,0,-1,1,-5
43.92,-6,-2,-2,-1,1,-3,0,-2
43.925,4,-2,0,0,-2,-2,1,1
43.93,7,4,-1,1,-1,0,-1,1
43.935,-3,-2,-1,-1,-2,0,-4,-2
43.94,-2,-1,-2,-2,-1,1,-1,-2
43.945,3,-1,-1,-2,0,-2,-2,-1
43.95,7,2,-2,-2,-1,-2,1,1
43.955,-9,0,1,-1,-1,-2,0,-1
43.96,-4,-5,-2,-2,-2,1,-1,-1
43.965,0,-1,-3,-1,-3,0,-1,0
43.97,-4,-2,-2,-2,-1,1,-1,0
43.975,-1,1,0,-1,0,0,0,0
43.98,16,3,0,0,0,-1,0,4
43.985,-4,5,1,1,1,2,0,-6
43.99,-24,-22,-7,-4,-3,-3,-4,-7
43.995,2,1,-2,-1,-1,0,1,0
44,-9,-3,-2,-2,-3,-1,-3,-1
44.005,15,2,0,0,-1,0,0,3
44.01,8,4,1,1,0,2,1,0
44.015,-7,-5,-2,-2,-3,-2,-2,-4
44.02,1,-2,-1,-2,-1,-1,-1,-1
44.025,-5,-2,-1,-2,0,-1,-2,1
44.03,-1,1,-1,0,0,0,1,-2
44.035,0,-2,-1,0,-1,-1,1,2
44.04,-1,1,-1,1,-2,1,0,-3
44.045,-3,-3,-2,-1,-1,-2,-3,-2
44.05,-6,1,-1,-2,1,-2,-2,-1
44.055,2,1,0,-1,-1,-1,1,1
44.06,-6,-1,-1,-1,0,-2,-3,-3
44.065,-6,-5,-2,1,-2,-1,-1,-2
44.07,3,0,1,-1,-2,-1,0,0
44.075,3,1,1,-1,-3,-1,0,1
44.08,-15,-6,-3,-2,0,-2,-2,-5
44.085,-7,-2,-1,-2,0,-1,-1,-1
44.09,10,-4,-1,-1,-1,-1,0,2
44.095,-8,-2,-4,-1,-1,-2,-2,-2
44.1,1,0,0,-1,-2,-1,-2,-1
44.105,5,1,-1,-3,0,0,0,-1
44.11,2,0,-1,0,-1,1,-2,-1
44.115,-4,-6,-3,-3,-2,-1,-2,-3
44.12,3,0,-1,-1,1,0,-1,-3
44.125,-10,-4,-2,-1,-1,-2,-1,-2
44.13,4,1,-1,0,-2,-2,-1,-1
44.135,4,0,-1,0,-2,-4,-2,0
44.14,4,3,-1,-2,-2,-1,1,-1
44.145,-4,-5,1,-1,-2,-1,-1,-2
44.15,-9,-2,-1,-1,0,0,-1,0
44.155,1,0,-2,1,1,0,-2,0
44.16,-3,-4,0,-1,-1,-1,-1,-1
44.165,4,-3,-2,0,-2,-2,-1,0
44.17,-2,-1,0,-2,-3,0,-1,0
44.175,5,-1,1,0,-1,-1,0,1
44.18,-10,-2,0,-2,-1,-3,-1,-3
44.185,-8,-4,-3,-1,-3,-1,-1,-3
44.19,-7,0,0,0,0,-1,0,-1
44.195,10,2,-3,-1,0,0,-1,-1
44.2,18,4,1,1,-1,1,1,4
44.205,-17,-2,0,0,-1,-2,0,-6
44.21,-9,-16,-8,-5,-6,-5,-6,-8
44.215,-9,0,-1,-2,-1,2,0,0
44.22,-1,-4,0,-3,-1,-3,-2,-1
44.225,13,3,1,-1,0,1,2,2
44.23,3,4,1,2,0,0,0,2
44.235,-4,0,0,0,-1,-4,-2,-3
44.24,2,-3,-1,-1,0,-3,0,-1
44.245,1,2,-3,-2,-1,-2,0,1
44.25,-3,1,2,-1,-1,-2,0,0
44.255,1,-3,-2,-2,-1,1,-2,0
44.26,-6,-1,1,-1,-1,-1,1,0
44.265,-1,0,-1,-1,-2,-1,-1,1
44.27,3,-1,-3,-1,0,-1,0,-1
44.275,-3,-1,-1,-1,-2,0,-1,-1
44.28,-4,1,-2,0,0,1,-1,-1
44.285,-4,-2,-1,-2,-2,-1,-2,-6
44.29,11,3,-1,-1,0,0,-1,2
44.295,-5,-1,1,-4,-1,0,-1,0
44.3,-2,-2,-3,-2,-2,-1,-3,0
44.305,-7,-1,-2,-1,0,-2,-2,-1
44.31,0,0,0,-1,-1,1,1,-1
44.315,-1,-2,0,-2,-2,-1,0,0
44.32,-4,0,1,0,0,-1,-1,-1
44.325,9,2,-1,0,-2,0,0,2
44.33,-3,0,0,-3,-3,-1,0,0
44.335,-2,-1,-2,0,-1,-1,-1,-2
44.34,6,1,-2,-1,-2,1,-3,-3
44.345,7,0,-2,-2,0,-2,1,1
44.35,-7,-2,1,0,-1,0,-1,0
44.355,-6,-2,-1,-1,0,-1,0,0
44.36,-2,0,-1,-2,-2,-2,-2,-2
44.365,-2,1,1,-1,0,1,0,-2
44.37,-1,-2,-3,-2,0,-2,-1,-2
44.375,-6,-3,-1,0,-2,-3,-1,-3
44.38,-1,1,-2,0,1,0,1,1
44.385,18,5,0,0,-1,0,-1,3
44.39,-24,-4,-2,0,-1,-1,-3,-7
44.395,-6,-4,-1,-1,0,-2,-1,-3
44.4,0,-3,-2,-2,-3,1,0,-1
44.405,-2,-2,-1,0,-2,1,0,2
44.41,7,2,1,1,-1,-1,0,3
44.415,6,-1,-1,-2,0,-1,-2,-1
44.42,-6,-2,-2,0,-2,0,-3,-3
44.425,1,0,0,-1,-1,-2,-1,1
44.43,0,0,-2,1,0,-1,-1,-2
44.435,-9,1,-1,-1,0,-2,1,-1
44.44,9,-2,-3,-2,-1,-3,-1,1
44.445,-14,-3,-1,-2,-3,-1,-2,-6
44.45,-1,-4,-2,-1,-2,-1,-2,-2
44.455,15,4,0,1,-2,1,0,2
44.46,-24,-6,-3,-2,-1,-1,-3,-5
44.465,-3,-5,-1,-3,0,-1,-2,0
44.47,3,3,2,-3,-2,-2,0,2
44.475,-1,-1,0,0,-1,0,-1,-2
44.48,10,-1,-3,-3,-2,-3,-1,0
44.485,-4,-4,-3,-3,-1,-2,-2,1
44.49,-1,-1,-2,-3,-3,0,-1,-1
44.495,4,-1,-3,-1,-2,-3,-1,-1
44.5,1,1,1,-1,1,-1,0,-2
44.505,-7,-3,-2,0,0,-2,-1,-1
44.51,1,-5,-2,-4,1,-3,-2,-5
44.515,3,1,-3,-1,-2,-1,1,0
44.52,-3,2,0,1,-3,-2,-2,1
44.525,-2,-5,-3,-1,-1,-1,-3,-1
44.53,9,2,1,0,0,0,-1,2
44.535,-13,-1,-1,-1,-2,-1,0,-3
44.54,-5,-5,-2,-1,-1,-1,-4,-5
44.545,-1,0,-2,-1,-1,-1,-1,-3
44.55,-4,0,0,-2,0,0,-4,0
44.555,8,-2,-1,-1,-3,-1,-3,1
44.56,1,0,-2,0,0,-1,0,1
44.565,-6,-1,0,-2,-1,-2,0,-1
44.57,5,-1,-2,1,0,-2,0,3
44.575,-5,-2,-2,-2,-2,-1,-2,-3
44.58,-2,-2,-1,0,-1,0,0,-2
44.585,2,-2,-2,0,-2,-2,0,-2
44.59,-1,1,-3,-1,-2,0,2,-1
44.595,7,-2,-1,-1,-2,0,0,-1
44.6,-4,-3,0,-2,1,-1,0,-1
44.605,-4,-3,-3,-2,-3,-1,-2,-3
44.61,-1,1,-1,-1,-1,1,0,1
44.615,3,1,-1,0,-1,-1,-2,0
44.62,10,1,-2,-1,-1,0,0,-2
44.625,3,-4,-1,0,-2,-1,0,-3
44.63,-2,1,0,-1,0,2,-2,-1
44.635,5,-1,0,-1,-1,-1,-2,-1
44.64,15,5,0,-1,-1,0,-1,2
44.645,-40,-4,-2,-1,-1,-2,-2,-4
44.65,-2,-3,-2,-1,-2,-2,0,0
44.655,-3,0,-1,0,0,-1,-3,-1
44.66,-3,-3,0,-2,0,-1,-2,0
44.665,14,3,1,-2,0,0,0,1
44.67,-6,-4,-1,0,0,-1,-2,0
44.675,-13,0,-2,-1,-2,0,-2,-4
44.68,-7,-5,-3,-2,-3,-2,-2,-4
44.685,7,-1,-1,-1,-2,-1,-1,1
44.69,-10,-1,1,0,-2,0,-1,0
44.695,2,-3,1,-1,1,-1,0,1
44.7,-6,-1,0,-1,-3,-1,-1,-1
44.705,4,1,0,-1,-1,-1,-1,-2
44.71,10,-3,-4,-1,-1,-1,0,-3
44.715,6,1,-2,-4,-1,0,-2,-1
44.72,-34,-9,-3,-2,-3,-1,-3,-3
44.725,3,-1,0,0,-2,-1,-1,1
44.73,-2,-1,0,-2,-1,-2,-1,-2
44.735,15,-2,-2,-1,-1,-3,0,2
44.74,-15,-3,-2,-2,1,-3,-1,-3
44.745,-3,-3,-2,-2,-2,-1,-2,-1
44.75,-3,-1,-1,-1,-1,-2,-1,-2
44.755,-7,-3,-1,-1,-2,0,0,-2
44.76,10,2,0,1,-2,-1,0,0
44.765,1,3,-1,0,-1,-1,-1,0
44.77,1,-2,-1,-2,0,-1,-1,-1
44.775,-10,-2,0,-2,0,-1,-2,-2
44.78,7,4,-1,-1,-2,1,1,1
44.785,10,2,1,-1,0,0,-1,-1
44.79,-6,-2,-1,0,-3,-2,-2,-4
44.795,-10,-2,-2,0,-1,-2,-2,-2
44.8,0,0,-1,-1,-1,-1,0,-1
44.805,12,2,0,-1,-1,0,1,1
44.81,-1,1,-1,-3,0,0,-1,0
44.815,5,1,1,0,-1,-1,0,-3
44.82,-6,-6,-4,-3,-1,-3,-1,-2
44.825,-3,-1,-1,-1,0,0,-2,-1
44.83,-2,1,-1,-1,-2,0,-1,0
44.835,-4,-1,-1,-3,-2,-1,-3,-2
44.84,8,2,0,0,-2,-1,-2,0
44.845,-6,-4,0,1,-1,-1,-1,-1
44.85,-7,0,-1,-1,0,-2,0,1
44.855,15,1,-3,-2,-2,-1,-1,-1
44.86,-3,-3,-1,-1,0,0,-1,0
44.865,-28,-6,-3,-2,-1,-2,-1,-5
44.87,0,-3,-1,-1,-3,-2,0,-2
44.875,-5,0,-1,0,-1,-2,1,0
44.88,3,0,-2,-1,0,0,-2,-1
44.885,8,0,-1,-1,-2,1,0,1
44.89,3,1,0,-1,-1,0,0,-1
44.895,-6,-2,-2,-2,-2,0,-2,-2
44.9,4,0,0,-1,-2,-1,-1,0
44.905,-4,0,-2,-1,-1,-3,-4,-1
44.91,-2,-5,-2,-2,-1,-3,-1,-3
44.915,-2,-3,-1,0,-1,-1,1,0
44.92,0,1,-1,0,-1,-2,1,1
44.925,0,0,0,-2,0,0,-1,0
44.93,11,1,-1,-1,-1,0,-3,1
44.935,-7,-2,0,-2,-1,-2,-2,-1
44.94,-9,-5,0,-1,0,-3,0,-4
44.945,1,3,0,-1,0,-1,0,-1
44.95,-8,-4,-3,0,-1,-2,-2,-4
44.955,0,-1,1,0,-2,1,1,1
44.96,1,1,-2,-2,-1,-1,1,-2
44.965,4,1,0,0,-1,-1,-2,0
44.97,0,1,-1,1,-1,0,0,-1
44.975,5,0,0,0,-1,-1,-2,1
44.98,-10,-1,0,-1,-1,-2,-3,-5
44.985,4,0,0,-2,-3,0,1,-1
44.99,-26,-10,-3,-1,-1,-3,-2,-6
44.995,-3,-2,-2,-1,-2,-2,0,-2
45,3,1,-1,1,-3,0,2,2
45.005,5,1,-2,0,0,-1,1,0
45.01,4,2,-1,-1,0,1,-3,0
45.015,-2,-1,-2,0,-2,0,-1,-3
45.02,4,0,0,-2,-1,0,-3,0
45.025,-9,-5,-2,-2,-2,-3,-2,-4
45.03,11,-2,-1,-2,-1,-3,-2,1
45.035,-16,-2,-2,-1,1,-1,-1,-5
45.04,3,0,-1,-2,-2,0,-1,-1
45.045,2,-2,-1,0,-2,-1,0,1
45.05,-1,4,2,-1,-1,1,1,0
45.055,-4,-5,-3,-1,-2,-2,-3,-3
45.06,4,-1,-2,0,-2,0,1,-1
45.065,-7,-3,0,-1,-1,0,0,-1
45.07,8,2,0,-2,-1,1,-1,1
45.075,-3,0,-1,-1,-3,1,0,0
45.08,-2,0,-3,0,0,-2,0,-1
45.085,14,2,-2,-1,-1,-1,-1,0
45.09,-19,-3,-2,-1,-2,-2,-2,-3
45.095,-2,-2,-1,-1,0,-3,0,0
45.1,-3,-1,0,-1,-1,-3,-2,-2
45.105,0,0,0,-1,-1,3,-2,-1
45.11,6,-2,-1,0,-2,-1,0,-3
45.115,-1,0,0,-1,0,-2,-2,-1
45.12,-3,-1,-2,-1,-1,-1,-1,1
45.125,3,2,0,-1,0,-1,-1,1
45.13,6,2,0,-2,-1,0,-2,-4
45.135,-9,-5,-3,-2,-2,-2,-2,-1
45.14,5,1,0,-1,0,0,-1,-1
45.145,-7,-4,-3,-1,0,-1,-2,-3
45.15,10,2,-3,0,-1,1,-1,3
45.155,-12,-5,-2,-2,-1,0,-2,-6
45.16,-6,-2,-1,-2,-1,0,-1,-3
45.165,-6,0,-2,-1,-1,-1,-1,-3
45.17,5,0,-1,0,-1,-1,-3,-1
45.175,-10,0,-1,0,-2,-1,0,0
45.18,6,-6,-3,-3,-3,-2,-2,-4
45.185,-2,-2,-2,-2,-1,-1,1,-1
45.19,-3,-4,0,0,0,-1,-1,0
45.195,8,3,1,-1,-1,-2,-3,0
45.2,0,0,0,0,0,-1,-2,0
45.205,-10,-2,-2,-1,-2,-2,0,-2
45.21,-13,-1,-1,-3,-1,-3,1,-5
45.215,3,1,-2,-1,0,-2,1,1
45.22,8,-1,-2,-1,-1,0,-1,0
45.225,-14,-7,-1,-1,-2,-2,-3,-2
45.23,-3,-1,-1,0,-2,1,-1,1
45.235,1,-1,-2,-2,-1,0,-1,-2
45.24,-5,0,-1,-1,0,-1,0,-2
45.245,2,-1,0,-2,-1,-1,-2,-1
45.25,1,-1,0,-1,-1,-2,-2,0
45.255,0,0,-1,-1,0,-1,-2,1
45.26,13,-1,-1,-1,-1,0,0,-1
45.265,-25,-4,-3,-1,-1,-2,-2,-5
45.27,-2,-1,0,0,1,-2,-1,1
45.275,5,1,1,0,-1,1,-1,1
45.28,-3,-1,-1,-2,-1,1,-1,1
45.285,12,1,0,-1,0,-2,0,0
45.29,-1,-2,-2,-2,-3,-1,-1,-2
45.295,3,0,-1,-2,-1,-1,-1,1
45.3,-7,-1,-1,-1,-1,-3,-1,-2
45.305,9,3,1,-2,0,0,-1,1
45.31,-4,-1,-2,-2,-2,0,0,-1
45.315,7,-2,-2,-1,-1,-2,-3,-3
45.32,-11,-4,-3,-2,-2,-2,-2,-3
45.325,3,1,-1,0,0,0,-2,-2
45.33,3,0,-1,0,-1,-2,0,0
45.335,-5,0,0,0,-1,1,1,-2
45.34,-1,-3,-1,-2,-2,-3,-3,1
45.345,-8,-3,-1,-1,-3,0,-2,-4
45.35,-1,0,0,-2,0,0,-2,2
45.355,8,0,1,-1,-1,3,1,1
45.36,2,0,-1,-2,-2,3,-1,3
45.365,-4,-2,0,-3,-2,1,-3,-1
45.37,2,0,0,-1,0,-3,1,1
45.375,13,2,-1,-1,0,-6,-2,0
45.38,-21,-7,-2,0,-1,-5,-2,-5
45.385,4,-5,-5,0,-2,-4,-2,-2
45.39,0,-1,-1,-2,-2,-4,-1,-1
45.395,0,1,-1,0,-2,-2,0,0
45.4,6,5,0,0,-1,0,1,1
45.405,3,2,-1,1,0,1,0,-1
45.41,-4,-3,-3,-1,0,1,-2,-1
45.415,-2,-3,-1,0,-2,0,-3,-1
45.42,-3,-3,-1,-1,-1,-2,-2,-1
45.425,2,0,1,0,-1,-2,0,-2
45.43,0,-2,-1,0,-1,0,-1,-2
45.435,-7,-5,-2,-2,1,-1,0,-3
45.44,1,0,-1,-2,1,0,-2,-1
45.445,1,0,-1,0,1,-1,1,0
45.45,1,0,-1,0,-3,1,-2,-3
45.455,-4,0,-1,-2,0,1,-2,-4
45.46,-2,1,0,1,-1,1,-2,1
