timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.515,57,27,17,12,9,6,27,75
67.52,-20,-12,0,15,5,16,29,12
67.525,-5,-11,-5,-19,-10,-7,-11,-27
67.53,12,4,-4,-10,1,4,-11,49
67.535,-72,-24,-16,-13,-16,-28,-49,-114
67.54,9,-6,-7,1,1,0,14,20
67.545,-21,-12,2,21,-3,-7,-27,25
67.55,-44,-13,-4,-12,-10,0,16,-19
67.555,26,1,-15,-22,-4,-4,-30,24
67.56,-8,9,5,-3,2,3,10,-16
67.565,-41,-17,-9,-1,2,8,31,-11
67.57,5,1,-3,6,-3,-11,-22,-4
67.575,31,7,4,4,4,5,10,-8
67.58,16,10,3,7,0,-5,8,33
67.585,27,13,-7,-23,3,10,6,-15
67.59,-35,-19,-18,-19,-19,-14,-38,-30
67.595,18,10,18,19,10,5,25,7
67.6,-4,-6,-3,-8,0,5,5,23
67.605,10,2,10,18,4,-6,-10,-10
67.61,-8,-6,-9,0,-1,-7,-14,-23
67.615,-7,-1,0,-3,1,10,25,24
67.62,-13,-11,-7,2,-4,-4,1,-14
67.625,14,3,-1,-2,-3,0,-7,18
67.63,-12,5,14,13,2,-10,-25,-38
67.635,-4,6,13,21,8,9,22,14
67.64,-9,-10,-15,-29,-12,-4,-2,9
67.645,21,7,7,14,4,4,8,5
67.65,-1,1,2,-4,-1,1,0,4
67.655,-15,-5,-5,0,-5,-4,-4,-11
67.66,-2,-2,0,-10,-5,0,-2,2
67.665,0,-1,-4,1,-3,-3,-8,-10
67.67,1,5,11,15,9,2,1,-2
67.675,-24,-14,-24,-52,-27,-12,-17,-17
67.68,-1,-1,7,20,5,4,1,3
67.685,4,0,-13,-9,6,-1,0,-3
67.69,-11,-4,3,3,-8,-7,-8,-11
67.695,5,3,8,7,1,1,6,8
67.7,2,-1,9,20,4,2,4,8
67.705,-14,-20,-53,-81,-31,-17,-16,-15
67.71,2,6,3,21,18,5,2,-1
67.715,-5,0,2,-8,-3,0,0,-4
67.72,0,-2,0,13,-5,-3,-2,3
67.725,1,2,15,2,4,1,-3,-6
67.73,-6,-6,-11,-10,-12,-6,-4,-5
67.735,1,5,10,12,8,4,8,3
67.74,-7,-7,-20,-15,2,-3,-5,-2
67.745,6,2,16,36,11,2,1,-1
67.75,-1,-2,-9,-17,0,3,2,1
67.755,-2,0,-8,-5,-9,-5,1,1
67.76,2,4,12,-7,1,-1,1,2
67.765,-6,-5,-6,-8,-20,-4,-8,-6
67.77,0,1,-2,-3,-2,0,2,1
67.775,-3,0,11,22,6,5,0,-2
67.78,-7,-8,-20,-26,-3,-5,-6,-3
67.785,1,-3,4,18,5,2,4,2
67.79,2,2,22,33,-1,-3,-3,-1
67.795,-1,-2,-15,-31,6,-3,0,-1
67.8,-4,-3,-14,-25,-11,0,-3,0
67.805,2,0,9,25,15,5,-1,0
67.81,-3,-5,-14,-35,-19,-6,-6,-5
67.815,-10,-9,-4,10,-17,-7,-10,-7
67.82,3,4,8,17,8,4,5,4
67.825,-5,-9,-31,-51,-11,-5,-4,-3
67.83,3,5,14,27,14,4,4,0
67.835,0,0,8,6,1,0,1,-1
67.84,6,7,28,54,11,4,2,6
67.845,1,2,0,-8,-12,0,-1,-1
67.85,1,-3,-3,4,6,-2,0,1
67.855,-9,-12,-14,-20,-10,-21,-10,-7
67.86,-5,-5,-16,-28,-2,26,-1,1
67.865,9,15,37,53,26,-1,11,6
67.87,-3,-3,4,2,-10,-8,-5,-2
67.875,-9,-6,-28,-41,-10,-1,-3,-4
67.88,-3,-3,-1,5,-6,-9,-1,-2
67.885,4,4,12,24,10,6,2,0
67.89,4,0,5,7,13,4,5,2
67.895,-4,-4,-5,20,-5,-1,-5,-2
67.9,-7,-11,-21,-46,-27,-12,-9,-7
67.905,-3,3,6,-6,-4,4,-3,-1
67.91,-1,-4,-26,-19,7,-5,1,-1
67.915,-6,-7,-8,-15,-17,-3,-10,-6
67.92,-5,-9,-19,-40,-6,-6,-1,-3
67.925,2,4,13,32,9,-7,0,-1
67.93,1,2,4,-9,-4,2,-1,1
67.935,5,-1,-1,-3,5,1,4,5
67.94,4,7,11,40,19,6,8,3
67.945,-7,-10,-5,-36,-19,-12,-9,-7
67.95,-2,4,14,6,-4,3,-1,-2
67.955,1,2,-1,6,5,4,5,0
67.96,-4,-6,-18,-14,-20,-14,-8,-7
67.965,-3,-2,-16,-16,0,0,-7,-1
67.97,5,6,11,46,26,12,6,5
67.975,-6,-14,-12,-47,-31,-13,-8,-7
67.98,-3,-2,2,-5,1,2,5,2
67.985,1,3,7,16,3,5,4,0
67.99,-7,-10,-14,-17,-10,-5,-7,-6
67.995,16,18,37,51,32,14,17,12
68,-1,2,12,8,-5,-7,-12,-6
68.005,-7,-12,-28,-40,-13,-8,-10,-8
68.01,-1,3,5,1,-1,6,5,3
68.015,5,3,2,15,14,11,26,10
68.02,-2,0,-6,-8,2,-6,-20,-8
68.025,0,-2,3,15,3,2,6,4
68.03,-8,-9,-21,-42,-17,-7,-16,-10
68.035,-1,0,0,3,3,2,-5,-1
68.04,3,2,1,7,7,1,4,6
68.045,1,0,12,17,-5,0,3,1
68.05,-6,-6,-13,-29,-11,-6,-7,-6
68.055,-1,4,-1,9,6,5,4,1
68.06,-2,0,11,24,1,-5,-3,-4
68.065,0,1,-9,-19,0,-1,-12,-4
68.07,-12,-6,6,22,-6,0,6,-3
68.075,14,11,21,47,23,5,-4,3
68.08,-12,-14,-36,-78,-37,-11,-4,-3
68.085,1,-2,-1,-10,-4,-3,0,-4
68.09,-4,0,-4,-2,0,2,8,10
68.095,4,2,7,16,10,4,6,2
68.1,-15,2,8,10,5,-1,0,-9
68.105,38,2,0,7,-1,-1,-1,11
68.11,-49,-12,-8,-10,-7,-10,-29,-22
68.115,-3,-2,1,-7,-6,-6,-13,-16
68.12,11,6,7,19,9,3,9,17
68.125,9,1,-5,-7,-3,3,15,-7
68.13,12,8,9,11,3,0,1,29
68.135,16,4,-5,-9,-3,3,-4,1
68.14,-19,-13,-3,3,-1,0,-1,-26
68.145,-11,-3,-6,7,0,0,-1,15
68.15,65,8,0,-9,0,2,28,16
68.155,-69,-10,0,2,-3,-8,-21,-21
68.16,30,7,0,0,0,1,-8,-9
68.165,13,12,9,6,5,3,-3,7
68.17,9,-4,4,2,-2,2,18,5
68.175,5,3,-10,-12,-8,-10,-27,-2
68.18,-6,-10,3,10,1,0,-11,1
68.185,-13,-4,0,9,8,11,28,-14
68.19,37,13,-4,-13,-10,-15,-19,51
68.195,5,-7,-7,-8,-5,1,36,-22
68.2,-9,-9,1,1,-4,0,-3,15
68.205,10,10,9,8,7,1,-19,-22
68.21,37,11,10,10,11,13,-9,15
68.215,-7,-22,-15,-14,-15,-15,-3,33
68.22,44,22,16,15,10,6,-15,15
68.225,-65,-25,-25,-26,-22,-21,-6,5
68.23,-10,-8,1,5,-3,-11,-44,-54
68.235,-26,1,2,1,5,12,51,11
68.24,-18,9,7,8,8,0,-6,-18
68.245,4,-7,-7,-6,-2,7,6,31
68.25,-21,-16,-12,-9,-10,-9,28,0
68.255,22,27,8,7,9,3,-79,-90
68.26,0,-10,-2,-1,0,7,105,74
68.265,-2,1,-1,0,-3,-4,-16,-26
68.27,-36,-6,-1,-3,-1,0,-4,-18
68.275,26,1,7,6,-2,1,-12,-22
68.28,-4,3,-8,-13,-5,0,-2,-7
68.285,8,7,4,3,2,0,-6,4
68.29,-20,-9,-7,-7,-6,-1,-4,3
68.295,12,-5,2,4,1,6,13,23
68.3,-6,5,3,5,-1,-3,-27,-22
68.305,-18,-12,-2,-1,-4,-8,2,0
68.31,10,6,2,0,2,4,0,-22
68.315,-9,-7,-4,-8,-3,-3,7,16
68.32,-17,-9,-7,-3,-3,-2,-2,-11
68.325,-2,0,3,0,1,-2,-14,-14
68.33,2,-3,-3,1,-1,0,3,-8
68.335,-1,-4,-5,-3,-2,-1,0,25
68.34,-30,-3,1,0,2,-2,-4,-13
68.345,2,-10,-12,-10,-8,-2,1,-6
68.35,-5,2,3,0,-1,0,-3,2
68.355,-7,-2,2,-1,1,0,12,14
68.36,15,1,-6,-1,-1,-1,-11,-3
68.365,1,4,6,7,0,-1,-5,-8
68.37,-15,-5,-3,-1,-2,-1,2,-10
68.375,9,2,1,-1,0,-1,-2,0
68.38,3,-1,2,0,-1,-2,-4,-4
68.385,2,3,3,2,-1,-2,-3,-5
68.39,-4,-7,-12,-12,-4,-1,2,-3
68.395,-1,-1,-9,-5,-2,-5,-2,2
68.4,5,-1,-1,6,1,1,-5,-2
68.405,-8,-7,-15,-24,-10,-2,3,4
68.41,2,6,10,12,5,2,1,-5
68.415,-1,4,10,18,7,1,2,7
68.42,0,-3,3,-1,-6,-4,-5,-6
68.425,4,0,-6,-13,-7,-2,-2,-1
68.43,-3,1,5,16,9,-1,2,-1
68.435,-1,0,-11,-29,-7,-2,-1,-2
68.44,1,2,16,41,3,-1,-4,-2
68.445,5,3,1,-3,-2,1,4,2
68.45,-5,-6,-10,-23,-21,-4,-3,-5
68.455,-4,-7,-11,-32,1,-1,-2,0
68.46,3,3,-15,-4,13,4,-1,-4
68.465,-5,-4,-6,-9,-7,-6,-2,-2
68.47,-7,0,-1,8,3,1,-2,-3
68.475,0,-1,4,-1,-9,-3,1,0
68.48,0,2,12,4,1,-3,-1,2
68.485,3,3,7,29,17,2,3,1
68.49,1,-2,-3,-21,-11,-2,1,1
68.495,-1,4,13,37,4,-2,-3,0
68.5,0,-1,-6,-20,-6,-1,-4,-2
68.505,-2,-3,-10,-2,-2,3,1,3
68.51,8,9,19,-5,20,6,10,6
68.515,-10,-15,-23,-16,-20,-8,-10,-7
68.52,4,6,16,22,10,5,6,3
68.525,-8,-6,-2,-15,-15,-6,-6,-7
68.53,-5,-3,-1,11,3,4,-3,-2
68.535,10,12,13,-9,3,0,4,4
68.54,-1,-16,-40,-8,-2,-1,0,-1
68.545,-2,-2,15,12,4,1,1,-2
68.55,3,12,16,13,2,0,2,2
68.555,-5,-8,11,9,1,-1,-1,-2
68.56,1,2,-3,-5,-5,-3,-3,-2
68.565,4,5,10,41,12,3,2,2
68.57,-20,-22,-43,-69,-38,-15,-16,-14
68.575,3,4,-9,-14,1,0,0,0
68.58,-1,2,10,-7,-4,0,1,0
68.585,2,1,3,11,11,3,2,3
68.59,3,5,3,24,15,5,2,1
68.595,-1,0,8,42,5,2,3,2
68.6,-4,-10,-19,-63,-24,-8,-5,-5
68.605,0,4,-10,-12,-2,-1,-3,-2
68.61,-2,-2,5,17,0,-2,-3,-3
68.615,0,-3,-4,-2,4,3,0,2
68.62,2,5,15,39,11,2,3,2
68.625,-2,-2,-6,-24,-8,-5,-4,0
68.63,-1,-4,-3,-1,1,-1,-2,-3
68.635,-3,-4,-16,-17,-5,-1,-3,0
68.64,1,3,8,9,0,-1,-3,-1
68.645,1,-1,-7,-14,-3,0,0,-2
68.65,2,0,3,21,13,3,8,5
68.655,4,6,22,19,-2,-3,-2,-3
68.66,-6,-8,-21,-52,-16,-6,-4,-3
68.665,0,-2,1,-11,-7,-2,-5,-3
68.67,-5,-2,0,4,-2,-1,-7,-5
68.675,6,8,11,36,18,6,6,4
68.68,2,4,13,25,6,-1,2,1
68.685,-5,-8,-23,-41,-6,-2,-6,-3
68.69,0,2,-7,-12,-5,-2,0,1
68.695,-5,-6,-9,-23,-8,-3,-3,-5
68.7,2,3,10,25,7,1,-3,0
68.705,5,4,9,23,11,3,8,6
68.71,1,0,-1,9,2,-2,1,-1
68.715,-6,-11,-16,-40,-26,-6,-8,-4
68.72,0,-3,-6,-2,-5,-2,2,0
68.725,-4,-2,6,30,15,2,-3,-2
68.73,-5,-7,-18,-47,-16,-5,-4,-4
68.735,2,3,1,4,7,0,2,0
68.74,3,1,4,3,-3,-1,2,1
68.745,-4,0,0,-5,-7,-2,-1,-1
68.75,-1,1,7,20,6,1,1,1
68.755,-1,0,-5,-10,-2,-2,-1,-2
68.76,-4,-7,-14,-24,-10,-6,-6,-5
68.765,0,-1,3,8,-1,-1,3,-1
68.77,0,-2,2,1,-3,3,3,0
68.775,-4,-3,-7,-6,-5,-5,-6,-3
68.78,-8,-3,1,3,0,0,-5,-5
68.785,1,0,3,8,3,1,6,2
68.79,5,2,-2,-3,-1,-7,-11,1
68.795,-7,5,1,-1,1,2,4,1
68.8,43,7,0,5,5,2,6,14
68.805,-52,-8,-3,-4,-4,-3,0,3
68.81,44,1,-10,-11,-9,-6,-9,-9
68.815,-11,0,5,13,6,-1,-5,-22
68.82,23,5,-5,-12,9,9,19,36
68.825,3,2,1,-6,-2,0,5,-5
68.83,-1,22,12,8,4,-1,-1,6
68.835,-22,-26,-1,8,4,6,0,0
68.84,-21,-17,-3,-2,-5,-4,-15,-38
68.845,-13,-28,-5,-5,-6,0,-6,4
68.85,-4,22,4,-1,1,-2,1,-7
68.855,27,11,3,2,4,2,6,18
68.86,-26,16,4,4,6,8,8,-3
68.865,64,15,6,3,0,1,7,41
68.87,34,10,7,10,3,-1,11,20
68.875,-69,-23,-10,-11,-6,2,2,-7
68.88,-73,-36,-16,-12,-16,-14,-31,-73
68.885,15,7,5,7,6,1,-3,6
68.89,-13,8,-6,-7,-2,3,8,-9
68.895,26,-10,-5,-2,-3,-7,-13,21
68.9,-29,-17,-17,-9,-4,2,10,3
68.905,-3,-3,-5,-2,-4,-2,-9,-15
68.91,-39,-15,-5,0,0,2,10,51
68.915,25,12,-11,-7,-12,-17,-57,-95
68.92,29,0,1,-1,-6,-14,9,41
68.925,34,12,5,-2,-3,2,-2,-9
68.93,-25,-24,-8,0,3,9,14,14
68.935,-34,-5,-1,1,1,8,14,1
68.94,22,4,-8,-11,-5,-4,-16,-6
68.945,8,17,4,0,2,0,11,-5
68.95,-25,-13,-1,1,1,9,31,18
68.955,-57,-16,-9,-13,-12,-27,-66,-60
68.96,-48,-9,4,6,10,11,35,-33
68.965,-7,1,-3,2,-5,-8,-26,-5
68.97,5,4,10,3,0,-3,-19,-24
68.975,30,6,1,2,2,7,33,47
68.98,17,6,8,7,4,10,-6,-3
68.985,-56,-23,-6,-5,-3,0,4,8
68.99,9,-1,3,0,0,-2,-6,-18
68.995,21,9,-6,-4,-1,2,11,21
69,11,11,8,6,2,-3,-5,4
69.005,77,24,8,7,5,9,31,62
69.01,-75,-39,-24,-19,-15,-20,-47,-60
69.015,3,10,9,5,4,6,22,21
69.02,19,5,4,0,-3,0,0,26
69.025,-19,-12,-11,-10,-4,-3,-5,-19
69.03,15,5,1,2,-1,-2,-6,-5
69.035,-13,-28,-5,-5,-6,0,-6,4
69.04,-4,22,4,-1,1,-2,1,-7
69.045,27,11,3,2,4,2,6,18
69.05,-26,16,4,4,6,8,8,-3
69.055,64,15,6,3,0,1,7,41
69.06,34,10,7,10,3,-1,11,20
69.065,16,5,8,4,2,3,13,17
69.07,-2,4,8,5,2,-4,-5,-2
69.075,-21,-6,-2,-1,-3,-5,-10,-20
69.08,16,5,5,2,0,4,7,6
69.085,-1,-8,-3,2,-1,2,2,0
69.09,11,6,-13,-7,-5,-4,-10,2
69.095,-13,-18,-15,-8,-4,-5,-1,-10
69.1,6,-4,-11,-2,-2,-5,-7,-9
69.105,15,10,11,4,4,1,5,10
69.11,1,28,-22,-13,-8,-8,-12,-3
69.115,-12,-11,10,6,3,0,-1,-10
69.12,2,10,12,9,4,2,-2,-2
69.125,2,-7,-20,-19,-11,-7,0,3
69.13,11,47,64,16,2,2,0,8
69.135,-15,-14,-44,-10,-3,-1,-8,-19
69.14,19,-2,85,32,21,10,11,18
69.145,2,-6,1,24,12,7,8,2
69.15,-3,-26,-22,-24,-6,5,-1,3
69.155,-5,6,-4,-28,-19,-9,-11,-10
69.16,3,0,-15,11,5,-4,-1,0
69.165,5,5,5,33,6,4,3,4
69.17,-11,-25,-46,-83,-30,-12,-3,-3
69.175,-12,-8,-2,9,-2,-7,-10,-11
69.18,4,-4,-26,16,5,0,3,-2
69.185,-12,-12,-28,-68,-27,-9,-12,-10
69.19,-1,-4,14,35,11,4,-2,-1
69.195,3,11,-5,-36,-7,-1,-1,-2
69.2,2,8,25,40,3,-1,-1,-1
69.205,8,1,1,6,5,1,4,5
69.21,-7,-16,-22,-47,-27,-11,-6,-4
69.215,-1,2,2,-12,-8,-4,-4,-1
69.22,4,5,5,11,6,2,3,0
69.225,-1,-4,-9,-13,8,-2,-2,-1
69.23,7,3,21,71,22,5,6,6
69.235,-11,-13,-24,-60,-24,-5,-5,-7
69.24,-5,-4,-37,-52,-8,-2,-9,-4
69.245,0,10,14,2,-6,-1,-1,1
69.25,2,1,17,39,15,1,1,2
69.255,9,13,36,71,26,8,11,5
69.26,4,-1,3,9,4,2,2,1
69.265,-1,-1,5,-8,-12,-7,-2,-1
69.27,-15,-23,-45,-59,-24,-10,-16,-9
69.275,-1,5,18,37,8,3,-2,-2
69.28,-6,-10,-32,-56,-18,-7,-6,-4
69.285,3,4,20,42,12,4,2,2
69.29,4,1,8,11,9,2,3,0
69.295,0,2,5,-16,-7,-2,-3,-3
69.3,-1,-4,-5,13,-1,-4,-2,-1
69.305,-4,-10,-5,-10,-6,-2,-1,-2
69.31,5,10,20,25,13,1,5,3
69.315,-7,-8,-11,-16,-7,-4,-4,-5
69.32,0,-1,-22,-12,-6,-2,1,-1
69.325,1,1,-1,-3,2,1,1,3
69.33,-1,-1,12,9,-2,0,0,2
69.335,2,5,8,14,13,3,2,0
69.34,2,14,45,7,-3,-2,0,-2
69.345,-8,-19,-83,-38,-16,-7,-6,-6
69.35,-3,1,4,1,-3,-2,-1,-1
69.355,8,12,15,17,9,-2,1,3
69.36,-4,-10,-13,-21,-20,-6,-5,-3
69.365,2,7,18,8,12,1,0,-2
69.37,3,3,4,11,11,4,6,3
69.375,-5,-9,-21,-7,-1,-1,-2,-3
69.38,4,10,22,0,-12,-4,-1,1
69.385,3,9,15,-3,-11,-3,2,2
69.39,-1,-9,-14,-20,-37,-10,-5,-4
69.395,-3,-1,6,3,17,14,2,0
69.4,-2,-5,-15,-6,-1,-13,-6,0
69.405,1,-3,6,17,5,9,5,0
69.41,-4,1,7,19,48,17,1,-1
69.415,2,0,2,20,24,17,5,1
69.42,-2,-8,-14,-10,19,7,0,-2
69.425,-2,-2,1,7,15,-3,-2,3
69.43,-2,-1,2,5,0,-12,-5,-3
69.435,-2,-2,2,-9,-37,-14,-5,-3
69.44,-3,-7,-15,-14,-20,-5,-1,-1
69.445,2,4,11,-13,-25,-7,-3,-1
69.45,0,-3,-7,-13,-16,-1,-2,-1
69.455,-1,0,0,0,-3,-1,0,-3
69.46,-1,1,-1,-2,2,5,-1,0
69.465,-2,0,1,7,13,5,-1,-1
69.47,-2,-2,1,11,7,4,-2,-2
69.475,-1,-1,-2,-9,-8,-7,-3,-2
69.48,-4,-6,-8,-10,-14,-5,-5,-5
69.485,1,5,9,14,15,5,2,0
69.49,1,-3,-4,4,9,0,1,-2
69.495,0,1,2,-7,-16,-10,-4,-3
69.5,-2,-5,-7,-10,-25,-6,-2,-1
69.505,-2,-2,0,11,24,12,3,1
69.51,-1,-1,0,-3,3,1,-1,-2
69.515,-2,-3,-1,2,1,-5,-1,-1
69.52,-3,-2,-1,-1,-3,-3,-4,-3
69.525,-1,0,0,-11,-18,-4,-3,0
69.53,-1,1,-3,-3,-7,-1,0,2
69.535,-3,-1,-1,5,7,3,2,0
69.54,-3,-4,-2,3,9,3,-2,1
69.545,16,4,2,-1,-3,-1,3,2
69.55,-3,-13,-6,-3,-2,6,10,-9
69.555,-28,5,4,2,1,-7,-14,-1
69.56,4,-16,-12,-7,-5,-7,-13,-49
69.565,-25,1,0,-5,-2,1,10,17
69.57,59,11,3,-1,-5,-5,-6,9
69.575,-28,-12,-6,-4,-5,-3,-14,-9
69.58,4,17,7,11,14,16,31,31
69.585,32,-1,4,4,-2,-12,-30,-24
69.59,-73,-13,-8,-11,-8,-3,12,18
69.595,49,-14,-20,-15,-13,-6,-9,-5
69.6,38,27,14,18,22,18,30,86
69.605,-10,-9,-2,-4,-6,-5,-8,-32
69.61,-32,-6,-6,-8,-14,-17,-47,-65
69.615,-9,22,16,19,22,34,91,45
69.62,45,-5,-9,-10,-13,-30,-73,10
69.625,-45,-5,4,4,-4,-9,-17,-4
69.63,17,14,11,10,13,13,48,1
69.635,36,-2,0,2,7,17,29,-48
69.64,-61,4,-1,0,-1,4,19,-37
69.645,18,3,5,-2,-2,-2,-9,-46
69.65,-21,-47,-17,-15,-20,-31,-89,11
69.655,-2,13,11,-2,-6,-28,28,-23
69.66,100,44,22,18,28,43,126,90
69.665,-77,-87,-54,-30,-31,-20,-61,-122
69.67,63,29,7,4,8,21,57,116
69.675,77,16,-5,4,7,16,-70,4
69.68,-62,-38,-9,-13,-20,-38,-101,-46
69.685,-45,32,12,11,9,9,-7,-30
69.69,65,8,18,10,11,7,18,-32
69.695,5,19,16,10,0,-12,-95,21
69.7,-70,-48,-41,-32,-31,-37,-79,-128
69.705,48,24,-5,4,12,23,66,42
69.71,29,4,-5,-2,0,6,-32,30
69.715,6,11,6,-2,0,-8,50,45
69.72,-1,5,14,10,10,22,26,16
69.725,35,17,12,8,2,-8,-64,-20
69.73,-29,-26,-25,-13,-17,-15,62,56
69.735,-119,-68,-33,-20,-19,-19,-54,-99
69.74,32,3,-7,-2,2,5,28,6
69.745,38,8,1,-4,2,8,45,43
69.75,-56,7,22,20,12,10,-40,-47
69.755,19,-6,-4,-6,-6,-5,29,44
69.76,-46,-38,-42,-11,-8,-1,28,12
69.765,39,17,11,6,-1,-9,-16,-9
69.77,63,11,8,8,2,3,-26,8
69.775,-68,-22,-23,-23,-15,-18,0,-21
69.78,24,10,2,-2,-2,-8,-26,-25
69.785,-9,0,7,3,5,12,55,73
69.79,-16,-3,-10,-9,-7,-12,-7,-28
69.795,32,2,-9,-6,-5,-3,-8,-11
69.8,9,16,18,10,10,11,4,13
69.805,-8,-10,-9,-8,-5,-2,19,39
69.81,-2,2,0,-3,-7,-2,11,-25
69.815,17,13,14,11,13,10,-3,11
69.82,-16,-7,3,-1,-1,0,1,1
69.825,-2,-3,13,-1,-4,-2,1,8
69.83,-16,5,-5,-6,-1,-1,-14,-36
69.835,4,2,5,7,3,6,16,19
69.84,3,1,-3,-5,1,0,2,5
69.845,5,-7,-4,-1,-5,-8,-17,-9
69.85,-7,3,-5,-5,-2,0,11,0
69.855,-1,-3,0,-6,-9,-1,11,9
69.86,8,3,4,9,3,-5,-4,-7
69.865,2,6,4,6,5,0,-6,11
69.87,-19,-8,-11,-23,-9,-3,5,-8
69.875,3,3,2,2,3,-1,2,0
69.88,-2,-4,6,1,-6,-1,-14,-10
69.885,-1,-1,-3,-1,2,0,5,11
69.89,-6,0,2,12,5,0,5,-3
69.895,9,1,16,34,9,3,-5,-5
69.9,4,7,13,19,17,12,3,7
69.905,-3,-6,-25,-53,-28,-9,1,10
69.91,-3,-4,-11,-27,-5,-2,1,-8
69.915,-4,0,-8,-12,-9,-3,-8,-3
69.92,0,8,21,40,14,5,4,1
69.925,-3,-5,3,7,1,0,0,3
69.93,-3,0,10,15,-2,-3,-5,-8
69.935,9,6,15,24,14,1,7,8
69.94,-12,-15,-36,-64,-27,-10,-11,-9
69.945,2,4,-2,2,3,-2,-2,-2
69.95,-6,-7,-26,-53,-21,-4,-2,-3
69.955,-5,-3,2,9,7,0,-2,0
69.96,3,1,6,15,0,-2,-1,-1
69.965,4,8,24,38,16,5,3,4
69.97,-2,-2,10,31,7,4,3,0
69.975,3,-1,-19,-30,-3,-1,3,1
69.98,-3,0,11,6,-9,-4,-4,-4
69.985,-1,-1,-9,-1,-7,-4,-4,-1
69.99,-5,-7,-8,-24,-5,-5,-4,-3
69.995,0,0,7,26,4,4,-3,-2
70,-1,-5,-12,-43,-10,-9,-3,-1
70.005,-4,-2,8,30,20,4,1,-1
70.01,-1,0,-10,-25,-13,-2,0,-1
70.015,-2,0,-2,-9,-7,-2,-2,-1
70.02,-2,0,0,0,1,-1,-3,0
70.025,3,4,16,15,5,2,4,0
70.03,-1,-4,-14,-3,4,-2,-2,-3
70.035,-1,0,6,2,0,-1,0,0
70.04,3,3,4,30,8,5,2,1
70.045,-3,-5,-10,-31,-12,-4,-5,-3
70.05,4,7,14,38,13,3,3,2
70.055,0,-1,5,-8,-7,-1,0,0
70.06,-2,0,-1,-1,-4,0,0,0
70.065,-2,-5,-21,-34,-5,-3,-3,0
70.07,1,3,15,24,7,1,4,-1
70.075,2,0,-2,-1,4,0,1,2
70.08,-5,-4,-1,0,-5,-3,-5,-5
70.085,1,0,-2,-6,1,2,3,2
70.09,4,6,18,29,7,0,2,1
70.095,-9,-14,-29,-31,-20,-6,-8,-6
70.1,-5,-6,-20,-46,-12,-1,-4,-4
70.105,-4,-2,-3,5,-6,0,-4,-5
70.11,0,-1,-3,-11,3,1,0,0
70.115,3,2,3,8,9,2,1,0
70.12,4,3,10,23,7,2,1,2
70.125,0,-1,1,3,-3,-3,-1,-2
70.13,-1,0,0,4,0,-2,-1,-1
70.135,0,-2,-3,-4,-4,-3,0,-2
70.14,0,2,-1,-3,2,0,0,0
70.145,-1,-1,5,5,-1,-1,0,0
70.15,-3,-1,-4,-5,-4,0,-3,0
70.155,0,-1,-2,-7,-5,0,-1,2
70.16,-5,0,5,8,2,-2,-3,-11
70.165,8,0,-8,-10,-4,-6,-5,-2
70.17,0,-3,-3,-1,1,3,1,2
70.175,3,2,-1,-4,0,-2,-1,8
70.18,1,-6,-3,1,1,-3,-1,-10
70.185,2,1,-4,-4,-5,0,1,4
70.19,0,0,-1,-2,-3,-2,0,1
70.195,8,4,4,4,2,-1,-6,3
70.2,-1,-3,0,2,-1,-1,2,-7
70.205,-28,-2,-2,-5,-1,4,15,32
70.21,37,9,3,3,-1,3,10,-16
70.215,-78,-23,-9,-8,-7,-14,-45,-18
70.22,74,29,14,11,6,5,20,40
70.225,-59,-22,-2,1,0,-1,-9,-20
70.23,-17,-3,-6,-2,4,4,14,-23
70.235,9,14,8,2,1,7,23,20
70.24,23,-11,-7,-7,-5,-9,-19,15
70.245,-6,6,9,8,6,8,11,3
70.25,10,5,1,3,0,0,-3,9
70.255,32,1,-3,-2,-1,2,11,-21
70.26,-29,-10,5,0,-2,-17,-56,-43
70.265,53,23,2,-1,-2,6,15,24
70.27,-26,-13,-2,-3,-7,-7,-11,14
70.275,28,13,6,0,0,-6,-21,-20
70.28,53,18,19,21,14,13,27,57
70.285,-104,-72,-26,-22,-15,-19,-33,-87
70.29,40,10,10,3,-1,1,-30,13
70.295,47,15,10,6,10,19,82,85
70.3,-23,-18,-12,-15,-8,-8,-66,-43
70.305,74,43,-6,1,8,12,28,-8
70.31,-112,-43,-2,-6,-13,-13,-18,-73
70.315,12,-3,-1,-6,-1,-6,-11,-20
70.32,12,10,-2,9,6,7,42,23
70.325,-36,-2,1,-6,-8,-8,-44,-58
70.33,32,18,18,18,15,17,40,48
70.335,-48,-20,-15,-8,-9,0,-9,-9
70.34,-39,-4,0,-2,0,-2,5,-27
70.345,36,3,0,4,-1,0,-2,23
70.35,9,7,1,5,2,-2,0,4
70.355,-33,-32,-32,-17,-9,-3,-22,-28
70.36,6,13,16,6,3,6,22,26
70.365,20,-3,-9,-11,0,0,14,47
70.37,16,2,-17,-18,-7,-10,-26,-37
70.375,47,35,31,22,19,16,0,77
70.38,-60,1,-2,-8,-9,6,50,2
70.385,-55,-33,-2,8,-1,7,59,-7
70.39,21,7,3,-4,-10,-34,-83,-45
70.395,-23,-29,-23,-18,-16,-6,-22,-36
70.4,59,1,-13,-10,-12,-22,6,-9
70.405,-31,-9,2,-1,-1,-7,-31,4
70.41,-9,3,-1,3,1,13,3,-6
70.415,6,4,8,13,7,7,25,-1
