timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.1,0,-2,0,0,-2,-2,-7,-1
19.105,-9,0,-1,-1,-2,-1,-1,-5
19.11,-4,-2,-2,-1,-2,0,3,-2
19.115,1,0,0,-2,-1,-1,-1,-3
19.12,4,2,-1,0,-2,-1,-6,1
19.125,0,1,-4,-3,-2,-1,1,0
19.13,9,2,4,1,0,-1,0,1
19.135,-14,-4,-2,-1,-2,-3,-5,-22
19.14,1,-2,-2,-2,1,-2,-3,-12
19.145,-2,-2,-3,-2,-3,-3,-2,8
19.15,-8,-1,-1,0,-1,-4,-2,-5
19.155,14,0,-2,-2,-2,-2,-3,0
19.16,-1,-2,0,0,-1,-2,1,1
19.165,-3,-1,1,0,1,2,3,0
19.17,-3,-3,-4,-1,-3,-3,0,0
19.175,-1,-2,0,-1,-2,-2,-1,3
19.18,10,3,-1,2,1,2,2,1
19.185,2,4,1,1,1,1,2,-2
19.19,-3,-2,-4,-3,-3,-2,-1,-1
19.195,-6,-1,-3,-1,-5,-2,-2,-4
19.2,-2,-1,2,-2,-1,-1,-2,2
19.205,-6,-1,-5,1,3,1,2,-1
19.21,-5,-2,1,0,0,-1,-2,-3
19.215,0,2,1,-2,-4,-2,-1,4
19.22,-12,-7,-7,-7,-8,-4,-7,-9
19.225,-2,0,-6,-6,-12,-17,-8,-7
19.23,4,-4,-5,-3,-4,6,-1,2
19.235,3,1,-2,8,13,7,7,5
19.24,2,0,-3,-7,-13,-24,-5,1
19.245,-7,-2,-4,-9,-12,-4,-8,-8
19.25,2,3,6,16,24,21,11,7
19.255,-3,0,1,-1,5,-10,0,0
19.26,1,-1,-2,1,2,17,-1,-1
19.265,1,6,6,8,17,11,6,0
19.27,-5,5,-1,-11,-28,-27,-8,-5
19.275,-3,4,-4,-1,-1,8,-2,1
19.28,0,4,0,5,5,-17,0,0
19.285,-3,-4,0,-9,-12,9,-4,-2
19.29,-1,-4,0,9,26,21,1,0
19.295,-4,-3,-2,1,-6,-13,3,1
19.3,0,-5,3,-2,-7,14,-5,-2
19.305,-6,-10,-14,-16,-33,-43,-9,-5
19.31,1,-7,0,-2,7,22,4,1
19.315,-2,-7,7,8,4,3,0,-1
19.32,1,-6,-8,-5,12,13,2,1
19.325,3,4,14,14,6,12,8,3
19.33,3,-1,0,-1,-11,-34,-12,-4
19.335,-3,-11,-14,-24,-31,-21,-10,-7
19.34,4,0,-1,16,26,22,7,3
19.345,-2,-4,0,-4,1,-4,0,-3
19.35,-3,-2,-2,-3,-1,0,1,1
19.355,1,5,2,3,-3,-16,2,3
19.36,-1,2,-2,-5,-6,0,-6,-4
19.365,-2,-6,-6,-10,7,12,4,-3
19.37,3,6,5,9,3,-10,1,-1
19.375,3,5,8,8,18,19,5,2
19.38,-2,-4,-4,-6,-8,-9,1,-1
19.385,-1,0,-5,-3,-6,-19,-7,-4
19.39,-3,5,5,2,-7,18,-2,-5
19.395,-4,-11,-11,-19,-9,6,1,1
19.4,1,6,12,8,8,-12,-4,-3
19.405,-3,-6,-12,-5,-13,-13,-1,0
19.41,2,5,2,-2,-5,3,0,3
19.415,-1,0,-4,6,16,27,4,-2
19.42,1,3,2,-4,-6,-25,-12,-4
19.425,0,1,3,0,-22,-25,1,0
19.43,-1,-2,-8,-5,4,6,3,-1
19.435,-2,-1,3,7,18,22,5,1
19.44,-1,0,1,6,10,18,5,1
19.445,-1,0,-2,-10,-11,2,-9,-2
19.45,2,11,20,17,1,-5,2,0
19.455,-1,6,2,-3,2,-5,-2,-2
19.46,-4,3,-7,-7,-12,1,-2,-2
19.465,1,17,9,12,10,10,5,2
19.47,-5,1,-14,-21,-22,-15,-13,-7
19.475,-9,-21,-25,-9,-12,-4,-7,-6
19.48,2,5,13,10,10,15,8,3
19.485,0,-2,-5,-5,5,17,-4,-1
19.49,-2,-8,-6,-1,7,2,1,-1
19.495,-1,2,-1,-7,-15,-14,-8,-2
19.5,-4,0,-4,-4,-14,-25,-4,-3
19.505,1,4,10,15,29,26,14,5
19.51,-3,-20,-22,-16,-18,-31,-10,-6
19.515,0,3,7,2,3,-13,-2,-2
19.52,0,-11,-2,0,9,10,3,1
19.525,0,-11,2,7,8,-13,-3,-2
19.53,-7,-16,-13,-16,-22,-25,-7,-5
19.535,2,-1,-3,1,13,16,7,2
19.54,-2,-5,-10,-10,-26,-28,-7,-1
19.545,-3,-2,-7,-1,5,7,-4,-3
19.55,1,10,6,13,17,6,9,4
19.555,-2,3,0,-4,-9,8,-12,-6
19.56,-1,-3,-2,-10,-8,7,-1,0
19.565,1,2,6,13,0,-9,6,2
19.57,-4,-4,-4,-11,-7,-11,-12,-5
19.575,3,5,9,11,16,24,6,3
19.58,0,2,-8,-3,2,-18,-1,-1
19.585,-4,-3,-5,-14,-14,-19,-15,-8
19.59,-2,-4,1,9,9,2,11,3
19.595,3,1,14,10,3,2,-5,0
19.6,-3,-11,-4,3,2,8,0,-1
19.605,-5,-18,-11,-4,3,9,-6,-5
19.61,-2,0,0,-10,-9,16,-6,-1
19.615,-4,-2,-4,-16,-47,-28,-14,-8
19.62,2,9,9,8,13,15,2,2
19.625,0,-2,-1,13,26,24,10,3
19.63,-1,-4,1,-1,4,6,-3,-1
19.635,-2,5,7,9,-7,-17,-1,-1
19.64,0,1,-9,-17,-9,4,-1,-2
19.645,-1,5,4,4,-4,24,4,-1
19.65,-3,-4,-2,-7,-10,23,-4,-4
19.655,2,1,0,4,8,58,5,3
19.66,-2,3,1,8,2,49,0,-1
19.665,0,7,-7,-23,-15,1,-6,-2
19.67,-1,5,0,-1,-4,-11,2,0
19.675,-2,6,-8,-1,5,-47,-2,0
19.68,-2,2,2,-3,1,-26,1,-1
19.685,2,12,13,25,11,-26,7,5
19.69,0,1,-3,-5,-4,-21,-5,-3
19.695,-6,-8,-14,-17,0,-22,-4,-5
19.7,1,7,9,7,-2,-30,-1,2
19.705,0,4,-2,-13,-9,-11,-2,-2
19.71,2,8,16,26,3,-8,4,0
19.715,0,-2,2,9,20,7,1,1
19.72,-3,-6,3,-8,-15,-13,-8,-5
19.725,-3,-17,-11,-7,-4,-5,2,-1
19.73,-1,-8,1,5,7,-1,1,0
19.735,1,-2,1,-1,-6,-10,3,2
19.74,0,-6,-7,-6,1,-7,0,-1
19.745,-2,-7,7,11,3,-3,-1,-2
19.75,-2,-9,-7,-8,0,1,0,-1
19.755,-5,-5,-8,-15,-19,-7,-9,-5
19.76,-1,7,-9,-9,0,-6,-5,0
19.765,1,14,3,6,12,25,21,7
19.77,5,15,18,23,7,10,-10,1
19.775,-8,-18,-10,10,1,-1,-2,-4
19.78,-3,-17,-4,-15,-21,-6,-5,-3
19.785,-8,-20,-31,-45,-25,-22,-16,-11
19.79,0,1,-4,7,17,6,11,4
19.795,2,13,14,2,0,-1,2,2
19.8,-1,-13,-27,-13,4,4,4,0
19.805,1,-4,28,40,3,-5,-1,1
19.81,-6,-2,-14,-18,-10,-9,-5,-3
19.815,1,10,0,-2,-4,-15,-13,-4
19.82,1,0,30,42,19,20,22,6
19.825,-8,-5,-27,-47,-28,-24,-23,-11
19.83,1,-5,-10,-6,5,5,6,4
19.835,1,11,20,23,13,6,6,5
19.84,-1,14,-9,-21,-7,-3,-4,0
19.845,4,7,1,3,15,10,2,3
19.85,-5,-6,14,6,-13,-7,-4,-5
19.855,-5,-9,-6,-11,-7,-3,-5,-5
19.86,-1,-9,0,6,2,3,1,-2
19.865,2,-2,7,1,-7,-1,-1,0
19.87,-1,-17,-12,-5,19,7,7,0
19.875,-2,-10,1,-5,-9,-8,-10,-6
19.88,-1,-11,-6,-1,-5,-4,-5,-1
19.885,-1,-3,0,9,7,8,8,3
19.89,-2,-4,-21,-35,-13,-1,-10,-6
19.895,2,-8,-5,-1,-1,5,10,5
19.9,-5,-3,5,2,-6,-5,-15,-9
19.905,-1,-2,0,11,1,1,-1,-2
19.91,0,3,2,-3,-8,-1,5,1
19.915,0,0,-8,-8,-3,0,0,0
19.92,0,4,-1,-2,-6,-4,-1,0
19.925,2,-1,1,4,6,-3,-4,-3
19.93,0,2,6,3,-3,-1,-2,-2
19.935,-1,-1,-1,-6,-4,1,1,-2
19.94,1,4,-2,-2,2,-1,-3,0
19.945,-3,6,-1,-2,6,6,8,4
19.95,-1,7,-3,2,2,0,-5,-1
19.955,4,3,17,19,5,4,7,3
19.96,-3,2,-1,-2,-3,-5,-9,-5
19.965,2,1,10,8,6,2,2,3
19.97,-5,-9,-12,-19,-10,-3,-2,-2
19.975,0,3,11,23,4,3,-1,-1
19.98,-4,-8,-16,-27,-8,2,-1,-3
19.985,-6,-5,10,11,-5,-3,-5,-7
19.99,7,5,4,4,3,2,4,6
19.995,0,-1,-6,-4,0,-1,2,-2
20,2,1,5,11,0,-7,-8,-5
20.005,3,2,-5,-5,6,8,6,7
20.01,-4,-7,-15,-2,0,0,4,-3
20.015,-1,-3,-6,-9,-6,-6,-8,-3
20.02,-3,1,0,7,7,3,10,3
20.025,-1,5,9,7,-1,-3,-6,-3
20.03,-2,-3,-7,-20,-5,0,-5,-4
20.035,-6,-5,-2,-3,-13,-5,-1,-1
20.04,0,2,-2,-4,4,4,-6,-3
20.045,3,0,-3,0,3,6,4,3
20.05,0,4,12,11,0,-2,-3,0
20.055,-1,-4,-15,-17,-5,-6,-1,-1
20.06,0,4,8,10,9,9,10,2
20.065,-4,-5,-10,-4,-1,-7,-7,-4
20.07,-1,3,3,2,-5,-5,-4,-1
20.075,1,1,2,-2,0,4,-1,-2
20.08,1,3,1,2,-6,-5,-5,0
20.085,-1,-3,-7,-9,-4,1,-2,-2
20.09,-1,-2,3,5,5,4,7,1
20.095,1,2,7,5,3,-2,-5,1
20.1,-1,-6,-3,-7,-2,3,1,0
20.105,-4,-7,-9,-10,-10,-3,-7,-5
20.11,2,5,9,7,0,-2,0,-1
20.115,-4,-7,-10,-4,2,0,2,0
20.12,0,-1,2,4,1,-3,-1,2
20.125,1,0,0,0,3,3,0,0
20.13,-2,-8,3,0,-9,-3,-7,-3
20.135,-2,-6,-10,-11,-2,0,0,-1
20.14,-1,0,5,3,0,-1,0,0
20.145,-3,-6,-7,-6,-3,-2,-3,-4
20.15,-2,-1,5,5,0,-1,1,1
20.155,-4,-4,-8,-12,-6,-3,-3,-1
20.16,-3,-11,-7,-9,-13,-8,-9,-4
20.165,-1,3,5,6,9,9,12,5
20.17,-1,0,2,6,3,2,-2,-1
20.175,0,5,-5,-6,-3,-1,-2,-2
20.18,0,-2,-4,1,-5,-3,-2,-2
20.185,-3,0,0,-2,0,-1,-1,-3
20.19,-2,6,-5,-5,-5,-5,-3,0
20.195,2,-15,-25,-8,6,3,2,1
20.2,-5,-1,-9,-5,-3,-4,0,-4
20.205,3,-1,0,-3,-5,-2,-4,-3
20.21,2,-2,-4,-1,3,3,4,1
20.215,-1,5,8,-2,-6,-5,-5,-2
20.22,1,5,1,4,3,2,0,2
20.225,-2,-8,-10,-6,-6,-5,-5,-3
20.23,-4,-16,-2,-1,0,-2,-2,-3
20.235,-2,-20,4,7,3,2,1,-1
20.24,-1,-20,-7,-6,-1,1,-2,-2
20.245,0,-4,6,-3,-1,-3,-3,0
20.25,-2,-20,1,3,-5,-3,-3,-5
20.255,-2,-14,-11,-1,-4,-4,-4,-3
20.26,-1,-7,3,-3,1,2,2,0
20.265,-1,-13,2,2,-3,-4,-5,-4
20.27,-2,-2,1,1,5,1,5,3
20.275,0,10,5,-2,6,4,5,2
20.28,-7,9,4,8,-11,-7,-7,-6
20.285,0,4,-10,-13,-10,-1,-4,-4
20.29,1,3,-6,-4,-1,-2,-4,-1
20.295,-1,7,12,11,11,1,4,5
20.3,1,24,-2,-7,0,-3,-3,1
20.305,-1,37,20,13,7,0,0,2
20.31,-2,-5,-16,-6,-10,-5,-3,-2
20.315,-3,-7,-5,-11,-13,-1,-4,-3
20.32,1,-14,4,10,9,4,3,1
20.325,-3,-21,-3,-12,-8,-5,-2,-1
20.33,3,2,-1,-2,1,-1,5,4
20.335,-2,10,3,-1,-1,0,-9,-8
20.34,0,-4,6,13,10,2,7,4
20.345,-1,1,-5,-4,-2,-1,-1,-2
20.35,-2,10,1,0,1,3,-1,-3
20.355,0,8,0,0,-4,0,-4,-1
20.36,1,19,4,2,3,6,0,0
20.365,1,0,-9,-10,1,5,-1,-1
20.37,-2,-31,3,9,-2,2,-1,-2
20.375,4,-10,-5,-10,11,8,6,4
20.38,-10,-14,-2,8,-27,-10,-10,-12
20.385,0,16,-1,-2,1,-1,3,3
20.39,1,25,2,0,5,3,4,2
20.395,-1,13,-1,-1,-3,-3,0,-1
20.4,-3,9,-6,-7,6,-2,1,-5
20.405,9,1,-9,-7,-10,-9,-6,6
20.41,-4,4,2,0,0,-1,3,0
20.415,-1,0,4,4,3,-2,-1,-1
20.42,1,-4,-7,-13,-6,-7,-1,2
20.425,-4,-5,5,8,-1,-5,-5,-5
20.43,0,3,-4,-6,1,-5,-4,-1
20.435,2,8,5,5,2,-1,3,3
20.44,-4,-9,-1,0,-1,-1,-1,-3
20.445,-10,-19,-3,2,-4,-5,-5,-5
20.45,8,-6,-10,-17,-1,0,-6,1
20.455,-5,-2,9,12,-1,-3,2,-2
20.46,7,-5,-15,-12,-3,-3,-4,4
20.465,0,-3,4,13,4,6,8,0
20.47,-8,8,6,2,1,0,4,-3
20.475,-5,10,-12,-17,-2,-6,-7,-4
20.48,5,7,17,17,-1,4,2,6
20.485,-3,0,-7,-4,-3,-3,1,0
20.49,0,1,4,7,10,8,3,3
20.495,-2,-1,-5,-8,-8,-6,-3,0
20.5,-6,-3,-9,-14,-1,0,-2,-11
20.505,-2,9,8,8,3,1,0,-1
20.51,-5,2,-1,3,-9,-3,-12,-7
20.515,3,12,10,6,1,3,5,2
20.52,-1,-2,-6,-7,0,-1,-3,-1
20.525,-8,-5,1,5,7,4,7,-1
20.53,-1,-12,0,-5,-1,-6,-7,0
20.535,11,-7,0,2,-5,0,-5,-4
20.54,2,-5,-6,-4,8,6,1,3
20.545,-1,-16,-1,-1,-8,-1,5,1
20.55,-3,3,1,1,-2,-4,-6,1
20.555,-8,-9,-5,2,-4,-4,-7,-9
20.56,0,-5,0,3,4,2,6,4
20.565,0,2,-4,-9,-1,0,-7,-3
20.57,-1,-2,0,2,-3,-1,3,-1
20.575,1,-6,-7,-8,-6,-5,-2,1
20.58,1,10,0,-4,3,4,6,3
20.585,1,-1,-8,-4,5,-1,-1,2
20.59,7,-5,-3,3,-3,1,-11,-7
20.595,-3,13,-1,-9,-7,-8,3,4
20.6,6,-14,3,2,-2,-8,-12,2
20.605,21,43,12,7,-1,0,-2,5
20.61,-56,-80,-3,7,6,7,3,-22
20.615,-43,-54,-38,-39,-20,-10,-7,-16
20.62,16,-16,-11,-13,-8,-6,-2,0
20.625,6,17,2,27,8,-4,1,3
20.63,34,46,7,12,-1,2,5,8
20.635,-4,5,-17,-30,-15,-5,-4,-3
20.64,-9,-3,-4,-4,3,0,3,0
20.645,0,-10,-1,-7,-3,-3,-5,-2
20.65,8,25,-8,-4,11,0,3,5
20.655,4,-17,6,18,12,8,5,4
20.66,-3,8,2,-3,-11,-3,-4,-3
20.665,-2,-19,-6,-3,7,3,2,-1
20.67,-6,3,1,-6,-7,-6,0,0
20.675,6,8,9,7,-1,-2,-5,-2
20.68,-3,7,6,4,3,0,-2,-2
20.685,-9,4,8,-6,-10,-4,-11,-8
20.69,3,-16,-10,-11,-3,0,5,5
20.695,6,7,6,12,6,1,4,3
20.7,-10,-4,-1,8,4,-1,0,-4
20.705,-6,-9,-9,-14,-6,-1,-2,-5
20.71,7,17,-2,-8,-11,-7,-7,-1
20.715,7,-2,8,12,5,3,1,0
20.72,-5,-3,0,-2,-2,1,1,-1
20.725,-8,-19,-4,-6,0,-1,2,1
20.73,-9,-4,-2,0,2,-1,-5,-7
20.735,4,15,7,10,3,6,0,3
20.74,2,-2,-4,-5,-5,-2,-2,-1
20.745,3,11,-1,-2,-6,-3,-6,-1
20.75,-15,26,2,2,-2,0,-1,0
20.755,7,17,1,0,2,1,-3,-4
20.76,-8,-13,-7,-4,-2,1,1,-5
20.765,3,-16,-2,0,2,-5,-2,-2
20.77,4,2,2,1,0,-1,2,3
20.775,5,5,-4,-6,-8,-8,-5,0
20.78,-10,-22,3,7,8,7,6,6
20.785,7,-23,-4,-1,3,4,2,1
20.79,-2,-3,-2,-4,-2,-1,0,0
20.795,-14,-19,-2,-1,-4,-8,-3,-5
20.8,2,11,-1,-1,0,-5,-3,-2
20.805,-8,-6,6,2,0,1,-1,-3
20.81,-2,-6,-2,-7,-7,-3,-3,-4
20.815,7,0,4,5,5,10,6,6
20.82,-4,-2,3,2,3,-2,1,0
20.825,-8,9,3,-1,-2,-4,-2,-3
20.83,7,-7,-7,-2,-4,-5,1,1
20.835,-4,13,1,1,-3,-2,-6,-4
20.84,0,-12,-5,-1,-2,-2,1,-1
20.845,1,-14,-9,-8,-7,-5,-4,0
20.85,-1,-15,-4,-3,3,6,5,1
20.855,-2,-20,-1,1,4,6,6,12
20.86,-1,-7,-4,-3,-4,-6,-5,-17
20.865,-2,8,1,-1,0,-2,-7,-9
20.87,-4,-18,1,1,-1,-4,-4,-1
20.875,-5,-1,-2,0,0,-1,0,1
20.88,15,23,-1,-5,-8,-4,5,9
20.885,-15,-20,-5,-2,0,2,-4,-7
20.89,5,25,6,6,2,-1,4,6
20.895,-2,1,14,4,0,-4,-7,-9
20.9,3,10,6,1,-2,2,-10,6
20.905,-2,0,-8,-5,-1,-2,-14,-3
20.91,1,6,-2,-2,-2,-1,-25,4
20.915,1,-10,0,2,0,-1,-10,-3
20.92,-7,16,10,2,-1,2,-22,-3
20.925,-1,-7,-6,1,0,0,-8,1
20.93,1,-12,-5,-7,-4,-4,-11,-3
20.935,-3,-19,-3,-7,0,3,9,0
20.94,-5,8,-7,2,-1,-3,13,-6
20.945,-3,-1,0,-2,-1,1,28,2
20.95,2,-5,0,2,-2,-5,24,1
20.955,6,-9,-4,2,3,1,24,0
20.96,-1,-14,1,-1,-1,-2,16,-3
20.965,3,4,4,2,-1,-1,13,3
20.97,-2,7,-1,-3,-3,-2,6,-8
20.975,-5,3,0,5,6,6,8,1
20.98,-1,-2,1,-2,-4,-3,-3,2
20.985,0,-4,-1,-3,-2,-2,5,1
20.99,-2,-31,-1,-4,-2,3,-4,-4
20.995,1,-15,-6,-3,-6,-3,-11,-2
21,-1,-8,-3,-2,0,-2,-2,-2
21.005,0,-12,-1,-3,-4,-1,-6,1
21.01,-1,-11,-4,-5,-4,-3,-3,-5
21.015,0,11,6,8,4,-3,-5,2
21.02,-3,-23,-12,-5,1,1,-5,0
21.025,0,-8,0,-1,-1,-3,-6,1
21.03,-1,-2,2,1,-1,-1,-4,1
21.035,4,9,-6,-5,-6,-5,-12,-4
21.04,-4,-1,0,-1,1,4,-1,1
21.045,-4,-17,-5,-2,-1,-2,0,-3
21.05,-1,-5,-2,2,0,-1,-3,1
21.055,-4,-7,-4,-6,-2,-2,1,-2
21.06,3,-6,-2,-4,-3,-2,-4,-1
21.065,-1,1,-5,-2,-2,1,-4,-2
21.07,0,0,-1,0,-1,1,0,-2
21.075,-1,-4,-1,-2,-3,-4,-6,-1
21.08,-1,-3,1,2,1,-1,-2,-2
21.085,-2,10,4,0,0,-1,-2,-1
21.09,-2,16,2,2,1,0,1,-1
21.095,-1,3,-2,-2,-2,0,-2,-1
21.1,-3,-1,-5,-4,-4,-2,0,0
21.105,1,19,2,0,-3,-5,-1,-1
21.11,-1,6,3,2,0,0,-1,-1
21.115,-2,9,0,0,2,0,1,-1
21.12,0,15,1,-1,-2,-3,-2,-2
21.125,-1,5,-2,-1,-1,1,-1,0
21.13,-1,-3,-2,-1,0,-1,-4,0
21.135,0,-4,-4,-2,-2,0,0,0
21.14,-2,-6,2,0,-1,-1,-1,-3
21.145,0,7,-2,-1,-2,-1,-3,-4
21.15,0,0,-2,-1,-1,-1,1,-1
21.155,-1,1,-3,0,-1,-1,0,-1
21.16,1,13,0,-3,1,-1,-1,1
21.165,-3,-5,-4,-6,-3,-1,-1,-1
21.17,-4,5,1,-2,-2,-2,-1,-2
21.175,0,-26,-2,-3,-4,-3,-4,-1
21.18,-2,-36,-1,-1,1,6,6,1
21.185,0,-3,3,1,-2,-2,-5,-3
21.19,0,-19,-4,0,4,5,5,3
21.195,-2,11,-3,-1,-2,-2,-2,-1
21.2,-1,4,-1,-4,-4,-4,-2,-1
21.205,0,-8,5,4,3,2,-2,2
21.21,-1,-2,-5,-3,-2,-5,-2,-2
21.215,-1,-11,0,-1,-3,-1,0,-2
21.22,0,-24,-3,0,0,0,-1,-3
21.225,-2,-22,0,1,0,-2,0,0
21.23,1,-30,1,0,-4,-2,-1,-1
21.235,-2,-25,-2,0,-1,-2,-1,-2
21.24,-2,34,-1,-4,-5,-3,-3,-2
21.245,-1,37,-7,-3,-1,-5,1,0
21.25,-2,3,2,5,2,2,-1,0
21.255,-1,-24,-1,-1,2,2,0,1
21.26,-1,-27,-4,-5,-7,-4,-5,-2
21.265,0,-27,-1,-1,-1,-1,-3,-4
21.27,-2,9,-2,-4,-3,-4,-1,-1
21.275,-2,20,-2,2,1,-1,0,0
21.28,1,8,4,3,3,2,3,1
21.285,0,6,-3,-3,-1,0,-2,0
21.29,-1,2,-3,-4,-3,-3,-4,-2
21.295,-1,-53,-1,-4,-4,-5,-5,-2
21.3,0,-8,-3,-2,-1,-1,-1,-2
21.305,-2,5,0,-2,-2,0,1,0
21.31,0,-7,-2,-3,-3,-2,-2,-4
21.315,0,34,0,1,3,0,0,0
21.32,-2,5,0,3,0,-1,-3,1
21.325,1,20,-2,-2,-2,1,1,-2
21.33,-2,35,2,-1,1,1,2,1
21.335,-2,42,0,-3,-5,-2,-4,-2
21.34,-2,-60,0,0,-2,1,0,-1
21.345,-1,-9,1,2,0,-5,-5,0
21.35,-1,2,-5,-2,1,4,4,0
21.355,-1,33,-2,0,1,1,1,-2
21.36,-1,10,-3,1,-2,-5,-4,-3
21.365,-1,-36,-2,-4,-3,1,1,-1
21.37,0,-14,-1,-1,-3,-1,1,1
21.375,-2,-50,1,1,3,0,-6,-5
21.38,-1,-94,3,-1,-2,-1,0,-3
21.385,-1,-128,-1,-4,-1,-1,0,-2
21.39,-2,-93,2,0,-1,-5,-1,-2
21.395,0,-4,5,-1,3,2,6,2
21.4,0,122,1,-3,-3,-5,-4,-2
21.405,0,127,-3,-1,1,4,1,1
21.41,-1,127,-1,3,-2,-3,-5,-3
21.415,-1,89,-4,-2,-4,1,1,-1
21.42,-1,127,-1,0,1,-1,-1,-2
21.425,-1,110,-3,-3,0,-4,0,-1
21.43,-2,45,-1,-3,-4,-2,-5,-2
21.435,1,2,-1,-1,-3,-2,-2,0
21.44,0,-26,-6,-2,0,-3,-2,-1
21.445,-1,-25,-3,-1,-2,0,-1,-2
21.45,0,-29,0,-2,-2,-2,-1,-4
21.455,-1,-8,0,-2,-1,0,1,-2
21.46,-2,-1,5,0,2,-1,3,0
21.465,-1,-30,0,-3,-3,-2,-4,-2
21.47,-2,-39,-1,0,-1,-4,0,1
21.475,-2,19,1,0,0,2,3,1
21.48,0,9,-4,-3,-3,-3,-6,-3
21.485,-1,53,-4,0,-1,-2,-3,-1
21.49,-1,9,-5,1,4,6,3,2
21.495,-1,-5,-4,-1,-5,-3,-5,-2
21.5,-2,-42,-4,-4,-3,0,2,0
21.505,0,-36,0,-2,-1,-3,-2,0
21.51,-1,-3,-2,-4,-1,0,-4,-2
21.515,0,-13,3,4,1,-2,4,1
21.52,-3,-28,-9,-7,-4,-4,-5,-4
21.525,-1,-35,2,3,0,-1,1,-1
21.53,-2,-15,-4,-4,-4,-8,-9,-4
21.535,-1,-14,0,4,4,7,5,-1
21.54,5,-20,3,-4,-5,-4,-4,4
21.545,-1,-25,10,11,8,5,3,-1
21.55,-4,-38,-7,-2,-1,-2,2,0
21.555,2,-27,18,7,-5,-6,-6,0
21.56,-3,-30,-35,-10,2,4,4,-1
21.565,2,-25,-5,-13,-14,-11,-4,0
21.57,-4,-17,6,13,2,0,-4,-1
21.575,-1,-7,-6,-9,5,4,2,1
21.58,-3,10,5,3,7,5,-3,-4
21.585,-4,-1,-9,-14,-12,-3,-3,-2
21.59,2,4,3,7,0,2,3,0
21.595,0,1,3,2,-1,-7,-1,-1
21.6,3,14,29,32,10,2,0,0
21.605,-5,1,-11,-14,-5,-3,-4,-3
21.61,4,14,20,35,11,4,2,2
21.615,-12,-8,-40,-81,-29,-12,-8,-8
21.62,0,6,6,16,-1,-2,0,0
21.625,2,17,-1,1,2,-4,-6,-2
21.63,-4,2,-9,-16,-4,-4,2,-1
21.635,-5,-10,-6,16,0,0,-2,-1
21.64,-2,-16,-5,-10,-4,-2,0,-3
21.645,-3,-24,-4,-7,3,4,8,-1
21.65,3,-28,2,-1,3,1,-1,0
21.655,-2,-26,-5,1,-8,-7,-10,-8
21.66,-3,-12,11,-10,-7,-4,-1,-1
21.665,0,-7,-8,8,1,-2,-7,1
21.67,0,-4,-1,-4,0,2,2,1
21.675,1,-4,1,5,0,0,-3,-3
21.68,-2,-4,-1,2,0,3,4,2
21.685,1,2,7,9,3,0,-7,0
21.69,-2,0,-4,-17,-6,-5,-2,-1
21.695,0,1,-2,9,2,4,-3,2
21.7,-1,4,-7,-10,0,-2,-3,-2
21.705,0,5,10,0,4,2,4,1
21.71,-1,-4,-11,-12,-6,-4,-1,-2
21.715,0,8,16,15,5,1,2,1
21.72,-1,8,-4,-2,1,0,3,0
21.725,0,6,6,-1,-2,-2,0,-2
21.73,-1,0,-15,-4,-2,0,-3,-2
21.735,0,4,6,6,5,3,3,0
21.74,-3,-3,-7,-7,-4,-2,-2,-3
21.745,-1,-1,-2,-7,-2,0,0,-2
21.75,1,2,6,4,-1,-2,-1,1
21.755,4,2,-25,4,0,1,0,1
21.76,-7,-12,31,-7,-8,-5,-6,-5
21.765,-4,-3,-7,5,1,3,0,0
21.77,-1,3,1,-4,0,-1,-1,-1
21.775,-1,1,-7,-7,-2,-3,-2,-1
21.78,3,13,-8,1,-2,0,1,-2
21.785,-1,4,-1,2,0,1,1,-1
21.79,-3,5,9,-4,-4,-1,-3,0
21.795,-1,-1,2,1,0,-2,-1,0
21.8,-1,18,-8,0,-1,-1,0,1
21.805,-2,11,-2,-1,-2,-2,1,-3
21.81,0,11,-6,-3,-1,0,0,0
21.815,0,5,6,1,0,-1,0,-1
21.82,0,-9,-7,-2,1,1,0,-1
21.825,-1,-2,6,3,-1,-2,1,-1
21.83,-2,-4,-3,1,-3,-3,-3,-2
21.835,-3,-5,1,0,0,1,1,-1
21.84,-1,-3,1,1,-2,-1,-1,0
21.845,-1,-6,-1,-1,-1,0,0,-1
21.85,-1,-3,-2,-3,-2,0,-4,-3
21.855,0,-3,-1,0,0,-2,-2,0
21.86,0,-6,-8,-1,-1,-2,-1,-2
21.865,0,-1,-2,1,-2,-1,-1,-1
21.87,-1,-2,-3,-3,0,-1,2,-2
21.875,-1,0,5,1,1,-2,-2,1
21.88,-1,-5,-4,1,-1,-1,-1,-1
21.885,0,-6,-2,-2,-2,-1,-2,1
21.89,-2,-5,1,-1,0,-1,-1,-2
21.895,-3,0,-1,0,-1,1,-2,-2
21.9,-2,2,-1,-3,-2,-1,0,0
21.905,-2,0,-4,-2,-2,-1,-1,0
21.91,0,2,-3,1,0,-2,-2,0
21.915,0,1,0,-2,-1,-2,-2,-1
21.92,0,3,-3,-2,0,-2,-2,-1
21.925,-1,1,0,1,0,1,-1,-1
21.93,0,-11,-7,-7,-1,-2,-4,1
21.935,-1,-2,1,0,-2,-1,-2,-1
21.94,0,2,-1,-1,-2,1,-3,0
