timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.095,-2,1,-1,-1,-1,-2,-1,-1
19.1,-1,-2,-1,-1,0,0,-2,-2
19.105,0,-1,0,-2,-1,-1,-3,-3
19.11,1,0,-2,-2,-1,0,-3,-1
19.115,1,-2,-1,0,-2,-1,-2,1
19.12,-2,0,0,-1,-2,-1,-1,-2
19.125,-3,-3,-1,-1,1,0,-1,0
19.13,-1,-2,-2,-1,-2,0,-1,-1
19.135,-1,-1,-1,-3,-3,-2,-1,-2
19.14,2,-1,0,1,-1,-1,-1,-3
19.145,-2,-2,-1,-3,-1,-3,-2,-2
19.15,0,-1,-2,-1,-2,-2,1,-3
19.155,-1,-1,-2,-1,0,0,-1,0
19.16,-1,-2,-3,-1,0,-2,-1,0
19.165,-1,0,0,0,-1,-2,-2,-1
19.17,-1,-1,0,-1,-1,-2,-2,-2
19.175,-2,0,-2,-1,-2,0,-1,-1
19.18,-1,-2,-1,-2,-2,-1,-1,0
19.185,-4,-1,-1,0,-1,0,0,-1
19.19,-2,-2,-2,-1,-2,-1,0,-2
19.195,2,-1,-1,-1,-1,0,-2,-2
19.2,-2,-2,-1,1,-1,0,-1,0
19.205,-2,-2,0,-1,-1,-1,-1,1
19.21,-1,-1,0,-1,-1,-2,-2,-1
19.215,-2,-1,-1,-1,-1,-3,-1,0
19.22,0,-1,0,-2,-1,-2,-2,-2
19.225,0,-1,1,-2,-1,-1,-2,-2
19.23,-2,-2,-1,-2,-2,-2,-1,1
19.235,0,-4,-1,1,2,-1,0,-2
19.24,-2,0,0,-1,-3,1,-1,0
19.245,1,-2,0,0,-1,0,0,-1
19.25,-3,0,0,-1,-1,-2,-1,0
19.255,-1,-1,0,-2,-2,-1,-2,-1
19.26,-2,-1,-2,-1,-2,-2,-1,-2
19.265,-1,0,-2,-2,-1,1,-1,0
19.27,-3,-1,-2,-3,0,1,-1,0
19.275,-2,2,0,-2,-1,0,-2,-1
19.28,-1,0,-2,-1,-1,-1,-1,-1
19.285,1,-1,-2,-1,0,-2,-1,0
19.29,-1,-2,0,-1,0,0,0,-2
19.295,-2,-2,0,1,-1,-4,0,-2
19.3,-3,-1,-1,-1,0,-1,-1,-1
19.305,-2,-2,-2,-1,-1,-3,0,0
19.31,0,-1,-2,-1,0,0,-1,-1
19.315,0,0,-1,-1,-3,0,0,-1
19.32,-1,-1,1,-1,0,-1,-2,-1
19.325,-2,-1,0,2,0,-1,0,-1
19.33,0,-2,0,1,-1,-2,-3,-3
19.335,-3,-2,-2,-2,-2,-1,-1,-1
19.34,-2,-1,-2,-2,-2,-1,1,-1
19.345,-3,-2,-1,-2,-1,-3,-3,-2
19.35,0,1,0,-3,1,0,0,0
19.355,1,-2,-1,-1,-1,-1,-1,-3
19.36,-1,0,0,-2,0,-1,-1,0
19.365,0,-1,-1,-3,-3,1,-1,-2
19.37,-1,0,-1,-2,-2,-2,-3,-1
19.375,0,0,0,-2,1,0,-2,1
19.38,0,-2,-3,0,1,1,-2,-1
19.385,-1,-1,-1,-3,-2,1,0,-2
19.39,-1,-2,-1,-1,-2,2,-2,-2
19.395,-1,-2,-2,0,0,2,-2,-1
19.4,-2,-2,0,0,-1,-2,0,1
19.405,-1,-2,0,0,-1,-2,1,-1
19.41,-1,-2,-1,-1,-1,0,0,0
19.415,0,1,-2,0,-1,-2,-1,-1
19.42,-2,-1,-1,-2,-1,-1,-1,-1
19.425,-1,0,-2,-1,0,-2,-1,0
19.43,-3,-1,-2,-1,0,-3,-1,0
19.435,-1,-2,-1,0,0,0,-1,-1
19.44,-1,-2,0,-1,1,-4,-2,-2
19.445,-3,-2,-1,-1,-1,-2,1,-2
19.45,1,-2,-2,-1,-1,-4,-1,-1
19.455,-3,-2,-1,-2,-1,-2,-2,-3
19.46,0,-2,0,-1,0,0,-1,-2
19.465,-1,-1,-2,-1,0,2,-1,1
19.47,0,0,0,-1,-2,1,-1,-1
19.475,-1,0,-1,-2,-1,0,-1,-1
19.48,-1,-2,-2,-3,-1,-2,-2,-3
19.485,1,-2,-2,0,-1,-4,-1,-1
19.49,-2,-2,-1,-1,0,-1,-2,0
19.495,-2,-1,-1,-2,-1,-1,-1,0
19.5,-1,-1,-2,-1,-1,2,-1,0
19.505,-1,-1,-3,-1,-1,0,-2,-1
19.51,0,-1,-1,-2,-1,5,0,-1
19.515,-2,-1,-2,-1,-1,1,0,-1
19.52,-2,-1,0,-2,-2,-7,-1,-2
19.525,-3,0,0,-2,-1,-4,-2,-1
19.53,-3,-1,0,0,0,-8,-1,-1
19.535,-3,-2,-1,-1,-1,-2,-2,-3
19.54,-2,-2,-2,-1,-1,1,0,-1
19.545,-2,-2,-1,-2,-1,-4,0,-1
19.55,0,-2,-3,-1,-2,-4,0,-1
19.555,0,-1,-1,-2,-1,-7,-1,0
19.56,0,-1,-1,1,0,-4,0,-2
19.565,-1,0,1,1,-1,-1,-1,-2
19.57,1,-3,0,-2,0,-1,-2,0
19.575,0,-2,-1,0,-1,0,-1,-1
19.58,2,-1,0,0,-2,0,-1,-2
19.585,-1,-1,-1,-2,0,3,-2,-1
19.59,-2,-2,0,-1,-1,2,-1,-2
19.595,1,0,0,-1,0,1,-1,-1
19.6,1,1,-1,-2,-2,3,-1,0
19.605,1,-1,-3,-4,-1,3,-2,0
19.61,0,0,-1,0,-2,2,-1,1
19.615,0,-2,-1,-1,-2,1,-1,-2
19.62,-1,-1,0,-2,-2,-1,-2,-2
19.625,1,-1,0,-1,0,-4,-2,-2
19.63,-1,0,0,0,-2,-1,0,-2
19.635,-1,-2,-2,-1,-2,-2,-1,1
19.64,-2,-2,-1,-2,0,-3,0,0
19.645,-2,-1,-2,-1,-2,-1,-1,-1
19.65,-3,0,-2,-2,-1,-1,-2,-2
19.655,-2,0,0,-1,-1,-1,-1,-2
19.66,0,-1,0,0,-2,0,0,-2
19.665,0,-1,-1,-1,1,-2,-1,-2
19.67,0,-1,-2,0,0,-4,-2,-1
19.675,-2,-2,-2,0,0,0,0,-1
19.68,-1,-1,-2,-1,-1,-1,-2,-1
19.685,-1,-1,0,0,-2,1,-1,-1
19.69,-1,1,-2,-1,0,-1,-1,1
19.695,-1,0,0,-2,0,-2,-1,-1
19.7,-1,-3,-1,-1,0,1,0,-1
19.705,0,-2,1,-2,0,0,-2,-4
19.71,-2,-4,-1,-1,0,-2,-1,-2
19.715,-1,0,-2,-1,-2,0,-3,0
19.72,-2,-1,-1,-1,-1,1,1,0
19.725,-1,-1,0,0,-1,-2,0,-2
19.73,-1,-1,-3,-1,-1,-2,0,-1
19.735,0,-2,0,-1,-1,-2,-2,-3
19.74,0,-1,-1,0,-1,-1,-2,0
19.745,-2,-2,-2,-1,0,-2,-2,-2
19.75,-2,-1,-2,-2,-3,-2,0,-3
19.755,-2,-4,0,0,1,0,1,-1
19.76,-2,2,0,-3,-1,1,-1,0
19.765,-2,-3,-1,-1,-2,-1,-1,-1
19.77,-2,-1,0,0,0,1,1,-2
19.775,-2,-2,-2,0,-3,-5,0,-1
19.78,-3,-1,-1,0,-1,-4,-1,-1
19.785,-4,-1,-1,0,-1,-2,-1,-1
19.79,-4,-1,-1,1,-2,-13,-1,0
19.795,-5,0,-2,0,-1,-7,-1,-1
19.8,-6,-1,-2,-1,-1,-2,-1,-2
19.805,-4,-1,-1,-1,-1,3,1,0
19.81,-2,-2,-1,-1,-2,5,0,-1
19.815,-1,0,0,-1,-2,2,0,0
19.82,1,-2,-2,-1,-1,0,-2,-1
19.825,2,-1,-1,-1,-1,1,1,-1
19.83,3,-2,-1,-1,-1,2,0,-3
19.835,4,-2,-1,-2,-1,2,0,-2
19.84,2,0,-1,-2,-1,0,-2,-2
19.845,3,-2,-1,0,-1,-4,-2,0
19.85,1,0,-1,-2,-1,2,-2,-1
19.855,0,0,0,-2,-3,0,-1,-1
19.86,1,0,0,-1,-1,-3,-1,-1
19.865,0,0,0,-1,-1,-3,-1,-1
19.87,-1,-1,-2,-1,-2,2,0,-1
19.875,0,-3,-1,-1,-1,1,-2,-1
19.88,-1,-3,0,-1,-2,1,-2,0
19.885,1,0,-1,-1,-2,-3,-1,-2
19.89,2,-1,-1,-1,-1,-1,0,-1
19.895,-2,-2,-1,-1,0,1,-3,0
19.9,-1,-2,-1,-1,-1,-2,0,-2
19.905,-2,-1,-1,-2,-3,-2,-3,-1
19.91,0,-2,-1,-1,0,0,-2,-2
19.915,-1,0,-2,0,2,-2,0,0
19.92,0,-1,-2,-1,-1,-1,0,0
19.925,-1,0,-4,-1,-1,-2,1,-1
19.93,2,-1,0,-2,-1,0,-2,-1
19.935,1,-1,0,0,-1,-1,-1,-1
19.94,12,0,0,-1,0,0,-1,0
19.945,3,-2,-1,-1,-1,-3,-1,1
19.95,-4,-3,0,-1,-3,-3,-2,0
19.955,-6,-2,-1,-2,-1,-3,-1,-1
19.96,-10,0,-3,1,-1,0,-2,0
19.965,-6,-2,-2,0,-2,-1,0,-1
19.97,-6,0,0,0,-1,-2,-4,-1
19.975,-4,-1,-1,-1,0,-1,-2,-1
19.98,-2,-1,-3,1,-2,2,-1,0
19.985,-3,0,0,-2,-1,0,-1,-1
19.99,-2,0,-2,0,0,-2,-1,-1
19.995,-1,0,-1,-3,0,-3,-2,-2
20,-1,-3,1,-2,0,-3,-2,-2
20.005,0,-1,-1,0,0,1,0,-2
20.01,0,-1,-2,-2,-2,0,-1,0
20.015,4,-1,-1,0,-4,0,-1,-2
20.02,2,-1,-2,-1,0,-2,0,-2
20.025,-1,-1,-1,0,-3,-2,-2,1
20.03,0,-2,-2,-1,-1,-7,0,-1
20.035,0,-2,-2,0,-1,-4,0,-2
20.04,-4,-2,-1,-2,-3,-3,0,-3
20.045,0,-1,-2,-1,-2,-2,0,0
20.05,1,-1,-2,-2,-1,1,0,0
20.055,2,0,0,-2,-1,3,0,1
20.06,-1,1,0,-1,0,0,-1,-2
20.065,-1,-1,0,-2,-1,3,0,-2
20.07,-3,-1,0,-1,-3,1,-1,0
20.075,-2,-3,-2,-1,-1,0,0,-2
20.08,-3,0,-2,0,1,2,-1,-2
20.085,1,-2,-2,-1,-2,0,-1,0
20.09,-3,-1,-2,-1,-1,0,-1,-2
20.095,-1,-1,-2,-1,0,-1,-2,-1
20.1,0,-3,-1,1,-1,0,0,0
20.105,-2,-1,-1,-1,-1,-3,-2,0
20.11,0,-1,-2,-1,0,-2,-1,-1
20.115,-2,-1,-1,-1,-1,0,0,0
20.12,-2,-2,-2,-1,-2,-1,-3,-2
20.125,-1,-1,-2,-1,-1,-1,-3,-1
20.13,0,-1,-1,-2,-1,-2,0,-3
20.135,-1,-2,-2,0,-1,-1,-1,1
20.14,-1,-2,0,-1,-2,-1,0,1
20.145,-2,0,-2,1,-1,0,-1,-2
20.15,-1,1,-1,-1,-1,2,-3,0
20.155,-1,-2,-1,-2,-1,2,1,-2
20.16,-1,-2,-1,-2,-1,-1,1,0
20.165,-1,-1,1,-2,1,1,-1,-2
20.17,0,-3,-1,-2,-1,-1,-1,-2
20.175,-1,-1,-1,-1,-1,-3,-1,1
20.18,-1,0,-4,0,-1,-4,-1,0
20.185,-1,-2,-3,-2,2,0,0,-1
20.19,-1,-2,-1,-2,-1,-3,-1,-1
20.195,-3,-2,0,-1,-4,-2,-2,0
20.2,-2,0,0,-2,-2,-1,-3,0
20.205,-2,0,-1,0,-2,0,-1,0
20.21,-1,-1,-2,-2,0,0,-1,-2
20.215,0,0,-1,-1,-1,-1,-1,-1
20.22,-1,1,-2,0,0,-2,-2,0
20.225,-1,-1,-1,-2,-1,-2,-2,0
20.23,0,-2,0,0,0,-2,-1,-1
20.235,-1,0,-1,-1,-1,0,-3,-1
20.24,0,-1,1,-2,0,-2,-1,-3
20.245,-1,-2,-1,-2,-2,-1,-1,1
20.25,-3,-2,-2,0,-2,1,-1,0
20.255,-1,-1,-2,-3,-1,-1,-1,-1
20.26,-2,-2,1,0,-1,2,-2,0
20.265,0,-1,-1,0,-1,-7,-1,-3
20.27,-1,0,1,1,1,-4,-1,-1
20.275,-2,0,-2,-1,-2,-1,-2,-1
20.28,0,-1,-2,-2,-2,-3,0,1
20.285,0,-2,0,-2,-1,-1,-1,-2
20.29,0,-1,-2,-2,-3,0,-2,0
20.295,1,-1,-3,0,-1,1,-3,-3
20.3,-1,0,0,-1,-2,-1,-1,-3
20.305,0,-1,-1,-2,-1,1,-1,0
20.31,0,-2,0,-2,0,0,0,0
20.315,-2,-2,-1,-3,-2,1,-2,-1
20.32,-2,-4,-2,-1,0,0,3,-1
20.325,-1,-1,-2,1,-2,-2,-1,-1
20.33,-2,0,-2,0,0,-1,-1,-1
20.335,0,0,0,0,-2,-2,0,-1
20.34,-2,-1,0,-1,-1,-1,-3,-3
20.345,-2,-2,-2,-2,-1,-1,1,-1
20.35,-2,1,0,-1,-2,-1,0,-1
20.355,0,-3,0,-2,0,-1,-1,-3
20.36,-1,0,0,0,0,-1,-2,-1
20.365,-1,0,-2,-1,0,-1,0,0
20.37,0,0,-2,-1,-1,-1,-1,-1
20.375,-2,-2,-1,-1,1,-1,0,-3
20.38,-2,-1,0,0,-2,1,1,1
20.385,-1,-3,0,-2,-2,4,-1,-2
20.39,0,-1,-1,-3,-2,4,-3,-1
20.395,0,0,-2,0,-1,0,-1,-1
20.4,2,-1,-2,-1,-2,-4,-1,-1
20.405,0,1,0,-1,-1,-3,-1,-2
20.41,-2,-1,1,-1,-1,-2,-1,-1
20.415,0,-1,-1,-2,0,-1,-2,0
20.42,0,1,-1,-2,-2,-4,-2,1
20.425,-2,-1,-2,-1,-2,-4,-3,-1
20.43,-2,-2,-2,-2,0,-4,-1,-1
20.435,0,-1,-2,-2,-1,-3,1,-1
20.44,-1,0,0,-2,-1,0,-1,-2
20.445,-3,-1,-1,-1,-1,0,-1,-3
20.45,-2,-3,-1,0,-2,0,-2,-1
20.455,0,-1,0,-1,0,-1,-2,-1
20.46,-1,-2,-2,-2,-2,0,-1,-1
20.465,-1,0,-2,-1,-2,0,-2,0
20.47,0,-2,-1,-1,-2,-3,1,-2
20.475,-1,-2,-2,-1,-1,-1,1,-1
20.48,0,-1,-2,-3,0,0,0,-2
20.485,0,-3,-2,0,-1,2,-1,0
20.49,-2,-2,-1,-1,-1,-1,-1,1
20.495,-2,-1,-1,-1,-2,-1,-3,-2
20.5,0,-1,-3,-1,-2,-1,-1,-1
20.505,-1,-2,1,-2,0,-2,0,-2
20.51,0,0,0,0,-1,-2,0,-2
20.515,-2,-1,0,-1,-2,0,0,-1
20.52,0,-1,1,-2,-2,-2,-1,0
20.525,-1,0,-2,0,0,-1,-2,0
20.53,-2,-1,-2,-2,-3,1,-1,-2
20.535,-4,-1,-2,-1,-2,0,0,-1
20.54,-2,-1,-1,-1,0,-2,0,-1
20.545,0,-1,-2,0,-1,-1,-1,-1
20.55,0,-1,0,-2,1,-4,0,-2
20.555,2,0,-2,0,-1,-1,-2,0
20.56,-1,0,-1,-2,-2,1,-1,-1
20.565,1,-1,0,-2,0,0,0,-2
20.57,-1,-1,-3,-1,-1,0,-1,-1
20.575,0,-1,0,-2,-3,-1,0,-1
20.58,-1,-1,-1,0,0,-1,-2,0
20.585,-2,-1,-1,-1,-2,-2,-1,0
20.59,-1,-2,-1,-3,0,-1,-3,2
20.595,-2,-2,-1,1,-1,-2,-2,-2
20.6,-2,0,0,0,-2,-1,-1,-3
20.605,-2,-3,-1,-1,-3,-2,-1,-2
20.61,-3,-1,-1,-1,0,-1,1,0
20.615,0,-2,-2,-2,-3,0,-2,-1
20.62,-3,-1,-1,-1,0,-1,1,-1
20.625,-1,-2,-2,-2,-1,-3,0,0
20.63,0,-1,0,-2,-1,-1,0,-1
20.635,-2,-2,-1,1,1,-3,-1,-2
20.64,0,-1,0,1,-2,0,-2,-1
20.645,0,0,-1,-2,-2,-1,-2,0
20.65,1,1,-2,0,-2,2,-1,0
20.655,-1,1,0,-1,0,1,-2,-1
20.66,-1,1,-1,-1,-1,-1,-2,-2
20.665,-2,1,-1,0,-2,-1,-1,-2
20.67,0,0,-1,-2,-1,-3,-1,-3
20.675,-2,0,-1,-1,-1,-3,0,-1
20.68,-2,-2,-3,-1,1,0,0,-1
20.685,-3,-2,-2,-2,-2,1,-2,-2
20.69,0,0,-2,0,-1,1,-3,-2
20.695,1,-1,-1,-1,0,0,-1,-2
20.7,-1,-4,-2,-2,-2,-3,-2,0
20.705,0,-3,0,-2,-1,0,1,-2
20.71,-1,-1,-1,-2,-1,-2,-2,0
20.715,0,-1,-3,-1,-1,0,1,-2
20.72,-2,-1,-1,-1,-2,-1,-2,0
20.725,-2,-1,0,-2,-1,-2,-2,1
20.73,-1,0,-2,-1,-1,-4,-1,-1
20.735,-2,0,-1,-1,-2,-1,-2,-1
20.74,-3,0,-2,0,-1,-3,0,-3
20.745,-3,-2,-2,0,1,-3,0,-1
20.75,0,-2,-2,0,-2,-1,1,-1
20.755,-1,-3,0,-2,-2,-1,-1,1
20.76,1,-1,0,-2,-1,-1,0,0
20.765,0,-1,-1,0,-2,0,-1,-1
20.77,1,1,-2,-1,-2,2,-1,-2
20.775,0,-2,-2,-1,-1,1,-1,-3
20.78,-1,-1,1,-3,-1,-1,-1,-1
20.785,1,0,-2,0,0,0,-1,-2
20.79,-1,-4,0,-1,0,1,0,0
20.795,-2,-1,0,-2,-3,-1,-2,0
20.8,0,-1,-1,-1,-1,-2,-1,-1
20.805,0,-1,-2,-3,-2,-1,-1,0
20.81,-2,-1,0,0,-1,-1,-2,0
20.815,0,-1,-2,-2,1,-2,-2,2
20.82,-1,-2,-1,-2,-1,-2,-1,0
20.825,-1,-2,0,-1,0,-2,-2,-1
20.83,-2,-2,0,-2,0,-1,-2,-1
20.835,-2,-2,-1,0,-2,-1,-1,0
20.84,-2,-2,-3,0,-2,0,-1,-2
20.845,-1,0,-1,-1,0,0,2,1
20.85,0,0,-1,0,-3,-2,-1,-1
20.855,-2,1,-1,0,0,-1,-3,0
20.86,0,-2,-2,-1,0,1,-2,-1
20.865,0,-2,1,-1,0,-1,-3,-2
20.87,-2,-1,0,-1,-1,-3,-2,0
20.875,-1,-2,-1,-1,-1,0,2,-1
20.88,-2,-3,0,-1,-1,2,-1,0
20.885,0,-1,-2,-1,-1,0,-1,1
20.89,1,-1,-2,-2,-1,-3,-1,0
20.895,-1,-1,-3,0,-2,-2,-2,-2
20.9,-1,0,0,0,-2,-2,0,0
20.905,-1,-1,-2,-1,-1,0,-1,0
20.91,-3,-3,-2,0,-1,-3,-1,-1
20.915,0,-1,-2,0,-2,-2,-1,-1
20.92,-2,-1,-2,-3,-3,-4,-2,-1
20.925,-4,-2,0,-1,0,-1,0,-4
20.93,0,-1,-1,-1,-2,3,1,-2
20.935,-1,0,-2,-1,0,0,-1,0
20.94,-2,0,0,1,-1,0,-1,-1
20.945,0,-2,0,0,0,-1,-1,-1
20.95,-2,-2,-2,-2,0,0,-2,-1
20.955,-1,-2,1,0,-2,-1,-1,-1
20.96,1,0,0,-3,-1,1,-1,-1
20.965,-1,-1,-1,-1,-2,-1,0,-1
20.97,-1,0,-1,0,-2,0,-2,-1
20.975,-2,-2,-2,-1,-1,-3,-1,-4
20.98,-1,-2,-1,-2,0,-2,-2,-2
20.985,0,-1,0,0,-1,0,0,0
20.99,-2,0,-1,-3,-2,-1,0,-1
20.995,-3,-1,-1,-3,-1,-2,0,-1
21,-1,0,-2,-1,-1,-3,0,-1
21.005,-1,-1,-1,-2,-1,0,-2,-1
21.01,1,-1,-1,-2,0,-1,-1,-2
21.015,-1,0,-1,0,-2,-2,-1,0
21.02,-3,-1,-1,-1,-2,-1,-1,-3
21.025,-2,-1,0,-1,0,-1,0,-1
21.03,-2,-2,-1,0,-1,-2,-1,-1
21.035,0,-1,-1,-2,-2,-1,-1,-1
21.04,-1,-1,-3,-1,-1,-2,-1,-1
21.045,-2,-1,-3,1,-1,-1,-1,-2
21.05,-1,0,-1,-1,-1,-1,0,-1
21.055,-1,0,-2,-2,-2,-1,-1,1
21.06,1,0,-1,-1,-2,-1,-1,-1
21.065,0,1,-2,-2,0,-2,-1,0
21.07,-1,-1,0,-1,0,-1,-2,-1
21.075,-1,-2,-1,-2,-2,-2,-1,-3
21.08,-2,0,-3,-1,-1,-1,0,0
21.085,-1,-1,-1,-1,-2,-1,-1,0
21.09,-1,-2,-1,0,-3,1,-1,-2
21.095,-1,-1,-2,0,0,2,-1,0
21.1,-1,-1,0,-2,-2,0,0,-3
21.105,-3,1,-2,-2,-1,0,-1,-1
21.11,-1,-1,-1,-2,-1,0,0,-2
21.115,-1,0,-1,-3,0,-2,-1,-2
21.12,-1,-1,0,1,1,1,-2,-2
21.125,0,0,-2,-3,-2,-1,-1,-1
21.13,-1,-2,-1,-2,0,-1,-1,1
21.135,-1,-2,-1,0,-1,-1,-2,0
21.14,-1,-2,-1,-2,-1,0,-3,-1
21.145,-1,-2,0,-1,-1,0,-2,-1
21.15,0,-1,-1,-1,-1,-2,0,-3
21.155,0,-1,-2,-1,-1,-3,0,-3
21.16,0,-1,-2,-1,-2,-2,0,2
21.165,-1,0,-1,0,-3,-3,-1,-1
21.17,-1,-1,-1,0,0,-1,0,-1
21.175,0,-1,-1,0,0,1,-1,-1
21.18,-2,-1,-2,0,-1,0,-1,-1
21.185,-1,-1,0,-3,-1,2,0,-2
21.19,0,-2,-2,-2,-1,-1,-1,1
21.195,1,-2,-1,-2,-1,0,1,-2
21.2,-1,-2,-1,-1,1,-1,-1,-2
21.205,-1,-2,0,-1,-1,-1,-2,0
21.21,-2,0,-1,-1,-2,0,-2,-1
21.215,-2,-1,-1,-1,-1,-1,-2,-1
21.22,-1,-3,0,-1,-1,-3,1,-2
21.225,-1,-1,-2,-1,1,-3,-1,-2
21.23,0,-1,1,-1,-2,-1,-3,-2
21.235,-2,-1,-1,-1,-2,-1,-1,-1
21.24,1,-1,-1,0,-3,-1,-2,-3
21.245,0,-1,0,-1,-1,-3,-2,-2
21.25,0,-2,-1,-1,-1,-3,-1,0
21.255,-1,0,0,-1,0,-2,0,0
21.26,-1,-2,0,0,0,-1,-2,0
21.265,0,-2,-1,0,-2,0,-1,-1
21.27,-1,-2,-3,-2,-1,-1,1,-1
21.275,0,-2,-2,-1,-2,-2,-1,-1
21.28,-1,1,-1,-2,-1,0,1,0
21.285,-2,-1,-1,-1,-1,-1,-1,-1
21.29,-1,-2,1,-2,-1,0,-1,-1
21.295,0,0,-1,0,-2,-1,0,-1
21.3,-2,-2,-2,-2,-2,0,-2,1
21.305,-1,-1,-1,-1,0,0,-1,-2
21.31,0,-2,-2,-2,-1,0,-1,-2
21.315,0,-2,-2,0,0,0,-1,-1
21.32,-1,1,-2,-3,0,0,-3,-2
21.325,1,-2,0,-1,-2,-1,0,0
21.33,-2,0,-1,0,-2,2,-1,-2
21.335,1,-1,1,-1,-2,-1,0,-1
21.34,-1,-2,1,1,-1,-1,0,0
21.345,-2,-2,-1,0,-1,-2,1,-1
21.35,0,1,-1,-2,1,-4,0,-1
21.355,-2,-2,-1,-1,-1,-1,-1,0
21.36,-1,0,-2,-1,0,-2,-1,-1
21.365,-2,-1,0,-1,-1,-1,0,-2
21.37,-2,-2,-1,-1,-3,1,-1,-1
21.375,-2,0,-1,-1,-1,-1,-1,0
21.38,-1,-2,-1,-2,1,-2,-1,0
21.385,-1,1,-1,-1,-2,-1,-2,0
21.39,0,-2,-1,-2,0,-1,-1,-1
21.395,-2,-1,-1,-2,-2,-2,-2,0
21.4,0,-2,1,0,-1,-1,0,-2
21.405,1,0,0,-2,-1,-1,-2,-1
21.41,-1,0,-2,0,0,-2,-1,0
21.415,-1,-2,-1,-2,-1,-1,0,-2
21.42,0,1,-2,-3,-1,-2,-2,-2
21.425,-1,1,-2,-2,-1,1,0,1
21.43,-2,-1,-2,0,-3,-1,0,-2
21.435,-2,0,0,-1,-1,-4,0,-1
21.44,-1,-2,-1,-1,0,0,-1,0
21.445,-1,-1,-1,0,-2,-2,-1,-2
21.45,0,0,-2,0,-3,-1,-2,-2
21.455,0,-1,-2,0,1,0,-1,-1
21.46,-2,-1,-1,0,-3,0,-1,-1
21.465,-1,-1,-2,-1,-1,1,-1,-1
21.47,0,-1,-2,-2,-1,-1,-2,1
21.475,0,-2,0,-1,-2,1,-1,0
21.48,0,-3,-2,-2,-2,-1,-1,-3
21.485,-1,-2,-1,-2,-1,-3,-1,-1
21.49,-2,-1,-1,-2,-1,-3,0,-1
21.495,0,0,0,-1,0,1,-2,-4
21.5,-1,1,0,1,-2,0,0,-2
21.505,1,-2,0,-1,-1,0,-2,0
21.51,-2,-1,-1,-1,-2,1,-1,-1
21.515,-2,1,0,-1,0,-1,-3,0
21.52,-1,-1,-1,-2,-1,0,0,0
21.525,-2,0,1,-1,-2,-1,-2,-2
21.53,0,0,-1,-1,0,-3,-2,0
21.535,-1,-2,-2,0,0,-2,-1,-2
21.54,-4,-1,-1,-1,-2,-2,-2,-1
21.545,-3,-1,-2,-2,-1,-2,0,-1
21.55,-1,-1,-1,-2,0,1,-1,0
21.555,-1,0,-1,-1,-2,-2,1,-2
21.56,-2,0,-1,-2,1,-1,-1,0
21.565,1,-1,-1,0,-1,-2,-2,-4
21.57,0,0,-1,-1,1,-1,1,-2
21.575,-3,-1,-3,-3,-1,-2,-1,-1
21.58,-2,-2,0,0,-1,-2,-1,-1
21.585,-1,-2,-1,-1,0,0,0,0
21.59,-2,-2,-1,-1,-1,-2,-1,-1
21.595,-2,1,0,0,-2,-1,1,-2
21.6,-2,-1,-1,-1,-3,-2,1,-2
21.605,-2,-4,-3,-3,-2,-1,0,-1
21.61,0,-2,-1,-1,-1,0,0,0
21.615,0,-1,-1,-3,0,2,-1,-1
21.62,0,-1,-1,-1,-1,0,-3,1
21.625,-2,0,-1,0,-1,-1,0,-1
21.63,-1,-1,-2,-1,-2,-1,0,0
21.635,-1,-1,-1,-2,-3,-3,-1,1
21.64,-1,-1,-1,-2,-1,-2,1,-2
21.645,1,0,-1,-1,0,-1,2,-1
21.65,-1,-2,-1,-1,-3,-3,-1,-1
21.655,-1,-2,-1,1,1,2,-2,-3
21.66,-2,-1,-1,0,-1,-2,-1,0
21.665,-2,-1,-3,0,-1,0,-1,-1
21.67,-1,-2,-1,-2,-1,-2,-1,-2
21.675,-2,-1,-1,-1,-3,0,-1,1
21.68,0,-2,-2,-1,1,1,-1,-1
21.685,0,2,-1,-1,-2,0,-2,0
21.69,0,0,-2,0,-1,-4,-1,-1
21.695,-1,-2,-2,0,-1,-2,-1,0
21.7,-2,-2,0,0,-2,-2,0,1
21.705,-1,-1,0,-1,-3,-3,0,-2
21.71,0,-2,-2,-1,-2,0,-1,-2
21.715,-1,0,-1,0,-2,-2,-1,-2
21.72,0,-1,-1,-2,-1,-3,-2,0
21.725,0,-2,-2,-1,0,0,0,-2
21.73,-1,-1,0,0,-2,-2,0,0
21.735,-2,-5,-1,-2,-1,-1,-2,-2
21.74,-2,-2,0,-3,-3,-1,-1,-2
21.745,0,1,-1,-2,1,-1,-2,0
21.75,-2,0,-1,0,-1,0,-1,-1
21.755,-3,0,0,-3,1,1,1,0
21.76,-2,-1,-3,0,-2,-1,0,-1
21.765,-1,-1,0,-1,-1,0,-1,-2
21.77,0,-3,0,-2,1,-2,-1,-1
21.775,-1,1,-2,-1,-2,-1,-1,0
21.78,0,0,-1,-2,-1,-2,-1,-2
21.785,-2,-1,-1,-1,-1,-1,0,-3
21.79,-1,-2,0,0,-1,0,-2,-1
21.795,-1,-2,-2,-2,-1,-2,-2,0
21.8,-1,-1,-1,-2,-1,0,-2,-1
21.805,0,0,-2,-2,-1,-2,1,-1
21.81,0,0,-1,-1,0,0,-1,-1
21.815,1,-1,-1,-1,-1,0,0,-1
