timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
59.8,2,-6,2,-18,-23,-2,-1,5
59.805,11,27,-2,-13,23,5,4,14
59.81,2,-20,-17,13,24,14,21,22
59.815,-36,-19,-10,-27,-15,-21,-50,-70
59.82,2,14,22,25,-9,-6,3,-10
59.825,-2,-12,-6,-4,-14,-4,-2,3
59.83,5,6,9,-6,1,0,3,0
59.835,22,25,19,24,-5,13,49,79
59.84,-2,-13,-36,-22,11,1,-11,-23
59.845,-72,-55,-22,-20,-2,-24,-69,-107
59.85,9,13,10,8,-1,0,10,3
59.855,-2,4,-8,-3,6,5,0,-9
59.86,22,21,16,13,4,4,14,28
59.865,14,0,-13,-12,-3,5,20,28
59.87,-1,5,4,-2,-13,-7,-9,-8
59.875,6,0,3,4,-3,0,-1,4
59.88,-4,-5,-4,-2,19,5,-2,-7
59.885,-6,5,12,19,5,2,6,4
59.89,24,5,11,19,4,1,9,19
59.895,-17,-17,-33,-48,-29,-14,-12,-18
59.9,0,-7,-2,-3,-3,1,-11,-3
59.905,10,11,17,20,13,8,12,13
59.91,7,19,23,27,25,9,10,5
59.915,11,-7,-11,-1,-4,-5,6,19
59.92,19,11,18,15,2,8,25,0
59.925,-55,-24,-28,-42,-26,-13,-19,-13
59.93,-14,-10,-40,-34,-26,-15,-39,-20
59.935,31,12,12,2,12,-9,-49,-34
59.94,-21,-13,-3,-2,3,-4,-13,-3
59.945,32,28,38,36,24,17,39,37
59.95,-10,-7,5,26,-9,-3,16,-1
59.955,-8,-13,-18,-34,-16,-1,7,5
59.96,3,6,-9,-16,3,1,0,4
59.965,6,-2,2,11,-7,-1,-2,-2
59.97,10,5,17,6,5,1,-1,2
59.975,-8,-6,-17,-32,-9,-2,-1,-5
59.98,-5,-5,-6,11,-1,-3,-5,-5
59.985,11,4,8,17,12,5,5,5
59.99,-4,-2,-11,-16,-4,-2,-8,-11
59.995,-9,-5,7,5,3,2,4,4
60,-11,-11,-12,-22,-6,-3,-4,-5
60.005,9,3,-5,8,-11,-4,-5,0
60.01,-5,-1,-1,0,0,-2,-2,-1
60.015,5,9,21,17,29,16,17,7
60.02,-2,-5,-5,3,-2,-9,-6,-3
60.025,3,-2,-18,-14,-8,-1,-4,-4
60.03,2,3,8,-6,-4,-2,1,1
60.035,-7,-3,-4,12,2,1,5,4
60.04,-1,-2,-3,-1,-3,-2,-5,-3
60.045,3,-2,-11,11,-6,-7,-4,0
60.05,14,27,29,0,-2,2,4,5
60.055,-11,-9,-42,-23,-1,10,4,6
60.06,-28,-37,-6,-2,-2,-6,-18,-34
60.065,2,-22,-10,-20,4,0,0,-3
60.07,17,5,6,-4,-10,-1,6,23
60.075,7,29,14,27,10,-1,3,-1
60.08,0,12,-3,0,0,3,5,9
60.085,-6,-15,-10,0,-11,-8,-8,-18
60.09,6,-15,-33,-16,13,5,-5,3
60.095,11,15,46,30,4,-2,8,20
60.1,13,24,0,18,-8,4,12,-1
60.105,-13,-29,-18,-21,5,6,-2,2
60.11,-2,8,-3,-24,-45,-10,-1,8
60.115,-25,-31,-44,-51,39,10,-13,-33
60.12,1,0,-9,-15,-13,-1,2,15
60.125,17,30,46,53,-60,-18,9,24
60.13,1,-10,-29,-2,88,38,13,-1
60.135,-7,-5,37,36,-26,-10,-5,-9
60.14,10,12,11,-33,-4,-10,-15,15
60.145,12,19,14,24,4,-4,5,16
60.15,-42,-19,-12,-14,-41,-12,-6,-44
60.155,45,21,1,20,-10,-5,2,26
60.16,12,8,-13,20,43,18,25,32
60.165,-8,-21,-20,-20,22,7,-23,-42
60.17,-14,16,56,61,-24,-13,11,21
60.175,20,2,-70,-91,66,25,19,12
60.18,-56,-61,-12,-6,-47,-32,-53,-76
60.185,12,-17,-15,-21,11,6,13,16
60.19,-11,-10,4,-9,-34,-19,-25,-22
60.195,28,33,27,27,-43,-8,22,31
60.2,5,30,35,19,-20,-1,-1,-28
60.205,-30,-7,-24,-23,27,-6,-22,-39
60.21,-6,-17,14,13,-17,-9,-9,-19
60.215,0,-5,9,11,-8,-3,4,17
60.22,11,-6,-14,-9,7,10,19,34
60.225,-9,11,26,3,-22,-7,-8,-20
60.23,8,4,-15,-8,11,0,0,7
60.235,-9,-4,13,15,1,2,-2,-6
60.24,-2,-7,-12,-13,7,-2,-6,-9
60.245,-2,11,2,2,-5,-2,2,3
60.25,8,-2,-17,-13,17,7,5,12
60.255,-23,-23,-11,3,1,-3,-13,-18
60.26,-1,2,7,5,1,-4,-3,-7
60.265,7,7,-1,-7,4,3,7,18
60.27,-3,-6,-10,-1,-1,0,-1,1
60.275,-18,-10,2,1,-13,-9,-12,-26
60.28,5,-2,-7,-16,-7,-3,3,7
60.285,6,8,-1,13,8,9,9,15
60.29,-16,-16,-23,-46,-21,-11,-14,-20
60.295,0,-2,10,17,-6,-4,-5,-9
60.3,4,5,8,6,8,4,5,12
60.305,5,6,5,5,0,-1,0,4
60.31,-1,1,-5,-8,26,7,3,-3
60.315,-5,6,28,65,27,6,10,12
60.32,10,-4,-1,-40,-26,-6,9,21
60.325,-76,-26,-28,-48,-41,-16,-24,-54
60.33,15,8,11,15,4,0,-15,4
60.335,-8,-8,-13,-24,-12,-2,-3,-10
60.34,8,8,6,34,29,14,21,15
60.345,19,12,13,15,7,-2,-9,11
60.35,5,0,-4,-5,0,5,18,4
60.355,-21,0,7,11,12,4,3,-6
60.36,16,-5,4,8,-9,-16,-22,-18
60.365,0,-12,-27,-35,-22,-9,-21,-6
60.37,4,3,10,6,6,0,-3,0
60.375,12,-1,-2,1,-4,1,2,1
60.38,-8,8,3,3,18,11,17,6
60.385,-11,-10,-7,-17,-28,-11,-2,-2
60.39,4,3,10,28,13,9,8,8
60.395,-5,2,14,29,7,-1,-11,-7
60.4,-10,-6,-26,-43,-2,-5,-6,-8
60.405,19,5,13,20,5,-2,4,16
60.41,-7,3,-1,-4,-6,1,4,0
60.415,-10,-13,-18,-35,-10,-3,6,-6
60.42,-2,0,9,24,3,-3,-26,-5
60.425,10,13,11,19,17,8,16,9
60.43,-10,-9,-19,-13,-9,-7,-11,-5
60.435,3,-3,-2,-39,-11,-4,-4,-2
60.44,-3,2,9,27,14,6,5,2
60.445,-4,-15,-17,-18,-33,-13,-2,2
60.45,3,2,1,1,2,2,-3,-2
60.455,-1,1,3,6,5,-1,-4,-3
60.46,-2,-3,-4,-15,0,0,3,2
60.465,10,18,19,22,24,7,9,5
60.47,-4,-5,-7,1,-2,-7,0,-4
60.475,-6,-12,-22,-25,-18,-9,-13,-7
60.48,3,3,2,11,-1,-2,3,0
60.485,-4,-9,-29,-17,-2,2,-4,-5
60.49,-5,1,1,-3,-3,-1,-2,-3
60.495,2,2,7,0,0,1,2,3
60.5,2,4,-2,6,-7,-4,-3,-3
60.505,13,22,18,15,15,2,7,4
60.51,-10,-12,-14,-8,7,3,-2,-7
60.515,-19,-33,-27,-37,-34,-18,-13,-10
60.52,-2,-2,-7,-10,-4,1,-1,-2
60.525,8,6,-3,-16,-5,-3,1,2
60.53,14,15,-5,12,1,-2,3,6
60.535,-11,-3,34,17,1,-1,0,0
60.54,28,35,15,5,-8,-4,-1,5
60.545,-48,-27,-24,-13,2,5,-5,-13
60.55,-12,-26,-8,-10,-6,-4,-6,-11
60.555,-2,-21,5,9,8,-2,1,-4
60.56,-3,9,-7,1,-9,-4,-4,-4
60.565,31,27,31,20,15,9,9,19
60.57,5,14,-14,-9,0,1,3,4
60.575,14,17,-4,21,-6,1,2,7
60.58,27,26,8,-17,10,8,14,27
60.585,11,-16,37,14,0,0,4,18
60.59,-47,5,28,13,-3,-3,-18,-62
60.595,64,61,-5,-3,-10,-5,12,47
60.6,-104,-109,-72,-44,-3,-11,-42,-105
60.605,21,11,1,4,1,-3,3,33
60.61,68,76,46,38,-3,8,46,75
60.615,15,-3,-64,-54,-5,4,-3,40
60.62,-55,-34,11,-6,-42,-33,-52,-70
60.625,11,-19,-11,-3,3,3,11,17
60.63,-2,-52,30,11,-45,-14,3,31
60.635,17,31,16,23,72,26,13,-27
60.64,34,33,15,19,12,6,26,76
60.645,-48,-24,-72,-36,-17,-9,-33,-115
60.65,-23,-23,-21,3,-12,-16,-1,8
60.655,-9,-22,33,-5,-24,-7,-25,-34
60.66,23,36,10,-16,2,15,22,38
60.665,23,25,26,50,18,-5,2,20
60.67,36,-26,-59,-52,13,16,22,46
60.675,-98,-65,-21,21,-14,-31,-52,-110
60.68,24,19,27,-14,-12,6,12,20
60.685,23,47,34,-3,-36,4,25,41
60.69,-8,-31,-30,-17,22,3,-12,-10
60.695,15,36,50,19,19,10,12,30
60.7,4,-18,-19,8,-29,-8,-3,-8
60.705,-10,-7,-4,-6,0,5,0,6
60.71,-11,8,5,-10,6,-1,-15,-26
60.715,1,2,5,-10,-13,-4,1,2
60.72,3,19,19,30,-4,-1,10,8
60.725,-1,-8,-1,-15,19,4,-2,-7
60.73,-13,-4,-4,3,11,3,-2,-21
60.735,2,-4,-19,4,-18,-16,-38,-3
60.74,6,-4,-3,8,21,16,34,13
60.745,-3,-13,-8,4,22,6,2,8
60.75,-5,2,-15,-34,-21,-25,-60,-45
60.755,3,12,9,8,-8,15,54,46
60.76,19,2,9,33,30,2,-8,2
60.765,-31,-26,-14,-37,-28,-25,-62,-54
60.77,4,16,19,19,-19,0,19,9
60.775,6,0,-27,-18,12,7,4,1
60.78,2,-9,7,1,0,5,15,10
60.785,8,13,9,22,16,13,26,20
60.79,-5,2,-1,2,7,-4,-14,-9
60.795,10,-1,9,44,26,7,15,13
60.8,-17,-10,-2,-35,-26,-12,-4,-3
60.805,-18,-14,-44,-49,-24,-3,-6,-3
60.81,7,4,4,12,9,8,-6,2
60.815,26,5,-8,-24,2,-3,-2,6
60.82,-20,2,24,45,12,-1,-7,-37
60.825,-9,-1,2,4,1,-3,-9,-9
60.83,-5,-2,16,8,3,4,17,7
60.835,-5,-2,-16,1,5,6,9,4
60.84,-5,-12,-13,-22,-26,-17,-25,-7
60.845,18,-1,-9,-5,16,5,15,9
60.85,16,10,18,-9,-8,-2,7,0
60.855,-47,-20,-25,-4,-8,-4,-7,-9
60.86,-11,-9,-18,-17,-7,-2,-13,-4
60.865,10,22,44,69,32,15,31,10
60.87,2,6,4,-32,-8,-10,-18,18
60.875,17,-5,-8,-40,-29,-10,-3,-14
60.88,3,-13,-51,-46,-4,3,1,-2
60.885,-29,2,27,61,16,-12,-62,-40
60.89,-17,-9,-28,-26,-11,-8,-3,-12
60.895,-20,-12,-15,-37,-23,-7,1,5
60.9,13,13,17,27,15,11,28,22
60.905,23,0,-3,-33,-9,1,12,10
60.91,-7,0,-2,34,14,2,-2,-5
60.915,-1,1,14,21,-11,-5,-2,-3
60.92,13,6,13,-3,12,5,-1,5
60.925,12,14,9,15,10,1,8,7
60.93,-39,-34,-33,-36,-32,-14,-14,-15
60.935,13,7,16,14,10,8,2,-14
60.94,3,-1,-4,-8,4,-3,-14,-9
60.945,8,11,42,51,21,12,11,12
60.95,-2,-6,-29,-36,-20,-3,8,4
60.955,7,-1,4,0,-5,-3,-10,2
60.96,-10,1,-13,-4,7,1,-6,-4
60.965,2,-4,9,19,-8,-5,6,7
60.97,12,11,8,11,12,9,8,6
60.975,7,-4,7,6,-1,-4,-8,-10
60.98,-5,14,28,19,10,2,-2,1
60.985,6,-15,-37,-38,-11,-3,0,-6
60.99,-9,-1,12,29,-2,-4,-6,-9
60.995,-14,-10,-15,-34,-18,-6,-4,6
61,8,2,14,31,5,1,-1,1
61.005,-7,-4,-13,-33,-12,-5,-2,-15
61.01,11,9,14,12,13,5,0,-2
61.015,1,11,20,39,24,10,9,7
61.02,-2,-13,-29,-48,-15,-5,-5,-1
61.025,-19,-18,-16,-9,-31,-14,-13,-7
61.03,8,10,16,22,17,8,4,-3
61.035,-1,2,0,12,6,2,3,4
61.04,15,10,15,0,5,0,2,4
61.045,6,10,-9,15,17,5,10,13
61.05,-29,-34,-46,-68,-18,-8,-9,-15
61.055,-11,-12,-8,-4,-18,-9,-12,-7
61.06,-12,-8,-14,-11,-11,-4,-6,-6
61.065,6,7,21,14,3,4,6,7
61.07,14,13,13,32,15,4,7,4
61.075,-17,-2,-11,-14,7,2,-1,-3
61.08,23,-3,7,20,-2,-3,0,7
61.085,6,2,-1,-23,-5,-3,-1,0
61.09,-30,-18,-24,-27,-26,-10,-16,-34
61.095,0,1,3,6,-2,1,-1,-2
61.1,-7,3,3,11,10,6,4,5
61.105,-4,2,4,-3,1,1,-1,3
61.11,4,6,7,7,10,-2,2,7
61.115,13,8,5,-8,14,9,10,10
61.12,-38,-29,-6,19,-31,-21,-21,-24
61.125,7,-6,-15,-24,-6,3,-1,0
61.13,16,14,16,17,8,4,5,8
61.135,5,3,7,12,-5,-9,-4,-5
61.14,11,6,-20,-4,14,10,8,10
61.145,13,3,-4,-30,-10,1,1,6
61.15,50,58,26,37,1,3,19,44
61.155,-57,-56,28,36,34,2,-13,-44
61.16,-64,-62,-68,-102,-44,-6,-32,-56
61.165,57,35,10,16,-25,-12,12,19
61.17,-12,52,22,50,40,19,18,23
61.175,-62,-69,-77,-42,-11,-29,-64,-78
61.18,64,85,29,13,-3,12,29,46
61.185,-75,-76,4,34,17,-7,-15,-26
61.19,88,56,15,3,16,17,26,45
61.195,51,76,70,52,-33,-17,17,44
61.2,-17,-23,-72,-74,-18,1,-34,-89
61.205,92,79,50,-15,42,24,53,99
61.21,-91,-113,-68,-42,-9,-31,-51,-83
61.215,-30,-85,-26,5,-6,0,-24,-15
61.22,21,12,28,34,2,0,21,49
61.225,16,22,-5,-17,-45,-15,1,3
61.23,25,37,9,-17,-28,8,13,14
61.235,54,41,35,20,52,20,38,56
61.24,-12,-2,-1,24,46,1,-18,-12
61.245,-33,-6,-10,14,-31,-10,-9,-9
61.25,53,42,54,15,22,24,37,88
61.255,-54,6,-66,-49,-11,-12,-42,-102
61.26,36,-20,42,30,-13,-3,20,41
61.265,-42,-33,-20,-26,14,7,-17,-31
61.27,-17,-20,5,3,-56,-23,-14,-20
61.275,64,49,13,6,-12,13,37,67
61.28,-4,5,5,4,32,7,9,9
61.285,-22,-18,-25,-13,-15,-10,-23,-39
61.29,6,-7,11,15,2,-4,-8,-12
61.295,6,5,-5,-15,-3,9,18,25
61.3,-27,-27,-7,5,24,-6,-9,-14
61.305,-1,10,8,6,-8,-4,-7,-10
61.31,-24,-20,-20,-4,9,1,-2,-8
61.315,-4,-2,-6,-14,2,-3,-3,3
61.32,-2,10,13,12,-25,-7,-1,-1
61.325,9,12,-7,-2,6,4,2,6
61.33,-17,-20,-9,-10,17,-1,-10,-24
61.335,0,3,2,-6,-22,-6,0,1
61.34,9,11,10,13,-6,-3,5,14
61.345,-18,-15,-10,-8,9,3,-6,-12
61.35,-15,-16,-7,-1,1,-4,-9,-17
61.355,3,8,9,7,-6,2,10,16
61.36,15,17,16,24,7,5,12,13
61.365,-17,-16,-28,-33,-1,3,26,5
61.37,9,-1,1,5,-9,-11,-28,-15
61.375,-4,9,4,-3,-6,-17,-58,-17
61.38,8,-3,-5,11,5,3,4,-17
61.385,-13,-16,-22,-50,-25,-9,-9,-9
61.39,19,13,24,42,21,12,37,27
61.395,23,9,-16,-10,4,7,23,40
61.4,28,6,16,-3,-20,-5,-11,-24
61.405,-31,-31,-43,-11,-4,-3,-16,-22
61.41,0,6,4,-2,12,7,11,1
61.415,-39,-2,21,32,9,-4,-5,-11
61.42,36,5,-2,-12,-2,-2,8,31
61.425,39,7,2,19,-3,2,8,9
61.43,4,6,-1,-4,5,-5,-35,-36
61.435,2,-6,-17,-24,-15,0,11,4
61.44,-12,8,25,9,-6,-2,13,9
61.445,-13,1,26,46,28,6,-9,5
61.45,-17,-9,-16,-15,3,-8,-9,-5
61.455,-23,-19,-29,-34,-28,-7,7,-8
61.46,2,9,7,11,1,3,5,7
61.465,10,-3,-3,-35,-10,-4,-7,0
61.47,2,-8,-13,-3,-5,5,-3,-11
61.475,12,5,0,-1,8,11,14,6
61.48,-24,-8,-17,-10,4,-4,-10,1
61.485,2,14,47,51,18,2,-2,-2
61.49,-6,-11,-20,-28,-18,-7,-2,-8
61.495,14,9,23,25,12,5,13,11
61.5,-29,-10,-17,-26,-6,-5,-10,4
61.505,-3,2,1,30,6,-5,-9,-28
61.51,-24,-17,-20,-38,-30,-9,-8,0
61.515,13,6,3,-2,7,5,3,3
61.52,-1,-3,0,9,8,1,-2,-3
61.525,-4,1,-5,-8,2,0,2,8
61.53,-2,-3,14,6,-2,-1,4,2
61.535,5,-1,4,10,-5,-2,-8,-9
61.54,-5,-4,-19,-14,-4,-4,-4,-5
61.545,-12,-6,-14,-35,-11,-3,-1,-1
61.55,-7,-6,7,20,3,-2,-3,-5
61.555,1,1,5,-5,-4,1,0,-3
61.56,-10,-2,-1,5,3,-1,-2,-4
61.565,6,8,18,32,18,7,8,6
61.57,-5,-11,-20,-44,-27,-11,-11,-6
61.575,-2,0,-3,-4,0,2,2,2
61.58,0,3,2,-5,-6,-4,-5,-5
61.585,5,3,6,6,3,4,-1,2
61.59,0,6,8,10,9,4,6,5
61.595,-2,-3,1,1,-1,-2,2,-1
61.6,-4,0,9,11,-2,0,-3,-3
61.605,2,1,-2,-1,-5,-5,-2,0
61.61,-1,5,6,3,8,8,4,4
61.615,-6,-17,-13,-18,-5,-5,-4,-4
61.62,-8,-5,-3,2,-9,-5,-7,-7
61.625,-3,-6,-10,1,1,0,0,0
61.63,-1,3,1,-4,-6,-3,-1,0
61.635,9,10,2,13,8,-2,0,-2
61.64,8,15,6,-12,-9,0,6,9
61.645,-19,-12,-1,-2,1,-6,-5,-6
61.65,-24,-40,-20,-10,3,1,-1,-12
61.655,27,13,13,10,-3,1,8,19
61.66,81,79,38,60,25,6,25,46
61.665,-25,17,-6,-4,6,3,-7,-3
61.67,-89,-91,-57,-77,-15,-5,-30,-49
61.675,-36,-67,-15,18,-4,-14,-26,-56
61.68,35,44,-18,-50,-21,2,18,41
61.685,-47,-59,-11,-13,-15,-19,-14,-20
61.69,61,78,44,62,24,10,19,38
61.695,46,66,36,57,20,14,28,45
61.7,-76,-75,-53,-91,-21,0,-35,-68
61.705,83,97,32,16,4,1,10,23
61.71,59,40,23,19,-18,-3,32,62
61.715,-50,-76,-22,-20,11,-3,-33,-26
61.72,2,25,7,51,3,-19,-28,-70
61.725,-79,-92,16,-25,2,7,2,11
61.73,-97,-82,-104,-78,-23,-19,-83,-96
61.735,97,127,92,48,25,18,59,120
61.74,34,0,-2,15,2,17,34,70
61.745,45,99,12,-8,-2,6,20,22
61.75,64,15,38,55,8,1,20,24
61.755,-43,-39,-31,-42,-22,-9,-19,-46
61.76,-41,-38,-1,1,9,1,-10,-15
61.765,38,2,-4,10,-6,4,22,39
61.77,2,11,10,12,2,5,19,18
61.775,-16,73,20,-2,-53,-16,0,31
61.78,-88,-96,-70,-60,-5,-38,-88,-90
61.785,29,-7,-13,9,-26,0,16,89
61.79,-50,16,18,-54,7,-4,-25,-70
61.795,22,4,8,20,-7,-1,18,17
61.8,23,46,45,23,5,10,30,34
61.805,4,-19,-17,-17,6,0,-14,-11
61.81,15,2,13,33,-7,-3,3,14
61.815,10,1,-10,-10,5,1,-3,-13
61.82,2,-3,-4,1,6,4,8,10
61.825,-27,-24,-17,-12,-8,-10,-28,-63
61.83,32,33,17,21,0,7,24,37
61.835,-10,-16,-20,-18,7,3,-7,-28
61.84,-8,-17,-12,3,4,3,1,16
61.845,18,17,18,27,-24,-15,-8,-18
61.85,8,22,6,4,32,8,2,14
61.855,-1,-20,-22,-23,1,-1,-10,-9
61.86,-15,-25,5,2,-17,0,5,2
61.865,13,17,11,14,5,2,9,4
61.87,-6,5,-1,12,2,-1,2,14
61.875,14,-3,-10,-10,2,-2,-4,-13
61.88,-7,21,16,7,-7,4,4,4
61.885,-19,-14,-20,-18,5,0,-10,-17
61.89,-1,-2,-4,9,1,-1,0,10
61.895,-13,-8,2,6,1,3,0,-10
61.9,17,13,12,25,13,8,27,20
61.905,-10,-16,-7,-17,-7,-4,-3,-23
61.91,-9,-15,-36,-40,-16,-14,-37,-18
61.915,12,7,30,22,2,-1,5,16
61.92,8,9,10,16,18,-2,-20,-2
61.925,-76,-15,-25,-10,-9,-5,-7,-42
61.93,-20,-10,0,2,-12,5,32,23
61.935,44,-4,-18,-33,-5,1,-9,6
61.94,-83,-42,-93,-78,-34,-19,-33,-27
61.945,47,14,16,21,14,13,22,26
61.95,6,20,42,33,17,4,7,9
61.955,-13,-15,-36,1,0,-2,-4,-7
61.96,70,31,49,32,19,9,24,26
61.965,-48,-10,-5,-6,1,-4,-9,-15
61.97,-1,-15,-9,0,-22,-2,29,36
61.975,28,-3,-25,-34,-1,-6,-41,-11
61.98,-60,-2,17,-5,-17,-11,-27,-59
61.985,39,17,49,50,24,6,1,10
61.99,-30,5,-15,14,16,3,13,-7
61.995,1,-23,-59,-88,-60,-19,2,15
62,-1,-12,-10,-4,-4,5,-3,8
62.005,-6,9,19,17,22,10,4,3
62.01,31,3,-6,-4,1,-3,-4,-13
62.015,-12,11,41,32,15,3,9,-4
62.02,19,10,7,23,16,3,7,8
62.025,3,-1,11,35,-2,-7,0,5
62.03,20,-24,-64,-83,-58,-22,-27,-7
62.035,-60,-18,1,18,-1,-1,-15,-32
62.04,7,5,19,18,6,4,10,9
62.045,28,4,-19,-19,0,-1,2,8
62.05,-9,3,10,24,12,0,-4,-4
62.055,-21,-8,2,-9,-1,-1,1,-9
62.06,15,3,-8,-6,3,2,12,16
62.065,7,0,3,-3,-9,-6,-7,-5
62.07,1,0,16,12,0,0,-9,-13
62.075,-9,2,0,-8,8,6,8,0
62.08,15,9,22,28,5,0,7,6
62.085,-3,-2,-14,-18,-6,-3,-10,-7
62.09,0,4,7,-5,3,-1,-1,-5
62.095,-4,-1,11,18,2,0,1,1
62.1,4,-4,-25,-18,-7,-1,1,1
62.105,-10,-8,-20,-34,-8,-3,-7,-7
62.11,10,12,23,32,15,6,6,5
62.115,1,5,-5,4,4,2,4,0
62.12,0,-5,-2,-10,-8,-4,-3,-2
62.125,3,0,-7,-30,-1,3,0,3
62.13,6,3,32,66,4,-3,-3,-3
62.135,-8,-4,-7,-8,-2,-1,-1,-4
62.14,-1,2,9,2,-1,-2,3,1
62.145,-3,-9,-20,-16,-5,-1,-2,-1
62.15,5,4,-2,-5,6,2,-1,0
62.155,-11,-8,-11,-12,-5,-4,-6,-5
62.16,0,-1,6,9,-3,-1,0,0
62.165,4,3,-5,-3,2,0,1,4
62.17,2,3,0,-15,-1,2,0,-1
62.175,-1,-3,1,15,4,2,3,1
62.18,2,-1,-5,-11,-2,0,1,2
62.185,-4,-3,-4,-8,-8,-5,-5,-7
62.19,-3,0,1,-5,-2,1,-3,-2
62.195,-3,-10,-6,5,2,3,1,-2
62.2,-2,-2,-11,-15,-8,-5,-5,-3
62.205,-4,-3,-2,-3,-7,-2,-4,-2
62.21,1,-3,-2,-1,-2,-1,0,-1
62.215,1,3,6,6,9,1,5,0
62.22,-1,-4,-11,-8,-6,-2,-4,-4
62.225,1,1,2,8,-11,-3,-4,0
62.23,20,19,6,-6,6,5,5,12
62.235,-2,4,9,7,0,0,2,7
62.24,-29,-31,-15,-13,-4,-9,-10,-17
62.245,-28,-13,-12,-7,1,-2,-9,-40
62.25,31,9,3,2,2,4,12,22
62.255,50,55,11,0,10,13,18,35
62.26,-48,-60,-4,5,-8,-9,-16,-48
62.265,-10,8,-20,-25,-1,8,-6,1
62.27,-46,-33,-6,1,7,-3,-10,-27
62.275,29,15,14,17,10,6,10,26
62.28,62,43,23,37,24,18,39,70
62.285,74,88,40,33,14,14,30,21
62.29,-63,-55,-25,-38,-5,-19,-33,-33
62.295,-62,-42,-24,-8,-29,-22,-42,-46
62.3,93,108,82,64,25,41,85,87
62.305,-115,-128,-95,-99,-5,-25,-77,-84
62.31,42,-44,9,25,4,-4,6,106
62.315,44,38,6,1,-2,-1,19,74
62.32,9,-11,-14,6,-32,-11,-13,19
62.325,86,41,39,35,15,23,60,96
62.33,-8,25,-3,-20,-2,5,-6,-38
62.335,4,3,8,10,-7,-7,-11,-10
62.34,-73,-41,-35,-37,3,-15,-43,-85
62.345,-7,10,13,20,-20,-11,-3,-18
62.35,16,-7,-23,-13,-11,-4,5,35
62.355,-57,-28,-7,-5,12,4,-11,-83
62.36,4,42,20,22,-6,-3,-3,-15
62.365,-45,-15,-25,-56,-14,-24,-42,-61
62.37,-46,-21,-15,9,-14,-9,-6,-21
62.375,-15,-43,-7,32,5,18,18,30
62.38,-19,-27,-32,-94,-4,-10,-19,-6
62.385,17,24,10,21,-6,-4,0,2
62.39,76,93,46,32,7,14,35,41
62.395,13,7,-19,-20,-3,-7,0,0
62.4,-40,-35,-1,13,-37,-24,-31,-18
62.405,27,9,10,15,39,24,31,55
62.41,-6,11,-2,-3,-17,-10,-11,-54
62.415,-55,-47,-6,-13,-9,-20,-40,-61
62.42,37,8,-1,7,-9,8,22,44
62.425,11,11,16,20,-9,-2,8,15
62.43,-11,-22,-14,-4,14,7,2,-3
62.435,11,11,6,4,-3,1,8,8
62.44,29,20,2,-4,17,7,6,24
62.445,-12,-15,-3,7,-2,-3,-5,3
62.45,-21,-5,-2,-5,6,1,-1,-20
62.455,29,18,5,-13,-2,1,6,27
62.46,-15,-12,-7,0,0,-3,-12,-22
62.465,-10,-18,-9,-7,-3,-2,-2,-4
62.47,5,9,6,5,-6,1,8,3
62.475,9,18,20,16,13,13,49,45
62.48,-11,-13,-25,-25,-5,-11,-42,-55
62.485,3,-7,-6,-7,-13,-8,-4,-4
62.49,53,16,4,1,-7,-39,-106,-3
62.495,-43,-11,2,5,2,0,4,-28
62.5,19,1,-4,-3,6,8,31,25
62.505,36,22,25,42,27,22,51,35
62.51,-54,-5,31,14,8,19,43,-21
62.515,-25,-21,-44,-39,-19,-7,-20,-6
62.52,21,-11,-9,-8,-20,-11,-26,-3
62.525,7,2,16,23,11,-6,-39,-7
62.53,-33,10,43,64,42,22,37,22
62.535,0,-24,-65,-50,-41,-20,-24,-17
62.54,-31,11,58,42,20,18,38,17
62.545,22,-4,-62,-6,0,-2,0,26
62.55,24,2,9,2,6,12,21,-14
62.555,0,17,53,40,14,6,17,25
62.56,-41,-6,11,-12,-3,-26,-85,-40
62.565,45,-13,-31,-35,-19,-10,-9,3
62.57,-19,-19,-58,-55,-38,-11,-17,-38
62.575,31,21,39,43,26,17,25,18
62.58,37,15,18,33,24,13,33,23
62.585,-27,-2,5,-15,-19,-10,-12,-21
62.59,15,10,19,18,14,9,21,19
62.595,36,9,8,8,3,-4,-13,-1
62.6,-17,-18,-64,-40,-19,-9,-7,-6
62.605,-36,1,23,7,-1,3,6,-1
62.61,14,-3,-29,-58,-20,-6,-1,12
62.615,2,-4,10,46,15,-3,-14,-13
62.62,17,15,9,9,16,8,20,18
62.625,-15,-19,-41,-38,-22,-9,-3,-5
62.63,-2,9,24,16,-3,-2,-12,-3
62.635,97,28,7,13,38,13,14,28
62.64,-80,-44,-32,-49,-64,-29,-25,-36
62.645,9,-17,-60,-16,-7,-3,-6,-5
62.65,-7,21,50,41,25,6,5,4
62.655,-5,14,34,-35,-8,-3,7,15
62.66,-8,-43,-75,-60,-21,8,39,-2
62.665,-33,5,75,3,5,-18,-85,-43
62.67,0,-2,-13,4,10,6,18,13
62.675,1,-4,-2,-6,-20,-7,-1,-6
62.68,28,27,38,46,22,1,-19,2
62.685,-24,3,34,33,9,10,35,22
62.69,23,18,36,45,21,7,3,-4
62.695,-103,-57,-96,-113,-65,-25,-22,-31
62.7,35,15,18,8,19,17,12,14
62.705,14,0,23,38,15,8,18,11
62.71,4,-5,-20,-17,-15,-8,-11,0
