timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.515,0,0,0,13,2,-1,0,-1
57.52,-2,-4,-7,-17,-6,-3,-3,-4
57.525,0,1,5,14,4,0,0,0
57.53,-1,-3,-4,2,5,0,-1,-3
57.535,-3,-2,0,0,-7,-7,-3,0
57.54,-1,-1,1,-4,-7,-3,1,1
57.545,-1,-1,2,5,4,0,1,0
57.55,0,1,2,-2,1,3,1,-1
57.555,0,-1,-1,-10,8,4,0,-1
57.56,-1,-2,1,4,-4,-4,-3,-2
57.565,-2,-3,-1,0,-13,-6,-4,-7
57.57,0,-2,-1,-7,7,1,1,4
57.575,3,1,2,12,0,-1,4,3
57.58,4,0,7,-5,2,6,2,-1
57.585,-1,1,1,5,3,5,2,0
57.59,-2,0,1,15,-4,-5,-3,-5
57.595,-7,-6,-10,-6,-9,-7,-6,-5
57.6,0,2,9,29,8,-2,-1,2
57.605,-1,0,0,-36,-7,-3,-2,-1
57.61,1,0,-6,-3,-4,-2,1,-1
57.615,1,2,0,-1,1,5,3,4
57.62,-1,0,-5,-19,7,2,3,-1
57.625,0,-2,-1,19,-3,-2,-1,1
57.63,1,2,6,6,-2,-1,-1,1
57.635,-2,-3,-2,-7,-6,-8,-2,-2
57.64,-3,-1,-4,-3,-6,0,-1,-2
57.645,-1,-3,1,7,0,-3,-3,0
57.65,-2,2,3,4,1,-2,-2,-4
57.655,1,-2,-3,-7,7,4,-1,4
57.66,-2,-1,-5,-1,-5,0,-1,-6
57.665,-1,-1,-2,-10,-3,-3,-1,1
57.67,-4,-2,-4,15,-1,-5,-3,-1
57.675,-1,0,3,-11,1,1,1,-4
57.68,-1,-2,-4,5,-7,-7,-8,-5
57.685,-2,-2,-2,0,-5,-4,-1,3
57.69,0,-2,-1,1,12,7,6,5
57.695,-2,2,-1,-3,1,2,1,-3
57.7,-2,-3,-7,-16,-4,1,-1,0
57.705,-1,0,0,8,-7,-5,-4,-5
57.71,-1,-4,-3,1,-4,-6,-3,-2
57.715,-1,0,5,27,5,2,0,0
57.72,-3,-6,-11,-37,-8,-6,-3,-3
57.725,-4,-3,-6,-6,-4,-1,2,-1
57.73,-1,0,3,-1,4,3,-2,0
57.735,2,0,0,-1,-5,-3,2,1
57.74,0,2,6,21,8,3,0,-1
57.745,-1,0,-3,-9,-5,-4,-3,-2
57.75,-4,-4,-9,-4,-16,-14,-5,-5
57.755,-3,-2,-2,13,0,3,-5,-1
57.76,1,1,6,11,15,6,8,6
57.765,0,-2,-4,-9,1,6,4,0
57.77,0,0,0,-1,1,-1,-1,0
57.775,-2,-2,-4,-8,-12,-9,-5,-6
57.78,-1,0,5,18,-4,-5,-3,1
57.785,0,-1,-3,-7,-2,-2,1,-1
57.79,-2,-4,-8,-24,-4,1,-4,-5
57.795,-3,-2,-2,-1,4,4,1,1
57.8,1,0,1,1,3,0,1,-1
57.805,0,0,0,9,4,1,1,-1
57.81,0,2,1,1,-4,-2,-1,-1
57.815,0,-1,-4,-17,-4,-6,-4,-2
57.82,-1,0,-2,14,-10,-8,-6,-3
57.825,-1,-1,5,27,6,4,-2,-4
57.83,-3,-4,-10,-42,-4,4,2,1
57.835,-1,-1,-8,-28,4,0,7,1
57.84,-1,-1,-1,-6,-3,-3,-2,-1
57.845,-1,0,-1,1,-2,-3,-3,-3
57.85,0,0,6,22,-1,-1,-3,-2
57.855,-2,-1,-1,3,0,-3,-2,-3
57.86,-2,-2,-5,-12,-11,-2,-4,-2
57.865,-2,-2,1,-3,2,-7,-6,-1
57.87,0,1,2,7,0,2,2,-1
57.875,-1,-1,1,5,-4,3,6,7
57.88,-1,-1,-3,9,10,9,6,1
57.885,-4,-4,-14,-23,4,1,-2,-1
57.89,-1,0,-2,-1,-3,1,-3,-4
57.895,1,-1,1,2,-7,-9,-5,-3
57.9,-1,-2,0,0,-10,-7,-4,-2
57.905,0,1,4,2,-3,-3,-2,-3
57.91,-1,-1,-2,-1,0,-2,-1,-3
57.915,0,-1,-2,0,-1,1,-3,-1
57.92,-1,0,-1,-1,-4,-3,-1,-1
57.925,1,2,2,-6,10,7,4,4
57.93,-2,0,1,-4,2,2,4,5
57.935,-1,-3,-6,-23,-7,-8,-4,-11
57.94,-2,-3,2,23,-11,-7,-4,-4
57.945,-4,-6,-10,-27,1,-1,-4,-5
57.95,4,2,7,16,5,2,-1,2
57.955,0,1,2,-2,0,-7,-1,2
57.96,-3,-4,-6,-25,-5,-6,-3,-5
57.965,1,3,8,11,7,10,3,0
57.97,-2,0,0,16,2,1,2,-1
57.975,-4,-2,-8,-15,-3,-5,-16,-6
57.98,-3,-5,-8,-3,-3,-1,-2,-1
57.985,-1,1,5,26,-5,-1,1,4
57.99,6,-4,-10,-4,-3,-5,0,1
57.995,-2,0,2,-2,-10,-4,-6,-7
58,-19,2,0,2,10,4,2,36
58.005,-9,-3,-4,-28,0,1,-2,-60
58.01,9,0,-6,23,-5,-6,-2,0
58.015,4,-2,4,21,5,1,3,-1
58.02,6,-1,-3,-29,1,3,2,8
58.025,-2,-1,-1,-4,-7,-4,4,16
58.03,-3,0,4,-11,4,1,0,1
58.035,-4,-5,-3,9,-1,-2,-2,-9
58.04,1,0,0,-13,-3,1,-3,-8
58.045,2,2,2,13,2,-5,1,12
58.05,-1,-3,4,28,-3,-8,1,-3
58.055,0,2,3,-18,6,8,6,9
58.06,1,-5,-9,-7,11,18,5,-7
58.065,0,-4,-3,-2,0,-1,1,-1
58.07,-7,-4,-10,-26,-12,-9,-10,-1
58.075,-5,-1,2,13,-11,-11,-4,-1
58.08,3,0,0,1,-7,-9,-3,-4
58.085,3,0,2,42,12,9,3,6
58.09,-8,-3,-10,-62,-9,0,0,-5
58.095,-2,1,4,17,4,2,-1,-1
58.1,1,0,-2,-10,-5,-7,-3,-11
58.105,-2,-1,-4,-21,-4,0,-1,9
58.11,-3,-2,4,7,7,2,-3,-8
58.115,2,-2,-5,2,-1,-3,0,0
58.12,1,4,10,30,4,2,-2,-1
58.125,0,-4,-4,-7,-6,-6,-4,2
58.13,2,1,-1,-19,-1,4,5,32
58.135,-9,0,4,16,1,0,-5,-80
58.14,3,-2,-3,23,3,-6,-1,2
58.145,-7,-4,-4,6,-14,-15,-10,-5
58.15,-2,1,5,-17,2,7,3,-2
58.155,5,0,-1,41,14,16,-9,21
58.16,-8,-4,-10,-64,-10,-3,2,-11
58.165,0,-1,2,13,-12,-4,-17,-9
58.17,-3,-1,3,-7,0,-7,0,1
58.175,2,1,-3,17,-3,-5,4,19
58.18,1,-3,-3,-13,-10,-7,-2,-6
58.185,2,1,5,26,12,5,6,13
58.19,-2,-3,-7,3,-10,-4,-5,-11
58.195,-1,-2,0,3,2,3,8,14
58.2,0,1,6,1,4,3,-3,-1
58.205,-1,-2,-4,-5,-6,-5,0,-5
58.21,1,1,3,19,5,4,1,-3
58.215,-1,-4,-12,-10,-6,-4,3,10
58.22,3,1,6,1,-5,-5,4,-1
58.225,18,-5,-4,24,-8,-5,-3,15
58.23,-21,-2,-7,-25,6,10,3,21
58.235,2,1,2,-15,1,1,-13,-17
58.24,-5,-4,-6,-4,3,-1,-39,-23
58.245,2,5,5,4,3,2,7,6
58.25,4,-3,-1,-12,-10,-9,1,3
58.255,-2,-3,-5,-37,-10,-3,5,18
58.26,-6,-3,-4,5,8,1,9,-2
58.265,-1,-2,-1,-13,1,5,5,11
58.27,5,2,-1,24,-1,-4,-2,-18
58.275,-6,-3,-3,-13,-7,-6,-19,-6
58.28,0,1,3,-2,-8,-4,2,-6
58.285,-9,-7,-10,-31,-4,-2,-7,-9
58.29,5,0,2,1,14,5,4,-1
58.295,0,2,4,18,14,5,4,0
58.3,4,-3,-11,-41,-14,5,3,12
58.305,0,2,3,12,9,3,1,-1
58.31,-6,-4,-2,4,-8,-15,-9,-14
58.315,4,1,4,-13,-7,-3,5,8
58.32,0,2,2,11,12,4,16,18
58.325,-3,2,7,11,5,10,9,1
58.33,1,0,0,-1,5,1,-11,-17
58.335,-7,-5,-4,-2,-11,-11,-2,2
58.34,-3,-4,-7,-2,-3,-5,2,5
58.345,-2,-4,-3,-3,-2,-3,3,18
58.35,2,-1,7,12,0,5,-14,1
58.355,-8,5,-10,-12,7,0,-3,-39
58.36,-3,-2,4,3,-10,-3,-5,-4
58.365,6,-2,-6,26,11,2,7,22
58.37,-4,-4,-1,-31,-14,-2,7,7
58.375,1,-3,-2,-26,-8,2,10,5
58.38,21,3,4,22,11,0,-2,11
58.385,-23,-2,-7,-13,-9,-7,-23,-40
58.39,2,1,1,-6,-6,-1,-3,2
58.395,2,-3,-3,11,-8,-7,4,11
58.4,-2,0,-6,-18,6,-2,2,-6
58.405,10,0,2,56,5,15,3,-1
58.41,-7,1,0,-22,-11,1,9,0
58.415,2,-2,-14,-24,4,-5,8,16
58.42,0,1,14,52,4,-7,-6,10
58.425,10,1,-4,-79,-13,0,-27,-30
58.43,20,4,5,59,13,1,1,17
58.435,-15,-5,-2,-3,-7,-2,-5,-8
58.44,4,5,1,19,2,-2,11,44
58.445,-20,-7,-4,-10,1,-3,3,-49
58.45,7,1,13,-24,-2,0,-1,11
58.455,10,-1,-13,-15,0,-1,-2,10
58.46,-18,-6,1,38,2,2,-2,-12
58.465,26,-1,1,-13,2,-3,5,14
58.47,-30,-9,-19,-72,-14,-9,-13,-10
58.475,-5,0,9,23,12,3,3,-7
58.48,1,-9,-8,-7,-8,2,6,1
58.485,-2,11,7,-33,-7,-3,-12,3
58.49,2,-1,-1,106,19,-3,-2,-15
58.495,-2,-6,0,-25,-14,0,3,-1
58.5,11,4,7,52,46,31,11,-17
58.505,-10,-6,-10,-71,-32,-15,8,13
58.51,1,3,-2,-16,-6,-5,2,1
58.515,-5,4,18,55,27,1,-20,-24
58.52,-1,-16,16,-72,-37,-14,4,52
58.525,0,-3,-17,44,7,0,-2,-25
58.53,15,5,3,14,7,5,5,-17
58.535,5,-3,1,-36,-8,-2,-4,30
58.54,-27,-13,-5,21,-5,-8,2,-12
58.545,15,-15,-28,-8,5,-3,-23,35
58.55,-36,-38,-16,-93,-30,-10,-5,-73
58.555,22,26,13,28,25,5,-10,13
58.56,1,8,-2,-67,-24,-4,5,-16
58.565,6,8,-13,-34,-7,-8,-7,-2
58.57,13,13,11,105,44,12,24,35
58.575,-40,-48,-7,-15,-28,-3,-13,-15
58.58,-1,13,26,-3,21,7,-12,-20
58.585,6,-8,-39,25,-16,-10,8,-10
58.59,4,-6,-21,-106,-44,-15,-15,19
58.595,8,31,23,92,37,15,17,4
58.6,-17,-13,-37,-41,-15,-6,-8,16
58.605,-6,2,30,-29,-19,-3,11,0
58.61,5,23,-2,86,34,12,8,36
58.615,-9,-22,-20,-45,-18,-2,3,-19
58.62,56,51,38,49,10,-3,-23,-74
58.625,-39,-2,-13,10,4,-5,11,11
58.63,29,-21,-5,13,-12,-9,-25,22
58.635,-12,9,5,-21,7,5,22,65
58.64,2,2,8,10,4,3,3,-13
58.645,24,25,-3,-1,16,7,27,15
58.65,-52,-46,2,48,15,-1,-54,-51
58.655,20,-3,-22,-4,-26,-12,-11,-17
58.66,-5,-7,0,-24,-14,-8,-8,4
58.665,-5,-8,-2,60,-10,-7,12,32
58.67,-2,14,15,12,12,14,25,-16
58.675,0,2,15,10,21,-2,2,-31
58.68,-20,-22,-27,32,3,0,-11,-6
58.685,-13,-14,-25,-46,4,5,-6,1
58.69,19,17,30,-37,-4,-2,21,49
58.695,-13,-6,28,0,4,1,-19,11
58.7,3,2,-28,21,-43,-27,0,-18
58.705,-3,-9,-7,39,28,7,-4,-17
58.71,2,-2,-2,-27,-18,-7,-12,-20
58.715,24,-5,10,-20,-4,5,24,24
58.72,-31,-13,51,59,24,1,-4,4
58.725,3,-2,64,1,-27,-5,3,17
58.73,-9,1,-11,-25,4,-1,9,-11
58.735,56,2,-24,-59,-10,-3,8,-12
58.74,17,4,-17,-16,-8,-11,-36,-14
58.745,-7,9,13,45,12,0,0,-8
58.75,7,21,-17,6,-7,1,23,2
58.755,6,-13,-10,0,4,6,-20,1
58.76,-24,-19,-13,8,2,12,29,64
58.765,-11,-4,-5,-64,-3,-14,-57,-61
58.77,37,7,-14,21,-1,-2,17,33
58.775,-44,4,19,47,-5,0,1,21
58.78,-1,-23,-19,-75,-8,-5,-1,-10
58.785,-1,6,14,-13,-13,6,12,38
58.79,-15,-9,-2,74,7,1,8,24
58.795,17,26,-24,28,-14,-11,-39,-57
58.8,29,18,29,45,28,13,4,25
58.805,-35,-5,2,25,8,0,21,-12
58.81,-20,1,-8,-51,-31,-17,-46,-26
58.815,2,-19,0,36,6,-2,20,8
58.82,21,41,-3,38,11,6,-2,6
58.825,55,-7,-6,-54,-4,3,9,1
58.83,-10,17,6,-48,-27,-12,-16,0
58.835,-64,-45,-64,7,-6,-5,1,-11
58.84,-22,-13,-8,-66,-16,-6,6,-4
58.845,20,39,-9,47,27,7,6,16
58.85,10,-29,19,-51,-2,-4,-9,-82
58.855,15,2,28,-12,-2,6,-1,26
58.86,-2,19,-13,35,0,-10,-12,-21
58.865,-15,-3,19,99,16,0,-7,-1
58.87,-6,1,-57,-33,-24,1,-13,-15
58.875,12,-10,78,72,22,16,29,5
58.88,29,16,-19,-39,-5,4,26,-31
58.885,-46,3,17,59,10,-5,-20,-3
58.89,17,-16,-10,-71,8,0,12,16
58.895,7,17,4,32,-4,-7,-3,-6
58.9,-9,-16,-13,19,-6,0,6,-17
58.905,31,-24,2,-7,-1,-6,-6,9
58.91,-12,20,3,71,9,10,21,57
58.915,-20,-34,0,-56,-5,0,0,-67
58.92,6,-3,44,31,24,-2,-17,17
58.925,-6,-13,-24,-63,-19,-4,-2,13
58.93,-19,11,-7,39,15,-3,-14,-12
58.935,28,17,49,-7,-8,-3,14,45
58.94,-29,-49,-12,-41,-33,-9,-10,-60
58.945,-28,-23,29,-22,-15,-1,-3,12
58.95,44,-9,-19,10,9,6,39,63
58.955,-39,23,-18,-3,18,-1,-27,-2
58.96,10,14,6,58,5,1,-13,-15
58.965,-20,20,-5,-106,-24,-3,-24,-4
58.97,2,-1,111,127,29,6,1,-23
58.975,52,-5,-38,-76,-31,-9,9,49
58.98,-12,-2,-3,27,-6,3,16,7
58.985,5,3,-21,19,11,2,-31,-20
58.99,-5,2,29,14,20,6,7,9
58.995,-20,0,-12,-25,-22,-9,-13,-42
59,-6,-17,32,18,4,3,3,25
59.005,17,6,8,58,14,1,24,29
59.01,-32,-19,-30,-62,-29,-8,-25,-88
59.015,-2,11,-3,-20,7,2,-1,0
59.02,8,-9,-20,24,-11,-3,30,14
59.025,-10,-7,10,-16,-8,-2,-23,-31
59.03,11,54,-15,32,17,4,-3,13
59.035,-19,7,-39,31,9,-1,0,3
59.04,-18,10,-1,-54,-10,0,21,39
59.045,22,-17,-22,-35,3,-12,-14,-23
59.05,-31,0,-45,65,2,-4,-13,-6
59.055,7,6,11,-71,-19,-8,-10,-25
59.06,5,0,-19,-52,10,1,4,5
59.065,-17,-15,-1,-13,2,3,18,-7
59.07,4,-25,-9,1,-21,-9,-4,1
59.075,-17,-1,-6,51,19,8,16,37
59.08,18,12,-15,-32,-15,-6,-49,-42
59.085,5,4,24,63,16,13,23,11
59.09,-13,-10,16,18,10,1,-1,-1
59.095,8,-7,3,21,-13,-13,-9,33
59.1,13,6,8,-9,-17,-10,-9,-1
59.105,-2,7,-9,42,14,-3,2,39
59.11,-2,-27,65,-8,13,15,15,-16
59.115,18,3,8,7,19,10,9,9
59.12,-32,-14,-11,3,8,1,-20,-11
59.125,33,26,37,39,7,-1,22,51
59.13,-27,9,-11,-46,-29,-11,-13,-44
59.135,20,9,5,-1,29,8,19,1
59.14,-30,-19,-13,-40,-31,-10,-22,-25
59.145,-4,-25,-6,-85,-2,9,11,-5
59.15,11,12,-15,24,14,3,2,11
59.155,12,1,-16,-4,-20,-8,-8,-15
59.16,-4,5,-2,29,31,11,20,17
59.165,-14,-2,-18,44,-22,-8,-12,-30
59.17,15,-5,-53,-107,-14,-3,-7,7
59.175,-21,-11,61,56,-6,-6,13,23
59.18,-3,23,-46,-94,-11,-6,-28,-10
59.185,43,25,3,29,-4,-5,12,27
59.19,-10,-19,-35,-69,-10,0,-18,-79
59.195,-29,-18,-20,75,-1,2,6,-24
59.2,4,2,-11,-68,5,-4,1,2
59.205,13,13,18,-23,-19,-4,-16,13
59.21,44,11,7,34,25,-3,19,29
59.215,-35,-19,-23,-8,-32,-8,-7,-6
59.22,-3,-12,8,34,9,-2,1,0
59.225,-13,8,-32,9,10,7,0,-18
59.23,23,3,9,-12,5,6,18,33
59.235,7,3,3,-51,4,1,-10,-13
59.24,-1,3,9,34,-20,-7,-1,11
59.245,-9,13,38,-6,-2,-2,5,-18
59.25,-11,-4,-5,23,-12,-7,-7,24
59.255,4,-5,39,-5,9,1,10,-15
59.26,20,15,15,31,-11,6,3,85
59.265,-38,-11,-18,-39,-13,-7,-37,-80
59.27,-11,-21,-48,23,-55,-27,-19,26
59.275,-3,12,-37,-29,-12,-1,-5,-7
59.28,14,-10,29,57,35,13,27,32
59.285,2,-15,-11,-23,2,0,-3,-34
59.29,-5,0,18,36,18,7,22,18
59.295,14,5,-11,-41,-1,-1,-26,4
59.3,-27,-11,-10,4,-9,-9,-16,-29
59.305,16,8,0,5,15,5,8,-28
59.31,-18,20,18,31,47,10,-2,22
59.315,6,-9,-64,-74,-53,-13,6,30
59.32,-20,-36,22,80,8,5,-23,-47
59.325,-26,-6,-8,-24,-11,-4,22,-25
59.33,21,13,20,11,10,1,-37,1
59.335,-1,5,11,20,25,5,2,-4
59.34,3,-14,8,-14,4,-1,27,20
59.345,21,-12,53,22,-8,1,15,37
59.35,-12,-9,8,23,2,5,7,35
59.355,-6,-2,-33,-50,-19,0,-14,-51
59.36,-12,-6,-7,-19,-2,-6,0,-10
59.365,1,1,1,28,22,7,10,30
59.37,-12,-28,-20,-6,-60,-23,-4,11
59.375,-7,21,0,11,-2,-4,-30,-16
59.38,9,8,52,-20,15,2,6,8
59.385,-9,15,-27,18,5,-6,-12,11
59.39,-11,-6,1,-45,9,6,21,-40
59.395,16,2,-3,113,21,3,5,4
59.4,-18,-2,-50,-64,-22,-15,-26,-32
59.405,9,17,-28,-9,-3,2,12,28
59.41,-18,9,67,-38,14,2,-23,-33
59.415,41,26,50,21,-11,-10,14,23
59.42,-19,21,2,16,10,9,0,12
59.425,1,-29,1,-49,-22,-5,-6,31
59.43,6,-11,-7,38,4,3,9,-17
59.435,-6,-16,48,81,25,4,6,19
59.44,26,23,-11,-69,-21,-5,11,-1
59.445,-14,-1,-14,-29,-21,-11,-21,-3
59.45,-2,-4,0,14,-5,7,8,13
59.455,-14,-4,-31,0,17,-6,-8,-20
59.46,13,-5,-6,55,19,11,7,32
59.465,-19,-19,-26,-30,-9,-1,4,-37
59.47,6,-2,13,-27,-1,-3,-6,-3
59.475,-12,8,-19,5,-6,-6,-10,-15
59.48,3,1,-5,32,10,1,21,2
59.485,-2,-7,-4,3,2,-5,-33,-12
59.49,4,6,-16,-67,-11,0,3,8
59.495,-14,-32,-6,7,-13,5,0,-7
59.5,-2,-2,24,32,19,4,-24,-20
59.505,-4,-10,0,-18,-16,-10,-1,-16
59.51,32,15,10,56,17,-4,0,8
59.515,-47,-8,-19,-26,-7,0,8,-23
59.52,4,-14,-40,-19,-10,-3,4,5
59.525,9,-3,22,21,-7,-1,-15,14
59.53,-14,-3,-27,3,1,-3,1,-20
59.535,0,0,-1,-19,9,3,-8,26
59.54,0,30,-55,13,-10,-5,-4,1
59.545,-9,-4,-1,35,13,3,18,11
59.55,11,-9,2,-45,-21,-7,-16,-1
59.555,-17,-20,9,-35,-9,-8,-13,-15
59.56,-13,-10,-29,-14,-2,-3,-2,-14
59.565,13,-15,-32,4,13,7,24,19
59.57,-8,6,-17,19,14,5,5,8
59.575,8,9,-11,-1,-14,-1,-11,-4
59.58,7,-7,35,13,-6,1,21,8
59.585,-5,2,16,26,5,-8,-40,-21
59.59,-1,-2,9,6,8,5,9,11
59.595,-1,-1,-10,-1,9,5,9,1
59.6,6,1,10,3,5,5,-6,-2
59.605,-2,3,6,-13,-9,-8,4,-2
59.61,-12,1,-7,-4,-12,-5,-9,-18
59.615,12,7,-18,-46,-4,-1,6,25
59.62,0,-2,22,-17,-14,-7,-6,-10
59.625,-5,-4,-25,7,12,1,2,-4
59.63,-8,-17,27,10,-1,0,-5,-10
59.635,5,2,-19,-40,-21,-7,3,-5
59.64,2,3,9,-7,8,4,0,-1
59.645,-9,-10,-2,25,-4,-5,-6,-15
59.65,-3,17,-39,15,-13,-10,-1,3
59.655,7,-5,25,11,16,8,1,2
59.66,-4,-1,15,22,9,0,-5,-10
59.665,3,8,6,-31,1,4,5,6
59.67,-1,0,-17,-21,6,2,1,1
59.675,1,2,6,6,-15,-1,-3,-7
59.68,-2,-6,-3,22,-8,-9,-3,-2
59.685,0,0,10,32,12,7,7,-1
59.69,3,-2,8,-45,-9,-2,2,2
59.695,-2,-8,-6,5,5,-2,-3,-4
59.7,-1,-9,2,-17,-9,0,0,1
59.705,1,2,6,16,-2,2,2,-1
59.71,-3,-5,-3,-15,-11,-5,-2,-4
59.715,4,7,8,4,13,1,0,2
59.72,-1,3,-2,-8,0,-3,-2,-2
59.725,-1,-1,2,-13,-11,-1,4,4
59.73,2,10,60,15,-4,-2,-6,-2
59.735,4,-3,26,-3,-3,-4,0,4
59.74,-7,-12,-19,-7,-2,1,2,-11
59.745,-1,1,3,0,9,2,-2,-5
59.75,-2,-5,-4,6,-8,-1,5,7
59.755,0,-1,-9,0,1,-1,-2,0
59.76,-2,5,7,-4,15,2,-4,-4
59.765,0,2,-1,11,-6,-3,-1,1
59.77,-3,-2,-17,5,4,0,2,-2
59.775,-3,-4,-7,-18,-9,-2,0,-4
59.78,-4,-5,-13,-25,-14,-7,-1,-2
59.785,-4,0,-13,-10,-2,0,-3,-4
59.79,2,-1,-3,7,1,-1,-2,1
59.795,0,4,6,24,8,-1,-2,-2
59.8,4,4,13,7,6,3,0,5
59.805,-3,-8,-7,-8,-17,-5,-6,-12
59.81,0,-3,1,11,8,2,1,0
59.815,-4,-1,-7,-21,-6,-4,0,-1
59.82,5,3,-4,0,-6,-2,-2,-1
59.825,0,-1,6,-10,4,0,0,2
59.83,0,-3,-12,-9,-4,1,-1,4
59.835,8,-4,2,14,8,0,2,-2
59.84,-21,5,-1,2,-7,-5,-6,-9
59.845,-13,-4,1,-2,2,-2,-5,-8
59.85,-4,-5,-4,-1,-9,-1,1,1
59.855,3,0,-5,-8,-8,0,-2,1
59.86,4,-6,1,11,3,3,2,1
59.865,2,1,2,-5,0,-9,-1,-1
59.87,0,1,-5,9,2,-1,-3,-4
59.875,-6,-4,-22,-18,-8,-1,-1,-3
59.88,1,-1,-2,-6,4,11,2,-1
59.885,1,2,1,15,-3,0,0,-3
59.89,3,-7,23,-16,6,0,1,7
59.895,-1,0,-5,28,-16,-9,0,-1
59.9,-3,-7,-6,8,16,0,-1,4
59.905,-3,-11,-31,-20,-1,1,5,0
59.91,-2,2,2,7,5,6,3,-3
59.915,-4,-2,0,17,-4,-5,-4,-1
59.92,2,-3,-3,-8,-12,-8,-5,-2
59.925,1,1,-4,-5,4,0,-2,0
59.93,-5,-1,-11,-14,0,0,-1,-2
59.935,-3,0,5,-8,-1,2,-3,-7
59.94,-1,-2,-5,9,-4,-4,-1,2
59.945,4,4,10,9,4,-2,-5,-5
59.95,-1,-3,-7,4,-2,-4,2,2
59.955,-2,0,10,-4,3,0,3,0
59.96,-3,-1,0,4,-5,1,0,-2
59.965,2,-1,5,-1,0,2,2,4
59.97,0,-1,-8,-5,-2,1,-4,-2
59.975,-1,-1,-6,-3,3,-5,-5,-2
59.98,2,0,4,-4,-8,-4,-3,-1
59.985,-2,-1,5,2,-7,1,2,0
59.99,-2,-1,-10,3,-2,-1,-2,-5
59.995,-1,2,2,0,10,-1,0,3
60,2,2,0,-3,1,-1,-1,-1
60.005,-1,0,9,2,-2,1,-1,0
60.01,-4,2,5,-8,-13,-12,-5,-5
60.015,-2,6,5,-8,-4,-1,-1,-1
60.02,-2,0,-4,-2,2,-1,1,-1
60.025,0,-1,3,8,1,2,0,1
60.03,0,-1,-2,0,4,2,-1,0
60.035,-1,0,-3,-19,1,2,-2,-2
60.04,0,-2,0,8,-3,-2,-2,-1
60.045,-1,3,-9,-16,-3,-2,0,1
60.05,0,-2,-9,-5,2,-1,0,-2
60.055,0,-1,8,11,4,3,-2,-1
60.06,-1,-1,0,-1,-3,-5,-2,-2
60.065,0,-2,-1,-9,2,0,0,0
60.07,-2,-1,1,6,-4,-1,1,-1
60.075,-2,-4,2,11,7,4,2,1
60.08,1,-2,-1,-17,0,-3,1,-1
60.085,-2,-1,-1,20,-1,3,-1,-1
60.09,-1,-1,-2,2,2,-4,-1,-2
60.095,0,0,-4,11,2,-2,0,-3
60.1,0,0,-3,-26,-3,2,-1,0
60.105,0,-2,3,3,-9,-8,-3,-2
60.11,-1,-2,-3,-12,-1,2,0,-2
60.115,0,-2,-2,7,-1,-1,2,-2
60.12,-4,-5,-4,14,-2,-4,-3,-4
60.125,-2,-1,-1,-18,-3,-2,1,0
60.13,-1,1,3,31,-1,-2,-2,-1
60.135,-2,-2,-1,-8,0,-4,-2,-1
60.14,-4,-5,-9,-16,-4,6,0,-2
60.145,-1,0,-6,-19,2,0,1,0
60.15,1,0,3,31,2,-4,-3,-1
60.155,-2,-5,-11,-52,-17,-2,-2,-2
60.16,0,3,4,16,11,0,1,0
60.165,-1,-3,0,13,-11,-4,-5,-1
60.17,0,0,1,-12,-2,-1,0,-1
60.175,-1,-1,1,4,4,0,0,1
60.18,0,0,5,6,-2,-2,-2,-1
60.185,-2,-2,-6,-10,0,-2,-1,-2
60.19,-2,-1,-1,1,0,2,-1,-3
60.195,-1,-1,-1,3,6,1,-2,0
60.2,2,1,1,3,-8,-4,-1,-1
60.205,-2,-1,-3,-13,2,-2,1,-1
60.21,-1,-1,-4,-3,-2,5,1,-1
60.215,2,2,11,21,12,1,-1,2
60.22,-4,-3,-11,-17,-8,-7,-3,-3
60.225,-2,-5,-6,2,-8,-4,-4,-4
60.23,-1,-3,-1,5,0,-4,-2,0
60.235,0,0,1,-13,3,7,1,0
60.24,1,2,7,19,3,-2,0,1
60.245,0,1,2,-7,-2,0,0,0
60.25,-3,-2,-1,5,0,-3,-1,0
60.255,-4,-5,-8,12,-9,-7,-2,-3
60.26,0,0,4,-1,0,1,0,-1
60.265,-1,-1,0,-7,-3,2,1,0
60.27,-1,-1,-3,-9,6,1,-1,-1
60.275,1,1,3,15,2,-2,-1,0
60.28,-5,-5,-13,-38,-9,-1,-3,-1
60.285,-1,0,1,2,3,1,0,0
60.29,1,2,1,-7,-10,-2,0,-1
60.295,-3,-1,-3,-6,8,-4,-1,-3
60.3,-1,-5,-6,5,-3,-3,-3,-3
60.305,-1,0,5,12,7,5,-1,-1
60.31,-3,-4,-4,-15,-7,-1,-1,0
60.315,0,1,2,2,-7,0,1,0
60.32,-1,2,8,29,11,1,2,2
60.325,-3,-5,-11,-43,-7,-1,-4,-3
60.33,-2,-5,-11,-6,-10,-6,-5,-2
60.335,-2,-2,-1,7,-4,-2,0,-2
60.34,2,-1,6,9,1,4,3,0
60.345,1,-1,2,15,3,0,2,0
60.35,0,1,-2,-14,4,-1,-2,-2
60.355,-1,0,0,-4,-5,-5,-1,-2
60.36,0,-1,-1,9,2,2,0,0
60.365,0,1,3,11,2,4,2,0
60.37,-3,-4,-10,-14,-10,-6,-3,-1
60.375,-1,-2,-2,1,-3,-2,-4,-2
60.38,0,1,4,4,1,-3,-1,0
60.385,-1,-1,1,13,0,0,-1,0
60.39,2,0,3,3,0,0,2,-1
