timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
34.46,-1,-1,-8,-1,0,0,-2,0
34.465,-1,-1,2,7,0,0,0,-1
34.47,0,-1,-4,-3,-1,-1,0,0
34.475,-4,0,-2,3,0,-1,-2,0
34.48,-2,-1,-2,0,-2,-2,-2,-1
34.485,-1,-1,0,1,-3,-2,-2,-1
34.49,-1,-1,0,-6,-2,-2,-1,-1
34.495,1,-3,0,2,-1,0,-1,-1
34.5,-1,-2,-4,-3,0,1,-3,0
34.505,0,-1,-1,6,1,-2,-2,-1
34.51,-2,-1,-4,-2,-2,-1,1,-1
34.515,0,-2,-1,-4,-1,-1,-1,-1
34.52,-1,-2,-1,-3,-1,0,0,-3
34.525,-1,-1,-1,-1,0,0,0,-1
34.53,0,1,-1,-5,0,-2,-1,0
34.535,-3,-1,-1,1,-3,-2,-1,-2
34.54,-3,-1,1,-3,0,-1,-1,-1
34.545,-1,-2,-1,-3,-2,-3,1,-2
34.55,-1,-2,-1,-1,-3,-4,-1,-2
34.555,-2,1,0,4,0,-1,-2,1
34.56,-2,-1,-1,0,0,-1,0,-1
34.565,-2,0,-5,-1,-3,0,0,-1
34.57,-2,-2,-1,-2,-4,-1,-2,-2
34.575,-2,0,1,-2,-2,0,-2,-1
34.58,-2,-1,-1,-9,-3,1,-2,-2
34.585,-2,-1,2,3,1,-1,-2,-1
34.59,1,-2,-4,0,-2,-2,0,-1
34.595,-1,-2,-1,1,-1,-1,-2,0
34.6,-1,-2,-1,0,0,-2,-1,-2
34.605,-2,1,0,-3,-1,0,0,-1
34.61,-3,-1,-1,1,-1,1,-1,0
34.615,-1,-4,-2,-2,-3,-2,-1,0
34.62,-1,-2,-1,3,-1,0,-1,2
34.625,-1,-2,0,0,0,-1,-1,0
34.63,0,-1,0,0,-3,0,-1,0
34.635,-1,0,-7,-4,-1,0,1,-4
34.64,0,-1,-1,-2,-1,0,-1,-1
34.645,-4,0,-5,0,0,-1,-1,-2
34.65,-2,-1,0,-9,-1,0,-2,-1
34.655,1,-3,-2,-1,-1,0,-1,0
34.66,0,-1,1,-1,1,0,0,0
34.665,-1,-1,-1,1,-1,-2,0,-1
34.67,-1,1,2,3,1,-3,-1,-2
34.675,-2,-3,-9,-1,0,-1,-1,-1
34.68,1,-2,3,1,-3,-2,-1,-1
34.685,0,-1,0,-1,0,-1,-1,1
34.69,-1,-1,-3,-2,0,-3,-2,-3
34.695,-2,-1,1,-3,-1,0,-1,-2
34.7,-2,0,-3,0,-1,-2,-2,-1
34.705,-1,1,-1,-2,-3,-1,-2,-1
34.71,-1,-3,0,0,-1,-1,-1,-1
34.715,-1,-1,0,-3,-1,-1,0,-1
34.72,-2,-2,-3,-1,-3,0,-1,-1
34.725,1,0,-1,0,-3,0,-1,-2
34.73,0,-2,-3,-1,-1,-1,-2,-1
34.735,-1,0,-1,1,-2,-1,-2,-2
34.74,-2,-1,-2,-1,0,-2,-3,-1
34.745,1,-2,-2,-1,1,-1,0,-1
34.75,1,-3,-3,1,0,-1,-1,1
34.755,0,-1,0,-3,-1,0,-1,0
34.76,-2,-2,0,0,-1,1,-1,-2
34.765,-1,-1,0,2,-1,-2,-1,-1
34.77,1,-1,-1,1,0,-2,-1,-2
34.775,-1,0,0,-2,-1,-1,-2,1
34.78,-2,-1,-2,0,-2,-2,0,1
34.785,-2,0,0,-1,-1,-2,0,0
34.79,-1,2,-1,-4,-2,-1,0,0
34.795,0,-2,-1,-1,1,-3,-1,-3
34.8,0,1,-2,2,-2,0,-2,0
34.805,1,-1,0,-4,0,0,-3,-1
34.81,-2,-2,-3,-2,-1,-2,-1,0
34.815,-1,-1,-1,3,-1,-1,0,-2
34.82,-5,0,0,-3,-1,-2,-1,-1
34.825,-2,-4,-3,3,-1,-1,0,-2
34.83,-1,-1,0,-2,0,0,-1,-1
34.835,-1,-1,-3,-3,-2,-1,-1,-2
34.84,-1,-1,-3,-2,0,1,-2,-1
34.845,0,1,2,0,-2,-2,-1,0
34.85,-1,-2,0,-1,-1,-1,-1,-1
34.855,-2,-1,0,-1,-2,-2,-2,0
34.86,0,-3,-12,-4,-3,-2,-2,-2
34.865,-1,0,2,4,-1,1,-1,-1
34.87,-2,-3,-1,-5,-1,-2,0,-1
34.875,-2,-1,1,3,-1,-2,0,-1
34.88,0,-1,2,-1,0,-2,-1,0
34.885,-2,-1,0,-2,-1,-2,-2,-1
34.89,0,-2,-1,4,1,0,-1,-3
34.895,0,-1,-2,-1,-4,0,-3,-1
34.9,-3,-3,-1,-3,0,-2,0,-2
34.905,-1,-2,0,-1,-3,-2,-1,1
34.91,-3,-2,-1,-1,-3,-2,-2,-2
34.915,-1,0,-3,-3,0,-1,-3,-1
34.92,-3,-1,-1,0,-3,0,1,0
34.925,0,-2,0,-2,-2,-1,1,-1
34.93,-2,-1,-3,-5,-4,-2,-2,-2
34.935,-1,-1,-3,-3,0,-1,0,0
34.94,-1,-2,0,2,-2,-1,-1,-2
34.945,-2,-2,-2,-1,0,-1,-1,-1
34.95,1,-1,0,2,0,-2,-1,-1
34.955,-1,-1,-1,-1,-3,0,0,-3
34.96,0,0,0,-1,-2,-2,-1,-1
34.965,-3,0,0,-1,-2,-3,-1,-1
34.97,-1,-2,-2,-1,0,-2,0,-2
34.975,0,0,1,0,0,-1,-1,-2
34.98,0,-2,0,-5,0,-2,-1,0
34.985,0,-3,0,-2,-2,-2,-1,-2
34.99,1,-1,-1,0,-1,0,-1,1
34.995,-3,-2,0,-2,-2,-1,-1,-1
35,-1,-1,-2,-2,-2,-1,0,-3
35.005,-1,1,0,-1,0,-1,-1,-2
35.01,-1,-1,0,1,0,0,-1,1
35.015,-3,-2,0,-2,-1,-1,0,0
35.02,0,-1,-1,0,0,-2,-1,1
35.025,-2,-2,-2,-2,-1,-2,-2,-1
35.03,-1,-2,1,0,-2,0,-2,-3
35.035,2,-1,-7,-4,1,-2,-1,-2
35.04,-1,0,3,1,-2,-1,-1,0
35.045,0,-1,0,-2,0,0,0,-2
35.05,-3,0,-1,0,-1,-1,0,1
35.055,0,0,0,0,-1,-1,-1,-2
35.06,0,0,-2,0,-1,-1,-1,-3
35.065,2,0,-2,-2,0,-1,-2,-1
35.07,0,-1,0,0,0,-1,-1,-2
35.075,0,0,0,0,-1,-1,0,0
35.08,0,-2,-1,-4,-1,0,-2,-1
35.085,0,-2,-1,-2,-2,0,0,-3
35.09,-1,-3,-1,-3,0,-1,0,-2
35.095,-2,-1,-2,-1,-2,0,-2,-1
35.1,0,-2,-1,2,-1,-2,-4,-1
35.105,-2,-4,-2,-1,-2,-1,-3,0
35.11,0,1,-2,-2,-2,-1,-2,-1
35.115,-1,-3,0,0,-2,-1,0,1
35.12,-1,-1,-2,-1,1,-1,0,0
35.125,-2,0,-1,0,0,-3,-2,-2
35.13,-1,-2,-3,0,-2,-2,-1,-1
35.135,-2,-1,-2,-4,-2,0,1,-1
35.14,-2,0,1,-2,0,0,0,-2
35.145,-1,-2,-2,2,-1,0,-1,-1
35.15,-2,1,1,0,-1,-2,-2,1
35.155,-1,-2,-7,-2,-1,-2,-2,-3
35.16,0,0,1,0,-2,1,-1,-3
35.165,-1,-1,-1,-2,-1,-2,-1,-1
35.17,-2,-2,-1,-2,-3,-1,-2,-1
35.175,0,-2,0,0,0,0,-3,0
35.18,-1,-1,-2,0,-1,0,0,-2
35.185,-2,-2,-2,-2,-2,-2,-1,-1
35.19,-1,-2,-1,1,1,0,-1,-1
35.195,-3,-1,-3,0,-3,0,0,-3
35.2,0,-1,1,0,0,1,-1,0
35.205,0,-2,-4,-2,-1,0,1,-2
35.21,0,-1,-2,-2,-4,-3,-2,-2
35.215,0,0,2,1,-2,-3,-1,-2
35.22,-1,0,-2,-3,-1,-1,0,1
35.225,-4,0,-2,-4,-1,0,-1,-1
35.23,-1,-4,-3,0,-3,-1,0,-2
35.235,-1,0,-1,-2,-1,-3,-2,-1
35.24,-2,-3,-1,-2,-3,-3,-2,-1
35.245,1,-1,2,1,1,-3,0,0
35.25,-1,-1,1,-2,-2,-1,-1,0
35.255,-1,-3,2,2,-2,0,-2,-2
35.26,-1,-2,-1,-2,0,-2,0,-1
35.265,-1,0,-1,-1,-1,0,-1,-1
35.27,-1,-2,-1,-4,-1,-2,-2,-2
35.275,0,0,2,0,-2,-2,0,-2
35.28,0,-1,-12,-1,-1,-1,-1,0
35.285,-2,-3,1,1,-1,-2,-2,-1
35.29,-1,2,-2,-2,-4,0,-1,-1
35.295,-2,0,0,-2,-2,-1,0,0
35.3,-3,1,2,1,-2,-2,-1,-2
35.305,-1,-1,-2,-2,-3,-1,-1,2
35.31,-1,-2,-2,-1,0,0,-2,-1
35.315,-1,-2,-2,-2,-1,0,-2,-2
35.32,1,1,1,-1,-1,0,0,0
35.325,0,-2,-4,-1,-1,1,0,0
35.33,-1,0,1,-2,-1,-2,-2,0
35.335,0,0,-2,0,0,0,-2,0
35.34,-2,-3,1,-3,0,-3,-2,-2
35.345,-1,0,-1,-1,0,-1,-2,-2
35.35,-2,-2,0,-3,-1,0,-1,-2
35.355,-1,-2,-4,-1,0,0,-1,1
35.36,0,-1,0,1,-2,-1,-1,0
35.365,-1,0,-1,-2,-1,0,1,-2
35.37,0,0,-4,-3,0,-1,-1,-1
35.375,0,-2,-2,-1,0,0,0,0
35.38,-1,-2,2,0,-2,-2,1,-1
35.385,-4,-2,-2,-1,-1,0,-1,-2
35.39,-2,-1,0,0,-1,0,-1,-1
35.395,-1,-1,-3,-3,1,-2,-2,0
35.4,-1,0,-1,-3,-1,-1,0,1
35.405,0,-1,-2,0,-2,0,-3,-1
35.41,-1,-2,-2,-1,-3,-1,0,-1
35.415,-1,0,2,0,1,0,-2,-1
35.42,-1,-2,1,-3,-2,-1,-1,-1
35.425,0,-1,-11,-4,-1,-3,1,0
35.43,0,-1,0,-1,-2,0,0,-2
35.435,0,-2,0,-1,-2,-2,1,-1
35.44,-1,-1,0,0,-1,-1,-2,-2
35.445,-1,0,2,0,1,0,-3,-1
35.45,0,-3,-4,-2,-1,-3,-2,-1
35.455,-1,-1,-1,-1,1,-2,0,0
35.46,-2,-3,-5,-1,-1,-2,-2,-2
35.465,1,-2,0,0,-2,0,-3,-1
35.47,0,0,0,1,2,-1,0,0
35.475,-1,-1,0,0,-2,1,0,0
35.48,-4,-2,-2,0,-4,-1,0,-2
35.485,-4,-1,0,3,1,-2,0,0
35.49,-2,-2,0,2,-1,0,-1,-1
35.495,-2,-2,-5,-10,-4,-2,-2,0
35.5,1,-1,-1,-6,-1,0,-1,-2
35.505,-1,-1,5,7,1,0,0,-2
35.51,0,2,2,3,1,1,-3,-2
35.515,-1,1,0,7,-3,-2,-2,-1
35.52,-2,0,-1,2,0,-2,-1,-2
35.525,0,0,-2,-3,-3,-2,-1,-3
35.53,1,0,-1,-2,9,2,3,1
35.535,-3,-4,-5,2,-7,-2,-4,-3
35.54,-2,-2,-5,-7,-12,-3,-1,2
35.545,1,1,3,16,7,1,2,1
35.55,0,1,5,-7,-1,-2,-1,-2
35.555,-3,-3,-8,-9,-1,-1,0,-3
35.56,-1,-2,-4,1,4,-1,-2,-2
35.565,-1,-1,-4,-24,-10,-3,-3,-2
35.57,-1,1,1,4,-2,-2,0,1
35.575,3,4,7,19,5,-1,-1,-1
35.58,-1,-2,9,1,1,-1,0,-1
35.585,-3,-3,0,1,-6,0,-1,1
35.59,-2,-6,-12,-17,-4,-5,-7,-3
35.595,0,0,-2,-6,-2,-1,0,1
35.6,0,2,0,4,-2,1,1,-1
35.605,-3,-3,0,5,4,-1,-1,0
35.61,-1,-1,0,4,0,1,2,-2
35.615,-4,-5,-9,-8,0,0,-3,-2
35.62,-1,0,0,-2,-6,-2,-2,-2
35.625,1,-1,2,-2,-2,-3,-1,-2
35.63,-2,-1,2,-4,-8,-3,0,-1
35.635,-2,-6,-13,-7,1,-1,-1,-1
35.64,2,3,7,4,6,-1,-1,-1
35.645,-3,-6,-11,-10,-6,-1,-2,-4
35.65,3,1,3,6,0,-3,-1,0
35.655,-2,3,13,9,6,1,5,0
35.66,-5,-15,-21,-21,-6,-4,-5,-2
35.665,1,1,10,0,0,0,-2,-1
35.67,-1,-2,-12,0,-2,-2,-2,-1
35.675,-3,2,4,-1,-2,-1,-2,-1
35.68,1,3,-5,3,0,1,0,1
35.685,0,-1,2,2,1,-2,-2,-1
35.69,-1,-2,3,-2,0,0,-1,0
35.695,2,0,-1,-3,-2,-2,-2,0
35.7,0,1,-2,4,2,0,0,-2
35.705,-1,-1,-4,-4,-3,-1,-1,-1
35.71,-3,-1,-2,0,-1,-2,-2,-1
35.715,-2,-1,-1,-3,-2,-1,-2,1
35.72,-2,0,0,3,1,-1,-2,-1
35.725,-2,-1,-3,-3,-2,-1,0,0
35.73,-3,-3,-2,-1,-2,-2,-2,-2
35.735,2,-1,-4,-3,-1,0,-1,-2
35.74,1,1,4,1,0,1,-1,-2
35.745,-3,-1,-9,-3,-3,0,-1,-2
35.75,-4,-2,-4,0,0,-3,-1,0
35.755,-1,-3,3,-2,-2,-1,-1,-1
35.76,-2,1,1,-2,2,-2,0,0
35.765,0,-1,-3,-2,1,0,-1,-1
35.77,0,-1,-2,-3,-2,-1,-2,0
35.775,0,0,1,-1,-3,-2,-1,-1
35.78,-1,-1,0,0,0,0,0,-1
35.785,-2,-2,-2,-1,2,-1,1,-1
35.79,-3,-2,-7,-3,-3,-1,-1,-2
35.795,0,-2,1,1,-1,-1,-1,-1
35.8,-1,-3,-1,0,-1,-1,0,-2
35.805,0,-2,0,-2,-1,-1,0,-1
35.81,1,1,3,1,2,-1,0,0
35.815,-4,-1,-5,-4,-2,0,-1,-1
35.82,0,-1,-4,-1,-3,-5,0,-1
35.825,0,0,0,-1,-1,-2,-1,-2
35.83,-2,-2,1,2,-3,-1,0,-1
35.835,-2,-2,-4,-1,2,-1,0,-4
35.84,0,-1,5,-1,-2,-1,-2,0
35.845,-1,-1,-9,-5,-4,1,-1,0
35.85,-3,-3,3,0,-5,-3,-2,-3
35.855,1,0,4,-1,5,-2,-2,0
35.86,-1,0,0,4,4,1,-1,1
35.865,-1,-1,6,-8,-10,-1,0,-1
35.87,-2,-2,-9,-4,-1,0,0,-2
35.875,-1,-3,-4,1,-5,-1,1,-2
35.88,-1,0,6,3,3,0,-1,-1
35.885,-1,-1,-9,-1,0,0,-2,0
35.89,2,1,1,-1,1,1,1,0
35.895,1,-1,2,1,-3,-2,-2,-1
35.9,-1,-2,-4,-4,-6,-1,-3,0
35.905,-4,-3,-12,0,2,-3,-1,0
35.91,-2,-2,-1,0,-3,1,-2,0
35.915,-1,0,0,2,1,-1,0,-1
35.92,-3,-1,0,1,-2,-2,0,-1
35.925,0,0,5,0,1,-1,1,-1
35.93,2,-2,-8,-2,0,-3,-2,-1
35.935,-1,-1,-4,-5,-5,0,0,-1
35.94,-3,-2,-6,-6,-2,0,-2,-1
35.945,-3,0,2,5,4,-2,-2,-2
35.95,-1,-1,3,1,-3,2,-1,0
35.955,-2,-2,-6,-3,1,-2,-4,-2
35.96,0,-5,-6,-4,-7,-2,-3,-2
35.965,-2,-2,1,3,0,-2,-1,-2
35.97,-1,2,7,7,3,0,0,1
35.975,-4,-1,7,3,-2,-2,-1,-2
35.98,-2,-1,-8,-4,1,1,0,0
35.985,1,-2,2,-4,-3,0,-2,-1
35.99,-1,0,0,4,-3,-5,-2,-3
35.995,-1,0,-4,-12,-3,-1,-3,2
36,0,1,6,-2,1,-1,-1,-1
36.005,-3,-1,-6,2,-2,-1,0,0
36.01,-3,-2,-2,-2,-2,-2,0,-2
36.015,-2,-2,-3,-8,-3,0,1,-2
36.02,-1,-4,2,6,-4,-3,-3,-3
36.025,0,0,-2,-3,0,0,-1,0
36.03,0,-1,-4,-3,0,-2,-1,0
36.035,0,-2,0,5,2,-2,-1,0
36.04,-2,0,1,-2,0,0,0,0
36.045,-1,0,-1,-2,-1,-1,-1,-2
36.05,0,-2,-2,-1,-1,-1,0,0
36.055,1,0,0,0,-2,-1,-2,-1
36.06,-1,0,-6,-2,-1,-1,-1,-3
36.065,-1,-1,0,0,-2,-2,-1,-1
36.07,-2,-2,-2,-6,-2,0,-1,-2
36.075,-1,-1,-2,-2,-3,-2,0,0
36.08,0,1,0,-1,-2,-2,-1,-3
36.085,-2,0,1,1,2,-2,-3,-1
36.09,0,-1,-1,-4,-1,0,0,-1
36.095,-1,-2,-2,3,-2,0,-1,-1
36.1,-2,-1,-2,0,0,0,-1,0
36.105,0,-3,-1,-3,-2,0,-1,-1
36.11,-2,-1,-3,-3,0,-1,0,-2
36.115,0,0,4,-1,0,0,-2,0
36.12,0,0,-5,0,-1,-1,0,0
36.125,0,-2,0,-2,1,-1,-2,-1
36.13,-1,-2,-1,-2,-1,-2,0,1
36.135,-1,-2,-1,-1,1,2,0,-2
36.14,-2,-3,1,-1,1,-1,0,-1
36.145,-4,-3,-4,-2,-5,0,-2,-2
36.15,-1,0,-1,0,-1,-1,-1,-3
36.155,0,0,2,4,3,-4,-2,0
36.16,1,-2,-4,-5,1,0,-1,0
36.165,2,-3,5,1,-3,-2,-3,-1
36.17,-2,-1,-4,-1,-2,-1,1,-1
36.175,-3,-1,1,1,-2,-1,0,-1
36.18,-3,-3,-1,0,-6,-3,-2,0
36.185,-1,0,3,-2,-5,0,0,-2
36.19,0,-3,3,2,1,-2,-4,-3
36.195,-4,-3,-6,-4,-2,0,-1,0
36.2,-3,1,-1,4,0,-2,1,0
36.205,-2,-2,2,-1,0,-3,-1,-2
36.21,0,-2,-1,-2,-2,-2,-2,-1
36.215,-2,-1,-3,-3,-3,1,-1,0
36.22,-2,1,4,-1,-1,0,-2,-1
36.225,-4,-3,-1,1,1,1,0,0
36.23,-2,1,0,-3,-2,-1,-1,0
36.235,-3,-2,-4,0,0,-2,-1,0
36.24,-2,-2,-4,-2,-2,-1,0,0
36.245,-1,-2,0,1,-3,-2,-1,0
36.25,-2,-4,0,0,-1,0,-2,-1
36.255,-1,0,2,-2,-2,-1,-1,0
36.26,0,-4,-15,-5,-2,-2,-1,-2
36.265,0,-2,3,-2,1,-1,-3,1
36.27,-2,0,1,0,-3,-2,-1,-2
36.275,-3,-2,1,0,0,-1,0,-2
36.28,-1,-1,0,0,-1,-1,0,-1
36.285,-2,-3,-2,-2,-4,-3,-2,0
36.29,-1,-1,-1,0,0,-2,0,0
36.295,-1,0,-2,-4,0,-1,-1,-3
36.3,-1,1,-2,1,0,-2,-1,-2
36.305,-2,0,4,-1,-3,0,-2,-2
36.31,-2,-1,-1,-1,-3,1,0,-1
36.315,0,-3,-5,0,6,1,-2,-1
36.32,-1,1,2,-1,-5,0,-2,-1
36.325,0,0,-1,-2,-1,0,-1,-3
36.33,-1,-1,-5,-3,0,-2,-1,-2
36.335,-1,-1,0,-2,-3,0,-1,-2
36.34,-2,0,6,2,1,-3,0,0
36.345,-1,-4,-22,-6,-3,-1,-1,-2
36.35,-1,0,4,0,1,-2,-3,2
36.355,-2,-2,1,3,-2,-1,-1,-1
36.36,-3,-4,-3,0,1,2,1,-4
36.365,0,-2,-3,-1,-1,-1,-2,1
36.37,1,-1,0,-1,-1,-3,-2,-1
36.375,-2,1,3,1,2,-4,-2,-1
36.38,-1,-1,-1,0,-2,-2,-1,-1
36.385,-2,-1,-7,0,-2,1,1,-1
36.39,-5,-3,-4,-5,-2,-1,-1,-3
36.395,0,0,-1,-6,0,-2,-2,1
36.4,2,0,0,0,2,1,-1,-1
36.405,-3,-2,-1,-3,-3,-1,0,-2
36.41,1,0,-1,3,1,1,-2,-2
36.415,-2,0,0,-1,-2,0,0,-2
36.42,-2,-2,-5,-4,-1,-2,-1,1
36.425,1,1,0,0,1,-1,-2,0
36.43,-3,-3,-5,-1,3,-1,1,0
36.435,-1,-2,0,-1,-5,-1,-1,0
36.44,0,-2,-1,-1,-6,-2,-1,-1
36.445,-2,-1,-1,-4,-5,-3,-3,-2
36.45,-1,-1,0,1,5,-1,-2,-1
36.455,0,0,0,-1,2,1,0,0
36.46,-3,0,4,4,-3,-3,-1,-1
36.465,-1,-2,-8,-10,-2,-2,-1,-1
36.47,-3,-2,-7,1,3,0,-1,-1
36.475,1,-1,0,-3,-4,1,-2,-2
36.48,0,0,-5,-3,-3,-1,-1,-2
36.485,-1,-1,14,3,1,0,-1,-1
36.49,-2,-2,0,1,-2,-2,-1,0
36.495,0,-2,-2,2,2,0,0,-2
36.5,-1,-1,3,0,1,1,2,-2
36.505,-1,-2,-5,-3,-1,-3,-2,0
36.51,0,-2,-4,-1,-3,-2,0,-2
36.515,-2,1,2,0,0,0,-1,-2
36.52,-1,-3,0,-4,-1,-4,-2,-2
36.525,-1,-2,-4,0,-2,0,0,-3
36.53,-3,0,-2,-2,-2,-1,-1,0
36.535,0,-2,2,0,0,-3,0,1
36.54,1,-1,-3,-3,0,-1,-2,-1
36.545,1,-2,-1,-4,-2,0,0,-3
36.55,-2,1,0,-2,-2,0,1,0
36.555,-1,-3,1,1,1,-3,-1,-2
36.56,-2,-3,-9,-3,-3,-2,-1,0
36.565,-1,0,-1,1,-2,-1,0,-1
36.57,-1,-1,-2,0,1,-1,-1,-2
36.575,1,-1,0,-1,-3,-1,-1,0
36.58,-2,0,1,-2,1,0,-2,-2
36.585,-3,-1,-2,0,-2,-2,0,-1
36.59,0,0,0,1,1,1,0,1
36.595,1,1,0,0,-1,0,-1,-2
36.6,0,-1,-9,-4,-2,0,-2,-1
36.605,-2,-1,-2,-1,-2,0,-1,-2
36.61,-2,-2,-1,-2,-1,-1,-1,1
36.615,0,-2,-1,-3,2,-1,-1,-1
36.62,0,-3,3,1,-2,-1,-1,0
36.625,-1,-1,-3,-2,-2,0,-2,1
36.63,-1,0,-5,-1,3,0,-1,-1
36.635,-1,0,0,-1,-1,-1,-1,0
36.64,0,1,1,0,-3,-2,-1,-2
36.645,0,-2,0,1,0,-2,0,-2
36.65,-3,-3,-3,-4,-3,-2,-1,-2
36.655,0,-1,-3,-3,-1,0,-2,-1
36.66,-3,-2,-2,0,0,-1,0,-2
36.665,-3,-2,1,-1,1,-2,-1,-4
36.67,-1,-1,-2,0,-1,0,-1,-1
36.675,-2,0,-4,0,-2,-2,-1,-1
36.68,-2,0,1,-4,-3,0,-1,0
36.685,0,2,-2,-1,-2,-2,-2,1
36.69,1,-1,0,1,2,-3,-3,-4
36.695,-1,-2,0,-1,-1,-1,-3,1
36.7,0,-3,1,-4,-2,-3,-2,-2
36.705,-1,-3,-6,-2,-2,-2,-1,0
36.71,-1,-2,1,-2,-6,-1,0,-2
36.715,0,1,-4,2,6,-1,1,0
36.72,-4,-2,4,0,-4,-2,-2,-3
36.725,-1,0,1,-6,-4,-1,-2,-2
36.73,-2,-2,-4,-1,-2,-2,-1,-2
36.735,-2,-3,-3,-2,-2,-2,0,-4
36.74,0,0,-3,-1,0,-1,0,-1
36.745,-1,-1,-3,2,-1,0,-1,-1
36.75,1,2,-1,-3,-1,1,-1,0
36.755,-1,0,0,1,-2,-2,-2,-1
36.76,-1,-2,-3,-2,-1,-2,1,-1
36.765,-2,-1,1,2,2,0,-1,0
36.77,-1,-1,-3,-2,-2,-2,1,-1
36.775,-1,-1,1,-1,-3,-1,0,-1
36.78,-1,-1,2,-2,-2,-2,-2,-2
36.785,-1,-3,-2,-1,-1,-1,0,-1
36.79,-2,-1,-4,-2,0,0,-2,0
36.795,0,-2,-5,-4,-3,-2,0,-2
36.8,-2,-2,-1,-2,-2,1,-1,-1
36.805,-2,-2,0,1,0,-1,-1,0
36.81,-2,-4,-1,1,-2,-1,-1,-1
36.815,1,-1,-3,1,0,-2,0,-1
36.82,-1,-1,-2,-1,-1,-1,0,-2
36.825,-2,0,2,0,-1,-3,-1,-2
36.83,-1,-2,1,-1,2,1,0,-2
36.835,-2,-3,-1,-3,-4,-2,0,-1
36.84,-3,-3,-8,-2,-2,-1,-1,-2
36.845,-2,-1,-4,-2,1,-1,-1,-1
36.85,0,-2,0,-1,-1,0,-1,-1
36.855,0,-1,-4,-1,-2,-1,-1,-1
36.86,-1,-1,1,-2,2,-2,-2,-1
36.865,-2,-4,-1,-2,-1,-2,0,-3
36.87,0,-1,0,1,-1,-2,-2,-2
36.875,-2,-3,-2,-1,-1,-2,-1,0
36.88,2,0,-1,-2,-1,-2,-3,-1
36.885,1,-1,-2,0,-1,0,-3,-1
36.89,0,-2,-2,-1,-1,-1,-1,1
36.895,-2,0,2,2,0,0,-1,-1
36.9,0,-3,-7,-2,-2,0,0,0
36.905,-3,-3,-1,-2,-2,-1,-1,-2
36.91,-2,-1,-2,-1,-3,-2,-1,-2
36.915,-1,0,-1,-2,1,-1,0,-1
36.92,-3,1,-2,1,0,-2,-2,-2
36.925,-1,1,1,0,-1,-1,-3,0
36.93,-3,1,0,-1,-4,-2,0,0
36.935,-1,2,5,-1,0,0,-1,-1
36.94,-1,-1,-2,-1,-1,-2,-2,-1
36.945,-1,-3,-5,0,-3,-2,-1,-2
36.95,-2,-1,-3,-2,2,-1,-1,-1
36.955,-3,-2,2,-1,-1,-2,-2,1
36.96,0,0,1,1,1,-1,0,0
36.965,1,-1,1,-1,-1,-1,-2,-2
36.97,0,0,-2,-3,-3,-1,0,-2
36.975,-2,-3,0,-4,2,-1,-1,0
36.98,-2,-3,-8,0,-3,-1,-1,-2
36.985,-2,-3,-1,-3,-1,0,-1,0
36.99,0,-1,-3,0,0,-1,0,-1
36.995,1,2,3,-1,1,-2,-1,-1
37,-2,-1,0,0,-3,-1,0,-2
37.005,0,-1,0,-1,-1,0,0,-2
37.01,0,-2,1,2,0,0,-3,0
37.015,-2,-1,-3,-2,-2,-1,1,0
37.02,0,-2,-2,-1,0,-2,-1,-1
37.025,-2,-1,-3,3,1,0,1,-2
37.03,-1,1,-3,-2,-3,0,0,-1
37.035,0,-2,2,-2,-1,-2,-2,0
37.04,0,-2,-2,1,2,1,-2,0
37.045,1,0,-1,-3,-5,-1,0,-1
37.05,-2,-2,-2,2,4,2,-1,0
37.055,-1,0,0,1,2,-2,0,-2
37.06,-1,-2,1,-1,-2,-2,0,-1
37.065,0,-2,-3,1,-5,-3,-2,0
37.07,-1,-1,0,-3,-1,0,0,-2
37.075,-2,0,5,0,1,0,-2,0
37.08,-2,-2,-9,-2,0,-1,-3,-2
37.085,-3,1,-1,-1,-3,-1,-1,-1
37.09,-1,-1,-3,-3,-3,0,-1,-1
37.095,1,-2,-1,-1,0,-1,-1,0
37.1,0,-1,2,-3,-3,-4,-1,0
37.105,-3,-3,-6,0,3,0,-1,0
37.11,0,-1,2,-2,-6,-1,-1,-1
37.115,-2,0,-1,-1,-4,0,-3,-1
37.12,-1,2,3,0,2,1,-1,0
37.125,1,-2,-3,0,1,-3,-2,-2
37.13,-2,-2,-3,-5,-3,0,-2,-1
37.135,-1,-1,-2,0,-1,-3,-3,0
37.14,-3,1,-2,0,0,0,-2,-1
37.145,1,1,-3,-2,-2,-1,0,0
37.15,0,2,1,4,6,1,-1,-2
37.155,0,-3,0,-2,-1,-1,-2,-1
37.16,-1,0,-1,-1,-1,0,-3,-1
37.165,-2,-2,2,-2,0,-2,-1,1
37.17,-2,1,1,1,-1,-1,1,-1
37.175,0,-1,-2,-4,-1,-1,0,0
37.18,0,-1,-1,-2,-3,-2,-2,0
37.185,-2,-2,-6,-2,2,0,-1,-3
37.19,1,-2,-3,-2,-4,-2,-1,-1
37.195,-1,-2,0,0,0,-2,0,0
37.2,-1,-2,-6,-3,0,-2,-1,0
37.205,0,1,-1,-2,0,0,0,-2
37.21,-2,-2,-4,-1,-3,-2,0,-2
37.215,-1,0,2,0,-3,-2,-1,-2
37.22,0,-3,-1,2,-1,-1,-4,-1
37.225,-1,-1,-1,-1,-2,-1,-2,-1
