timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.38,0,1,3,-4,-1,-1,-1,1
19.385,-2,-3,-7,-25,-7,-4,-2,-1
19.39,-2,-2,2,1,-4,-2,-1,-2
19.395,-4,-5,-9,8,-6,-5,-3,-2
19.4,0,-2,-1,-5,0,-1,-1,-2
19.405,0,-1,5,18,1,0,-1,0
19.41,0,-1,-1,-7,2,3,-1,-1
19.415,-3,-3,-1,-5,-1,-3,-2,-1
19.42,-1,-2,-4,-1,2,-1,-2,-1
19.425,-1,-1,-1,1,-3,1,0,-1
19.43,-1,-2,-1,0,-1,0,0,-2
19.435,0,0,0,-5,-3,-2,-1,-4
19.44,-2,-1,1,1,2,1,1,0
19.445,-2,-3,-3,4,2,-1,0,-2
19.45,-2,-1,-2,1,0,-1,-2,-1
19.455,0,-1,0,-6,-1,-2,-3,1
19.46,0,-2,-4,-10,-3,1,-1,1
19.465,-1,-2,1,15,1,0,1,-3
19.47,-1,-2,0,10,-1,-3,-1,0
19.475,-1,2,3,-3,4,1,1,-1
19.48,-3,0,-5,-17,1,-2,-2,-2
19.485,-2,-2,-5,-18,-7,-3,-1,-1
19.49,-1,-1,1,7,0,-1,-1,-1
19.495,2,1,2,11,2,0,1,-1
19.5,0,-1,-3,-1,-3,0,0,0
19.505,1,1,1,15,5,1,-2,1
19.51,-3,-2,-1,10,-3,-6,-2,-2
19.515,-5,-4,-6,-22,-8,-5,-4,-4
19.52,-2,-1,2,6,-3,0,1,0
19.525,1,-1,-1,-1,7,0,0,-1
19.53,1,-1,0,-6,-3,-1,-2,0
19.535,0,-2,0,5,2,-1,1,0
19.54,-1,0,-4,-11,-1,1,-1,-2
19.545,0,-2,0,3,-2,1,-1,-2
19.55,-1,1,0,11,4,-1,-2,-1
19.555,-2,-2,-5,-22,-7,0,-1,1
19.56,-2,-3,-7,-23,-9,-6,-3,-3
19.565,0,1,6,1,2,0,-2,-1
19.57,-2,-2,-3,-3,-4,1,0,-1
19.575,-1,0,3,16,0,0,-3,-2
19.58,1,2,6,14,4,0,1,1
19.585,-2,-2,-6,-9,-1,-2,0,-2
19.59,0,-1,0,-9,-2,-2,0,-2
19.595,-3,-3,-2,2,-3,-1,-2,-2
19.6,-2,-3,1,24,0,-3,-2,-2
19.605,-1,-3,-3,-8,-4,-3,-4,-2
19.61,-1,0,0,-4,0,1,0,0
19.615,1,-1,-1,-15,0,1,0,-2
19.62,1,0,-2,4,0,0,0,-1
19.625,-1,-2,-4,17,-2,-4,-1,-2
19.63,-1,-1,-2,-13,-4,-1,-4,-1
19.635,-2,-3,-3,-5,1,-1,0,1
19.64,-3,-5,-1,14,-8,-5,-2,-3
19.645,-2,-1,3,7,0,-1,-1,-2
19.65,1,1,-4,0,3,-2,-1,-3
19.655,0,3,2,-5,-4,0,-1,-1
19.66,3,1,7,1,5,2,0,2
19.665,-1,-3,-7,-10,5,0,-2,0
19.67,-2,-2,0,-3,-6,-1,-5,-2
19.675,1,-1,-2,-2,4,1,2,1
19.68,-3,0,-2,-12,-2,-1,-1,-2
19.685,0,1,0,-8,-3,-1,0,0
19.69,0,-2,-2,12,0,-2,0,-1
19.695,-3,-2,-1,22,-3,-1,-3,-2
19.7,-2,-2,-2,4,-4,-3,-2,-3
19.705,-1,0,2,0,1,1,0,0
19.71,-3,-4,-13,-40,-7,-3,-1,-2
19.715,-3,-3,-4,10,-6,-4,-5,-4
19.72,1,0,3,-4,3,0,2,1
19.725,1,0,4,11,3,2,-1,2
19.73,1,1,2,1,2,1,0,0
19.735,0,0,-3,-12,0,-2,-1,-2
19.74,-1,-3,-3,-8,-2,0,-1,-3
19.745,0,-2,-4,0,-3,-1,-4,-4
19.75,-2,-2,1,-13,1,-1,1,-1
19.755,-1,-1,0,-1,-3,-3,-2,-1
19.76,-3,-1,-2,-3,-1,-1,-2,-1
19.765,-4,-2,-4,5,-2,-1,0,-1
19.77,-1,-2,-2,9,-2,-1,-1,-3
19.775,-2,0,0,4,0,-4,-1,-2
19.78,1,1,3,9,7,1,0,0
19.785,-2,-3,-1,-5,-1,-4,-1,-4
19.79,-3,-3,-4,-14,-11,-3,-3,-3
19.795,-1,0,0,-5,2,-1,0,0
19.8,-2,0,0,2,-6,-3,-2,-1
19.805,2,2,3,4,4,2,0,1
19.81,0,1,3,11,5,1,2,2
19.815,0,1,7,10,-1,0,-1,-2
19.82,-1,-1,-1,2,1,1,0,1
19.825,-4,-5,-12,-29,-11,-5,-3,-4
19.83,0,-1,-3,-1,-3,-1,0,-2
19.835,-1,-3,-3,-3,3,1,0,-4
19.84,0,2,1,5,6,-1,0,0
19.845,-1,-1,-1,-2,-7,-2,-3,-1
19.85,-3,-2,1,2,0,-1,-1,0
19.855,0,0,-1,0,1,1,0,-2
19.86,-1,0,0,8,-1,0,-3,-2
19.865,0,-2,-2,-1,-2,-2,-2,-1
19.87,-3,-2,-9,-26,-5,-4,-3,-3
19.875,1,-2,0,-1,0,-2,0,0
19.88,-1,-2,-3,-8,-5,-2,-2,-2
19.885,-1,2,2,17,3,-2,0,0
19.89,-2,0,4,16,10,6,0,-1
19.895,-2,-3,-5,-16,-8,-2,-3,1
19.9,0,0,1,-1,0,0,-1,0
19.905,-1,1,0,-1,-2,-1,1,-1
19.91,-3,-3,-2,7,-3,-5,-1,-2
19.915,-3,-4,-10,-4,-4,-7,-4,-3
19.92,-3,-3,-8,-7,-3,0,-2,-3
19.925,1,0,4,-2,-10,-1,2,1
19.93,1,1,6,-2,3,2,1,0
19.935,-2,-2,-9,-24,-5,-3,-1,-2
19.94,0,0,2,10,3,-4,-3,-1
19.945,-1,-3,-1,-5,2,-1,0,-1
19.95,2,1,4,19,0,-1,-3,0
19.955,0,-3,-8,-46,-5,-1,0,-1
19.96,0,-1,-3,-7,-3,-1,0,0
19.965,-1,-1,-4,-5,0,0,-3,-2
19.97,-1,0,-1,2,-2,0,-1,-1
19.975,1,1,5,27,4,0,0,0
19.98,-2,-2,-3,-11,-4,0,-1,-1
19.985,-2,-3,-2,8,3,1,0,-1
19.99,-1,0,-1,2,-7,-3,-2,-3
19.995,-1,0,3,12,3,0,0,0
20,-2,-2,-4,-15,-12,-3,-1,-1
20.005,-3,-2,1,6,13,-2,-1,-1
20.01,-3,-3,-5,-14,-9,0,-3,-1
20.015,0,1,3,3,-2,1,0,0
20.02,-1,1,4,12,4,-2,2,1
20.025,-1,0,-5,-23,-5,-1,-2,-1
20.03,-1,-1,1,18,1,-2,-1,-1
20.035,-1,-1,-3,-4,-1,1,-2,0
20.04,-5,-8,-17,3,-12,-8,-6,-5
20.045,0,1,4,8,0,-2,1,0
20.05,-1,-1,-1,-5,-3,0,-1,0
20.055,1,0,2,18,1,0,1,1
20.06,0,1,1,-8,7,0,1,-1
20.065,-2,-2,-2,-2,-1,-1,-1,-2
20.07,0,-1,-1,0,-2,-1,-2,-1
20.075,-1,0,1,14,2,-1,-1,1
20.08,-2,-1,1,-15,1,-1,-2,-1
20.085,-4,-3,-3,-12,-14,-3,-3,-2
20.09,0,-1,1,6,4,-2,-1,0
20.095,-4,-4,-8,-18,-5,-3,-1,-4
20.1,0,1,4,12,3,0,1,0
20.105,-1,0,1,9,1,-2,-2,0
20.11,0,2,-2,-11,1,1,1,-1
20.115,-2,-3,-1,7,-2,0,-1,-3
20.12,-1,-1,-2,-11,-3,-2,-2,-2
20.125,0,0,-2,0,-3,-2,-2,-1
20.13,-2,-1,-1,6,1,-2,-1,-1
20.135,-1,-2,-7,-20,-5,-2,-2,-2
20.14,-1,0,6,28,1,2,1,2
20.145,-1,-1,-4,-17,3,0,-3,-2
20.15,-1,-1,0,1,-6,-1,-2,-2
20.155,-4,-4,-5,-10,-12,-2,0,-3
20.16,-1,-1,-1,-8,-1,-2,-2,0
20.165,-1,-1,2,15,-2,2,0,-1
20.17,0,-1,1,-5,6,-3,0,0
20.175,1,1,1,0,5,-2,-1,0
20.18,1,1,1,-3,-3,2,2,-1
20.185,-2,-2,-2,9,-3,-2,-2,0
20.19,-3,-2,-4,-26,-5,-3,-2,-1
20.195,1,1,7,17,3,-2,-1,1
20.2,-2,-3,-3,2,4,0,-3,-2
20.205,-1,0,0,5,-1,-1,-1,-3
20.21,0,-1,-4,-6,-2,-2,-2,-1
20.215,-2,2,2,-2,0,-3,-3,-3
20.22,3,3,17,16,7,1,2,1
20.225,-4,-6,-16,-69,-10,-4,-3,-3
20.23,-5,-3,-5,18,-7,-4,-4,-1
20.235,-1,2,0,3,2,3,1,-1
20.24,-2,0,-14,-4,-7,-3,-2,-1
20.245,2,-24,50,23,9,1,4,2
20.25,2,-8,10,-4,5,0,-1,1
20.255,0,-1,-4,8,0,-2,-2,-1
20.26,-2,-4,-8,-16,6,-2,-2,-3
20.265,-2,4,-25,-14,-17,-2,-1,-2
20.27,0,2,-4,2,3,1,2,-1
20.275,-1,-5,9,-6,1,3,3,1
20.28,0,-1,0,2,-4,-2,-3,-3
20.285,-2,5,-5,10,5,-1,-4,-1
20.29,-2,4,5,10,-2,0,-3,-3
20.295,2,5,-7,-12,1,1,0,1
20.3,-4,-3,-3,0,-1,-3,0,-3
20.305,0,4,-1,10,0,-1,0,-1
20.31,-1,-3,-5,-8,0,-1,0,-1
20.315,-1,-1,-3,8,0,-3,-2,-2
20.32,1,3,6,-16,-8,-2,-2,-2
20.325,3,0,12,16,7,1,2,0
20.33,-7,-3,-19,-23,1,-4,-4,-6
20.335,0,-2,-2,-15,-2,-2,0,0
20.34,-4,-4,-9,-2,-8,-3,-2,-1
20.345,-2,1,-12,-8,1,1,0,-1
20.35,2,1,3,36,3,-2,-1,0
20.355,-1,-1,0,-24,1,0,-1,-1
20.36,-1,-1,-1,-4,2,-2,0,0
20.365,-2,3,-5,11,0,-1,-4,-3
20.37,0,-3,0,-2,-5,0,1,0
20.375,-2,-2,-1,11,-2,-2,-1,0
20.38,0,-1,0,2,-1,1,2,-1
20.385,-1,1,-5,-7,-3,-4,0,-1
20.39,1,2,1,-4,-1,1,0,1
20.395,0,-2,0,5,-1,-2,-3,-2
20.4,-1,-2,-4,2,-3,0,-2,-2
20.405,0,-1,-2,29,-2,0,-1,-1
20.41,0,0,2,-17,2,0,-2,-1
20.415,-4,-3,-9,-9,-12,-5,-5,-1
20.42,0,-1,1,-3,2,-2,-1,-2
20.425,0,0,-1,-8,0,-1,-2,-1
20.43,1,2,3,5,-4,1,2,0
20.435,-2,-2,3,31,-1,-1,-2,-3
20.44,-1,2,0,3,5,-1,-1,0
20.445,0,1,0,20,1,2,-1,0
20.45,-4,-8,-23,-62,-18,-8,-6,-5
20.455,-2,-1,1,-4,0,-1,-1,-1
20.46,-3,-3,-3,-7,-4,-2,-2,-1
20.465,2,2,1,2,2,-2,0,-1
20.47,-1,-2,2,14,3,0,0,2
20.475,-4,0,-2,-5,-2,-2,0,1
20.48,-1,-2,-3,2,0,-2,-2,1
20.485,-1,-2,3,-2,3,0,-1,1
20.49,1,0,5,11,1,0,-1,-1
20.495,-1,-3,-8,-6,-4,-1,-1,-4
20.5,-2,-3,1,9,-3,-2,-2,-2
20.505,-3,-3,-4,-12,-7,-2,1,0
20.51,0,1,3,2,-1,-2,-1,1
20.515,0,1,0,12,8,-1,0,-1
20.52,-1,0,-2,-35,-4,1,-2,-2
20.525,-5,-5,-5,10,-12,-8,-6,-6
20.53,0,1,2,14,1,2,-1,0
20.535,0,1,2,-5,0,3,0,0
20.54,-2,-3,-7,-13,-3,-4,-3,-3
20.545,0,2,4,-2,1,2,0,1
20.55,-2,-4,-12,-10,1,-1,-3,-3
20.555,2,1,3,7,-4,0,-2,0
20.56,0,-1,1,11,1,1,1,1
20.565,1,1,-1,-7,5,-1,1,1
20.57,-2,0,-1,7,0,2,0,-3
20.575,0,-3,-2,-5,3,-4,1,-1
20.58,-1,-1,-2,8,-3,-3,-1,-1
20.585,-1,-1,-4,-18,-6,-1,-1,-2
20.59,0,3,6,10,1,2,2,2
20.595,-3,-4,-4,-3,0,1,0,-1
20.6,-1,-1,-1,-3,1,-1,1,-2
20.605,-3,-2,0,0,-4,-4,-4,-1
20.61,-1,1,3,-1,-1,1,-1,0
20.615,-1,-4,-2,-4,-3,-3,-4,-2
20.62,2,-1,1,7,5,2,1,1
20.625,-2,-4,-7,7,3,2,-1,-1
20.63,-2,-5,-13,0,2,-1,-1,-3
20.635,-1,0,0,-37,-13,-4,-2,0
20.64,0,1,3,-6,-11,-1,-1,-2
20.645,-1,0,-3,-5,4,-1,-2,-3
20.65,-1,1,9,21,1,-1,1,1
20.655,-1,-4,-13,-10,2,-3,-1,-4
20.66,1,0,1,-12,-1,-1,0,0
20.665,0,1,5,29,5,1,0,1
20.67,-4,-7,-10,-30,-17,-7,-3,-4
20.675,0,0,3,14,0,1,0,-1
20.68,0,-1,-1,-3,1,2,-1,1
20.685,0,-2,-5,-13,0,-1,2,-2
20.69,0,1,2,10,7,1,0,0
20.695,-1,0,3,5,-1,-1,-1,0
20.7,-1,-2,-4,-4,-2,-3,-3,-2
20.705,0,1,6,31,6,2,0,1
20.71,-1,-4,-7,-35,-5,-1,-2,-1
20.715,-1,-1,2,-1,-2,-3,-1,-3
20.72,-3,-3,-5,-3,4,-2,0,-1
20.725,-3,-1,-3,-25,-7,-2,-1,-1
20.73,-1,1,7,9,2,0,1,1
20.735,-1,1,3,26,5,-1,1,-1
20.74,-2,-2,-1,3,-2,-2,-2,-2
20.745,1,1,3,-12,-4,1,1,0
20.75,1,-2,-4,7,-3,-2,-3,-2
20.755,0,1,8,12,2,0,-1,0
20.76,-1,-3,-10,10,4,-2,-3,-2
20.765,-4,-3,0,-6,-6,-4,0,-3
20.77,-2,2,-5,-31,-3,1,3,-1
20.775,0,0,3,9,-6,1,1,0
20.78,2,4,4,-11,5,1,1,1
20.785,-5,-7,-16,-20,-7,-3,-6,-4
20.79,-2,-3,-3,17,-1,-4,-2,0
20.795,-2,-1,1,-3,-2,-2,-2,-1
20.8,0,-3,0,20,-5,2,0,-1
20.805,1,0,-2,-9,-1,-1,-2,0
20.81,0,0,4,3,-2,-1,-1,-2
20.815,-2,-1,-3,-9,1,1,-1,-1
20.82,0,-2,-1,2,2,-2,1,-1
20.825,-2,-1,-1,-3,1,-1,-2,-1
20.83,-2,-3,-4,4,-14,-3,-3,-2
20.835,0,1,1,-3,-2,-2,-1,0
20.84,-4,-2,-8,-8,-5,-2,-3,-2
20.845,1,-1,-3,-9,-1,-1,-1,-2
20.85,-1,-1,3,10,7,2,0,1
20.855,2,1,2,-4,7,2,0,1
20.86,-3,-4,-5,-5,-8,-2,-2,-2
20.865,0,-1,-1,1,-1,0,1,-2
20.87,-2,1,2,-5,-2,-5,-3,-3
20.875,-3,-4,-2,11,-6,-2,-2,-2
20.88,1,2,5,2,2,0,-1,0
20.885,0,-1,-3,-2,2,-1,-2,-1
20.89,-3,-6,-15,-14,-7,-4,-4,-5
20.895,1,-2,-6,-8,0,2,0,-1
20.9,-1,-1,-5,-26,-6,-2,-1,-2
20.905,0,0,3,5,-3,-4,1,0
20.91,-1,1,5,8,6,3,1,-1
20.915,-3,-4,-2,-6,-2,-4,-2,-1
20.92,0,1,-1,-7,0,1,-1,0
20.925,-1,-5,-3,4,-6,-2,-3,-1
20.93,0,-2,1,3,2,-2,0,0
20.935,-3,-1,-1,-3,-1,-1,-2,-1
20.94,-1,0,4,14,2,0,-1,-1
20.945,2,3,3,-5,4,0,0,1
20.95,-2,-3,0,9,1,-2,-1,-1
20.955,-4,-4,-16,-37,-13,-7,-3,-2
20.96,-2,0,4,11,6,1,-1,-2
20.965,-1,-2,-4,-13,-5,0,-1,-2
20.97,1,-1,2,-3,-1,-1,0,2
20.975,0,1,5,13,5,1,1,0
20.98,0,-2,-6,0,-9,-1,-1,-1
20.985,0,0,0,-22,1,-1,-1,0
20.99,-3,-1,1,11,1,0,0,0
20.995,-2,-1,-4,-9,-2,-1,0,-1
21,-2,-2,-3,-2,1,-2,0,-1
21.005,-2,-2,-9,-20,4,0,-1,-3
21.01,-2,0,-4,3,-2,-1,-2,1
21.015,1,0,2,9,-4,-4,-3,-1
21.02,-3,0,2,4,-3,0,0,0
21.025,-2,-1,1,21,-3,-2,-1,1
21.03,-1,0,-4,-16,2,0,-1,-1
21.035,-2,-4,-7,-7,-3,-2,-1,-1
21.04,-1,-2,1,7,-4,-2,-2,-1
21.045,-1,0,3,1,-1,-2,0,-1
21.05,0,0,3,5,4,-1,0,-2
21.055,0,2,3,12,-1,1,1,-1
21.06,0,-3,-2,-11,0,-2,-1,-2
21.065,-1,-1,-1,-4,-7,2,0,1
21.07,0,1,1,-2,2,1,0,-1
21.075,-1,-2,-5,-8,0,-1,-2,0
21.08,-1,-2,-4,12,4,-3,-1,-3
21.085,1,-2,0,6,1,-2,-2,-1
21.09,-2,-1,0,-1,-4,0,0,-2
21.095,-1,0,2,11,6,2,1,2
21.1,0,1,0,-24,-6,-2,1,1
21.105,-2,-3,-1,24,-3,-4,-3,-1
21.11,0,-2,-3,-5,-2,-1,-2,-1
21.115,0,-1,2,0,-3,0,0,-1
21.12,-1,-3,-4,0,-1,-2,1,-1
21.125,-2,0,-2,-10,-1,-1,0,0
21.13,-1,-4,-1,-4,-2,-4,0,-1
21.135,0,2,7,38,6,0,-3,-1
21.14,-1,-2,-11,-45,-4,-1,-1,0
21.145,-4,1,0,-15,-3,-1,1,-2
21.15,-1,-1,-4,2,-6,-1,-3,-2
21.155,-2,-2,1,0,-7,-3,-1,-1
21.16,0,-1,3,19,2,0,-1,-2
21.165,0,1,0,5,3,1,0,0
21.17,-1,0,-1,-2,6,3,2,0
21.175,1,0,2,1,2,1,1,-1
21.18,-1,-1,-3,-8,4,-2,-1,-1
21.185,-2,-4,-4,0,-8,-3,-1,-1
21.19,-1,0,3,10,-2,-1,1,-1
21.195,-2,-5,-10,-23,-4,-6,-3,-3
21.2,0,3,8,28,5,3,0,0
21.205,-2,0,-8,-24,1,-2,-2,-1
21.21,0,0,1,-4,-2,-3,-1,1
21.215,0,1,4,7,3,1,0,0
21.22,-2,-3,-7,-7,-5,-2,-1,-1
21.225,-2,-3,-5,-4,0,-1,-2,-2
21.23,-3,-2,-1,3,-5,-1,-1,-2
21.235,-3,-2,-2,-21,8,0,0,-1
21.24,-3,-1,1,7,0,1,-3,-4
21.245,0,1,4,22,0,-2,-2,0
21.25,-1,-2,-4,-9,-1,-3,-4,-2
