timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
81.085,0,11,-22,-22,-1,-6,-4,5
81.09,0,1,6,11,-9,-2,3,2
81.095,2,7,7,27,7,12,5,1
81.1,-1,-7,-3,-35,6,15,2,5
81.105,-1,1,6,13,0,-3,0,-3
81.11,-2,2,-17,1,-3,-9,-9,-9
81.115,0,1,1,-10,-7,-1,-2,4
81.12,1,5,-1,25,-4,-2,-4,-4
81.125,-5,-11,-9,-33,2,-17,-14,-8
81.13,-1,-4,-6,9,5,11,6,1
81.135,-2,-2,-3,-7,-12,-2,-7,-3
81.14,0,1,11,-3,8,-1,4,2
81.145,-3,-5,-7,2,6,6,0,0
81.15,-4,-7,-13,4,-15,-24,-8,-1
81.155,0,2,-3,-20,-6,3,2,0
81.16,0,-3,8,22,13,11,4,-1
81.165,0,-2,5,11,-10,0,0,-2
81.17,0,2,2,-5,1,-10,1,0
81.175,-2,-4,-9,6,0,3,3,1
81.18,0,-1,-7,5,-3,-1,-11,2
81.185,-2,-3,9,0,4,0,-3,-14
81.19,0,0,1,-1,-7,-3,-7,4
81.195,0,-2,-5,-13,4,-4,7,4
81.2,0,1,4,15,4,-3,7,2
81.205,-5,-5,-5,-4,-11,-1,0,-2
81.21,-1,1,0,-7,1,3,-3,-7
81.215,1,10,29,1,3,-1,-3,0
81.22,-2,-8,27,-4,1,-7,-2,-2
81.225,-5,18,-62,-30,-11,-7,-5,-2
81.23,-2,3,-4,-13,4,7,-1,-5
81.235,1,-3,-13,10,2,0,2,2
81.24,-1,-1,-14,5,-2,0,-10,-6
81.245,-1,0,12,-11,-9,-3,-1,2
81.25,1,-2,7,13,6,1,3,0
81.255,-4,-5,-14,-11,-6,-7,-1,-2
81.26,-2,8,-9,-1,0,1,-2,-2
81.265,1,-7,21,17,-4,-4,-2,5
81.27,-1,-3,-17,-7,15,7,2,-2
81.275,-1,-9,13,4,-1,-1,1,1
81.28,-2,-4,-11,-3,-8,4,-2,-3
81.285,1,-6,8,2,-1,-12,-2,0
81.29,-2,-3,5,-3,-3,2,2,2
81.295,1,7,8,13,7,2,-2,-4
81.3,-5,-10,-22,-20,-22,0,-6,-10
81.305,-1,-5,1,-4,18,11,2,11
81.31,-1,4,3,1,-3,-9,3,-2
81.315,-3,-3,-10,-3,-8,-9,-7,-2
81.32,1,2,-5,4,7,-4,0,-1
81.325,-1,-5,6,-5,-6,3,-2,-5
81.33,1,-1,3,4,-2,-1,-4,-2
81.335,0,-1,-6,-13,-4,0,0,-1
81.34,-2,-1,1,4,-2,-10,0,-1
81.345,0,-3,-2,-3,7,3,1,1
81.35,-2,-1,7,10,-1,1,0,1
81.355,-1,-2,-1,-2,-8,-4,2,1
81.36,-3,9,-19,-4,0,-7,-14,-9
81.365,-1,-4,-10,4,-2,-3,-1,2
81.37,-2,-4,-10,-14,-3,3,-2,-2
81.375,0,-6,4,-4,-1,-12,-1,0
81.38,-1,1,1,-2,0,5,6,2
81.385,-1,-1,-5,-3,-1,6,4,1
81.39,-1,1,4,10,-3,-4,-4,-2
81.395,-7,-5,-20,-15,-9,-9,-12,-6
81.4,0,-1,14,11,8,1,3,1
81.405,0,1,7,-2,3,12,4,0
81.41,0,-4,-8,-18,-15,-3,0,0
81.415,-1,-1,3,6,10,2,-2,-5
81.42,-2,-2,4,-1,-2,-9,-4,4
81.425,-1,-3,9,1,-11,1,8,-2
81.43,3,4,-1,10,8,5,-2,-5
81.435,0,-1,7,-12,-3,-1,-2,3
81.44,0,-2,-2,-5,-1,6,-2,-1
81.445,0,0,-4,1,-2,-11,-3,-1
81.45,-1,-2,2,1,-4,-6,2,0
81.455,1,-1,-1,-1,-2,4,-2,-3
81.46,0,-1,1,9,9,-1,3,1
81.465,-3,2,-2,-22,-3,-1,-6,0
81.47,0,3,5,5,-7,-5,-2,0
81.475,1,0,5,9,0,-3,5,1
81.48,-3,-2,-5,-10,4,5,-12,-8
81.485,2,-3,1,3,0,4,6,2
81.49,-2,-3,-2,3,5,2,-1,-2
81.495,-1,-1,-8,-7,-4,-3,-3,-1
81.5,-3,-1,-3,-17,-16,-27,-3,-4
81.505,-1,-2,7,13,2,10,1,-2
81.51,0,-1,13,-6,0,-5,-1,1
81.515,-3,-13,-59,-4,-2,5,-3,-4
81.52,-5,-11,2,-1,2,8,4,1
81.525,-1,-5,-6,-5,-1,-6,-5,-3
81.53,-2,1,1,4,-8,-16,-2,0
81.535,-4,-5,6,3,8,16,3,0
81.54,0,11,-21,6,-1,4,1,-1
81.545,-3,-4,-1,-4,3,-12,-6,1
81.55,0,-9,-14,5,1,13,14,-2
81.555,1,4,5,-2,-10,-16,-8,-5
81.56,-1,-4,-8,-8,-9,-8,1,1
81.565,5,7,17,1,-4,-2,-3,2
81.57,-3,-8,-6,4,17,6,-6,-4
81.575,-2,15,9,7,-7,-2,0,-2
81.58,2,-3,7,1,4,6,5,0
81.585,-4,-10,-4,-2,0,-4,-2,0
81.59,-6,-1,-6,-11,-5,-1,-4,-3
81.595,0,1,8,-4,-6,-6,-2,0
81.6,0,-7,11,3,-3,1,-5,-1
81.605,1,6,-2,-1,2,3,2,-3
81.61,1,5,0,0,1,7,4,2
81.615,-5,-6,-21,-7,-10,-4,-2,-6
81.62,-1,-4,-1,-10,-2,3,-2,-1
81.625,-2,-6,1,1,-1,-23,-8,-3
81.63,-3,-3,-1,2,4,8,5,2
81.635,1,6,11,7,7,8,0,-1
81.64,5,-5,1,12,4,-2,-2,2
81.645,-1,-4,-8,-8,1,7,0,-1
81.65,-4,-8,-16,-30,-19,-12,-5,-3
81.655,-3,1,0,2,-5,-9,-3,-4
81.66,-1,4,-3,-1,-9,-10,-6,-8
81.665,-8,-15,10,5,4,14,0,5
81.67,-2,-3,-2,4,-1,-8,8,2
81.675,2,0,-3,-4,12,15,4,0
81.68,-1,6,-2,-4,-3,8,-1,-3
81.685,-2,-10,-6,2,-3,-1,-4,-2
81.69,15,5,-23,20,4,0,4,10
81.695,2,7,4,-8,-10,-13,7,11
81.7,2,9,5,2,4,0,-8,0
81.705,-9,-23,-12,-4,-3,-4,-1,3
81.71,-3,-1,2,-17,-4,19,-5,-2
81.715,-1,4,2,6,-9,-28,-6,-8
81.72,6,-3,-9,0,-1,0,0,16
81.725,4,34,4,12,5,17,10,-1
81.73,-3,-17,2,-9,12,-2,0,-7
81.735,-8,0,-18,0,-2,4,-5,6
81.74,-4,0,19,-2,-7,-5,-1,-5
81.745,-2,-6,-7,-9,-9,-13,-9,-8
81.75,5,16,19,13,-1,-1,0,1
81.755,-3,-14,-11,-1,-1,3,-1,-7
81.76,-2,3,8,3,4,2,2,-1
81.765,-1,-3,-2,-26,-4,-7,-2,-8
81.77,0,8,6,18,-5,-4,-2,-2
81.775,-2,-7,-3,-2,3,0,-8,-8
81.78,0,-1,-2,3,4,10,8,11
81.785,5,-2,8,9,5,3,12,6
81.79,-6,-7,-7,-25,-10,1,-2,29
81.795,-10,3,6,6,-1,-12,-12,-65
81.8,-5,-7,-13,-8,-10,-5,-5,-5
81.805,-1,1,-3,6,4,3,-4,-2
81.81,-2,-3,-6,-4,-9,-6,-6,1
81.815,0,6,5,-14,-3,-4,5,16
81.82,0,1,-7,-4,-7,2,-1,-1
81.825,0,1,6,-1,1,-1,-1,-6
81.83,-1,2,0,12,4,2,0,-10
81.835,2,-2,7,1,6,16,4,14
81.84,-4,26,-4,-12,-9,-24,-4,-11
81.845,-2,-22,-10,1,-5,-4,-2,4
81.85,2,15,6,-4,-2,-10,-3,-8
81.855,-2,-14,-7,-1,-2,13,3,6
81.86,-3,-3,0,-1,1,-9,-1,0
81.865,2,0,-2,-5,-9,11,1,-2
81.87,-3,-5,6,10,20,2,2,-6
81.875,3,5,-2,5,-6,-3,0,6
81.88,3,-8,3,-6,-2,-3,-1,-1
81.885,-4,7,-2,-2,-8,-10,-4,-1
81.89,-1,-12,-1,-1,2,3,-1,-6
81.895,5,7,8,9,0,-6,3,8
81.9,8,14,73,7,7,9,4,11
81.905,-9,7,-18,-13,-10,-22,-7,-7
81.91,-7,-30,-19,0,-3,9,-2,-4
81.915,6,-11,8,8,9,0,3,5
81.92,5,19,-22,-6,0,6,-2,0
81.925,-4,-21,-9,-9,2,3,-2,-11
81.93,-4,10,9,3,-8,-10,-2,-5
81.935,-5,-9,-13,-9,-1,3,-6,-2
81.94,-4,-7,-19,2,-3,-10,-1,8
81.945,3,10,12,8,9,13,-8,-36
81.95,-4,-4,-12,-6,-3,-1,9,7
81.955,-2,-12,-1,0,-3,-5,-2,7
81.96,-1,13,-3,19,8,13,5,-6
81.965,-1,1,-1,-30,2,1,-3,8
81.97,2,4,9,4,-10,-8,-3,-5
81.975,-8,21,-2,-8,-11,-7,-5,-11
81.98,-10,-36,-10,-3,-3,-1,-4,4
81.985,5,12,5,18,9,-5,3,8
81.99,-3,1,2,1,3,8,-2,-4
81.995,0,-10,-7,-13,-9,2,1,20
82,0,0,-9,4,-13,-12,-10,-28
82.005,-4,27,3,16,18,10,9,9
82.01,-1,-22,-4,-20,1,3,1,-5
82.015,1,-8,2,19,-2,-3,-3,-5
82.02,-3,-19,-26,-16,-8,-12,-6,1
82.025,11,7,11,-2,-7,3,1,2
82.03,-14,12,9,6,4,8,-9,-4
82.035,1,-48,-5,0,8,-8,19,20
82.04,-1,13,7,0,1,-4,-8,-56
82.045,-1,-20,0,0,-12,-7,0,15
82.05,8,17,-3,0,7,-4,-3,2
82.055,-5,-7,2,0,3,3,-10,-16
82.06,2,2,0,-8,-7,6,6,15
82.065,0,-8,-14,-14,0,-3,0,3
82.07,2,41,12,2,-5,-9,-3,-8
82.075,-11,-24,6,-5,3,3,-6,-5
82.08,11,16,0,10,-1,3,7,20
82.085,-22,-7,9,-13,-7,-2,-4,-12
82.09,6,13,-25,4,-13,-14,-1,9
82.095,-22,-26,-18,-3,-3,-8,-8,-14
82.1,-10,-39,-9,13,17,9,1,0
82.105,12,83,24,12,1,7,0,-11
82.11,-9,37,3,5,3,-12,-12,-1
82.115,24,127,37,89,8,10,22,20
82.12,-36,-107,-92,-108,-36,-19,-17,-20
82.125,5,55,17,48,7,2,-9,5
82.13,9,12,-8,-2,-6,-6,7,-3
82.135,8,32,9,8,7,20,-4,3
82.14,9,20,34,30,9,-13,14,18
82.145,-11,-54,-24,-17,-22,-9,8,37
82.15,-2,7,-15,-38,-2,3,-24,-24
82.155,-2,-69,-2,-16,7,5,1,2
82.16,-8,-55,19,16,12,2,-8,-7
82.165,2,-3,-3,-1,-3,-11,-1,9
82.17,5,-33,11,22,0,2,7,-1
82.175,2,13,15,-27,-8,-7,-6,-7
82.18,9,18,3,9,8,4,4,15
82.185,7,-11,4,6,-3,-3,0,-10
82.19,6,-33,-3,-7,-10,-3,7,15
82.195,-11,101,14,-19,-1,-3,-11,-21
82.2,-3,-22,4,16,8,-5,1,2
82.205,-1,12,-11,-9,-12,2,-3,-2
82.21,-36,-71,-26,-3,3,-2,-6,-17
82.215,1,-6,-16,-16,-8,-10,-5,2
82.22,7,127,35,33,9,-2,-2,-10
82.225,2,42,-16,-38,7,10,1,4
82.23,-12,-26,27,-10,3,-2,-1,-5
82.235,-3,-81,-16,-27,-7,-6,-4,-7
82.24,4,24,-7,-2,-14,8,7,12
82.245,25,45,31,33,13,3,8,8
82.25,-14,-34,-22,13,-8,-4,-8,-9
82.255,7,21,10,-29,-6,-9,-1,-10
82.26,-17,-73,-33,9,0,3,-2,0
82.265,-3,-11,-17,-12,-3,1,0,-1
82.27,-3,45,0,5,4,0,6,5
82.275,-18,-84,-1,14,-17,-9,-7,-7
82.28,8,22,-27,-32,17,7,-9,2
82.285,1,34,22,7,-12,-11,2,-13
82.29,-11,-58,-14,-1,11,-6,-7,-8
82.295,6,-17,-11,-9,7,11,8,6
82.3,-21,-32,-37,-9,-11,-5,-8,-17
82.305,-24,-112,0,6,-6,3,-9,-12
82.31,15,16,-7,-19,0,-1,13,19
82.315,1,-6,-18,8,-6,-3,-1,2
82.32,-18,-27,4,-9,-14,-8,-3,2
82.325,-4,-15,-16,-18,-12,-9,-10,-21
82.33,4,49,10,21,-10,6,2,7
82.335,2,-9,-5,13,27,4,7,7
82.34,-12,-22,10,-4,-4,-9,-19,-21
82.345,7,41,3,9,14,-5,-3,2
82.35,0,-19,-2,1,-10,1,5,-1
82.355,7,79,18,5,-5,3,-3,0
82.36,7,39,13,2,-2,1,9,-2
82.365,2,-9,-6,4,15,2,4,11
82.37,27,-19,9,3,2,1,0,4
82.375,-20,28,41,2,10,6,3,7
82.38,-7,-109,24,-2,-11,6,9,4
82.385,-22,46,-2,-15,-18,-11,-20,-18
82.39,25,127,-2,16,11,4,13,7
82.395,-35,-72,-39,-19,-6,-7,-6,-18
82.4,17,121,36,-2,7,2,-4,8
82.405,3,-14,33,6,-12,-6,3,4
82.41,-1,-56,3,42,24,0,-3,1
82.415,29,74,37,-27,1,6,4,12
82.42,-26,36,-68,-28,-37,-7,-8,-10
82.425,-14,-59,-23,-2,5,3,7,-7
82.43,-34,-64,1,-7,-2,-1,-15,-22
82.435,11,55,-5,9,-14,-12,-3,-2
82.44,-3,5,-8,7,0,-8,-2,5
82.445,-6,-34,38,-9,-4,-5,-7,-12
82.45,2,6,16,26,27,5,3,3
82.455,16,28,-15,-40,-33,5,-8,-9
82.46,20,8,-19,15,9,10,10,12
82.465,14,18,5,26,10,-3,10,21
82.47,-8,-18,-23,-38,-14,-8,-4,2
82.475,-9,-39,9,20,-2,-7,0,-15
82.48,-10,-48,-45,-33,-11,7,7,4
82.485,31,97,18,14,0,5,3,8
82.49,-18,-80,-52,2,-11,-18,-16,-20
82.495,-10,24,-3,-11,19,11,-1,-2
82.5,43,76,-7,-2,-12,-3,5,11
82.505,-2,-29,47,1,10,6,14,14
82.51,-39,-35,22,-40,-19,-6,-2,-6
82.515,-4,17,-34,-17,-10,-1,-7,-7
82.52,38,45,36,31,11,3,3,10
82.525,-44,37,-96,-24,6,-18,-27,-25
82.53,38,127,44,10,-3,0,10,16
82.535,-3,27,55,35,-1,9,9,1
82.54,24,127,83,17,43,15,15,21
82.545,-24,-86,-75,-38,-36,-22,-20,-19
82.55,8,87,39,-4,-52,5,-9,-4
82.555,7,-32,97,4,25,-4,7,13
82.56,-17,-51,57,-1,13,1,-2,-8
82.565,43,64,22,10,13,10,25,34
82.57,-24,-7,1,39,18,9,-16,-33
82.575,-15,-77,-53,-31,-18,-8,-4,1
82.58,3,-6,5,9,-34,-25,-8,-4
82.585,4,-55,-39,-4,26,31,13,5
82.59,-9,-28,8,-35,-23,-13,-5,-3
82.595,13,127,-20,31,-10,-12,5,10
82.6,25,15,11,-17,4,-10,-10,8
82.605,-65,-17,1,31,0,-2,-16,-44
82.61,47,78,35,-14,7,5,16,33
82.615,-38,-73,-60,34,11,-10,-15,-23
82.62,13,89,-1,-62,-40,-5,-4,8
82.625,23,38,19,27,31,14,9,7
82.63,-78,-99,-27,-23,4,-11,-32,-38
82.635,26,92,19,-3,-22,-13,-8,-9
82.64,-24,11,-63,20,-24,-13,-22,-18
82.645,29,100,68,3,-9,-7,9,-11
82.65,-43,-68,-82,-8,24,11,3,12
82.655,3,49,-25,-49,-29,-1,0,4
82.66,1,60,19,71,72,-7,6,-22
82.665,4,-73,-7,-50,-16,33,6,11
82.67,16,55,46,40,-2,12,9,15
82.675,16,73,34,10,11,-7,-5,-19
82.68,-30,-118,87,0,-3,4,6,10
82.685,-33,-111,-40,-64,-26,-30,-20,-18
82.69,49,127,75,50,10,0,-2,-3
82.695,-38,-128,-106,-25,22,10,2,12
82.7,51,54,29,-5,-22,-1,14,15
82.705,2,-22,-56,22,16,13,-2,-6
82.71,-15,-98,-63,36,0,-19,-4,-10
82.715,4,-14,-1,-53,-23,2,-4,-25
82.72,-17,-9,-12,5,-18,8,-6,1
82.725,5,-37,-33,27,29,-19,-6,5
82.73,1,-13,12,-3,44,8,5,8
82.735,-1,58,2,-3,-23,-4,0,-12
82.74,-19,37,-26,-41,13,8,6,7
82.745,-23,-60,-33,-15,-86,-37,-16,-36
82.75,18,-54,0,-1,57,32,5,-8
82.755,-16,-120,-38,28,17,-14,0,26
82.76,-36,-28,-6,-10,-1,22,-9,-40
82.765,31,127,36,41,69,-1,6,40
82.77,-14,-9,62,-22,-33,31,28,2
82.775,21,127,-14,39,4,-19,-19,-13
82.78,14,-88,-67,-32,-7,3,-7,3
82.785,-21,17,-34,6,-20,-27,-4,19
82.79,-21,-63,-21,-9,-32,-30,-16,-51
82.795,50,46,-21,-16,-2,10,7,27
82.8,-49,53,-18,5,15,-8,-7,-7
82.805,-23,-36,-49,-47,-28,17,-5,-22
82.81,31,127,-23,-3,15,11,22,46
82.815,-7,-21,31,54,-1,2,2,-21
82.82,25,9,-4,-15,1,-24,-6,-1
82.825,-9,-66,-8,16,-4,14,-4,4
82.83,23,-33,-25,-55,-34,-27,5,17
82.835,0,15,18,33,39,14,6,16
82.84,-9,-13,-20,-43,-92,-26,-1,-5
82.845,21,90,2,-47,46,36,3,0
82.85,-35,-21,-42,13,-32,-10,-19,-29
82.855,4,50,47,37,38,4,2,9
82.86,-11,-34,-43,-10,-26,-4,-6,10
82.865,8,80,52,7,-37,-33,-10,-20
82.87,-4,3,7,25,38,21,-1,-17
82.875,10,-13,3,-28,27,12,12,20
82.88,2,53,-12,49,0,-6,-2,5
82.885,-4,13,58,-9,21,15,6,3
82.89,26,19,2,-4,7,-7,2,18
82.895,40,13,-20,17,-43,-18,-4,26
82.9,-18,17,35,-39,26,16,-3,-21
82.905,7,27,97,44,2,-9,0,-18
82.91,38,56,-7,-63,-31,4,20,52
82.915,-75,-113,0,26,8,3,-9,-34
82.92,-27,-110,-98,-73,16,-8,-12,-18
82.925,-1,6,16,-12,-32,-9,-3,1
82.93,33,113,17,62,31,5,7,28
82.935,79,103,50,13,-6,13,18,40
82.94,-91,-60,-11,-38,16,13,-3,-68
82.945,-11,-22,-36,8,-8,-13,-5,-6
82.95,32,67,4,9,-21,-3,2,-2
82.955,-16,80,-34,-43,-2,-14,-17,15
82.96,-10,-68,-29,57,11,-9,-4,13
82.965,46,82,-10,-60,-15,-10,-3,-8
82.97,-49,-7,-29,-12,-44,-7,-5,1
82.975,-5,66,-6,23,34,16,-1,-15
82.98,-12,-9,20,-42,-16,-2,5,-1
82.985,52,87,64,39,5,8,17,43
82.99,-65,-75,-97,-54,-6,-31,-29,-29
82.995,-3,48,37,34,-32,-6,20,27
83,49,73,19,-15,-2,12,11,-4
83.005,3,-52,-24,28,7,17,1,9
83.01,17,74,-20,-6,-28,-18,7,15
83.015,-22,-80,29,-59,23,7,-9,-29
83.02,51,93,57,81,45,10,10,10
83.025,5,-19,-24,-5,-38,-8,-11,37
83.03,-57,-41,-72,-35,12,-6,-14,-78
83.035,-35,-45,-7,-26,-28,-22,-11,-1
83.04,25,80,32,23,1,-12,-19,-11
83.045,-28,120,5,14,-5,3,-5,-12
83.05,30,16,55,51,34,16,2,14
83.055,-45,-128,-87,-43,-20,-5,-3,-15
83.06,75,49,-18,73,62,21,25,42
83.065,-15,-45,-92,-61,-75,0,-4,-7
83.07,-13,-96,35,71,55,-28,-31,-40
83.075,-23,83,-17,-63,-45,7,-5,-34
83.08,15,51,45,62,-22,-13,1,33
83.085,48,44,-5,47,18,-2,8,10
83.09,-17,14,-23,-55,-7,20,8,12
83.095,-32,-12,-63,24,26,-24,-21,-60
83.1,-6,-97,-28,-51,-16,5,10,42
83.105,4,49,55,42,-5,-12,-8,-63
83.11,-11,43,-23,43,32,8,-7,8
83.115,2,102,23,-34,-15,-7,-5,0
83.12,-47,-54,58,59,-18,-20,-1,-28
83.125,6,-26,-114,-109,11,44,21,21
83.13,20,70,57,78,69,4,18,25
83.135,-10,-80,31,8,-3,20,6,-2
83.14,24,111,-3,-14,-28,-12,-3,18
83.145,-57,-52,44,20,24,-14,-2,-16
83.15,35,-59,-7,-74,-73,-7,-29,-50
83.155,14,69,-14,29,2,30,35,50
83.16,-17,23,-2,24,42,4,-13,-48
83.165,-20,-98,40,23,4,5,-2,-1
83.17,73,124,30,-82,-5,-14,5,45
83.175,-60,-128,-18,10,-65,-47,-30,-50
83.18,61,90,56,55,-1,31,17,57
83.185,-107,-95,-40,12,57,-13,-36,-91
83.19,7,-59,-19,-17,-60,8,1,21
83.195,60,51,-3,35,18,-6,12,12
83.2,-41,35,27,8,-16,-31,-27,-13
83.205,62,107,58,14,3,30,36,36
83.21,-78,-121,22,6,48,31,7,-5
83.215,81,68,12,-5,18,-5,7,28
83.22,-68,-77,-51,-29,-82,-25,-16,-36
83.225,25,87,32,58,43,-6,3,43
83.23,39,109,-31,3,-37,-4,16,7
83.235,17,-39,-37,-31,56,55,11,10
83.24,17,91,32,-4,9,1,-1,29
83.245,42,-53,-73,-12,-34,-13,5,23
83.25,-100,-65,-7,43,5,-33,-22,-58
83.255,-20,67,-58,-88,-12,-19,-11,-4
83.26,45,74,32,29,-30,16,0,14
83.265,26,103,33,22,69,-11,-2,7
83.27,-9,49,-20,14,-41,4,23,22
83.275,2,57,-27,33,67,27,-2,-18
83.28,-29,-68,-102,-109,-35,-17,-7,-20
83.285,-47,-4,51,-7,-8,-19,-2,-11
83.29,33,5,37,-3,4,15,-2,7
83.295,-42,45,65,-2,-20,-24,-3,-28
83.3,112,127,66,39,44,54,47,65
83.305,-8,-60,-39,-26,6,-20,-13,-1
83.31,-57,-70,-42,14,-20,-10,-14,-39
83.315,-42,-83,-43,-35,-4,17,-12,-13
83.32,-11,-128,-2,17,6,-20,-18,-23
83.325,77,127,55,-18,-23,-3,23,54
83.33,-2,-33,23,2,15,12,2,11
83.335,-12,8,10,35,-20,-33,-15,-13
83.34,-97,-14,-97,-103,17,27,-2,-24
83.345,13,1,42,47,-3,9,-8,7
83.35,72,-36,42,-19,22,5,12,22
83.355,-5,-23,49,95,-12,8,12,22
83.36,-3,78,-18,-41,35,-4,-9,-45
83.365,29,-15,-44,-14,-13,5,16,57
83.37,-49,-27,-41,-40,-50,-32,-32,-47
83.375,82,5,77,17,-14,-5,20,64
83.38,15,-80,-65,10,35,23,13,46
83.385,-29,10,14,21,16,8,-20,-73
83.39,-70,24,22,-4,-14,-51,-23,-9
83.395,46,62,-22,-45,-17,5,-18,-30
83.4,-19,33,71,46,-46,-31,-7,-14
83.405,-72,-78,-87,-66,-19,3,-30,-40
83.41,71,127,122,14,57,22,32,48
83.415,-106,-128,-74,28,-18,-22,-25,-32
83.42,113,53,91,19,24,10,20,51
83.425,-112,-60,-83,1,-88,-14,-25,-93
83.43,67,95,-47,-85,46,47,14,21
83.435,47,65,110,20,2,-4,5,16
83.44,-52,-84,-123,31,-2,-40,-21,-7
83.445,11,-17,91,-15,-41,-46,-20,-5
83.45,27,56,-26,-25,-28,-9,6,16
83.455,-38,-73,-57,-1,-7,27,10,-41
83.46,-48,-34,-82,-52,12,-4,-11,-54
83.465,72,22,-9,32,29,25,28,64
83.47,-58,-56,61,0,-23,-8,-16,-40
83.475,26,41,70,14,8,-7,3,39
83.48,-54,-51,-49,28,-1,-2,-11,-31
83.485,39,64,43,-32,32,10,9,-19
83.49,-29,-81,-59,67,-45,-18,-10,8
83.495,69,127,18,-34,54,30,24,31
83.5,47,13,98,22,7,13,20,7
83.505,-53,32,-66,-34,-10,-21,-19,7
83.51,100,80,104,60,-46,5,12,26
83.515,-87,-70,-40,56,85,-7,-23,-54
83.52,45,15,-10,7,-29,5,8,17
83.525,1,35,-12,-61,0,-2,9,-11
83.53,38,75,14,10,-34,-4,11,45
83.535,-20,-111,-48,5,3,-2,11,32
83.54,4,3,64,13,24,7,10,5
83.545,-32,79,-128,3,-53,-2,-25,-35
83.55,-38,50,10,29,31,-3,-7,-28
83.555,77,127,127,9,-17,7,21,57
83.56,22,83,59,-6,-12,-24,3,-11
83.565,15,-100,69,26,30,21,24,58
83.57,-5,91,-58,-17,-10,-5,-28,-57
83.575,18,-92,-2,-84,-2,7,5,7
83.58,-23,81,27,15,-4,2,14,13
83.585,-52,-49,-47,-66,-36,2,-34,-40
83.59,38,62,12,57,69,16,-1,58
83.595,31,-13,-20,-86,-5,-10,-2,2
83.6,68,117,33,34,-73,-7,22,43
83.605,-78,-75,-39,65,79,-3,-14,-62
83.61,9,56,-112,-94,-24,3,5,9
83.615,16,61,-17,54,-43,-17,-5,-25
83.62,-20,-47,20,29,65,18,-10,10
83.625,6,-2,53,-46,-37,-2,-8,-11
83.63,12,27,-1,-28,-38,-11,12,-19
83.635,-72,-7,58,41,0,-7,-27,-70
83.64,17,41,-21,-2,15,-9,-6,24
83.645,118,114,74,98,38,26,42,87
83.65,-121,-128,-22,-74,-58,-35,-37,-72
83.655,42,-11,-69,-28,22,22,8,16
83.66,27,41,-11,-14,-20,-2,-24,-6
83.665,71,59,67,91,31,14,27,64
83.67,-74,-78,-93,18,13,-42,-36,-59
83.675,41,106,89,21,-8,23,26,37
83.68,-128,-128,-128,-94,-6,10,-24,-59
83.685,73,127,7,-10,-4,-7,-9,-10
83.69,47,97,127,43,54,-3,17,19
83.695,84,119,49,66,-64,-13,14,93
83.7,-88,-80,123,-22,84,42,5,-82
83.705,-45,-82,-58,-23,-45,-13,1,-4
83.71,51,67,79,23,28,29,34,31
83.715,-77,-83,-13,-15,-35,10,-19,-17
83.72,24,127,-45,-32,-48,-45,-14,-9
83.725,-100,-99,-51,9,10,-22,-37,-61
83.73,60,82,50,26,58,38,20,39
83.735,-6,24,18,12,-8,-4,7,6
83.74,-1,46,-19,48,-2,-19,-5,-14
83.745,-6,44,15,-4,-15,7,9,11
83.75,24,-128,-115,-32,47,22,0,42
83.755,-101,-19,-80,-18,-10,-38,-48,-76
83.76,-57,-112,-45,-33,-15,-37,-30,-43
83.765,76,127,30,-74,-57,-8,14,40
83.77,-1,63,10,26,-30,18,-7,-23
83.775,-39,61,-128,21,35,11,-10,-29
83.78,-18,-128,15,-5,10,-5,7,27
83.785,-15,70,22,61,5,-20,0,-9
83.79,-28,-16,-80,-35,13,4,-12,-15
83.795,58,98,66,-6,25,20,34,56
83.8,-99,-15,-75,5,-28,-41,-59,-90
83.805,85,122,127,40,2,38,32,56
83.81,-4,86,77,-35,-76,-41,0,0
83.815,105,126,114,5,36,13,9,29
83.82,13,-42,-32,2,-2,26,19,10
83.825,-46,-9,-41,7,23,-8,-26,0
83.83,-79,-118,-118,103,-26,-55,-18,-21
83.835,-37,19,-11,-92,-81,-37,-50,-83
83.84,39,120,-8,-35,23,45,0,-12
83.845,-14,-47,3,32,55,17,27,24
83.85,-35,41,34,13,-4,4,-13,-35
83.855,43,127,42,46,2,-27,-1,42
83.86,92,9,75,43,13,25,39,82
83.865,-107,-121,-74,-86,-23,-35,-40,-96
83.87,69,45,33,-10,-23,26,38,31
83.875,-2,-14,39,67,39,14,13,-16
83.88,63,127,13,-78,-12,-4,3,48
83.885,71,127,65,27,43,25,18,19
83.89,-55,-77,-66,-27,-53,-27,-21,-21
83.895,-22,38,-51,58,-27,3,-9,-45
83.9,74,36,-1,-70,-44,-11,26,127
83.905,-59,55,74,2,-18,-20,-21,-86
83.91,65,16,-15,40,90,34,1,20
83.915,-17,26,-73,-13,-43,4,-9,-6
83.92,-15,12,6,103,43,-17,-4,-43
83.925,42,67,-58,-8,-38,-12,-1,34
83.93,20,-57,68,23,-8,-3,-2,0
83.935,4,45,35,-29,56,6,14,3
83.94,-17,44,-41,8,-39,5,11,-6
83.945,47,50,71,26,34,7,-1,13
83.95,-43,13,62,30,4,5,4,-25
83.955,13,-83,-80,-114,-36,-19,-7,35
83.96,-52,-106,-86,-9,-6,-32,-46,-70
83.965,-55,-98,-98,-94,-29,31,9,-6
83.97,49,27,63,-1,5,11,-5,13
