timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.445,-2,-1,-3,-1,0,-5,-3,-3
19.45,0,-2,-1,-1,-1,-2,-1,-1
19.455,-1,0,-2,0,3,4,-2,-2
19.46,-1,-1,1,2,0,-2,0,-1
19.465,0,0,-5,-6,-9,-6,-1,-3
19.47,2,1,0,-2,0,2,-3,-3
19.475,-2,-1,-1,-3,-1,-2,2,1
19.48,0,-1,2,1,3,-1,0,0
19.485,-1,-1,-1,-1,-2,-2,0,-2
19.49,-1,0,-3,0,-2,1,-2,0
19.495,-1,-1,-1,1,-1,-2,-2,0
19.5,-1,0,0,0,-1,-4,-1,-2
19.505,-3,-3,0,0,-1,2,-3,-2
19.51,0,-3,-2,-1,1,0,-2,0
19.515,-1,-2,-1,-1,-2,0,-1,-1
19.52,-2,-1,-1,-2,-3,-1,-1,0
19.525,-2,1,-5,-4,1,-7,0,-1
19.53,-1,-1,-5,-1,0,-5,-1,-3
19.535,-1,-2,-2,-2,-2,2,-2,0
19.54,-3,-2,-2,0,1,-1,0,-2
19.545,-2,-6,-7,-2,-7,-3,0,-1
19.55,-3,-2,-1,0,0,0,-3,0
19.555,-2,-2,-2,0,1,-2,-1,-3
19.56,-1,0,-3,-6,-7,0,0,-1
19.565,1,1,1,-1,0,3,1,-2
19.57,0,0,-1,0,0,0,0,-2
19.575,1,1,1,2,-2,0,0,-1
19.58,0,-2,-2,-4,3,-4,-2,-1
19.585,0,-1,0,1,0,6,0,0
19.59,1,0,0,2,2,10,1,0
19.595,0,0,0,-1,0,-7,0,0
19.6,-1,-1,-1,-2,-8,0,-2,-2
19.605,-2,-3,-1,-3,-2,-4,-2,-3
19.61,-2,0,-2,-2,-1,-4,-3,-2
19.615,-1,-1,-2,2,4,1,-2,-2
19.62,-1,-1,-2,-4,-3,0,-1,0
19.625,-1,-2,-3,0,-3,-2,0,-1
19.63,-1,-1,0,0,0,-1,0,0
19.635,0,-1,-1,-3,-2,-3,-3,-2
19.64,-1,-2,0,3,2,0,-2,-3
19.645,-2,2,-1,-2,1,-3,0,-2
19.65,-1,-1,-1,-2,-4,-1,-3,-2
19.655,-2,-1,1,-2,-1,9,1,0
19.66,-1,-2,-2,-2,-2,-9,1,-1
19.665,0,-3,0,0,-1,-3,-2,-1
19.67,0,-2,-2,-5,-1,-4,-3,-2
19.675,0,-1,-1,-3,-5,-3,-2,0
19.68,-3,0,-2,-1,1,4,-1,0
19.685,1,-2,0,-1,2,5,1,0
19.69,-1,0,0,3,2,-5,-1,-2
19.695,1,-2,-2,-3,-5,-4,-2,-1
19.7,-2,-1,0,-2,-6,-2,-2,-1
19.705,-3,-1,0,0,1,-5,-3,-1
19.71,0,-1,0,-1,-1,2,0,-1
19.715,-2,-1,1,0,0,-2,0,-1
19.72,-3,-5,-6,-6,-3,0,-2,-4
19.725,-1,-1,-4,-5,-5,3,-4,-1
19.73,-2,-1,-1,1,2,-4,1,-1
19.735,-3,-1,-2,0,-1,1,-1,-1
19.74,-2,-1,-2,-3,-4,-4,2,-1
19.745,0,0,1,0,3,1,0,-1
19.75,-1,-3,-3,-3,-5,-2,-3,0
19.755,-1,0,-1,-1,-3,-2,-2,-2
19.76,1,-1,-1,2,3,-9,1,0
19.765,-1,0,1,1,1,0,1,-1
19.77,0,1,1,-2,-2,-1,-5,-1
19.775,1,-2,-1,-1,-2,-7,-3,-1
19.78,-1,-3,-1,-3,1,-3,1,-1
19.785,0,-1,-1,-1,0,9,3,-1
19.79,0,0,-1,0,2,1,0,1
19.795,-1,-2,1,-2,-2,-3,-1,-1
19.8,-1,-2,-2,-4,-6,-2,-4,-1
19.805,1,-1,-3,1,1,-3,-3,-1
19.81,0,0,-3,-2,-1,0,0,-1
19.815,-2,0,-2,-3,-2,-1,-4,-1
19.82,0,0,0,2,0,-1,-2,-1
19.825,-1,-2,-4,-8,-5,-3,0,-1
19.83,-2,-1,0,-1,-4,-2,-1,-1
19.835,-1,-1,-3,0,3,-3,-1,-3
19.84,0,-2,-1,-2,0,0,1,0
19.845,-1,-1,1,0,-3,-3,-2,1
19.85,-1,0,0,2,2,1,-2,-1
19.855,-2,-3,-1,0,1,-1,-3,-2
19.86,2,1,1,2,0,-2,0,2
19.865,0,0,0,0,-2,-1,1,-2
19.87,-2,0,-1,0,1,-3,-1,-1
19.875,0,0,0,1,1,0,-1,-2
19.88,-1,0,-2,-2,-3,8,1,-2
19.885,1,-2,-3,2,-2,-4,-2,0
19.89,0,-1,-2,-4,-2,-2,-3,-1
19.895,-3,-2,-3,-1,0,-1,-2,0
19.9,0,-3,1,-2,-3,0,0,-2
19.905,0,0,-1,0,1,-1,-2,-3
19.91,-2,-1,-1,1,-3,-1,-1,-1
19.915,-1,0,0,1,2,1,-1,-1
19.92,0,-2,1,1,-1,1,-1,-2
19.925,1,-1,-1,-1,-2,-1,2,-1
19.93,-2,-1,-2,-4,-3,-3,1,-2
19.935,-3,-2,-3,-1,-3,-3,-1,0
19.94,-3,0,0,-2,-3,-4,-4,-3
19.945,-1,-2,-1,0,1,-2,-3,-3
19.95,-3,-2,-1,-1,2,4,0,-2
19.955,0,-1,0,-2,0,-8,0,0
19.96,0,-6,-9,-4,-5,1,1,-1
19.965,-2,-2,-1,-2,-5,-2,0,1
19.97,0,-1,1,0,-1,-2,-1,-1
19.975,0,-1,-1,-1,0,2,-1,-2
19.98,-1,1,1,2,2,-6,-1,-2
19.985,-2,1,-1,-2,-1,-2,2,0
19.99,-3,-1,-4,-4,0,4,-1,-1
19.995,-1,-2,-3,0,-4,-1,-2,-1
20,-2,0,2,0,-1,-3,-1,-2
20.005,-2,-2,-2,0,-1,-1,-1,-2
20.01,0,0,-1,1,2,-2,-1,-1
20.015,-2,1,1,-2,-2,-1,0,-3
20.02,1,-1,-4,-3,-3,1,-1,-1
20.025,-1,-3,-1,-1,0,-1,-2,-1
20.03,0,-2,-1,-1,-1,2,-3,-4
20.035,1,-3,-2,-4,-2,6,-2,0
20.04,-2,-1,-1,2,1,1,1,1
20.045,-1,-1,-1,0,-1,1,-2,-1
20.05,0,-1,-3,-1,-4,-3,-1,0
20.055,-3,-2,-2,1,1,-1,0,-2
20.06,-2,0,0,-3,-4,-2,-1,-1
20.065,-2,0,-1,-1,-1,-1,-1,-1
20.07,-2,-3,1,0,0,-6,0,-2
20.075,1,-1,-2,-2,2,2,1,0
20.08,-2,-1,-3,-2,-1,-1,2,0
20.085,-2,0,-3,0,-2,-4,-2,-1
20.09,-1,-3,-2,-4,-3,-3,-2,0
20.095,-1,-1,-1,1,-1,-7,-3,-3
20.1,0,0,-2,-2,-2,5,2,-1
20.105,0,-1,-2,-2,-3,0,-1,-1
20.11,-3,-5,-3,-5,-1,-3,-3,-2
20.115,-1,-1,1,-2,-2,-1,-1,-1
20.12,-2,0,-1,-2,-2,-6,-4,-2
20.125,-1,-2,-2,-2,-4,-5,-3,-2
20.13,-1,1,-3,-2,0,4,1,-1
20.135,0,-2,-1,2,3,0,2,-2
20.14,1,0,0,-1,-3,-1,-1,0
20.145,-2,-1,0,-2,-1,-2,-1,0
20.15,-2,1,1,2,1,-5,-3,0
20.155,-1,-3,-6,-5,-5,2,-2,-1
20.16,0,-2,-1,3,0,0,0,0
20.165,-1,-1,-2,0,0,-9,0,0
20.17,-2,-3,-1,1,-3,1,-2,-1
20.175,-1,1,3,-1,0,3,-2,-2
20.18,-1,-1,-4,0,-1,-12,0,-2
20.185,-1,0,-2,-2,-2,0,0,-2
20.19,0,-1,-1,-1,1,-3,-3,-1
20.195,0,-1,-1,0,3,3,1,-2
20.2,-1,-3,-3,-3,-6,0,-5,0
20.205,0,-1,4,1,0,1,-2,-1
20.21,-3,-2,-3,-4,-3,-2,-2,-2
20.215,-1,-3,-3,-2,-3,-3,1,1
20.22,-1,-1,2,0,0,2,-1,-2
20.225,-1,-1,-1,1,3,-4,-2,-2
20.23,-1,0,0,-4,-5,4,1,0
20.235,0,-2,7,6,7,-1,2,0
20.24,-1,-3,-19,-6,-10,-1,-1,0
20.245,-2,-2,2,-8,-7,-3,-3,-2
20.25,-2,0,2,4,2,5,-3,-3
20.255,-1,0,4,5,-1,-9,-1,-2
20.26,-2,1,6,4,9,5,0,0
20.265,1,-3,-4,-7,-10,-2,-2,0
20.27,1,0,5,-6,3,-1,-2,0
20.275,-5,-10,-39,-16,-8,-7,-4,-4
20.28,-1,1,1,-8,-10,1,1,-1
20.285,-3,-1,-2,11,0,-4,-3,-2
20.29,0,1,7,3,3,1,0,-1
20.295,2,3,5,4,5,1,-1,0
20.3,-1,-1,8,5,2,-2,-2,0
20.305,-2,-2,-6,-6,2,2,0,1
20.31,-1,-2,1,0,-2,-4,-1,-2
20.315,0,-2,-6,1,-3,4,1,2
20.32,-1,0,-6,-3,3,-1,-1,-3
20.325,1,1,7,0,-6,-3,-2,-1
20.33,0,-1,-6,0,-2,-5,-1,-2
20.335,1,-3,3,-1,-2,2,-2,-1
20.34,-3,-1,0,-2,0,0,-1,-1
20.345,-1,-2,-5,-1,-2,-4,-1,0
20.35,-3,-2,-9,-1,-2,-2,-4,-2
20.355,0,0,2,-3,-2,3,1,0
20.36,0,0,0,5,2,-1,0,-1
20.365,-2,-1,-3,1,5,5,1,-1
20.37,-2,-4,-6,-3,-8,-6,-4,-1
20.375,-2,1,7,1,0,-7,-3,-2
20.38,0,-2,1,-1,-1,1,-1,-2
20.385,-1,-1,-1,-2,0,-1,0,0
20.39,0,-2,-1,-3,-1,-1,0,0
20.395,-2,0,1,1,-1,-2,-1,-3
20.4,-2,-2,-2,-2,-3,1,-1,-1
20.405,-1,-2,-2,-2,-2,-1,-2,-2
20.41,1,0,1,1,-1,4,2,-1
20.415,1,-1,-1,-1,1,6,-2,-1
20.42,-2,-1,-3,-3,-2,-3,-2,1
20.425,0,-1,1,2,0,3,-2,-2
20.43,-1,-1,-3,0,-5,-2,-1,-2
20.435,-2,-1,-2,-1,0,-3,-1,-2
20.44,1,0,3,-2,0,0,0,-2
20.445,-1,-1,-5,2,3,-1,0,-1
20.45,0,-2,-1,-2,1,3,-1,-1
20.455,-3,-3,-13,-8,-10,-3,-1,-1
20.46,-4,-5,-6,1,-1,0,0,-1
20.465,-3,-1,-3,-4,0,-2,-2,-1
20.47,-1,0,4,3,1,-8,-5,-2
20.475,-1,-1,6,0,1,1,0,1
20.48,1,-1,-2,-4,3,5,3,-1
20.485,0,0,-1,-3,-5,-9,0,-2
20.49,-6,-2,-3,-2,0,-6,2,-1
20.495,-2,1,6,2,-1,-7,-4,-2
20.5,-1,0,-1,2,-4,-3,-6,-4
20.505,0,0,-2,-1,2,6,0,-2
20.51,-1,-1,0,0,0,3,-1,0
20.515,0,0,-1,-1,-4,-2,0,0
20.52,0,-3,-1,-2,-1,-6,-2,1
20.525,-2,0,-1,-2,-3,-2,-2,-1
20.53,-1,-2,-3,1,1,-3,-3,0
20.535,-2,-2,1,-1,-1,1,-1,0
20.54,0,-1,-3,-1,-1,0,-1,-2
20.545,-2,-1,2,-2,-4,-1,-1,-2
20.55,0,0,-2,-1,-1,1,0,0
20.555,1,0,1,-2,2,1,0,-1
20.56,-2,1,2,2,1,0,-1,0
20.565,-3,-2,1,7,1,-4,-1,-2
20.57,1,-3,-3,-5,-3,8,-2,-1
20.575,-2,-2,-4,-10,4,-3,0,-1
20.58,-1,-1,-1,3,-4,0,-1,0
20.585,-1,-2,2,-3,-2,4,-1,0
20.59,-2,0,-3,-2,-4,-11,2,0
20.595,-2,-3,-1,1,-6,1,-1,-2
20.6,-2,-3,-2,-2,2,-6,-2,-2
20.605,-2,0,1,0,0,0,-1,1
20.61,-2,1,5,5,-1,1,1,-3
20.615,1,3,0,5,5,-1,1,0
20.62,-2,0,1,-5,-3,-5,-1,-1
20.625,-2,-3,-2,-6,-6,-1,-2,-2
20.63,0,0,3,-2,-2,-2,-2,-2
20.635,-2,-1,-2,-1,-3,-1,-1,-2
20.64,-1,-2,-3,0,-4,3,0,-1
20.645,-1,0,2,3,2,0,0,-1
20.65,-1,-2,-5,3,4,3,0,0
20.655,0,-1,-3,-4,-2,-2,-2,0
20.66,-2,-3,-7,-8,-7,-3,-2,-3
20.665,-1,-2,-4,-17,0,0,-2,-1
20.67,-1,-1,-5,10,-10,2,0,-3
20.675,0,1,13,15,0,-2,-1,-1
20.68,-2,-7,-40,-24,3,1,-3,-1
20.685,-1,-2,-2,-2,-7,0,-1,-3
20.69,-1,0,0,-1,2,-2,-3,-1
20.695,0,-1,2,2,6,-1,-1,-1
20.7,0,4,10,10,-9,3,1,-1
20.705,-4,-6,-6,-13,0,2,-1,-2
20.71,-2,0,1,0,1,-5,-2,-1
20.715,-5,-4,-2,0,-4,-2,-1,-2
20.72,-1,0,4,-2,4,-1,0,-1
20.725,1,0,-3,2,-3,-3,-2,0
20.73,-2,-5,-10,-9,-2,-1,-1,0
20.735,1,0,3,-1,5,2,-3,-1
20.74,0,-4,-6,20,-7,0,1,0
20.745,-2,-1,12,-18,-9,-1,0,-1
20.75,-1,-1,13,-7,-5,-6,-3,-2
20.755,-1,-4,-37,-10,-4,0,0,-3
20.76,-2,1,19,-12,6,-1,0,-1
20.765,-2,-1,-9,20,4,-1,0,-1
20.77,-2,-3,-4,-1,5,-1,-2,-1
20.775,-3,-1,9,-2,-7,-6,-2,-1
20.78,-1,2,9,3,0,-1,-1,-2
20.785,-1,-1,-9,-1,-3,-2,-1,-2
20.79,0,0,-1,-3,1,0,1,-1
20.795,0,1,3,-3,-2,0,-3,-1
20.8,-1,-2,-6,-6,-4,-1,-2,1
20.805,-1,2,6,8,5,0,0,-1
20.81,-1,-1,-9,-5,-3,2,1,1
20.815,-1,-3,1,-1,-2,5,3,1
20.82,-2,-2,-1,2,2,-2,-1,-2
20.825,2,-1,-1,1,0,-7,-3,-3
20.83,-1,-3,3,-2,-2,1,-2,-3
20.835,-1,-3,-5,-6,-4,-2,-2,-1
20.84,-2,-1,0,0,-1,-1,0,-1
20.845,-1,1,1,5,5,9,2,1
20.85,-1,-1,-4,5,-6,-6,1,-1
20.855,-1,-1,1,-7,0,-1,-1,-1
20.86,-2,-2,6,-9,-6,-5,-6,-3
20.865,-1,-1,0,19,0,-3,-1,-1
20.87,-3,-2,-5,-18,1,-1,0,-1
20.875,-1,-1,-2,2,-3,-3,0,-2
20.88,1,4,8,3,0,0,-2,-1
20.885,-3,-3,-12,-10,-2,-4,-2,-3
20.89,0,0,2,4,1,-2,0,-2
20.895,0,0,1,2,-1,0,-2,-2
20.9,-1,-3,3,4,6,0,2,-1
20.905,0,-2,-22,-8,-10,-1,-1,1
20.91,-1,-1,-5,-3,-5,-2,-1,-1
20.915,-3,-1,-7,0,-1,-3,-2,0
20.92,-1,-1,2,4,-1,-3,-1,-1
20.925,-2,-1,3,-11,-2,-4,-1,-1
20.93,0,-1,2,2,4,3,-1,-2
20.935,-2,-2,-2,-1,-5,-3,-3,0
20.94,-2,-2,-9,1,-1,-2,-1,-1
20.945,0,-1,5,1,0,1,-1,-1
20.95,0,-1,-4,-6,-1,-1,-4,0
20.955,-1,-2,0,-1,-1,-1,-1,-2
20.96,-1,-1,-6,-1,-5,6,-1,-1
20.965,-1,1,2,-1,-3,-4,0,-2
20.97,-1,-1,0,-5,-3,0,1,-1
20.975,0,-1,-1,2,1,-1,-2,-1
20.98,-3,-2,1,4,1,0,-1,-1
20.985,0,0,1,2,1,-1,-2,-2
20.99,0,0,-2,-3,-4,-5,-3,0
20.995,-2,-3,-1,2,-3,-5,-1,-2
21,1,-1,-5,-5,-2,4,3,-2
21.005,0,-2,3,0,1,0,-1,0
21.01,-1,0,2,2,2,-1,-2,-1
21.015,1,-1,-1,-5,-3,-1,-2,0
21.02,-2,-2,-1,-1,-5,-5,-3,-2
21.025,0,-2,-1,-3,1,1,0,-1
21.03,-1,-2,-3,0,-3,3,1,-1
21.035,0,0,2,2,1,2,-1,-2
21.04,-1,-3,-13,-5,1,-3,-1,-1
21.045,-1,0,3,-5,0,0,-2,0
21.05,-1,0,-1,4,-2,1,0,-1
21.055,-1,0,8,-1,-6,-1,1,-2
21.06,-1,0,-25,-8,-2,-4,-4,-2
21.065,-1,-1,0,-1,3,2,-2,-1
21.07,-1,-1,-2,6,2,-3,-2,-3
21.075,0,0,3,-3,-4,-2,1,0
21.08,-4,-3,0,-4,-3,-1,-2,-1
21.085,-2,-2,-3,-5,0,-3,-1,0
21.09,-3,-2,-2,1,4,0,-2,0
21.095,-1,-1,-3,-3,-2,0,0,-2
21.1,-1,1,2,0,-4,-1,-1,1
21.105,0,0,-1,3,-3,-3,-2,-1
21.11,-2,-1,-1,-2,-7,-6,0,-1
21.115,-2,1,-3,0,3,1,-2,-1
21.12,0,1,2,1,1,-1,-2,-3
21.125,-2,-2,2,1,-1,2,0,-2
21.13,-3,0,-2,-3,-3,-2,-1,0
21.135,0,-1,-6,-4,-2,-2,-1,-1
21.14,0,0,5,1,4,-1,0,0
21.145,1,-1,-1,-1,-4,-4,-2,-2
21.15,0,-1,-1,-6,-5,0,0,-1
21.155,-2,-3,-3,-1,0,3,-1,-1
21.16,-2,-2,4,-1,0,1,1,-1
21.165,-3,-1,-3,-2,0,-1,-3,-1
21.17,-1,0,-1,1,2,-1,-1,-1
21.175,-1,-1,0,0,-2,-2,-2,-1
21.18,-1,-4,-10,-4,-1,2,-1,0
21.185,0,-2,1,7,-1,-2,-1,-2
21.19,0,-2,-3,-4,-1,5,0,-1
21.195,-2,0,2,0,0,-2,0,-1
21.2,-1,-1,-1,0,-1,-4,-2,-2
21.205,-2,-2,-1,8,1,-2,1,-1
21.21,0,-1,-3,-7,0,-3,-3,-1
21.215,-1,0,2,-2,-4,-4,0,0
21.22,0,-1,4,-2,0,-1,2,-1
21.225,-1,-2,0,1,-5,1,-2,-3
21.23,0,0,5,2,0,-1,-1,1
21.235,-2,-3,-5,0,2,-3,-2,-1
21.24,-2,-4,-2,-3,-6,2,-2,-1
21.245,0,-1,6,-2,0,-1,-1,0
21.25,-2,-3,-17,-3,1,-1,-2,-3
21.255,0,0,5,-4,-5,-2,-2,-1
21.26,-1,0,4,8,6,0,0,0
21.265,-1,0,-9,-8,-5,1,0,0
21.27,-2,-1,2,-2,-7,-2,-3,-2
21.275,-2,1,-5,4,2,-1,-3,0
21.28,-2,-2,-1,-2,0,-3,0,0
21.285,0,0,-2,-5,0,-6,0,0
21.29,-1,-1,3,0,-1,6,-1,-1
21.295,0,-4,1,-3,-6,-16,-2,-2
21.3,1,0,-13,-3,4,0,-2,-1
21.305,1,-1,3,1,-1,0,-1,-1
21.31,0,0,-2,-1,-1,-1,-2,-2
21.315,-2,-1,-4,-4,-4,3,1,0
21.32,-2,-2,6,0,-3,-3,0,-2
21.325,-2,0,-3,-3,0,-9,-2,-2
21.33,0,0,-1,1,2,1,-2,-1
21.335,-1,-1,-1,-2,3,6,0,0
21.34,-1,0,1,-3,-5,-3,-1,-1
21.345,0,0,-3,2,2,9,4,0
21.35,-2,-1,-1,-1,-6,-5,0,-1
21.355,-1,-1,-1,2,2,-1,-2,0
21.36,-2,-3,-3,-6,-3,-1,-3,-3
21.365,-1,-1,-2,-3,-4,-2,-3,-2
21.37,-2,-2,2,2,5,2,0,-2
21.375,-2,-1,-5,0,-2,1,0,0
21.38,0,2,4,-1,-3,-6,-3,-1
21.385,0,-1,0,1,1,6,-1,-1
21.39,1,-1,-1,1,-2,-2,-2,-1
21.395,0,0,-2,-11,-3,-5,-2,0
21.4,-1,-2,0,2,1,2,1,-1
21.405,-2,0,-1,-1,-1,0,0,0
21.41,0,-2,0,4,5,-3,-2,-1
21.415,-1,-2,-4,-3,-5,2,1,-2
21.42,0,-1,-2,-1,-4,-1,-3,-1
21.425,-1,1,0,-1,-1,-2,-2,1
21.43,-4,-3,-2,5,-2,2,0,-1
21.435,-2,-2,0,-2,4,-11,-2,-2
21.44,-1,-2,-3,-7,-7,3,1,0
21.445,-1,-2,-4,-3,-6,-3,-3,-1
21.45,-1,-1,1,-1,-3,-3,2,0
21.455,-1,-2,-2,-8,-3,-8,-1,-2
21.46,0,1,-1,-4,-6,6,0,-1
21.465,-3,-1,-3,2,0,4,1,-1
21.47,0,0,4,2,2,-2,-2,1
21.475,-2,-1,-1,-1,1,-2,-2,-1
21.48,1,-3,-6,-3,-1,-5,-2,-1
21.485,-2,-2,0,-1,-1,-1,-2,0
21.49,-2,-1,-1,-3,-6,-4,-2,-2
21.495,1,-1,-2,-8,0,4,-2,-2
21.5,-2,-2,0,-4,-4,-5,-3,0
21.505,-1,0,-1,0,-2,2,0,-1
21.51,-1,-2,-6,-5,-7,-2,1,-1
21.515,-1,-1,-5,0,4,0,0,-1
21.52,-1,0,1,0,-3,1,-2,-1
21.525,-2,-1,1,1,-2,-1,0,-1
21.53,-2,0,-5,-3,0,1,-1,-2
21.535,-1,0,0,0,-4,-2,-1,1
21.54,-1,-2,-10,-2,2,-2,-1,0
21.545,-2,-2,1,3,-5,1,-1,0
21.55,-1,-1,3,-4,-4,2,2,-1
21.555,-2,-3,-5,-9,-2,4,-3,-3
21.56,0,-1,-1,4,0,-11,-2,2
21.565,-1,-4,-9,1,-5,-1,0,0
21.57,0,-1,-1,2,-4,-4,-1,-1
21.575,-2,1,-4,0,1,-4,-2,-3
21.58,-1,-2,-6,-7,-5,-1,-1,-3
21.585,1,0,1,-5,-1,-4,-3,-1
21.59,1,2,0,12,1,-1,0,1
21.595,-1,-3,-2,-3,3,2,1,-1
21.6,0,0,9,5,-4,-2,-2,-2
21.605,0,-3,-6,3,2,-1,-3,-2
21.61,-2,-1,-2,-1,-2,1,-1,0
21.615,0,0,0,-2,-2,-3,-1,-1
21.62,-1,-1,7,12,4,3,-2,-2
21.625,-2,-1,-1,-5,-5,-4,-1,0
21.63,0,1,2,11,0,-3,-3,0
21.635,-1,-2,9,0,-2,-6,0,-1
21.64,-2,-3,-5,-5,-2,2,-3,-3
21.645,21,92,42,13,13,5,5,14
21.65,-12,-89,-44,-5,-1,-6,7,1
21.655,13,47,29,8,1,-4,3,3
21.66,-1,54,14,-1,0,-1,-4,-2
21.665,-11,15,-30,-13,-8,-3,-8,-12
21.67,-36,22,-14,-3,4,-3,-11,-17
21.675,10,-21,-4,9,1,0,5,5
21.68,-1,-33,-9,-12,-9,0,3,2
21.685,10,-12,8,0,-2,-4,-3,-1
21.69,1,-22,-13,10,7,4,5,4
21.695,-21,-28,-40,-12,-3,0,-12,-12
21.7,-5,7,10,-8,-5,1,-4,-5
21.705,-5,-47,-14,4,0,1,2,0
21.71,14,13,16,1,1,3,3,5
21.715,-2,46,7,-3,-2,-6,-6,-5
21.72,-2,-84,-9,2,0,-1,-1,0
21.725,-7,-24,-8,-2,-4,4,2,1
21.73,2,12,15,4,3,-4,-6,-2
21.735,6,2,3,1,6,10,1,3
21.74,1,6,-7,-1,-4,-15,-2,-2
21.745,-6,-7,3,-2,4,7,0,-5
21.75,2,-5,10,-3,-8,0,-2,0
21.755,-3,-6,-1,4,-3,-13,-3,-6
21.76,11,18,13,1,-1,2,-1,9
21.765,-5,-14,-4,-2,-3,-5,-3,-2
21.77,-1,2,-4,4,1,0,-1,1
21.775,4,7,36,5,0,-1,-1,-1
21.78,0,7,-3,-6,-6,-2,-4,-5
21.785,-2,-11,2,1,1,-2,0,-1
21.79,0,15,5,2,1,2,4,0
21.795,-4,-10,-9,-5,0,-6,-1,-1
21.8,1,6,2,-1,-2,-3,-1,-1
21.805,-1,-4,1,0,0,-3,-2,0
21.81,1,5,-2,0,1,-4,2,-2
21.815,-2,-10,-11,-4,-3,-1,-1,0
21.82,0,2,1,-3,-3,-2,-1,0
21.825,1,4,-5,0,-5,-6,-2,-4
21.83,-2,2,-2,1,7,1,-6,-2
21.835,-2,-7,-5,-1,-2,4,0,-4
21.84,2,6,5,-9,-3,-11,1,3
21.845,-2,-5,-1,1,-1,4,1,1
21.85,0,2,-1,2,-9,-9,-2,-1
21.855,-2,-5,-4,-6,2,-2,2,0
21.86,-1,3,-2,-7,-1,-4,-2,-6
21.865,-3,1,-21,-1,-4,4,-3,-4
21.87,-1,-2,-5,0,5,-5,-2,-2
21.875,-4,1,-8,-8,-4,2,-1,-1
21.88,-1,2,3,9,-6,5,1,-1
21.885,-3,-5,-2,-5,-4,-12,-6,0
21.89,2,4,3,-7,-2,3,-2,1
21.895,0,-3,1,18,3,4,2,0
21.9,-1,-1,-11,-25,1,3,1,-2
21.905,1,0,4,6,8,0,2,-1
21.91,-3,-2,-2,-26,-2,4,0,0
21.915,-7,-7,-26,5,-4,-11,-6,-6
21.92,-7,-6,-44,-4,-1,-2,-6,-7
21.925,-3,-8,3,-6,-5,-2,0,-2
21.93,-1,0,-2,23,6,3,0,-1
21.935,-3,-6,-22,-52,-13,-7,-4,-3
21.94,1,2,-2,10,-1,0,-2,1
21.945,-7,-3,-2,-4,-2,-5,-3,-10
21.95,-1,-1,-4,-5,2,4,-1,0
21.955,-2,-3,-4,8,-4,-2,-2,-2
21.96,-1,1,0,-6,-1,-1,-2,0
21.965,-2,-3,-5,1,-5,-3,-3,-1
21.97,-4,-3,0,5,-4,-1,-3,-2
21.975,-3,0,-2,-18,0,-1,-1,1
21.98,1,-7,34,6,4,2,1,2
21.985,0,-1,-2,9,1,-4,-1,1
21.99,-3,-2,-2,-6,-2,2,-3,-3
21.995,0,1,2,5,2,-2,-1,-2
22,-2,-2,-13,-8,-9,-1,-2,-3
22.005,-1,-1,-1,-11,0,-1,-1,-2
22.01,-1,-3,4,5,1,-3,-2,-1
22.015,-1,2,1,11,2,-1,-1,0
22.02,-2,0,-11,-24,1,0,-1,-2
22.025,0,0,3,13,-1,-2,1,-2
22.03,0,0,-7,-7,-6,-2,0,-1
22.035,0,-3,-2,-5,-4,-1,-2,-3
22.04,1,2,-3,4,-2,-2,-1,1
22.045,-2,-2,0,-6,0,2,1,2
22.05,-1,0,1,3,2,0,1,-2
22.055,-1,-3,-1,-3,-4,0,-1,-2
22.06,0,1,0,7,1,-2,-2,-3
22.065,0,-1,-1,-5,0,-1,-2,-1
22.07,1,-1,1,3,-1,-3,-1,0
22.075,-1,-1,0,-4,-1,0,0,-1
22.08,-2,-3,-9,-4,-2,-3,0,-1
22.085,-1,1,-5,-2,-2,-2,-3,-2
22.09,1,-1,-2,-12,0,-1,-1,0
22.095,0,-1,-1,3,-2,0,1,1
22.1,-1,-1,0,8,0,-3,-3,-1
22.105,0,-1,2,1,-1,0,0,0
22.11,-1,0,3,1,2,1,-1,0
22.115,-2,-2,-4,-3,1,-1,-3,-1
22.12,1,0,-1,4,-3,-2,-1,0
22.125,-1,0,0,0,-1,1,0,-2
22.13,-2,-1,-4,1,0,-1,0,-1
22.135,-2,-2,-1,-11,-3,-2,-1,-4
22.14,2,-4,28,2,2,1,1,1
22.145,0,-2,2,6,1,-2,-1,-1
22.15,-2,0,-7,3,0,-1,-1,0
22.155,-1,0,0,-13,0,0,0,-1
22.16,-2,-2,0,1,-2,-2,-1,-2
22.165,1,2,-3,-1,-1,1,0,1
22.17,-4,-1,-8,-5,1,0,-1,-2
22.175,-2,-1,-1,1,-2,-2,-1,0
22.18,-3,-2,-4,-2,2,0,-1,-1
22.185,-1,-1,0,0,-2,-3,-2,0
22.19,0,0,-5,1,-2,-2,-1,-3
22.195,0,-2,2,1,0,1,-2,-2
22.2,-1,-2,1,10,-1,-2,-3,-1
22.205,-2,1,-3,-25,-1,-1,-2,0
22.21,-1,-1,-3,3,-1,2,-1,-2
22.215,-3,0,-1,-2,-2,-3,-3,-1
22.22,-2,-2,-4,-2,-3,0,-1,-5
22.225,-4,-3,-1,8,3,-1,-1,-1
22.23,-2,-1,-10,-9,-4,-4,-2,-1
22.235,-2,-1,2,-1,0,-2,-1,-2
