timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.675,-4,0,8,-14,-3,3,-11,-13
42.68,-2,-2,-5,6,-2,-12,-1,-2
42.685,-1,3,1,40,7,4,1,-3
42.69,-6,-1,-17,-59,-8,3,-5,-3
42.695,-4,-8,0,4,0,-7,2,-2
42.7,7,3,-1,17,4,4,-2,9
42.705,-9,-3,-1,-12,-12,-8,-3,-11
42.71,4,3,-2,-6,13,7,4,10
42.715,-3,-3,-4,23,1,0,-1,3
42.72,0,4,-15,-2,-5,-2,-1,-5
42.725,-7,3,-36,-16,-8,-17,-8,-11
42.73,-4,-12,-33,-23,-1,0,-3,6
42.735,-2,-3,-16,-17,-5,8,-1,-2
42.74,0,2,-5,-2,-1,0,3,0
42.745,-1,0,-7,-9,-1,-4,-3,-7
42.75,-1,1,6,9,-7,-10,-7,5
42.755,1,0,7,-2,-3,-7,2,4
42.76,-3,-6,-2,5,-3,1,-2,-5
42.765,-1,-5,3,-12,8,6,7,0
42.77,4,0,12,11,-1,1,-3,7
42.775,1,1,10,9,4,-4,-3,0
42.78,-3,0,6,-20,-2,11,2,-4
42.785,1,-3,7,-6,-9,-5,-3,-1
42.79,-1,2,-2,11,-2,-4,0,9
42.795,-2,0,-6,-8,-1,1,-1,-8
42.8,-6,0,7,14,-1,-4,-1,2
42.805,3,-2,1,-10,-3,0,-2,1
42.81,0,-1,0,0,-5,1,3,37
42.815,-4,-4,-4,-1,5,-4,-7,-27
42.82,2,-3,5,-1,-5,0,0,2
42.825,2,-3,7,12,5,-1,2,0
42.83,2,2,3,-1,17,11,-1,10
42.835,-4,-2,0,-5,-6,-2,0,6
42.84,-4,2,-13,-5,-2,-5,-7,-10
42.845,-1,2,5,-4,-14,-7,1,2
42.85,0,1,-3,-7,-4,-1,1,-12
42.855,-1,-3,-1,-5,4,-2,1,2
42.86,-2,-4,-3,4,-4,-3,-3,-9
42.865,0,-1,2,-4,-1,-3,-3,4
42.87,-3,-2,0,-1,-3,1,4,-17
42.875,1,1,-2,-4,-2,-4,8,34
42.88,-8,-3,1,-7,5,7,-22,-65
42.885,3,-1,3,13,8,-18,-3,4
42.89,0,1,-3,-11,-3,7,8,5
42.895,-4,-4,-5,1,-12,-5,-12,-11
42.9,2,-3,-5,-29,-6,4,4,18
42.905,-1,8,-21,1,8,6,3,-4
42.91,-5,-5,2,14,-7,-10,-5,-13
42.915,1,1,1,4,12,3,4,9
42.92,8,0,-1,-13,-5,0,3,16
42.925,-5,2,4,5,2,5,-3,-13
42.93,-2,-3,-7,-1,-8,-12,-3,10
42.935,-6,-9,-7,6,-4,5,-4,-10
42.94,0,-4,-5,-9,3,-1,0,1
42.945,1,-4,5,-3,-5,-2,2,1
42.95,-1,0,3,-3,2,0,-3,-8
42.955,1,-2,5,6,1,-3,5,-2
42.96,-4,1,-1,2,2,-4,-8,-1
42.965,3,-2,3,-5,-5,-1,7,46
42.97,-10,-3,1,3,0,1,-9,-92
42.975,6,3,21,-8,2,-1,1,1
42.98,4,0,37,19,1,-2,8,17
42.985,-2,-3,-1,1,3,7,-4,-7
42.99,-1,-3,-13,-8,0,-6,-2,17
42.995,-3,1,-13,-3,6,5,2,-4
43,0,-8,17,4,5,-5,5,-1
43.005,3,8,13,14,1,-5,-2,1
43.01,-2,-4,6,11,2,5,5,7
43.015,-2,8,7,-20,-4,-1,-3,-19
43.02,1,2,-12,-17,-6,4,5,7
43.025,0,-1,1,11,3,0,3,-3
43.03,0,0,-4,1,2,-2,-5,3
43.035,-2,-2,-11,-14,-6,-7,-2,-14
43.04,-8,-5,-25,-5,-6,0,-8,-5
43.045,-3,0,-18,-1,-2,-4,-3,6
43.05,0,0,-6,-2,-9,-1,0,1
43.055,1,-1,-1,6,-2,-2,-2,-6
43.06,-3,-2,3,0,5,0,-3,5
43.065,0,-2,-11,-8,-1,1,-1,-9
43.07,0,9,0,2,-4,-4,-4,4
43.075,0,-1,6,-2,3,3,1,-3
43.08,0,1,-1,0,1,0,0,-1
43.085,-3,-4,1,-2,0,-4,-2,0
43.09,3,0,6,1,-1,2,4,4
43.095,0,-2,9,7,3,1,-1,-3
43.1,2,0,-4,1,2,-2,0,2
43.105,-8,-1,0,-11,-1,1,-2,-5
43.11,-1,-4,2,13,0,0,1,1
43.115,-1,-2,-4,0,1,-11,-9,-5
43.12,1,-6,-13,-20,-3,0,-2,3
43.125,-1,-4,-4,-2,-4,-3,-2,-3
43.13,0,-2,5,-17,-1,0,-1,0
43.135,-1,-2,-3,3,-3,-1,-2,-2
43.14,-1,0,1,-8,-5,-5,-1,-2
43.145,1,2,3,-1,13,10,2,2
43.15,-4,-9,-14,4,-11,-7,-2,-2
43.155,-4,-4,-10,-5,-9,-1,-6,-4
43.16,0,0,7,11,1,-5,-1,2
43.165,0,1,3,-25,-2,0,1,-5
43.17,3,-4,29,-10,2,3,2,2
43.175,-3,-8,8,6,1,-4,-2,-1
43.18,1,3,-2,-9,-1,-1,0,-2
43.185,-2,-1,-3,10,2,3,1,1
43.19,-8,-8,-9,13,-12,-7,-6,-5
43.195,0,1,-5,-12,-2,-2,-1,-2
43.2,0,0,6,1,7,3,0,-1
43.205,3,5,6,9,7,3,4,4
43.21,3,5,11,38,0,-8,-3,-2
43.215,0,-4,-12,-10,-11,-4,-3,-1
43.22,-4,-7,-6,9,-7,-5,-4,-2
43.225,7,8,-3,5,5,6,5,3
43.23,-7,-2,-15,-13,-3,-1,-5,-12
43.235,-1,15,-9,16,-1,-12,-5,-3
43.24,4,4,14,4,7,3,4,3
43.245,-1,-10,-3,-3,-1,-4,-3,0
43.25,1,-4,-6,-33,-6,-2,-1,3
43.255,-1,0,-10,-49,6,5,1,-3
43.26,-8,-10,-21,4,-26,-13,-8,-7
43.265,3,7,28,28,12,4,4,2
43.27,0,-2,-13,33,8,-1,1,0
43.275,0,24,7,-7,-4,-1,-3,-3
43.28,9,5,42,15,13,5,6,8
43.285,2,6,3,32,3,-1,0,0
43.29,-1,-16,46,10,8,1,-1,-5
43.295,1,-7,26,51,-21,-7,-6,-3
43.3,-4,1,-30,-94,0,4,2,1
43.305,6,6,19,106,11,5,1,3
43.31,-4,13,2,-27,5,-1,1,-1
43.315,-5,-17,-26,-13,-17,-8,-5,-4
43.32,1,-3,6,-8,8,3,4,0
43.325,2,-2,-6,22,20,9,5,3
43.33,-4,12,-34,-6,-13,-5,-2,1
43.335,-6,3,-31,-9,-20,-12,-7,-8
43.34,3,7,38,-48,6,6,2,1
43.345,-10,-5,2,15,-16,-12,-10,-7
43.35,-3,-12,7,-45,-18,-8,-5,-5
43.355,0,-22,-13,97,5,-1,0,2
43.36,-17,1,-40,-77,-7,-1,-3,-8
43.365,11,21,11,59,42,15,9,5
43.37,-1,7,23,59,8,-8,-5,-4
43.375,-8,-19,-38,-40,-43,-10,-7,-5
43.38,12,-6,-10,-24,-4,-1,-2,4
43.385,-17,-15,6,50,-20,-10,-9,-12
43.39,12,13,26,79,48,20,12,9
43.395,0,3,-36,-81,-6,-3,-2,-1
43.4,4,5,16,127,13,3,4,4
43.405,2,7,5,-112,-29,-5,0,1
43.41,-1,8,9,18,-15,-4,-8,-4
43.415,5,12,39,27,31,7,8,5
43.42,0,6,32,83,32,6,4,0
43.425,-10,-18,-57,-89,-45,-15,-12,-10
43.43,-9,-9,-17,56,1,-7,-9,-7
43.435,-4,-15,6,-59,-22,-5,-5,-4
43.44,6,24,43,36,17,3,3,2
43.445,-3,-3,-51,16,-10,-5,-5,-3
43.45,0,-4,62,38,8,-3,0,0
43.455,-10,-27,-79,-97,-26,-1,-2,-2
43.46,5,2,1,127,17,1,0,1
43.465,-7,-1,-3,-19,-2,-6,-5,-12
43.47,2,-2,-46,-128,-20,3,4,3
43.475,-1,9,48,127,42,2,-1,-2
43.48,-13,-25,-68,-120,-61,-17,-15,-12
43.485,9,11,35,-13,38,15,13,14
43.49,-8,-22,-14,-49,-41,-9,-5,-5
43.495,5,15,81,102,30,9,8,6
43.5,-1,-6,24,93,46,3,0,0
43.505,-1,-5,-23,-71,-53,-6,-3,-2
43.51,-5,1,-33,109,28,-6,-4,-4
43.515,11,9,30,-128,-3,16,13,10
43.52,1,11,43,81,31,1,-1,1
43.525,-9,6,6,-18,-22,-14,-12,-9
43.53,12,6,5,122,29,16,14,12
43.535,-13,-26,-84,-93,-56,-19,-14,-12
43.54,8,15,-11,-117,7,15,12,7
43.545,-4,-10,51,127,35,-2,-6,-2
43.55,-7,-12,-73,-40,-37,-14,-11,-8
43.555,-3,-8,22,18,-9,-1,-2,-2
43.56,-18,-25,-52,56,-31,-24,-19,-16
43.565,-15,-36,-79,-54,-52,-17,-14,-12
43.57,-7,-10,-63,-108,-42,-9,-3,-3
43.575,17,26,33,-45,94,38,19,12
43.58,5,7,68,35,-5,-6,3,3
43.585,-13,-21,99,-51,-72,-26,-18,-9
43.59,12,10,-38,-27,79,32,17,13
43.595,2,14,67,127,1,-9,-2,-1
43.6,-18,-28,-69,-1,-31,-10,-11,-11
43.605,2,1,-17,-92,-9,-1,-3,-3
43.61,4,11,73,-40,-1,0,5,5
43.615,15,24,20,-9,56,32,19,12
43.62,-16,-37,-71,73,-55,-35,-22,-16
43.625,-12,9,29,127,63,12,6,-1
43.63,8,9,16,-59,-56,-5,-3,-2
43.635,-9,-16,-75,-46,-26,-14,-10,-7
43.64,9,26,13,-29,-1,12,8,6
43.645,11,4,7,-83,-8,3,8,8
43.65,7,19,41,53,85,14,6,6
43.655,-32,-56,9,-46,-71,-41,-28,-24
43.66,9,16,49,-18,-3,9,6,5
43.665,0,5,34,66,82,19,11,4
43.67,-8,-22,-38,-57,-66,-25,-15,-10
43.675,-4,11,58,127,-5,-8,-6,0
43.68,-9,-12,-51,-20,31,8,-2,-5
43.685,22,34,51,106,92,34,24,17
43.69,5,8,50,127,3,6,6,1
43.695,-24,-47,-96,-35,-29,-15,-15,-15
43.7,29,49,65,-104,-8,22,21,17
43.705,8,17,67,120,20,8,8,5
43.71,-7,-19,-44,-76,-81,-13,-13,-8
43.715,-9,-18,18,126,-15,-12,-9,-5
43.72,16,25,21,4,65,33,19,15
43.725,32,44,79,-44,42,20,14,16
43.73,-15,-29,-7,-14,-3,-11,-1,-3
43.735,-12,-1,20,81,36,-11,-14,-12
43.74,-27,-25,6,87,-55,-24,-15,-15
43.745,-51,-96,-115,-74,-93,-61,-46,-36
43.75,26,60,108,127,84,29,17,17
43.755,10,43,60,68,25,7,10,13
43.76,-2,3,-8,-128,2,6,3,-2
43.765,0,-14,-107,6,-55,-12,-4,-2
43.77,-18,-40,-64,26,-26,-21,-20,-16
43.775,-16,-8,-19,26,-88,-5,-8,-11
43.78,1,-12,-45,49,33,12,3,1
43.785,-9,-9,-16,80,12,-21,-14,-8
43.79,6,73,-42,39,40,-16,-6,-7
43.795,-4,-24,-5,-26,14,25,7,7
43.8,0,47,117,108,28,9,8,0
43.805,-5,-43,-65,-77,78,3,4,-1
43.81,14,34,22,-37,-11,-4,-5,-1
43.815,-12,-31,52,13,-11,-11,-12,-7
43.82,-28,-44,-18,-93,-33,-1,-1,-6
43.825,27,62,95,108,-12,-5,18,15
43.83,4,-18,-47,-128,-75,-3,-4,0
43.835,9,6,2,67,30,23,6,8
43.84,-4,-37,-80,127,8,4,-1,-3
43.845,-6,-5,-35,-56,0,-9,-4,-5
43.85,18,36,88,19,-2,9,13,14
43.855,-2,35,80,16,-31,-15,-6,-3
43.86,-15,-54,-36,-128,-72,-7,-5,-7
43.865,-30,-67,-28,25,-77,-28,-17,-13
43.87,-4,5,42,76,17,-6,2,2
43.875,-26,-50,-49,12,-18,-22,-15,-12
43.88,13,26,93,39,92,36,24,13
43.885,24,49,93,15,85,26,13,11
43.89,2,-1,39,-63,-1,6,4,6
43.895,-1,2,-9,36,30,7,4,0
43.9,22,52,108,120,64,22,23,21
43.905,-16,-20,27,97,7,-15,-12,-14
43.91,-11,-7,-65,-111,-22,-7,-15,-10
43.915,-20,-48,-54,-17,-13,-18,-16,-18
43.92,31,42,35,115,74,31,22,21
43.925,16,28,96,-90,-9,46,20,14
43.93,-26,-31,-82,-72,-85,-40,-27,-20
43.935,12,29,52,8,15,-6,-8,0
43.94,20,48,98,-6,-61,-14,7,10
43.945,-20,-46,43,37,6,-6,-5,-7
43.95,9,6,-14,58,18,3,5,2
43.955,-11,-3,-45,-69,-33,-12,-8,-8
43.96,-6,-15,-30,-37,22,21,6,2
43.965,14,44,47,105,30,3,5,6
43.97,-18,-32,-103,43,-29,-11,-10,-10
43.975,-8,-34,-33,-45,-27,-9,-4,-5
43.98,2,5,17,55,41,7,5,1
43.985,-11,-17,-27,43,-61,-15,-13,-10
43.99,-2,-16,-4,-34,-16,-11,-4,-1
43.995,5,4,-20,-89,0,13,7,6
44,-9,-13,-11,63,6,-7,-4,-7
44.005,-8,50,-55,127,-2,-6,-9,-11
44.01,6,15,0,67,-2,-12,-9,-1
44.015,2,-18,27,40,26,0,1,4
44.02,15,-11,-18,-56,4,6,11,10
44.025,2,-19,-21,-31,15,9,9,4
44.03,-6,0,2,15,6,11,5,-1
44.035,7,22,-26,23,-3,-3,-2,1
44.04,-12,-27,-30,-1,-29,-14,-14,-11
44.045,-5,40,-38,-40,-6,-10,-5,-5
44.05,14,14,-36,37,3,14,9,12
44.055,-17,-7,5,-85,-3,-3,-8,-10
44.06,-2,26,-29,30,-22,-9,-3,3
44.065,11,-6,6,-22,2,4,2,-1
44.07,-6,-13,9,-5,7,2,0,-1
44.075,-8,-16,-38,86,8,-3,-3,-1
44.08,2,0,-10,-53,-7,3,1,0
44.085,2,0,1,-63,17,1,-3,1
44.09,-13,-20,2,54,16,2,-1,-6
44.095,5,8,-12,-56,-22,-4,-3,0
44.1,-2,-2,-45,3,22,5,-6,-11
44.105,17,2,3,-9,-17,-1,-11,-54
44.11,-6,-10,24,8,6,-1,-1,0
44.115,10,-11,14,17,-8,-10,-7,-1
44.12,5,19,-35,-9,25,7,3,-4
44.125,-4,-2,6,24,-37,-9,8,12
44.13,-4,-1,-18,0,28,15,-2,3
44.135,16,-11,45,-12,-15,-3,-2,1
44.14,-3,6,47,46,0,-3,-2,7
44.145,-5,-18,-30,12,4,-4,1,13
44.15,-5,-7,-1,-5,12,7,8,-2
44.155,-2,1,-6,-32,10,2,4,9
44.16,7,1,-14,-17,-10,1,-1,-4
44.165,-6,21,-30,-1,-3,-8,-6,7
44.17,-1,-12,-45,-11,-11,-4,11,4
44.175,-20,-44,-51,-16,-11,-6,-16,10
44.18,17,35,-32,-13,9,-4,-12,-22
44.185,13,-20,50,19,12,9,9,21
44.19,-11,15,38,-14,-13,-4,-3,-5
44.195,-3,37,54,35,9,1,11,9
44.2,6,-2,7,-11,4,2,2,4
44.205,-21,-11,2,5,0,2,-3,-5
44.21,31,3,15,-2,-7,-8,1,31
44.215,-7,-5,13,0,11,6,2,-30
44.22,5,-10,-24,-13,-11,-8,3,28
44.225,-11,4,-8,29,-9,-3,-17,-28
44.23,-8,-27,-5,10,-5,-4,-1,-6
44.235,-5,5,-23,-16,-5,1,-3,-6
44.24,0,-13,-10,-4,3,4,6,-4
44.245,1,-28,6,-4,19,9,10,14
44.25,-2,-4,-1,26,-9,4,-9,-12
44.255,-13,-9,-4,6,-12,-4,-3,-4
44.26,29,-24,66,-4,10,7,3,0
44.265,-40,21,58,2,8,4,6,1
44.27,3,3,22,-10,6,-1,-3,-4
44.275,0,2,8,2,-14,-12,-6,2
44.28,7,5,-33,-7,-4,-1,1,27
44.285,20,21,7,-7,2,-1,-17,-57
44.29,-13,-8,7,-2,3,1,5,-2
44.295,3,8,-18,-2,-10,-8,-8,-3
44.3,-1,-24,-30,-28,4,2,10,9
44.305,0,3,-1,66,-11,-7,-15,8
44.31,17,22,53,-11,11,8,7,6
44.315,-17,-29,40,5,1,-1,-15,-9
44.32,-6,-4,-16,1,-15,-11,-8,-16
44.325,10,-1,-2,-21,5,5,18,18
44.33,2,-5,-10,-8,13,14,2,-7
44.335,-3,-7,0,15,2,-7,2,4
44.34,-6,-11,26,5,12,5,1,-10
44.345,2,-5,7,-20,-20,-8,1,6
44.35,-2,2,-10,1,3,-6,-5,6
44.355,5,2,-3,-16,-7,-1,6,-1
44.36,-3,8,6,3,5,-4,-9,-14
44.365,5,-3,-14,-14,-10,-5,-1,4
44.37,4,-10,-26,-2,-1,-2,-3,5
44.375,4,7,12,4,1,3,5,4
44.38,-19,-3,19,10,-1,-3,-6,-20
44.385,22,-1,-4,-3,7,4,8,23
44.39,-4,11,78,13,4,4,7,5
44.395,16,-3,-26,-3,1,-3,-25,-16
44.4,1,13,-1,5,-6,-1,0,8
44.405,4,-5,-21,-8,11,5,1,4
44.41,-21,-42,-16,-4,-10,-5,3,-8
44.415,-4,-12,5,7,1,3,10,12
44.42,1,5,1,0,-3,-4,-6,0
44.425,-6,0,14,-5,2,1,1,-10
44.43,0,6,-24,-2,-3,-7,-4,5
44.435,-10,0,-5,-4,-13,-7,-1,-2
44.44,-1,-3,-10,-1,17,11,3,-4
44.445,6,11,7,-10,1,-2,0,5
44.45,-7,4,-19,-7,-7,-3,-4,-10
44.455,-4,-3,-8,-1,-5,-3,4,-5
44.46,5,6,-9,-2,-6,-9,-2,-9
44.465,-5,-6,-5,6,5,-1,2,4
44.47,-4,5,-3,-8,-1,-1,-6,-6
44.475,3,0,2,0,-1,2,2,4
44.48,-12,-2,6,-4,-5,-1,-3,-6
44.485,0,-25,30,7,4,1,-7,1
44.49,-1,3,-10,-6,-4,-3,-4,-3
44.495,3,-2,-2,1,5,2,4,0
44.5,0,-5,-6,-5,-7,-1,3,4
44.505,1,3,-6,0,1,1,4,3
44.51,-16,0,-10,-4,-5,-3,-3,-15
44.515,-1,5,36,4,8,5,1,3
44.52,15,42,65,10,-1,0,4,33
44.525,-7,-1,-4,-5,-6,-2,-5,-68
44.53,8,1,-4,-2,-2,1,0,10
44.535,-7,1,-25,-3,-7,-7,-3,-5
44.54,-4,-11,-24,-2,4,2,-3,-14
44.545,1,4,-2,-1,0,-7,-1,20
44.55,-1,-1,-1,-1,-4,0,0,0
44.555,-6,-15,4,-1,4,3,3,-8
44.56,4,-4,-17,-1,-6,-4,-1,6
44.565,-1,-1,-4,-1,-6,-3,1,12
44.57,-2,-3,-19,-11,1,0,-4,-13
44.575,-5,5,-3,4,-2,0,-4,4
44.58,1,-5,49,4,3,-1,-4,-19
44.585,-4,-13,1,8,5,2,5,7
44.59,6,5,8,3,-3,-3,2,9
44.595,-4,5,32,0,-2,-3,-5,6
44.6,6,16,-18,-11,-7,-6,-4,2
44.605,-3,0,-3,0,5,4,1,2
44.61,-3,1,-28,-3,-4,-3,-2,1
44.615,-12,-2,-48,-9,-3,-5,-6,-13
44.62,1,3,-39,-10,-5,-3,-3,-4
44.625,2,6,-3,1,3,6,3,3
44.63,2,-9,34,11,1,0,0,5
44.635,-8,-23,-10,-3,-4,-1,-1,1
44.64,2,15,-29,1,2,-1,-3,-6
44.645,1,-2,10,-3,3,4,1,3
44.65,0,2,-22,-4,0,-1,0,3
44.655,-6,-9,-1,-4,-5,-5,-4,-5
44.66,-6,4,-53,-7,-2,-5,-6,-6
44.665,4,12,6,-2,-4,-2,1,1
44.67,-1,-7,12,0,-1,2,0,5
44.675,5,-7,-15,-2,1,-3,-2,4
44.68,-10,-20,6,4,1,1,1,-3
44.685,1,-6,8,-1,3,2,2,5
44.69,3,6,5,-6,-5,-2,-2,3
44.695,-1,7,-11,-2,-5,-3,-5,-5
44.7,-2,-6,4,-3,-4,-3,0,-2
44.705,-1,1,1,0,-4,-3,1,5
44.71,-3,0,-24,0,4,-2,-4,-3
44.715,-5,-3,-9,-5,-9,-7,-4,-4
44.72,0,4,-8,-1,1,0,-3,-3
44.725,-2,-9,-3,0,-2,-4,-1,-1
44.73,2,-1,19,-1,-2,1,-1,2
44.735,-4,-27,10,10,8,8,8,3
44.74,0,0,-4,0,3,5,3,-1
44.745,-1,0,-8,-4,1,-1,-2,-1
44.75,-4,-2,-10,-3,-9,-3,-3,-3
44.755,-6,3,-16,-6,-7,-8,-7,-6
44.76,4,2,1,-3,-6,-3,-2,-1
44.765,-1,-6,4,1,2,1,1,0
44.77,-2,1,-3,-4,-5,-5,-2,-1
44.775,-3,5,-1,-5,-4,-4,-1,1
44.78,-5,0,-5,2,2,-1,-4,-10
44.785,5,7,40,0,2,4,1,3
44.79,-2,2,-30,-4,1,1,0,1
44.795,-2,4,-5,-4,-4,-2,-1,-1
44.8,5,-2,-5,-1,-2,-4,-1,4
44.805,-9,-8,-15,0,-4,-3,-2,-5
44.81,-1,-2,6,-3,-6,-4,-1,-3
44.815,1,2,-4,-6,3,-2,-2,0
44.82,-4,2,-8,-4,-6,-3,-3,-3
44.825,2,-21,10,3,-1,-1,3,3
44.83,0,-1,18,6,2,-2,0,0
44.835,-1,-1,-11,-5,-1,-3,-5,-6
44.84,-1,1,39,-4,-7,-3,-1,-3
44.845,3,6,37,4,-2,0,2,1
44.85,1,8,22,-2,-3,-1,0,-1
44.855,-5,-3,-3,1,0,0,0,-2
44.86,0,3,-14,1,4,2,0,2
44.865,3,2,-23,-7,-3,-2,-3,0
44.87,-1,-4,-3,-1,1,0,0,-1
44.875,0,-3,2,-2,-1,2,1,2
44.88,-4,-4,-10,-2,-7,-5,-3,-3
44.885,-3,0,-20,-3,4,1,-3,-2
44.89,-1,-3,-10,2,-2,-2,-2,-1
44.895,-3,-3,-2,-6,-6,-1,0,-3
44.9,-3,-3,-17,-3,1,-2,-3,-1
44.905,3,4,9,17,1,0,1,1
44.91,-2,-4,-5,1,-1,0,1,3
44.915,-1,-2,0,-5,5,2,-1,0
44.92,-2,-6,22,-1,-7,0,0,0
44.925,-1,1,-7,-48,-6,-6,-4,-3
44.93,0,3,-7,5,-2,-2,-1,1
44.935,-3,-17,-9,9,2,-1,0,-1
44.94,-1,3,-5,2,-1,-2,-2,-2
44.945,1,-2,-3,26,7,3,0,-1
44.95,0,-3,-24,1,4,0,0,-2
44.955,-4,7,-7,4,-14,-7,-6,-5
44.96,1,-1,1,2,5,1,0,1
44.965,-7,7,-40,-14,-10,-6,-4,-5
44.97,0,3,-12,-9,-2,-1,-1,-2
44.975,0,-7,45,13,3,0,0,-1
44.98,-1,1,9,33,5,1,-1,-1
44.985,1,8,-10,40,10,5,4,3
44.99,-8,-11,-24,-88,-21,-9,-6,-4
44.995,-3,-6,-24,-30,-17,-5,-3,-3
45,2,1,13,0,6,4,2,2
45.005,-2,8,4,33,0,-1,-3,-3
45.01,-11,-27,-83,-127,-21,-7,-8,-5
45.015,4,4,8,6,11,5,5,4
45.02,-1,-1,3,19,4,-1,0,-1
45.025,-2,-7,-4,15,5,-4,-2,-2
45.03,0,7,16,18,14,5,5,5
45.035,-4,-20,19,-72,-16,-6,-4,-5
45.04,-1,-2,9,4,-5,-3,0,-1
45.045,-5,-4,-9,-6,-9,-4,-2,-3
45.05,-1,11,-8,-7,-3,-1,-2,-2
45.055,1,1,12,63,10,1,3,4
45.06,-1,5,5,9,-1,0,-1,0
45.065,2,-2,8,18,1,0,1,0
45.07,-3,-5,-18,8,-1,-2,-2,-4
45.075,1,5,6,54,-1,-2,-3,1
45.08,-4,-8,-13,-41,-12,-5,-5,-5
45.085,-3,-4,0,50,-4,-2,-4,0
45.09,4,6,32,41,18,6,4,2
45.095,3,11,21,95,27,5,2,2
45.1,-5,-7,-13,-36,-38,-10,-3,-3
45.105,-6,-13,-2,107,-6,-7,-6,-5
45.11,-1,-1,17,85,-9,-3,-2,-3
45.115,2,-6,-23,-56,-9,-3,-6,0
45.12,2,7,4,-4,29,7,3,-6
45.125,7,12,44,-59,13,5,6,5
45.13,1,0,2,-59,-11,-2,0,2
45.135,-6,-6,-6,97,12,-4,-6,-4
45.14,0,-3,-18,-46,-12,0,2,2
45.145,-8,-10,-24,53,-15,-10,-9,-5
45.15,5,5,19,22,5,2,4,4
45.155,-4,-5,-18,-96,-28,-7,-1,-5
45.16,1,6,32,114,9,2,1,1
45.165,7,10,-2,1,38,18,12,6
45.17,-14,-22,-46,-56,-46,-19,-12,-11
45.175,-9,-11,-27,1,-26,-11,-9,-6
45.18,3,6,32,53,20,7,4,3
45.185,2,9,-29,-87,-11,-1,0,0
45.19,6,11,35,111,42,13,6,4
45.195,-3,-8,-30,-92,-27,-8,-4,-3
45.2,1,-1,25,76,9,0,-1,-1
45.205,0,-1,-11,-59,-2,1,0,-2
45.21,9,9,23,65,25,7,4,6
45.215,-8,-3,-9,-49,-17,-4,-5,-9
45.22,5,-2,29,106,28,4,4,8
45.225,-10,-22,-43,-104,-52,-16,-11,-10
45.23,-1,-4,-9,77,-17,-9,-7,-4
45.235,2,-1,2,5,29,9,5,3
45.24,0,2,-3,-9,-6,-2,0,-1
45.245,3,2,25,71,20,7,3,1
45.25,-10,-15,-20,-123,-14,-9,-8,-8
45.255,3,6,-4,6,-8,-2,0,4
45.26,5,13,23,-92,5,10,8,7
45.265,-1,-3,14,58,-11,-6,-2,1
45.27,-11,-11,-51,-66,-43,-16,-11,-11
45.275,7,13,44,112,34,10,7,4
45.28,-1,-1,-28,-36,6,3,1,-1
45.285,-9,-12,-25,-31,-16,-3,-3,-6
45.29,10,16,45,-51,24,11,9,8
45.295,0,-6,-24,-46,6,6,2,-1
45.3,-8,-8,17,124,6,-25,-15,-9
45.305,-2,-1,6,0,10,2,0,-1
45.31,1,7,25,60,-14,0,2,1
45.315,-8,-18,-72,-65,-15,-5,-5,-7
45.32,3,9,38,102,29,7,4,1
45.325,12,17,32,10,56,19,12,10
45.33,-28,-48,-95,-1,-74,-29,-24,-21
45.335,3,10,51,127,31,0,0,3
45.34,4,11,60,23,-11,2,2,5
45.345,-9,-18,-69,39,4,-12,-9,-10
45.35,11,20,30,39,38,21,14,9
45.355,20,36,37,-87,3,18,16,17
45.36,-23,-32,-36,92,-20,-36,-26,-21
45.365,2,6,49,37,1,6,3,2
45.37,7,11,20,35,51,14,5,3
45.375,3,1,8,-82,-6,5,4,4
45.38,14,8,44,55,50,10,9,11
45.385,4,11,17,-90,-37,-2,7,3
45.39,-20,-34,-30,49,-36,-22,-19,-17
45.395,2,8,38,105,27,7,0,1
45.4,1,2,-32,-24,-29,-2,-1,-1
45.405,1,15,47,-26,4,-6,3,5
45.41,8,4,-23,-105,1,15,7,4
45.415,-41,-73,-93,-54,-82,-47,-39,-34
45.42,10,14,28,0,13,29,14,10
45.425,3,8,59,61,-27,-15,-4,0
45.43,18,36,67,35,70,22,17,16
45.435,-12,-11,-6,102,-34,-13,-7,-7
45.44,-1,-6,-53,-58,-42,3,-2,-4
45.445,-1,-5,-20,-46,52,16,7,2
45.45,-13,-14,-39,-31,-49,-21,-12,-9
45.455,24,37,72,53,78,31,19,16
45.46,-18,-28,-104,-57,-48,-18,-11,-11
45.465,7,10,2,122,30,7,2,2
45.47,14,28,34,-32,23,14,11,9
45.475,4,8,48,79,22,-11,-9,-6
45.48,-34,-47,-30,-128,-67,-16,-4,-9
45.485,-6,-19,-70,3,12,7,-2,-4
45.49,16,23,40,13,26,17,14,9
45.495,17,25,21,42,97,28,18,15
45.5,-2,2,-37,-54,-50,-9,-14,-9
45.505,-20,-40,-38,27,-40,-30,-22,-15
45.51,3,6,63,-44,-1,11,11,7
45.515,1,-4,3,-80,-3,2,2,1
45.52,-15,-13,-52,86,15,-12,-13,-13
45.525,21,38,118,99,56,22,14,15
45.53,-9,-29,-52,-20,-12,-20,-22,-12
45.535,-20,-22,-23,81,-56,-24,-13,-12
45.54,11,16,-28,-110,20,8,4,5
45.545,14,35,33,6,30,21,16,12
45.55,-14,-24,23,110,-9,-22,-12,-8
45.555,-4,-2,-17,3,-20,2,8,1
