3.836500000000000199e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.836999999999999744e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.837500000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.838000000000000256e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.838499999999999801e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.839000000000000057e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.839500000000000313e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.840500000000000114e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.840999999999999659e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.600000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.841499999999999915e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.842000000000000171e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
