timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.43,1,-4,-8,3,0,-1,-1,-2,0.0
56.435,-2,-1,8,-6,0,-2,0,-2,0.0
56.44,0,5,19,23,0,-1,-1,0,0.0
56.445,-3,-6,-11,-6,-3,-5,-3,-3,0.0
56.45,2,2,0,11,4,3,1,0,0.0
56.455,-1,-3,-28,-48,-4,-1,-2,-1,0.0
56.46,-2,-2,0,6,0,0,0,-1,0.0
56.465,-3,-4,6,3,-4,-3,-2,-1,0.0
56.47,1,6,3,14,2,-1,0,1,0.0
56.475,-4,-6,11,18,-4,-4,-3,-3,0.0
56.480000000000004,-2,0,3,1,-4,-5,-3,-2,0.0
56.485,-2,-3,-20,-37,-6,0,0,0,0.0
56.49,-1,-1,-3,2,3,2,1,1,0.0
56.495000000000005,-4,-3,4,-4,-7,-4,-2,-1,0.0
56.5,1,4,16,25,7,2,3,0,0.0
56.505,-2,-2,15,30,4,-3,-3,-3,0.0
56.51,-1,-7,-25,-45,-11,-4,0,-1,0.0
56.515,0,-1,3,-2,0,-1,-1,-1,0.0
56.52,0,1,-1,-11,-2,0,-1,0,0.0
56.525,-2,2,3,10,-2,-1,0,-1,0.0
56.53,-1,1,10,6,3,0,0,-1,0.0
56.535000000000004,-1,0,-2,3,0,0,0,1,0.0
56.54,-2,0,0,-3,0,-2,-1,0,0.0
56.545,-2,-1,-2,-4,-7,-5,-2,-2,0.0
56.550000000000004,-3,-3,-14,-1,-2,-1,-1,-2,0.0
56.555,0,-1,10,4,-2,-2,-1,-1,0.0
56.56,0,1,13,48,8,-1,-3,-1,0.0
56.565,-1,-7,-39,-67,-1,3,3,-2,0.0
56.57,-4,-1,0,15,-9,-7,-4,-3,0.0
56.575,1,-2,2,-1,4,-1,0,-3,0.0
56.58,-1,2,8,-13,-4,-1,-1,0,0.0
56.585,1,3,15,37,3,-1,0,0,0.0
56.59,2,-2,-3,-4,3,4,1,0,0.0
56.595,0,3,1,9,3,0,0,0,0.0
56.6,-1,-2,8,5,0,-2,-1,0,0.0
56.605000000000004,-1,-3,-25,-20,-3,-1,-2,0,0.0
56.61,-3,-7,9,10,-4,-7,-5,-4,0.0
56.615,2,5,3,-6,3,2,1,0,0.0
56.620000000000005,-3,-7,-1,12,-4,-1,-1,-2,0.0
56.625,-3,-5,-23,-49,-10,-4,-3,-2,0.0
56.63,0,3,5,-2,1,1,0,1,0.0
56.635,0,4,-6,-12,-6,-4,-1,0,0.0
56.64,-2,-4,-7,24,2,1,1,-2,0.0
56.645,-1,2,9,14,0,0,-1,-1,0.0
56.65,0,-2,4,-4,2,1,-1,-1,0.0
56.655,0,2,-1,-7,0,1,0,-1,0.0
56.660000000000004,-3,-6,-22,-26,-5,-1,0,-2,0.0
56.665,1,-3,-2,14,-5,-4,-1,-2,0.0
56.67,-2,-2,-6,-16,-1,1,0,-1,0.0
56.675000000000004,-1,-2,11,23,-1,-2,-1,0,0.0
56.68,-1,0,-19,-28,0,0,0,-1,0.0
56.685,2,7,30,21,3,-1,-2,-1,0.0
56.69,-2,-3,-5,21,-4,-1,-2,-2,0.0
56.695,-4,-8,-31,-23,-8,-3,-3,-2,0.0
56.7,0,1,1,1,0,1,0,-1,0.0
56.705,1,4,7,-17,4,1,1,2,0.0
56.71,3,4,7,7,4,4,0,3,0.0
56.715,-3,-1,12,22,1,-1,-2,-5,0.0
56.72,-4,-2,-3,-21,-6,-6,-5,-3,0.0
56.725,2,4,5,7,5,4,2,2,0.0
56.730000000000004,-1,-6,-11,-11,-1,-1,0,0,0.0
56.735,-6,-11,-26,-36,-12,-8,-6,-4,0.0
56.74,-2,-2,8,7,-6,-5,-1,2,0.0
56.745000000000005,1,-5,-12,-9,-3,-2,-1,-5,0.0
56.75,0,5,8,10,2,2,-1,0,0.0
56.755,-3,-1,13,29,1,0,0,0,0.0
56.76,-1,-2,-15,-34,-3,-3,0,-1,0.0
56.765,2,7,28,14,4,1,1,4,0.0
56.77,-2,-1,-18,3,-4,-1,-1,-1,0.0
56.775,4,1,1,-13,-3,-1,-2,-1,0.0
56.78,-1,0,-6,-11,0,2,1,-1,0.0
56.785000000000004,-4,-2,8,30,3,-1,-3,-3,0.0
56.79,-2,-4,12,0,-2,-3,-2,-4,0.0
56.795,-1,-1,6,15,2,1,0,1,0.0
56.800000000000004,0,-1,-4,0,0,-1,0,-1,0.0
56.805,-3,2,-4,-9,-6,-2,-2,-4,0.0
56.81,1,1,1,-8,0,1,0,-1,0.0
56.815,-1,-4,-2,5,0,-1,0,0,0.0
56.82,0,2,3,-2,0,1,-1,0,0.0
56.825,-1,-4,-7,-1,1,-1,-1,0,0.0
56.83,-1,-3,-11,-11,-4,-3,-2,-2,0.0
56.835,-4,-5,1,7,-3,-1,-1,-4,0.0
56.84,2,-2,-10,-8,-4,-2,-2,-4,0.0
56.845,-3,-6,-8,-15,-5,-5,-1,-2,0.0
56.85,-2,0,3,-3,-1,0,1,-1,0.0
56.855000000000004,-2,-1,5,8,-1,-2,-2,0,0.0
56.86,0,-2,-3,-2,-1,1,0,-1,0.0
56.865,0,3,4,17,-1,-2,-2,-1,0.0
56.870000000000005,0,2,-5,-28,0,-3,-2,-1,0.0
56.875,-4,-11,-18,-7,-6,-3,-3,-2,0.0
56.88,0,2,20,6,2,0,-1,0,0.0
56.885,-2,-6,-23,5,-1,-1,-1,-3,0.0
56.89,1,5,12,8,2,0,0,0,0.0
56.895,1,6,8,0,4,0,-2,2,0.0
56.9,-1,-2,-3,2,1,2,0,-2,0.0
56.905,1,-2,-3,-27,-4,0,-3,0,0.0
56.910000000000004,-3,-4,-3,12,-4,-3,-3,-3,0.0
56.915,-2,-8,-13,-8,-5,-2,0,-2,0.0
56.92,-1,1,8,1,0,-1,-2,0,0.0
56.925000000000004,-1,-1,-6,-5,1,0,0,-1,0.0
56.93,-3,-2,0,7,2,0,0,-1,0.0
56.935,1,6,6,-3,1,1,1,0,0.0
56.94,3,2,14,26,0,-1,-2,0,0.0
56.945,-1,-3,-10,-7,-1,-1,0,-1,0.0
56.95,-3,-6,-10,-18,-6,-2,-1,-2,0.0
56.955,2,1,5,0,-2,-1,-1,-1,0.0
56.96,-3,-4,-13,-1,-1,-1,0,-1,0.0
56.965,-1,-2,0,-2,-1,-2,0,-1,0.0
56.97,-2,0,1,2,-1,0,1,-2,0.0
56.975,-1,-1,9,17,2,-2,-2,-1,0.0
56.980000000000004,-4,-6,-22,-29,-8,-3,-1,-2,0.0
56.985,0,1,10,10,-2,1,0,0,0.0
56.99,-2,-4,-15,-14,-3,-1,-3,0,0.0
56.995000000000005,-1,-2,-3,1,0,-1,-1,0,0.0
57.0,1,2,8,20,3,-1,-1,-1,0.0
57.005,0,-1,2,0,1,0,0,0,0.0
57.01,0,-2,-1,-17,-3,-3,-1,-1,0.0
57.015,0,8,8,6,3,-1,-1,0,0.0
57.02,-4,-6,-6,-6,-4,-2,-3,-2,0.0
57.025,-1,1,6,7,-1,-4,-2,0,0.0
57.03,2,2,19,16,3,2,0,0,0.0
57.035000000000004,-2,-4,-27,-9,-3,0,0,-2,0.0
57.04,-1,2,2,-10,1,1,0,1,0.0
57.045,-1,-2,0,2,-4,-4,-1,-2,0.0
57.050000000000004,0,1,1,4,1,1,-1,1,0.0
57.055,-6,-5,-14,-19,-6,-5,-3,-3,0.0
57.06,-2,-3,-4,0,-2,-1,0,-2,0.0
57.065,-2,-3,-10,-6,-3,-1,-2,-1,0.0
57.07,-3,3,10,24,1,0,1,0,0.0
57.075,2,-2,-4,-25,-1,1,-2,-1,0.0
57.08,-1,-1,-2,-9,-2,-2,0,-1,0.0
57.085,-2,-2,-4,-10,-3,-1,-2,-2,0.0
57.09,1,0,3,19,1,-2,0,3,0.0
57.095,-3,-3,-7,-7,-2,-1,-2,-1,0.0
57.1,-1,-1,1,0,-2,-2,0,-1,0.0
57.105000000000004,-2,-1,0,-6,2,1,-1,1,0.0
57.11,-1,-4,0,-5,-2,-1,-2,-2,0.0
57.115,0,0,2,16,2,2,1,-1,0.0
57.120000000000005,-1,-2,-8,-15,-4,-1,-4,-2,0.0
57.125,0,0,4,8,0,-2,-2,-3,0.0
57.13,0,0,-4,-7,-1,0,-1,-1,0.0
57.135,1,3,12,7,-1,-2,-1,-2,0.0
57.14,0,2,4,9,1,1,1,-1,0.0
57.145,-1,-1,-14,-26,-3,1,-1,-2,0.0
57.15,-2,-1,-6,-4,-3,-4,-2,-1,0.0
57.155,0,-1,20,24,3,1,-1,0,0.0
57.160000000000004,-1,-2,-12,-7,0,-2,-2,-2,0.0
57.165,-3,0,6,14,-2,-2,-1,-1,0.0
57.17,0,-4,-11,-28,-4,-3,-3,-1,0.0
57.175000000000004,-4,-3,3,8,-3,-1,0,-1,0.0
57.18,0,0,-1,10,0,-2,-1,0,0.0
57.185,-1,-3,-12,-23,0,-1,0,1,0.0
57.19,-2,1,5,16,1,0,-2,-2,0.0
57.195,-1,-1,-3,-4,-3,-2,-1,0,0.0
57.2,0,-1,-1,-15,-5,-1,0,-1,0.0
57.205,1,1,0,3,1,-3,1,-1,0.0
57.21,0,0,-3,1,0,-1,0,0,0.0
57.215,0,0,-1,-13,-2,-1,-1,1,0.0
57.22,-2,1,-1,4,-1,-1,-2,-1,0.0
57.225,-2,-1,0,0,0,0,-1,1,0.0
57.230000000000004,-3,-5,-3,-2,-4,-3,-2,-2,0.0
57.235,-2,0,-4,-1,-1,-1,-1,-3,0.0
57.24,0,0,2,3,-1,-3,-2,-1,0.0
57.245000000000005,-1,1,2,8,0,-2,-1,-1,0.0
57.25,-1,-4,-1,0,-2,-1,-1,-1,0.0
57.255,0,1,3,2,2,1,-1,1,0.0
57.26,-4,-3,-13,-15,-4,-1,-1,-2,0.0
57.265,1,-3,1,0,-4,-2,-1,1,0.0
57.27,-5,-2,-1,2,-2,-1,-2,-6,0.0
57.275,0,1,-1,-5,-3,-3,0,0,0.0
57.28,-1,-1,4,5,3,1,0,-1,0.0
57.285000000000004,-1,0,-2,3,-1,-1,-1,-2,0.0
57.29,-1,-3,1,9,0,-2,0,-1,0.0
57.295,-1,-6,-8,-14,-2,-1,-1,-1,0.0
57.300000000000004,-3,0,4,2,-1,-3,-1,-4,0.0
57.305,0,-1,-2,2,1,2,0,-1,0.0
57.31,1,1,0,-7,0,-2,-1,0,0.0
57.315,-1,-4,-4,6,-2,-2,-2,-3,0.0
57.32,0,-2,0,1,-1,-2,-1,0,0.0
57.325,-2,-2,0,4,-1,-1,-2,-3,0.0
57.33,-1,0,2,1,-1,-1,0,0,0.0
57.335,0,4,-1,-1,3,-1,0,1,0.0
57.34,-1,-3,0,2,-4,1,-1,-1,0.0
57.345,2,3,-9,-12,-3,0,-1,1,0.0
57.35,-3,-1,1,-2,-7,-3,-2,-3,0.0
57.355000000000004,0,0,-6,-9,1,-1,-1,-1,0.0
57.36,0,-4,0,6,4,2,0,0,0.0
57.365,0,0,3,2,0,-1,0,0,0.0
57.370000000000005,0,0,-3,2,-1,-3,-1,-2,0.0
57.375,-1,1,2,-6,-5,-5,-2,-3,0.0
57.38,0,0,-1,4,0,-1,-1,0,0.0
57.385,-3,0,2,5,1,2,0,-1,0.0
57.39,-2,-3,-8,-11,-4,-2,0,0,0.0
57.395,-5,-6,-7,-4,-4,0,-1,-2,0.0
57.4,0,1,3,1,2,1,1,1,0.0
57.405,0,3,1,3,-2,-1,-2,-2,0.0
57.410000000000004,-2,-6,-5,-3,1,-1,-2,-1,0.0
57.415,0,0,0,4,0,0,-2,-1,0.0
57.42,-2,2,14,18,0,-1,0,-2,0.0
57.425000000000004,-3,-7,-5,-4,-6,-5,-1,-1,0.0
57.43,1,1,-9,-17,0,3,0,-4,0.0
57.435,-3,-6,-9,-4,-5,-5,-3,-3,0.0
57.44,-1,2,4,-1,-1,1,-2,1,0.0
57.445,-3,-1,11,16,1,0,0,-3,0.0
57.45,1,3,4,8,2,1,2,4,0.0
57.455,-2,-2,-3,-4,-2,-4,-1,-3,0.0
57.46,1,-1,4,4,-3,-1,-1,-1,0.0
57.465,-3,0,4,5,5,-1,-2,-2,0.0
57.47,-1,-4,-4,-1,-2,-1,-1,1,0.0
57.475,2,3,-1,-5,0,1,2,1,0.0
57.480000000000004,-2,-4,-8,-10,-6,-3,-3,-2,0.0
57.485,-2,-3,-6,-9,-2,-1,-2,-2,0.0
57.49,2,-3,-7,-6,-3,-2,-3,-3,0.0
57.495000000000005,-5,-2,5,10,4,2,1,0,0.0
57.5,-6,-2,-5,-5,-1,-1,0,0,0.0
57.505,-2,-4,-3,-6,-3,-2,-2,-2,0.0
57.51,-1,1,5,5,-3,-3,-1,-1,0.0
57.515,4,5,4,1,1,1,0,2,0.0
57.52,-1,2,-2,0,1,-3,-1,-1,0.0
57.525,-2,-9,-7,-3,-1,-1,-1,0,0.0
57.53,-1,-1,0,-4,-1,0,-1,-1,0.0
57.535000000000004,-2,-2,0,-3,-1,-4,-3,-2,0.0
57.54,-1,1,-1,-3,-1,0,0,-4,0.0
57.545,1,5,6,6,2,0,3,3,0.0
57.550000000000004,-1,-4,-3,1,0,-1,-2,-2,0.0
57.555,-2,-5,-7,-8,-1,-3,-1,-3,0.0
57.56,-1,-3,-3,-3,-1,0,-1,-2,0.0
57.565,-1,-1,-4,-4,-3,-2,-1,-1,0.0
57.57,-6,1,3,3,0,-1,-2,-3,0.0
57.575,7,2,-1,0,2,2,0,1,0.0
57.58,-7,-1,2,5,0,-3,-1,-2,0.0
57.585,-6,0,0,-7,-4,-3,-1,-1,0.0
57.59,-5,-2,-4,-2,1,-1,-2,-3,0.0
57.595,1,0,0,0,-2,-1,0,1,0.0
57.6,7,2,0,-1,1,0,-2,2,0.0
57.605000000000004,1,-4,-4,-1,-2,-2,1,-2,0.0
57.61,-3,-4,-3,-2,-4,-2,-3,-3,0.0
57.615,-3,-3,-1,-5,-8,-4,-7,-5,0.0
57.620000000000005,-1,5,3,4,1,-2,0,5,0.0
57.625,3,1,1,5,3,2,-1,5,0.0
57.63,4,-4,-3,-5,-4,-3,1,-6,0.0
57.635,-15,-9,-6,-6,-4,-5,-2,-3,0.0
57.64,3,-1,-5,-5,-5,-5,-4,-5,0.0
57.645,4,3,4,1,-1,-1,-2,2,0.0
57.65,-2,4,0,2,-1,-2,-3,1,0.0
57.655,-1,-4,-6,-4,-3,-1,1,2,0.0
57.660000000000004,3,-5,1,-1,0,0,0,0,0.0
57.665,-11,-4,-3,-2,-2,-3,-8,-8,0.0
57.67,6,0,2,2,2,1,4,7,0.0
57.675000000000004,-2,-3,-1,1,-3,-3,-1,-5,0.0
57.68,-2,-2,-4,-3,0,-3,-4,-2,0.0
57.685,-11,-6,-5,-3,-1,0,-1,-3,0.0
57.69,9,0,-1,-2,-6,-7,-4,1,0.0
57.695,-16,-6,4,7,5,5,5,5,0.0
57.7,3,0,-2,-2,-1,0,3,1,0.0
57.705,5,-3,-2,-4,-3,-3,-4,2,0.0
57.71,-11,-2,1,-1,1,1,-1,-4,0.0
57.715,14,6,3,4,0,-1,-2,-8,0.0
57.72,-9,-15,-15,-17,-12,-6,-5,1,0.0
57.725,3,2,-1,0,1,3,6,-3,0.0
57.730000000000004,5,-3,-3,0,1,0,1,1,0.0
57.735,2,3,5,2,0,0,5,9,0.0
57.74,3,3,-5,1,2,2,-4,-9,0.0
57.745000000000005,-2,-10,-6,-4,-5,-7,-10,-7,0.0
57.75,1,-2,-6,-6,0,3,5,3,0.0
57.755,-4,2,0,1,0,1,-3,-2,0.0
57.76,-4,-1,0,0,-1,0,-1,1,0.0
57.765,8,1,-2,0,-1,1,10,2,0.0
57.77,-10,-4,-3,0,-2,-4,-8,-6,0.0
57.775,1,-6,-8,-6,-1,-2,-1,-4,0.0
57.78,-6,-3,-1,-5,-3,-1,3,5,0.0
57.785000000000004,3,-4,-1,-1,-2,-2,-3,-1,0.0
57.79,-7,-1,4,1,-1,-3,-3,-2,0.0
57.795,5,8,0,-1,0,1,-2,1,0.0
57.800000000000004,-7,-9,2,2,-1,-3,-1,-2,0.0
57.805,-6,1,-3,0,-1,0,-3,0,0.0
57.81,-1,0,-1,-6,-3,0,7,3,0.0
57.815,0,-3,-4,-3,-2,-3,-3,-2,0.0
57.82,7,2,2,0,0,0,-3,4,0.0
57.825,-15,-1,-1,-2,0,-1,-1,-8,0.0
57.83,-7,-10,-8,-2,-2,-3,-3,0,0.0
57.835,-2,-2,2,-2,-1,-1,1,-4,0.0
57.84,2,-3,-3,0,-1,-1,1,-1,0.0
57.845,0,0,1,1,0,0,0,1,0.0
57.85,4,8,5,4,1,1,-2,-1,0.0
57.855000000000004,-1,2,0,-5,-2,0,-1,1,0.0
57.86,-4,2,4,2,1,-2,-1,-5,0.0
57.865,2,-3,-4,-6,-5,-3,-3,0,0.0
57.870000000000005,-1,0,0,3,-1,-2,0,-1,0.0
57.875,-3,-3,-4,2,-2,-4,-2,-2,0.0
57.88,11,0,-3,-1,-1,-1,-2,-4,0.0
57.885,-7,-1,0,0,-1,-2,3,6,0.0
57.89,-13,-6,-4,-4,-1,-2,-2,-3,0.0
57.895,2,1,0,2,0,0,-2,1,0.0
57.9,-5,-3,4,3,-2,-2,-2,-4,0.0
57.905,6,-3,-1,2,0,0,1,2,0.0
57.910000000000004,0,-5,-5,-5,-3,-1,-1,-2,0.0
57.915,0,0,-3,-5,-4,-4,-4,0,0.0
57.92,-2,2,-3,-3,0,-1,-2,-4,0.0
57.925000000000004,1,-1,1,0,0,-1,-3,-2,0.0
57.93,1,-1,1,2,1,0,-1,-1,0.0
57.935,-1,-1,3,1,-1,-2,-4,-5,0.0
57.94,-4,1,-3,-1,-1,0,1,0,0.0
57.945,-1,-4,1,-2,-3,-2,-2,0,0.0
57.95,2,3,2,2,-1,-2,-1,2,0.0
57.955,0,0,-4,-6,-2,1,3,2,0.0
57.96,-2,1,1,3,0,0,0,-2,0.0
57.965,-2,-3,-4,-6,-3,-1,-1,-1,0.0
57.97,1,-2,-2,-5,-4,-1,-2,-4,0.0
57.975,1,2,2,4,3,1,2,3,0.0
57.980000000000004,-1,-3,1,0,-1,-1,2,2,0.0
57.985,1,3,1,1,2,0,-1,-1,0.0
57.99,-1,0,-1,2,0,-2,-3,-4,0.0
57.995000000000005,5,3,-2,-3,-1,-1,-3,-1,0.0
58.0,-10,-6,-5,-3,-2,0,0,-2,0.0
58.005,0,0,0,1,-3,-3,-5,-5,0.0
58.01,-2,0,0,4,5,2,1,-2,0.0
58.015,-2,-4,3,2,-5,-5,-3,-3,0.0
58.02,4,6,2,1,1,0,-1,-1,0.0
58.025,-5,-8,-8,-10,-6,-5,-4,-4,0.0
58.03,-1,-2,-4,-8,-8,-4,-2,-1,0.0
58.035000000000004,-3,-3,-6,0,-3,0,0,-1,0.0
58.04,-2,-4,-2,3,6,1,-2,-1,0.0
58.045,1,4,2,-8,4,7,2,2,0.0
58.050000000000004,2,2,4,7,4,-1,1,4,0.0
58.055,-3,-2,-1,-1,-2,-2,-1,-1,0.0
58.06,-2,0,-2,-5,-6,-4,-1,-2,0.0
58.065,-1,-5,-2,1,-4,-2,0,-1,0.0
58.07,-1,-8,-6,-10,-4,0,0,-3,0.0
58.075,-1,-1,2,3,1,-1,-2,0,0.0
58.08,1,2,3,8,4,-1,0,-1,0.0
58.085,1,2,-1,-6,-4,-2,-2,-2,0.0
58.09,-1,2,0,-2,2,1,-1,-1,0.0
58.095,-3,-5,-3,-2,0,-2,-1,-2,0.0
58.1,1,0,-3,-2,-1,0,1,0,0.0
58.105000000000004,0,5,7,10,2,-3,0,0,0.0
58.11,-3,-2,-1,-2,-6,-1,-3,-2,0.0
58.115,-1,1,4,2,0,1,1,-1,0.0
58.120000000000005,-1,-4,-1,-2,-3,-2,-3,-1,0.0
58.125,1,-3,-9,-6,-2,1,0,2,0.0
58.13,1,4,1,5,3,1,1,0,0.0
58.135,-2,-8,0,0,-1,-1,-2,-3,0.0
58.14,-1,1,0,6,-5,-2,0,-2,0.0
58.145,-1,-2,-3,-14,-3,-1,-1,-2,0.0
58.15,1,-2,-14,-5,0,-1,0,0,0.0
58.155,-2,-1,3,-8,-6,-2,-4,-1,0.0
58.160000000000004,-2,-1,2,5,4,2,1,-2,0.0
58.165,-1,-2,-2,5,0,0,-1,0,0.0
58.17,0,0,4,-3,-2,-1,-1,0,0.0
58.175000000000004,-1,3,1,2,-1,-4,-1,-1,0.0
58.18,-3,-5,-8,-13,-5,-2,-3,-2,0.0
58.185,-1,-1,2,13,5,0,1,-1,0.0
58.19,-3,-3,-7,-10,-4,-4,-3,-3,0.0
58.195,-1,-7,0,9,0,1,0,-1,0.0
58.2,-1,1,1,4,2,0,0,0,0.0
58.205,-2,-2,-7,-2,-5,-5,-3,-1,0.0
58.21,0,2,2,-16,-3,-1,0,0,0.0
58.215,-1,1,-4,0,-1,0,-1,0,0.0
58.22,-2,-7,-12,-14,-8,-2,-2,0,0.0
58.225,0,1,10,8,4,0,0,-2,0.0
58.230000000000004,0,-3,-3,8,4,3,-1,-1,0.0
58.235,-1,4,9,13,3,0,1,0,0.0
58.24,-2,-3,-19,-34,-5,-1,-1,-1,0.0
58.245000000000005,-1,3,16,13,-5,0,-2,0,0.0
58.25,-2,-1,-14,-7,-3,-2,-1,-2,0.0
58.255,-1,-1,-2,-3,5,0,0,-1,0.0
58.26,1,0,6,10,-1,0,0,0,0.0
58.265,-1,-1,-2,-6,4,0,1,0,0.0
58.27,-1,-2,5,4,-6,-3,-1,-2,0.0
58.275,1,0,-5,-7,-2,-2,-1,0,0.0
58.28,-3,-6,0,6,1,-1,-2,-2,0.0
58.285000000000004,-1,1,-3,-10,-5,-1,0,-4,0.0
58.29,0,4,8,-1,2,-1,0,0,0.0
58.295,-1,1,-1,8,0,1,0,0,0.0
58.300000000000004,-2,-1,-1,-6,-8,-5,-3,-2,0.0
58.305,0,0,2,2,3,-1,-2,-1,0.0
58.31,-1,2,6,25,8,3,2,1,0.0
58.315,-2,-3,2,-3,-9,-6,-3,-4,0.0
58.32,0,1,-1,4,4,0,1,1,0.0
58.325,-1,-2,-9,-8,-3,-1,-3,-1,0.0
58.33,1,-1,1,-13,-1,-1,-1,-1,0.0
58.335,-1,-4,-20,-13,1,1,0,-2,0.0
58.34,-1,0,9,5,-5,-2,-3,-1,0.0
58.345,0,4,8,19,8,1,0,0,0.0
58.35,-4,-8,-5,13,-6,-8,-3,-4,0.0
58.355000000000004,-5,-8,-5,-12,-1,0,-1,-2,0.0
58.36,-1,-2,-13,-12,-3,-2,-1,-2,0.0
58.365,-2,-5,-15,-39,-7,-1,-1,0,0.0
58.370000000000005,0,6,16,31,3,1,-1,0,0.0
58.375,-2,0,9,2,-1,-3,-1,-1,0.0
58.38,3,4,0,8,6,3,1,0,0.0
58.385,-3,-1,5,10,1,-1,0,-2,0.0
58.39,0,0,-14,-9,-1,0,1,0,0.0
58.395,-3,-6,-12,-13,-4,-3,-2,-3,0.0
58.4,-2,-2,6,-2,-6,-2,0,0,0.0
58.405,1,-1,-9,3,-3,-1,-1,0,0.0
58.410000000000004,-1,-2,0,-17,-3,1,-1,-2,0.0
58.415,3,4,2,19,3,1,0,2,0.0
58.42,-4,-2,-13,-31,-3,-5,-3,-4,0.0
58.425000000000004,-1,-2,1,15,-1,0,-2,0,0.0
58.43,-2,-2,3,-11,2,1,-1,-1,0.0
58.435,-1,-2,-6,4,-4,-1,-2,-1,0.0
58.44,-2,-2,5,19,3,-1,-1,0,0.0
58.445,-2,-3,-5,-15,-5,-3,-1,-1,0.0
58.45,0,1,2,-11,0,0,-1,0,0.0
58.455,2,1,-1,-3,1,1,2,1,0.0
58.46,2,4,9,4,-1,0,0,1,0.0
58.465,-4,-10,-23,5,-5,-4,-3,-3,0.0
58.47,-2,-6,-14,-43,-12,-7,-3,-3,0.0
58.475,-4,-4,-8,-16,-1,0,0,-3,0.0
58.480000000000004,-1,-7,-1,13,-6,-5,-3,-1,0.0
58.485,0,2,12,6,5,2,0,-2,0.0
58.49,3,9,12,25,5,1,1,0,0.0
58.495000000000005,2,8,18,16,1,0,-2,0,0.0
58.5,-4,-8,-42,-38,0,1,-1,-2,0.0
58.505,-1,-1,3,6,0,0,0,-1,0.0
58.51,-2,-4,5,15,-1,-2,-3,-2,0.0
58.515,0,1,3,-6,-3,-4,-3,-1,0.0
58.52,-3,-1,-3,-6,1,1,-2,-1,0.0
58.525,-6,-11,-16,-14,-8,-4,-3,-2,0.0
58.53,-2,-4,-9,0,-2,-4,-3,0,0.0
58.535000000000004,-2,-3,2,-4,3,0,-1,-2,0.0
58.54,2,8,28,19,2,-1,1,-1,0.0
58.545,0,-2,-28,-31,1,1,1,1,0.0
58.550000000000004,-1,-2,-4,8,-1,-1,-1,-1,0.0
58.555,-1,-2,16,28,1,-2,-1,-2,0.0
58.56,-1,-5,-1,-4,-4,-2,-2,0,0.0
58.565,0,4,9,-8,-2,-1,-2,-5,0.0
58.57,-1,-1,-10,7,1,-3,0,0,0.0
58.575,-6,-11,-18,-30,-9,-7,-4,-5,0.0
58.58,0,3,9,8,1,0,1,1,0.0
58.585,2,9,22,10,6,3,1,3,0.0
58.59,-3,-7,-34,-41,-4,-1,0,-2,0.0
58.595,-2,-1,-7,-11,-6,0,0,-1,0.0
58.6,-4,-6,11,23,-3,-4,-4,-5,0.0
58.605000000000004,0,-6,-15,-14,-6,-3,-1,-2,0.0
58.61,1,7,22,26,3,1,1,-1,0.0
58.615,4,7,16,-4,8,4,2,3,0.0
58.620000000000005,1,2,-2,2,-1,1,0,-1,0.0
58.625,-2,-8,-16,-2,-9,-7,-3,-3,0.0
58.63,-2,0,22,35,0,-1,-2,-3,0.0
58.635,-2,-3,-10,-28,-1,-1,-1,-1,0.0
58.64,2,7,44,39,7,0,0,0,0.0
58.645,1,4,-8,-5,5,1,0,0,0.0
58.65,-1,-2,-9,-14,-4,0,-2,-1,0.0
58.655,0,2,17,32,2,1,0,5,0.0
58.660000000000004,-4,-16,-67,-77,-16,-6,-5,-10,0.0
58.665,0,4,21,9,-1,0,-1,0,0.0
58.67,-5,-6,2,23,3,-2,-1,-1,0.0
58.675000000000004,0,4,-5,-26,-1,-2,-1,-1,0.0
58.68,1,-2,-6,15,5,2,0,2,0.0
58.685,-1,-8,-1,13,-3,-5,-2,0,0.0
58.69,-1,0,-15,-24,-2,2,-1,-6,0.0
58.695,-2,-3,4,31,-3,-1,-2,-2,0.0
58.7,2,6,26,1,5,3,1,3,0.0
58.705,-4,-3,-16,-7,-10,-5,-4,-2,0.0
58.71,0,-4,-11,-20,4,-1,1,1,0.0
58.715,-3,-4,-9,10,-4,-3,-1,-4,0.0
58.72,-1,7,13,9,3,-1,-2,-1,0.0
58.725,0,2,13,17,6,2,2,0,0.0
58.730000000000004,2,1,9,7,-3,-2,-3,1,0.0
58.735,1,0,-16,-33,-4,0,0,-3,0.0
58.74,-3,-2,5,2,0,0,1,-2,0.0
58.745000000000005,0,4,4,-18,1,1,-1,2,0.0
58.75,-3,-3,-9,8,0,-2,0,-4,0.0
58.755,-3,-3,2,19,-2,-3,-1,0,0.0
58.76,-3,-1,-9,-11,-1,3,1,3,0.0
58.765,-4,-2,5,4,-3,-4,-3,-4,0.0
58.77,0,2,-3,-28,1,4,2,3,0.0
58.775,6,5,10,15,8,4,2,2,0.0
58.78,-4,0,8,22,-6,-5,-2,-3,0.0
58.785000000000004,-2,5,6,-10,-1,-1,1,0,0.0
58.79,-6,-6,-2,-6,-5,-1,-2,-2,0.0
58.795,2,5,7,18,4,2,-2,1,0.0
58.800000000000004,-1,-2,-9,-13,-2,-1,-1,-2,0.0
58.805,-2,-3,3,-1,-2,0,-2,-2,0.0
58.81,-1,2,10,14,0,-2,-1,1,0.0
