timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.33,-1,-4,-11,2,-3,1,1,-4,0.0
34.335,0,-2,-28,6,14,5,0,0,0.0
34.34,0,-4,-18,2,3,3,7,2,0.0
34.345,-3,-1,-20,1,1,-4,-7,-4,0.0
34.35,2,4,-24,-9,-6,-2,-5,-1,0.0
34.355000000000004,0,0,-11,-2,-6,-2,-7,-3,0.0
34.36,-1,0,-17,-4,-7,-2,1,0,0.0
34.365,-1,3,-7,2,-1,0,4,1,0.0
34.37,-1,0,-2,-4,0,-2,4,-2,0.0
34.375,-2,-2,0,0,0,0,-2,-3,0.0
34.38,-1,-2,-6,0,-1,1,-3,0,0.0
34.385,0,-5,-5,-1,-4,-4,-1,1,0.0
34.39,-2,-4,-5,-4,-5,-3,-4,-1,0.0
34.395,-2,-2,1,3,5,0,0,-1,0.0
34.4,1,0,-5,0,-1,-1,-3,-1,0.0
34.405,-2,2,-3,-1,-4,-4,-2,-1,0.0
34.410000000000004,-1,0,0,0,-1,1,1,-1,0.0
34.415,-3,-3,-1,2,1,-2,-1,-1,0.0
34.42,-1,-2,-1,0,1,0,-3,-2,0.0
34.425000000000004,-3,-2,-2,-1,-4,-1,-2,-2,0.0
34.43,-1,-1,3,0,0,-1,-1,-1,0.0
34.435,1,-2,3,0,1,-3,-3,-1,0.0
34.44,-1,-2,0,0,2,1,0,-1,0.0
34.445,-3,-4,-1,-3,-3,0,0,-1,0.0
34.45,-1,-1,1,-1,-3,1,0,0,0.0
34.455,-3,-2,2,1,1,-2,0,-2,0.0
34.46,0,-1,0,-4,0,-2,-3,0,0.0
34.465,-1,1,-1,-2,-2,0,-1,1,0.0
34.47,-2,2,0,-4,-6,-3,-7,-1,0.0
34.475,-2,2,0,-1,-7,0,-3,-3,0.0
34.480000000000004,3,4,3,5,11,6,11,3,0.0
34.485,-1,-7,1,0,0,0,-2,-1,0.0
34.49,-2,-5,1,-2,-2,-2,-2,-1,0.0
34.495,-1,-2,1,-3,-3,0,-2,-3,0.0
34.5,-1,-1,2,7,-4,-5,-8,-4,0.0
34.505,-2,0,-2,-10,-6,0,1,0,0.0
34.51,-1,0,1,3,3,0,3,1,0.0
34.515,-1,-2,0,4,3,1,2,0,0.0
34.52,0,-1,-2,-2,-2,-3,-1,-2,0.0
34.525,-1,0,3,6,5,1,-1,-1,0.0
34.53,-1,-2,-1,-2,2,-1,-2,-2,0.0
34.535000000000004,-2,1,1,-13,-8,-11,-9,-3,0.0
34.54,-2,-1,-6,13,-19,-2,-1,-3,0.0
34.545,1,1,-2,-14,5,8,9,5,0.0
34.550000000000004,-1,-1,0,-3,4,-1,0,-1,0.0
34.555,-1,-2,1,5,5,3,2,1,0.0
34.56,-3,-1,0,-11,0,-1,-8,-3,0.0
34.565,-2,-1,-4,-4,-13,-4,-11,-4,0.0
34.57,0,0,0,3,-4,-6,7,0,0.0
34.575,1,2,1,1,11,2,6,3,0.0
34.58,-2,-6,-3,-6,-4,-3,-1,-1,0.0
34.585,0,-2,1,2,-1,-2,-2,-3,0.0
34.59,0,-3,0,-6,-5,-3,-6,-4,0.0
34.595,0,0,-3,-1,-7,-3,-6,-3,0.0
34.6,0,1,-1,-3,4,7,5,2,0.0
34.605000000000004,-2,-2,0,6,1,-2,3,-1,0.0
34.61,-2,-1,-1,-1,0,3,0,-1,0.0
34.615,-3,-5,-2,-3,-7,-6,-5,-4,0.0
34.62,-1,-1,-2,-3,0,-2,-5,-1,0.0
34.625,0,2,1,0,0,-4,0,-1,0.0
34.63,-1,-2,-1,2,1,4,4,0,0.0
34.635,-1,0,-1,1,4,0,1,0,0.0
34.64,-1,0,0,-5,-3,-2,-3,-2,0.0
34.645,-4,-3,-6,-13,-11,-7,-7,-3,0.0
34.65,0,-3,-3,-17,-11,-9,-6,-3,0.0
34.655,3,2,2,10,11,4,8,2,0.0
34.660000000000004,-1,-2,-3,1,6,1,3,-1,0.0
34.665,-2,-2,11,15,5,-1,1,-2,0.0
34.67,-2,-2,-12,0,-1,-1,-4,0,0.0
34.675000000000004,-3,-3,0,-1,-12,-6,-7,-4,0.0
34.68,0,1,10,-14,0,-4,-4,-2,0.0
34.685,0,-4,-18,20,-9,-3,-1,-1,0.0
34.69,1,3,14,7,12,2,6,1,0.0
34.695,-3,-3,5,-12,-15,-7,-4,-3,0.0
34.7,-1,-2,-8,-5,2,-1,7,2,0.0
34.705,-2,-3,-3,-22,1,1,-6,-2,0.0
34.71,-4,-3,5,14,-2,-4,-5,-5,0.0
34.715,-1,-1,-4,-3,-3,-2,1,0,0.0
34.72,-1,-2,5,-1,-8,-10,-10,-3,0.0
34.725,1,-1,2,-3,6,5,5,0,0.0
34.730000000000004,1,1,-1,2,15,8,8,3,0.0
34.735,1,-3,1,3,2,0,-3,-2,0.0
34.74,-6,-3,11,-19,-24,-8,-7,-5,0.0
34.745,-3,-8,-31,-14,-10,-11,-11,-4,0.0
34.75,0,1,0,-14,-4,2,2,-1,0.0
34.755,-2,-2,0,36,4,3,8,0,0.0
34.76,0,0,3,3,20,6,3,1,0.0
34.765,0,2,10,6,-4,-5,-1,-1,0.0
34.77,-3,-7,-17,-17,13,5,-4,-1,0.0
34.775,-3,-2,14,-2,-34,-6,-4,-3,0.0
34.78,0,1,-45,-8,3,0,2,1,0.0
34.785000000000004,-3,0,30,-7,11,4,5,-1,0.0
34.79,0,1,5,33,-7,-11,-5,-1,0.0
34.795,-3,-6,-11,-22,-3,-2,-2,-1,0.0
34.800000000000004,-1,-1,8,12,-4,-1,-6,-1,0.0
34.805,-1,-3,-3,-12,-6,-1,-7,-3,0.0
34.81,-1,0,3,-15,0,0,-6,-2,0.0
34.815,3,4,3,25,17,6,6,3,0.0
34.82,-1,1,24,18,7,6,6,2,0.0
34.825,-1,-1,-18,-2,9,5,4,0,0.0
34.83,-5,-7,9,3,-15,-5,-7,-4,0.0
34.835,-3,-5,-13,-20,-16,-13,-16,-6,0.0
34.84,3,1,-2,0,8,2,8,0,0.0
34.845,0,5,10,10,9,4,3,1,0.0
34.85,-2,-4,-6,-8,-21,-6,-2,-5,0.0
34.855000000000004,1,2,-8,-28,7,6,0,-1,0.0
34.86,-3,-4,4,7,1,-5,-3,-2,0.0
34.865,-1,-3,-10,6,-10,-7,0,-1,0.0
34.87,-1,-1,-5,-7,0,-2,-7,-2,0.0
34.875,1,1,-3,4,16,1,-1,0,0.0
34.88,-1,-3,-1,-6,-3,4,3,1,0.0
34.885,0,-3,1,3,3,1,0,0,0.0
34.89,-3,-1,-6,6,-11,-2,0,0,0.0
34.895,-2,-3,0,-16,-10,-11,-9,-1,0.0
34.9,1,4,-4,-8,-6,2,-5,-3,0.0
34.905,-1,0,5,5,9,8,6,0,0.0
34.910000000000004,-3,-6,-11,-6,-4,4,4,-3,0.0
34.915,-2,0,6,9,9,1,-1,-1,0.0
34.92,-3,-5,-6,-11,-13,-8,-6,-3,0.0
34.925000000000004,0,1,6,-9,-20,-13,-10,-4,0.0
34.93,3,9,15,6,16,-11,8,4,0.0
34.935,0,-2,-9,1,18,21,15,3,0.0
34.94,-4,-11,-16,-22,-12,-5,-4,-4,0.0
34.945,-1,-4,22,11,-1,1,-5,-1,0.0
34.95,-1,-3,18,-15,-11,-9,-8,-2,0.0
34.955,0,2,11,9,-8,-11,-4,-2,0.0
34.96,-1,1,8,0,8,1,-2,-1,0.0
34.965,-2,-3,1,7,0,-3,1,-1,0.0
34.97,-1,-6,2,-22,-14,0,-1,-1,0.0
34.975,-1,-4,26,16,1,-1,-2,-1,0.0
34.980000000000004,0,-2,4,12,-3,6,-3,0,0.0
34.985,-2,0,-4,-7,-4,-8,0,1,0.0
34.99,1,4,-6,4,18,10,3,1,0.0
34.995,-3,-2,-13,-11,-7,3,-2,-2,0.0
35.0,0,1,-15,-6,-2,-8,-3,0,0.0
35.005,-2,0,-25,11,-5,-5,-5,-1,0.0
35.01,2,4,-1,-2,5,1,2,1,0.0
35.015,-2,-3,-15,-10,2,0,-1,-1,0.0
35.02,-1,0,7,24,-8,-4,-1,-1,0.0
35.025,-2,1,-9,-10,4,-4,1,0,0.0
35.03,-1,-4,-8,15,-4,8,1,-1,0.0
35.035000000000004,-6,-7,-19,22,-6,-9,-12,-4,0.0
35.04,3,7,-3,-24,14,5,8,2,0.0
35.045,-1,-1,2,1,3,6,5,-1,0.0
35.050000000000004,0,3,-8,-15,-8,-7,-1,-1,0.0
35.055,1,2,-7,16,13,8,1,0,0.0
35.06,-3,-4,-5,-26,-18,-9,-6,-1,0.0
35.065,0,-1,-3,-1,1,-2,-6,-1,0.0
35.07,0,-7,-18,31,2,1,-3,0,0.0
35.075,2,2,-15,-14,-6,-5,4,1,0.0
35.08,0,-2,2,15,10,0,1,-1,0.0
35.085,2,0,12,-1,-4,4,-1,2,0.0
35.09,-4,-1,6,-7,-7,-6,-5,-4,0.0
35.095,0,-1,2,-15,2,6,4,1,0.0
35.1,-3,-2,-7,11,-3,-3,0,0,0.0
35.105000000000004,-1,-5,-4,-12,-2,-8,-3,-3,0.0
35.11,-2,-5,-11,3,4,8,2,0,0.0
35.115,-1,0,6,-2,3,-4,-3,-2,0.0
35.12,-1,-3,5,10,1,4,0,-1,0.0
35.125,0,-3,-8,-13,-4,0,-4,-2,0.0
35.13,1,3,4,-24,-3,0,2,0,0.0
35.135,0,-3,11,35,-4,-4,0,-2,0.0
35.14,0,0,-3,-21,-5,-5,-7,-3,0.0
35.145,0,3,-3,-2,-4,-4,-3,0,0.0
35.15,1,3,15,24,16,-4,2,2,0.0
35.155,-5,-8,0,9,-20,7,3,-1,0.0
35.160000000000004,-2,-1,-18,-10,3,0,1,-1,0.0
35.165,0,0,13,19,14,11,5,2,0.0
35.17,-1,4,4,-9,-1,-4,-4,0,0.0
35.175000000000004,-6,-3,1,-43,-9,-6,-9,-6,0.0
35.18,-4,0,-20,-20,-5,-6,-4,10,0.0
35.185,-2,0,-7,-24,-14,-5,-1,-6,0.0
35.19,-3,-4,3,10,1,-2,-1,-1,0.0
35.195,0,6,46,47,26,13,12,4,0.0
35.2,-6,-15,-61,-7,-8,-15,-13,-5,0.0
35.205,-2,-7,-24,-46,1,5,5,0,0.0
35.21,-1,-1,1,-18,-10,-2,-7,-9,0.0
35.215,1,2,-3,-7,-8,-3,-3,-1,0.0
35.22,5,5,20,16,8,0,6,0,0.0
35.225,-3,1,9,8,-11,-4,-8,-2,0.0
35.230000000000004,-3,-2,-11,-10,-3,-6,2,-2,0.0
35.235,10,0,5,8,12,12,8,5,0.0
35.24,-5,-2,4,19,0,1,-1,-2,0.0
35.245,10,-4,-93,-25,-9,-4,-10,-13,0.0
35.25,45,1,95,9,-2,8,69,92,0.0
35.255,-13,3,-10,21,8,3,46,85,0.0
35.26,3,-7,30,-27,-9,-18,-52,-43,0.0
35.265,0,-6,10,-15,-4,6,7,31,0.0
35.27,-4,1,-18,18,0,0,2,26,0.0
35.275,-6,-10,15,-52,-15,-7,2,-10,0.0
35.28,-14,0,-14,8,19,6,-14,-40,0.0
35.285000000000004,-24,-8,45,50,-26,-3,-14,-9,0.0
35.29,-11,-3,-59,-2,4,-1,4,13,0.0
35.295,-11,4,5,5,3,-2,-3,-13,0.0
35.300000000000004,-1,8,8,11,5,-4,-23,-32,0.0
35.305,25,13,16,-24,18,5,4,15,0.0
35.31,-7,-15,-93,-23,-23,-2,20,15,0.0
35.315,-11,10,63,-1,10,4,-4,-10,0.0
35.32,14,1,-66,32,-5,-1,-19,2,0.0
35.325,-24,-19,-39,-39,-14,-18,-31,-87,0.0
35.33,-8,3,49,-8,4,1,-24,-29,0.0
35.335,3,-3,-27,-30,-4,4,4,24,0.0
35.34,7,-1,16,-34,1,-4,-10,-13,0.0
35.345,18,9,2,30,13,7,30,40,0.0
35.35,-13,-5,-3,-27,-26,-1,-1,-16,0.0
35.355000000000004,13,-3,-9,-13,-1,3,-11,1,0.0
35.36,-42,-2,22,5,21,-5,-2,-17,0.0
35.365,9,2,-25,-44,-6,1,1,11,0.0
35.37,1,-5,14,12,-8,-6,-12,-2,0.0
35.375,-4,-12,-37,-8,-17,-10,-14,7,0.0
35.38,15,0,-8,-29,-10,-4,-6,-7,0.0
35.385,7,1,15,35,-3,-1,-5,-2,0.0
35.39,20,8,13,0,3,-3,-3,4,0.0
35.395,12,7,24,8,5,4,4,5,0.0
35.4,3,-1,-33,-41,-5,-8,-5,5,0.0
35.405,6,1,0,-9,7,0,5,2,0.0
35.410000000000004,-11,-2,43,34,12,-1,0,-19,0.0
35.415,7,-2,15,38,-18,3,-8,0,0.0
35.42,-4,8,11,18,11,-1,5,6,0.0
35.425000000000004,-39,-30,-113,-87,-11,-33,-88,-71,0.0
35.43,-26,-5,50,9,-5,-2,63,85,0.0
35.435,84,36,-6,3,14,41,71,75,0.0
35.44,-12,-12,14,70,1,-5,-13,-16,0.0
35.445,6,-24,-26,-98,-22,-27,-9,-52,0.0
35.45,-83,-19,-40,15,6,-10,-96,-128,0.0
35.455,62,28,14,-69,-6,-14,-17,80,0.0
35.46,96,-3,-17,-41,7,40,127,115,0.0
35.465,-11,19,35,65,-3,-14,-27,-73,0.0
35.47,13,-41,-78,-74,-16,3,97,87,0.0
35.475,-86,-5,127,58,8,-15,-103,-110,0.0
35.480000000000004,-40,-16,-66,-115,-40,-43,-81,-52,0.0
35.485,-37,-18,49,-50,1,-7,-15,-50,0.0
35.49,7,-1,-66,102,5,8,3,-17,0.0
35.495,0,6,70,-29,4,2,8,30,0.0
35.5,17,1,67,0,-9,-15,-15,1,0.0
35.505,-1,-4,-47,-24,-9,-3,-6,-20,0.0
35.51,-9,4,8,4,5,6,10,-6,0.0
35.515,-10,-6,1,30,-20,-2,7,42,0.0
35.52,1,-3,-64,-59,25,13,6,-15,0.0
35.525,0,6,37,48,-34,-11,-26,-6,0.0
35.53,12,-11,-2,4,23,6,66,20,0.0
35.535000000000004,-17,-9,-56,-49,6,-11,-29,-13,0.0
35.54,17,4,42,9,-22,4,-17,8,0.0
35.545,-9,5,22,-3,19,5,2,-6,0.0
35.550000000000004,4,0,7,0,2,1,-8,-15,0.0
35.555,0,-1,14,8,-1,4,2,6,0.0
35.56,-4,-4,-10,9,-11,-6,-9,-10,0.0
35.565,0,-5,-9,-29,3,-3,-5,-3,0.0
35.57,0,4,23,71,-1,-1,6,2,0.0
35.575,-63,-7,-9,-19,0,-5,-3,-2,0.0
35.58,-19,-2,14,-10,4,0,-2,-2,0.0
35.585,13,0,45,-1,-8,-6,-28,-70,0.0
35.59,-4,-7,-35,-45,7,2,2,16,0.0
35.595,1,1,-21,-3,-10,-6,-6,-7,0.0
35.6,-4,1,23,1,-3,-1,4,-3,0.0
35.605000000000004,0,2,-7,1,8,2,10,19,0.0
35.61,-13,-5,1,-22,12,0,-6,8,0.0
35.615,-4,5,-3,-18,8,-1,0,1,0.0
35.62,6,-5,1,-8,-13,-2,-3,0,0.0
35.625,-7,-3,19,2,-1,1,0,-4,0.0
35.63,-3,4,-18,-7,5,-2,-1,-4,0.0
35.635,-2,-3,7,3,-3,-3,-2,0,0.0
35.64,-2,-3,18,19,1,-5,-1,6,0.0
35.645,-18,-2,-17,6,-40,-6,-1,-3,0.0
35.65,1,4,23,3,11,-1,-2,-3,0.0
35.655,-11,-5,-9,-2,22,-4,-7,-11,0.0
35.660000000000004,14,2,9,18,-22,0,3,3,0.0
35.665,7,5,-8,-12,-10,7,9,9,0.0
35.67,-1,-3,-43,-9,15,-4,4,5,0.0
35.675000000000004,-9,3,36,7,3,2,-1,1,0.0
35.68,-4,2,12,6,-10,4,-1,-6,0.0
35.685,-23,-11,36,31,6,-29,-37,-60,0.0
35.69,-3,-10,-80,-63,-8,-10,35,45,0.0
35.695,-58,5,57,80,-8,-12,-62,25,0.0
35.7,-14,-5,28,89,10,15,-41,-39,0.0
35.705,101,43,42,74,54,70,121,94,0.0
35.71,-87,-41,-92,-65,-25,-44,-108,-41,0.0
35.715,6,-3,-3,-9,22,-10,-40,-61,0.0
35.72,36,12,37,57,3,4,9,32,0.0
35.725,35,-10,-43,-33,-18,8,-8,6,0.0
35.730000000000004,-19,-6,-13,-14,-2,-9,-4,6,0.0
35.735,6,3,-2,13,5,7,12,20,0.0
35.74,5,-3,-31,3,-6,-5,-4,9,0.0
35.745,-9,-2,2,-42,-3,-4,-4,-31,0.0
35.75,-10,3,7,12,-26,-10,-1,-10,0.0
35.755,-2,0,11,12,2,3,4,2,0.0
35.76,-4,-1,-13,-32,-5,-6,-7,-6,0.0
35.765,-6,-5,-12,29,2,0,2,0,0.0
35.77,-4,0,-13,-24,-11,-6,-8,-5,0.0
35.775,1,-1,12,28,-4,3,-3,0,0.0
35.78,-3,-3,-23,-38,2,0,2,1,0.0
35.785000000000004,-1,-1,15,26,0,0,2,5,0.0
35.79,-1,-1,8,7,-3,-1,3,-4,0.0
35.795,-3,1,-1,-3,5,-3,-8,-5,0.0
35.800000000000004,-2,-1,-4,-1,-8,-2,-1,-2,0.0
35.805,-5,1,-9,-20,-3,-2,3,-4,0.0
35.81,-1,-8,-4,-5,4,-7,-15,-4,0.0
35.815,1,0,-17,-15,-8,6,0,1,0.0
35.82,-5,2,18,10,-7,-6,0,-3,0.0
35.825,1,0,1,-13,4,3,4,-11,0.0
35.83,-9,-9,-26,-22,-8,-5,-8,-4,0.0
35.835,13,-1,5,16,-1,-4,-1,-1,0.0
35.84,-21,-5,-4,-13,-3,3,25,44,0.0
35.845,2,-1,10,-9,1,0,-63,-39,0.0
35.85,2,7,23,12,4,5,6,26,0.0
35.855000000000004,-8,4,53,-50,24,-2,-2,14,0.0
35.86,-2,-8,-102,46,-48,-15,-18,-32,0.0
35.865,8,1,39,-8,1,4,23,59,0.0
35.87,-16,-19,-88,-26,-6,-10,-4,-50,0.0
35.875,3,8,60,17,5,-1,-11,-1,0.0
35.88,1,8,1,-3,9,-1,5,6,0.0
35.885,-1,0,-4,2,4,2,9,-4,0.0
35.89,8,8,24,-9,-2,-2,0,19,0.0
35.895,-2,-4,-65,5,-9,-6,5,18,0.0
35.9,-1,0,29,-1,2,-3,0,2,0.0
35.905,1,-2,-39,3,-8,-1,-1,-10,0.0
35.910000000000004,2,0,31,5,8,6,-2,0,0.0
35.915,-6,-8,-8,-12,-2,-8,-3,-8,0.0
35.92,0,3,16,4,-3,-2,2,6,0.0
35.925000000000004,-2,2,20,18,12,4,12,-2,0.0
35.93,4,2,-9,-15,1,2,1,-3,0.0
35.935,1,-3,-9,4,-1,-1,1,-2,0.0
35.94,-1,-1,-4,-12,7,3,1,0,0.0
35.945,-4,-5,-3,-6,-4,-5,-3,-4,0.0
35.95,0,-1,4,-3,-5,-5,-6,0,0.0
35.955,-4,-3,-4,20,-2,-3,0,-1,0.0
35.96,-1,-1,-7,-2,-11,-4,-1,-3,0.0
35.965,-3,-2,-11,3,-12,-3,-5,-2,0.0
35.97,-1,1,22,1,1,0,0,-2,0.0
35.975,-1,1,-8,-1,-2,-4,-1,3,0.0
35.980000000000004,1,0,2,-11,1,4,1,-1,0.0
35.985,-6,4,20,-99,-6,-16,8,5,0.0
35.99,6,-10,-74,34,3,12,-5,4,0.0
35.995,-51,25,47,6,-33,-9,-1,-2,0.0
36.0,26,-15,-128,-34,43,1,-12,-17,0.0
36.005,2,-17,49,0,-22,3,32,9,0.0
36.01,11,29,13,-22,-9,21,-1,15,0.0
36.015,2,-2,14,-33,-10,-15,-7,35,0.0
36.02,20,-9,-34,11,6,-2,16,65,0.0
36.025,-67,-25,7,4,3,-5,-34,-76,0.0
36.03,-54,-30,-52,-49,-5,-24,-84,-64,0.0
36.035000000000004,-1,3,10,12,3,6,22,28,0.0
36.04,27,8,45,40,-20,4,8,-6,0.0
36.045,-6,-1,-59,-20,-6,2,11,38,0.0
36.050000000000004,6,-2,-13,-7,8,-12,12,14,0.0
36.055,-23,0,12,-4,26,11,22,-9,0.0
36.06,1,-1,10,15,-17,2,-14,-21,0.0
36.065,-11,6,12,14,0,2,19,17,0.0
36.07,-5,-13,-29,-50,12,-8,-16,-31,0.0
36.075,15,7,-6,-32,3,-4,6,6,0.0
36.08,18,3,21,34,-3,1,5,9,0.0
36.085,-47,-13,4,8,-6,-3,-10,-28,0.0
36.09,0,1,0,-27,-6,-5,-8,-5,0.0
36.095,3,2,-2,8,7,3,0,6,0.0
36.1,-5,-2,8,-21,-5,-4,-5,-9,0.0
36.105000000000004,7,0,-19,-28,-14,-7,0,4,0.0
36.11,-6,1,-9,-22,-4,1,-5,-6,0.0
36.115,2,1,5,12,4,2,4,0,0.0
36.12,4,2,24,9,0,3,-5,-6,0.0
36.125,1,1,2,18,-1,1,3,5,0.0
36.13,-6,-4,-18,-24,2,-3,-1,-4,0.0
36.135,0,-7,-5,10,2,1,-2,-7,0.0
36.14,0,3,1,8,0,1,1,3,0.0
36.145,2,2,0,3,4,-1,2,4,0.0
36.15,-2,-7,0,-12,-4,-8,-8,-3,0.0
36.155,-4,-5,-3,38,-11,-8,0,-2,0.0
36.160000000000004,3,2,-13,-11,2,4,3,1,0.0
36.165,-3,-1,-9,-16,-3,-7,-6,-3,0.0
36.17,0,-2,-3,12,-5,-3,-1,-2,0.0
36.175000000000004,-2,-2,-4,-19,-7,-2,2,-1,0.0
36.18,0,0,-1,-7,4,-3,-3,-3,0.0
36.185,0,0,3,11,-2,1,1,1,0.0
36.19,-2,-3,-13,-26,0,-1,-1,1,0.0
36.195,-2,-2,-12,-21,-7,-4,-2,-2,0.0
36.2,-2,-1,-3,3,-1,4,1,0,0.0
36.205,-1,-2,-3,12,1,-5,-1,0,0.0
36.21,-1,0,3,1,2,1,0,0,0.0
36.215,-2,-3,-1,3,-5,-6,-5,-2,0.0
36.22,2,2,-2,11,4,-3,3,0,0.0
36.225,-2,1,7,15,2,2,2,1,0.0
36.230000000000004,-2,-3,-2,-2,-1,-5,-7,-3,0.0
36.235,-20,-1,115,4,-8,-3,-63,9,0.0
36.24,11,4,-47,-29,-21,2,34,38,0.0
36.245,-3,1,-1,22,-1,-1,-1,-4,0.0
36.25,-3,-5,-23,-25,-5,-1,-2,0,0.0
36.255,0,1,4,-24,12,3,-3,-4,0.0
36.26,0,0,-1,7,6,-3,-3,-2,0.0
36.265,-2,-2,6,-2,-3,1,-2,-4,0.0
36.27,-2,0,-6,0,1,-2,-4,-3,0.0
36.275,-5,-2,-6,2,-2,-6,-5,-5,0.0
36.28,8,0,-2,-12,6,7,6,6,0.0
36.285000000000004,-10,-5,5,-8,-16,-6,-8,-8,0.0
36.29,1,0,-12,6,0,1,3,10,0.0
36.295,-8,-4,4,5,-3,4,-2,-12,0.0
36.300000000000004,8,5,1,-27,-5,-7,0,12,0.0
36.305,-3,-6,-10,7,-1,-2,0,-3,0.0
36.31,1,2,9,5,0,4,-2,-2,0.0
36.315,-3,-5,-15,-12,-2,-1,-3,0,0.0
36.32,0,2,9,-5,5,3,3,1,0.0
36.325,-6,-6,-14,18,-11,-9,-6,-6,0.0
36.33,-2,0,0,-5,-4,-5,0,0,0.0
36.335,1,5,8,2,3,1,-3,-1,0.0
36.34,-2,-1,8,-11,-2,1,-1,-3,0.0
36.345,1,-2,1,13,2,1,-4,1,0.0
36.35,0,0,10,-8,-1,1,3,2,0.0
36.355000000000004,0,-1,-10,8,0,-2,-2,0,0.0
36.36,-5,-2,-2,-8,10,-5,-3,-5,0.0
36.365,-3,-3,-6,4,-3,-4,-5,-3,0.0
36.37,-2,-2,-1,-2,-2,3,-1,-2,0.0
36.375,6,3,-4,-17,4,2,0,2,0.0
36.38,-8,-3,4,12,8,1,-1,1,0.0
36.385,11,-4,-13,-10,2,1,0,-12,0.0
36.39,-13,0,-10,-23,-5,0,-1,11,0.0
36.395,-8,7,27,50,-1,-2,5,7,0.0
36.4,41,-7,-45,-35,0,10,39,110,0.0
36.405,8,3,7,46,-1,-3,-6,-22,0.0
36.410000000000004,-18,3,72,42,13,5,0,2,0.0
36.415,-26,-17,-62,-5,-7,-11,-22,-41,0.0
36.42,32,25,53,58,10,21,26,22,0.0
36.425000000000004,-5,7,3,-7,13,9,20,4,0.0
36.43,-18,-10,62,31,-7,-9,-27,-31,0.0
36.435,-1,-3,-16,-6,-2,-2,-5,-5,0.0
36.44,0,-1,17,14,0,3,0,1,0.0
36.445,-2,-3,-7,-3,3,-2,-2,-2,0.0
36.45,-4,-1,5,1,-1,-5,-2,-1,0.0
36.455,-1,-3,-3,-7,-1,2,5,-1,0.0
36.46,1,1,6,15,2,1,-1,0,0.0
36.465,1,-1,-1,-5,1,4,5,0,0.0
36.47,-4,-4,8,22,-3,2,0,-3,0.0
36.475,19,-5,26,20,-7,-9,-75,-36,0.0
36.480000000000004,-14,-2,-10,-37,-5,-4,10,-19,0.0
36.485,-30,-8,-29,12,-4,2,14,55,0.0
36.49,44,7,10,-29,1,14,110,120,0.0
36.495,7,1,38,9,1,-6,37,-35,0.0
36.5,-61,-17,-45,12,-10,-15,-53,-53,0.0
36.505,-9,3,20,25,23,1,7,-32,0.0
36.51,21,15,114,118,19,4,-11,8,0.0
36.515,-1,2,2,7,-3,-2,18,12,0.0
36.52,20,5,-1,26,7,-5,-30,-11,0.0
36.525,-6,5,31,1,5,0,36,19,0.0
36.53,-14,-4,-27,-33,-16,2,0,8,0.0
36.535000000000004,-2,-3,4,-16,-24,-6,-4,-3,0.0
36.54,-1,1,-10,-8,-6,-4,0,4,0.0
36.545,-1,-3,-3,-10,5,-7,-2,3,0.0
36.550000000000004,3,4,3,10,11,5,3,2,0.0
36.555,-8,-14,-41,-14,-15,-11,-32,-3,0.0
36.56,3,3,17,-7,-6,2,17,35,0.0
36.565,-2,2,7,18,5,-2,10,6,0.0
36.57,4,-3,-9,10,-1,-3,-7,-41,0.0
36.575,-20,-8,-27,-87,-5,-1,-40,-81,0.0
36.58,1,1,-18,-29,-29,-10,15,34,0.0
36.585,-2,-2,-8,-6,-18,-5,-1,-1,0.0
36.59,-2,-4,-2,10,4,0,-1,-3,0.0
36.595,0,-3,-8,-2,-6,0,-1,-1,0.0
36.6,-1,0,4,10,-1,4,1,0,0.0
36.605000000000004,-1,0,-3,-27,5,-5,-4,-2,0.0
36.61,-3,-6,-10,8,-17,-3,-6,-4,0.0
36.615,-15,-22,-59,-104,8,-102,-5,-9,0.0
36.62,8,9,23,44,15,74,6,6,0.0
36.625,-2,-1,13,-22,-37,-25,-26,-23,0.0
36.63,-1,0,8,4,-29,-15,-4,3,0.0
36.635,-6,-2,4,32,-12,25,-6,-24,0.0
36.64,-1,2,-7,-23,28,-13,5,0,0.0
36.645,1,0,23,35,0,-17,-4,2,0.0
36.65,-5,-4,-22,-70,-33,-34,-11,-6,0.0
36.655,-2,-2,-3,26,-17,59,-6,-3,0.0
36.660000000000004,3,4,-5,16,41,-10,8,3,0.0
36.665,2,3,8,25,7,25,9,1,0.0
36.67,-1,-3,-1,8,15,-34,3,2,0.0
36.675000000000004,2,5,28,-5,16,0,2,6,0.0
36.68,-5,-7,-10,-48,-79,-11,-19,-7,0.0
36.685,-3,-3,-18,-39,34,4,-9,-5,0.0
36.69,0,-1,6,36,22,12,5,0,0.0
36.695,3,4,4,22,26,-12,13,7,0.0
36.7,-3,-6,-15,-24,-21,26,-6,-3,0.0
36.705,3,6,39,28,15,-30,-2,-2,0.0
36.71,-6,-5,-29,-42,-40,-4,-2,-4,0.0
36.715,-3,-6,-8,47,9,6,-1,-1,0.0
36.72,-2,-1,14,-18,-18,-17,-8,-4,0.0
36.725,0,-2,-20,24,25,4,1,-1,0.0
36.730000000000004,-1,-2,-12,-13,9,2,3,0,0.0
36.735,-1,-2,-15,-49,-6,-1,-2,1,0.0
36.74,0,3,33,30,-9,-4,-4,0,0.0
