timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
65.32,0,1,-2,-12,0,1,1,-1
65.325,-1,-6,-18,-19,3,-1,1,0
65.33,-3,-3,-5,-4,-4,-1,0,-3
65.335,1,7,29,0,0,0,-3,0
65.34,-1,-2,-28,-10,-1,-3,-2,-2
65.345,0,-2,-1,17,2,-1,-1,3
65.35,-1,-2,-13,-18,-6,-2,-2,-2
65.355,0,2,8,7,4,3,2,1
65.36,-5,-4,29,8,-2,0,-1,-4
65.365,3,-6,-67,-30,-5,-2,-1,5
65.37,0,-3,7,1,-5,-4,-1,-2
65.375,-1,1,0,-2,2,-1,0,1
65.38,-1,0,7,5,2,-1,-3,-1
65.385,-3,-3,0,-6,0,0,2,-4
65.39,-2,-2,1,5,-3,-3,-2,-2
65.395,1,2,-12,3,-1,-1,-1,0
65.4,-1,-2,-12,-13,-1,0,0,0
65.405,0,0,12,1,0,-4,-4,-1
65.41,-3,-4,-9,-2,-2,-2,-3,-3
65.415,0,2,14,2,-1,0,0,1
65.42,0,-1,-10,-13,-4,-1,-2,1
65.425,-4,-3,-5,-1,-1,0,-1,-2
65.43,-2,0,8,9,-2,-4,-3,-2
65.435,2,4,-4,-7,-2,-1,0,1
65.44,-1,0,-1,-1,-1,-2,-1,-6
65.445,-3,-9,10,5,-3,-1,-2,5
65.45,-2,-2,-3,0,1,1,1,-2
65.455,0,-2,2,-4,0,0,-1,-1
65.46,0,4,-7,-4,0,-4,-3,0
65.465,-3,-3,7,-4,-5,3,3,-1
65.47,2,0,2,2,0,-1,1,-4
65.475,-1,-1,-3,-2,2,0,0,-1
65.48,-1,-3,5,1,1,-4,-4,-3
65.485,-1,1,3,3,5,1,-1,-1
65.49,-1,-2,-2,0,-4,-4,-2,3
65.495,1,1,7,1,-1,-1,0,0
65.5,-5,-16,-13,-7,-3,-2,-1,-1
65.505,0,2,2,0,-2,-4,1,-4
65.51,-2,-4,-4,0,-1,4,-4,0
65.515,-1,0,0,-1,1,-1,-3,-4
65.52,3,3,3,2,-1,0,-1,7
65.525,-2,-10,-4,-2,-1,-2,0,-2
65.53,-2,-4,-3,1,-2,-4,0,-2
65.535,-2,5,-4,-6,-4,-2,0,-1
65.54,0,-1,-4,0,2,1,1,-1
65.545,-1,0,7,1,-1,-3,-5,-3
65.55,-4,-2,1,2,-1,-3,-4,-8
65.555,-4,-15,-9,-8,-2,0,2,5
65.56,-2,1,-8,-7,-3,-1,0,-2
65.565,-3,-7,-4,-2,0,0,-2,-3
65.57,3,12,1,2,1,2,3,5
65.575,-2,-4,1,-2,-3,-1,1,-3
65.58,0,0,5,1,-1,-1,-1,0
65.585,2,-3,-7,-4,-4,4,5,4
65.59,-3,-4,-4,-3,-3,-3,-4,-3
65.595,0,3,2,2,1,-1,-2,-1
65.6,-2,-9,-8,-8,-4,2,2,-2
65.605,-3,4,1,4,3,1,-3,-2
65.61,0,-3,4,0,-1,-1,-2,-2
65.615,0,-4,-2,-2,-2,2,2,0
65.62,0,1,-1,1,0,-4,-2,-2
65.625,-1,4,0,3,2,0,-3,-1
65.63,-2,-6,3,-1,-1,0,1,1
65.635,-1,1,-2,1,-1,-1,-2,-1
65.64,0,-2,2,-3,-1,-2,-1,0
65.645,3,1,-5,-2,1,1,1,0
65.65,1,-2,-4,-2,-2,-2,-3,1
65.655,0,4,2,0,1,-2,-4,-4
65.66,-2,-12,0,-1,-2,-3,1,-2
65.665,-1,4,0,0,0,-1,0,-3
65.67,-4,-6,-4,-3,-2,-2,-2,-3
65.675,-1,-1,0,-2,-2,0,-1,-1
65.68,0,8,3,4,3,1,-1,0
65.685,-2,-4,-7,-3,-4,-3,-3,-2
65.69,-1,0,0,2,0,1,1,0
65.695,-2,-4,-4,-3,-2,-5,-6,-3
65.7,0,2,0,1,-1,1,-1,1
65.705,-1,-1,-1,-2,-2,-3,-3,-1
65.71,-2,-1,-6,-4,-1,-2,-1,-3
65.715,-2,-1,1,1,0,-3,-2,-2
65.72,-1,2,-4,-2,-1,-1,-2,-1
65.725,-1,0,0,0,1,0,-1,-1
65.73,1,1,-1,0,0,0,-1,-1
65.735,-1,0,-1,0,-1,-2,-2,-2
65.74,0,0,0,-1,-2,-1,-1,-4
65.745,-2,0,1,-1,-2,-2,-1,-1
65.75,0,0,-5,-1,0,0,0,0
65.755,1,3,-1,0,0,-1,-1,0
65.76,-1,2,-3,-2,1,0,-1,-1
65.765,-2,-3,-3,-3,-2,-3,-4,-2
65.77,-1,-2,0,-1,-1,-2,-2,-1
65.775,-1,-1,-2,-2,-1,-2,-2,-1
65.78,2,-2,-4,-1,-1,-1,-3,0
65.785,-2,-1,-2,-1,-1,-2,-1,-2
65.79,-1,0,-1,-1,-1,-1,-1,-1
65.795,0,-2,0,0,0,0,-3,0
65.8,-3,-3,-1,-2,-3,0,-2,-2
65.805,2,1,-1,1,0,0,-1,-2
65.81,-3,-6,1,0,-1,-2,0,-2
65.815,-2,1,1,-3,-3,-2,-4,-1
65.82,-1,-6,-1,0,2,0,0,1
65.825,0,-1,1,-1,-1,-2,-1,1
65.83,0,2,0,-6,-5,-2,-1,-2
65.835,0,1,11,9,0,-1,-2,-2
65.84,-2,1,-13,12,-3,-3,-3,-1
65.845,-2,-4,-11,-28,3,0,1,0
65.85,1,2,41,-2,-5,-1,1,1
65.855,-4,-8,-37,-21,3,-1,-1,-2
65.86,-2,1,10,5,-1,-3,-1,-1
65.865,0,0,-57,11,-18,-6,-1,1
65.87,0,0,50,22,17,3,1,1
65.875,1,3,-62,-9,3,3,2,3
65.88,-5,-11,-55,-118,10,1,-2,-4
65.885,-2,6,84,105,-8,-4,-6,-5
65.89,-4,-4,-31,-110,16,-2,-4,-2
65.895,3,-4,32,34,-17,-2,0,-2
65.9,-3,-1,19,17,-8,-4,-2,0
65.905,1,8,20,-31,2,2,-1,-2
65.91,-3,-9,-47,40,-12,-4,-1,-2
65.915,-3,-5,8,-12,0,-5,-2,-1
65.92,1,0,4,36,-1,3,3,0
65.925,-3,-15,-31,-9,5,0,2,2
65.93,-2,6,42,-24,-1,-1,-2,-3
65.935,0,1,-52,-19,6,2,1,1
65.94,1,-7,63,1,5,0,1,1
65.945,-2,8,-67,-9,-1,-2,0,-1
65.95,1,-2,44,50,-5,-5,-3,-1
65.955,3,18,-6,3,0,0,-1,1
65.96,-7,-8,28,34,-12,-3,-3,-4
65.965,3,1,-68,-48,5,1,-4,-1
65.97,-3,-12,-13,-53,-11,-1,0,-1
65.975,0,12,115,27,-6,-2,-2,-2
65.98,7,15,3,47,3,2,3,3
65.985,-4,-5,-3,-25,-4,-3,-3,-2
65.99,-1,-5,-7,81,7,2,2,2
65.995,-2,-11,-11,-52,4,0,-2,-2
66,0,-2,-35,-39,-13,-1,-1,0
66.005,-6,0,40,-8,5,-10,-6,-5
66.01,1,-14,-90,3,1,5,2,0
66.015,-5,-4,-20,-27,-10,-8,-4,-1
66.02,2,11,48,26,1,-1,-1,0
66.025,-1,-19,-34,-6,-2,0,1,-2
66.03,1,9,26,15,-9,-5,-3,-2
66.035,-4,-17,-3,16,10,4,1,-3
66.04,-3,-8,-101,-37,-7,-5,-5,-4
66.045,3,8,35,-5,-3,5,4,5
66.05,-1,1,23,2,12,-1,-2,-2
66.055,-2,-3,-37,-15,-8,-5,-2,-3
66.06,-2,-2,-7,24,4,2,0,-1
66.065,0,-2,19,0,-4,-1,-3,-2
66.07,-1,-4,-37,-28,-9,-1,-1,-2
66.075,2,6,26,19,6,2,1,0
66.08,-7,-3,39,-1,-4,-4,-5,-5
66.085,-3,-1,19,21,13,-1,1,0
66.09,-2,2,-36,-43,-17,-3,-3,-1
66.095,-2,-5,10,-3,-1,0,1,1
66.1,1,7,-9,8,4,-2,-2,-3
66.105,-3,-17,11,6,-6,1,0,-1
66.11,3,9,64,29,10,3,3,2
66.115,-2,-11,-59,4,4,-3,-4,-2
66.12,-1,-4,42,-11,-9,-4,-2,1
66.125,-4,-9,-81,-3,-3,-3,-4,-4
66.13,0,15,24,9,2,1,0,1
66.135,-4,-6,68,-4,-2,1,0,-1
66.14,1,0,-29,13,-2,-3,1,0
66.145,5,13,77,2,-4,0,-2,0
66.15,-3,-7,-22,-39,2,-2,-3,-5
66.155,-2,1,18,46,-4,1,0,3
66.16,1,-2,-13,-22,1,0,1,1
66.165,4,15,78,11,3,-1,1,0
66.17,-8,-25,-79,-14,-10,-6,-4,-8
66.175,0,2,-8,7,1,0,2,0
66.18,-4,-2,-25,-7,-1,-2,-2,-2
66.185,-2,-3,-23,-16,-5,-2,-2,-2
66.19,3,10,31,25,2,2,2,3
66.195,-1,-2,-22,-4,-6,-3,-1,-4
66.2,1,4,13,-27,1,4,0,1
66.205,-4,-6,-32,-1,-2,0,-2,-1
66.21,-5,1,13,2,-2,-3,-4,-3
66.215,1,-1,-5,-16,-4,-6,-5,5
66.22,0,0,30,19,2,1,1,-1
66.225,-2,1,-17,-6,-1,-2,-3,-2
66.23,-5,2,-37,2,-2,-2,-3,-1
66.235,3,3,-1,-6,-2,0,1,-2
66.24,0,-4,-6,-3,6,2,0,-3
66.245,-2,-6,4,8,-2,-3,0,-1
66.25,-3,-3,10,-1,-3,2,0,6
66.255,2,2,-5,0,-3,0,-3,4
66.26,1,-1,-13,-8,-2,0,1,0
66.265,-1,-2,22,6,2,0,1,-2
66.27,-3,1,-4,2,-1,-1,-2,-8
66.275,-2,-1,1,0,-2,-3,-2,2
66.28,-2,-1,-2,2,1,-2,-3,0
66.285,-2,-4,-10,-9,-1,1,-1,-2
66.29,3,1,0,3,-3,-4,-1,3
66.295,-1,-1,-4,0,-2,-2,-2,-4
66.3,-2,-1,1,2,1,1,-2,-2
66.305,-1,-1,-3,0,0,-1,-2,-7
66.31,2,1,-2,0,-3,-3,-2,9
66.315,-3,-7,12,-3,-2,0,-1,-6
66.32,-2,-1,-27,2,0,-2,-2,-4
66.325,-2,-2,-1,-4,0,0,-3,2
66.33,0,-1,4,4,0,1,2,-4
66.335,-1,2,-1,0,1,1,-2,-2
66.34,-3,-7,-1,-4,-4,-5,-2,3
66.345,-1,0,-4,-3,0,-1,-2,2
66.35,-1,-2,-1,-4,1,-1,-3,-3
66.355,0,0,-6,2,0,-1,0,-3
66.36,-1,0,7,0,-1,-1,0,-4
66.365,0,2,2,-7,-3,0,0,1
66.37,-1,-1,-8,0,-2,-2,-3,-2
66.375,-2,0,-3,-3,0,-1,-1,-2
66.38,0,-3,1,2,-2,0,1,2
66.385,1,0,-5,0,-2,-2,-2,-1
66.39,2,-2,10,10,0,-2,2,1
66.395,-2,-4,-46,-18,-3,-4,-2,-3
66.4,-1,-2,2,-1,-1,-3,-1,0
66.405,-1,-3,5,-1,1,2,2,-2
66.41,0,-2,8,-1,-1,1,-2,-2
66.415,-3,-2,13,5,-2,-2,-1,-1
66.42,-1,-3,-4,-6,-2,-1,1,-1
66.425,0,2,0,0,-3,-2,0,0
66.43,-3,-4,-3,2,1,-1,-1,-3
66.435,-1,1,6,0,-1,-2,-1,-1
66.44,2,7,0,-2,-1,7,4,4
66.445,-1,-4,1,2,1,-1,0,0
66.45,1,3,-6,-7,-7,-3,-4,1
66.455,0,-2,6,-1,-1,0,0,-2
66.46,-2,3,2,2,1,-2,-2,0
66.465,-3,3,0,-1,-3,-4,-1,-3
66.47,-2,-5,-5,-6,0,0,2,5
66.475,0,5,3,1,0,1,-1,-2
66.48,-4,-6,0,-1,-1,0,-1,-2
66.485,1,-1,-2,0,-2,-1,0,-3
66.49,0,-2,-3,-2,-3,-2,-2,-5
66.495,1,-1,3,2,-1,-3,-1,0
66.5,-1,-4,-4,0,1,0,0,-1
66.505,-1,-2,-4,-1,0,-3,0,0
66.51,-2,0,2,-1,0,1,3,-2
66.515,-3,-3,2,1,-1,-3,1,-2
66.52,-1,-2,-3,-5,-4,-3,-3,-4
66.525,0,1,1,0,-4,-3,-3,-1
66.53,-2,-2,-1,1,-1,-2,-3,-1
66.535,-1,0,0,-1,-1,0,0,6
66.54,1,1,0,0,1,-3,-2,-8
66.545,-1,-5,-2,-1,0,-1,0,0
66.55,-1,0,-3,-4,-1,-2,-1,-3
66.555,0,-2,0,-3,0,-2,1,-1
66.56,-4,-7,1,-3,-1,-5,-2,-1
66.565,1,1,-1,-2,0,-2,-1,0
66.57,0,-2,2,3,1,1,1,0
66.575,-3,-6,-1,-3,-1,1,-2,-2
66.58,0,1,-4,-2,-3,-2,0,0
66.585,-1,-3,1,-1,-2,-1,0,-4
66.59,-2,-1,-1,-3,-1,-2,1,4
66.595,-2,-1,-1,0,-1,0,-1,-4
66.6,-1,-2,0,-1,-1,0,-1,0
66.605,-3,-1,-3,-1,-2,-2,-2,-1
66.61,0,1,-2,-1,-1,0,-1,-2
66.615,-1,-2,3,0,-1,0,0,-2
66.62,-1,-2,-1,-4,-3,-2,-2,3
66.625,-1,-2,-1,0,-1,0,-3,-1
66.63,0,-2,-2,-2,-2,-1,-3,-3
66.635,-2,-1,-4,-2,-2,-4,-2,-2
66.64,-1,-2,-2,2,1,-2,-2,-2
66.645,1,1,1,1,2,3,4,2
66.65,-2,-5,-2,-3,-3,-3,-1,-1
66.655,0,0,0,-2,-1,0,-2,-1
66.66,0,2,-1,-1,-1,-5,-5,-1
66.665,-2,-1,0,-2,0,0,1,0
66.67,-3,-1,-2,-2,-2,-2,0,-2
66.675,0,1,-3,-1,0,0,1,-2
66.68,-2,-2,-2,-1,-3,-1,-1,-3
66.685,-1,0,-1,-2,-2,-2,-2,-2
66.69,1,-2,-1,1,0,-2,-1,-3
66.695,0,-1,-1,-2,-2,-2,-4,-1
66.7,0,0,-3,-1,-1,0,0,-1
66.705,1,-3,-1,1,-3,-1,0,0
66.71,-2,2,-1,-1,-2,-2,-2,-1
66.715,-1,-2,-1,1,-2,-2,0,-2
66.72,-3,-2,-1,0,-2,1,0,-1
66.725,-3,-3,0,-1,-1,-4,-2,-1
66.73,1,0,-2,-3,1,-1,-2,0
66.735,1,-1,-3,0,-1,0,1,-1
66.74,0,2,-2,-1,-1,-3,-1,1
66.745,-1,-6,-4,-1,-1,-2,0,0
66.75,0,-2,-1,0,-3,0,-1,0
66.755,-1,-1,-1,-2,-1,-1,0,-2
66.76,-1,1,0,-2,-1,-2,-1,-3
66.765,0,0,1,1,0,2,1,0
66.77,-1,-1,-3,-3,2,0,-2,0
66.775,-1,0,-2,0,-3,-1,-2,-1
66.78,-1,-2,-1,-1,-1,-1,0,1
66.785,-1,-1,-1,-1,-1,1,0,-1
66.79,0,-3,0,-2,0,-2,-2,-2
66.795,0,5,1,2,0,-1,-1,0
66.8,-3,-4,-2,0,0,-1,-3,-2
66.805,-1,-2,0,-2,1,-2,-1,-1
66.81,-2,1,-1,2,-2,-1,-1,0
66.815,-1,1,-2,-3,0,0,-3,1
66.82,0,-2,0,-2,-2,-3,-1,-1
66.825,-2,0,-1,-2,-2,0,-2,-3
66.83,0,0,-1,-1,1,-1,-1,-1
66.835,-1,-2,0,0,-2,-1,-2,-1
66.84,0,-1,-2,-3,-3,-3,-1,-2
66.845,-2,-1,2,11,-2,-1,-1,-1
66.85,-2,-2,1,-14,3,2,0,-3
66.855,-2,-6,-4,-1,-2,-1,-1,-2
66.86,-1,-2,-4,-15,-8,-3,-2,-1
66.865,0,-1,-10,-7,1,0,-2,0
66.87,-2,0,25,38,8,6,3,2
66.875,-7,-6,-4,-26,-7,-10,-7,-4
66.88,0,-4,-5,-5,-2,0,0,1
66.885,0,2,7,0,-9,-4,0,-3
66.89,0,-1,-31,-28,2,-2,0,-1
66.895,-2,-3,6,15,3,1,1,-2
66.9,0,2,27,16,3,0,0,-1
66.905,-2,0,-40,-15,-2,-1,-1,1
66.91,0,-2,16,1,-3,-1,-1,0
66.915,-4,-5,15,31,2,-2,-2,-2
66.92,0,0,-23,-1,-1,-1,-1,0
66.925,3,8,45,21,2,1,0,2
66.93,-2,-2,-21,-62,-2,2,-1,0
66.935,1,4,51,-2,-5,0,0,-1
66.94,-3,-11,44,50,-2,-1,-3,-3
66.945,-4,1,-93,-14,5,0,-1,-3
66.95,1,-1,65,-19,-9,-5,-3,-1
66.955,5,17,-27,7,-7,-1,2,-1
66.96,-2,-7,1,-14,7,1,0,-3
66.965,-5,-16,-7,-5,-11,-4,-2,-4
66.97,1,17,19,21,0,-1,-1,1
66.975,-1,-28,-50,-9,14,4,2,2
66.98,-1,-5,40,2,-6,1,-1,1
66.985,-3,5,-2,-21,-1,-4,-4,-2
66.99,-8,-15,18,62,-2,-4,-4,-6
66.995,3,8,-32,-43,-8,-1,1,0
67,1,17,20,15,-1,-1,0,0
67.005,4,-3,-32,-54,-1,3,5,2
67.01,-2,-11,-78,36,-4,0,-2,-2
67.015,-5,7,78,-14,4,-6,-5,-4
67.02,3,0,-32,-3,3,-1,-1,-1
67.025,1,2,2,-4,0,2,1,2
67.03,3,3,-28,-22,2,-1,2,2
67.035,2,14,90,100,-1,0,-3,-1
67.04,-14,-25,-27,-109,-6,-8,-5,-6
67.045,-3,-1,83,69,4,0,-3,-5
67.05,2,11,-63,-55,-2,-2,-1,-3
67.055,-3,-29,-99,-34,0,1,1,1
67.06,2,17,56,35,-2,-1,0,-1
67.065,1,-11,-22,4,8,1,2,1
67.07,-3,-1,-22,-20,-6,-1,-1,0
67.075,-5,-5,85,17,-1,-2,-3,-6
67.08,1,-1,-79,63,-2,-1,0,1
67.085,0,-1,-2,-64,1,-1,1,0
67.09,0,7,38,68,3,-2,-1,-2
67.095,-3,-1,-23,-55,-8,-4,-1,-3
67.1,1,4,-23,-25,0,-1,-1,0
67.105,-2,-3,66,43,0,-1,-2,-2
67.11,-5,-9,3,-13,-6,-2,-1,-5
67.115,1,3,-3,0,3,1,1,4
67.12,-3,-15,-1,-11,1,-1,-2,-3
67.125,-3,11,-12,1,-6,-3,-3,-1
67.13,2,1,9,7,2,0,0,-1
67.135,-2,-5,26,24,-1,-1,-1,-2
67.14,2,7,-19,-13,0,1,3,2
67.145,-3,-19,-10,-24,-6,-1,-1,-2
67.15,-1,2,-20,0,4,-2,-1,0
67.155,-1,10,30,38,1,2,-2,-2
67.16,-3,-4,-45,-18,-2,-2,-1,-2
67.165,2,7,17,17,1,-1,-1,1
67.17,-2,-6,18,-26,2,2,0,-2
67.175,1,-2,-23,-25,-5,-3,-2,-2
67.18,0,-3,-10,2,-1,-1,-1,-1
67.185,-1,2,-6,18,1,-4,-3,-2
67.19,-3,-4,36,12,-2,-2,-3,0
67.195,1,3,-59,-9,-2,-1,0,0
67.2,1,1,7,-6,1,3,0,-1
67.205,-2,2,-6,4,-1,-4,-3,-1
67.21,-2,-6,28,-6,-5,-2,-1,0
67.215,-2,-3,-94,-18,0,0,1,0
67.22,-2,4,29,15,2,0,-1,-2
67.225,-2,-4,28,-5,-2,-1,-2,-4
67.23,-1,1,-48,-13,-2,-4,-2,1
67.235,0,-1,-30,-18,0,-2,0,-1
67.24,1,7,36,8,1,-1,-1,-2
67.245,-3,-20,-14,11,1,1,1,0
67.25,-1,2,-7,-5,-2,0,-2,-3
67.255,-1,-1,15,-6,-2,-3,-1,0
67.26,0,1,-3,0,-2,-2,-1,2
67.265,1,6,-5,-24,-3,-2,0,-1
67.27,1,1,6,23,-3,-1,1,0
67.275,-3,-5,-6,-18,-1,-3,-2,0
67.28,-2,0,60,7,3,1,-1,-2
67.285,-1,-3,-47,-8,-3,1,0,-1
67.29,-2,-3,-3,5,-1,-1,-2,-3
67.295,1,5,41,3,-3,0,-1,-1
67.3,0,9,-13,9,-1,-1,-1,1
67.305,-1,-4,-26,-16,-2,-2,-1,-2
67.31,0,0,29,3,-2,-2,1,-1
67.315,-1,4,12,-3,1,0,1,-1
67.32,1,-1,0,-7,0,-2,-2,-1
67.325,-1,1,6,16,-5,-2,-3,-1
67.33,-3,-7,-13,-16,-2,-1,-2,-2
67.335,2,2,3,4,0,-2,0,4
67.34,-2,-8,-16,-4,3,2,-1,0
67.345,0,2,16,5,-3,-2,1,-1
67.35,1,-3,7,1,-1,-2,-1,-4
67.355,-2,-2,-11,1,-2,-1,-1,-3
67.36,0,-4,14,-1,-7,-5,-2,1
67.365,-2,3,28,7,1,-1,0,-1
67.37,-1,-1,-23,-5,1,3,2,1
67.375,1,-5,-2,3,0,2,0,-2
67.38,-1,-2,-20,-3,-3,-2,-2,-1
67.385,0,4,31,2,-1,-2,-2,-2
67.39,-1,1,-1,8,-2,-2,-2,-1
67.395,-2,-2,2,1,4,3,1,0
67.4,-2,-4,-3,-7,-4,-3,-2,-2
67.405,-2,0,-6,1,0,1,1,0
67.41,-1,-3,3,-3,-2,-5,-2,0
67.415,-2,-5,-7,1,-1,0,-2,-1
67.42,-2,0,4,1,-3,-4,-3,-6
67.425,0,0,-8,-8,1,-1,-1,5
67.43,0,2,-5,-2,-1,1,-2,-2
67.435,-2,-3,12,1,-4,-3,-1,-3
67.44,-2,-3,-14,-7,1,0,2,-1
67.445,0,2,-2,7,1,-3,-1,-3
67.45,-1,-3,4,-3,-3,2,-1,0
67.455,-1,-3,-2,1,-4,-3,-1,-1
67.46,-4,-2,-8,-8,-5,-4,-5,-4
67.465,-1,-3,-3,2,2,2,0,1
67.47,2,3,7,3,4,4,3,2
67.475,-3,0,-6,-6,-3,-6,-7,-4
67.48,-3,-5,-2,2,-1,0,0,3
67.485,0,2,1,1,-2,-2,-1,-4
67.49,-2,7,6,0,-1,-2,-2,-3
67.495,-5,-10,-6,-4,-1,-2,-1,-1
67.5,2,0,-3,5,3,2,0,-8
67.505,0,-3,-7,-9,-6,-4,-2,4
67.51,1,1,0,-1,0,-1,6,0
67.515,0,3,-1,2,0,1,-4,0
67.52,0,2,2,2,1,0,1,-2
67.525,1,-12,-5,-5,-4,1,-2,-2
67.53,0,-8,-9,-7,-4,-5,-2,1
67.535,0,0,3,-1,0,0,0,-2
67.54,-5,-8,-2,-2,0,1,0,1
67.545,-4,3,1,1,-1,0,-4,-6
67.55,-3,-1,0,-3,-3,-1,-3,0
67.555,2,6,-8,-1,-1,0,-1,-1
67.56,0,-3,0,-1,-2,-3,-2,1
67.565,-4,-10,-2,3,-1,-5,-5,-3
67.57,-1,-8,-2,-4,-1,-1,1,-1
67.575,1,3,1,3,3,1,1,-5
67.58,-2,1,-1,-5,-3,-2,-1,1
67.585,0,2,-2,1,2,2,3,1
67.59,1,5,-2,-1,1,-2,-3,-2
67.595,-2,-5,8,5,1,-2,0,-5
67.6,-1,-6,2,-2,0,-1,0,-1
67.605,2,7,-1,1,1,2,1,5
67.61,-3,-7,-2,-3,-5,-4,-8,-13
67.615,1,6,1,2,2,1,0,4
67.62,1,2,-1,0,-1,1,0,1
67.625,1,12,3,2,2,0,1,1
67.63,-2,-5,-1,0,-3,-1,-1,1
67.635,-4,-8,-7,-5,-3,0,-1,2
67.64,-2,-2,-7,-4,-2,-1,-3,-2
67.645,-2,-1,1,-1,1,-2,-2,-3
67.65,0,4,0,1,-2,-2,-1,1
67.655,-3,-5,-2,-1,-2,-4,-2,-1
67.66,-1,-1,-1,-2,0,0,1,-1
67.665,0,-4,-2,-3,-5,-2,0,-2
67.67,-3,-6,-2,0,1,1,-3,-1
67.675,-1,-4,-1,0,-2,-1,2,0
67.68,-1,1,0,0,1,2,-1,0
67.685,-2,0,1,0,-2,-2,0,-4
67.69,-1,-5,-3,-3,-2,-3,0,0
67.695,1,5,2,3,0,1,1,0
67.7,-1,-3,-4,-2,-2,-2,-3,0
67.705,-1,0,-2,-1,-1,0,-2,0
67.71,1,2,-2,0,-1,2,3,2
67.715,-2,-1,-2,-3,-4,-2,-1,-3
67.72,-4,-8,-3,1,0,-2,-3,-2
67.725,-3,-5,-2,-5,-3,-4,-1,-2
67.73,1,0,-3,-2,-1,-1,-2,-1
67.735,0,-2,-1,0,0,-1,-2,-1
67.74,3,7,1,2,1,2,3,2
67.745,-3,-1,0,-4,0,1,-2,-3
67.75,-4,-5,-1,-4,-2,-1,-2,-2
67.755,-4,-5,-3,-4,-4,-3,-2,-3
67.76,-1,-3,-1,-1,-1,-2,1,-2
67.765,0,0,-1,1,0,-2,-1,0
67.77,-1,1,1,0,-3,-1,-3,-1
67.775,1,-2,-8,-3,-2,-1,-1,0
67.78,0,2,-1,-1,0,0,0,0
67.785,-1,-4,-4,-3,-3,-2,-2,-2
67.79,0,-2,1,2,0,-1,0,-1
67.795,-2,-1,-3,-4,-3,-3,-1,-1
67.8,-2,1,-1,0,-1,0,-2,-3
67.805,-3,-4,-1,-2,-2,0,-1,-1
67.81,-1,5,0,-1,0,-2,-1,-1
67.815,-1,-1,0,-1,-2,-1,-3,-1
67.82,-1,-1,-1,-4,-2,-2,-2,-2
67.825,-1,-1,-2,-1,0,-1,0,0
67.83,0,-1,0,0,-1,-1,0,0
67.835,-1,1,-1,1,-1,-3,-1,-2
67.84,-2,-4,0,0,-1,-1,3,1
67.845,-1,-4,-2,-1,-1,-1,0,-2
67.85,0,3,-1,-1,0,1,-2,1
67.855,-1,-3,-1,-4,-2,-2,-2,-2
67.86,0,-2,0,0,-2,-2,-1,1
67.865,-1,1,0,1,-1,-1,0,-2
67.87,0,0,-4,0,1,0,0,-2
67.875,-3,-2,-1,-1,-2,-2,1,0
67.88,0,1,-3,-3,-2,-2,-3,-3
67.885,0,-2,0,-3,1,-1,-2,-1
67.89,0,1,-3,1,-2,-3,1,-1
67.895,-1,-4,0,-2,0,0,1,-1
67.9,-3,-4,-2,-2,-3,-2,-2,-2
67.905,0,2,0,0,-3,0,0,1
67.91,-3,0,2,12,2,-2,-1,0
67.915,-1,-1,-1,-12,3,0,-1,1
67.92,0,-2,3,9,-4,-2,0,0
67.925,-1,0,0,-10,3,0,0,0
67.93,0,-3,-9,-43,-7,-1,-2,0
67.935,-1,0,6,12,3,4,1,-2
67.94,-3,1,-1,-1,5,-4,-3,-2
67.945,-2,-8,2,5,-3,-4,-1,-3
67.95,-1,-1,-1,12,0,-2,-1,-2
67.955,2,-1,-3,-17,-9,-2,-2,-1
67.96,-1,-1,2,35,-3,-2,0,-1
67.965,0,2,-7,-52,6,1,1,1
67.97,1,-5,0,-39,2,6,4,1
67.975,-1,-4,0,17,17,4,0,0
67.98,-3,-3,-12,4,-7,-3,-4,-3
67.985,-2,-2,-2,-2,-11,-5,-1,-2
67.99,-2,-3,-11,13,-6,-4,-2,-1
67.995,-1,4,8,21,-4,-3,0,1
68,2,1,14,16,1,-1,0,-1
68.005,-2,-3,-22,-50,-3,-2,-3,-1
68.01,0,-2,-1,10,5,0,-1,-1
68.015,0,3,23,88,-6,-2,-1,-1
68.02,-4,-11,-7,-99,9,-5,-3,-2
68.025,1,0,-46,52,-2,2,2,0
68.03,-3,-4,-29,-59,-4,-5,-3,-3
68.035,2,-1,3,-7,-8,-1,-1,-1
68.04,5,16,92,99,0,-2,1,-1
68.045,-2,-9,-75,-100,5,3,-1,-2
68.05,-8,-18,58,45,-11,-5,-3,-5
68.055,-4,3,7,-32,12,1,0,-2
68.06,0,4,-51,31,0,3,0,1
68.065,-2,3,90,5,11,-7,-2,-2
68.07,0,12,-64,27,14,6,0,-1
68.075,-3,-16,37,-63,-23,-7,-4,-4
68.08,-3,-11,-36,-39,-9,-2,-2,0
68.085,1,22,18,44,-2,-2,-2,-1
68.09,2,2,42,37,3,-1,2,-1
68.095,5,8,-46,-35,4,3,3,5
68.1,-2,7,69,9,-5,-3,-2,-3
68.105,7,35,6,30,8,1,1,3
68.11,-7,-57,-46,-27,-17,-4,-2,-3
68.115,-10,-11,77,76,25,-4,-9,-8
68.12,-3,-14,-73,-77,-11,-3,-1,-4
68.125,3,0,13,14,3,4,2,3
68.13,-3,-1,21,-6,-4,-4,-2,-1
68.135,4,-2,-76,-29,-12,0,2,1
