timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
52.96,2,8,8,7,2,-1,-1,-2
52.965,4,0,-6,5,-3,-1,0,4
52.97,-2,-6,-17,-21,0,0,-4,-3
52.975,-2,5,8,37,5,-1,0,0
52.98,-4,-6,-2,-31,-11,-3,-2,-4
52.985,1,2,3,15,0,-1,0,-2
52.99,0,-5,-5,-16,1,-5,0,1
52.995,0,-4,6,20,3,1,-2,0
53,-1,-2,9,20,-8,-1,-3,1
53.005,-2,0,-6,-15,3,1,0,-1
53.01,2,0,-2,-2,3,0,1,0
53.015,-2,-5,4,-5,-3,-3,-1,-2
53.02,0,-1,1,-2,-4,-3,0,-2
53.025,0,2,-3,1,2,-1,-1,0
53.03,-2,-3,0,-2,-1,0,-1,-3
53.035,-1,3,6,6,1,-2,-2,1
53.04,-1,-1,3,-11,-2,1,0,-1
53.045,0,1,1,22,8,-1,-1,-4
53.05,-2,-3,1,-5,1,0,-1,-1
53.055,-1,-2,6,-3,-2,-4,-1,0
53.06,1,-2,8,11,0,-1,-2,2
53.065,0,-2,-3,-13,-6,-1,-3,-3
53.07,-1,1,-5,-4,0,0,1,-2
53.075,0,-1,2,1,3,0,-1,0
53.08,-2,-4,-14,0,-3,-2,1,1
53.085,-1,1,-3,3,2,0,0,-1
53.09,-1,-5,-12,-7,-4,-1,-1,-1
53.095,-2,1,0,11,1,1,1,-1
53.1,0,-2,1,-34,-2,-5,-1,0
53.105,-2,-4,-4,3,9,-2,0,-2
53.11,-1,-2,-6,0,-2,-3,-1,0
53.115,0,-1,0,-3,-1,-1,-2,0
53.12,0,-3,-1,-9,-2,1,-1,-1
53.125,-3,-3,-19,-24,-9,-3,-3,-3
53.13,-1,-4,9,9,-4,-1,0,-2
53.135,0,4,7,6,1,1,0,1
53.14,-1,-2,-9,-4,-4,-2,0,-1
53.145,3,1,-7,0,1,-1,1,2
53.15,-1,-1,-1,3,3,-1,-2,-4
53.155,0,0,1,3,-1,-1,-1,0
53.16,-2,-3,-4,-6,-3,-3,0,-3
53.165,-3,-2,5,3,-3,0,0,-2
53.17,-1,-1,-16,-9,0,-2,0,0
53.175,0,1,7,4,-1,-3,0,-1
53.18,0,-5,-5,-11,-1,-2,-2,0
53.185,-1,-1,3,1,-2,-1,0,-2
53.19,0,-4,-2,-2,1,0,-2,3
53.195,-1,-1,-1,-5,-4,-2,-3,0
53.2,-1,4,-1,7,14,3,2,0
53.205,2,0,2,6,-5,1,2,0
53.21,-2,-3,-6,2,-1,-1,-2,-1
53.215,-2,-1,-19,-26,-2,0,-5,-2
53.22,-3,-2,-7,-2,-9,-2,-3,0
53.225,1,0,2,-2,-3,-1,-2,-1
53.23,-1,-2,-18,-7,-1,0,-2,-2
53.235,-1,1,6,9,1,-2,0,0
53.24,0,-1,1,-5,-6,3,-1,-1
53.245,-1,-1,1,-1,-2,0,-1,0
53.25,0,-3,12,4,1,-2,-2,-1
53.255,-1,-3,-4,-3,4,-1,1,0
53.26,-3,2,11,9,-9,-4,-4,-1
53.265,-2,-4,-18,-11,5,2,-2,-3
53.27,0,2,18,3,0,0,2,1
53.275,0,-5,-40,-22,-7,-3,-3,-2
53.28,-1,-1,19,9,4,1,1,-1
53.285,-1,1,5,1,-5,0,-2,-2
53.29,1,-2,17,10,6,-1,-1,-1
53.295,-1,1,-20,-7,-5,1,0,0
53.3,1,-2,7,-10,3,0,0,-1
53.305,-2,-1,19,8,0,-2,1,-1
53.31,-2,-3,-3,-8,-5,-3,-1,-2
53.315,-1,-3,-37,-4,0,-1,-2,0
53.32,-1,2,-2,3,-2,-4,-2,0
53.325,-1,-1,11,12,1,1,-1,-2
53.33,1,-2,-11,-11,1,1,0,-2
53.335,-4,-4,20,-4,-3,0,-2,-3
53.34,5,2,-23,-9,2,0,1,5
53.345,-9,-13,-5,35,10,-5,-5,-10
53.35,3,7,-15,-8,0,3,3,-1
53.355,0,0,-3,-26,2,1,-1,-1
53.36,-2,-4,-20,11,-7,-5,-4,-3
53.365,2,5,59,4,0,1,3,3
53.37,-5,-8,-50,3,1,-2,-5,-2
53.375,2,5,5,25,2,-1,0,0
53.38,-4,-9,-37,-10,6,0,-3,-3
53.385,1,1,-4,-17,-16,-4,-3,1
53.39,1,2,32,11,9,1,0,0
53.395,-1,-4,-72,-28,1,-3,-3,-2
53.4,-9,-16,-18,-27,-12,-6,-3,-7
53.405,1,0,6,-2,6,3,0,1
53.41,-2,0,26,16,-7,-5,-3,-5
53.415,1,5,21,-17,0,2,1,0
53.42,3,2,21,39,1,2,-1,7
53.425,0,3,64,-36,3,0,-2,1
53.43,-5,-5,1,-15,-9,-4,-3,-4
53.435,-2,-4,13,64,11,0,0,-3
53.44,-2,-3,-14,-47,-7,-1,-1,-3
53.445,-4,-4,-21,84,-4,-5,-5,-1
53.45,-7,0,82,-72,-17,-11,-5,-7
53.455,1,-2,-51,47,14,5,2,2
53.46,-3,-13,-40,-78,-22,-2,-2,-5
53.465,-3,-11,-33,19,10,-2,1,-5
53.47,-1,3,-7,-40,-21,-1,-2,-1
53.475,4,2,-41,-78,-18,-3,2,5
53.48,-2,-9,-56,52,21,2,-2,-4
53.485,-3,-3,12,20,-4,-7,-4,-4
53.49,3,0,-74,-19,-18,-1,0,3
53.495,-3,3,34,-49,22,-1,-2,-2
53.5,4,12,-4,3,14,4,3,3
53.505,-2,-10,-68,2,-16,-2,-4,-1
53.51,-11,-22,-5,24,-6,-11,-5,-9
53.515,6,18,20,-75,-10,4,3,3
53.52,-4,-20,48,73,3,-2,-4,-2
53.525,1,7,37,16,-10,-1,0,-2
53.53,5,12,73,18,3,4,3,4
53.535,-3,-5,43,52,61,5,0,1
53.54,-1,-6,-56,-20,-38,-6,-4,-2
53.545,-2,13,72,37,6,0,1,-2
53.55,-3,-5,-49,-62,-14,-8,-4,-6
53.555,4,2,27,18,5,5,3,3
53.56,3,3,-15,9,27,0,-1,0
53.565,-4,-4,-15,-8,-12,-5,-5,-5
53.57,-5,-4,-16,0,14,3,2,-2
53.575,8,11,35,-41,-34,-2,4,9
53.58,-4,0,-5,14,14,2,-1,-1
53.585,2,5,5,3,-5,0,-1,0
53.59,-4,-3,6,21,5,-3,-1,-3
53.595,0,6,10,-1,-1,2,1,-1
53.6,4,10,-5,-40,-23,-1,2,4
53.605,-5,-14,22,39,17,-4,-4,-4
53.61,3,11,10,4,8,4,2,3
53.615,-3,-8,-31,-10,5,-2,-2,-4
53.62,1,4,24,14,19,5,1,1
53.625,1,-4,-24,-2,-12,-2,-1,0
53.63,-2,-5,-7,3,-2,-3,-4,-1
53.635,1,3,10,4,3,2,0,0
53.64,-12,-27,-24,-35,-11,-10,-8,-9
53.645,0,8,8,27,5,1,0,-1
53.65,0,5,24,-6,-6,-1,-2,-1
53.655,-3,-13,-29,-5,-4,-6,-4,-2
53.66,-1,4,43,11,-7,-1,0,-1
53.665,3,-4,-41,-16,-10,3,2,1
53.67,-3,-5,-55,-31,6,-4,-2,-3
53.675,-5,-2,28,16,-4,-3,-1,-4
53.68,6,9,28,-9,7,7,3,6
53.685,-1,-1,43,27,10,1,0,-2
53.69,-3,-6,-49,2,-1,-1,-2,-2
53.695,6,6,-18,-40,5,1,0,6
53.7,-2,-4,10,30,-5,-2,-2,-5
53.705,0,5,26,-19,-6,0,0,-1
53.71,-4,-7,-9,17,6,-4,-4,-3
53.715,-3,-4,8,-15,-3,-1,0,-4
53.72,-2,-1,-12,-11,-7,-1,0,-2
53.725,0,-3,2,-21,-1,-3,-2,1
53.73,-1,1,14,15,1,-2,-1,-1
53.735,-3,-5,-7,8,-4,0,-1,-2
53.74,1,0,-3,-2,7,0,0,0
53.745,-1,-3,-11,-14,-9,-2,-4,-4
53.75,-3,-5,21,0,8,1,-1,-2
53.755,-4,-7,-17,17,-6,-1,-4,-3
53.76,5,10,27,-25,-7,-3,0,3
53.765,-2,6,-19,2,-4,-3,-1,1
53.77,-2,-3,37,-26,-3,-2,-2,0
53.775,-4,-6,17,44,-2,-1,-3,-3
53.78,-4,-5,-2,-23,-5,0,-2,-2
53.785,1,5,40,26,-5,-1,0,1
53.79,-1,3,13,9,-5,-2,-1,-2
53.795,-1,-2,-22,-16,-3,-1,-1,-2
53.8,-1,2,-5,-19,-15,-2,-3,-2
53.805,-1,-6,0,13,17,1,0,-1
53.81,1,-1,-6,9,-1,0,1,-1
53.815,-1,-5,-4,-19,-4,-4,-2,-3
53.82,0,-1,-26,7,-1,-1,-1,0
53.825,0,0,-6,2,-3,1,3,0
53.83,-5,1,37,26,5,-7,-7,-7
53.835,-2,-10,-46,-30,-8,-6,-3,-2
53.84,0,0,-5,22,3,1,-1,-1
53.845,2,0,18,-6,-24,-1,-1,0
53.85,-1,-4,-67,0,19,1,0,-1
53.855,1,6,17,-10,-5,1,0,0
53.86,-5,-5,-23,-4,-6,-6,-3,-5
53.865,-2,-7,-10,-24,-2,-1,-4,-1
53.87,3,6,16,24,1,1,1,2
53.875,0,-3,-1,-11,-4,0,0,-3
53.88,0,4,-11,4,7,0,-1,1
53.885,-1,-6,-8,0,2,-3,-3,-3
53.89,-1,1,-10,-4,-1,0,1,2
53.895,-1,-5,6,-6,-4,-2,-2,-3
53.9,-1,-1,5,10,11,1,-1,-1
53.905,-1,-3,14,4,2,0,-1,-2
53.91,0,-1,-2,-5,-7,0,-3,1
53.915,0,4,7,-13,-2,-1,2,3
53.92,-3,-5,2,22,-5,-3,-3,-4
53.925,-1,-3,-26,-15,11,0,0,1
53.93,-1,-3,-5,-2,-13,-2,0,-2
53.935,-2,3,14,6,4,2,-2,0
53.94,0,-2,-7,-9,3,-1,0,0
53.945,-4,-1,-6,-6,-3,-3,0,-1
53.95,0,-2,-1,-5,0,0,0,0
53.955,1,0,5,6,5,-1,-2,-2
53.96,-1,-2,-7,-9,-7,-1,1,-1
53.965,-1,-2,-3,-1,2,1,-2,0
53.97,-1,-3,4,0,-4,1,-1,-3
53.975,-1,0,0,3,0,-2,-3,1
53.98,-2,-2,-5,-8,1,-2,-1,0
53.985,0,-1,-2,-3,-2,-4,-2,-1
53.99,0,0,3,2,-1,-1,-1,-2
53.995,-1,1,-1,1,-1,0,1,-2
54,-2,-5,-5,2,-1,-1,-1,-3
54.005,-2,0,-2,-3,-1,-2,-1,-2
54.01,-2,-2,-1,-3,0,0,0,-2
54.015,-2,-2,1,2,-1,0,-1,-1
54.02,-2,-4,-1,0,0,-2,-2,-1
54.025,1,1,1,-3,5,0,1,-2
54.03,1,0,0,4,-1,-3,-2,0
54.035,-4,-5,-27,-12,-2,-3,-4,-3
54.04,-2,1,15,-7,-5,-2,-2,0
54.045,-1,0,7,11,3,-2,-1,-1
54.05,-2,-3,-6,-7,2,-1,-1,-3
54.055,-1,-4,-6,-4,-2,-2,-3,-3
54.06,-1,-1,4,-7,-4,-2,-2,-2
54.065,-1,-1,1,5,6,0,0,-1
54.07,-2,0,-3,0,0,1,-1,0
54.075,1,1,1,-1,-1,-2,2,-1
54.08,-1,-3,-6,3,-2,-2,-1,-1
54.085,-1,-2,1,-3,-1,-2,-2,0
54.09,0,-7,-4,-2,-1,-3,-2,-2
54.095,-3,1,0,0,1,-2,-2,1
54.1,-1,0,-5,-3,-2,-1,-1,1
54.105,-1,-1,-2,4,-1,-2,0,-2
54.11,-1,0,-1,-3,0,0,0,0
54.115,-1,-1,-1,2,-1,1,-2,0
54.12,-1,-2,-2,-3,0,-3,-1,-2
54.125,0,0,0,0,-7,-2,-3,-1
54.13,0,3,-2,4,1,-1,0,0
54.135,-2,-5,0,-3,-2,-3,-2,-2
54.14,-1,3,-1,6,-1,1,-1,2
54.145,-2,1,-1,-4,9,4,1,-2
54.15,-1,-2,2,15,-5,-3,0,-2
54.155,-1,-2,-6,-36,-1,-2,-1,-1
54.16,0,-3,-1,9,2,-1,-2,1
54.165,0,-2,-3,1,-6,-2,-1,-1
54.17,-2,-4,-2,-3,-1,-1,0,1
54.175,-1,1,0,2,-3,-3,-3,-1
54.18,-1,1,-1,1,6,2,-1,-1
54.185,1,0,1,2,0,0,-1,-1
54.19,-1,0,0,-7,-6,-4,0,0
54.195,-1,0,0,6,0,-2,0,-1
54.2,-1,1,-2,-5,-7,0,-2,0
54.205,-2,-2,2,7,1,0,0,0
54.21,-1,-4,-1,-10,5,0,1,-2
54.215,3,-2,-2,0,-5,0,-1,-1
54.22,-1,0,-1,-1,0,-2,-1,-3
54.225,0,0,-3,-4,-5,-1,0,-2
54.23,-1,-2,-2,4,-2,-2,-3,-1
54.235,-3,-3,0,-8,0,-2,-2,-1
54.24,-2,-2,4,5,-6,-2,-1,-2
54.245,-1,-2,-2,-10,6,0,0,-1
54.25,-2,-2,0,0,-5,-2,-1,-2
54.255,-2,-3,-2,-2,-3,0,0,-1
54.26,-1,-1,-2,11,0,-3,0,-2
54.265,0,1,-8,-29,-4,-2,-2,-1
54.27,-4,-3,8,15,0,-1,-3,-4
54.275,1,2,-16,0,-1,1,0,4
54.28,-2,-2,-1,-9,-1,-1,-1,-2
54.285,-5,-4,-10,-2,-2,-2,0,-1
54.29,1,0,18,0,-2,1,-1,0
54.295,-2,-5,-15,8,0,-3,-3,-4
54.3,-1,0,3,-9,2,-1,-3,-2
54.305,-1,0,13,-2,-3,-4,0,-1
54.31,-4,0,-3,-7,0,0,2,-3
54.315,0,1,0,12,0,-2,0,0
54.32,-2,-3,-24,-17,1,-1,-2,-2
54.325,-1,1,24,1,-1,-1,1,0
54.33,-2,-8,-22,-9,-4,-2,-1,-3
54.335,0,0,34,12,6,3,2,1
54.34,-4,-2,8,-5,-3,-4,-4,-1
54.345,-3,2,-52,-42,-3,-4,-3,0
54.35,4,5,16,-12,-2,-1,-2,2
54.355,-2,-9,-16,23,8,0,-3,-1
54.36,-6,-9,2,-20,-5,-6,-4,-7
54.365,-8,-6,30,18,-11,-6,-3,-5
54.37,0,-1,-17,-15,-3,3,1,-3
54.375,3,3,-26,-5,2,0,0,3
54.38,5,5,12,11,2,4,2,4
54.385,1,2,48,45,8,2,0,-2
54.39,-5,-10,-73,-70,-8,-2,-3,-3
54.395,-5,0,15,32,-5,-6,-2,-6
54.4,3,1,44,19,-1,-1,1,-1
54.405,5,7,23,-54,-5,4,3,3
54.41,-15,-29,-94,13,8,-9,-11,-12
54.415,0,-2,86,28,-6,-1,0,3
54.42,-4,-7,28,-5,2,-3,-4,0
54.425,-1,2,-5,-43,-21,-2,-5,-2
54.43,4,10,-20,11,3,5,6,4
54.435,-1,9,6,-27,4,-1,-3,-6
54.44,1,-12,-12,33,7,1,-1,6
54.445,-1,-14,-43,-3,13,0,-3,-1
54.45,-5,-8,73,48,-3,1,0,-5
54.455,3,3,-62,-51,-4,0,1,3
54.46,2,17,58,14,3,1,2,-4
54.465,0,3,-12,13,-10,-1,0,-2
54.47,2,-10,-44,-20,28,2,0,3
54.475,-3,0,16,38,-14,3,-1,-2
54.48,-1,-2,-6,-20,-11,-8,-2,-2
54.485,-4,-5,-26,-15,0,-5,-2,-3
54.49,2,20,61,56,-17,-1,0,-1
54.495,5,1,-10,-63,35,8,4,6
54.5,-8,-15,20,-16,-31,-8,-5,-6
54.505,1,7,49,56,6,-2,-2,-3
54.51,-7,-9,40,-42,15,-6,-4,-4
54.515,1,-3,20,57,-21,1,1,1
54.52,3,12,-4,-34,12,1,-1,1
54.525,-5,-2,-5,34,-17,-9,-4,-4
54.53,4,4,3,-53,-34,1,-1,3
54.535,-2,-13,-36,36,21,0,-1,-2
54.54,1,13,34,27,2,-1,-1,-1
54.545,0,-5,28,57,-2,0,0,-1
54.55,-2,-3,-58,-27,3,-3,-1,-2
54.555,0,-1,-30,-42,-18,-5,-4,-2
54.56,-1,1,2,49,6,-1,-1,-1
54.565,-1,1,28,-37,16,3,1,0
54.57,-1,-1,13,48,-1,-2,-1,-2
54.575,4,9,55,-16,-19,-1,1,2
54.58,-3,-9,-58,1,-1,-3,-3,-4
54.585,0,-4,-11,-28,11,2,1,2
54.59,-2,-4,37,-17,-2,-1,-2,-1
54.595,-10,-4,12,52,-23,-14,-8,-6
54.6,2,6,28,-38,21,8,3,3
54.605,-1,-7,-44,2,-2,-1,0,-1
54.61,2,9,-17,4,-4,3,4,1
54.615,-5,-5,13,-18,-7,-4,-4,-4
54.62,4,4,19,70,14,8,1,3
54.625,-8,-15,-49,-66,-13,-10,-8,-7
54.63,3,5,12,11,11,3,1,2
54.635,-5,-10,-1,-13,-7,-2,-2,-2
54.64,-3,-3,5,-30,8,1,1,-3
54.645,2,10,58,42,3,1,1,2
54.65,3,0,-57,-23,0,1,1,0
54.655,-7,-8,-38,30,8,-1,-2,-5
54.66,0,-5,26,-6,-20,-2,1,0
54.665,-4,-2,14,-22,3,-2,-1,-2
54.67,3,4,4,-10,0,0,-1,-1
54.675,3,-3,13,-2,17,7,3,3
54.68,-9,-9,-50,12,-1,-6,-6,-5
54.685,-1,-1,-25,3,-6,-3,-2,-4
54.69,-4,-4,12,-18,4,1,-1,0
54.695,0,4,-33,-16,-4,-2,-3,-1
54.7,1,5,9,15,4,-1,1,1
54.705,2,-7,-21,-12,2,0,-1,0
54.71,-4,0,28,-21,-15,-4,-4,-2
54.715,-3,5,17,52,7,1,0,-3
54.72,-1,-1,-7,-24,-4,-3,0,-2
54.725,-2,3,4,-14,2,-1,-2,-3
54.73,-2,-2,24,20,-11,-4,-3,-3
54.735,0,-2,-54,4,7,1,1,1
54.74,-1,-6,7,-31,1,-1,-1,1
54.745,0,2,23,24,10,0,-2,-3
54.75,-1,-4,6,-9,-4,-3,-1,-4
54.755,-2,-4,11,-9,-2,-3,-2,-2
54.76,2,0,-2,1,-1,0,-1,0
54.765,-4,-1,-4,0,-8,-1,-1,-3
54.77,2,-2,-28,-6,10,0,0,0
54.775,0,2,18,-3,-3,-3,-2,-4
54.78,-3,-2,0,-3,-13,-1,-2,0
54.785,-2,0,-5,1,6,-1,-2,2
54.79,-5,-2,-20,7,-3,-2,1,-1
54.795,2,-1,7,-19,2,0,2,0
54.8,0,-2,-2,9,1,-1,0,-1
54.805,-1,-2,-1,4,-2,0,0,-2
54.81,-1,0,-13,5,-5,-1,-1,-3
54.815,-1,-2,8,-6,3,0,-1,1
54.82,0,0,-6,-5,0,-1,1,0
54.825,-3,-2,-12,3,-2,-1,-4,-1
54.83,-1,-1,-1,0,-3,-2,-1,0
54.835,1,1,6,-6,3,-1,1,-1
54.84,-1,-3,-3,6,-3,0,0,-3
54.845,1,-3,-29,-26,-4,0,0,0
54.85,-1,1,18,12,2,0,-3,0
54.855,-1,-3,-39,2,-7,-5,-1,-2
54.86,1,1,0,5,9,-1,-2,-1
54.865,0,2,2,5,-3,-1,0,-2
54.87,-1,-4,-10,-37,-1,0,0,-2
54.875,0,2,26,12,-1,1,-2,-1
54.88,-1,-1,-4,-6,-2,-2,-2,-2
54.885,-2,-3,-3,-3,-1,-1,-2,-1
54.89,-2,-2,-10,9,0,0,-2,-1
54.895,-1,1,18,2,-1,-2,-1,0
54.9,-1,-4,-7,-6,-1,-3,0,-2
54.905,-1,-1,2,3,-3,-2,0,-1
54.91,-2,-1,-5,5,7,1,0,-1
54.915,1,-1,-2,-10,-1,0,0,-3
54.92,-2,-2,3,6,-3,1,0,0
54.925,0,-1,-4,-3,1,-1,1,-2
54.93,-2,-1,-3,2,-3,0,0,0
54.935,0,2,4,0,-1,0,-2,0
54.94,-3,-4,-31,-12,0,-4,-4,-3
54.945,-1,0,19,9,0,-3,0,-1
54.95,-2,-1,-8,3,-1,-1,-1,0
54.955,-3,-4,-15,-12,-5,-3,-3,-4
54.96,-1,-1,-12,1,1,-3,0,0
54.965,-2,-1,13,2,2,0,-3,-1
54.97,1,1,4,-1,-4,0,-1,1
54.975,0,-2,4,6,0,-2,0,-1
54.98,-1,-2,-2,-4,-1,-1,-1,-2
54.985,-1,-1,12,4,-2,0,0,0
54.99,-2,0,3,-2,-2,-2,-1,-1
54.995,-2,0,12,4,-4,-1,-2,0
55,-2,-3,-19,-7,-2,-2,-1,1
55.005,1,2,13,4,-1,-1,1,-2
55.01,-1,-4,-7,3,5,1,-1,-5
55.015,0,1,0,-1,-1,0,0,0
55.02,-1,-5,-12,-11,-7,-5,-4,-5
55.025,-1,2,12,4,1,1,-1,-1
55.03,-1,-3,5,-8,-3,0,-1,-1
55.035,-1,-5,-8,-6,-4,-1,0,-1
55.04,-2,2,6,5,1,1,0,0
55.045,-1,-2,-7,-9,-5,-4,-3,-2
55.05,0,2,2,4,-1,-1,-3,0
55.055,1,0,-5,0,1,0,-1,1
55.06,0,1,-3,-1,-3,0,-1,2
55.065,-1,0,2,-2,-2,-2,-1,-2
55.07,-2,0,2,0,-6,-2,0,0
55.075,-1,0,1,-2,-1,-1,-1,-1
55.08,-2,0,11,12,3,0,0,-2
55.085,-3,-6,-6,3,3,-2,-1,-3
55.09,0,0,-31,3,-2,1,1,-1
55.095,0,-3,-2,-12,-5,-1,0,4
55.1,-2,-2,-4,1,3,0,-1,-2
55.105,-3,-4,-47,-17,-6,-1,1,-2
55.11,3,0,9,11,1,-2,0,7
55.115,-3,-3,-8,1,0,0,-2,-1
55.12,-1,2,36,26,1,-1,-1,0
55.125,-5,-4,-12,-11,-2,-2,-2,-3
55.13,-2,0,2,3,-1,0,1,-2
55.135,0,4,80,32,-2,-3,-2,1
55.14,-4,-8,-85,-36,-9,-6,-3,-4
55.145,1,1,18,-2,8,4,2,1
55.15,-5,-7,-40,-2,-4,-3,-2,-3
55.155,3,5,15,-13,6,2,2,1
55.16,-2,3,15,9,-6,-4,1,-5
55.165,3,0,3,28,6,2,-1,4
55.17,-2,-5,-3,-9,0,0,-1,-1
55.175,-3,-5,5,1,-9,-4,-3,-4
55.18,1,6,31,40,8,0,0,2
55.185,-5,-6,-51,-20,9,-1,-3,-3
55.19,-2,2,29,42,-14,-4,-3,-2
55.195,1,6,1,-8,4,-1,0,-1
55.2,-1,-7,-16,-22,2,-2,-2,-1
55.205,2,-1,22,15,-7,3,1,1
55.21,0,-5,46,-18,-6,0,0,2
55.215,-7,-13,-65,16,4,-6,-5,-7
55.22,2,10,68,19,-1,0,-1,-1
55.225,0,-7,-6,-8,-10,-5,-2,-1
55.23,2,2,-17,2,2,1,2,0
55.235,-2,-7,-59,-24,-2,-2,0,3
55.24,1,-1,12,17,4,1,0,-2
55.245,-6,-2,-9,-33,-3,-4,-3,-3
55.25,-2,10,13,7,4,0,-2,-1
55.255,3,8,85,54,-11,2,4,3
55.26,-6,-20,-108,-28,8,-2,-4,-3
55.265,5,1,36,38,4,5,4,4
55.27,-5,-9,62,-62,-14,-8,-4,-5
55.275,-2,9,88,47,9,1,-2,-4
55.28,-1,-4,-28,-40,-9,-3,-4,-1
55.285,0,6,22,79,-6,0,-1,0
55.29,3,6,-11,-50,9,1,2,1
55.295,1,-15,-26,23,-6,0,0,-1
55.3,2,14,64,21,8,1,0,0
55.305,0,2,3,-21,-15,-6,-1,0
55.31,-2,-4,-89,-2,21,1,-4,-3
55.315,3,8,26,-6,-26,-6,-3,-3
55.32,-4,-13,-63,34,20,2,0,-3
55.325,1,2,11,-15,-24,4,3,2
55.33,1,-4,38,38,34,0,-1,1
55.335,0,-9,-31,-126,-24,-3,-1,-1
55.34,0,12,41,23,-7,2,0,4
55.345,-9,-23,-23,24,77,1,-1,-3
55.35,3,9,26,-22,-34,-3,1,2
55.355,-5,-5,-50,127,33,-5,-3,-5
55.36,2,5,25,-102,-64,-8,-4,-3
55.365,1,9,13,102,47,7,2,1
55.37,-5,-19,7,-112,-21,-10,-1,0
55.375,0,6,-3,27,65,9,1,0
55.38,-2,-17,-52,-10,47,9,4,-1
55.385,-7,12,98,-82,-52,-16,-10,-10
55.39,3,0,-37,-27,71,8,2,1
55.395,-4,-19,38,-46,-64,-10,-3,-4
55.4,-4,4,13,93,16,-3,-6,-3
55.405,-3,-3,-50,-126,-8,-6,-5,-5
55.41,-3,12,-1,116,25,2,1,1
55.415,0,2,-13,-77,-32,-6,-1,-1
55.42,-4,-12,27,21,10,-1,-1,-4
55.425,2,2,24,60,-17,-3,-2,-1
55.43,1,7,32,-36,-35,-2,1,2
55.435,2,10,-18,-22,-37,-6,-4,-1
55.44,-1,-1,-2,102,57,7,1,0
55.445,-1,-7,-20,-2,-9,2,0,-3
55.45,3,8,34,-53,2,5,1,2
55.455,-6,-9,-8,3,11,4,0,-2
55.46,5,26,25,52,-56,-11,-2,-1
55.465,-4,-28,12,-36,17,8,3,2
55.47,1,-3,2,50,-22,1,2,-2
55.475,-3,-8,34,-3,0,0,2,-1
55.48,1,8,33,35,-14,-2,-1,0
55.485,6,11,-44,-4,11,2,2,2
55.49,-4,-3,-24,12,-50,-16,-8,-6
55.495,3,5,21,48,87,18,5,7
55.5,-4,-21,-76,-123,-23,-4,-2,-5
55.505,-3,9,-13,3,-44,-8,-3,-4
55.51,-3,-8,28,14,21,5,3,1
55.515,0,6,-6,25,4,-7,-3,-3
55.52,1,11,30,-51,4,1,-1,1
55.525,-3,-8,-65,2,-8,-2,-2,-1
55.53,-2,-3,-1,62,3,2,-2,-1
55.535,-1,1,15,41,-18,-4,-1,-2
55.54,2,-3,27,-30,0,1,3,2
55.545,2,9,84,42,-8,-1,-1,-1
55.55,-9,-14,-125,-8,18,-3,-1,-4
55.555,5,10,23,25,-4,4,0,-1
55.56,-2,-19,-19,23,2,-2,-2,0
55.565,-1,6,2,-21,-17,-4,-4,-2
55.57,2,-4,-34,-6,7,4,0,1
55.575,-3,6,12,5,0,-1,0,-2
55.58,-3,-21,15,-24,-8,-5,-1,-2
55.585,-3,-6,-75,-32,-10,-3,-2,-2
55.59,3,8,53,-10,-27,-1,-1,1
55.595,-5,-13,-68,-44,-20,-4,-1,-4
55.6,-2,-7,7,25,7,3,0,0
55.605,1,3,-1,-7,-1,-1,-2,0
55.61,-4,-4,22,60,-55,-14,-5,-7
55.615,8,9,0,-15,5,7,3,4
55.62,-2,1,25,-12,-10,-3,-3,-2
55.625,-1,9,49,42,17,4,2,-1
55.63,-3,-4,-24,-69,-18,-4,-3,-2
55.635,-4,-4,24,10,4,-5,-2,-2
55.64,0,8,-12,-43,3,2,2,-2
55.645,6,-1,10,23,8,1,1,0
55.65,-1,-2,20,9,11,-1,-2,-1
55.655,-3,-3,25,-21,-16,-3,-4,0
55.66,2,0,-15,6,26,1,0,2
55.665,-5,2,-8,-39,-13,-3,-2,-6
55.67,-7,-18,-73,-23,9,-6,-4,-5
55.675,1,-4,-3,34,31,4,1,-2
55.68,-2,6,-29,28,-26,-3,-2,-3
55.685,-2,-1,14,-14,17,2,-1,1
55.69,-3,-3,36,-21,-17,-3,-1,-4
55.695,-1,-4,-19,19,-2,0,0,-1
55.7,-1,-3,21,-16,0,1,2,0
55.705,-3,-3,10,-3,-12,-6,-1,-3
55.71,2,1,-11,13,8,0,0,1
55.715,-1,-8,-16,-24,-7,-2,-1,-1
55.72,-1,6,15,27,8,-1,0,0
55.725,-2,2,-13,-2,0,0,0,0
55.73,-3,-5,-12,-25,-7,-2,0,-2
55.735,-1,-2,5,21,-5,-1,0,-1
55.74,1,0,-12,6,19,2,-1,-1
55.745,-1,0,0,-17,-7,-1,-1,-1
55.75,0,3,-4,-12,-5,1,1,0
55.755,-3,-3,2,18,6,-3,-2,-1
55.76,1,1,5,-7,1,1,-1,-1
55.765,-1,-3,13,-4,-6,-1,-2,0
55.77,-2,-3,-34,-4,-4,-3,-3,-4
55.775,-3,-4,2,6,-2,-3,-3,-1
55.78,0,0,-2,-9,-1,1,-1,1
55.785,-2,-1,0,3,-3,0,0,-1
55.79,-1,0,1,-7,-7,-3,-1,1
55.795,0,0,10,1,0,-1,0,-3
55.8,-1,0,-21,-10,0,-3,-4,-2
