timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.67,-33,15,16,115,-20,-17,-15,9,0.0
56.675000000000004,-20,-8,-29,-63,-27,-13,8,-28,0.0
56.68,9,-71,83,-31,1,13,0,-7,0.0
56.685,20,-10,38,82,2,-2,30,2,0.0
56.69,43,14,-25,-112,18,7,-19,20,0.0
56.695,9,0,-13,52,-23,-8,29,70,0.0
56.7,-60,20,-3,106,47,4,-7,-82,0.0
56.705,31,-6,-40,-94,-66,-22,-57,44,0.0
56.71,-16,-3,26,-43,-5,-7,-54,61,0.0
56.715,7,-55,35,17,24,9,5,42,0.0
56.72,-3,-31,-20,-61,-21,-3,19,-12,0.0
56.725,12,9,26,109,15,18,70,46,0.0
56.730000000000004,-49,-10,-76,-15,-51,-30,-53,-76,0.0
56.735,60,49,-5,-27,23,5,52,-81,0.0
56.74,-33,25,-18,60,9,-2,-110,-50,0.0
56.745000000000005,30,-29,63,20,-1,1,60,96,0.0
56.75,2,10,6,61,-2,6,-4,-54,0.0
56.755,-32,13,6,-88,6,8,14,7,0.0
56.76,-18,-6,-25,7,-3,-12,-1,-21,0.0
56.765,-18,-1,-27,-44,-36,-14,14,12,0.0
56.77,18,0,-3,-2,35,25,25,29,0.0
56.775,13,4,39,83,-4,7,-8,-7,0.0
56.78,28,42,15,-29,9,-9,-18,49,0.0
56.785000000000004,-18,-14,-41,-104,-27,-11,23,-6,0.0
56.79,27,6,11,35,-18,-14,-34,23,0.0
56.795,-23,-19,29,50,22,34,97,-23,0.0
56.800000000000004,23,1,11,4,4,-14,-100,-17,0.0
56.805,-7,-31,-42,-11,-2,-8,27,-21,0.0
56.81,-46,-20,-9,-1,13,0,14,-67,0.0
56.815,38,14,-8,-9,5,-1,23,91,0.0
56.82,-65,-43,-69,-54,-37,-4,26,-52,0.0
56.825,1,20,39,48,-7,-1,-15,-32,0.0
56.83,65,47,14,-22,8,15,46,56,0.0
56.835,-71,6,15,62,20,-21,-105,-68,0.0
56.84,-28,-2,-1,-6,-12,0,32,14,0.0
56.845,10,10,27,73,32,4,-27,-13,0.0
56.85,-12,-34,-23,-59,-72,-20,21,10,0.0
56.855000000000004,49,17,27,3,4,12,19,19,0.0
56.86,27,18,21,47,5,-21,-60,-65,0.0
56.865,-34,12,-18,78,33,14,12,-3,0.0
56.870000000000005,34,11,26,86,20,11,9,73,0.0
56.875,-16,-21,-46,-114,-17,-6,72,60,0.0
56.88,-5,8,-3,26,-15,-4,-61,-23,0.0
56.885,2,2,-19,-51,10,17,-10,8,0.0
56.89,-12,7,-7,10,18,-7,21,-71,0.0
56.895,-12,-5,-2,11,-17,-17,-39,-11,0.0
56.9,-5,21,-38,-56,9,6,37,39,0.0
56.905,19,0,0,-33,-16,-5,-5,-12,0.0
56.910000000000004,-2,-17,-3,40,3,-1,-27,3,0.0
56.915,3,2,-10,-42,-12,-1,39,19,0.0
56.92,-53,10,13,25,8,4,-15,-47,0.0
56.925000000000004,26,3,-12,122,62,17,-26,-28,0.0
56.93,-36,-7,-35,-128,-35,-9,7,-17,0.0
56.935,13,7,7,101,-41,-21,-32,-26,0.0
56.94,-12,-27,-7,-71,-30,-10,55,127,0.0
56.945,50,18,-12,19,17,9,-1,37,0.0
56.95,-14,-6,-3,-6,17,8,14,-18,0.0
56.955,-31,18,-23,-18,16,-4,-56,-45,0.0
56.96,49,-27,31,71,15,7,11,33,0.0
56.965,-116,-30,-21,22,-41,-24,-10,-22,0.0
56.97,38,-1,16,-38,-5,2,11,43,0.0
56.975,18,19,13,-7,4,12,25,-12,0.0
56.980000000000004,27,19,8,-4,25,12,19,-37,0.0
56.985,33,6,30,47,47,19,12,93,0.0
56.99,-35,-31,-33,-21,-32,-10,-56,-85,0.0
56.995000000000005,-17,-7,5,-24,-23,-14,-21,-1,0.0
57.0,10,-7,-45,26,-12,-9,21,4,0.0
57.005,42,-9,3,-111,-2,6,9,1,0.0
57.01,-51,2,11,71,4,-2,11,-22,0.0
57.015,21,1,4,-44,25,4,-28,-24,0.0
57.02,48,8,3,-4,-26,-2,57,84,0.0
57.025,-50,-14,-29,8,-12,-12,-54,-54,0.0
57.03,15,-3,22,7,25,10,-3,57,0.0
57.035000000000004,-19,-13,-2,102,33,4,-5,-15,0.0
57.04,25,14,6,-101,-43,1,50,36,0.0
57.045,11,20,4,12,-8,-8,-2,-1,0.0
57.050000000000004,-35,-20,-8,110,-11,-17,-50,-49,0.0
57.055,-4,-19,-1,-48,7,1,-13,14,0.0
57.06,4,18,14,35,16,10,6,-12,0.0
57.065,11,4,15,-14,-10,1,34,21,0.0
57.07,15,2,-29,-61,-7,2,11,-42,0.0
57.075,-6,-20,35,34,4,0,9,1,0.0
57.08,1,-10,25,47,12,-4,-37,-31,0.0
57.085,-1,12,5,-61,-26,-7,26,-55,0.0
57.09,19,6,-14,27,-14,-18,-40,44,0.0
57.095,-4,3,-16,3,8,20,33,5,0.0
57.1,-21,-11,-22,-30,6,-4,-33,-30,0.0
57.105000000000004,-1,-16,-13,2,-9,-9,-19,-24,0.0
57.11,8,10,18,-43,18,13,50,-10,0.0
57.115,13,-20,25,6,-29,-23,-35,18,0.0
57.120000000000005,44,14,15,82,11,7,21,3,0.0
57.125,-74,-30,-13,-25,-6,0,-1,18,0.0
57.13,17,6,19,10,30,4,29,82,0.0
57.135,11,17,-2,-12,7,14,19,-74,0.0
57.14,-9,6,-7,-21,4,-9,-66,-93,0.0
57.145,2,-10,20,83,-19,-16,-6,-6,0.0
57.15,-9,13,-37,-122,-34,0,17,-29,0.0
57.155,-5,-12,27,85,25,2,12,76,0.0
57.160000000000004,-8,-32,23,7,-28,-12,-29,9,0.0
57.165,13,11,17,-47,-9,3,7,-11,0.0
57.17,1,17,5,59,21,7,0,20,0.0
57.175000000000004,14,-2,-47,-126,-10,6,21,32,0.0
57.18,-27,20,7,-16,-5,3,-11,-35,0.0
57.185,-48,-27,-16,18,17,-6,-20,16,0.0
57.19,16,-18,89,-8,-8,-3,-13,-34,0.0
57.195,13,8,25,21,-12,-7,-19,18,0.0
57.2,-9,-11,-18,-4,6,-4,-5,77,0.0
57.205,8,13,-21,-52,0,9,34,-66,0.0
57.21,-1,3,-3,41,21,-3,-22,5,0.0
57.215,-10,-1,-41,-51,-14,-2,-5,-33,0.0
57.22,-9,11,-7,-51,-14,-3,8,-52,0.0
57.225,18,-4,-1,-22,-17,-9,-7,51,0.0
57.230000000000004,23,-1,14,60,22,16,30,19,0.0
57.235,-57,2,-5,-53,-18,-8,-57,-21,0.0
57.24,4,-1,-56,6,-27,-14,41,35,0.0
57.245000000000005,14,24,-29,-9,5,4,-9,17,0.0
57.25,37,-12,-13,-25,9,4,-8,6,0.0
57.255,-45,-7,-2,57,16,-2,2,33,0.0
57.26,4,1,18,80,-4,6,15,-6,0.0
57.265,1,-7,-17,-81,-3,-1,-18,-8,0.0
57.27,3,9,7,78,-7,-13,-45,14,0.0
57.275,20,8,14,-23,24,15,9,2,0.0
57.28,-5,15,-10,-26,-2,-1,20,-5,0.0
57.285000000000004,22,-1,39,21,-7,-5,2,10,0.0
57.29,-13,-4,-36,-103,-24,-11,10,2,0.0
57.295,11,-30,-45,-1,-20,-9,-14,14,0.0
57.300000000000004,-26,-6,2,-39,18,4,-5,-22,0.0
57.305,11,2,3,53,-6,-5,-17,-7,0.0
57.31,-13,-4,-4,12,-11,-3,17,21,0.0
57.315,-1,7,-26,-1,-14,-9,0,-29,0.0
57.32,35,-28,73,-26,23,20,29,87,0.0
57.325,-23,8,-11,36,17,2,-12,-29,0.0
57.33,-13,-28,-11,57,-23,-11,-8,-17,0.0
57.335,-28,-6,-4,-66,-14,-5,-4,-65,0.0
57.34,21,12,-5,76,10,2,-18,62,0.0
57.345,4,24,28,16,43,19,23,-66,0.0
57.35,-8,-20,-46,-97,-43,-16,15,3,0.0
57.355000000000004,69,6,-28,28,-7,-9,-35,-35,0.0
57.36,-38,-5,2,-21,5,1,-28,-77,0.0
57.365,13,-8,10,25,13,1,13,36,0.0
57.370000000000005,-4,15,-1,74,42,18,17,4,0.0
57.375,18,10,46,-43,-13,3,28,-30,0.0
57.38,-7,-13,-28,-9,-24,-16,-36,11,0.0
57.385,-3,-1,13,-1,6,4,8,23,0.0
57.39,34,19,-3,26,-28,-10,-19,-3,0.0
57.395,-7,2,4,48,0,-6,7,29,0.0
57.4,-16,-9,-15,-47,2,-11,-58,-48,0.0
57.405,11,31,2,67,4,7,24,82,0.0
57.410000000000004,-17,11,-16,-103,2,14,42,-71,0.0
57.415,-4,9,-15,27,-8,-3,-31,-13,0.0
57.42,-29,15,-24,86,1,-6,30,39,0.0
57.425000000000004,4,-8,-10,-68,-27,-8,-12,2,0.0
57.43,-3,9,-10,2,4,-1,5,15,0.0
57.435,16,-15,-29,28,5,-3,-4,-20,0.0
57.44,11,10,22,-32,9,2,22,12,0.0
57.445,1,-19,-29,-10,4,12,-1,-19,0.0
57.45,-3,-11,1,17,-14,-4,-7,16,0.0
57.455,-15,-6,22,-6,1,-1,7,-6,0.0
57.46,-4,-13,-30,-5,-1,3,-3,-50,0.0
57.465,26,19,33,6,0,-1,27,26,0.0
57.47,-15,-12,18,43,13,-11,-60,-13,0.0
57.475,-5,-7,-54,-63,-37,-8,19,40,0.0
57.480000000000004,24,-28,33,76,28,7,35,-9,0.0
57.485,-60,-43,-10,-106,-51,-13,-77,-9,0.0
57.49,-68,-15,-21,13,0,-1,13,-9,0.0
57.495000000000005,12,15,31,45,20,3,4,-5,0.0
57.5,-17,3,11,-4,-2,-2,21,40,0.0
57.505,65,19,-12,-9,17,0,11,0,0.0
57.51,-18,-26,-19,-16,-2,-3,6,52,0.0
57.515,-25,-39,63,-5,4,0,-14,2,0.0
57.52,22,11,6,-73,-18,2,20,1,0.0
57.525,-7,-13,-18,27,-8,-1,-6,-17,0.0
57.53,18,9,-5,20,8,2,-3,19,0.0
57.535000000000004,2,23,5,4,-12,-8,-14,6,0.0
57.54,-35,2,-8,12,12,-6,-16,-79,0.0
57.545,4,4,58,-36,-15,0,25,17,0.0
57.550000000000004,22,2,10,14,10,12,4,65,0.0
57.555,-26,17,3,38,8,-6,-14,4,0.0
57.56,29,10,9,-63,-12,4,-12,25,0.0
57.565,-41,-33,-42,2,-10,-8,16,11,0.0
57.57,12,-6,-2,30,-1,-7,-9,-61,0.0
57.575,-36,5,4,23,26,-2,1,14,0.0
57.58,24,4,-36,-48,-14,1,1,41,0.0
57.585,7,11,22,61,19,3,6,-42,0.0
57.59,-5,-2,-6,-85,-9,1,10,19,0.0
57.595,9,-13,41,59,21,9,20,20,0.0
57.6,-3,16,-33,13,-21,-10,-22,-47,0.0
57.605000000000004,1,-19,-22,-21,-16,-6,29,47,0.0
57.61,32,47,29,40,31,-2,-32,11,0.0
57.615,-4,1,-7,-8,-5,3,-24,-12,0.0
57.620000000000005,2,-5,-15,-8,8,5,48,48,0.0
57.625,-12,-8,-5,17,5,-1,-46,-52,0.0
57.63,5,3,56,-3,-15,-9,-12,33,0.0
57.635,-3,-16,-47,4,-14,-3,14,-16,0.0
57.64,10,-2,9,-20,-7,0,6,26,0.0
57.645,-6,5,22,7,21,3,2,-11,0.0
57.65,0,-4,27,92,35,10,29,10,0.0
57.655,-3,-11,-54,-128,-58,-15,-21,0,0.0
57.660000000000004,3,1,0,68,13,0,7,10,0.0
57.665,6,4,-17,-12,-11,-8,-11,12,0.0
57.67,-13,11,-1,13,7,11,-6,-45,0.0
57.675000000000004,32,7,16,8,30,14,14,0,0.0
57.68,-55,-10,-8,36,-3,-13,-16,-18,0.0
57.685,-4,4,-6,-13,-20,-6,0,-1,0.0
57.69,6,-21,8,-25,-14,-7,10,-15,0.0
57.695,18,3,0,18,10,8,-25,-15,0.0
57.7,-3,-8,10,-14,-2,1,9,9,0.0
57.705,-12,-13,30,48,28,2,-11,2,0.0
57.71,-7,-11,-28,22,-14,-6,4,-3,0.0
57.715,-1,1,-15,-89,-24,-4,9,1,0.0
57.72,19,5,19,40,5,1,0,14,0.0
57.725,-4,2,-9,17,8,3,0,-21,0.0
57.730000000000004,-1,-2,-10,-7,8,2,-23,-11,0.0
57.735,-5,-4,-37,25,11,-4,8,8,0.0
57.74,-8,4,-51,-20,-2,-1,-17,-30,0.0
57.745000000000005,12,-8,-22,-15,-6,-3,20,34,0.0
57.75,-3,-4,-3,-19,-14,-6,6,-7,0.0
57.755,0,6,4,6,2,1,-6,39,0.0
57.76,5,4,55,34,9,-1,-11,-69,0.0
57.765,-2,15,0,1,13,1,-4,-1,0.0
57.77,-1,-7,-6,-58,-29,-1,15,10,0.0
57.775,-8,0,3,50,2,-7,2,10,0.0
57.78,10,7,-26,8,5,4,-4,18,0.0
57.785000000000004,-3,-7,38,-6,-18,-9,0,-6,0.0
57.79,-6,0,16,19,14,2,1,-14,0.0
57.795,8,4,11,14,8,4,3,-7,0.0
57.800000000000004,2,-5,3,-36,-3,1,0,23,0.0
57.805,-11,-7,-21,68,-12,-4,-2,-18,0.0
57.81,7,5,-13,-40,-4,-4,-4,52,0.0
57.815,-19,-6,5,-11,-9,-9,-24,-60,0.0
57.82,5,11,1,24,4,-1,-1,4,0.0
57.825,6,-2,2,-17,7,1,-2,14,0.0
57.83,1,-4,-1,32,-6,1,39,6,0.0
57.835,-2,3,2,-7,-1,0,-16,2,0.0
57.84,-4,4,16,-7,-8,-4,-6,-13,0.0
57.845,4,3,17,46,13,6,5,7,0.0
57.85,-1,-4,-7,21,-10,-9,-10,-3,0.0
57.855000000000004,-2,-5,-5,-84,-18,-3,11,-5,0.0
57.86,1,-4,-11,10,2,-1,0,4,0.0
57.865,1,3,-12,-10,-4,0,-8,3,0.0
57.870000000000005,2,5,13,-8,17,10,5,-1,0.0
57.875,-3,3,8,56,-5,-5,-1,5,0.0
57.88,12,-13,-2,-8,3,-3,-3,18,0.0
57.885,-13,-2,23,44,4,-2,2,-1,0.0
57.89,-2,-4,43,-99,-11,8,-9,-9,0.0
57.895,0,-2,-2,-26,-11,-3,10,-9,0.0
57.9,9,-8,2,25,-7,-5,-11,17,0.0
57.905,18,5,27,11,7,-1,-6,-32,0.0
57.910000000000004,-74,-8,-62,12,-3,-9,-7,2,0.0
57.915,0,-3,4,35,7,7,-5,-36,0.0
57.92,4,-20,14,-6,3,4,15,13,0.0
57.925000000000004,8,0,-33,-69,-10,0,3,23,0.0
57.93,29,-1,43,-7,-1,1,6,3,0.0
57.935,-19,-5,1,33,3,-5,-2,-10,0.0
57.94,-1,6,-16,-18,-3,-6,-14,-8,0.0
57.945,-10,-7,-30,-41,-14,-7,-3,-2,0.0
57.95,10,-2,-6,20,0,-4,-5,-10,0.0
57.955,6,6,11,-15,13,5,12,28,0.0
57.96,4,3,14,21,-3,-4,-3,-12,0.0
57.965,-16,-4,-21,-30,-13,-1,-8,-24,0.0
57.97,5,5,-2,36,8,-1,4,4,0.0
57.975,1,-4,1,-15,-4,0,11,-9,0.0
57.980000000000004,-8,7,-13,-2,-1,1,-22,2,0.0
57.985,-5,15,-10,-26,-1,-6,-9,-7,0.0
57.99,5,-21,-10,26,8,0,-4,-11,0.0
57.995000000000005,0,-4,-4,47,3,-6,-1,11,0.0
58.0,3,-30,33,-15,-23,-1,13,9,0.0
58.005,-10,0,-3,24,6,2,1,-1,0.0
58.01,10,9,-1,-20,-1,2,-11,5,0.0
58.015,-7,-6,-23,-1,7,4,-4,-8,0.0
58.02,-5,5,0,1,4,-1,4,5,0.0
58.025,-8,-29,5,16,0,-2,-2,-18,0.0
58.03,-6,-3,-9,-24,-5,-1,1,-1,0.0
58.035000000000004,15,1,-11,-17,-4,-4,13,18,0.0
58.04,-18,-3,-17,-38,-12,0,-24,-34,0.0
58.045,7,1,-1,6,-3,-1,2,18,0.0
58.050000000000004,1,6,-8,5,4,-4,-3,-12,0.0
58.055,4,0,10,0,4,3,7,19,0.0
58.06,2,7,-5,-2,3,-2,5,-6,0.0
58.065,7,11,20,23,14,3,2,8,0.0
58.07,-9,-10,-33,-43,-28,-6,-3,-10,0.0
58.075,0,4,9,-6,2,-1,-1,-2,0.0
58.08,-3,-3,-6,7,-1,-5,-19,0,0.0
58.085,-6,0,-11,-4,-4,2,-2,-5,0.0
58.09,3,4,9,23,9,3,-3,-3,0.0
58.095,-4,-10,-41,-9,-2,-1,2,6,0.0
58.1,-3,1,-4,4,-2,-4,6,-10,0.0
58.105000000000004,1,4,7,-4,8,-5,1,8,0.0
58.11,0,-6,-22,-4,-21,1,-2,-4,0.0
58.115,6,5,8,17,4,6,-3,25,0.0
58.120000000000005,-11,4,8,1,4,3,5,-16,0.0
58.125,1,0,-10,-7,-3,-6,-7,-3,0.0
58.13,-1,6,7,-4,6,-2,-2,0,0.0
58.135,2,18,-16,7,4,-3,-8,8,0.0
58.14,-3,2,3,3,-1,0,12,-3,0.0
58.145,2,4,0,-10,-2,2,7,36,0.0
58.15,-4,5,10,55,9,-3,-20,-84,0.0
58.155,-7,-12,-8,-44,-32,-8,-12,-5,0.0
58.160000000000004,-5,-7,-18,-12,5,2,2,-10,0.0
58.165,-2,-9,-15,-20,-7,0,1,-7,0.0
58.17,2,2,9,3,8,-1,11,31,0.0
58.175000000000004,0,1,13,13,5,-2,-3,-6,0.0
58.18,1,-7,-5,-1,-3,-2,2,-11,0.0
58.185,-4,-5,-9,-10,-12,0,3,14,0.0
58.19,1,-2,-2,31,4,3,-12,10,0.0
58.195,-5,-3,12,-66,-4,3,0,-20,0.0
58.2,2,6,-1,9,-2,-2,0,14,0.0
58.205,-1,1,5,-3,1,-4,-3,-11,0.0
58.21,-1,-1,-2,-13,-5,-4,1,8,0.0
58.215,-1,-2,8,18,0,-2,-4,-6,0.0
58.22,1,2,6,5,5,2,2,3,0.0
58.225,1,2,-1,2,4,-1,-6,-8,0.0
58.230000000000004,0,-5,-2,2,-2,-3,2,7,0.0
58.235,2,-5,-2,4,-9,-2,1,9,0.0
58.24,-5,-3,-4,-5,-9,-5,-3,-4,0.0
58.245000000000005,-3,3,5,-1,-2,2,-3,-9,0.0
58.25,-4,0,24,-12,8,1,0,6,0.0
58.255,1,-3,-35,17,12,0,1,6,0.0
58.26,2,-1,-6,12,0,-4,1,5,0.0
58.265,-1,-13,14,-14,-6,-3,-11,-8,0.0
58.27,-5,-1,-18,-11,-5,-5,0,10,0.0
58.275,-1,27,-44,7,-5,-1,7,6,0.0
58.28,3,-7,11,-26,7,11,-1,7,0.0
58.285000000000004,-6,5,-18,9,3,-2,-7,-4,0.0
58.29,3,-2,-4,8,-4,-2,-3,8,0.0
58.295,-2,-1,12,-4,-13,-11,-5,-16,0.0
58.300000000000004,2,4,-6,5,-3,-6,0,15,0.0
58.305,1,2,10,-5,0,1,2,0,0.0
58.31,0,2,-13,-13,0,1,-5,-12,0.0
58.315,1,-19,45,25,4,2,3,14,0.0
58.32,2,2,5,-1,12,5,3,-3,0.0
58.325,-5,-2,-18,14,-14,-3,-3,-8,0.0
58.33,-2,-8,7,-14,8,-1,2,-3,0.0
58.335,-2,-3,0,34,-4,-1,-6,-10,0.0
58.34,-1,-41,68,-24,-6,0,1,-1,0.0
58.345,-2,2,-12,-2,-2,-1,0,-7,0.0
58.35,1,2,-5,-18,2,3,2,8,0.0
58.355000000000004,2,-1,8,-12,14,4,8,-1,0.0
58.36,-8,-2,-58,51,-7,-6,-15,-10,0.0
58.365,-5,-22,21,-43,-8,-3,2,2,0.0
58.370000000000005,-1,-2,12,3,-8,-3,9,4,0.0
58.375,6,-10,62,24,13,5,-9,6,0.0
58.38,3,0,-39,-47,-8,-6,2,1,0.0
58.385,0,-4,21,36,0,-2,2,10,0.0
58.39,-8,11,-1,1,4,7,-2,-26,0.0
58.395,-1,-1,-18,-18,8,4,3,-3,0.0
58.4,-1,10,-13,42,-2,-4,-1,0,0.0
58.405,2,18,-43,-90,-22,-10,-8,-2,0.0
58.410000000000004,-9,17,-70,30,-9,-11,-7,-6,0.0
58.415,-1,-22,4,3,7,10,-1,-2,0.0
58.42,0,18,-21,-8,6,7,-1,-4,0.0
58.425000000000004,-2,6,-14,3,1,-4,-1,-5,0.0
58.43,0,7,-2,-10,-6,-6,-5,2,0.0
58.435,-5,6,-14,-18,-12,-8,-4,-8,0.0
58.44,2,15,17,12,0,1,1,-1,0.0
58.445,-4,-16,-17,-17,1,5,1,-3,0.0
58.45,4,-12,18,-9,-2,-1,3,12,0.0
58.455,-3,-3,7,28,4,-4,-12,-13,0.0
58.46,-1,-6,12,-14,0,-1,10,6,0.0
58.465,0,6,7,17,-5,-2,-9,-11,0.0
58.47,2,-13,25,4,4,0,3,14,0.0
58.475,-3,8,-2,-14,6,-3,2,-4,0.0
58.480000000000004,0,-1,-19,-18,-23,-9,-3,36,0.0
58.485,-7,-6,3,26,13,3,1,-37,0.0
58.49,1,1,-4,-17,-5,-3,-5,3,0.0
58.495000000000005,2,17,26,-3,-4,-1,-1,-2,0.0
58.5,2,-5,5,-8,12,2,1,11,0.0
58.505,1,-2,-16,54,8,0,1,21,0.0
58.51,-5,-25,46,-37,-8,-2,-3,-18,0.0
58.515,-3,7,-20,-10,-4,-4,-1,5,0.0
58.52,-5,-5,9,14,-1,2,0,-17,0.0
58.525,4,-6,0,-26,4,5,3,8,0.0
58.53,1,5,-8,17,7,3,1,-7,0.0
58.535000000000004,-2,-4,-5,-7,-5,-6,-18,-6,0.0
58.54,-2,2,-1,2,-2,-3,1,-2,0.0
58.545,-2,-17,16,20,7,5,3,-4,0.0
58.550000000000004,-2,1,-12,-12,-18,-6,-2,11,0.0
58.555,2,-21,15,7,0,1,7,2,0.0
58.56,-1,7,3,7,2,0,-1,-10,0.0
58.565,2,23,-29,7,-1,-4,-5,-1,0.0
58.57,2,1,-6,-34,10,4,-5,3,0.0
58.575,-3,-2,-1,12,-4,-2,0,-6,0.0
58.58,4,2,4,-4,-1,-2,0,22,0.0
58.585,-11,-5,4,-15,-2,-3,-7,-75,0.0
58.59,1,-2,-4,10,-6,-5,-2,6,0.0
58.595,-2,9,-14,3,2,4,-3,0,0.0
58.6,-4,-4,-12,-15,3,2,0,-5,0.0
58.605000000000004,7,5,11,4,-6,-5,0,18,0.0
58.61,-5,21,-27,-16,-2,0,-1,-8,0.0
58.615,-3,0,1,7,-5,-4,0,-5,0.0
58.620000000000005,-1,3,4,-3,0,2,3,-9,0.0
58.625,3,-6,13,9,-5,-6,-12,18,0.0
58.63,-2,-7,-3,42,-4,1,-7,-14,0.0
58.635,1,-2,-12,-58,-10,0,7,14,0.0
58.64,-3,-3,1,10,2,-3,-4,-12,0.0
58.645,2,1,52,4,8,5,6,9,0.0
58.65,1,-22,18,29,3,-4,3,6,0.0
58.655,0,3,2,19,1,2,1,-3,0.0
58.660000000000004,-3,-12,-12,-19,-10,-6,-7,-7,0.0
58.665,-2,4,-10,-15,-1,-2,3,-1,0.0
58.67,3,2,18,3,2,3,3,7,0.0
58.675000000000004,0,-2,13,9,0,-4,-1,0,0.0
58.68,-3,-3,-3,0,-7,1,-1,-13,0.0
58.685,1,-3,-10,-5,6,1,3,22,0.0
58.69,-1,-2,-5,-23,0,1,0,-3,0.0
58.695,-4,-1,-28,-11,-11,-6,-4,-7,0.0
58.7,-1,2,0,5,-2,-4,-3,-4,0.0
58.705,-4,5,-5,-2,-7,-5,-4,4,0.0
58.71,0,1,5,-3,5,6,4,-4,0.0
58.715,-2,-3,-1,17,2,2,0,-1,0.0
58.72,-3,-5,-12,-16,-12,-7,-6,-5,0.0
58.725,0,-6,-16,-5,-1,0,2,4,0.0
58.730000000000004,-1,-10,35,13,8,1,0,0,0.0
58.735,2,3,4,-6,-5,-2,1,2,0.0
58.74,1,3,7,16,16,4,0,-1,0.0
58.745000000000005,-2,10,-20,2,-9,-1,-1,1,0.0
58.75,-1,4,-19,-27,-6,-5,-4,-2,0.0
58.755,-1,-2,-1,3,2,-3,0,-1,0.0
58.76,0,-4,11,2,0,1,1,-1,0.0
58.765,1,4,39,2,2,0,5,5,0.0
58.77,2,2,-19,3,-1,-2,7,41,0.0
58.775,-2,-2,-6,-12,-3,-6,-13,-18,0.0
58.78,-8,-2,11,-2,-5,-4,0,3,0.0
58.785000000000004,0,-4,-11,-4,0,2,0,-2,0.0
58.79,0,-1,-5,0,2,1,2,9,0.0
58.795,0,-3,-4,3,-6,-2,2,4,0.0
58.800000000000004,0,8,-14,33,10,4,-1,-7,0.0
58.805,-2,-10,-18,-45,-13,-5,-3,7,0.0
58.81,-2,-2,8,-4,-1,-2,-1,-13,0.0
58.815,0,2,1,-3,7,2,-1,0,0.0
58.82,2,-2,0,-13,4,1,-2,-7,0.0
58.825,-2,-5,-2,17,5,6,2,0,0.0
58.83,1,0,2,2,-4,0,-4,-11,0.0
58.835,-1,0,-3,-44,-15,-6,-2,-4,0.0
58.84,1,-4,4,-2,2,2,1,9,0.0
58.845,1,-5,5,19,-2,-5,0,1,0.0
58.85,-7,8,-46,2,-5,-6,-6,-15,0.0
58.855000000000004,-2,7,-3,14,0,-1,0,4,0.0
58.86,-2,-8,1,-3,-4,-3,0,-5,0.0
58.865,-1,1,-12,-8,-2,-1,-1,-3,0.0
58.870000000000005,-1,0,-1,11,0,-1,-2,-9,0.0
58.875,-1,0,-3,-8,-4,1,3,7,0.0
58.88,-8,-12,-29,-13,-2,-5,-5,-11,0.0
58.885,-9,-9,-44,4,-2,-3,-4,-7,0.0
58.89,-6,-15,-33,-24,-2,-3,-5,-2,0.0
58.895,-2,-10,-4,-7,-3,-2,-1,-3,0.0
58.9,1,8,-2,7,-1,1,-4,-1,0.0
58.905,1,-1,-1,7,3,-1,-2,2,0.0
58.910000000000004,0,-2,9,-1,-4,-3,0,-3,0.0
58.915,-3,1,-9,6,5,1,-1,-3,0.0
58.92,-1,0,-4,-2,-6,-3,-2,-2,0.0
58.925000000000004,-2,-17,46,11,0,-8,-5,-5,0.0
58.93,1,0,21,13,15,5,3,0,0.0
58.935,-3,-10,-2,5,-14,4,2,-1,0.0
58.94,-5,-6,-17,-89,-20,-2,-5,0,0.0
58.945,1,3,6,-5,7,0,0,3,0.0
58.95,-1,5,2,7,-4,-3,-5,-5,0.0
58.955,0,-2,8,25,10,-2,1,1,0.0
58.96,1,2,6,15,3,1,2,1,0.0
58.965,-3,3,-11,-8,-9,-2,-1,-2,0.0
58.97,-1,-3,1,-5,-4,-3,-3,-3,0.0
58.975,-1,3,-4,-8,6,2,1,0,0.0
58.980000000000004,2,2,5,9,-2,-1,0,1,0.0
58.985,0,2,0,-4,-1,1,-1,-3,0.0
58.99,1,-1,7,11,0,0,0,0,0.0
58.995000000000005,1,-4,0,-8,-1,-2,0,2,0.0
59.0,2,4,5,14,-4,-4,-2,-3,0.0
59.005,-3,0,-3,3,0,5,2,-2,0.0
59.01,-1,-3,-2,-10,2,3,1,1,0.0
59.015,-3,-3,-3,-17,-4,-4,-2,-3,0.0
59.02,-1,-1,2,8,2,-1,1,-1,0.0
59.025,1,3,-5,-3,-4,-3,2,-1,0.0
59.03,2,0,2,5,-5,-3,0,1,0.0
59.035000000000004,1,0,6,5,5,0,-2,1,0.0
59.04,-1,0,5,12,2,0,1,-2,0.0
59.045,1,2,0,-1,0,-2,-1,0,0.0
59.050000000000004,-4,-2,-1,-4,-3,-2,-2,-4,0.0
59.055,0,-1,1,6,1,-1,-2,0,0.0
59.06,-1,-2,-1,0,-1,-1,0,2,0.0
59.065,-3,0,-6,-1,-1,-1,-1,-3,0.0
59.07,0,-1,1,-4,-1,0,-1,1,0.0
59.075,-4,-4,-9,0,-3,0,-3,-4,0.0
59.08,-2,8,12,3,2,-2,-2,-4,0.0
59.085,-1,36,-2,30,-2,-7,-6,-3,0.0
59.09,-3,-3,-18,-8,-9,-2,-2,-2,0.0
