timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.87,-5,2,-35,-16,-19,-10,-9,5,0.0
64.875,-3,-11,-5,-25,-9,-4,-3,0,0.0
64.88,-2,-2,-9,-12,-9,-8,-25,-9,0.0
64.885,-1,1,6,16,5,-1,-2,-4,0.0
64.89,0,-6,-10,-5,0,0,5,10,0.0
64.895,4,-2,10,1,1,2,-3,-2,0.0
64.9,0,3,3,10,6,3,4,4,0.0
64.905,1,-8,8,-5,-4,-11,-7,10,0.0
64.91,-3,-4,-6,15,-1,4,-1,-24,0.0
64.915,-2,-5,10,-28,3,-5,0,6,0.0
64.92,-1,-4,1,0,0,1,-2,1,0.0
64.925,-1,-14,-6,24,0,0,0,-6,0.0
64.93,1,10,13,9,3,-1,0,0,0.0
64.935,-2,-4,-4,7,-2,3,-9,2,0.0
64.94,4,1,0,2,-4,-4,6,7,0.0
64.94500000000001,-1,3,-4,0,3,5,10,3,0.0
64.95,-6,3,-18,-7,-2,-6,-18,-15,0.0
64.955,1,2,-2,1,0,-4,0,12,0.0
64.96000000000001,-3,-6,-1,-4,-9,-7,-1,-3,0.0
64.965,0,-1,1,3,5,0,-4,-7,0.0
64.97,-3,1,-17,-27,-13,-8,-7,-7,0.0
64.975,1,3,8,7,-2,1,-3,-7,0.0
64.98,-2,-6,3,13,7,0,4,-3,0.0
64.985,-2,-7,-4,13,6,4,-1,-5,0.0
64.99,3,4,7,0,13,6,5,10,0.0
64.995,0,-1,1,4,-6,-7,-6,-4,0.0
65.0,-2,10,-5,-7,-13,-12,-6,-4,0.0
65.005,-2,3,5,-3,-6,-1,-2,-4,0.0
65.01,-2,-3,0,5,9,14,2,2,0.0
65.015,-2,1,3,1,6,2,7,2,0.0
65.02,-1,3,-3,5,-7,0,-2,-3,0.0
65.025,0,1,-14,-9,4,-5,-3,2,0.0
65.03,-1,0,6,-4,-3,2,2,-1,0.0
65.035,1,0,16,30,9,2,-4,0,0.0
65.04,-3,8,-34,-32,-5,-5,-6,-2,0.0
65.045,-3,-2,6,-7,-2,3,4,-4,0.0
65.05,-3,-1,4,17,1,-7,-1,-3,0.0
65.055,2,2,-4,-11,-10,-3,-4,0,0.0
65.06,2,-2,-2,9,6,3,0,1,0.0
65.065,-3,-4,-7,5,-3,-2,-1,-4,0.0
65.07000000000001,-2,-5,-6,-11,0,0,1,-2,0.0
65.075,-2,-5,-2,-8,-11,-4,-5,4,0.0
65.08,1,-8,39,2,10,4,12,4,0.0
65.08500000000001,2,-6,4,-6,-2,-19,-9,0,0.0
65.09,0,5,-28,8,1,5,1,12,0.0
65.095,2,0,-2,-19,3,-1,1,-7,0.0
65.1,-3,-3,-5,32,-12,-10,0,1,0.0
65.105,1,-3,-5,-2,-8,-1,-9,32,0.0
65.11,-6,-1,-1,-3,4,-7,-10,-52,0.0
65.115,0,1,-1,8,10,8,-5,-1,0.0
65.12,1,1,1,6,-5,-4,1,-2,0.0
65.125,0,-7,-9,-5,0,1,4,-3,0.0
65.13,-1,0,3,-5,-7,-3,1,5,0.0
65.135,-1,5,4,-5,-4,-9,-20,-8,0.0
65.14,-4,-2,-20,-9,-13,-8,-5,-2,0.0
65.145,3,-8,12,-5,4,6,15,-1,0.0
65.15,-1,-6,6,0,9,13,-8,5,0.0
65.155,-2,-2,-7,-11,-13,-8,-4,-6,0.0
65.16,-2,-1,0,-10,0,-5,-9,3,0.0
65.165,-5,-4,9,11,0,-2,-1,-6,0.0
65.17,0,1,-33,-13,-6,7,2,1,0.0
65.175,0,5,4,17,8,-5,-13,-12,0.0
65.18,-1,-1,-1,-28,-9,2,0,-4,0.0
65.185,-1,6,-2,7,1,0,0,-13,0.0
65.19,0,1,4,1,-2,2,2,6,0.0
65.19500000000001,2,-8,8,1,5,5,3,-3,0.0
65.2,0,-4,6,17,-1,-7,1,11,0.0
65.205,0,2,0,0,2,11,5,13,0.0
65.21000000000001,0,-5,-5,-10,-1,-7,-8,-3,0.0
65.215,0,-2,7,-8,-8,-9,7,1,0.0
65.22,-3,-3,-1,-2,-1,0,-13,-4,0.0
65.225,2,5,-20,-5,7,7,-3,32,0.0
65.23,-1,-1,-3,-4,3,2,3,-15,0.0
65.235,0,-9,1,-5,-3,-2,-1,-10,0.0
65.24,-1,-2,4,13,2,-3,8,11,0.0
65.245,-4,-4,-11,-14,-7,-5,-8,-25,0.0
65.25,3,7,-5,-18,1,5,5,9,0.0
65.255,-4,-3,5,-1,-1,-3,-9,-7,0.0
65.26,-1,15,-19,-6,-5,-2,-6,-7,0.0
65.265,1,-7,44,1,11,2,-1,6,0.0
65.27,3,8,12,6,11,8,2,0,0.0
65.275,-2,-7,14,11,-1,-3,7,-2,0.0
65.28,1,-1,-3,5,2,8,-6,-6,0.0
65.285,0,-13,12,18,-4,-7,4,1,0.0
65.29,1,-4,-8,-16,-3,2,4,6,0.0
65.295,-6,-5,3,3,4,-1,-16,-1,0.0
65.3,3,12,-38,-10,-4,-5,4,-2,0.0
65.305,-6,-27,22,7,6,5,3,0,0.0
65.31,0,-4,9,4,-4,-6,1,-6,0.0
65.315,-2,-7,10,2,-2,0,-6,-48,0.0
65.32000000000001,-2,-5,-7,-19,1,4,7,-1,0.0
65.325,-1,6,-26,-9,-6,-6,-1,1,0.0
65.33,0,4,-7,7,-10,-4,-6,3,0.0
65.33500000000001,-4,5,2,5,0,-1,-3,3,0.0
65.34,-1,0,-9,-3,-4,-4,-7,-10,0.0
65.345,-1,0,-4,-5,-7,-4,-8,-11,0.0
65.35,-4,5,-15,3,3,-2,-5,6,0.0
65.355,-3,12,0,0,-7,-10,-9,-3,0.0
65.36,0,-2,9,-2,-3,-4,-6,-3,0.0
65.365,-1,-2,-3,-1,-2,2,9,-4,0.0
65.37,-3,4,-15,-8,-1,-1,11,10,0.0
65.375,-2,-4,8,2,10,-1,-9,-7,0.0
65.38,1,1,4,13,3,3,-1,3,0.0
65.385,-1,-4,-6,-20,-2,0,2,14,0.0
65.39,-10,20,-53,-19,-15,-8,-21,-88,0.0
65.395,1,-15,34,13,-5,-3,5,10,0.0
65.4,-1,-6,-2,0,8,3,3,7,0.0
65.405,-2,-4,3,13,0,-4,0,1,0.0
65.41,-1,-5,9,-2,-5,-5,-8,5,0.0
65.415,0,0,7,1,-1,0,0,-1,0.0
65.42,-2,-7,-36,-7,-1,-1,0,9,0.0
65.425,-8,-16,-15,-14,-8,-14,-7,-11,0.0
65.43,-4,-9,-3,10,-8,-9,-6,-1,0.0
65.435,-5,-8,-15,-18,5,12,7,5,0.0
65.44,0,-2,11,5,9,8,3,0,0.0
65.44500000000001,-4,-2,-9,-1,-7,-6,-4,-8,0.0
65.45,-1,-6,9,3,-3,-5,-4,13,0.0
65.455,0,7,-3,3,6,1,-5,0,0.0
65.46000000000001,-2,-1,6,-1,-10,-2,-3,-4,0.0
65.465,0,4,-1,5,0,12,0,2,0.0
65.47,2,-9,17,5,7,3,6,4,0.0
65.475,1,0,17,0,-1,-12,-5,2,0.0
65.48,-5,-1,-6,0,-12,-4,-5,-6,0.0
65.485,2,-4,7,11,6,-4,0,3,0.0
65.49,-3,6,-37,-2,-7,1,-3,-3,0.0
65.495,-1,2,2,-5,-5,-2,-4,-3,0.0
65.5,-1,2,2,0,3,-4,-2,3,0.0
65.505,2,15,77,11,3,-2,-1,4,0.0
65.51,2,-4,7,-14,1,3,16,6,0.0
65.515,4,-13,-33,2,-3,3,4,1,0.0
65.52,-13,-5,-14,-1,-4,-1,-3,-7,0.0
65.525,-2,-5,-22,-10,-2,6,-4,-3,0.0
65.53,0,-5,6,15,5,10,3,5,0.0
65.535,-5,-24,23,-13,-2,-2,-1,1,0.0
65.54,0,-3,-6,17,-8,-6,-5,-3,0.0
65.545,-1,-1,-4,-5,-11,-9,-2,0,0.0
65.55,2,-4,12,8,5,2,-2,-7,0.0
65.555,-3,8,6,3,0,1,-7,5,0.0
65.56,2,0,13,6,-2,-3,7,7,0.0
65.565,-2,2,-7,0,5,-4,-7,-5,0.0
65.57000000000001,3,19,5,2,-5,0,3,2,0.0
65.575,0,0,-13,4,2,1,-2,8,0.0
65.58,0,0,-2,-11,1,-1,2,26,0.0
65.58500000000001,-3,15,-52,-6,-3,0,-2,1,0.0
65.59,-5,-13,-6,-3,3,4,3,0,0.0
65.595,3,0,14,7,3,-1,6,7,0.0
65.6,-1,-3,15,-12,-4,-3,-12,-3,0.0
65.605,3,4,8,9,2,4,5,33,0.0
65.61,-3,-1,-6,-17,-10,-13,-19,-31,0.0
65.615,3,-1,23,11,17,15,9,18,0.0
65.62,1,-4,4,1,-3,3,8,0,0.0
65.625,0,3,-3,-7,-3,-3,5,11,0.0
65.63,0,-4,17,16,-3,-4,2,4,0.0
65.635,1,-12,32,8,7,9,1,2,0.0
65.64,-1,6,-6,3,8,-2,1,-6,0.0
65.645,-2,7,-3,-23,-11,-5,-11,-14,0.0
65.65,-1,-7,20,20,0,5,7,3,0.0
65.655,0,16,-2,2,-3,-6,-8,-14,0.0
65.66,-1,-10,2,-4,0,1,2,-2,0.0
65.665,-3,-7,-5,0,3,0,1,-8,0.0
65.67,5,-8,7,0,2,7,5,3,0.0
65.675,-3,8,12,-13,-1,-4,4,0,0.0
65.68,-1,-5,-1,6,-10,-9,-6,-2,0.0
65.685,-3,-10,-4,9,5,6,4,5,0.0
65.69,-1,10,-6,-12,1,1,-4,-3,0.0
65.69500000000001,-6,-14,23,16,-8,-6,-5,-3,0.0
65.7,6,5,-6,-17,10,9,-2,5,0.0
65.705,11,28,-5,12,8,-1,11,14,0.0
65.71000000000001,-14,-5,-2,-14,-10,-2,-5,-16,0.0
65.715,3,22,-15,6,-1,-8,0,1,0.0
65.72,-11,-11,41,45,-2,0,-6,-17,0.0
65.725,-5,5,-34,18,0,-5,-2,-12,0.0
65.73,-3,2,-55,-43,-8,-2,11,27,0.0
65.735,-1,20,-22,-15,-9,-10,-20,-75,0.0
65.74,-7,-5,64,30,0,4,-11,5,0.0
65.745,1,4,5,2,4,1,0,6,0.0
65.75,4,-11,1,-27,-8,-9,-3,-13,0.0
65.755,2,3,20,26,3,4,10,28,0.0
65.76,3,4,-13,-15,4,2,3,-1,0.0
65.765,-4,-10,38,11,-3,-2,-3,-12,0.0
65.77,-3,7,8,21,8,3,0,1,0.0
65.775,0,9,-14,-1,3,6,4,9,0.0
65.78,1,8,-34,-44,-8,-7,-2,-9,0.0
65.785,-5,-6,-9,-2,-10,-5,-8,7,0.0
65.79,-5,-4,1,-11,6,-1,-3,-8,0.0
65.795,6,-1,-1,-3,-5,-8,4,14,0.0
65.8,-6,-1,51,29,6,5,0,-7,0.0
65.805,0,-4,-2,23,-4,-2,-2,-2,0.0
65.81,-6,0,-21,-42,-8,1,-1,-5,0.0
65.815,2,-21,21,47,13,4,3,6,0.0
65.82000000000001,16,-1,-19,-17,-7,-3,9,10,0.0
65.825,-21,-2,-19,1,-1,-5,-8,-17,0.0
65.83,17,3,13,-4,6,6,-2,5,0.0
65.83500000000001,-16,-6,2,16,-9,-5,-3,3,0.0
65.84,14,-4,-19,29,-1,-1,7,6,0.0
65.845,-9,-3,-11,-68,-12,-6,-13,-7,0.0
65.85,-8,-15,-15,4,3,-4,-7,-18,0.0
65.855,12,0,15,21,10,10,5,7,0.0
65.86,-14,-2,1,-33,-7,-8,-6,-11,0.0
65.865,15,0,-30,41,8,9,6,2,0.0
65.87,-3,-7,33,-18,-5,-7,5,12,0.0
65.875,-5,-10,-8,24,2,-4,-2,-1,0.0
65.88,0,3,-9,11,6,26,0,-2,0.0
65.885,-1,-4,-6,-26,-3,-7,0,2,0.0
65.89,-12,-6,8,10,1,-4,-8,-5,0.0
65.895,0,-5,-1,7,-4,-10,0,17,0.0
65.9,-6,-5,-12,-17,-14,-7,-10,-69,0.0
65.905,1,-1,20,-14,-2,5,4,11,0.0
65.91,0,19,24,11,7,6,10,6,0.0
65.915,2,33,20,18,-1,-2,-20,-9,0.0
65.92,-12,-19,17,6,11,0,7,17,0.0
65.925,16,-1,-17,-12,-6,-4,-15,-8,0.0
65.93,-18,-21,-12,-36,-8,-10,5,-9,0.0
65.935,9,24,2,-2,-12,2,7,8,0.0
65.94,-4,15,-3,-18,0,0,-8,6,0.0
65.94500000000001,1,3,50,14,10,3,8,4,0.0
65.95,2,-2,35,-9,7,0,-1,6,0.0
65.955,18,-19,2,46,-1,-1,3,4,0.0
65.96000000000001,-26,-10,-27,-20,-14,-11,-7,2,0.0
65.965,4,0,-8,13,5,5,8,3,0.0
65.97,1,-9,-31,-51,-13,-1,0,0,0.0
65.975,-6,10,23,-29,8,1,-15,-13,0.0
65.98,13,-9,24,35,5,-3,4,8,0.0
65.985,-6,4,-19,-8,3,-3,-6,1,0.0
65.99,24,10,5,45,7,10,1,6,0.0
65.995,-76,-60,-45,-43,-22,-7,3,-16,0.0
66.0,18,-3,2,-3,2,-6,17,58,0.0
66.005,-19,3,-54,21,-2,1,-16,-15,0.0
66.01,41,-2,2,28,-3,-3,14,25,0.0
66.015,-15,12,-15,8,10,-2,-31,-30,0.0
66.02,2,47,19,-23,10,4,5,4,0.0
66.025,1,4,38,0,-5,2,34,28,0.0
66.03,13,-7,-37,-9,-15,-8,-23,-28,0.0
66.035,15,-2,-1,-35,-10,-11,1,6,0.0
66.04,-5,-40,-27,74,22,10,11,3,0.0
66.045,26,9,9,-84,-4,-3,-13,14,0.0
66.05,-29,-3,23,69,-3,2,2,-44,0.0
66.055,14,-11,-36,-58,-11,4,7,13,0.0
66.06,-3,12,0,-11,1,-10,-8,-3,0.0
66.065,-15,-34,21,22,-1,4,3,-33,0.0
66.07000000000001,-31,-12,-28,-36,-5,-1,-8,12,0.0
66.075,45,12,1,28,8,-3,9,-1,0.0
66.08,11,15,7,-45,-7,3,-7,28,0.0
66.08500000000001,-39,-23,-26,10,-4,-8,-13,-48,0.0
66.09,6,0,17,8,-7,-7,14,16,0.0
66.095,-32,-43,60,39,12,13,-5,-2,0.0
66.1,-5,-14,-26,-31,-6,-2,2,6,0.0
66.105,3,-2,-34,14,-4,-3,8,15,0.0
66.11,11,-7,5,38,10,-2,-5,-24,0.0
66.115,-5,14,-22,-49,-11,-4,-5,-2,0.0
66.12,-68,-23,-16,-24,-5,-6,-6,-38,0.0
66.125,-14,-37,-34,-20,-26,-12,-19,22,0.0
66.13,-3,17,19,43,24,9,3,-19,0.0
66.135,5,12,-16,-20,12,5,-5,1,0.0
66.14,46,-22,15,1,-17,-7,8,-3,0.0
66.145,-7,43,27,46,-4,-7,-3,4,0.0
66.15,-22,-53,69,49,8,3,-3,13,0.0
66.155,3,21,4,-7,4,-3,13,5,0.0
66.16,9,-4,-10,64,9,3,-6,4,0.0
66.165,-40,15,21,6,-13,1,-7,-27,0.0
66.17,6,4,-36,-5,-15,-12,-13,6,0.0
66.175,5,8,8,61,13,16,24,46,0.0
66.18,42,-10,70,5,11,8,2,-34,0.0
66.185,8,-2,9,48,12,4,7,25,0.0
66.19,-66,9,-20,-22,1,-2,8,7,0.0
66.19500000000001,42,11,-15,1,1,-15,-58,-25,0.0
66.2,-6,-7,-64,-69,-33,-14,-7,5,0.0
66.205,45,-21,54,35,19,9,15,13,0.0
66.21000000000001,-36,-31,-67,-101,0,11,12,12,0.0
66.215,-3,-14,14,76,10,2,1,2,0.0
66.22,41,15,12,-41,-18,-10,-18,-25,0.0
66.225,10,15,-22,5,-5,-9,-6,-14,0.0
66.23,-21,22,14,-42,11,13,12,-22,0.0
66.235,-24,-21,19,62,7,8,23,5,0.0
66.24,-9,4,-45,-6,-6,-12,-19,0,0.0
66.245,20,15,25,-41,-8,-3,12,8,0.0
66.25,25,19,49,104,35,-2,-8,14,0.0
66.255,17,-4,-75,-128,-45,-13,-3,-10,0.0
66.26,-29,7,12,15,0,-5,6,-14,0.0
66.265,8,-5,32,14,-7,-2,-37,5,0.0
66.27,18,14,9,-44,2,7,-2,32,0.0
66.275,21,51,-20,55,17,2,20,-5,0.0
66.28,-11,-22,19,-18,5,11,15,26,0.0
66.285,-15,50,12,1,-23,-14,-7,-21,0.0
66.29,5,25,28,10,-6,-5,-8,-51,0.0
66.295,-11,7,10,-36,0,-6,-23,-2,0.0
66.3,-3,-29,-78,5,-17,-16,-12,-19,0.0
66.305,28,-12,33,79,47,26,21,29,0.0
66.31,-24,-21,-72,-89,-16,-1,-4,16,0.0
66.315,10,31,66,24,-3,-3,7,-27,0.0
66.32000000000001,-17,-10,5,91,10,-3,-11,-11,0.0
66.325,-44,-23,-56,-128,-34,-13,-4,-4,0.0
66.33,38,-1,8,53,-13,-9,-1,5,0.0
66.33500000000001,-36,4,13,-7,19,11,4,8,0.0
66.34,46,15,-50,-23,-2,5,5,37,0.0
66.345,-55,-44,15,29,17,5,32,-21,0.0
66.35,24,23,1,-29,-8,-12,-46,44,0.0
66.355,-31,-32,29,42,0,-5,-1,-53,0.0
66.36,15,20,-16,-10,3,3,-5,16,0.0
66.365,55,20,-20,-63,-17,-3,6,-4,0.0
66.37,6,32,11,87,18,4,-7,27,0.0
66.375,40,3,-5,-16,-16,-17,-14,-62,0.0
66.38,-99,-39,-59,13,-5,-8,-20,-55,0.0
66.385,-8,-20,-29,-86,-13,12,14,23,0.0
66.39,11,-44,95,62,7,18,19,-8,0.0
66.395,33,-7,-29,-14,0,3,19,57,0.0
66.4,17,28,38,88,13,4,10,-8,0.0
66.405,8,-2,-16,-2,5,-12,-9,-17,0.0
66.41,0,4,0,-34,-4,1,-20,-26,0.0
66.415,8,24,-49,15,7,0,21,50,0.0
66.42,-34,-20,1,-117,-34,-12,-33,-88,0.0
66.425,-9,-3,-28,40,13,9,-2,29,0.0
66.43,-22,9,-16,7,-1,-5,4,-15,0.0
66.435,28,-19,0,3,6,4,14,-9,0.0
66.44,-38,5,26,34,10,3,13,28,0.0
66.44500000000001,68,20,23,-10,5,8,8,1,0.0
66.45,-13,-16,-24,50,9,-2,2,-23,0.0
66.455,32,-12,45,32,-10,-5,-6,47,0.0
66.46000000000001,-12,4,18,5,-4,1,28,42,0.0
66.465,-13,15,10,-28,3,-3,-22,-57,0.0
66.47,33,12,-19,44,12,0,0,-12,0.0
66.475,3,-20,61,-2,-10,6,13,17,0.0
66.48,5,-28,-36,-59,3,-6,-34,26,0.0
66.485,59,-43,-49,28,-45,-18,9,13,0.0
66.49,-15,14,-13,18,-4,-4,5,-42,0.0
66.495,14,-2,-29,-24,4,-6,-17,4,0.0
66.5,5,26,92,59,-1,19,30,29,0.0
66.505,-46,3,-73,-8,37,0,-27,-55,0.0
66.51,-12,-16,-7,-47,-33,-5,9,-19,0.0
66.515,-15,-8,20,0,-16,-16,-9,5,0.0
66.52,8,19,22,86,18,5,6,-4,0.0
66.525,-73,11,-40,-57,-19,1,-14,-3,0.0
66.53,10,2,34,-22,6,7,16,8,0.0
66.535,64,35,19,44,23,-2,0,21,0.0
66.54,54,29,0,-39,-26,-13,-9,4,0.0
66.545,57,-5,30,70,23,-2,-36,6,0.0
66.55,59,-16,-46,10,-14,-4,19,67,0.0
66.555,-46,-41,-44,-58,-29,-4,3,-74,0.0
66.56,27,28,14,-18,9,-5,-1,0,0.0
66.565,-31,-24,71,93,2,-2,-1,43,0.0
66.57000000000001,-14,18,15,-1,-2,-8,-24,-29,0.0
66.575,-7,-3,-73,-72,-2,7,18,27,0.0
66.58,10,36,80,78,31,10,0,9,0.0
66.58500000000001,-4,13,-57,-51,-7,6,24,11,0.0
66.59,28,23,59,102,15,-7,-10,20,0.0
66.595,-100,-23,58,0,13,7,-8,-70,0.0
66.6,-1,-32,-94,-62,-37,-17,-6,-20,0.0
66.605,22,27,84,88,33,10,14,15,0.0
66.61,103,-5,-35,-35,-36,-13,3,21,0.0
66.615,-60,-17,27,16,20,10,-6,-13,0.0
66.62,29,45,33,-2,-13,6,-15,40,0.0
66.625,39,-14,-16,-7,7,-9,-4,-30,0.0
66.63,3,44,23,-1,28,14,32,60,0.0
66.635,-32,-20,-56,-49,-32,-17,3,-39,0.0
66.64,-53,-4,-30,7,-10,-13,-21,-15,0.0
66.645,109,-36,93,93,9,12,39,112,0.0
66.65,-58,-52,-82,-61,0,1,-44,-48,0.0
66.655,31,-32,-5,-27,-14,-5,3,71,0.0
66.66,39,-30,-16,-42,-12,-12,-6,-46,0.0
66.665,92,54,29,18,4,8,40,94,0.0
66.67,-114,-6,53,20,26,11,2,-35,0.0
66.675,-28,-39,-85,-56,-32,-12,-3,-2,0.0
66.68,0,12,35,127,32,20,-9,-3,0.0
66.685,-65,-10,-55,-55,-28,-14,-32,-60,0.0
66.69,32,18,71,-31,-14,-2,12,6,0.0
66.69500000000001,-19,-27,-78,-78,-15,-7,-6,-6,0.0
66.7,17,-8,-43,106,9,2,20,11,0.0
66.705,-42,26,52,37,13,9,-15,-11,0.0
66.71000000000001,-16,16,-57,-8,-18,-16,-23,-58,0.0
66.715,90,35,26,28,20,11,11,81,0.0
66.72,-49,-23,26,-63,-6,-11,12,-87,0.0
66.725,-8,-3,1,20,-7,-5,-10,92,0.0
66.73,5,-11,-42,-37,-6,-5,-5,-27,0.0
66.735,-4,22,44,21,1,-5,-59,-40,0.0
66.74,52,-11,-5,-36,5,9,25,80,0.0
66.745,-51,26,35,47,11,6,31,3,0.0
66.75,-25,-9,-16,41,-2,0,20,-20,0.0
66.755,-22,-3,-2,82,2,-17,-17,-45,0.0
66.76,49,19,-22,-91,-58,-2,-20,9,0.0
66.765,-41,-79,-29,61,-20,-13,-8,-43,0.0
66.77,31,-6,28,-21,23,24,14,44,0.0
66.775,54,48,70,127,35,16,14,12,0.0
66.78,-24,-4,16,-3,-4,-15,-6,-3,0.0
66.785,-12,-15,28,-101,-4,-12,-12,-26,0.0
66.79,82,5,9,86,-27,-21,-13,0,0.0
66.795,-50,13,-36,-70,-20,17,15,-7,0.0
66.8,64,14,13,25,34,15,21,74,0.0
66.805,-65,40,-120,-77,-25,-20,-73,-70,0.0
66.81,74,0,-57,-32,-4,-12,-2,96,0.0
66.815,86,27,24,20,8,0,18,39,0.0
66.82000000000001,-84,-43,-28,-43,-12,-2,20,12,0.0
66.825,56,-16,33,44,19,3,-31,21,0.0
66.83,-37,66,30,-7,10,9,11,18,0.0
66.83500000000001,15,-24,-29,84,20,-3,-5,31,0.0
66.84,7,-5,-71,4,-8,3,10,11,0.0
66.845,25,1,32,44,-16,-18,21,-26,0.0
66.85,-101,-57,28,-58,-22,4,-12,-15,0.0
66.855,22,9,-2,8,13,9,8,13,0.0
66.86,-7,-24,29,66,25,-3,0,-26,0.0
66.865,-13,-3,-45,-79,-21,-14,6,-31,0.0
66.87,33,1,10,85,-1,1,1,35,0.0
66.875,-71,-28,-57,-61,4,0,-40,-38,0.0
66.88,23,-34,70,27,15,-9,1,32,0.0
66.885,-49,4,6,35,7,15,-2,-17,0.0
66.89,-42,-52,-86,-128,-46,-13,23,-36,0.0
66.895,61,-8,103,127,0,-11,-18,15,0.0
66.9,-15,33,44,115,53,22,1,-9,0.0
66.905,127,18,3,-73,-3,3,11,64,0.0
66.91,-114,-84,-52,38,0,-15,-34,-84,0.0
66.915,43,27,21,-8,7,11,26,43,0.0
66.92,98,40,-107,-89,-26,-5,-10,3,0.0
66.925,-93,-19,60,3,33,16,34,-22,0.0
66.93,113,54,-21,53,-21,-11,-13,11,0.0
66.935,-67,-70,-29,11,-19,-10,13,6,0.0
66.94,-22,35,34,-16,1,-7,-62,-75,0.0
66.94500000000001,14,27,-48,-13,12,2,10,12,0.0
66.95,-14,-15,-20,-102,-60,-19,-10,11,0.0
66.955,65,39,48,51,13,11,48,67,0.0
66.96000000000001,-92,-31,11,45,23,12,-27,-65,0.0
66.965,53,1,-58,57,-33,-10,-8,-2,0.0
66.97,-10,-20,-19,127,37,1,-5,-18,0.0
66.975,-5,17,-15,-76,-43,-20,-5,-29,0.0
66.98,41,21,-19,5,14,3,21,54,0.0
66.985,-67,-32,-4,-61,-4,2,-6,-6,0.0
66.99,-8,2,-23,30,26,-2,0,12,0.0
66.995,-7,-24,73,51,-18,2,-12,-45,0.0
67.0,-28,-14,-44,-36,-2,1,-4,-7,0.0
67.005,-5,-2,-25,55,17,-4,15,-6,0.0
67.01,14,23,40,28,20,10,-12,36,0.0
67.015,-55,-8,-18,16,-9,-10,3,19,0.0
67.02,-9,-18,23,6,-21,-26,-37,-91,0.0
67.025,24,44,-51,-56,4,11,-9,-14,0.0
67.03,-9,11,51,18,-2,5,29,43,0.0
67.035,94,46,4,-6,16,9,-5,27,0.0
67.04,-14,27,69,26,8,15,50,64,0.0
67.045,12,19,-19,32,-5,-15,-31,18,0.0
67.05,-59,-15,-30,-128,-13,-6,-18,-53,0.0
67.055,8,34,27,64,8,-9,-8,-3,0.0
67.06,9,-33,48,-57,-21,4,33,40,0.0
67.065,-10,-12,46,43,15,10,19,-2,0.0
67.07000000000001,66,13,23,-3,18,3,-25,-11,0.0
67.075,-96,-1,26,28,16,9,3,-14,0.0
67.08,-42,-37,-81,-32,-39,-22,-7,-3,0.0
67.08500000000001,-47,-50,27,-54,-22,-10,-6,0,0.0
67.09,-35,-7,-8,34,1,2,1,-38,0.0
67.095,-42,-8,-68,-54,2,1,-14,-64,0.0
67.1,55,61,-42,37,16,8,0,44,0.0
67.105,26,37,13,-1,22,18,23,-2,0.0
67.11,33,25,11,3,-21,-15,-2,39,0.0
67.115,-61,-56,-32,-63,17,-11,-25,13,0.0
67.12,4,18,25,65,-9,10,10,13,0.0
67.125,30,-24,54,4,10,6,4,23,0.0
67.13,20,26,3,14,8,-2,13,-51,0.0
67.135,40,16,1,-43,-4,4,-24,9,0.0
67.14,56,-9,-9,42,3,-2,35,32,0.0
67.145,-11,-51,42,57,-1,-3,-10,-13,0.0
67.15,-21,-50,-31,-44,-30,-10,-52,12,0.0
67.155,24,-19,-1,10,14,5,14,31,0.0
67.16,32,6,-22,-15,18,5,-1,17,0.0
67.165,25,28,-23,0,-29,-6,22,-7,0.0
67.17,-16,-10,25,-1,32,14,29,32,0.0
67.175,-3,-13,-11,-25,-39,-19,-15,-67,0.0
67.18,-95,-14,42,-26,-13,-14,-27,-18,0.0
67.185,5,62,-56,92,3,-8,-12,-16,0.0
67.19,3,-33,-26,-70,-5,8,2,33,0.0
67.19500000000001,-7,15,-15,-39,0,7,28,16,0.0
67.2,23,14,52,58,18,0,-16,35,0.0
67.205,-37,-44,-23,-46,-27,-15,-22,-51,0.0
67.21000000000001,24,14,44,5,2,3,27,39,0.0
67.215,43,51,-11,-31,2,5,-4,3,0.0
67.22,-8,-55,-53,63,8,-1,-15,-73,0.0
67.225,97,17,17,-67,-14,-3,10,69,0.0
67.23,-2,27,81,92,34,3,-12,22,0.0
67.235,-3,19,-63,-80,-39,-10,2,-62,0.0
67.24,13,26,31,-32,-2,0,3,2,0.0
67.245,3,0,61,80,28,23,26,35,0.0
67.25,34,3,-4,-32,-8,-7,5,-14,0.0
67.255,-37,11,6,31,5,1,-1,42,0.0
67.26,-58,-53,-104,-26,-32,-16,1,-61,0.0
67.265,-13,-5,7,75,11,0,-35,-7,0.0
67.27,34,48,-73,-79,-15,-2,35,53,0.0
67.275,20,-14,-41,49,3,4,-12,-33,0.0
67.28,-89,-12,-34,-34,-10,-9,-24,-51,0.0
67.285,54,5,10,-63,5,-2,36,34,0.0
67.29,-5,-5,0,127,-3,-8,-36,-104,0.0
67.295,15,-7,11,-65,-18,-9,-26,48,0.0
67.3,22,-43,24,43,6,11,29,69,0.0
67.305,-93,-25,-94,-29,-12,-12,-37,-128,0.0
67.31,45,35,25,1,3,4,37,21,0.0
67.315,34,17,30,-5,-1,4,17,79,0.0
67.32000000000001,-45,3,14,20,1,-8,-30,-99,0.0
67.325,1,-18,-2,47,19,-1,2,37,0.0
