timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.815,-40,21,3,49,3,-4,-17,-36,0.0
64.82000000000001,50,-4,28,89,-23,-8,13,32,0.0
64.825,-45,-89,-46,-65,-11,-12,-49,-59,0.0
64.83,72,21,53,15,13,6,13,39,0.0
64.83500000000001,-18,42,5,-3,19,35,21,32,0.0
64.84,37,5,-6,-13,20,3,29,42,0.0
64.845,12,15,34,-57,-29,-25,-38,-1,0.0
64.85,-24,8,-20,-21,-31,-11,-16,-44,0.0
64.855,-10,3,-20,40,14,0,-13,-23,0.0
64.86,1,22,62,-26,28,13,14,41,0.0
64.865,47,-36,37,-28,13,17,24,7,0.0
64.87,21,26,-3,60,11,-6,1,-23,0.0
64.875,-2,7,1,-105,-59,-29,-20,-33,0.0
64.88,37,-19,-45,-44,-38,-19,-4,7,0.0
64.885,-32,27,6,3,14,8,-16,-69,0.0
64.89,53,-10,-7,6,18,8,-1,66,0.0
64.895,14,1,36,105,6,-6,20,47,0.0
64.9,-44,-7,9,-18,9,9,4,-69,0.0
64.905,-13,19,8,-19,2,5,11,76,0.0
64.91,40,39,39,9,8,-2,-15,20,0.0
64.915,-34,-20,-38,30,20,3,-23,-63,0.0
64.92,-10,-4,-52,-8,-45,-24,-35,19,0.0
64.925,-17,-3,26,2,22,15,37,33,0.0
64.93,32,13,23,87,54,33,17,3,0.0
64.935,-23,-12,-34,-61,-2,6,34,48,0.0
64.94,-75,48,-36,36,-8,-22,-29,-81,0.0
64.94500000000001,-115,-13,54,45,-14,-8,-10,-74,0.0
64.95,43,-19,-70,23,-3,-7,-4,41,0.0
64.955,47,16,22,17,6,-6,16,59,0.0
64.96000000000001,-26,54,42,-89,7,17,12,-46,0.0
64.965,19,-20,-28,81,2,2,10,38,0.0
64.97,-61,-12,-3,-38,6,-9,0,-38,0.0
64.975,59,4,-11,-32,-22,0,-7,-13,0.0
64.98,-51,-77,9,-47,8,7,8,-13,0.0
64.985,20,-8,-68,1,-22,-27,-11,-18,0.0
64.99,-1,11,31,-58,-22,-6,-26,-27,0.0
64.995,6,8,23,12,-4,4,-6,10,0.0
65.0,16,2,-2,13,14,7,4,16,0.0
65.005,16,13,-18,-6,-3,-18,16,-3,0.0
65.01,4,0,-30,-23,2,19,20,45,0.0
65.015,4,37,77,94,105,54,10,22,0.0
65.02,75,-30,10,-42,-57,-25,3,-39,0.0
65.025,-97,-26,-9,-4,-39,-27,-49,12,0.0
65.03,-33,-5,1,-18,-30,-24,-33,-44,0.0
65.035,5,0,-45,-32,-25,-21,-1,1,0.0
65.04,30,30,56,100,45,18,4,17,0.0
65.045,62,-5,-37,-24,4,5,27,73,0.0
65.05,-29,-4,7,3,-1,-5,6,-44,0.0
65.055,-4,12,42,-9,-2,13,12,36,0.0
65.06,-42,-19,-41,63,35,7,11,-8,0.0
65.065,5,7,-19,-128,-42,-14,-49,28,0.0
65.07000000000001,-1,19,-8,86,6,2,4,29,0.0
65.075,-1,19,-30,-14,-35,-23,-2,-12,0.0
65.08,-4,17,40,26,-4,-8,-27,16,0.0
65.08500000000001,-10,2,15,-32,-11,7,20,-9,0.0
65.09,0,-5,-26,13,20,10,12,7,0.0
65.095,-3,-20,-12,-44,-29,-23,-5,1,0.0
65.1,31,16,-5,37,27,12,-11,-15,0.0
65.105,-25,-10,22,56,35,18,-8,17,0.0
65.11,12,-20,-37,-66,-10,-5,-14,-37,0.0
65.115,-36,21,-93,-35,-44,-26,-10,8,0.0
65.12,-46,3,-3,33,10,10,3,-18,0.0
65.125,33,-7,-38,-50,-10,-4,7,-31,0.0
65.13,2,10,-2,-54,-10,-6,3,20,0.0
65.135,13,-12,7,24,9,0,-14,11,0.0
65.14,24,-10,-31,-21,-8,-8,-1,7,0.0
65.145,36,54,65,58,16,19,21,37,0.0
65.15,-28,-30,-41,-39,-4,-8,-9,-50,0.0
65.155,-3,-22,30,-5,4,-2,-5,-15,0.0
65.16,6,-9,0,26,7,-2,-16,26,0.0
65.165,-45,-28,-50,-26,-36,-10,-1,-45,0.0
65.17,29,19,4,37,2,5,6,47,0.0
65.175,1,-20,8,10,15,8,-3,-10,0.0
65.18,11,1,-9,-55,-7,-3,0,-8,0.0
65.185,84,19,12,90,25,7,23,108,0.0
65.19,-64,1,20,-8,-6,-9,-13,-96,0.0
65.19500000000001,-13,6,17,-12,-20,-6,-11,1,0.0
65.2,5,2,5,-18,11,3,4,35,0.0
65.205,7,1,-4,18,11,3,-4,-35,0.0
65.21000000000001,44,13,20,11,-12,5,17,68,0.0
65.215,-21,-13,2,-7,16,-4,-5,-15,0.0
65.22,3,-5,-13,11,-4,-7,2,-3,0.0
65.225,-7,-19,64,-14,-9,-2,-13,-39,0.0
65.23,16,6,8,20,8,4,9,30,0.0
65.235,-16,-12,0,16,-3,-2,-7,-44,0.0
65.24,2,-9,-14,-64,-18,-2,5,14,0.0
65.245,-6,-5,-46,8,1,-7,-5,-20,0.0
65.25,-3,-3,4,-45,1,-2,1,20,0.0
65.255,-6,-2,17,26,-3,-5,2,-4,0.0
65.26,4,-11,-32,-7,-8,0,-11,5,0.0
65.265,-19,-5,18,10,9,7,5,-27,0.0
65.27,8,5,42,18,0,4,-2,5,0.0
65.275,3,-11,-53,-52,2,-4,0,14,0.0
65.28,-2,-2,-17,13,-13,-2,0,3,0.0
65.285,-14,1,-10,-7,15,6,-3,-54,0.0
65.29,15,2,11,51,14,-3,4,23,0.0
65.295,1,-4,2,-50,-30,-6,-11,-3,0.0
65.3,8,6,20,8,-1,0,7,15,0.0
65.305,-21,-9,-20,-3,-4,0,0,-14,0.0
65.31,6,-1,3,12,21,4,2,7,0.0
65.315,3,-1,5,11,-1,-4,-1,12,0.0
65.32000000000001,-1,-2,-5,-2,-16,-13,-5,26,0.0
65.325,9,11,4,6,9,2,-18,-61,0.0
65.33,2,3,-6,18,-10,3,2,4,0.0
65.33500000000001,-5,0,1,-22,5,-1,1,8,0.0
65.34,8,1,17,2,-10,0,4,13,0.0
65.345,0,10,-25,23,24,12,13,24,0.0
65.35,-1,-3,6,-17,0,2,1,0,0.0
65.355,-3,-15,11,1,-3,-5,-1,-14,0.0
65.36,-3,2,-7,34,-4,-12,-15,-16,0.0
65.365,-3,4,-30,-77,-28,-4,-4,7,0.0
65.37,-3,-8,0,22,13,10,6,-9,0.0
65.375,1,-4,-24,6,2,-2,4,12,0.0
65.38,-6,0,3,21,5,-2,-5,-17,0.0
65.385,-3,-8,-1,-15,-4,-6,1,11,0.0
65.39,22,19,4,-3,-14,-6,1,23,0.0
65.395,-23,10,6,0,-3,-2,-10,-17,0.0
65.4,-2,-16,-4,-2,1,2,1,17,0.0
65.405,1,4,0,2,2,3,6,-14,0.0
65.41,-9,1,-15,-7,1,-6,-2,-6,0.0
65.415,11,-4,-8,-6,-6,-1,-2,3,0.0
65.42,-5,2,5,-6,8,5,-3,-22,0.0
65.425,5,1,7,19,3,0,6,33,0.0
65.43,8,1,27,3,2,-1,-3,4,0.0
65.435,-7,0,1,8,-8,-2,-1,-13,0.0
65.44,1,2,-11,-3,-3,-1,0,8,0.0
65.44500000000001,-2,-21,34,-11,-6,-4,2,3,0.0
65.45,-6,-4,-5,7,4,-6,-4,-8,0.0
65.455,0,-5,-1,12,13,8,-1,-2,0.0
65.46000000000001,-3,0,-6,-14,-2,1,-3,-14,0.0
65.465,-4,-7,-18,15,2,-1,1,2,0.0
65.47,-8,-15,4,-1,-7,0,1,-5,0.0
65.475,0,-1,2,24,-7,0,3,10,0.0
65.48,3,2,-1,-4,0,-7,-7,-11,0.0
65.485,-3,-3,8,18,-2,0,0,-5,0.0
65.49,1,-4,-16,-7,3,3,6,14,0.0
65.495,-2,-1,-3,-15,-4,-2,-8,-9,0.0
65.5,-2,1,-16,2,2,-6,-2,-19,0.0
65.505,-1,-1,-20,-7,-2,0,-2,10,0.0
65.51,-8,-9,-14,0,-3,-4,0,-2,0.0
65.515,3,4,7,9,6,2,3,-1,0.0
65.52,1,1,1,-20,-5,4,3,-1,0.0
65.525,-1,-1,2,-27,-1,-3,-2,-1,0.0
65.53,-2,-4,-18,6,-15,-11,-10,-6,0.0
65.535,0,-6,3,-1,0,-2,-5,-2,0.0
65.54,0,3,12,15,8,6,0,3,0.0
65.545,1,4,3,0,2,-3,-1,0,0.0
65.55,-3,-3,4,-8,3,2,1,-2,0.0
65.555,-2,1,1,13,-3,-4,-1,-1,0.0
65.56,-3,-5,2,-13,-4,0,0,-2,0.0
65.565,-1,1,2,3,6,4,2,1,0.0
65.57000000000001,-3,1,-2,2,-1,-4,-2,-1,0.0
65.575,0,-1,2,-1,-6,-2,-1,0,0.0
65.58,0,-2,-4,-8,5,0,0,-1,0.0
65.58500000000001,-1,-1,0,24,-10,-5,-4,-3,0.0
65.59,-2,-1,-20,0,-3,-1,-6,-2,0.0
65.595,1,-7,10,-6,-1,5,2,-1,0.0
65.6,-1,0,1,3,9,1,3,1,0.0
65.605,-2,0,-4,-6,-7,1,3,2,0.0
65.61,-2,1,4,11,6,-3,-3,-1,0.0
65.615,1,3,-8,-8,-5,2,3,3,0.0
65.62,0,1,10,3,-5,1,-3,-9,0.0
65.625,-2,9,-6,-3,3,-6,-6,1,0.0
65.63,3,0,2,-12,-8,-6,1,-2,0.0
65.635,-1,-1,-2,0,1,-2,-2,0,0.0
65.64,-1,-2,-1,7,6,0,-2,-2,0.0
65.645,2,2,1,-2,2,0,-3,3,0.0
65.65,-7,-6,-48,-3,-4,-1,-4,-6,0.0
65.655,-3,-7,-11,25,-1,-5,-2,-4,0.0
65.66,-1,-1,-7,-60,3,1,1,4,0.0
65.665,-2,-5,-3,0,-9,-4,-1,-2,0.0
65.67,1,2,9,10,3,-1,0,-1,0.0
65.675,-2,2,-4,0,2,-1,-2,-3,0.0
65.68,0,0,14,12,-11,-5,-1,0,0.0
65.685,-2,-3,0,-7,-4,-5,-9,-7,0.0
65.69,-1,-2,-4,-13,11,7,6,2,0.0
65.69500000000001,1,-1,3,1,-1,1,0,2,0.0
65.7,-1,-1,5,15,-1,-1,1,1,0.0
65.705,0,1,-1,-23,0,-2,-1,-3,0.0
65.71000000000001,2,-1,6,31,-6,-3,0,2,0.0
65.715,-1,-3,-6,-8,0,2,2,-1,0.0
65.72,0,0,5,4,5,2,1,2,0.0
65.725,0,1,-1,-17,0,-2,0,-2,0.0
65.73,-3,-2,4,5,-1,0,-3,-3,0.0
65.735,2,1,7,17,4,-1,1,2,0.0
65.74,-4,-5,-15,-25,-11,-5,-5,-4,0.0
65.745,-3,-6,-4,-1,-8,-4,-2,-2,0.0
65.75,-2,-1,2,4,2,-1,-2,-5,0.0
65.755,-3,-3,-5,-11,-1,-3,-3,3,0.0
65.76,2,2,6,8,-5,1,5,5,0.0
65.765,-2,1,-7,-2,9,1,-2,-2,0.0
65.77,-2,-8,25,7,-2,3,-1,-1,0.0
65.775,-2,-2,-3,10,-5,-2,-3,-4,0.0
65.78,0,1,3,-2,-2,-5,-1,-3,0.0
65.785,-5,-5,-12,-6,-3,-3,1,2,0.0
65.79,-1,0,-3,1,2,1,1,-1,0.0
65.795,-1,-1,-1,-20,-3,0,-1,-4,0.0
65.8,-1,-3,4,1,-5,-1,-3,1,0.0
65.805,1,1,7,8,5,2,4,1,0.0
65.81,-1,1,-4,5,0,-5,-4,-4,0.0
65.815,1,-2,-2,-18,-7,-4,2,1,0.0
65.82000000000001,0,0,-5,-12,4,-1,-2,-3,0.0
65.825,-2,-3,2,22,1,0,-3,-4,0.0
65.83,0,0,-7,-2,-11,-4,-4,-2,0.0
65.83500000000001,-4,1,-4,-8,2,-2,-3,-1,0.0
65.84,2,1,9,4,13,6,3,-1,0.0
65.845,1,1,5,3,-1,-1,1,1,0.0
65.85,-1,-2,-3,-10,-5,-1,1,1,0.0
65.855,-3,-3,0,21,2,-1,-2,-5,0.0
65.86,0,2,-2,3,-3,-1,1,0,0.0
65.865,-3,3,-8,-27,-13,-7,-14,-8,0.0
65.87,0,0,-10,-11,1,-3,1,3,0.0
65.875,2,2,5,5,7,-1,3,0,0.0
65.88,-1,-5,-3,-1,-5,0,-4,-3,0.0
65.885,-1,1,3,6,2,2,4,1,0.0
65.89,1,4,14,-16,-2,3,-2,-1,0.0
65.895,2,1,25,3,-6,0,-4,-6,0.0
65.9,0,-10,20,-1,-2,0,3,9,0.0
65.905,1,-1,-9,-4,6,1,7,5,0.0
65.91,-4,-5,-9,12,-1,-4,-5,-2,0.0
65.915,-2,-2,-13,-8,2,-3,-3,-4,0.0
65.92,-3,1,-2,-7,-4,-4,-6,-9,0.0
65.925,0,-1,9,-6,-6,-2,0,1,0.0
65.93,1,-1,0,1,12,2,5,3,0.0
65.935,-6,-12,-16,1,-1,3,-1,0,0.0
65.94,1,3,-6,3,-2,-2,-3,-3,0.0
65.94500000000001,0,0,-6,2,-6,1,0,-2,0.0
65.95,-4,0,-10,-15,12,7,1,5,0.0
65.955,1,0,1,-8,1,3,7,3,0.0
65.96000000000001,-5,-3,-1,14,-1,-3,-6,-6,0.0
65.965,-1,4,2,6,-5,-6,-6,-2,0.0
65.97,-2,-4,-2,-12,-4,-4,-1,-4,0.0
65.975,0,-1,0,3,-2,-2,-5,-1,0.0
65.98,1,-2,-2,-5,-5,-1,1,1,0.0
65.985,-3,-3,-4,-9,10,0,0,-2,0.0
65.99,0,0,-3,-8,-7,-1,-3,-1,0.0
65.995,-2,-1,-2,6,3,0,-1,0,0.0
66.0,2,2,20,7,1,2,3,-1,0.0
66.005,2,2,-6,-17,-6,-3,-1,0,0.0
66.01,-1,-3,-7,-5,-7,-4,-3,0,0.0
66.015,-1,-2,6,-1,7,2,-2,1,0.0
66.02,-1,1,-6,-5,3,0,1,-1,0.0
66.025,-3,-2,-13,-24,-11,1,0,0,0.0
66.03,-2,-1,5,7,-1,-4,-1,-3,0.0
66.035,-1,2,-2,0,1,-6,-4,-3,0.0
66.04,0,-1,-5,2,-3,3,-2,0,0.0
66.045,2,1,8,7,10,7,5,3,0.0
66.05,-3,-4,-8,6,-5,-8,-3,-4,0.0
66.055,-2,-2,1,-3,-6,-7,-4,-1,0.0
66.06,-4,-4,-6,8,-5,-9,-5,-3,0.0
66.065,-1,-2,-9,1,-1,-2,-1,1,0.0
66.07000000000001,1,3,-3,-11,2,3,4,-4,0.0
66.075,-3,-1,1,10,-2,2,-1,1,0.0
66.08,-1,-5,-11,-19,-11,-6,-3,-1,0.0
66.08500000000001,1,-1,3,9,6,0,1,4,0.0
66.09,0,1,3,6,4,3,-1,0,0.0
66.095,2,-1,0,-13,0,4,5,-3,0.0
66.1,-3,-3,-4,19,-1,0,-3,-4,0.0
66.105,-1,2,3,6,-2,-5,-2,-4,0.0
66.11,-1,-9,-10,-11,-10,-1,-1,3,0.0
66.115,-2,1,-3,-4,0,1,-2,-3,0.0
66.12,0,3,-14,-1,-1,-3,-3,1,0.0
66.125,-4,-6,-6,-15,-1,-4,0,0,0.0
66.13,0,4,2,9,-5,1,-1,-1,0.0
66.135,-5,-7,-18,-14,-6,-2,-1,-3,0.0
66.14,-1,-3,-7,-7,0,0,-1,-3,0.0
66.145,-1,0,-1,-1,2,7,2,1,0.0
66.15,-3,0,2,6,3,-5,-3,-1,0.0
66.155,6,8,42,2,-2,5,4,3,0.0
66.16,2,6,31,0,1,-1,0,2,0.0
66.165,-4,-8,-10,-9,-3,-1,-2,-2,0.0
66.17,-5,-1,-7,-3,-1,-5,-4,-4,0.0
66.175,1,1,3,1,1,-1,1,2,0.0
66.18,-1,0,-2,-5,-1,-2,3,-1,0.0
66.185,-2,-1,-4,15,2,-2,-11,-6,0.0
66.19,-4,-5,-13,-35,-4,-3,0,-5,0.0
66.19500000000001,-2,-2,-10,4,-5,-1,-1,-1,0.0
66.2,-2,-4,-12,-10,-3,-3,-4,-3,0.0
66.205,-1,-1,-3,3,-2,-3,2,0,0.0
66.21000000000001,3,3,5,17,7,4,2,-2,0.0
66.215,-1,-2,3,0,-3,-2,-5,1,0.0
66.22,-1,-1,-3,-4,-3,1,1,-1,0.0
66.225,1,-7,8,-1,4,1,7,2,0.0
66.23,-2,-3,-6,1,-4,-4,-3,-2,0.0
66.235,-2,0,-2,-1,-4,-1,-2,-2,0.0
66.24,-2,3,-5,4,0,-4,-7,-6,0.0
66.245,-2,0,-8,-16,-1,-2,-2,-1,0.0
66.25,-1,-6,-6,-5,-8,-5,-1,-1,0.0
66.255,2,-2,6,11,-2,3,1,1,0.0
66.26,-3,-2,1,-6,1,-5,-1,-2,0.0
66.265,-1,3,5,29,9,9,-1,-3,0.0
66.27,0,-1,-2,-12,3,-1,-1,6,0.0
66.275,-2,0,-3,-10,-4,-5,-2,-1,0.0
66.28,-3,-1,-8,7,-7,-4,-3,-4,0.0
66.285,-3,-2,-2,18,-2,-4,0,-1,0.0
66.29,-1,-1,3,-12,3,3,-1,-2,0.0
66.295,-2,-1,-2,0,-2,-1,-1,-2,0.0
66.3,1,0,3,7,1,2,-1,-2,0.0
66.305,2,-1,-2,-12,7,6,3,3,0.0
66.31,-2,0,0,5,0,2,3,2,0.0
66.315,5,1,3,-1,-4,-5,-3,-4,0.0
66.32000000000001,-9,-1,1,19,-4,-2,-4,-1,0.0
66.325,-3,-6,-16,-38,-8,-3,4,-5,0.0
66.33,1,1,0,-1,4,-2,-9,-8,0.0
66.33500000000001,-1,-3,2,6,-2,-5,-3,0,0.0
66.34,3,-1,0,0,-4,-1,4,5,0.0
66.345,1,1,-1,4,14,9,1,3,0.0
66.35,-2,8,-27,-2,-3,-3,2,-2,0.0
66.355,-1,-2,4,-1,0,-1,-2,-2,0.0
66.36,-2,-1,-6,-12,-6,-10,-10,-7,0.0
66.365,0,6,32,37,-18,-8,-1,-1,0.0
66.37,-2,-6,-20,6,1,3,0,-3,0.0
66.375,-5,14,3,4,-9,-7,-5,-5,0.0
66.38,-2,-2,-7,-14,-4,0,0,-1,0.0
66.385,-2,1,-4,-4,0,-5,-13,-8,0.0
66.39,2,-7,24,14,12,9,10,7,0.0
66.395,0,-2,-6,-15,-2,0,-3,-2,0.0
66.4,1,-1,-8,7,2,0,-2,-10,0.0
66.405,-2,1,-2,-3,3,-3,2,4,0.0
66.41,-1,1,1,-16,-10,7,1,0,0.0
66.415,4,-5,10,23,13,3,4,8,0.0
66.42,-2,-5,10,-7,-13,-9,-4,-11,0.0
66.425,-2,-5,-7,-25,0,-4,-4,-1,0.0
66.43,-1,1,10,4,-2,-5,-2,-4,0.0
66.435,-2,-5,2,-5,-7,0,2,1,0.0
66.44,-2,-4,-5,-4,-5,-5,-2,0,0.0
66.44500000000001,-2,-8,-8,-9,-5,-2,6,0,0.0
66.45,0,-4,2,0,-1,-5,-4,-1,0.0
66.455,-11,-2,-7,-5,3,-1,0,2,0.0
66.46000000000001,2,6,-3,18,7,4,6,4,0.0
66.465,3,-26,53,14,1,5,1,4,0.0
66.47,-2,-1,-4,-26,-4,-3,-1,5,0.0
66.475,1,-14,36,5,-3,-6,-7,29,0.0
66.48,-2,-10,-1,4,0,-1,-1,-7,0.0
66.485,-8,1,-29,-7,-3,-4,-6,-2,0.0
66.49,-1,0,2,3,3,-2,4,-7,0.0
66.495,-2,2,-18,-10,-9,-8,-4,-13,0.0
66.5,-3,5,-7,1,-8,-6,-5,-3,0.0
66.505,-1,6,-6,1,-6,-5,-1,-9,0.0
66.51,0,2,0,-3,7,3,0,1,0.0
66.515,0,1,-2,-4,6,0,0,-10,0.0
66.52,-3,-7,-13,-12,-14,-5,-4,-6,0.0
66.525,-1,0,7,26,-3,1,6,10,0.0
66.53,-1,-1,-5,-38,1,-2,-4,-3,0.0
66.535,-2,-2,-7,1,-8,0,-2,-12,0.0
66.54,-1,-1,9,4,6,-3,-2,5,0.0
66.545,3,11,-6,-5,-1,0,-3,-5,0.0
66.55,-1,1,6,23,3,-4,-3,0,0.0
66.555,-1,0,-8,-1,-1,1,5,-4,0.0
66.56,5,3,24,-11,11,6,3,5,0.0
66.565,0,1,33,15,-3,-2,0,0,0.0
66.57000000000001,-2,-2,-9,9,-6,-4,-2,-9,0.0
66.575,-3,-6,-19,-15,-6,-4,-5,-3,0.0
66.58,-4,-5,-16,8,-9,-8,-3,-1,0.0
66.58500000000001,1,3,-6,-14,8,1,2,1,0.0
66.59,2,-1,9,27,8,12,5,7,0.0
66.595,0,2,8,-4,7,5,3,-4,0.0
66.6,-2,-5,-8,27,-4,-6,0,-3,0.0
66.605,-7,-10,-17,-37,-10,-6,-11,-6,0.0
66.61,-4,-14,-7,13,-10,-9,-6,-7,0.0
66.615,1,1,-4,-33,2,10,11,4,0.0
66.62,-1,1,-4,-1,5,2,0,-1,0.0
66.625,1,-3,1,12,4,-3,1,2,0.0
66.63,-2,0,-5,-22,-12,-8,-5,-2,0.0
66.635,-1,1,7,11,4,-1,-4,-4,0.0
66.64,-2,-7,-11,8,-5,1,-1,-4,0.0
66.645,2,-17,11,-5,5,-1,3,1,0.0
66.65,3,-25,9,-13,-6,-3,0,5,0.0
66.655,-7,-1,-10,-8,-13,-6,-8,-4,0.0
66.66,-1,7,-6,-7,6,1,1,4,0.0
66.665,2,-4,15,29,3,5,6,5,0.0
66.67,-3,-11,0,-37,-3,-2,0,2,0.0
66.675,0,2,-3,2,-1,-4,-2,-7,0.0
66.68,-5,0,-1,0,-8,-5,-8,-8,0.0
66.685,-1,1,-1,-7,1,-1,-1,1,0.0
66.69,-4,-4,-3,35,-3,0,-3,-1,0.0
66.69500000000001,0,3,-12,-4,2,-2,0,0,0.0
66.7,3,12,27,-19,2,3,5,0,0.0
66.705,1,1,6,4,0,-1,1,1,0.0
66.71000000000001,2,-2,4,11,3,5,-1,0,0.0
66.715,-5,1,-6,9,2,-5,-2,-3,0.0
66.72,0,4,-10,-2,-7,0,-1,-3,0.0
66.725,-1,-1,-4,3,12,5,2,1,0.0
66.73,-2,7,-7,-18,3,-1,-4,-5,0.0
66.735,-1,19,0,5,-2,-1,2,3,0.0
66.74,1,-20,6,7,-6,-3,0,-4,0.0
66.745,-3,-7,-10,-10,-10,-2,-7,-6,0.0
66.75,0,-1,7,5,3,-4,-2,3,0.0
66.755,2,4,1,18,-7,-6,0,1,0.0
66.76,-6,-4,-9,-32,-1,3,0,-3,0.0
66.765,0,2,5,-3,1,4,-1,0,0.0
66.77,-2,8,-32,-1,0,-2,-1,-2,0.0
66.775,4,3,15,0,-3,-2,1,0,0.0
66.78,1,0,36,29,4,-2,0,-2,0.0
66.785,-2,-6,-5,-10,-13,-8,-3,-3,0.0
66.79,-1,-1,-11,2,-3,-3,-2,-2,0.0
66.795,-7,-8,-17,10,-6,-9,-8,-6,0.0
66.8,0,0,-12,-13,5,1,4,3,0.0
66.805,4,7,6,-5,5,6,-3,-3,0.0
66.81,-4,-4,20,8,5,6,3,-1,0.0
66.815,-1,-1,10,-1,-6,-3,-5,-3,0.0
66.82000000000001,-3,-6,-4,-1,1,-7,-3,2,0.0
66.825,0,-3,-4,8,0,-3,3,5,0.0
66.83,0,-16,5,-8,-1,5,1,-1,0.0
66.83500000000001,-4,7,-9,4,0,0,4,40,0.0
66.84,-1,7,-9,14,-1,1,-8,-43,0.0
66.845,-5,-3,-14,-43,-12,-11,-4,9,0.0
66.85,-1,10,-10,35,-6,-2,1,-3,0.0
66.855,0,-12,-2,-41,6,8,-5,5,0.0
66.86,3,4,10,50,-4,-5,0,14,0.0
66.865,-1,12,-26,-9,-2,0,-2,-10,0.0
66.87,3,4,4,-1,2,1,9,5,0.0
66.875,0,-7,6,17,2,1,4,-13,0.0
66.88,-5,2,-13,-26,-10,-7,-6,1,0.0
66.885,-1,0,-6,23,3,0,-3,-7,0.0
66.89,15,-10,0,-43,-5,1,0,14,0.0
66.895,-19,-5,-21,2,0,2,7,-21,0.0
66.9,2,10,31,8,3,0,-11,1,0.0
66.905,-2,0,7,-2,4,2,6,28,0.0
66.91,-4,-4,27,36,0,-3,-6,-44,0.0
66.915,0,3,-5,-25,-2,-4,-9,-11,0.0
66.92,-5,-7,-12,-9,-14,-11,-12,0,0.0
66.925,5,-5,15,7,0,7,4,13,0.0
66.93,-5,-6,3,-4,4,2,-1,9,0.0
66.935,3,-1,4,8,2,2,5,-2,0.0
66.94,2,-4,-3,-3,3,2,3,0,0.0
66.94500000000001,-4,-3,-20,-12,-2,-5,-5,-11,0.0
66.95,-3,-1,17,0,-12,-8,-1,4,0.0
66.955,-2,-2,-16,-7,-4,-1,-6,-9,0.0
66.96000000000001,0,4,-12,-4,4,1,0,7,0.0
66.965,-2,-5,-31,6,1,1,6,-10,0.0
66.97,-1,13,-5,12,-2,-5,-9,2,0.0
66.975,11,-15,29,37,1,1,5,15,0.0
66.98,-14,-8,-3,-59,-6,0,2,-5,0.0
66.985,2,8,9,6,-5,-3,-3,-11,0.0
66.99,6,-1,-12,-23,0,-2,13,1,0.0
66.995,1,1,11,19,-2,1,-7,-4,0.0
67.0,4,6,-6,9,5,4,1,5,0.0
67.005,2,-3,20,-4,-2,0,0,-5,0.0
67.01,-5,-15,-1,11,-2,-4,9,16,0.0
67.015,13,10,-7,4,-2,0,4,34,0.0
67.02,-10,24,1,4,5,3,-3,-30,0.0
67.025,-8,-5,15,26,2,1,-23,2,0.0
67.03,-1,-2,-3,-28,-13,-5,-7,-8,0.0
67.035,-7,-4,-2,22,5,0,10,9,0.0
67.04,2,-1,-17,-38,-3,-5,3,5,0.0
67.045,-4,-2,-2,22,-6,-4,8,-5,0.0
67.05,2,-29,79,-1,1,0,2,16,0.0
67.055,-6,-9,-21,-1,1,3,-3,-16,0.0
67.06,3,-6,-6,17,8,5,0,4,0.0
67.065,0,-2,8,-6,-1,-3,2,-7,0.0
67.07000000000001,-5,-3,-16,16,2,-2,-10,-9,0.0
67.075,-1,10,-1,-13,-1,-7,-2,-2,0.0
67.08,0,-11,13,-13,0,2,-4,-15,0.0
67.08500000000001,9,-6,-2,-4,-4,-3,6,17,0.0
67.09,-13,14,14,13,5,0,1,-7,0.0
67.095,15,14,33,-4,-4,-5,-17,-21,0.0
67.1,-15,-3,-25,-13,-3,-4,0,7,0.0
67.105,6,7,52,11,-9,-5,-3,-6,0.0
67.11,15,-28,58,-5,9,11,19,32,0.0
67.115,-1,-16,-1,38,7,1,3,-24,0.0
67.12,-26,-3,-2,-1,-10,-7,-2,3,0.0
67.125,-24,-4,-4,-10,5,1,4,0,0.0
67.13,-2,6,-43,11,-5,-4,2,-12,0.0
67.135,1,4,-6,-21,-4,-2,-27,-8,0.0
67.14,12,-6,-9,-1,3,0,3,11,0.0
67.145,3,-6,-3,-1,1,0,3,-5,0.0
67.15,-2,15,-17,23,4,1,8,12,0.0
67.155,-40,-35,-14,-31,-6,-5,20,6,0.0
67.16,15,6,-14,2,-1,2,-16,-6,0.0
67.165,-4,-1,-3,-1,2,0,-9,-11,0.0
67.17,12,3,-20,-26,-5,-3,-6,-5,0.0
67.175,9,11,3,8,-4,-2,1,2,0.0
67.18,-6,-26,35,53,8,7,9,-4,0.0
67.185,20,17,-19,-44,-8,-4,0,11,0.0
67.19,-13,-1,4,8,2,1,-11,-12,0.0
67.19500000000001,-4,-2,-4,-14,-10,-4,3,-1,0.0
67.2,2,3,-2,-18,-8,-1,6,14,0.0
67.205,4,-1,-16,-7,7,0,-2,42,0.0
67.21000000000001,15,18,-3,32,3,-1,-13,-37,0.0
67.215,-3,-11,5,7,9,6,4,13,0.0
67.22,1,6,10,-6,-3,-2,3,-9,0.0
67.225,9,10,-12,-17,-6,-1,1,10,0.0
67.23,-20,-5,-17,-17,1,2,8,3,0.0
67.235,40,0,27,29,7,-2,-3,10,0.0
67.24,-10,-4,-12,-34,-8,-3,-6,-6,0.0
67.245,0,-6,-7,-10,-9,-1,6,-6,0.0
