timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.495,47,-10,4,-3,-15,-10,-2,28,0.0
69.5,-34,-5,0,4,11,6,-1,-17,0.0
69.505,-21,6,32,9,-7,0,-2,-2,0.0
69.51,-21,-7,-16,-17,-1,1,4,-1,0.0
69.515,22,0,-47,6,17,3,10,16,0.0
69.52,30,5,6,-14,-17,-5,-8,0,0.0
69.525,-43,-6,19,11,9,1,-2,-11,0.0
69.53,-6,-4,-6,9,-2,-1,9,22,0.0
69.535,-57,5,37,29,16,5,-4,-35,0.0
69.54,24,-11,-37,-63,-28,-17,-8,-4,0.0
69.545,18,12,33,51,15,4,-8,8,0.0
69.55,-24,-11,-52,-53,-19,-6,-3,-4,0.0
69.555,-13,6,22,35,14,10,15,25,0.0
69.56,15,9,18,31,11,2,1,-2,0.0
69.565,5,-4,-9,-13,-13,-3,-6,-14,0.0
69.57000000000001,-11,-15,-12,-9,5,3,0,-6,0.0
69.575,7,1,-12,-8,-7,0,5,20,0.0
69.58,4,16,55,40,21,7,1,-2,0.0
69.58500000000001,1,-24,-87,-65,-30,-13,-13,0,0.0
69.59,-4,8,47,40,8,2,4,-5,0.0
69.595,9,4,-33,-48,0,0,3,7,0.0
69.60000000000001,-26,-16,-13,11,-14,-10,-11,-14,0.0
69.605,5,21,25,19,23,7,9,3,0.0
69.61,-13,-25,-18,6,-16,-4,-11,-14,0.0
69.615,-3,0,0,-30,-9,-3,-4,1,0.0
69.62,-6,-4,-27,-29,-5,3,10,20,0.0
69.625,5,1,9,19,4,-8,-11,-14,0.0
69.63,2,8,40,46,30,4,4,-4,0.0
69.635,0,-12,-8,-49,-46,-11,-6,10,0.0
69.64,1,15,6,18,16,0,1,3,0.0
69.645,-12,-25,-41,-37,-20,-7,-4,-1,0.0
69.65,-5,6,6,0,2,0,-1,0,0.0
69.655,14,8,22,27,16,4,1,2,0.0
69.66,-18,-11,-14,-15,-6,-4,-5,-12,0.0
69.665,-4,7,39,55,30,8,3,4,0.0
69.67,3,-5,-20,-55,-36,-9,-9,-4,0.0
69.675,-16,-6,-11,7,6,3,5,0,0.0
69.68,9,0,-9,-32,-17,-1,0,2,0.0
69.685,2,3,7,21,9,-1,-2,-3,0.0
69.69,-10,-3,1,0,-5,0,1,-3,0.0
69.69500000000001,10,9,16,10,-3,-3,2,4,0.0
69.7,-6,-9,-12,3,-3,-6,-8,-9,0.0
69.705,3,-1,-3,3,13,7,3,2,0.0
69.71000000000001,-3,1,5,2,-3,-3,-4,-4,0.0
69.715,1,1,-1,-4,2,-1,-1,-5,0.0
69.72,1,-6,-5,10,-7,-5,-5,-7,0.0
69.72500000000001,-7,2,-2,-15,-19,-1,2,4,0.0
69.73,1,-1,0,-13,-14,-2,-2,-3,0.0
69.735,4,3,2,11,5,-3,-2,-1,0.0
69.74,-7,-4,-5,-16,-6,2,0,-4,0.0
69.745,1,0,6,5,17,6,1,1,0.0
69.75,0,0,5,16,11,-1,1,-1,0.0
69.755,1,1,-2,1,-2,1,1,0,0.0
69.76,-4,-4,-7,0,2,0,-2,-2,0.0
69.765,0,2,-1,-13,-12,-3,0,-3,0.0
69.77,2,-2,9,18,1,-2,-2,-1,0.0
69.775,-2,-2,-4,-13,-11,0,1,0,0.0
69.78,-2,-5,-4,-4,-2,-1,-5,-2,0.0
69.785,-1,-3,-6,-18,-14,-2,-2,0,0.0
69.79,-2,2,2,22,17,4,2,-1,0.0
69.795,2,3,13,31,24,2,0,-1,0.0
69.8,-4,-5,-15,-29,-13,-5,-4,-3,0.0
69.805,0,1,3,10,7,2,0,2,0.0
69.81,-3,-3,-12,-26,-24,-9,-6,-3,0.0
69.815,-2,-1,0,-5,-9,-2,-3,-2,0.0
69.82000000000001,-2,0,4,25,12,1,1,-3,0.0
69.825,-4,-2,-5,-14,-1,-4,-1,1,0.0
69.83,-2,2,-2,-13,-11,-1,-1,-2,0.0
69.83500000000001,-2,-2,-3,5,6,2,-3,-5,0.0
69.84,-1,-3,-4,-1,8,4,2,-2,0.0
69.845,0,0,0,2,-7,-3,-1,-1,0.0
69.85000000000001,0,1,5,4,-1,-4,0,0,0.0
69.855,-2,-3,-5,3,7,1,-3,-3,0.0
69.86,-2,-1,-1,-2,3,-3,-3,-2,0.0
69.865,-1,-2,-2,-7,-2,0,-1,-2,0.0
69.87,-1,-1,1,-3,-1,1,0,-1,0.0
69.875,-2,-3,-3,-7,-9,-4,-2,0,0.0
69.88,0,0,0,1,1,-2,-3,-2,0.0
69.885,-1,-1,-1,-3,-6,-2,-4,-1,0.0
69.89,0,0,5,11,1,0,0,-1,0.0
69.895,-2,-3,-9,-18,4,1,-1,-4,0.0
69.9,-2,-1,-3,-6,-5,-3,-3,-4,0.0
69.905,-1,-1,0,0,-10,-6,-1,-1,0.0
69.91,-1,1,0,5,10,4,0,1,0.0
69.915,-1,0,3,1,0,-2,-1,1,0.0
69.92,1,3,8,10,-5,-1,0,0,0.0
69.925,-8,-8,-15,-21,0,-2,-3,-5,0.0
69.93,-1,-2,0,-1,0,-2,-3,-2,0.0
69.935,0,-1,0,2,-2,-1,0,2,0.0
69.94,-2,-1,0,-1,-2,-1,0,1,0.0
69.94500000000001,0,-1,3,8,-2,1,-1,-2,0.0
69.95,3,5,8,1,4,3,2,2,0.0
69.955,-2,-5,-11,-4,-4,-3,0,-4,0.0
69.96000000000001,1,0,1,-5,-2,1,4,12,0.0
69.965,6,0,3,-1,-4,-3,-8,-16,0.0
69.97,-9,-1,0,-1,-2,-3,-8,-20,0.0
69.97500000000001,12,3,-1,6,3,1,-3,-5,0.0
69.98,-6,-4,-3,5,-10,-4,-1,-3,0.0
69.985,-7,1,1,-22,-1,0,2,6,0.0
69.99,10,-1,-11,0,4,0,1,8,0.0
69.995,-2,10,37,26,5,1,1,0,0.0
70.0,18,-6,-23,-15,-6,-2,-2,0,0.0
70.005,-41,-8,-7,10,-1,-2,-1,-7,0.0
70.01,-1,0,5,-1,-1,0,3,19,0.0
70.015,6,0,7,8,2,-2,-4,-14,0.0
70.02,-1,3,15,13,9,4,5,11,0.0
70.025,38,-2,-27,-35,-9,-4,-11,-11,0.0
70.03,-21,2,20,38,13,6,13,17,0.0
70.035,-20,-17,-37,-24,-17,-10,-13,-11,0.0
70.04,-9,11,13,-1,4,1,-3,7,0.0
70.045,-36,-5,12,39,9,2,4,-12,0.0
70.05,39,2,-28,-61,-14,-6,-7,8,0.0
70.055,-23,-2,2,-1,-3,0,5,5,0.0
70.06,-6,0,28,44,8,4,0,-11,0.0
70.065,37,11,-14,-16,2,1,5,19,0.0
70.07000000000001,10,9,29,6,2,3,5,-5,0.0
70.075,-31,-13,-38,-14,9,3,4,6,0.0
70.08,44,6,2,3,-7,-7,-6,3,0.0
70.08500000000001,-66,-9,40,12,3,1,-10,-40,0.0
70.09,-6,-25,-87,-30,-14,-8,-12,-4,0.0
70.095,-12,1,27,-5,-2,2,6,-29,0.0
70.10000000000001,-7,-8,-31,-32,-8,-7,-5,-9,0.0
70.105,19,-2,-17,21,14,6,16,36,0.0
70.11,-52,-29,-20,-35,-33,-17,-30,-45,0.0
70.115,34,27,57,41,18,10,9,26,0.0
70.12,13,3,-16,-12,5,0,6,8,0.0
70.125,-22,-6,-10,-25,-8,-3,-1,-1,0.0
70.13,9,25,62,67,15,-1,8,7,0.0
70.135,-26,-48,-90,-76,-26,-11,-13,-7,0.0
70.14,13,7,22,14,2,4,1,1,0.0
70.145,21,11,5,-6,-2,-2,-2,8,0.0
70.15,16,0,12,9,10,3,3,5,0.0
70.155,19,27,54,36,6,3,3,8,0.0
70.16,-54,-38,-71,-72,-25,-9,-10,-30,0.0
70.165,73,-1,-47,1,-4,-5,-4,6,0.0
70.17,-36,11,55,40,21,9,11,12,0.0
70.175,-1,-21,-71,-54,-35,-18,-26,-30,0.0
70.18,25,4,19,-6,-7,-2,1,9,0.0
70.185,-28,1,-3,16,7,0,1,-4,0.0
70.19,19,-1,-32,-29,4,6,3,0,0.0
70.19500000000001,-2,-3,7,22,1,-2,-2,8,0.0
70.2,-12,5,14,5,1,0,0,-4,0.0
70.205,6,-3,19,4,-8,-3,-5,-1,0.0
70.21000000000001,6,0,-5,3,0,1,1,-4,0.0
70.215,-6,-3,-8,-4,3,2,1,3,0.0
70.22,7,7,15,7,9,1,0,-2,0.0
70.22500000000001,2,7,30,30,4,1,3,5,0.0
70.23,-8,-10,-26,-14,-10,-6,-7,-7,0.0
70.235,14,13,33,25,4,0,2,7,0.0
70.24,-10,1,-11,-31,-10,5,3,3,0.0
70.245,-4,-4,-1,6,5,-3,-2,-2,0.0
70.25,-7,-9,-18,-31,-23,-9,-8,-9,0.0
70.255,10,5,9,0,10,7,3,4,0.0
70.26,-7,1,13,47,19,-1,-2,-4,0.0
70.265,-13,-12,-25,-38,-9,2,0,-3,0.0
70.27,3,-4,-1,-20,-30,-9,-7,-5,0.0
70.275,5,4,17,7,20,1,3,7,0.0
70.28,-10,-12,-25,-4,-10,-4,-3,-5,0.0
70.285,4,5,16,0,1,2,1,1,0.0
70.29,0,4,7,25,18,2,1,0,0.0
70.295,2,0,-3,-2,4,1,0,1,0.0
70.3,-10,-2,5,9,-2,-5,-3,-2,0.0
70.305,0,-1,5,2,-8,-8,-4,-4,0.0
70.31,6,7,10,7,-7,-4,1,3,0.0
70.315,-7,-8,-19,-31,-2,9,-2,-3,0.0
70.32000000000001,3,3,6,1,10,-1,-1,2,0.0
70.325,-2,3,6,0,-11,-5,-2,-2,0.0
70.33,0,0,-2,-5,-2,-1,0,-1,0.0
70.33500000000001,1,-1,6,24,5,-4,-2,-1,0.0
70.34,-4,0,1,3,-1,0,-3,-3,0.0
70.345,-3,-5,-4,-16,-6,2,0,0,0.0
70.35000000000001,0,-1,2,12,12,-3,0,-1,0.0
70.355,0,-1,-6,-8,-23,-5,-1,1,0.0
70.36,-2,-1,-1,1,11,2,0,-2,0.0
70.365,1,4,4,9,-7,-4,-1,0,0.0
70.37,3,2,-4,-8,10,8,3,1,0.0
70.375,2,2,0,-5,-11,0,1,2,0.0
70.38,-4,-2,-3,-3,11,1,-2,0,0.0
70.385,-1,-1,3,-3,-7,-7,-4,-1,0.0
70.39,-3,-2,-2,0,-15,-6,-2,-2,0.0
70.395,1,2,-1,-6,-2,-8,-1,1,0.0
70.4,-3,-2,2,3,-13,-3,-1,-2,0.0
70.405,-1,-2,1,11,9,8,3,0,0.0
70.41,-2,-4,-3,-5,13,3,0,-1,0.0
70.415,-1,-1,1,-3,-17,-9,-1,-2,0.0
70.42,-1,0,1,5,0,3,-3,-2,0.0
70.425,-1,-1,1,0,13,1,1,0,0.0
70.43,1,1,1,-1,-3,4,1,0,0.0
70.435,-1,-1,-2,2,15,2,-1,-2,0.0
70.44,-2,-2,-2,-15,-25,-13,-4,-2,0.0
70.44500000000001,-3,-3,-4,-12,-22,-9,-4,-2,0.0
70.45,-2,0,-1,-2,-14,-4,-2,-2,0.0
70.455,1,0,8,27,37,14,1,-1,0.0
70.46000000000001,1,-2,-4,-5,0,0,0,-1,0.0
70.465,-1,0,-1,4,1,0,-2,-2,0.0
70.47,-1,-1,-3,-6,-3,-6,-1,-2,0.0
70.47500000000001,0,-1,-4,-9,-4,-2,0,1,0.0
70.48,-2,-2,0,1,2,4,0,-1,0.0
70.485,1,-1,-2,1,3,-1,0,-3,0.0
70.49,-2,-1,-6,-5,-7,-8,-3,-2,0.0
70.495,-1,-1,0,-6,-11,1,0,0,0.0
70.5,0,1,16,15,5,2,3,-1,0.0
70.505,-2,-7,-30,-21,7,0,-5,-2,0.0
70.51,-2,-1,8,13,17,11,3,0,0.0
70.515,-1,1,-6,3,5,-2,-2,-2,0.0
70.52,5,13,50,22,5,0,1,3,0.0
70.525,-8,-16,-69,-25,-19,-9,-4,-6,0.0
70.53,1,-2,1,-7,0,-1,-2,-1,0.0
70.535,-3,-2,-17,-9,-8,-2,-2,1,0.0
70.54,-4,-10,-5,-5,-5,-1,-3,-3,0.0
70.545,-1,6,25,10,9,5,1,1,0.0
70.55,-1,2,1,2,5,0,-2,-1,0.0
70.555,0,4,9,3,-11,-6,1,-1,0.0
70.56,-1,-5,-15,-2,6,0,-1,-2,0.0
70.565,0,1,10,3,3,1,0,1,0.0
70.57000000000001,0,3,5,9,1,2,0,0,0.0
70.575,1,-3,9,3,-2,-2,3,-1,0.0
70.58,-6,-7,-22,-23,-9,-5,-7,-4,0.0
70.58500000000001,0,13,40,27,19,8,9,8,0.0
70.59,23,1,-9,-14,-18,-11,0,22,0.0
70.595,-66,-5,42,15,5,-1,-15,-54,0.0
70.60000000000001,8,-18,-50,-11,-11,-4,2,13,0.0
70.605,-57,-24,-45,-26,-14,-6,-12,-31,0.0
70.61,4,8,16,-1,-4,0,3,16,0.0
70.615,13,-2,11,23,12,12,18,21,0.0
70.62,-31,10,13,16,11,1,-5,-11,0.0
70.625,-42,-46,-37,-35,-30,-17,-27,-42,0.0
70.63,14,20,21,-8,10,6,8,14,0.0
70.635,30,-25,-75,-24,-26,-17,-17,-7,0.0
70.64,23,22,32,13,13,9,9,17,0.0
70.645,53,36,47,14,4,2,18,38,0.0
70.65,-48,-9,-2,-2,12,2,0,-8,0.0
70.655,9,15,11,48,2,-5,-10,-14,0.0
70.66,-9,4,21,9,3,7,11,11,0.0
70.665,67,24,-11,5,6,4,11,42,0.0
70.67,-59,-47,-17,-42,-32,-13,-21,-31,0.0
70.675,-6,20,52,30,29,18,17,28,0.0
70.68,-19,-28,-75,-35,-9,-7,-11,-24,0.0
70.685,5,12,31,0,-1,4,4,11,0.0
70.69,16,14,3,45,20,9,10,0,0.0
70.69500000000001,5,5,-3,2,-2,-2,0,5,0.0
70.7,9,-2,27,7,0,-2,0,2,0.0
70.705,-7,-8,11,-7,0,-2,-2,-11,0.0
70.71000000000001,-2,-13,-61,-39,-11,-8,-9,-13,0.0
70.715,-4,-5,3,-20,-12,-5,-5,-3,0.0
70.72,12,0,-28,-20,-13,-4,-4,-1,0.0
70.72500000000001,-6,3,1,9,11,3,2,-4,0.0
70.73,0,-9,-5,6,-5,-8,-8,-15,0.0
70.735,7,2,1,-5,-3,-2,0,8,0.0
70.74,-3,-6,-15,-25,-8,1,-1,-3,0.0
70.745,-7,-2,11,21,7,-4,-4,-6,0.0
70.75,13,15,22,21,12,8,4,3,0.0
70.755,-3,-10,-19,-18,-8,-3,0,1,0.0
70.76,2,9,31,21,5,1,0,-1,0.0
70.765,-10,-13,-25,-17,-12,-5,-8,-11,0.0
70.77,10,-1,15,24,9,-3,-2,-1,0.0
70.775,-1,1,-6,1,2,1,1,3,0.0
70.78,-4,-8,-17,-28,5,7,-4,-9,0.0
70.785,0,3,15,12,0,-3,-1,0,0.0
70.79,1,-2,-9,-14,-7,0,0,-4,0.0
70.795,-1,-2,3,0,-5,-8,-2,-2,0.0
70.8,0,-2,1,-3,-10,0,1,-1,0.0
70.805,-1,-2,-2,4,2,-2,-1,-1,0.0
70.81,0,-4,-3,-9,-4,-1,-1,-4,0.0
70.815,-1,1,-3,-10,-8,-2,1,-1,0.0
70.82000000000001,4,4,17,31,4,-9,-1,0,0.0
70.825,-5,-3,-7,-10,-11,1,-2,-2,0.0
70.83,8,7,-2,-17,-5,6,5,7,0.0
70.83500000000001,-1,-1,2,12,27,14,3,2,0.0
70.84,-2,-4,-9,-11,11,2,-2,-2,0.0
70.845,-1,1,7,13,3,-2,-1,-2,0.0
70.85000000000001,-3,-3,1,2,-14,-8,-6,-4,0.0
70.855,0,-3,-10,-21,-20,-7,-2,-1,0.0
70.86,0,1,6,3,-2,0,0,-1,0.0
70.865,-2,1,2,-4,-2,-1,-1,-3,0.0
70.87,0,0,1,9,2,0,-1,-2,0.0
70.875,0,-3,-7,-13,-3,-1,-1,1,0.0
70.88,-1,0,5,2,-17,-10,-4,-4,0.0
70.885,-2,0,-1,-9,-5,0,0,2,0.0
70.89,-5,-6,-12,-14,2,0,-2,-4,0.0
70.895,3,4,9,15,1,1,2,1,0.0
70.9,0,-3,-1,19,55,13,0,-2,0.0
70.905,-1,-1,0,3,-4,-8,-4,-3,0.0
70.91,0,1,4,2,-8,-1,1,-1,0.0
70.915,-3,-2,-9,-21,-16,-5,-2,-2,0.0
70.92,-1,0,-1,2,-21,-6,-1,-1,0.0
70.925,-2,-2,-3,-5,8,2,-1,0,0.0
70.93,1,-1,-9,-29,-34,-16,-6,-2,0.0
70.935,-1,-3,3,18,-12,8,1,-2,0.0
70.94,1,-7,1,2,31,11,2,1,0.0
70.94500000000001,-1,12,2,-2,-1,-5,-2,-3,0.0
70.95,-6,-9,0,20,2,2,-2,-3,0.0
70.955,2,-6,-4,-15,15,-10,-4,-1,0.0
70.96000000000001,-2,19,5,2,2,18,3,3,0.0
70.965,-3,-19,7,22,30,9,3,-1,0.0
70.97,2,2,3,7,17,2,1,-1,0.0
70.97500000000001,-2,-1,-6,-19,-32,-18,-5,-4,0.0
70.98,-2,-6,-2,-9,-30,-15,-5,-4,0.0
70.985,3,9,-4,-16,-17,-10,-1,-1,0.0
70.99,0,4,5,6,-4,6,-1,1,0.0
70.995,-2,-7,-6,0,22,4,-2,-2,0.0
71.0,1,1,-3,-7,-17,-11,-3,0,0.0
71.005,-1,-2,-4,-5,-7,-2,-1,0,0.0
71.01,-2,-6,-3,2,4,-4,-2,-1,0.0
71.015,-1,4,1,1,13,7,1,1,0.0
71.02,-1,-1,-1,-3,-7,-10,-3,-3,0.0
71.025,-2,-6,-9,-5,-5,0,-1,-1,0.0
71.03,1,-1,0,3,11,0,-1,0,0.0
71.035,1,4,5,3,-13,1,-1,3,0.0
71.04,-3,-8,-16,-18,4,-3,-4,-7,0.0
71.045,-5,-6,6,7,-1,1,1,-2,0.0
71.05,0,3,-1,0,-1,2,2,-1,0.0
71.055,-4,-1,0,-3,2,-1,0,-1,0.0
71.06,-1,-3,4,6,-7,-5,0,1,0.0
71.065,-4,5,-3,-7,-1,3,1,6,0.0
71.07000000000001,22,-2,3,5,4,-4,-1,6,0.0
71.075,-29,-4,2,-4,-1,1,-2,-18,0.0
71.08,-27,-24,-16,-9,-19,-11,-16,-16,0.0
71.08500000000001,14,10,5,-3,-1,0,1,-11,0.0
71.09,54,13,6,14,15,12,26,66,0.0
71.095,-72,-21,-16,-10,-6,-9,-28,-77,0.0
71.10000000000001,36,13,1,-3,1,3,7,11,0.0
71.105,53,21,12,35,19,11,33,56,0.0
71.11,-55,-53,-33,-65,-42,-29,-58,-92,0.0
71.115,42,-12,-44,-18,-4,4,1,45,0.0
71.12,-38,12,20,17,3,1,6,2,0.0
71.125,16,-9,5,-5,-1,1,-1,11,0.0
71.13,12,22,5,23,23,17,25,23,0.0
71.135,59,24,19,16,16,7,19,39,0.0
71.14,26,-8,-21,-21,-18,-12,-20,-33,0.0
71.145,-34,-10,22,26,9,4,-7,0,0.0
71.15,-33,0,2,-4,-2,0,2,-37,0.0
71.155,38,-1,1,4,-7,-8,2,37,0.0
71.16,27,26,42,23,9,3,7,39,0.0
71.165,-10,3,-17,-25,-6,-1,-4,-29,0.0
71.17,-59,6,87,25,11,-1,-14,-30,0.0
71.175,-37,-55,-105,-87,-38,-19,-14,-1,0.0
71.18,-3,11,64,48,20,13,21,5,0.0
71.185,-2,-19,15,-21,-23,-14,-19,-13,0.0
71.19,1,-11,-59,-42,-10,-2,3,6,0.0
71.19500000000001,9,40,100,67,22,6,16,4,0.0
71.2,-24,-30,-56,-34,-16,-9,-19,-11,0.0
71.205,-13,-6,-6,-3,-3,-1,-9,-23,0.0
71.21000000000001,40,31,12,40,22,9,19,36,0.0
71.215,8,-2,23,8,-2,2,-3,-12,0.0
71.22,-11,22,75,18,1,-4,-3,-5,0.0
71.22500000000001,23,10,-34,2,-2,-3,4,18,0.0
71.23,-8,-65,-112,-100,-32,-19,-15,-14,0.0
71.235,-8,-8,54,-13,-6,-4,-10,-9,0.0
71.24,9,16,48,15,1,1,4,3,0.0
71.245,-5,-4,21,6,4,6,4,2,0.0
71.25,6,16,20,35,2,-2,-4,9,0.0
71.255,-11,-3,-9,15,4,2,-3,-14,0.0
71.26,13,-9,-57,-20,0,1,6,9,0.0
71.265,-2,12,15,1,2,-6,-2,-4,0.0
71.27,-2,-10,-38,-10,-6,-3,-7,-5,0.0
71.275,3,6,-9,-10,0,4,3,1,0.0
71.28,0,-5,-14,-3,-1,3,2,-2,0.0
71.285,-7,-7,-19,-5,-4,-2,-7,-7,0.0
71.29,2,10,42,15,3,5,1,3,0.0
71.295,5,6,1,12,10,4,1,4,0.0
71.3,-3,-9,-21,-14,-10,-6,-5,-2,0.0
71.305,-11,-7,-3,-1,-4,-4,-6,-13,0.0
71.31,7,4,8,8,3,6,5,7,0.0
71.315,2,7,3,7,-1,-2,-1,-1,0.0
71.32000000000001,-7,-19,-41,-35,-16,-5,-8,-10,0.0
71.325,-1,2,13,-5,0,0,1,2,0.0
71.33,5,10,26,24,10,2,4,4,0.0
71.33500000000001,-4,-5,-20,-13,-8,-2,-5,-5,0.0
71.34,-3,-2,-3,-7,-3,0,0,0,0.0
71.345,-2,-5,-6,4,-11,-6,-1,-2,0.0
71.35000000000001,0,4,11,19,20,2,-2,0,0.0
71.355,-7,-6,0,-1,0,-5,-1,-6,0.0
71.36,5,0,-3,6,7,2,4,2,0.0
71.365,-3,-1,-5,-8,-11,-1,-4,-2,0.0
71.37,1,2,5,-3,-8,0,-2,-1,0.0
71.375,3,4,2,1,0,0,2,-2,0.0
71.38,0,0,2,-3,-4,-5,-2,0,0.0
71.385,-3,-3,-6,14,27,7,-1,-3,0.0
71.39,-2,-3,4,-12,-5,-3,-2,-1,0.0
71.395,0,3,1,9,-2,-6,-1,-1,0.0
71.4,-4,-3,-12,-22,-10,1,-2,-1,0.0
71.405,-4,-5,-1,9,6,-2,-2,-4,0.0
71.41,1,0,-2,2,7,2,2,2,0.0
71.415,1,-1,-4,-16,-13,-3,-1,-2,0.0
71.42,-1,-4,0,14,5,0,0,-2,0.0
71.425,0,0,-6,-16,-11,1,-3,-2,0.0
71.43,1,2,4,0,-7,-2,-1,0,0.0
71.435,0,3,-2,2,0,-1,-2,-2,0.0
71.44,-2,-7,-1,6,4,1,-1,-2,0.0
71.44500000000001,-2,-3,-1,-2,0,-1,1,0,0.0
71.45,0,-1,-2,-4,-9,-3,-1,1,0.0
71.455,-2,-2,-3,-9,-9,-2,-3,-1,0.0
71.46000000000001,1,1,1,8,6,-3,-1,-1,0.0
71.465,0,1,-3,-9,-9,-3,-1,-1,0.0
71.47,0,0,3,6,1,1,-1,0,0.0
71.47500000000001,-2,4,0,8,8,9,3,0,0.0
71.48,-3,-7,-9,-8,19,8,1,-2,0.0
71.485,-2,-2,1,4,-3,-8,-2,-2,0.0
71.49,-1,1,2,-9,-6,0,1,-1,0.0
71.495,-2,-3,-3,2,2,-2,1,0,0.0
71.5,-1,0,-1,-6,-13,-5,-2,-1,0.0
71.505,-2,-2,-1,-1,-7,3,1,0,0.0
71.51,2,1,2,4,7,-2,-2,2,0.0
71.515,-1,-3,-3,-3,2,-2,-2,0,0.0
71.52,-2,-1,-1,-1,-5,-4,-2,-1,0.0
71.525,0,-1,-4,-8,-8,0,0,-1,0.0
71.53,-1,-1,-1,2,3,1,0,-1,0.0
71.535,-2,-7,-2,1,7,0,-1,-2,0.0
71.54,0,-2,-1,2,-4,-1,-1,0,0.0
71.545,0,-1,-3,-3,-1,-3,0,0,0.0
71.55,-3,0,-4,-4,-3,-1,-3,-2,0.0
71.555,-2,-1,-1,-2,-4,-2,-1,0,0.0
71.56,-1,4,-3,-1,-1,-2,-1,-1,0.0
71.565,-2,0,8,11,1,-1,-2,0,0.0
71.57000000000001,0,3,-1,4,5,2,11,25,0.0
71.575,18,-4,-9,-29,-16,-11,-20,-34,0.0
71.58,-41,-4,6,26,9,7,5,0,0.0
71.58500000000001,8,-3,-13,-23,-15,-8,-10,-20,0.0
71.59,25,31,57,57,24,11,19,39,0.0
71.595,30,-12,-49,-21,-14,-6,-9,12,0.0
71.60000000000001,-62,-23,-18,-31,-8,2,2,-17,0.0
71.605,-13,15,38,25,16,2,0,-9,0.0
71.61,20,-3,3,-5,-10,-6,-6,12,0.0
71.615,36,44,67,57,34,20,44,39,0.0
71.62,-18,-20,-6,-15,-17,-18,-48,-60,0.0
71.625,-10,9,1,-20,-3,3,11,-1,0.0
71.63,-3,5,49,8,-2,-2,1,11,0.0
71.635,48,18,-10,45,15,5,16,13,0.0
71.64,-24,-25,-4,-77,-38,-13,-16,1,0.0
71.645,-9,-47,-68,-18,4,0,-5,-7,0.0
71.65,35,98,93,62,26,14,7,11,0.0
71.655,-77,-98,-72,-89,-32,-17,-21,-36,0.0
71.66,62,-8,-34,19,19,14,22,33,0.0
71.665,-58,9,-5,1,-17,-19,-29,-33,0.0
71.67,-82,-47,-16,-27,-22,-7,-6,-21,0.0
71.675,-9,3,13,37,17,5,-3,14,0.0
71.68,83,48,40,25,18,4,18,10,0.0
71.685,-56,-48,-51,-20,-5,-2,-12,-6,0.0
71.69,23,-8,-3,20,3,-4,1,-9,0.0
71.69500000000001,-41,8,2,-9,-3,2,-2,-13,0.0
71.7,-22,-19,-29,-24,-12,-6,-6,-12,0.0
71.705,76,44,51,12,8,7,15,41,0.0
71.71000000000001,-5,-28,-28,5,-6,-2,-6,-20,0.0
71.715,-50,0,10,-39,-14,-7,-5,-4,0.0
71.72,18,19,27,16,11,7,10,21,0.0
71.72500000000001,-2,-3,-1,3,-1,0,1,-1,0.0
71.73,10,2,-24,-5,5,-1,-1,-6,0.0
71.735,9,-20,-6,-3,-10,-6,-5,4,0.0
71.74,-2,12,26,10,-3,-5,-5,-6,0.0
71.745,8,-2,1,2,0,2,6,4,0.0
71.75,-5,-11,22,-8,-3,-2,-6,-8,0.0
71.755,5,-3,-46,-10,0,-2,-7,-5,0.0
71.76,-15,1,6,16,-7,-5,-2,-2,0.0
71.765,14,5,8,7,4,3,3,9,0.0
71.77,-3,-9,-33,-31,-12,-5,-5,-8,0.0
71.775,-1,15,29,12,3,-3,-1,-4,0.0
71.78,8,2,3,14,1,6,4,7,0.0
71.785,9,-9,-25,-30,-14,-4,0,4,0.0
71.79,-11,-11,-40,-30,-6,-3,-10,-16,0.0
71.795,1,9,24,4,1,3,0,-2,0.0
71.8,5,3,13,17,7,-2,2,6,0.0
71.805,5,4,7,7,3,0,-3,-2,0.0
71.81,-12,-15,-26,-15,-13,-10,-7,-11,0.0
71.815,3,5,8,5,-4,0,-1,2,0.0
71.82000000000001,4,0,-4,-5,-2,1,1,4,0.0
71.825,-1,3,14,27,27,7,2,-4,0.0
71.83,-2,-7,-24,-19,-1,0,0,-2,0.0
71.83500000000001,4,7,14,7,-6,-4,-2,1,0.0
71.84,-2,-1,-2,-4,-26,-9,-3,-3,0.0
71.845,-1,-2,-6,-6,3,-2,-2,-4,0.0
71.85000000000001,-1,-3,-10,-12,1,8,0,0,0.0
71.855,2,7,6,0,4,1,0,-1,0.0
71.86,-5,-2,-4,6,5,-1,0,-1,0.0
71.865,5,1,1,-2,-4,1,1,1,0.0
71.87,1,0,1,7,10,-1,0,0,0.0
71.875,-3,-1,-2,-5,-10,-3,-3,-2,0.0
71.88,-1,-1,-12,-6,1,0,0,0,0.0
71.885,2,2,7,-2,-17,-8,0,0,0.0
71.89,-3,-4,-6,5,1,-1,-2,-5,0.0
71.895,2,1,1,-3,1,0,-2,-2,0.0
71.9,0,0,-2,10,14,0,-1,0,0.0
71.905,2,5,4,-7,-4,1,-1,2,0.0
71.91,-3,-1,-5,-8,-9,-6,-2,-2,0.0
71.915,-1,-4,-5,-2,-10,-4,-2,-2,0.0
71.92,-1,2,-1,5,8,-1,0,1,0.0
