5.296000000000000085e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-9.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.296500000000000341e+01,0.000000000000000000e+00,9.000000000000000000e+00,-3.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.296999999999999886e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.297500000000000142e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,-3.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.297999999999999687e+01,-1.500000000000000000e+01,-2.600000000000000000e+01,-1.500000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
5.298499999999999943e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
5.299000000000000199e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.299500000000000455e+01,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.300500000000000256e+01,1.400000000000000000e+01,5.000000000000000000e+00,-2.400000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.300999999999999801e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.800000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.301500000000000057e+01,9.000000000000000000e+00,1.700000000000000000e+01,-4.000000000000000000e+00,3.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.302000000000000313e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.700000000000000000e+01,-6.400000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
5.302499999999999858e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.500000000000000000e+01,-5.900000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.303000000000000114e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.600000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.303499999999999659e+01,2.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
5.303999999999999915e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.304500000000000171e+01,-3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.304999999999999716e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.305499999999999972e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,-3.300000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.306000000000000227e+01,1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.306499999999999773e+01,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.307000000000000028e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.307500000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.307999999999999829e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,1.100000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.308500000000000085e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.309000000000000341e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00
5.309499999999999886e+01,1.000000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000142e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.310499999999999687e+01,-4.400000000000000000e+01,-5.200000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.310999999999999943e+01,2.500000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.311500000000000199e+01,-1.600000000000000000e+01,-2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.312000000000000455e+01,1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
5.312500000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.313000000000000256e+01,5.400000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
5.313499999999999801e+01,-7.100000000000000000e+01,-6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00
5.314000000000000057e+01,3.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
5.314500000000000313e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
5.314999999999999858e+01,1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.315500000000000114e+01,5.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.315999999999999659e+01,2.300000000000000000e+01,5.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
5.316499999999999915e+01,-2.100000000000000000e+01,-5.800000000000000000e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.300000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00
5.317000000000000171e+01,7.500000000000000000e+01,1.800000000000000000e+01,-3.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.317499999999999716e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
5.317999999999999972e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318500000000000227e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.318999999999999773e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.319500000000000028e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.320499999999999829e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.321000000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.321500000000000341e+01,0.000000000000000000e+00,-1.600000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.321999999999999886e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.322500000000000142e+01,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.322999999999999687e+01,-4.000000000000000000e+00,-2.800000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.323499999999999943e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
5.324000000000000199e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.324500000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.325000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.325500000000000256e+01,2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.325999999999999801e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.900000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.326500000000000057e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.327000000000000313e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.327499999999999858e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.700000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.328000000000000114e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.328499999999999659e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,5.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
