timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.730000000000004,13,-10,-24,-20,-13,-9,-11,0,0.0
61.735,5,-6,16,-9,-4,-1,-4,0,0.0
61.74,-5,-4,-30,-8,-3,-1,1,-1,0.0
61.745000000000005,10,2,24,20,6,4,5,22,0.0
61.75,-6,6,13,12,2,2,1,-10,0.0
61.755,12,-6,-12,-30,-13,-7,-10,4,0.0
61.76,-5,5,28,18,6,3,2,-2,0.0
61.765,3,-5,-3,11,-2,-2,-1,5,0.0
61.77,-9,2,-7,-5,1,3,3,0,0.0
61.775,-2,-1,-10,12,0,0,1,-3,0.0
61.78,0,-2,-6,-14,-2,-2,-1,1,0.0
61.785000000000004,0,1,8,15,0,1,0,-4,0.0
61.79,1,1,12,-12,-4,-1,-1,2,0.0
61.795,-4,0,-23,0,6,5,6,3,0.0
61.800000000000004,-3,-3,9,-4,-4,-5,-4,-10,0.0
61.805,-10,-5,-20,-8,3,0,4,-13,0.0
61.81,6,-7,-11,-12,-10,-9,-5,2,0.0
61.815000000000005,-2,-4,-10,-11,-1,0,-4,-1,0.0
61.82,-6,-5,15,17,1,1,3,-1,0.0
61.825,5,-1,20,-8,-7,-6,-9,-4,0.0
61.83,-6,3,3,-4,0,1,3,4,0.0
61.835,-4,-21,-75,-29,-6,-4,-3,-7,0.0
61.84,-3,-4,-10,-9,-2,-2,-4,-6,0.0
61.845,3,1,25,18,1,0,-1,6,0.0
61.85,-15,3,6,-11,4,3,4,-16,0.0
61.855000000000004,7,7,33,13,2,0,2,12,0.0
61.86,-16,4,7,8,2,1,0,-9,0.0
61.865,11,-5,-30,-7,-2,-1,-4,1,0.0
61.870000000000005,2,6,44,29,0,-2,-5,5,0.0
61.875,-7,-21,-52,-38,-12,-6,-5,-9,0.0
61.88,-6,6,-13,-11,5,3,5,0,0.0
61.885,1,4,39,7,-2,-3,-6,0,0.0
61.89,-10,5,-14,24,7,5,3,1,0.0
61.895,3,5,11,-30,-10,-6,-6,-2,0.0
61.9,7,-5,15,19,1,1,2,12,0.0
61.905,-13,-16,-50,-61,-18,-9,-8,-12,0.0
61.910000000000004,-3,17,26,16,8,2,1,-4,0.0
61.915,-1,-8,4,7,-3,-3,-7,-3,0.0
61.92,4,1,22,18,9,3,-1,8,0.0
61.925000000000004,2,1,-45,4,-1,1,3,4,0.0
61.93,5,4,17,-9,-1,2,1,1,0.0
61.935,-29,-18,7,-1,-12,-9,-13,-27,0.0
61.940000000000005,16,-7,-36,-12,-4,-1,-3,-1,0.0
61.945,-3,8,21,17,2,3,2,0,0.0
61.95,-1,-25,-26,-7,-2,-3,-1,6,0.0
61.955,6,12,-20,19,8,5,6,6,0.0
61.96,-2,-1,4,-18,-6,-1,4,8,0.0
61.965,-13,-7,9,7,-10,-9,-13,-29,0.0
61.97,-1,3,20,-17,-3,0,4,-2,0.0
61.975,3,0,-32,-2,6,4,3,2,0.0
61.980000000000004,3,-3,11,-1,-6,-5,-6,1,0.0
61.985,13,17,47,5,7,0,5,19,0.0
61.99,-2,-1,3,21,5,4,0,-4,0.0
61.995000000000005,-4,-1,-10,-12,-3,1,5,3,0.0
62.0,2,7,33,-1,-1,-2,-2,-4,0.0
62.005,3,1,28,0,-4,-3,-3,7,0.0
62.01,5,-4,-10,-13,-6,-1,-3,3,0.0
62.015,7,19,37,44,9,5,5,5,0.0
62.02,-9,3,36,13,0,0,-1,-16,0.0
62.025,-20,-28,-87,-56,-9,-6,-3,-4,0.0
62.03,4,5,-4,-3,-5,-2,-8,-5,0.0
62.035000000000004,11,7,34,8,-8,-9,-6,14,0.0
62.04,-28,-5,-12,20,6,1,-1,-36,0.0
62.045,8,13,5,6,14,11,7,-5,0.0
62.050000000000004,-2,-16,-35,-12,-10,-7,-5,4,0.0
62.055,-1,2,7,-1,-2,-1,-5,1,0.0
62.06,0,12,4,14,-3,-6,-4,-2,0.0
62.065000000000005,0,-12,-24,-19,-3,1,5,4,0.0
62.07,-7,-17,-74,-31,-7,-6,-1,-4,0.0
62.075,-8,3,40,6,2,3,5,0,0.0
62.08,8,-9,-59,-8,-5,-1,-2,5,0.0
62.085,2,9,-15,8,4,6,6,7,0.0
62.09,5,-4,56,9,-5,-7,-7,6,0.0
62.095,1,11,-7,-2,-2,-6,-6,3,0.0
62.1,2,-14,1,12,-1,1,0,1,0.0
62.105000000000004,2,9,12,-7,1,-1,0,3,0.0
62.11,-4,-16,-41,-33,-7,-5,-5,-2,0.0
62.115,-15,6,11,13,1,1,-1,-26,0.0
62.120000000000005,0,-5,-20,-25,-3,-3,-3,9,0.0
62.125,5,-17,-8,13,-3,-4,-7,1,0.0
62.13,4,29,45,23,8,7,8,1,0.0
62.135,-4,-6,-2,-19,0,-3,0,-12,0.0
62.14,-6,-6,-9,-3,-7,-4,-4,-1,0.0
62.145,-6,-12,15,1,-6,-3,-4,-8,0.0
62.15,-4,2,9,13,1,2,-2,-3,0.0
62.155,5,5,40,17,14,11,9,6,0.0
62.160000000000004,-1,-4,-42,-29,-5,-4,-3,3,0.0
62.165,-2,-1,16,9,-3,0,1,2,0.0
62.17,-4,-6,-4,5,-5,-7,-4,-8,0.0
62.175000000000004,6,-3,-12,-1,-6,-3,-2,4,0.0
62.18,-5,-6,-30,-20,-4,0,-3,-4,0.0
62.185,3,11,24,14,8,-1,-5,0,0.0
62.190000000000005,0,1,-29,-1,1,4,5,2,0.0
62.195,-6,-4,6,-2,-4,-1,0,-4,0.0
62.2,1,3,15,-2,-5,-5,-2,0,0.0
62.205,-5,2,1,-4,-3,-2,-2,-6,0.0
62.21,2,-6,-3,-5,3,2,1,3,0.0
62.215,3,0,-5,5,4,-3,-4,2,0.0
62.22,1,2,28,-2,-3,0,0,2,0.0
62.225,-1,-9,-29,-6,-8,-6,-3,-2,0.0
62.230000000000004,-3,5,23,4,0,1,-1,-6,0.0
62.235,0,-7,-15,0,-4,-4,-4,3,0.0
62.24,1,3,-4,-13,1,2,0,0,0.0
62.245000000000005,-1,4,37,6,-2,0,0,-3,0.0
62.25,-1,-3,-11,2,-1,-2,1,-1,0.0
62.255,0,-4,-3,-5,0,0,-3,-2,0.0
62.26,-1,-3,9,10,-3,-5,-4,0,0.0
62.265,1,9,16,4,7,9,2,4,0.0
62.27,-3,-10,-17,-13,-12,-9,-8,-6,0.0
62.275,3,-2,3,-3,2,1,7,5,0.0
62.28,-3,-2,7,1,-1,0,2,-1,0.0
62.285000000000004,0,-3,-19,0,0,-1,-3,-1,0.0
62.29,0,3,5,6,1,-1,-2,-1,0.0
62.295,-2,-6,-12,-9,-5,-2,-1,-2,0.0
62.300000000000004,-1,2,4,4,5,3,0,0,0.0
62.305,-3,0,9,2,-3,-2,0,0,0.0
62.31,-2,-6,-23,-7,-2,-2,-1,-1,0.0
62.315000000000005,-3,-3,1,-6,-8,-5,-6,-3,0.0
62.32,1,10,5,0,-1,0,2,-1,0.0
62.325,1,-7,-9,-4,2,2,3,1,0.0
62.33,-1,3,6,13,6,6,1,1,0.0
62.335,-7,-10,-12,-22,-9,-7,-4,-4,0.0
62.34,-2,3,7,6,-2,-3,-7,-2,0.0
62.345,1,2,19,6,-2,-3,3,0,0.0
62.35,1,-5,-34,-11,-8,-4,-6,-2,0.0
62.355000000000004,6,6,2,6,3,3,1,3,0.0
62.36,-6,-9,4,-9,-1,-3,-2,-2,0.0
62.365,2,2,-6,-2,0,0,2,-2,0.0
62.370000000000005,-6,-4,16,3,0,-4,-4,-3,0.0
62.375,4,14,3,-5,-8,-1,-3,0,0.0
62.38,3,0,-1,3,0,-3,-1,0,0.0
62.385,-4,-8,-16,-8,-4,-1,-4,-2,0.0
62.39,1,-5,10,0,5,2,2,0,0.0
62.395,-4,7,-3,4,1,-2,-1,-5,0.0
62.4,0,-13,-2,-8,-7,0,0,0,0.0
62.405,-1,2,0,2,5,2,2,0,0.0
62.410000000000004,0,4,5,6,-2,-3,-2,0,0.0
62.415,-2,-2,2,0,0,1,-1,-2,0.0
62.42,-1,-1,-11,1,-1,-2,-1,-2,0.0
62.425000000000004,-1,4,19,13,3,-1,-2,0,0.0
62.43,-2,-5,-31,-29,-10,-3,0,-2,0.0
62.435,-2,-6,-5,8,1,0,-5,0,0.0
62.440000000000005,-2,1,-22,-12,1,3,3,-2,0.0
62.445,-3,-5,-8,-10,-8,-6,-5,0,0.0
62.45,-2,3,21,8,1,-2,-5,-6,0.0
62.455,1,-7,6,7,1,-1,1,-1,0.0
62.46,-1,1,3,5,0,0,0,-1,0.0
62.465,-1,1,-4,3,-3,-1,-2,1,0.0
62.47,2,-4,-9,-8,3,1,1,3,0.0
62.475,-2,2,-2,-8,-1,2,2,-1,0.0
62.480000000000004,1,-2,11,9,-2,-1,-1,0,0.0
62.485,-1,-8,-37,-14,-4,-4,-2,-4,0.0
62.49,1,5,19,4,2,-1,2,1,0.0
62.495000000000005,-5,-10,-5,1,-2,3,3,-2,0.0
62.5,-5,3,9,5,7,2,2,-1,0.0
62.505,4,13,-8,-12,-10,-8,-6,-3,0.0
62.51,2,-13,4,2,1,1,1,2,0.0
62.515,-3,2,-4,-5,-2,0,1,-2,0.0
62.52,-1,-5,11,9,-1,-4,-5,-3,0.0
62.525,-6,15,-5,1,-1,0,0,-3,0.0
62.53,-7,-22,-6,-20,-10,-9,-7,-7,0.0
62.535000000000004,6,10,12,6,3,-2,0,3,0.0
62.54,4,11,-15,0,-2,1,0,0,0.0
62.545,17,-8,9,3,4,3,2,-1,0.0
62.550000000000004,0,12,-8,5,1,4,4,1,0.0
62.555,-13,-3,1,1,-1,-1,-2,-5,0.0
62.56,-11,-10,6,-2,-2,-3,-3,-2,0.0
62.565000000000005,-1,-9,-16,-5,0,1,2,1,0.0
62.57,7,17,-1,3,-3,-3,-1,1,0.0
62.575,2,-25,-7,-2,-1,-2,-2,0,0.0
62.58,-6,25,-6,-2,-2,2,-1,-4,0.0
62.585,-28,-71,2,-6,-3,-4,-7,-11,0.0
62.59,-9,-25,-7,-3,-4,-4,-4,-2,0.0
62.595,15,29,6,7,-1,-1,-1,3,0.0
62.6,15,22,15,27,12,7,6,6,0.0
62.605000000000004,15,23,6,-16,-1,-1,0,5,0.0
62.61,2,2,4,-1,-1,0,-1,-3,0.0
62.615,-1,37,-6,-10,-1,-4,-4,-8,0.0
62.620000000000005,5,-37,19,7,-6,-2,1,4,0.0
62.625,-28,-12,0,19,-2,-1,-3,-8,0.0
62.63,-3,-9,-17,-15,0,0,1,-2,0.0
62.635,9,-30,-11,-8,1,-1,1,6,0.0
62.64,30,48,8,2,2,2,3,5,0.0
62.645,-11,5,6,-1,-1,-2,0,-3,0.0
62.65,-31,-46,-9,10,-9,-5,-7,-14,0.0
62.655,35,21,4,-4,-2,1,1,5,0.0
62.660000000000004,-3,4,-18,-18,-2,0,1,3,0.0
62.665,11,-67,6,7,-1,-3,0,-3,0.0
62.67,31,24,-13,0,4,3,2,6,0.0
62.675000000000004,-8,25,11,11,3,4,2,2,0.0
62.68,6,-10,-7,-17,-10,-5,-2,-1,0.0
62.685,-2,67,13,20,13,3,5,10,0.0
62.690000000000005,-30,-33,-32,-28,-16,-6,-12,-19,0.0
62.695,-11,-30,19,13,13,2,2,1,0.0
62.7,1,-12,-37,-30,-15,-7,-6,-6,0.0
62.705,-3,-63,0,-2,-10,-4,-3,-5,0.0
62.71,-17,26,13,7,7,-4,3,-4,0.0
62.715,-7,-46,-6,11,4,5,7,16,0.0
62.72,-24,-82,-17,-9,-8,-12,-17,-27,0.0
62.725,18,14,-8,-5,-16,-4,-3,-1,0.0
62.730000000000004,80,112,34,12,10,10,13,31,0.0
62.735,-50,-47,-17,-11,-3,-9,-10,-24,0.0
62.74,6,45,1,7,1,4,2,4,0.0
62.745000000000005,24,23,4,-9,4,3,5,14,0.0
62.75,-21,-11,0,-17,-28,-8,-10,-16,0.0
62.755,38,41,2,5,5,1,4,10,0.0
62.76,4,30,12,8,6,4,7,9,0.0
62.765,-13,-14,-4,-13,-1,-5,-10,-16,0.0
62.77,5,-13,1,14,0,11,10,15,0.0
62.775,-14,-47,-4,-8,2,0,-8,-13,0.0
62.78,6,45,-4,16,10,-4,-5,-6,0.0
62.785000000000004,-20,-25,23,-14,-15,-4,-5,-5,0.0
62.79,8,-39,-14,-12,-11,-3,2,7,0.0
62.795,7,30,-5,8,9,6,2,4,0.0
62.800000000000004,45,56,31,14,1,1,3,4,0.0
62.805,-65,27,-20,-23,-11,-4,-8,-20,0.0
62.81,-13,-57,-5,-5,2,-6,-6,-6,0.0
62.815000000000005,8,24,1,1,-19,-12,-9,-7,0.0
62.82,-5,-36,-7,-14,-10,4,9,13,0.0
62.825,-8,42,-10,18,11,2,4,7,0.0
62.83,-13,23,31,4,6,-1,-6,-9,0.0
62.835,-17,53,-15,-2,-3,-3,-2,-5,0.0
62.84,-41,-95,-9,-5,4,1,-8,-20,0.0
62.845,25,29,-10,0,-1,2,5,11,0.0
62.85,2,41,-22,-2,6,-1,-1,3,0.0
62.855000000000004,34,7,22,3,13,3,8,15,0.0
62.86,-30,-20,-19,-11,-18,-14,-16,-20,0.0
62.865,15,46,3,4,1,-1,-4,2,0.0
62.870000000000005,80,30,34,28,22,20,23,30,0.0
62.875,7,61,-7,-14,-11,-9,-8,-14,0.0
62.88,-7,19,5,-18,-4,5,5,10,0.0
62.885,3,66,1,15,4,-6,-11,-21,0.0
62.89,14,-48,-1,-26,-20,-11,-4,6,0.0
62.895,-27,-16,-24,-11,-10,-1,-3,-6,0.0
62.9,-18,-42,-1,-2,-2,-8,-8,-6,0.0
62.905,15,12,8,5,5,3,-1,1,0.0
62.910000000000004,-14,86,19,23,11,6,7,2,0.0
62.915,-26,-128,-37,-9,-14,-8,-8,-12,0.0
62.92,62,83,25,22,16,7,12,27,0.0
62.925000000000004,-62,-71,-47,-27,-21,-12,-22,-40,0.0
62.93,-8,-105,-7,3,4,-4,-8,-10,0.0
62.935,-10,-13,6,-13,-11,-3,2,9,0.0
62.940000000000005,-4,92,6,5,-1,-2,-4,-10,0.0
62.945,47,-26,5,7,13,8,16,28,0.0
62.95,-45,-20,-6,-7,-9,-4,-6,-13,0.0
62.955,-18,12,-2,1,-7,-7,-7,-6,0.0
62.96,-12,28,-2,-24,0,8,5,4,0.0
62.965,4,-22,20,4,5,-4,-1,0,0.0
62.97,-30,-30,-10,1,1,-6,-7,-8,0.0
62.975,43,0,-12,22,-4,10,17,26,0.0
62.980000000000004,-4,5,-11,-24,-9,-8,-9,-14,0.0
62.985,-12,-71,13,1,7,0,0,-1,0.0
62.99,4,25,-13,-5,5,2,-3,2,0.0
62.995000000000005,15,62,20,8,8,1,2,1,0.0
63.0,-10,8,-23,1,-5,-7,-4,-8,0.0
63.005,41,60,9,2,1,2,4,10,0.0
63.01,14,19,16,9,-1,0,-1,3,0.0
63.015,-25,-39,-12,-14,-7,-3,-10,-18,0.0
63.02,-19,-84,-3,5,0,-9,-6,-8,0.0
63.025,25,50,-3,-4,2,7,8,9,0.0
63.03,-2,29,4,14,6,1,3,2,0.0
63.035000000000004,2,-11,-4,-9,-2,0,-3,-2,0.0
63.04,10,12,12,6,-3,0,5,11,0.0
63.045,-26,-53,-4,11,-1,-7,-11,-9,0.0
63.050000000000004,-19,4,5,-15,-11,-7,-2,-6,0.0
63.055,-7,-5,-22,-9,1,2,-2,-6,0.0
63.06,-7,-19,8,4,4,-3,-2,0,0.0
63.065000000000005,13,4,3,3,2,3,3,8,0.0
63.07,-2,22,-7,-3,-5,-4,-7,-8,0.0
63.075,2,29,19,-4,-1,-1,-1,0,0.0
63.08,8,-52,-10,2,-4,4,5,7,0.0
63.085,-25,54,-2,0,-4,1,-1,-7,0.0
63.09,-28,-35,-18,-13,-2,-5,-4,-9,0.0
63.095,4,-5,7,2,4,2,2,1,0.0
63.1,7,-5,-5,5,3,-1,-2,1,0.0
63.105000000000004,11,25,3,6,1,2,5,3,0.0
63.11,11,-34,-10,-6,-7,-1,1,2,0.0
63.115,-17,30,11,-1,0,-5,-5,-6,0.0
63.120000000000005,1,-6,0,0,-2,-1,-4,-2,0.0
63.125,-5,-7,-12,-9,-4,0,9,-2,0.0
63.13,1,13,8,8,3,-1,0,1,0.0
63.135,7,1,-7,-9,-1,-1,-3,-3,0.0
63.14,-10,-14,12,2,-1,4,3,1,0.0
63.145,7,-7,4,-1,1,1,3,2,0.0
63.15,10,5,-18,0,-2,-2,-1,-3,0.0
63.155,-4,-11,26,-1,-4,-4,0,2,0.0
63.160000000000004,-15,17,2,2,2,-2,-6,-10,0.0
63.165,7,-25,-24,-4,-4,-3,-3,5,0.0
63.17,5,15,11,4,-2,2,2,8,0.0
63.175000000000004,-11,-4,5,-8,-7,-6,-6,-18,0.0
63.18,0,-5,-9,-2,1,0,1,5,0.0
63.185,-4,-2,-4,2,3,1,1,2,0.0
63.190000000000005,-3,6,12,3,1,1,-2,-7,0.0
63.195,0,2,-1,5,2,3,3,5,0.0
63.2,0,-5,1,4,-6,-3,-1,-3,0.0
63.205,-3,-11,6,-4,-7,-5,-6,-4,0.0
63.21,-3,8,-5,-5,5,3,5,3,0.0
63.215,6,0,-7,-2,0,1,-3,3,0.0
63.22,13,-9,2,-6,-1,0,3,16,0.0
63.225,-37,-8,-4,-1,-10,-6,-16,-42,0.0
63.230000000000004,-1,1,-4,5,-2,-2,-2,1,0.0
63.235,-5,2,13,14,3,1,2,-7,0.0
63.24,-12,-8,-22,-3,1,0,1,-7,0.0
63.245000000000005,18,-12,-31,-24,-5,-4,-3,10,0.0
63.25,5,1,2,-10,2,2,-1,3,0.0
63.255,13,-5,-2,3,-4,-3,-2,7,0.0
63.26,-15,11,35,16,5,2,5,-11,0.0
63.265,13,-6,4,7,2,2,1,11,0.0
63.27,-11,-4,-19,-4,-5,-8,-7,-16,0.0
63.275,2,-6,-2,-3,-2,-4,-3,3,0.0
63.28,5,-1,10,2,-2,2,0,1,0.0
63.285000000000004,-5,1,-5,0,1,3,4,1,0.0
63.29,6,-2,-18,-10,-3,-4,-7,6,0.0
63.295,-15,0,-2,-6,0,-2,0,-13,0.0
63.300000000000004,0,-3,1,8,-1,-3,-4,-2,0.0
63.305,5,8,12,6,4,5,4,5,0.0
63.31,-7,-6,6,-13,-6,-5,-2,-2,0.0
63.315000000000005,3,1,1,4,1,-2,-1,5,0.0
63.32,-17,-2,3,-1,-4,-4,-4,-19,0.0
63.325,3,6,15,15,0,1,6,4,0.0
63.33,7,-4,-29,-23,-9,-4,-4,-1,0.0
63.335,-2,-1,-6,-13,0,0,1,1,0.0
63.34,10,-8,-1,8,-2,-2,-1,10,0.0
63.345,6,1,25,25,7,5,3,14,0.0
63.35,-12,-9,-36,-29,-8,-3,-6,-15,0.0
63.355000000000004,-13,-4,13,7,-2,-3,-4,-16,0.0
63.36,0,5,-8,-6,4,1,1,16,0.0
63.365,7,-1,35,14,-3,-3,-7,-15,0.0
63.370000000000005,-7,-3,-26,6,0,0,1,-1,0.0
63.375,1,0,-12,-15,-1,3,2,5,0.0
63.38,-2,1,1,5,0,-3,-5,-4,0.0
63.385,-7,3,8,5,0,0,0,3,0.0
63.39,8,3,9,-10,0,-2,0,10,0.0
63.395,-19,-8,-17,2,0,-1,-3,-14,0.0
63.4,5,-1,13,5,-3,2,0,-5,0.0
63.405,-1,0,-14,-23,-5,-8,-8,-2,0.0
63.410000000000004,-6,-10,-11,6,-1,-2,-2,-12,0.0
63.415,12,-4,-12,-5,-6,-4,-1,16,0.0
63.42,-3,0,4,0,-1,-2,2,-10,0.0
63.425000000000004,-16,-6,-22,-12,-5,-4,-4,-8,0.0
63.43,5,11,24,21,9,4,2,11,0.0
63.435,-26,-7,13,1,-4,-2,0,-34,0.0
63.440000000000005,6,2,-4,12,4,1,-2,-1,0.0
63.445,1,-2,-20,-22,-5,-2,4,0,0.0
63.45,-2,3,13,9,2,-3,-4,-5,0.0
63.455,9,-3,-3,8,4,-2,0,13,0.0
63.46,-5,-4,-2,-12,-4,0,-1,-4,0.0
63.465,4,3,12,24,4,0,2,8,0.0
63.47,4,0,16,-4,-3,-1,-2,-1,0.0
63.475,7,-1,-26,4,-2,2,2,9,0.0
63.480000000000004,-7,-4,-1,-22,-1,-3,-2,-8,0.0
63.485,-6,-12,-30,-18,-6,-6,-3,0,0.0
63.49,1,5,2,9,4,1,-1,-8,0.0
63.495000000000005,13,10,33,20,6,5,0,13,0.0
63.5,-1,-10,-43,-18,-7,-1,4,3,0.0
63.505,-2,-1,3,-1,-5,-5,-4,4,0.0
63.51,-2,10,35,12,1,1,3,0,0.0
63.515,-3,-1,-33,-17,-2,-2,-2,-1,0.0
63.52,11,-15,-35,-2,-3,-4,-28,-6,0.0
63.525,-7,0,12,5,0,0,18,-5,0.0
63.53,1,4,11,7,2,2,12,16,0.0
63.535000000000004,-5,-3,4,-5,-4,-8,-64,-1,0.0
63.54,0,17,39,9,4,4,79,-18,0.0
63.545,-1,1,-30,-18,-7,-4,-32,-5,0.0
63.550000000000004,-4,-19,-1,15,0,0,26,7,0.0
63.555,4,5,0,-3,-5,2,2,12,0.0
63.56,2,-7,-8,-8,3,-1,-9,3,0.0
63.565000000000005,-1,13,33,11,0,-2,-3,-4,0.0
63.57,-4,6,5,2,2,0,0,2,0.0
63.575,2,-4,-39,-16,-1,-10,-14,-22,0.0
63.58,-8,-13,1,17,4,3,-11,-5,0.0
63.585,9,3,9,-17,-15,-3,5,9,0.0
63.59,-17,-10,-20,-20,-2,-2,-8,-14,0.0
63.595,13,6,13,12,1,-1,11,7,0.0
63.6,-9,-3,12,20,4,-1,-6,-9,0.0
63.605000000000004,3,-4,-8,-2,-1,6,13,7,0.0
63.61,-6,-8,-22,-29,-13,-7,-16,-12,0.0
63.615,-1,-2,5,-7,-1,-2,11,3,0.0
63.620000000000005,-3,2,-8,-12,-7,-6,-22,7,0.0
63.625,1,0,9,9,5,0,0,-13,0.0
63.63,1,5,9,9,1,6,2,3,0.0
63.635,16,1,16,12,3,4,12,9,0.0
63.64,-24,0,-34,-8,-5,0,-12,-6,0.0
63.645,-11,-19,-22,-31,-8,-8,-9,-8,0.0
63.65,1,13,36,13,5,0,-17,1,0.0
63.655,-6,-16,-19,-15,-9,-5,20,-5,0.0
63.660000000000004,17,12,36,21,-1,2,-1,16,0.0
63.665,-6,-5,-34,-10,5,1,1,-2,0.0
63.67,-1,-3,11,10,2,-1,-4,-7,0.0
63.675000000000004,-5,-1,6,-10,-6,0,-2,-2,0.0
63.68,-1,-8,-26,-13,-8,-4,1,4,0.0
63.685,2,-7,-12,-2,1,-1,1,4,0.0
63.690000000000005,11,-2,-9,3,0,0,-2,10,0.0
63.695,-5,8,23,11,2,1,4,-6,0.0
63.7,11,0,-8,-7,2,-4,-1,9,0.0
63.705,-1,4,14,0,4,0,-5,-1,0.0
63.71,0,-8,-10,7,-4,-3,-2,-3,0.0
63.715,-2,-1,0,-4,0,-2,3,0,0.0
63.72,-6,-4,-6,-17,-4,-1,-2,-4,0.0
63.725,2,11,40,31,3,5,1,3,0.0
63.730000000000004,-3,-1,-6,-27,-10,-7,-2,-4,0.0
63.735,-8,-8,-37,-11,0,1,3,-1,0.0
63.74,-1,-2,10,-2,-1,2,-2,0,0.0
63.745000000000005,-1,-3,-4,-4,3,-5,-5,-2,0.0
63.75,-1,3,12,14,1,0,1,-2,0.0
63.755,-1,0,-16,-5,-3,-2,-1,-3,0.0
63.76,0,-1,-5,-10,-6,-3,-3,1,0.0
63.765,12,5,-8,9,0,-2,-1,9,0.0
63.77,-5,-12,-18,-12,-5,0,-1,-5,0.0
63.775,3,4,12,11,4,1,2,1,0.0
63.78,1,4,33,14,9,1,0,2,0.0
63.785000000000004,-1,-5,-16,-14,-16,-5,-2,1,0.0
63.79,-2,3,-7,-2,5,1,1,-2,0.0
63.795,-7,7,13,24,11,5,5,-3,0.0
63.800000000000004,11,-9,-19,-28,-13,-7,-9,6,0.0
63.805,-9,-7,-6,-4,1,-2,-3,-9,0.0
63.81,0,3,1,13,4,-1,2,-1,0.0
63.815000000000005,-2,-6,0,2,-2,-2,-3,-2,0.0
63.82,-4,3,6,3,1,-1,-1,-4,0.0
63.825,-6,-4,-7,-12,-8,-1,-1,-5,0.0
63.83,1,-1,-11,-3,-2,-2,-1,-3,0.0
63.835,2,-1,14,1,2,2,1,1,0.0
63.84,-2,4,3,2,0,-2,-4,-3,0.0
63.845,-1,-3,-5,-9,-2,0,1,-1,0.0
63.85,-7,-1,1,6,-2,-3,-1,-8,0.0
63.855000000000004,-2,-2,3,-15,-8,-2,-2,-2,0.0
63.86,-1,0,-9,4,1,0,2,0,0.0
63.865,-3,-1,6,5,5,3,2,0,0.0
63.870000000000005,1,2,3,4,6,-2,0,3,0.0
63.875,0,-7,-5,-8,-8,-3,-4,-2,0.0
63.88,-5,-1,-3,-1,-4,-6,-2,-7,0.0
63.885,-1,-3,3,11,2,-2,0,-2,0.0
63.89,1,2,1,-1,-1,3,1,1,0.0
63.895,-3,-6,-32,-27,-6,-4,-4,-4,0.0
63.9,0,2,8,4,0,-2,2,1,0.0
63.905,-3,0,13,2,2,-2,-2,-5,0.0
63.910000000000004,2,1,6,8,1,1,0,0,0.0
63.915,-1,2,9,6,0,1,-2,-1,0.0
63.92,-2,-2,-4,-1,-5,-3,-2,-1,0.0
63.925000000000004,0,2,-11,-4,0,2,1,0,0.0
63.93,-1,0,3,-5,0,-2,0,-1,0.0
63.935,-1,-4,-4,3,0,-1,-1,-2,0.0
63.940000000000005,-2,-2,-8,-7,1,1,-2,-4,0.0
63.945,-2,-1,1,0,-2,-1,-3,-4,0.0
63.95,-1,1,-6,-9,-8,-5,-3,0,0.0
63.955,-2,-3,5,6,1,-1,-2,-2,0.0
63.96,6,4,-5,-5,-3,0,-2,0,0.0
63.965,-6,2,3,-2,1,-1,-1,-1,0.0
63.97,-5,-11,-5,-6,-3,2,2,-2,0.0
63.975,1,9,-1,0,-1,-7,-3,-1,0.0
63.980000000000004,-6,4,1,2,1,-2,-2,-1,0.0
63.985,6,-15,-19,4,3,2,1,1,0.0
63.99,-2,7,38,0,-6,-5,-5,-5,0.0
63.995000000000005,1,7,-28,-18,-6,-1,-2,-1,0.0
64.0,-5,5,9,3,3,2,1,0,0.0
64.005,-5,-5,-4,5,1,-1,0,-1,0.0
64.01,-2,-19,-44,-9,-5,-2,-4,-2,0.0
64.015,10,10,22,12,3,1,-1,1,0.0
64.02,-12,-12,-9,-15,-9,-4,-2,-4,0.0
64.025,6,-1,0,-2,-1,-2,-3,-1,0.0
64.03,-3,-8,6,6,4,0,-1,3,0.0
64.035,0,-5,4,3,-1,-1,-2,-3,0.0
64.04,4,5,-15,-6,0,1,2,1,0.0
64.045,-1,6,9,-2,-8,-5,-6,-8,0.0
64.05,-2,-11,-6,-7,-4,-1,-1,5,0.0
64.055,-11,2,11,10,0,-4,-2,-5,0.0
64.06,4,7,3,11,2,3,1,0,0.0
64.065,21,0,22,0,0,2,1,3,0.0
64.07000000000001,-17,13,-21,-21,-5,-2,-2,-7,0.0
64.075,-1,-28,-7,-13,-3,-6,-2,4,0.0
64.08,-8,7,3,9,0,-1,-1,-8,0.0
64.08500000000001,15,10,-1,6,1,0,3,6,0.0
64.09,-2,57,3,3,-3,-2,-4,-8,0.0
64.095,-42,-91,2,-8,-3,0,-3,-8,0.0
64.1,13,-7,1,-3,-2,-2,-2,4,0.0
64.105,10,17,19,21,2,1,0,-1,0.0
64.11,-2,-14,-28,-25,-9,-5,-2,-2,0.0
64.115,13,-1,-1,-1,3,3,3,7,0.0
64.12,12,59,13,7,0,0,-2,-3,0.0
64.125,-25,-51,8,9,12,7,10,12,0.0
64.13,-20,-101,-31,-13,-16,-12,-14,-19,0.0
