timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.685,35,-6,-9,0,-6,-3,-3,-2
53.69,0,1,12,28,-1,-3,-3,0
53.695,-5,-9,-15,-26,-6,-4,-1,-1
53.7,-2,3,9,7,4,0,-1,-5
53.705,-15,1,11,9,4,-1,-2,-4
53.71,-3,0,15,20,2,1,0,1
53.715,-26,-9,-65,-69,-8,-1,-1,-5
53.72,35,-7,7,12,-5,-1,-2,1
53.725,-34,2,-20,-54,-3,-2,-2,-5
53.73,9,-6,3,19,-5,-6,-4,0
53.735,-11,-2,8,8,0,-3,-2,0
53.74,13,3,0,1,0,0,1,6
53.745,8,-2,-5,-16,-7,-2,-2,1
53.75,-7,6,21,27,7,3,0,-8
53.755,-5,-4,-20,-28,-7,-2,-2,-3
53.76,-15,-7,-9,-26,-3,-4,-1,-1
53.765,23,4,8,29,7,2,0,2
53.77,-14,-4,-6,-8,-1,-2,-1,-1
53.775,15,-7,3,11,-3,-2,-2,4
53.78,-14,1,-5,1,2,-1,-1,-8
53.785,-6,-3,11,33,-1,-2,-2,-2
53.79,-2,-4,-12,-34,-5,-2,0,1
53.795,-8,4,15,40,3,-1,-1,-4
53.8,2,-8,-23,-70,-10,-4,-2,4
53.805,-13,-2,-8,-9,-2,-1,-1,-1
53.81,5,2,7,21,-2,-2,-2,-3
53.815,6,3,10,9,-1,-3,-2,-1
53.82,-4,-1,-1,8,1,1,2,2
53.825,0,3,12,-3,3,3,0,1
53.83,0,-5,-9,-2,-4,-3,-2,-1
53.835,-4,-2,-10,-39,-2,0,0,-1
53.84,-1,5,27,70,6,3,1,1
53.845,4,-9,-22,-8,-6,-4,-3,-4
53.85,-3,3,-9,-54,-4,1,2,0
53.855,-3,-7,-12,-2,-4,-5,-3,-7
53.86,-2,0,-9,-9,-4,-3,-1,1
53.865,3,2,33,31,5,0,0,0
53.87,-4,2,-16,1,1,1,0,2
53.875,0,-3,0,6,1,1,0,-1
53.88,-2,-8,-13,-9,-3,-3,0,-1
53.885,2,8,12,7,1,-2,-1,-2
53.89,6,2,7,-14,1,1,1,3
53.895,-14,1,12,23,-3,-2,-3,-4
53.9,-3,-4,-10,4,-2,-2,0,-2
53.905,-7,-4,-2,-3,-4,-2,-3,-2
53.91,6,3,3,-5,4,1,0,-2
53.915,5,0,-3,1,-2,1,-1,1
53.92,-6,-3,-10,-28,-6,-3,-2,-1
53.925,2,6,12,19,3,2,-1,-1
53.93,-8,-9,-29,-18,-8,-5,-4,-2
53.935,3,-5,-11,-6,-1,-1,-1,-1
53.94,0,6,19,2,4,1,0,-2
53.945,-1,-6,-23,-23,-6,-3,-1,-1
53.95,-5,0,5,-7,0,1,0,1
53.955,2,0,20,41,3,-2,-2,0
53.96,-3,-4,-19,-32,-5,-2,-1,-2
53.965,6,1,-9,-21,1,2,1,0
53.97,-3,3,27,67,5,-1,-2,-2
53.975,-6,-10,-24,-58,-13,-7,-3,-3
53.98,10,6,5,10,1,-1,-1,-1
53.985,-1,-6,-10,-8,-2,-2,1,-4
53.99,-1,-4,12,0,1,0,-2,-3
53.995,0,1,-14,5,2,3,1,0
54,0,-1,10,10,0,0,0,1
54.005,3,-3,-3,3,-4,-4,-2,-3
54.01,-9,-8,-14,-25,-7,-4,-4,-1
54.015,2,13,32,26,7,4,2,2
54.02,-12,-15,-28,-3,-9,-7,-4,-4
54.025,8,-3,7,2,-3,-1,-1,1
54.03,-7,2,-4,-7,-1,0,1,-3
54.035,0,0,-15,-22,-1,-2,1,2
54.04,5,7,13,21,6,3,1,-3
54.045,-11,-8,-6,2,-1,-1,-2,-1
54.05,0,-1,3,11,-2,-1,1,0
54.055,-3,-1,11,-11,-2,0,-1,-2
54.06,-3,-2,-20,-10,-1,1,0,0
54.065,-3,-2,-10,-9,-3,-2,-2,-3
54.07,0,0,2,7,1,-1,-2,0
54.075,-1,-2,-3,0,-3,-2,-1,-2
54.08,0,-2,10,-4,-1,-1,0,-1
54.085,1,7,23,21,4,2,1,0
54.09,-3,-11,-48,-48,-6,-3,-1,-3
54.095,-2,0,12,4,-4,-3,-3,-5
54.1,2,1,2,6,-5,-3,-3,-1
54.105,-2,1,0,0,5,2,-1,-1
54.11,-3,-1,1,-7,-2,0,-1,1
54.115,-2,-6,-4,6,0,-5,-1,-2
54.12,0,-5,-5,-7,4,5,1,1
54.125,-4,-3,-7,-10,-7,-6,-2,-1
54.13,4,2,14,31,7,3,0,1
54.135,-1,-3,-8,-13,-4,-3,-4,-3
54.14,1,1,7,18,0,-5,-3,0
54.145,6,5,-6,-14,0,3,1,2
54.15,-6,-3,-4,-11,-9,-3,0,-3
54.155,-6,-6,5,15,0,1,1,0
54.16,-3,-3,-5,-15,1,3,0,-2
54.165,-4,-8,-14,-10,-8,-7,-4,-3
54.17,3,8,10,9,-3,-4,-3,-2
54.175,3,3,-2,-8,4,2,2,1
54.18,-1,1,5,2,-2,0,-1,-2
54.185,1,1,1,7,3,1,-2,0
54.19,0,-2,3,11,-2,-4,0,-1
54.195,-4,0,-4,-2,1,-2,-3,-4
54.2,-1,-1,2,-1,-4,-2,-1,-3
54.205,-5,-5,0,-3,-5,-2,-1,-3
54.21,-1,-1,1,3,7,2,-1,0
54.215,0,0,-2,0,-1,-1,0,1
54.22,1,1,2,-2,-3,-4,-1,1
54.225,0,1,-3,4,-3,1,0,1
54.23,-2,1,5,-2,-2,-1,-1,-1
54.235,0,-3,4,16,2,0,-2,-1
54.24,-2,-4,-25,-30,-2,-1,-2,-1
54.245,1,4,3,-3,-3,-3,0,-1
54.25,-1,-1,-1,8,2,2,-1,1
54.255,-2,0,9,5,-2,-1,0,1
54.26,2,-2,4,20,5,1,-2,-1
54.265,-2,-5,-4,-13,1,-1,0,-2
54.27,7,10,0,-8,-3,1,1,0
54.275,4,-3,-2,-5,-5,-2,0,-1
54.28,-9,-5,-4,-9,-3,-1,-2,-1
54.285,-5,-6,-1,-3,-1,0,-2,-2
54.29,-2,-1,1,8,5,-1,0,-1
54.295,0,-4,-11,-2,-3,-1,-1,-1
54.3,3,0,4,-4,-2,1,-1,0
54.305,0,2,-4,-5,6,0,-2,-1
54.31,-4,-3,2,7,-3,-3,-3,-3
54.315,5,3,-1,-2,-4,-1,-3,0
54.32,-7,-6,2,5,-2,-4,-2,-4
54.325,-12,-8,-1,-1,-4,0,0,-1
54.33,1,-2,0,-9,-1,0,-1,0
54.335,1,1,-8,-4,-2,-1,-2,-1
54.34,5,2,2,-2,-2,-2,-2,0
54.345,5,3,1,4,-3,-3,0,-1
54.35,0,-2,-5,-7,6,2,0,2
54.355,-10,-4,-1,1,0,-2,-1,0
54.36,-4,0,-1,-6,-4,-2,0,-1
54.365,2,2,2,4,-1,-1,-2,-1
54.37,-4,-5,-6,-9,-6,-3,-2,-3
54.375,6,4,-2,-2,2,2,2,4
54.38,2,4,-3,10,5,1,1,0
54.385,-3,-6,-3,-14,-8,-3,-3,-5
54.39,0,0,4,4,-2,-3,2,1
54.395,-6,-1,-2,-8,-5,-4,-3,-3
54.4,-3,-2,-2,2,-5,-3,-1,-1
54.405,8,-6,1,3,1,-2,0,2
54.41,2,3,-8,-10,-2,2,-1,0
54.415,-11,-3,0,-7,2,0,2,-1
54.42,9,11,10,21,1,1,3,2
54.425,2,-6,-7,-6,-4,-3,-3,-2
54.43,-21,-10,-10,-12,-5,-3,-5,-5
54.435,-2,-2,6,8,5,1,0,-2
54.44,1,3,0,1,-3,-3,-2,-1
54.445,1,0,-1,-6,1,1,1,1
54.45,10,6,8,5,1,0,1,0
54.455,5,8,-2,1,-3,-2,-2,-3
54.46,-8,-13,-1,-7,-7,-3,-4,-5
54.465,-2,1,0,5,2,0,0,1
54.47,-6,1,-4,-6,-5,-3,-2,-2
54.475,3,-7,2,13,10,2,-2,-1
54.48,14,6,0,-17,2,2,2,6
54.485,4,1,-9,4,-2,-4,-4,-3
54.49,-26,-17,4,13,2,-3,-2,-5
54.495,-4,2,1,-13,-7,-3,-1,-4
54.5,-1,6,2,7,5,1,0,0
54.505,5,3,-2,-9,-4,-1,-2,0
54.51,7,-7,-4,-7,-5,0,2,1
54.515,-19,0,2,12,6,-2,-2,-6
54.52,-9,-8,-15,-17,-4,-4,-5,-6
54.525,-9,9,15,22,-2,-2,-1,-2
54.53,7,-8,-27,-37,-12,-3,-1,0
54.535,8,5,3,7,10,2,0,1
54.54,-13,-18,-6,-6,-5,-4,-5,-5
54.545,13,0,7,14,2,1,2,2
54.55,-14,-13,6,4,1,-1,-3,-4
54.555,5,13,10,17,-1,-1,2,7
54.56,-12,-19,-14,-21,-3,3,0,-3
54.565,16,10,12,4,1,0,-2,0
54.57,2,-5,-18,-5,1,0,0,-1
54.575,-13,-16,-14,-16,-16,-11,-10,-10
54.58,8,12,16,29,13,4,5,5
54.585,-34,-28,-10,-15,-6,1,4,-1
54.59,12,18,9,8,-2,-2,-2,-4
54.595,27,5,4,-5,0,4,3,6
54.6,-12,-7,-13,-3,-9,-8,-7,-7
54.605,-8,-2,9,10,9,5,1,-1
54.61,4,15,18,23,0,-1,0,1
54.615,27,10,-19,-28,-7,-5,-4,-3
54.62,-24,-22,-27,-32,-13,-5,-4,-6
54.625,1,-3,-14,-26,-7,-2,-2,-2
54.63,-2,-4,12,29,14,1,-3,-3
54.635,3,12,15,18,2,3,3,2
54.64,-2,14,10,-1,-1,-1,1,5
54.645,-15,-4,-8,0,-2,-6,-4,-10
54.65,11,5,2,-9,-4,1,3,7
54.655,-7,-30,-20,-11,-8,-5,-5,-7
54.66,-10,3,1,3,3,2,0,-3
54.665,-5,2,-4,-3,-2,-4,-3,0
54.67,-1,-3,-1,-6,-1,0,0,1
54.675,-10,3,-1,-3,0,1,-1,-3
54.68,13,0,15,29,5,1,-1,-1
54.685,10,5,-13,-10,-2,0,0,2
54.69,-8,-12,-40,-51,-16,-7,-4,-3
54.695,-14,2,2,-3,-1,-3,-2,-3
54.7,0,-10,3,5,0,-3,-3,-3
54.705,3,15,14,14,6,2,1,2
54.71,-10,-11,2,6,2,0,1,-1
54.715,-9,-3,-3,-3,-5,-1,-2,-3
54.72,16,10,8,4,3,0,3,6
54.725,2,-7,-12,-9,-9,-6,-7,-5
54.73,3,-2,1,7,2,2,0,2
54.735,-8,-10,2,-4,0,-1,-2,-3
54.74,-4,8,1,6,0,1,3,1
54.745,9,-5,1,-1,-1,-3,0,2
54.75,-3,8,5,-1,0,-2,-2,-4
54.755,5,-2,4,8,3,0,0,-1
54.76,16,16,-6,2,5,0,-2,-3
54.765,-1,-3,1,-7,-5,-1,1,3
54.77,-14,0,13,10,-5,-4,-3,-5
54.775,-3,-12,-8,4,7,3,1,-1
54.78,7,0,-3,-7,-5,-3,-1,1
54.785,-8,-3,-4,3,-1,-2,-3,-3
54.79,9,10,8,0,6,2,2,0
54.795,5,3,11,11,-5,-2,-2,1
54.8,-6,-2,2,6,3,0,0,-1
54.805,-1,-2,-8,-11,-2,-2,0,-1
54.81,-1,-5,-6,-7,-1,-3,1,1
54.815,-3,2,5,4,2,0,0,0
54.82,6,-2,-11,-12,-4,-4,-3,-5
54.825,-8,3,-2,1,0,2,1,2
54.83,0,-14,-2,7,3,-1,-2,-2
54.835,-4,-4,-6,-8,-4,-2,1,-2
54.84,-2,1,13,5,-1,0,0,0
54.845,0,-4,-7,-4,-2,-3,-1,-4
54.85,0,4,-3,2,-2,-2,-2,0
54.855,-10,-3,-18,-16,-4,-1,-1,-1
54.86,9,-1,7,-1,-4,-2,0,1
54.865,-6,3,5,3,3,1,1,0
54.87,5,-4,-8,-11,-5,-1,-2,-1
54.875,-9,-1,2,3,0,0,-2,-4
54.88,-5,-5,0,6,-2,-2,0,0
54.885,6,2,-1,2,1,1,-1,-2
54.89,-16,1,13,-1,1,0,1,2
54.895,13,-7,-37,-33,-10,-6,-4,-3
54.9,28,-5,-15,-11,-8,-3,-4,-2
54.905,-6,-2,5,2,1,2,-1,-4
54.91,5,0,2,11,1,0,1,1
54.915,-11,5,19,13,2,1,1,1
54.92,-11,1,6,10,2,0,1,1
54.925,2,-5,-11,-46,-4,-3,-1,3
54.93,16,4,3,20,2,0,-2,-1
54.935,-36,-13,-14,-11,-9,-6,-4,-11
54.94,-16,-7,-3,3,-5,-5,-2,-4
54.945,-5,-5,-3,9,0,1,0,1
54.95,2,1,-2,-17,0,1,0,-1
54.955,13,-2,1,8,-1,1,0,0
54.96,-2,0,7,3,0,0,-1,1
54.965,-5,5,20,18,5,0,0,-2
54.97,-1,-6,-42,-34,-7,-5,-1,-1
54.975,18,1,-9,-23,3,1,2,6
54.98,-11,0,20,34,-2,-3,-2,-8
54.985,-4,-7,-22,-2,-4,-1,0,-1
54.99,1,-3,5,-2,-5,-2,-2,-2
54.995,1,8,37,32,6,1,0,2
55,2,0,-7,-13,2,1,1,3
55.005,5,-6,-19,-19,-4,-3,-3,-5
55.01,4,2,14,21,2,-1,0,-3
55.015,-1,-4,-10,-20,-5,-6,-3,-2
55.02,0,4,7,19,4,2,-2,1
55.025,2,-8,-23,-1,-13,-7,-5,-1
55.03,-14,-1,13,3,-2,-1,3,8
55.035,23,10,11,25,5,4,1,1
55.04,-36,-9,4,-17,-2,-3,-3,-5
55.045,-3,-1,6,19,8,6,1,-3
55.05,10,4,-16,-27,-3,-3,-3,0
55.055,-24,-4,-11,-12,-6,-1,0,-1
55.06,7,0,-4,-3,2,1,-1,0
55.065,9,3,10,8,-1,-3,-2,0
55.07,-5,-4,-9,8,-2,0,-3,-8
55.075,-12,3,19,24,5,0,0,3
55.08,36,-5,-22,-48,-7,-2,-2,0
55.085,-27,-5,2,-1,-7,-4,-2,-5
55.09,15,-5,4,8,2,1,0,5
55.095,3,-7,-11,-30,-9,-2,-6,-13
55.1,-20,3,7,40,5,0,2,3
55.105,-11,2,0,-6,3,0,-1,-3
55.11,17,1,-1,11,-2,-3,-2,2
55.115,9,6,11,27,2,2,2,6
55.12,12,-4,-8,-38,-5,-1,-2,4
55.125,-2,2,-4,-16,-2,-1,0,-5
55.13,11,-4,-2,-5,-4,-3,-2,-5
55.135,-12,-2,4,4,1,-3,-2,0
55.14,-1,-3,-21,-22,-4,-1,-1,-2
55.145,-2,8,33,85,11,4,1,4
55.15,-28,-7,-30,-84,-10,-4,-3,-6
55.155,13,-3,5,16,2,-2,0,1
55.16,-10,-1,14,26,-3,-2,-1,-5
55.165,5,1,-20,-36,-3,-2,-1,1
55.17,8,1,33,40,6,0,-1,3
55.175,-4,-5,-23,-13,-6,-2,-1,0
55.18,0,8,7,4,4,1,2,-1
55.185,2,-4,-5,-41,-7,-5,-2,-1
55.19,-12,-3,-13,17,-1,-3,-2,-3
55.195,-4,-2,4,-16,0,-1,0,1
55.2,4,-3,-12,0,-2,-4,-2,0
55.205,5,-1,18,21,3,0,0,0
55.21,-9,0,6,5,3,0,0,-4
55.215,5,-5,-20,-16,-4,-2,0,0
55.22,-8,-3,9,6,-5,-3,-4,-3
55.225,2,-2,4,-3,2,2,-1,-1
55.23,-13,-4,-6,-11,-3,-2,-1,-2
55.235,3,5,22,28,3,0,0,-1
55.24,16,-2,-3,-13,3,4,1,0
55.245,-2,-3,-2,-5,-7,-6,-2,1
55.25,-8,-7,-13,12,-2,-2,-1,-4
55.255,-6,3,7,1,1,1,-2,-1
55.26,-5,-3,-3,-8,-1,-1,0,2
55.265,8,5,18,16,7,3,0,-1
55.27,-2,5,6,-6,0,2,-1,-1
55.275,-1,-5,-17,-15,-3,-4,0,-1
55.28,2,-5,-6,6,-2,-5,-3,-3
55.285,-5,-7,-22,-27,-10,-4,-3,-1
55.29,0,1,7,4,0,0,-2,1
55.295,-1,-1,-5,-15,-2,-3,-2,-3
55.3,-8,-1,4,0,1,0,0,-1
55.305,4,4,14,19,5,4,2,3
55.31,0,-1,-20,-29,-4,0,0,-2
55.315,0,-1,-3,15,-1,0,-1,0
55.32,-4,0,2,11,-2,-3,-1,-1
55.325,3,-1,-10,5,3,1,0,-1
55.33,-3,-3,2,-8,-1,-1,-1,2
55.335,-9,-1,1,-10,-3,-1,-2,-3
55.34,-2,4,-2,-9,0,-1,1,-3
55.345,6,-2,-19,-24,-4,0,-1,2
55.35,-10,-9,-3,22,-2,-1,-1,-4
55.355,4,1,-1,2,1,-1,1,1
55.36,-11,-4,11,4,-2,-1,-1,-4
55.365,-5,-4,-11,-4,-3,-2,-1,-1
55.37,4,5,7,2,3,-1,1,2
55.375,3,-2,-7,-20,-1,0,-1,-1
55.38,2,1,7,40,0,-2,0,-2
55.385,-2,-7,-20,-42,-9,-4,-4,-2
55.39,-4,0,9,12,1,0,-2,-2
55.395,4,-3,2,-6,1,0,-1,0
55.4,-1,1,-13,-26,-2,-2,0,2
55.405,-4,2,18,28,2,-2,-2,-1
55.41,1,-5,-8,6,-3,-3,-1,-2
55.415,1,1,15,11,2,-1,-2,-1
55.42,-2,-6,-17,-17,-4,-1,-2,-3
55.425,-3,-4,3,-3,-4,-4,-1,-1
55.43,2,0,-1,-5,2,1,0,1
55.435,-2,2,6,8,-1,-1,0,0
55.44,-4,-6,-15,-5,-4,-3,-2,-2
55.445,0,2,12,7,1,-1,0,-3
55.45,1,4,16,27,3,3,2,-2
55.455,-2,-12,-41,-52,-9,-4,-2,0
55.46,1,5,10,10,0,-3,-2,-2
55.465,-2,0,3,0,0,-2,-1,-1
55.47,4,3,7,-1,1,0,0,1
55.475,-2,-4,-6,9,-7,-4,-2,-2
55.48,-5,-5,1,-3,-4,-2,-2,-3
55.485,-1,1,0,9,3,0,1,-1
55.49,-3,-2,1,-1,-6,-3,-2,-2
55.495,-1,2,-5,-8,5,3,1,1
55.5,0,3,3,7,0,0,0,-1
55.505,-5,-9,-7,-6,-7,-5,-3,-6
55.51,1,1,-1,-5,-1,-1,-2,0
55.515,1,0,7,9,-4,-4,-1,-3
55.52,0,-3,-2,-8,-2,2,0,0
55.525,0,3,0,2,4,2,1,1
55.53,-2,-3,-8,-6,-4,-3,0,-2
55.535,-1,-4,-1,-3,-4,-3,-2,1
55.54,-1,2,0,0,3,-1,-1,-5
55.545,0,0,1,-3,-2,0,0,-1
55.55,-1,0,-5,-2,0,-2,-1,0
55.555,-1,-3,3,14,2,2,1,0
55.56,-1,-2,-5,-13,-1,-1,-1,1
55.565,-2,0,-8,-11,-2,1,0,-1
55.57,-1,1,5,12,2,-3,0,-1
55.575,7,6,2,-2,-4,-3,-2,0
55.58,-22,-12,2,6,4,0,-1,0
55.585,-3,-6,-18,-12,-8,-6,-3,-2
55.59,1,2,-1,-4,6,4,0,-1
55.595,0,-14,-13,-17,3,1,-2,-3
55.6,-1,-9,-15,-11,-4,-3,-4,-2
55.605,0,2,8,2,-3,-2,0,2
55.61,-2,-1,2,3,-6,-6,-1,-1
55.615,4,9,9,17,2,0,-1,-1
55.62,7,5,2,-15,-5,-1,-2,1
55.625,-4,-5,-2,-2,-4,-3,-1,-2
55.63,2,-3,0,14,5,0,-2,-1
55.635,-10,-6,1,-1,-2,-4,-2,-4
55.64,-3,3,0,0,-3,-2,-1,-1
55.645,4,5,3,4,2,-1,0,-1
55.65,0,-4,-3,-7,1,2,2,-1
55.655,-1,1,1,9,-1,-1,-3,0
55.66,4,3,1,0,3,1,2,0
55.665,6,3,-4,-8,-3,-3,-2,-2
55.67,1,5,-5,-6,1,-1,0,-1
55.675,-14,-4,4,14,2,1,1,-1
55.68,2,1,-5,-5,-4,-2,-1,-1
55.685,-4,-2,4,10,2,0,-1,0
55.69,1,-9,-5,-14,-6,-1,-1,-3
55.695,5,5,1,1,1,1,3,-1
55.7,-2,-1,0,-12,-4,-3,-1,0
55.705,-3,-1,0,14,4,2,0,1
55.71,-2,-1,-3,0,5,0,-3,-2
55.715,0,4,1,-8,-10,-3,-3,-3
55.72,8,0,0,-1,1,2,3,4
55.725,0,-7,3,-4,7,2,-1,0
55.73,-12,-8,-8,10,3,0,-1,-5
55.735,1,3,2,14,-2,-5,-2,-2
55.74,10,6,-10,-28,-4,2,1,0
55.745,-9,-8,-8,-15,-9,-4,-2,3
55.75,-10,-5,1,-7,-7,-4,-3,-6
55.755,5,-18,-2,6,1,-3,-2,-1
55.76,-12,-2,-5,0,-1,-1,-2,-4
55.765,1,23,7,0,-3,-1,1,1
55.77,5,-4,-1,-2,3,-1,1,0
55.775,4,-1,-3,-8,-6,-2,1,2
55.78,7,-26,-1,9,1,-4,-2,-1
55.785,-17,13,-1,-1,4,2,-1,-3
55.79,5,-12,-4,-3,-1,-1,-2,-4
55.795,5,13,0,-3,-1,0,-1,1
55.8,-13,1,4,10,1,1,1,-3
55.805,12,-4,-5,6,-1,-1,-2,-1
55.81,-16,3,-1,-12,3,5,3,1
55.815,6,-11,-4,-5,-5,-6,-5,-2
55.82,12,2,-1,-6,-2,-4,0,0
55.825,-10,-11,5,12,-6,-2,-1,-2
55.83,2,-7,-9,-12,-8,-6,-4,-4
55.835,-4,7,1,2,7,5,0,1
55.84,15,14,3,0,-5,-1,4,8
55.845,-7,-2,-1,3,3,-2,-5,-6
55.85,4,14,2,-17,-7,-4,0,4
55.855,12,-2,-4,7,3,3,4,2
55.86,-20,-19,0,21,5,-3,-3,-6
55.865,18,-5,-6,-6,-1,0,4,2
55.87,-14,-10,-13,-16,-10,-6,-3,-2
55.875,-2,14,7,-16,-2,0,-1,-3
55.88,-3,4,0,5,0,0,1,1
55.885,7,-12,0,-2,-1,-3,-4,-4
55.89,-9,12,7,9,-5,-1,1,3
55.895,-23,-16,-9,3,-2,-6,-6,-10
55.9,-6,-15,-12,-10,-5,2,-1,-2
55.905,-7,4,7,1,-1,-1,-2,-3
55.91,19,16,9,18,1,0,1,3
55.915,-18,0,-18,-29,-1,-2,1,-2
55.92,-5,-1,7,7,-6,-4,-3,-1
55.925,-24,-24,-8,-3,-2,-3,-4,-6
55.93,4,-1,3,5,-3,-2,0,-2
55.935,-9,-3,1,2,-3,-2,-1,-1
55.94,10,13,7,-2,-2,-2,-4,-3
55.945,5,0,-16,-12,1,-3,2,1
55.95,-2,-5,6,9,4,3,1,-1
55.955,-3,-3,6,9,5,0,-3,-4
55.96,-8,1,-2,-5,-3,2,0,1
55.965,5,-5,3,10,5,3,1,2
55.97,-14,-12,-3,-4,-2,-2,-2,-2
55.975,8,2,-6,-3,0,0,0,1
55.98,-7,0,2,1,3,0,-2,-2
55.985,-2,0,-3,0,-2,2,0,1
55.99,3,-3,-7,-7,-5,-2,-1,-2
55.995,6,7,8,10,-2,2,1,4
56,-10,-11,-23,-17,-4,-4,-3,-4
56.005,-1,6,6,-4,-6,-6,-2,-2
56.01,15,-10,-6,-2,8,5,3,2
56.015,-28,-7,1,-2,-3,0,-1,-2
56.02,1,3,-1,4,1,1,-1,-1
56.025,-3,-3,-4,-6,-8,-6,-2,-1
56.03,1,1,-2,3,5,2,-1,1
56.035,5,3,9,9,1,-1,-2,-2
56.04,4,-5,-1,-5,-6,-4,0,-1
56.045,-6,8,-1,-4,0,1,0,0
56.05,2,2,5,4,-2,-3,-3,0
56.055,3,-6,-2,-3,-3,1,0,1
56.06,-4,2,-13,-5,-5,-4,-2,-1
56.065,14,2,1,-4,8,4,0,0
56.07,-18,-2,-11,-29,-6,-3,-1,-3
56.075,2,-8,9,34,7,-2,-2,0
56.08,-1,-4,-11,-23,-6,-1,-1,-2
56.085,-10,-3,-2,1,-3,-1,0,0
56.09,7,5,3,3,-2,-4,-2,-1
56.095,-4,-6,-9,-17,-4,2,1,1
56.1,10,9,13,14,1,-2,-2,0
56.105,2,-6,-10,-2,3,1,-1,-2
56.11,-4,1,2,-3,-4,-1,-1,-2
56.115,7,3,-3,-2,-5,-3,-1,-2
56.12,3,3,6,12,4,0,-1,-2
56.125,3,4,0,-6,-1,0,0,0
56.13,-9,-7,3,5,-8,-3,-3,0
56.135,-1,-3,-5,-1,4,-1,-2,-2
56.14,-4,-1,-2,0,3,0,0,-1
56.145,4,2,7,0,-3,-1,-1,0
56.15,3,-1,-2,1,0,-1,-2,-1
56.155,1,3,4,-3,-3,-2,0,-1
56.16,-1,-1,-15,-16,-2,-1,-1,-1
56.165,-2,-4,-1,1,-4,-2,-2,-1
56.17,-3,-2,-6,-8,-2,-3,-1,-1
56.175,1,2,3,-1,0,0,0,2
56.18,-2,-7,4,11,0,-1,-3,-2
56.185,-6,0,8,6,-2,0,-1,-1
56.19,3,4,7,19,7,2,1,1
56.195,-1,-4,-15,-23,-7,-2,-4,-3
56.2,-2,-1,-3,-8,-1,-1,0,-2
56.205,-12,-4,0,-1,0,1,1,2
56.21,3,-1,2,3,0,-1,-1,-7
56.215,2,0,0,10,-1,-3,0,0
56.22,-1,1,10,4,-1,0,0,1
56.225,2,2,-1,0,-3,0,0,-1
56.23,-9,1,5,-16,3,2,-2,-3
56.235,-8,1,-2,18,3,2,-1,1
56.24,-2,-7,-9,-1,-2,-5,0,-2
56.245,23,0,-3,3,-5,-4,-1,3
56.25,-3,-2,-6,-15,-6,-3,-2,1
56.255,5,-1,9,-5,-1,-1,0,-4
56.26,-15,2,-2,-3,6,1,-2,2
56.265,-4,-3,4,8,2,-1,-1,-2
56.27,16,2,-1,2,-2,-1,-2,-1
56.275,-1,-4,-3,-10,-6,-4,-3,0
56.28,0,-1,-1,16,0,-1,1,-2
56.285,-11,-4,3,-3,-5,-3,-3,-4
56.29,-8,-2,-5,1,-2,-1,0,-4
56.295,3,6,6,-18,2,-1,1,-1
56.3,-7,-7,-19,-23,-2,1,2,-1
56.305,9,1,2,23,2,-3,-3,-3
56.31,1,-4,-4,-10,-2,0,2,8
56.315,-3,-4,-5,24,-1,-4,-1,-4
56.32,3,1,12,2,2,1,-1,1
56.325,-3,-4,-29,-47,-7,-2,0,-4
56.33,-6,-2,14,2,0,-1,-2,-5
56.335,-6,-2,-17,-32,0,0,0,-2
56.34,16,3,11,6,-1,-1,1,2
56.345,-10,-3,-11,8,-9,-2,-1,1
56.35,-9,-7,-39,-36,-8,-6,-5,-7
56.355,-15,0,30,9,4,0,0,1
56.36,18,-3,-17,4,-2,-2,-3,-1
56.365,-6,-1,15,29,6,2,-1,-3
56.37,-2,-6,-8,-3,-8,-4,-2,-3
56.375,1,-4,-10,-23,-6,-3,-5,0
56.38,9,6,22,-1,6,4,1,0
56.385,-45,-1,-1,23,2,0,0,2
56.39,3,8,23,29,8,3,1,-1
56.395,-6,-4,-1,23,-4,-2,1,-9
56.4,5,-6,-58,-93,-11,-3,-5,5
56.405,17,-3,1,-5,3,3,2,4
56.41,-6,-6,0,23,-5,-4,-3,-3
56.415,4,4,23,7,1,0,4,2
56.42,-5,-4,12,34,-3,-5,-4,-7
56.425,10,4,-4,-26,3,4,-1,-1
56.43,4,5,31,43,8,2,5,11
56.435,14,-7,-28,-16,-6,-4,-4,-5
56.44,2,4,26,36,7,4,0,0
56.445,1,-7,-37,-76,-11,-5,-5,-6
56.45,-10,6,27,17,4,2,-2,0
56.455,-7,-10,-33,7,-3,-4,-3,-2
56.46,8,-4,-12,-10,-9,-5,-3,-2
56.465,-37,-3,10,-6,-4,-2,-1,-9
56.47,7,2,-2,-6,0,1,2,-1
56.475,-6,2,-4,11,-1,0,0,5
56.48,-9,4,29,34,4,-1,-2,-2
56.485,21,-5,-32,-28,-5,-2,-1,2
56.49,-1,-6,-27,-51,-6,-1,0,1
56.495,-6,-1,15,29,3,0,-2,-3
56.5,-6,5,7,15,2,2,1,-5
56.505,-1,4,-4,-32,-3,0,0,2
56.51,-4,-4,-15,-10,-6,-3,-3,-3
56.515,16,2,15,9,4,3,-2,3
56.52,-12,-6,-20,-15,-6,-5,0,-1
56.525,5,4,16,12,2,2,3,2
56.53,4,-1,-1,14,1,-2,-3,-1
56.535,-8,-2,-17,-27,-7,-3,0,-1
