timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.515,2,0,10,11,4,0,0,0
19.52,-5,-8,-16,-6,-9,-9,-6,-4
19.525,-3,-1,-6,-7,-3,-2,-1,-1
19.53,2,5,9,1,-1,-1,0,0
19.535,-2,-3,-8,-16,-5,0,-2,-1
19.54,-4,5,15,34,0,2,1,0
19.545,-1,-4,-23,-40,-11,-6,-3,-2
19.55,-1,1,-5,2,3,0,-2,-1
19.555,1,-1,9,0,-5,-5,-1,-3
19.56,-2,0,6,20,-1,0,-1,-1
19.565,3,1,-1,-1,-2,1,0,-1
19.57,-1,-1,-2,0,5,-1,0,-2
19.575,-1,0,3,7,2,-3,0,0
19.58,1,-2,3,8,7,6,2,-1
19.585,0,-3,-10,-16,-6,0,-3,-1
19.59,6,3,1,-3,-2,-3,-2,1
19.595,-1,1,3,1,-1,3,0,0
19.6,-8,-3,2,4,3,0,-1,-2
19.605,1,-5,2,17,2,-2,-2,1
19.61,-4,-4,-12,-24,-7,-3,-2,-2
19.615,4,4,2,3,-2,-1,-1,-1
19.62,5,5,0,-4,-2,-1,0,2
19.625,-8,-7,0,0,-4,-2,-1,-2
19.63,-1,-1,2,10,4,0,0,0
19.635,0,-10,-9,-15,-6,-2,-2,-2
19.64,-3,0,-1,-5,-5,-1,-1,-2
19.645,3,2,-3,-5,5,2,2,2
19.65,5,5,-1,2,2,-1,-1,-1
19.655,-13,-7,-3,-5,-3,0,-2,-1
19.66,3,-5,3,6,-1,-1,0,0
19.665,-8,-7,-3,-5,-6,-4,-2,-4
19.67,-5,-3,0,6,2,0,-1,0
19.675,0,5,4,-1,-1,-1,-2,-1
19.68,-2,5,-4,-8,-2,0,1,0
19.685,5,-4,-1,3,-1,-2,0,0
19.69,1,3,6,2,6,3,0,-1
19.695,-4,-2,-1,1,-4,-5,-3,-3
19.7,-3,-3,-3,4,4,2,-1,0
19.705,3,5,3,-7,-1,-3,-3,-1
19.71,-6,-5,-1,1,-6,-4,0,-2
19.715,1,0,-3,2,-1,0,1,0
19.72,-2,0,0,-7,-5,-3,-2,-2
19.725,-2,1,-4,2,4,0,0,0
19.73,-2,-5,-1,-3,-5,-2,-1,-2
19.735,-1,0,-1,-1,4,1,1,-2
19.74,-1,-3,-3,-3,-1,-2,-2,-1
19.745,1,0,0,0,-2,2,-1,0
19.75,-3,-3,-3,-3,-3,-1,-2,0
19.755,0,0,-1,-1,-3,-2,-1,-1
19.76,1,1,4,3,-1,-2,-3,-1
19.765,-1,2,0,1,4,0,0,0
19.77,-3,-1,1,-1,-3,-2,-3,0
19.775,0,-1,0,2,2,-1,-1,-1
19.78,-3,-5,-2,2,-2,-3,-2,-1
19.785,-2,7,8,2,-1,-3,-3,-3
19.79,-3,-7,-10,-10,-7,-1,1,-1
19.795,0,-1,-1,0,5,2,0,-2
19.8,1,-3,-2,3,4,-1,0,-1
19.805,-2,-1,-2,-3,-5,-2,-1,-2
19.81,0,1,1,5,3,2,0,-1
19.815,1,0,2,-3,-3,-2,-2,-2
19.82,-1,-3,-8,-4,-2,-1,-1,0
19.825,-2,3,4,1,1,0,0,0
19.83,-2,-1,0,5,0,1,0,-1
19.835,1,-4,-7,-11,-5,0,-2,-2
19.84,0,-2,1,-1,-2,-2,-1,-2
19.845,0,-1,-3,-4,2,0,1,-1
19.85,-3,-5,-1,-4,-3,-3,-3,-1
19.855,-1,-1,2,9,6,0,-1,0
19.86,-1,0,-1,-2,-3,-3,-1,-2
19.865,-1,-2,-2,-2,-4,-3,0,-1
19.87,1,3,3,0,-1,-3,0,1
19.875,-1,-2,-2,4,7,0,-1,0
19.88,-2,-2,-1,-3,-2,-1,-3,-1
19.885,0,-1,-2,-3,-6,-2,-1,-2
19.89,-1,1,2,-3,-4,-2,0,-1
19.895,-2,-1,-2,-4,-6,-5,-1,-2
19.9,-2,0,2,1,-1,-3,-1,0
19.905,0,-1,-2,0,0,2,-1,0
19.91,-2,-3,-2,-3,1,1,-1,-1
19.915,-3,-3,1,-1,-2,-3,-2,1
19.92,-2,-1,-3,0,-2,1,-1,-2
19.925,0,-1,0,0,-1,-3,-2,0
19.93,-1,0,-2,1,2,-1,-2,-2
19.935,1,-1,2,-3,-1,0,1,0
19.94,0,-3,0,-2,-2,-1,-3,0
19.945,-2,-2,-1,-2,-3,-2,-1,-2
19.95,-1,-4,-5,-4,-3,-2,-3,-1
19.955,0,2,1,0,0,1,0,-1
19.96,-1,0,0,-8,-6,-1,0,-2
19.965,0,-4,-5,1,6,0,-3,-2
19.97,0,0,1,5,0,-2,-1,-1
19.975,0,2,-2,4,2,1,0,0
19.98,-1,-5,-3,-4,-2,0,0,0
19.985,-1,2,0,0,0,0,-1,1
19.99,-2,-2,-1,-5,-8,-3,-1,-2
19.995,-2,-2,-3,2,-1,0,-1,-1
20,0,0,0,-1,-3,-3,-1,-1
20.005,-1,-2,0,7,4,0,-1,-2
20.01,1,-2,-2,-4,2,1,-2,-2
20.015,-3,-1,-4,2,-6,-2,-1,-2
20.02,-1,0,-4,-7,-4,-1,0,0
20.025,-1,-1,-1,-8,-6,-3,0,-2
20.03,-2,-2,-4,2,4,1,0,-1
20.035,0,-2,-2,3,-2,-2,-1,1
20.04,-2,-2,2,-6,0,0,-1,-3
20.045,0,-1,-3,3,0,0,-1,-2
20.05,-2,-1,-2,-6,-4,-1,-2,-1
20.055,1,-1,-1,-2,-3,-2,-1,0
20.06,-1,3,2,5,3,-2,-1,0
20.065,1,0,-1,-3,-3,-1,-2,0
20.07,-2,-2,0,-2,-2,-1,-1,-2
20.075,-2,-3,-2,-7,-3,-1,-1,0
20.08,-1,-1,-2,6,1,-1,-1,-1
20.085,-3,-3,-3,-2,0,-2,-1,-2
20.09,1,-1,-2,1,1,1,1,1
20.095,-1,-1,2,-2,-3,0,-3,-1
20.1,0,-2,-2,-4,-3,-2,0,-1
20.105,-1,1,-1,6,5,0,1,0
20.11,-2,-3,-1,-6,-8,-2,-3,-2
20.115,-3,-1,-4,-5,0,-1,-2,-3
20.12,-2,-1,0,0,0,-1,-1,-2
20.125,-1,-2,-1,-2,-4,-1,-4,-1
20.13,0,0,0,1,-3,-2,-1,0
20.135,0,-2,0,0,0,-1,0,-1
20.14,-3,-7,-7,-3,-1,-1,-1,-2
20.145,-2,-3,-2,-4,-8,-3,-2,0
20.15,-1,1,1,4,5,2,-1,0
20.155,-1,-1,1,-4,-5,-2,-1,1
20.16,0,-2,-1,3,2,-1,1,0
20.165,-2,-2,-1,-2,-2,-2,-2,0
20.17,-1,2,0,0,-4,-2,0,-2
20.175,1,-2,-1,-1,0,0,0,0
20.18,-1,0,0,-1,-4,-1,-2,-1
20.185,0,-1,-2,4,3,-1,0,-1
20.19,-2,-1,-2,-3,3,1,1,-2
20.195,-2,1,-1,0,-1,-2,0,-2
20.2,-1,0,1,0,1,0,-1,-2
20.205,-1,-3,-3,-5,-1,3,1,-2
20.21,-1,-1,0,0,-3,-2,-2,-1
20.215,-1,-4,-4,1,0,-1,0,-1
20.22,-2,-1,1,-3,-3,-1,-2,-2
20.225,-1,-1,1,2,0,-1,-2,-2
20.23,-1,-4,-3,-2,-2,-2,-2,-1
20.235,-1,-1,-1,-8,-4,-2,-1,-1
20.24,-9,-1,-8,5,1,-1,0,-1
20.245,9,1,-2,-10,-2,1,-2,-3
20.25,-1,-1,-4,-7,-3,0,0,0
20.255,-4,-6,2,7,0,0,-2,-5
20.26,1,-1,1,0,0,-1,1,0
20.265,-4,0,1,5,-4,-3,0,-3
20.27,-4,0,-1,1,-3,-3,-2,0
20.275,2,0,2,-2,0,-1,-2,0
20.28,-2,2,12,11,3,0,-1,1
20.285,-5,-4,-7,-5,-1,-2,-1,-1
20.29,-2,-5,-9,-6,-5,-4,-3,-2
20.295,-2,0,0,-3,-4,-2,0,-2
20.3,1,-2,-4,0,1,0,0,-1
20.305,1,2,7,2,2,0,-1,0
20.31,0,0,6,11,5,0,-1,-1
20.315,1,6,17,16,7,2,-1,1
20.32,1,3,10,4,1,1,1,3
20.325,-8,-12,-37,-34,-14,-7,-2,-4
20.33,-20,-10,-28,-16,-9,-4,-3,-6
20.335,5,-6,-21,-27,-8,-3,-1,-3
20.34,-1,8,24,16,6,2,1,1
20.345,3,9,29,31,12,5,4,6
20.35,-6,-6,-17,-32,-3,-1,-2,-3
20.355,-5,-1,2,28,2,1,-1,4
20.36,4,-3,6,29,-4,-6,-4,-10
20.365,-11,-8,-23,-40,-11,-5,-4,-7
20.37,6,0,1,-12,-1,-2,0,1
20.375,-3,0,-3,-8,-1,-2,-1,1
20.38,0,-2,-7,-10,2,3,1,4
20.385,1,2,12,22,3,2,1,0
20.39,1,2,10,6,1,0,0,0
20.395,-6,-4,-11,-13,-3,-3,-1,-2
20.4,2,2,4,-7,-2,-1,-2,-1
20.405,-1,4,16,14,4,1,0,-1
20.41,3,1,-11,-17,-2,-1,-2,1
20.415,-5,-17,-18,33,-8,-4,-2,-4
20.42,8,-9,-23,-27,-11,-8,-4,-6
20.425,-2,-10,-18,-27,-13,-6,-5,-5
20.43,14,6,16,2,6,3,3,9
20.435,-5,7,16,-9,3,1,-1,-9
20.44,-2,0,-1,-1,4,1,0,1
20.445,-4,4,17,33,6,1,1,2
20.45,5,0,10,10,-2,-2,-3,-2
20.455,0,-1,-2,-11,-3,-2,-2,3
20.46,-1,-2,-3,1,-3,-2,-1,-1
20.465,4,3,9,2,2,1,0,-2
20.47,-5,1,11,30,0,-1,-2,-2
20.475,-1,-5,-28,-41,-4,-3,-1,1
20.48,-5,1,-2,-16,0,-1,0,-2
20.485,-1,-6,5,21,1,1,2,2
20.49,-4,-9,-44,-29,-13,-6,-2,-3
20.495,19,1,26,14,0,-1,-4,-10
20.5,-2,2,-7,-15,-2,-2,0,0
20.505,25,10,32,27,6,4,2,10
20.51,-27,14,52,27,7,2,1,-3
20.515,-3,-24,-64,6,-7,-6,-5,-4
20.52,44,-4,-3,-5,0,1,0,2
20.525,-73,8,24,30,6,3,1,1
20.53,52,-4,29,42,2,-3,-5,-16
20.535,22,9,41,41,1,-3,0,0
20.54,-15,-4,-34,-70,-23,-7,-5,5
20.545,-35,-11,17,68,8,3,1,-20
20.55,-23,-2,-2,31,16,6,1,12
20.555,-32,2,-16,-81,-22,-6,-4,-19
20.56,43,9,38,42,6,-1,-1,11
20.565,20,7,-12,-51,5,3,4,8
20.57,5,11,12,19,4,4,2,2
20.575,-5,-2,2,67,9,3,2,2
20.58,-36,-5,6,13,-1,-4,-1,-7
20.585,-3,1,-13,-40,-7,-2,-5,-2
20.59,10,-9,-22,-27,2,2,3,3
20.595,10,3,-1,-44,2,2,1,12
20.6,-5,-5,-13,19,-5,-1,-1,-9
20.605,18,-1,-14,-34,-4,-6,-5,0
20.61,6,6,19,24,0,1,0,-2
20.615,-7,1,-2,-30,-10,-5,-2,1
20.62,8,-2,-4,19,8,5,1,1
20.625,-17,-4,-9,6,-2,-1,-1,-5
20.63,-6,0,6,0,-7,-4,-2,0
20.635,-10,3,7,-23,-7,-4,-3,1
20.64,4,0,-1,-23,3,1,-1,-1
20.645,-4,-27,-71,-51,-13,-6,-6,-3
20.65,5,10,18,-23,-6,-1,-1,-3
20.655,-17,5,32,87,17,4,2,1
20.66,-10,-13,-29,-12,-5,-3,-2,-2
20.665,11,-9,1,1,-8,-6,-4,-2
20.67,-7,-11,-23,-26,-5,-3,-2,-1
20.675,14,3,-6,-22,3,3,2,2
20.68,-16,7,18,20,1,1,0,-2
20.685,9,1,-5,3,-4,-3,0,0
20.69,-3,-6,-11,-13,0,-1,-1,-3
20.695,-10,10,47,61,9,2,0,7
20.7,-8,-8,-17,-40,-13,-8,-6,-9
20.705,12,0,-28,-17,-2,0,0,3
20.71,0,-2,-2,15,-1,-2,1,1
20.715,-4,-3,-21,-30,-2,1,2,0
20.72,3,-3,16,31,-1,-4,-2,-5
20.725,9,6,20,14,1,-4,-3,-1
20.73,-5,-5,5,20,1,0,0,-1
20.735,-2,3,1,-19,1,4,3,-1
20.74,-13,-21,-71,-46,-10,-5,-3,-4
20.745,11,3,14,7,0,0,-2,3
20.75,-1,5,4,17,1,-1,-3,-9
20.755,11,-10,-12,-12,-2,-1,-1,0
20.76,-13,6,22,9,4,4,3,3
20.765,20,2,6,10,1,0,-1,-1
20.77,-12,-12,-14,-22,-10,-6,-5,0
20.775,3,1,-10,-20,1,-1,-3,-4
20.78,-7,-7,-16,1,-4,-1,-1,-1
20.785,-5,-5,-5,5,0,-1,0,0
20.79,-11,-6,-23,-36,-4,-5,-3,-2
20.795,0,0,-4,-1,-4,-3,-2,-6
20.8,7,16,50,48,16,5,3,8
20.805,-14,-18,-50,-44,-17,-6,-4,-10
20.81,5,-1,-5,-29,-1,1,-1,0
20.815,-9,-6,3,24,-4,-5,-3,-2
20.82,-1,14,39,25,8,3,0,0
20.825,26,7,6,10,3,0,0,-1
20.83,-2,5,-18,-48,-2,0,0,2
20.835,-4,-12,-27,-8,-7,-6,-4,-2
20.84,-5,7,21,17,3,3,0,0
20.845,-8,-6,19,24,1,1,0,0
20.85,-1,-12,-39,-56,-10,-5,-4,-3
20.855,17,7,25,24,4,4,3,8
20.86,-17,-2,-8,-20,-2,-1,-3,-12
20.865,-3,-2,9,10,2,0,0,2
20.87,-10,-6,1,4,-9,-7,-4,-9
20.875,0,2,3,5,4,5,0,1
20.88,-7,-9,-19,-17,-3,-5,-4,-1
20.885,-1,-5,-20,-24,-7,-1,-1,3
20.89,5,9,36,58,11,5,1,1
20.895,7,4,0,-15,1,-1,-3,1
20.9,-27,-15,-19,-34,-15,-8,-3,-7
20.905,40,9,23,35,3,-1,-1,4
20.91,0,-3,-28,-39,-10,-2,-2,-2
20.915,-1,2,21,33,7,2,2,-1
20.92,-1,-4,-22,-26,-5,-2,-1,0
20.925,-7,2,19,1,-1,-1,-1,-2
20.93,1,-4,12,55,3,-2,0,0
20.935,-1,2,-1,2,3,1,1,-4
20.94,8,-8,-6,-2,-10,-6,-3,-1
20.945,-12,0,-14,-31,7,2,0,-4
20.95,3,5,26,22,3,3,0,2
20.955,-12,-16,-51,-35,-10,-6,-4,-4
20.96,10,-1,-14,-9,0,-3,-1,0
20.965,-11,3,13,24,-4,1,0,0
20.97,-3,0,-16,-49,-7,-3,-1,-2
20.975,7,-10,7,11,0,0,0,3
20.98,-2,5,0,7,1,-1,-1,-6
20.985,-7,-2,-1,-12,2,0,0,-2
20.99,2,0,10,42,4,0,0,1
20.995,-2,1,4,-3,-4,-7,-3,-3
21,5,1,-1,3,7,3,-1,4
21.005,-7,-7,-11,-14,-7,4,1,0
21.01,-5,-7,-19,-13,-10,-8,-3,-4
21.015,0,5,13,12,2,0,0,-1
21.02,0,-3,-7,-29,1,1,-1,0
21.025,-14,0,19,25,-5,-8,-3,-5
21.03,3,-3,-18,-1,-5,-2,-1,-3
21.035,-2,-9,-15,-32,-8,-4,-2,-3
21.04,5,8,13,25,1,-1,1,4
21.045,1,13,24,20,8,0,-1,-1
21.05,-5,-14,-16,-27,3,6,2,0
21.055,-5,-3,-13,-5,-4,-4,-3,-3
21.06,3,-1,3,13,-1,-1,-1,-1
21.065,-4,4,9,3,-3,-5,-2,-2
21.07,-11,-10,-8,-3,1,-2,-2,-1
21.075,6,9,6,-7,-3,0,-2,-1
21.08,2,-3,1,3,-3,1,0,0
21.085,6,-1,-10,-13,-5,-4,-1,-3
21.09,3,8,15,25,0,2,1,0
21.095,-7,-4,-6,-5,-2,-2,0,-1
21.1,-5,-1,8,9,4,-1,-2,-2
21.105,2,3,-6,-8,-4,1,1,-1
21.11,-5,-1,0,1,0,0,-1,-2
21.115,2,-1,5,4,-7,-5,-4,-2
21.12,2,0,5,5,0,1,0,1
21.125,-6,-8,-20,-9,-2,-2,-2,-4
21.13,9,6,16,6,4,-1,-2,3
21.135,-5,-6,-5,-4,0,-1,-2,-3
21.14,1,0,-2,5,0,-1,0,0
21.145,7,4,0,-6,3,5,2,3
21.15,13,12,10,10,-3,-3,-1,0
21.155,-22,-8,-9,-21,-2,-2,-2,-5
21.16,-3,-5,-2,5,1,-1,-3,-4
21.165,-3,-4,-9,-11,-5,-3,-3,-1
21.17,6,3,7,7,2,-1,-2,-2
21.175,2,-1,3,2,-6,-2,-1,0
21.18,3,2,-6,-21,-5,1,1,2
21.185,-1,0,2,11,-1,-1,0,0
21.19,-2,1,9,25,10,0,0,0
21.195,1,4,-14,-14,-1,0,0,0
21.2,-4,-13,-7,-3,-5,-1,0,-1
21.205,-5,-4,-4,-6,1,-2,-2,-3
21.21,3,6,-7,-6,-2,-3,-1,0
21.215,-15,-9,8,10,3,2,-2,-3
21.22,-6,-8,-4,-7,-1,1,-2,-3
21.225,-4,-6,-11,-4,3,2,-1,0
21.23,-5,-4,3,1,-7,-4,-2,-2
21.235,11,16,1,0,0,1,2,2
21.24,-4,-5,-3,11,-5,-4,-2,-2
21.245,-4,-9,-12,-20,0,-2,-3,-3
21.25,-3,1,2,-3,1,-1,-1,-1
21.255,5,1,4,5,1,0,1,-1
21.26,2,6,6,5,-2,-2,-1,-1
21.265,-13,4,-1,-1,-1,0,0,-2
21.27,16,-5,-21,-32,-5,0,0,-1
21.275,-12,-5,3,1,-3,-1,-1,-1
21.28,5,-2,-3,2,-2,0,-3,-1
21.285,-4,-1,4,6,1,-4,-2,-1
21.29,-13,-5,0,2,-1,0,-1,-2
21.295,2,-4,-8,-3,-2,-1,-3,-2
21.3,1,5,6,2,0,-2,-2,0
21.305,-1,-2,-3,-8,-1,-1,-2,-2
21.31,-4,-5,-5,1,-2,2,0,-2
21.315,4,3,16,24,5,1,-1,1
21.32,-1,-1,-24,-38,-9,-2,-1,-2
21.325,3,-1,-2,-3,-5,-2,-1,-1
21.33,2,3,2,18,14,0,-1,-1
21.335,-7,-8,-4,-24,-3,5,1,0
21.34,-12,-4,-5,4,-2,-1,-2,-3
21.345,0,-4,8,14,-2,-3,0,-1
21.35,-3,0,-4,-23,-7,-3,0,-2
21.355,7,7,11,36,6,-2,-1,1
21.36,2,2,-8,-29,-5,-3,-1,-2
21.365,-3,-5,-9,-13,1,-1,0,-2
21.37,-11,-4,5,12,-6,-3,-3,2
21.375,5,-2,3,3,6,-2,-1,-3
21.38,3,3,-3,8,1,1,-1,-4
21.385,-1,3,0,2,-2,-2,-3,-3
21.39,1,-6,-3,-4,-3,0,-1,-2
21.395,-8,-11,-20,-26,-8,-4,-2,0
21.4,-1,1,14,20,5,2,2,3
21.405,-1,0,-12,-23,1,2,1,-3
21.41,-6,-4,2,2,-3,-2,-2,-4
21.415,2,1,0,-3,-2,-2,0,-1
21.42,1,7,7,2,4,2,0,-2
21.425,-3,-5,1,13,-7,-4,-4,-1
21.43,-5,-1,4,0,4,2,0,-1
21.435,1,2,-8,-6,-3,0,-1,-2
21.44,0,-2,10,12,-1,-1,-1,-1
21.445,-1,-7,-23,-25,-3,-1,0,1
21.45,0,0,1,-4,-7,-5,-3,-2
21.455,2,3,5,9,4,2,-1,-1
21.46,-3,-6,-14,-9,-1,-1,-2,-3
21.465,0,-2,3,4,0,1,1,-1
21.47,-4,-2,4,4,-6,-3,0,0
21.475,1,0,-2,-9,-4,-3,-1,-1
21.48,-2,2,0,3,-4,-1,0,1
21.485,0,-3,5,-1,-2,-2,-2,-1
21.49,1,0,-6,-8,2,0,0,0
21.495,0,-4,-4,-1,0,-1,-1,-1
21.5,0,1,-3,-1,-2,-2,-1,0
21.505,-9,-1,4,5,0,-2,-2,-2
21.51,6,-1,0,11,0,0,-1,-1
21.515,1,2,6,-7,0,0,-1,1
21.52,1,-1,0,-12,-1,-1,-2,-1
21.525,-1,2,-10,5,-1,-2,-1,-2
21.53,-6,-3,-3,-1,-3,-1,-2,0
21.535,2,-2,-9,2,-1,-1,-1,-2
21.54,1,-1,7,4,0,-1,-1,-3
21.545,-2,0,6,1,-3,-1,-2,0
21.55,-1,-5,-13,-11,-1,-1,-1,-1
21.555,0,-2,-1,6,2,-2,-2,-1
21.56,-3,-5,-6,-17,-7,-3,-1,-1
21.565,2,3,13,15,4,1,0,0
21.57,1,1,-12,-8,-4,0,-1,-1
21.575,-5,1,1,-4,-4,-2,0,-3
21.58,0,-1,4,8,2,-2,0,-2
21.585,3,0,-2,-4,-2,-2,-1,0
21.59,2,0,2,1,-3,-2,1,-2
21.595,-4,-7,-5,3,2,0,-1,0
21.6,-2,-1,1,-6,2,-3,-2,-2
21.605,1,-1,5,11,-1,-1,-2,-1
21.61,-5,-3,-1,-3,-2,-4,-2,-3
21.615,1,2,4,3,-3,0,2,1
21.62,-2,-1,3,4,-1,-1,0,-1
21.625,1,-2,-5,-9,0,-1,-1,0
21.63,-2,3,10,17,2,0,-2,1
21.635,-1,-2,-9,-24,-3,-2,0,-1
21.64,-1,-2,-9,4,-4,-2,-1,1
21.645,-2,-2,-1,0,-1,-2,-3,-3
21.65,-3,0,5,0,-2,-2,0,-3
21.655,1,0,-3,-7,-3,0,-1,-1
21.66,1,-2,0,6,4,1,0,-1
21.665,1,0,-3,-7,-8,-4,-1,-1
21.67,0,-3,3,7,8,4,-1,-1
21.675,-2,1,-3,-7,-5,-1,-2,-3
21.68,0,1,1,6,1,0,0,0
21.685,-2,-2,-5,-4,-5,-3,-2,-4
21.69,-3,-4,-3,-6,-4,-2,0,0
21.695,1,-2,-2,-2,0,0,0,-1
21.7,0,-2,-2,-5,-5,-2,-1,0
21.705,1,2,7,4,4,1,0,0
21.71,-4,-5,-12,-9,-4,-2,-3,-1
21.715,0,1,0,5,1,-1,-3,0
21.72,-3,-3,-1,-3,-5,-2,-3,-3
21.725,0,2,-1,-1,1,-1,1,0
21.73,0,-1,1,-7,-1,-1,-2,-4
21.735,-2,-3,4,17,0,-3,-2,0
21.74,-2,-3,-6,-22,-7,1,-3,-3
21.745,-5,-1,-1,-3,-2,-3,-2,0
21.75,0,-2,-9,-4,-2,0,0,1
21.755,-1,3,12,8,-7,-3,0,-1
21.76,-1,-1,-9,-4,3,1,-1,1
21.765,1,-4,-4,-2,1,1,-1,0
21.77,-3,-4,-8,-4,-4,-3,1,0
21.775,-1,2,0,2,2,1,0,-1
21.78,-2,1,5,16,0,-3,0,-1
21.785,-2,-7,-16,-21,-6,-1,1,-1
21.79,-2,1,2,-11,4,-1,-1,-2
21.795,4,6,22,30,0,-2,0,0
21.8,-4,-8,-21,-22,-7,-3,-3,-1
21.805,0,-6,-20,-8,-2,0,0,2
21.81,-4,2,3,4,0,-2,-2,-3
21.815,0,1,1,-11,2,-1,-1,-2
21.82,-10,-6,6,10,3,2,1,0
21.825,4,1,7,14,2,-3,-3,-5
21.83,5,9,1,-23,-4,0,1,4
21.835,33,-4,-1,-9,-5,-2,-1,0
21.84,0,3,-14,25,1,-1,-3,-9
21.845,-36,-13,0,3,-8,-6,-6,-8
21.85,-28,9,7,-35,-3,-1,1,0
21.855,-6,-19,4,17,0,-1,0,-3
21.86,-2,-4,14,18,4,1,-2,3
21.865,36,-2,-30,-10,1,-1,-1,0
21.87,-25,0,11,5,3,1,-1,-5
21.875,-15,-1,-35,-83,-16,-5,-4,-7
21.88,32,21,81,56,9,3,3,9
21.885,-16,14,31,50,19,9,1,1
21.89,-5,-22,-88,-87,-22,-8,0,13
21.895,7,6,-8,3,-10,-9,-9,-19
21.9,34,0,24,19,4,-2,-1,0
21.905,-10,5,16,-23,-7,-3,1,4
21.91,24,3,14,93,19,10,3,8
21.915,-11,-18,-49,-86,-7,-1,-1,0
21.92,4,21,24,58,11,4,2,6
21.925,-11,-13,4,-26,-7,-4,-5,-3
21.93,8,-5,15,3,-6,-7,-5,-3
21.935,-3,-6,-31,11,-1,-1,-2,6
21.94,3,2,-1,-15,0,-1,-1,-4
21.945,0,7,0,-9,5,5,5,2
21.95,10,-3,-11,5,-8,-5,-5,-6
21.955,-4,8,45,50,9,3,1,1
21.96,-29,-16,-43,-71,-12,-6,-3,-4
21.965,-14,-3,-10,-6,-5,-2,-1,0
21.97,4,-3,-8,-9,0,-2,-3,-6
21.975,2,11,37,65,14,3,2,5
21.98,-11,-11,-33,-33,-12,-5,-2,-3
21.985,8,0,-7,-20,-6,-1,-1,-1
21.99,0,-8,13,18,1,0,-2,-4
21.995,-12,-2,-5,13,0,0,0,1
22,4,-4,-20,-34,-3,-2,-1,0
22.005,5,-2,-4,-3,-6,-4,-2,0
22.01,-3,7,13,0,4,1,-1,-2
22.015,-5,0,0,21,-2,-3,-1,2
22.02,-8,-19,-28,-29,-6,-1,-2,-3
22.025,4,-3,-9,-22,-5,-3,-1,-6
22.03,3,-1,-10,22,2,0,1,-1
22.035,-3,6,15,-9,-2,-1,1,-2
22.04,-7,8,10,32,11,5,2,-1
22.045,10,-9,-16,-32,-10,-5,-3,2
22.05,0,2,11,6,2,0,-2,-4
22.055,-1,-3,-2,7,0,2,0,-1
22.06,-17,-8,-22,-40,-9,-5,-4,-5
22.065,22,13,39,53,14,5,3,1
22.07,-28,-8,-17,-8,-12,-5,-2,-3
22.075,-2,0,-10,-39,0,0,-2,-5
22.08,-4,1,11,33,1,-2,-1,0
22.085,-13,5,8,1,0,-1,-1,-2
22.09,14,8,13,7,2,1,-1,1
22.095,6,-5,-6,-38,-6,-2,0,3
22.1,-22,2,1,21,2,0,-1,-2
22.105,10,-5,-3,32,-1,-3,-4,-5
22.11,-4,-8,-9,-24,-6,-5,-1,-2
22.115,2,2,13,16,3,1,2,1
22.12,2,-9,-28,-32,-7,-6,-4,-4
22.125,-3,9,26,27,2,-1,0,0
22.13,-3,-5,4,3,3,3,0,1
22.135,-6,-8,-10,-6,-8,-5,-5,-4
22.14,2,-2,15,12,3,2,-1,0
22.145,7,4,5,15,4,2,0,6
22.15,-9,-6,-20,-28,-5,-3,-4,-12
22.155,10,8,3,-2,-2,-2,1,1
22.16,7,1,11,15,-2,-2,-2,0
22.165,-10,-1,1,7,-1,-3,-1,-5
22.17,4,6,14,4,4,2,1,4
22.175,-4,-8,-9,1,-2,0,-1,0
22.18,-2,-2,-2,-7,-5,-1,0,-3
22.185,13,0,-16,-15,-3,-1,-2,1
22.19,-5,3,5,4,0,-2,0,-5
22.195,6,-3,-6,1,0,-1,1,0
22.2,-23,4,9,15,1,0,1,1
22.205,-9,-1,-22,-53,-2,2,0,0
22.21,6,-3,13,42,3,-2,-3,-1
22.215,-1,-1,8,17,3,1,1,-1
22.22,4,-2,-15,-36,-10,-5,-1,-3
22.225,-7,-13,-16,-15,-4,-1,0,-3
22.23,-2,6,14,-5,1,2,0,1
22.235,-9,2,-8,-13,0,-2,-1,-2
22.24,7,-2,-15,-8,-5,-4,-1,1
22.245,-4,-3,-1,15,-5,-4,-3,-3
22.25,13,5,8,2,2,2,-1,0
22.255,-8,-6,-4,-1,-7,-4,-5,-1
22.26,4,-2,-18,-25,-2,-1,-2,-5
22.265,-3,-5,-4,6,-5,-3,-2,0
22.27,3,5,16,16,-3,-1,1,0
22.275,-6,-2,-1,0,1,0,0,0
22.28,-3,1,-2,-18,-3,-2,-1,-5
22.285,-5,2,20,6,3,1,-2,0
22.29,-4,-7,-30,-19,-7,-4,-5,0
22.295,3,2,0,3,-2,-3,-3,-2
22.3,5,-4,3,1,3,3,1,1
22.305,-4,0,8,15,-1,1,0,-1
22.31,-3,-4,-7,-14,-5,-1,0,2
22.315,7,3,7,11,3,-1,-1,-3
22.32,3,3,14,-6,-1,1,0,1
22.325,-4,-9,-32,1,-5,-5,-3,-5
22.33,-7,-2,-8,-23,0,0,1,3
22.335,-1,-6,-18,-23,-5,-1,-3,-2
22.34,0,-2,7,-2,2,1,0,-1
22.345,4,5,11,10,-1,-2,1,-1
22.35,6,-6,-12,5,-6,-5,-2,-4
22.355,-11,6,21,16,4,2,1,0
