timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.385,-1,2,41,40,-1,-4,-3,-2
66.39,-4,-16,-22,-19,-7,-3,-5,-3
66.395,-3,0,-22,-11,-3,-2,-1,-1
66.4,-6,-3,4,19,-1,2,1,-1
66.405,6,10,-4,11,12,7,1,1
66.41,-17,-26,-14,8,-18,-16,-9,-9
66.415,8,6,-30,-84,-19,-5,-3,-1
66.42,-4,-10,17,40,12,3,0,0
66.425,-5,8,-4,8,-12,-4,-2,0
66.43,5,4,5,-2,2,-1,-4,0
66.435,5,3,4,25,8,2,-1,1
66.44,-13,0,32,-35,-15,-6,-3,-4
66.445,5,4,-45,-35,8,8,1,4
66.45,-13,-8,-3,-18,-10,-9,-5,-5
66.455,18,13,64,34,6,1,-2,0
66.46,-9,-10,-50,-41,-3,-3,-1,-3
66.465,-3,-21,-4,18,-11,-9,-5,-4
66.47,5,10,-10,-45,13,9,7,4
66.475,-9,-15,10,37,-13,-10,-4,-5
66.48,-5,-6,-31,-18,-3,-3,-1,-1
66.485,5,14,34,58,17,4,2,-1
66.49,1,2,-13,-68,-18,-7,-3,-2
66.495,-1,7,28,-20,7,5,3,2
66.5,8,4,24,86,13,3,-2,2
66.505,-6,-10,-18,0,-18,-11,-6,-4
66.51,7,12,15,37,12,7,3,2
66.515,-12,1,-12,-11,2,2,1,-3
66.52,-8,-8,-8,15,-13,-9,-4,-4
66.525,9,3,17,-7,6,4,2,1
66.53,-1,4,36,35,1,-2,-4,-1
66.535,-2,-9,-53,-18,0,-1,0,0
66.54,9,1,3,-55,-1,2,-1,0
66.545,-9,-5,-1,37,0,-2,-1,1
66.55,-2,-10,-23,-64,-28,-13,-6,-6
66.555,7,2,-6,22,6,2,-1,1
66.56,-9,-7,3,-2,-7,-5,-4,-3
66.565,3,2,27,27,5,1,-1,2
66.57,0,-4,-19,-18,7,6,2,0
66.575,-9,-10,4,18,-10,-9,-7,-5
66.58,0,-12,-39,-17,-1,1,0,0
66.585,-5,4,2,-36,-9,-4,-3,-3
66.59,4,0,-10,24,12,6,3,-2
66.595,2,6,44,39,0,-1,0,-1
66.6,-2,-2,-29,-47,0,1,0,1
66.605,2,6,0,-5,0,0,1,1
66.61,3,-8,7,-17,-4,-4,-3,1
66.615,-18,1,5,19,5,2,-1,-7
66.62,2,7,24,49,0,-4,-3,-2
66.625,-3,-3,9,-14,-4,-2,0,-3
66.63,-1,0,0,19,1,-1,-1,-1
66.635,6,1,1,-12,0,3,0,2
66.64,-2,9,25,-11,-2,0,-1,0
66.645,-7,-25,-40,-34,-10,-5,-3,-6
66.65,-1,3,-5,50,7,0,-1,0
66.655,8,8,37,9,1,0,0,5
66.66,-19,-2,4,3,3,3,1,0
66.665,8,-3,-26,-59,-6,-2,-2,0
66.67,-4,5,11,69,7,3,1,0
66.675,6,2,-4,-43,-8,-1,-2,0
66.68,4,-1,-9,-5,-1,-1,1,-1
66.685,-4,-3,15,20,0,-3,-3,-1
66.69,-4,-4,-29,-29,0,1,0,-2
66.695,1,2,-10,-18,-1,1,-2,-1
66.7,-5,-8,12,45,-2,-4,-3,0
66.705,-5,-5,-19,-19,-4,0,0,-2
66.71,7,2,3,-13,0,1,5,6
66.715,-8,-3,-8,12,1,3,3,-2
66.72,0,-2,-3,4,6,1,-1,-2
66.725,5,2,15,40,8,4,1,1
66.73,-7,-3,-13,-77,-10,-3,-4,-1
66.735,8,-2,10,48,-1,-4,-3,-2
66.74,1,2,-29,-39,-4,-2,-1,-3
66.745,-1,0,-2,-6,-3,-1,-2,-1
66.75,5,2,13,23,0,-1,0,1
66.755,-5,-8,-15,-21,-2,-2,-4,-4
66.76,-2,-2,-3,-9,-3,-1,-2,-1
66.765,2,5,2,2,1,0,1,-2
66.77,-7,-4,-6,-6,-1,-2,-1,-1
66.775,2,-1,5,7,-2,-2,0,0
66.78,2,0,2,5,0,-1,0,-1
66.785,-3,3,5,-4,-1,-1,0,0
66.79,-3,-2,5,-2,-5,-3,-3,-4
66.795,-2,-1,-6,1,-2,-1,-1,2
66.8,7,0,2,-13,-3,-1,-2,0
66.805,-1,-4,-4,2,-2,-2,-2,-2
66.81,-3,8,46,101,14,4,-1,-1
66.815,0,-8,-40,-74,-13,-5,-3,-1
66.82,-3,-1,7,12,-2,1,-1,-1
66.825,-2,-2,-5,2,0,-1,0,-2
66.83,2,3,15,19,1,-3,-3,0
66.835,0,0,-1,2,3,2,-1,2
66.84,-4,-3,1,-8,-3,-2,0,0
66.845,-6,-1,0,-3,0,1,2,-2
66.85,-1,-4,-17,-25,-3,-2,1,-2
66.855,0,0,4,9,0,-2,-1,0
66.86,1,1,-10,-21,-6,-4,-3,-4
66.865,2,0,-2,5,1,-2,-2,0
66.87,-2,-4,-10,-14,-4,0,-1,-2
66.875,-4,2,3,2,-1,-2,1,1
66.88,5,3,8,14,3,-1,-2,-4
66.885,-7,-3,-7,-13,-3,-2,-3,-1
66.89,4,-1,-2,-8,-3,0,1,10
66.895,-3,-6,5,12,2,-1,-3,-8
66.9,0,3,-2,-5,-1,0,-1,-2
66.905,-1,5,-3,-6,-3,-5,-6,-6
66.91,-4,-1,-6,-9,0,-1,-1,0
66.915,4,1,4,10,0,0,2,9
66.92,3,-4,1,-1,-2,2,1,0
66.925,-5,-3,-7,-4,-3,-2,-3,-6
66.93,-5,-1,2,3,2,0,-1,-3
66.935,-3,-6,-6,-6,-6,-2,-1,1
66.94,1,0,0,0,1,-1,-1,-1
66.945,10,5,2,3,1,1,1,6
66.95,-6,-8,-2,-6,-2,-1,-2,-2
66.955,-11,-7,-8,-4,-2,-3,-4,-11
66.96,1,3,0,-3,-1,2,2,4
66.965,3,-5,-3,0,-2,0,1,2
66.97,-4,0,-3,-3,0,-4,-3,-14
66.975,0,0,1,-1,0,-4,-3,6
66.98,-8,-6,-1,0,0,0,1,-5
66.985,-1,-5,-7,-5,-1,2,1,0
66.99,5,2,-3,-3,-1,1,2,5
66.995,-8,-2,4,5,0,0,-3,-7
67,2,1,-3,-4,-1,-3,-2,2
67.005,6,0,4,-1,-1,2,0,-1
67.01,-3,0,-7,-5,2,-1,1,0
67.015,-1,1,2,4,1,3,3,3
67.02,-5,-7,-6,-4,-3,-5,-4,-2
67.025,0,0,1,-3,-4,-3,-3,-5
67.03,2,-1,-1,-2,-4,-4,-5,1
67.035,-3,5,-2,-1,1,2,1,0
67.04,-1,-4,-1,-3,-1,-1,1,3
67.045,-1,1,-2,0,-1,-2,-3,-7
67.05,-9,-10,-5,-7,-3,-3,0,3
67.055,3,0,0,3,1,-2,0,7
67.06,-7,1,6,1,-1,-2,3,-2
67.065,2,3,5,3,-2,-1,-1,-4
67.07,0,0,-1,-3,3,0,-1,-3
67.075,1,-2,-1,0,-1,-1,-3,-8
67.08,0,-3,-5,-4,-3,0,-2,0
67.085,1,3,-2,-2,0,-1,4,5
67.09,-11,-9,0,2,-1,-1,-1,-6
67.095,2,-2,-4,-9,-5,-3,-2,-2
67.1,1,-2,-3,-4,-3,-2,-2,-2
67.105,-1,0,0,0,-1,2,3,5
67.11,0,-1,-3,0,-6,-3,-4,-5
67.115,-2,2,-1,1,0,0,-2,-7
67.12,-1,1,4,2,0,0,0,3
67.125,-1,-8,-8,-4,0,-2,-3,-4
67.13,3,3,3,2,-3,-2,-1,3
67.135,-16,-6,-3,1,3,-1,-4,-5
67.14,1,-1,-7,-5,-3,-4,-1,-3
67.145,-3,-5,-4,-2,-3,-1,2,-1
67.15,9,9,2,2,0,2,-1,3
67.155,-5,-3,3,1,-3,-1,3,-2
67.16,-11,-5,-5,-4,-2,-2,-2,-3
67.165,-2,1,0,-1,1,0,0,5
67.17,6,1,-4,-7,-3,-2,-4,-3
67.175,5,-4,-2,3,3,1,0,1
67.18,-4,0,1,0,-1,0,-3,1
67.185,-4,-7,-2,-1,-2,-2,0,1
67.19,-1,1,-6,-2,-3,-3,-3,-11
67.195,6,-2,-1,0,-3,-3,1,4
67.2,12,0,-1,6,11,3,-2,0
67.205,-18,0,0,-4,-3,-2,-1,2
67.21,-4,-6,0,0,1,-1,-5,-4
67.215,2,1,4,7,2,0,-2,-1
67.22,4,-2,-3,-5,-3,-1,1,-1
67.225,2,3,3,-1,1,-1,-2,-2
67.23,-1,-1,-2,0,0,-2,1,3
67.235,2,6,1,1,-1,-3,-1,1
67.24,-3,0,0,-7,-5,-3,-6,-4
67.245,1,-5,-2,2,-2,-2,-1,-1
67.25,-8,-6,0,-1,-2,-2,-1,-3
67.255,4,1,-1,-3,1,1,1,-1
67.26,-5,-1,0,0,-2,-5,-1,-1
67.265,0,-4,-3,0,1,-1,1,-3
67.27,0,0,-3,-6,-6,-1,-4,-3
67.275,8,5,2,-5,-2,1,-1,1
67.28,-11,-17,-5,-2,-3,-1,0,-3
67.285,-1,2,-5,-6,-4,-2,-2,-2
67.29,4,2,4,5,2,1,0,2
67.295,-19,-7,-6,-8,-5,-2,-4,-8
67.3,4,3,3,1,-1,-1,0,1
67.305,5,2,3,4,2,-1,-2,3
67.31,-4,3,-2,1,1,0,0,-2
67.315,1,0,-2,-3,-2,-2,-1,-2
67.32,-3,-3,-4,-3,-4,-4,0,-2
67.325,-1,-1,4,7,4,2,-2,-3
67.33,0,-2,0,-4,-5,-3,1,1
67.335,2,3,0,-4,-1,-1,-1,2
67.34,-3,-1,-2,12,7,2,-1,1
67.345,-1,-4,-7,-14,-8,-2,-2,-1
67.35,1,-1,-2,-2,-1,0,3,0
67.355,-1,1,1,0,-1,-4,-3,-2
67.36,0,2,3,0,-2,0,0,-1
67.365,-3,-4,-6,7,11,4,-3,-4
67.37,-2,3,-1,-3,0,0,1,1
67.375,-1,-4,-5,-5,-3,-1,-1,0
67.38,0,0,-4,7,-3,-4,0,-3
67.385,-3,-3,1,-12,-6,-3,-3,-3
67.39,-2,-2,-1,-2,0,2,0,0
67.395,2,1,2,9,0,-2,0,-2
67.4,-1,0,-2,-3,0,-1,-2,-2
67.405,-1,1,3,-10,-5,-3,1,-2
67.41,-1,-4,17,20,9,0,-1,-2
67.415,3,5,1,1,2,6,4,4
67.42,-6,-12,-33,-23,-4,-2,-3,-5
67.425,-3,-5,5,-2,-14,-7,-3,-3
67.43,-3,-4,-30,-49,-5,-3,-2,0
67.435,0,-1,9,24,8,-1,-3,0
67.44,2,10,39,20,0,2,0,1
67.445,4,3,6,47,18,6,2,2
67.45,-6,-9,-19,-64,-17,-6,-4,-4
67.455,-4,-5,-15,4,-4,-2,0,-4
67.46,-1,-1,-13,-6,0,1,0,1
67.465,0,2,18,3,-4,-2,-1,-1
67.47,2,4,17,42,5,1,0,-1
67.475,-4,-7,-20,-33,-9,-4,-3,-3
67.48,0,-2,1,-11,-2,1,-2,-2
67.485,0,6,16,18,10,1,0,-1
67.49,3,6,5,39,11,6,3,2
67.495,-7,-12,-19,-87,-25,-10,-5,-5
67.5,1,-1,-5,22,7,3,0,-2
67.505,-3,-3,-19,-26,-10,-4,-3,-2
67.51,-1,3,25,33,1,-1,-1,0
67.515,0,2,17,40,10,2,-3,1
67.52,-4,-3,-35,-70,-15,-3,1,-2
67.525,0,0,-4,1,4,0,0,0
67.53,-2,-5,-18,17,-5,-4,-3,0
67.535,0,1,20,6,-4,0,-1,-1
67.54,-2,0,15,18,-1,-4,-4,-2
67.545,-1,-3,-29,-26,-2,0,-2,0
67.55,-4,-4,-19,-38,-7,-4,-2,-2
67.555,5,10,28,37,10,5,2,4
67.56,-1,-3,7,13,-2,-2,-2,-2
67.565,-8,-10,-44,-51,-9,-5,-3,-2
67.57,3,1,15,11,0,1,-1,-2
67.575,-5,-14,-56,-26,-16,-10,-5,-5
67.58,-5,-5,-15,-45,0,-2,-1,-1
67.585,6,15,48,62,14,7,3,2
67.59,-1,-1,5,18,1,1,-1,1
67.595,10,11,31,-20,5,2,0,3
67.6,-20,-29,-91,-77,-28,-11,-7,-12
67.605,-1,1,6,13,1,2,-2,0
67.61,-3,-8,-34,-24,0,-1,0,-3
67.615,3,10,59,93,15,6,3,3
67.62,5,8,-14,2,12,5,1,6
67.625,1,-5,2,-8,-10,-6,-4,-4
67.63,-5,0,24,-49,-13,-7,-3,-3
67.635,-2,-8,-62,-42,-1,3,2,-1
67.64,1,7,43,59,0,-3,-1,1
67.645,-6,-10,-21,-14,0,-2,1,-2
67.65,10,6,-14,-21,10,6,1,7
67.655,-19,-5,25,63,-6,-6,-7,-5
67.66,5,-1,-20,-30,2,1,1,0
67.665,-6,-2,-20,-21,-8,-5,-5,-4
67.67,1,11,37,-20,8,6,3,4
67.675,6,0,0,67,2,0,1,2
67.68,-3,9,31,-7,-11,-7,-5,-5
67.685,1,-18,-32,6,-6,0,2,0
67.69,-1,5,-6,-32,3,2,-1,-3
67.695,4,0,20,-23,18,8,2,4
67.7,3,11,71,114,9,1,0,2
67.705,0,-13,-46,-53,-22,-15,-8,-7
67.71,-9,-3,6,43,3,0,0,-3
67.715,0,-1,14,39,0,-4,-1,-4
67.72,-1,6,14,-2,4,1,2,1
67.725,8,5,-3,-16,7,6,2,3
67.73,3,3,-5,2,-1,-2,-1,-1
67.735,3,23,62,20,5,3,2,1
67.74,-1,-15,-58,-43,-2,0,-1,-2
67.745,-7,9,46,96,-5,-6,-1,1
67.75,3,-10,-12,-12,-3,-2,-1,-4
67.755,2,-3,-16,8,2,-2,-1,-1
67.76,11,13,-1,-32,-5,-1,-1,-1
67.765,-19,-15,-1,-22,2,2,0,-2
67.77,0,10,3,27,-1,-2,0,2
67.775,-2,-23,-83,-54,-4,-1,-2,-3
67.78,14,16,40,35,17,10,6,8
67.785,-5,-8,0,-34,-22,-13,-9,-9
67.79,-5,2,-2,-12,-2,1,1,-1
67.795,0,-8,6,43,-7,-3,1,0
67.8,-9,-3,0,-29,1,3,0,-1
67.805,-7,-1,-39,-51,-3,-1,-1,-2
67.81,7,10,40,82,7,2,1,3
67.815,-11,-12,-59,-120,-19,-6,-5,-6
67.82,0,-8,0,-11,-1,-1,-1,-3
67.825,1,5,46,65,14,4,-1,1
67.83,-2,12,13,19,-1,-1,-1,-2
67.835,-1,-16,-49,-37,-11,-8,-4,-4
67.84,-3,6,-7,28,1,-1,-1,-2
67.845,2,5,24,-23,3,4,1,3
67.85,1,-11,-14,30,-8,-7,-4,-1
67.855,-11,9,27,-8,2,0,-1,-7
67.86,3,8,11,19,7,2,1,0
67.865,6,1,-7,15,1,-3,-2,-4
67.87,-5,-10,-24,-1,-6,-4,-3,-2
67.875,2,-6,1,-24,-7,-4,-3,-3
67.88,-12,-5,15,16,-7,-4,-3,-3
67.885,-2,-4,-3,4,8,5,1,-2
67.89,-7,-14,-15,-22,-17,-9,-7,-8
67.895,0,1,11,26,2,-1,0,-1
67.9,1,9,12,47,9,4,0,3
67.905,5,-15,-21,-45,-14,-6,-1,-3
67.91,-4,-5,-23,-40,-3,0,-1,-3
67.915,-1,-4,16,12,-3,-3,-2,1
67.92,-5,-9,-29,-51,-14,-8,-4,-7
67.925,1,17,23,31,9,6,1,3
67.93,-5,-9,-17,-43,-8,-4,-4,-3
67.935,4,4,-7,-28,0,3,0,3
67.94,-7,-14,6,28,-5,-3,-1,-4
67.945,4,7,6,16,1,1,-1,-1
67.95,-4,-9,-20,-9,0,0,0,-3
67.955,0,9,25,25,3,-1,-2,-1
67.96,1,-7,-45,-74,-9,1,-1,-2
67.965,-6,1,21,37,2,-3,0,1
67.97,5,4,28,22,0,-2,0,1
67.975,-9,-9,-45,-36,-10,-5,-3,-4
67.98,3,5,23,27,5,1,0,1
67.985,-8,-12,-27,-69,-13,-7,-4,-3
67.99,-3,0,12,28,4,1,1,-1
67.995,3,6,3,-4,1,1,0,2
68,-3,-3,7,6,-4,-4,-2,-2
68.005,9,3,-3,9,2,3,0,0
68.01,-13,-2,-2,-11,1,0,1,1
68.015,1,2,22,10,-1,-3,-3,-6
68.02,-14,-15,-19,2,-4,-4,-3,-6
68.025,0,8,34,-3,-5,-3,-2,0
68.03,2,-2,-31,-35,-6,-3,-2,0
68.035,-5,-4,-26,-5,1,3,2,-1
68.04,3,2,15,30,3,-3,-2,-1
68.045,-2,-3,0,-30,-3,-2,1,-2
68.05,-4,-8,1,17,-6,-4,-5,-4
68.055,-1,0,-8,9,3,3,2,0
68.06,7,2,-3,-19,4,2,-1,2
68.065,-7,-3,-1,29,1,2,-1,-2
68.07,1,0,-2,-15,-9,-4,-2,-2
68.075,-4,-1,15,-1,1,0,1,0
68.08,1,-6,-6,-1,-7,-4,-3,-2
68.085,1,5,1,9,7,3,0,1
68.09,-1,-7,-28,-18,-4,-2,-1,0
68.095,2,1,15,28,-2,-3,-2,0
68.1,2,2,5,-1,-2,-2,0,-2
68.105,-5,-5,-4,-2,3,0,0,-2
68.11,2,2,12,-2,0,3,-2,1
68.115,3,-1,-15,-25,-6,-3,0,-2
68.12,8,5,28,57,3,0,1,2
68.125,-14,-8,-32,-40,-8,-5,-2,-3
68.13,13,-4,1,-5,4,-1,1,-2
68.135,-2,0,8,7,-1,-1,-2,-1
68.14,-3,-2,5,-3,-2,0,0,0
68.145,3,-1,-17,-3,-4,-3,-2,1
68.15,-6,-1,4,1,1,1,0,-3
68.155,-2,-1,-1,-1,0,-1,-2,-1
68.16,-3,3,-1,-1,1,0,-1,-3
68.165,9,-5,-9,-5,-4,-4,-1,0
68.17,-9,0,3,7,3,-1,0,-1
68.175,0,-2,-5,-18,-3,-2,0,-1
68.18,-5,0,2,3,0,-1,-1,-2
68.185,0,2,1,7,-3,0,-1,0
68.19,3,-1,5,3,0,-2,-4,1
68.195,-1,2,7,5,2,1,1,-2
68.2,-10,-18,-12,-19,-6,-2,-1,1
68.205,-3,3,7,10,3,1,-1,-1
68.21,-1,-1,2,2,1,2,0,0
68.215,-1,0,-3,-8,-4,-3,-3,-2
68.22,3,-3,-14,-14,-7,-3,-2,-3
68.225,1,3,7,7,6,0,1,1
68.23,-2,1,7,12,2,2,1,-1
68.235,3,-4,-7,-7,-3,-1,-1,0
68.24,-3,2,-6,-10,-2,-2,-2,-4
68.245,-1,1,6,14,0,-1,1,1
68.25,-5,-1,-1,-2,-2,-3,-2,0
68.255,-9,-2,0,-4,0,-2,-4,-7
68.26,-4,2,-6,-5,-4,-1,-3,-3
68.265,3,-1,1,5,0,1,3,0
68.27,0,1,0,0,-2,-1,-1,-1
68.275,0,-3,-2,-4,0,1,0,0
68.28,0,-6,-4,-6,-3,-3,-3,-3
68.285,2,2,1,3,1,-3,-2,0
68.29,7,-2,0,0,-3,-2,0,0
68.295,-10,9,2,3,0,-2,-1,6
68.3,-2,0,2,1,5,4,2,2
68.305,-3,-8,-2,2,-1,0,0,0
68.31,-1,3,-1,-1,-1,-1,1,-1
68.315,1,-2,-1,2,-1,-2,-2,-4
68.32,-10,-9,-9,-5,-6,-4,-5,-3
68.325,3,11,8,2,-1,2,2,5
68.33,3,2,0,2,0,1,-1,3
68.335,-2,-8,-7,-6,-1,-1,-3,-8
68.34,0,0,-3,-3,-2,-1,1,2
68.345,-1,-4,-1,3,-3,-2,-3,-2
68.35,-3,-6,-5,-6,-2,2,-1,-4
68.355,6,1,-2,-3,-1,-1,3,1
68.36,-6,-14,-4,-4,-2,-1,0,-3
68.365,-12,-5,-1,-1,-4,-3,-2,-6
68.37,2,8,1,4,1,1,3,2
68.375,-4,-3,-1,-2,-1,-3,-5,-4
68.38,5,3,0,-4,-2,-1,-2,-2
68.385,5,4,1,1,-3,1,2,3
68.39,-3,-3,-3,-1,1,-2,-3,-4
68.395,0,-8,-4,-2,-2,-3,-4,-1
68.4,-5,6,4,2,2,2,1,-3
68.405,-3,-7,-1,0,1,-1,-2,2
68.41,-7,-5,-6,-6,-3,-4,-4,-8
68.415,6,3,-3,-1,-2,1,1,3
68.42,7,11,3,1,0,-2,3,6
68.425,-9,-8,-6,-6,-2,-5,-7,-7
68.43,6,2,3,4,3,0,2,1
68.435,-12,-3,0,0,-1,0,-1,0
68.44,2,1,-3,-3,0,-1,1,-1
68.445,2,0,2,1,1,1,1,-5
68.45,0,4,-4,0,-4,-4,-2,1
68.455,-1,-7,-4,-2,-2,-2,-3,-7
68.46,1,0,1,0,0,2,0,2
68.465,-3,-5,-6,-7,-5,-5,-4,-4
68.47,0,-1,0,0,0,2,0,0
68.475,-5,-4,1,-4,-4,-1,2,3
68.48,0,-1,-4,-3,-1,-1,-2,1
68.485,11,10,0,0,0,2,3,3
68.49,-9,0,-4,2,0,-2,-4,-5
68.495,-4,-2,3,-5,-6,-7,-10,-14
68.5,2,-5,-3,4,3,-2,-1,2
68.505,-9,-1,-5,-4,-1,0,0,-2
68.51,7,8,5,1,0,-1,2,4
68.515,0,-3,-5,-1,-1,0,5,8
68.52,6,2,2,4,2,2,1,-2
68.525,1,2,2,4,-1,-4,-4,-3
68.53,-2,-8,-6,-13,-9,-3,0,-1
68.535,-2,-1,1,1,2,-2,-2,-4
68.54,2,3,-2,5,0,2,2,-1
68.545,-1,-7,-3,-10,-5,1,1,-2
68.55,-4,-2,-6,-3,-2,-2,-1,0
68.555,-4,3,1,-1,0,0,0,0
68.56,0,2,0,-6,-6,-5,-3,-1
68.565,-16,-7,1,4,-1,-2,0,0
68.57,1,-3,-3,-3,-1,0,-3,-2
68.575,1,-3,-5,-4,0,0,-1,-3
68.58,-8,-9,-5,-3,-5,-3,0,-1
68.585,4,0,-1,2,1,0,-2,-1
68.59,-2,-2,2,-2,1,-2,-5,-3
68.595,-3,7,7,4,2,1,-1,-1
68.6,-6,-9,-9,-7,-5,-3,-4,-5
68.605,2,-2,-5,-3,-6,-4,-3,1
68.61,1,-1,-2,3,0,1,0,0
68.615,0,-2,-4,-3,-1,-2,-3,-3
68.62,-1,1,-3,-9,-7,-3,-1,-1
68.625,7,3,1,3,0,1,2,-2
68.63,-11,-14,-2,0,0,1,1,-3
68.635,3,0,-1,-3,-6,-2,1,4
68.64,-2,1,1,-3,1,0,1,0
68.645,1,-2,-3,1,1,-3,-2,0
68.65,-1,-5,-5,-8,-6,-4,-6,-14
68.655,3,0,-1,0,0,2,0,2
68.66,-4,-5,-1,-3,-4,-4,-4,-2
68.665,-1,-3,-4,2,4,-2,-2,-1
68.67,2,4,0,4,-1,0,3,5
68.675,2,1,-1,-7,0,1,2,3
68.68,-5,1,-3,-4,-1,-2,-5,-8
68.685,2,-4,-7,-4,-3,-1,-2,0
68.69,-5,-6,-1,5,0,-4,-4,-2
68.695,-2,-1,-4,-4,-2,-3,-1,1
68.7,7,6,6,-1,0,1,2,4
68.705,-2,0,0,-2,2,3,0,-4
68.71,-1,3,4,2,0,-2,1,5
68.715,2,-4,-3,3,0,-2,-1,-3
68.72,-5,-4,-2,-2,-3,-2,-2,0
68.725,-3,-2,1,-3,-5,-2,0,-2
68.73,1,1,-1,-6,5,1,0,2
68.735,1,0,-8,-6,-6,2,1,-1
68.74,-12,-16,-8,2,0,-2,-1,-3
68.745,-3,-2,-2,-2,-4,-1,-2,-2
68.75,6,4,5,4,2,-1,1,1
68.755,1,7,13,13,6,-1,0,-1
68.76,1,0,-2,1,1,1,0,-1
68.765,-3,-1,0,-7,-7,-1,-1,0
68.77,-5,-7,-8,2,1,-2,-2,-4
68.775,-1,-1,2,6,4,1,1,1
68.78,1,4,6,5,-1,-3,-2,-3
68.785,0,1,6,14,8,-2,-1,0
68.79,-1,0,0,-18,-6,-2,-1,0
68.795,-2,-2,-7,-1,-5,-2,0,-2
68.8,1,2,21,20,4,-2,-1,0
68.805,2,-3,-31,-14,6,4,1,-1
68.81,-6,-11,-18,-36,-13,-4,-2,-5
68.815,-2,-2,13,23,4,-1,-3,0
68.82,3,1,-3,-10,-3,-1,-1,0
68.825,-2,1,16,18,-2,-1,0,-4
68.83,-1,0,2,6,-5,-3,1,-2
68.835,-3,-1,-4,-23,-2,1,-1,-1
68.84,3,10,26,14,4,3,1,2
68.845,-2,-4,-21,19,7,4,-1,-1
68.85,-1,-7,-27,-31,-10,-5,-5,-2
68.855,-6,-11,-15,-24,-11,-8,-5,-5
68.86,-3,-4,-24,-36,-5,-2,1,-2
68.865,0,3,17,4,-8,-3,-3,-1
68.87,-2,-1,4,31,13,3,1,-1
68.875,3,6,25,22,6,4,1,3
68.88,0,3,12,-4,6,3,0,-1
68.885,0,4,0,-11,-4,-2,-2,-1
68.89,-1,-3,11,32,0,-2,-1,-1
68.895,-2,-8,-21,-11,-3,-2,-2,-4
68.9,-3,-8,-13,-6,-7,-2,0,-3
68.905,0,0,1,-12,8,2,0,-1
68.91,1,8,20,25,6,10,1,1
68.915,-3,-1,3,-14,-9,-5,-1,-1
68.92,-4,-5,-8,-30,-13,-5,-5,-2
68.925,-2,-6,-36,25,-5,-7,-4,-3
68.93,-3,-5,-28,-30,-5,-2,-3,-2
68.935,-2,-4,-5,-14,-10,-1,0,-2
68.94,-2,-2,10,29,5,-2,0,-1
68.945,-2,0,-1,-47,0,-2,-1,1
68.95,2,9,28,17,9,3,1,2
68.955,4,12,20,48,16,7,1,-1
68.96,-2,-15,-45,-21,-17,-9,-6,-5
68.965,-8,-5,2,-6,-2,-2,0,-3
68.97,1,8,30,10,-2,-3,0,0
68.975,0,-1,-12,-5,10,3,-1,2
68.98,0,-7,-14,35,1,0,-2,0
68.985,-6,3,10,-21,-8,-2,-2,-7
68.99,-1,2,-8,3,-4,-4,-1,0
68.995,4,-17,3,-41,-4,-6,-2,0
69,-13,-11,-40,-30,-8,-4,-3,-9
69.005,3,-6,-5,-37,-7,-1,-1,0
69.01,7,25,53,47,31,15,6,10
69.015,-4,-8,-21,7,-19,-13,-7,-7
69.02,-11,-3,14,42,-4,-3,-1,1
69.025,12,-3,-28,-38,-13,-5,-3,-3
69.03,3,0,22,9,6,3,1,-1
69.035,-1,-3,-15,-3,1,-1,-3,-1
69.04,6,5,-13,-37,13,7,3,7
69.045,-18,-22,-2,-44,-24,-17,-12,-11
69.05,1,6,-14,46,3,1,-1,2
69.055,-1,-8,-22,11,8,7,1,3
69.06,-2,-1,36,-13,-14,-6,-2,-6
69.065,3,15,41,45,19,9,5,5
69.07,2,-3,-27,-31,-2,1,0,0
69.075,-11,-12,15,22,-19,-17,-8,-8
69.08,34,34,34,-42,31,17,6,11
69.085,-16,-26,-47,85,-16,-8,-5,-4
69.09,-15,-8,-17,-128,-43,-23,-12,-15
69.095,-2,-10,-41,21,11,7,1,0
69.1,3,11,36,1,14,5,2,5
69.105,4,7,-21,-56,-1,-1,-3,2
69.11,-5,-21,17,109,-13,-10,-5,-3
69.115,2,4,-25,-18,-1,-4,-1,0
69.12,1,6,-12,-24,-4,1,-2,-4
69.125,-6,-11,35,29,9,3,2,0
69.13,-3,5,5,36,9,4,1,0
69.135,6,11,10,-42,-7,1,-1,1
69.14,-9,-22,-6,41,-1,-2,-2,-2
69.145,6,10,-16,12,12,4,2,2
69.15,5,-2,-13,-38,0,0,-1,1
69.155,0,12,73,32,6,5,3,1
69.16,-14,-11,-66,-39,-12,-11,-5,-5
69.165,2,-5,-8,-17,-15,-8,-4,-4
69.17,-2,-11,9,17,0,-3,0,-4
69.175,11,21,13,-27,12,10,6,4
69.18,-1,10,27,45,6,3,0,-2
69.185,-9,-17,-12,-28,-17,-10,-9,-7
69.19,2,6,-50,-72,7,7,3,1
69.195,-8,-12,10,79,-2,-4,-1,-2
69.2,3,8,23,-33,-11,-4,-1,3
69.205,0,7,25,51,17,6,1,-2
69.21,-4,-4,6,-40,-12,-6,-4,0
69.215,-1,7,1,-9,6,3,1,2
69.22,-11,-7,-36,-1,-8,-4,-2,-4
69.225,18,5,12,16,3,2,1,5
69.23,-7,-5,1,-10,3,-3,-1,-3
69.235,6,-2,-3,-6,-5,-1,-2,0
69.24,-15,-7,-1,32,-5,-6,-3,-2
