timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.94,0,3,8,14,8,1,0,1
58.945,0,0,5,30,3,2,0,1
58.95,-2,-1,-10,-15,-5,-2,-1,-1
58.955,1,1,-3,-16,-1,-1,0,2
58.96,0,3,-2,-3,-1,-1,0,0
58.965,-5,-12,-24,-15,-9,-5,-2,-4
58.97,0,0,15,21,9,0,0,-2
58.975,-1,-2,-5,0,-7,-1,-1,-2
58.98,-2,-4,-13,-42,-7,-3,-3,-1
58.985,2,6,13,14,8,3,2,2
58.99,0,1,10,8,-1,-1,-1,-1
58.995,-1,2,11,16,4,-1,1,0
59,0,-3,-8,1,4,3,-2,-2
59.005,0,-1,10,24,4,1,0,-1
59.01,-3,-3,-9,-34,-13,-6,-2,1
59.015,0,5,23,30,3,1,0,-1
59.02,-7,-12,-16,-18,-13,-7,-3,-4
59.025,-1,1,11,8,2,0,0,-2
59.03,1,1,-3,7,5,2,0,1
59.035,-3,-4,-11,-43,-5,-1,-3,1
59.04,1,0,-8,-3,4,-2,-1,-1
59.045,-1,0,-13,-10,-5,-3,-1,-2
59.05,-4,-7,-17,3,5,1,-1,-2
59.055,-2,-2,-2,4,-8,-4,-2,-5
59.06,-1,-3,-6,-7,4,3,1,0
59.065,-2,3,14,0,1,-1,-1,-1
59.07,-1,-1,-2,6,-11,-6,-1,-2
59.075,-3,-6,-10,-1,0,-3,-4,-3
59.08,-3,-6,8,24,-3,-1,-1,-3
59.085,-1,-4,-24,-62,-6,-1,1,-1
59.09,1,3,10,18,5,4,0,1
59.095,-2,0,3,8,3,1,-1,-1
59.1,2,4,6,2,3,0,-1,1
59.105,-2,-5,-20,-20,-11,-2,-2,0
59.11,-4,-5,2,-1,-4,-5,-3,-3
59.115,2,1,5,12,7,5,1,2
59.12,-3,-2,-19,-32,-5,-2,-3,-1
59.125,-1,-2,1,4,-5,-2,-3,-3
59.13,4,3,11,-7,2,2,0,-1
59.135,-3,-4,-9,8,-1,-2,0,-2
59.14,-2,2,15,24,2,1,1,-1
59.145,1,1,-9,-7,2,3,1,0
59.15,-3,-2,1,0,-3,-1,-3,-2
59.155,-1,0,2,1,2,0,0,2
59.16,0,-6,-17,-22,-11,-7,-5,-6
59.165,2,4,19,30,4,0,0,1
59.17,-1,-3,-8,0,-1,0,0,0
59.175,-1,1,5,-6,-1,-1,-2,-3
59.18,-4,1,3,13,0,-2,-2,-1
59.185,1,-2,7,27,0,-2,-2,0
59.19,0,0,-14,-40,0,0,-2,-3
59.195,-1,-1,-2,4,0,1,0,0
59.2,-2,1,0,-12,-4,-3,-1,0
59.205,-2,-1,14,9,-2,-2,0,-2
59.21,0,1,0,10,8,6,2,0
59.215,2,-5,-12,-21,-9,-7,-5,-2
59.22,3,6,20,25,7,1,0,-1
59.225,-5,-1,-9,-3,-6,-2,-4,-3
59.23,-2,-3,-7,-7,-2,-3,-2,-2
59.235,-6,-7,-12,-11,-7,-3,-1,-3
59.24,4,0,4,-2,3,0,0,1
59.245,-3,-4,0,9,-5,-4,-4,-2
59.25,-2,-2,-5,-1,-3,-4,-1,-2
59.255,-1,1,0,-3,1,0,-2,0
59.26,-4,-5,-11,-9,-5,-3,-2,-2
59.265,-4,0,-9,-20,-3,-1,-2,-3
59.27,0,1,14,27,2,0,1,0
59.275,-4,0,0,-6,-2,-4,-2,0
59.28,-4,-3,-3,2,4,1,-1,-1
59.285,-3,-9,-5,0,-5,-3,-2,-3
59.29,2,-1,-13,4,1,0,-2,-3
59.295,-1,-3,-16,-51,-13,-3,-2,-3
59.3,-3,-3,13,18,-1,-3,-1,-2
59.305,0,1,12,16,5,0,-1,-1
59.31,-3,-1,-4,-10,-4,0,0,-3
59.315,1,0,-15,19,2,1,-1,1
59.32,-1,-1,-6,-25,-8,-4,-1,-1
59.325,-1,0,-1,-6,6,5,2,-1
59.33,0,-1,6,13,-2,-2,-1,0
59.335,-1,3,11,6,3,-1,0,-2
59.34,1,0,0,2,-2,-2,-3,0
59.345,-2,-2,-2,5,-1,-1,-1,0
59.35,3,0,3,-14,-1,-1,0,3
59.355,-6,-2,-4,1,-3,-1,-2,-4
59.36,-3,-1,1,4,-1,-1,0,0
59.365,-2,-8,-14,-5,-5,-2,-2,-3
59.37,-2,1,5,7,0,-2,-5,-3
59.375,2,-3,-8,-19,-3,-2,0,0
59.38,-3,0,11,21,2,-1,-1,-2
59.385,-1,0,-10,-15,-1,-1,-2,1
59.39,0,-5,-1,4,-3,-4,-2,-2
59.395,-1,1,11,1,1,-1,-1,-1
59.4,1,1,-4,-8,-1,1,0,-3
59.405,0,3,3,6,2,0,0,1
59.41,-5,-2,4,8,-3,-4,-1,-4
59.415,-2,-2,-5,-10,-2,0,0,0
59.42,-2,0,-1,12,-2,0,-2,-1
59.425,-1,0,4,5,-1,-3,-2,0
59.43,-1,-3,-1,-6,0,0,0,-2
59.435,0,-1,-8,-4,-1,0,0,0
59.44,1,-3,1,-5,-4,-3,-2,-2
59.445,0,2,4,10,-1,-2,-1,0
59.45,-3,-6,-21,-30,-5,-4,-4,-1
59.455,0,2,13,10,4,1,0,0
59.46,0,-2,-8,-7,2,4,0,0
59.465,-2,-3,8,6,-1,-2,0,-2
59.47,-1,0,-1,4,-3,-3,-1,0
59.475,1,-1,-1,2,-5,-4,-2,-1
59.48,-4,-2,-8,-12,-4,-3,-1,-2
59.485,1,1,-3,-11,0,0,0,-1
59.49,-1,-2,0,3,1,0,-1,-2
59.495,-1,-2,-4,9,-3,-4,-1,-2
59.5,0,2,16,11,2,1,0,0
59.505,-2,-4,-24,-11,-4,-1,-2,-4
59.51,-4,-2,-1,-14,-3,-1,-3,0
59.515,0,-1,5,-4,0,1,-1,0
59.52,-2,-2,-5,-4,1,-1,-1,-1
59.525,-1,0,5,0,1,-1,-1,-1
59.53,0,1,-1,6,-1,-2,-1,-3
59.535,-1,-2,1,2,-2,-2,-2,-2
59.54,-2,2,6,14,0,2,-1,1
59.545,2,0,4,25,4,1,-1,1
59.55,-4,-5,-27,-64,-7,-1,-1,-4
59.555,-3,-4,-1,-7,-9,-3,-1,0
59.56,1,-3,-9,-14,-2,-1,0,0
59.565,-7,0,5,4,-1,-1,-1,-2
59.57,-6,0,8,24,2,-1,0,-2
59.575,5,0,-3,3,2,0,1,3
59.58,-8,-3,-6,-12,-4,0,-3,-3
59.585,3,-1,2,-5,-1,-1,3,2
59.59,3,-1,-1,10,2,0,0,-1
59.595,-2,-3,-2,-4,-1,1,-2,-3
59.6,1,2,3,4,0,-1,-1,-1
59.605,-4,0,-3,-11,0,0,-4,-2
59.61,11,1,7,12,-3,-1,-4,-2
59.615,-3,0,1,2,0,-1,-1,-3
59.62,-1,1,3,1,2,-2,-1,4
59.625,13,2,2,3,-2,-3,6,-7
59.63,-1,-4,-9,-3,0,2,0,3
59.635,12,-1,3,3,-1,-2,-4,-3
59.64,4,-2,-5,-6,-2,-1,-3,-1
59.645,-39,-5,-3,-7,-2,-4,0,-2
59.65,8,1,9,19,1,-1,-2,-3
59.655,-2,1,1,4,2,0,-2,-1
59.66,7,-1,-5,-9,-3,-2,2,0
59.665,17,0,0,0,-1,0,-1,10
59.67,-33,1,-5,-5,-7,-4,-4,-14
59.675,-13,-4,-1,-7,-3,-1,-4,-1
59.68,-6,2,2,0,2,-1,1,-1
59.685,6,-5,-2,-9,-3,0,-4,-3
59.69,28,3,3,2,0,0,0,8
59.695,-52,-6,-2,3,1,2,3,-3
59.7,15,1,-3,-5,-3,-3,2,-5
59.705,2,-4,2,-2,2,0,5,7
59.71,-1,-7,-3,-3,-5,-5,-7,-1
59.715,28,12,0,1,1,1,0,-6
59.72,-5,1,2,-2,2,2,0,9
59.725,-26,-1,-5,-12,-5,-5,-6,-10
59.73,-6,-7,-2,1,-3,-2,1,-2
59.735,7,-13,-18,-9,-4,-2,6,4
59.74,-17,0,-1,-2,-3,1,-5,-13
59.745,25,1,-3,-4,-2,-3,0,11
59.75,-28,-13,-3,2,-3,-1,-2,-3
59.755,3,3,6,4,0,-1,-1,-6
59.76,16,0,-10,-8,-6,-4,-3,0
59.765,-8,-2,-5,-5,1,2,0,1
59.77,0,-1,-1,3,2,-2,-3,-1
59.775,11,-8,-6,-4,-5,-2,-4,2
59.78,5,4,3,3,-1,-1,4,-4
59.785,1,1,2,1,-3,-3,-6,0
59.79,5,4,-1,-4,-1,1,3,2
59.795,-6,1,-2,-1,0,-1,-7,-15
59.8,-1,3,0,0,1,1,11,30
59.805,-19,-5,-7,-4,-4,-4,-9,-15
59.81,18,8,4,1,1,1,4,5
59.815,1,-8,-9,-6,-5,-2,-3,-2
59.82,0,-1,-4,-2,-1,0,2,3
59.825,-1,1,0,3,-1,-1,0,-2
59.83,0,-1,0,-3,-3,-6,-7,-9
59.835,-5,4,4,5,-1,-6,-8,-4
59.84,6,-5,-4,0,1,0,1,-2
59.845,-3,-6,-7,-1,-2,0,-1,-1
59.85,-8,-5,-4,-1,-1,0,2,2
59.855,5,3,3,0,0,0,2,10
59.86,-6,-8,-8,-7,-4,-4,-4,-12
59.865,6,2,-3,-5,-4,-1,3,-2
59.87,-3,3,5,2,2,-1,3,7
59.875,2,4,-1,-1,-1,-3,-4,-6
59.88,-11,-3,4,4,2,-1,-6,-2
59.885,6,1,-1,-5,-3,0,0,-1
59.89,-1,6,7,6,3,0,-4,-2
59.895,-19,-6,0,-1,0,3,9,2
59.9,-13,-1,-2,-3,-4,-7,-13,-18
59.905,-1,-8,2,3,-2,-5,-5,-6
59.91,-4,-4,-7,-5,0,0,-3,-5
59.915,21,2,1,1,-2,-2,-2,19
59.92,-7,-1,1,2,0,1,9,-6
59.925,-7,-5,-2,-5,-3,-3,-4,-2
59.93,5,5,0,2,0,0,0,-1
59.935,-13,3,4,5,4,4,2,-1
59.94,3,-2,-3,-4,-4,-4,-12,-24
59.945,22,12,4,1,3,5,11,18
59.95,-19,-1,-6,-6,-5,-5,-6,-7
59.955,-25,-5,1,-1,-1,-2,0,-2
59.96,-1,-3,4,6,4,1,-4,0
59.965,-17,-3,-1,-1,-1,1,0,-6
59.97,18,-3,-6,-2,-3,-2,-3,1
59.975,27,0,-3,1,2,1,0,-3
59.98,-1,0,-3,-4,-4,0,2,4
59.985,7,1,1,-1,0,-2,-7,4
59.99,-13,-4,-4,-2,1,2,6,1
59.995,7,-4,1,-1,-3,-5,-5,-2
60,2,0,1,0,-1,-1,-2,4
60.005,-7,-2,4,4,2,0,-2,-4
60.01,5,0,2,-1,-1,2,0,-1
60.015,-3,-1,-4,-3,-3,-5,0,3
60.02,-3,0,-1,-2,-1,1,1,2
60.025,-4,-1,2,-2,-5,-3,-2,-6
60.03,5,2,-2,0,-1,-3,0,0
60.035,-11,-13,-1,1,0,-5,-5,-3
60.04,-7,-1,1,-1,1,-1,-3,1
60.045,4,-2,-1,0,-1,0,2,0
60.05,0,-3,-3,-5,-3,2,1,0
60.055,1,1,-2,-5,-4,1,0,-4
60.06,1,-5,-7,-4,-3,-2,0,1
60.065,-3,-1,0,3,-1,-2,-5,-5
60.07,-2,-4,-4,1,-1,-2,3,1
60.075,-2,0,-5,-4,-3,-4,-2,-4
60.08,-2,-1,1,-2,-1,2,-1,2
60.085,-1,-2,-4,-2,1,-2,-3,-3
60.09,-4,0,5,-1,-3,-5,-2,-2
60.095,1,1,2,-3,-6,-2,1,1
60.1,-2,-8,-10,-4,3,2,-2,-2
60.105,2,2,3,3,1,0,1,-1
60.11,-2,-3,3,0,1,-3,-2,-2
60.115,-1,0,-1,-2,-2,0,0,-2
60.12,-1,-2,0,2,-2,-4,-1,0
60.125,-3,-1,-3,-5,-2,1,0,-1
60.13,-3,-3,-3,-1,-4,1,-1,-1
60.135,0,1,-2,5,2,-2,-1,-2
60.14,-2,0,4,7,0,-4,0,0
60.145,-3,-9,-12,-4,-1,-1,-3,-3
60.15,2,2,-9,-11,1,2,0,1
60.155,-1,3,5,-7,-2,-4,-3,-1
60.16,0,0,0,-2,-1,0,0,1
60.165,0,4,8,10,1,-3,0,-2
60.17,-1,-2,6,10,1,-3,-2,-2
60.175,-2,-3,-4,13,-2,-1,0,-1
60.18,-2,-4,-14,-28,-5,0,-1,-1
60.185,1,5,9,11,-1,-2,-1,0
60.19,-5,-7,-13,-2,-10,-2,-4,-4
60.195,-4,-7,-7,-15,2,1,-1,-2
60.2,-4,-4,1,-2,-3,-3,-3,-3
60.205,-1,1,-8,-10,-1,3,2,3
60.21,2,6,18,12,2,-1,0,1
60.215,-2,-1,-13,-7,0,-1,-2,-1
60.22,1,3,12,20,6,5,2,1
60.225,0,1,20,30,3,1,0,-2
60.23,-5,-10,-33,-33,-11,-6,-4,-4
60.235,-4,-5,-22,-32,-11,-4,-4,-1
60.24,1,-1,2,-10,-3,0,-1,0
60.245,-2,-4,-7,-17,-5,-4,-3,-1
60.25,2,6,21,21,6,3,1,-1
60.255,1,5,0,7,4,3,2,0
60.26,-4,0,1,4,-5,-6,-3,0
60.265,-1,0,3,10,3,-1,-1,-1
60.27,0,1,3,3,0,1,-1,-1
60.275,1,2,0,9,4,0,-1,0
60.28,1,-2,3,-2,-4,-2,-1,-1
60.285,1,0,2,-18,-8,-1,-1,-1
60.29,-1,0,-1,9,1,-1,-1,-1
60.295,-3,-8,-19,-42,-5,-1,-1,-3
60.3,-2,-2,2,6,-1,-1,-3,-3
60.305,-2,-6,-14,-5,-5,-4,-2,-3
60.31,2,8,17,-1,11,10,3,1
60.315,1,5,14,32,7,2,2,0
60.32,-3,-3,-9,0,-11,-7,-3,-3
60.325,-1,-3,-5,-7,0,-2,-1,-1
60.33,-1,-1,11,28,4,1,1,1
60.335,0,-3,-6,-5,-3,-1,-2,-2
60.34,-2,-1,1,-19,3,-2,-1,-1
60.345,1,2,4,-13,-7,-1,-1,1
60.35,-1,-4,-27,-30,-9,-4,-2,-1
60.355,-1,-3,6,32,4,1,-1,-1
60.36,0,-4,-16,-7,-4,-2,-2,-2
60.365,-3,-4,-1,-2,0,-5,-2,-2
60.37,-1,0,8,2,1,1,-1,-1
60.375,-3,-1,5,4,-3,-4,-1,1
60.38,1,2,15,25,5,1,-1,-1
60.385,-3,-3,-21,-26,-3,0,1,-1
60.39,-2,-1,13,21,-3,-5,-1,-1
60.395,2,3,-8,-22,7,6,1,-1
60.4,-5,-8,-29,-24,-7,-4,-4,-3
60.405,-2,-2,11,28,-3,-3,-4,-2
60.41,-3,-7,-28,-51,-8,-6,-3,-2
60.415,-1,3,25,29,-1,-3,-2,-2
60.42,-1,0,4,11,1,1,1,3
60.425,0,-1,-3,-22,2,2,0,-1
60.43,-1,-4,-14,11,1,-2,-2,-3
60.435,-1,-2,-1,-2,-3,-1,-1,-1
60.44,1,4,8,25,7,4,1,1
60.445,-2,-2,-7,-1,-5,-3,-1,-2
60.45,-4,0,-3,-36,-10,-3,-1,-1
60.455,-1,-4,-7,-7,-4,-4,-2,1
60.46,0,0,9,2,4,0,-1,-2
60.465,-2,-2,-10,34,1,-1,-1,-1
60.47,-1,-2,-3,-27,-2,-1,-2,-2
60.475,0,1,2,-1,-2,0,0,1
60.48,-4,-5,-8,0,-7,-5,-2,-3
60.485,-1,0,9,20,4,1,0,2
60.49,0,1,5,-3,0,-1,-1,-2
60.495,2,0,6,1,-7,-4,-1,0
60.5,-1,-1,-10,4,3,1,1,-1
60.505,-3,-2,-9,-42,-6,-2,-3,0
60.51,2,1,11,10,8,4,1,3
60.515,-8,-2,-1,17,-1,0,-2,-6
60.52,-3,-7,-14,0,-8,-4,-3,-1
60.525,0,-1,-2,-18,0,-1,-1,0
60.53,0,1,1,7,-1,-1,-1,-1
60.535,-3,0,9,-4,2,-3,-1,-1
60.54,-1,3,-3,-23,-4,0,0,0
60.545,1,1,18,38,4,0,-2,0
60.55,-1,-3,-1,12,0,-2,-1,2
60.555,0,-4,-29,-18,-3,-2,2,0
60.56,-1,-2,-4,-30,-6,-2,1,0
60.565,-3,2,0,10,4,1,3,3
60.57,-3,-4,15,7,3,1,0,-2
60.575,1,3,-10,-9,-3,3,1,0
60.58,-1,1,16,28,3,0,-2,-1
60.585,4,5,11,-11,4,4,1,0
60.59,0,2,-5,28,1,-1,0,-1
60.595,-2,-4,-18,-33,-6,-2,-3,-3
60.6,4,3,10,5,6,2,1,2
60.605,1,-2,-13,-2,1,1,0,1
60.61,-1,0,5,-11,-5,-1,-1,0
60.615,1,1,15,11,5,0,-2,1
60.62,-1,0,-3,-9,-1,1,0,0
60.625,1,1,15,12,2,1,0,-1
60.63,0,1,-15,-20,0,1,1,0
60.635,-2,-3,-4,6,-3,-4,-3,-2
60.64,0,2,-6,-12,0,1,1,2
60.645,-3,-4,-3,3,-4,-3,-2,-4
60.65,0,-3,-1,-8,-1,0,-1,-2
60.655,0,1,15,6,-1,0,0,2
60.66,-1,-2,-16,-1,2,1,0,0
60.665,0,3,-1,-12,2,1,-1,-2
60.67,-2,-6,-11,4,0,0,-2,-2
60.675,0,-1,7,3,-3,-5,-1,-2
60.68,-1,-2,6,6,-2,-4,-2,-3
60.685,0,0,-3,-10,-1,1,-1,1
60.69,0,-1,-13,0,-1,1,-1,-2
60.695,-1,2,2,7,3,3,1,1
60.7,-1,1,7,0,1,0,1,0
60.705,0,-4,-6,3,-1,-1,-1,-2
60.71,-3,0,11,11,-1,-1,-2,-2
60.715,0,0,1,-9,-1,-1,-1,-4
60.72,0,2,-5,-14,-2,0,-3,-1
60.725,-5,-1,-3,1,-3,-4,-3,-3
60.73,-3,-1,6,11,2,-2,-1,1
60.735,-2,-5,-14,-16,-7,-3,-4,-4
60.74,-3,-2,8,10,-2,-2,-1,-2
60.745,-1,-4,-2,5,-1,-1,-1,-2
60.75,-5,-3,-12,-18,-6,-3,-2,-4
60.755,0,0,8,3,4,1,1,-1
60.76,-1,0,-8,1,1,-1,-1,-2
60.765,-3,-5,-8,-26,-5,-4,-2,-1
60.77,0,0,5,25,1,-2,-2,-4
60.775,0,0,9,13,0,0,1,0
60.78,-2,-4,-7,-10,-4,-3,-1,-3
60.785,0,2,-1,-4,0,1,0,0
60.79,-2,-3,0,-14,-3,-2,-1,-1
60.795,0,-1,4,8,1,-1,-1,0
60.8,0,-5,-7,-4,-2,-1,-3,-2
60.805,-2,-1,-7,-9,-4,-3,-1,-1
60.81,1,2,4,-1,-1,-1,-1,1
60.815,-1,0,10,22,3,0,-2,-1
60.82,-2,-5,-26,-34,-8,-3,-1,-1
60.825,-2,-3,11,8,-2,-2,-3,-2
60.83,-1,-3,-18,-15,-4,-1,-1,-3
60.835,-3,-1,8,4,2,-2,0,-1
60.84,2,1,6,18,2,0,-1,1
60.845,0,-1,-12,-11,-3,0,0,-2
60.85,-1,1,1,-30,1,3,1,0
60.855,-3,-3,2,32,-3,-3,-3,-3
60.86,-1,0,2,-1,-3,-2,-2,-3
60.865,-1,-2,-6,-6,-3,-3,-2,-2
60.87,1,0,-1,-2,0,-1,0,-1
60.875,1,1,-5,-15,-1,-1,-2,0
60.88,1,3,18,21,5,3,1,1
60.885,-4,-4,-12,9,-5,-4,0,-1
60.89,1,-3,-15,-34,-7,-3,-3,-2
60.895,-1,-1,-5,-12,-1,1,0,-2
60.9,-1,-1,8,5,-2,-3,-2,-4
60.905,2,4,7,11,4,1,1,2
60.91,-2,1,13,24,0,-3,0,0
60.915,-4,-5,-10,-8,-2,0,0,1
60.92,-1,1,-4,-6,-1,0,0,1
60.925,0,1,6,13,2,1,-1,-3
60.93,3,-2,-10,-10,-4,-1,-3,0
60.935,-1,0,6,-2,-1,-3,-1,1
60.94,-8,0,0,-4,-2,-1,-2,-2
60.945,-1,-4,-4,-5,-1,-1,-3,0
60.95,0,-1,7,18,2,0,-4,-1
60.955,-4,-2,3,-2,-2,1,-2,-7
60.96,4,-4,-13,-11,-5,-1,4,6
60.965,-5,-2,-7,-18,-5,-3,0,-2
60.97,-2,-2,4,10,0,-2,0,0
60.975,1,0,-5,-6,0,0,-2,-2
60.98,-5,1,8,7,-1,-1,-3,-4
60.985,17,1,1,0,2,0,1,1
60.99,-16,0,3,10,1,1,1,2
60.995,-2,-6,-12,-22,-5,-3,-1,-3
61,-1,3,-5,4,-2,-2,-1,-3
61.005,8,1,-1,-5,-3,0,-2,1
61.01,-2,-4,-4,4,-1,0,-4,-2
61.015,-2,1,2,1,0,-2,3,1
61.02,4,-2,2,-5,0,0,1,-1
61.025,-24,-4,-5,-9,-4,-4,-2,-6
61.03,42,6,9,11,2,1,-4,-2
61.035,-53,-9,-12,-9,-4,-3,-2,1
61.04,19,2,-2,-6,-1,0,1,-1
61.045,-21,0,5,12,3,0,3,-12
61.05,-5,-3,-2,-2,1,1,0,-4
61.055,24,4,1,-1,1,-3,-4,8
61.06,-16,-9,-8,-2,-2,-2,-7,-9
61.065,-2,-3,-2,-1,-1,0,1,5
61.07,-12,-1,-1,-2,-3,-3,1,-1
61.075,31,7,-3,0,0,0,-1,-1
61.08,-39,-1,5,2,1,2,0,1
61.085,2,-3,-3,-2,2,2,1,1
61.09,0,-1,-1,-1,-2,-3,0,-3
61.095,7,0,-1,1,-3,-2,-3,-4
61.1,14,0,-6,-4,-3,1,0,-1
61.105,2,1,-3,-7,-5,-4,-5,-3
61.11,-8,-4,3,3,1,0,-5,3
61.115,-16,3,2,3,-1,-1,1,-8
61.12,1,-2,-1,0,0,-1,9,-1
61.125,-2,0,-4,-5,-4,-2,2,5
61.13,-6,1,-2,0,0,1,1,-6
61.135,22,-3,-1,-3,-3,-2,-5,11
61.14,3,-4,-6,2,-1,-2,-5,-7
61.145,-1,-2,-3,-5,0,-1,-4,-2
61.15,-1,-5,-4,-3,-5,-6,-4,-5
61.155,0,-8,-10,-8,-2,-1,-2,2
61.16,-1,2,7,2,-1,-3,-3,-5
61.165,23,3,-3,-2,-3,-3,9,12
61.17,-9,-10,-5,-9,-7,-5,-10,-12
61.175,-14,-5,0,0,2,1,-2,-11
61.18,4,-3,4,4,0,-2,-5,8
61.185,8,-10,-13,-7,-3,-3,-10,-4
61.19,-4,4,-2,-3,-4,-3,5,5
61.195,-3,0,-4,-3,0,1,9,-4
61.2,10,2,-2,-2,-2,0,-2,3
61.205,-12,-1,0,-2,-2,0,-4,-7
61.21,4,-1,2,4,1,0,1,3
61.215,-1,-8,-11,-10,-7,-4,-1,5
61.22,-15,-3,-8,-6,-3,-5,-7,-10
61.225,-7,-6,3,3,0,-1,-3,-4
61.23,6,8,5,1,2,-1,-3,-4
61.235,8,-1,-3,-5,-4,0,5,8
61.24,-11,7,-1,2,2,0,-1,0
61.245,-1,-2,-6,-7,-5,-7,-8,2
61.25,-11,-8,5,7,2,3,20,6
61.255,-2,3,-4,-2,-3,-3,-7,-15
61.26,8,2,4,-1,-1,-1,-2,2
61.265,-4,1,4,4,1,3,1,-3
61.27,-2,0,-7,-3,-1,-1,-6,2
61.275,25,3,6,5,2,1,-4,2
61.28,-9,-11,-4,0,0,0,5,2
61.285,0,3,6,1,0,1,4,-3
61.29,0,0,3,2,0,-4,-9,-5
61.295,-10,-2,0,-2,-2,-1,-2,-2
61.3,6,-1,-2,-1,-2,-3,-1,1
61.305,2,0,2,0,0,0,1,-2
61.31,3,-4,-5,-1,0,1,0,2
61.315,-10,0,0,-1,-1,-3,-3,-1
61.32,12,-4,1,0,0,0,3,1
61.325,-3,1,-3,-3,-1,-3,0,3
61.33,-7,-6,-3,-4,-4,-4,-8,-2
61.335,-9,0,4,3,2,5,12,-5
61.34,5,-6,-4,-4,-2,1,-3,2
61.345,6,12,5,5,1,-1,11,0
61.35,-4,-2,-1,-4,-4,-1,-7,-2
61.355,2,0,-3,-2,-2,-2,-5,2
61.36,4,1,1,0,0,0,0,3
61.365,-33,-7,-1,0,-1,-2,-2,-10
61.37,0,4,1,0,-3,0,1,0
61.375,-4,-4,-3,-1,-1,-1,2,6
61.38,-10,7,2,-2,-5,-5,-3,-7
61.385,4,-5,-3,-2,-1,0,-7,0
61.39,0,-1,-6,2,-1,0,3,-3
61.395,-6,-4,0,-1,-2,-2,-4,0
61.4,-3,-5,-1,-1,1,-1,-5,-6
61.405,6,0,0,-1,-1,0,0,1
61.41,8,-2,-1,-3,0,1,6,5
61.415,-8,1,-1,0,-2,-2,-5,-6
61.42,-4,0,-2,-3,-4,-2,0,1
61.425,-11,-14,-3,-2,-2,-2,-1,-1
61.43,2,-1,-4,-3,0,-1,-4,-4
61.435,-1,-4,-10,-1,0,-3,-3,1
61.44,-4,2,5,5,0,-4,2,-2
61.445,11,1,-10,-3,0,2,0,2
61.45,-3,-3,-4,-2,-4,-2,-2,-3
61.455,-4,1,0,-4,-4,-2,-1,-2
61.46,-3,-3,-1,-2,0,1,-3,-1
61.465,4,-2,-1,-4,-2,1,-3,-1
61.47,-3,2,3,3,0,-2,-3,-1
61.475,1,2,7,7,2,3,3,1
61.48,3,-1,2,-1,-4,-2,-1,-1
61.485,2,3,2,3,2,0,-3,-2
61.49,-4,-9,-8,-5,-1,1,2,0
61.495,-2,-2,1,-4,-2,-4,-2,-3
61.5,0,-5,-4,-5,-3,0,-1,-1
61.505,-2,-2,-2,-3,-3,-4,-3,-2
61.51,-3,4,1,0,1,-1,1,0
61.515,3,0,-3,-1,-3,-3,-3,-2
61.52,-2,-2,-5,-4,0,1,1,0
61.525,0,3,3,-1,-4,-3,-1,-2
61.53,1,2,-3,2,3,1,0,1
61.535,0,2,9,4,2,-1,-3,-2
61.54,2,4,5,13,11,3,1,1
61.545,0,-1,-4,-16,-14,-3,-3,-2
61.55,-2,0,-3,-9,-7,-1,-1,-2
61.555,0,2,1,2,4,1,0,0
61.56,0,1,9,12,1,0,0,1
61.565,-1,-2,2,15,2,1,1,-1
61.57,-3,0,-3,-31,-7,-6,-2,-2
61.575,0,-2,-10,-17,-6,0,-1,-2
61.58,-3,-5,11,13,-3,-3,-3,-3
61.585,0,-2,-18,-9,2,-1,-1,-1
61.59,-2,0,6,11,-4,-3,0,-1
61.595,2,1,-8,-17,-1,-1,0,2
61.6,-2,1,-4,-1,-6,0,-1,0
61.605,-3,-2,5,-5,3,1,-2,-4
61.61,1,-1,3,16,6,1,0,0
61.615,-2,-5,-15,-18,-12,-4,-4,-2
61.62,0,-2,2,15,10,0,0,-1
61.625,1,1,-7,-6,2,1,1,0
61.63,1,-2,4,7,-1,-1,-2,1
61.635,1,3,12,12,7,3,1,0
61.64,-1,-5,-24,-29,-9,-6,-2,-2
61.645,0,5,25,18,1,1,-1,-2
61.65,-1,-1,-4,8,5,-1,-2,-1
61.655,-1,-2,12,16,-11,-7,-3,-3
61.66,0,-2,-24,-19,5,4,-1,0
61.665,1,-6,-8,-15,-3,-2,0,0
61.67,-1,-1,13,5,-1,0,-1,-1
61.675,0,0,4,9,3,1,-1,-2
61.68,-2,-2,-10,-6,-8,-1,0,-1
61.685,-1,2,7,9,-1,-1,0,-1
61.69,-2,-4,-12,-12,-1,-2,-1,-2
61.695,1,2,13,32,13,2,1,-1
61.7,0,6,4,7,1,0,-1,-1
61.705,-1,-3,-9,3,-2,-2,-2,-1
61.71,-1,-4,-7,0,-3,0,-2,2
61.715,-3,-2,-13,-40,-8,-4,-2,-2
61.72,-4,-3,6,-1,-10,-4,-3,-3
61.725,1,0,1,-4,4,4,0,-1
61.73,0,8,24,9,10,2,-1,-1
61.735,-1,-5,-23,24,0,-1,-2,0
61.74,-4,-7,-6,-10,-9,-8,-4,-4
61.745,0,0,9,13,3,0,-1,-2
61.75,-1,-3,-18,-13,-3,-3,-1,-3
61.755,0,4,17,10,8,5,2,2
61.76,1,-1,-8,4,0,1,-1,-1
61.765,-5,-8,-22,-75,-20,-10,-5,-5
61.77,-2,-4,-2,2,-3,-1,-2,-3
61.775,-1,-4,5,10,-1,-1,0,-2
61.78,-1,1,-2,2,4,2,0,1
