timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
73.505,-10,-13,-28,-12,-12,-5,-5,-7
73.51,7,5,16,14,5,2,2,4
73.515,10,9,45,30,6,3,0,7
73.52,-20,-2,-35,-40,-2,1,-2,-10
73.525,10,-4,-4,-13,-8,-5,-3,0
73.53,9,2,16,31,5,0,0,1
73.535,-23,-7,-30,-35,-8,-2,-1,-3
73.54,8,0,7,3,-3,-3,-1,1
73.545,20,-1,-6,-11,0,0,-3,3
73.55,-38,0,9,12,-1,0,-1,-4
73.555,21,11,17,19,8,5,3,3
73.56,6,-6,-9,6,-5,-2,-1,-1
73.565,-20,-1,-6,-1,-1,-4,-1,-8
73.57,7,-9,3,-10,-3,-2,-1,1
73.575,-6,4,-9,3,-1,-3,-2,-1
73.58,9,-3,-10,-46,-7,0,1,4
73.585,-13,4,1,-7,-2,-1,-1,-4
73.59,12,-1,0,17,2,0,-1,1
73.595,-7,-8,-9,-2,-2,-2,-4,-3
73.6,3,0,3,2,1,1,0,-1
73.605,-1,-4,-1,1,-1,1,0,2
73.61,-7,0,1,-7,-2,-1,-2,1
73.615,-4,0,4,22,3,0,0,-3
73.62,7,-1,-5,-14,-2,-4,-1,1
73.625,-14,-12,3,24,-5,-3,-2,-2
73.63,12,8,-9,-37,0,2,2,2
73.635,-7,-7,5,48,0,-1,-1,-5
73.64,-10,0,15,10,8,0,-1,-1
73.645,8,2,-28,-45,-7,-2,-2,-4
73.65,-3,-6,4,-11,-7,-3,-2,-4
73.655,-1,2,-3,6,2,-1,0,1
73.66,-4,3,7,5,-1,-1,1,1
73.665,-2,-1,15,25,6,0,0,2
73.67,7,3,-7,-24,-9,-5,-4,0
73.675,0,-5,2,12,5,0,-1,-1
73.68,-7,-7,-13,-13,-5,-1,0,-4
73.685,-2,4,8,18,7,2,2,2
73.69,-2,0,18,28,-4,-4,-1,0
73.695,0,-6,-18,-11,-3,-1,-3,-4
73.7,7,-5,-5,-16,-6,-4,-2,0
73.705,1,0,-4,-15,-3,0,0,4
73.71,-11,0,-6,9,3,-1,-2,-7
73.715,-14,1,9,32,4,0,0,0
73.72,4,1,13,-1,-6,-3,-3,-4
73.725,-2,-5,-32,-47,-4,-1,-1,-2
73.73,2,-3,-2,5,2,0,-2,0
73.735,1,4,16,15,1,1,1,1
73.74,-1,1,8,31,2,0,-1,-2
73.745,-16,-8,-26,-34,-6,-4,-2,-3
73.75,3,0,20,22,1,0,-2,0
73.755,0,-7,-22,-50,-12,-6,-4,-2
73.76,5,5,-1,-10,4,3,1,2
73.765,-4,-9,3,28,-1,0,-1,-2
73.77,3,5,12,13,6,4,4,6
73.775,4,-4,-21,-40,-7,-5,-5,-7
73.78,3,-1,2,9,0,-2,-1,-1
73.785,-5,8,29,42,2,-1,-2,1
73.79,2,-7,-10,-10,-1,-2,-2,-5
73.795,-6,2,7,2,-1,1,0,1
73.8,8,-1,-15,-21,-3,1,1,0
73.805,0,1,6,3,1,2,0,-1
73.81,-3,-2,-10,-6,4,-1,0,0
73.815,7,5,-5,-27,-4,0,-1,0
73.82,-5,-10,-38,-6,-4,-5,-3,-3
73.825,2,-3,8,-2,-3,-2,-2,-1
73.83,-1,0,-6,-8,-3,-3,-1,-1
73.835,0,5,20,12,5,1,1,-1
73.84,6,0,-7,8,-4,-2,-1,0
73.845,-5,0,-9,-33,-2,-2,0,-3
73.85,0,-3,-2,32,4,-1,-1,-2
73.855,-5,-2,19,31,2,-1,-1,-1
73.86,5,0,-9,-36,-8,-3,-1,0
73.865,0,-2,-3,-1,-1,-1,1,-1
73.87,-4,0,-10,-30,-6,-1,-2,-3
73.875,4,-2,8,24,2,0,1,1
73.88,-5,1,27,31,4,-3,-2,-2
73.885,-2,-2,-7,-9,-1,0,-2,1
73.89,-3,-9,-27,-37,-8,-3,0,-4
73.895,2,5,13,30,2,-4,-1,0
73.9,-2,-8,-14,-7,0,-1,-1,-2
73.905,-3,3,8,-5,0,-1,0,0
73.91,2,2,5,-6,0,3,0,1
73.915,-6,-4,-5,2,-4,-2,-1,-1
73.92,-7,-2,-9,-5,1,-2,-1,-1
73.925,3,-3,-7,-6,-5,-3,-1,-2
73.93,-3,-1,-1,-11,-2,0,-2,1
73.935,7,2,5,3,2,2,1,0
73.94,-12,2,18,15,1,-2,-2,-1
73.945,3,-8,-7,0,-4,-1,-2,-1
73.95,-4,-1,8,33,2,0,-1,0
73.955,-6,-4,-15,-36,-7,-4,-5,-4
73.96,6,4,9,4,1,4,0,1
73.965,0,-2,-4,3,-1,0,-1,0
73.97,-4,-4,-12,-47,-6,-2,-3,-2
73.975,1,3,8,22,3,-1,0,1
73.98,-4,-5,-11,-7,-1,0,-2,0
73.985,-3,3,19,17,3,0,2,-1
73.99,7,4,9,23,5,1,0,0
73.995,-9,-8,-22,-33,-6,-2,-4,-2
74,1,2,1,-14,-6,-2,1,1
74.005,-5,-2,-1,1,-3,-3,-3,-7
74.01,1,-8,-22,-12,-2,-1,1,-2
74.015,2,10,26,12,3,2,1,0
74.02,-7,-7,-20,-15,-8,-5,-3,-3
74.025,4,-2,-1,-3,2,0,-3,0
74.03,-2,-4,-14,-12,-2,0,0,-1
74.035,-2,0,1,3,-1,1,0,1
74.04,0,-2,2,4,-1,-3,-1,-2
74.045,-2,3,1,-3,-4,-2,-1,-2
74.05,3,4,9,16,5,-2,-1,-1
74.055,-7,-4,-13,-13,-4,0,-1,0
74.06,-2,-8,1,8,4,1,-1,-2
74.065,-3,-2,-10,-5,-5,-3,-2,-1
74.07,0,3,9,1,-5,-5,-3,-1
74.075,0,-2,2,4,-4,-5,-2,-2
74.08,6,8,-2,-4,5,6,1,-1
74.085,-4,-6,-2,-6,-2,-3,-2,0
74.09,-1,-3,-6,-16,-4,1,-2,-1
74.095,-6,-1,-2,3,-3,-5,-2,-2
74.1,1,1,3,4,8,3,-1,-4
74.105,3,5,2,8,-1,-1,0,0
74.11,6,9,12,11,7,1,0,-1
74.115,-14,-23,-30,-14,-6,-2,-3,-5
74.12,-7,-5,9,10,-1,-2,-2,-1
74.125,13,8,-12,-13,-3,1,2,-1
74.13,-8,-2,0,3,-1,-2,-1,-3
74.135,10,7,4,-19,-5,2,1,2
74.14,-4,-9,-9,10,-3,-2,-2,-1
74.145,-3,5,8,-11,-3,-2,1,0
74.15,0,1,6,8,-4,-4,-1,-1
74.155,4,2,-9,-9,-2,-1,-1,-2
74.16,6,-1,4,-22,-11,0,-1,1
74.165,2,-3,8,40,8,1,-2,-2
74.17,-17,-15,-12,-11,-7,-5,-3,-5
74.175,-9,-2,4,1,2,0,1,1
74.18,3,11,3,-1,-1,1,-2,-1
74.185,-3,-1,3,4,7,1,-3,0
74.19,4,1,2,0,-3,0,0,2
74.195,2,0,-2,3,1,-2,-1,-2
74.2,-4,2,0,-2,0,-1,2,-2
74.205,-5,-4,2,1,-1,0,-1,-2
74.21,1,-5,-12,-11,-4,0,-2,-2
74.215,0,-1,0,3,0,-3,-3,-4
74.22,7,3,4,6,1,-2,-2,-2
74.225,-11,-4,-3,5,2,0,-1,0
74.23,-6,-4,-6,-20,-7,-1,1,-2
74.235,6,0,-2,-1,-5,-4,-3,-2
74.24,-17,-7,2,12,8,-1,-3,-1
74.245,0,-3,-9,-17,-8,-2,-2,-2
74.25,1,0,2,3,-1,-1,-1,2
74.255,-5,-1,5,5,1,-2,-1,-1
74.26,4,1,-15,-8,-3,-3,0,0
74.265,-3,1,7,-4,0,-2,0,-1
74.27,1,4,16,24,8,2,0,-1
74.275,1,2,-8,-17,-4,-3,-1,-2
74.28,-2,-13,-29,-34,-6,-3,-1,-2
74.285,-4,-3,-8,-5,-2,-1,0,-1
74.29,0,-2,4,6,-3,-1,-1,1
74.295,0,0,9,12,5,2,0,0
74.3,-1,3,9,9,-1,0,-2,-2
74.305,-3,-2,-7,-4,-3,-1,-4,0
74.31,4,1,-6,-20,-3,0,0,-2
74.315,-5,0,3,14,5,2,-1,0
74.32,-2,-6,-9,-13,-6,-3,0,0
74.325,3,-5,-1,-2,-1,-1,0,-2
74.33,-3,4,-3,9,0,-3,-2,-2
74.335,1,-2,-1,1,3,1,-1,-1
74.34,1,5,11,3,-1,-2,-2,-1
74.345,2,3,6,14,1,-3,-2,0
74.35,-2,-8,-8,-6,-2,-2,-4,-3
74.355,0,-5,-22,-38,-9,-1,0,-1
74.36,5,1,4,8,1,0,1,0
74.365,-12,-10,-9,-7,-3,-2,-1,-2
74.37,1,2,2,4,1,0,1,3
74.375,-2,0,9,15,-1,-3,-3,-2
74.38,-2,0,4,5,-3,0,-2,-1
74.385,1,0,4,12,1,0,1,0
74.39,0,-6,-17,-31,-6,-1,-2,-2
74.395,-3,4,4,-2,-1,-3,-1,-2
74.4,-3,-2,6,19,0,0,-2,-2
74.405,-1,-2,-9,-16,-3,0,-2,-1
74.41,1,2,17,27,0,-2,-1,-1
74.415,-1,-3,-28,-28,-2,0,0,-1
74.42,-1,0,5,1,-2,-3,-1,0
74.425,-2,-5,-12,-12,-3,-1,-1,-4
74.43,-2,-2,2,0,2,1,0,0
74.435,0,1,8,10,0,-1,-3,0
74.44,2,1,9,9,4,1,-1,2
74.445,-1,-1,-3,-3,-3,-2,-1,-1
74.45,0,1,1,2,-1,0,0,-1
74.455,-1,-4,3,4,-3,-1,0,1
74.46,4,0,-12,-3,-2,-3,-2,-3
74.465,-6,1,8,-7,1,0,0,0
74.47,-4,0,-7,2,-1,-2,0,-1
74.475,0,-6,3,7,2,1,-1,-2
74.48,-2,-1,2,6,-1,0,-1,0
74.485,5,0,-6,-13,-4,0,-2,0
74.49,0,2,-1,-2,-2,-3,-1,-2
74.495,-5,-1,11,15,3,2,0,-1
74.5,0,-3,-16,-24,-3,-1,1,-1
74.505,0,0,9,22,-1,-4,-2,-3
74.51,-5,-7,-8,-7,-2,-1,-1,-2
74.515,4,0,2,-2,-4,-1,-1,-1
74.52,-1,3,16,16,2,1,1,0
74.525,-3,-6,-17,-20,2,2,-1,1
74.53,3,1,0,-1,-3,-2,-1,-2
74.535,-2,-3,-1,2,0,-1,-1,0
74.54,-4,-1,0,-3,1,1,0,-1
74.545,2,-2,0,2,-2,-2,0,0
74.55,0,1,1,5,3,0,-1,1
74.555,-1,-4,-2,-2,-2,-1,-1,-2
74.56,-5,-3,-10,-10,-10,-4,-4,-4
74.565,2,0,0,0,1,3,-1,1
74.57,-3,-3,-2,-4,-1,0,-1,-2
74.575,-1,0,0,11,0,-2,-1,-1
74.58,0,-1,-3,-8,-3,-1,-1,0
74.585,0,0,-1,0,-3,-2,-1,-3
74.59,-4,-4,-7,-4,2,-1,-1,-2
74.595,0,5,9,14,1,2,0,0
74.6,-3,-4,-21,-31,-4,-1,-2,-2
74.605,2,3,5,-2,-3,-1,-2,-1
74.61,0,-3,-5,6,-1,0,-2,1
74.615,-3,-4,-1,0,-2,-5,-4,-2
74.62,0,1,8,14,2,-2,0,-1
74.625,-2,1,3,3,-1,1,1,0
74.63,0,1,0,-6,-2,-3,-1,-4
74.635,-1,0,-2,-6,-2,-1,0,0
74.64,1,-4,4,9,2,0,0,-2
74.645,-7,-4,-16,-21,-2,-2,-1,-1
74.65,-1,-1,2,-1,-1,-1,-1,-1
74.655,-3,2,-3,-10,1,1,0,-1
74.66,-2,-1,1,-2,-4,-3,-2,-1
74.665,3,-1,4,6,-2,-1,-1,-1
74.67,3,4,4,8,0,-1,-1,-2
74.675,-3,-1,-6,-5,1,0,-1,-1
74.68,-1,-2,-1,-8,-5,-1,-1,1
74.685,2,0,4,10,3,-2,0,-2
74.69,0,1,0,-2,-3,-1,0,1
74.695,-1,-4,-4,-6,-1,-1,-1,-2
74.7,-2,3,1,8,3,0,1,0
74.705,-2,-1,7,-6,-7,-3,-2,-1
74.71,-3,-8,-4,2,6,1,-1,-2
74.715,0,1,-1,-1,-3,-2,-3,-2
74.72,0,2,0,1,-2,-2,0,0
74.725,1,-1,-6,1,-1,-1,-2,0
74.73,-1,4,16,7,-1,-1,-2,0
74.735,-1,-3,-25,-18,-2,-1,-1,0
74.74,-1,-3,-3,-6,-3,0,-2,-1
74.745,1,1,-2,-1,1,-1,-2,-2
74.75,-2,-5,-7,-7,-3,-1,-1,-1
74.755,-3,-7,5,9,6,1,-1,-3
74.76,-2,-2,7,7,1,-1,-1,-1
74.765,-3,-3,-19,-17,-7,-4,-1,-1
74.77,0,5,6,9,5,2,0,1
74.775,2,-2,2,0,-3,-2,0,1
74.78,-1,-2,-2,-5,-2,-2,-1,-2
74.785,2,-1,3,3,-3,-2,-1,-2
74.79,-1,1,-7,-1,-1,-3,-1,-1
74.795,-5,0,-3,-6,-5,0,0,-2
74.8,0,-4,-5,-1,-1,1,0,1
74.805,0,4,9,5,1,-1,-1,1
74.81,-1,-11,-17,-13,-8,-4,-2,-3
74.815,1,6,15,6,-1,-1,-1,-1
74.82,0,-1,-3,1,1,2,1,0
74.825,-2,0,3,0,-3,-2,0,-2
74.83,-1,1,1,0,1,-2,-2,-1
74.835,-2,-5,2,1,-4,-1,-3,0
74.84,1,1,-11,-10,0,0,0,-1
74.845,-2,-2,-5,3,1,-1,-1,-1
74.85,-1,-3,-4,-5,-4,0,0,-2
74.855,1,-1,4,0,-3,-1,-1,0
74.86,-1,-1,0,-3,-3,-3,-1,-2
74.865,-3,-1,4,3,1,0,0,0
74.87,-2,0,1,8,5,0,-1,0
74.875,3,-1,-8,-22,-6,-2,-2,-2
74.88,-1,1,2,6,5,0,-2,-1
74.885,-2,-7,-5,-2,-5,-2,-2,-1
74.89,-2,-2,5,8,3,1,-2,0
74.895,0,0,-10,-1,0,0,2,1
74.9,-3,-3,0,-4,-6,-5,-3,-3
74.905,0,4,4,3,2,2,0,0
74.91,-1,0,5,-3,-1,-2,0,-2
74.915,-2,-4,-4,2,0,0,-2,-1
74.92,-2,-1,-5,-1,-5,-5,-2,0
74.925,-1,-5,-2,3,5,4,0,0
74.93,-1,-3,-5,-9,-4,0,-1,0
74.935,-2,2,1,4,1,-3,-2,-3
74.94,0,5,5,5,2,1,0,0
74.945,0,-4,5,1,-2,-1,-1,-1
74.95,-3,-7,-13,-21,-5,-3,-3,-2
74.955,-1,2,14,27,2,0,0,0
74.96,-1,-3,-19,-20,-5,-1,-1,-1
74.965,-1,1,-3,-10,-2,-4,-1,-1
74.97,-2,-2,2,2,2,-1,-1,-3
74.975,1,1,6,3,-2,0,0,0
74.98,-1,-4,-4,2,0,-1,-4,-3
74.985,0,3,7,3,-1,-2,-2,1
74.99,4,1,5,-4,-5,-1,-2,-1
74.995,-3,-3,-16,-15,0,-2,-1,-5
75,0,3,9,24,5,3,0,-2
75.005,-6,-2,3,-8,-7,-5,-1,6
75.01,-4,-7,-13,2,-3,-3,-3,-2
75.015,-15,3,39,27,5,0,-1,-3
75.02,31,3,-31,-59,-5,0,2,10
75.025,-3,-7,-31,10,-4,-3,-2,-10
75.03,19,7,40,16,2,0,0,0
75.035,-4,-1,4,8,4,1,2,-1
75.04,-97,-11,-5,23,-4,-3,-5,-5
75.045,24,-1,-2,-28,-5,-2,-2,0
75.05,1,8,3,-13,1,-1,-2,-6
75.055,23,4,-7,-26,4,1,1,5
75.06,19,-11,-9,42,0,-2,0,-4
75.065,-17,-13,-39,-59,-10,-4,-4,0
75.07,-11,4,1,-10,0,-2,0,-9
75.075,-16,-1,24,69,12,3,1,1
75.08,21,-8,-29,-67,-19,-10,-5,-7
75.085,-28,-17,-34,-15,-8,-5,-5,-7
75.09,26,-2,1,30,2,0,1,5
75.095,-14,5,-19,-50,-3,1,1,-1
75.1,-8,-7,3,11,1,-3,-2,-3
75.105,13,3,13,17,2,-1,-1,-3
75.11,19,14,13,-27,-1,1,0,7
75.115,0,-7,-2,43,-1,-3,-2,2
75.12,0,-1,12,4,1,1,-1,-3
75.125,7,4,4,-1,1,0,-1,1
75.13,-33,-1,13,4,1,1,0,-1
75.135,29,0,-11,5,-3,0,-1,2
75.14,10,1,6,-15,-3,-2,-3,-1
75.145,-7,1,15,14,4,1,-1,-3
75.15,-7,-15,-17,17,-1,-2,0,-1
75.155,-4,-3,-4,-4,-10,-8,-5,-5
75.16,5,5,11,9,5,3,2,2
75.165,-1,3,15,24,3,1,1,0
75.17,-17,-1,-8,-20,-5,-2,-2,-4
75.175,16,-8,-41,-54,-10,-3,-3,1
75.18,-17,-3,9,6,-3,-5,-4,-9
75.185,6,3,17,29,3,1,-1,-1
75.19,0,-1,-16,-10,0,0,-1,3
75.195,-10,-4,12,-2,-5,-4,-1,-1
75.2,6,2,1,5,0,1,2,2
75.205,1,3,2,5,3,3,1,2
75.21,-3,3,-1,-9,-3,-3,-2,-3
75.215,-6,-2,-10,-4,-1,-1,-1,-2
75.22,5,-4,7,12,4,0,0,2
75.225,-4,0,1,-5,-1,-2,-1,-2
75.23,3,2,13,14,3,3,2,3
75.235,-4,-5,-34,-49,-7,-1,-1,-4
75.24,1,-1,-3,1,-5,-4,-2,-2
75.245,-2,7,40,42,8,4,0,1
75.25,-2,-7,-31,-40,-8,-2,-1,-2
75.255,-6,-8,-15,-11,-5,-3,-1,-3
75.26,3,6,6,-22,-3,3,1,1
75.265,-2,-6,-4,12,-2,0,-2,0
75.27,0,0,17,34,0,-2,-1,-2
75.275,-2,-2,-10,-17,-1,-2,-1,-2
75.28,-3,-2,0,-11,2,2,2,2
75.285,3,10,9,-1,2,0,-1,-1
75.29,-7,-11,-21,-1,-9,-7,-4,-2
75.295,-2,0,4,-2,1,3,-1,-3
75.3,2,2,11,20,3,0,0,3
75.305,3,-1,-9,-21,-1,-1,-1,0
75.31,3,-1,7,13,-4,-2,0,-1
75.315,-18,-5,-5,5,1,-4,-3,-6
75.32,11,4,9,5,1,0,0,-3
75.325,-2,-4,-8,-20,-4,-2,0,-3
75.33,-4,-7,-14,10,-1,-3,-3,1
75.335,0,-1,15,20,-4,-4,-3,-1
75.34,-4,3,13,17,3,1,0,-2
75.345,-2,-2,-10,-10,-4,-2,0,-3
75.35,0,3,0,5,1,0,-1,0
75.355,2,1,3,-24,-1,-2,1,1
75.36,-2,-5,-7,-8,-3,-1,-3,0
75.365,4,-1,4,-3,-3,0,-3,3
75.37,-4,-4,-10,4,-2,-1,-1,-1
75.375,-2,1,25,32,2,-2,-3,-2
75.38,3,-2,-27,-22,-6,-3,-2,-2
75.385,-5,-3,-2,-13,-1,-3,-1,-4
75.39,1,-8,-24,-35,-2,1,0,-1
75.395,1,3,15,37,4,3,1,1
75.4,-5,-3,2,12,-3,-2,-1,-1
75.405,-3,2,9,10,0,-1,0,0
75.41,-3,-3,-9,-14,-5,-4,-1,-3
75.415,3,2,-4,-22,-1,0,1,-1
75.42,-1,2,10,28,5,3,0,-1
75.425,2,-3,-14,-11,-5,-1,1,-3
75.43,-4,4,7,-15,-3,-5,-3,-3
75.435,0,-5,-5,-5,2,0,-2,-1
75.44,-4,2,1,9,3,-2,-2,-2
75.445,-5,-9,-2,5,-4,-2,-2,1
75.45,2,0,-9,-20,-4,-1,1,-2
75.455,0,3,1,12,-2,2,1,0
75.46,10,3,14,6,1,-1,1,3
75.465,-24,-3,-15,-19,-2,-6,-5,-8
75.47,-1,-5,-8,-2,4,3,1,1
75.475,2,3,10,7,0,0,0,0
75.48,-3,-6,-1,6,-2,-3,-2,-1
75.485,4,-4,-8,-13,-5,-1,0,0
75.49,-3,1,16,28,0,-3,-2,-1
75.495,-3,-3,-14,-27,-2,-1,0,-4
75.5,1,-1,1,-23,-2,0,1,-2
75.505,5,2,7,28,4,1,-1,-2
75.51,-6,0,10,7,2,0,-1,-1
75.515,6,-4,-10,-23,-5,-1,-1,0
75.52,-10,-3,-9,4,-3,-3,-3,-2
75.525,11,3,10,25,1,0,0,-1
75.53,-6,-4,-13,-5,-3,-1,-2,-1
75.535,3,0,9,17,-1,-5,-2,-5
75.54,-3,2,4,-4,0,1,-1,-1
75.545,1,2,-4,-18,-1,2,0,2
75.55,1,2,5,11,-1,-1,-1,-2
75.555,-1,3,9,0,-2,-1,-2,0
75.56,-1,-6,-9,-6,-2,-3,0,-2
75.565,2,-1,1,4,8,5,2,1
75.57,-5,-7,-9,-18,-9,-6,-5,-5
75.575,-5,1,-6,0,-1,0,-1,1
75.58,9,4,17,8,-1,1,1,-1
75.585,-4,-2,5,-7,-1,-1,-2,-1
75.59,3,-2,-8,-4,2,-1,0,-2
75.595,0,-2,-8,-5,1,2,-2,2
75.6,-3,-3,-1,8,-7,-4,-3,0
75.605,-4,-2,-7,8,1,-3,-1,-4
75.61,-2,-3,0,-15,-8,-3,-2,-3
75.615,2,-2,-6,-14,0,-2,0,0
75.62,-4,-1,-8,3,0,0,-1,0
75.625,-1,1,-6,-15,-4,-2,-2,0
75.63,8,5,13,5,2,1,0,-1
75.635,-3,-4,-7,4,-2,0,-1,-2
75.64,5,5,9,2,3,1,0,0
75.645,-9,-7,-11,-26,-7,-3,-2,1
75.65,-4,-2,4,4,-4,-4,-3,-3
75.655,-3,-6,3,4,-3,-3,-2,-2
75.66,-3,1,0,2,3,1,1,-1
75.665,3,0,-3,1,-1,-1,0,1
75.67,2,4,3,7,5,3,0,1
75.675,2,1,4,10,-2,-1,-3,0
75.68,-8,-11,-23,-30,-5,-2,-2,-2
75.685,2,2,-3,-5,-2,0,1,-1
75.69,-2,-6,-10,-3,-3,-2,-2,0
75.695,0,3,-1,2,0,-3,0,1
75.7,-4,-10,-2,4,-1,-1,-1,-3
75.705,2,3,14,7,0,1,2,-1
75.71,-4,-9,-30,-32,-6,-3,-3,-3
75.715,-1,-2,-2,-21,-6,-2,-2,-2
75.72,-1,0,-9,-10,-4,-1,0,0
75.725,-1,2,21,14,-5,-6,-3,-1
75.73,3,1,-7,12,12,9,2,2
75.735,-3,0,5,6,-3,-4,-1,-3
75.74,-6,-1,1,-13,1,-1,0,0
75.745,7,-2,-17,-7,-4,-2,-2,-6
75.75,3,9,20,21,-1,-3,-1,1
75.755,-2,-6,-8,-7,-3,0,-1,-1
75.76,-2,2,4,4,3,0,0,0
75.765,-4,-5,2,11,-4,-2,-1,-2
75.77,1,5,-6,-11,-3,-3,-2,-2
75.775,-5,-6,2,4,0,-2,-3,-3
75.78,-1,-3,-9,-4,1,-1,0,0
75.785,-2,-2,-5,-6,-1,-1,0,-2
75.79,4,-1,12,24,4,2,0,0
75.795,1,4,-1,-2,-1,2,2,2
75.8,-2,3,4,-6,-7,-1,-3,-4
75.805,-2,1,1,1,0,-1,-2,-1
75.81,-4,-6,3,2,1,1,0,-1
75.815,3,5,2,-3,-1,0,2,1
75.82,-2,-7,-6,13,1,-4,-2,-1
75.825,1,5,7,-5,-4,-1,-1,0
75.83,1,2,5,4,-5,-3,-3,-2
75.835,-3,-2,0,12,6,0,-1,-2
75.84,-2,-8,-9,-18,-2,2,1,-1
75.845,1,3,-4,-3,-3,-1,-2,0
75.85,-10,-3,2,5,1,-1,-1,-2
75.855,7,3,-3,-6,-3,-2,-1,0
75.86,3,3,5,-2,-7,-3,-2,-1
75.865,-7,-11,-8,4,-1,-3,0,-2
75.87,0,-3,-2,-9,-2,-1,-1,-1
75.875,4,1,-7,-2,2,1,2,2
75.88,-11,-3,7,3,-4,-4,-4,-5
75.885,2,-7,-8,-8,-3,3,0,1
75.89,3,5,5,-6,-3,-2,0,-2
75.895,0,-2,1,9,0,-2,-1,-4
75.9,-4,-7,-2,-2,-2,0,1,1
75.905,-2,7,-5,-2,2,-2,1,-4
75.91,-1,-5,2,3,0,1,0,0
75.915,3,-2,-4,-8,-5,-3,-3,-3
75.92,0,-2,-2,-1,-6,-4,1,0
75.925,5,-3,-2,0,9,1,-1,1
75.93,0,1,4,-2,-4,-1,0,-1
75.935,-6,-2,2,1,-3,-3,-3,-1
75.94,2,2,2,9,-1,-2,-2,-1
75.945,-6,-5,-7,-15,-4,-1,-1,-2
75.95,0,-1,-4,0,0,-3,-1,-1
75.955,-6,-3,-5,-4,-3,1,-2,-2
75.96,3,3,-4,-3,-3,1,0,1
75.965,-1,-2,1,7,3,0,-2,-2
75.97,-2,2,2,2,4,1,1,-1
75.975,-8,-3,-6,-15,-3,-3,-2,-2
75.98,-2,-5,1,4,3,1,-2,-1
75.985,6,-6,-6,-8,-5,-2,1,1
75.99,5,4,5,13,-2,-1,-2,-3
75.995,-7,1,4,9,2,0,0,1
76,-3,4,-3,-5,0,-2,-2,-2
76.005,-3,-2,4,-1,0,-2,-1,-1
76.01,-5,-6,-5,-4,0,-2,0,-1
76.015,4,-3,-6,-21,-8,-1,0,-2
76.02,0,-2,-10,-11,-1,-1,-1,-3
76.025,-4,-2,-3,-1,-5,-4,-3,-1
76.03,-1,0,-2,2,4,1,-1,0
76.035,-1,-3,3,9,1,0,-1,1
76.04,1,1,3,0,2,1,-2,-1
76.045,-4,-3,-3,4,-1,-2,-2,-1
76.05,-2,-4,-10,-10,-5,0,1,1
76.055,-1,-4,4,7,0,-1,-3,-2
76.06,1,3,5,8,-2,-2,-1,-1
76.065,-2,-1,-12,-21,0,-1,0,-1
76.07,-4,0,3,-4,-2,-3,0,1
76.075,-1,0,1,3,1,-2,-1,-3
76.08,1,1,4,-2,-2,-1,0,1
76.085,0,1,0,10,1,2,-1,0
76.09,-3,-5,0,0,-4,-1,-3,0
76.095,0,-4,-1,1,4,1,-1,0
76.1,-2,1,0,0,-2,-2,-1,-2
76.105,-3,0,3,-2,-2,-1,-3,-2
76.11,-2,-5,-13,-11,1,-1,-1,-1
76.115,0,3,9,13,-1,-2,0,-1
76.12,-2,-1,7,-6,-3,-4,-3,-3
76.125,-1,-1,-7,-5,-3,-1,-1,-1
76.13,2,4,-1,-14,-2,-1,-2,-2
76.135,-6,-5,-9,15,2,-1,0,-1
76.14,5,2,10,8,-1,-1,0,-1
76.145,-7,-2,-2,-3,-2,-3,-1,-2
76.15,1,0,2,3,-2,0,-1,-1
76.155,0,0,-7,-12,-4,-1,-3,-1
76.16,2,-2,-7,-5,-1,1,1,1
76.165,2,2,4,5,-3,-1,-2,-3
76.17,-3,-1,4,14,2,-2,-1,-2
76.175,-2,-4,-17,-25,-4,-1,0,-2
76.18,-3,-2,1,3,1,0,-1,0
76.185,-1,-2,-7,-5,-2,-1,-1,0
76.19,-2,1,1,1,-4,-1,-2,-1
76.195,1,1,5,8,2,2,-2,-1
76.2,-1,-6,-4,2,2,0,-1,-2
76.205,-4,0,1,0,-2,-2,-2,-3
76.21,-1,-2,0,1,-2,-1,-1,-1
76.215,-1,3,8,1,-2,-2,-2,0
76.22,-3,-1,-10,-11,0,0,-1,0
76.225,1,-1,3,5,1,1,-2,-1
76.23,-5,-9,-6,-6,-4,-1,-1,-3
76.235,0,2,6,-3,-4,-2,-2,-1
76.24,-1,-2,-9,-7,1,-1,0,-2
76.245,0,1,17,24,2,-1,-3,-1
76.25,-2,-4,-18,-1,0,0,-1,-1
76.255,-2,-2,-10,-24,-9,-3,-2,-2
76.26,-2,-2,-1,-11,-4,-2,-1,-2
76.265,2,1,2,-1,0,0,1,-1
76.27,-1,-1,6,6,0,-2,-3,-1
76.275,-2,-3,-1,11,1,-2,-2,-1
76.28,-2,0,0,-2,-3,0,-1,0
76.285,-2,0,-3,-2,1,-2,1,1
76.29,-2,1,4,5,-1,-1,-1,1
76.295,0,-3,-4,-5,-1,-2,-1,1
76.3,0,1,-3,2,-2,0,-2,-1
76.305,0,-2,-1,-8,-4,-2,-2,-1
76.31,-3,-1,-2,-4,4,-2,0,-2
76.315,1,1,2,0,-4,-2,1,-2
76.32,-1,-3,-2,1,5,3,-2,-1
76.325,-3,-1,-5,-2,-4,-2,-1,-1
76.33,-2,0,-2,-8,-5,-3,-2,-2
76.335,-2,-2,0,4,3,1,0,0
76.34,0,-2,1,0,-2,-1,-3,-2
