timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
61.825,-1,0,-1,-2,-1,-3,-2,-2
61.83,0,1,3,2,4,4,2,3
61.835,1,4,4,-1,-2,-3,-1,-2
61.84,-3,-7,-8,3,0,-2,-3,-3
61.845,-2,1,-1,-5,-3,-4,-2,-2
61.85,1,3,2,-3,-1,-1,-3,-2
61.855,0,0,-2,4,2,0,0,-1
61.86,-1,-4,-6,-4,-1,1,0,-2
61.865,1,4,8,5,1,0,-1,0
61.87,-1,2,-1,-1,-3,-2,-4,-1
61.875,-1,0,1,-4,-2,-1,1,1
61.88,0,1,4,3,-4,-3,-3,0
61.885,-1,-4,1,8,5,1,0,0
61.89,-3,2,-2,-7,-3,3,0,-1
61.895,-1,-12,-9,-6,-3,-3,-1,-3
61.9,0,1,2,-1,-4,-4,-2,-1
61.905,-1,-2,-1,-2,-5,-4,0,-3
61.91,-2,-3,3,12,7,2,0,1
61.915,-2,2,-7,-5,-5,-4,-3,-1
61.92,-1,-1,-2,-22,-3,0,1,-1
61.925,-3,-2,-5,-2,-6,-5,-1,-3
61.93,-1,-2,0,5,3,-1,1,-1
61.935,-2,-1,3,0,-1,-1,0,-2
61.94,-1,-3,0,6,-2,-2,-1,-1
61.945,-2,-3,-3,-7,-3,-2,-2,-1
61.95,-2,-2,-18,-18,-6,-4,0,-3
61.955,1,0,3,1,7,4,1,0
61.96,-2,-4,-5,2,3,-1,1,0
61.965,0,-2,7,13,2,2,0,-2
61.97,-1,-9,-7,-16,-8,0,0,-1
61.975,-1,2,-16,-19,-5,-1,-1,-1
61.98,-3,-2,8,0,-4,-3,-2,-3
61.985,-2,-2,9,17,2,-1,-2,-2
61.99,-1,-3,-14,-14,-2,-4,-1,1
61.995,1,3,8,3,1,1,0,0
62,0,1,2,-1,-1,0,0,-1
62.005,0,0,-2,0,2,1,0,-1
62.01,0,1,-5,-5,-3,2,0,0
62.015,-2,-4,-2,-3,-2,-2,-2,0
62.02,0,1,0,-1,0,-2,-1,-1
62.025,-3,-1,2,-2,-2,-4,-4,-2
62.03,2,4,8,21,6,2,0,0
62.035,-5,-6,-5,-11,-10,-6,-4,-5
62.04,-1,-5,-22,-17,-4,-1,0,0
62.045,1,3,-3,-10,-1,0,0,0
62.05,-2,-1,6,-2,-3,-1,-1,-1
62.055,-1,-3,11,29,5,-2,-1,-2
62.06,1,-3,-1,13,-5,-2,0,1
62.065,-4,-6,-16,-36,0,1,-1,-3
62.07,-1,4,18,13,0,-2,-1,0
62.075,-2,-1,-8,-5,2,1,0,-1
62.08,0,1,-4,-11,1,2,2,1
62.085,0,0,1,22,4,-1,-2,-1
62.09,-4,-12,-7,-18,-11,-7,-4,-3
62.095,-1,-2,5,4,5,0,0,0
62.1,0,2,-5,-3,2,0,1,-2
62.105,0,1,-2,5,-3,-1,0,1
62.11,-1,-1,-12,-20,-1,0,0,-1
62.115,-1,1,8,13,-3,-5,-3,-1
62.12,-3,-4,-5,-9,-1,0,-3,-1
62.125,0,-1,1,-1,0,1,0,1
62.13,2,5,25,33,8,1,0,0
62.135,-4,-6,-23,-13,-5,-2,-2,-3
62.14,0,1,-2,-9,-2,0,0,-1
62.145,-3,-4,-8,1,-3,-3,-3,-2
62.15,-1,-1,-5,-4,-1,-2,1,0
62.155,2,7,20,19,5,1,1,1
62.16,-2,-4,-14,-21,-7,-2,-3,-3
62.165,1,0,-6,-13,3,4,1,-2
62.17,-2,0,1,9,-4,-2,-3,-1
62.175,0,-1,11,11,1,-3,-2,0
62.18,1,2,10,2,7,4,1,0
62.185,-5,-10,-25,-28,-14,-4,-3,-1
62.19,-3,-1,3,11,2,1,-2,-2
62.195,-2,-2,7,29,-4,-2,-2,-1
62.2,-3,-6,-8,-22,3,-1,-3,-2
62.205,-1,-1,6,7,-2,-2,-1,-3
62.21,1,3,11,11,2,-3,0,-1
62.215,-1,-4,-18,-12,-3,-2,0,-1
62.22,-3,-3,-6,-13,-2,-2,-4,-1
62.225,1,0,-5,-16,-8,-2,-1,-1
62.23,0,3,1,6,6,1,1,1
62.235,-1,0,15,1,4,-1,-2,1
62.24,4,5,16,35,13,10,3,3
62.245,-2,0,17,17,0,-4,-3,0
62.25,1,3,-12,-14,1,-1,-1,-1
62.255,-5,-9,-34,-30,-16,-8,-4,-2
62.26,-2,-3,19,22,-6,-6,-3,-2
62.265,1,1,-4,-8,1,0,0,2
62.27,-2,-2,1,-3,0,1,0,0
62.275,4,9,16,-6,8,7,2,2
62.28,0,1,-1,14,-1,-3,-2,-2
62.285,-1,-2,-18,-33,-9,-3,-1,0
62.29,-1,-3,-2,3,2,-1,0,-2
62.295,-2,-1,0,9,-1,1,-2,-2
62.3,0,-1,4,-11,-6,-5,-3,-1
62.305,-1,3,17,26,6,1,0,-2
62.31,-4,-10,-40,-41,-9,-6,-4,-3
62.315,-2,-4,-10,-15,-7,-1,-1,-3
62.32,1,4,22,21,8,2,1,0
62.325,-3,-6,-28,-43,-7,-2,-3,-2
62.33,0,0,16,22,3,2,0,-1
62.335,-1,-2,4,18,-4,-3,-2,-3
62.34,-3,-5,-21,-33,-7,-4,-1,-2
62.345,1,0,20,24,3,1,-1,1
62.35,-1,1,0,9,1,0,-2,-3
62.355,2,4,2,-16,0,0,0,1
62.36,-2,-2,6,28,-1,-1,-1,0
62.365,1,3,3,-6,3,1,1,0
62.37,0,-3,-10,-14,-3,-2,-1,-1
62.375,0,1,0,3,3,-1,0,1
62.38,-2,-1,-11,-6,-7,-1,-2,-4
62.385,-1,-2,18,31,1,-4,-3,-1
62.39,-4,-3,-8,-7,-5,-2,-1,-1
62.395,0,-4,-10,-23,-1,0,1,3
62.4,0,2,-4,-1,2,1,0,-3
62.405,-2,-2,-9,-15,-3,0,-1,0
62.41,2,0,14,24,3,1,0,-1
62.415,-7,-8,-17,-2,-8,-6,-3,-7
62.42,-1,3,12,-3,-1,1,0,1
62.425,1,-7,-20,-3,-1,-1,-1,-1
62.43,-8,-9,-15,-17,-3,-4,-3,-6
62.435,1,2,0,2,-1,2,0,0
62.44,-2,-3,7,23,0,-3,-1,-1
62.445,-1,3,4,-5,3,0,-1,1
62.45,0,0,4,-4,-3,-2,-1,2
62.455,0,-4,8,9,2,-1,-1,-1
62.46,1,0,-2,0,1,-2,0,-2
62.465,-4,-1,-3,4,-3,-1,-3,-3
62.47,0,-3,-10,-14,-1,1,0,-1
62.475,-2,-2,0,-5,0,-1,-1,-2
62.48,0,2,3,4,0,-1,-1,1
62.485,-3,-6,-4,-8,-9,-5,0,-3
62.49,1,1,9,12,0,0,1,-1
62.495,-3,1,6,23,3,-4,-1,-3
62.5,-1,-3,-12,-32,-3,-1,-1,0
62.505,1,-1,9,15,2,1,-1,0
62.51,3,3,2,0,3,2,0,0
62.515,0,-1,4,-5,-2,0,-1,1
62.52,-4,-4,-8,1,-3,-4,-3,-2
62.525,0,5,23,7,6,3,1,2
62.53,-6,-13,-25,-4,-11,-3,-3,-3
62.535,-1,-2,-4,2,-2,-1,-1,0
62.54,-1,0,-6,-9,-3,-1,1,-1
62.545,1,1,0,-1,-2,-3,-3,-1
62.55,0,5,25,34,16,6,1,1
62.555,0,-4,-15,-3,-6,-3,-1,-2
62.56,-1,-6,-2,-19,-1,2,-1,-2
62.565,0,-3,-30,-53,-3,1,1,-1
62.57,-1,0,12,32,0,-4,-3,0
62.575,-1,2,7,3,-1,0,-3,0
62.58,1,0,0,7,0,-3,-2,-1
62.585,0,2,7,9,1,-1,1,-2
62.59,-1,1,-5,-25,-5,-1,0,-1
62.595,2,0,1,-20,4,2,0,0
62.6,-4,-9,-22,-1,-8,-4,-2,-2
62.605,-1,-2,-5,2,-3,-3,-1,-2
62.61,-1,1,3,-2,-3,-3,0,-2
62.615,1,3,3,-11,1,1,0,0
62.62,0,3,11,15,5,2,1,1
62.625,-4,-7,2,1,-3,-5,-3,-2
62.63,-1,-7,-27,-1,-8,-6,-3,-1
62.635,-1,0,2,-6,0,-2,-1,-1
62.64,-2,1,-12,-24,-1,-1,-1,-2
62.645,0,2,15,23,3,1,-1,-1
62.65,-3,-2,6,-4,-1,-3,-4,-2
62.655,-1,-3,-7,2,0,0,-1,-2
62.66,-1,0,6,14,-2,-2,-1,-1
62.665,1,4,4,2,0,3,0,1
62.67,1,-1,-1,-15,0,-1,0,-2
62.675,0,-1,4,13,-3,-3,-1,-1
62.68,-1,-5,4,-4,1,-1,-1,-2
62.685,-1,0,-14,-3,-5,-5,-1,-2
62.69,0,1,4,-9,4,1,1,2
62.695,-3,-5,-1,1,0,-2,-2,-2
62.7,-2,1,6,17,-2,-3,0,0
62.705,0,-1,0,2,-1,-2,-2,0
62.71,4,6,19,14,6,6,1,3
62.715,-5,-12,-44,-60,-15,-6,-3,-4
62.72,-2,-2,-3,-6,2,0,-1,0
62.725,-2,-1,2,6,0,-2,-1,-2
62.73,-4,-9,-15,-14,-6,-4,-1,-3
62.735,-1,3,10,8,2,4,1,2
62.74,-2,-2,5,21,-6,-4,-5,-1
62.745,-1,-1,-7,-15,6,3,1,0
62.75,0,1,6,1,-5,-1,-1,-2
62.755,-1,-2,4,4,-2,-4,-1,-2
62.76,2,-3,-11,-24,-4,-4,0,-2
62.765,0,2,13,33,1,-3,-1,-1
62.77,-2,-3,-14,-17,-5,-5,-3,-3
62.775,-1,-1,-6,3,0,0,-2,-1
62.78,-2,-2,-1,-11,-3,0,-2,0
62.785,-2,-1,1,-2,1,2,1,2
62.79,-2,-1,0,-9,-1,1,-2,-1
62.795,-1,-1,0,4,0,-1,0,0
62.8,0,2,0,-2,-2,-2,-1,-2
62.805,0,-2,-3,6,2,1,-2,-2
62.81,-2,-5,-10,-20,-8,-5,-5,-2
62.815,0,2,6,4,2,-1,0,0
62.82,-3,-4,-4,-4,-2,-3,-1,0
62.825,0,-1,-5,1,-2,-2,0,-1
62.83,-1,1,0,-1,-1,1,0,-1
62.835,1,0,6,6,0,-1,0,-1
62.84,-1,-3,-5,-15,2,0,-2,-2
62.845,1,0,5,25,0,-1,-2,0
62.85,-1,0,-16,-12,-6,-4,-2,-1
62.855,-4,-2,-8,-13,0,0,0,0
62.86,0,-3,4,8,1,2,-1,0
62.865,-1,-2,-18,-42,-4,-3,0,-1
62.87,-1,2,15,13,2,0,0,1
62.875,-3,-4,1,21,-1,-3,-2,-1
62.88,2,5,8,7,4,3,2,1
62.885,1,-2,-5,-5,-3,0,-2,1
62.89,-4,-1,1,8,0,-1,-1,-4
62.895,-3,1,1,-17,-4,-2,0,-1
62.9,-1,-1,5,9,1,0,-1,-3
62.905,1,-2,-5,-6,-3,0,-1,-2
62.91,0,0,2,3,2,0,0,0
62.915,1,1,3,-2,-1,1,1,-1
62.92,-2,-3,1,6,-2,-5,-2,-1
62.925,-3,-7,-11,-8,-2,-1,-1,0
62.93,-6,-3,1,1,1,-3,-4,-6
62.935,3,1,-1,4,1,1,-2,0
62.94,0,2,13,20,0,0,-1,0
62.945,0,-2,-21,-43,-4,-4,-1,0
62.95,-1,-4,-3,6,-3,-4,-2,0
62.955,-2,-7,-4,-2,-3,-2,-3,-4
62.96,0,2,-2,-5,0,0,0,-2
62.965,-3,-2,15,31,2,-1,0,-2
62.97,0,2,-1,-8,-2,-1,2,0
62.975,-2,2,-1,-4,0,0,-2,1
62.98,0,-6,-6,-5,-1,-3,-2,-3
62.985,-4,2,3,-8,-5,-4,-3,-2
62.99,2,-4,0,8,1,0,0,3
62.995,-6,-7,-3,-2,-1,-1,-2,-8
63,1,1,0,-6,-1,1,2,1
63.005,-4,-2,-2,-1,1,0,0,-6
63.01,4,1,1,0,-1,-2,-1,0
63.015,2,-5,0,0,-3,0,-2,1
63.02,-2,-3,-10,-6,-1,-2,-1,-2
63.025,-1,-6,0,2,-4,0,1,-1
63.03,-3,-5,-3,6,-1,-1,0,2
63.035,-1,0,6,8,2,-3,-2,-4
63.04,-2,-2,-23,-29,-4,-2,-1,-1
63.045,-5,-5,-2,-4,-4,-4,-4,-1
63.05,-1,3,8,5,7,4,2,1
63.055,-1,-1,-4,1,-2,0,0,3
63.06,1,-1,5,-1,-3,-2,-1,-1
63.065,2,-3,2,9,-2,-4,-2,-1
63.07,-2,0,0,-10,0,-2,-1,-1
63.075,-1,-4,-7,-6,0,-1,-1,-2
63.08,-3,-4,-3,7,-2,-1,-2,-3
63.085,-2,2,3,9,1,-1,0,1
63.09,1,-2,-3,-8,-3,-2,-1,-1
63.095,3,-1,0,3,-1,-1,0,1
63.1,0,1,2,-2,-1,0,-2,-2
63.105,-3,0,2,7,-1,-2,-2,-3
63.11,0,2,1,2,1,0,-1,-1
63.115,1,-5,-8,-10,0,1,1,1
63.12,-3,-2,-1,3,-5,-4,-1,-2
63.125,0,4,2,-4,1,-1,-1,-1
63.13,1,0,-6,-3,0,1,0,0
63.135,-3,1,4,1,-1,-3,-2,0
63.14,-4,-1,4,7,0,0,1,0
63.145,0,-2,-6,-6,0,1,-1,-1
63.15,0,-2,3,1,-2,-2,-3,-1
63.155,-1,-1,-1,0,-3,-1,-2,-2
63.16,-3,-2,-9,-10,-3,-2,-2,-1
63.165,1,-2,6,10,0,0,1,0
63.17,1,2,2,-9,-1,0,0,-2
63.175,0,0,5,6,-1,-1,-1,0
63.18,1,-2,-10,-5,0,-2,-3,-1
63.185,-1,0,-8,-18,-3,-3,-2,1
63.19,-3,-7,-8,-14,-1,1,1,0
63.195,1,3,8,21,5,0,-1,1
63.2,-5,-8,1,3,-5,-5,-3,-2
63.205,-1,-2,-4,1,0,0,-1,-2
63.21,-3,-2,-1,-3,-4,-2,-2,-3
63.215,0,7,1,-11,1,0,-2,-3
63.22,-1,-3,2,2,-1,-1,-1,0
63.225,1,0,1,2,-2,-1,-2,-2
63.23,-1,-1,-4,-3,4,0,-1,0
63.235,-2,-3,-4,-2,-1,0,0,-1
63.24,0,1,3,4,-3,-3,-2,-1
63.245,0,-1,0,-4,-2,0,1,-1
63.25,0,2,5,1,-2,-3,-2,-1
63.255,1,1,-1,2,2,1,1,0
63.26,-2,0,-2,-4,-1,-2,-1,0
63.265,-1,5,4,4,2,0,-4,-5
63.27,0,-3,-3,1,-2,1,3,3
63.275,-2,-1,-2,-2,-1,-1,0,1
63.28,1,5,1,-2,0,2,3,-2
63.285,1,-4,-6,-3,-1,-1,0,-1
63.29,6,3,3,6,0,-1,-1,-2
63.295,-8,-4,-1,-8,-4,-3,-3,-3
63.3,-5,2,1,-1,2,2,0,1
63.305,1,0,4,7,0,-1,1,1
63.31,-5,-7,-9,-8,-5,-3,-2,-3
63.315,4,2,1,-6,-3,-2,-3,0
63.32,1,-3,1,6,1,0,-1,-2
63.325,-3,-3,-2,-7,-4,-1,-1,-2
63.33,0,-2,1,3,-1,-2,-1,-1
63.335,0,5,-2,-5,-3,-5,-3,-1
63.34,-2,-5,0,-1,0,-1,-1,-4
63.345,-3,-2,-2,-1,-3,-2,-1,-1
63.35,3,2,1,4,3,1,-5,-1
63.355,-1,-3,0,0,1,0,-1,1
63.36,1,-1,0,2,1,2,1,0
63.365,-1,-2,-7,-4,-2,0,5,2
63.37,-6,-2,0,-1,-3,-2,-4,-4
63.375,4,-1,0,1,-2,-3,-4,-3
63.38,-8,-8,-4,-4,-2,-4,-6,0
63.385,-4,2,-1,0,1,1,-2,0
63.39,-2,-1,-2,2,-1,0,-1,-1
63.395,-2,-3,-1,-1,-1,0,0,-2
63.4,6,3,0,-1,-1,-2,1,-2
63.405,0,-3,-2,2,0,-1,-3,-3
63.41,-2,-4,-4,-7,-4,-2,-3,-1
63.415,-1,0,-3,-5,-5,0,3,0
63.42,2,9,6,3,4,1,2,2
63.425,-3,-4,1,2,0,0,-2,0
63.43,0,2,-1,-6,-5,-3,-1,-1
63.435,-2,-3,-5,-1,-1,-1,0,-2
63.44,-2,-2,3,-1,-3,0,-3,-1
63.445,-1,-1,-9,-7,-1,0,-3,-3
63.45,0,1,2,1,-2,1,5,3
63.455,0,2,0,-2,0,1,-1,-1
63.46,1,6,4,2,0,-4,1,0
63.465,-1,-1,4,7,1,-2,-4,-2
63.47,-2,-4,-3,0,-1,-2,2,1
63.475,-1,-1,-2,0,0,1,0,-1
63.48,-1,-5,-6,-4,-3,-2,-2,-3
63.485,1,1,3,0,-1,-1,0,-1
63.49,0,-2,2,6,2,-1,-2,1
63.495,-1,0,5,6,5,0,0,-2
63.5,-2,-3,-5,-6,-4,-1,-1,-1
63.505,-2,-4,-5,-3,0,0,1,-1
63.51,-1,-1,-1,1,0,0,0,-2
63.515,1,3,4,3,2,0,1,1
63.52,-2,-4,-7,-4,-3,-6,-2,-2
63.525,0,-1,-4,-7,-2,-2,-2,1
63.53,-1,2,2,2,2,-3,-1,-4
63.535,-1,-4,-6,-5,-2,-2,0,1
63.54,0,1,3,2,0,2,0,-1
63.545,5,3,2,2,-1,0,-1,0
63.55,-11,-7,-2,-2,-4,-3,-2,-2
63.555,-7,-2,-7,-9,-6,-5,-2,-2
63.56,-3,-6,-4,-2,1,1,-1,-3
63.565,0,-2,-1,-1,-1,-1,-1,2
63.57,2,4,0,0,0,-1,-1,-2
63.575,-2,-3,-4,0,-2,-3,-2,-2
63.58,2,2,2,6,3,2,1,2
63.585,-2,-5,-7,-6,-4,-3,-1,-1
63.59,0,-1,-2,0,-1,1,-1,0
63.595,-1,-4,1,-1,0,-2,0,0
63.6,-3,-5,-11,-7,-4,-2,-1,-2
63.605,-5,-4,-4,-4,-4,-3,-3,-3
63.61,-1,3,0,-1,0,-1,0,0
63.615,-1,-4,-3,-2,-3,0,-1,-3
63.62,-1,-2,0,-1,-3,-1,-1,-2
63.625,-3,0,2,-1,0,-3,1,-1
63.63,-1,-3,-3,-5,-2,-2,0,0
63.635,-1,-3,-3,-4,-3,0,-1,-1
63.64,0,1,3,3,0,1,-1,1
63.645,-3,-1,0,1,0,1,-1,-2
63.65,0,0,1,-1,-1,-2,-3,-2
63.655,-1,-3,-2,-2,-1,-2,-2,-2
63.66,-1,-3,-2,1,1,-1,-3,1
63.665,-2,-2,-2,-5,-2,-3,-4,-5
63.67,0,-1,0,-2,-1,2,1,1
63.675,-2,1,2,4,-2,1,-2,0
63.68,-4,-5,-7,-10,-6,-6,-3,-5
63.685,1,2,4,2,2,0,3,4
63.69,0,-2,-4,-3,-1,-3,-1,-1
63.695,1,0,1,-3,0,-3,-2,-1
63.7,1,1,2,2,0,-2,0,0
63.705,-9,-7,-2,0,-3,-2,-1,-2
63.71,1,-1,-5,-2,-2,-4,-1,-3
63.715,-2,-3,0,0,1,1,-1,-1
63.72,1,1,-1,-2,-1,-1,0,-1
63.725,3,1,2,-2,-2,-1,0,1
63.73,-3,1,1,2,-1,0,-1,0
63.735,1,-3,-7,-6,-2,-1,1,-2
63.74,-2,0,-1,-4,-4,-2,-1,-1
63.745,-2,-3,-3,-5,-6,-3,-1,-2
63.75,-3,-4,-3,-3,0,-1,-1,-2
63.755,2,1,2,6,3,0,-1,-1
63.76,-1,0,2,-1,0,2,-1,1
63.765,0,1,3,5,1,-1,-2,0
63.77,-2,-3,-5,-7,-5,-2,-3,-1
63.775,-2,-2,0,-4,-3,-1,0,-1
63.78,-2,-3,-3,4,0,-1,-1,-2
63.785,0,1,1,-1,2,0,-2,-1
63.79,0,-3,-4,-7,-4,0,-2,-2
63.795,-2,-1,0,0,-1,-1,0,-1
63.8,-2,-5,-1,-3,-3,-4,-1,0
63.805,0,-1,0,0,1,-1,0,-1
63.81,-4,-7,-10,-1,-5,-1,-3,-2
63.815,-3,0,-2,-8,-3,-1,-2,0
63.82,0,4,2,0,-1,-1,1,0
63.825,-1,-6,-2,-10,-7,-3,-1,-1
63.83,0,3,5,8,8,-1,1,0
63.835,0,1,2,4,1,2,-1,1
63.84,-2,-3,-4,-8,-4,-3,-2,0
63.845,1,1,-3,0,0,-2,-1,-1
63.85,-1,0,1,0,-1,-2,-1,-2
63.855,0,3,3,2,-3,-3,0,-2
63.86,-1,0,1,2,0,-2,-2,-2
63.865,-2,-5,-11,6,6,3,1,0
63.87,0,1,4,-7,-5,-1,-2,-2
63.875,-3,-3,-2,-4,0,2,1,-2
63.88,-1,1,-17,-24,-5,-1,0,-1
63.885,1,4,3,3,-2,-4,-1,-2
63.89,0,2,9,13,4,-1,1,-1
63.895,0,4,4,17,1,-3,0,0
63.9,0,-4,-3,-2,-4,-2,-2,-3
63.905,-2,-1,2,-8,-4,0,0,-2
63.91,-1,-2,-1,0,0,0,0,0
63.915,3,5,12,15,3,0,0,1
63.92,-2,0,0,8,7,2,-1,1
63.925,-1,-3,-16,-16,-10,-3,-3,-2
63.93,-2,-7,-5,-3,-1,0,-2,-1
63.935,-2,-2,-6,-5,-3,-1,-1,0
63.94,-2,0,1,-4,1,1,0,-2
63.945,-1,1,8,4,1,1,0,0
63.95,-1,1,0,0,-2,-3,0,1
63.955,-1,-2,-2,3,0,-2,-1,-2
63.96,-1,-5,-14,-20,3,1,-2,0
63.965,0,-2,3,9,-3,0,-4,0
63.97,1,-1,-2,-5,-2,-1,0,0
63.975,0,-2,4,-5,-5,-3,-3,-2
63.98,-4,-6,8,12,-6,-6,-3,-4
63.985,-3,-7,-26,-3,-3,-2,-2,-3
63.99,-2,4,5,-7,-4,-1,-1,-2
63.995,-3,-5,-7,-2,-3,-3,0,-1
64,-2,0,5,9,10,1,1,-1
64.005,0,2,6,-1,0,1,1,-2
64.01,-1,-1,1,7,-3,-1,-2,-2
64.015,-1,-2,-4,-6,-4,-1,-1,-2
64.02,2,5,9,5,-2,0,-1,1
64.025,-1,1,2,6,2,1,3,1
64.03,-1,3,-1,-9,-5,-3,-1,-1
64.035,0,-4,7,3,3,3,-1,-2
64.04,0,-3,-9,0,-3,-3,0,0
64.045,-5,-4,-19,-45,-10,-4,-2,-1
64.05,1,1,1,15,7,3,0,0
64.055,-3,-3,-1,-10,-5,-3,-3,-1
64.06,0,4,10,23,6,1,1,-1
64.065,0,-5,-4,0,0,3,1,0
64.07,-1,-4,2,3,-5,-5,-3,-3
64.075,-4,-3,-13,-15,0,-1,-2,-2
64.08,-2,-2,0,2,-4,-3,-1,-2
64.085,2,8,7,-3,2,1,0,0
64.09,-1,-3,-9,-12,-2,0,-2,-1
64.095,-1,-2,2,6,-2,-3,0,-3
64.1,-3,3,6,4,-2,0,-1,-2
64.105,0,-4,-32,-34,-4,-3,-1,-1
64.11,-3,-6,7,10,-2,-3,-3,-2
64.115,-2,1,-9,-3,-1,-4,-3,-2
64.12,0,-2,6,10,6,5,3,2
64.125,1,-3,10,14,-5,-2,-1,-1
64.13,-1,0,1,-8,-4,-1,-1,-2
64.135,-2,-4,-15,-3,0,-1,-2,-2
64.14,-2,-6,-18,-18,-9,-4,-1,0
64.145,-3,4,26,26,8,-1,-1,-1
64.15,1,2,-8,-2,2,1,1,2
64.155,0,0,0,12,-2,-1,-1,-1
64.16,-4,-6,4,-15,-10,-6,-5,-5
64.165,0,-4,-1,13,0,-2,-1,1
64.17,-3,-9,-18,-25,-4,-1,-2,-2
64.175,-1,2,16,10,4,2,0,-1
64.18,-2,-8,-26,-37,-9,-2,-2,-3
64.185,-1,2,22,18,-3,-2,-2,0
64.19,-4,-4,1,36,3,-3,-1,0
64.195,0,1,11,-10,-1,2,0,1
64.2,1,-5,-26,-41,-2,1,2,1
64.205,-5,-8,-4,-7,0,-3,-3,-5
64.21,1,5,10,19,0,1,-1,-1
64.215,-1,-4,-8,-11,-7,-4,-2,-2
64.22,1,9,15,23,7,1,0,1
64.225,-2,-5,-12,-26,-2,-2,-2,-1
64.23,0,-2,-2,12,3,-2,-1,-1
64.235,-1,-2,5,6,-5,-1,0,-1
64.24,0,3,6,14,0,0,-1,-1
64.245,-1,-2,-12,-9,-1,-2,-1,0
64.25,-1,0,-5,-34,-1,0,1,-1
64.255,-3,-5,1,37,1,-2,-2,-1
64.26,-1,2,7,1,-2,-1,-1,-1
64.265,0,8,18,43,6,0,0,0
64.27,-1,1,-4,-50,-7,-3,-3,-3
64.275,-2,-8,-13,-22,-2,0,0,-1
64.28,-3,-3,3,35,10,2,-2,-3
64.285,-1,-7,-11,-12,-6,-3,-2,0
64.29,0,1,-1,6,-4,-1,-1,1
64.295,0,6,11,-13,2,0,0,-2
64.3,-2,-2,-4,-11,-3,-2,1,-1
64.305,-2,-1,9,36,0,-3,-1,-2
64.31,-2,-2,-7,-22,1,1,0,-1
64.315,3,6,17,37,4,1,0,2
64.32,-2,-9,-18,-50,-12,-7,-3,-3
64.325,1,3,3,-15,1,2,1,0
64.33,0,-2,-4,11,-2,-3,0,0
64.335,-3,-9,-24,-13,-1,0,-2,-1
64.34,0,6,25,25,3,1,-1,-2
64.345,-2,-10,-40,-21,-9,-2,0,-2
64.35,0,1,1,-8,1,0,0,-1
64.355,2,2,13,11,4,2,0,0
64.36,-3,-12,-12,18,-4,-4,-2,-3
64.365,-1,1,12,14,1,0,-1,-3
64.37,-3,-3,-1,-2,-3,-2,0,-2
64.375,2,-1,-5,-12,0,0,1,1
64.38,1,4,4,4,0,1,0,0
64.385,-1,-1,-3,-19,-3,-2,-2,0
64.39,-2,-6,-8,20,5,1,-1,-1
64.395,-4,-2,-13,-34,-5,-2,-2,-3
64.4,-2,-2,-5,16,-5,-2,-1,-1
64.405,-3,-1,7,-5,2,0,-1,0
64.41,0,-1,6,10,-3,-1,-1,-1
64.415,-1,-4,-24,-46,-5,-2,-1,-1
64.42,1,3,21,45,5,2,-1,-1
64.425,0,4,11,-1,-1,-1,0,-2
64.43,-2,-1,-10,6,0,-1,0,-2
64.435,-3,-3,-9,-5,-4,-4,-2,-2
64.44,1,3,-3,-28,0,2,1,1
64.445,0,2,10,16,-3,-4,-3,-2
64.45,0,-1,-5,-6,-4,-5,-2,-1
64.455,-1,-1,3,-5,0,1,-1,-1
64.46,2,2,-4,-19,-3,0,1,1
64.465,-2,-4,12,35,6,0,-1,-1
64.47,0,0,-4,-17,-6,-2,0,-1
64.475,-3,-3,-6,-3,-3,-3,-3,-3
64.48,-3,-1,-1,-7,-4,-2,-2,-1
64.485,-1,1,2,12,0,-1,1,-2
64.49,-2,-3,3,-2,-2,-2,-2,-1
64.495,-1,0,-16,-14,0,-1,0,0
64.5,-3,-1,13,31,-2,-4,-2,-3
64.505,-1,-1,-16,-31,-1,-2,-1,-2
64.51,-1,-1,4,9,1,-1,0,0
64.515,-2,-2,8,9,-2,-2,-1,-2
64.52,2,1,-2,-14,1,1,-2,-1
64.525,-1,-5,-17,-14,-4,-2,-3,-2
64.53,0,-2,-3,-7,-2,0,0,-1
64.535,-2,-2,14,28,1,-3,-1,-3
64.54,-3,-6,-34,-56,-7,-2,-1,-3
64.545,-1,-1,10,21,0,-2,0,0
64.55,0,4,11,-5,3,2,-1,-1
64.555,-1,-2,-23,-5,-3,-5,-1,-1
64.56,-1,0,12,20,1,-2,-3,1
64.565,2,-2,-6,-18,1,3,2,1
64.57,-2,-1,-4,-2,-2,-2,-3,-2
64.575,0,1,9,8,-4,-3,1,-1
64.58,-2,-2,11,23,2,-1,0,1
64.585,-1,-2,-19,-37,-6,-4,-3,-3
64.59,0,-2,-1,-2,-1,1,-1,-2
64.595,1,0,3,-1,3,2,0,-1
64.6,0,1,-11,-19,-2,0,1,-2
64.605,-2,1,12,24,4,0,-1,0
64.61,-1,-3,3,-2,-1,0,-2,0
64.615,-2,-2,9,17,-5,-3,-3,-1
64.62,-1,-6,-36,-44,-6,-3,-1,-1
64.625,-1,0,11,12,-4,-1,-2,0
64.63,-2,-2,-4,2,1,-1,-1,-2
64.635,-1,2,7,9,1,1,-2,-2
64.64,-3,-4,1,-15,-2,0,-1,0
64.645,1,4,3,7,-2,-1,1,0
64.65,-1,0,8,6,2,-3,0,-1
64.655,-2,-4,-28,-18,-4,1,-1,0
