timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
74.35000000000001,0,1,4,11,1,0,-2,-1,0.0
74.355,3,0,8,-2,4,1,6,-7,0.0
74.36,-4,-10,-23,-2,-3,-5,-11,1,0.0
74.365,0,-3,8,4,0,-2,-12,-6,0.0
74.37,-1,-2,-1,-1,-2,-3,3,1,0.0
74.375,3,5,9,10,0,3,-8,2,0.0
74.38,-1,-2,-4,-7,-6,-3,17,2,0.0
74.385,-3,-6,-17,-10,0,1,-2,6,0.0
74.39,-2,0,8,-3,-5,-4,-14,-5,0.0
74.395,1,1,-8,-2,4,-1,-2,-10,0.0
74.4,1,-1,-6,6,-3,4,14,11,0.0
74.405,-1,0,7,-9,1,-2,-4,3,0.0
74.41,-1,-6,-14,-5,0,-2,-3,-9,0.0
74.415,0,1,15,5,-5,2,-5,-12,0.0
74.42,1,-1,3,-5,-2,-2,8,10,0.0
74.425,2,7,12,11,1,2,3,2,0.0
74.43,-6,-17,-57,-18,-7,-6,-7,-5,0.0
74.435,-5,-3,-4,3,-3,-3,8,1,0.0
74.44,0,-1,11,0,1,1,-8,-5,0.0
74.44500000000001,0,0,2,0,1,-3,-12,-7,0.0
74.45,2,1,-1,4,-1,0,7,3,0.0
74.455,-2,-1,-9,-5,-1,-2,0,-1,0.0
74.46000000000001,0,-5,0,-2,-4,-2,-33,-7,0.0
74.465,1,-2,-2,-3,1,-3,26,4,0.0
74.47,-4,5,10,5,-1,5,8,3,0.0
74.47500000000001,4,-5,-13,-8,-4,-1,-1,-8,0.0
74.48,-6,-1,18,10,0,0,-12,0,0.0
74.485,5,-6,-24,-16,-9,-3,-14,2,0.0
74.49,4,1,4,-5,-1,-4,1,2,0.0
74.495,-8,2,4,0,0,-2,5,-13,0.0
74.5,0,5,-2,-1,-2,-2,3,4,0.0
74.505,-3,-3,-4,-1,-2,0,-12,-8,0.0
74.51,2,0,6,12,3,0,-2,5,0.0
74.515,-1,-3,1,-4,-6,-1,6,4,0.0
74.52,-3,-4,-13,-9,-5,-5,7,1,0.0
74.525,-2,-3,5,-7,-6,-3,-9,-2,0.0
74.53,-9,3,-13,-2,11,5,-15,-13,0.0
74.535,-8,-3,13,3,-3,-4,16,14,0.0
74.54,-1,-4,-2,-1,-4,-1,20,6,0.0
74.545,-4,-3,-3,2,-8,-6,-8,-12,0.0
74.55,1,-1,12,0,-3,-4,-30,-1,0.0
74.555,3,4,-8,4,6,3,-1,-3,0.0
74.56,-1,3,-4,-1,-1,0,26,3,0.0
74.565,-1,-8,-4,-5,-6,-2,-2,3,0.0
74.57000000000001,10,5,6,4,4,-3,-26,10,0.0
74.575,-10,-22,-6,-4,-7,2,17,-6,0.0
74.58,-6,6,8,4,3,2,12,-10,0.0
74.58500000000001,-5,-11,-12,-6,-2,-1,-3,-3,0.0
74.59,-5,2,13,1,-1,-4,-10,-6,0.0
74.595,18,3,-25,-2,-2,-3,7,20,0.0
74.60000000000001,-2,-3,4,-2,-2,-2,-28,-13,0.0
74.605,-2,7,5,1,2,1,2,9,0.0
74.61,22,-2,-19,-5,-3,-1,27,11,0.0
74.615,-20,7,27,14,1,0,-18,-5,0.0
74.62,45,3,-14,-14,5,1,-13,7,0.0
74.625,-18,-4,-9,-2,-8,-3,3,-5,0.0
74.63,-8,2,16,6,-1,3,14,9,0.0
74.635,4,-4,-9,-13,-6,-2,-6,-5,0.0
74.64,-21,-2,-1,6,1,-3,-5,2,0.0
74.645,29,6,7,1,-4,0,-9,-4,0.0
74.65,15,-4,-3,-6,-9,-7,17,-3,0.0
74.655,-16,-9,0,6,0,-2,-10,-24,0.0
74.66,19,3,-5,-4,3,1,-5,2,0.0
74.665,2,3,3,2,2,1,9,-8,0.0
74.67,2,1,0,-1,-9,-1,9,-6,0.0
74.675,-26,-7,-1,0,3,3,3,11,0.0
74.68,29,-7,1,0,-4,-9,-31,3,0.0
74.685,21,-2,6,4,0,1,21,24,0.0
74.69,-63,0,-7,-3,-1,0,-5,-47,0.0
74.69500000000001,15,3,15,-1,-6,-5,-15,-10,0.0
74.7,-16,9,-9,-2,-2,0,34,32,0.0
74.705,-10,-1,-4,-2,1,2,-25,-19,0.0
74.71000000000001,5,-10,9,-2,2,2,21,-3,0.0
74.715,15,-1,-20,-1,-1,-2,-13,9,0.0
74.72,-49,-4,9,-1,-6,-1,-8,-33,0.0
74.72500000000001,43,7,-6,-3,0,-8,-11,16,0.0
74.73,-32,15,-5,-3,-8,-4,-6,-4,0.0
74.735,30,-28,9,3,3,-3,-20,1,0.0
74.74,-33,-1,-6,-3,-8,7,26,13,0.0
74.745,6,20,-8,-2,6,-3,-2,-6,0.0
74.75,-49,-34,14,-5,-7,0,37,-24,0.0
74.755,-4,-6,-54,-8,-6,-1,10,11,0.0
74.76,-6,-21,0,-4,-3,-12,-64,9,0.0
74.765,-13,9,2,-3,-5,6,26,-6,0.0
74.77,0,4,2,-2,-2,-7,-17,2,0.0
74.775,-8,1,12,5,9,10,-3,-11,0.0
74.78,26,-1,-8,2,4,-4,9,19,0.0
74.785,-34,-7,16,-2,-2,2,-14,-16,0.0
74.79,20,-6,-8,-1,-5,-10,-61,-4,0.0
74.795,7,29,25,4,2,0,17,9,0.0
74.8,-24,-36,-19,-5,-7,5,68,-59,0.0
74.805,-7,-9,23,6,-3,-8,-39,15,0.0
74.81,50,3,-24,-4,2,7,29,22,0.0
74.815,-11,23,42,6,7,-3,-81,8,0.0
74.82000000000001,-57,16,5,2,1,1,27,7,0.0
74.825,-63,-21,-20,-4,-11,-12,12,-26,0.0
74.83,33,-2,18,6,-3,8,-42,6,0.0
74.83500000000001,-30,-16,-18,-14,-8,-16,-6,-12,0.0
74.84,30,26,16,9,5,37,85,23,0.0
74.845,42,-6,-7,2,13,15,-117,-20,0.0
74.85000000000001,-61,10,8,3,-7,-15,-30,8,0.0
74.855,14,-8,-3,-3,-5,22,86,12,0.0
74.86,7,-6,5,3,5,3,2,-14,0.0
74.865,58,25,-13,3,24,51,94,-13,0.0
74.87,-3,-13,-2,2,5,-1,46,28,0.0
74.875,49,9,-10,4,-15,3,-18,-33,0.0
74.88,-59,-16,-10,-7,0,-22,-33,-12,0.0
74.885,-9,47,13,10,-1,13,15,78,0.0
74.89,32,29,0,-8,10,-16,-69,-7,0.0
74.895,6,-11,-18,0,1,-6,20,32,0.0
74.9,-57,-32,-22,-10,-23,-23,-116,-80,0.0
74.905,-21,-6,-14,1,11,-3,117,23,0.0
74.91,75,-11,-29,-10,-17,-9,16,-40,0.0
74.915,-6,19,50,2,0,1,-82,31,0.0
74.92,92,-3,-31,-1,-8,4,41,61,0.0
74.925,-89,-26,-12,-13,-21,5,33,-28,0.0
74.93,-17,2,6,6,14,-3,35,-27,0.0
74.935,-49,4,-19,-7,3,45,108,63,0.0
74.94,70,-6,17,0,-10,-7,-62,4,0.0
74.94500000000001,102,-36,-23,-12,-21,-6,20,12,0.0
74.95,65,13,-12,0,20,-2,-94,0,0.0
74.955,-71,-3,-17,-4,13,-35,-122,-50,0.0
74.96000000000001,30,28,9,5,-11,17,-56,74,0.0
74.965,-43,-36,-1,-13,-15,-29,-128,-20,0.0
74.97,11,24,0,4,23,14,-58,-39,0.0
74.97500000000001,109,-2,-14,-1,-9,-17,-91,-76,0.0
74.98,-40,5,-16,-26,-12,7,53,-15,0.0
74.985,55,26,11,11,17,-7,30,11,0.0
74.99,-58,5,-4,-10,-25,-1,68,55,0.0
74.995,-43,-22,6,0,-6,-16,33,-16,0.0
75.0,34,24,24,9,14,-5,-24,11,0.0
75.005,-62,-19,8,-2,-18,-21,-47,-70,0.0
75.01,36,11,-13,2,13,-3,-49,12,0.0
75.015,-49,-13,-3,-7,-2,4,100,21,0.0
75.02,-16,-18,16,7,-7,17,36,-34,0.0
75.025,103,20,-5,1,16,-4,94,70,0.0
75.03,67,-39,-34,-13,-26,11,-4,8,0.0
75.035,34,0,18,-3,-2,5,31,15,0.0
75.04,-5,15,-4,6,16,-11,-11,-4,0.0
75.045,-49,-15,14,9,13,-21,-128,-62,0.0
75.05,-108,4,-23,-12,-30,5,127,24,0.0
75.055,61,22,25,8,8,-11,-62,10,0.0
75.06,-69,-16,-14,-7,5,-4,-20,-33,0.0
75.065,11,1,-16,1,-13,-5,-72,36,0.0
75.07000000000001,-33,3,10,-1,2,-10,-74,1,0.0
75.075,68,23,11,4,-5,-8,-20,25,0.0
75.08,3,2,-18,5,-1,-9,-62,-8,0.0
75.08500000000001,-32,-27,-31,-7,-5,-3,-71,-38,0.0
75.09,9,-12,30,10,3,-3,18,35,0.0
75.095,-15,4,-11,-5,-3,-9,-22,-10,0.0
75.10000000000001,44,6,-6,1,9,-3,23,6,0.0
75.105,8,12,3,4,0,3,23,26,0.0
75.11,-27,-21,4,-11,-7,-5,13,-24,0.0
75.115,15,-7,-26,-5,-2,6,35,0,0.0
75.12,9,4,9,-4,-3,-5,-3,-1,0.0
75.125,-90,0,10,-4,8,-13,-41,-116,0.0
75.13,-10,-5,18,1,-6,-4,-34,-3,0.0
75.135,-4,10,2,5,-5,5,-13,1,0.0
75.14,41,-4,6,0,6,12,-14,-10,0.0
75.145,-7,1,3,-4,-6,-5,-7,-7,0.0
75.15,-36,-12,10,6,-3,-1,4,-61,0.0
75.155,-48,-16,-6,-6,0,7,55,-13,0.0
75.16,1,-9,15,-2,-6,-6,-24,-21,0.0
75.165,22,21,-3,2,9,1,-13,30,0.0
75.17,-13,-8,15,2,-2,17,-8,5,0.0
75.175,-67,-22,7,-4,-9,10,81,10,0.0
75.18,-10,-1,4,3,2,-7,-13,5,0.0
75.185,25,-1,7,-1,-7,5,4,21,0.0
75.19,10,-19,-7,-5,3,-5,51,12,0.0
75.19500000000001,20,3,-5,-3,-11,-10,-43,-23,0.0
75.2,5,4,4,-3,2,-3,-24,-2,0.0
75.205,-18,-6,-1,-5,-7,-6,-31,13,0.0
75.21000000000001,17,5,13,9,7,8,-12,0,0.0
75.215,-48,-12,-7,-1,5,4,-8,-24,0.0
75.22,-3,-13,-18,-11,-7,-15,13,8,0.0
75.22500000000001,5,3,3,-1,-6,4,4,-14,0.0
75.23,35,5,-6,5,2,-9,-98,-38,0.0
75.235,51,12,-3,2,3,4,-13,18,0.0
75.24,-7,3,-21,-7,-14,-5,-2,-27,0.0
75.245,20,5,-3,2,-7,-2,15,10,0.0
75.25,11,7,16,1,3,3,9,8,0.0
75.255,26,-10,-36,-9,-3,-6,-18,5,0.0
75.26,-4,-5,0,1,1,5,2,-1,0.0
75.265,-2,13,-1,-3,2,7,-13,1,0.0
75.27,-17,-1,-16,4,-5,3,79,11,0.0
75.275,-4,-2,-27,-1,0,-7,-49,-22,0.0
75.28,-4,-9,17,0,2,-2,24,16,0.0
75.285,13,-4,-4,-4,-6,-1,16,-9,0.0
75.29,-28,8,-10,-5,-4,-6,-33,-3,0.0
75.295,-8,-7,13,0,-1,-6,18,-7,0.0
75.3,-1,13,-18,-5,-6,-6,-28,-10,0.0
75.305,21,-3,6,1,10,4,-7,27,0.0
75.31,-2,-3,2,-8,-6,0,63,-2,0.0
75.315,14,12,-12,0,1,2,36,16,0.0
75.32000000000001,-2,2,14,6,0,-1,10,2,0.0
75.325,-18,-19,-3,-2,-5,-1,7,0,0.0
75.33,6,-5,-5,-5,-6,-7,-10,9,0.0
75.33500000000001,-9,-2,4,-2,-4,-5,-19,-9,0.0
75.34,11,0,11,4,6,6,21,4,0.0
75.345,0,-4,0,-3,-8,-1,18,-1,0.0
75.35000000000001,11,-7,-1,2,3,-1,65,23,0.0
75.355,2,5,24,2,-2,3,-1,-1,0.0
75.36,7,-8,-26,-8,-4,-5,-21,1,0.0
75.365,2,1,18,0,-8,0,16,-4,0.0
75.37,9,3,-7,-3,0,0,-26,-2,0.0
75.375,18,0,4,-1,-1,-6,-15,18,0.0
75.38,-14,4,0,0,3,2,18,5,0.0
75.385,-11,-3,-6,0,1,0,14,-7,0.0
75.39,14,-1,-1,-2,-1,1,-8,8,0.0
75.395,-6,-1,1,-4,3,-3,-5,-1,0.0
75.4,3,6,9,4,-5,2,-11,11,0.0
75.405,0,1,-4,-2,2,-2,19,6,0.0
75.41,11,2,3,4,0,-1,-24,5,0.0
75.415,-6,1,-1,1,-1,0,-8,-14,0.0
75.42,-2,-1,1,-5,1,0,7,0,0.0
75.425,4,-6,-4,0,-9,-5,3,0,0.0
75.43,1,0,1,-1,2,-2,-8,-7,0.0
75.435,-2,-2,4,5,1,-3,-12,-5,0.0
75.44,0,-2,-4,-5,-2,2,5,-4,0.0
75.44500000000001,-2,-7,-11,-14,-1,-1,8,2,0.0
75.45,2,1,6,8,4,-2,-16,-4,0.0
75.455,-2,-3,5,3,-9,-3,2,-4,0.0
75.46000000000001,4,1,1,0,-1,-4,-2,0,0.0
75.465,4,3,0,4,1,1,8,-1,0.0
75.47,-3,1,0,-1,-1,2,-6,-1,0.0
75.47500000000001,-4,-3,-11,-10,-4,-2,-3,-5,0.0
75.48,1,1,9,11,7,1,3,-3,0.0
75.485,0,-3,-14,-7,-7,0,0,4,0.0
75.49,-1,-4,2,11,3,-2,-3,-2,0.0
75.495,1,2,-2,3,4,3,3,-1,0.0
75.5,1,-1,-3,-8,-7,-2,-2,-3,0.0
75.505,-2,-4,4,-7,-3,-4,1,-3,0.0
75.51,5,4,15,24,4,1,-3,0,0.0
75.515,-3,-4,-27,-7,1,1,1,-3,0.0
75.52,-2,1,6,-15,-9,0,1,2,0.0
75.525,0,-2,-10,4,2,-3,2,-1,0.0
75.53,-3,-3,12,0,-2,1,-4,-3,0.0
75.535,0,2,15,10,-3,-1,-4,-1,0.0
75.54,-5,-8,-12,-22,2,-2,0,-2,0.0
75.545,2,-1,-5,3,-6,0,2,2,0.0
75.55,-2,-2,-20,-25,-7,-3,-7,-5,0.0
75.555,-1,1,8,-1,4,1,-1,0,0.0
75.56,0,1,4,9,-6,-3,-1,-3,0.0
75.565,-4,0,2,3,2,0,1,-2,0.0
75.57000000000001,0,0,-9,-5,2,0,0,1,0.0
75.575,-1,-4,-10,-3,-5,-3,-2,-3,0.0
75.58,2,3,25,1,3,0,1,0,0.0
75.58500000000001,-2,-5,-18,-3,-1,2,-1,0,0.0
75.59,-3,-3,-9,-18,-10,-3,-3,-3,0.0
75.595,-4,0,-7,-8,-3,0,0,-3,0.0
75.60000000000001,1,1,15,15,2,-2,0,-2,0.0
75.605,5,6,3,18,6,3,2,2,0.0
75.61,-5,-12,-28,-40,-11,-5,-6,-6,0.0
75.615,-3,-3,-6,-10,2,1,0,-4,0.0
75.62,-1,2,2,20,2,0,0,0,0.0
75.625,3,9,32,6,0,0,3,1,0.0
75.63,-1,-5,-22,-1,-3,-2,-2,-3,0.0
75.635,-2,5,9,-3,-5,-6,-5,-1,0.0
75.64,-3,-20,-9,-1,-3,-2,-2,-4,0.0
75.645,-1,1,-5,-6,1,0,2,1,0.0
75.65,1,3,26,23,1,2,-2,-1,0.0
75.655,-4,-3,-7,-15,-2,-4,-4,-4,0.0
75.66,0,4,3,7,-3,-2,-3,0,0.0
75.665,-1,-4,-16,-16,-4,-3,-2,-2,0.0
75.67,1,-3,18,13,5,1,1,2,0.0
75.675,0,-1,26,10,0,0,-1,0,0.0
75.68,0,2,-18,-4,0,-1,-3,-2,0.0
75.685,0,-2,9,-8,0,1,-2,-1,0.0
75.69,2,19,8,14,-3,-1,3,2,0.0
75.69500000000001,-9,-30,-25,-30,-12,-6,-4,-6,0.0
75.7,-1,1,-16,-3,0,-1,-2,4,0.0
75.705,-3,-4,-8,-2,-2,-1,0,-7,0.0
75.71000000000001,0,8,1,0,0,2,2,2,0.0
75.715,4,1,3,9,-3,-4,-3,10,0.0
75.72,-8,7,21,-9,-2,1,-3,-17,0.0
75.72500000000001,-6,-10,3,8,-10,-5,-5,-2,0.0
75.73,-2,-3,-31,-27,0,-1,0,1,0.0
75.735,4,11,28,23,7,4,5,4,0.0
75.74,-4,-16,-56,-12,-11,-6,-2,-2,0.0
75.745,2,12,31,9,7,1,2,2,0.0
75.75,-3,-7,-5,-12,-8,-4,-6,-4,0.0
75.755,-4,-2,12,14,-2,-1,-4,-7,0.0
75.76,0,-1,-18,-7,-2,1,5,1,0.0
75.765,7,2,12,5,5,0,-2,4,0.0
75.77,-5,-4,19,23,0,-2,0,-1,0.0
75.775,4,7,-21,-22,-1,1,2,2,0.0
75.78,-4,-3,14,20,-3,-3,-5,-2,0.0
75.785,0,-4,-30,-19,3,0,-1,1,0.0
75.79,1,-5,9,-4,0,-4,-2,0,0.0
75.795,3,9,22,42,11,8,0,-1,0.0
75.8,-3,-7,-26,-69,-12,-5,-7,-3,0.0
75.805,-4,-6,-9,-4,-6,-5,0,-1,0.0
75.81,-3,-3,-4,-4,-4,-5,-4,-4,0.0
75.815,-3,-10,-1,8,1,-3,-2,-4,0.0
75.82000000000001,1,3,1,5,0,2,2,2,0.0
75.825,0,4,17,2,4,1,0,-1,0.0
75.83,-6,-13,-34,2,-8,-1,-2,-8,0.0
75.83500000000001,0,1,-1,-13,-3,-1,1,1,0.0
75.84,9,6,30,26,7,-1,0,6,0.0
75.845,-6,-6,-23,-34,-2,-3,-3,-4,0.0
75.85000000000001,2,4,22,12,0,3,0,4,0.0
75.855,1,4,6,-8,0,2,5,4,0.0
75.86,-4,-6,-6,22,1,-2,-5,-1,0.0
75.865,-4,-5,-13,-17,-7,-3,-3,-5,0.0
75.87,-4,-4,-19,-14,3,1,0,-4,0.0
75.875,6,12,30,6,5,2,2,3,0.0
75.88,-2,-5,-27,6,-2,0,-1,0,0.0
75.885,-2,0,7,10,-7,-3,2,-1,0.0
75.89,1,-2,-9,-15,6,3,1,3,0.0
75.895,-2,-1,5,0,-8,-6,-5,-4,0.0
75.9,1,4,17,9,6,3,1,0,0.0
75.905,-2,-5,-15,-4,-2,-4,-4,-3,0.0
75.91,2,3,4,-7,1,0,1,2,0.0
75.915,-8,-8,-7,13,-6,-3,-2,-4,0.0
75.92,2,12,21,10,0,2,2,1,0.0
75.925,-8,-11,-27,-45,-10,-5,-4,-3,0.0
75.93,-4,-4,3,11,-4,-6,-5,-3,0.0
75.935,-4,-1,-3,-8,-1,-1,-1,-2,0.0
75.94,1,1,-15,3,3,2,1,0,0.0
75.94500000000001,3,9,25,37,5,5,1,3,0.0
75.95,1,2,23,-16,2,-4,2,2,0.0
75.955,-12,-17,-61,-21,-14,2,-5,-13,0.0
75.96000000000001,-3,2,-2,-11,-2,-3,-1,-5,0.0
75.965,2,4,18,37,-1,0,1,-1,0.0
75.97,-9,-14,-53,-50,-6,-5,-8,-7,0.0
75.97500000000001,5,2,7,12,-3,-6,-3,3,0.0
75.98,-3,-5,18,-14,-3,-1,2,0,0.0
75.985,-2,1,-2,4,1,1,1,-1,0.0
75.99,4,7,16,18,5,2,2,4,0.0
75.995,0,5,5,-6,1,0,-1,0,0.0
76.0,-3,-11,-26,-10,-5,-2,-3,-3,0.0
76.005,1,1,4,-4,-1,-4,-2,0,0.0
76.01,0,0,38,21,-7,-5,-2,-3,0.0
76.015,0,-2,-26,-10,0,1,0,1,0.0
76.02,-4,-1,0,4,5,1,1,1,0.0
76.025,1,4,23,18,3,5,1,1,0.0
76.03,-8,-14,-53,-45,-17,-7,-3,-5,0.0
76.035,1,0,-1,-1,4,-3,1,0,0.0
76.04,-1,-2,13,5,-3,-2,-2,1,0.0
76.045,0,1,-12,-20,-3,-2,-4,0,0.0
76.05,1,5,20,24,-1,0,-1,-2,0.0
76.055,-1,-6,-6,-17,-5,-4,-4,-3,0.0
76.06,0,1,11,6,0,0,0,-1,0.0
76.065,-2,-8,-31,1,0,-1,-1,-2,0.0
76.07000000000001,1,1,6,3,-4,0,-1,0,0.0
76.075,0,-6,-31,-13,1,-2,-1,-3,0.0
76.08,-2,15,29,10,5,2,-3,-4,0.0
76.08500000000001,-5,-1,-7,-5,-5,-4,-2,-1,0.0
76.09,-3,-13,-3,10,4,0,0,-1,0.0
76.095,-2,-3,7,6,-1,-1,-2,2,0.0
76.10000000000001,4,5,-4,-6,1,2,1,1,0.0
76.105,0,7,5,-2,1,-1,0,0,0.0
76.11,-1,-2,-14,8,-4,-3,-3,-1,0.0
76.115,-1,0,14,1,-1,1,1,0,0.0
76.12,3,2,15,6,4,2,2,5,0.0
76.125,-3,3,8,-6,-7,-1,0,-3,0.0
76.13,-6,-13,-24,-31,-7,-7,-5,-5,0.0
76.135,-1,0,13,4,-1,3,-1,-2,0.0
76.14,-2,-1,-10,-5,-5,-3,-2,0,0.0
76.145,2,0,20,15,2,0,-1,-1,0.0
76.15,0,8,30,4,-1,1,3,1,0.0
76.155,-5,-1,-16,-3,-1,-3,-1,-2,0.0
76.16,-2,-3,-6,-10,-1,-2,-1,-5,0.0
76.165,-3,-4,-2,5,-6,2,1,1,0.0
76.17,2,8,5,9,5,0,-3,2,0.0
76.175,0,1,-5,-7,-1,2,2,2,0.0
76.18,-2,-6,-7,2,-8,-3,-4,-2,0.0
76.185,-1,-5,-3,-7,-6,-3,-3,-2,0.0
76.19,1,2,-14,1,2,2,-1,-1,0.0
76.19500000000001,-2,4,22,11,5,-2,0,0,0.0
76.2,-2,0,10,1,-2,1,1,0,0.0
76.205,-4,-12,-69,-27,-8,-7,-4,-3,0.0
76.21000000000001,-4,-8,13,11,5,2,0,-1,0.0
76.215,-2,-6,-14,-10,-5,-4,-2,-3,0.0
76.22,1,-3,8,3,-3,-2,-1,-2,0.0
76.22500000000001,4,6,17,3,4,4,0,0,0.0
76.23,-3,0,6,9,-3,-4,-5,-2,0.0
76.235,-1,-1,-11,-2,0,0,-1,-1,0.0
76.24,-3,-5,-15,-5,-5,-2,-4,-2,0.0
76.245,0,0,3,-2,1,1,1,1,0.0
76.25,3,2,1,5,-1,-1,-2,-1,0.0
76.255,-2,-2,9,1,-2,-3,-2,-2,0.0
76.26,0,3,-10,-6,3,2,1,1,0.0
76.265,-3,-5,9,9,-3,1,0,-2,0.0
76.27,-1,2,-6,-15,-5,-1,2,1,0.0
76.275,1,-2,-7,-3,-1,-4,-5,-1,0.0
76.28,-3,2,2,1,-3,0,3,-1,0.0
76.285,0,-9,-2,-7,-3,-5,-4,2,0.0
76.29,-10,1,-21,-9,-7,3,1,-11,0.0
76.295,0,1,-1,3,0,-4,-2,-2,0.0
76.3,2,0,-3,-10,-1,-1,0,1,0.0
76.305,-4,0,16,12,0,-2,-3,-3,0.0
76.31,3,0,-4,4,3,1,1,0,0.0
76.315,1,0,-15,-4,-6,-1,-3,0,0.0
76.32000000000001,-4,-3,25,-1,-3,-2,-2,-3,0.0
76.325,-1,1,-3,4,4,2,3,0,0.0
76.33,4,3,13,9,6,4,5,6,0.0
76.33500000000001,-5,-2,-10,-4,-4,-4,-2,-6,0.0
76.34,2,-6,-7,3,-4,-4,-5,-2,0.0
76.345,-5,-2,-1,-3,-5,-6,-5,-4,0.0
76.35000000000001,2,3,0,1,5,3,2,3,0.0
76.355,-2,-1,19,6,0,2,1,-1,0.0
76.36,-5,-4,-26,-6,-3,0,0,-4,0.0
76.365,1,-1,10,-6,-1,-3,0,-1,0.0
76.37,-1,-2,-11,2,-3,-4,-4,-1,0.0
76.375,-2,-8,-1,-1,-8,-2,-1,-2,0.0
76.38,2,-4,3,3,-2,-2,-1,-2,0.0
76.385,-9,24,-13,-11,2,0,-1,-1,0.0
76.39,-3,-19,6,-2,2,-1,-1,0,0.0
76.395,0,8,15,8,2,-1,-1,0,0.0
76.4,-6,-1,-1,-2,-6,-2,-2,0,0.0
76.405,-7,-5,7,4,2,0,-1,-3,0.0
76.41,0,-8,-6,2,1,0,-1,0,0.0
76.415,1,-1,10,-2,-1,-2,-3,0,0.0
76.42,12,5,-4,-4,-2,-1,0,2,0.0
76.425,-6,4,-8,-5,-12,-4,-1,-3,0.0
76.43,0,3,0,-3,-5,-4,-2,-2,0.0
76.435,-2,-7,4,-1,1,-2,-1,-3,0.0
76.44,0,3,-6,-4,-2,-4,0,-1,0.0
76.44500000000001,1,-7,-3,0,8,3,3,2,0.0
76.45,-2,5,13,5,5,7,2,-1,0.0
76.455,-1,0,-9,-7,-8,-3,2,-1,0.0
76.46000000000001,0,-3,-6,-3,2,-3,-4,-4,0.0
76.465,12,3,9,5,0,-3,-5,3,0.0
76.47,-13,4,10,3,-6,-4,5,-6,0.0
76.47500000000001,-1,-7,-29,-8,-2,0,-5,-10,0.0
76.48,-1,-2,1,-1,-1,3,1,2,0.0
76.485,7,-1,7,4,-1,-3,-12,1,0.0
76.49,2,0,-1,-1,-4,-3,6,-6,0.0
76.495,-1,5,4,-1,3,-2,4,7,0.0
76.5,1,-11,-7,-6,0,0,-32,9,0.0
76.505,-5,-9,2,1,-5,1,33,-8,0.0
76.51,2,6,-8,-7,-7,0,-8,1,0.0
76.515,-7,-4,4,-1,3,-3,-5,-1,0.0
76.52,4,1,-1,1,-9,-1,2,4,0.0
76.525,-1,6,2,0,4,-1,-10,8,0.0
76.53,2,-4,-4,-3,3,-1,0,5,0.0
76.535,-1,-8,5,1,-3,2,4,-4,0.0
76.54,-12,18,-5,-4,0,-7,-3,-9,0.0
76.545,0,-26,-7,-5,-9,-1,-6,-9,0.0
76.55,-5,0,-2,2,-3,-6,3,0,0.0
76.555,7,0,2,0,6,7,-1,4,0.0
76.56,-5,-2,8,3,-1,3,8,-1,0.0
76.565,10,7,-15,-6,-2,-5,-4,-8,0.0
76.57000000000001,-17,-3,1,0,-4,-3,-5,5,0.0
76.575,3,0,-6,-1,-3,-5,-2,10,0.0
76.58,-3,-5,4,1,1,1,8,-3,0.0
76.58500000000001,8,2,1,2,7,-1,-42,4,0.0
76.59,2,-2,-32,-7,-2,0,50,15,0.0
76.595,-3,3,-10,-4,-8,-3,10,-12,0.0
76.60000000000001,0,-1,2,0,5,6,20,16,0.0
76.605,-16,-12,5,0,-2,-5,-24,-22,0.0
76.61,-11,2,8,3,-1,-6,-35,-11,0.0
76.615,3,0,-4,-3,1,0,14,6,0.0
76.62,11,-4,-3,-2,-5,-4,-22,-5,0.0
76.625,-14,5,-2,-1,-2,6,47,18,0.0
76.63,11,14,17,8,4,-3,-16,9,0.0
76.635,-19,-11,-2,-1,-7,-3,3,-21,0.0
76.64,6,-1,0,0,6,-3,-27,1,0.0
76.645,-36,-1,-2,-1,-7,-2,2,-12,0.0
76.65,10,-9,0,1,-4,-2,10,1,0.0
76.655,-5,12,1,2,2,-3,-59,-3,0.0
76.66,9,-25,-4,-1,-4,2,68,7,0.0
76.665,10,12,2,0,0,1,-1,4,0.0
76.67,1,1,-5,-5,-1,2,15,16,0.0
76.675,-5,-10,2,-2,-6,-6,-28,-24,0.0
76.68,6,11,8,0,1,-4,-20,1,0.0
76.685,1,-4,2,1,-3,0,16,-10,0.0
76.69,9,-4,-1,-4,4,3,-7,1,0.0
76.69500000000001,12,10,11,4,-2,-6,-4,8,0.0
76.7,-3,-3,-11,-5,-9,-4,4,-1,0.0
76.705,-1,-3,8,2,0,-1,8,3,0.0
76.71000000000001,-4,4,1,1,-4,-6,-74,-22,0.0
76.715,4,-2,4,5,6,9,65,37,0.0
76.72,-23,-3,-9,-4,-6,-8,-30,-35,0.0
76.72500000000001,-15,-10,-5,-4,-3,2,53,-16,0.0
76.73,0,-2,-2,1,-8,0,-13,-7,0.0
76.735,2,5,-3,2,5,-2,1,8,0.0
76.74,27,-13,-7,-2,4,-2,25,4,0.0
76.745,-25,-16,-21,-7,-10,-1,-14,-3,0.0
76.75,-9,5,0,-3,0,2,8,-17,0.0
76.755,-1,-2,4,-2,-9,-6,-55,-11,0.0
76.76,-16,-11,4,1,-2,1,17,-2,0.0
76.765,16,4,0,-3,1,-7,-81,-9,0.0
76.77,3,-13,-5,-4,-3,4,104,43,0.0
