timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.68,0,-4,-15,-5,-1,0,0,1
19.685,2,0,22,5,0,0,0,-1
19.69,-3,-4,-20,1,-1,-4,-1,-3
19.695,1,-3,3,-6,-1,-3,0,-1
19.7,-1,0,4,0,-3,-1,-3,-2
19.705,-3,-5,-3,-2,-2,2,-2,-1
19.71,-1,-1,-2,-1,1,-2,-2,0
19.715,1,-3,10,-1,-3,-1,1,1
19.72,-1,-4,-10,-4,-4,0,-2,2
19.725,-3,2,-6,-5,-4,-3,-4,-4
19.73,-3,1,-3,-3,-2,-3,-4,-3
19.735,1,0,2,0,1,1,1,2
19.74,-1,2,2,1,-2,0,-2,-2
19.745,-1,2,-12,-2,-2,2,2,0
19.75,0,0,5,0,-1,-2,-3,0
19.755,0,0,-12,0,-2,-1,3,-1
19.76,-3,5,0,2,1,0,-1,-4
19.765,2,0,-4,-1,-4,-2,-3,1
19.77,0,-4,-9,-13,-2,0,0,-2
19.775,-2,-2,-4,-2,-4,-1,-1,-2
19.78,2,-1,1,2,1,1,3,4
19.785,-2,-2,1,1,-1,-3,0,-1
19.79,0,1,11,-4,-2,-1,-3,-1
19.795,-4,-4,6,0,-1,-4,0,-2
19.8,-1,-1,-17,-7,-5,-4,-3,0
19.805,-2,-3,-6,1,3,0,-1,-1
19.81,1,-2,0,-7,-1,0,0,2
19.815,-1,-2,1,2,1,-3,-2,-3
19.82,-2,-3,2,2,2,0,0,1
19.825,-2,1,1,-6,-2,-2,-2,-4
19.83,-2,-2,-5,2,1,2,-1,1
19.835,-1,0,-6,-2,-3,1,0,2
19.84,-3,2,5,-1,-1,0,-2,-2
19.845,2,0,0,4,-4,-3,2,-2
19.85,-3,-3,1,-2,2,-2,-1,0
19.855,1,-1,2,0,-1,2,-2,0
19.86,2,0,-8,-5,-4,-1,0,-1
19.865,-2,-2,12,1,2,0,-2,-3
19.87,0,-2,-7,-1,-2,-4,-1,-1
19.875,-3,3,2,-3,3,-1,-1,-1
19.88,2,-9,-42,-9,-1,-2,1,-2
19.885,0,6,9,0,0,1,-1,0
19.89,0,-2,-1,3,-1,-2,0,-3
19.895,-3,-4,-1,-2,-2,-1,-1,0
19.9,-5,0,0,-2,-3,-1,1,-1
19.905,-1,3,11,-1,-3,1,-1,0
19.91,0,3,-2,-2,-4,3,0,-2
19.915,0,0,5,4,-5,-2,-2,-3
19.92,-1,1,20,-1,-6,2,-3,-1
19.925,-2,-5,-19,-2,-1,-4,-2,-3
19.93,-1,2,4,1,0,1,0,4
19.935,-2,-7,-21,-6,0,-3,-4,-2
19.94,1,6,18,2,-2,-1,-1,1
19.945,-2,-3,-2,-3,-4,0,1,0
19.95,-2,-4,-10,-2,-1,-2,2,0
19.955,0,-2,-3,-2,-2,-2,1,-1
19.96,-1,1,-2,0,1,-3,-4,-1
19.965,2,-1,7,-1,-1,0,-2,-1
19.97,0,-2,-23,0,0,-1,-2,-2
19.975,-1,1,7,-2,-2,-1,-3,0
19.98,-2,-6,5,-5,4,-1,1,-1
19.985,-3,-1,-13,2,0,-1,3,-1
19.99,0,-2,15,1,-1,-1,0,-1
19.995,0,0,2,-3,1,0,-1,0
20,-3,-2,-9,-2,-1,-1,-2,-5
20.005,0,-1,6,-1,-2,0,-3,5
20.01,0,-1,6,-1,-2,-4,-4,-2
20.015,-2,-2,-1,3,3,0,2,-2
20.02,1,-1,-2,0,-2,1,1,-1
20.025,-3,0,4,1,-3,-3,0,-2
20.03,-2,0,-2,-2,-2,-1,-2,-3
20.035,0,0,-3,1,-2,0,-1,1
20.04,-4,-5,5,0,-1,-5,-3,-4
20.045,-3,-5,0,-1,-2,-2,-1,-4
20.05,-2,-1,-24,-5,1,1,1,2
20.055,0,3,10,-3,0,-2,0,-4
20.06,1,-4,4,1,2,-3,0,1
20.065,-3,-3,-5,-5,1,-3,1,-1
20.07,-1,-2,7,4,-3,-2,-1,-3
20.075,-2,-6,-5,-4,3,0,-2,-3
20.08,2,0,-2,1,-3,3,0,6
20.085,-1,1,-10,-6,-1,-3,-3,-2
20.09,-2,-1,-5,4,2,-1,-4,3
20.095,1,1,0,0,-2,-1,4,1
20.1,-1,-4,-17,-3,-1,0,-2,-3
20.105,0,-3,5,0,2,1,-2,1
20.11,0,-1,4,-1,-2,1,0,-2
20.115,-2,-5,-12,-1,-2,-2,-2,-1
20.12,-2,-1,10,-1,-2,-1,1,-1
20.125,-1,2,3,-3,-2,0,-1,0
20.13,-1,-4,-21,-6,-1,-4,-3,-2
20.135,-1,0,8,0,2,0,-1,1
20.14,-1,-4,4,0,-3,-4,-1,-3
20.145,-1,0,-4,2,2,1,2,-5
20.15,0,-1,7,-4,-2,1,-1,1
20.155,0,0,-1,1,-2,-1,-2,-2
20.16,-1,0,1,0,-1,-1,0,-2
20.165,-1,-5,7,-1,-3,-3,-1,2
20.17,-4,-7,-30,-9,-2,-3,-1,-2
20.175,-2,-4,0,0,-1,1,-1,0
20.18,-1,-2,2,-2,-2,-2,-2,1
20.185,0,-5,6,0,0,-2,-3,-4
20.19,-2,-1,14,1,2,-2,0,-3
20.195,-1,-6,-16,-3,0,-5,-1,-1
20.2,-2,3,6,6,-2,-1,0,-2
20.205,1,-1,1,1,1,-2,0,2
20.21,-4,-1,5,-2,-3,0,-3,-2
20.215,-1,0,-2,1,-3,1,-2,-3
20.22,-2,-3,-4,-1,0,-2,-1,-4
20.225,-2,3,4,-2,-1,2,-2,0
20.23,2,-3,6,0,-1,0,1,0
20.235,-2,-1,5,-4,-4,-2,0,1
20.24,-1,0,-20,-2,-1,0,-1,1
20.245,-3,-2,-5,-2,-1,0,-5,-6
20.25,2,4,3,2,2,1,1,-3
20.255,0,4,0,0,0,2,-2,0
20.26,-1,-3,7,1,-2,-3,1,-1
20.265,-2,-5,-36,-8,0,-3,-4,0
20.27,0,0,20,0,-4,-2,-1,-2
20.275,-1,-1,-3,-1,-2,-3,-1,-1
20.28,-1,3,-1,1,-1,1,1,0
20.285,1,2,5,-5,-2,-1,4,-1
20.29,-4,-8,1,4,-2,-4,-4,-1
20.295,-2,-2,-12,-2,0,-1,-2,-2
20.3,-3,-2,-8,-4,-1,-2,-1,-2
20.305,1,-2,3,1,-2,1,-1,2
20.31,-1,2,-1,0,0,-3,-1,-3
20.315,0,-2,9,1,-1,-1,-3,-1
20.32,0,0,-15,-4,-3,-3,-4,0
20.325,-1,4,3,3,-2,1,2,-4
20.33,-1,2,-9,-6,0,2,-1,-1
20.335,-1,0,19,9,-3,0,-1,3
20.34,0,-1,-20,-5,-2,0,-1,-2
20.345,-1,-2,-1,4,0,-4,-1,-1
20.35,-1,-4,3,-4,-3,0,-1,0
20.355,0,-5,-1,-3,1,1,2,-1
20.36,-3,-2,6,-2,-1,-1,-1,-3
20.365,0,-2,5,3,-1,-3,-3,-1
20.37,-4,-2,-15,-4,-1,-1,1,0
20.375,-4,-1,-23,-1,0,-1,0,-4
20.38,4,0,8,0,-1,-2,0,3
20.385,-2,-5,-10,-7,-2,-2,0,-1
20.39,1,4,11,2,0,2,-2,1
20.395,0,-4,-3,-4,-2,0,-2,-3
20.4,-3,2,1,-1,0,1,0,-3
20.405,2,5,3,0,1,0,0,-1
20.41,-2,0,-3,-1,-3,-1,-1,0
20.415,-1,-1,1,1,-3,-1,-2,1
20.42,-2,-3,12,4,3,-3,-4,-5
20.425,-1,0,11,-3,0,0,0,1
20.43,-2,-3,-20,-5,-1,-2,2,-4
20.435,1,1,4,-5,1,0,-2,1
20.44,-2,-1,9,3,-1,-2,-1,-4
20.445,-2,0,0,0,-1,-4,-2,-2
20.45,-1,-3,3,1,1,1,0,-3
20.455,-1,-3,-10,-5,1,-3,-1,-2
20.46,0,1,4,-3,0,0,2,3
20.465,-3,-2,-18,-2,1,0,-1,0
20.47,-1,2,13,5,2,-2,-3,-3
20.475,0,1,22,4,-3,-1,1,1
20.48,-3,-2,-13,-4,-4,-1,-3,-1
20.485,-1,1,6,0,0,0,1,-1
20.49,0,-5,1,-2,-2,-3,0,0
20.495,-3,-2,-4,-1,3,-1,-1,-2
20.5,1,-4,-5,0,1,2,-1,-3
20.505,2,-5,-9,-3,-1,-1,0,-1
20.51,0,2,3,0,-1,-2,-4,-2
20.515,-2,-4,1,-2,0,-4,0,-2
20.52,0,3,-14,-1,0,1,-1,-2
20.525,-1,-6,-9,-3,-1,1,-1,0
20.53,1,-4,7,2,-2,-2,1,2
20.535,2,-2,-12,-5,-2,0,-4,-3
20.54,-3,2,3,-1,-3,-2,-1,2
20.545,1,-2,4,0,-2,0,-2,-4
20.55,0,-3,-9,-3,1,-2,0,0
20.555,-2,1,3,6,0,0,0,-2
20.56,-2,-4,2,-2,1,-1,2,0
20.565,0,4,23,2,-2,0,-2,0
20.57,-5,-2,-5,0,-3,-2,0,-5
20.575,4,-1,-1,1,-1,1,-2,6
20.58,-2,-3,8,1,-2,0,1,-1
20.585,-2,-1,-2,0,-1,-3,0,-3
20.59,0,-1,-3,-5,-1,-2,2,0
20.595,-4,-4,-3,-3,-3,-4,-4,-2
20.6,3,2,-2,-4,-1,1,0,2
20.605,-2,-5,-7,-1,-1,-1,-2,-1
20.61,-3,-3,0,-2,-1,-1,-2,-3
20.615,-1,3,-10,-3,-4,-1,1,-3
20.62,0,-3,2,-1,1,-1,-2,1
20.625,-2,-1,10,-2,-3,-3,-2,-1
20.63,-1,0,24,10,-5,-3,-2,-1
20.635,-3,-1,-21,-9,-1,-1,-1,2
20.64,0,3,6,1,1,0,-4,-2
20.645,-4,-7,0,-3,0,0,1,-4
20.65,3,2,-9,-5,-2,0,0,7
20.655,1,1,-1,-3,-5,0,2,-2
20.66,-3,-3,2,2,-3,-3,0,-4
20.665,0,0,-14,-1,1,-1,-5,-1
20.67,-1,1,-4,0,0,1,-1,1
20.675,-1,-2,3,-3,0,-3,2,-2
20.68,0,0,-6,-1,1,-1,-3,3
20.685,-2,1,-5,-4,-3,3,-2,1
20.69,0,-3,-5,-2,-3,-1,-1,-2
20.695,3,1,5,3,1,-1,-1,-1
20.7,-2,-2,-4,-4,-3,-1,-1,-3
20.705,1,0,-8,-1,-4,-2,0,1
20.71,-2,5,19,5,2,1,-2,1
20.715,-4,-7,-18,-11,-2,0,-2,-4
20.72,2,4,15,4,-1,-1,-4,4
20.725,-1,0,6,-1,-4,1,-2,-3
20.73,0,-1,-2,-1,0,1,1,-2
20.735,-3,-2,1,4,0,-1,0,-2
20.74,-2,1,-7,0,2,-2,0,-3
20.745,0,2,-3,-2,-1,-3,-2,-1
20.75,-3,-4,-1,-2,0,-1,0,-1
20.755,-4,0,7,1,-1,-1,-3,0
20.76,-1,-5,-3,-2,-4,1,1,-1
20.765,-1,-6,-4,2,-3,-2,-1,-2
20.77,1,1,-3,-3,1,-3,-2,0
20.775,1,-1,0,0,-3,-4,-1,1
20.78,0,1,8,-2,1,-2,-1,-3
20.785,-3,-4,-3,0,1,0,1,1
20.79,-2,-3,-6,-6,-1,0,-1,-2
20.795,-1,-3,-5,0,-2,0,-2,1
20.8,-2,-3,8,1,-3,-2,-2,-1
20.805,-2,-2,-4,-5,-1,-3,0,-1
20.81,0,-2,2,3,-5,0,1,2
20.815,-1,-2,13,0,4,-2,1,-3
20.82,-3,-4,-16,-1,-3,-1,0,-3
20.825,0,3,19,4,2,-1,0,1
20.83,-4,-5,-10,-6,0,-1,-1,-1
20.835,-1,0,2,3,-2,-2,0,-2
20.84,-3,-4,2,1,4,1,-3,-2
20.845,-2,-2,-26,-6,-2,-3,-5,1
20.85,-1,-3,1,0,1,-1,-3,-4
20.855,1,2,-2,1,0,-2,1,2
20.86,1,1,-4,-3,-1,0,0,-2
20.865,-2,2,3,0,-1,-1,-1,0
20.87,-2,-3,0,2,1,0,-1,-1
20.875,-2,-5,-10,-4,1,-2,-3,-5
20.88,0,2,12,-1,-1,-1,-1,5
20.885,0,-6,-9,-2,1,-3,-1,-3
20.89,1,-3,-2,-3,0,0,0,1
20.895,0,-3,1,2,-1,2,-3,-2
20.9,-3,-6,-9,-4,-3,-2,-2,-4
20.905,0,-4,0,-3,3,-2,3,1
20.91,0,1,0,-1,-2,-4,1,-3
20.915,0,-1,3,4,-2,0,-2,0
20.92,1,-1,-1,-1,-3,-2,-1,-1
20.925,0,4,-1,-1,-1,-1,0,0
20.93,-2,-3,-8,-3,-2,-2,-3,0
20.935,-2,-1,6,0,-3,2,-1,-2
20.94,-1,-1,-5,-4,2,-1,-1,1
20.945,0,-1,3,3,-4,-2,-1,-1
20.95,0,-1,2,0,1,-1,3,-2
20.955,-1,-1,6,0,2,-4,0,-2
20.96,-3,-2,-11,-3,-2,1,-2,-5
20.965,0,-3,-4,1,0,0,0,4
20.97,-2,-1,-5,-2,0,-2,-1,0
20.975,0,-3,-21,-4,-3,1,-1,-1
20.98,-1,-3,-4,-3,3,-3,-2,0
20.985,-2,-6,0,-4,0,-3,-2,-3
20.99,0,-3,-3,0,-2,-1,-1,0
20.995,-2,-1,0,1,-4,-1,0,0
21,-1,-3,-23,-4,-4,1,-2,-2
21.005,-2,-3,8,8,-2,-2,-3,-1
21.01,-2,-1,-2,-7,2,0,1,-3
21.015,-1,1,4,0,-2,0,-1,-4
21.02,0,-2,2,-3,-3,0,0,-2
21.025,1,0,4,0,-1,-3,-2,-2
21.03,0,-3,-3,2,0,-1,1,0
21.035,-1,0,-1,1,-2,-1,2,-1
21.04,-1,-1,6,2,-2,-1,-1,-2
21.045,-1,2,-12,-12,-1,1,0,-1
21.05,-1,-2,9,4,-1,0,-3,-1
21.055,-1,3,16,6,-3,-1,-1,-4
21.06,0,4,-17,0,1,0,1,2
21.065,-3,-2,0,-2,0,0,-3,-2
21.07,0,2,-4,0,-1,0,1,0
21.075,0,-3,2,-1,2,0,1,1
21.08,-1,-4,-10,1,-3,-3,-1,-1
21.085,-1,0,2,-6,-5,1,1,0
21.09,0,-1,3,1,-4,-1,-1,-1
21.095,-1,1,-5,-2,-2,0,1,1
21.1,-2,-2,4,-1,-2,-3,-1,1
21.105,0,2,-4,-2,0,2,0,-1
21.11,-2,-2,-3,0,0,-2,-2,-3
21.115,-1,-2,0,-7,-1,-1,-3,-1
21.12,0,1,10,-3,0,-3,-1,-2
21.125,1,-4,1,3,0,-2,1,0
21.13,-2,0,-3,-2,-1,-1,1,-1
21.135,1,-1,-7,-2,-2,-2,-2,-1
21.14,-4,-3,4,-1,1,1,0,-3
21.145,-3,1,5,3,0,0,-1,-2
21.15,2,-2,-2,-3,1,1,1,1
21.155,-2,0,-2,-5,-3,-3,1,-1
21.16,0,-2,0,5,-1,1,-3,0
21.165,-1,-1,-3,-3,-1,0,0,-1
21.17,-2,-1,-1,-1,0,-4,-3,-1
21.175,-1,-3,-1,-2,-1,-4,-1,-2
21.18,0,-4,-9,1,-1,1,-2,0
21.185,0,-2,-7,-5,0,-2,1,1
21.19,-1,-1,3,2,-3,-1,0,0
21.195,-1,-2,8,1,-4,-1,-2,-1
21.2,0,2,-3,-2,0,-2,-1,-1
21.205,-4,-3,-3,-3,-3,-2,-2,-7
21.21,0,-1,-1,-2,-4,1,-2,3
21.215,-2,-1,2,0,2,-2,-2,-3
21.22,-1,-1,4,-3,3,-1,2,-1
21.225,0,-3,-1,3,-5,-2,0,-1
21.23,0,0,-2,-7,3,-2,1,-2
21.235,-2,-1,-9,1,1,-3,-2,-1
21.24,-2,-6,-23,0,-4,-2,-1,-2
21.245,-2,0,4,-3,1,0,-4,-1
21.25,-1,0,1,0,-3,-1,-2,-3
21.255,0,1,-6,-5,-5,-1,0,1
21.26,-3,1,13,1,0,-3,0,-4
21.265,0,-1,-17,1,-2,1,1,0
21.27,-3,-1,6,1,-2,1,-3,-2
21.275,1,-1,10,-2,2,0,0,0
21.28,-1,2,7,-1,1,-1,-2,0
21.285,-2,-1,2,-2,-1,0,-1,-4
21.29,2,1,-6,1,1,0,0,4
21.295,-2,-2,-1,3,0,0,1,-5
21.3,-1,-3,1,-3,-2,-2,0,2
21.305,-1,-2,6,0,0,-3,-3,2
21.31,-1,-2,-3,0,-2,-3,0,-1
21.315,-1,-2,-8,-4,1,0,-1,-2
21.32,2,-3,-1,-1,-2,-3,-3,-2
21.325,-1,0,-4,-3,-2,1,0,0
21.33,-3,-5,13,-1,0,-2,0,-3
21.335,-1,1,-14,-1,-2,0,0,1
21.34,0,1,6,2,2,-1,-1,-1
21.345,-1,-4,2,-1,0,-4,-3,-4
21.35,2,0,11,4,-1,-1,-2,0
21.355,-1,-5,-23,-11,1,0,-2,-1
21.36,-3,-4,11,0,-5,-1,1,-5
21.365,-1,-2,6,-4,0,-5,-2,7
21.37,-1,0,-11,1,-4,1,-1,-4
21.375,-2,-2,-2,-3,-3,-4,-1,-1
21.38,1,0,-5,1,1,-1,-1,1
21.385,-3,-3,-12,1,0,-4,0,-4
21.39,0,1,2,-3,1,0,-1,-3
21.395,1,0,7,4,-2,0,-1,-1
21.4,0,2,-5,-3,-2,-1,0,-2
21.405,0,-1,4,2,0,-2,1,-3
21.41,-1,-1,-6,-2,0,0,-2,0
21.415,-3,-6,1,-1,-3,-1,-2,-2
21.42,-1,-2,-33,-5,-1,0,-3,-2
21.425,-1,1,-1,2,-1,-2,0,-1
21.43,-2,-1,-6,-3,-5,0,2,-2
21.435,0,1,9,2,-2,2,-2,-4
21.44,2,-3,2,-1,2,0,-2,6
21.445,0,-3,3,-2,-2,3,1,-4
21.45,-2,0,2,-2,-2,-1,-3,1
21.455,-4,1,3,1,-4,-3,1,-4
21.46,-2,0,7,-5,-4,0,0,-2
21.465,0,1,-3,-3,-1,-2,-4,-2
21.47,1,-1,-1,0,0,-2,0,-2
21.475,0,0,-1,-1,-1,0,-3,1
21.48,-3,-4,-2,2,-1,0,0,-3
21.485,-1,2,14,2,1,2,0,1
21.49,0,3,6,0,4,-2,-1,-1
21.495,-2,-2,-4,0,3,-3,0,-2
21.5,1,-1,-3,-4,0,0,-1,0
21.505,1,-2,-11,-7,-1,-2,-3,-2
21.51,-3,-4,10,-1,-1,-2,-3,-3
21.515,0,-4,6,2,-1,1,-3,1
21.52,-3,-2,-7,-4,3,-3,-2,-3
21.525,-2,-8,-2,3,-3,-2,-1,-2
21.53,0,5,-3,-2,0,0,-2,-2
21.535,-2,-4,7,-4,1,-3,1,-1
21.54,-3,-1,0,1,-3,-1,1,-1
21.545,-1,-1,-8,1,1,1,0,-1
21.55,-2,-6,-17,-6,-1,0,2,-1
21.555,-1,-2,-3,0,-3,-1,-1,-2
21.56,1,1,0,1,-2,-1,-1,-1
21.565,-2,-2,-3,-3,-2,-1,-1,0
21.57,-3,-1,7,0,2,-1,-2,-1
21.575,-2,-1,-10,-1,-4,1,-1,-1
21.58,-1,1,2,-2,2,-2,-3,4
21.585,1,-2,1,-4,-4,-1,1,-4
21.59,-1,1,7,-1,0,-3,-1,-1
21.595,-1,0,7,-2,-1,1,-1,-1
21.6,-2,-1,3,2,0,-2,-1,-5
21.605,-3,-3,-8,-3,2,-4,2,4
21.61,0,2,-3,4,-5,0,-1,-1
21.615,-3,-4,15,-5,3,-1,-1,-2
21.62,-2,-4,-30,1,-1,1,-1,-3
21.625,1,2,1,0,4,-3,-1,1
21.63,-1,-6,-5,-2,-2,-4,-1,-1
21.635,-1,2,3,2,0,0,-1,-1
21.64,-3,-3,11,-7,-3,1,-2,-2
21.645,0,-3,-11,0,-2,-1,0,-2
21.65,-1,0,5,0,-3,-3,-4,0
21.655,-1,1,-1,0,0,-1,-1,-1
21.66,-1,-6,4,-6,-4,1,0,-1
21.665,-1,-2,-1,3,1,-3,-1,-4
21.67,2,0,-2,-3,-2,-3,0,4
21.675,-1,0,6,2,-5,0,-2,-3
21.68,0,0,-15,0,0,0,0,-2
21.685,-2,-7,-14,-4,-1,-2,-1,-2
21.69,-1,2,10,0,-2,1,-3,-3
21.695,0,1,3,1,-3,-1,-1,0
21.7,-2,2,-5,-3,-3,3,-1,-2
21.705,-2,1,2,3,0,0,-3,0
21.71,0,-3,0,-2,-3,-2,1,0
21.715,-3,1,6,-6,-2,-1,-2,1
21.72,-2,-1,5,4,-2,-4,-2,-1
21.725,-1,3,4,3,-5,-3,-1,-1
21.73,-2,1,-2,-6,2,4,-2,-1
21.735,0,2,-5,-2,-3,-5,-2,-1
21.74,-4,-4,-30,-6,-3,-2,1,-6
21.745,3,2,4,0,1,-2,-2,0
21.75,0,1,10,0,-2,-1,0,1
21.755,0,-3,-3,-4,-2,1,-2,-1
21.76,0,-3,-2,-1,-3,-3,1,-1
21.765,0,2,-2,-2,-5,0,1,1
21.77,-1,-3,1,-3,-1,-3,-3,2
21.775,2,-2,-1,-6,-2,0,-3,-2
21.78,-2,-2,-2,3,1,1,1,0
21.785,-1,-1,-2,0,-1,0,-1,0
21.79,0,0,3,1,2,-1,-2,-1
21.795,-3,0,-1,-2,-5,-2,-2,-3
21.8,1,2,4,3,-1,0,-2,6
21.805,2,-1,2,0,-2,1,-1,1
21.81,-1,0,1,-3,-1,-1,-2,-1
21.815,-4,0,-2,-1,-1,0,0,0
21.82,-1,-2,-1,0,-3,-5,-1,-2
21.825,0,0,10,2,0,0,-1,1
21.83,1,-3,2,-3,1,-3,-3,-1
21.835,0,-1,13,3,-2,-2,0,0
21.84,0,1,3,-1,-2,1,0,-1
21.845,-1,0,2,-5,-2,-2,-1,-2
21.85,-2,0,8,0,0,-1,-2,-2
21.855,3,-3,3,1,1,1,-1,1
21.86,-3,-2,-5,-5,0,-2,-1,-3
21.865,-2,-1,3,3,0,0,-1,-1
21.87,-1,-2,-3,-6,3,1,-4,1
21.875,-3,-5,-3,5,-4,-3,2,1
21.88,-2,-3,-5,3,4,-1,1,-2
21.885,-1,-3,-18,-6,-2,0,-2,-7
21.89,2,0,4,-2,3,-1,0,2
21.895,0,1,1,4,-1,-1,0,-2
21.9,-3,-3,-10,-5,-3,1,2,-1
21.905,-1,1,0,1,1,-3,-2,-1
21.91,0,1,5,0,-1,-2,-2,-2
21.915,0,-3,-6,-5,1,0,-3,-2
21.92,0,0,2,-1,1,0,-1,-3
21.925,-2,-3,7,0,0,1,-1,1
21.93,-2,-2,0,-2,-2,-2,-1,-3
21.935,-1,-6,-8,-1,0,-2,1,0
21.94,-1,-2,2,-1,0,0,-1,-1
21.945,-1,1,12,0,-4,-3,-2,-3
21.95,-1,-2,-8,-5,0,-3,0,1
21.955,-1,-1,3,2,-1,-3,-2,-4
21.96,-1,0,14,3,1,-1,1,2
21.965,-1,-5,-33,-8,-4,0,-1,-1
21.97,-3,-4,11,-2,-2,-3,-1,-1
21.975,2,1,6,4,2,0,1,-1
21.98,-1,-5,-10,-3,-4,-1,-2,-2
21.985,-1,-1,7,-3,2,1,3,-3
21.99,-2,-3,-6,0,-4,-1,-2,-3
21.995,-2,-1,-5,-4,-3,-3,-2,-2
22,-1,2,-7,-6,-1,-2,-3,2
22.005,-1,1,-1,3,-1,1,-1,1
22.01,-3,-2,0,-4,2,-2,-1,-3
22.015,-4,0,-3,3,-3,1,0,2
22.02,-3,0,-2,0,-3,-2,-2,-2
22.025,1,-1,-5,-2,-1,0,0,-4
22.03,1,4,1,0,-1,-2,-2,0
22.035,-1,-2,3,-2,-5,-2,-4,-1
22.04,0,2,-2,-3,-1,3,-1,-1
22.045,-1,-3,1,2,-1,-2,-1,-3
22.05,-2,0,-6,-3,4,0,-2,-2
22.055,-1,4,29,4,-2,-1,1,0
22.06,-1,-3,-10,0,-3,-2,-1,1
22.065,1,6,-9,-1,-2,0,-1,-2
22.07,-1,-2,-3,-5,-5,0,0,-2
22.075,-1,-1,-3,-1,-3,-1,1,-2
22.08,-3,-5,-16,-5,-4,-3,2,-2
22.085,1,-2,4,4,1,1,0,-1
22.09,0,-3,-4,-2,1,-2,-2,-4
22.095,-3,-3,-10,-6,1,-1,0,-2
22.1,-2,0,10,4,-1,-2,-4,-1
22.105,1,-4,-20,-7,-5,-2,-3,5
22.11,0,0,0,-4,1,-1,-2,-4
22.115,0,-1,12,-1,-2,-2,-1,0
22.12,-3,-3,-21,-3,2,-3,-2,-5
22.125,-4,-1,5,-4,2,-1,0,-3
22.13,0,-2,-9,-4,-2,-1,-2,0
22.135,-2,1,6,1,-1,1,-1,-2
22.14,2,-1,3,-1,-4,0,-2,0
22.145,-1,-4,-10,-1,3,-2,1,-3
22.15,-1,6,2,1,1,-1,-1,3
22.155,-1,-1,-1,-4,-1,-1,3,0
22.16,-2,0,4,3,-1,0,-1,-4
22.165,1,-2,17,-1,-3,0,-2,3
22.17,-2,1,-19,0,-1,-1,0,0
22.175,0,0,-8,-1,-3,-1,-3,-3
22.18,-1,1,5,-7,0,0,-2,-2
22.185,-1,2,0,3,-1,-6,-2,-1
22.19,0,-3,6,-1,0,1,2,1
22.195,-2,-5,4,2,-1,1,0,0
22.2,0,1,-14,-4,-1,-3,0,1
22.205,1,-1,-5,-4,-5,-1,1,0
22.21,-1,-3,5,0,-2,-1,-1,-2
22.215,0,-1,-3,-3,-3,1,-2,-1
22.22,2,0,-2,-1,-1,-1,0,-1
22.225,-2,-4,2,-2,-1,0,-2,-3
22.23,1,1,-6,-2,2,-2,-2,-3
22.235,0,-4,-5,4,0,0,0,3
22.24,0,-6,9,-6,0,-3,-1,-1
22.245,-1,-1,3,1,-2,0,2,-5
22.25,0,2,-9,-7,0,0,-2,3
22.255,0,-2,0,3,2,1,0,-4
22.26,-2,1,8,5,-1,0,0,-2
22.265,-2,-4,-21,-4,2,-4,-1,-2
22.27,-3,-5,9,1,-2,-3,0,-3
22.275,0,2,-8,-2,1,-2,-2,0
22.28,1,2,0,2,-1,-1,2,1
22.285,-2,0,-3,-5,3,3,-3,2
22.29,-4,-8,-17,1,-2,-4,-3,-4
22.295,-2,-1,-2,-5,-1,-5,-2,0
22.3,0,-3,4,1,0,0,-2,1
22.305,-2,0,15,2,-2,1,-1,0
22.31,-1,1,3,0,1,-1,2,-1
22.315,0,-4,7,-5,-3,-1,-3,-1
22.32,-1,-2,0,0,0,-1,-2,-3
22.325,0,-4,-9,-1,-1,-2,0,-4
22.33,0,3,3,0,-6,0,-1,3
22.335,-2,0,3,-5,-2,-4,0,-5
22.34,-2,-1,-7,-2,3,1,-1,1
22.345,-2,-2,2,4,-2,-1,-2,-2
22.35,0,-1,-8,0,-1,-5,-2,-2
22.355,-1,2,-6,-6,-2,1,-5,0
22.36,-1,-3,3,1,0,3,-1,-1
22.365,1,4,1,-2,-2,-1,-3,-2
22.37,-1,-3,15,-1,-1,-3,1,-2
22.375,-4,-3,-29,-5,1,0,0,1
22.38,-3,-5,3,1,-7,-3,0,-1
22.385,-3,1,-3,-10,-1,1,1,0
22.39,1,2,8,3,-3,1,-2,-1
22.395,-1,-1,3,3,-2,0,3,-2
22.4,-1,3,0,-5,-4,0,-1,-4
22.405,4,-1,19,8,-3,0,0,2
22.41,-2,0,-8,0,-3,2,0,0
22.415,-1,0,-6,-2,-1,-1,0,-1
22.42,0,4,3,-2,-3,1,-3,-3
22.425,-1,-1,-6,-2,-1,-1,0,-1
22.43,-1,0,-4,0,-2,-1,-1,-2
22.435,0,1,3,2,-2,-2,2,-2
22.44,-2,-7,-12,0,-4,-1,-2,-2
22.445,-2,1,13,-1,-4,-1,0,-2
22.45,-2,1,-2,-1,1,1,0,-3
22.455,0,4,5,3,-2,-3,0,-3
22.46,-1,1,0,-1,-2,-2,0,1
22.465,-2,-3,-7,0,0,-2,-3,-1
22.47,-1,-1,0,-2,-1,0,1,-2
22.475,0,-3,1,-2,-3,-1,-3,-1
22.48,-3,-3,-2,3,-4,-1,-2,-5
22.485,0,-2,-2,-2,3,0,0,4
22.49,-2,0,0,-1,-1,-3,-1,-5
22.495,-1,-6,-25,-2,0,0,-2,-1
