timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.865,-9,-9,-1,-3,0,3,-2,-9
57.87,1,5,1,1,-1,-3,-3,4
57.875,3,8,3,3,2,1,4,-6
57.88,-10,-11,0,-1,0,-6,-1,2
57.885,-1,10,-1,0,2,4,-7,-8
57.89,-1,-3,-5,0,-2,0,6,4
57.895,1,0,0,-1,-1,-1,-9,14
57.9,2,-2,-3,-3,-6,-8,-19,-23
57.905,-1,-8,-4,0,-1,2,29,28
57.91,6,-1,-4,0,2,4,-27,-13
57.915,-3,0,0,-2,-3,-5,2,14
57.92,2,3,2,1,-2,3,14,1
57.925,1,-3,-4,-3,-1,-6,-17,6
57.93,27,3,1,-3,0,0,2,-5
57.935,-35,-13,-5,-4,-4,-6,3,-13
57.94,-27,-2,-1,-2,0,-2,-6,2
57.945,2,0,1,-1,-2,0,3,1
57.95,-11,6,-5,0,0,-1,7,23
57.955,10,6,2,0,1,1,-20,-47
57.96,6,-7,-6,-6,-1,-3,2,-2
57.965,-4,-2,-1,-2,-1,-3,-1,0
57.97,-11,-6,5,-2,-2,-2,-1,-6
57.975,1,-6,-7,-2,1,2,6,6
57.98,-1,3,0,0,-1,-2,-6,-5
57.985,2,-2,-1,-2,0,0,-3,-9
57.99,-1,-2,-2,-2,-1,-4,1,-3
57.995,-2,-4,0,-1,-3,-1,2,8
58,6,0,-1,-1,-1,0,-2,0
58.005,0,1,-1,-3,-1,-4,-5,4
58.01,-6,-4,-1,-1,-4,-1,3,-8
58.015,-1,-1,0,-1,-3,-3,0,4
58.02,3,1,-2,1,1,-1,2,6
58.025,-3,-1,0,-1,-1,-2,2,-5
58.03,-6,-4,-4,-3,-1,-2,-3,-7
58.035,7,3,1,2,-1,-1,1,6
58.04,2,-1,2,0,-1,4,5,1
58.045,-1,-2,0,0,-2,-1,-1,-3
58.05,-2,-2,-1,-1,-1,-1,1,-3
58.055,1,0,2,12,-7,-2,-5,1
58.06,-1,0,12,-11,7,2,2,0
58.065,-3,-4,-14,3,4,-1,-4,-2
58.07,-1,-5,-68,-14,-3,-1,-1,-1
58.075,1,3,24,3,3,1,1,2
58.08,-1,-6,-49,-16,-9,-4,-5,-2
58.085,-1,6,21,14,8,0,-2,-3
58.09,2,-2,27,-2,-4,-2,-1,1
58.095,-2,-5,-2,33,-8,-6,-4,-2
58.1,2,3,2,-26,15,5,3,-2
58.105,-3,-1,-27,8,-13,-1,-1,-4
58.11,-3,-3,11,-19,2,-4,2,-5
58.115,1,4,21,35,18,7,2,0
58.12,-3,-6,-6,29,-7,-3,-5,-2
58.125,2,0,13,-40,-6,-2,0,-2
58.13,0,-1,13,22,2,3,1,-2
58.135,-4,-4,19,-20,-12,-3,-2,-2
58.14,-1,-2,-21,1,-5,-1,-1,1
58.145,-3,-3,-44,3,-2,-3,0,-1
58.15,-3,-4,11,-29,-8,-5,-1,0
58.155,-1,-3,-3,-10,20,3,-3,0
58.16,2,3,19,22,7,3,0,0
58.165,0,-3,19,3,-11,-6,-5,-2
58.17,-1,2,-10,-12,-5,-2,-1,1
58.175,-2,-1,-16,-17,-1,1,0,-3
58.18,-1,1,9,-2,-4,-2,-2,0
58.185,0,1,-2,0,2,-3,-1,-3
58.19,0,2,13,11,3,0,0,2
58.195,-2,-8,-16,-15,-5,-3,-4,0
58.2,-2,2,4,17,-10,-3,-1,-3
58.205,-2,-6,9,-21,8,-1,-2,-1
58.21,1,1,14,5,3,0,0,-2
58.215,0,-3,-24,-13,-7,-3,-1,-2
58.22,-1,0,-4,-3,1,-3,0,0
58.225,0,-1,0,3,-6,0,0,0
58.23,-1,2,4,12,-5,-2,-1,0
58.235,0,1,-12,-42,3,1,0,3
58.24,-1,-2,12,3,2,0,-1,-1
58.245,-3,-4,-31,7,-3,-4,-2,-3
58.25,0,1,-3,-3,-5,1,-2,-2
58.255,1,-3,2,-2,-7,-3,-2,-2
58.26,1,3,17,-25,-4,-2,-1,0
58.265,0,-1,9,8,-2,-1,1,-1
58.27,0,-3,-24,4,0,-2,-2,-3
58.275,-1,-2,3,-5,-4,-2,2,1
58.28,-1,-3,-12,5,-4,1,1,-1
58.285,0,-6,10,4,0,2,-1,-5
58.29,-2,0,-6,-5,-13,-4,-1,2
58.295,-2,-1,7,15,7,-5,-4,-4
58.3,-1,-3,-19,4,1,0,-2,-2
58.305,-2,3,25,-3,-1,-1,-1,1
58.31,1,1,-12,6,3,-2,1,-1
58.315,-1,-1,-23,-14,0,-1,1,0
58.32,-3,-1,31,5,-3,-4,-1,0
58.325,1,1,4,0,-3,-1,-2,-3
58.33,-4,-3,23,-12,7,3,-3,-2
58.335,0,1,-26,11,-4,-2,0,2
58.34,-1,-5,-69,-16,-6,-5,-1,-3
58.345,1,0,13,-7,6,3,0,3
58.35,-4,-6,30,7,-9,-5,-4,-6
58.355,-2,-5,-35,13,4,2,0,3
58.36,1,1,47,-5,-2,-1,-3,-4
58.365,-3,-3,-21,-9,-4,-2,0,1
58.37,-1,-1,-38,-9,3,-1,1,-4
58.375,1,0,15,1,-1,-1,-2,-3
58.38,-2,0,19,2,-1,-1,0,-1
58.385,-1,1,12,5,-4,-1,-2,1
58.39,-3,-7,-49,-4,0,0,-2,-1
58.395,0,-1,1,5,-1,-1,0,-3
58.4,0,-2,-1,-6,1,2,0,0
58.405,-1,2,-1,-1,4,0,0,-1
58.41,0,0,32,7,2,0,0,3
58.415,-4,-2,4,-3,-6,-1,-2,-4
58.42,0,0,-6,3,2,-1,0,-2
58.425,0,-2,2,-9,-7,-4,-5,1
58.43,2,4,9,-6,-2,2,0,0
58.435,0,3,42,45,13,0,-2,-2
58.44,-1,-5,-75,-26,-11,-1,-2,1
58.445,0,1,11,16,7,-1,0,-3
58.45,-2,1,17,-9,-5,-1,-1,-2
58.455,2,-2,-40,-12,-10,-1,0,-2
58.46,-1,-1,19,5,-2,0,-1,1
58.465,-2,-1,-11,-6,2,-1,-1,0
58.47,0,-1,-22,17,6,2,2,-1
58.475,0,3,30,-6,-6,1,-1,-3
58.48,-2,-3,-31,3,5,-2,-3,-4
58.485,-2,-3,-6,1,-6,0,-3,-2
58.49,-1,3,12,-8,-2,-1,-1,-3
58.495,0,-2,21,-15,-5,-2,-2,-2
58.5,-2,0,11,5,0,-1,-3,-6
58.505,-1,-2,1,-1,-3,0,1,4
58.51,-1,-4,-21,5,0,-2,-2,0
58.515,-2,-1,-5,-10,1,0,-2,2
58.52,0,0,21,-3,-1,-1,1,0
58.525,0,-3,6,12,-4,0,0,-5
58.53,-3,-1,28,-3,8,-3,-3,0
58.535,0,0,32,-5,-8,-1,0,1
58.54,-2,-2,48,5,-2,-4,-3,-1
58.545,0,1,-14,-6,-2,0,0,-3
58.55,0,0,0,5,-2,-1,0,0
58.555,-1,-3,-11,-3,0,-2,-2,-3
58.56,-1,0,-11,3,1,0,3,1
58.565,0,0,18,-1,0,0,0,-3
58.57,-2,-4,-32,6,3,2,-1,-3
58.575,1,-2,-1,-1,-2,-3,-1,3
58.58,-2,-3,-14,-15,-4,-2,-1,-2
58.585,0,-1,3,-3,-1,-2,-3,1
58.59,0,0,1,-4,-4,0,-1,-5
58.595,-1,0,-13,10,2,-1,-1,-3
58.6,0,-3,8,-2,-1,0,-1,2
58.605,-2,-4,-8,-9,-4,-4,0,-3
58.61,0,1,6,0,2,0,-1,1
58.615,-1,2,2,9,-4,-3,0,-1
58.62,-1,1,2,0,-2,0,0,-1
58.625,-3,-2,-10,-1,2,0,-1,-3
58.63,1,-2,1,-2,-2,-1,0,-2
58.635,-1,-2,12,-9,-2,-3,-3,3
58.64,-3,-4,-53,1,1,-1,-1,-3
58.645,0,0,0,-16,1,0,-1,3
58.65,0,0,12,4,-1,-2,-2,-1
58.655,-1,-2,-9,-5,0,0,-2,-7
58.66,0,2,61,5,0,-1,0,-2
58.665,-4,-4,-27,12,-1,-2,-2,0
58.67,-1,-3,-5,-1,2,-2,0,-2
58.675,-3,-2,1,0,-1,0,0,1
58.68,-1,-2,5,-3,-2,2,-1,-2
58.685,0,2,7,0,-1,-1,-2,-2
58.69,-1,0,6,-5,-5,-1,0,1
58.695,-2,-2,-15,-3,0,-2,-1,-1
58.7,0,1,1,-4,3,0,-1,-1
58.705,-1,-2,6,6,1,-1,-1,-3
58.71,-2,-3,-10,0,-3,-2,-2,-1
58.715,-2,-1,1,-3,0,-1,-1,-1
58.72,-2,2,-10,5,-2,-1,-2,-3
58.725,0,1,-1,-7,1,-1,-1,7
58.73,-1,0,-1,-2,1,1,0,-1
58.735,-1,-2,-15,-17,-6,-2,-1,-2
58.74,0,0,35,26,2,-1,-3,1
58.745,-1,-1,11,4,3,0,-1,-5
58.75,-3,-5,16,-7,-4,-4,-2,1
58.755,0,0,7,-2,2,0,0,-1
58.76,-1,-1,-11,-9,-2,-4,-2,0
58.765,-1,-1,11,1,-4,-2,-1,-3
58.77,3,2,9,8,-4,0,-1,0
58.775,0,0,4,-5,-1,0,-1,-2
58.78,-1,-3,-33,0,1,-1,0,-4
58.785,1,4,5,-4,1,1,0,5
58.79,-2,-2,-11,0,-3,-2,-3,-3
58.795,-4,-3,-10,-2,-3,-2,-3,-7
58.8,2,-1,-8,0,-1,-3,1,6
58.805,-2,1,-10,-3,1,-1,0,-3
58.81,-2,-2,-10,-3,0,0,0,0
58.815,-2,-2,3,4,-3,0,0,-1
58.82,-1,1,6,5,9,3,1,0
58.825,-2,-4,-4,-8,-3,-3,-1,-4
58.83,0,0,-19,3,2,-1,-2,2
58.835,-1,-1,0,6,3,1,0,0
58.84,-2,-5,1,-4,-7,-1,-3,-2
58.845,0,0,7,-2,-5,-1,0,-1
58.85,-2,-1,-18,1,3,0,-1,-4
58.855,0,-1,-2,3,1,0,1,3
58.86,0,-2,-10,-15,-2,-1,0,1
58.865,0,-1,-5,4,3,0,-1,-2
58.87,-1,1,18,4,-1,-2,-3,-5
58.875,-3,-3,-18,-8,-1,-3,0,5
58.88,-2,1,7,-2,-3,-1,-1,-6
58.885,-2,-1,-4,-5,-5,-2,-3,2
58.89,2,-1,5,5,-3,-2,0,-1
58.895,-1,0,-2,2,1,-1,1,-2
58.9,0,-1,-2,-6,-5,-3,-4,-2
58.905,-2,-1,-12,-3,1,-1,-2,-3
58.91,-1,-2,16,-3,-3,-2,0,0
58.915,0,-4,-54,-17,-2,-2,-1,-3
58.92,-1,1,67,15,-2,-1,0,-1
58.925,-1,-6,-74,-10,-5,-3,0,-4
58.93,-1,6,9,17,10,1,1,4
58.935,0,-5,0,-3,-2,0,-2,-2
58.94,0,2,-2,-8,-4,0,0,2
58.945,-2,-4,8,-7,-4,-2,-2,-5
58.95,-2,-3,7,-1,-7,-3,-1,3
58.955,1,4,7,7,1,-3,-1,-3
58.96,-1,0,-19,-3,3,1,0,4
58.965,-1,-1,17,4,4,2,-1,-3
58.97,-1,-1,-30,-12,-5,-1,-2,-2
58.975,-3,-4,27,3,2,0,-4,-4
58.98,-2,-3,-4,1,-2,-2,-3,-2
58.985,2,4,24,4,1,-1,0,1
58.99,-2,-6,7,-1,-6,-2,-2,-2
58.995,0,-3,-75,-13,2,0,-1,1
59,-2,-1,24,7,1,-3,-1,-2
59.005,0,-1,16,6,0,-1,-1,0
59.01,-1,-2,-5,-2,0,0,-1,-2
59.015,-1,0,18,-7,-6,-2,0,-4
59.02,-3,-3,-27,-5,-2,-1,-2,2
59.025,4,0,-14,-1,-2,-1,1,1
59.03,0,1,4,0,-2,1,1,-3
59.035,-3,0,-6,-2,-2,0,0,-1
59.04,-2,2,-10,8,3,-1,-1,-6
59.045,-4,-2,18,-1,-4,-1,-2,-1
59.05,1,-5,-40,-12,-1,-2,-3,0
59.055,0,0,39,4,-3,-1,-1,-2
59.06,-2,-1,38,4,0,1,0,-5
59.065,-5,-6,-51,0,1,-4,-1,7
59.07,-1,-1,1,-12,0,-2,-2,-2
59.075,-1,1,18,9,-1,0,-1,-1
59.08,1,-4,-8,-6,-6,-2,-4,-2
59.085,-2,-1,16,1,-1,1,-2,-7
59.09,-2,-2,16,0,1,-2,-1,10
59.095,-4,-1,4,2,0,-1,-1,-2
59.1,3,-2,-15,-5,-1,1,2,4
59.105,-1,-1,0,-1,-1,0,-1,-8
59.11,-3,1,2,2,-1,-2,0,-9
59.115,-1,0,5,-1,-2,-4,-3,9
59.12,0,-3,-16,-5,0,1,-2,-3
59.125,-3,-2,-1,-5,-4,-2,1,1
59.13,1,3,11,2,0,0,-2,-6
59.135,-4,-5,7,-2,-3,-4,0,-3
59.14,-3,-4,-11,-4,-2,-2,-1,2
59.145,1,2,6,0,1,0,0,4
59.15,-1,0,0,1,0,1,0,-4
59.155,1,1,-3,0,-2,-1,-3,-3
59.16,-2,-1,-6,-2,0,0,-1,-5
59.165,-1,-4,7,4,-2,1,-1,0
59.17,-4,0,-1,-4,-2,0,0,0
59.175,0,-2,-2,-1,-1,-1,-1,-2
59.18,0,-1,-2,-2,-2,-3,1,-1
59.185,-1,-2,4,1,1,0,0,4
59.19,0,-1,-4,-5,-1,-2,-1,-1
59.195,0,0,3,0,1,1,-3,-1
59.2,-2,-1,-6,-3,0,-3,0,-2
59.205,-1,-1,0,1,0,0,-4,-3
59.21,0,-4,-2,-2,-3,-2,0,1
59.215,-1,-2,-3,-2,-2,0,0,-3
59.22,-2,0,-4,0,-3,0,-2,1
59.225,0,0,0,-2,1,1,0,-4
59.23,1,-2,-1,-3,-1,-1,-2,0
59.235,-1,-2,2,-1,1,-2,0,-2
59.24,-3,-1,-1,0,1,-1,-1,1
59.245,-3,1,7,2,-4,-2,-3,-4
59.25,1,-2,8,-4,-4,-3,-3,-4
59.255,0,0,-7,-5,0,-2,0,-1
59.26,-1,-2,0,2,-1,-1,-2,-2
59.265,0,-1,0,1,-1,-1,0,1
59.27,-1,2,8,3,1,0,1,2
59.275,-1,-2,4,0,-3,-1,-3,0
59.28,-2,-2,-8,-9,-2,-2,-1,-2
59.285,-4,-4,-37,-2,-2,-4,-3,-4
59.29,-1,-3,-3,-5,-1,0,-1,0
59.295,1,0,-2,4,-1,-1,0,-2
59.3,-1,-1,10,-1,3,0,-3,-2
59.305,0,-2,5,-2,-4,0,-1,-3
59.31,-2,-5,-12,-1,-2,-1,-2,6
59.315,0,0,0,-1,-2,-1,-1,-2
59.32,0,0,-3,2,-1,-1,-3,-1
59.325,-1,-3,-4,-1,-1,-2,0,1
59.33,0,-2,-4,-1,1,1,0,-2
59.335,-2,0,12,2,1,0,0,-1
59.34,1,0,-28,-3,-3,-3,-1,-1
59.345,-1,-4,11,-4,-2,-3,-1,-3
59.35,-1,1,-12,2,1,-1,-2,-1
59.355,2,0,-6,-2,-2,-1,-3,-1
59.36,-3,-3,1,0,-2,-2,-1,-3
59.365,0,-2,4,1,1,0,-1,1
59.37,-4,3,-2,-3,-1,-2,-2,-11
59.375,0,-6,-1,-3,-1,-1,-1,7
59.38,1,-1,3,0,0,0,1,-8
59.385,2,1,7,2,-1,1,1,0
59.39,-2,4,4,2,0,-1,-7,-4
59.395,-2,2,-4,-3,1,3,2,-4
59.4,-2,0,8,2,0,-2,7,7
59.405,-1,0,-6,-3,0,-1,-9,2
59.41,-1,-5,0,0,2,2,2,-8
59.415,-4,3,0,1,2,4,3,-5
59.42,-3,-4,-6,-8,-7,-4,-5,1
59.425,5,7,9,1,1,-2,-2,2
59.43,-3,-9,-4,-3,-2,-2,-3,-1
59.435,0,0,0,1,0,-1,-6,-5
59.44,-3,-2,-1,1,2,2,8,4
59.445,-6,-4,-5,-1,-3,-4,-7,-5
59.45,1,1,3,1,-1,-2,-2,-3
59.455,0,-3,-2,-2,-4,1,5,2
59.46,2,3,4,4,1,1,0,2
59.465,-3,-7,-1,-3,-2,-4,-8,-8
59.47,0,-4,-3,-2,-2,3,5,9
59.475,-4,0,1,0,2,-3,-8,-6
59.48,-1,1,0,-3,-2,-1,-2,-4
59.485,0,0,2,-1,-1,-2,4,1
59.49,-5,-8,-4,-5,-2,-5,-6,-6
59.495,0,-1,-5,-2,-2,-3,-1,-2
59.5,-1,-4,0,-3,-3,-2,-2,1
59.505,2,4,4,-1,0,2,3,-2
59.51,0,2,2,2,0,-1,2,-1
59.515,-1,0,-5,-2,-2,-3,-4,2
59.52,-4,0,-1,-2,0,-2,-6,-5
59.525,-1,0,1,-1,0,1,3,0
59.53,-1,-4,1,-2,-1,0,-1,1
59.535,-2,-5,-3,-3,-1,-3,-3,-2
59.54,0,-4,-1,0,-1,-2,-2,-2
59.545,-1,-2,-2,-1,-3,1,3,0
59.55,0,0,2,0,1,-4,-7,0
59.555,-1,-4,0,0,0,0,1,-2
59.56,1,3,-3,-2,1,1,0,-1
59.565,-3,-5,0,0,-2,0,2,-1
59.57,-2,-3,-5,0,-1,-1,-3,-4
59.575,2,2,0,-1,-4,-1,2,3
59.58,-2,-6,1,1,-2,-4,-2,-3
59.585,0,-2,-4,-2,-1,-2,-1,3
59.59,1,3,3,1,0,0,2,-1
59.595,-2,0,-2,-2,-1,-1,-1,-1
59.6,1,-1,0,-4,-2,0,-2,-1
59.605,-2,-1,-6,-2,-1,-2,3,-2
59.61,-1,1,1,0,-3,-1,-10,-5
59.615,-1,-3,2,-2,-3,-3,1,0
59.62,0,1,-1,1,1,0,-1,2
59.625,-1,-1,-2,-2,-1,-3,-2,-2
59.63,1,-2,-4,-2,-1,1,6,3
59.635,-1,-2,0,0,0,-1,-2,0
59.64,-3,-3,-1,-1,-2,0,-4,-3
59.645,-3,-1,1,-2,1,0,-1,-4
59.65,0,1,-1,0,-1,-1,3,0
59.655,-3,0,-2,-1,-3,-1,-2,-3
59.66,-2,-2,-3,0,-1,0,-2,-4
59.665,1,0,-4,1,-1,-2,-3,-1
59.67,-1,1,0,-1,1,-1,2,0
59.675,-4,-1,0,1,1,-3,-1,3
59.68,0,-2,1,-2,-1,-1,-1,0
59.685,-3,-6,-1,-1,-1,-3,-3,-3
59.69,-3,-3,-3,-3,-3,-1,0,1
59.695,0,-2,0,0,-2,0,-2,-3
59.7,0,1,-3,-2,-2,-2,-2,0
59.705,0,1,1,1,-1,0,-3,-3
59.71,-1,-1,-3,-3,-1,-1,1,3
59.715,-1,-2,-3,0,-1,0,-1,-2
59.72,-1,-1,-2,-1,-1,-3,-2,-3
59.725,-1,1,-2,-1,0,0,1,1
59.73,0,3,0,-2,-2,-3,-2,-1
59.735,-2,-2,-1,1,0,-2,-2,-2
59.74,-3,-4,-5,-3,-2,0,1,1
59.745,-1,0,0,1,1,1,-2,-1
59.75,2,0,0,6,0,-1,2,1
59.755,-2,-3,-1,-12,-4,-2,-5,-2
59.76,1,0,0,3,0,-2,1,-2
59.765,-3,-1,0,-3,0,-3,0,3
59.77,0,-2,-1,0,1,1,1,-1
59.775,1,2,0,2,-2,-2,-2,-1
59.78,1,-1,-1,-5,-3,-3,0,-2
59.785,-1,3,2,2,-9,-1,-2,-1
59.79,-1,-5,-10,-10,12,1,-1,-1
59.795,1,-2,0,6,3,2,3,-1
59.8,-1,-1,0,-3,-2,0,-4,-1
59.805,-1,-1,1,6,-7,-1,-1,-4
59.81,-3,-1,0,-10,-4,-4,-3,-2
59.815,-1,-5,0,7,-5,-1,1,-1
59.82,-2,-1,4,-12,11,2,-1,1
59.825,1,-2,-9,-4,-1,-1,-2,0
59.83,-3,-4,2,0,-9,-2,0,1
59.835,1,-2,13,14,11,1,1,1
59.84,-2,-3,-19,3,-7,-3,0,1
59.845,1,1,-17,13,1,-1,-1,-1
59.85,-6,-12,-26,-43,5,-5,-8,-6
59.855,-1,3,28,12,-9,-1,-1,-1
59.86,0,1,-61,-12,3,1,-4,-1
59.865,0,-2,73,0,-1,0,-1,-2
59.87,2,8,7,9,-6,-1,0,0
59.875,-2,-3,9,-9,-2,-3,-1,-3
59.88,-4,0,-4,2,-2,-2,-3,3
59.885,-2,-4,-11,-11,-4,-1,0,-1
59.89,0,1,-1,12,-3,-1,-1,1
59.895,0,0,0,-7,3,-1,-1,-2
59.9,1,0,23,4,-4,-2,-1,-3
59.905,-2,-7,-24,-4,3,0,0,-4
59.91,-1,0,14,8,-2,0,1,4
59.915,-2,-4,-19,-6,0,-2,-1,-1
59.92,-1,-3,7,0,-4,-3,-1,-2
59.925,-3,-1,-6,-4,1,-3,-2,-4
59.93,0,0,-6,13,-4,0,1,-2
59.935,-1,0,0,-21,-2,0,1,1
59.94,-3,0,29,14,5,3,0,-2
59.945,0,-2,-44,-9,-1,1,0,0
59.95,-2,-1,19,20,-15,-6,-1,-3
59.955,-1,-1,-84,4,1,-3,-2,2
59.96,-3,-4,61,-5,3,-3,-3,-2
59.965,0,8,50,18,2,2,-2,-1
59.97,2,-6,-97,-47,-4,0,0,-1
59.975,0,2,90,5,-15,-3,-1,0
59.98,-3,0,36,46,6,-4,-2,-3
59.985,0,-2,-79,-55,0,-3,0,1
59.99,0,-3,71,-22,-6,1,2,0
59.995,0,-1,-71,-9,19,2,0,0
60,1,6,64,51,-3,-1,-2,-4
60.005,-5,-12,-42,-15,-8,-7,-7,-3
60.01,0,-5,45,31,-1,-3,-2,-1
60.015,-1,-2,-16,-68,-16,-4,0,-1
60.02,0,-1,-42,7,-3,2,0,-1
60.025,-1,6,32,29,12,0,-1,-2
60.03,-2,-1,2,-12,0,0,-3,0
60.035,-3,-4,11,25,0,-4,-1,-3
60.04,1,2,13,-6,-10,-3,2,3
60.045,2,-1,-2,-12,-2,2,1,1
60.05,-1,-2,-23,1,12,-1,-2,1
60.055,-1,1,60,3,-4,-1,-3,-1
60.06,2,3,-46,18,-6,-3,0,-2
60.065,-5,-10,2,1,8,1,1,-1
60.07,-3,2,26,5,-8,-6,-2,-6
60.075,1,-1,-13,1,2,1,1,-1
60.08,-1,-3,-12,-40,-5,-1,-2,1
60.085,-1,-3,-14,7,-11,-2,-1,-1
60.09,-2,2,16,13,4,2,-1,-2
60.095,-4,-9,-17,-3,-1,1,-3,-3
60.1,0,-3,10,-55,-7,-2,1,0
60.105,-2,3,39,54,7,-2,-2,-1
60.11,-3,-2,-26,-23,-3,-3,-2,-2
60.115,0,1,6,1,-2,0,-1,-2
60.12,-1,-3,-18,11,-19,-2,0,-4
60.125,-2,0,6,15,18,0,-1,0
60.13,-2,-1,10,18,-4,-1,-4,-1
60.135,-2,-2,-39,6,-3,-4,-2,-4
60.14,-2,-8,-77,-36,7,1,1,4
60.145,-2,4,42,3,-10,-3,-1,-2
60.15,7,2,-20,0,5,1,3,4
60.155,-2,-2,13,17,-1,-3,-2,-4
60.16,-1,-1,-15,-10,3,0,1,0
60.165,-1,-3,13,-18,-10,-1,0,1
60.17,-4,-2,-42,-22,0,-3,-1,-5
60.175,-1,0,22,-3,-4,1,-3,-1
60.18,-2,-1,18,1,2,1,-1,0
60.185,1,2,3,-3,-2,-2,-3,-1
60.19,1,1,8,-26,-5,1,1,0
60.195,-3,-4,43,27,-3,-7,-3,-2
60.2,-2,5,9,26,14,0,-2,-3
60.205,-2,3,-13,-13,8,2,2,-3
60.21,1,-2,17,12,-2,-3,-1,0
60.215,-1,-4,-27,-3,-7,-4,-3,-3
60.22,-4,-3,-2,-9,1,2,-1,-7
60.225,2,-4,-60,-4,-1,1,-1,10
60.23,1,2,39,3,1,-2,-1,-6
60.235,-4,-4,-80,-12,-5,-1,-2,-4
60.24,0,1,26,12,-1,-2,0,6
60.245,-3,-6,-9,-9,1,1,-3,-4
60.25,0,-4,-20,-39,-2,-1,0,3
60.255,0,4,48,29,-1,-2,-1,-3
60.26,3,1,27,9,2,0,-1,-1
60.265,-1,-4,-84,0,1,-3,0,-6
60.27,-3,-4,-22,-9,0,2,3,16
60.275,1,-2,46,14,1,0,-1,9
60.28,-1,-2,-16,2,-3,-1,0,-4
60.285,-4,3,-6,-14,-1,-2,5,5
60.29,1,1,5,8,1,-1,-2,-4
60.295,0,-4,-4,-11,-1,1,0,0
60.3,-5,-4,-16,-5,-2,-2,-13,-7
60.305,3,8,20,1,0,2,11,3
60.31,-3,-8,-5,-1,-3,-2,1,-11
60.315,1,6,20,4,0,4,3,3
60.32,-7,-8,-11,-3,-2,0,-7,-3
60.325,27,1,0,-11,-1,-2,-13,6
60.33,-19,-4,3,6,-2,-5,-10,-19
60.335,-4,-1,5,-4,0,0,4,18
60.34,4,-4,-2,3,-2,-3,-2,-8
60.345,-3,0,-2,-6,1,0,-4,-4
60.35,7,0,-7,-4,-2,-4,-2,6
60.355,-9,-8,13,2,-2,-2,2,-5
60.36,-8,-1,-1,0,-2,-5,-7,-18
60.365,-10,-6,-9,-9,-5,-3,-6,17
60.37,21,9,11,4,2,1,-2,-20
60.375,-4,-4,3,0,-1,3,13,5
60.38,7,7,-8,-1,0,2,10,15
60.385,-11,-7,7,0,-2,1,4,-14
60.39,6,2,-7,-2,-1,-4,-7,17
60.395,-4,-1,4,-3,1,-2,-7,-11
60.4,6,2,-3,-1,1,1,2,-7
60.405,3,0,7,1,2,3,8,-1
60.41,-12,-2,-2,-1,-2,-1,-6,5
60.415,10,6,2,-3,-1,-2,1,6
60.42,-6,-3,4,3,0,2,6,-18
60.425,-8,-6,-7,-8,-6,-5,-8,3
60.43,0,-5,-3,0,-1,0,6,14
60.435,4,3,6,-1,2,1,-3,-8
60.44,-8,0,-1,0,-3,-3,2,21
60.445,18,5,4,1,-1,3,-5,-5
60.45,-8,-5,0,3,0,-2,9,1
60.455,20,-4,-1,-4,-4,-5,-3,-16
60.46,-22,3,-3,5,3,-1,-6,16
60.465,9,-14,3,-5,-3,-2,0,6
60.47,-5,4,-1,0,3,4,9,-8
60.475,-17,-10,-2,-2,-3,-6,-2,2
60.48,7,-5,-4,-3,-4,-3,3,8
60.485,-34,-8,-3,-3,-3,-9,-17,3
60.49,55,2,-9,-11,-6,5,24,-25
60.495,-6,8,6,3,2,1,-34,-5
60.5,-17,-14,1,-1,0,-1,9,-28
60.505,-37,5,0,-6,-6,-6,-1,-15
60.51,5,6,-1,-1,0,8,16,-8
60.515,18,5,-1,-1,3,-3,-4,-15
60.52,57,7,5,4,-1,-3,10,63
60.525,-84,1,4,3,5,10,10,-27
60.53,5,-13,-8,-7,-1,-10,-23,-25
60.535,-14,3,4,3,1,2,-7,-26
60.54,-27,-14,-1,0,-1,1,10,107
60.545,62,5,0,5,4,-1,-1,-28
60.55,25,0,-6,-6,-6,-3,-5,77
60.555,-16,7,13,4,2,5,18,-48
60.56,-50,-17,-51,-8,-5,-6,-22,-48
60.565,20,2,3,-4,-2,-2,8,33
60.57,-27,5,5,3,-1,2,5,-35
60.575,67,0,16,0,1,-2,-5,25
60.58,-23,6,11,2,0,4,10,-11
60.585,5,-8,-3,-2,-4,-16,-20,-16
60.59,-10,5,-3,0,-1,-2,0,-16
60.595,-14,-3,3,-1,-2,5,10,0
60.6,0,1,5,0,-2,-2,-6,-18
60.605,42,1,-8,-4,-3,1,9,17
60.61,0,-6,6,-4,-2,-8,-19,-6
60.615,-37,-8,-9,-2,-3,-4,-4,23
60.62,-9,-3,11,3,5,2,-1,-12
60.625,-4,-9,-9,-6,-4,-3,-4,-1
60.63,1,1,-1,1,1,2,13,12
60.635,-20,-1,-10,-4,-1,-2,3,-16
60.64,8,-2,2,0,-2,-2,-8,-2
60.645,43,3,5,3,2,3,-4,-16
60.65,-29,3,0,-1,-3,-5,0,-7
60.655,-8,-5,-10,-6,-3,-3,0,7
60.66,-8,-8,7,-1,-3,-5,-7,-20
60.665,-3,-1,-1,0,0,5,4,8
60.67,-13,-2,-1,0,-1,-5,10,1
60.675,6,-10,-5,0,2,7,-10,0
60.68,1,4,3,-1,0,-2,-12,-19
60.685,-25,-3,-2,-3,-2,-2,2,28
60.69,28,-2,0,-1,-1,1,-4,-37
60.695,-9,-1,-1,-2,-3,-4,13,11
