timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.245,25,67,7,18,17,18,24,-5
54.25,-32,-50,-2,33,-18,-11,-10,20
54.255,-24,2,70,-26,60,17,8,-26
54.26,25,52,-30,69,-36,-6,-4,39
54.265,-26,-71,24,32,-6,0,-6,-13
54.27,-19,41,3,3,-27,-11,-3,-19
54.275,18,-95,7,-8,2,-1,1,5
54.28,-19,-4,-16,-19,-18,-7,-7,8
54.285,-5,-6,2,71,-10,-9,-3,-10
54.29,-20,13,-26,-7,11,-5,-16,-20
54.295,19,15,15,44,21,4,8,11
54.3,8,15,16,-21,-24,-5,-9,-28
54.305,-8,-9,-28,-19,-3,-6,-4,2
54.31,13,29,5,-16,20,7,2,2
54.315,-12,6,-9,-21,-14,-1,-2,2
54.32,26,9,-2,6,-8,-2,0,-3
54.325,-25,-26,20,-30,0,-12,-16,-3
54.33,-23,-35,-21,13,8,-1,-15,1
54.335,71,16,14,9,-11,6,15,-19
54.34,-28,-2,1,-1,0,-5,-6,2
54.345,1,4,-6,-35,7,-2,35,-18
54.35,-19,-27,-58,-16,-12,-29,-97,-10
54.355,65,24,42,41,23,54,79,31
54.36,19,17,14,-40,-10,-5,39,5
54.365,-4,-8,-49,-19,-3,2,-12,-17
54.37,-12,5,-5,-14,18,-3,7,-22
54.375,-15,6,25,30,-10,-22,-32,0
54.38,-1,-23,-61,-22,-3,1,-4,7
54.385,-29,5,-35,-81,-17,-3,-17,-20
54.39,35,8,49,72,8,19,49,22
54.395,-32,-6,-25,-3,4,-18,-54,-17
54.4,-3,4,99,63,15,13,13,20
54.405,-2,-8,-22,34,-4,-4,4,-20
54.41,11,10,31,-97,-7,-6,-23,-16
54.415,-27,-2,21,13,-3,-8,-6,4
54.42,1,-9,-87,-34,-7,4,30,-2
54.425,39,5,3,-14,4,2,-7,24
54.43,-3,0,5,39,13,9,21,2
54.435,-19,-2,-13,-33,-9,-8,-1,8
54.44,-5,5,4,21,1,-4,-19,-17
54.445,11,0,27,5,-4,-5,-14,6
54.45,-13,11,30,-11,-1,0,19,5
54.455,-15,-22,-96,-14,-5,-12,-12,-7
54.46,11,-6,-9,1,-1,-2,-21,-18
54.465,-6,4,35,9,-2,-1,1,13
54.47,-2,1,-7,-37,-7,3,8,-2
54.475,-12,-5,-36,8,-6,-5,4,-5
54.48,7,0,38,14,-13,-3,-17,-9
54.485,-10,-6,-27,22,10,-4,1,4
54.49,-3,-4,8,-7,-3,2,12,2
54.495,1,0,-5,-29,5,1,-4,1
54.5,-1,0,40,-2,0,-7,-9,-12
54.505,0,-4,-19,-17,-11,-7,-5,6
54.51,-8,-3,10,11,1,1,1,0
54.515,-4,2,16,33,1,-2,1,-3
54.52,2,-1,-21,-29,-9,-7,-10,-6
54.525,15,5,17,-14,-1,1,4,-2
54.53,-25,-1,-11,19,4,-1,0,-1
54.535,-7,-8,1,-25,-5,0,1,4
54.54,-3,2,-1,-3,-2,-1,-4,-2
54.545,-3,-1,16,26,5,1,-2,0
54.55,4,2,9,2,-12,-4,2,0
54.555,-8,-5,-9,-17,1,-1,-2,-3
54.56,0,0,-5,5,2,2,-7,-1
54.565,0,-1,18,-2,-10,0,0,7
54.57,6,-5,-28,-5,10,-2,1,-1
54.575,-7,-1,0,0,0,-3,0,-6
54.58,9,2,14,9,5,2,0,4
54.585,-6,-4,-12,-23,-3,-2,0,-1
54.59,1,-7,-18,17,-3,0,1,0
54.595,1,4,11,9,4,1,-2,0
54.6,-2,-5,-49,-10,-2,-2,-2,-3
54.605,-1,2,18,16,-9,-5,-5,0
54.61,-4,-4,-2,-22,0,0,-2,-4
54.615,3,-4,-12,-2,-5,-2,-1,0
54.62,0,0,13,4,6,0,-2,5
54.625,-3,0,-2,-5,1,1,2,-4
54.63,0,2,8,-10,-1,0,1,-6
54.635,-1,-15,13,35,-3,-3,0,7
54.64,-1,0,-6,-14,-15,-7,-6,-7
54.645,-2,-3,12,5,5,2,-2,5
54.65,2,2,-25,-15,1,-3,0,-4
54.655,-2,1,1,-32,-1,-1,0,3
54.66,-4,-2,2,9,-3,0,-1,-3
54.665,-1,-3,-9,-13,0,0,1,-3
54.67,0,-3,13,15,4,1,0,-2
54.675,-7,-1,8,25,0,-1,-2,-5
54.68,0,-4,-13,-22,2,-5,-2,2
54.685,1,1,-8,5,2,-1,-3,-2
54.69,-1,-6,-5,0,-6,-1,0,1
54.695,-2,0,-6,-4,-1,0,-1,-2
54.7,1,2,11,-4,4,2,1,-2
54.705,-3,-1,-1,8,-6,-3,1,0
54.71,-1,1,8,10,1,-2,-2,-1
54.715,1,1,-31,-24,2,2,1,0
54.72,-1,1,29,-4,-7,-4,-3,4
54.725,-2,-1,-13,-2,-2,-1,0,-10
54.73,-1,1,7,19,-1,-3,-2,-6
54.735,2,0,-5,-6,-8,-3,-2,4
54.74,-7,3,0,-20,1,3,-2,0
54.745,4,-2,-1,37,10,-2,-2,1
54.75,0,0,-5,-35,-6,2,1,0
54.755,0,-2,6,-2,1,-2,-1,-5
54.76,0,2,17,19,-2,-3,-2,-3
54.765,-3,-9,-30,-23,-9,-2,-2,0
54.77,-2,-1,3,31,8,2,-1,-2
54.775,1,-3,-5,-26,-9,-3,-2,2
54.78,-4,-5,-12,11,0,0,-1,-7
54.785,3,6,20,9,0,0,1,7
54.79,-1,-4,-25,-23,-4,-3,-1,-1
54.795,-4,-5,-6,-17,1,0,-1,-1
54.8,0,-1,10,16,1,0,1,-6
54.805,-1,0,-7,-12,5,0,-1,-5
54.81,-1,-2,4,14,-3,-1,-1,5
54.815,-3,2,19,13,0,2,-1,-3
54.82,0,-4,-12,-20,-5,-3,-2,-2
54.825,-3,-1,7,-8,-2,-2,-3,2
54.83,-1,-2,-21,-11,-3,-2,-1,-1
54.835,-2,2,7,9,5,0,-2,0
54.84,0,-3,-9,9,-1,-1,-1,0
54.845,-3,0,6,-3,-4,1,-1,-2
54.85,0,-2,14,-6,-3,-4,-3,-2
54.855,-4,-7,-3,12,0,1,2,-3
54.86,2,0,-4,-15,-4,-2,-2,7
54.865,-2,0,-3,5,-8,-3,-3,-2
54.87,-2,-3,2,6,18,5,1,-2
54.875,0,2,12,22,-5,-2,-2,-3
54.88,-3,-3,-24,-9,-1,0,-2,-4
54.885,-2,-1,-6,-18,-4,-2,-1,-1
54.89,0,7,13,-2,-6,-1,-2,1
54.895,-4,-12,0,13,-4,-5,-4,-2
54.9,1,-1,-12,1,5,4,2,-1
54.905,-3,-4,1,-1,3,-2,-3,-1
54.91,0,-1,-8,-4,-4,-3,-1,-2
54.915,1,4,-9,-17,2,-1,-2,-1
54.92,-1,-2,25,12,-7,-4,0,1
54.925,-2,-2,-20,-10,-3,1,3,-1
54.93,-1,0,7,-1,3,0,1,-3
54.935,-1,0,-15,7,-1,-1,-2,0
54.94,1,1,0,-7,1,1,-3,-4
54.945,2,1,16,5,-6,-2,-2,2
54.95,0,-2,9,2,3,-3,-1,-3
54.955,-1,3,-7,-4,-4,-3,0,0
54.96,-4,-2,-21,-9,3,1,-1,-3
54.965,-3,-1,7,17,-7,-1,-1,-2
54.97,-4,-1,-2,-8,-9,-2,-2,-5
54.975,2,-4,5,5,11,2,-2,5
54.98,0,-1,3,-36,-5,0,1,0
54.985,-1,-3,-8,-2,3,-1,-3,-2
54.99,-3,3,1,7,-6,-2,-2,-2
54.995,1,0,4,10,1,0,0,-2
55,-3,-2,1,16,0,-4,-2,-1
55.005,-2,-2,0,-13,-6,-3,0,-2
55.01,0,-5,-3,9,13,4,2,0
55.015,-2,2,-9,-25,-7,-4,-1,-1
55.02,0,2,17,6,-7,-1,-1,0
55.025,-2,-9,-35,-7,15,0,-1,-1
55.03,-4,-3,-8,-6,-5,-2,-2,-2
55.035,-3,-1,0,0,-5,-3,-1,-2
55.04,2,2,0,-1,-2,-3,-2,0
55.045,-3,-2,9,7,2,-2,-1,-3
55.05,-4,-2,-20,-9,-3,2,0,-2
55.055,-2,0,4,18,0,-1,1,2
55.06,0,-2,10,-17,-9,-4,-2,-2
55.065,1,4,7,10,9,2,-1,-1
55.07,0,-3,3,-2,3,0,0,1
55.075,0,0,9,-4,-1,-1,1,-2
55.08,-3,-3,-28,2,-1,0,0,-3
55.085,1,2,12,-14,-5,-2,-1,1
55.09,0,-1,-5,11,2,-1,0,-1
55.095,-3,-1,5,11,-5,-2,-2,-5
55.1,1,-3,2,-3,5,1,0,6
55.105,-2,4,5,4,0,-1,-1,-2
55.11,-1,-3,-21,-13,-8,-5,-3,-5
55.115,0,-2,7,5,-6,-1,-3,4
55.12,-4,-1,-3,-12,6,0,0,-1
55.125,-2,-1,-7,11,-8,0,-2,-1
55.13,1,3,25,6,-2,-2,-2,1
55.135,-4,-8,-34,-28,0,-2,-3,-4
55.14,-1,1,-1,7,-1,-2,-2,-4
55.145,0,-4,0,-29,1,-1,-1,2
55.15,2,1,-8,40,0,-2,-1,-3
55.155,1,0,14,-40,0,1,1,2
55.16,-2,0,-2,53,0,-3,-2,2
55.165,-3,4,36,3,-1,-1,-1,-9
55.17,-5,-2,-48,-10,-3,1,0,8
55.175,8,10,10,-18,-2,-2,-2,-7
55.18,-7,-3,12,13,-1,-2,-2,-1
55.185,-6,-4,-2,-15,-3,1,0,-2
55.19,11,9,17,14,15,0,-1,3
55.195,-2,-1,-16,-13,-1,1,0,1
55.2,0,-5,-28,-10,-16,-2,-2,-4
55.205,-11,-6,9,66,3,-4,-5,-3
55.21,-2,10,11,-103,-3,1,2,0
55.215,-1,-15,-13,12,3,1,0,2
55.22,-1,-5,9,5,26,4,1,-1
55.225,4,16,-14,-9,-25,-4,-1,2
55.23,3,13,13,29,1,-1,-4,-5
55.235,-9,2,-11,-19,-3,-3,-5,-9
55.24,6,10,19,-1,-14,-2,1,1
55.245,12,-10,-6,20,22,5,7,12
55.25,-5,-13,2,15,1,-3,-2,-4
55.255,3,-14,11,1,-3,-4,-3,-1
55.26,-11,10,0,-18,2,2,-4,-8
55.265,-19,-19,-14,-7,-12,-1,-4,-9
55.27,-1,13,8,3,-21,-6,-2,-3
55.275,-1,-28,-10,8,19,-4,0,2
55.28,18,8,3,6,-4,0,1,10
55.285,-1,29,-1,-4,0,0,0,-11
55.29,-7,-35,1,-45,-7,-4,-5,-1
55.295,-4,23,12,9,3,6,0,-17
55.3,-16,-41,-20,-6,-5,-5,-1,2
55.305,-2,-3,-6,-16,4,-2,-5,5
55.31,10,5,18,0,-12,-1,7,10
55.315,-7,-16,9,49,-9,0,6,-8
55.32,-8,16,-9,-38,5,-1,-8,-16
55.325,23,-31,4,-13,-20,-6,-1,39
55.33,6,55,3,45,21,2,-15,-27
55.335,27,-14,-4,-52,13,-1,2,8
55.34,-22,-31,-9,11,-2,0,-2,-11
55.345,-25,4,-9,11,-36,-8,-4,-23
55.35,-7,18,31,-6,-33,-8,3,4
55.355,11,1,-70,-77,28,0,-20,-33
55.36,8,-17,16,-5,73,7,9,44
55.365,3,-2,-29,37,-9,-6,-7,-30
55.37,-69,-112,-16,93,-6,-7,-9,11
55.375,16,35,23,47,-42,3,33,27
55.38,46,43,7,-40,-27,-9,-33,-50
55.385,-28,-83,28,34,19,9,14,44
55.39,9,-3,-17,-63,-32,-3,-19,-52
55.395,-31,-13,6,51,36,-14,-19,107
55.4,14,-20,7,43,-24,-5,5,2
55.405,18,0,4,-24,12,1,-8,23
55.41,-35,14,12,11,32,4,-7,-57
55.415,14,71,-38,-1,-7,4,-1,-40
55.42,21,-22,6,-78,-22,-3,6,-13
55.425,-39,-22,8,16,1,-4,-8,-19
55.43,0,-70,-34,-115,38,3,11,11
55.435,-17,31,23,-10,-22,-5,-6,-18
55.44,-61,-69,32,84,3,-1,-1,-4
55.445,53,45,-50,18,-7,5,11,-2
55.45,-3,-69,-27,-97,41,6,1,6
55.455,13,37,24,38,-22,-1,6,29
55.46,1,74,0,39,24,3,-1,-7
55.465,-7,-13,4,-76,-39,-8,1,-6
55.47,-7,14,-4,-9,-9,-14,-15,-4
55.475,55,20,18,-35,69,22,26,77
55.48,-34,-48,-37,29,-27,-3,3,4
55.485,1,38,2,-14,14,-1,0,-33
55.49,11,38,25,70,-43,5,22,55
55.495,5,-58,-6,37,-8,-12,-23,-67
55.5,11,4,-27,10,1,-4,5,14
55.505,0,-6,10,-50,17,7,-2,-16
55.51,4,-24,-15,-31,-34,0,1,11
55.515,-30,-3,-8,-22,42,8,0,-6
55.52,22,35,3,36,-11,-4,-9,0
55.525,-13,-30,-9,-102,16,1,0,-9
55.53,10,121,-3,48,0,1,1,-31
55.535,-32,-103,7,-3,-30,-7,-5,53
55.54,-17,52,-5,-24,-2,3,5,-2
55.545,5,36,16,40,3,-5,-1,6
55.55,30,17,-29,-61,12,-2,2,21
55.555,8,0,23,21,-21,-5,-1,-47
55.56,0,-5,19,-8,6,-2,-3,13
55.565,-11,-10,-19,48,-14,-3,-8,-1
55.57,8,-10,12,43,-3,7,15,18
55.575,-15,7,-1,-14,-29,-9,-11,-36
55.58,-20,-18,5,-9,6,-1,2,4
55.585,-13,35,24,5,13,-6,-20,-11
55.59,19,-12,-30,21,-12,-6,-19,-4
55.595,29,15,29,-2,-6,10,21,-5
55.6,-28,-5,-84,-42,-6,-3,-2,-7
55.605,28,0,50,30,7,-1,1,13
55.61,-30,0,-21,23,20,-18,1,-15
55.615,-56,-17,44,6,-10,-10,5,-18
55.62,20,17,-13,37,-24,17,7,29
55.625,21,0,-36,-53,3,3,30,-20
55.63,49,10,43,2,-10,12,37,51
55.635,-7,26,-5,17,7,-12,-36,-32
55.64,8,3,54,4,13,-9,-30,-10
55.645,-87,9,56,-5,11,-15,-41,18
55.65,-48,-28,-97,-47,-16,-18,-88,-87
55.655,94,6,0,16,-9,29,70,42
55.66,-34,-9,-33,28,-12,-1,4,35
55.665,-6,2,-26,-15,22,1,-23,-80
55.67,-53,-4,127,110,-10,-18,-31,-15
55.675,37,-2,-113,-35,-15,-21,-60,-15
55.68,-39,-10,22,-58,-14,0,37,-6
55.685,22,8,-48,-66,10,8,-7,45
55.69,-76,-11,40,115,4,-7,-20,-21
55.695,53,22,8,-31,-12,-2,-2,-18
55.7,48,5,-8,17,-6,-2,2,11
55.705,-3,-15,-6,35,9,1,-2,-1
55.71,28,16,12,-59,15,23,23,18
55.715,-29,-10,-22,14,-1,0,10,5
55.72,5,19,14,-20,-1,-8,-13,-18
55.725,1,-35,-45,-12,-14,-5,7,-6
55.73,33,5,-31,-21,2,9,30,18
55.735,-37,0,-6,-7,-5,-3,-8,3
55.74,2,7,77,-37,15,-5,-17,-27
55.745,-5,0,-21,55,-16,7,15,7
55.75,32,7,-13,-9,-9,-2,11,18
55.755,-44,-17,16,-8,-6,-4,-15,-13
55.76,2,-7,-13,2,-9,-2,-4,-14
55.765,23,13,39,70,14,7,14,22
55.77,10,5,-5,-38,0,1,3,1
55.775,-23,4,-22,7,2,-2,-3,-5
55.78,4,-14,-10,-23,-8,0,5,-4
55.785,26,2,-21,-29,-5,-7,-2,25
55.79,-27,7,17,25,3,5,2,-35
55.795,47,2,37,10,0,3,-1,29
55.8,-2,2,-44,-25,14,1,0,-6
55.805,0,4,31,0,-15,-3,1,-3
55.81,13,1,0,-35,14,5,4,15
55.815,-26,-2,43,-4,-7,-6,0,-7
55.82,4,0,19,41,8,2,-3,0
55.825,3,8,-39,-51,-4,1,0,-5
55.83,7,-9,32,57,7,2,5,13
55.835,-26,-1,-16,-18,0,-6,-3,-13
55.84,8,6,5,56,0,-1,-2,2
55.845,-8,29,3,-34,-7,5,5,-6
55.85,5,-34,-15,37,-9,-4,-1,3
55.855,-25,-22,-10,-25,16,1,-5,-10
55.86,7,-7,5,50,-1,-1,-5,-1
55.865,2,3,-7,-65,-17,-3,0,-4
55.87,12,27,-12,-42,2,-1,0,5
55.875,-8,0,-20,16,-7,-2,1,-4
55.88,-8,-2,6,9,8,-3,1,0
55.885,7,-10,-31,9,2,2,3,-5
55.89,-26,-4,-1,-17,-3,-2,-1,8
55.895,-33,-3,33,3,6,1,1,0
55.9,15,5,-27,-2,4,1,0,-21
55.905,-3,1,31,35,-2,-2,-2,1
55.91,11,-7,20,12,-3,-2,-2,1
55.915,-7,-5,-97,-31,-5,-2,-3,-2
55.92,-3,10,10,-13,-4,0,-2,6
55.925,0,-19,50,9,7,-5,-4,1
55.93,-8,-8,-56,14,3,4,0,-5
55.935,-1,17,79,58,-10,-1,-1,1
55.94,1,-13,-50,-63,2,-1,-3,-2
55.945,-10,-7,-14,2,-14,-6,-1,-6
55.95,10,5,7,-10,-1,-4,1,3
55.955,2,7,15,5,4,2,-1,-2
55.96,-5,-1,12,-10,-19,-5,-1,0
55.965,-10,-4,-13,24,22,5,2,-8
55.97,8,2,40,-2,-12,-5,-4,12
55.975,0,-4,4,-8,3,2,-2,-2
55.98,0,-3,2,20,2,-1,1,-2
55.985,-2,3,18,-20,-11,-4,-5,6
55.99,4,-3,-14,5,5,2,0,-15
55.995,-1,0,6,12,3,1,1,-3
56,-4,-2,0,-13,1,-2,-4,-1
56.005,1,4,14,19,-2,1,1,8
56.01,5,11,-33,20,-3,-1,0,-6
56.015,-3,-24,8,40,-11,-5,-1,0
56.02,-5,-5,-24,-89,11,2,0,-4
56.025,4,1,-1,19,-6,0,-2,0
56.03,2,1,9,-10,-4,-4,-2,1
56.035,-1,8,-20,-5,-2,-1,-1,-3
56.04,-1,2,3,12,-6,0,0,1
56.045,0,0,12,29,1,0,-1,-2
56.05,7,1,-14,-35,2,0,-1,1
56.055,-2,-15,-20,4,10,-2,-3,-2
56.06,-2,-6,7,-6,16,0,-3,2
56.065,-8,-7,0,11,-5,-2,-2,-3
56.07,-1,0,-5,3,-2,-4,-1,-4
56.075,10,10,-8,-9,3,1,2,3
56.08,0,14,16,-14,2,-1,-1,0
56.085,-5,-7,-16,4,1,4,0,-2
56.09,7,1,-9,-31,-3,0,1,3
56.095,-4,-9,7,2,-16,-5,-4,-5
56.1,-9,-4,-1,53,17,1,-1,-1
56.105,-3,-2,0,9,-4,-2,1,-1
56.11,-8,-5,1,12,-11,1,0,3
56.115,15,5,-6,-9,14,1,0,0
56.12,-6,-7,10,-15,-12,-2,-2,-3
56.125,0,6,-19,6,2,0,-1,-3
56.13,-17,9,-9,-5,-8,-6,-7,-10
56.135,4,-27,-2,4,-19,-4,2,13
56.14,-5,-26,-10,-38,6,-1,-3,1
56.145,19,21,9,-4,6,-2,-2,-2
56.15,-11,0,9,34,6,0,-1,-2
56.155,-8,29,1,-2,-9,-1,-1,-7
56.16,3,-1,-17,14,-4,0,0,0
56.165,-3,-16,25,-19,-10,-2,-5,-1
56.17,10,0,9,10,7,5,-3,-1
56.175,-5,9,-13,-18,1,-2,6,0
56.18,10,3,8,24,-4,1,-3,7
56.185,-4,5,-3,-27,5,1,-1,-15
56.19,7,3,-6,9,-3,-3,-9,1
56.195,-8,-9,29,4,2,0,11,0
56.2,-1,-3,-40,6,-6,-2,2,0
56.205,-1,-4,12,33,-10,-3,-6,-3
56.21,-8,-14,-11,-30,9,-4,-4,-9
56.215,-3,1,5,-13,5,6,-1,-3
56.22,4,1,12,36,-2,-3,-4,8
56.225,12,21,-12,-22,18,1,10,13
56.23,-13,-13,5,-55,-16,0,-2,-8
56.235,16,-18,-22,7,-1,-9,-9,-2
56.24,-8,-16,29,16,-10,-7,-13,-26
56.245,-23,-7,-64,-28,-17,-2,-6,-2
56.25,-9,-34,15,11,21,4,15,28
56.255,-3,21,42,6,-3,-4,-4,-18
56.26,10,-3,-55,18,13,7,8,29
56.265,9,37,66,27,0,-7,-7,-8
56.27,-15,-37,-106,-34,-12,-6,-7,-11
56.275,1,29,19,60,-19,-1,0,-7
56.28,-23,-47,8,-44,6,-3,-7,-15
56.285,-3,9,34,44,-19,-8,2,0
56.29,1,40,3,-18,-1,3,1,-11
56.295,27,-38,4,-23,14,7,11,38
56.3,12,73,-17,0,-12,-7,-15,-22
56.305,-4,1,-26,-37,10,9,40,24
56.31,14,-11,48,46,-5,-10,-11,5
56.315,-23,-10,6,33,13,8,-4,-18
56.32,8,28,-8,-18,-13,-3,6,10
56.325,-8,-40,-19,-15,-1,-5,-18,-20
56.33,-1,-4,17,25,-5,-6,-9,-13
56.335,11,19,-27,-17,10,4,11,36
56.34,-16,13,55,-10,-5,3,20,-12
56.345,2,-39,-4,-4,-16,-6,-26,-27
56.35,-2,-64,-50,16,19,-1,0,-3
56.355,11,101,4,12,-18,-9,-11,1
56.36,-41,-111,15,-57,17,2,-11,-1
56.365,17,79,-2,40,-14,6,23,22
56.37,33,15,5,-48,-1,-6,9,23
56.375,-35,-70,-11,-22,2,1,-21,-50
56.38,24,11,-16,44,10,9,22,23
56.385,-14,-17,11,14,-9,-13,-22,4
56.39,27,24,-7,37,11,9,-1,-4
56.395,-27,-5,-7,-7,-24,-9,-2,-3
56.4,8,-21,-12,-49,-12,-8,-19,12
56.405,3,-39,19,-1,2,2,5,-49
56.41,-36,40,-19,18,1,-1,-4,29
56.415,-16,-66,12,52,-6,-7,3,4
56.42,8,76,33,19,-8,-1,7,-6
56.425,4,53,58,8,-34,-5,-20,-35
56.43,-10,-33,-45,8,13,13,27,24
56.435,7,32,-15,-128,-5,-14,-39,-82
56.44,22,51,9,100,28,-9,-26,-24
56.445,12,104,0,-57,-12,-1,-2,33
56.45,48,100,14,23,-14,-6,13,75
56.455,-6,-11,-38,-40,-36,-6,-5,6
56.46,36,23,19,63,7,8,37,55
56.465,-72,32,-28,-48,77,4,-74,-116
56.47,64,2,75,53,-37,-14,24,45
56.475,32,-19,25,53,41,19,37,-54
56.48,-95,-99,-77,-46,-50,-27,-62,39
56.485,64,13,-21,98,2,-15,15,127
56.49,-23,6,21,-107,-3,1,-27,-92
56.495,-49,-23,10,118,-56,-13,-10,-47
56.5,-13,12,-5,-62,31,24,28,-32
56.505,29,-73,-16,8,-42,-9,0,7
56.51,-61,45,-5,54,37,1,-17,-60
56.515,48,2,62,-59,1,8,33,7
56.52,-43,-48,-28,-14,-44,-16,-13,71
56.525,-8,-47,3,17,5,-4,-32,-115
56.53,1,34,1,-31,-39,-4,9,-5
56.535,-18,10,-38,8,38,17,31,100
56.54,35,34,44,-14,24,1,9,-66
56.545,-5,-32,15,14,17,7,26,22
56.55,-13,-47,-44,-20,-5,-6,-29,-49
56.555,-1,39,-11,-34,13,16,39,29
56.56,-48,-27,2,-23,-13,-19,2,-41
56.565,25,-6,86,40,-2,-7,27,35
56.57,-10,-4,-65,6,2,43,42,4
56.575,25,8,27,-57,1,-16,-110,-5
56.58,119,29,-74,-45,-2,41,127,10
56.585,-50,-19,35,53,38,-94,-117,-23
56.59,60,-57,69,-24,4,64,77,47
56.595,78,8,-27,-3,-13,-60,-100,-4
56.6,-119,-31,-56,-82,-14,12,-6,-123
56.605,105,19,11,-24,1,16,11,47
56.61,-84,-6,104,67,32,-14,68,13
56.615,17,5,13,-10,18,37,127,40
56.62,3,20,97,107,-13,-15,-102,-62
56.625,-64,-24,-67,-44,-9,1,22,-14
56.63,-24,-18,-43,-37,-10,-22,-97,-38
56.635,-21,-1,-42,2,4,-14,-33,-8
56.64,8,16,-7,29,13,-11,9,32
56.645,-2,-25,-67,-100,-23,27,37,10
56.65,9,3,20,13,-5,-22,-39,-12
56.655,-35,1,-11,-22,4,4,1,-5
56.66,44,1,31,102,9,-2,-13,27
56.665,-26,-4,-15,-52,-4,29,13,-11
56.67,21,10,-9,-32,1,-10,4,-3
56.675,-11,10,-25,-53,-19,-9,-14,-6
56.68,-13,-27,21,5,-14,-5,-11,0
56.685,2,-1,19,27,25,17,22,3
56.69,-9,-1,-29,64,2,-20,-22,-11
56.695,-14,-5,-8,-38,-25,2,2,-5
56.7,8,11,2,-54,9,-2,-6,7
56.705,-18,7,37,41,-85,-9,7,-1
56.71,12,-29,-63,-60,86,6,-11,-1
56.715,-22,-4,54,74,-10,-2,-9,-15
56.72,32,10,-4,4,-1,3,4,23
56.725,-54,-4,-44,31,-6,0,3,-4
56.73,4,5,21,23,-31,-6,-9,-6
56.735,-10,-1,2,-30,16,-1,2,-12
56.74,30,6,-46,-69,5,-9,-24,16
56.745,-35,-3,-43,-4,-10,14,39,7
56.75,-4,-9,76,11,0,-14,-28,-10
56.755,-34,-12,-78,-9,25,13,20,-8
56.76,-26,0,27,13,-32,-7,11,24
56.765,29,2,20,-2,21,2,-5,-6
56.77,-11,-15,-35,-15,-16,-6,-3,-10
56.775,10,-1,33,84,-5,-4,-8,7
56.78,0,15,-11,-85,4,6,1,-10
56.785,5,-20,12,0,-6,-6,-3,-6
56.79,3,18,26,66,29,1,4,11
56.795,-9,-21,-20,-48,-7,-1,-5,0
56.8,-5,-11,-25,58,-8,-6,-5,-6
56.805,2,-8,-46,-73,9,-1,-5,-1
56.81,7,14,5,-7,-34,-5,-3,-10
56.815,0,4,24,-34,6,0,-1,3
56.82,4,9,17,43,12,0,3,0
56.825,6,1,2,-12,8,2,0,-7
56.83,-11,-13,-7,-5,-12,-4,-5,-7
56.835,3,18,14,22,7,-2,-3,9
56.84,2,-15,-50,-21,-4,0,2,-5
56.845,-3,-1,1,18,8,-2,-4,0
56.85,4,-1,-18,-30,-17,-2,-2,1
56.855,9,-10,16,23,3,1,-3,0
56.86,-18,-1,-3,35,-6,-9,-13,-5
56.865,5,2,14,10,19,9,9,14
56.87,4,0,-35,-31,-25,-4,-3,-26
56.875,0,-1,5,-24,5,-4,-5,-8
56.88,-3,1,35,21,23,3,2,-1
56.885,13,4,-27,-3,1,0,1,8
56.89,-8,3,28,38,-10,-1,1,2
56.895,-1,-17,-21,-32,-5,0,1,1
56.9,-8,3,-16,-25,3,-2,-1,-3
56.905,-1,-3,8,-5,1,-1,-2,-18
56.91,-1,9,16,-4,4,-1,-1,6
56.915,-5,4,6,54,-1,-3,-3,0
56.92,7,2,34,-19,-6,-1,5,2
56.925,-3,-7,1,5,16,-5,-4,5
56.93,2,-2,-23,-40,-12,1,0,3
56.935,-2,-1,16,3,-1,-1,-1,-2
56.94,-3,-4,-49,21,3,-1,0,-4
56.945,0,5,15,-9,-9,-2,-1,7
56.95,-5,-3,22,-8,3,1,-1,-1
56.955,-4,-6,-28,11,3,-3,-2,0
56.96,7,9,40,7,-1,3,1,1
56.965,0,-1,-28,-25,-11,-2,-1,-4
56.97,1,-4,-14,-40,6,-2,1,4
56.975,0,6,10,40,-6,-1,0,-1
56.98,-2,-8,4,14,-6,-1,0,0
56.985,-2,-1,-16,-31,4,-1,-3,-4
56.99,-2,-5,17,-18,-6,-4,-2,-4
56.995,0,0,-18,23,0,-1,-2,0
57,0,5,-1,-30,6,-3,-3,-3
57.005,-2,-13,4,51,2,-1,0,-1
57.01,1,-3,-4,0,-2,-1,0,0
57.015,-5,-10,-4,16,-6,-5,-3,-3
57.02,1,2,1,-25,-4,1,2,-3
57.025,0,-1,-5,-2,0,-1,-1,5
57.03,-1,1,-4,3,2,-4,0,0
57.035,1,3,-2,0,-4,-2,-3,-1
57.04,-1,-3,23,-19,-5,-2,-3,-3
57.045,-4,-2,5,22,-2,-2,-4,-6
57.05,2,-2,-11,8,-1,-2,-3,0
57.055,-1,0,-2,4,7,1,2,0
57.06,0,0,-3,-28,-1,-2,-2,-1
57.065,0,2,-1,5,4,0,-4,-2
57.07,2,0,0,-10,-10,-3,-2,2
57.075,-2,-1,-2,8,-10,-2,-1,-2
57.08,-1,-2,-6,-12,-3,-3,-2,1
57.085,0,1,12,16,14,-3,0,-2
57.09,-3,-3,-34,-10,-5,-1,1,0
57.095,-1,0,-8,-14,5,-2,0,-3
57.1,-1,-1,1,26,-6,0,1,-2
57.105,-1,0,4,-23,-15,0,-1,-1
57.11,-2,-5,7,3,5,-3,-2,-1
