timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.870000000000005,0,-4,1,-2,1,-4,1,-3,0.0
62.875,-7,-12,11,-2,-3,-4,-11,-11,0.0
62.88,0,-3,-8,29,8,2,8,2,0.0
62.885,1,-3,-11,-9,10,6,5,0,0.0
62.89,-6,-1,-15,-8,-9,-6,-8,-9,0.0
62.895,0,-1,6,-6,-6,-1,-1,6,0.0
62.9,2,-2,-1,2,8,-3,-7,1,0.0
62.905,-3,1,3,2,-9,-5,0,-6,0.0
62.910000000000004,0,-1,8,2,8,1,5,1,0.0
62.915,-5,-8,-24,-16,-14,-10,-13,-9,0.0
62.92,-4,-7,-9,-7,-6,2,4,-1,0.0
62.925000000000004,-3,-5,-8,15,-6,-6,-9,-6,0.0
62.93,-3,-7,4,5,15,2,2,-3,0.0
62.935,-3,-5,14,17,-2,3,3,-2,0.0
62.940000000000005,1,-1,7,-11,-3,-2,-1,-2,0.0
62.945,0,5,-5,-17,-5,0,-2,0,0.0
62.95,-1,2,1,4,-7,-6,2,-2,0.0
62.955,-4,3,-10,-10,-2,-7,-10,-4,0.0
62.96,0,-2,-12,1,1,5,8,4,0.0
62.965,-1,2,16,-26,-7,1,0,-2,0.0
62.97,2,7,-1,-6,-3,-9,-4,-1,0.0
62.975,1,0,-4,3,-2,6,2,-2,0.0
62.980000000000004,-1,2,-1,-19,4,-2,0,0,0.0
62.985,2,4,2,1,-4,-6,-2,0,0.0
62.99,-2,-5,-12,20,-3,7,-1,-2,0.0
62.995000000000005,0,1,12,10,10,-1,-2,-1,0.0
63.0,-1,-5,-27,-40,-6,-9,-3,-1,0.0
63.005,-1,0,7,22,-3,2,1,-2,0.0
63.01,1,-1,3,-26,5,-1,-1,-2,0.0
63.015,-3,-4,-3,29,4,-2,0,-2,0.0
63.02,0,-1,8,-30,-7,4,3,3,0.0
63.025,-4,-3,-5,-1,4,-3,-3,-4,0.0
63.03,-1,1,0,-14,-17,-3,2,-1,0.0
63.035000000000004,-1,1,6,8,15,6,-1,-2,0.0
63.04,0,-1,2,12,-1,-2,-1,-1,0.0
63.045,-1,-1,-9,-19,-1,-3,-2,1,0.0
63.050000000000004,-2,-7,-3,28,-2,1,0,-1,0.0
63.055,0,-1,0,-49,5,-5,-2,-1,0.0
63.06,-6,-12,-23,7,-16,-6,-6,-4,0.0
63.065000000000005,-2,0,2,-90,-12,1,0,0,0.0
63.07,1,7,37,37,5,1,0,2,0.0
63.075,2,3,-28,-22,-7,-5,0,1,0.0
63.08,-2,-2,38,78,17,5,3,1,0.0
63.085,0,-1,-7,2,22,2,2,0,0.0
63.09,2,2,4,-13,-5,-3,-3,-1,0.0
63.095,-3,-3,30,82,-5,-2,-3,-3,0.0
63.1,2,1,5,-8,2,-2,-3,1,0.0
63.105000000000004,-4,-7,-13,-24,-18,-9,-5,-3,0.0
63.11,-1,1,-1,9,2,-1,0,0,0.0
63.115,-3,-1,17,5,-11,5,4,2,0.0
63.120000000000005,1,0,-40,13,42,4,0,-2,0.0
63.125,-2,-2,17,5,-8,1,-2,-2,0.0
63.13,1,1,17,21,11,3,2,-2,0.0
63.135,-6,-11,-13,-79,-35,-15,-10,-4,0.0
63.14,0,5,31,28,-5,0,1,1,0.0
63.145,-1,-3,-48,-16,14,-4,-3,-4,0.0
63.15,0,1,-11,-21,-34,-3,1,2,0.0
63.155,-4,-9,6,-16,4,1,0,-2,0.0
63.160000000000004,4,5,23,61,-4,0,-1,-1,0.0
63.165,0,-1,20,17,14,1,3,-1,0.0
63.17,4,1,25,76,0,4,1,3,0.0
63.175000000000004,3,8,65,23,34,6,0,3,0.0
63.18,-7,-13,-18,-96,-35,-11,-4,-5,0.0
63.185,-11,-26,-80,-41,-30,-3,-1,-8,0.0
63.190000000000005,6,13,-1,53,35,13,4,2,0.0
63.195,-3,-6,19,66,-22,-12,-4,-4,0.0
63.2,3,13,86,66,20,2,-2,1,0.0
63.205,10,25,112,127,9,-1,0,5,0.0
63.21,-8,-28,-123,-106,-37,-8,-10,-4,0.0
63.215,1,0,-61,21,1,-11,-18,-2,0.0
63.22,-9,-15,-34,-103,-14,3,25,-2,0.0
63.225,-12,-25,-78,-24,-26,-14,-7,-9,0.0
63.230000000000004,1,3,101,62,16,2,5,1,0.0
63.235,5,11,51,41,13,7,1,5,0.0
63.24,7,15,69,76,22,9,-1,9,0.0
63.245000000000005,0,4,-17,-78,-6,-4,-1,-1,0.0
63.25,0,2,39,25,19,2,-6,2,0.0
63.255,-9,-21,-85,-128,-48,-12,1,-10,0.0
63.26,2,13,0,78,7,5,-9,-4,0.0
63.265,4,6,23,34,23,10,6,3,0.0
63.27,0,10,-5,-20,1,-5,-3,0,0.0
63.275,1,10,24,63,30,10,4,1,0.0
63.28,-4,-8,-34,-93,-32,-11,-6,-3,0.0
63.285000000000004,3,4,-1,24,5,0,-3,4,0.0
63.29,-7,-13,11,-22,-7,3,-3,-5,0.0
63.295,-4,-6,-30,-29,-13,-11,-1,-3,0.0
63.300000000000004,-1,0,11,-14,8,4,1,3,0.0
63.305,-1,-2,-15,5,-5,5,0,1,0.0
63.31,-3,-5,17,20,11,-7,-4,-4,0.0
63.315000000000005,3,8,-42,-52,5,5,5,3,0.0
63.32,0,-7,-46,32,18,-4,-6,-1,0.0
63.325,-14,-25,-44,-54,-52,-17,-14,-12,0.0
63.33,-7,-18,-128,-81,-20,-7,-3,-5,0.0
63.335,5,12,57,65,37,10,-2,2,0.0
63.34,-2,-3,-11,19,-27,-1,8,0,0.0
63.345,6,11,29,22,30,9,4,3,0.0
63.35,-2,0,-3,13,9,-6,-3,-1,0.0
63.355000000000004,-6,-7,-18,-23,-25,-8,-4,-4,0.0
63.36,2,2,34,6,-1,3,0,2,0.0
63.365,-2,-8,-11,-47,-9,1,-3,-3,0.0
63.370000000000005,0,7,66,-30,-19,-7,-1,-2,0.0
63.375,0,-2,-1,107,26,10,8,0,0.0
63.38,-1,2,-24,-10,18,5,0,2,0.0
63.385,-2,-2,-38,-40,-12,-11,-5,-3,0.0
63.39,1,3,4,26,15,7,3,1,0.0
63.395,-2,2,11,-40,-11,0,0,-1,0.0
63.4,-2,-1,-29,9,1,-2,-2,-3,0.0
63.405,4,9,80,88,23,3,0,1,0.0
63.410000000000004,-8,-14,-54,-54,-23,-11,-7,-5,0.0
63.415,0,0,25,18,0,-2,-2,-1,0.0
63.42,-3,-4,-24,-27,-19,-5,-4,-3,0.0
63.425000000000004,1,4,35,44,16,2,-1,1,0.0
63.43,-2,1,-10,-10,-2,6,5,0,0.0
63.435,-2,-1,12,11,4,0,-2,0,0.0
63.440000000000005,-2,-4,-13,27,4,-2,0,-3,0.0
63.445,-2,-2,20,-49,-16,-5,-2,-2,0.0
63.45,0,3,1,-33,-9,-1,0,0,0.0
63.455,-1,1,-26,35,26,5,0,0,0.0
63.46,5,10,84,-13,-14,-5,-2,3,0.0
63.465,-3,-5,-6,64,18,0,0,-1,0.0
63.47,1,-4,16,32,-3,-2,-2,-2,0.0
63.475,0,0,-31,-20,5,3,2,0,0.0
63.480000000000004,0,1,85,0,-18,-3,-3,-1,0.0
63.485,-2,-4,-59,60,7,2,2,1,0.0
63.49,0,1,31,-49,-6,-3,-3,-2,0.0
63.495000000000005,-4,-12,-70,-69,-36,-10,-4,-3,0.0
63.5,-2,-6,-88,-29,5,1,-1,-1,0.0
63.505,0,3,31,-24,-4,-1,0,1,0.0
63.51,-1,0,-15,32,3,3,1,1,0.0
63.515,1,1,16,14,4,-5,-3,0,0.0
63.52,-3,-8,-16,-6,-15,1,-4,-5,0.0
63.525,-1,-1,2,-19,9,2,2,2,0.0
63.53,-1,-2,24,32,3,-1,-1,-1,0.0
63.535000000000004,-2,-3,25,8,-7,-4,-1,-3,0.0
63.54,-3,-8,-28,-16,-3,-7,-5,-3,0.0
63.545,3,6,21,13,20,8,4,-1,0.0
63.550000000000004,1,0,-44,-5,1,-5,-2,-2,0.0
63.555,-3,-5,59,-4,-18,-3,-2,-3,0.0
63.56,-4,-8,-39,-36,3,-2,-3,-3,0.0
63.565000000000005,1,3,13,-22,-2,-2,-3,-2,0.0
63.57,-1,-1,-19,-11,-19,-2,-1,-3,0.0
63.575,3,5,57,38,1,-5,-3,-2,0.0
63.58,1,-1,-85,42,13,0,2,-2,0.0
63.585,4,7,50,20,3,6,3,3,0.0
63.59,-6,-13,-26,-53,-11,-4,-3,-3,0.0
63.595,-5,-10,-80,-70,-11,-3,-3,-4,0.0
63.6,1,7,56,28,-2,1,2,1,0.0
63.605000000000004,1,3,-27,30,3,2,-1,0,0.0
63.61,-3,-4,29,48,-1,-5,-4,-2,0.0
63.615,1,2,-14,-12,6,-1,2,1,0.0
63.620000000000005,-2,-1,16,9,3,-6,-6,-4,0.0
63.625,-1,-6,-20,-47,-27,0,2,-1,0.0
63.63,-2,3,25,26,5,-5,-4,0,0.0
63.635,0,1,19,14,-8,8,4,3,0.0
63.64,-4,-6,62,-43,-15,-10,-8,-2,0.0
63.645,-5,-8,-41,0,13,-9,-3,-6,0.0
63.65,0,0,-6,17,3,10,6,0,0.0
63.655,3,8,41,71,15,3,3,2,0.0
63.660000000000004,-2,1,-24,-74,-16,-6,-7,-3,0.0
63.665,-2,-4,-2,-34,-21,-4,-3,-1,0.0
63.67,2,1,-19,-19,2,-9,-12,-5,0.0
63.675000000000004,-6,-4,-20,-2,6,3,10,3,0.0
63.68,3,3,2,-2,14,2,13,1,0.0
63.685,-3,-6,7,-16,-14,-6,-13,2,0.0
63.690000000000005,-5,-5,-10,16,6,9,5,-8,0.0
63.695,3,7,-4,-12,19,4,-2,0,0.0
63.7,-3,-7,-14,16,-26,-20,-14,-1,0.0
63.705,-5,0,12,-6,-38,-2,10,-5,0.0
63.71,2,0,57,61,73,19,15,8,0.0
63.715,1,3,18,-6,20,18,3,1,0.0
63.72,-5,-4,-6,15,-3,-1,3,-3,0.0
63.725,0,-2,11,7,-6,-7,-9,-2,0.0
63.730000000000004,-4,-4,-21,-25,-54,-17,-13,-3,0.0
63.735,-3,-8,-19,-20,-14,-12,-8,-6,0.0
63.74,-1,2,11,29,14,10,4,1,0.0
63.745000000000005,-2,0,-2,16,2,-2,-1,0,0.0
63.75,-2,-2,-10,-27,-8,-8,-2,-3,0.0
63.755,0,-1,-2,3,10,4,4,4,0.0
63.76,6,4,4,13,21,28,106,28,0.0
63.765,-4,-4,0,7,16,-19,-91,-20,0.0
63.77,2,-2,-10,-15,-7,-1,38,7,0.0
63.775,4,3,-1,-6,-9,17,93,14,0.0
63.78,-7,-5,-4,8,-10,-29,-105,11,0.0
63.785000000000004,-4,-2,0,9,10,-1,-38,-21,0.0
63.79,-1,3,2,-3,-7,2,22,-1,0.0
63.795,3,2,0,0,-12,3,8,-14,0.0
63.800000000000004,-1,-3,-4,-1,13,-5,-15,12,0.0
63.805,2,1,0,12,13,4,8,8,0.0
63.81,-2,-2,11,-10,-16,-5,-21,8,0.0
63.815000000000005,-3,-8,-26,-14,-12,1,15,-3,0.0
63.82,-1,2,-4,3,20,5,4,-10,0.0
63.825,-1,-2,4,0,-9,0,6,2,0.0
63.83,-1,-2,-6,-5,0,-7,-19,-15,0.0
63.835,-5,3,-5,-6,-16,-15,-12,-13,0.0
63.84,1,2,20,13,5,2,-21,-14,0.0
63.845,-3,-7,-34,17,14,3,31,10,0.0
63.85,-1,5,6,-5,-2,1,5,-19,0.0
63.855000000000004,-2,-5,0,-5,-4,-12,-20,5,0.0
63.86,0,1,5,6,-9,2,0,-10,0.0
63.865,0,2,14,14,1,13,46,28,0.0
63.870000000000005,-1,-4,-15,-2,1,-1,28,-2,0.0
63.875,-8,0,1,-5,-16,-26,-126,-55,0.0
63.88,-3,1,-21,-5,14,5,19,-8,0.0
63.885,7,2,10,-2,-3,6,27,24,0.0
63.89,-5,-3,-20,-13,-9,-7,-16,-1,0.0
63.895,0,5,13,2,9,1,-6,24,0.0
63.9,-1,-2,-8,-3,-11,6,26,-3,0.0
63.905,0,3,-15,-14,-10,-11,-14,-3,0.0
63.910000000000004,2,-2,15,22,7,3,-13,17,0.0
63.915,-1,-3,-7,-3,8,4,17,7,0.0
63.92,3,2,5,4,5,2,-10,12,0.0
63.925000000000004,-4,-3,7,-2,1,0,18,-13,0.0
63.93,-1,-2,3,-4,-17,-7,-17,-7,0.0
63.935,-2,-2,3,2,14,2,10,6,0.0
63.940000000000005,-5,-1,9,7,-8,-5,0,-13,0.0
63.945,-2,-8,-17,-14,-7,0,-6,-15,0.0
63.95,2,4,-1,-29,-4,-6,2,5,0.0
63.955,-2,-5,3,15,31,4,-5,-1,0.0
63.96,-4,-8,-30,-44,-32,-1,-1,-5,0.0
63.965,0,2,18,0,8,6,6,-1,0.0
63.97,0,1,-3,1,7,-3,-8,1,0.0
63.975,1,2,15,29,-5,2,8,4,0.0
63.980000000000004,-1,0,15,15,9,-3,-7,-9,0.0
63.985,1,1,-3,-8,-6,2,8,-2,0.0
63.99,-2,4,14,2,17,4,-4,-2,0.0
63.995000000000005,-3,-15,-9,-13,-30,-8,-8,-6,0.0
64.0,-1,-5,-2,17,7,0,6,2,0.0
64.005,0,1,8,-4,-7,-4,-3,0,0.0
64.01,-2,-4,0,11,12,0,-3,-2,0.0
64.015,-2,-2,-10,-17,4,2,2,2,0.0
64.02,0,-1,4,-5,-2,-5,-5,1,0.0
64.025,-1,-3,-2,-26,-8,-11,1,-3,0.0
64.03,-1,-2,-10,15,6,8,0,-3,0.0
64.035,2,-3,-2,-6,-11,-3,1,3,0.0
64.04,1,-1,-4,-34,-1,5,-1,0,0.0
64.045,-3,0,-4,32,-1,-7,-5,-7,0.0
64.05,-1,-4,-3,13,11,4,3,1,0.0
64.055,-1,3,-9,5,-20,-7,-4,-1,0.0
64.06,-4,-5,-5,-18,-5,-5,-1,-4,0.0
64.065,1,5,9,4,2,-1,-2,-1,0.0
64.07000000000001,-3,-3,-6,-15,-10,-2,-3,-2,0.0
64.075,-1,4,-5,-6,-4,-1,-1,0,0.0
64.08,0,1,1,-13,-9,-5,0,-3,0.0
64.08500000000001,1,3,9,45,28,13,4,1,0.0
64.09,-2,-4,-7,-6,-7,-3,-3,-1,0.0
64.095,0,-2,3,-9,8,2,3,0,0.0
64.1,-4,-2,12,31,2,-5,-3,-4,0.0
64.105,0,4,-10,-30,-9,0,2,-1,0.0
64.11,1,5,9,10,5,2,-2,0,0.0
64.115,-1,1,14,-2,2,2,-1,0,0.0
64.12,-1,0,-24,42,2,-1,-2,-2,0.0
64.125,-1,-5,3,-40,-14,3,0,1,0.0
64.13,0,-3,-10,14,-5,-4,-3,-1,0.0
64.135,-2,2,16,-17,-11,-6,-1,-1,0.0
64.14,-3,-9,-14,-17,-3,1,3,-2,0.0
64.145,-1,-4,1,28,14,3,1,-2,0.0
64.15,-1,-2,-4,-12,-14,1,0,0,0.0
64.155,0,-2,-22,7,34,6,1,0,0.0
64.16,2,4,-6,-26,-7,-9,-3,1,0.0
64.165,-3,-7,18,49,-34,-4,-6,-4,0.0
64.17,-4,-5,-25,-14,14,1,2,0,0.0
64.175,0,1,16,28,1,-3,-1,-2,0.0
64.18,2,5,1,14,4,4,1,0,0.0
64.185,-3,1,-16,-48,12,-4,-4,-2,0.0
64.19,-4,-2,8,26,-29,-15,-8,-3,0.0
64.19500000000001,-1,-1,-12,-5,-13,1,1,-1,0.0
64.2,2,1,3,-22,23,10,2,2,0.0
64.205,-2,1,13,-8,-3,2,0,-1,0.0
64.21000000000001,-1,2,22,23,9,2,-2,-1,0.0
64.215,-2,-6,-22,-22,-10,-8,1,1,0.0
64.22,1,9,25,19,-15,-3,0,1,0.0
64.225,-4,-9,-26,-21,21,0,-3,-4,0.0
64.23,-2,-5,-33,-73,-1,0,-3,-3,0.0
64.235,1,1,26,-8,-8,-1,-1,-2,0.0
64.24,-6,-10,11,67,-19,-12,-8,-4,0.0
64.245,5,8,23,-55,5,13,6,4,0.0
64.25,-5,-15,-78,48,25,2,1,-2,0.0
64.255,-4,-3,16,-88,-27,-11,-7,-3,0.0
64.26,1,3,-1,-12,-1,0,-3,0,0.0
64.265,1,9,36,48,4,-4,-1,0,0.0
64.27,-1,-3,-48,-19,-22,-7,-1,-2,0.0
64.275,-1,0,2,75,15,5,0,0,0.0
64.28,-7,-8,17,-69,-14,-11,-6,-4,0.0
64.285,-1,-5,18,53,-6,-1,-1,-1,0.0
64.29,5,7,40,12,-4,10,5,4,0.0
64.295,-2,-5,-3,47,2,0,-1,-2,0.0
64.3,7,16,51,118,26,13,6,4,0.0
64.305,-14,-24,-106,-93,-27,-18,-8,-11,0.0
64.31,-3,2,-6,49,-2,-2,-1,-2,0.0
64.315,-5,-4,-23,-81,-23,-11,-7,-5,0.0
64.32000000000001,1,5,27,30,5,6,4,3,0.0
64.325,4,7,49,29,4,-7,-1,1,0.0
64.33,0,-7,12,-22,-1,1,-2,1,0.0
64.33500000000001,1,-4,-1,35,4,4,3,1,0.0
64.34,-3,-7,-47,-50,7,0,0,-2,0.0
64.345,-2,-5,-32,20,-13,-3,-3,-1,0.0
64.35,-5,-4,13,-53,-6,-9,-8,-6,0.0
64.355,2,4,4,27,7,1,-1,1,0.0
64.36,-3,-2,-10,0,-11,-4,-2,-1,0.0
64.365,-1,3,7,9,-1,-1,1,0,0.0
64.37,2,6,11,15,-5,0,0,0,0.0
64.375,-2,-4,-33,-59,25,2,0,0,0.0
64.38,-7,-11,-2,10,-16,-3,-5,-5,0.0
64.385,2,2,-10,14,8,3,3,1,0.0
64.39,7,12,74,33,8,4,6,3,0.0
64.395,-7,-17,-60,-65,-23,-6,-6,-4,0.0
64.4,0,0,24,5,5,-8,-3,-1,0.0
64.405,-4,-7,-1,0,-13,5,0,1,0.0
64.41,2,5,31,34,5,1,2,1,0.0
64.415,1,4,17,5,-7,-3,-1,-2,0.0
64.42,-1,0,-31,-80,10,4,0,0,0.0
64.425,-5,-8,7,32,-6,-7,-3,-2,0.0
64.43,-1,-1,-22,-10,-3,-5,-4,0,0.0
64.435,0,1,27,43,7,3,0,0,0.0
64.44,-3,-4,11,-18,-16,-2,-2,-3,0.0
64.44500000000001,1,2,-17,20,14,0,0,0,0.0
64.45,-4,-6,-8,-24,-2,-3,-3,-3,0.0
64.455,2,6,12,37,10,-1,2,1,0.0
64.46000000000001,-1,-1,-15,-47,-21,1,0,0,0.0
64.465,0,2,11,-12,8,-1,1,1,0.0
64.47,-3,-2,-8,6,-1,-4,-1,-1,0.0
64.475,0,4,11,1,0,-2,-3,-3,0.0
64.48,-1,0,-14,17,5,0,2,-1,0.0
64.485,3,6,48,27,0,4,5,0,0.0
64.49,-6,-13,-50,-22,-8,-5,-7,-6,0.0
64.495,-1,-3,-36,-55,-10,-5,-2,-2,0.0
64.5,1,2,5,13,2,0,1,1,0.0
64.505,-3,-5,1,-17,-1,-2,-2,-3,0.0
64.51,6,9,47,29,11,2,4,1,0.0
64.515,-1,-1,2,0,-11,-1,-1,-1,0.0
64.52,-5,-10,-86,-18,5,-3,-1,-3,0.0
64.525,2,5,4,13,0,0,-3,-1,0.0
64.53,3,4,12,6,1,0,1,0,0.0
64.535,-6,-5,-6,-22,-7,-1,-3,-1,0.0
64.54,1,1,29,16,0,-3,-5,-1,0.0
64.545,-2,-2,-41,-7,-4,-2,-1,-1,0.0
64.55,0,0,-2,-13,-2,0,-1,-3,0.0
64.555,1,1,6,38,2,-3,-1,-2,0.0
64.56,-1,4,15,-1,-1,5,5,2,0.0
64.565,-4,-9,-6,3,3,-5,-5,-3,0.0
64.57000000000001,-2,-1,0,-15,10,3,1,0,0.0
64.575,0,-2,13,24,8,1,2,1,0.0
64.58,-4,-10,-41,-25,-16,-5,-6,-4,0.0
64.58500000000001,2,4,8,-9,-2,0,1,-1,0.0
64.59,-1,2,25,-13,-6,3,2,0,0.0
64.595,-2,-3,27,10,0,-5,-4,-1,0.0
64.6,1,1,-21,38,10,5,3,3,0.0
64.605,-8,-15,-60,-101,-24,-11,-7,-6,0.0
64.61,-3,-1,9,11,-2,-5,-3,-3,0.0
64.615,1,5,27,12,2,6,1,-1,0.0
64.62,2,3,34,25,-3,-4,-2,-2,0.0
64.625,-1,-5,-19,11,5,2,2,0,0.0
64.63,-2,-2,14,-23,-2,5,4,2,0.0
64.635,-1,-3,-66,-6,-2,-4,-2,-1,0.0
64.64,0,1,3,-25,2,-3,-2,-3,0.0
64.645,3,5,16,23,1,0,-1,1,0.0
64.65,-4,-7,-31,32,12,0,-3,-1,0.0
64.655,0,0,18,21,-12,-1,0,0,0.0
64.66,0,1,14,-32,9,4,2,0,0.0
64.665,-2,-3,-43,14,-1,0,-1,0,0.0
64.67,-6,-10,1,-27,-16,-12,-10,-4,0.0
64.675,2,3,32,40,1,0,-1,-3,0.0
64.68,0,3,1,-13,-10,-4,-3,-3,0.0
64.685,2,1,10,-18,-10,-4,-3,-1,0.0
64.69,-3,0,-31,44,24,11,7,1,0.0
64.69500000000001,-1,6,27,29,13,5,8,2,0.0
64.7,-7,-15,21,9,-14,-6,-5,-5,0.0
64.705,0,0,8,-18,-10,-6,-4,-2,0.0
64.71000000000001,-1,-5,-4,-19,-19,-5,-5,-2,0.0
64.715,-2,0,-18,-32,-2,0,-2,-3,0.0
64.72,2,4,7,38,20,5,7,4,0.0
64.725,0,0,8,16,0,1,1,1,0.0
64.73,-1,2,10,1,5,0,0,-1,0.0
64.735,0,-2,1,24,8,2,1,0,0.0
64.74,-5,-5,-47,-64,-12,-2,-3,-3,0.0
64.745,-1,-3,-4,8,-1,-3,-1,-2,0.0
64.75,2,1,-2,-26,-21,-14,-7,1,0.0
64.755,1,2,11,13,16,9,9,24,0.0
64.76,-2,-2,8,20,6,-1,-6,-27,0.0
64.765,0,0,2,-8,0,2,9,6,0.0
64.77,0,1,7,8,0,-3,-5,-9,0.0
64.775,-2,-6,-17,-30,-16,-8,-11,3,0.0
64.78,1,-3,-6,7,-10,-1,9,8,0.0
64.785,7,6,17,10,26,32,97,43,0.0
64.79,-11,-5,-5,-15,-1,-33,-98,-74,0.0
64.795,-4,-4,-11,-12,-4,-8,15,-8,0.0
64.8,2,-1,-2,6,4,3,7,5,0.0
64.805,-3,0,13,4,-10,-11,-18,-10,0.0
64.81,4,0,-6,-9,-5,23,73,31,0.0
64.815,-5,-5,-13,-18,-6,-13,-52,-15,0.0
64.82000000000001,1,2,10,17,1,6,41,1,0.0
64.825,-4,-4,2,-5,-7,-12,-56,-8,0.0
64.83,1,1,-4,3,16,6,-6,7,0.0
64.83500000000001,0,-3,-4,-7,-8,0,0,-9,0.0
64.84,1,1,8,-1,-2,6,10,15,0.0
64.845,-2,-2,-13,7,1,-2,-7,-10,0.0
64.85,-2,-1,-5,-11,-9,2,-1,3,0.0
64.855,-2,0,2,-1,4,4,12,0,0.0
64.86,-3,-2,3,0,-4,-8,-17,1,0.0
64.865,-2,1,2,-7,5,-3,-14,-11,0.0
64.87,1,-3,2,0,0,-1,4,5,0.0
64.875,0,-2,-9,-6,0,4,15,3,0.0
64.88,-4,-4,-11,-1,-3,-8,-16,-7,0.0
64.885,-4,-1,6,1,5,-3,-10,-9,0.0
64.89,3,2,-5,-8,-11,-1,15,14,0.0
64.895,0,0,8,-3,-1,-3,-1,-3,0.0
64.9,-4,-3,-9,0,-6,-6,-19,-9,0.0
64.905,1,-4,6,1,-8,-1,1,-6,0.0
64.91,-1,5,3,-1,7,1,4,8,0.0
64.915,-2,1,0,-2,1,0,-2,-17,0.0
64.92,2,3,6,6,-1,-5,-10,12,0.0
64.925,-2,5,9,1,2,1,5,1,0.0
64.93,-6,-4,5,-1,-8,-4,2,4,0.0
64.935,-4,-8,-14,-4,-5,-4,-5,5,0.0
64.94,-5,-3,-1,-3,2,0,-3,-9,0.0
64.94500000000001,3,1,2,0,-3,-2,1,4,0.0
64.95,1,2,-6,-1,0,4,12,-6,0.0
64.955,0,0,-1,-1,-3,2,-7,-12,0.0
64.96000000000001,-4,-5,-9,-2,2,-5,-17,7,0.0
64.965,-1,-6,-3,-3,9,2,-3,-4,0.0
64.97,5,4,-1,12,5,4,9,3,0.0
64.975,-2,2,-11,-12,-4,-1,12,4,0.0
64.98,-3,-5,-1,1,-9,-5,-6,-14,0.0
64.985,2,3,4,-10,-7,-1,-3,6,0.0
64.99,0,-10,-9,-11,-1,-2,-4,16,0.0
64.995,-4,5,9,16,11,2,-3,-4,0.0
65.0,-1,-9,-27,-24,-21,-1,2,2,0.0
65.005,-7,-6,-14,0,-5,-8,-6,-11,0.0
65.01,-2,-1,11,-8,-4,-2,-5,-6,0.0
65.015,2,6,3,24,15,2,4,-3,0.0
65.02,-6,-6,-2,-8,-8,1,-2,-10,0.0
65.025,12,2,3,1,-4,4,9,9,0.0
65.03,-6,-3,-6,-4,-3,-7,-11,-11,0.0
65.035,0,-10,-14,1,-1,-1,-1,5,0.0
65.04,2,12,21,33,10,3,9,-2,0.0
65.045,-4,-2,-6,-19,-6,-6,-5,-3,0.0
65.05,-1,-6,-15,-5,-9,-3,-2,-2,0.0
65.055,-2,-11,4,13,8,3,3,9,0.0
65.06,0,7,18,-10,6,-1,-1,-11,0.0
65.065,-1,-5,9,-2,0,2,-1,1,0.0
65.07000000000001,-4,0,-6,-2,-3,-4,-2,-1,0.0
65.075,-1,0,-7,-10,-13,-4,-4,-3,0.0
65.08,4,1,5,8,0,4,2,7,0.0
65.08500000000001,-2,-1,-9,-20,-6,-5,-4,-5,0.0
65.09,2,2,5,7,0,3,3,-3,0.0
65.095,0,1,-1,-5,0,-3,0,2,0.0
65.1,-2,0,-4,-13,-1,-4,-2,1,0.0
65.105,-3,6,18,25,-8,-7,-4,-4,0.0
65.11,-3,-6,-12,-9,2,1,-1,-2,0.0
65.115,2,5,12,2,13,5,3,3,0.0
65.12,3,-1,-9,19,12,1,3,5,0.0
65.125,-5,-8,-25,-7,-18,0,-3,-7,0.0
65.13,1,0,-14,-26,-13,-7,-6,-3,0.0
65.135,-3,-5,4,-5,-14,-7,-4,-1,0.0
65.14,-2,1,11,13,11,-5,-4,-1,0.0
65.145,-4,-1,-14,-2,1,-2,-3,-2,0.0
65.15,0,0,-1,25,-3,4,1,-1,0.0
65.155,0,-7,-15,-18,-2,1,0,0,0.0
65.16,0,-1,6,22,11,2,-1,0,0.0
65.165,-2,-4,-4,-27,-11,-7,-6,-2,0.0
65.17,0,0,18,13,12,2,0,1,0.0
65.175,0,4,-11,-2,8,4,3,-1,0.0
65.18,1,0,10,9,7,1,3,3,0.0
65.185,1,5,12,47,-3,4,2,1,0.0
65.19,0,0,-2,-86,-13,2,0,0,0.0
65.19500000000001,-5,-9,-32,24,-3,-9,-8,-5,0.0
65.2,0,-5,5,-1,-6,-7,-5,-4,0.0
65.205,-2,1,22,42,15,-1,-1,-1,0.0
65.21000000000001,4,6,16,24,4,-1,0,1,0.0
65.215,-2,-1,-1,-15,-13,1,1,0,0.0
65.22,-2,-3,8,20,13,1,-2,1,0.0
65.225,-2,-6,-9,-33,-17,-5,-2,-4,0.0
65.23,0,1,28,-34,-11,1,1,1,0.0
65.235,-2,-1,-48,-36,-2,-4,0,0,0.0
65.24,-1,0,9,-5,-11,-4,-4,-1,0.0
65.245,0,1,12,-10,5,-5,-4,-1,0.0
65.25,0,2,6,57,19,1,1,0,0.0
65.255,-3,-5,22,47,-9,4,0,-1,0.0
65.26,-1,-3,-22,-58,-1,4,3,1,0.0
65.265,-6,-10,-42,-48,-3,-4,-5,-3,0.0
65.27,0,-3,-15,-5,0,-4,-3,-1,0.0
65.275,1,1,28,25,3,-7,-5,-3,0.0
65.28,0,2,2,27,-11,0,1,1,0.0
65.285,2,1,31,11,3,1,1,1,0.0
65.29,-2,1,-7,-4,-14,-1,-2,-1,0.0
