timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.22,2,4,36,21,-4,1,2,0,0.0
66.225,-4,1,-6,15,-6,0,0,-1,0.0
66.23,-6,-14,-53,-45,5,-5,-5,-5,0.0
66.235,2,6,34,-40,-21,-3,2,2,0.0
66.24,-1,-1,-8,31,-13,-4,-5,-4,0.0
66.245,3,-15,-24,-55,14,2,-1,0,0.0
66.25,3,7,0,7,6,7,4,4,0.0
66.255,-4,-6,-18,-8,0,-8,-4,-4,0.0
66.26,4,17,74,10,11,4,2,2,0.0
66.265,-1,1,27,67,-8,2,2,0,0.0
66.27,4,0,-40,9,1,0,-2,0,0.0
66.275,-12,-22,-44,-68,1,-2,-4,-6,0.0
66.28,-1,-1,-3,-15,-14,-4,-1,-1,0.0
66.285,1,8,5,-21,-4,6,1,0,0.0
66.29,5,12,56,22,0,2,3,2,0.0
66.295,4,13,76,127,25,6,4,2,0.0
66.3,-10,-35,-74,-98,-5,-7,-8,-7,0.0
66.305,15,63,-29,15,10,3,2,6,0.0
66.31,-6,-12,17,-61,-38,-8,-4,-3,0.0
66.315,3,4,15,19,11,2,1,-1,0.0
66.32000000000001,6,17,38,52,11,3,3,2,0.0
66.325,-6,-21,1,0,-6,0,1,-1,0.0
66.33,0,3,71,32,17,-3,-3,-3,0.0
66.33500000000001,-8,-6,4,-60,-22,-7,-4,-4,0.0
66.34,-4,-13,-107,-86,-5,-4,-1,-2,0.0
66.345,-9,-19,36,5,-11,-8,-8,-5,0.0
66.35,0,6,43,26,4,-1,1,1,0.0
66.355,1,-9,-27,22,11,1,-1,-1,0.0
66.36,-7,32,71,4,5,-3,-4,-1,0.0
66.365,-5,-17,-44,-21,-6,-3,-2,-3,0.0
66.37,-5,-8,-64,-12,-34,-6,-3,-4,0.0
66.375,3,8,52,31,10,3,1,0,0.0
66.38,1,-4,24,41,7,3,0,-1,0.0
66.385,-6,14,-80,-33,8,-9,-9,-8,0.0
66.39,-7,-15,-4,-61,-18,-8,-6,-3,0.0
66.395,9,14,-20,0,-6,1,1,2,0.0
66.4,-10,-24,-77,5,-6,-5,-4,-4,0.0
66.405,-3,-16,43,2,11,2,1,0,0.0
66.41,5,4,5,53,4,2,1,3,0.0
66.415,-6,-4,1,-94,-15,-6,-6,-4,0.0
66.42,10,9,44,88,25,14,9,5,0.0
66.425,-14,-15,-17,-68,-26,-12,-7,-9,0.0
66.43,-1,7,-27,-48,5,2,1,1,0.0
66.435,-1,0,-3,39,8,-3,-3,-2,0.0
66.44,-1,-2,3,-5,-13,-3,-1,-1,0.0
66.44500000000001,2,3,11,37,11,3,1,0,0.0
66.45,-3,-6,-11,4,3,-3,-4,-3,0.0
66.455,-2,-2,6,19,-7,-3,2,1,0.0
66.46000000000001,-5,-9,-10,-68,-6,-5,-6,-11,0.0
66.465,3,4,48,11,0,3,3,1,0.0
66.47,3,-7,-19,11,6,1,-1,3,0.0
66.475,-8,6,3,22,8,2,-1,-2,0.0
66.48,-4,-10,-9,-17,-15,-8,-3,7,0.0
66.485,-3,-4,25,6,-4,1,1,12,0.0
66.49,12,4,0,-4,6,4,-3,-33,0.0
66.495,-14,-3,39,11,-2,0,0,0,0.0
66.5,-8,2,17,17,-4,-1,0,1,0.0
66.505,3,0,22,6,12,12,14,43,0.0
66.51,-1,-6,-4,-1,-3,-8,-8,-30,0.0
66.515,15,0,-1,10,-3,-4,-6,-2,0.0
66.52,-4,-10,-62,-54,-11,-4,-4,-2,0.0
66.525,-13,-7,-8,-5,-8,-10,-8,-10,0.0
66.53,8,1,10,8,3,6,8,26,0.0
66.535,-54,-8,3,-13,-3,-2,-5,-29,0.0
66.54,3,1,12,18,4,-1,1,1,0.0
66.545,8,-3,13,4,1,0,2,8,0.0
66.55,-9,3,-8,-6,-4,-3,-1,2,0.0
66.555,9,-3,-19,-16,-2,1,0,2,0.0
66.56,-1,3,9,20,3,-2,-2,-2,0.0
66.565,2,-2,-19,-5,-5,-3,-4,-14,0.0
66.57000000000001,2,0,10,0,1,2,-3,4,0.0
66.575,8,4,59,26,2,0,4,7,0.0
66.58,-5,-23,-56,-85,-18,-17,-7,-2,0.0
66.58500000000001,6,4,36,42,-5,-1,-3,-11,0.0
66.59,-10,1,6,0,10,4,2,4,0.0
66.595,16,-15,22,17,-2,5,5,12,0.0
66.6,6,16,22,16,-1,1,-1,-4,0.0
66.605,-2,6,100,90,34,10,6,-4,0.0
66.61,-16,-21,-20,-98,-13,-16,-10,-1,0.0
66.615,2,-5,-56,12,-46,-1,1,0,0.0
66.62,4,-5,47,-4,-1,1,-2,-5,0.0
66.625,0,6,9,11,7,-4,-5,-5,0.0
66.63,3,9,67,44,2,2,3,4,0.0
66.635,8,5,-11,1,7,1,1,2,0.0
66.64,1,13,28,81,24,13,6,3,0.0
66.645,-11,-24,-25,-90,-24,-9,-5,-8,0.0
66.65,-1,2,36,-46,-11,-7,-2,-2,0.0
66.655,0,-1,-32,-34,-9,-4,-4,-2,0.0
66.66,1,7,34,18,-18,2,5,1,0.0
66.665,5,13,52,37,28,6,0,-1,0.0
66.67,2,6,-2,49,-5,1,1,2,0.0
66.675,-3,-21,-59,-65,51,-2,-4,-1,0.0
66.68,-4,-4,-42,-86,-82,-7,-2,-1,0.0
66.685,0,-11,-117,-41,-9,0,0,-6,0.0
66.69,-9,-8,-81,20,-6,-7,-4,-1,0.0
66.69500000000001,11,28,125,115,54,16,7,6,0.0
66.7,-1,-1,21,0,22,5,2,2,0.0
66.705,-17,-33,-8,-117,-17,-25,-16,-15,0.0
66.71000000000001,6,10,28,89,-27,5,6,8,0.0
66.715,-7,-9,27,-37,-8,-13,-8,-4,0.0
66.72,6,12,48,59,30,4,0,2,0.0
66.725,11,31,127,89,13,12,4,5,0.0
66.73,-10,-26,-97,-92,36,-7,-6,-6,0.0
66.735,0,-2,2,-15,-49,-1,1,1,0.0
66.74,-1,0,-5,-10,-12,-5,-5,-4,0.0
66.745,-5,-11,-20,-9,13,1,-1,0,0.0
66.75,2,22,38,40,-11,-3,0,2,0.0
66.755,5,10,24,61,-2,-2,-1,0,0.0
66.76,-17,-50,-61,-43,5,-14,-14,-11,0.0
66.765,-5,-8,-37,-18,-67,-7,-2,-4,0.0
66.77,4,2,42,14,-1,10,3,4,0.0
66.775,14,71,55,33,-23,-6,3,1,0.0
66.78,-1,-1,65,109,19,2,1,1,0.0
66.785,-7,-17,13,-40,-28,-10,-7,-6,0.0
66.79,-7,-29,-67,38,3,-5,-3,-3,0.0
66.795,-3,-1,-20,-40,3,-5,-5,-3,0.0
66.8,12,73,21,62,13,9,8,6,0.0
66.805,-5,1,-10,-57,2,-6,-3,-3,0.0
66.81,4,4,36,13,18,6,2,1,0.0
66.815,-7,-41,-75,-56,7,-4,-4,-4,0.0
66.82000000000001,3,12,-15,-56,-8,0,0,0,0.0
66.825,-4,-14,14,36,13,0,1,0,0.0
66.83,3,22,-14,6,23,10,5,3,0.0
66.83500000000001,-13,-20,-24,-38,-24,-8,-5,-8,0.0
66.84,-1,-19,30,28,-3,-4,3,-5,0.0
66.845,18,19,-4,29,8,13,34,77,0.0
66.85,-1,-7,35,5,-2,-9,-48,-22,0.0
66.855,1,-11,19,12,-2,-9,-70,-93,0.0
66.86,-24,-15,-19,3,9,-1,-32,17,0.0
66.865,16,8,-7,12,5,9,43,45,0.0
66.87,39,22,17,-8,7,67,127,127,0.0
66.875,-35,-18,-16,-4,-2,-57,-91,-73,0.0
66.88,-29,-16,-16,-31,-8,-26,116,83,0.0
66.885,26,8,-32,-4,-1,0,65,30,0.0
66.89,-12,-10,-3,-16,-16,-17,57,-8,0.0
66.895,-24,-5,-8,-2,5,25,-44,38,0.0
66.9,-80,-13,8,5,4,-5,-67,-43,0.0
66.905,0,-19,-7,10,1,3,-17,-39,0.0
66.91,25,6,1,2,3,13,-1,40,0.0
66.915,-28,-3,11,2,-2,-3,20,-15,0.0
66.92,18,0,3,1,5,6,-11,-6,0.0
66.925,-3,1,-12,7,2,25,54,35,0.0
66.93,22,4,-3,-17,-9,-8,-38,-6,0.0
66.935,-21,-8,-12,-5,-1,-14,13,-45,0.0
66.94,40,-4,-1,-4,-3,-10,-76,-2,0.0
66.94500000000001,-47,-3,-7,4,0,1,-25,-60,0.0
66.95,-14,-5,4,-2,-2,-8,28,4,0.0
66.955,12,1,5,3,0,9,-45,39,0.0
66.96000000000001,24,0,-1,5,4,14,50,21,0.0
66.965,10,5,-5,1,-3,-7,43,33,0.0
66.97,-24,0,37,-6,-6,-26,-69,-75,0.0
66.975,18,-15,-71,-2,-3,10,55,35,0.0
66.98,27,60,18,-23,-2,6,7,-3,0.0
66.985,-10,-10,-3,1,0,-8,-70,-32,0.0
66.99,-15,-12,3,0,-3,-10,-7,-4,0.0
66.995,28,23,36,15,8,14,52,73,0.0
67.0,-3,-21,2,7,12,5,-25,-87,0.0
67.005,-8,1,-14,-9,-24,-15,-15,-31,0.0
67.01,-15,2,-15,-4,-4,-4,-21,-17,0.0
67.015,27,-31,9,-9,0,6,35,14,0.0
67.02,-7,29,15,36,31,6,4,3,0.0
67.025,4,5,10,-18,-46,-17,-30,-10,0.0
67.03,-3,-16,-22,-28,-6,-5,-12,-13,0.0
67.035,0,7,-10,19,1,5,11,8,0.0
67.04,3,-23,-16,-10,2,2,15,17,0.0
67.045,2,5,6,44,32,0,-24,-10,0.0
67.05,-4,6,4,-29,-16,-6,-5,7,0.0
67.055,-3,-8,-42,-11,-2,-2,19,8,0.0
67.06,2,-9,9,2,-14,-5,-2,5,0.0
67.065,-4,-6,-2,-36,6,4,-9,2,0.0
67.07000000000001,-5,-6,5,13,2,-4,-9,-12,0.0
67.075,2,22,35,13,8,5,13,4,0.0
67.08,-1,-59,-17,-10,-10,-2,-1,1,0.0
67.08500000000001,4,3,-14,0,0,-3,-17,-9,0.0
67.09,-1,-5,2,5,2,-1,-2,9,0.0
67.095,1,14,17,0,0,1,5,8,0.0
67.1,0,-9,-19,-4,-9,-2,3,7,0.0
67.105,-3,-1,6,3,4,-2,-6,1,0.0
67.11,-8,-3,-11,5,-6,-6,-5,-13,0.0
67.115,-1,-12,20,-10,-1,-1,6,6,0.0
67.12,3,7,10,-3,-9,-3,-2,1,0.0
67.125,-3,2,-21,-1,10,1,-8,-6,0.0
67.13,2,7,1,27,6,1,0,-5,0.0
67.135,1,2,9,4,3,4,2,7,0.0
67.14,4,-5,1,-52,-40,-6,2,1,0.0
67.145,-2,1,-33,5,-3,-5,-10,-2,0.0
67.15,-6,-14,0,-16,1,-8,-3,-3,0.0
67.155,4,5,27,24,8,3,7,6,0.0
67.16,-2,8,7,23,16,0,-3,-1,0.0
67.165,-2,-8,8,15,23,1,-4,-2,0.0
67.17,2,2,-3,25,6,0,-2,-3,0.0
67.175,2,-5,2,18,-33,-2,3,0,0.0
67.18,-7,-8,-3,29,5,5,1,1,0.0
67.185,-1,1,5,-11,-4,2,-1,-3,0.0
67.19,-1,1,27,23,20,4,0,-2,0.0
67.19500000000001,2,4,-33,14,11,-5,-4,1,0.0
67.2,-2,0,-21,-27,-15,-5,-2,-2,0.0
67.205,1,3,21,2,6,1,1,2,0.0
67.21000000000001,-2,3,5,12,17,3,1,-2,0.0
67.215,0,4,0,-3,19,4,3,0,0.0
67.22,4,-15,13,34,-36,-6,0,3,0.0
67.225,-14,-23,-80,-53,-15,-10,-9,-9,0.0
67.23,-3,-1,-5,-56,-23,1,-3,-4,0.0
67.235,-1,-1,15,18,13,-3,-1,-1,0.0
67.24,1,11,-1,27,31,0,1,2,0.0
67.245,4,7,35,39,-11,1,-2,2,0.0
67.25,-1,-6,-21,-11,-5,-3,-3,-1,0.0
67.255,0,-2,-12,-4,20,8,2,-1,0.0
67.26,2,9,16,8,9,5,-1,-1,0.0
67.265,-2,-3,66,48,6,0,1,4,0.0
67.27,-3,0,37,30,-54,-4,-1,-1,0.0
67.275,-13,-27,44,-62,-16,-17,-10,-11,0.0
67.28,-2,0,14,-7,-10,-3,0,-1,0.0
67.285,2,1,17,-16,15,-1,-5,-2,0.0
67.29,4,13,22,41,17,2,0,2,0.0
67.295,4,9,2,19,-8,2,6,4,0.0
67.3,-3,-3,-17,-22,7,-6,-2,-2,0.0
67.305,-3,-5,-9,15,5,-2,0,-3,0.0
67.31,-3,-7,-26,-30,-13,9,2,0,0.0
67.315,3,7,11,-8,-5,1,1,3,0.0
67.32000000000001,-10,-21,-94,-70,-13,-15,-8,-6,0.0
67.325,6,-4,44,29,-5,-3,2,1,0.0
67.33,-1,-2,-26,-26,1,-8,-5,-4,0.0
67.33500000000001,-3,-5,-17,0,-10,-1,-1,-2,0.0
67.34,4,12,35,-17,1,1,-1,4,0.0
67.345,-3,10,2,41,-6,-1,-1,-2,0.0
67.35,-2,-8,-15,-51,21,5,4,2,0.0
67.355,3,4,-2,21,4,3,3,0,0.0
67.36,5,9,52,-9,2,6,0,1,0.0
67.365,-1,0,8,2,-23,-11,-3,-2,0.0
67.37,-9,-17,-49,-6,-15,-10,-10,-7,0.0
67.375,-5,1,33,-49,-19,-5,-3,0,0.0
67.38,-5,-13,-47,51,36,9,2,-3,0.0
67.385,0,1,-23,-48,-8,3,0,1,0.0
67.39,11,26,118,93,17,3,7,6,0.0
67.395,-7,-20,-120,20,-15,-10,-7,-3,0.0
67.4,-2,-1,38,-65,-21,-6,-5,-3,0.0
67.405,-3,-9,-45,2,1,0,-2,-3,0.0
67.41,-3,-4,-1,11,6,-4,-3,-2,0.0
67.415,4,9,25,14,1,1,-1,1,0.0
67.42,4,12,23,42,2,4,2,2,0.0
67.425,-4,-5,20,-10,-3,-1,-3,-2,0.0
67.43,4,4,-66,6,15,6,1,-1,0.0
67.435,-13,-14,11,-64,-7,-5,-4,-5,0.0
67.44,-3,-7,-36,-5,-3,-3,-2,-1,0.0
67.44500000000001,4,3,-7,-20,6,5,0,-1,0.0
67.45,2,2,70,44,-14,-5,-2,0,0.0
67.455,-1,-6,-40,-25,-13,-3,-1,-1,0.0
67.46000000000001,-5,-3,-23,-29,9,-5,-3,-2,0.0
67.465,-7,-14,-34,-7,-7,-5,-4,-4,0.0
67.47,-6,-7,-5,-33,-11,-6,-4,-3,0.0
67.475,5,7,9,56,12,-3,2,1,0.0
67.48,2,7,44,49,12,8,3,1,0.0
67.485,5,10,28,-5,1,7,2,2,0.0
67.49,-4,-2,-23,22,0,-2,-4,-3,0.0
67.495,2,-13,-11,-79,-22,-5,-3,-2,0.0
67.5,4,10,-12,70,25,8,5,4,0.0
67.505,-10,-13,-43,-71,-18,-11,-8,-6,0.0
67.51,1,-14,32,-22,1,-1,-2,0,0.0
67.515,-7,33,-19,24,-1,-2,0,2,0.0
67.52,0,2,20,20,-7,3,1,1,0.0
67.525,-2,-8,78,97,5,-3,-3,-2,0.0
67.53,-4,-15,-9,-16,0,-1,0,-2,0.0
67.535,-3,-16,-21,-48,-5,0,-4,-3,0.0
67.54,5,6,25,42,5,-2,2,2,0.0
67.545,-7,-21,50,-32,-29,0,0,0,0.0
67.55,3,-6,-11,63,28,0,-1,0,0.0
67.555,-1,-20,-8,-31,18,11,2,1,0.0
67.56,-4,14,4,32,-7,-3,-1,-3,0.0
67.565,-5,-1,-16,64,38,-4,-2,0,0.0
67.57000000000001,3,-6,-35,-45,-24,4,4,2,0.0
67.575,2,4,30,55,2,-8,-7,-4,0.0
67.58,-9,-24,-31,-49,-29,2,2,-1,0.0
67.58500000000001,1,-8,28,-101,-25,-9,-3,-3,0.0
67.59,6,70,-46,18,-12,-3,-3,-3,0.0
67.595,3,30,114,117,17,3,2,1,0.0
67.6,1,-29,-97,-15,4,2,0,-2,0.0
67.605,1,21,17,-37,-1,-3,-2,0,0.0
67.61,-9,-20,27,13,31,-4,-4,-3,0.0
67.615,-4,5,38,-110,-82,-3,1,1,0.0
67.62,-10,-19,-24,-24,23,-11,-10,-8,0.0
67.625,3,-2,-58,-35,-27,0,4,4,0.0
67.63,-4,-9,-2,44,28,2,-2,-1,0.0
67.635,6,4,121,91,34,1,-2,-1,0.0
67.64,-5,2,-63,-90,-4,-1,-3,0,0.0
67.645,-7,-16,55,75,-9,-3,-1,-3,0.0
67.65,-11,-43,-94,-103,-27,3,-2,-6,0.0
67.655,-1,-8,46,43,-2,-1,3,2,0.0
67.66,-1,-3,69,46,-14,-2,-3,2,0.0
67.665,7,20,30,4,24,5,3,-2,0.0
67.67,-1,-4,41,34,-2,-3,-3,0,0.0
67.675,-5,-12,-127,-46,5,1,2,-7,0.0
67.68,5,9,9,-12,-4,-1,-1,7,0.0
67.685,6,15,0,16,14,4,0,3,0.0
67.69,0,5,8,-14,-3,-2,1,-1,0.0
67.69500000000001,1,-8,-40,-12,3,-2,-1,1,0.0
67.7,1,16,48,19,-3,1,2,2,0.0
67.705,35,11,-41,1,6,4,20,73,0.0
67.71000000000001,-2,-1,26,-9,-15,-2,11,-31,0.0
67.715,-9,11,-15,-3,8,4,36,71,0.0
67.72,-33,-20,-2,-3,-14,-22,-62,-102,0.0
67.725,-24,-2,-15,1,2,-6,-74,-15,0.0
67.73,21,7,-11,-24,-5,-3,7,58,0.0
67.735,-5,-4,0,16,14,8,7,39,0.0
67.74,0,4,16,-2,-2,6,68,-1,0.0
67.745,-8,-1,-25,-3,-2,-1,-49,10,0.0
67.75,-39,0,14,1,-10,-35,-79,-99,0.0
67.755,5,-4,-26,-4,0,3,-8,4,0.0
67.76,17,12,21,4,-4,1,23,34,0.0
67.765,-29,-10,-18,0,2,9,31,8,0.0
67.77,25,1,-2,1,2,14,51,79,0.0
67.775,10,-3,3,-2,3,-6,-25,-59,0.0
67.78,-13,-4,-12,-10,-2,-7,-94,-1,0.0
67.785,16,13,17,19,4,6,53,6,0.0
67.79,-5,-9,44,-12,-4,3,21,37,0.0
67.795,0,-25,-46,-5,-5,-9,-5,-24,0.0
67.8,6,5,34,10,2,7,25,26,0.0
67.805,-5,-2,-35,-9,-17,-12,-3,-2,0.0
67.81,-1,-4,9,5,1,4,-12,-29,0.0
67.815,-1,16,26,14,10,5,10,9,0.0
67.82000000000001,1,-11,-39,-24,-3,-1,-1,-17,0.0
67.825,0,-25,-1,4,5,1,9,6,0.0
67.83,-1,19,-2,-9,-4,-3,2,-12,0.0
67.83500000000001,-5,-25,-40,4,-6,-9,-10,-9,0.0
67.84,7,8,30,13,-1,-1,8,21,0.0
67.845,3,4,-21,-9,1,-4,0,-22,0.0
67.85,-1,12,10,10,-1,2,0,4,0.0
67.855,5,7,43,3,12,1,-5,-9,0.0
67.86,-13,-13,-35,-2,-20,-5,-1,1,0.0
67.865,1,3,1,-8,8,0,2,-19,0.0
67.87,1,11,31,27,18,0,-7,-3,0.0
67.875,-5,-4,-18,-21,-35,-7,-4,-11,0.0
67.88,6,-7,-22,-42,4,11,11,7,0.0
67.885,6,26,23,43,-3,-4,2,3,0.0
67.89,-10,-39,-128,-33,-9,-3,-4,-4,0.0
67.895,3,15,48,34,18,-3,-6,1,0.0
67.9,5,17,22,25,10,6,8,4,0.0
67.905,-3,-12,6,-24,-6,3,0,-12,0.0
67.91,2,3,21,8,2,6,1,1,0.0
67.915,-3,1,-9,-33,-2,-11,0,-3,0.0
67.92,-1,-6,-8,2,-10,-2,-2,9,0.0
67.925,1,-1,1,-5,-4,-6,-5,-9,0.0
67.93,-2,-1,-36,-1,-8,-1,4,-1,0.0
67.935,-5,-4,-14,-13,4,13,-1,-6,0.0
67.94,0,3,34,12,9,-4,1,5,0.0
67.94500000000001,-1,-1,0,0,2,-4,2,-8,0.0
67.95,-1,2,13,-15,-15,-4,-4,-1,0.0
67.955,-2,-2,2,1,-9,-5,-6,0,0.0
67.96000000000001,2,-3,-34,-8,9,1,-2,0,0.0
67.965,-4,-3,-4,36,-12,-7,-4,-8,0.0
67.97,-4,-5,12,-29,2,3,-5,-3,0.0
67.975,2,3,-32,-24,8,-3,4,2,0.0
67.98,2,5,53,-35,-2,5,5,2,0.0
67.985,-3,-13,-73,5,15,6,0,-7,0.0
67.99,2,8,54,44,1,-2,4,3,0.0
67.995,-3,-5,-78,-8,-7,-5,-3,-3,0.0
68.0,-2,-2,42,34,8,0,1,-1,0.0
68.005,3,3,-18,6,-30,-13,-5,-4,0.0
68.01,-5,-12,-21,-76,12,8,-3,-5,0.0
68.015,2,8,16,19,23,10,4,2,0.0
68.02,0,1,7,35,4,-5,0,1,0.0
68.025,-2,-1,-1,-13,2,0,-3,-2,0.0
68.03,1,5,33,29,-14,-10,-4,-2,0.0
68.035,-2,1,15,8,-24,-12,-5,-4,0.0
68.04,-3,-8,-34,-54,-27,-2,-2,-1,0.0
68.045,-5,-8,58,-12,28,12,4,-3,0.0
68.05,0,3,-20,6,4,-5,3,1,0.0
68.055,-1,3,27,3,-1,5,-1,0,0.0
68.06,1,2,31,-4,-25,-10,-4,-1,0.0
68.065,-2,-3,17,32,15,0,-2,-3,0.0
68.07000000000001,-8,-21,-100,-71,-22,-6,-1,-4,0.0
68.075,-2,-6,19,-61,-10,1,-1,-3,0.0
68.08,-4,-3,31,33,-3,0,0,0,0.0
68.08500000000001,4,10,25,3,19,1,0,2,0.0
68.09,0,2,-9,51,10,-2,0,0,0.0
68.095,3,10,48,56,3,0,-3,2,0.0
68.1,-10,-27,-125,-105,-32,-17,-7,-8,0.0
68.105,2,2,46,-38,-6,1,1,-1,0.0
68.11,1,1,46,49,8,2,-1,1,0.0
68.115,0,6,11,-18,-6,-1,3,0,0.0
68.12,6,13,-62,23,24,7,2,4,0.0
68.125,-18,-31,-46,18,-25,-14,-9,-10,0.0
68.13,-2,-3,-3,-76,0,0,-1,2,0.0
68.135,-1,-3,-3,-26,-10,0,-2,-1,0.0
68.14,5,16,88,109,23,5,6,3,0.0
68.145,1,1,-71,-65,-23,-9,-4,-1,0.0
68.15,-1,2,51,23,-6,1,-3,-2,0.0
68.155,-3,-7,-56,33,3,6,5,1,0.0
68.16,-5,-9,22,-61,9,-4,-4,-3,0.0
68.165,0,-1,-71,23,11,5,1,0,0.0
68.17,-2,5,91,43,8,0,-3,-3,0.0
68.175,5,6,-18,-16,-14,-3,1,2,0.0
68.18,1,8,90,56,13,12,5,3,0.0
68.185,-16,-35,-79,-122,-55,-23,-12,-9,0.0
68.19,4,7,-1,101,14,2,-1,1,0.0
68.19500000000001,0,2,-12,26,15,-2,-3,-4,0.0
68.2,-3,-1,44,33,-7,-1,-1,-3,0.0
68.205,7,18,34,19,17,10,5,3,0.0
68.21000000000001,-4,-5,-17,19,-17,-5,0,-3,0.0
68.215,-1,-4,3,-59,6,0,1,1,0.0
68.22,-7,-17,-71,-25,-19,-17,-12,-8,0.0
68.225,-1,1,16,62,4,0,-2,-2,0.0
68.23,6,9,31,-32,9,2,1,0,0.0
68.235,-3,-1,15,19,-2,2,1,1,0.0
68.24,0,-2,-11,-46,-37,-9,-4,1,0.0
68.245,0,17,82,89,13,3,1,1,0.0
68.25,2,-16,-77,-96,-3,-7,-3,-1,0.0
68.255,-8,-16,-19,31,5,-7,-5,-5,0.0
68.26,-2,-3,-82,-94,4,3,-1,0,0.0
68.265,2,7,38,69,-8,3,4,2,0.0
68.27,1,11,-3,10,28,4,1,1,0.0
68.275,-1,1,75,65,-6,-4,-3,-1,0.0
68.28,4,-1,-67,-69,-29,4,2,1,0.0
68.285,-2,-3,1,-24,5,-5,-3,-2,0.0
68.29,-4,-6,-18,6,12,6,2,-1,0.0
68.295,-4,-11,-60,-27,-8,-10,-2,-4,0.0
68.3,1,8,36,96,37,6,0,0,0.0
68.305,4,3,-14,-39,-9,0,2,1,0.0
68.31,-3,1,5,-3,-15,-6,-2,-2,0.0
68.315,2,5,84,66,15,4,2,2,0.0
68.32000000000001,-8,-20,-20,2,-22,-16,-9,-7,0.0
68.325,-5,-1,-15,-44,-13,10,5,2,0.0
68.33,-1,1,23,42,-6,-5,-2,-2,0.0
68.33500000000001,2,-6,60,-8,-15,1,1,0,0.0
68.34,-1,3,4,108,26,3,4,0,0.0
68.345,-2,-9,5,-84,0,-5,-7,-3,0.0
68.35000000000001,0,-1,29,23,-20,-1,-1,0,0.0
68.355,-8,-9,-43,8,-1,-5,-4,-2,0.0
68.36,5,14,40,-5,13,7,5,2,0.0
68.365,-1,-4,-38,-9,11,4,3,-2,0.0
68.37,-2,-6,2,-39,-5,-5,-2,-2,0.0
68.375,-1,-2,-37,-39,10,-4,-4,-3,0.0
68.38,0,2,-45,1,-22,1,3,0,0.0
68.385,6,9,-22,88,34,6,4,1,0.0
68.39,-5,-9,-38,-65,-17,-9,-8,-3,0.0
68.395,2,3,4,20,-1,-2,0,-1,0.0
68.4,2,4,4,-4,14,-6,-4,0,0.0
68.405,-5,-3,19,-29,-10,-5,-3,-4,0.0
68.41,2,0,-51,40,4,6,5,2,0.0
68.415,-4,-6,-41,-57,-4,0,-3,-4,0.0
68.42,-8,-4,40,-2,14,-3,-4,-4,0.0
68.425,4,5,49,27,8,2,2,0,0.0
68.43,0,0,8,2,17,-3,-3,-2,0.0
68.435,1,3,-2,-32,-17,-1,-1,1,0.0
68.44,3,2,11,7,-23,6,3,3,0.0
68.44500000000001,-2,38,54,28,28,1,0,3,0.0
68.45,-7,-12,-27,14,-23,-4,-3,-5,0.0
68.455,1,0,-19,-31,2,-3,-3,-2,0.0
68.46000000000001,3,7,57,4,5,-5,-2,-1,0.0
68.465,1,-15,-29,-1,-11,1,-1,0,0.0
68.47,-2,5,90,44,-3,-2,-1,-1,0.0
68.47500000000001,-3,8,-31,25,32,3,0,-1,0.0
68.48,0,-4,-28,-68,-16,-2,2,3,0.0
68.485,-7,-16,22,58,-10,-9,-8,-3,0.0
68.49,3,8,-3,-72,-1,0,3,-1,0.0
68.495,-7,-23,-15,43,-5,-8,-4,-7,0.0
68.5,-3,-3,12,-46,-11,1,-1,-3,0.0
68.505,2,-3,1,15,-12,-4,-1,-1,0.0
68.51,1,3,-6,5,2,-7,-3,1,0.0
68.515,2,7,-9,36,6,6,2,3,0.0
68.52,0,4,13,20,21,5,4,0,0.0
68.525,-2,-1,-49,-92,-21,-8,-2,-2,0.0
68.53,-13,-29,35,42,-15,-6,-6,-8,0.0
68.535,3,8,21,-9,1,5,1,2,0.0
68.54,3,-6,4,71,32,3,-1,-3,0.0
68.545,3,-11,13,2,-4,7,7,6,0.0
68.55,-3,-2,-41,-28,14,-1,-3,-2,0.0
68.555,1,-1,42,-15,-7,7,6,2,0.0
68.56,-7,-16,-110,-28,-18,-11,-8,-4,0.0
68.565,2,-1,62,80,7,3,0,-1,0.0
68.57000000000001,-2,0,3,-24,13,-5,-3,-2,0.0
68.575,-2,1,-30,-51,-1,1,-1,-1,0.0
68.58,2,0,35,-62,-53,1,4,4,0.0
68.58500000000001,4,10,55,49,11,2,1,1,0.0
68.59,-4,1,6,31,-4,-5,-1,-2,0.0
68.595,-7,-16,-46,-54,-6,-9,-7,-7,0.0
68.60000000000001,0,5,58,12,6,0,-2,0,0.0
68.605,-2,-4,64,-88,-3,5,-1,-4,0.0
68.61,9,15,-3,-20,-27,12,9,6,0.0
68.615,-6,-9,62,-18,-7,-12,-7,-6,0.0
68.62,-8,-13,-74,33,-5,-14,-7,-6,0.0
68.625,-3,-9,-121,-72,23,-3,-5,-5,0.0
68.63,6,6,18,33,-4,8,8,6,0.0
68.635,2,6,27,6,-14,0,2,3,0.0
68.64,-3,8,20,50,29,-2,-6,-9,0.0
68.645,5,8,114,28,10,-5,-4,-16,0.0
68.65,-14,-30,-116,-81,-9,-8,-8,-4,0.0
68.655,23,23,116,58,9,9,11,16,0.0
68.66,-10,-13,-25,-18,-8,-6,6,7,0.0
68.665,8,0,-35,-8,-10,1,11,8,0.0
68.67,-2,5,10,2,-3,3,-39,-96,0.0
