timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
86.08500000000001,-2,-30,98,74,-5,5,1,2,0.0
86.09,-9,-16,-128,-94,-28,-17,-9,-7,0.0
86.095,8,-1,28,-8,6,-2,1,0,0.0
86.10000000000001,1,16,9,20,-5,1,1,2,0.0
86.105,-2,-9,6,29,23,2,0,-1,0.0
86.11,0,1,37,27,1,7,3,0,0.0
86.115,8,22,41,46,5,4,4,3,0.0
86.12,-14,-30,-109,-71,-14,-12,-7,-7,0.0
86.125,1,13,-20,-58,-10,0,2,1,0.0
86.13,3,11,49,57,26,8,7,4,0.0
86.135,-4,-1,-19,-3,-19,-4,-3,-3,0.0
86.14,2,12,-5,-12,12,0,-1,-2,0.0
86.145,1,0,33,34,-14,-3,-2,0,0.0
86.15,-8,-12,-71,-56,-25,-8,-5,-3,0.0
86.155,2,0,-6,22,9,3,3,0,0.0
86.16,1,5,-1,-1,-6,-4,-1,0,0.0
86.165,-6,-5,20,6,4,-3,-1,1,0.0
86.17,0,-2,19,15,3,-4,-3,-1,0.0
86.175,2,11,40,52,3,2,-1,2,0.0
86.18,-2,-6,-71,-78,-19,2,2,-1,0.0
86.185,-1,2,26,29,24,3,1,-2,0.0
86.19,2,5,24,0,-4,1,0,2,0.0
86.19500000000001,-4,-6,-3,-3,-11,-11,-7,-4,0.0
86.2,2,10,52,31,1,5,2,2,0.0
86.205,-1,-2,-27,-11,5,0,4,0,0.0
86.21000000000001,0,-4,-4,-8,11,1,-4,-1,0.0
86.215,0,5,8,-5,-11,-3,0,-2,0.0
86.22,0,-2,-4,12,0,-4,-3,-1,0.0
86.22500000000001,-2,-2,-38,-30,-10,0,1,-2,0.0
86.23,2,1,21,26,-4,3,23,32,0.0
86.235,5,2,-17,-13,9,19,49,3,0.0
86.24,-5,1,20,17,-5,-25,-54,22,0.0
86.245,1,1,6,-1,7,-4,-43,46,0.0
86.25,3,-2,10,-1,-5,13,32,37,0.0
86.255,-15,-7,-18,-4,-3,-8,-5,-66,0.0
86.26,8,6,6,-1,2,-3,76,103,0.0
86.265,3,3,4,-2,-6,-3,-46,-78,0.0
86.27,11,4,0,1,-1,11,-16,58,0.0
86.275,-31,-10,-15,-16,-7,-38,-103,-66,0.0
86.28,-5,-2,11,12,5,15,81,6,0.0
86.285,-15,-6,-6,-6,-5,-10,30,39,0.0
86.29,1,0,1,4,8,20,100,1,0.0
86.295,19,-1,-9,-10,-4,-5,-42,31,0.0
86.3,-1,5,11,3,-5,-10,-65,-90,0.0
86.305,10,4,2,5,2,18,53,67,0.0
86.31,-15,-8,-4,-4,0,-7,-51,-119,0.0
86.315,10,3,-3,-2,-4,-8,4,33,0.0
86.32000000000001,-4,-1,7,7,-2,8,-5,-52,0.0
86.325,7,-3,-7,-9,-3,-12,-11,-17,0.0
86.33,-15,-1,5,0,-7,-3,57,111,0.0
86.33500000000001,-15,-8,-2,-3,-2,-15,-78,-69,0.0
86.34,3,3,5,5,-1,9,8,58,0.0
86.345,0,1,-5,-4,0,3,53,34,0.0
86.35000000000001,-5,-3,3,-3,-3,-23,-93,-82,0.0
86.355,13,1,-16,-6,2,21,60,68,0.0
86.36,-10,-8,3,-2,-3,-2,0,-43,0.0
86.365,-1,-4,1,1,3,3,3,-86,0.0
86.37,1,-4,-4,1,-3,-14,-35,-10,0.0
86.375,3,3,1,-1,0,13,30,-2,0.0
86.38,-1,-4,-15,-1,0,0,-28,-13,0.0
86.385,3,6,4,4,-1,-4,2,26,0.0
86.39,2,9,7,5,-1,-2,4,9,0.0
86.395,-8,-3,-4,-17,1,0,12,-18,0.0
86.4,9,-3,3,0,1,-3,13,29,0.0
86.405,-9,3,12,0,4,-6,-39,-40,0.0
86.41,-3,11,-4,-2,1,2,17,30,0.0
86.415,-7,-19,2,-7,-10,1,12,0,0.0
86.42,27,-6,-27,-5,-1,-3,-14,-5,0.0
86.425,14,-1,-1,2,-6,5,16,27,0.0
86.43,-26,16,0,-2,1,-8,-28,-23,0.0
86.435,14,40,13,16,17,11,28,15,0.0
86.44,-63,-37,4,-3,9,-4,-3,3,0.0
86.44500000000001,-25,-32,-15,1,-30,-4,-13,-34,0.0
86.45,10,-21,-13,-4,3,3,13,13,0.0
86.455,6,12,0,-3,0,-1,3,-5,0.0
86.46000000000001,23,23,8,4,1,3,10,29,0.0
86.465,3,9,13,13,16,2,-5,0,0.0
86.47,0,-35,-85,-39,-21,-12,-15,8,0.0
86.47500000000001,-15,-9,-15,-5,-5,-4,2,-14,0.0
86.48,20,0,13,5,5,-1,-17,18,0.0
86.485,-11,-41,-45,-37,-20,-20,-14,71,0.0
86.49,1,-1,-20,3,-7,-8,-12,-31,0.0
86.495,4,-11,-2,-6,1,-2,4,36,0.0
86.5,2,2,3,-2,-4,2,3,-7,0.0
86.505,-19,13,7,4,6,2,-7,-45,0.0
86.51,4,-9,26,10,4,0,1,3,0.0
86.515,9,5,-9,23,17,1,0,22,0.0
86.52,-25,-9,-10,-30,-51,-10,-9,-9,0.0
86.525,16,11,12,-16,10,7,4,2,0.0
86.53,-7,-7,8,32,19,-3,-2,-24,0.0
86.535,2,-5,3,29,14,12,8,2,0.0
86.54,11,6,-1,-17,-4,2,5,-4,0.0
86.545,3,15,0,3,2,0,3,-2,0.0
86.55,4,2,5,-17,-13,-2,0,4,0.0
86.555,-8,-7,1,25,15,-2,-3,11,0.0
86.56,1,-1,-10,28,17,5,0,-2,0.0
86.565,5,0,-4,-6,-1,3,3,3,0.0
86.57000000000001,-7,7,14,7,9,1,-5,-6,0.0
86.575,-2,-8,-24,-49,-34,-9,0,10,0.0
86.58,-1,7,-2,-11,1,-1,-4,-13,0.0
86.58500000000001,-2,2,8,-6,-5,-1,1,2,0.0
86.59,2,0,9,-10,-15,-5,-3,-9,0.0
86.595,2,4,6,3,1,0,4,9,0.0
86.60000000000001,-4,2,5,11,4,2,0,0,0.0
86.605,6,4,0,18,0,-3,-3,0,0.0
86.61,3,5,17,-3,3,6,2,4,0.0
86.615,-2,-6,1,1,-8,-6,-1,-8,0.0
86.62,3,2,22,23,14,-4,0,7,0.0
86.625,-3,-2,-11,-36,5,1,-2,-4,0.0
86.63,0,0,1,0,-10,6,1,-4,0.0
86.635,-3,3,15,24,7,-1,-1,-2,0.0
86.64,0,2,11,-36,-26,-2,2,-4,0.0
86.645,-2,-1,-14,-10,-3,-2,0,0,0.0
86.65,0,-8,10,-8,7,-2,-1,1,0.0
86.655,0,5,18,80,13,0,-2,5,0.0
86.66,-4,5,9,33,11,-3,-2,-5,0.0
86.665,-4,-9,-41,-19,-16,-6,-6,-2,0.0
86.67,0,0,-5,-74,-6,-8,-5,-7,0.0
86.675,2,0,5,41,-1,4,0,5,0.0
86.68,-2,-2,3,-39,-7,-2,-5,-6,0.0
86.685,-1,1,1,31,5,3,3,-3,0.0
86.69,7,11,51,80,11,4,4,4,0.0
86.69500000000001,2,2,7,5,-2,-2,1,4,0.0
86.7,-7,-14,-84,-99,-4,-10,-8,-6,0.0
86.705,-1,1,12,56,5,0,-4,0,0.0
86.71000000000001,0,2,-12,-48,-15,-3,-1,1,0.0
86.715,-1,-2,20,8,-15,2,4,2,0.0
86.72,2,5,-13,17,12,6,1,-2,0.0
86.72500000000001,0,-1,20,1,27,0,2,-2,0.0
86.73,-4,-6,-21,27,-7,-4,-4,-2,0.0
86.735,0,0,-16,-58,-19,-1,3,1,0.0
86.74,2,2,22,35,17,7,1,-2,0.0
86.745,-1,1,11,26,-6,-3,0,-1,0.0
86.75,0,5,24,-22,5,-4,-1,-1,0.0
86.755,-7,-14,-62,-29,-16,0,-3,-3,0.0
86.76,0,-1,24,-19,2,-5,-2,-2,0.0
86.765,2,7,4,-11,-1,3,0,3,0.0
86.77,-9,-18,-67,-67,-15,-10,-10,-9,0.0
86.775,0,2,50,-1,-5,-2,-1,0,0.0
86.78,-4,-2,-3,48,7,0,-3,-5,0.0
86.785,2,9,58,28,-12,3,4,-1,0.0
86.79,2,1,-5,86,1,0,0,0,0.0
86.795,0,6,42,-26,21,0,0,0,0.0
86.8,-6,-18,-67,-67,-25,-4,-4,-5,0.0
86.805,-8,-17,-56,-60,-10,-11,-7,-8,0.0
86.81,6,10,27,35,-4,4,3,1,0.0
86.815,0,2,21,7,5,0,0,1,0.0
86.82000000000001,5,15,68,77,18,8,5,3,0.0
86.825,-4,-5,-29,-4,2,1,-2,-1,0.0
86.83,-7,-12,-51,-90,-9,-2,0,-2,0.0
86.83500000000001,-5,-6,9,-8,-6,-8,-7,-4,0.0
86.84,2,3,11,-15,-6,-2,-1,1,0.0
86.845,2,2,30,50,-6,3,3,1,0.0
86.85000000000001,3,9,43,-15,5,1,2,2,0.0
86.855,0,0,-9,32,6,5,3,-1,0.0
86.86,-14,-28,-87,-76,-30,-16,-12,-10,0.0
86.865,4,7,65,39,13,3,-1,-1,0.0
86.87,3,4,28,51,33,11,3,1,0.0
86.875,-4,-11,-71,-40,-19,-5,-4,-3,0.0
86.88,1,4,24,32,-6,-4,-3,-1,0.0
86.885,3,4,44,48,0,-1,1,1,0.0
86.89,-8,-12,-54,-36,-17,-8,-5,-6,0.0
86.895,1,1,22,-7,1,2,-1,1,0.0
86.9,-4,-9,-59,-7,1,-3,-3,-3,0.0
86.905,-1,1,19,-45,2,1,-1,0,0.0
86.91,4,6,16,64,-7,-2,0,2,0.0
86.915,-2,-5,-21,-24,2,-3,-3,-2,0.0
86.92,-2,2,12,-37,0,-5,-2,-2,0.0
86.925,-2,-1,-24,-18,-11,-2,-2,-4,0.0
86.93,4,8,36,39,12,5,3,2,0.0
86.935,-6,-13,-57,-9,-5,-5,-3,-4,0.0
86.94,0,4,43,46,13,4,-1,1,0.0
86.94500000000001,-8,-17,-102,-80,4,-5,-5,-7,0.0
86.95,-1,0,6,46,10,4,-1,-3,0.0
86.955,3,11,39,-29,-18,-4,1,8,0.0
86.96000000000001,0,2,3,59,14,5,2,-1,0.0
86.965,0,-1,-30,-5,-7,-3,1,1,0.0
86.97,-6,-7,23,12,-26,-7,-4,-4,0.0
86.97500000000001,-2,-7,-33,-24,2,1,-4,-5,0.0
86.98,-1,3,12,21,0,1,2,-1,0.0
86.985,2,3,-8,-20,12,1,0,2,0.0
86.99,1,3,0,31,11,2,3,2,0.0
86.995,-4,-9,-18,5,-9,-9,-8,-4,0.0
87.0,0,0,63,31,-3,4,2,-1,0.0
87.005,-4,-3,13,-39,-16,-4,-2,-4,0.0
87.01,2,10,66,42,13,2,2,2,0.0
87.015,-8,-22,-102,-78,-25,-8,-4,-7,0.0
87.02,2,8,75,12,2,-3,-2,-2,0.0
87.025,-1,-5,33,72,3,0,-3,-2,0.0
87.03,-2,-3,-2,-56,-14,-1,-3,0,0.0
87.035,3,12,28,41,13,2,3,1,0.0
87.04,-2,-5,-12,0,7,-6,-4,-2,0.0
87.045,-2,-5,-61,10,-12,4,2,2,0.0
87.05,-6,-9,-16,-16,1,-7,-5,-5,0.0
87.055,-1,-1,-3,-5,11,3,-2,-3,0.0
87.06,3,5,-3,6,-3,0,2,2,0.0
87.065,0,4,32,19,4,1,-1,-1,0.0
87.07000000000001,3,-2,-35,14,6,-2,-4,-2,0.0
87.075,-4,-2,39,-1,-7,-4,1,-1,0.0
87.08,0,-2,-17,-27,-13,0,0,-2,0.0
87.08500000000001,-1,-3,6,-2,3,-4,-4,-2,0.0
87.09,-1,1,-9,-14,-5,5,10,5,0.0
87.095,1,2,16,8,3,-4,-12,-12,0.0
87.10000000000001,2,0,-20,-8,-2,-2,10,39,0.0
87.105,-7,-4,1,-20,3,3,-21,-46,0.0
87.11,-1,-4,-13,-20,-1,0,2,6,0.0
87.115,2,4,13,14,1,-1,3,3,0.0
87.12,0,-3,-16,-4,-9,-4,4,9,0.0
87.125,2,0,4,6,-2,2,13,13,0.0
87.13,-7,-6,-9,-25,-11,-17,-36,-17,0.0
87.135,-2,0,6,11,0,1,12,3,0.0
87.14,-3,-1,-4,6,6,5,-16,-15,0.0
87.145,-1,-2,5,-5,6,0,12,13,0.0
87.15,0,-3,-11,-15,-10,-1,4,-14,0.0
87.155,0,0,4,-1,-4,-3,-8,4,0.0
87.16,-2,1,-8,-3,4,3,8,-7,0.0
87.165,-1,2,7,-2,-3,3,7,9,0.0
87.17,-5,-5,-5,-5,2,-11,-14,3,0.0
87.175,1,0,2,11,-2,6,11,-2,0.0
87.18,3,7,4,-2,8,10,28,3,0.0
87.185,-5,-8,-12,-6,-4,-18,-64,-13,0.0
87.19,0,-1,-6,-8,-7,3,17,0,0.0
87.19500000000001,0,5,7,2,3,-10,-19,-9,0.0
87.2,-4,-4,-3,-1,-4,-2,-10,-9,0.0
87.205,2,0,-5,-2,1,14,74,17,0.0
87.21000000000001,0,1,-4,-5,1,-8,-49,2,0.0
87.215,2,2,-3,-1,2,11,30,7,0.0
87.22,-8,-11,-25,-7,-9,-19,-36,-16,0.0
87.22500000000001,0,3,8,4,0,-7,1,-1,0.0
87.23,4,3,2,-4,2,14,36,12,0.0
87.235,-3,-6,-4,-2,2,-1,-28,-4,0.0
87.24,5,9,-8,3,-2,4,16,2,0.0
87.245,1,2,0,-3,0,3,-4,3,0.0
87.25,1,8,-7,-4,-1,2,25,1,0.0
87.255,2,-1,7,2,0,3,19,6,0.0
87.26,-1,-3,1,2,-1,-7,-28,2,0.0
87.265,-2,-4,6,4,5,-4,-10,-6,0.0
87.27,-2,-5,-7,-5,0,1,0,37,0.0
87.275,-1,2,11,3,5,-2,4,-16,0.0
87.28,-1,-1,-6,-5,-6,0,-8,1,0.0
87.285,0,1,4,-2,1,-1,2,-5,0.0
87.29,-2,-7,3,-6,-7,-6,-4,-5,0.0
87.295,-1,3,-1,4,-7,-1,-11,3,0.0
87.3,-1,-6,-7,7,6,5,15,-2,0.0
87.305,-3,-7,-4,-4,2,4,-5,13,0.0
87.31,-6,-10,-16,-11,-11,-8,-5,-24,0.0
87.315,-1,-2,-6,-3,1,-5,-5,3,0.0
87.32000000000001,-1,5,6,-11,-4,0,2,-5,0.0
87.325,-6,1,2,-19,-5,-8,-7,-8,0.0
87.33,3,2,-12,-8,-15,4,-4,-10,0.0
87.33500000000001,-1,-12,-12,-4,1,1,5,4,0.0
87.34,-2,0,19,21,11,3,2,-13,0.0
87.345,3,3,-4,-7,4,-4,-6,7,0.0
87.35000000000001,-1,2,10,-9,-12,-4,0,-6,0.0
87.355,-2,0,-11,26,-3,1,0,5,0.0
87.36,-1,-2,15,-51,-7,-2,0,1,0.0
87.365,-5,-8,-8,15,8,-4,-8,-7,0.0
87.37,2,0,-3,3,6,0,1,-2,0.0
87.375,-2,-5,0,8,7,2,1,-4,0.0
87.38,2,-4,3,-23,-19,1,-2,2,0.0
87.385,0,1,4,8,-1,0,-1,0,0.0
87.39,-2,-6,-17,29,15,4,0,0,0.0
87.395,-3,0,14,-37,-10,-8,-7,-5,0.0
87.4,-4,-4,-13,23,5,-2,-1,-1,0.0
87.405,2,1,-7,-2,-14,-1,0,-2,0.0
87.41,-3,-6,-15,21,8,2,-1,2,0.0
87.415,0,4,4,-7,6,0,-1,1,0.0
87.42,-1,-5,-13,0,5,-1,-2,-5,0.0
87.425,-4,0,29,3,-6,-6,-1,0,0.0
87.43,-1,2,18,-3,-1,-6,-3,-4,0.0
87.435,-2,2,-7,2,3,3,2,-1,0.0
87.44,0,-2,-8,9,-9,-5,-2,0,0.0
87.44500000000001,-2,-3,-2,-25,-8,-3,-4,-4,0.0
87.45,-2,0,7,6,2,2,0,0,0.0
87.455,-3,-4,-22,-20,1,1,0,0,0.0
87.46000000000001,-1,1,15,31,8,0,-2,-1,0.0
87.465,1,5,-6,0,2,-3,-1,-1,0.0
87.47,-2,0,15,-2,-3,1,1,-1,0.0
87.47500000000001,1,0,-8,14,-4,-4,-4,-1,0.0
87.48,-2,0,9,-16,8,5,3,-1,0.0
87.485,1,0,16,30,0,5,1,0,0.0
87.49,-3,-10,-33,-59,-11,-12,-8,-4,0.0
87.495,-2,-5,-4,-42,-10,1,0,-1,0.0
87.5,-2,-2,-26,-13,-16,-9,-3,-3,0.0
87.505,-1,-2,26,8,3,3,0,-3,0.0
87.51,1,3,18,37,15,10,7,4,0.0
87.515,-4,-5,-3,14,-9,-7,-7,-2,0.0
87.52,0,-3,-3,-1,-1,0,-4,-2,0.0
87.525,2,3,-11,-9,1,-3,-3,1,0.0
87.53,-1,5,14,3,-4,-2,4,0,0.0
87.535,-1,-5,8,-8,-1,-2,-4,-4,0.0
87.54,-1,-1,-24,-10,-14,-9,-4,0,0.0
87.545,-4,-3,2,18,8,3,1,-1,0.0
87.55,-6,-12,-60,-5,-4,-6,-6,-3,0.0
87.555,0,3,40,-2,-4,3,1,-2,0.0
87.56,0,-2,8,8,1,-8,-2,0,0.0
87.565,0,4,-10,3,-7,-1,-3,-1,0.0
87.57000000000001,2,3,17,6,16,4,0,1,0.0
87.575,-1,-2,-14,-3,0,-1,-1,-2,0.0
87.58,1,1,6,1,-2,-4,-1,0,0.0
87.58500000000001,0,0,0,1,-6,-3,1,-2,0.0
87.59,1,1,7,-13,4,9,0,0,0.0
87.595,-3,-4,-13,16,-17,-11,-2,-3,0.0
87.60000000000001,-1,6,48,16,10,8,6,1,0.0
87.605,-2,-5,-18,-21,-8,-6,-3,-1,0.0
87.61,-3,-6,-64,-72,3,-4,-5,-2,0.0
87.615,0,0,15,-9,-12,-6,-6,-2,0.0
87.62,-4,-6,14,-6,-14,-3,-1,-3,0.0
87.625,0,-2,-17,-8,7,1,2,1,0.0
87.63,-3,-4,-10,10,-8,-1,2,0,0.0
87.635,4,11,39,37,17,3,1,3,0.0
87.64,0,-2,-38,-6,2,3,2,1,0.0
87.645,-4,-10,-8,-20,-16,-10,-10,-4,0.0
87.65,0,-1,-10,2,7,4,0,-1,0.0
87.655,-2,1,-12,-1,13,4,-1,0,0.0
87.66,0,3,54,11,-2,0,0,-1,0.0
87.665,-1,-6,-30,-29,-2,-1,0,-2,0.0
87.67,-3,1,51,-17,-12,-4,-4,-3,0.0
87.675,3,7,5,7,3,1,1,1,0.0
87.68,3,6,21,34,12,3,1,1,0.0
87.685,-7,-15,-77,-20,-17,-4,-4,-5,0.0
87.69,-2,-6,11,67,-6,-4,-3,-1,0.0
87.69500000000001,3,8,15,23,0,3,2,1,0.0
87.7,0,1,9,-10,1,0,1,0,0.0
87.705,4,10,41,47,14,3,1,1,0.0
87.71000000000001,1,0,16,15,7,1,0,0,0.0
87.715,-6,-14,-58,-51,-23,-6,-7,-4,0.0
87.72,0,-3,-22,3,6,-1,0,-1,0.0
87.72500000000001,-2,0,-15,5,-1,1,-2,-3,0.0
87.73,-2,-3,-52,-56,2,-3,-1,-2,0.0
87.735,-4,-3,0,-27,0,-1,-1,-2,0.0
87.74,-3,-5,-6,15,9,0,-4,-3,0.0
87.745,3,3,-2,-10,-19,6,3,4,0.0
87.75,0,-1,-4,12,0,-4,-2,0,0.0
87.755,1,2,-13,-8,2,-1,3,0,0.0
87.76,-2,-2,5,-25,9,-2,-3,-1,0.0
87.765,3,6,30,31,-4,-6,6,0,0.0
87.77,4,10,77,38,9,3,-8,3,0.0
87.775,-7,-18,-9,-34,-6,-3,-4,-3,0.0
87.78,-1,1,67,88,11,2,-1,-2,0.0
87.785,-6,-16,-74,-102,-29,-12,-4,-4,0.0
87.79,-5,-9,-53,-1,-17,-6,-2,-2,0.0
87.795,6,16,77,92,42,4,4,2,0.0
87.8,-9,-24,-128,-119,-48,-11,-5,-4,0.0
87.805,1,6,127,18,-30,-1,-6,6,0.0
87.81,2,13,49,71,13,3,2,-6,0.0
87.815,-7,-16,-47,-40,-9,-6,-9,-4,0.0
87.82000000000001,2,5,-47,47,-1,2,3,-1,0.0
87.825,-5,-8,-26,-44,11,1,6,-3,0.0
87.83,-1,-3,-4,-46,-13,-7,-11,0,0.0
87.83500000000001,5,10,21,53,15,9,9,1,0.0
87.84,1,7,70,29,1,0,0,-1,0.0
87.845,-3,-8,-63,-8,8,-4,-8,-3,0.0
87.85000000000001,5,11,46,23,11,7,7,2,0.0
87.855,-5,-14,-48,-23,-2,-5,0,-6,0.0
87.86,-6,-7,-6,-34,-24,5,0,-2,0.0
87.865,1,6,29,-1,-5,-5,-4,29,0.0
87.87,-8,-13,-88,-2,-3,-8,-5,-25,0.0
87.875,1,2,45,41,-10,-2,-2,2,0.0
87.88,3,6,-5,-2,15,-2,-1,0,0.0
87.885,-5,-8,-24,16,11,4,-2,-5,0.0
87.89,0,3,42,9,-14,-7,-1,4,0.0
87.895,0,0,-18,6,-6,1,0,1,0.0
87.9,-4,-3,35,36,13,1,-1,0,0.0
87.905,4,8,25,46,14,3,-1,-6,0.0
87.91,-3,-6,79,1,-8,-3,-1,2,0.0
87.915,-5,-11,-52,-41,-17,-5,-4,-7,0.0
87.92,2,3,32,26,-1,1,-2,2,0.0
87.925,1,4,18,3,16,0,2,-5,0.0
87.93,0,-4,-18,-31,0,2,1,2,0.0
87.935,0,-1,14,-12,1,-4,-3,3,0.0
87.94,-2,-2,-14,-25,-18,-7,-5,0,0.0
87.94500000000001,-3,-7,-36,5,-2,-4,-6,-12,0.0
87.95,1,7,15,15,11,8,4,2,0.0
87.955,2,8,13,26,14,3,-1,2,0.0
87.96000000000001,-6,-8,-24,-30,-5,-1,-3,-5,0.0
87.965,-1,-4,-33,-16,4,-2,-4,6,0.0
87.97,-2,-6,-58,-49,-6,-2,2,-4,0.0
87.97500000000001,-1,1,23,-7,-9,0,-3,-1,0.0
87.98,1,-1,31,19,-4,-5,-4,-2,0.0
87.985,3,6,33,15,3,4,3,0,0.0
87.99,-1,-5,-31,-18,-2,6,13,6,0.0
87.995,-4,-2,0,-2,-7,-9,-9,2,0.0
88.0,-1,0,-17,-6,4,6,16,-7,0.0
88.005,-3,-1,15,12,-3,-22,-85,3,0.0
88.01,-1,-2,-14,-5,-4,11,23,-18,0.0
88.015,0,4,10,17,15,10,-24,-26,0.0
88.02,4,2,-1,-9,7,12,92,34,0.0
88.025,-10,-8,-16,-2,-9,-24,-86,-38,0.0
88.03,0,3,12,7,-5,-7,6,11,0.0
88.035,-2,0,-6,-3,-10,0,5,13,0.0
88.04,-1,-7,-19,-5,4,5,15,-9,0.0
88.045,1,-1,0,0,-2,15,54,10,0.0
88.05,1,1,7,4,-5,-7,-19,12,0.0
88.055,1,2,2,1,5,-1,-14,-16,0.0
88.06,-8,-7,-30,-16,-4,-17,-51,-10,0.0
88.065,1,2,3,13,15,14,36,2,0.0
88.07000000000001,-1,-3,6,-22,-7,-1,-3,-2,0.0
88.075,-3,-6,-12,-6,-7,-3,32,10,0.0
88.08,-1,-1,-4,-1,-4,-3,-21,-1,0.0
88.08500000000001,2,-2,6,2,-3,-5,8,0,0.0
88.09,-7,1,3,12,6,-1,-9,-3,0.0
88.095,15,2,-18,-7,-6,-3,25,6,0.0
88.10000000000001,1,-1,8,-7,0,-7,-17,1,0.0
88.105,-4,-6,-35,6,-1,9,35,-1,0.0
88.11,9,2,-3,0,-3,-4,34,16,0.0
88.115,-8,-5,9,0,-4,-10,-65,-6,0.0
88.12,4,-2,-6,-2,-1,-2,-8,-6,0.0
88.125,-1,0,11,-1,5,4,10,-7,0.0
88.13,-6,-1,4,4,-5,0,16,0,0.0
88.135,-11,1,-2,-1,0,4,25,25,0.0
88.14,14,4,-1,-2,-1,-3,-24,30,0.0
88.145,-18,-4,16,0,-6,-7,-19,-50,0.0
88.15,16,2,-11,0,0,-2,-24,7,0.0
88.155,-5,1,11,3,1,4,22,14,0.0
88.16,-16,6,1,0,-2,-2,-11,-1,0.0
88.165,1,7,9,7,6,7,30,-37,0.0
88.17,-3,-5,7,0,-3,-3,-17,0,0.0
88.175,4,-1,-4,2,-1,-4,-27,-50,0.0
88.18,0,1,-6,5,7,1,14,12,0.0
88.185,5,0,2,-17,-3,0,1,23,0.0
88.19,-8,-5,-9,5,-24,-6,-9,-11,0.0
88.19500000000001,8,3,8,-1,1,4,14,4,0.0
88.2,-3,-2,-15,1,1,-1,-3,-19,0.0
88.205,-1,0,3,0,6,-1,0,19,0.0
88.21000000000001,5,6,21,16,21,2,-2,-2,0.0
88.215,-4,-1,4,7,-6,-1,6,5,0.0
88.22,-5,-5,-7,-27,-16,-2,-3,-9,0.0
88.22500000000001,1,-3,4,7,-1,-1,-1,6,0.0
88.23,-1,2,2,-8,2,1,5,2,0.0
88.235,-2,-1,-9,21,5,2,2,2,0.0
88.24,-3,-7,0,-4,3,-5,-8,-13,0.0
88.245,5,3,19,2,-1,0,4,-2,0.0
88.25,-6,-11,-11,-2,3,-4,-9,-6,0.0
88.255,-6,-2,-12,-4,-25,-12,-3,0,0.0
88.26,5,11,1,-54,-12,4,3,1,0.0
88.265,0,-1,-9,0,-1,0,3,14,0.0
88.27,-4,-2,3,10,5,-3,-6,-4,0.0
88.275,0,1,6,12,13,2,-1,-2,0.0
88.28,-1,-6,-3,17,1,-3,1,-4,0.0
88.285,-1,-3,2,-12,-8,-3,-4,3,0.0
88.29,-5,2,-17,14,1,0,-2,-7,0.0
88.295,2,1,8,-8,-3,-3,2,3,0.0
88.3,-2,-3,-7,-1,-23,-2,0,-5,0.0
88.305,-2,-1,-8,-3,2,-3,-2,2,0.0
88.31,0,1,12,42,5,-1,-3,2,0.0
88.315,-3,-8,-23,-59,0,0,0,-2,0.0
88.32000000000001,-5,-7,-29,-11,1,-8,-5,-7,0.0
88.325,-1,-9,-7,6,-8,0,1,5,0.0
88.33,0,4,14,-8,-1,0,3,-1,0.0
88.33500000000001,-2,0,6,16,6,0,-3,-2,0.0
88.34,-2,-1,8,32,11,0,-2,-4,0.0
88.345,0,-1,2,-13,-13,0,2,4,0.0
88.35000000000001,-1,-4,1,-17,1,0,-2,-4,0.0
88.355,-1,3,18,10,1,-1,1,0,0.0
88.36,-5,-14,-48,-18,1,1,-4,-3,0.0
88.365,-1,2,7,14,7,1,1,3,0.0
88.37,-3,-4,4,-11,-6,-3,-4,-4,0.0
88.375,0,0,2,-11,-3,-3,-1,-1,0.0
88.38,0,4,25,33,9,2,2,1,0.0
88.385,-1,1,-3,17,7,0,0,1,0.0
88.39,-2,-1,-20,-66,-27,-4,-3,-3,0.0
88.395,-1,0,7,26,1,-1,-3,-3,0.0
88.4,-1,-4,-9,-10,-16,1,1,-4,0.0
88.405,-2,2,-7,6,14,2,2,-1,0.0
88.41,-1,4,6,5,3,-2,0,0,0.0
88.415,-2,-2,4,12,6,0,1,-2,0.0
88.42,-1,-1,19,47,27,8,1,-2,0.0
88.425,1,-5,8,-80,-50,-12,-7,1,0.0
88.43,-1,-3,-11,-6,0,-1,3,-1,0.0
88.435,-1,0,-13,47,2,2,-1,2,0.0
88.44,-2,3,16,-15,8,-5,-2,-3,0.0
88.44500000000001,-4,-8,3,26,11,5,2,1,0.0
88.45,-1,-1,-1,-3,3,0,-2,0,0.0
88.455,1,0,-4,0,17,-3,-4,-3,0.0
88.46000000000001,-2,-3,-13,3,-42,-4,-2,0,0.0
88.465,0,-3,-11,-31,4,1,0,0,0.0
88.47,-3,-2,2,-7,-1,0,-1,-1,0.0
88.47500000000001,-3,-5,-14,-20,7,3,0,-1,0.0
88.48,1,2,12,38,10,-4,0,-1,0.0
88.485,0,2,-11,8,-6,-5,-2,-1,0.0
88.49,1,4,-1,-3,11,3,0,-1,0.0
88.495,-1,2,24,8,-12,-2,1,0,0.0
88.5,0,1,-6,-17,3,2,3,1,0.0
88.505,-4,-8,-63,-64,-33,-9,-4,-3,0.0
88.51,1,1,35,52,11,3,0,1,0.0
88.515,-1,-2,-21,21,0,1,0,0,0.0
88.52,-3,-2,14,-19,-5,-8,-6,-5,0.0
88.525,2,6,18,37,17,5,3,2,0.0
