timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.87,-25,0,16,-15,-4,-1,14,2,0.0
36.875,-33,8,29,15,11,7,4,-5,0.0
36.88,68,11,-15,9,4,5,13,39,0.0
36.885,-77,-28,8,-5,-1,-9,-20,-41,0.0
36.89,-41,-2,-13,2,-10,-2,8,1,0.0
36.895,15,-11,-2,6,2,1,-1,-11,0.0
36.9,-19,0,-3,14,-8,-6,-6,8,0.0
36.905,60,6,2,-16,5,12,11,25,0.0
36.910000000000004,5,13,42,12,3,-2,3,13,0.0
36.915,34,0,-12,-9,5,-3,-5,4,0.0
36.92,-12,3,7,0,-8,4,14,22,0.0
36.925000000000004,10,7,2,2,7,2,-5,9,0.0
36.93,-46,-2,-7,8,-11,2,9,-6,0.0
36.935,18,7,13,5,-11,-5,-3,-8,0.0
36.94,4,-12,-20,3,4,-6,-3,3,0.0
36.945,2,-2,12,39,-8,-1,-1,-29,0.0
36.95,9,6,10,-20,26,1,1,-10,0.0
36.955,-14,1,13,0,11,6,0,9,0.0
36.96,-29,-6,-8,13,-15,-8,-11,-29,0.0
36.965,-23,-10,-27,-50,-10,-1,-1,3,0.0
36.97,16,-3,14,30,-19,-1,-2,-7,0.0
36.975,17,7,11,22,5,0,3,35,0.0
36.980000000000004,-15,-1,24,-8,16,-3,0,-28,0.0
36.985,19,7,-13,-23,10,3,-3,13,0.0
36.99,-4,-8,-23,-37,-33,-9,2,-2,0.0
36.995,-5,-16,-61,-61,-4,-10,-5,-5,0.0
37.0,1,-1,9,15,2,-10,-7,-3,0.0
37.005,0,7,27,29,19,6,5,4,0.0
37.01,4,7,-7,17,7,10,8,4,0.0
37.015,-2,-6,36,24,-19,-1,-4,-1,0.0
37.02,2,6,1,-19,7,1,-4,-3,0.0
37.025,-13,-19,-20,-38,-28,-20,-10,-10,0.0
37.03,6,8,-16,14,9,6,4,-2,0.0
37.035000000000004,-7,5,26,43,7,4,4,1,0.0
37.04,-2,-4,10,-24,0,-1,-1,-3,0.0
37.045,2,8,-23,6,11,6,1,1,0.0
37.050000000000004,-2,-5,36,8,-25,-7,-3,1,0.0
37.055,-4,-15,-91,-38,-4,-4,-11,-8,0.0
37.06,-1,-3,28,0,-3,-3,-2,2,0.0
37.065,0,7,16,-5,0,2,2,-1,0.0
37.07,-4,2,28,3,11,-6,-2,-1,0.0
37.075,6,-3,15,9,8,8,7,12,0.0
37.08,-20,-6,-28,-32,-6,-8,-8,0,0.0
37.085,-3,-2,-43,8,-6,-4,-7,-7,0.0
37.09,-4,11,69,7,6,1,5,3,0.0
37.095,-4,2,-22,-29,-1,-2,2,-12,0.0
37.1,13,-8,-26,27,-11,-6,-6,17,0.0
37.105000000000004,20,-3,-24,4,-25,-10,3,4,0.0
37.11,-9,1,-21,-13,9,8,6,16,0.0
37.115,41,-2,16,-23,9,-4,-13,-23,0.0
37.12,-38,-8,9,58,-6,-1,-5,-75,0.0
37.125,-6,-6,29,-26,12,-3,-8,11,0.0
37.13,17,-1,-47,8,-43,-7,3,8,0.0
37.135,3,12,15,40,45,10,12,46,0.0
37.14,-26,-17,16,-57,-44,-11,-4,-16,0.0
37.145,7,-2,24,-4,3,0,-2,-19,0.0
37.15,2,-3,-37,-20,23,-1,-14,-41,0.0
37.155,25,8,56,38,-16,-1,15,59,0.0
37.160000000000004,-57,-20,-5,-30,4,-6,-24,-61,0.0
37.165,26,2,-18,13,3,6,7,47,0.0
37.17,14,-1,1,-45,1,1,-2,20,0.0
37.175000000000004,-13,-7,4,-1,-23,-9,-5,2,0.0
37.18,11,7,-12,10,28,8,4,-29,0.0
37.185,-9,4,8,6,-16,-8,-6,-1,0.0
37.19,-16,-3,12,5,16,1,-5,-11,0.0
37.195,2,-1,-56,-69,-28,-5,0,1,0.0
37.2,15,-6,-12,28,-8,0,7,36,0.0
37.205,-13,-2,15,-31,-3,-5,-3,-23,0.0
37.21,12,2,-13,40,-10,-8,-3,18,0.0
37.215,-26,-2,6,38,23,14,6,-21,0.0
37.22,20,-1,-18,-71,-29,0,2,25,0.0
37.225,-9,-11,-21,28,-9,-9,-7,-19,0.0
37.230000000000004,-11,-1,4,4,2,-7,-2,-2,0.0
37.235,-7,7,28,21,18,-3,-6,-20,0.0
37.24,17,12,23,19,-9,9,7,19,0.0
37.245,4,0,-18,-4,15,5,2,5,0.0
37.25,-5,-3,13,-29,-19,-2,4,0,0.0
37.255,-10,-9,-49,-14,-1,-8,-14,-17,0.0
37.26,23,3,14,-14,4,3,0,19,0.0
37.265,-9,2,1,4,2,-2,2,6,0.0
37.27,-2,1,15,-12,-18,0,4,-6,0.0
37.275,-4,1,17,24,8,3,-1,-10,0.0
37.28,2,-5,-26,-18,2,-7,-2,13,0.0
37.285000000000004,-1,-1,10,29,10,11,4,-3,0.0
37.29,-4,-3,-11,-17,7,-5,-1,-6,0.0
37.295,6,7,29,6,-2,3,2,5,0.0
37.300000000000004,6,7,10,14,-4,-7,-6,4,0.0
37.305,-3,-4,-8,-6,2,3,0,0,0.0
37.31,4,-4,-16,2,7,-3,-2,-3,0.0
37.315,-9,-5,3,-12,-17,-4,-3,-4,0.0
37.32,6,4,3,9,18,8,10,12,0.0
37.325,-3,-2,8,7,-13,1,6,-3,0.0
37.33,-5,-17,-56,-55,-9,-10,-8,-7,0.0
37.335,-4,2,-12,-2,7,7,6,4,0.0
37.34,3,2,9,13,-1,-1,14,23,0.0
37.345,1,7,17,9,1,6,50,10,0.0
37.35,4,-9,5,17,-1,5,-77,-60,0.0
37.355000000000004,16,6,9,-10,-3,6,31,-18,0.0
37.36,-10,7,0,2,5,3,23,59,0.0
37.365,-21,-13,-7,-2,-10,-3,-101,-111,0.0
37.37,24,8,-1,1,8,-23,-5,120,0.0
37.375,-16,-19,2,-7,-16,-43,-99,-103,0.0
37.38,0,-4,-7,11,3,11,42,-41,0.0
37.385,8,14,2,-10,8,63,101,127,0.0
37.39,-79,-36,-4,1,-21,-79,-73,-98,0.0
37.395,44,12,14,4,1,-6,20,117,0.0
37.4,15,6,-1,3,3,14,89,34,0.0
37.405,-7,-14,-9,-5,-1,25,109,-73,0.0
37.410000000000004,-35,-12,1,1,-13,-13,-37,-37,0.0
37.415,5,2,-20,-7,-2,5,46,-51,0.0
37.42,9,-7,7,-3,0,-9,18,-16,0.0
37.425000000000004,23,4,3,-3,1,-6,-93,64,0.0
37.43,-6,-2,-7,-1,-5,10,29,32,0.0
37.435,-53,-24,-18,-11,-4,-13,-107,-8,0.0
37.44,60,24,5,6,23,25,80,-81,0.0
37.445,-31,-10,-1,-3,5,-10,19,-19,0.0
37.45,13,13,10,11,22,5,-10,31,0.0
37.455,6,1,-2,3,-17,-1,32,53,0.0
37.46,13,18,12,-4,12,19,28,41,0.0
37.465,13,4,-9,-8,12,9,28,10,0.0
37.47,-23,-1,14,25,9,0,-12,17,0.0
37.475,0,-1,17,14,21,2,-4,7,0.0
37.480000000000004,-6,1,-1,7,-6,-2,-5,-15,0.0
37.485,12,-1,-7,-33,-7,-6,-2,0,0.0
37.49,14,7,4,12,6,6,5,15,0.0
37.495,2,3,2,9,-3,-4,-1,-2,0.0
37.5,0,-4,-5,12,-9,-4,-2,1,0.0
37.505,1,3,28,-40,-9,0,2,3,0.0
37.51,-11,-4,-5,12,-5,-3,-6,-8,0.0
37.515,11,-2,-19,2,19,0,-7,-5,0.0
37.52,-14,-6,-2,-30,-30,-9,2,3,0.0
37.525,1,-2,-1,8,15,0,-5,-8,0.0
37.53,-4,3,6,25,1,0,-3,-2,0.0
37.535000000000004,-2,-3,12,4,-4,4,-2,-8,0.0
37.54,3,0,4,2,6,-2,2,10,0.0
37.545,1,2,6,-3,1,-1,-3,-49,0.0
37.550000000000004,-21,-9,-12,14,-4,-5,-7,-7,0.0
37.555,5,3,-2,26,2,0,0,4,0.0
37.56,-4,10,-23,-35,0,0,-10,-10,0.0
37.565,-1,-23,7,-7,-7,-7,2,5,0.0
37.57,15,16,18,3,9,7,1,-3,0.0
37.575,-1,-6,-3,-3,-5,3,4,0,0.0
37.58,-9,4,29,33,-3,-1,-6,-1,0.0
37.585,-3,25,12,14,5,2,3,-2,0.0
37.59,-14,22,-37,-6,19,4,0,-7,0.0
37.595,-2,-17,-35,4,-10,-8,3,7,0.0
37.6,-4,-17,-19,-41,-22,-4,-3,-7,0.0
37.605000000000004,-4,-2,-7,-17,-1,1,22,11,0.0
37.61,2,1,5,-4,-10,-4,-18,-12,0.0
37.615,7,-20,6,25,3,2,11,10,0.0
37.62,-4,-6,-5,-49,-25,-10,-6,-5,0.0
37.625,-1,-2,-4,-3,-4,-4,-5,-3,0.0
37.63,1,1,-3,6,11,1,1,-4,0.0
37.635,2,4,-1,5,0,-2,2,1,0.0
37.64,0,2,-2,8,0,-1,-3,-8,0.0
37.645,-1,-2,-3,-6,-1,-1,-2,1,0.0
37.65,-5,1,-6,-5,3,0,-1,-2,0.0
37.655,0,0,6,12,10,9,7,4,0.0
37.660000000000004,-3,-8,1,-32,-42,-15,-4,-2,0.0
37.665,-1,-2,-14,-8,8,0,-1,5,0.0
37.67,-1,0,-2,20,-7,-2,2,-4,0.0
37.675000000000004,0,3,0,2,-2,-4,3,1,0.0
37.68,-3,-3,-5,18,5,2,0,-2,0.0
37.685,1,-2,10,-5,-6,1,-3,0,0.0
37.69,5,13,18,-6,14,3,1,-4,0.0
37.695,0,-1,-9,15,1,8,-3,0,0.0
37.7,-2,-7,22,-16,-29,-13,-2,2,0.0
37.705,0,2,-39,0,37,5,5,5,0.0
37.71,-2,-4,18,-13,0,4,-1,-4,0.0
37.715,0,2,-39,0,37,5,5,5,0.0
37.72,-2,-4,18,-13,0,4,-1,-4,0.0
37.725,-1,6,5,17,-5,-5,-8,-4,0.0
37.730000000000004,-8,-47,-11,-13,-6,-2,4,-2,0.0
37.735,-1,10,6,-7,-4,1,15,17,0.0
37.74,4,5,4,5,7,3,5,-4,0.0
37.745,-2,3,16,-4,11,2,-4,-5,0.0
37.75,-9,-6,-1,0,-18,-5,-3,2,0.0
37.755,3,6,1,-14,12,0,7,8,0.0
37.76,-2,-5,-3,14,6,6,3,-4,0.0
37.765,-5,-3,2,0,0,0,-13,-13,0.0
37.77,-3,-2,-7,-3,-1,-2,7,0,0.0
37.775,6,2,2,-1,0,1,-7,3,0.0
37.78,1,2,4,0,0,1,11,4,0.0
37.785000000000004,0,-1,2,-2,-2,-2,1,-1,0.0
37.79,0,-3,-6,-1,-2,-6,-2,-2,0.0
37.795,0,-2,-1,0,-3,-2,-8,5,0.0
37.800000000000004,1,2,-6,-2,1,5,8,0,0.0
37.805,0,-3,-10,-4,0,0,2,7,0.0
37.81,-4,-5,-1,-5,-4,-5,-14,-18,0.0
37.815,0,-4,-5,2,-6,-3,-3,2,0.0
37.82,1,3,13,-7,-2,0,3,-1,0.0
37.825,0,-1,-4,-5,5,2,-1,0,0.0
37.83,-2,0,6,-5,-4,-4,-1,0,0.0
37.835,-1,0,-7,4,1,0,-3,1,0.0
37.84,-3,-2,-11,-2,-7,0,-2,-3,0.0
37.845,1,-1,0,4,-14,-7,0,5,0.0
37.85,1,2,4,-4,3,0,-2,0,0.0
37.855000000000004,2,4,23,-1,19,4,4,-3,0.0
37.86,-3,-5,0,30,2,-4,-2,-3,0.0
37.865,-1,-2,-4,-39,-15,-6,0,6,0.0
37.87,-1,-1,4,44,-8,-6,-2,-2,0.0
37.875,3,1,-14,-18,-7,-5,-4,-2,0.0
37.88,5,5,14,19,17,6,0,-2,0.0
37.885,0,-4,11,25,13,8,2,1,0.0
37.89,-5,-4,3,-7,-11,-3,4,0,0.0
37.895,-2,-1,-7,-3,7,3,2,1,0.0
37.9,2,4,-13,-41,-31,-7,0,1,0.0
37.905,1,0,10,-8,36,10,-1,-2,0.0
37.910000000000004,-1,-9,-31,-20,10,-5,-8,-4,0.0
37.915,0,-2,-17,-34,-11,-3,0,0,0.0
37.92,-4,-6,-3,-26,-61,-17,-6,-1,0.0
37.925000000000004,-1,1,8,-24,0,-1,1,-2,0.0
37.93,1,4,2,36,27,10,3,-2,0.0
37.935,1,0,7,2,-4,0,-2,2,0.0
37.94,-1,-5,-41,-44,-23,-3,-2,-3,0.0
37.945,-4,-1,8,67,31,0,0,-5,0.0
37.95,1,-7,-22,-13,32,6,1,1,0.0
37.955,-3,-3,2,-5,-6,1,3,-1,0.0
37.96,-1,1,4,9,8,5,0,2,0.0
37.965,3,3,-3,-12,-24,-6,-5,-1,0.0
37.97,-1,0,12,2,-17,-5,-2,-1,0.0
37.975,-1,0,-5,-10,-11,-8,-2,-4,0.0
37.980000000000004,6,9,-12,33,37,12,9,6,0.0
37.985,-1,4,-19,4,5,6,6,1,0.0
37.99,1,0,-4,13,9,6,3,1,0.0
37.995,-2,-2,-11,-3,0,0,1,-4,0.0
38.0,0,4,17,0,-2,1,2,1,0.0
38.005,-6,-4,-19,-3,4,-5,-12,-19,0.0
38.01,0,0,-5,-10,-3,14,14,19,0.0
38.015,5,2,9,0,1,-2,49,13,0.0
38.02,-13,-17,-30,-13,-9,-24,-95,-77,0.0
38.025,6,5,3,4,5,2,32,-2,0.0
38.03,1,-2,-2,2,-4,8,-12,14,0.0
38.035000000000004,5,-8,-3,5,-4,-14,-48,-79,0.0
38.04,-3,5,-5,-13,1,-14,45,94,0.0
38.045,-9,-4,3,6,1,2,-18,-17,0.0
38.050000000000004,12,9,1,2,8,25,83,107,0.0
38.055,-6,-13,-69,-54,-10,-7,-6,-2,0.0
38.06,-1,-4,-22,-3,-10,-2,-3,-2,0.0
38.065,0,3,47,36,17,-2,-3,-2,0.0
38.07,4,8,4,-15,8,13,7,3,0.0
38.075,2,4,-2,28,4,1,0,1,0.0
38.08,-1,-1,-10,-4,-10,-7,-9,-5,0.0
38.085,1,-1,-20,-10,-9,-1,2,0,0.0
38.09,-5,-1,16,3,1,0,1,-1,0.0
38.095,1,3,5,16,10,4,5,2,0.0
38.1,1,4,-17,-19,7,2,0,3,0.0
38.105000000000004,-2,-7,19,8,15,-5,-6,-6,0.0
38.11,-2,-3,-3,-4,-34,-1,-2,0,0.0
38.115,1,2,-2,11,-16,-7,-2,0,0.0
38.12,-3,-5,-31,-3,20,-2,-2,-2,0.0
38.125,-4,-2,38,7,3,-2,-2,-3,0.0
38.13,0,2,-38,-8,11,2,3,4,0.0
38.135,-8,-7,26,-8,-16,-5,-4,-5,0.0
38.14,-4,-5,-44,-24,-11,-7,-4,-2,0.0
38.145,0,-1,-13,-4,-3,-1,-1,3,0.0
38.15,-1,0,10,-5,2,-1,2,1,0.0
38.155,2,1,-10,-24,-5,2,-3,0,0.0
38.160000000000004,-2,-1,17,27,4,1,-1,-1,0.0
38.165,-1,1,-9,19,7,9,7,3,0.0
38.17,-2,-1,20,-2,-6,-5,0,-1,0.0
38.175000000000004,-2,-5,-18,-14,-11,-9,-1,-2,0.0
38.18,-1,-2,-9,0,11,4,-2,-1,0.0
38.185,-4,-7,-11,-21,-17,-1,1,2,0.0
38.19,1,3,28,29,3,0,-1,0,0.0
38.195,-2,-2,11,5,16,4,1,-1,0.0
38.2,-2,-4,-36,-7,-19,-9,-6,-2,0.0
38.205,-3,-10,-55,-12,-5,-8,-6,-3,0.0
38.21,0,2,15,-21,-15,-2,-1,1,0.0
38.215,0,0,11,1,3,4,-2,-3,0.0
38.22,-1,0,3,7,13,0,1,1,0.0
38.225,2,3,-9,21,5,7,2,3,0.0
38.230000000000004,-5,-4,26,8,-2,-5,-5,-3,0.0
38.235,0,3,-14,-4,4,-2,-3,0,0.0
38.24,2,0,12,17,6,-1,-2,-3,0.0
38.245,-2,-3,-27,-19,-8,-1,-1,0,0.0
38.25,-1,2,43,10,1,-1,-1,-2,0.0
38.255,2,1,-8,-3,0,1,-1,0,0.0
38.26,0,-1,-19,-10,-2,4,1,2,0.0
38.265,-4,-2,5,-2,-2,-7,7,21,0.0
38.27,-7,-7,-15,-11,0,-16,-64,-29,0.0
38.275,1,3,3,2,0,2,-12,-9,0.0
38.28,1,-2,-6,-5,-6,0,4,7,0.0
38.285000000000004,3,2,9,6,3,8,44,21,0.0
38.29,-1,-4,-13,-9,2,-3,-40,2,0.0
38.295,6,8,-4,-1,0,13,51,85,0.0
38.300000000000004,-14,-8,-7,-2,-8,-28,-48,-35,0.0
38.305,-3,0,1,-4,-3,-6,-5,14,0.0
38.31,1,0,-12,-9,-2,4,54,48,0.0
38.315,-1,-2,2,2,-1,-6,-21,-9,0.0
38.32,6,3,0,1,11,19,43,48,0.0
38.325,-8,-8,2,2,-7,-1,-25,-55,0.0
38.33,3,0,-12,-11,-2,-4,31,9,0.0
38.335,-12,-12,-7,-8,-5,-6,-3,-7,0.0
38.34,0,0,2,2,-4,0,-10,-27,0.0
38.345,-3,2,17,0,-1,1,8,3,0.0
38.35,-3,-2,-12,-3,-3,-1,4,-47,0.0
38.355000000000004,-2,-4,13,2,-3,-1,-3,-1,0.0
38.36,3,7,11,11,-4,8,29,-2,0.0
38.365,7,1,8,-4,5,-4,-11,-14,0.0
38.37,-6,0,0,6,0,-4,1,-8,0.0
38.375,-4,-6,-21,-22,-9,-8,-20,-21,0.0
38.38,-5,2,5,4,4,-1,-1,-8,0.0
38.385,-3,-5,3,-11,-8,-3,-11,-5,0.0
38.39,-10,-9,-8,-5,-3,-1,-2,22,0.0
38.395,-7,-7,0,9,2,-1,-11,-9,0.0
38.4,0,1,7,5,-3,-4,-14,-42,0.0
38.405,2,-2,1,-9,-1,5,7,21,0.0
38.410000000000004,-4,-5,-20,-3,-4,0,3,-6,0.0
38.415,-1,1,13,4,1,-5,-14,-15,0.0
38.42,-2,-5,-17,-6,-3,-6,9,12,0.0
38.425000000000004,0,1,3,-3,4,1,6,9,0.0
38.43,-1,-4,0,3,1,-1,-6,-23,0.0
38.435,-3,-4,0,4,-9,-3,-12,-5,0.0
38.44,4,12,11,-5,11,7,7,7,0.0
38.445,3,0,1,12,-6,-3,0,3,0.0
38.45,-1,-3,0,-3,0,-3,-5,-9,0.0
38.455,-2,-4,1,-6,-12,-11,-5,-7,0.0
38.46,1,-6,4,0,-5,-2,10,11,0.0
38.465,-1,1,8,-27,10,2,-2,-2,0.0
38.47,-2,4,5,2,6,1,-2,-9,0.0
38.475,1,3,3,11,3,3,-4,-2,0.0
38.480000000000004,-3,-4,-3,1,0,-3,-3,-4,0.0
38.485,0,4,-4,-4,-1,4,2,3,0.0
38.49,-5,-6,-7,4,-21,-6,-1,-3,0.0
38.495,-4,-7,-12,-8,1,0,-2,-3,0.0
38.5,-1,-2,1,0,1,-1,-1,2,0.0
38.505,0,-1,-2,-4,6,-2,-2,-4,0.0
38.51,-2,-3,-4,0,5,1,-1,1,0.0
38.515,0,4,5,9,-8,7,0,-5,0.0
38.52,3,5,13,11,13,5,2,4,0.0
38.525,-6,-10,-14,-21,-36,-15,-4,-2,0.0
38.53,-3,-2,-4,-13,19,3,-1,-3,0.0
38.535000000000004,-3,-7,-13,-12,-6,-9,-11,-4,0.0
38.54,0,3,9,0,9,7,9,3,0.0
38.545,0,3,0,15,14,10,2,1,0.0
38.550000000000004,-2,-2,10,3,-11,-5,-4,-4,0.0
38.555,2,6,8,7,11,1,-1,-2,0.0
38.56,2,13,1,6,24,9,-2,0,0.0
38.565,-10,-27,-27,-46,-98,-27,-4,-2,0.0
38.57,0,-2,-4,-7,28,-4,-2,1,0.0
38.575,-2,-2,0,4,17,3,-1,-2,0.0
38.58,0,3,6,11,8,0,-1,0,0.0
38.585,2,9,12,39,27,7,0,-1,0.0
38.59,-2,-5,-3,-15,-23,-5,-6,-5,0.0
38.595,-1,0,2,-1,-8,-4,2,0,0.0
38.6,-3,-5,-1,8,-18,-4,-3,-1,0.0
38.605000000000004,-1,-2,19,44,-2,-4,-5,-3,0.0
38.61,1,3,35,-15,-8,-3,-2,0,0.0
38.615,-4,-4,-6,0,10,4,4,2,0.0
38.62,-6,-11,-66,-30,-25,-11,-5,-7,0.0
38.625,2,7,26,17,0,-1,-1,1,0.0
38.63,-5,-7,-32,0,5,-2,-3,-4,0.0
38.635,2,4,1,3,-1,4,4,4,0.0
38.64,-2,-2,31,1,3,-1,-1,-1,0.0
38.645,-1,0,-7,-13,1,1,0,-2,0.0
38.65,1,4,-20,-19,12,6,1,0,0.0
38.655,20,-1,16,9,3,-1,-18,-28,0.0
38.660000000000004,-6,1,-4,14,3,10,32,53,0.0
38.665,-19,-8,2,0,0,-11,-49,-38,0.0
38.67,27,6,0,-4,-6,-19,-43,18,0.0
38.675000000000004,7,3,4,4,-2,-4,-42,46,0.0
38.68,-13,-11,-12,-4,-9,-1,4,-14,0.0
38.685,-1,-2,-11,-7,0,-1,6,-8,0.0
38.69,-2,3,-9,-6,1,4,10,-12,0.0
38.695,-1,-3,4,5,-3,-9,-7,-4,0.0
38.7,0,5,1,-3,3,3,6,2,0.0
38.705,-3,0,-4,5,12,4,-11,-11,0.0
38.71,3,-1,-18,8,-4,10,16,5,0.0
38.715,-4,-12,-25,-15,-27,-10,-1,-14,0.0
38.72,0,-1,11,-3,7,-5,-9,-4,0.0
38.725,0,3,8,10,-4,-4,0,3,0.0
38.730000000000004,-1,-1,1,3,16,2,4,1,0.0
38.735,-2,1,1,4,7,6,6,-9,0.0
38.74,-5,-2,2,2,-3,0,-6,-3,0.0
38.745,1,3,-4,-10,11,2,2,5,0.0
38.75,-1,1,4,-3,4,4,9,-6,0.0
38.755,-4,-1,5,14,-1,0,-4,-9,0.0
38.76,-2,-9,-18,-79,-30,-13,1,6,0.0
38.765,-6,-11,-63,-57,-1,-4,-4,-7,0.0
38.77,-2,-3,18,12,-19,-5,-5,0,0.0
38.775,-1,-2,-18,-4,-11,0,1,10,0.0
38.78,-6,0,9,9,14,-5,-1,-19,0.0
38.785000000000004,5,-1,4,-10,-4,8,7,3,0.0
38.79,-10,-6,-17,-9,7,8,2,0,0.0
38.795,1,5,38,-23,6,2,2,-3,0.0
38.800000000000004,-8,-17,-72,-40,-6,-10,-6,-5,0.0
38.805,-4,-1,-6,2,-7,5,51,60,0.0
38.81,-11,-7,-11,-11,-2,-21,-91,-83,0.0
38.815,34,26,7,-11,9,12,118,114,0.0
38.82,-47,-22,10,9,-14,-37,-98,-64,0.0
38.825,-23,-6,7,0,-1,-7,-4,-25,0.0
38.83,28,2,-28,-7,0,6,-4,-5,0.0
38.835,-4,-4,1,1,0,9,9,-6,0.0
38.84,7,-5,-19,-5,-4,-15,-36,-6,0.0
38.845,-1,-2,-23,-14,19,25,0,6,0.0
38.85,-2,-5,1,1,-23,-37,0,-4,0.0
38.855000000000004,-12,-5,11,-3,-5,-4,13,45,0.0
38.86,1,-10,-8,-11,-6,1,-12,-67,0.0
38.865,27,8,6,-7,2,1,43,82,0.0
38.87,-69,-2,23,6,8,21,75,113,0.0
38.875,-45,-14,5,2,-16,-41,-99,-102,0.0
38.88,32,-6,-7,-7,4,-4,44,48,0.0
38.885,-17,-7,-16,5,-6,-8,-58,-90,0.0
38.89,45,20,10,3,11,12,34,66,0.0
38.895,-8,0,-1,3,-1,-7,-6,2,0.0
38.9,-7,-8,-6,-11,-4,-6,-26,-2,0.0
38.905,-1,-2,1,16,0,2,10,43,0.0
38.910000000000004,-45,-14,2,-6,-15,-12,0,-70,0.0
38.915,21,1,4,-28,-3,0,-8,-11,0.0
38.92,-31,-2,5,1,-4,-4,0,9,0.0
38.925000000000004,4,-7,-9,-4,-6,-7,-7,-9,0.0
38.93,80,13,3,15,12,4,-12,-42,0.0
38.935,-7,-1,27,26,-2,-3,-2,-5,0.0
38.94,-1,0,-22,-19,5,-5,-3,1,0.0
38.945,-5,6,26,27,23,9,0,-3,0.0
38.95,-4,-15,-23,-21,-38,-11,-4,-1,0.0
38.955,-1,-10,-64,-47,-6,-4,-3,-6,0.0
38.96,1,-2,28,19,7,-4,-1,-2,0.0
38.965,0,4,9,2,-1,-7,-6,-2,0.0
38.97,-3,2,14,-38,15,17,8,2,0.0
38.975,1,1,29,93,-3,-6,-3,2,0.0
38.980000000000004,2,0,-8,-29,-9,1,-1,-3,0.0
38.985,1,1,29,93,-3,-6,-3,2,0.0
38.99,2,0,-8,-29,-9,1,-1,-3,0.0
38.995,-17,-7,-11,-11,4,-1,-2,-16,0.0
39.0,4,9,8,-1,7,8,9,24,0.0
39.005,-10,-4,1,28,-7,-4,-2,-23,0.0
39.01,-11,-8,0,-9,-19,-10,-10,-12,0.0
39.015,-1,-10,-64,-47,-6,-4,-3,-6,0.0
39.02,1,-2,28,19,7,-4,-1,-2,0.0
39.025,0,4,9,2,-1,-7,-6,-2,0.0
39.03,-3,2,14,-38,15,17,8,2,0.0
39.035000000000004,1,1,29,93,-3,-6,-3,2,0.0
39.04,2,0,-8,-29,-9,1,-1,-3,0.0
39.045,-5,-1,-6,-15,-2,-3,-5,-4,0.0
39.050000000000004,5,13,43,22,13,5,1,4,0.0
39.055,-4,-4,0,-9,-7,0,3,-1,0.0
39.06,0,-3,7,29,2,-4,-3,-3,0.0
39.065,2,-3,-9,-42,-9,3,-3,-1,0.0
39.07,1,5,-6,-27,4,11,-2,-2,0.0
39.075,-3,2,34,57,10,-6,2,2,0.0
39.08,-1,-9,-21,-31,-9,-10,-1,4,0.0
39.085,6,10,21,6,10,6,9,6,0.0
39.09,-5,-6,-35,34,2,-6,-1,-1,0.0
39.095,-3,-4,-17,-11,1,-5,-6,-7,0.0
39.1,-3,-3,-1,-1,-3,1,-3,0,0.0
39.105000000000004,-3,-5,-22,-21,3,-4,-7,-5,0.0
39.11,2,1,7,16,-4,-1,-1,-1,0.0
39.115,-1,-1,22,6,-10,0,-1,-1,0.0
39.12,2,3,-18,-7,14,1,0,0,0.0
39.125,-3,-4,-2,-25,-21,-13,19,-1,0.0
39.13,2,-1,-2,7,3,0,-21,0,0.0
39.135,-6,-2,1,13,3,-5,-26,-17,0.0
39.14,3,2,-11,-8,8,-23,17,5,0.0
39.145,2,-3,5,-3,-4,23,2,5,0.0
39.15,-3,-5,-11,1,-4,-16,20,10,0.0
39.155,-3,1,6,-2,-5,-12,-14,-22,0.0
39.160000000000004,-4,-5,-13,-16,-5,14,-13,-7,0.0
39.165,2,-3,7,-1,-5,5,19,3,0.0
39.17,0,0,-1,5,2,1,20,1,0.0
39.175000000000004,-3,-2,-4,-15,-11,3,22,3,0.0
39.18,-2,-5,-1,7,2,-10,-23,-11,0.0
39.185,13,3,2,-1,14,22,28,17,0.0
39.19,-6,-6,-6,5,0,19,12,3,0.0
39.195,0,0,6,-3,-10,-6,-11,-47,0.0
39.2,-3,-3,-13,-1,-6,14,3,39,0.0
39.205,17,9,-2,-7,-8,-28,61,106,0.0
39.21,-18,-17,-6,-1,-4,-29,-19,-83,0.0
39.215,9,2,-2,-7,2,-14,55,79,0.0
39.22,-12,4,5,3,6,20,41,77,0.0
39.225,-60,-19,-21,-7,-6,-1,-41,64,0.0
39.230000000000004,-6,-1,3,1,-4,-19,-83,-69,0.0
39.235,10,5,-5,2,11,34,51,100,0.0
39.24,4,0,-2,2,-6,-10,40,-6,0.0
39.245,10,4,8,0,-5,-17,-76,-11,0.0
39.25,-44,-3,-2,2,2,10,16,25,0.0
39.255,33,6,-5,-1,5,11,38,44,0.0
39.26,-21,0,-1,2,-1,3,25,-9,0.0
39.265,5,4,-4,-10,0,7,20,-38,0.0
39.27,-25,-2,-1,-4,0,2,11,2,0.0
39.275,14,-6,-3,-3,-2,0,17,-13,0.0
39.28,-18,-4,-8,-12,-2,11,18,-16,0.0
39.285000000000004,1,-4,4,12,0,-4,-23,-23,0.0
39.29,-13,-4,0,2,-11,-17,-51,-29,0.0
39.295,27,4,-12,-19,1,13,73,20,0.0
39.300000000000004,12,1,7,3,2,-9,-9,-10,0.0
