timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.480000000000004,-3,-16,-54,-29,3,5,-3,-1,0.0
36.485,5,10,33,-22,-12,-12,-1,0,0.0
36.49,-2,-2,-9,6,15,6,-4,-5,0.0
36.495,0,-1,6,19,-11,-12,0,-2,0.0
36.5,-1,3,80,55,17,4,3,-1,0.0
36.505,1,-3,1,-79,-18,8,3,5,0.0
36.51,-1,7,25,70,4,2,-5,-4,0.0
36.515,1,8,-4,-58,5,4,-2,1,0.0
36.52,-3,-10,50,73,-12,-6,-2,-5,0.0
36.525,0,15,-19,47,22,11,0,-8,0.0
36.53,-1,-1,-46,-83,-16,4,3,1,0.0
36.535000000000004,-1,-3,2,-8,-23,-35,-7,4,0.0
36.54,3,-5,-18,-17,20,13,0,-4,0.0
36.545,-3,-1,-9,40,3,-2,1,-4,0.0
36.550000000000004,-6,-13,-35,-21,-9,-13,-1,4,0.0
36.555,0,-8,13,-3,4,7,-5,1,0.0
36.56,1,6,7,19,-1,-12,1,-4,0.0
36.565,0,-5,-37,-30,-2,1,3,0,0.0
36.57,1,-5,31,5,1,3,-2,4,0.0
36.575,3,10,-2,42,3,-13,-4,-1,0.0
36.58,1,-1,25,-8,-5,9,0,-1,0.0
36.585,0,0,22,-26,16,12,4,-3,0.0
36.59,-1,-3,-4,36,-17,-3,-1,0,0.0
36.595,-5,-1,-25,-78,-12,-12,-3,3,0.0
36.6,-3,12,11,38,4,21,-5,-6,0.0
36.605000000000004,-5,-9,-40,15,-9,-36,-3,-5,0.0
36.61,1,4,-5,-33,5,15,6,2,0.0
36.615,4,-5,12,34,10,20,8,3,0.0
36.62,-3,3,12,0,-13,-17,-5,-1,0.0
36.625,-5,-9,-8,-68,-2,15,-3,-5,0.0
36.63,-1,-1,23,1,-2,-32,-7,-1,0.0
36.635,-2,-3,-19,37,-3,-4,2,3,0.0
36.64,0,-2,-73,-81,0,-27,3,6,0.0
36.645,3,10,38,49,12,24,-1,-3,0.0
36.65,-1,-4,3,36,-18,-22,-10,-2,0.0
36.655,-4,-13,1,-19,4,27,4,-1,0.0
36.660000000000004,-4,-4,-12,-22,-8,-12,3,3,0.0
36.665,-2,-9,-9,-6,12,-1,-1,-1,0.0
36.67,1,0,4,2,-2,19,2,0,0.0
36.675000000000004,-1,2,-6,-37,-10,-29,0,0,0.0
36.68,-4,-6,-1,34,-2,14,-6,-6,0.0
36.685,-1,-2,-1,-34,-17,-17,-4,-4,0.0
36.69,-3,0,-2,5,5,-4,7,-2,0.0
36.695,1,9,18,32,19,9,2,3,0.0
36.7,1,-5,-10,-20,6,16,-3,0,0.0
36.705,0,-2,2,30,-4,3,-4,-3,0.0
36.71,-4,4,-8,-23,-18,-15,-3,-4,0.0
36.715,-3,1,-1,9,-5,-14,-8,2,0.0
36.72,-3,-2,-14,-29,4,-18,4,-1,0.0
36.725,2,1,-6,12,11,9,1,-1,0.0
36.730000000000004,2,0,2,19,15,18,4,1,0.0
36.735,-3,-7,-7,-2,-6,1,-3,0,0.0
36.74,4,-4,18,-18,0,3,-3,0,0.0
36.745,-8,-5,-9,31,-8,-20,-2,-5,0.0
36.75,-3,3,-20,-32,13,5,-1,-4,0.0
36.755,7,1,-2,-4,-7,14,3,1,0.0
36.76,3,-3,-2,-5,2,-5,-1,-4,0.0
36.765,-2,-3,10,14,-12,-5,1,-2,0.0
36.77,-3,-1,17,74,6,12,-1,-5,0.0
36.775,0,0,-30,-58,-21,-32,-6,2,0.0
36.78,-1,1,0,-33,-10,-1,6,-1,0.0
36.785000000000004,-1,-11,7,-18,10,20,-2,-3,0.0
36.79,0,8,33,51,-15,-13,-4,-3,0.0
36.795,2,-8,-52,-61,14,-10,0,-2,0.0
36.800000000000004,-9,-2,-12,43,7,34,-1,0,0.0
36.805,-3,2,3,16,-4,-25,0,0,0.0
36.81,4,-3,1,-37,-22,-28,-4,3,0.0
36.815,-4,-7,16,9,29,19,1,-2,0.0
36.82,-2,4,-1,28,-17,0,-9,1,0.0
36.825,-2,-9,24,4,-6,9,-1,-6,0.0
36.83,-5,-1,-39,-2,13,-11,-12,-5,0.0
36.835,-2,2,15,24,11,1,11,0,0.0
36.84,2,-3,29,7,-5,-15,-6,-1,0.0
36.845,-5,8,-4,21,4,12,0,-3,0.0
36.85,3,-16,-7,0,8,43,7,1,0.0
36.855000000000004,-2,7,5,7,-3,-17,-5,1,0.0
36.86,-1,-3,-12,-5,16,13,1,-2,0.0
36.865,4,8,-17,-3,-14,-15,3,-2,0.0
36.87,-3,-9,-8,-46,-5,-6,-3,-3,0.0
36.875,-6,-6,6,3,-10,2,-7,0,0.0
36.88,-2,0,-15,-17,13,-5,4,-2,0.0
36.885,-2,0,-12,6,3,13,-6,-7,0.0
36.89,-1,0,3,-2,14,-20,3,2,0.0
36.895,5,0,35,13,-19,5,-2,1,0.0
36.9,1,0,-17,3,6,-19,-6,-3,0.0
36.905,-2,-3,19,0,13,7,4,2,0.0
36.910000000000004,0,-1,0,-34,14,41,10,0,0.0
36.915,-7,-2,-3,56,-15,-41,-11,2,0.0
36.92,-1,-15,-8,-56,-15,6,0,-3,0.0
36.925000000000004,5,-3,-1,12,9,28,-3,-8,0.0
36.93,0,7,-22,-16,-3,-18,-1,-5,0.0
36.935,2,-3,6,19,-6,31,7,4,0.0
36.94,0,9,3,-5,-9,-58,-3,1,0.0
36.945,-7,2,-5,-19,12,-10,-6,-1,0.0
36.95,3,-19,10,24,28,31,10,1,0.0
36.955,5,12,-29,-9,-10,-21,5,8,0.0
36.96,-3,-7,-8,9,-37,-9,-17,-4,0.0
36.965,-10,-7,-15,-8,-23,18,-7,-8,0.0
36.97,-2,10,10,22,24,-58,8,-1,0.0
36.975,10,8,0,7,22,20,7,7,0.0
36.980000000000004,12,10,34,4,-3,17,14,8,0.0
36.985,-1,3,-6,-36,-19,28,-31,-6,0.0
36.99,-8,-9,-16,6,-14,39,11,-10,0.0
36.995,0,7,-6,-36,22,42,9,1,0.0
37.0,-5,5,-12,16,-8,-6,-6,3,0.0
37.005,-6,-11,-28,5,-11,-7,2,-3,0.0
37.01,-7,-3,-7,-41,-26,-17,-15,-1,0.0
37.015,-3,-5,20,23,-16,-29,-1,-6,0.0
37.02,-1,-3,-21,-2,17,23,7,0,0.0
37.025,3,6,-38,-23,3,-21,5,2,0.0
37.03,5,10,25,13,-4,-15,-1,6,0.0
37.035000000000004,-3,-7,15,20,-15,-5,-8,-6,0.0
37.04,-9,-5,-25,-10,12,5,-6,-6,0.0
37.045,0,1,7,18,16,5,18,1,0.0
37.050000000000004,9,17,8,-14,-26,-17,-7,3,0.0
37.055,4,11,5,-20,3,23,-6,-2,0.0
37.06,-2,1,-7,-4,-9,4,-7,-3,0.0
37.065,1,-10,17,9,-8,-25,4,-1,0.0
37.07,-6,0,0,38,49,43,-7,-2,0.0
37.075,-15,-9,5,-18,-21,-33,-4,2,0.0
37.08,3,-5,-1,-6,5,-5,1,3,0.0
37.085,-1,-1,19,18,-11,-26,-3,0,0.0
37.09,-3,-5,-29,-17,-9,2,-7,-3,0.0
37.095,0,2,5,-6,11,9,-7,-3,0.0
37.1,-1,-1,-2,-14,-23,-13,2,2,0.0
37.105000000000004,0,0,16,16,5,5,6,3,0.0
37.11,-2,0,7,-24,-15,-4,-4,-2,0.0
37.115,1,-9,-12,19,1,0,-2,-2,0.0
37.12,1,4,-9,-16,-14,-6,1,5,0.0
37.125,1,-2,8,-12,9,10,-5,2,0.0
37.13,-1,-5,-2,-15,-11,-15,-8,-1,0.0
37.135,1,3,-7,-6,-7,1,-7,-3,0.0
37.14,1,0,0,12,12,7,1,0,0.0
37.145,-5,8,11,26,12,-1,2,0,0.0
37.15,-3,-22,2,-9,-10,8,0,-3,0.0
37.155,-2,18,6,-3,13,3,8,-1,0.0
37.160000000000004,2,5,8,27,9,4,4,0,0.0
37.165,-1,-9,0,1,-2,-17,3,-1,0.0
37.17,-1,9,-6,-17,-8,2,-1,-4,0.0
37.175000000000004,-2,2,-22,-1,0,0,-7,-3,0.0
37.18,0,8,19,18,15,12,3,-1,0.0
37.185,-5,-22,7,-7,-4,-24,-2,0,0.0
37.19,-3,2,-27,-15,-11,8,-4,-2,0.0
37.195,1,-4,-5,1,10,15,1,-2,0.0
37.2,-1,-9,22,-12,3,3,1,2,0.0
37.205,5,6,4,26,-2,1,-2,-3,0.0
37.21,-2,-2,-2,10,2,-2,-2,0,0.0
37.215,0,-12,12,-17,0,2,4,4,0.0
37.22,1,2,8,14,-7,6,-2,-1,0.0
37.225,-3,0,-37,-14,8,-12,-1,0,0.0
37.230000000000004,4,8,32,22,4,14,2,1,0.0
37.235,1,10,-5,-7,-11,13,-4,-4,0.0
37.24,-1,0,-7,-7,-10,-11,-3,0,0.0
37.245,-4,-2,-8,-17,11,-6,2,-3,0.0
37.25,-1,-17,6,14,2,-19,-3,-3,0.0
37.255,-1,1,-3,-2,-6,2,-1,0,0.0
37.26,0,-1,-1,-2,-3,9,3,3,0.0
37.265,1,6,10,-28,-25,-6,-5,0,0.0
37.27,-7,-3,-25,21,9,3,1,-4,0.0
37.275,-2,-11,-34,-41,-6,-18,-4,2,0.0
37.28,-4,-5,18,-22,2,5,5,4,0.0
37.285000000000004,0,9,-13,20,-2,2,0,2,0.0
37.29,-4,-9,-7,-11,-10,-11,-3,-6,0.0
37.295,1,-3,2,3,3,-16,-2,-1,0.0
37.300000000000004,-5,1,-6,2,3,-4,1,-1,0.0
37.305,-3,-3,-2,-7,1,13,-2,-2,0.0
37.31,-3,2,5,10,-5,-5,-1,-3,0.0
37.315,0,0,-1,0,-3,10,-1,-1,0.0
37.32,4,7,1,-11,5,-9,0,3,0.0
37.325,-2,-21,-6,-14,-6,12,1,2,0.0
37.33,4,11,23,27,-14,-21,-7,-7,0.0
37.335,-6,1,7,9,4,0,-1,-1,0.0
37.34,-3,-2,-14,-4,-4,-6,-2,-1,0.0
37.345,0,-5,-11,-11,-8,-7,-4,-3,0.0
37.35,-4,0,-8,-11,7,-2,-3,-1,0.0
37.355000000000004,-1,-13,14,0,2,-12,6,1,0.0
37.36,7,8,-6,-10,-4,24,-1,1,0.0
37.365,-1,-7,13,30,1,-13,-2,1,0.0
37.37,0,-4,9,-23,-5,2,-1,2,0.0
37.375,-1,-1,14,7,-6,-5,-5,-2,0.0
37.38,-1,-7,-4,6,-1,-14,-5,3,0.0
37.385,0,-4,1,-2,0,3,0,-2,0.0
37.39,2,2,-3,9,1,7,-3,-4,0.0
37.395,-2,-1,0,2,5,-12,-1,-1,0.0
37.4,0,2,-6,-2,-4,29,3,1,0.0
37.405,-1,9,3,-14,4,-18,-7,-3,0.0
37.410000000000004,-1,1,-8,-6,-5,-4,0,-1,0.0
37.415,-2,1,-2,-9,-6,3,-4,-2,0.0
37.42,-1,0,-8,6,-1,-12,1,3,0.0
37.425000000000004,-1,5,18,13,3,9,1,-3,0.0
37.43,-4,-7,-32,-36,-4,-7,-2,-3,0.0
37.435,-1,0,-1,7,5,9,-1,0,0.0
37.44,3,-1,-20,-20,0,-7,-2,2,0.0
37.445,-2,-2,-2,13,0,10,-3,-4,0.0
37.45,-6,-4,-2,21,2,-9,-2,-5,0.0
37.455,4,5,8,-12,-6,5,-3,1,0.0
37.46,3,3,2,8,5,-8,-1,-3,0.0
37.465,-4,4,-5,-9,-1,11,2,-1,0.0
37.47,-3,-22,-12,-1,-4,-4,-2,-1,0.0
37.475,2,6,-2,12,-5,-6,-4,-4,0.0
37.480000000000004,-3,-2,-13,-9,-1,-2,-3,-2,0.0
37.485,3,-2,5,13,-3,1,0,-1,0.0
37.49,-3,11,7,9,-2,-4,1,-1,0.0
37.495,2,-7,6,9,10,14,-1,0,0.0
37.5,2,-1,16,-17,-7,-2,2,0,0.0
37.505,-1,3,-15,5,-4,-27,-2,-1,0.0
37.51,-3,1,-8,2,0,4,0,0,0.0
37.515,0,-7,2,-2,-1,4,-1,-2,0.0
37.52,-1,-1,15,18,1,-4,-2,-2,0.0
37.525,-1,-1,-11,-17,-5,19,-3,0,0.0
37.53,-4,-3,-2,-19,4,-3,-2,-2,0.0
37.535000000000004,1,1,4,16,-1,-3,1,3,0.0
37.54,2,-1,4,1,0,6,1,-1,0.0
37.545,-5,-3,1,-3,-5,-4,-1,-3,0.0
37.550000000000004,-1,-3,-1,-7,-4,-9,-5,-4,0.0
37.555,-2,11,-1,-1,3,0,0,1,0.0
37.56,-1,-12,-1,6,2,-8,-3,2,0.0
37.565,-4,6,-2,-4,-2,4,1,-1,0.0
37.57,-1,-1,2,1,2,1,-2,-3,0.0
37.575,2,-1,-1,-3,1,1,4,-1,0.0
37.58,1,2,3,0,-2,-11,-1,5,0.0
37.585,0,-5,4,2,0,-4,-3,-3,0.0
37.59,-4,-5,-1,-4,-1,2,-2,-6,0.0
37.595,-2,-2,-4,-5,-1,-1,1,0,0.0
37.6,-2,-2,1,2,0,-8,-4,4,0.0
37.605000000000004,-1,-3,4,-1,-1,2,3,-1,0.0
37.61,-5,-4,-6,-1,-1,9,10,0,0.0
37.615,-3,-2,1,-1,-2,-7,-7,-3,0.0
37.62,2,0,2,1,-1,0,1,3,0.0
37.625,5,-1,-1,-5,-2,-5,-4,-4,0.0
37.63,-6,-1,-4,-1,-3,2,-2,-4,0.0
37.635,-2,-10,5,1,0,-1,-7,0,0.0
37.64,0,4,-1,-1,-1,-1,4,0,0.0
37.645,-2,-7,-2,-1,-1,1,2,1,0.0
37.65,0,-7,0,-3,-2,-1,-7,-2,0.0
37.655,-1,2,-3,1,1,-2,-9,0,0.0
37.660000000000004,2,0,-2,1,-2,-2,14,0,0.0
37.665,-3,1,-3,-3,1,-3,-15,-4,0.0
37.67,1,2,0,1,2,4,-4,-3,0.0
37.675000000000004,-2,-3,-2,0,-1,1,9,-3,0.0
37.68,0,3,3,-1,-3,-2,-6,7,0.0
37.685,-2,0,-5,0,2,-2,1,-6,0.0
37.69,-6,-7,-1,-2,-2,2,23,1,0.0
37.695,-7,2,-1,-5,-4,-5,-28,-2,0.0
37.7,-1,2,4,-2,-1,0,4,-2,0.0
37.705,-3,-1,-2,1,-1,-1,-15,2,0.0
37.71,-5,-15,-3,0,3,-3,4,-4,0.0
37.715,-9,-1,-1,0,1,1,13,2,0.0
37.72,2,3,3,0,-3,-2,-18,0,0.0
37.725,-4,-7,2,-3,0,-2,11,1,0.0
37.730000000000004,-1,5,-4,-2,-7,-4,-10,-7,0.0
37.735,6,-3,-1,-2,-1,-2,13,0,0.0
37.74,-3,1,1,-4,1,-3,-7,5,0.0
37.745,-1,1,0,0,-1,0,5,-3,0.0
37.75,1,-4,-6,-3,-2,-2,-7,2,0.0
37.755,1,-2,-1,0,-3,2,-1,-4,0.0
37.76,4,2,-1,-5,-1,-4,-7,-2,0.0
37.765,-2,-3,-2,0,0,0,16,2,0.0
37.77,-1,1,-2,-2,-1,-5,-29,-3,0.0
37.775,2,1,-2,-3,0,1,11,2,0.0
37.78,0,0,1,-1,-4,-4,-12,-2,0.0
37.785000000000004,0,-2,0,-2,0,0,3,4,0.0
37.79,-2,-1,-4,-3,-4,-3,-11,-9,0.0
37.795,1,-1,-1,0,2,2,6,-2,0.0
37.800000000000004,3,-2,2,-1,0,0,8,-1,0.0
37.805,-3,3,-2,-4,-3,-2,-8,-4,0.0
37.81,-2,-2,2,0,0,-1,14,2,0.0
37.815,-4,-4,-2,-1,-2,-6,-29,0,0.0
37.82,1,-2,-3,0,-2,1,23,0,0.0
37.825,4,2,2,2,5,6,-9,0,0.0
37.83,1,8,0,0,-3,-3,2,-1,0.0
37.835,-1,-3,1,1,-2,-3,2,0,0.0
37.84,0,-2,1,-2,-1,0,-5,0,0.0
37.845,-8,-4,-3,2,1,-5,-3,-2,0.0
37.85,2,-1,0,-2,1,8,-5,1,0.0
37.855000000000004,-1,-2,-5,-4,0,0,20,-1,0.0
37.86,0,-1,-2,1,-2,-6,-26,-6,0.0
37.865,0,0,0,-3,-6,-2,10,3,0.0
37.87,-3,-2,1,0,-1,-3,0,-1,0.0
37.875,0,1,-1,1,-3,-1,3,-5,0.0
37.88,-2,1,-2,-1,4,0,-11,-1,0.0
37.885,-2,2,-1,0,-4,-3,-1,-1,0.0
37.89,-2,-5,-3,-2,0,-4,6,0,0.0
37.895,3,-1,-1,-2,-4,-1,-2,-2,0.0
37.9,-6,-4,2,-2,1,-1,7,1,0.0
37.905,1,-2,-1,-1,-1,-1,-7,0,0.0
37.910000000000004,1,5,-4,-2,-1,-1,1,-1,0.0
37.915,0,5,-1,-1,0,-2,-4,0,0.0
37.92,1,-17,-1,-1,-2,-2,9,-1,0.0
37.925000000000004,-4,1,-3,-1,0,-1,-3,0,0.0
37.93,-1,0,2,-1,1,0,4,-3,0.0
37.935,-1,-1,-1,-2,2,-1,-1,-2,0.0
37.94,-2,1,-3,-2,-1,-1,-10,-4,0.0
37.945,1,-7,-1,0,-1,-1,2,-3,0.0
37.95,1,17,0,1,-3,0,2,0,0.0
37.955,-2,-19,-2,0,1,-2,-4,1,0.0
37.96,-1,1,-5,-1,-4,-1,3,-6,0.0
37.965,1,5,1,1,-6,1,-5,-1,0.0
37.97,-2,1,-3,-3,1,0,-3,2,0.0
37.975,2,-5,0,-3,-4,-1,0,1,0.0
37.980000000000004,-7,6,-3,-1,1,-2,3,-2,0.0
37.985,0,-3,3,1,0,0,-2,3,0.0
37.99,0,-2,0,1,-3,0,2,1,0.0
37.995,1,-3,-4,-4,-1,2,-4,-3,0.0
38.0,1,-1,0,-2,-5,-3,-1,-2,0.0
38.005,0,6,-1,-2,-1,-2,-4,-1,0.0
38.01,-3,-3,0,2,3,4,4,4,0.0
38.015,-2,0,0,-2,-1,-3,-5,-3,0.0
38.02,-2,0,-1,-1,0,3,2,2,0.0
38.025,-1,-7,-2,-2,-2,-4,-1,0,0.0
38.03,4,3,-2,0,0,-3,1,-1,0.0
38.035000000000004,2,-7,0,0,-4,-2,-3,-2,0.0
38.04,-1,10,-1,-1,-2,-2,3,-3,0.0
38.045,-3,-7,-1,-2,-1,-1,-3,0,0.0
38.050000000000004,-4,-7,-4,-2,0,-2,1,-5,0.0
38.055,0,13,2,1,-1,-1,3,1,0.0
38.06,0,-4,2,0,0,2,-3,-1,0.0
38.065,-1,-2,-3,-2,-1,-1,1,-3,0.0
38.07,0,-6,-3,-1,-5,-6,-10,-2,0.0
38.075,-3,-2,-2,-1,-2,-4,7,0,0.0
38.08,-2,-2,2,-2,3,4,1,3,0.0
38.085,3,-2,-2,-2,0,-2,-3,-1,0.0
38.09,-3,-6,-3,-3,-6,-1,-3,1,0.0
38.095,2,7,-2,1,3,-2,-3,0,0.0
38.1,0,-9,-2,0,-2,-3,1,-1,0.0
38.105000000000004,-3,0,1,2,-5,-1,-2,1,0.0
38.11,-3,-2,-2,-2,1,1,-2,0,0.0
38.115,1,1,1,-1,-2,2,-2,1,0.0
38.12,-2,14,0,-1,0,-3,-1,-1,0.0
38.125,-4,-12,-1,-1,2,-3,-2,-1,0.0
38.13,3,2,-3,-2,-4,-1,1,0,0.0
38.135,-5,1,-2,-1,-3,-1,-2,-3,0.0
38.14,0,-3,0,0,-2,-2,-1,-3,0.0
38.145,-3,5,0,-3,-3,-2,1,0,0.0
38.15,0,-3,0,-1,2,0,-1,2,0.0
38.155,-1,-1,-4,-1,1,-2,-2,-1,0.0
38.160000000000004,3,1,-1,-2,-4,-2,-1,-2,0.0
38.165,-3,-2,-2,-1,-2,1,1,0,0.0
38.17,-3,-5,3,1,1,-1,0,1,0.0
38.175000000000004,-1,-1,1,-4,-2,-2,-3,-4,0.0
38.18,-2,-5,-4,-1,1,-1,-2,-2,0.0
38.185,-1,3,-2,-1,-2,-4,-4,-1,0.0
38.19,-2,-1,1,0,0,-2,1,1,0.0
38.195,-1,0,2,2,0,5,3,1,0.0
38.2,-2,-3,-3,0,-1,2,0,-5,0.0
38.205,1,1,-1,-2,1,-1,1,-3,0.0
38.21,-2,-1,0,-2,-1,-4,-5,-1,0.0
38.215,1,6,-4,0,-2,-4,-1,-1,0.0
38.22,-14,-23,-2,-2,-3,0,-2,-6,0.0
38.225,4,8,0,3,6,3,2,2,0.0
38.230000000000004,-8,-4,1,-2,-3,-2,0,-1,0.0
38.235,0,-2,0,-3,-2,-1,0,-3,0.0
38.24,0,3,-3,3,4,3,-2,-4,0.0
38.245,-3,-4,0,-1,-1,-3,-2,-1,0.0
38.25,2,3,2,-4,-4,-1,-1,2,0.0
38.255,-2,-6,-7,1,1,-2,-2,2,0.0
38.26,-3,1,6,-1,-3,-6,-4,-2,0.0
38.265,-1,-4,-10,-1,-4,-4,-3,-5,0.0
38.27,3,4,3,3,3,4,3,3,0.0
38.275,-3,1,0,-6,-1,0,-3,-2,0.0
38.28,0,-5,-7,0,-4,-3,0,-3,0.0
38.285000000000004,1,2,2,3,-3,-1,0,-2,0.0
38.29,1,-2,-3,-2,-1,0,-4,-2,0.0
38.295,-3,2,6,4,2,0,-1,-5,0.0
38.300000000000004,0,0,0,1,-2,-3,-1,-2,0.0
38.305,-4,-12,1,-8,0,0,-3,-2,0.0
38.31,-1,1,-16,-1,-3,-2,0,2,0.0
38.315,-1,1,2,4,3,0,1,-1,0.0
38.32,2,9,1,-6,-1,3,0,-3,0.0
38.325,-1,-6,0,1,-6,0,2,0,0.0
38.33,0,-1,7,4,-1,-2,-1,1,0.0
38.335,-1,-1,-8,-7,-3,-3,-1,0,0.0
38.34,-3,0,1,-2,-3,-4,-2,-3,0.0
38.345,2,6,0,-7,-3,-2,-4,-1,0.0
38.35,1,0,8,2,-2,3,0,0,0.0
38.355000000000004,-4,-3,-3,1,-5,3,0,-2,0.0
38.36,-1,-1,5,5,-1,-4,-1,-1,0.0
38.365,-2,0,-3,-1,4,1,-2,0,0.0
38.37,0,4,6,-2,-2,-2,0,1,0.0
38.375,2,2,2,-6,-5,-4,-4,1,0.0
38.38,-4,-16,8,2,-4,-3,1,-2,0.0
38.385,1,14,0,-5,4,1,0,1,0.0
38.39,1,-12,-26,3,2,-2,-1,2,0.0
38.395,-1,-15,32,7,2,3,-3,-3,0.0
38.4,1,4,-10,-2,-3,-3,-4,-4,0.0
38.405,-1,1,-1,2,-5,-5,1,0,0.0
38.410000000000004,-1,6,26,8,-1,-3,-1,0,0.0
38.415,2,11,-7,-20,-1,3,2,-2,0.0
38.42,1,-8,-47,13,5,3,-1,-3,0.0
38.425000000000004,-3,-10,4,-3,-3,1,-2,-1,0.0
38.43,0,-2,-1,-2,-5,-3,-1,2,0.0
38.435,-3,-7,-17,-2,-1,-7,0,-2,0.0
38.44,0,7,46,12,3,-2,1,-5,0.0
38.445,-3,-1,-36,-27,-3,1,-1,0,0.0
38.45,1,-1,-4,0,1,-1,-2,3,0.0
38.455,0,1,13,7,-1,-3,-2,2,0.0
38.46,-1,3,6,-11,-2,-1,0,-1,0.0
38.465,-2,-16,-47,4,0,0,2,-2,0.0
38.47,2,8,29,-1,-2,-1,1,4,0.0
38.475,-4,-9,0,-7,3,1,-1,-4,0.0
38.480000000000004,-1,1,-2,-3,-4,0,-2,0,0.0
38.485,0,5,-6,13,1,-3,-3,-2,0.0
38.49,1,1,8,-9,0,2,-1,-1,0.0
38.495,0,1,-5,15,-6,-7,-1,0,0.0
38.5,-2,-2,-23,-14,1,7,2,-3,0.0
38.505,-2,-1,7,6,-2,0,-2,-2,0.0
38.51,0,1,6,6,-3,-2,0,-1,0.0
38.515,2,4,-22,-30,-3,0,0,0,0.0
38.52,-3,0,14,20,0,-5,-4,-6,0.0
38.525,1,6,23,-6,2,0,2,-2,0.0
38.53,-4,-9,-20,11,2,1,-3,1,0.0
38.535000000000004,2,5,15,22,-3,-1,-1,1,0.0
38.54,-4,-14,-44,-29,-3,-2,-2,-4,0.0
38.545,-2,4,23,4,0,-3,-2,0,0.0
38.550000000000004,-1,-16,-22,-7,-8,-5,-2,1,0.0
38.555,0,2,-19,-29,-2,0,2,0,0.0
38.56,2,-9,25,41,11,6,1,-3,0.0
38.565,-2,-6,-5,-12,4,6,-1,-2,0.0
38.57,0,3,6,-6,-8,-9,-1,-1,0.0
38.575,-2,-2,-11,-33,-9,-3,-2,2,0.0
38.58,-2,1,33,25,2,2,-4,-2,0.0
38.585,0,1,-7,29,-6,-6,-1,-5,0.0
38.59,2,0,7,-27,7,11,0,2,0.0
38.595,-2,8,25,29,-4,-14,-2,-3,0.0
38.6,-1,-11,-15,-26,-6,12,4,3,0.0
38.605000000000004,0,-2,15,7,-6,-7,-3,-2,0.0
38.61,-1,5,0,-49,-4,-14,-4,1,0.0
38.615,-3,-5,2,29,7,18,-1,-3,0.0
38.62,1,9,-14,-6,-3,-5,-2,2,0.0
38.625,0,-6,8,0,-3,0,0,-1,0.0
38.63,2,0,-26,-3,1,0,-1,-1,0.0
38.635,-2,-4,5,12,-6,-8,-5,-2,0.0
38.64,-3,-4,-20,-15,-6,-7,3,0,0.0
38.645,2,2,10,-9,3,4,1,2,0.0
38.65,-2,5,6,8,17,17,2,-3,0.0
38.655,-1,-6,-12,13,-8,-9,-2,-2,0.0
38.660000000000004,-1,1,-15,6,-4,-6,-5,-4,0.0
38.665,0,3,-12,1,-3,-3,0,-3,0.0
38.67,-3,-7,24,25,-1,-7,1,-1,0.0
38.675000000000004,2,0,1,-30,8,18,5,3,0.0
38.68,-3,-4,7,-15,-20,-16,-5,-1,0.0
38.685,-2,-1,-26,-5,13,13,-1,1,0.0
38.69,2,3,-10,1,-17,-12,-5,0,0.0
38.695,3,3,-9,-4,-4,2,-1,1,0.0
38.7,-4,0,-5,-29,1,-7,-1,-5,0.0
38.705,-6,-20,25,24,-6,1,-1,1,0.0
38.71,1,6,-2,4,-4,-11,-1,-3,0.0
38.715,-2,0,16,24,4,-5,-1,-1,0.0
38.72,1,6,-31,-38,-16,2,-1,-1,0.0
38.725,1,7,18,15,32,19,3,-4,0.0
38.730000000000004,0,-2,-1,-12,-4,3,0,-1,0.0
38.735,-2,-7,-11,2,-2,-16,-1,0,0.0
38.74,-1,2,-10,-6,5,-1,-2,0,0.0
38.745,-2,4,15,12,-6,-5,-1,-2,0.0
38.75,4,7,11,-37,-12,6,0,1,0.0
38.755,-2,-4,-30,1,-1,-9,-5,5,0.0
38.76,-8,-22,-24,34,17,8,-1,-3,0.0
38.765,4,12,12,-21,5,-3,-1,0,0.0
38.77,-3,-5,-17,4,-4,3,-1,-3,0.0
38.775,1,-1,16,40,14,9,1,-2,0.0
38.78,-1,0,-32,-46,-20,-9,0,3,0.0
38.785000000000004,-2,1,2,-16,0,-1,-4,-3,0.0
38.79,-1,-14,-13,7,5,10,-1,-1,0.0
38.795,3,10,1,-10,-1,-8,-2,0,0.0
38.800000000000004,1,13,43,45,8,6,2,-1,0.0
38.805,-9,-22,5,-36,-22,-6,-1,-2,0.0
38.81,5,15,-18,21,5,-10,-3,0,0.0
38.815,-5,-16,-65,-46,-5,10,0,0,0.0
38.82,-3,-2,8,14,16,11,1,-6,0.0
38.825,0,-3,-43,-3,-9,-11,-5,-1,0.0
38.83,-4,-6,-30,25,8,1,2,-3,0.0
38.835,2,8,28,1,-12,-11,1,4,0.0
38.84,4,9,15,-21,-11,-4,-5,-1,0.0
38.845,-2,-4,6,18,22,8,3,-3,0.0
38.85,0,4,16,14,-10,-7,-3,1,0.0
38.855000000000004,-2,-5,7,21,25,11,3,-2,0.0
38.86,-1,-3,22,-10,-16,-5,-4,5,0.0
38.865,1,5,-2,7,-7,-1,0,-5,0.0
38.87,-3,-1,40,-23,11,5,1,-1,0.0
38.875,-2,-8,-15,7,6,0,0,0,0.0
38.88,-2,1,41,61,9,8,1,-6,0.0
38.885,2,2,-27,-14,-13,-12,-3,1,0.0
