timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
119.53,42,20,49,14,2,10,-8,5,0.0
119.535,-128,-9,-10,-29,5,13,13,13,0.0
119.54,127,10,1,-7,-12,-1,12,-1,0.0
119.545,47,30,-16,-11,-8,-5,-13,-3,0.0
119.55,-98,-31,-14,25,0,-18,17,2,0.0
119.555,2,10,16,-17,9,30,5,20,0.0
119.56,-57,-19,-20,9,-6,-14,2,-17,0.0
119.565,3,5,8,-19,-4,5,8,1,0.0
119.57000000000001,36,35,-19,26,12,43,16,22,0.0
119.575,-42,-12,4,-14,-7,10,10,-19,0.0
119.58,19,-7,8,-7,-2,-8,-10,-4,0.0
119.58500000000001,15,16,-10,5,3,-15,-2,-2,0.0
119.59,0,14,11,17,4,-7,-2,-1,0.0
119.595,-21,-31,-32,-19,-12,-20,-7,-18,0.0
119.60000000000001,21,-32,-40,-10,-6,-9,7,11,0.0
119.605,-14,26,16,-5,-8,1,1,-6,0.0
119.61,-2,-8,12,13,-6,-11,-11,0,0.0
119.61500000000001,-2,-17,-5,-11,3,3,9,-5,0.0
119.62,26,32,65,7,6,4,6,-1,0.0
119.625,-31,-24,-71,-3,-3,-5,-5,-13,0.0
119.63,16,4,34,5,3,-2,-3,5,0.0
119.635,13,-2,-19,-13,-13,7,4,-1,0.0
119.64,4,9,30,15,9,6,-2,0,0.0
119.645,-9,-6,1,-6,-2,-20,-13,-9,0.0
119.65,21,11,3,14,7,17,11,10,0.0
119.655,-5,-2,16,-8,-3,22,5,-4,0.0
119.66,-4,-22,-25,-13,-8,-7,-10,-7,0.0
119.665,-7,0,-8,2,6,8,4,-12,0.0
119.67,11,3,4,-9,-6,-8,-2,2,0.0
119.675,-9,0,8,3,-1,-8,4,4,0.0
119.68,4,7,51,4,-3,-1,1,-16,0.0
119.685,7,5,-36,-6,-3,-6,-4,10,0.0
119.69,-3,-20,-36,7,5,3,1,5,0.0
119.69500000000001,-4,4,5,-9,-2,-4,-1,-21,0.0
119.7,1,-24,-86,-7,-5,-6,1,5,0.0
119.705,-2,3,52,1,-4,4,4,3,0.0
119.71000000000001,5,8,-14,-1,-3,-7,-7,-8,0.0
119.715,5,0,-14,14,6,8,8,8,0.0
119.72,1,-4,-35,-19,-4,-8,-4,-1,0.0
119.72500000000001,-10,6,63,9,1,-5,3,-16,0.0
119.73,5,-10,-44,-1,1,8,1,22,0.0
119.735,6,13,64,0,-3,-9,-6,0,0.0
119.74000000000001,-7,7,43,3,-5,-3,-4,-11,0.0
119.745,1,-13,-45,-1,2,1,-3,-7,0.0
119.75,-1,1,-7,-9,-2,-8,4,15,0.0
119.755,-1,10,43,11,5,6,4,-2,0.0
119.76,5,4,-5,-7,1,5,5,6,0.0
119.765,-1,-7,-38,-4,-6,0,2,2,0.0
119.77,0,9,56,6,-2,-15,-12,11,0.0
119.775,-9,-28,-80,-15,-7,-10,-5,-16,0.0
119.78,5,13,59,6,4,9,3,-3,0.0
119.785,-1,-5,-57,-15,-6,-3,-3,-5,0.0
119.79,-4,-9,27,12,1,2,-3,-10,0.0
119.795,3,21,63,-2,2,0,2,12,0.0
119.8,-2,-11,-30,-3,-2,-2,-2,-1,0.0
119.805,-1,-6,13,1,-3,-3,-1,1,0.0
119.81,-1,-4,-21,0,5,5,1,-9,0.0
119.815,4,9,25,-2,-4,-2,-1,3,0.0
119.82000000000001,0,-6,-24,-2,-1,-8,-3,-2,0.0
119.825,0,-2,7,-3,0,5,1,11,0.0
119.83,1,5,20,2,-3,1,2,-19,0.0
119.83500000000001,-1,-3,-10,-2,0,0,2,-6,0.0
119.84,1,1,-37,4,-1,-2,-2,5,0.0
119.845,-5,-2,32,-1,0,-2,-3,-4,0.0
119.85000000000001,1,-1,-42,-6,-3,-2,-1,-3,0.0
119.855,0,-4,-9,1,-2,-2,-1,3,0.0
119.86,-2,0,7,-1,4,1,-1,1,0.0
119.86500000000001,-1,3,-4,1,-1,-2,-1,-1,0.0
119.87,-3,-6,-19,-1,2,2,0,-7,0.0
119.875,-2,-5,18,-3,-2,-5,-4,2,0.0
119.88,1,6,-35,-3,-10,-1,0,5,0.0
119.885,-1,0,30,5,7,0,-2,-5,0.0
119.89,0,-3,15,2,3,2,1,-1,0.0
119.895,-5,-7,-28,-6,-2,-3,-3,0,0.0
119.9,3,3,16,1,2,2,0,2,0.0
119.905,-1,2,11,-4,-4,-3,-2,-3,0.0
119.91,-1,2,-3,-2,-3,1,0,-6,0.0
119.915,-1,0,5,4,-2,-4,0,3,0.0
119.92,1,-4,4,-2,-2,-3,-3,-1,0.0
119.925,-2,-2,-18,-1,2,6,5,-1,0.0
119.93,-1,0,5,2,2,-1,1,1,0.0
119.935,-2,-3,-26,-4,-2,0,0,1,0.0
119.94,1,1,3,-2,-2,-1,-3,-1,0.0
119.94500000000001,-4,-2,7,-4,-5,-7,-4,-6,0.0
119.95,-2,-3,12,6,2,0,-2,-2,0.0
119.955,-3,-7,-18,-8,0,2,1,-1,0.0
119.96000000000001,-1,-6,-27,-4,1,-3,-1,-1,0.0
119.965,-1,3,-34,-1,-5,-3,-5,-1,0.0
119.97,0,-5,61,4,-4,-2,0,-3,0.0
119.97500000000001,-2,1,-25,-3,0,-2,-2,-2,0.0
119.98,-1,-6,5,-1,-1,-3,1,2,0.0
119.985,-1,-1,27,-6,-3,0,-1,0,0.0
119.99000000000001,-4,3,-49,-5,-1,-3,-3,-1,0.0
119.995,1,2,29,6,3,-1,-2,0,0.0
120.0,0,-4,5,3,-1,-2,1,-1,0.0
120.005,-3,6,5,1,0,-4,-1,0,0.0
120.01,1,-7,6,0,-4,-1,-1,-9,0.0
120.015,-4,1,17,-7,0,0,-1,0,0.0
120.02,-5,-7,-40,-8,-3,-1,-2,-2,0.0
120.025,-2,-3,-27,-6,-2,-4,-2,-17,0.0
120.03,0,2,23,4,2,0,-4,24,0.0
120.035,-1,-6,-13,-4,-4,-3,-1,-8,0.0
120.04,1,4,29,6,1,0,2,-13,0.0
120.045,-1,-10,-10,-1,0,1,0,3,0.0
120.05,1,8,-12,-6,-6,-4,-4,-6,0.0
120.055,-1,-9,19,-1,-2,0,0,5,0.0
120.06,-5,-5,-63,-7,-2,-3,-1,-3,0.0
120.065,0,0,7,3,0,1,0,-3,0.0
120.07000000000001,1,-3,3,-3,-3,-2,-2,1,0.0
120.075,-1,-4,13,5,-3,-4,-1,5,0.0
120.08,1,13,57,8,4,2,3,-1,0.0
120.08500000000001,2,2,-80,-14,-6,0,1,-8,0.0
120.09,-4,-6,-26,-4,-2,-1,-2,-3,0.0
120.095,0,4,30,2,1,1,-1,-1,0.0
120.10000000000001,-4,-10,-23,-12,-4,-5,-2,6,0.0
120.105,3,-10,22,4,0,1,3,9,0.0
120.11,-3,7,0,5,-1,0,-1,-11,0.0
120.11500000000001,0,0,-41,-10,-3,-4,0,8,0.0
120.12,3,8,23,1,-2,-10,2,-17,0.0
120.125,-2,-9,-26,-14,-7,2,-10,3,0.0
120.13,-1,-5,-32,1,1,-9,-7,-7,0.0
120.135,1,-3,7,2,5,8,6,20,0.0
120.14,5,3,22,7,1,11,1,10,0.0
120.145,-2,1,-15,3,-1,-7,-1,28,0.0
120.15,-6,-9,60,1,-1,1,5,-24,0.0
120.155,-2,1,-92,-10,-4,-7,-5,11,0.0
120.16,-5,5,115,-1,-3,-4,-5,-8,0.0
120.165,-3,-12,-70,-4,1,0,1,-5,0.0
120.17,5,12,9,11,1,1,2,10,0.0
120.175,-2,-2,26,2,1,0,-1,-1,0.0
120.18,-3,-9,-63,-4,-2,1,-2,4,0.0
120.185,0,2,70,6,1,2,1,-8,0.0
120.19,3,9,29,-1,-3,-3,1,7,0.0
120.19500000000001,-2,-3,11,-3,-1,0,-2,-17,0.0
120.2,-1,-13,-19,-5,-7,1,-2,13,0.0
120.205,-6,9,46,9,12,-2,-5,-16,0.0
120.21000000000001,-4,-8,-37,-6,-7,0,-1,2,0.0
120.215,1,1,18,4,-3,1,0,-11,0.0
120.22,1,2,-18,-3,-1,-3,-2,7,0.0
120.22500000000001,-1,-7,17,-5,-5,-3,0,5,0.0
120.23,-2,-3,-34,-2,4,3,4,-1,0.0
120.235,1,-1,26,0,-2,-4,-3,8,0.0
120.24000000000001,-4,-2,-38,-3,-2,-4,-2,-3,0.0
120.245,-1,1,8,-3,-4,0,-1,-13,0.0
120.25,2,3,-13,-4,1,-1,0,-3,0.0
120.255,-6,-3,13,-1,-2,-1,-1,-15,0.0
120.26,0,2,14,3,-2,-1,0,-3,0.0
120.265,-1,-1,-19,1,2,-1,1,3,0.0
120.27,-2,2,32,-5,-4,-4,-2,0,0.0
120.275,0,0,-17,4,-1,1,-2,-3,0.0
120.28,-1,-4,-15,0,1,1,0,0,0.0
120.285,0,3,-3,-3,-3,-2,-1,-2,0.0
120.29,-2,-4,6,5,2,-1,-1,2,0.0
120.295,1,-3,0,-6,-5,-3,-2,-5,0.0
120.3,0,3,17,-1,-4,0,-2,-4,0.0
120.305,-1,-3,-11,-4,2,0,0,1,0.0
120.31,1,1,-4,-1,-11,-2,-3,-2,0.0
120.315,-4,0,4,6,10,2,-2,-5,0.0
120.32000000000001,1,0,-2,14,11,4,0,-2,0.0
120.325,1,1,17,-4,-5,-2,0,4,0.0
120.33,9,-2,-14,-11,-6,-3,1,5,0.0
120.33500000000001,-7,-3,0,-8,-7,-4,-2,-4,0.0
120.34,1,-2,2,-6,-6,-2,-1,0,0.0
120.345,-30,-4,-7,6,2,-2,0,-5,0.0
120.35000000000001,11,0,4,-7,-2,1,-2,3,0.0
120.355,-12,1,-8,0,-2,-3,1,0,0.0
120.36,14,0,-4,-6,-2,-3,-2,1,0.0
120.36500000000001,-9,1,12,4,4,-1,0,-4,0.0
120.37,12,-3,10,-1,5,2,-4,0,0.0
120.375,4,-1,-18,-2,1,-7,-1,-2,0.0
120.38,-44,2,19,3,-1,0,-4,-7,0.0
120.385,15,-5,-9,0,-5,-2,-1,-1,0.0
120.39,23,3,-11,0,2,0,2,7,0.0
120.395,40,1,-24,-3,-3,-4,-1,10,0.0
120.4,12,5,-5,-1,0,-2,-3,-2,0.0
120.405,22,5,22,-1,-2,1,3,-1,0.0
120.41,-35,-17,-25,-3,1,-6,-8,-21,0.0
120.415,8,-4,8,-4,-9,-4,-6,-3,0.0
120.42,37,-11,3,-1,-2,-3,2,-15,0.0
120.425,2,-16,-32,-11,0,3,0,-3,0.0
120.43,9,16,3,10,8,5,1,15,0.0
120.435,-9,5,5,2,3,7,3,9,0.0
120.44,-32,-11,-10,3,0,1,-1,-1,0.0
120.44500000000001,20,-15,8,-10,-11,-11,-11,-16,0.0
120.45,32,2,24,-1,1,0,1,7,0.0
120.455,89,39,3,7,-3,-3,-3,19,0.0
120.46000000000001,-76,2,-9,-24,-7,3,13,-3,0.0
120.465,6,-7,-12,23,12,8,13,-24,0.0
120.47,-33,-30,-15,-20,-8,-9,-17,-20,0.0
120.47500000000001,-16,2,17,12,4,-3,-9,-23,0.0
120.48,79,2,-38,-19,-9,-6,1,28,0.0
120.485,60,13,30,-14,-12,-6,-14,10,0.0
120.49000000000001,-18,-9,-9,-14,-1,5,29,2,0.0
120.495,57,17,-15,8,4,1,6,10,0.0
120.5,12,14,-8,-24,3,5,6,7,0.0
120.505,-41,-9,-2,23,1,-11,-23,19,0.0
120.51,15,14,11,18,7,13,31,-9,0.0
120.515,-85,-34,-33,-13,2,-14,-39,0,0.0
120.52,-88,-22,5,15,-3,-6,9,-33,0.0
120.525,28,15,3,-28,1,9,-27,-18,0.0
120.53,-56,-16,-4,2,-2,3,46,22,0.0
120.535,29,-6,1,39,-14,2,34,-11,0.0
120.54,13,11,18,24,1,-20,-34,12,0.0
120.545,88,2,5,2,-5,-6,-16,2,0.0
120.55,67,18,10,11,-7,-9,-47,-26,0.0
120.555,-112,-26,-10,-89,-13,0,-58,-29,0.0
120.56,41,-38,2,-26,-1,-2,51,-25,0.0
120.565,17,-2,-10,85,12,6,38,76,0.0
120.57000000000001,50,-1,0,-31,-11,-7,13,-19,0.0
120.575,13,11,10,-7,1,1,13,12,0.0
120.58,-83,2,2,9,-2,12,-68,11,0.0
120.58500000000001,-60,-27,-12,-16,2,-20,-13,-33,0.0
120.59,-60,6,-1,-31,-5,-2,21,-4,0.0
120.595,125,27,-12,20,11,6,-20,-23,0.0
120.60000000000001,-61,-14,16,17,-10,2,73,12,0.0
120.605,5,24,17,-31,-2,-4,-38,23,0.0
120.61,-92,-15,-20,-19,-1,-21,-66,-32,0.0
120.61500000000001,28,-28,-1,24,1,9,73,6,0.0
120.62,25,2,7,41,4,9,-24,-25,0.0
120.625,-84,11,11,-105,-28,14,106,12,0.0
120.63,111,-6,-31,93,24,-13,-111,6,0.0
120.635,-123,-55,-15,-17,-9,-19,-1,-35,0.0
120.64,16,13,2,38,5,-3,8,-11,0.0
120.645,74,14,-1,-4,10,15,-22,-28,0.0
120.65,7,2,-15,-43,-21,0,-14,3,0.0
120.655,-32,16,15,22,11,16,31,50,0.0
120.66,14,-23,-18,-12,-5,-18,-55,-10,0.0
120.665,2,9,1,-4,-1,9,40,8,0.0
120.67,31,12,6,-11,-15,-24,21,24,0.0
120.675,-18,-19,1,-8,-4,1,-50,-30,0.0
120.68,-9,-8,-17,-55,-10,-15,-23,-23,0.0
120.685,22,18,45,49,6,12,10,12,0.0
120.69,90,18,-8,9,10,14,-5,44,0.0
120.69500000000001,-104,2,-21,15,7,11,65,-41,0.0
120.7,-2,13,27,-45,-7,-8,35,27,0.0
120.705,-128,-58,-34,60,4,-16,-43,-42,0.0
120.71000000000001,42,34,3,4,5,12,52,15,0.0
120.715,74,6,34,-102,-30,-13,-20,-10,0.0
120.72,-18,-8,-55,13,9,16,11,8,0.0
120.72500000000001,-85,-13,-3,19,10,-2,37,-26,0.0
120.73,-2,11,53,7,2,5,12,9,0.0
120.735,-22,15,15,-3,-3,-2,19,14,0.0
120.74000000000001,78,21,-4,-13,3,0,-59,13,0.0
120.745,-54,-27,-50,-28,-12,2,49,-15,0.0
120.75,-15,-15,5,1,1,-29,-1,-10,0.0
120.755,-5,28,19,4,-2,-1,-79,14,0.0
120.76,77,-16,25,-17,4,19,-3,9,0.0
120.765,33,-3,-22,26,9,5,-1,5,0.0
120.77,-103,-4,-2,15,5,19,62,-2,0.0
120.775,34,3,-15,3,5,1,22,35,0.0
120.78,-5,5,56,-58,-18,-18,7,4,0.0
120.785,10,-9,-19,14,20,-12,-59,-6,0.0
120.79,46,29,31,-10,-10,9,12,14,0.0
120.795,17,-5,-22,61,12,11,49,16,0.0
120.8,-89,-6,10,-14,14,19,35,-20,0.0
120.805,-34,-11,-1,-11,1,-14,-36,-8,0.0
120.81,6,-23,-7,9,2,-5,-30,-6,0.0
120.815,55,9,1,-14,-13,-2,-54,-11,0.0
120.82000000000001,94,25,-10,36,6,-5,26,14,0.0
120.825,19,14,15,-9,-17,-28,20,17,0.0
120.83,-57,-36,-22,-14,-9,-2,-21,-22,0.0
120.83500000000001,-20,-4,6,12,15,46,-8,-2,0.0
120.84,-20,15,-6,21,-1,0,37,-7,0.0
120.845,65,11,1,-21,-11,-9,-96,-11,0.0
120.85000000000001,-58,-11,-4,-1,-9,-17,12,10,0.0
120.855,-16,-15,-5,-12,-3,-18,7,-15,0.0
120.86,79,-9,6,10,-7,-4,-20,21,0.0
120.86500000000001,-36,-15,-19,-12,1,0,0,-18,0.0
120.87,-41,-9,-9,2,2,5,-4,-14,0.0
120.875,25,7,1,6,-2,-11,0,9,0.0
120.88,9,9,-11,9,2,-2,-20,5,0.0
120.885,1,10,14,-11,-14,-2,9,3,0.0
120.89,21,-2,-8,-10,-10,-1,1,-6,0.0
120.895,11,-5,-9,18,24,7,7,6,0.0
120.9,-11,-1,-2,16,2,-10,-6,-11,0.0
120.905,22,8,11,-7,-11,5,13,8,0.0
120.91,-5,-8,-6,-5,4,3,-9,-7,0.0
120.915,5,-7,-3,-4,-20,-19,-5,-5,0.0
120.92,-38,-5,-14,1,-5,-2,-7,-8,0.0
120.925,19,8,1,-3,8,11,6,9,0.0
120.93,7,-2,0,0,8,5,-7,-3,0.0
120.935,-15,-6,3,2,-3,-10,-1,-3,0.0
120.94,8,-1,-7,2,-2,-2,-3,-3,0.0
120.94500000000001,17,5,3,-7,-11,-5,3,5,0.0
120.95,1,-6,2,-7,2,5,-2,-4,0.0
120.955,0,-7,-25,-6,-8,-10,2,2,0.0
120.96000000000001,-6,-1,4,12,8,1,-10,-3,0.0
120.965,10,-2,0,-9,-3,-1,5,-1,0.0
120.97,-14,4,28,10,6,5,-1,2,0.0
120.97500000000001,3,4,1,-1,1,-2,-1,1,0.0
120.98,4,-2,-7,-5,-7,-2,-3,4,0.0
120.985,-2,11,-9,-4,-5,-3,-3,-11,0.0
120.99000000000001,1,-40,-20,-3,3,1,2,4,0.0
120.995,-1,-1,-19,1,-7,-10,-5,-7,0.0
121.0,4,9,30,0,1,-1,1,1,0.0
121.005,10,8,-3,5,2,8,7,14,0.0
121.01,1,5,-34,-5,1,-4,-1,-7,0.0
121.015,2,2,41,3,-2,0,-4,2,0.0
121.02,-10,-1,-22,4,-2,3,2,-7,0.0
121.025,2,2,32,2,0,-1,0,-1,0.0
121.03,-4,-2,7,-8,-3,-4,-6,-24,0.0
121.035,-3,-5,-22,0,5,-2,4,23,0.0
121.04,1,-2,14,3,-2,-6,-2,-2,0.0
121.045,10,15,28,4,-5,4,2,3,0.0
121.05,1,-13,-98,-5,1,6,2,10,0.0
121.055,-4,1,76,1,-5,-16,-3,-27,0.0
121.06,-6,14,9,-6,0,24,1,-8,0.0
121.065,-1,-23,30,2,3,-3,2,17,0.0
121.07000000000001,1,14,31,-1,-7,-1,-3,23,0.0
121.075,-3,-22,-96,-12,-2,16,-9,-52,0.0
121.08,0,-3,29,8,1,-29,-10,0,0.0
121.08500000000001,3,27,-29,-9,0,19,10,-11,0.0
121.09,5,3,107,14,1,1,-5,19,0.0
121.095,1,4,-25,1,6,-1,-5,8,0.0
121.10000000000001,-8,-37,-73,-9,-6,-2,1,-4,0.0
121.105,-2,-5,-35,-9,-1,-11,-8,-3,0.0
121.11,0,16,27,17,1,-3,3,-1,0.0
121.11500000000001,3,12,25,3,1,-1,4,16,0.0
121.12,1,-5,8,-11,-4,-14,-11,-15,0.0
121.125,0,5,-10,18,6,16,7,5,0.0
121.13,-6,-12,-13,-32,-13,4,0,-7,0.0
121.135,-3,-4,-7,-2,4,-3,5,7,0.0
121.14,1,-6,-75,-20,-9,-3,-5,5,0.0
121.145,-3,-7,-12,-8,-5,-14,-8,-5,0.0
121.15,-1,6,60,12,-5,-12,-7,-14,0.0
121.155,0,-4,38,10,9,16,3,7,0.0
121.16,-5,1,-17,3,1,9,9,1,0.0
121.165,1,-1,35,3,0,-1,-4,-3,0.0
121.17,-4,-6,-70,-8,3,3,0,-12,0.0
121.175,2,6,46,2,-5,-8,-2,5,0.0
121.18,-1,-6,-4,-1,-1,5,0,6,0.0
121.185,-2,-3,17,0,-5,-14,-10,-13,0.0
121.19,0,5,-25,11,1,-4,1,-7,0.0
121.19500000000001,-3,-6,-53,-14,-5,-4,0,13,0.0
121.2,0,15,66,1,-7,-20,-17,-14,0.0
121.205,-2,-4,27,4,1,24,0,1,0.0
121.21000000000001,0,-15,-59,-16,-3,-5,-1,-11,0.0
121.215,8,8,46,11,0,4,1,-4,0.0
121.22,-5,-14,-10,-10,-2,0,-3,7,0.0
121.22500000000001,3,17,77,10,3,-17,-4,2,0.0
121.23,-3,-10,-20,-1,5,5,-1,-1,0.0
121.235,-3,14,48,-1,-7,-10,-8,-2,0.0
121.24000000000001,0,7,21,16,2,5,5,0,0.0
121.245,-5,-19,-20,-4,1,-5,0,-1,0.0
121.25,4,8,6,-7,-1,5,-1,0,0.0
121.255,-6,-22,-54,-3,-8,-5,1,-1,0.0
121.26,2,10,21,-2,4,-1,-1,0,0.0
121.265,-7,-16,-66,-9,-5,-2,-1,-4,0.0
121.27,-2,5,39,3,-7,-8,-3,-1,0.0
121.275,-3,-2,-26,2,3,3,1,-1,0.0
121.28,-2,1,11,4,-4,1,0,1,0.0
121.285,5,2,-7,-7,-2,-2,-1,-7,0.0
121.29,-7,-11,42,-4,-4,-9,0,5,0.0
121.295,-7,3,-23,-19,-8,-2,-8,-32,0.0
121.3,3,-9,-111,-7,0,10,6,22,0.0
121.305,-7,0,44,6,0,-4,-3,-10,0.0
121.31,0,-4,-11,2,1,-12,-3,4,0.0
121.315,-4,-6,-31,-10,-7,8,-1,-2,0.0
121.32000000000001,-3,4,35,16,12,2,0,4,0.0
121.325,-1,-8,1,-13,-15,-8,0,4,0.0
121.33,1,5,-43,-6,2,2,-2,-2,0.0
121.33500000000001,0,0,-1,10,11,-1,5,11,0.0
121.34,-2,-2,-9,2,0,2,7,-3,0.0
121.345,3,6,29,5,-1,3,-7,6,0.0
121.35000000000001,-2,2,8,-1,-7,-4,-5,-9,0.0
121.355,2,-4,39,-6,-5,-5,-1,4,0.0
121.36,-1,5,-7,-3,3,1,-2,-4,0.0
121.36500000000001,-3,-3,0,-8,-1,-3,-2,-3,0.0
121.37,-1,-1,-81,-9,-2,4,-2,1,0.0
121.375,0,-2,17,0,-2,-2,1,-3,0.0
121.38,-2,-2,43,10,3,1,-1,-8,0.0
121.385,2,2,-59,-7,1,-1,0,4,0.0
121.39,0,5,-16,5,0,3,0,-4,0.0
121.395,2,-8,-9,5,0,3,5,9,0.0
121.4,-2,5,8,-8,-6,-5,-3,-4,0.0
121.405,-4,-4,8,0,1,1,1,-3,0.0
121.41,0,4,40,7,6,7,5,5,0.0
121.415,-3,-7,-18,-6,-7,-9,-7,-3,0.0
121.42,3,0,12,-5,-8,0,2,14,0.0
121.425,0,-2,-18,8,15,4,0,-9,0.0
121.43,0,4,-1,-2,-5,1,1,-4,0.0
121.435,-1,2,3,-5,-2,-7,1,1,0.0
121.44,-2,-1,11,3,-3,-1,-4,-5,0.0
121.44500000000001,1,-4,0,-3,-7,-2,2,4,0.0
121.45,0,-3,13,3,-1,3,1,-3,0.0
121.455,0,2,1,0,0,-1,-3,-3,0.0
121.46000000000001,-1,-2,-2,-2,-3,0,-2,-3,0.0
121.465,-4,-8,-37,-7,1,0,-1,1,0.0
121.47,-2,-1,2,1,0,0,-1,-3,0.0
121.47500000000001,0,4,4,6,2,-1,0,1,0.0
121.48,-2,-2,-17,-4,-2,-3,-3,-4,0.0
121.485,3,8,18,10,0,1,0,2,0.0
121.49000000000001,-5,-14,-44,-16,-6,-4,-3,-2,0.0
121.495,0,-3,-11,-5,-1,-2,-1,2,0.0
121.5,-1,-3,1,2,-1,0,0,-5,0.0
121.505,-1,-3,-4,-1,0,-4,-1,-1,0.0
121.51,-2,2,12,0,-8,-1,-1,0,0.0
121.515,2,5,15,5,10,3,1,0,0.0
121.52,-1,-3,-11,-4,-1,-1,-1,-5,0.0
121.525,-1,-2,8,-7,-9,-1,-2,1,0.0
121.53,-1,0,17,10,5,0,0,-2,0.0
121.535,0,-4,-9,2,-1,2,1,0,0.0
121.54,-1,-1,18,-5,-2,-4,0,-2,0.0
121.545,-3,-1,-5,-3,-7,-4,-3,-1,0.0
121.55,-1,-1,8,-4,-1,-3,-2,0,0.0
121.555,-3,-2,-11,-6,-4,-1,-2,-4,0.0
121.56,-2,1,0,6,7,-1,-4,0,0.0
121.565,0,-2,-9,3,-2,-2,-1,-3,0.0
121.57000000000001,-1,-2,11,0,-1,-4,-2,-3,0.0
121.575,-3,-4,6,-5,-7,-6,-1,-1,0.0
121.58,-2,-7,-19,-6,-13,-4,-2,-4,0.0
121.58500000000001,-2,-3,12,-5,9,3,-2,-2,0.0
121.59,-2,1,6,1,0,0,-2,0,0.0
121.595,-1,1,-16,6,-5,-3,-2,-1,0.0
121.60000000000001,-2,-3,-3,-2,-6,-4,-2,-4,0.0
121.605,-1,-2,-9,-1,-2,-3,0,1,0.0
121.61,-1,-1,14,7,0,0,-3,-2,0.0
121.61500000000001,-2,-4,-2,-8,-2,-3,0,-3,0.0
121.62,-1,3,3,-5,-5,-2,-1,-2,0.0
121.625,-5,-7,-38,-1,1,-4,-2,0,0.0
121.63,5,2,20,-2,1,2,1,5,0.0
121.635,9,1,12,5,-1,0,-2,1,0.0
121.64,-4,-1,-5,-2,3,0,-2,1,0.0
121.645,-11,-2,4,-4,-8,-3,1,-3,0.0
121.65,-13,-7,-7,-2,-2,-4,-4,-8,0.0
121.655,0,-2,-14,2,0,-1,-2,-1,0.0
121.66,9,-2,14,-1,0,-1,0,-3,0.0
121.665,7,-5,-45,-12,-6,-3,1,2,0.0
121.67,36,13,39,3,-2,-1,-1,7,0.0
121.675,-38,-5,4,-2,-3,-1,-1,-10,0.0
121.68,6,-3,-7,3,0,0,1,1,0.0
121.685,0,-1,32,2,4,-1,-3,-3,0.0
121.69,0,4,-5,3,3,3,0,-5,0.0
121.69500000000001,13,3,35,5,3,1,-2,4,0.0
121.7,-4,-4,-20,-2,-5,-4,-1,2,0.0
121.705,38,-5,-77,-13,-1,1,-1,12,0.0
121.71000000000001,-47,0,35,2,-2,0,2,-5,0.0
121.715,-27,4,18,3,-1,-6,-4,-7,0.0
121.72,19,-12,4,-2,-5,6,0,7,0.0
121.72500000000001,-40,-6,15,2,0,2,-1,-17,0.0
121.73,10,0,9,6,4,2,0,0,0.0
121.735,-25,-10,-32,-13,-7,-3,-8,-8,0.0
121.74000000000001,23,1,13,4,4,-7,-1,-4,0.0
121.745,88,14,5,2,-2,7,4,22,0.0
121.75,-96,-7,-21,-8,-5,-2,-4,-30,0.0
121.755,23,-16,-7,-5,-3,-6,1,4,0.0
121.76,11,2,-11,-3,-2,-8,-6,-10,0.0
121.765,46,3,15,-4,-3,-7,-2,7,0.0
121.77,53,8,-14,3,-2,2,3,7,0.0
121.775,-20,0,-8,-2,3,-1,-15,-12,0.0
121.78,-75,6,21,-2,-2,2,8,-10,0.0
121.785,-36,-11,5,5,2,3,7,8,0.0
121.79,39,-13,6,-2,-6,-7,-2,2,0.0
121.795,28,5,-35,-24,-11,-2,10,10,0.0
121.8,-24,2,6,15,6,1,-20,-26,0.0
121.805,-17,13,32,10,5,0,-6,-15,0.0
121.81,14,-4,-23,6,1,-6,9,12,0.0
121.815,7,-5,13,-15,-11,3,4,14,0.0
121.82000000000001,6,-3,-4,2,0,-3,12,11,0.0
121.825,-13,-12,-49,43,18,0,-10,-14,0.0
121.83,9,3,-6,-13,-11,-13,2,4,0.0
121.83500000000001,-14,10,-4,-1,-9,2,5,-27,0.0
121.84,18,0,-8,-5,17,10,-52,19,0.0
121.845,-69,-11,24,-17,-24,-13,21,-8,0.0
121.85000000000001,21,-4,-35,-50,-5,-6,-15,-3,0.0
121.855,43,18,13,57,12,10,19,32,0.0
121.86,-85,-15,-3,-35,-9,-8,-17,-25,0.0
121.86500000000001,68,11,52,8,-7,10,26,30,0.0
121.87,-55,-16,-37,-23,5,-4,-21,-22,0.0
121.875,23,7,14,-21,-2,-3,-9,9,0.0
121.88,-15,2,-2,38,5,9,-10,-20,0.0
121.885,43,10,10,-15,-4,-7,16,-11,0.0
121.89,37,20,10,4,3,9,-16,25,0.0
121.895,31,-1,0,-29,5,8,43,16,0.0
121.9,14,1,-19,25,1,-3,19,12,0.0
121.905,-19,1,0,5,3,11,19,2,0.0
121.91,3,2,14,-18,-9,-8,-38,-1,0.0
121.915,-12,-24,-1,32,3,-2,-29,-12,0.0
121.92,43,22,1,-33,-5,-6,6,24,0.0
121.925,-58,-19,9,-5,-7,9,21,-21,0.0
121.93,12,0,0,31,14,-5,32,9,0.0
121.935,-25,2,-5,-22,1,-5,-22,-6,0.0
121.94,0,3,2,9,-2,-1,-11,15,0.0
