timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.49,-10,-11,0,-11,-10,-5,-5,-5,0.0
53.495000000000005,3,2,6,13,5,1,1,-2,0.0
53.5,0,2,18,10,-9,-1,-2,-1,0.0
53.505,-1,0,-5,3,6,5,2,-2,0.0
53.51,3,4,17,-1,-2,1,-2,2,0.0
53.515,-2,-5,-22,-12,1,-5,-2,-1,0.0
53.52,0,5,9,6,2,2,0,-1,0.0
53.525,2,-11,-28,-13,-8,-5,-3,0,0.0
53.53,1,0,1,2,3,-1,-1,1,0.0
53.535000000000004,2,0,15,2,-6,-5,-5,-3,0.0
53.54,2,1,-11,1,-1,0,0,2,0.0
53.545,-1,-1,8,1,1,2,0,-2,0.0
53.550000000000004,3,5,10,15,1,2,0,2,0.0
53.555,-5,-8,-20,-28,-8,-2,-4,-3,0.0
53.56,-3,-4,-11,-7,-8,-1,-1,0,0.0
53.565,3,4,14,15,4,-5,-4,-3,0.0
53.57,-3,-3,-26,-10,-1,2,3,-1,0.0
53.575,0,0,15,6,0,-1,0,-1,0.0
53.58,-4,-3,-12,-11,-8,-1,-5,-4,0.0
53.585,1,-1,5,4,-1,3,0,1,0.0
53.59,1,3,6,12,-8,0,0,0,0.0
53.595,-3,-1,4,-3,-5,-3,-2,-2,0.0
53.6,-5,-8,-30,-19,-3,-4,0,-1,0.0
53.605000000000004,0,0,7,3,1,-3,-2,-2,0.0
53.61,-3,2,3,-13,1,-1,1,-3,0.0
53.615,1,-2,-1,4,3,0,1,1,0.0
53.620000000000005,-1,2,8,13,0,4,0,0,0.0
53.625,-2,-2,-2,-7,-3,-10,-5,-2,0.0
53.63,-1,-1,-2,-7,-4,0,-1,-2,0.0
53.635,-1,2,-1,-1,-1,-2,2,0,0.0
53.64,0,1,11,16,3,-3,1,0,0.0
53.645,-1,2,-3,-6,5,4,4,3,0.0
53.65,-6,-12,-30,-43,-13,-9,-8,-6,0.0
53.655,0,-1,-2,11,1,1,-2,-1,0.0
53.660000000000004,-1,-1,-3,2,-3,-3,-4,-3,0.0
53.665,-1,-3,-8,0,-3,-4,-2,-3,0.0
53.67,0,6,20,17,5,2,2,0,0.0
53.675000000000004,1,1,4,-3,-3,-2,-2,-1,0.0
53.68,-1,0,7,0,-3,-2,-2,-3,0.0
53.685,-1,-3,-12,-24,-6,-5,-3,-1,0.0
53.69,0,-1,2,7,-1,-3,-2,-1,0.0
53.695,-2,0,4,4,-1,6,1,-1,0.0
53.7,-1,0,4,4,0,-4,0,0,0.0
53.705,-1,-4,-6,1,2,1,-1,1,0.0
53.71,0,-3,5,5,2,-2,0,0,0.0
53.715,0,0,3,2,3,-6,-3,-2,0.0
53.72,-1,-3,-8,-6,-17,8,-1,-1,0.0
53.725,-1,0,0,-2,2,-3,2,0,0.0
53.730000000000004,-1,1,0,1,4,0,-1,-2,0.0
53.735,-2,0,-5,0,-1,-1,-1,0,0.0
53.74,-1,-2,-6,-18,2,-3,-3,0,0.0
53.745000000000005,-1,-2,-1,0,-6,1,-2,-2,0.0
53.75,2,2,19,9,-4,0,-2,-2,0.0
53.755,-1,-4,-13,-4,0,-1,-1,-3,0.0
53.76,-1,-1,2,-12,1,4,2,0,0.0
53.765,-1,-3,-8,-10,-2,-3,-1,0,0.0
53.77,-1,2,10,9,4,1,3,1,0.0
53.775,-1,-2,-3,2,-7,-2,-4,-3,0.0
53.78,-2,-4,-8,9,0,-5,-4,-2,0.0
53.785000000000004,-1,1,-4,-7,0,4,-1,1,0.0
53.79,-1,-2,-3,1,2,1,3,-1,0.0
53.795,-1,4,3,-5,-1,-1,1,1,0.0
53.800000000000004,-4,-8,-6,-7,-3,0,-2,-2,0.0
53.805,1,0,6,8,2,0,0,0,0.0
53.81,-1,0,-6,-5,-1,-7,-2,-2,0.0
53.815,-3,-1,-4,-2,-2,2,0,0,0.0
53.82,1,1,2,0,0,-3,0,-1,0.0
53.825,-1,-2,-2,-1,-1,-6,-4,-3,0.0
53.83,-2,-3,-3,-3,5,-1,-3,-1,0.0
53.835,-2,-1,3,-4,-15,-1,-3,-1,0.0
53.84,-2,-2,-5,3,0,3,-1,-2,0.0
53.845,-1,1,6,17,4,1,0,2,0.0
53.85,0,1,-7,-5,2,3,2,2,0.0
53.855000000000004,-1,-2,8,-6,1,-2,-2,-1,0.0
53.86,-2,-4,-9,-8,-6,-8,-6,-3,0.0
53.865,-1,-1,10,1,-3,-1,-3,-1,0.0
53.870000000000005,-2,-2,3,11,-3,-1,-2,0,0.0
53.875,0,1,4,0,4,-4,2,1,0.0
53.88,0,1,-9,-10,-5,7,2,0,0.0
53.885,-2,-3,-4,1,-1,-5,1,-1,0.0
53.89,-1,-2,1,-4,-3,-3,-1,0,0.0
53.895,-2,-3,-3,-4,1,-2,-1,-2,0.0
53.9,-1,2,6,5,-1,0,1,1,0.0
53.905,0,-1,-4,-4,-1,0,-1,-2,0.0
53.910000000000004,0,-2,-5,1,-4,-3,-1,-3,0.0
53.915,1,1,0,1,-1,-7,-3,-1,0.0
53.92,-2,-3,-14,-13,1,2,0,0,0.0
53.925000000000004,0,-1,0,1,0,2,0,1,0.0
53.93,-1,-3,-5,-1,-1,1,-2,-2,0.0
53.935,-1,-2,0,4,1,-3,0,0,0.0
53.94,-1,3,11,6,1,-3,-3,-2,0.0
53.945,-1,1,-7,-4,-4,-7,-3,-1,0.0
53.95,-2,1,4,15,2,6,0,-1,0.0
53.955,-5,-7,-28,-37,-18,-4,-1,-3,0.0
53.96,-1,-4,-3,-8,1,-3,-3,-3,0.0
53.965,-2,-2,2,8,3,-1,-2,-1,0.0
53.97,-3,-3,2,-2,-5,-3,-3,-2,0.0
53.975,0,1,3,10,4,4,1,2,0.0
53.980000000000004,3,5,11,6,1,-1,2,2,0.0
53.985,-4,-4,-16,-12,-5,-1,-3,-5,0.0
53.99,0,0,-12,-7,-4,-4,-3,-3,0.0
53.995000000000005,-1,-2,6,1,-9,-6,-4,-2,0.0
54.0,0,3,2,16,19,6,3,1,0.0
54.005,0,-1,-17,-17,-5,-1,1,1,0.0
54.01,0,-1,3,-5,-1,-2,0,1,0.0
54.015,0,0,5,1,4,2,-1,-1,0.0
54.02,1,1,17,17,-5,-4,-3,0,0.0
54.025,-5,-7,-15,-14,-12,-6,-6,-7,0.0
54.03,0,0,-8,-13,5,4,5,2,0.0
54.035000000000004,1,0,7,7,8,3,2,2,0.0
54.04,-1,-1,1,0,-2,-10,-3,-3,0.0
54.045,1,2,7,9,1,6,2,0,0.0
54.050000000000004,-4,-4,8,4,-4,-6,-4,-2,0.0
54.055,-2,0,5,-7,-4,0,-1,-1,0.0
54.06,-2,-5,-17,-11,-8,-1,1,-1,0.0
54.065,0,0,-18,-5,0,-4,0,2,0.0
54.07,-1,-1,2,-2,-1,-5,-4,-2,0.0
54.075,-1,1,-6,5,1,3,1,0,0.0
54.08,-3,-2,7,2,1,-3,-2,-2,0.0
54.085,0,0,8,3,-3,3,2,2,0.0
54.09,-2,0,-1,1,2,0,-1,0,0.0
54.095,-2,-3,-4,2,-1,-2,-2,-4,0.0
54.1,-1,0,-9,-13,-9,-1,-1,-1,0.0
54.105000000000004,0,-3,12,10,8,-2,-1,-1,0.0
54.11,1,3,5,-3,-3,1,-1,0,0.0
54.115,-1,-1,-15,-12,-5,-3,-3,-1,0.0
54.120000000000005,-4,-7,-6,-8,-5,-6,-6,-2,0.0
54.125,0,3,13,13,5,4,3,3,0.0
54.13,1,-2,0,1,-3,-1,-1,-1,0.0
54.135,-1,-1,-11,-9,-2,-4,-1,-4,0.0
54.14,-6,-7,-8,-12,-9,-4,-4,-6,0.0
54.145,0,3,16,14,-3,-3,-4,0,0.0
54.15,0,-5,-19,-14,-1,1,0,-1,0.0
54.155,-3,-2,-9,-5,3,2,-1,-1,0.0
54.160000000000004,2,4,8,14,7,-2,0,1,0.0
54.165,-2,-2,5,-10,-3,1,-1,-2,0.0
54.17,1,4,13,29,2,0,2,0,0.0
54.175000000000004,-2,-4,-8,-15,-3,0,-2,-2,0.0
54.18,0,-2,3,-4,2,-4,-3,-1,0.0
54.185,2,0,4,8,-7,-7,-2,-1,0.0
54.19,-2,-5,-13,-16,-16,9,0,0,0.0
54.195,-1,1,0,6,6,-1,-1,0,0.0
54.2,3,4,9,12,4,2,1,1,0.0
54.205,-1,-2,-4,-8,-1,-4,-1,-3,0.0
54.21,-2,1,3,18,5,-4,-1,-1,0.0
54.215,-5,-10,-8,-19,-15,-6,-5,-4,0.0
54.22,-2,-1,-1,-1,-3,0,-3,-2,0.0
54.225,1,0,-24,-25,-2,-1,-1,-2,0.0
54.230000000000004,-1,-2,-15,-21,-2,-4,-2,-2,0.0
54.235,3,5,18,29,6,0,0,2,0.0
54.24,-1,-1,3,11,0,1,1,-1,0.0
54.245000000000005,-2,-2,-5,-10,-1,1,-2,-4,0.0
54.25,-1,-3,-5,-4,-2,-7,-3,1,0.0
54.255,-1,-2,-2,-6,-3,-1,-1,0,0.0
54.26,2,-1,3,-3,2,-1,0,0,0.0
54.265,-1,0,14,26,0,3,0,-1,0.0
54.27,-1,0,3,-10,-4,-3,-1,0,0.0
54.275,-2,-3,0,9,4,0,-1,-1,0.0
54.28,0,-3,-19,-26,-8,-2,0,1,0.0
54.285000000000004,0,3,10,2,3,-3,-2,1,0.0
54.29,-1,-4,-8,6,2,-3,-1,-2,0.0
54.295,-4,1,7,8,4,2,2,-5,0.0
54.300000000000004,9,2,21,17,-2,-3,-3,5,0.0
54.305,-4,-8,-45,-42,-7,-4,-2,-1,0.0
54.31,0,2,25,9,-3,-8,-5,-2,0.0
54.315,-5,-4,-11,7,6,7,3,-4,0.0
54.32,-13,3,7,6,8,5,7,-8,0.0
54.325,3,-4,-10,-16,-3,-5,-3,-3,0.0
54.33,6,-1,13,5,-4,-3,-4,3,0.0
54.335,1,-2,-2,2,-10,-6,-5,1,0.0
54.34,2,5,-6,3,5,4,6,10,0.0
54.345,10,1,9,18,-1,0,1,10,0.0
54.35,-20,-6,-22,-24,-4,-1,-6,-40,0.0
54.355000000000004,12,8,26,22,4,-1,-1,9,0.0
54.36,8,-5,-10,-12,-4,-2,-2,6,0.0
54.365,4,0,24,19,-12,-1,-2,0,0.0
54.370000000000005,22,-8,-15,-38,0,2,3,28,0.0
54.375,1,-3,-31,-10,0,-1,0,-16,0.0
54.38,6,7,4,24,7,0,0,4,0.0
54.385,-21,5,28,14,2,-5,0,1,0.0
54.39,1,-9,-11,-6,-3,-6,-3,1,0.0
54.395,-2,2,-13,-22,-11,2,0,-1,0.0
54.4,0,-11,-15,-26,-2,-2,-2,2,0.0
54.405,-8,7,0,12,-1,2,2,-9,0.0
54.410000000000004,4,7,7,11,-1,0,2,1,0.0
54.415,2,4,36,-4,-1,-3,-2,4,0.0
54.42,1,-8,-23,-4,0,1,-2,-5,0.0
54.425000000000004,-14,-11,-20,0,0,-5,-5,-12,0.0
54.43,-2,9,30,31,3,9,1,4,0.0
54.435,-1,-14,-28,-26,-5,-8,-3,5,0.0
54.44,-12,5,15,-13,-12,-5,-3,-11,0.0
54.445,7,-7,0,8,1,1,0,3,0.0
54.45,-6,5,-8,4,6,-1,1,0,0.0
54.455,-9,-10,7,-11,-7,-7,-6,-6,0.0
54.46,3,-9,-15,-23,-6,-6,-4,0,0.0
54.465,1,2,-1,-10,-3,2,0,-2,0.0
54.47,-8,8,28,14,7,4,0,-3,0.0
54.475,-4,-6,-13,7,-7,7,3,5,0.0
54.480000000000004,15,4,22,37,1,-8,-3,9,0.0
54.485,-14,-12,-49,-51,-7,3,-2,-10,0.0
54.49,-2,-4,0,-14,-10,-4,-2,4,0.0
54.495000000000005,-3,3,-5,8,4,0,0,-5,0.0
54.5,0,-2,6,6,2,-6,-4,-1,0.0
54.505,-1,2,11,-5,-3,-3,0,-1,0.0
54.51,0,-1,0,7,4,1,-1,-1,0.0
54.515,3,-2,2,-4,-2,0,-2,2,0.0
54.52,-11,-1,-8,-1,-3,-2,-1,-9,0.0
54.525,6,5,18,10,2,-4,-2,3,0.0
54.53,-4,-6,-19,-9,-1,-4,-2,-3,0.0
54.535000000000004,-1,-3,-2,-9,-7,-5,-6,-4,0.0
54.54,-9,1,-3,2,3,0,-1,-6,0.0
54.545,4,1,14,14,1,7,1,2,0.0
54.550000000000004,1,-7,-32,-25,-3,-4,1,2,0.0
54.555,-3,2,-5,0,-2,-3,-1,-1,0.0
54.56,-2,-2,-3,-7,-2,3,-1,-3,0.0
54.565,2,-4,-1,-2,0,-6,-5,1,0.0
54.57,-4,0,6,13,-2,0,0,-5,0.0
54.575,-1,2,14,10,6,3,1,-1,0.0
54.58,-4,-2,-22,-3,3,-2,0,-2,0.0
54.585,1,-4,-7,-10,-13,-1,-2,-1,0.0
54.59,-5,0,7,5,11,2,2,-2,0.0
54.595,0,1,2,-7,-7,4,2,0,0.0
54.6,0,1,10,8,9,-6,0,-1,0.0
54.605000000000004,-2,2,-2,-2,-3,1,0,-2,0.0
54.61,0,-3,-2,-4,-6,-4,-4,-3,0.0
54.615,0,1,4,9,1,-3,-2,-1,0.0
54.620000000000005,-3,-3,-4,-6,-5,1,0,-1,0.0
54.625,0,-1,0,3,1,-2,-1,-1,0.0
54.63,-3,-2,5,-3,-4,-2,-1,-5,0.0
54.635,0,0,3,9,4,-1,-1,1,0.0
54.64,-4,0,3,-9,-14,-1,-4,-3,0.0
54.645,-1,-3,-13,-7,4,0,-2,-1,0.0
54.65,0,-1,9,4,1,1,-3,0,0.0
54.655,-2,-2,-10,-4,-4,-3,0,-1,0.0
54.660000000000004,-2,-2,-5,-4,3,3,0,-4,0.0
54.665,1,1,4,5,-6,-3,2,2,0.0
54.67,0,2,-3,13,2,0,1,1,0.0
54.675000000000004,-2,-4,-10,-21,-2,-3,-2,-1,0.0
54.68,-6,-9,-10,-21,-6,-4,-4,-3,0.0
54.685,-3,-4,-2,3,3,-1,-3,-2,0.0
54.69,0,-1,2,-9,-4,2,1,-1,0.0
54.695,-1,0,13,27,5,-2,-2,0,0.0
54.7,-3,-5,-17,-26,-9,-1,-2,-3,0.0
54.705,-1,2,13,1,4,-5,-2,-2,0.0
54.71,0,-1,-7,-7,-7,-1,-1,-1,0.0
54.715,2,4,12,7,6,4,1,1,0.0
54.72,0,1,-3,11,1,2,2,2,0.0
54.725,-2,-3,1,3,0,-4,-2,-5,0.0
54.730000000000004,-4,-1,-1,-3,-7,-15,-7,-9,0.0
54.735,-2,-3,-5,-5,-7,15,-1,-4,0.0
54.74,2,4,9,13,10,-3,1,1,0.0
54.745000000000005,-2,-2,-3,-7,0,7,3,3,0.0
54.75,-1,-4,-10,3,2,-1,1,1,0.0
54.755,-2,0,-8,-3,-3,-12,-4,-2,0.0
54.76,-2,1,20,8,-5,0,-1,-2,0.0
54.765,-2,1,-2,-11,3,-2,-4,-3,0.0
54.77,-1,0,-21,-13,-5,-7,-2,-2,0.0
54.775,-5,-8,-1,-7,-6,-3,-4,-4,0.0
54.78,0,2,6,11,0,9,5,2,0.0
54.785000000000004,1,3,19,14,14,-2,1,1,0.0
54.79,-3,-10,-31,-28,-4,4,-3,-1,0.0
54.795,-1,2,11,4,2,-4,3,1,0.0
54.800000000000004,-2,-2,-10,-3,-8,-7,-4,-4,0.0
54.805,2,3,9,9,-4,-4,-1,2,0.0
54.81,-4,-3,1,6,4,3,0,1,0.0
54.815,1,1,-3,-3,-6,7,0,0,0.0
54.82,-1,-4,-24,-10,-4,2,1,2,0.0
54.825,-2,-2,8,2,2,-16,-3,-2,0.0
54.83,-1,-2,-6,-4,-10,5,-4,-2,0.0
54.835,-2,-1,0,2,-1,-5,0,-1,0.0
54.84,0,1,12,2,5,-1,1,-1,0.0
54.845,-1,-3,-12,-3,-4,3,0,0,0.0
54.85,-2,0,-1,0,2,-4,0,0,0.0
54.855000000000004,0,-2,0,-1,3,1,-2,-2,0.0
54.86,1,2,8,0,-2,-2,-1,0,0.0
54.865,-3,-5,-20,-7,-4,1,-3,-7,0.0
54.870000000000005,2,2,3,-4,-2,-3,1,1,0.0
54.875,-1,1,-3,-4,2,-6,1,2,0.0
54.88,-2,-2,7,1,2,-10,-5,-3,0.0
54.885,-1,-2,-5,0,-3,8,2,1,0.0
54.89,-2,-1,2,7,3,2,2,-1,0.0
54.895,8,3,12,5,3,1,1,5,0.0
54.9,-16,-2,-16,-4,1,-2,0,-10,0.0
54.905,-1,0,0,7,1,-1,-1,0,0.0
54.910000000000004,-2,-1,0,-1,2,-5,-3,-3,0.0
54.915,-5,0,4,-3,-5,-1,-3,-5,0.0
54.92,7,2,15,11,1,0,-4,3,0.0
54.925000000000004,-1,-3,-3,-2,-6,6,2,-2,0.0
54.93,-1,-2,-6,2,2,-5,-1,-2,0.0
54.935,-4,-4,-13,-11,-1,-3,0,-3,0.0
54.94,-7,-1,14,-2,-3,3,2,-5,0.0
54.945,9,2,0,2,2,-8,-6,7,0.0
54.95,6,-4,-4,9,-2,2,-1,7,0.0
54.955,-4,1,14,-10,-6,-3,-3,-3,0.0
54.96,-9,-5,-49,-27,-9,-4,-2,-6,0.0
54.965,0,-2,7,-2,-2,2,2,3,0.0
54.97,9,6,22,18,4,-3,-1,6,0.0
54.975,-4,2,-15,5,13,5,5,0,0.0
54.980000000000004,21,11,63,13,-4,6,-1,5,0.0
54.985,-25,-17,-55,-42,-14,-10,-5,-17,0.0
54.99,2,-5,4,-6,-5,-10,-6,-3,0.0
54.995000000000005,2,2,3,17,3,1,3,-2,0.0
55.0,5,-1,0,-5,-1,-4,-4,9,0.0
55.005,29,14,33,34,10,8,8,31,0.0
55.01,-48,-9,-16,-35,-16,0,-10,-47,0.0
55.015,0,-6,-10,-7,2,-9,-1,1,0.0
55.02,2,6,5,4,-13,7,-3,-3,0.0
55.025,-6,-6,6,6,3,3,4,-4,0.0
55.03,26,2,-10,2,3,-2,0,18,0.0
55.035000000000004,2,5,11,6,1,-2,-4,1,0.0
55.04,-8,-14,-16,-14,-4,-5,-3,4,0.0
55.045,30,7,-2,4,0,-2,-4,2,0.0
55.050000000000004,-21,-10,9,4,-3,0,4,-12,0.0
55.055,-40,-2,2,-8,-8,-7,-7,-10,0.0
55.06,5,-6,-15,3,1,1,3,8,0.0
55.065,-5,10,-6,-5,-2,-4,-3,-10,0.0
55.07,-13,-18,-38,-21,-8,6,-2,-1,0.0
55.075,11,-2,4,8,1,3,-1,7,0.0
55.08,-8,4,-12,-12,1,-5,-1,-3,0.0
55.085,-9,-7,14,14,0,0,-3,-13,0.0
55.09,5,16,15,-13,2,1,5,-1,0.0
55.095,-3,-15,-51,-5,-7,-2,-2,-3,0.0
55.1,5,-2,-1,7,1,2,-1,-2,0.0
55.105000000000004,3,-6,-14,-15,-2,-4,-2,2,0.0
55.11,-9,3,9,-14,-10,-5,-4,1,0.0
55.115,-12,1,-8,-1,2,-4,-2,-15,0.0
55.120000000000005,14,-8,-17,-1,-5,-9,-6,5,0.0
55.125,-7,-3,3,-1,-4,10,4,6,0.0
55.13,4,2,0,20,3,-1,1,-2,0.0
55.135,-14,-4,6,-11,3,3,2,1,0.0
55.14,-3,-1,10,-7,0,-1,-1,-19,0.0
55.145,-11,-10,-33,4,2,-5,-2,-3,0.0
55.15,9,-1,8,-19,-4,1,1,4,0.0
55.155,13,-1,-14,5,-6,2,-1,7,0.0
55.160000000000004,-9,7,25,21,4,1,0,-11,0.0
55.165,-22,-13,-24,-45,-16,-14,-15,-20,0.0
55.17,6,4,20,30,11,4,4,7,0.0
55.175000000000004,21,7,16,-2,-3,-2,0,4,0.0
55.18,-9,-9,-15,-2,-1,3,-1,-4,0.0
55.185,-29,7,17,11,4,0,1,1,0.0
55.19,18,-2,0,-4,7,-6,-1,-4,0.0
55.195,-12,-13,-34,-6,-14,6,-3,-7,0.0
55.2,-11,0,-4,-17,-4,0,-3,6,0.0
55.205,14,12,3,-2,-6,-4,-4,4,0.0
55.21,7,-1,10,14,5,-5,0,3,0.0
55.215,13,1,11,16,5,-1,0,8,0.0
55.22,-9,5,-5,-25,-7,0,-1,-10,0.0
55.225,0,-15,-24,1,9,-2,2,-3,0.0
55.230000000000004,-6,1,11,8,0,8,-3,1,0.0
55.235,13,10,8,-2,10,-5,-2,3,0.0
55.24,1,-3,4,12,-6,-14,-2,0,0.0
55.245000000000005,5,-8,25,-11,-20,12,4,8,0.0
55.25,9,-1,-19,3,15,20,4,0,0.0
55.255,3,3,40,15,7,-2,2,1,0.0
55.26,-14,7,-33,-13,9,-11,-3,-7,0.0
55.265,4,-12,-3,-6,-19,-4,-6,0,0.0
55.27,-8,-1,-11,0,-8,-10,-1,2,0.0
55.275,5,0,1,-3,5,7,0,6,0.0
55.28,10,4,7,14,-2,0,1,1,0.0
55.285000000000004,-3,2,-5,-20,-1,-7,-1,-7,0.0
55.29,-6,-7,-17,-5,-9,-1,-4,-2,0.0
55.295,-1,2,12,-2,-4,-1,0,3,0.0
55.300000000000004,2,-7,-6,-7,-2,-1,0,-2,0.0
55.305,-2,8,-4,3,9,4,5,-5,0.0
55.31,5,3,12,-4,-1,2,1,9,0.0
55.315,-11,2,6,5,-2,-8,-5,-13,0.0
55.32,-1,-2,5,14,5,12,3,2,0.0
55.325,4,0,-14,-11,7,-3,-3,-2,0.0
55.33,-4,0,15,15,-12,-6,-2,-1,0.0
55.335,-9,-9,-24,-15,-7,-3,-4,-6,0.0
55.34,-2,0,4,-12,2,3,2,-2,0.0
55.345,5,0,9,10,3,-7,-4,1,0.0
55.35,1,5,16,18,7,-3,0,4,0.0
55.355000000000004,-10,0,-24,-20,-24,5,-1,-16,0.0
55.36,1,-7,5,-2,3,0,-2,2,0.0
55.365,1,4,8,1,-1,-8,-3,-1,0.0
55.370000000000005,-5,-2,6,2,2,5,0,-1,0.0
55.375,9,4,10,23,6,5,1,9,0.0
55.38,-1,-3,6,4,6,-17,-2,-4,0.0
55.385,-1,-7,-27,-31,-15,10,-3,-6,0.0
55.39,-4,2,1,3,-1,-8,-2,-3,0.0
55.395,-3,-6,-18,-26,-1,-5,-2,0,0.0
55.4,5,1,3,18,4,4,3,6,0.0
55.405,-7,2,5,3,1,-6,-2,-4,0.0
55.410000000000004,-3,-2,-10,-9,-6,-1,-5,-5,0.0
55.415,3,1,12,-3,2,-6,0,3,0.0
55.42,-2,-3,2,5,-2,1,-1,0,0.0
55.425000000000004,-6,4,7,12,9,-5,3,-2,0.0
55.43,3,-1,5,-9,-15,15,2,2,0.0
55.435,-3,-4,-17,-4,-3,-8,-1,-2,0.0
55.44,0,-1,2,-1,2,5,-3,1,0.0
55.445,-3,-2,-4,9,4,-1,1,-2,0.0
55.45,1,4,8,8,1,-7,-2,-2,0.0
55.455,-3,-10,-29,-20,-6,-5,-4,-3,0.0
55.46,-2,-2,-6,-24,-11,2,-2,-3,0.0
55.465,1,-1,-4,-2,3,-3,-2,1,0.0
55.47,0,3,12,19,3,-3,1,-1,0.0
55.475,-3,-6,-17,-5,1,7,0,-3,0.0
55.480000000000004,3,4,9,24,2,-8,-3,2,0.0
55.485,0,-4,1,-13,-5,4,0,-2,0.0
55.49,-3,-4,-13,-12,0,-10,-6,-4,0.0
55.495000000000005,0,2,16,11,-5,-3,-4,-4,0.0
55.5,-1,0,-4,-5,1,3,3,2,0.0
55.505,1,2,16,11,1,0,2,1,0.0
55.51,-2,0,-16,-14,-6,-3,-2,-2,0.0
55.515,-2,-1,4,3,-2,4,2,0,0.0
55.52,-2,-2,-8,-6,-2,-4,-3,-2,0.0
55.525,1,0,7,12,2,1,-3,-1,0.0
55.53,-3,-4,-11,-10,-2,-1,-2,-3,0.0
55.535000000000004,1,2,-6,-8,14,-13,-2,-2,0.0
55.54,1,-3,-2,0,-15,14,1,0,0.0
55.545,-2,-1,2,1,8,-8,0,0,0.0
55.550000000000004,-3,-1,16,12,10,7,0,-2,0.0
55.555,4,6,6,8,12,9,7,6,0.0
55.56,-4,-3,-10,-15,-8,-5,-5,-5,0.0
55.565,0,0,-15,0,-3,-3,-1,2,0.0
55.57,0,-2,1,-3,4,-7,-3,-2,0.0
55.575,0,4,25,15,-11,1,-3,0,0.0
55.58,-4,-9,-11,-2,-9,-3,-2,-4,0.0
55.585,-2,0,2,-11,-15,-2,-3,-2,0.0
55.59,-1,2,-8,-1,4,1,3,0,0.0
55.595,1,-1,8,2,-1,3,0,0,0.0
55.6,-1,-3,3,-7,2,-4,-2,-2,0.0
55.605000000000004,0,-2,-2,1,-5,-4,0,0,0.0
55.61,-3,-4,-4,-3,-7,0,-4,-4,0.0
55.615,-1,7,1,-1,0,-3,0,-3,0.0
55.620000000000005,-2,-10,-7,-8,-2,-7,-5,-2,0.0
55.625,0,-2,8,11,6,6,0,0,0.0
55.63,-1,-4,-8,-3,-2,-3,0,0,0.0
55.635,2,-3,16,11,-9,-1,-2,-1,0.0
55.64,0,4,-13,-14,4,-1,1,1,0.0
55.645,-3,-3,-1,-10,-8,-2,-6,-2,0.0
55.65,-2,-3,-2,-18,-11,0,0,-2,0.0
55.655,-1,1,-6,-9,3,-3,-1,0,0.0
55.660000000000004,-1,1,30,27,1,-3,-2,-2,0.0
55.665,3,7,22,19,6,4,1,2,0.0
55.67,-6,-5,-17,-13,-2,1,-3,-3,0.0
55.675000000000004,-4,-7,-18,-18,-7,-1,-3,-3,0.0
55.68,0,-2,3,-7,-2,-2,-1,0,0.0
55.685,0,1,7,11,-2,-2,-2,-2,0.0
55.69,-1,2,5,7,-6,-5,-3,1,0.0
55.695,0,-4,9,17,-2,5,2,1,0.0
55.7,-1,-12,-25,-26,-5,0,0,-2,0.0
55.705,4,12,-6,-7,3,1,1,-2,0.0
55.71,-11,50,6,5,7,-8,-4,-4,0.0
55.715,-9,-76,-12,-7,-7,-3,-7,-3,0.0
55.72,1,3,2,6,-7,2,5,3,0.0
55.725,0,-19,-9,-7,-6,-5,-2,1,0.0
55.730000000000004,2,1,-6,-10,-1,3,2,-1,0.0
55.735,4,29,31,31,6,-1,0,0,0.0
55.74,-3,-7,-42,-18,4,1,-3,-1,0.0
55.745000000000005,-9,-7,-27,-42,-11,-7,-2,-6,0.0
55.75,7,-7,3,4,-3,-7,-4,2,0.0
55.755,-2,6,-7,-14,-6,-2,-2,-2,0.0
55.76,2,0,30,33,4,0,0,-1,0.0
55.765,-2,12,0,6,5,6,3,-1,0.0
55.77,-3,-19,-21,-9,3,-1,-1,-3,0.0
55.775,-6,-4,0,-13,-8,-3,-2,-3,0.0
55.78,2,12,1,1,3,-4,-1,-7,0.0
55.785000000000004,0,-2,3,4,-3,0,-1,1,0.0
55.79,1,-13,19,18,-6,1,-2,1,0.0
55.795,2,8,-16,-18,4,-2,1,0,0.0
55.800000000000004,-9,-1,-3,-5,-3,-3,0,-2,0.0
55.805,-1,-3,18,13,2,2,1,0,0.0
55.81,0,-10,-28,-5,3,1,1,0,0.0
55.815,-1,11,-1,-1,-8,-1,-1,0,0.0
55.82,1,2,8,1,2,7,-1,1,0.0
55.825,1,-5,-2,7,2,-5,-1,0,0.0
55.83,-1,-2,0,-7,-3,-3,0,-1,0.0
55.835,-3,5,4,12,9,-13,-4,-4,0.0
55.84,1,-4,-19,-19,-13,11,-1,1,0.0
55.845,-1,1,2,4,3,3,2,1,0.0
55.85,-2,-1,9,-2,0,-5,-3,-2,0.0
55.855000000000004,-1,0,-1,-1,0,1,-1,-1,0.0
55.86,-2,3,19,25,10,-2,-2,-1,0.0
55.865,-4,0,-26,-27,-12,-5,-5,-3,0.0
55.870000000000005,1,-2,-1,-3,-5,3,5,4,0.0
55.875,1,-4,9,5,-3,-5,-5,0,0.0
55.88,-7,-4,-10,-13,-4,-6,-2,0,0.0
55.885,-2,0,2,8,-2,-3,0,-2,0.0
55.89,-3,-4,-2,-2,3,3,1,-4,0.0
