timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.65,0,2,11,15,8,13,1,-1,0.0
87.655,-1,2,2,6,-5,6,3,-1,0.0
87.66,-1,0,1,-1,0,-7,-1,-1,0.0
87.665,0,-2,6,6,-2,-7,-4,-1,0.0
87.67,-1,-3,-10,-1,-6,-7,-5,-3,0.0
87.675,-2,-3,-10,-7,8,1,3,0,0.0
87.68,-1,1,2,-7,-13,9,0,-2,0.0
87.685,-1,-1,-8,8,5,-6,0,-2,0.0
87.69,-2,-2,2,-2,-1,-2,-1,0,0.0
87.69500000000001,1,2,1,-1,-4,-5,-1,-1,0.0
87.7,-2,-1,2,-5,-5,2,1,-2,0.0
87.705,0,-6,-23,-16,1,-2,0,-1,0.0
87.71000000000001,-2,-1,6,2,-7,-7,-4,-1,0.0
87.715,-2,1,11,16,3,0,-2,0,0.0
87.72,-4,-3,-7,-18,-6,-3,-3,-2,0.0
87.72500000000001,-3,-2,2,-4,-6,-4,-4,-4,0.0
87.73,0,0,2,2,-1,1,2,1,0.0
87.735,1,2,2,-5,-4,-5,-3,-3,0.0
87.74,-2,-5,-2,14,-1,7,2,0,0.0
87.745,0,3,0,14,8,1,-1,1,0.0
87.75,-2,-1,-3,-24,-7,-3,-3,-1,0.0
87.755,-3,0,4,17,2,2,1,-1,0.0
87.76,0,0,4,-9,-9,-3,-1,0,0.0
87.765,-3,-2,-6,-3,4,2,-3,-2,0.0
87.77,-2,-2,1,11,1,-2,-1,-3,0.0
87.775,-1,-4,-6,-10,-3,-4,-3,-1,0.0
87.78,0,0,-3,0,2,-2,-1,0,0.0
87.785,0,-2,3,-7,-4,-2,1,0,0.0
87.79,0,1,5,4,4,0,-1,-1,0.0
87.795,-3,-5,-15,-12,-6,-3,0,-2,0.0
87.8,-2,0,-4,-1,-4,-3,1,-1,0.0
87.805,-1,-2,-3,-1,-4,-1,-1,-3,0.0
87.81,0,0,8,5,1,0,-1,0,0.0
87.815,0,-2,-10,4,-1,1,1,1,0.0
87.82000000000001,-1,-2,-14,-31,-5,2,1,-1,0.0
87.825,-2,0,-1,-12,0,-6,-3,-3,0.0
87.83,-1,-1,9,9,4,2,2,-3,0.0
87.83500000000001,-1,-1,9,9,1,1,-1,-2,0.0
87.84,-1,1,0,8,3,0,-1,-1,0.0
87.845,-2,-3,2,-1,-3,-2,-2,-1,0.0
87.85000000000001,-1,-3,-13,-8,-10,-2,-4,-1,0.0
87.855,0,-3,1,-12,0,-6,0,-3,0.0
87.86,-2,0,0,11,8,3,-2,-3,0.0
87.865,2,4,5,3,3,7,4,2,0.0
87.87,-1,-3,-9,-5,-1,-8,0,-2,0.0
87.875,0,0,1,-4,-3,-1,-3,-2,0.0
87.88,-1,-3,0,1,0,-2,-1,-2,0.0
87.885,-1,0,2,5,-2,-3,-2,-2,0.0
87.89,-1,-3,-4,-3,-1,4,2,2,0.0
87.895,-1,1,2,-2,0,2,2,0,0.0
87.9,-3,-5,-18,-10,-3,-4,-2,-3,0.0
87.905,0,-2,-5,-5,-1,0,-1,0,0.0
87.91,-1,0,7,0,11,-8,-2,-3,0.0
87.915,-2,0,-2,-1,-12,6,-1,0,0.0
87.92,-2,0,-4,1,1,-6,-4,-3,0.0
87.925,-4,-2,-2,-2,-5,7,1,-1,0.0
87.93,-1,1,-1,5,9,6,6,3,0.0
87.935,8,-1,-5,-10,-7,-9,-6,9,0.0
87.94,-2,-1,0,-3,-5,-2,-1,-3,0.0
87.94500000000001,-1,-5,-7,-4,-2,-8,-5,-4,0.0
87.95,-5,-3,3,6,-4,-1,-3,-4,0.0
87.955,-5,4,0,-2,-3,2,2,-3,0.0
87.96000000000001,2,0,23,9,-1,-5,0,3,0.0
87.965,-2,-3,-12,-3,4,4,3,-1,0.0
87.97,2,-2,-8,-5,-3,-2,-1,0,0.0
87.97500000000001,-4,-4,13,-2,0,-5,-5,-5,0.0
87.98,0,-1,-12,-8,1,-1,-1,1,0.0
87.985,1,2,18,6,-4,1,2,-2,0.0
87.99,-1,-2,-5,-7,-6,-5,-6,-3,0.0
87.995,0,2,5,6,5,0,3,1,0.0
88.0,-3,-3,-4,3,1,4,-1,0,0.0
88.005,-1,-1,0,-2,-1,-3,-3,-1,0.0
88.01,4,0,-2,-1,-6,0,1,2,0.0
88.015,-3,-3,-1,-3,-4,-4,-5,-5,0.0
88.02,-2,0,4,-2,0,2,2,-1,0.0
88.025,0,3,-1,4,2,0,1,2,0.0
88.03,-2,-2,2,9,-2,-1,-1,-3,0.0
88.035,-2,-4,-3,-19,3,-3,0,-4,0.0
88.04,-1,-4,-20,0,-6,-3,-3,-3,0.0
88.045,-1,-2,4,-4,-2,-3,-2,0,0.0
88.05,-1,1,-1,2,-1,-1,0,-2,0.0
88.055,-3,-6,-2,1,-3,0,-2,-3,0.0
88.06,2,9,8,-1,-2,-1,-1,0,0.0
88.065,-4,3,-3,10,3,0,-1,-2,0.0
88.07000000000001,1,-8,2,-3,1,0,0,-2,0.0
88.075,-3,-3,-4,1,3,7,3,0,0.0
88.08,-5,4,5,2,3,-5,-5,-3,0.0
88.08500000000001,-3,4,6,0,-16,2,-2,-1,0.0
88.09,-5,-13,-29,-3,4,0,0,-1,0.0
88.095,-2,-4,-5,-9,-5,-5,-3,-2,0.0
88.10000000000001,2,2,11,2,2,2,0,1,0.0
88.105,2,-1,-10,-2,-2,-5,-5,-1,0.0
88.11,0,2,-8,-10,-11,1,-2,0,0.0
88.115,-2,0,10,9,1,1,-2,0,0.0
88.12,-1,-8,-9,-4,-1,1,-2,-1,0.0
88.125,0,0,2,-4,-3,-2,2,1,0.0
88.13,0,2,5,-3,-6,-6,0,-1,0.0
88.135,-1,-2,-5,1,-2,-2,-4,-3,0.0
88.14,-2,4,7,-6,-6,-9,-2,-3,0.0
88.145,-1,-9,-12,4,5,6,0,-2,0.0
88.15,-2,2,3,-3,2,-1,-1,0,0.0
88.155,-2,1,-8,-3,-4,-3,0,-2,0.0
88.16,0,-3,12,5,0,-7,-3,-2,0.0
88.165,-1,-1,-14,-12,-6,-2,-3,-4,0.0
88.17,-3,-2,-8,3,4,4,2,-1,0.0
88.175,0,0,7,7,-3,-1,0,-1,0.0
88.18,0,-3,-4,-2,-2,-1,0,1,0.0
88.185,0,-1,3,-3,12,-1,1,1,0.0
88.19,1,6,7,0,-7,-3,-2,-1,0.0
88.19500000000001,-2,-1,-9,-6,0,-3,-3,-2,0.0
88.2,-2,-3,-4,5,-6,-1,-2,0,0.0
88.205,-2,-3,3,-1,8,-10,-4,-3,0.0
88.21000000000001,-1,3,1,-4,-11,1,-2,0,0.0
88.215,0,0,-5,0,2,3,3,1,0.0
88.22,-1,-4,-9,3,-2,0,1,-2,0.0
88.22500000000001,0,0,7,2,0,0,1,-1,0.0
88.23,-1,-4,-4,-5,0,-5,-2,-2,0.0
88.235,-3,0,-14,-14,-6,-5,-3,-1,0.0
88.24,-2,-3,6,-1,-4,3,-1,-1,0.0
88.245,0,-3,1,-3,-3,-3,-1,-1,0.0
88.25,0,0,4,3,2,1,-2,-2,0.0
88.255,0,1,3,4,-2,-2,-1,1,0.0
88.26,0,0,8,1,0,4,1,-2,0.0
88.265,-3,-3,-11,3,-5,-4,-1,-2,0.0
88.27,-2,-4,1,-5,7,-3,0,0,0.0
88.275,-1,-1,2,0,3,4,1,-2,0.0
88.28,1,-1,2,-1,1,-4,-2,-1,0.0
88.285,0,-1,-2,1,-5,-2,-2,-2,0.0
88.29,0,1,4,6,2,1,-4,-1,0.0
88.295,0,-2,-1,-3,-5,-4,1,1,0.0
88.3,-1,-1,1,2,-2,-1,0,0,0.0
88.305,-2,1,10,2,6,7,1,0,0.0
88.31,0,-3,-12,-9,7,-2,2,0,0.0
88.315,-1,-2,8,10,-7,0,-4,-2,0.0
88.32000000000001,1,-2,-13,-8,-6,-1,0,0,0.0
88.325,1,-2,1,-3,-3,-7,-2,0,0.0
88.33,-3,-3,0,-6,2,-5,-2,-3,0.0
88.33500000000001,0,1,0,1,-4,1,-3,-3,0.0
88.34,-2,-2,-5,1,-4,8,2,-1,0.0
88.345,0,4,13,14,3,4,3,2,0.0
88.35000000000001,-2,-5,-24,-8,-4,-1,-1,-2,0.0
88.355,-3,-6,-16,-27,-6,-11,-6,-3,0.0
88.36,-1,-1,1,1,0,-2,-3,-2,0.0
88.365,0,-1,-5,-8,-2,-2,-1,-1,0.0
88.37,-1,3,18,19,-3,2,4,0,0.0
88.375,-1,-1,-2,2,0,0,0,0,0.0
88.38,0,-1,-9,-5,-1,2,-1,0,0.0
88.385,-1,-3,1,-2,-5,-4,-2,-3,0.0
88.39,0,3,2,-4,-8,-5,-6,-3,0.0
88.395,0,-1,-1,4,0,0,0,-1,0.0
88.4,-1,0,3,2,5,-1,0,-1,0.0
88.405,1,-1,0,-6,-10,-1,-3,-1,0.0
88.41,-3,-2,-3,-1,-4,-3,-1,1,0.0
88.415,0,1,-3,-1,-4,-2,-1,0,0.0
88.42,-2,-1,-11,-2,0,1,1,-1,0.0
88.425,-1,-2,-1,-9,2,-2,-1,-2,0.0
88.43,-3,-3,-12,3,-3,-1,-4,-2,0.0
88.435,1,2,6,6,1,0,1,1,0.0
88.44,-1,-3,5,-5,-4,-2,-2,-2,0.0
88.44500000000001,-2,-2,-11,-11,-3,-1,0,-1,0.0
88.45,0,2,1,-3,7,0,4,1,0.0
88.455,0,1,3,10,5,5,2,1,0.0
88.46000000000001,-3,0,0,-1,-5,-9,-4,-2,0.0
88.465,-2,-3,-7,-6,-5,-1,-3,-1,0.0
88.47,1,1,10,1,-3,-2,-3,-3,0.0
88.47500000000001,-3,-1,-5,1,1,-2,0,-1,0.0
88.48,0,-2,-1,3,0,2,1,1,0.0
88.485,-2,-3,-2,-3,-2,-1,-2,-2,0.0
88.49,-2,-1,2,-3,-5,-5,-5,-3,0.0
88.495,-2,-2,0,-1,0,0,-1,-2,0.0
88.5,0,0,3,0,2,-2,-1,-1,0.0
88.505,0,0,-7,4,4,2,1,2,0.0
88.51,0,-1,6,-4,-3,1,-1,-1,0.0
88.515,-2,-2,0,-4,-6,-1,-3,-2,0.0
88.52,0,2,2,-1,-10,-3,-3,-3,0.0
88.525,-1,-2,-6,1,0,-3,-2,-2,0.0
88.53,1,2,9,4,-4,-4,0,-3,0.0
88.535,-5,-6,-32,-24,3,4,1,-3,0.0
88.54,-3,0,3,1,5,-4,-2,-2,0.0
88.545,-1,-2,-2,1,-3,-4,1,-1,0.0
88.55,-2,2,6,5,5,9,2,-1,0.0
88.555,0,-1,3,2,-5,-9,-2,-2,0.0
88.56,-2,-3,-4,-6,-2,-2,-1,0,0.0
88.565,-1,-2,5,-2,-2,-5,-2,-3,0.0
88.57000000000001,0,-4,-10,2,-5,-2,-3,-1,0.0
88.575,-2,-2,3,-1,2,0,2,1,0.0
88.58,-1,-2,-5,-1,0,0,-4,-2,0.0
88.58500000000001,0,0,3,1,1,2,-1,0,0.0
88.59,-2,0,-3,-3,0,0,2,0,0.0
88.595,-1,1,11,7,-4,-2,-3,-1,0.0
88.60000000000001,0,-3,-3,-1,-7,0,-1,1,0.0
88.605,-3,-2,-3,-10,-4,2,1,-1,0.0
88.61,0,-1,-1,-3,0,-4,-2,-2,0.0
88.615,-3,-1,-4,-3,7,-3,-2,-5,0.0
88.62,0,2,3,3,0,6,3,1,0.0
88.625,-3,0,-4,5,-3,-7,-2,-4,0.0
88.63,-2,-4,-8,-9,-3,3,-2,0,0.0
88.635,1,1,11,6,-1,-3,-3,-1,0.0
88.64,1,-1,-5,-2,-2,-3,-2,-3,0.0
88.645,-2,-1,-1,1,-12,1,-2,-1,0.0
88.65,0,0,5,-3,0,0,-1,-2,0.0
88.655,-1,-1,-6,1,2,-6,0,2,0.0
88.66,-2,-2,-1,-2,-2,2,0,-1,0.0
88.665,1,0,10,6,7,1,3,2,0.0
88.67,-3,-2,-6,-2,-2,-1,-3,-5,0.0
88.675,0,1,6,4,-5,0,-1,0,0.0
88.68,-1,2,6,3,-1,-11,-5,-3,0.0
88.685,-3,-7,-22,-19,-5,2,-4,-3,0.0
88.69,-2,-2,3,0,6,0,1,0,0.0
88.69500000000001,1,-1,6,8,3,7,2,0,0.0
88.7,-3,-3,-17,-10,0,-3,1,0,0.0
88.705,0,1,7,6,-1,-5,-5,-1,0.0
88.71000000000001,-2,-1,-1,-2,-7,-4,1,1,0.0
88.715,-1,-1,-11,-6,-3,-4,-3,-2,0.0
88.72,0,-1,11,12,10,1,-1,-1,0.0
88.72500000000001,0,3,-4,-3,1,5,2,1,0.0
88.73,-2,-4,-8,-5,-1,-4,0,-1,0.0
88.735,-2,-2,18,2,1,-3,-2,-2,0.0
88.74,-2,-1,-1,-2,-3,-1,-2,0,0.0
88.745,-2,-1,-2,-2,0,-1,0,-2,0.0
88.75,0,0,7,3,-2,-7,-3,0,0.0
88.755,1,1,0,1,-6,5,0,-1,0.0
88.76,0,-2,-6,-7,-4,-1,-2,-1,0.0
88.765,-1,-1,-3,-1,3,-1,1,-1,0.0
88.77,-1,-1,-9,-8,-5,-5,-1,-2,0.0
88.775,-1,-3,2,2,0,1,-1,-1,0.0
88.78,-1,-2,-7,-5,2,1,2,0,0.0
88.785,1,1,3,-1,0,3,-1,0,0.0
88.79,-1,-1,4,3,-1,-5,-5,0,0.0
88.795,-2,-2,-3,0,-4,-4,-1,-1,0.0
88.8,-2,-1,8,3,-2,0,-4,-2,0.0
88.805,-1,-3,-17,-12,1,-3,1,-1,0.0
88.81,-3,0,0,5,2,3,3,1,0.0
88.815,-1,0,2,1,5,-9,-2,-3,0.0
88.82000000000001,0,-1,5,4,-8,8,0,-2,0.0
88.825,-1,-2,-13,-6,-5,-6,-3,0,0.0
88.83,-3,-4,-6,-13,-2,-4,-1,-6,0.0
88.83500000000001,1,-4,0,5,4,11,4,3,0.0
88.84,-3,1,-3,-5,3,-1,2,-1,0.0
88.845,-1,0,5,8,-6,0,-4,-2,0.0
88.85000000000001,11,3,8,5,1,-1,1,11,0.0
88.855,-7,-1,-11,-18,-12,-13,-6,-13,0.0
88.86,-10,-3,5,2,-5,-5,0,1,0.0
88.865,-3,-3,1,7,7,6,3,-5,0.0
88.87,2,2,0,2,2,4,-2,4,0.0
88.875,2,0,1,4,0,-6,-2,4,0.0
88.88,16,3,7,0,-5,3,1,11,0.0
88.885,-15,-4,-6,-12,10,-12,-5,-19,0.0
88.89,-4,-3,1,3,-17,-1,-3,-2,0.0
88.895,1,-3,-22,-15,4,1,5,4,0.0
88.9,-8,-2,-7,-2,-2,-5,-4,-11,0.0
88.905,0,-1,0,1,5,-1,3,4,0.0
88.91,0,1,6,11,1,1,-3,-7,0.0
88.915,-2,2,7,-5,-6,-2,-4,-1,0.0
88.92,-3,-2,-7,2,-1,-4,-2,-3,0.0
88.925,0,0,12,10,-6,-1,-1,-1,0.0
88.93,7,-1,-23,-20,-2,0,-1,0,0.0
88.935,-19,-5,-1,2,-4,0,-5,-16,0.0
88.94,2,-1,6,5,5,-1,2,2,0.0
88.94500000000001,3,1,1,-7,-4,0,-2,5,0.0
88.95,2,-3,-12,3,-3,-5,-3,-3,0.0
88.955,7,0,-7,-2,2,2,0,6,0.0
88.96000000000001,-7,-4,-12,-6,-1,1,0,-10,0.0
88.965,-3,-1,10,5,-5,-6,-4,0,0.0
88.97,11,7,20,8,3,0,0,10,0.0
88.97500000000001,-5,-13,-25,-14,-8,2,-2,1,0.0
88.98,-2,9,32,17,7,3,1,0,0.0
88.985,1,-6,-36,-17,-8,-2,-2,4,0.0
88.99,-9,-6,4,-16,0,0,1,-7,0.0
88.995,18,7,9,3,-4,0,-2,7,0.0
89.0,-25,-2,-2,-1,-1,-6,-1,-8,0.0
89.005,1,5,28,13,2,1,0,-1,0.0
89.01,3,1,-9,-1,3,3,4,10,0.0
89.015,-9,-10,-12,-9,-4,-3,-4,-14,0.0
89.02,-1,-4,-33,-12,-2,-1,-4,1,0.0
89.025,9,3,15,9,-1,1,1,6,0.0
89.03,0,0,-25,-7,2,0,3,8,0.0
89.035,8,5,18,2,-7,-3,-2,2,0.0
89.04,4,-4,-13,-16,-4,-2,-5,-3,0.0
89.045,-1,-18,-40,-7,0,-1,1,5,0.0
89.05,-19,5,29,31,4,1,-1,-13,0.0
89.055,18,12,53,20,0,0,-6,-1,0.0
89.06,24,-26,-106,-86,-21,-8,1,14,0.0
89.065,-24,-10,27,8,0,-5,-9,-22,0.0
89.07000000000001,-19,-5,4,-14,-13,-5,-5,-22,0.0
89.075,-1,10,28,19,11,4,5,8,0.0
89.08,10,8,63,42,8,-1,1,8,0.0
89.08500000000001,5,-6,-26,-10,-9,1,-2,-15,0.0
89.09,-9,3,-3,-14,-3,-10,-8,-13,0.0
89.095,-25,-13,-58,-6,-1,7,4,-5,0.0
89.10000000000001,1,3,15,-2,-1,0,-2,2,0.0
89.105,-1,12,10,11,4,1,4,2,0.0
89.11,-7,-4,-1,7,-4,-4,-5,-4,0.0
89.115,-6,-5,-28,-31,-11,-7,-3,-19,0.0
89.12,-3,17,24,10,2,1,-1,-5,0.0
89.125,0,-10,20,-3,-4,-3,-3,4,0.0
89.13,10,7,18,11,2,3,3,6,0.0
89.135,-10,-8,-43,-22,0,-2,-1,-5,0.0
89.14,7,11,26,18,4,2,0,5,0.0
89.145,7,11,13,5,7,-6,-2,0,0.0
89.15,7,-26,-33,-19,-17,6,-2,12,0.0
89.155,-3,0,-4,14,7,-3,3,7,0.0
89.16,-1,-9,-8,-15,-2,-4,0,1,0.0
89.165,-5,6,16,7,-5,-5,-3,-9,0.0
89.17,4,2,-29,-19,-3,7,3,4,0.0
89.175,3,15,26,6,11,0,-1,5,0.0
89.18,5,-7,37,19,6,5,-1,2,0.0
89.185,11,11,41,11,1,-2,5,29,0.0
89.19,22,16,-8,16,5,-1,-8,10,0.0
89.19500000000001,-10,-22,-3,-6,-15,-4,4,-14,0.0
89.2,-3,-19,-18,1,3,-3,0,-1,0.0
89.205,-20,-1,-15,11,-6,8,7,-12,0.0
89.21000000000001,5,18,20,-16,10,-7,-5,4,0.0
89.215,3,14,29,1,8,1,-20,-2,0.0
89.22,-10,-11,12,26,5,-1,-6,-7,0.0
89.22500000000001,-5,-24,-49,-22,-18,1,17,-1,0.0
89.23,-14,-13,-7,-31,-14,-12,-6,-16,0.0
89.235,16,4,-55,15,3,9,17,11,0.0
89.24,-12,-11,-14,22,5,3,-11,-6,0.0
89.245,9,9,-7,-36,-1,-2,-11,17,0.0
89.25,33,0,22,5,14,-3,1,-34,0.0
89.255,-35,-21,-22,-8,-14,-2,5,10,0.0
89.26,17,-9,-41,-13,-8,-7,-33,7,0.0
89.265,2,8,62,28,-4,-2,20,-19,0.0
89.27,-11,-13,-8,12,-3,3,0,8,0.0
89.275,14,22,49,16,-1,-6,-12,1,0.0
89.28,-5,4,-79,-71,-13,-6,21,-2,0.0
89.285,1,2,-14,-41,5,-4,-13,6,0.0
89.29,-22,1,1,24,4,3,-20,-23,0.0
89.295,-11,3,21,21,5,4,9,-27,0.0
89.3,10,-1,21,3,-20,-7,15,22,0.0
89.305,26,5,-31,-4,1,-5,-15,16,0.0
89.31,-27,-9,-3,2,-1,3,17,3,0.0
89.315,5,-4,-5,-11,-3,-1,-7,10,0.0
89.32000000000001,-6,7,-12,-16,-6,-5,-11,-15,0.0
89.325,8,-1,4,0,2,-1,-2,2,0.0
89.33,-4,-6,-4,-1,-6,1,2,12,0.0
89.33500000000001,4,2,23,3,3,-1,9,-3,0.0
89.34,2,24,55,26,10,5,0,-3,0.0
89.345,-17,-28,-99,-27,-13,-7,-10,-11,0.0
89.35000000000001,-7,-7,4,-38,-7,-3,1,-1,0.0
89.355,-18,-21,-22,14,-6,-6,-10,-12,0.0
89.36,-1,8,19,-6,-2,-1,7,-7,0.0
89.365,9,7,-30,-9,4,2,-1,8,0.0
89.37,-16,1,-17,3,1,1,0,-17,0.0
89.375,7,-6,3,-13,-1,-3,4,8,0.0
89.38,0,3,4,18,10,-9,-2,2,0.0
89.385,-12,-2,22,16,-5,14,-2,-15,0.0
89.39,6,-3,4,-3,1,-2,7,12,0.0
89.395,-8,2,7,0,-2,-3,-3,-2,0.0
89.4,-1,-6,0,0,1,-3,-4,-3,0.0
89.405,2,-2,14,0,-7,-6,-7,-7,0.0
89.41,5,0,1,7,2,-1,5,7,0.0
89.415,1,3,3,-4,-1,0,-5,0,0.0
89.42,-9,-4,-7,4,0,5,5,-6,0.0
89.425,-3,2,6,-3,0,4,2,-1,0.0
89.43,7,4,14,12,-1,3,-1,3,0.0
89.435,7,-1,0,-8,-6,-10,-1,5,0.0
89.44,-2,-2,-4,-2,-2,0,-2,-5,0.0
89.44500000000001,-3,-3,16,1,-4,-1,1,1,0.0
89.45,-1,1,1,8,-1,-6,-2,-1,0.0
89.455,4,-1,-8,-22,-12,-4,-3,2,0.0
89.46000000000001,-1,0,3,0,8,4,4,-2,0.0
89.465,-5,2,0,1,3,0,-1,-5,0.0
89.47,2,-2,8,5,0,0,-3,0,0.0
89.47500000000001,4,-1,-6,-5,-3,-2,-5,0,0.0
89.48,-5,-3,0,-1,-6,-4,0,-4,0.0
89.485,-3,0,6,10,-12,2,1,1,0.0
89.49,0,0,-6,5,3,2,1,1,0.0
89.495,3,1,-5,-17,-5,-4,-1,2,0.0
89.5,-6,0,3,-4,5,-1,0,-5,0.0
89.505,-2,0,3,7,9,-19,-5,-3,0.0
89.51,2,-4,9,7,-20,10,-3,-1,0.0
89.515,2,0,-3,4,18,13,7,2,0.0
89.52,-1,-2,-15,-5,1,0,-2,-1,0.0
89.525,1,1,3,2,7,0,4,0,0.0
89.53,0,0,0,-6,-8,-12,-5,0,0.0
89.535,0,-3,-3,1,-11,-10,-9,-2,0.0
89.54,-1,-2,0,1,-8,15,3,-1,0.0
89.545,-2,-1,5,1,19,5,4,2,0.0
89.55,0,-1,-8,-1,-1,-2,0,-1,0.0
89.555,-1,2,8,7,-4,-1,1,0,0.0
89.56,-2,-3,-5,-4,2,-9,-6,-3,0.0
89.565,-2,-2,-6,3,-13,1,-7,-3,0.0
89.57000000000001,0,0,-3,-21,1,-1,-1,-1,0.0
89.575,0,-2,-1,7,4,0,0,-1,0.0
89.58,0,0,4,10,-8,-2,3,-1,0.0
89.58500000000001,-2,-6,-4,-7,3,0,1,-1,0.0
89.59,-1,-4,-2,4,2,-4,-2,0,0.0
89.595,-1,0,-2,5,-5,-3,-2,-2,0.0
89.60000000000001,-2,14,-2,-20,-5,-1,-1,-2,0.0
89.605,-2,-20,-6,3,-4,0,-1,1,0.0
89.61,3,8,8,2,4,-4,0,-2,0.0
89.615,-7,19,-4,11,1,1,-1,-3,0.0
89.62,-4,-44,3,0,-7,0,-1,-2,0.0
89.625,0,9,1,-5,-2,-3,-4,-2,0.0
89.63,2,-11,-2,-3,0,0,-2,1,0.0
89.635,4,22,7,-4,3,-2,-2,0,0.0
89.64,-7,18,-5,4,-2,-2,-3,-4,0.0
89.645,-1,-38,2,3,-1,-2,-2,-3,0.0
89.65,0,0,-3,-1,0,-2,0,-1,0.0
89.655,1,-18,-4,-12,-3,2,1,1,0.0
89.66,2,24,4,2,5,-2,-2,1,0.0
89.665,-3,3,-21,-5,-4,-4,-2,-1,0.0
89.67,-3,0,5,3,0,1,-1,0,0.0
89.675,0,0,0,-1,1,1,1,0,0.0
89.68,0,-4,15,2,-2,-3,0,-2,0.0
89.685,2,7,-1,-6,-2,-1,0,-2,0.0
89.69,-4,-5,-19,-11,-6,-3,-2,0,0.0
89.69500000000001,1,1,10,1,0,-1,-1,0,0.0
89.7,-3,-14,-7,-4,-1,-2,-4,-3,0.0
89.705,1,10,14,8,-4,1,-1,0,0.0
89.71000000000001,-1,8,7,0,3,0,1,-2,0.0
89.715,-2,-11,-11,5,4,4,2,1,0.0
89.72,-2,-1,-3,-8,-4,-2,-1,-4,0.0
89.72500000000001,-2,7,0,1,-2,-4,-3,-2,0.0
89.73,-1,-4,-2,-6,-6,-9,-5,-2,0.0
89.735,-2,-7,-1,-2,-1,2,0,0,0.0
89.74,0,1,-2,6,1,5,0,2,0.0
89.745,-1,4,3,-5,-2,0,-1,0,0.0
89.75,-3,0,-5,5,2,-3,-1,-2,0.0
89.755,1,-6,-2,-3,3,-3,-3,-2,0.0
89.76,0,-3,0,0,-9,-1,1,0,0.0
89.765,0,5,4,-2,-3,-1,1,-1,0.0
89.77,0,-6,-3,1,12,-2,0,0,0.0
89.775,2,1,0,-6,-3,2,-2,0,0.0
89.78,-1,-2,-6,1,4,-6,-2,-3,0.0
89.785,0,6,15,3,2,1,-1,-3,0.0
89.79,0,-3,-13,0,0,-1,1,-2,0.0
89.795,-2,-4,-1,-3,-7,-3,-5,-5,0.0
89.8,1,-1,4,6,-8,-5,-6,-1,0.0
89.805,-1,-1,-1,-11,-3,3,0,0,0.0
89.81,-2,3,-4,2,8,2,4,0,0.0
89.815,-1,-2,14,5,-2,-1,-4,0,0.0
89.82000000000001,-1,-2,9,-1,-7,0,-1,-1,0.0
89.825,-1,-2,-11,-3,-1,-5,-3,-1,0.0
89.83,-2,-4,-8,-8,-8,2,-2,-1,0.0
89.83500000000001,-3,-3,1,0,-6,-5,0,0,0.0
89.84,-1,1,-5,-3,3,-4,-2,-1,0.0
89.845,-1,1,8,10,5,4,-1,-1,0.0
89.85000000000001,1,1,5,-1,-3,2,2,0,0.0
89.855,-2,-2,-12,-3,-3,-8,-3,-3,0.0
89.86,0,1,10,-6,-3,-1,-1,-2,0.0
89.865,-2,-2,-10,-2,3,-2,-1,-3,0.0
89.87,-1,-1,-4,0,-4,2,-1,-1,0.0
89.875,0,-2,2,4,1,-2,-1,-3,0.0
89.88,-1,-1,-12,-14,-3,3,-1,-1,0.0
89.885,-3,0,3,-1,-2,-11,-5,-2,0.0
89.89,0,-4,3,-1,-7,6,-2,0,0.0
89.895,-1,-1,-2,1,2,-1,2,3,0.0
89.9,-1,-1,-6,0,2,-1,0,-1,0.0
89.905,0,-2,-5,-1,0,3,3,2,0.0
89.91,-1,1,9,0,-2,-3,-3,-1,0.0
89.915,-3,3,6,-10,1,1,-1,-1,0.0
89.92,1,1,-8,20,2,0,-1,-2,0.0
89.925,-3,-11,-16,-22,-2,-11,-4,-4,0.0
89.93,-1,1,13,10,-3,2,-2,-3,0.0
89.935,-1,-4,-16,-11,0,0,0,-2,0.0
89.94,-3,-2,-13,-7,0,-2,-1,-1,0.0
89.94500000000001,0,2,8,6,-1,-2,-3,-1,0.0
89.95,1,0,1,2,1,2,2,-1,0.0
89.955,-1,-1,2,3,-3,-2,1,-3,0.0
89.96000000000001,-1,0,4,-4,-2,-1,0,-1,0.0
89.965,0,0,-9,1,-6,-2,-2,-1,0.0
89.97,-2,-2,-10,-6,-2,-5,-3,-4,0.0
89.97500000000001,-1,1,15,5,1,2,-1,2,0.0
89.98,-1,-5,-16,-5,-5,-5,-1,0,0.0
89.985,-3,0,2,-2,-1,5,0,0,0.0
89.99,-2,0,4,2,-2,-5,-2,1,0.0
89.995,-2,-2,-7,-6,-6,-4,-3,-3,0.0
90.0,-1,-3,5,-3,2,-6,-1,-1,0.0
90.005,0,1,2,5,0,8,0,-2,0.0
90.01,-1,-1,-6,-4,0,-4,-1,-1,0.0
90.015,-1,-4,-4,8,-2,1,-1,-2,0.0
90.02,0,2,9,-2,2,4,2,1,0.0
90.025,-3,-2,-8,0,-6,-6,-3,-3,0.0
90.03,-1,-3,-1,-1,0,0,-2,-1,0.0
90.035,-3,-6,-23,-15,-6,-4,-3,-4,0.0
90.04,-1,-1,7,7,0,1,-2,0,0.0
90.045,1,2,14,4,-1,2,0,2,0.0
90.05,0,0,5,9,-1,-2,1,0,0.0
90.055,0,-1,1,1,-6,-4,-4,-2,0.0
