timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
113.31,0,0,5,2,-2,-1,1,-1,0.0
113.315,2,-1,6,14,1,-2,0,0,0.0
113.32000000000001,-1,-2,-4,6,-4,0,0,-1,0.0
113.325,-1,0,-10,-13,-9,-3,-3,-1,0.0
113.33,1,0,0,2,4,-3,-5,-3,0.0
113.33500000000001,-2,-1,0,-1,-2,-1,-1,-2,0.0
113.34,0,-1,-12,-11,-5,0,-1,2,0.0
113.345,-3,-2,-1,-3,0,-1,0,-2,0.0
113.35000000000001,-2,-1,-2,1,-2,-1,1,-2,0.0
113.355,-2,-1,7,0,1,-3,-1,1,0.0
113.36,-2,-2,-11,-9,-5,-1,-1,-4,0.0
113.36500000000001,0,1,1,5,-1,-2,-1,0,0.0
113.37,-4,-5,-20,-2,-1,-1,-2,-1,0.0
113.375,-1,-1,-6,-10,-10,-3,-2,-1,0.0
113.38,-1,1,3,2,3,-4,-1,-1,0.0
113.385,-1,-1,8,8,1,2,0,1,0.0
113.39,0,-1,8,-8,0,2,2,2,0.0
113.395,-1,-2,-5,2,1,-3,-3,-2,0.0
113.4,-1,-2,5,-4,-6,-3,-3,-3,0.0
113.405,0,0,-2,-4,-3,-1,-2,-1,0.0
113.41,-2,-4,-4,10,0,-4,-4,-2,0.0
113.415,0,-3,-11,-11,-2,3,0,0,0.0
113.42,2,3,19,10,5,3,4,2,0.0
113.425,4,6,17,13,7,1,1,-1,0.0
113.43,-10,-14,-54,-40,-10,-2,0,-7,0.0
113.435,5,-4,13,9,-6,-8,-7,4,0.0
113.44,-2,-1,-8,-4,-2,1,0,-1,0.0
113.44500000000001,-5,0,8,4,0,0,1,-3,0.0
113.45,8,4,9,3,1,1,-1,6,0.0
113.455,-6,-3,-9,-6,-3,-3,-1,-3,0.0
113.46000000000001,0,0,6,1,-1,1,0,2,0.0
113.465,-5,-6,-29,-8,-4,-4,-4,-3,0.0
113.47,1,3,5,1,-10,-3,-2,-2,0.0
113.47500000000001,-2,-2,-2,6,7,1,1,-2,0.0
113.48,-1,1,11,-3,-4,2,-2,-1,0.0
113.485,-2,-2,-24,-14,-3,-6,0,-3,0.0
113.49000000000001,1,0,2,-1,1,0,0,-1,0.0
113.495,0,1,2,5,1,1,0,1,0.0
113.5,-7,-4,4,10,-3,-4,-2,-5,0.0
113.505,0,-3,-6,-7,-2,2,0,1,0.0
113.51,-2,3,15,2,0,-1,-2,1,0.0
113.515,-1,0,-8,-7,-1,-1,0,-3,0.0
113.52,-1,-3,-8,-2,-1,-3,-3,-2,0.0
113.525,-1,-3,13,1,-4,0,-1,2,0.0
113.53,1,2,9,7,1,-2,-2,-2,0.0
113.535,-3,-5,-3,-7,-1,0,-1,-1,0.0
113.54,-3,-5,-44,-12,-3,-3,-1,-2,0.0
113.545,-1,-5,-20,-11,-4,-2,-3,-1,0.0
113.55,-1,4,25,19,3,-3,-1,0,0.0
113.555,-2,0,8,5,-6,-3,-3,-2,0.0
113.56,-1,0,5,-1,4,0,1,-1,0.0
113.565,3,0,1,7,3,2,0,2,0.0
113.57000000000001,-1,1,-1,-3,0,3,1,0,0.0
113.575,1,-1,-14,-12,-6,-5,-3,0,0.0
113.58,-1,0,5,6,0,-3,-1,-2,0.0
113.58500000000001,-3,-2,3,-10,-5,0,0,-2,0.0
113.59,-2,-4,-2,1,-4,-3,-1,-2,0.0
113.595,-1,2,1,-2,4,-1,1,-1,0.0
113.60000000000001,-3,-4,-3,-8,-4,1,-2,-2,0.0
113.605,-1,1,4,2,-4,-2,-3,0,0.0
113.61,-1,-1,4,1,-1,-1,-3,-1,0.0
113.61500000000001,-5,-6,-20,-4,-3,0,1,-2,0.0
113.62,1,-3,-5,-7,-4,-2,-1,-1,0.0
113.625,-1,1,6,1,3,-1,-1,0,0.0
113.63,-2,0,8,3,-2,1,-3,-1,0.0
113.635,-1,2,-2,1,-1,3,0,-2,0.0
113.64,-3,-3,-10,-13,-5,-3,-3,-2,0.0
113.645,-4,-4,-8,0,0,-3,-1,-8,0.0
113.65,2,0,-2,-4,1,1,1,2,0.0
113.655,3,1,22,14,2,0,0,5,0.0
113.66,-3,-5,-10,-3,-3,-4,-2,-3,0.0
113.665,0,-2,-4,-13,-8,-3,-2,-3,0.0
113.67,-3,-1,-7,0,0,-1,-1,-4,0.0
113.675,0,0,4,-4,-3,-2,-1,0,0.0
113.68,-6,3,6,10,4,0,1,-3,0.0
113.685,0,-1,1,-3,-3,-3,-2,2,0.0
113.69,-2,-4,-7,-7,-2,0,-1,-1,0.0
113.69500000000001,-3,-4,-3,1,-1,-4,-3,-4,0.0
113.7,1,2,2,2,-1,-1,1,0,0.0
113.705,-1,-6,2,1,-4,-2,-1,-2,0.0
113.71000000000001,-4,-1,7,-9,-6,-2,-2,-6,0.0
113.715,2,-3,-17,-6,0,-2,-1,3,0.0
113.72,3,4,8,6,2,-1,-2,2,0.0
113.72500000000001,-3,-2,4,5,-6,-4,-2,-2,0.0
113.73,1,1,15,7,0,0,-1,1,0.0
113.735,-6,-6,-32,-22,-1,0,1,-1,0.0
113.74000000000001,-3,-1,3,3,-1,0,-1,-5,0.0
113.745,-3,-1,-13,-8,-2,-1,0,2,0.0
113.75,-3,-3,-5,5,-1,-2,0,-1,0.0
113.755,0,3,22,6,2,-3,-3,-5,0.0
113.76,1,0,0,1,-1,2,1,2,0.0
113.765,1,-1,1,0,2,4,2,0,0.0
113.77,-1,-3,-9,4,1,-2,-2,-2,0.0
113.775,0,1,1,-3,-2,0,0,0,0.0
113.78,-1,-2,2,-8,-4,-2,-3,-3,0.0
113.785,0,0,9,7,2,-2,0,-3,0.0
113.79,-2,1,-9,-3,3,1,3,0,0.0
113.795,0,-2,-3,-8,-3,-4,-2,0,0.0
113.8,0,-1,2,7,-1,0,-1,1,0.0
113.805,-3,2,-2,2,-2,1,-1,-5,0.0
113.81,0,-5,-2,-13,-7,-3,-3,1,0.0
113.815,-3,-2,-1,6,1,-1,0,-2,0.0
113.82000000000001,-3,-1,-6,-18,-1,2,1,-3,0.0
113.825,1,-3,-2,8,1,-3,-2,-1,0.0
113.83,0,-2,-10,-6,-2,-1,-1,2,0.0
113.83500000000001,-2,4,16,9,-2,0,-2,-4,0.0
113.84,-4,-5,-16,-8,-6,-6,-2,-2,0.0
113.845,0,-1,-9,-13,-4,-4,-4,1,0.0
113.85000000000001,-2,-2,-12,0,1,3,-1,-4,0.0
113.855,4,-5,-3,-7,-2,-2,-1,4,0.0
113.86,-10,-3,1,4,0,-3,-2,-10,0.0
113.86500000000001,1,1,-21,-15,-1,-1,-3,1,0.0
113.87,-1,0,17,9,-3,-3,-2,0,0.0
113.875,-2,-1,-5,2,-1,2,0,-3,0.0
113.88,5,2,7,8,3,3,1,5,0.0
113.885,2,-2,14,5,-5,-2,-4,4,0.0
113.89,-4,0,-25,-18,-1,-1,2,-3,0.0
113.895,-3,0,11,10,-4,-2,-5,-4,0.0
113.9,-1,4,39,14,0,-1,-3,0,0.0
113.905,-2,-6,-34,-17,-1,-1,-2,-1,0.0
113.91,-1,-4,-19,-30,-8,-5,-1,-4,0.0
113.915,2,-2,5,4,1,-1,-2,-1,0.0
113.92,-1,-2,-1,-5,-1,0,-1,0,0.0
113.925,-3,7,29,26,5,1,1,-6,0.0
113.93,8,5,32,20,3,-1,-4,11,0.0
113.935,-10,-9,-27,-8,-2,1,3,-10,0.0
113.94,-2,-2,6,3,-2,-2,-3,1,0.0
113.94500000000001,6,-5,-16,-24,-7,-5,-3,0,0.0
113.95,35,10,32,24,10,3,13,36,0.0
113.955,-29,-11,-27,-25,-15,-10,-14,-38,0.0
113.96000000000001,2,-5,-5,-6,-1,-1,1,6,0.0
113.965,-6,-5,-1,-12,-3,-2,1,-3,0.0
113.97,-1,2,20,33,8,2,1,-1,0.0
113.97500000000001,9,2,-1,-10,1,2,2,10,0.0
113.98,1,0,-15,3,-2,-4,-3,1,0.0
113.985,4,-2,-2,-7,-1,1,1,9,0.0
113.99000000000001,-12,-8,-17,-11,-5,-2,-5,-13,0.0
113.995,5,5,-1,13,3,4,3,6,0.0
114.0,-2,5,8,7,3,1,-3,-2,0.0
114.005,14,0,-9,2,-4,-2,0,3,0.0
114.01,-4,-7,-2,-1,-2,-2,1,5,0.0
114.015,-7,-1,8,-1,-2,-1,-3,-10,0.0
114.02,19,2,14,-4,1,1,7,22,0.0
114.025,-37,2,-7,2,-2,-5,-7,-19,0.0
114.03,9,-11,-20,-4,-6,-3,-3,2,0.0
114.035,-12,-2,1,3,-1,-4,-6,-28,0.0
114.04,11,-2,30,11,-2,-4,-5,10,0.0
114.045,0,6,-18,-14,0,2,3,7,0.0
114.05,-32,-7,-12,15,3,1,-6,-43,0.0
114.055,7,9,42,16,1,1,5,15,0.0
114.06,-2,-6,-21,11,-2,0,-1,5,0.0
114.065,-2,-6,-29,-39,-7,-2,-3,-24,0.0
114.07000000000001,-1,2,-17,-18,-8,-3,-3,4,0.0
114.075,8,-9,-35,-12,-1,-3,-1,8,0.0
114.08,-11,4,12,14,2,-2,1,-6,0.0
114.08500000000001,-2,3,49,32,5,4,4,-13,0.0
114.09,-1,-2,-14,-7,-4,-2,2,2,0.0
114.095,7,6,23,-20,3,1,2,8,0.0
114.10000000000001,-7,-12,-46,-28,-15,-7,-6,-9,0.0
114.105,-3,0,15,25,3,-2,-4,-3,0.0
114.11,2,-5,-22,-32,-4,-4,-5,-3,0.0
114.11500000000001,10,8,33,23,1,-1,0,2,0.0
114.12,-8,0,-2,-6,-2,2,1,-11,0.0
114.125,4,-14,-34,-5,-8,-6,-5,10,0.0
114.13,-4,9,0,-11,-3,-1,-2,0,0.0
114.135,-10,2,22,10,-2,-2,-1,-12,0.0
114.14,-2,2,-13,-18,4,0,-2,5,0.0
114.145,8,3,35,63,7,1,-1,0,0.0
114.15,-5,8,23,-48,-13,-9,-10,-13,0.0
114.155,-5,-19,-57,-16,-3,1,1,9,0.0
114.16,-2,-2,-32,-30,-8,-3,-2,-9,0.0
114.165,-3,-5,10,1,4,1,1,15,0.0
114.17,-6,6,20,10,0,-1,-3,-7,0.0
114.175,3,1,14,11,-1,-4,-3,6,0.0
114.18,3,-4,-30,-2,2,3,0,-1,0.0
114.185,1,7,38,13,3,1,0,9,0.0
114.19,1,-7,-7,-3,-9,-2,-1,3,0.0
114.19500000000001,0,2,-22,-15,-1,1,3,2,0.0
114.2,-1,-9,4,5,-2,1,0,-1,0.0
114.205,1,1,-8,-8,1,0,-1,-2,0.0
114.21000000000001,-4,-4,6,11,-1,-2,1,-4,0.0
114.215,-3,-1,-13,1,-1,4,0,0,0.0
114.22,-1,1,13,1,4,1,1,-4,0.0
114.22500000000001,-2,-2,-17,-12,-4,0,1,-6,0.0
114.23,-3,-2,11,19,4,1,-2,0,0.0
114.235,7,2,-4,-1,-1,-4,-3,8,0.0
114.24000000000001,-3,-1,14,-4,-3,-2,-1,-3,0.0
114.245,-5,-1,6,-4,-3,-3,0,-5,0.0
114.25,1,-1,-13,9,3,1,0,5,0.0
114.255,-2,1,13,19,0,-1,-2,-2,0.0
114.26,-11,0,12,-8,2,1,0,-19,0.0
114.265,-5,-6,-32,-20,-6,-3,-1,-2,0.0
114.27,2,-3,3,5,3,2,3,0,0.0
114.275,2,3,14,9,-1,-1,1,3,0.0
114.28,-9,-10,0,9,-3,-3,-3,-3,0.0
114.285,8,-2,-18,-18,-6,1,1,0,0.0
114.29,-3,-8,-16,-15,2,-3,-1,-1,0.0
114.295,0,0,5,-3,-6,-1,-1,2,0.0
114.3,1,13,31,14,2,-3,-2,-2,0.0
114.305,-2,-4,-3,-7,-3,1,-4,2,0.0
114.31,-1,-1,-6,5,-3,1,0,-2,0.0
114.315,-1,-7,-22,-1,6,1,-1,1,0.0
114.32000000000001,2,-4,-6,-18,-5,-4,-4,5,0.0
114.325,-1,0,11,13,-1,0,0,-1,0.0
114.33,-11,3,0,-2,0,-1,-2,-21,0.0
114.33500000000001,-1,-6,0,-6,-1,-4,-3,0,0.0
114.34,3,-2,-8,1,-3,1,-1,1,0.0
114.345,1,4,-12,-3,0,-1,0,1,0.0
114.35000000000001,-2,-8,-3,2,-1,0,1,4,0.0
114.355,0,1,-2,1,3,-2,-1,-2,0.0
114.36,-1,-4,-19,-20,-10,0,-1,-5,0.0
114.36500000000001,-3,0,15,6,7,-1,-1,1,0.0
114.37,4,1,6,9,0,0,1,6,0.0
114.375,-3,-1,-8,-16,-3,-2,-1,-2,0.0
114.38,1,2,2,10,-4,-3,1,1,0.0
114.385,-4,-5,10,11,8,3,1,0,0.0
114.39,1,3,-7,-18,-9,-3,-3,1,0.0
114.395,-2,0,7,4,1,-1,-2,-2,0.0
114.4,1,2,-12,-3,-4,-4,1,-1,0.0
114.405,-3,-2,10,-1,-1,-2,-3,-3,0.0
114.41,1,0,6,0,-9,-6,-2,0,0.0
114.415,-2,-2,-19,-12,2,-1,0,-2,0.0
114.42,1,0,8,22,10,6,2,0,0.0
114.425,1,1,-8,-25,-9,0,2,0,0.0
114.43,-2,-1,1,-4,-3,-1,-3,0,0.0
114.435,-1,-3,1,-3,-3,-3,-1,-1,0.0
114.44,-2,0,4,9,2,-3,-2,-1,0.0
114.44500000000001,-1,0,4,5,-3,-4,-2,-2,0.0
114.45,-1,-1,-9,6,3,3,2,-2,0.0
114.455,0,2,1,-10,-5,-2,1,2,0.0
114.46000000000001,0,-3,-5,6,1,1,-2,-1,0.0
114.465,-3,-1,-4,-11,-12,-5,-2,0,0.0
114.47,-3,-2,4,5,7,1,2,-5,0.0
114.47500000000001,1,-5,2,4,-3,-2,-5,2,0.0
114.48,1,3,4,-4,3,2,1,-2,0.0
114.485,-2,-2,-2,2,2,-3,-2,-2,0.0
114.49000000000001,0,-4,-7,2,-2,2,0,2,0.0
114.495,-3,-2,4,-7,-8,-5,-3,-5,0.0
114.5,-3,-6,-18,-28,-5,-6,-2,-5,0.0
114.505,0,0,3,7,5,0,1,-1,0.0
114.51,0,-1,-2,5,5,0,0,2,0.0
114.515,-1,-1,-2,-4,-3,-1,1,0,0.0
114.52,0,0,2,-2,-5,0,0,-2,0.0
114.525,-1,-2,2,1,2,-3,-2,-3,0.0
114.53,2,0,5,2,-1,-7,-6,-2,0.0
114.535,-1,0,-2,0,-4,-3,-3,-1,0.0
114.54,0,1,3,5,0,-1,-1,0,0.0
114.545,-1,2,-9,1,5,4,1,-1,0.0
114.55,0,-1,-3,-5,-2,2,0,-1,0.0
114.555,1,4,5,1,3,1,0,1,0.0
114.56,0,-2,4,3,-1,-4,-2,0,0.0
114.565,-2,-2,5,-5,-2,2,-2,-3,0.0
114.57000000000001,-3,9,-7,-9,-4,-5,-5,1,0.0
114.575,-3,-13,-1,5,-3,1,1,-3,0.0
114.58,0,2,0,-5,1,2,0,-1,0.0
114.58500000000001,-2,-2,-9,8,4,-1,0,1,0.0
114.59,-3,-1,-3,-17,-5,-6,-1,-3,0.0
114.595,2,2,4,4,-1,-4,-5,2,0.0
114.60000000000001,-1,2,11,12,0,1,-2,1,0.0
114.605,1,1,1,-1,2,-1,1,0,0.0
114.61,-2,-7,3,9,-2,0,-2,-4,0.0
114.61500000000001,-4,0,3,-4,0,1,1,-6,0.0
114.62,-5,-4,-5,-9,-3,-3,-3,-5,0.0
114.625,16,1,5,5,-2,-2,-2,17,0.0
114.63,-10,-2,-11,-1,0,2,-1,-8,0.0
114.635,-3,-3,1,-6,-3,-4,-2,-2,0.0
114.64,-3,1,-1,6,0,-1,0,-3,0.0
114.645,-2,-3,2,-9,-6,0,1,-1,0.0
114.65,3,-2,5,8,4,1,0,2,0.0
114.655,-2,-1,1,-2,-4,-1,-3,-2,0.0
114.66,-2,-3,-7,-3,-1,-3,0,0,0.0
114.665,-5,-2,-5,1,-3,-3,-3,-6,0.0
114.67,3,-4,-3,-9,-1,0,2,3,0.0
114.675,-2,3,-2,0,-1,-2,-1,-4,0.0
114.68,1,-2,-10,-12,-6,-1,2,2,0.0
114.685,-3,-1,9,2,-1,-2,0,-2,0.0
114.69,-2,-1,-4,2,3,1,0,0,0.0
114.69500000000001,1,1,-4,-1,-1,1,1,0,0.0
114.7,0,1,10,12,1,-3,-4,-1,0.0
114.705,-2,-3,-12,-13,-8,0,-1,-1,0.0
114.71000000000001,1,0,15,10,1,1,0,1,0.0
114.715,1,1,-1,-11,1,1,0,-1,0.0
114.72,-2,-4,-8,-4,-2,-5,-2,-2,0.0
114.72500000000001,-4,0,0,0,2,-1,-1,-6,0.0
114.73,0,1,6,4,-1,0,0,0,0.0
114.735,-1,0,1,9,-4,-1,-2,-1,0.0
114.74000000000001,3,-1,-3,9,3,0,0,5,0.0
114.745,-12,-4,-6,-17,-5,-1,-5,-15,0.0
114.75,0,-2,11,3,-5,-4,-3,0,0.0
114.755,-2,-5,-30,-7,6,0,0,-2,0.0
114.76,-2,0,-3,-4,-2,-2,0,-1,0.0
114.765,2,1,2,5,-5,-6,-3,0,0.0
114.77,1,1,-2,0,2,3,3,2,0.0
114.775,-1,-1,1,-3,-4,-1,0,-3,0.0
114.78,1,-2,-8,-9,-2,-2,-3,0,0.0
114.785,0,-2,-1,5,3,-1,1,0,0.0
114.79,-1,-1,-4,-5,-4,-5,-2,-2,0.0
114.795,2,1,1,4,1,-2,-1,3,0.0
114.8,-4,2,6,0,-2,1,-2,-5,0.0
114.805,2,0,-4,-14,-9,0,-2,4,0.0
114.81,-2,-2,-7,0,1,-1,1,-1,0.0
114.815,-2,-1,1,-7,-6,-2,-1,-1,0.0
114.82000000000001,-1,-1,-4,-1,-2,-1,-1,-1,0.0
114.825,-3,-2,-6,1,0,-2,-3,-3,0.0
114.83,1,-2,-5,-8,-3,0,-2,0,0.0
114.83500000000001,-1,-2,-4,2,-1,-1,-1,0,0.0
114.84,0,-2,5,4,-4,-2,-2,-2,0.0
114.845,0,4,27,11,-2,-3,0,-1,0.0
114.85000000000001,-3,-13,-43,-19,-6,-6,-3,-2,0.0
114.855,-1,-2,0,-1,1,-1,-1,-1,0.0
114.86,-2,-2,0,-5,3,1,1,1,0.0
114.86500000000001,1,-1,2,0,-2,-1,-1,0,0.0
114.87,1,2,12,8,0,-3,-1,-2,0.0
114.875,-1,-1,0,-2,-4,-2,-3,-2,0.0
114.88,-1,-3,-6,-8,-5,0,-1,-1,0.0
114.885,0,-1,-3,2,2,0,1,-1,0.0
114.89,0,0,3,1,2,2,0,2,0.0
114.895,-2,-1,2,5,3,-1,-2,-4,0.0
114.9,3,4,12,10,-5,-1,1,2,0.0
114.905,-6,-7,-21,-28,-6,-3,-1,-2,0.0
114.91,-3,-3,1,-11,0,-3,-3,-3,0.0
114.915,0,-1,5,3,1,1,2,1,0.0
114.92,-4,-1,3,7,2,0,-1,-5,0.0
114.925,1,-1,3,9,1,0,-1,1,0.0
114.93,2,0,1,-2,-4,-1,-2,0,0.0
114.935,0,1,-1,1,-1,0,-1,0,0.0
114.94,-1,0,-2,1,-2,-2,1,-2,0.0
114.94500000000001,0,-1,-4,0,-1,0,-2,-1,0.0
114.95,1,2,6,2,7,3,2,0,0.0
114.955,-3,-3,-7,-5,-4,-4,-2,-3,0.0
114.96000000000001,3,-4,-18,-17,-1,-2,-2,0,0.0
114.965,1,0,-2,6,0,-6,0,0,0.0
114.97,-2,1,4,-1,0,0,-1,-1,0.0
114.97500000000001,-1,-1,2,0,-2,1,-1,-2,0.0
114.98,0,-2,1,-2,0,-2,0,1,0.0
114.985,-2,1,16,13,7,3,-1,-1,0.0
114.99000000000001,-2,-6,-45,-25,-15,0,1,0,0.0
114.995,0,-3,-3,-8,-3,-2,-1,0,0.0
115.0,-3,-2,3,3,1,0,-2,-3,0.0
115.005,-2,0,2,4,1,-1,-1,-2,0.0
115.01,0,4,20,14,3,3,2,2,0.0
115.015,-2,-2,-8,-4,-6,-6,-3,-2,0.0
115.02,-2,-1,-6,-6,1,2,-1,-1,0.0
115.025,-1,0,8,7,1,5,5,-1,0.0
115.03,2,-1,11,3,0,-3,-4,0,0.0
115.035,-6,-3,-3,5,-2,-1,1,-8,0.0
115.04,6,-1,-16,-15,-7,-6,-8,4,0.0
115.045,0,-1,2,-3,-7,-4,-5,0,0.0
115.05,-3,-1,-1,-4,2,1,2,-2,0.0
115.055,-1,2,6,3,3,1,0,1,0.0
115.06,-4,1,2,4,0,-2,0,-2,0.0
115.065,-1,-2,-8,-8,-5,1,0,-2,0.0
115.07000000000001,-4,-3,-5,-3,-6,-8,-5,-2,0.0
115.075,6,1,7,10,-2,0,1,7,0.0
115.08,-9,-3,-3,-9,2,5,3,-8,0.0
115.08500000000001,-1,-1,-7,-6,0,-3,-2,0,0.0
115.09,-2,-2,6,9,1,-1,-1,-3,0.0
115.095,3,-2,-2,-6,1,-2,-2,2,0.0
115.10000000000001,0,0,10,7,0,1,0,0,0.0
115.105,-1,-4,-18,-7,0,-1,-2,-1,0.0
115.11,-2,0,4,1,1,-3,-4,-2,0.0
115.11500000000001,-4,0,-4,-1,-2,0,-2,-2,0.0
115.12,0,-3,-3,0,0,-1,-2,-1,0.0
115.125,0,1,3,-6,-5,-1,0,-2,0.0
115.13,1,-1,-2,3,0,-2,-1,-1,0.0
115.135,-2,0,0,0,0,2,1,-1,0.0
115.14,-1,0,2,3,-1,-2,-2,-1,0.0
115.145,-1,-2,-6,-6,-6,-3,-4,-1,0.0
115.15,0,1,4,0,-5,-6,-3,-1,0.0
115.155,0,-2,-3,-8,-2,1,0,2,0.0
115.16,-11,-2,1,11,1,-1,-2,-11,0.0
115.165,-1,-3,-5,-19,-3,-2,1,0,0.0
115.17,-3,0,-3,0,-1,-1,-1,-6,0.0
115.175,2,3,41,17,1,-4,-5,2,0.0
115.18,1,-8,-49,-8,-6,-2,-1,1,0.0
115.185,-4,3,9,7,5,2,2,-6,0.0
115.19,2,-6,2,-6,-9,-3,-4,8,0.0
115.19500000000001,-2,-3,-39,-30,-3,-1,-1,-2,0.0
115.2,-1,2,22,15,2,1,0,1,0.0
115.205,12,-8,-6,2,-3,-4,-1,12,0.0
115.21000000000001,-17,-4,-16,-11,-6,-2,-2,-17,0.0
115.215,1,1,-5,13,1,-2,-2,1,0.0
115.22,2,5,28,7,0,1,2,2,0.0
115.22500000000001,-1,7,-11,-3,6,4,2,2,0.0
115.23,-1,-1,23,18,3,2,-1,-2,0.0
115.235,-8,-13,-64,-43,-13,-7,-5,-5,0.0
115.24000000000001,1,-2,20,5,-7,-7,-5,1,0.0
115.245,1,3,7,10,1,2,0,2,0.0
115.25,4,5,4,6,8,6,4,4,0.0
115.255,-4,-2,3,-10,-4,-2,-1,-6,0.0
115.26,2,1,-10,-6,3,2,3,13,0.0
115.265,0,2,14,14,-3,-2,-2,-8,0.0
115.27,-2,1,25,0,0,0,2,-3,0.0
115.275,3,-1,-10,2,-4,-5,-4,0,0.0
115.28,13,8,1,1,8,5,12,26,0.0
115.285,-16,-6,30,2,-9,-5,-12,-22,0.0
115.29,0,-3,-46,6,0,0,-1,3,0.0
115.295,-4,-3,-10,-22,-6,-1,-2,-7,0.0
115.3,-1,-5,4,-7,-2,-1,1,-3,0.0
115.305,-3,-2,16,11,3,1,0,3,0.0
115.31,1,0,5,0,-4,-4,-2,8,0.0
115.315,10,-7,-1,7,2,1,2,14,0.0
115.32000000000001,7,3,0,-7,-7,-7,-18,-33,0.0
115.325,26,-8,-29,1,4,0,6,13,0.0
115.33,26,4,5,-11,-1,-3,-7,-17,0.0
115.33500000000001,-41,-8,4,6,-3,2,13,4,0.0
115.34,9,25,62,15,11,5,-1,13,0.0
115.345,-10,-11,-46,-16,-14,-17,-61,-33,0.0
115.35000000000001,12,5,-3,-41,-5,16,92,53,0.0
115.355,18,2,13,20,2,2,-23,-9,0.0
115.36,-5,-2,5,7,-4,2,-13,-1,0.0
115.36500000000001,3,14,17,12,9,0,-28,-4,0.0
115.37,-3,-11,-22,-4,-6,-11,-43,7,0.0
115.375,-16,6,28,12,4,1,7,-16,0.0
115.38,-20,0,-15,31,3,-4,-15,-31,0.0
115.385,-11,-8,-8,-39,-13,-1,10,-3,0.0
115.39,-8,-13,-51,-22,-2,-2,-1,-10,0.0
115.395,9,-4,3,13,5,1,9,13,0.0
115.4,7,-1,7,-16,-7,-5,-1,6,0.0
115.405,-14,-2,9,16,2,0,14,-5,0.0
115.41,0,1,28,8,-4,-5,-4,-4,0.0
115.415,-2,2,-14,-4,2,0,-12,-16,0.0
115.42,-6,-11,-25,-28,-5,-4,2,1,0.0
115.425,-1,-8,2,2,-3,1,18,13,0.0
115.43,-15,2,6,10,-1,-3,-19,-10,0.0
115.435,9,0,8,-6,-4,-6,-9,-7,0.0
115.44,1,-7,13,19,-4,-7,1,3,0.0
115.44500000000001,1,-1,-45,-50,-15,2,10,11,0.0
115.45,-6,-1,16,17,9,-3,-11,-21,0.0
115.455,4,13,23,11,1,0,5,5,0.0
115.46000000000001,-2,-19,-22,-14,-2,4,11,6,0.0
115.465,-15,5,7,20,6,-2,-2,-26,0.0
115.47,-6,-4,-23,-6,-3,-1,-7,-7,0.0
115.47500000000001,10,7,-1,-7,-5,-3,0,14,0.0
115.48,-11,-1,-5,6,-2,1,-4,-18,0.0
115.485,13,-2,0,5,4,0,7,13,0.0
115.49000000000001,-17,0,11,-4,-5,0,-3,-12,0.0
115.495,-2,-15,-34,-8,-1,0,1,-6,0.0
115.5,-1,-1,-3,-13,-3,-4,-2,3,0.0
115.505,1,1,-3,9,4,3,3,5,0.0
115.51,4,1,5,-1,-7,-3,-6,1,0.0
115.515,0,1,29,17,0,-3,-2,1,0.0
115.52,-5,-9,-52,-31,-3,-2,0,0,0.0
115.525,-6,1,1,-12,-1,-3,0,-5,0.0
115.53,1,-1,-2,-9,-4,-3,-7,1,0.0
115.535,-5,-2,0,10,5,2,-4,-1,0.0
115.54,5,3,-3,6,-2,-2,1,5,0.0
115.545,1,-3,5,8,-1,2,1,8,0.0
115.55,4,3,8,15,5,1,-1,0,0.0
115.555,-1,-2,-18,-22,-6,-4,-2,-4,0.0
115.56,-2,-3,-1,-2,-5,-3,-1,-2,0.0
115.565,1,0,13,5,0,0,-2,3,0.0
115.57000000000001,0,-3,-5,-2,-4,-2,-5,0,0.0
115.575,-4,-3,-20,-1,0,0,3,-2,0.0
115.58,-1,-2,5,4,1,2,-1,0,0.0
115.58500000000001,-1,1,-12,-12,-6,-5,1,2,0.0
115.59,-2,1,7,-1,-1,0,-2,-4,0.0
115.595,-1,-1,17,7,-1,0,0,-2,0.0
115.60000000000001,-2,1,-3,-8,-5,-3,-2,-2,0.0
115.605,-2,-7,1,7,4,-1,-1,-2,0.0
115.61,0,2,0,-1,-2,2,0,1,0.0
115.61500000000001,0,-1,4,-8,-3,2,-2,-1,0.0
115.62,-1,-2,1,8,0,-2,-1,-3,0.0
115.625,-1,2,1,-10,-2,-3,0,-2,0.0
115.63,-2,-3,-10,-5,0,-2,-2,-1,0.0
115.635,-1,-1,5,6,1,-2,-3,-1,0.0
115.64,-2,2,-3,-2,1,2,0,1,0.0
115.645,-3,0,2,3,1,-1,0,-2,0.0
115.65,-2,-4,-1,14,3,-2,-3,-3,0.0
115.655,-1,-2,-7,-14,-9,-4,-1,1,0.0
115.66,-1,-1,3,-1,0,0,2,-1,0.0
115.665,-3,-2,-7,-1,1,0,-2,-2,0.0
115.67,-1,2,1,-20,-1,1,-1,2,0.0
115.675,0,1,7,7,-6,-2,-1,-1,0.0
115.68,-2,-3,-8,-10,-6,-4,-6,-2,0.0
115.685,-2,-5,3,9,-1,-1,1,0,0.0
115.69,2,3,5,-6,2,1,1,0,0.0
115.69500000000001,-3,-1,-6,5,9,4,0,-2,0.0
115.7,-1,-3,-3,-16,-17,-3,0,1,0.0
