timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.58,1,-5,-19,-18,-6,-3,-4,4
67.585,-7,-9,-6,-15,-3,-2,-3,-4
67.59,-6,1,-5,-23,-2,-3,-7,-6
67.595,-1,-3,14,13,1,-2,-2,1
67.6,8,3,15,8,4,1,5,15
67.605,-1,-5,-2,12,-1,-1,6,-3
67.61,6,3,12,7,-6,0,-3,-4
67.615,-19,-1,-15,-2,-4,-1,-2,-8
67.62,-5,-6,11,-8,-7,-1,2,0
67.625,4,-2,-25,-9,-3,-6,0,11
67.63,3,4,0,-1,1,-1,-3,1
67.635,-8,-1,1,-3,-5,-5,-12,-13
67.64,-6,-11,1,11,1,0,-5,-6
67.645,5,2,11,3,-3,2,6,10
67.65,-1,3,15,9,3,1,-1,5
67.655,-3,-2,-30,-21,-8,-6,-2,-6
67.66,1,0,1,9,0,-3,3,3
67.665,0,2,12,10,4,-1,2,-3
67.67,-2,2,-3,-10,2,1,0,0
67.675,-6,-7,11,-3,2,0,-2,-4
67.68,3,1,4,1,-4,-2,-3,-1
67.685,0,1,17,5,3,4,1,1
67.69,-6,-5,-30,-6,-9,-6,-4,-4
67.695,4,0,-6,7,-3,0,0,3
67.7,3,2,10,3,-2,-1,2,3
67.705,-3,-1,9,4,0,0,-1,-3
67.71,1,2,9,1,5,4,5,4
67.715,-1,-5,-30,-18,-3,-2,-1,-4
67.72,-4,-3,-9,-2,-3,-4,-4,-6
67.725,-2,2,-2,-6,-5,-2,0,1
67.73,0,2,1,13,0,0,-4,-1
67.735,1,1,38,-1,-2,-3,-3,-1
67.74,-5,-17,-75,-23,-4,-1,-1,-3
67.745,-2,-4,-15,-14,-7,-3,-1,0
67.75,2,4,25,15,1,2,0,0
67.755,-2,4,43,8,-4,-2,-1,-5
67.76,-1,0,-42,-14,-2,-4,-2,-3
67.765,-3,-8,-5,-16,-7,-3,-2,-5
67.77,2,5,23,12,4,0,0,1
67.775,-4,-11,-43,-21,-6,0,-1,-5
67.78,4,6,3,5,1,-1,-2,1
67.785,0,-4,-8,6,1,-2,-2,0
67.79,-2,-4,-12,-9,-5,-3,-5,-2
67.795,3,2,2,16,8,3,2,5
67.8,-1,-1,-3,-6,-5,-2,-2,-1
67.805,-3,-1,6,-1,3,0,-2,-3
67.81,-2,-1,10,7,-3,-4,-4,-4
67.815,-2,0,-13,-15,-2,-2,-3,0
67.82,3,8,39,20,6,5,8,2
67.825,-3,-7,-46,-26,-6,-6,-5,-3
67.83,0,-4,-13,-5,5,2,2,1
67.835,-2,0,39,16,0,-2,-1,-1
67.84,-1,3,21,2,-4,-2,-2,-2
67.845,-2,-6,-21,-16,-8,-2,-1,0
67.85,2,1,1,-12,-2,-2,-2,2
67.855,1,0,10,19,3,1,2,-1
67.86,0,-1,-16,7,2,0,1,-1
67.865,0,2,40,15,7,2,3,-2
67.87,-3,-2,-24,-22,-8,-6,-2,-2
67.875,5,8,16,0,5,2,1,0
67.88,-1,-3,19,10,-4,-1,-1,0
67.885,0,6,1,6,-4,-2,-1,2
67.89,-3,-8,-16,-6,-6,-2,-1,-4
67.895,-2,-2,-23,-23,-9,-4,-3,-3
67.9,2,5,3,6,6,1,-2,2
67.905,1,-2,-1,-4,1,3,1,2
67.91,-4,-3,-24,-8,-6,-6,-3,-4
67.915,-2,-5,-15,0,1,1,-1,-1
67.92,-3,-5,-14,0,-7,-4,-5,-5
67.925,-2,0,-13,-12,-2,-2,-3,-3
67.93,2,8,-3,1,3,3,0,3
67.935,-11,-20,-33,5,-11,-5,-3,-8
67.94,-2,-5,-35,-21,-9,-5,-1,0
67.945,1,2,25,22,3,-1,-1,1
67.95,1,1,-15,-5,4,5,4,0
67.955,4,9,35,5,2,-1,-2,3
67.96,-6,-8,-6,-3,-5,-1,-2,-4
67.965,0,3,10,3,-1,-3,-1,-2
67.97,-6,-9,-53,-27,-9,-6,-5,-6
67.975,-1,-3,-19,4,4,1,2,-1
67.98,-3,-3,-28,-20,-5,-6,-3,-2
67.985,5,11,46,-1,4,5,1,2
67.99,-3,-8,-6,15,-7,-5,-3,-2
67.995,5,11,76,53,10,6,3,3
68,-10,-25,-98,-83,-23,-10,-6,-7
68.005,-1,-5,-16,-7,1,1,-1,-2
68.01,-2,1,61,19,0,-1,-1,-1
68.015,3,5,-18,-8,3,1,-1,2
68.02,6,13,47,28,11,5,6,5
68.025,-2,-1,12,13,-2,1,-1,0
68.03,-9,-15,-60,-48,-14,-10,-6,-6
68.035,6,13,67,29,10,4,2,3
68.04,-6,-3,-42,-14,-5,-5,-7,-9
68.045,2,0,-15,-14,-1,1,2,1
68.05,6,8,21,17,6,2,0,3
68.055,-5,0,13,11,-5,-5,-4,-5
68.06,1,1,19,-4,-2,1,2,1
68.065,-2,-8,-20,-2,-5,-4,-2,6
68.07,-6,-1,3,-2,-2,0,-3,-15
68.075,1,2,1,-4,0,1,1,4
68.08,4,2,3,-13,-3,-2,0,3
68.085,-4,-7,3,-1,-3,-6,-5,-3
68.09,0,-4,-40,-10,-2,0,1,5
68.095,-3,-6,-25,-9,-2,-1,-2,-5
68.1,-2,0,38,8,0,-2,-3,-4
68.105,-1,-1,-11,2,0,2,7,0
68.11,2,8,55,11,1,-4,-2,-6
68.115,-4,-6,-31,3,-5,-1,-6,-3
68.12,-2,0,11,-10,0,-1,-1,-2
68.125,2,4,31,5,3,4,5,6
68.13,-2,-4,20,12,3,0,-1,-3
68.135,2,-3,2,-16,-11,-12,-6,1
68.14,3,7,21,24,10,6,3,2
68.145,-4,-7,2,-18,-2,-1,-2,-4
68.15,4,8,53,14,4,1,3,6
68.155,-11,-14,-68,-41,-14,-7,-4,-8
68.16,1,1,15,7,2,-3,-5,-3
68.165,4,4,2,11,-2,-2,-3,3
68.17,-3,-1,4,18,1,2,3,-7
68.175,2,3,-21,-21,0,0,1,3
68.18,-1,-5,-1,-2,-4,0,-1,5
68.185,-13,-7,-22,2,-5,-7,-6,-18
68.19,8,-3,-18,-17,-2,0,2,10
68.195,-3,1,10,-1,-1,-1,-5,-6
68.2,0,2,20,18,7,4,5,3
68.205,2,1,3,3,1,1,0,3
68.21,-3,-7,-33,-14,-5,-3,-4,-3
68.215,-2,-5,9,11,-2,-3,-3,-3
68.22,3,1,-9,-8,-8,-5,-4,3
68.225,-3,0,21,8,4,4,2,-4
68.23,-4,-3,-10,7,3,-1,-4,1
68.235,3,-3,6,-6,-3,-2,1,3
68.24,-2,3,28,-1,-1,-2,-2,-4
68.245,-4,-11,-59,-7,-9,-7,-4,-7
68.25,0,1,-2,-12,-1,1,0,0
68.255,1,0,-3,4,4,2,4,0
68.26,-3,-2,82,35,-4,-5,-4,-4
68.265,-4,-11,-89,-58,-11,-5,-5,-2
68.27,0,0,4,14,2,2,-1,1
68.275,-1,3,15,-6,-2,-1,-3,-3
68.28,0,5,10,16,5,3,4,-1
68.285,-1,2,17,6,0,-1,-2,-1
68.29,-2,-5,-18,-1,-5,-3,-2,-1
68.295,-2,-2,-13,-11,0,-2,-1,-1
68.3,1,-1,-21,-2,1,1,0,5
68.305,-7,1,12,8,2,1,-1,-12
68.31,-2,2,13,0,-4,-1,1,-4
68.315,1,0,5,-6,-4,-2,-2,-2
68.32,-2,-3,-15,2,-2,-3,-1,-2
68.325,5,7,27,26,4,2,0,5
68.33,-7,-13,-36,-31,-10,-6,-4,-4
68.335,-6,-9,-12,-16,-5,-3,-2,-3
68.34,1,6,14,10,5,2,0,-2
68.345,2,3,55,20,3,0,-2,4
68.35,5,4,-6,-4,2,1,2,7
68.355,-6,-3,12,5,-4,-4,0,-6
68.36,-5,10,16,17,3,2,0,-18
68.365,-3,-14,-38,-43,-11,-6,-5,-1
68.37,2,8,29,14,6,2,2,2
68.375,-4,-7,-11,4,-3,-2,1,4
68.38,13,7,26,6,1,2,-1,1
68.385,-1,2,-7,10,-1,-1,0,-1
68.39,-5,-7,-21,-10,-1,-1,-1,-4
68.395,-3,-3,-24,-13,-2,0,-2,-2
68.4,-7,-7,-7,-3,-5,-4,-3,-1
68.405,1,1,-15,-4,-2,-4,-1,-1
68.41,-5,-4,23,9,-3,-5,-5,-5
68.415,1,3,19,13,2,3,3,1
68.42,-4,-9,-53,-19,-4,-3,-2,1
68.425,0,-1,7,-11,-6,-5,-2,-3
68.43,1,1,-4,4,0,-2,-2,0
68.435,2,3,26,18,3,4,1,1
68.44,-4,-7,-36,-22,-1,2,1,0
68.445,-3,0,-13,-4,-4,-4,-3,-3
68.45,1,3,19,-8,-1,-3,-1,-3
68.455,0,-4,-1,1,0,-2,-3,-2
68.46,1,0,2,0,-2,-4,-2,1
68.465,-1,1,15,14,6,4,2,0
68.47,-1,-2,-1,1,-3,1,1,-2
68.475,0,-1,-15,-6,-1,-3,-2,-3
68.48,10,3,12,1,2,0,1,11
68.485,-16,-6,3,4,0,1,0,-8
68.49,-5,0,1,2,-1,0,-3,-12
68.495,-1,-1,-9,-8,-2,-3,-1,-1
68.5,0,-5,-6,-1,-3,0,-1,5
68.505,-1,-2,-9,-5,-3,-5,-4,-10
68.51,1,-1,6,1,-3,-2,-1,6
68.515,-6,-5,-12,-5,-1,0,-2,-8
68.52,3,-1,-4,-5,0,-1,-2,-1
68.525,6,-2,-1,1,-1,-2,0,7
68.53,-5,-1,7,5,4,4,5,-2
68.535,4,3,-4,-2,-3,-5,7,5
68.54,-9,-5,-11,-7,-4,-2,-1,-6
68.545,5,4,16,8,-2,-3,7,8
68.55,2,0,-13,-11,-5,3,-4,-1
68.555,1,1,-10,-8,0,-2,4,4
68.56,-11,-6,3,2,-1,0,-22,-3
68.565,-1,2,3,4,-3,-2,-2,-4
68.57,1,-2,-1,0,-6,-8,-11,-4
68.575,3,4,-3,-1,1,-2,-6,4
68.58,0,-4,-11,-8,1,0,-4,-2
68.585,-6,-6,-5,-4,-3,-8,-20,-14
68.59,-3,-2,11,8,0,-2,-4,-3
68.595,13,4,2,4,-1,5,7,4
68.6,-15,1,-3,-3,-5,-9,-24,-7
68.605,-2,2,-4,-5,0,4,14,1
68.61,13,-1,-6,-3,-6,-5,1,4
68.615,3,-4,-5,-4,-1,-2,1,14
68.62,0,4,5,5,4,4,20,11
68.625,9,-7,-5,-1,2,5,-19,-19
68.63,-4,3,2,2,0,-4,-3,6
68.635,-2,-10,-5,-5,0,4,-3,-2
68.64,1,-4,-6,-4,0,-8,-1,-2
68.645,-7,0,-1,-4,-7,5,14,3
68.65,3,-2,1,-1,-3,-14,-25,9
68.655,-16,3,2,0,-1,2,-6,-29
68.66,16,0,1,-2,-8,3,67,17
68.665,2,-11,-13,-5,-6,-11,-45,0
68.67,-15,-4,4,6,4,-9,20,-23
68.675,23,7,11,-2,6,13,-9,27
68.68,-11,4,-7,2,1,-4,8,-14
68.685,-26,-15,-8,-1,-2,10,39,21
68.69,8,18,13,4,-5,-6,-46,-31
68.695,-6,2,-3,-3,-4,-11,-5,-7
68.7,-13,-18,11,5,1,7,1,-3
68.705,2,5,10,7,5,-2,0,-6
68.71,15,-5,-15,-11,-1,-5,-27,11
68.715,-24,11,19,0,-3,9,55,34
68.72,-4,-22,-39,-6,-6,-4,23,-2
68.725,-72,7,9,5,3,10,40,-20
68.73,6,13,1,1,5,3,-29,-12
68.735,-6,-11,1,-5,-4,4,-33,-15
68.74,-1,6,8,2,-6,-12,-66,-2
68.745,27,1,-4,-2,3,4,62,27
68.75,10,0,-2,3,4,16,3,5
68.755,-16,-7,-25,-11,-9,-12,34,4
68.76,5,-3,-9,-2,6,-5,-36,-14
68.765,6,17,33,0,0,2,31,-7
68.77,-18,-15,-13,-6,-11,-5,-48,24
68.775,-4,-2,-6,1,1,-1,12,-17
68.78,10,5,15,3,0,-4,15,11
68.785,29,10,-7,-3,-1,11,-18,25
68.79,-3,-24,-6,0,-2,-9,-51,-21
68.795,-25,-7,-5,-6,-3,4,79,6
68.8,2,3,2,2,0,-1,-42,-11
68.805,65,8,1,-8,-2,-8,-33,18
68.81,3,-26,-14,-5,-4,5,15,-7
68.815,4,-2,-11,0,-3,-4,-42,-17
68.82,-5,1,-7,-5,-4,-4,-15,-26
68.825,-27,0,-4,2,-4,-13,-17,-8
68.83,-42,1,3,0,4,15,41,-21
68.835,12,-1,6,0,-2,-21,-24,-14
68.84,-37,-4,-1,-5,-3,21,91,16
68.845,-6,-12,-21,-8,-8,-4,-20,-8
68.85,-16,-6,-15,-4,-3,-4,-14,-14
68.855,-6,-8,-3,0,0,-4,-44,3
68.86,-13,2,15,1,-2,2,-2,-20
68.865,10,0,0,2,-1,-5,-31,-13
68.87,0,6,5,-2,-1,2,38,18
68.875,17,5,-2,2,1,1,-35,-13
68.88,12,-5,5,-1,-2,-5,-19,8
68.885,-4,-4,-7,1,-2,-7,-1,-2
68.89,9,5,4,-3,-1,-3,19,23
68.895,4,-6,0,1,-1,2,3,3
68.9,8,9,2,0,3,-2,4,1
68.905,-15,-7,-2,1,-1,-2,1,-4
68.91,10,5,6,-1,1,1,30,13
68.915,9,0,0,2,-2,-3,-10,15
68.92,0,1,9,-5,-4,-1,-3,2
68.925,-2,-4,-7,-3,-2,-5,-9,0
68.93,6,2,-1,-1,-4,-4,9,-2
68.935,1,-2,-1,-1,-2,1,-1,-2
68.94,3,1,0,3,-2,-3,-6,2
68.945,-5,-5,0,-2,5,2,-1,0
68.95,-1,3,-6,-2,0,0,18,2
68.955,-8,-3,-4,-3,-3,-2,-1,-8
68.96,8,1,-1,-1,-2,-3,-8,0
68.965,-3,-2,-4,-1,-2,-4,-5,-9
68.97,-1,2,7,6,-1,-1,10,3
68.975,2,-1,3,0,-2,-1,-9,-6
68.98,0,1,-12,-2,0,-3,-3,1
68.985,3,0,12,0,1,1,1,3
68.99,-2,0,-21,-3,-1,-2,6,-2
68.995,-5,-8,-10,-7,-2,-2,-4,-5
69,2,1,19,9,4,1,-1,3
69.005,-4,-1,-2,-5,-3,-2,-1,-2
69.01,1,-3,5,-5,-4,-3,-1,-2
69.015,-2,-1,-10,1,-1,-1,-4,-15
69.02,-1,-1,11,14,1,2,1,0
69.025,5,4,8,-9,3,2,-1,0
69.03,-5,-2,3,-9,-6,-1,2,-5
69.035,0,1,9,2,-3,-3,-3,0
69.04,1,1,-1,7,-1,-1,0,-2
69.045,-2,0,19,16,-2,-2,-3,-2
69.05,1,-4,-2,-10,0,0,6,6
69.055,0,1,8,8,2,-1,0,1
69.06,1,-1,-15,-20,-6,-4,-5,-1
69.065,1,-2,-7,-13,-4,-2,-4,-2
69.07,-3,0,32,7,-1,0,-1,-4
69.075,3,1,-2,15,0,0,-2,2
69.08,-2,-6,13,-4,-4,-3,-3,-4
69.085,-3,-5,-42,-7,-3,0,0,-3
69.09,0,3,5,-2,2,-1,1,0
69.095,2,3,9,13,2,1,1,1
69.1,3,7,20,-2,2,0,1,6
69.105,-9,-4,-3,16,-4,-3,-5,-27
69.11,-1,-5,-14,-15,-9,-4,-1,0
69.115,-3,-1,-10,2,2,1,1,-1
69.12,-2,-2,-9,-20,-1,-2,-3,-4
69.125,2,0,13,18,1,2,-1,5
69.13,-1,3,9,12,3,0,1,-1
69.135,-12,-8,-48,-35,-15,-10,-8,-13
69.14,4,2,2,18,1,1,2,3
69.145,2,4,13,-13,2,1,3,7
69.15,-5,-2,-13,1,-5,-5,-3,-4
69.155,-1,0,17,0,-2,-3,1,3
69.16,-1,-2,-8,-2,0,-2,-2,-2
69.165,0,0,4,-4,-4,-3,-2,3
69.17,-1,-2,7,17,2,1,0,-2
69.175,1,-3,8,-12,-3,0,1,1
69.18,-2,-2,-19,-10,-3,-1,-1,-1
69.185,-1,-7,-20,-9,-3,-5,-3,-1
69.19,2,3,4,-7,0,0,0,2
69.195,1,1,5,15,1,2,0,0
69.2,2,1,27,12,1,0,0,0
69.205,-3,-8,-49,-11,-4,0,-1,1
69.21,-2,-1,-18,-12,-2,-1,0,-2
69.215,-3,-5,1,-2,0,-3,-1,-2
69.22,-3,-3,-9,2,-1,0,-2,-1
69.225,0,3,8,9,0,0,-2,-1
69.23,-1,-1,10,7,-1,-1,-2,1
69.235,1,2,2,-8,-1,-1,-1,0
69.24,-2,-2,-4,-7,-2,-1,-1,0
69.245,0,-1,-2,11,0,-4,-1,-2
69.25,-1,-1,-2,4,-2,2,1,-1
69.255,0,-1,-1,-11,-1,-2,-1,-1
69.26,-1,1,0,-3,-5,-3,-3,-4
69.265,0,1,16,7,5,0,2,1
69.27,1,2,-5,1,4,0,2,1
69.275,-2,-5,23,4,-4,-3,-3,-2
69.28,-3,-3,-39,-20,-4,-4,-4,-3
69.285,-1,0,13,7,1,1,-1,0
69.29,-4,-3,-13,-22,-13,-9,-6,-4
69.295,-2,-3,-11,3,4,4,2,0
69.3,1,1,8,11,3,0,-1,-1
69.305,-1,4,4,-5,0,-1,-3,0
69.31,1,-3,12,10,1,0,1,2
69.315,-1,0,-7,-12,-6,-5,-1,-1
69.32,-3,-4,-8,-11,-4,-3,-4,-4
69.325,0,0,6,12,2,1,0,1
69.33,-2,-1,2,-6,-4,-2,1,-4
69.335,1,0,-4,-8,0,0,-2,2
69.34,3,7,5,20,6,5,4,3
69.345,-4,-11,-20,-23,-11,-8,-6,-4
69.35,-1,0,5,2,0,0,-2,-1
69.355,0,1,-12,6,5,3,1,-1
69.36,-3,-2,-17,-8,-4,-5,-3,-2
69.365,0,3,37,17,3,1,-1,-2
69.37,0,-4,-32,-14,-5,-2,-2,0
69.375,-1,1,-1,9,5,1,1,0
69.38,1,0,-11,2,0,0,0,1
69.385,-5,-5,-24,-33,-10,-6,-3,-5
69.39,0,2,13,11,5,2,-1,0
69.395,-3,2,34,18,-1,-3,-3,-1
69.4,-2,-8,-24,-10,-4,3,3,-2
69.405,-3,-5,2,-8,-4,-2,0,0
69.41,5,5,-8,5,6,5,2,2
69.415,4,5,48,17,0,2,0,2
69.42,-11,-16,-65,-36,-13,-10,-7,-7
69.425,7,7,18,14,5,2,-3,9
69.43,-3,4,22,5,-2,1,3,-5
69.435,-1,-4,-33,-14,-3,-3,-4,0
69.44,0,-4,27,17,1,3,2,-1
69.445,2,8,-22,5,2,2,2,2
69.45,-5,-13,-31,-37,-7,-6,-4,-3
69.455,-4,-6,-42,-19,-7,-3,-4,-4
69.46,-2,-1,24,9,0,-2,-4,-2
69.465,2,2,4,0,3,1,3,-2
69.47,7,27,73,39,5,5,4,4
69.475,-9,-27,-62,-28,-4,-4,-2,-4
69.48,1,-5,-9,-3,3,2,1,0
69.485,0,3,51,23,-4,-2,-3,-2
69.49,-3,-8,-26,-28,-11,-7,-7,-6
69.495,-3,4,-19,15,0,-1,-1,-5
69.5,-4,0,17,-35,-7,-3,-2,-2
69.505,-6,-10,-22,2,0,-5,-5,-5
69.51,4,8,18,8,2,3,2,5
69.515,-3,-9,48,19,-4,-5,-7,-7
69.52,1,8,17,9,1,2,4,0
69.525,-7,-2,-20,-18,-7,0,-3,-5
69.53,1,2,8,-11,0,-2,-1,1
69.535,1,11,16,17,2,2,3,2
69.54,-1,-3,-5,3,-2,0,0,1
69.545,-2,-10,-6,-16,-1,-1,-2,-2
69.55,-1,1,17,28,3,0,-1,-1
69.555,-2,-13,-70,-44,-12,0,-2,-1
69.56,-1,16,38,26,3,-1,-3,-1
69.565,-1,-2,-38,-3,-2,-2,0,-1
69.57,-9,-25,-66,-30,-4,-2,-4,-4
69.575,6,13,50,32,9,5,5,4
69.58,0,2,15,40,-1,-2,-4,0
69.585,-6,-8,-61,-81,-17,-8,-4,-4
69.59,1,3,5,29,8,0,2,0
69.595,-1,-5,-33,-44,-8,-2,1,-1
69.6,4,8,30,13,9,2,0,2
69.605,3,25,97,40,6,5,3,1
69.61,-10,-23,-38,-10,-11,-7,-5,-6
69.615,3,11,11,3,3,3,0,4
69.62,2,0,-4,-11,-5,-2,-2,0
69.625,-4,-12,-32,-6,-6,-2,-3,-3
69.63,0,3,7,-3,-2,-3,-1,-1
69.635,1,4,25,17,4,0,-2,-1
69.64,-3,-5,-26,-15,0,-1,-1,-3
69.645,-1,-1,24,17,4,2,0,0
69.65,-3,-8,-12,19,-2,1,-3,1
69.655,-3,-5,-5,-41,-10,-6,-2,-2
69.66,-5,-6,-16,-11,-6,-5,-5,-5
69.665,2,2,34,7,3,1,2,-1
69.67,0,-3,-7,1,0,3,3,0
69.675,2,10,21,8,4,-2,-4,0
69.68,0,0,15,14,0,-2,1,1
69.685,2,-1,-19,-2,-3,-2,-1,5
69.69,-4,6,29,11,1,0,-3,-10
69.695,-5,-13,-93,-37,-8,-2,0,-2
69.7,0,1,30,17,3,-1,-2,0
69.705,1,0,-9,7,-1,2,1,0
69.71,1,-1,-23,-26,-3,-1,-2,2
69.715,-1,4,21,4,1,0,1,-1
69.72,-2,-8,-13,-8,-2,-3,-4,1
69.725,-2,1,2,6,0,1,-1,-4
69.73,1,4,12,-3,-3,-1,0,1
69.735,-3,-1,7,4,-3,-2,0,-5
69.74,0,0,-3,-1,2,2,4,1
69.745,-3,-4,-19,1,0,-2,-2,-3
69.75,0,2,-11,-10,-5,-3,-1,0
69.755,-2,-4,8,16,2,0,-3,-2
69.76,1,4,30,26,4,5,3,-2
69.765,-1,-4,-33,-33,-9,-7,-2,-1
69.77,-7,-16,-89,-61,-9,-7,-10,-4
69.775,0,3,8,18,3,2,5,-1
69.78,-3,-1,-11,-7,-5,-1,-2,0
69.785,-2,-1,25,0,-4,0,-3,-2
69.79,1,1,12,21,4,1,1,1
69.795,0,-1,14,10,0,-2,-5,0
69.8,0,-3,-28,-35,-4,0,-2,-3
69.805,-3,-4,-6,11,-3,-3,-2,-3
69.81,2,2,37,0,0,-2,1,2
69.815,-2,-11,-9,0,-2,-3,-5,-3
69.82,-3,-2,1,4,-2,2,-1,-1
69.825,0,-1,6,4,2,2,0,0
69.83,1,6,21,10,1,1,2,0
69.835,0,-6,-10,2,-1,-1,-1,-2
69.84,-2,2,12,-5,-6,-3,-5,-4
69.845,-1,-4,-19,-1,0,-4,-3,-4
69.85,-5,-4,-1,-9,-8,-4,-2,-3
69.855,4,8,54,20,2,0,2,3
69.86,0,-9,-48,-24,-4,-1,-1,0
69.865,-3,3,1,-2,4,-1,-1,-2
69.87,-12,-14,-7,14,-4,-2,-3,-16
69.875,5,8,-15,-17,-3,0,-1,9
69.88,-15,-15,-14,-13,-8,-7,-4,-16
69.885,2,6,28,12,5,2,3,1
69.89,2,3,0,-3,1,0,-3,2
69.895,-1,3,1,-3,-2,-1,-2,-1
69.9,2,2,-1,1,-4,-2,-2,3
69.905,0,-5,-12,-4,-4,0,-2,2
69.91,0,1,9,4,-1,-1,-2,-2
69.915,-4,-6,-5,5,3,1,0,-1
69.92,4,1,0,-2,-1,-1,2,4
69.925,-3,-6,6,0,-5,-4,-4,-1
69.93,3,2,9,3,3,1,0,4
69.935,-4,1,0,2,0,0,-1,-4
69.94,0,3,15,13,5,0,0,-2
69.945,1,6,35,6,2,0,-1,-1
69.95,-7,-17,-81,-55,-16,-9,-6,-5
69.955,-3,-3,-3,6,-2,-4,-3,-4
69.96,0,2,1,3,8,4,4,0
69.965,3,6,41,15,4,-1,-1,0
69.97,3,3,19,13,1,4,1,2
69.975,-2,1,7,0,-2,-1,0,-1
69.98,-2,-5,-12,-21,-8,-6,-5,-4
69.985,-1,-2,-5,0,-1,1,1,0
69.99,0,4,12,12,4,0,2,-1
69.995,0,-1,-9,-5,-5,0,-2,-2
70,1,1,6,6,3,3,1,0
70.005,-1,-6,-25,-8,-1,-4,-2,-2
70.01,-1,-1,2,5,-2,0,-1,-2
70.015,-1,-1,0,-3,0,-2,0,-2
70.02,1,0,-4,-2,-2,-4,-1,1
70.025,-3,-6,-14,-6,-4,0,-2,-4
70.03,2,3,14,9,3,0,0,1
70.035,-2,-2,3,-3,-3,0,0,-2
70.04,0,-1,-5,-2,0,1,1,0
70.045,-4,-2,-13,-6,-6,-3,-2,-2
70.05,0,2,10,4,-3,-2,-2,0
70.055,-3,-2,-4,0,5,0,-1,-2
70.06,0,3,-5,-3,-2,-2,-2,-1
70.065,-3,-1,-8,-5,-2,0,-1,-2
70.07,0,-1,14,13,-1,-5,-5,-2
70.075,1,-1,-9,-9,-4,-1,1,-2
70.08,-2,-1,-4,-1,0,0,-4,-2
70.085,-1,-1,-1,7,0,-1,3,1
70.09,-3,0,-3,-12,-6,-2,-1,-1
70.095,-4,-3,2,-2,-2,-1,-4,-4
70.1,1,-2,-3,0,-3,1,3,-3
70.105,5,3,-3,-4,2,1,4,10
70.11,-8,-7,-7,0,3,3,0,-5
70.115,6,2,1,3,-4,-2,-5,3
70.12,-2,-2,-4,-4,2,-2,4,-1
70.125,-4,-2,-4,-2,-1,-3,-11,6
70.13,-8,3,0,2,-1,0,-5,-9
70.135,-6,-1,2,-1,-1,1,14,-20
70.14,-4,-8,0,-1,-6,-2,-7,-1
70.145,4,-6,-7,-3,-2,-2,-2,9
70.15,12,2,3,2,-1,-2,11,13
70.155,-2,4,-1,-3,-3,-1,10,8
70.16,-15,4,0,0,-2,-3,-46,-15
70.165,9,-12,-15,-11,0,-1,32,-15
70.17,-3,-3,5,2,-3,0,2,4
70.175,6,1,-1,-2,-4,-1,-9,0
70.18,8,-2,-5,-3,1,-1,11,14
70.185,-9,1,3,4,3,1,-25,-10
70.19,1,7,5,4,0,-6,-23,-8
70.195,4,-10,-11,-7,-5,0,21,2
70.2,-3,2,9,6,0,3,11,9
70.205,2,0,-1,1,-2,-3,-30,5
70.21,2,10,-5,-5,-2,1,32,-5
70.215,-16,-19,1,-1,-1,-8,-26,-7
70.22,9,1,-3,-1,0,-1,-6,-2
70.225,-6,-8,2,1,-3,-3,-8,-2
70.23,6,9,0,-1,-2,1,35,11
70.235,3,5,-3,-3,-1,-3,-32,6
70.24,5,-5,-3,0,1,6,55,-3
70.245,-5,10,6,1,-5,-5,-16,-13
70.25,5,-2,0,-1,3,-3,-49,-7
70.255,1,-5,-2,-1,2,2,63,13
70.26,-11,-1,1,-2,-6,-6,-5,-14
70.265,-11,-5,-8,-2,-6,-2,-7,-5
70.27,-4,-1,7,5,2,-1,-6,14
70.275,18,3,-1,-1,9,4,-18,-4
70.28,9,9,4,2,-3,-1,0,10
70.285,-14,14,3,2,-2,0,-17,-15
70.29,-15,-10,-4,-7,-4,-3,32,6
70.295,11,-22,1,1,-2,-11,-95,13
70.3,-17,-8,-2,-2,5,15,103,3
70.305,11,5,-2,-3,-1,2,-3,2
70.31,2,-7,-11,-5,-3,-2,-17,-6
70.315,-5,10,5,2,-1,0,1,0
70.32,3,-5,2,1,-1,-12,-51,-3
70.325,4,-9,-12,-10,-2,6,72,7
70.33,1,-3,-3,-3,-5,-3,-10,-12
70.335,-2,8,-4,-1,-3,-1,29,-14
70.34,7,-1,2,4,5,1,-26,15
70.345,0,-3,-2,-5,-6,-5,37,-2
70.35,-24,-6,-1,-3,-5,-3,-8,-2
70.355,-27,0,-3,-3,-11,-6,-10,-24
70.36,13,3,-1,0,0,-6,-47,6
70.365,-4,3,2,0,2,2,32,11
70.37,10,-8,0,0,4,-4,-50,-14
70.375,-7,-1,5,4,3,13,96,36
70.38,-15,2,-6,-4,-8,-6,-33,-27
70.385,4,-2,-4,-1,-1,-2,-20,3
70.39,4,3,3,1,-3,-7,-27,0
70.395,-31,2,-4,-2,0,8,36,-14
70.4,-5,-16,-6,-9,-11,-9,-14,-14
70.405,-19,4,-6,-2,0,-7,-14,0
70.41,6,-15,6,-2,0,-1,-19,-6
70.415,-55,-4,-5,-4,-7,-16,-128,-73
70.42,0,6,-1,3,10,19,90,69
70.425,-25,-1,-4,-4,-2,8,56,34
70.43,36,23,4,5,0,1,-41,-2
70.435,24,1,7,6,4,-3,15,22
70.44,-2,-13,-7,-5,-4,-4,-19,-22
