timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.335,14,2,5,1,-1,-1,-1,7
29.34,2,-3,0,-3,-5,-2,-1,7
29.345,-5,7,19,-1,-3,-1,-6,-15
29.35,10,-3,-5,0,-2,-2,-1,0
29.355,10,-3,0,-1,-1,0,3,7
29.36,0,6,2,1,3,1,-1,0
29.365,-8,-4,-16,1,0,1,4,1
29.37,3,3,-4,-3,-6,-4,-4,0
29.375,0,1,3,0,0,-1,-3,-3
29.38,-3,-7,-15,-4,-6,-3,2,-1
29.385,-11,3,12,2,-1,-2,4,6
29.39,7,-6,-2,-3,-1,0,-3,-14
29.395,-3,-3,-10,-2,-3,-3,-2,-5
29.4,4,-2,-8,-3,1,0,2,-2
29.405,17,1,-4,-1,-1,-1,1,16
29.41,-4,0,-1,0,-1,0,-1,3
29.415,-5,1,0,-1,0,0,-2,-10
29.42,2,1,-2,-1,-2,-1,-4,-4
29.425,-9,-9,2,-2,-2,0,-1,-21
29.43,-3,6,3,-2,-3,-2,2,4
29.435,9,-5,-8,0,0,1,2,4
29.44,-7,8,15,1,1,0,-3,1
29.445,-1,-9,-11,-5,-3,-2,-2,-1
29.45,-8,-3,-6,0,3,3,-2,2
29.455,10,-3,-2,-1,-2,-2,0,9
29.46,13,2,6,0,0,1,1,2
29.465,-2,-8,8,-4,0,-1,-2,1
29.47,-6,-3,-16,-4,0,-1,1,0
29.475,-3,-2,-8,-2,-2,-1,-3,4
29.48,3,-5,-5,-1,-4,-2,-4,10
29.485,4,5,10,0,3,2,5,3
29.49,4,-2,-8,-1,-2,-2,-1,-6
29.495,-3,-3,12,0,-1,-1,-5,1
29.5,-15,1,7,-3,-2,-2,1,-6
29.505,-3,-12,-19,-2,0,-1,-5,-4
29.51,4,3,-5,0,2,0,4,17
29.515,-2,2,-8,-2,-2,-1,-3,-7
29.52,3,-5,-1,1,1,1,1,1
29.525,-2,0,-6,-1,-3,-2,-1,-4
29.53,6,-7,2,0,-4,-2,-2,5
29.535,0,-3,13,-1,0,-1,-1,-4
29.54,7,6,-16,0,3,0,1,3
29.545,-1,3,3,-3,1,-1,-3,-3
29.55,-7,-1,-2,-1,0,-2,-4,-7
29.555,-4,8,5,1,3,2,8,0
29.56,-14,2,7,-1,-6,-3,-5,-20
29.565,6,4,21,0,0,-1,-4,2
29.57,-7,-3,4,-1,-3,-1,0,-6
29.575,-4,-3,-3,-3,-4,-3,-6,-19
29.58,1,-6,-19,-2,1,-1,-1,2
29.585,1,6,27,0,-5,-1,0,4
29.59,-10,2,2,-1,1,-2,-1,-4
29.595,4,-6,-15,-1,0,-3,2,9
29.6,17,-1,1,-1,-2,0,-1,-7
29.605,-5,-3,-12,-1,-4,-1,-1,-6
29.61,10,0,-18,-2,-3,-5,-10,0
29.615,0,6,19,-1,-2,-1,1,0
29.62,-16,-12,-8,-5,-6,-2,-1,0
29.625,-9,-8,-19,1,-4,0,-1,-17
29.63,-9,-5,10,2,-1,0,0,-11
29.635,-6,-4,-5,-3,-3,-3,-7,-8
29.64,-5,-2,8,-4,-2,-3,-3,5
29.645,-11,6,9,0,-1,-1,-2,-6
29.65,-9,-12,-19,-1,-1,2,1,4
29.655,6,-6,-11,-2,-1,-2,2,2
29.66,-22,1,10,1,-3,-1,-5,-2
29.665,11,-3,-14,-2,-2,-2,-2,8
29.67,-4,6,12,2,-1,2,4,-1
29.675,-11,-7,-5,-1,-6,-2,-8,-20
29.68,10,4,-8,-1,1,0,1,4
29.685,-1,4,20,2,1,-1,3,4
29.69,2,8,-1,-1,-1,-1,-2,-10
29.695,-2,3,-13,0,0,1,2,4
29.7,6,1,6,-3,-5,-3,-1,7
29.705,-21,-3,11,0,-1,-2,-2,-9
29.71,5,-5,-5,-1,-1,0,2,-1
29.715,-2,0,-5,-1,1,-1,-1,4
29.72,5,-1,1,-1,-1,-1,-3,-3
29.725,17,1,-25,1,0,2,1,15
29.73,-8,-6,23,-2,-1,-1,-1,2
29.735,-29,3,5,-3,-6,-2,-5,-27
29.74,6,-5,-15,0,3,1,4,4
29.745,7,6,7,-2,-4,-1,-1,8
29.75,4,-14,-9,-1,0,-1,1,-3
29.755,4,1,7,2,1,-1,-2,10
29.76,-7,-7,4,-1,0,0,-2,-4
29.765,-1,6,-4,-3,0,-1,-2,-4
29.77,-8,-3,-4,-3,-5,0,-3,-7
29.775,9,7,7,0,3,1,5,11
29.78,-8,-3,-11,-2,-3,-3,-2,-12
29.785,4,2,4,1,-1,-2,-2,2
29.79,4,2,0,0,0,-1,0,9
29.795,-9,-6,-7,-2,-3,0,-1,-16
29.8,3,-3,-13,-2,1,-1,-3,-1
29.805,-23,-7,-5,-1,-3,0,-1,-16
29.81,9,1,5,1,-3,-2,6,10
29.815,14,-1,-6,-4,-4,-4,-13,2
29.82,-6,4,15,0,-3,-2,1,1
29.825,-5,-15,-13,-3,-3,-3,-5,-10
29.83,1,5,-4,-3,-3,-1,-3,3
29.835,-1,-3,5,1,2,-2,-1,2
29.84,1,9,13,2,3,2,1,2
29.845,0,-3,-6,-1,2,0,1,13
29.85,6,6,-12,-1,0,2,2,12
29.855,-2,-9,-11,-2,-1,-1,2,4
29.86,-2,-1,4,0,-3,-2,-5,-6
29.865,2,-6,-11,0,-1,-1,-1,0
29.87,16,4,1,-2,0,-3,0,9
29.875,-13,-4,-21,-2,-5,0,5,10
29.88,24,4,-14,0,2,1,-1,7
29.885,7,-13,9,-2,-3,-2,-4,-4
29.89,-4,3,-1,1,0,-3,-2,-3
29.895,-2,6,19,2,-1,0,0,-6
29.9,-9,-8,-2,0,-3,0,-1,-3
29.905,-1,3,-8,-3,-1,-1,2,3
29.91,-14,1,4,-1,-1,-1,-3,-22
29.915,1,-1,-1,-1,-2,0,-2,-8
29.92,10,-2,5,-1,-2,1,-2,13
29.925,-7,9,-9,1,0,-1,-3,-11
29.93,0,-16,-7,-4,-4,-2,-2,11
29.935,14,-3,7,-2,-3,0,-5,2
29.94,8,-3,-6,-3,0,-3,2,0
29.945,5,-4,-24,-3,-3,-1,-1,4
29.95,-9,6,8,-1,1,1,0,-5
29.955,3,-3,-4,-2,1,-1,1,12
29.96,-7,-3,3,1,-3,-1,-1,-9
29.965,1,7,4,2,1,0,2,6
29.97,-18,-4,6,-5,-8,-4,-7,-19
29.975,2,-2,-6,-1,-2,1,0,2
29.98,-8,3,-3,1,2,0,0,-3
29.985,-6,-4,6,-2,-3,-1,0,0
29.99,4,-4,-12,1,-1,1,0,1
29.995,-7,2,4,0,1,-3,0,-1
30,-1,2,9,-1,-3,-3,0,-5
30.005,4,5,29,2,-1,0,0,2
30.01,0,2,-1,0,-1,0,2,20
30.015,1,-2,-3,-1,-4,-2,-7,-11
30.02,-4,-6,6,-1,-1,-1,0,0
30.025,-1,3,1,1,0,0,0,-10
30.03,5,-10,-4,1,0,-1,-6,-3
30.035,-15,1,11,-2,-3,-3,-1,-19
30.04,-7,-3,-10,-2,-1,-1,1,-1
30.045,6,-1,-11,-1,0,-1,-2,0
30.05,0,1,-5,0,-1,-1,2,5
30.055,2,1,-9,-1,-1,-1,0,3
30.06,5,-2,-13,-4,-5,-2,-4,-1
30.065,-2,-7,-8,-2,-4,-2,-1,-1
30.07,0,8,3,0,2,1,0,-7
30.075,4,1,6,1,0,-2,0,8
30.08,-5,-10,-11,-3,-2,0,1,2
30.085,-2,-12,-7,-3,-1,-2,1,20
30.09,-15,1,-16,-1,-2,-1,-1,-15
30.095,-4,4,11,-1,-4,1,-1,-8
30.1,4,-9,2,-1,-3,-3,-3,10
30.105,4,4,4,-1,-2,-3,-1,3
30.11,5,-2,3,0,2,1,1,-2
30.115,-7,-10,-11,-2,0,-1,-3,6
30.12,-6,19,5,1,1,1,-1,-7
30.125,-14,1,15,-2,-2,1,3,1
30.13,-2,0,9,0,-2,-1,-5,-4
30.135,-4,4,-2,-2,-6,-2,1,9
30.14,-2,-7,-8,-1,-3,-2,-4,-10
30.145,2,8,-11,-3,0,-2,-7,-19
30.15,-11,-8,-3,-2,-2,0,2,3
30.155,-5,-2,-3,-1,-2,-2,-2,2
30.16,-6,-2,-13,-1,2,0,1,1
30.165,7,-1,-16,1,2,-1,-3,3
30.17,-4,-7,-12,-2,-4,-2,-4,-11
30.175,6,-3,-2,-2,-2,-1,1,8
30.18,-6,3,4,0,0,-1,-1,-2
30.185,-4,1,16,0,-3,-3,-2,-6
30.19,6,3,-1,-1,-5,-5,-1,3
30.195,13,-2,-2,1,0,0,1,0
30.2,-4,1,-1,2,1,-2,-1,-7
30.205,3,1,7,-1,1,1,2,7
30.21,-9,2,5,-2,-5,-1,-4,-21
30.215,-3,-6,-8,-4,0,0,2,-4
30.22,4,-2,0,-1,1,-1,0,-1
30.225,-1,2,8,1,-1,-3,-3,-2
30.23,6,-7,-15,-1,-1,-1,2,4
30.235,-1,-4,-16,-4,-1,0,0,-2
30.24,8,1,14,0,-1,0,-1,11
30.245,1,-2,-8,-3,-6,-2,0,5
30.25,2,6,9,-1,1,-1,-1,6
30.255,-3,-6,8,0,-1,-1,-3,-8
30.26,-1,-2,-4,-4,-5,-3,-2,3
30.265,2,3,12,0,-2,-2,-4,-2
30.27,16,-3,-9,0,1,-2,-3,5
30.275,-3,-3,-12,0,2,1,2,1
30.28,-8,-2,5,-2,-4,-3,-1,-11
30.285,-8,-2,0,-2,0,0,0,1
30.29,2,3,1,-3,-3,-2,-1,-3
30.295,3,0,3,0,1,0,-2,4
30.3,-5,2,10,0,-3,-3,-4,-5
30.305,0,-5,-13,0,-2,-2,4,-5
30.31,1,-10,0,-1,0,-1,-4,-2
30.315,1,0,-2,-2,-3,-2,-3,-7
30.32,-4,-7,-2,-1,-3,-1,-1,-2
30.325,-1,-5,0,-2,-1,-2,-2,1
30.33,-22,-11,-25,-3,-4,-2,-3,-19
30.335,6,0,14,1,-1,-2,0,15
30.34,4,1,-8,-2,0,1,0,0
30.345,0,1,-4,-1,-1,-1,1,-1
30.35,6,-5,1,-1,-1,-1,-2,3
30.355,-2,4,5,-1,-2,-2,-2,-2
30.36,-14,0,-6,-3,-2,0,-2,-4
30.365,1,-7,-6,-1,2,1,1,-5
30.37,1,5,10,0,0,1,1,9
30.375,-6,-4,-14,-2,-4,-2,-2,-3
30.38,5,4,4,-1,-4,-3,-1,0
30.385,-5,-2,-4,0,0,0,-2,-1
30.39,-17,-1,2,-4,-5,-4,-6,-14
30.395,6,3,-4,0,-1,-1,2,-2
30.4,-3,-7,-5,-2,-3,-2,-5,-11
30.405,1,2,-9,-3,-1,-1,-1,-4
30.41,10,4,9,0,1,1,4,18
30.415,-1,5,-6,-1,0,-1,-1,-10
30.42,4,-13,-15,-2,-1,-1,0,8
30.425,-8,-5,-5,-3,-6,-3,-6,-13
30.43,2,0,7,-2,-2,-3,0,2
30.435,4,0,5,1,-1,-2,0,-3
30.44,3,6,0,0,-1,0,-1,3
30.445,15,1,3,-1,0,-1,-3,5
30.45,-5,4,9,0,3,-1,1,2
30.455,4,2,1,-1,-1,0,-4,-1
30.46,-10,4,12,-2,-3,-2,-2,1
30.465,2,-6,-10,-1,-2,-1,-1,-3
30.47,1,7,7,-3,-1,-1,0,-1
30.475,-3,-5,-3,1,0,1,3,3
30.48,11,3,-1,0,2,-1,2,19
30.485,-6,-1,-3,-3,-1,0,-6,-9
30.49,0,1,-3,2,-1,-1,4,11
30.495,-4,-8,-4,-2,-2,-1,-4,-5
30.5,1,-9,-6,-1,0,-1,-6,1
30.505,-4,0,-1,0,-2,0,16,4
30.51,-14,-7,-2,0,-2,-2,-13,-19
30.515,5,-5,-22,-5,-2,-1,14,21
30.52,-5,3,8,0,-3,-1,-1,-12
30.525,-5,-5,0,-3,-2,-3,-13,-10
30.53,7,3,7,0,1,1,9,2
30.535,-13,14,28,2,1,0,-2,1
30.54,-10,-15,-13,-4,-4,-2,-7,-11
30.545,3,0,-5,-1,-3,2,0,5
30.55,9,3,1,-2,-2,-1,0,4
30.555,-2,-7,-5,1,-1,0,-6,-8
30.56,7,0,-14,-1,1,1,2,6
30.565,-9,10,8,0,-1,-2,-5,-12
30.57,-3,-6,-4,-1,-2,-2,-4,2
30.575,-1,0,-4,-2,-3,-3,-5,-7
30.58,-2,6,3,0,-3,-2,1,-3
30.585,3,-8,-6,-1,-2,-3,-2,8
30.59,9,-3,-8,-1,2,1,-2,-5
30.595,-4,-9,-1,-2,0,1,0,-2
30.6,-6,7,-16,-2,1,2,1,-1
30.605,3,-5,0,-1,-1,-3,-2,-2
30.61,-4,-3,-3,2,-1,-1,0,3
30.615,-17,3,-1,-2,0,-3,-9,-18
30.62,8,-2,14,0,-2,-1,2,-6
30.625,-13,-3,-1,-4,0,-1,-1,-9
30.63,-2,0,0,-1,-2,-2,-5,-2
30.635,9,5,3,-1,-1,0,2,5
30.64,4,0,-1,2,-1,0,3,6
30.645,5,4,23,2,1,0,-3,0
30.65,-3,-7,-16,-4,-2,-2,1,-1
30.655,4,1,3,-2,-1,0,-1,3
30.66,-10,-16,-12,-2,-1,-2,-3,-8
30.665,-1,3,0,0,-2,-1,-2,1
30.67,-10,-3,0,-1,-4,-1,0,1
30.675,19,-7,8,-5,-6,-5,-4,6
30.68,-6,2,-5,-1,-1,1,6,0
30.685,3,0,-5,-1,0,0,0,10
30.69,-5,0,-7,-1,0,0,3,-1
30.695,-16,2,-8,-1,0,-2,0,-3
30.7,7,2,10,0,-3,-3,-4,0
30.705,14,-3,1,0,2,-1,-1,0
30.71,1,2,-10,0,-1,-1,0,6
30.715,4,-4,3,2,-1,0,-1,2
30.72,2,1,-6,-3,-4,-2,-2,-13
30.725,-2,-4,-7,-1,-2,-2,1,6
30.73,-1,-2,-2,-1,1,0,-2,6
30.735,-1,4,-2,-1,1,1,1,2
30.74,-24,-2,-3,0,-1,-2,0,1
30.745,5,-4,-6,0,0,1,2,3
30.75,-2,-8,3,-2,1,0,-1,5
30.755,-9,-13,-23,-5,-7,-5,-3,-2
30.76,-10,-1,11,0,-1,1,-1,0
30.765,-16,-7,-17,-2,-5,-1,-5,-15
30.77,2,3,4,1,0,0,-4,-9
30.775,8,7,2,2,-1,-1,3,10
30.78,-8,-2,3,-4,-2,-2,-4,-15
30.785,-13,2,6,-2,-1,1,-1,2
30.79,4,-1,-3,-1,-5,-1,-6,-7
30.795,-6,3,1,-1,-1,-2,0,-5
30.8,0,5,3,0,-2,-3,-4,-4
30.805,20,1,2,-2,-2,-2,-2,0
30.81,0,1,8,1,-2,0,3,13
30.815,-15,-9,-12,-6,-6,-4,-8,-33
30.82,11,3,11,1,0,2,-1,9
30.825,2,0,-2,0,3,-1,1,1
30.83,1,-1,-3,-3,-5,-3,-3,-5
30.835,5,6,6,1,-1,0,1,0
30.84,0,1,-9,-2,-4,-4,-1,5
30.845,-1,-9,3,0,0,-1,-1,-2
30.85,-10,-1,-26,-4,-1,0,0,-7
30.855,-1,-4,-4,-4,1,0,-1,7
30.86,-2,-6,7,-3,-2,-2,1,-2
30.865,10,5,0,3,-1,1,5,18
30.87,-1,-2,24,0,0,-2,-3,-4
30.875,-8,1,-8,0,-1,-2,-5,-3
30.88,15,4,0,0,2,-1,-1,12
30.885,-7,-10,-9,-3,-3,-3,0,1
30.89,-4,-3,-18,-3,-2,-2,0,1
30.895,4,4,6,1,0,-1,-3,-1
30.9,0,-3,0,-1,0,0,-1,1
30.905,-10,3,-1,-1,-5,-3,-7,-17
30.91,1,-2,6,-1,-3,-2,3,-2
30.915,3,-1,0,0,1,-1,1,-2
30.92,2,0,-19,-1,1,-1,-1,-2
30.925,2,-1,9,1,-1,-1,-1,-8
30.93,-9,-1,1,-1,1,1,1,-6
30.935,6,10,7,-1,-4,0,-2,6
30.94,-5,-17,-13,-5,-3,0,-1,-7
30.945,-3,7,8,-3,-3,-4,-5,-16
30.95,4,1,7,-2,-2,1,-1,5
30.955,-1,-8,9,2,3,0,2,16
30.96,5,9,4,1,1,0,-4,-5
30.965,-15,10,3,-1,0,1,-1,-1
30.97,0,-14,-3,-2,-5,-3,-2,1
30.975,-8,-8,-16,-3,-3,-1,0,-7
30.98,1,-6,0,1,1,-2,-4,0
30.985,-1,0,1,-1,-2,0,5,5
30.99,4,14,3,-1,0,0,0,-3
30.995,-4,-4,2,-2,-3,1,-5,-5
31,-5,-3,-9,1,2,1,7,-6
31.005,-8,-2,-18,-3,-2,-2,-4,2
31.01,-2,1,2,-1,-4,-4,-6,-12
31.015,8,1,6,0,1,0,3,10
31.02,6,-11,-28,-3,-3,-3,1,8
31.025,-5,-3,8,1,-2,-2,-4,-19
31.03,-4,4,7,0,1,1,4,8
31.035,-4,2,-12,-3,-1,0,-1,-1
31.04,-1,6,25,0,0,0,-3,-6
31.045,-4,-4,-10,-1,0,3,3,6
31.05,6,-5,-7,-2,-2,-3,-3,3
31.055,1,3,8,0,-2,-1,3,-1
31.06,-13,-4,-4,-2,-3,-1,-3,-12
31.065,10,-6,-11,-1,1,0,3,-1
31.07,-1,1,-5,0,0,-1,1,-7
31.075,2,-9,-4,-2,-1,-1,-4,2
31.08,-2,2,-3,-1,0,0,-3,1
31.085,27,12,12,2,3,0,6,35
31.09,8,-6,-4,-4,-5,-2,-4,3
31.095,-6,0,-5,-1,-1,-2,0,-4
31.1,-1,2,5,1,1,1,2,0
31.105,-10,-6,-24,-3,0,-2,-1,0
31.11,-2,-1,11,1,2,-1,1,6
31.115,5,-2,-3,-1,-3,-2,-4,-2
31.12,3,17,29,1,-2,-1,2,1
31.125,-4,-13,10,0,1,-2,-1,-3
31.13,3,1,-14,2,1,0,-3,0
31.135,2,-1,0,-2,-1,-2,2,0
31.14,-20,3,10,0,-2,-3,-2,-3
31.145,0,2,0,-1,-2,-1,-4,-9
31.15,0,-2,1,0,-1,-2,0,8
31.155,-4,-2,-5,0,-3,-1,-3,-6
31.16,-14,-2,10,-4,-4,-4,-8,-22
31.165,-4,-4,-3,-2,-3,-3,-3,-5
31.17,-2,-5,-18,-2,1,0,0,-3
31.175,-23,-15,-10,-4,-4,-2,-5,-12
31.18,15,-9,-12,-3,-3,0,-2,2
31.185,2,6,8,1,0,0,0,1
31.19,-14,10,5,0,0,1,1,-7
31.195,-1,-7,-19,-2,-1,-1,0,-2
31.2,4,0,-8,-1,-2,-2,-2,6
31.205,-10,3,-1,-1,-2,-2,1,-8
31.21,2,-1,0,-1,-1,1,0,-1
31.215,-4,0,8,-2,-2,-3,-1,-2
31.22,10,-11,-13,-1,-3,-1,-3,8
31.225,-30,2,9,2,0,-1,-3,-19
31.23,8,-5,-10,-2,-3,-3,-3,1
31.235,3,7,5,1,1,1,2,2
31.24,8,-9,-9,0,-3,-3,-4,2
31.245,-7,-1,22,-1,-1,-3,-7,-7
31.25,-5,-3,-16,-2,-4,0,-2,-5
31.255,-4,-3,8,-1,0,-1,-2,-10
31.26,10,-13,-23,-2,2,-1,1,8
31.265,2,14,23,-2,-2,-1,-1,-1
31.27,-2,0,14,1,-3,0,1,1
31.275,6,5,-1,-1,1,0,0,4
31.28,-17,10,1,0,-1,0,6,4
31.285,8,0,7,-2,-2,-1,-3,0
31.29,-4,-10,8,-2,-2,-1,-3,-11
31.295,-2,2,0,2,-3,-1,-2,-5
31.3,-4,-1,8,-1,2,0,2,-5
31.305,-1,-5,-14,-1,-1,1,3,6
31.31,-7,1,2,-3,-3,-5,-7,-13
31.315,11,-4,-3,-1,0,0,2,3
31.32,0,2,4,0,-1,0,-3,-4
31.325,11,-8,-22,0,0,-2,-6,-3
31.33,18,8,14,0,-2,-2,-1,-1
31.335,-6,0,2,-3,-2,-1,3,-7
31.34,22,8,6,-1,0,1,-1,8
31.345,-7,-12,-13,1,2,-1,0,5
31.35,1,-5,-8,-5,-6,-4,-1,5
31.355,10,-7,-7,-1,1,1,0,12
31.36,-1,-2,-3,-3,-5,-3,-4,-2
31.365,-3,4,8,-2,-3,0,-1,1
31.37,-11,-7,-17,-2,1,0,1,0
31.375,-3,10,13,1,0,-1,0,4
31.38,-4,0,5,-3,-1,0,1,1
31.385,-1,-5,-18,0,-2,-1,-1,5
31.39,4,2,20,-2,-4,-3,-6,-11
31.395,1,9,7,1,0,0,1,4
31.4,-1,-9,-16,-2,-3,-3,-6,-5
31.405,-1,2,-22,-7,-6,-4,1,-1
31.41,4,-4,-1,1,3,2,3,18
31.415,-1,6,6,1,1,0,-1,-11
31.42,2,3,8,-1,-2,-1,3,-7
31.425,-5,-6,-15,-3,-4,-3,-3,11
31.43,-4,4,-7,0,1,1,-1,2
31.435,4,-6,-4,-2,-2,-1,-1,5
31.44,1,-3,0,-1,0,-2,-1,10
31.445,0,-4,-5,-2,-5,-3,-1,-1
31.45,-2,12,21,1,2,-1,0,-5
31.455,-11,-8,-6,-3,-5,-2,-5,-8
31.46,-2,1,-1,-1,0,1,-1,-2
31.465,1,-15,6,-3,-2,-2,1,-4
31.47,8,0,-8,0,-1,-2,-3,-5
31.475,-2,-3,14,1,0,-1,-2,-2
31.48,-3,2,-15,-3,-4,-1,1,-6
31.485,-9,-2,6,-1,-4,-1,-2,-6
31.49,-5,-1,0,3,1,-1,0,-4
31.495,1,-3,-10,-5,-4,-1,-2,-4
31.5,0,-4,8,-1,-2,-1,-4,-1
31.505,7,3,-5,1,0,1,2,2
31.51,-8,-15,-8,-2,-4,-2,-4,-26
31.515,-31,0,1,1,-1,-1,-1,-11
31.52,0,-5,-9,-2,0,-2,-1,2
31.525,1,7,7,0,2,-1,2,-6
31.53,-6,9,7,1,-2,0,1,9
31.535,15,-6,-2,-2,-3,-4,-5,-6
31.54,-8,8,3,2,-2,-1,-1,-26
31.545,-8,-10,-27,-3,-4,-2,-2,-1
31.55,0,6,3,-3,-3,-4,-4,1
31.555,-1,7,5,1,-3,-3,-1,3
31.56,1,1,-2,0,0,0,1,0
31.565,7,2,11,1,-1,0,-7,0
31.57,-2,-8,-12,0,0,1,-1,-4
31.575,6,-2,-3,-2,-1,-1,-1,9
31.58,-14,-9,-2,-3,-3,-1,1,4
31.585,-2,5,5,-2,-2,-2,1,2
31.59,-4,-3,-3,-3,-1,-3,-2,-4
31.595,13,-9,1,-2,-2,-5,-2,0
31.6,3,4,9,1,1,-3,-1,4
31.605,1,8,5,1,-1,-3,-1,-6
31.61,-8,-2,-1,-1,0,1,-1,0
31.615,-16,6,27,-1,-3,-2,-2,-3
31.62,-9,-9,-15,-4,-2,-1,-3,0
31.625,0,-2,10,-2,-3,-1,0,-11
31.63,-2,-10,-36,-2,-2,-2,-4,-2
31.635,-4,2,12,0,-1,0,0,2
31.64,-6,5,-6,-1,-3,-2,-1,-8
31.645,0,-16,-5,0,2,3,-3,-2
31.65,6,6,14,0,0,0,7,9
31.655,14,-6,-27,0,0,1,0,2
31.66,-8,-3,-19,-1,0,0,2,16
31.665,7,4,-5,-2,-2,0,0,1
31.67,10,-15,-3,1,-1,0,-1,-2
31.675,-2,2,-6,0,-1,0,-1,-1
31.68,0,-1,23,1,1,-3,-1,3
31.685,-3,5,0,-2,-1,-2,-3,-7
31.69,-1,0,2,-3,-4,-2,1,1
31.695,-8,-5,-8,-2,1,0,2,9
31.7,9,9,2,2,1,-1,-1,0
31.705,-15,-18,-28,-5,-1,-3,-3,-5
31.71,-7,-9,5,-3,-1,-2,-2,-4
31.715,1,-2,-5,0,-1,0,0,-5
31.72,3,11,7,4,3,2,2,10
31.725,-11,-2,-1,-5,-7,-4,-1,-12
31.73,5,2,6,0,-2,-1,-2,13
31.735,-3,-2,-2,1,-1,-1,-2,-5
31.74,8,0,9,-2,-3,-1,-3,-8
31.745,7,1,4,2,1,2,2,17
31.75,-18,5,-10,0,-2,-2,-2,-7
31.755,-1,0,-4,-2,-3,0,1,2
31.76,-2,-7,-7,-2,0,-1,-1,-6
31.765,8,0,-8,1,2,-1,-2,4
31.77,1,2,13,-2,-5,0,0,-4
31.775,1,-8,-22,-1,-1,-1,3,1
31.78,-17,-2,4,0,-2,-4,-5,-25
31.785,11,-1,13,0,-1,-3,-2,6
31.79,0,2,-3,-2,-1,-1,-1,-1
31.795,-11,-1,6,-1,-2,-2,-1,-12
31.8,-5,-12,-12,-4,-2,1,1,3
31.805,-5,4,-3,-1,-1,-5,-5,-9
31.81,13,1,2,2,2,0,0,-1
31.815,-5,0,6,-2,-5,-5,-4,-3
31.82,-2,-5,-9,-1,-2,-1,2,-2
31.825,-1,10,5,2,-2,-1,1,4
31.83,-4,0,14,-1,-2,-4,-4,-12
31.835,2,2,-5,-2,-1,-1,-5,-8
31.84,-9,7,20,-1,-3,-3,-4,-14
31.845,-3,-11,-7,-1,-2,1,0,-1
31.85,1,-2,-7,-1,3,-2,0,2
31.855,0,-8,-8,-2,-1,0,-1,-3
31.86,2,-6,-4,-1,-1,-1,1,0
31.865,5,3,6,2,-1,-1,-1,1
31.87,-8,3,4,-3,-1,0,-2,2
31.875,2,-5,-2,-5,-2,-2,-5,-4
31.88,40,2,-27,-1,1,-1,-2,6
31.885,-6,-15,-17,-2,1,0,1,0
31.89,-9,-1,-8,1,-2,0,-5,-15
31.895,0,0,-1,-1,1,-1,2,8
31.9,0,7,13,0,0,-1,-3,-6
31.905,-8,-3,10,-2,-5,-4,-2,9
31.91,4,1,-30,-1,-3,-2,2,12
31.915,-4,-7,-7,0,0,0,4,-5
31.92,-11,-5,2,0,-1,0,-1,-5
31.925,2,-4,-18,-2,1,-1,-2,3
31.93,-5,3,14,0,-1,1,1,-9
31.935,1,13,6,1,-2,-1,2,14
31.94,-14,-1,1,1,0,2,4,-5
31.945,13,7,9,1,-2,-2,-3,-2
31.95,3,-7,-14,-3,-2,-1,0,1
31.955,-5,2,-5,0,0,-2,-4,1
31.96,-19,-7,6,1,-3,-3,3,9
31.965,0,-1,4,-2,-1,0,3,0
31.97,3,-3,6,-1,1,0,2,-2
31.975,-5,3,13,0,-3,-1,-4,-10
31.98,-9,-12,-23,-3,-2,-2,-1,-8
31.985,-8,-8,0,-2,-3,-2,-5,-10
31.99,8,4,2,1,0,-1,2,22
31.995,17,-7,-15,-5,-4,-5,-3,10
32,11,2,-7,-1,0,-1,-5,-2
32.005,1,9,12,4,7,3,1,2
32.01,-5,0,-7,-1,-2,-1,1,-2
32.015,1,3,14,1,0,1,-1,2
32.02,-7,-3,-2,-4,-6,-3,-11,-13
32.025,-14,3,5,1,3,0,2,-15
32.03,17,6,6,0,1,0,-1,8
32.035,-12,-9,-4,0,-1,0,1,-3
32.04,1,-5,4,-3,-2,1,6,19
32.045,16,3,1,2,1,2,1,15
32.05,-19,-10,-4,-2,-3,-2,-3,-18
32.055,9,5,13,0,-1,-2,-1,2
32.06,1,-13,-31,-4,-3,-3,-4,-3
32.065,15,-3,-4,-3,-5,-3,0,4
32.07,-6,8,32,-1,-3,-2,-2,-5
32.075,3,1,9,1,-1,-2,-2,-4
32.08,0,0,8,-2,-2,-1,-3,9
32.085,-1,3,-2,-1,-2,-1,1,-3
32.09,-4,-6,-6,-4,-3,-3,-2,4
32.095,-13,-13,-18,-1,-1,-3,-5,-15
32.1,15,13,19,2,0,0,3,8
32.105,-34,-23,-30,-9,-8,-2,-9,-15
32.11,-5,-3,-8,0,-2,-2,-4,-22
32.115,-4,3,-2,0,2,3,1,2
32.12,-10,-2,8,-1,-4,-3,0,8
32.125,19,2,1,-4,-4,-3,3,16
32.13,1,3,5,-1,-2,-3,-8,-4
32.135,-9,-10,-34,-3,-1,-1,-3,-10
32.14,-5,-3,0,0,2,2,1,-2
32.145,-4,15,25,2,3,1,2,0
32.15,-5,-29,-22,-3,-3,-1,1,7
32.155,15,1,8,-3,-4,-3,0,10
32.16,-1,-17,-3,-3,0,-1,-5,-13
32.165,-6,-3,-14,-3,-4,-3,0,-5
32.17,15,2,-13,-2,1,0,3,20
