timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.65,-6,-6,-21,-4,0,-1,0,-7
66.655,-4,-2,11,2,-1,-1,-2,-2
66.66,-2,0,-30,-1,2,-1,-2,-1
66.665,3,10,47,31,8,6,3,5
66.67,0,2,-11,-38,-6,-8,-4,0
66.675,-2,-9,-23,11,-2,-1,-2,-4
66.68,-9,-8,44,-22,-8,-3,-2,-9
66.685,5,5,5,39,7,3,1,6
66.69,-1,3,-7,-25,0,-1,-1,2
66.695,1,-1,61,40,-8,-5,-3,1
66.7,-3,6,-61,-58,-9,-4,0,-4
66.705,4,-8,-32,-18,3,-1,3,3
66.71,5,6,82,55,10,7,4,7
66.715,-4,-2,3,-29,-13,-6,-7,-7
66.72,-8,-4,-17,28,3,2,-1,-6
66.725,7,19,34,13,13,1,-10,10
66.73,-7,-21,-117,29,-23,-7,7,-16
66.735,-8,-12,-10,-67,-4,-2,0,-6
66.74,3,1,80,-28,1,-3,-2,2
66.745,-5,-6,-102,37,3,-7,-7,-5
66.75,23,36,67,-54,10,16,7,15
66.755,-5,17,100,127,16,-4,-4,-3
66.76,-4,-45,-128,-122,-36,-7,0,-6
66.765,9,25,-4,6,5,6,4,10
66.77,-20,-18,-1,-21,1,-12,-13,-17
66.775,5,-8,54,11,-7,2,3,2
66.78,26,45,127,84,34,25,13,21
66.785,-32,-43,-27,-70,-47,-28,-16,-26
66.79,-3,-15,33,12,7,5,1,-1
66.795,32,31,-35,-65,28,32,20,21
66.8,-3,23,127,127,28,-3,-7,4
66.805,7,-26,-97,-106,-16,-6,0,7
66.81,5,14,-14,68,14,10,6,6
66.815,-28,-61,-100,-38,-18,-27,-18,-13
66.82,18,20,76,10,18,16,8,5
66.825,-13,21,124,84,-2,-7,-6,-11
66.83,-24,-77,-65,-104,-78,-33,-13,-13
66.835,33,104,127,127,66,32,19,20
66.84,-32,-59,-128,9,-42,-30,-21,-20
66.845,-8,-1,32,-18,7,9,6,-2
66.85,30,47,60,55,30,22,13,17
66.855,-23,-37,-60,-65,-51,-29,-16,-15
66.86,-22,-51,-118,-69,-35,-27,-16,-11
66.865,25,49,127,118,40,31,17,4
66.87,-12,4,71,18,-14,-2,-5,-3
66.875,-1,-28,-28,-46,3,-9,-1,-1
66.88,12,57,127,127,51,20,9,1
66.885,-14,-93,-116,-38,-19,-13,-5,-8
66.89,24,77,100,127,67,43,22,11
66.895,2,8,89,38,2,-16,-11,14
66.9,-23,-60,-116,-36,-48,-9,-3,-25
66.905,25,81,111,127,66,25,17,17
66.91,-28,-81,-64,-123,-39,-35,-29,-21
66.915,8,-16,-14,-38,-16,0,0,14
66.92,-2,17,103,63,13,6,4,-2
66.925,-14,-1,51,60,-19,-11,-11,-17
66.93,-31,-21,-65,57,13,-20,-3,-14
66.935,-2,-25,43,-71,-25,-5,-19,-6
66.94,31,34,83,67,33,23,14,22
66.945,-7,8,32,-73,-13,-12,-10,-16
66.95,20,33,97,81,26,15,13,17
66.955,-36,-72,-107,-62,-64,-24,-15,-28
66.96,7,-7,76,-23,2,-6,-3,5
66.965,7,-37,26,71,19,11,5,25
66.97,-26,-47,-96,-128,-62,-34,-28,-54
66.975,8,32,-125,-20,14,3,7,-2
66.98,-3,11,16,24,10,10,5,5
66.985,-6,-33,-70,-34,-22,-13,-6,7
66.99,23,51,23,-60,9,13,11,23
66.995,1,15,113,107,26,12,1,-3
67,19,-3,-32,-28,3,13,11,13
67.005,-20,-27,-94,-128,-46,-29,-16,-17
67.01,27,44,115,127,60,27,12,19
67.015,-4,-5,-39,-97,-28,-6,1,-11
67.02,-29,-4,-51,-53,-33,-34,-23,-12
67.025,45,114,127,69,43,44,29,26
67.03,-42,-111,6,-91,-46,-31,-23,-23
67.035,8,27,38,114,34,11,8,7
67.04,-5,-43,42,-13,2,-2,-2,1
67.045,18,22,87,67,26,16,8,17
67.05,-33,-34,-93,-73,-53,-16,-11,-35
67.055,23,43,100,81,47,18,13,29
67.06,4,66,67,68,5,3,0,-10
67.065,-32,-61,-75,-93,-50,-28,-16,-29
67.07,14,-3,3,48,26,9,3,22
67.075,11,27,26,-47,-29,6,12,0
67.08,-14,-42,-38,-106,-22,-28,-21,-5
67.085,2,9,-31,35,20,15,7,-10
67.09,-1,8,-35,-53,-19,-11,-3,5
67.095,12,48,91,47,22,9,5,5
67.1,-19,-36,-32,-40,-47,-23,-17,-14
67.105,8,28,53,46,7,3,6,5
67.11,7,26,102,-39,-24,-13,-7,12
67.115,-15,-15,-7,18,-2,-7,-3,-15
67.12,13,12,33,22,19,18,14,13
67.125,4,-3,45,37,2,0,-4,4
67.13,2,28,41,-20,-12,-4,-1,-1
67.135,-26,-56,-88,-102,-16,-5,-7,-11
67.14,14,57,98,32,12,1,3,10
67.145,-15,-13,-5,-78,-39,-18,-9,-16
67.15,20,34,120,67,44,23,14,20
67.155,7,7,74,68,4,-2,1,8
67.16,-1,-5,-101,-23,-4,9,1,-2
67.165,-13,-17,34,45,10,0,-6,-15
67.17,4,-4,11,16,0,3,4,3
67.175,0,20,64,19,4,-3,-4,-6
67.18,12,37,23,14,15,12,9,2
67.185,-2,-22,4,5,4,-2,-5,13
67.19,-18,-36,-64,-41,-14,-13,-11,-20
67.195,4,-16,37,71,22,17,9,6
67.2,-5,-20,-38,2,-19,-17,-7,0
67.205,-3,12,87,34,15,7,1,-5
67.21,7,14,-39,-35,9,5,3,10
67.215,3,0,-43,11,1,4,9,15
67.22,-6,-19,5,-24,-4,-5,-4,-13
67.225,8,4,50,16,-4,1,4,10
67.23,-8,10,-21,27,0,-3,-3,-16
67.235,-8,7,-6,-39,-17,-13,-9,-10
67.24,-3,-17,-3,-27,-4,1,1,14
67.245,-2,11,39,-44,-8,3,2,-13
67.25,-4,-20,-73,-39,-31,-15,-7,-1
67.255,-4,-6,-22,-12,1,-5,-5,-5
67.26,-7,-39,-13,57,9,5,1,-3
67.265,-7,-18,-114,-87,-17,-12,-7,-2
67.27,13,0,0,55,11,7,7,8
67.275,-28,-25,-26,-39,-13,-10,-10,-38
67.28,0,-3,-81,-17,-6,1,-1,-5
67.285,-17,-44,-43,-2,-19,-17,-10,-7
67.29,11,27,49,31,19,10,3,10
67.295,5,-9,-103,0,-5,4,3,11
67.3,-7,-11,5,-15,7,-4,-6,-12
67.305,9,6,19,38,12,2,5,2
67.31,-11,3,43,37,9,2,0,-6
67.315,0,5,-11,-18,-15,-5,-5,1
67.32,1,14,42,-14,-8,-3,-3,-4
67.325,-1,-11,-28,-17,-7,-4,-1,13
67.33,-2,-5,-45,-8,7,4,1,-7
67.335,-11,-18,8,-10,-17,-9,-6,-6
67.34,-1,13,-44,-21,-1,-2,0,-2
67.345,0,0,18,-13,-1,-5,-5,2
67.35,14,35,61,127,26,23,14,14
67.355,-32,-71,-70,-106,-60,-39,-28,-31
67.36,-3,10,83,38,8,-4,2,1
67.365,0,14,27,25,7,3,3,-5
67.37,1,-20,7,2,0,2,0,8
67.375,12,32,90,86,14,7,6,5
67.38,-11,-39,-71,-67,-12,-9,-7,0
67.385,-4,-3,-13,-20,-8,-3,-2,-7
67.39,-7,-21,4,-34,-15,-8,-5,-6
67.395,8,15,78,5,19,6,3,7
67.4,5,6,1,62,9,11,6,2
67.405,-2,4,35,-67,-14,-11,-3,1
67.41,-9,-12,-51,-75,-10,-10,-7,-7
67.415,12,26,-9,10,7,3,2,9
67.42,-2,-15,62,-9,-17,-3,-2,12
67.425,-24,-54,-116,-86,-26,-12,-14,-27
67.43,-4,-5,13,-38,-16,-12,-6,0
67.435,6,14,75,24,12,2,2,1
67.44,7,19,-49,-41,-5,5,3,8
67.445,3,-14,-4,59,14,2,6,8
67.45,0,-10,4,2,-4,-2,-8,-14
67.455,2,-11,-49,17,13,4,4,10
67.46,2,17,9,-10,-3,5,-3,-12
67.465,-1,1,-10,6,-5,2,-1,3
67.47,0,17,6,21,-1,-20,-2,2
67.475,3,3,4,3,5,26,5,1
67.48,-3,3,3,5,5,-5,-1,-7
67.485,1,9,11,16,4,1,-1,2
67.49,4,14,29,12,6,4,5,8
67.495,-4,-13,-30,-15,-11,-11,-5,-6
67.5,-10,-18,-51,-20,-9,-4,-4,-7
67.505,9,3,31,26,7,3,2,20
67.51,-5,8,30,-2,-7,-3,-6,-9
67.515,-1,-4,-10,5,-2,-4,-5,0
67.52,-5,-9,-2,-13,-12,1,2,0
67.525,-5,-4,-5,8,2,-5,-6,-6
67.53,9,-7,-3,24,9,7,2,6
67.535,-13,-6,-6,-9,-5,-4,-3,-8
67.54,5,9,47,26,9,-2,-1,2
67.545,2,4,3,-5,-4,0,2,0
67.55,-6,-8,-13,-10,-2,2,-1,-2
67.555,7,0,9,12,0,-2,1,1
67.56,2,1,5,-8,-2,-4,1,6
67.565,-11,5,-14,-8,1,6,0,-18
67.57,9,7,17,21,5,4,0,0
67.575,0,1,-4,-7,-2,-3,2,1
67.58,-1,3,3,10,7,-1,-1,1
67.585,2,4,9,-7,-4,-5,-5,2
67.59,-7,-1,3,5,1,4,1,-3
67.595,-2,-4,-16,-12,-6,-4,-3,1
67.6,-1,-1,8,4,1,-4,-2,-6
67.605,6,3,13,12,2,7,3,12
67.61,-21,1,-14,2,-5,-8,-6,-45
67.615,7,0,0,-4,3,3,1,22
67.62,-9,4,4,7,2,1,-6,-23
67.625,-1,-4,-14,-3,-4,-8,-2,-2
67.63,9,3,-7,0,-2,1,1,11
67.635,-14,-9,9,-5,-1,-3,-1,-7
67.64,1,0,4,6,1,1,1,1
67.645,0,5,7,0,-3,0,0,1
67.65,1,-10,-19,-6,-2,-3,-1,6
67.655,-10,4,5,2,7,2,2,-13
67.66,11,-1,4,1,-7,-6,-4,17
67.665,-10,-2,-4,-2,-3,-2,-2,-10
67.67,9,2,11,3,-3,-8,-4,16
67.675,-1,3,-7,-2,1,8,3,-5
67.68,-10,1,1,2,7,0,-1,-19
67.685,-3,5,9,1,0,1,1,-4
67.69,3,1,11,8,-2,-4,-2,2
67.695,4,-8,-51,-22,-10,-6,-4,2
67.7,-7,0,17,1,0,1,1,-11
67.705,2,3,8,0,2,-2,1,-2
67.71,-7,-5,-8,1,2,5,1,-3
67.715,5,2,0,0,0,-3,1,8
67.72,11,-2,-4,-3,-6,-3,-1,17
67.725,-14,-2,5,2,2,-1,-4,-22
67.73,-1,-3,-2,-1,-1,2,1,5
67.735,-2,3,6,1,1,-2,2,5
67.74,-7,-4,-3,-3,-4,-3,-6,-19
67.745,17,-4,-4,-1,0,-1,-1,22
67.75,-1,0,-1,-3,-8,-4,-8,-10
67.755,-5,2,5,0,0,-1,1,-9
67.76,1,3,8,9,2,2,2,15
67.765,5,-5,-17,-10,-2,-1,0,2
67.77,-3,1,1,0,7,5,1,-7
67.775,4,1,11,2,-3,-4,-1,5
67.78,-12,0,-4,2,2,1,2,-22
67.785,1,6,5,3,-3,1,-1,6
67.79,4,-4,0,-7,-4,-2,3,15
67.795,-11,-4,-1,0,-4,-3,-6,-22
67.8,2,2,10,9,1,-2,0,3
67.805,2,-3,-31,-8,-2,-4,-3,1
67.81,-4,1,3,-7,6,6,2,4
67.815,7,2,5,0,1,-2,-2,3
67.82,-5,-1,9,-1,-1,-2,-1,3
67.825,-6,-20,-15,6,-1,-1,0,-3
67.83,-3,8,-2,-1,-3,0,-2,-5
67.835,-1,-4,-12,-8,-5,-2,1,12
67.84,6,6,7,2,-3,-2,-4,-3
67.845,-1,5,3,-8,-2,-4,1,-5
67.85,2,-7,-11,1,-1,-4,-2,16
67.855,1,3,3,2,1,4,0,-3
67.86,2,-2,-3,-2,0,1,1,9
67.865,-9,-3,8,-2,-4,-1,-3,-16
67.87,-6,1,4,-2,-2,-2,-2,-9
67.875,4,11,5,-1,-5,-4,-5,3
67.88,-3,-13,-24,-5,0,1,-1,0
67.885,-4,2,6,0,0,0,0,-7
67.89,4,0,2,0,-2,-3,-1,9
67.895,-4,-4,-3,2,-2,3,-1,-6
67.9,-1,-2,-9,-8,-6,1,-1,1
67.905,2,8,14,1,-4,-5,-1,5
67.91,-12,-15,-10,-4,1,0,-1,-24
67.915,0,-2,-5,-5,3,0,1,-1
67.92,2,0,-1,-4,0,-1,-1,4
67.925,0,0,9,6,1,0,-1,1
67.93,-1,2,-3,5,-3,-1,-2,-1
67.935,-1,-5,-7,-9,-7,-4,-2,-2
67.94,-1,-1,2,0,0,-2,1,-3
67.945,-3,-5,-18,-2,-2,-1,-3,1
67.95,-2,3,8,2,0,-1,1,-1
67.955,-4,1,3,5,-1,-2,-1,-22
67.96,-1,-4,-11,-7,-3,-2,1,3
67.965,-3,-4,-3,-1,-5,-2,-3,-2
67.97,-2,3,2,-2,-1,1,-1,-2
67.975,0,-2,-4,-2,-1,0,-2,3
67.98,0,5,9,4,1,1,0,-6
67.985,2,4,9,-2,-1,-1,0,2
67.99,-3,-12,-18,-5,-8,0,1,-2
67.995,-2,-3,8,10,4,-1,-2,-2
68,-2,2,0,-10,0,1,2,-5
68.005,4,0,1,2,-2,-4,-3,5
68.01,1,1,5,-5,-3,0,-1,0
68.015,-1,-2,-5,-1,1,1,-1,2
68.02,-2,-1,4,6,-1,1,0,-3
68.025,1,1,-2,-7,-3,-2,-3,1
68.03,0,-5,3,5,1,-3,-2,-1
68.035,-1,-2,-2,-3,-5,-4,-1,-1
68.04,1,2,6,12,0,-3,-4,-3
68.045,0,-1,4,-4,0,1,2,-2
68.05,-1,-1,1,-2,2,0,0,0
68.055,2,-3,-3,-12,-2,-2,-1,2
68.06,-5,-8,-4,-12,-9,-7,-5,-2
68.065,1,2,-30,9,5,2,1,1
68.07,2,4,16,3,-1,-1,-3,2
68.075,4,2,21,36,5,5,6,7
68.08,-19,-25,-102,-85,-23,-19,-14,-21
68.085,-1,1,-3,6,7,5,2,-5
68.09,3,6,25,0,5,4,5,4
68.095,9,8,19,35,7,-1,1,17
68.1,4,9,40,31,0,1,-5,-4
68.105,-6,-7,0,17,-6,0,-1,-10
68.11,-14,-25,-87,-88,-19,-14,-14,-10
68.115,-3,1,35,7,2,-5,-17,-11
68.12,8,5,-7,-8,3,0,4,15
68.125,-2,-3,-3,14,5,-2,-4,0
68.13,7,19,36,38,8,7,7,-4
68.135,-8,-26,-49,-43,-22,-11,-5,5
68.14,-8,-3,24,15,1,-2,-1,-23
68.145,1,3,6,-4,0,-1,0,0
68.15,5,1,-20,16,2,-1,4,11
68.155,-1,5,2,-29,-8,2,2,-3
68.16,6,0,29,32,9,3,1,13
68.165,-4,-13,-7,-49,-15,-5,-1,4
68.17,-4,0,-11,9,5,1,-1,0
68.175,1,12,46,49,11,5,4,-18
68.18,-12,-14,-68,-61,-13,-5,-4,2
68.185,-4,2,33,5,-2,-4,2,1
68.19,14,2,25,10,4,-1,-3,8
68.195,-5,2,9,19,8,3,0,-3
68.2,4,9,44,22,2,4,5,2
68.205,-2,-9,-32,-29,-4,-1,-4,-6
68.21,-5,0,16,31,-2,-1,-1,-6
68.215,-3,0,-27,-44,-13,-5,0,-2
68.22,0,-4,23,0,1,-4,-3,-2
68.225,-2,6,15,9,3,1,1,-1
68.23,5,11,40,11,8,5,2,2
68.235,0,-11,-39,-12,-5,-4,0,0
68.24,-2,-3,-1,24,0,-6,-4,4
68.245,-4,1,-14,-49,-6,0,-3,-10
68.25,-7,0,57,40,3,2,1,-7
68.255,-1,-3,-67,-32,-7,-2,-2,1
68.26,6,-1,4,-20,-2,-1,0,14
68.265,-3,9,60,67,6,3,0,-15
68.27,-6,-21,-95,-107,-26,-14,-9,-1
68.275,-5,2,66,32,11,4,-1,-5
68.28,2,-6,-65,-19,-3,1,5,6
68.285,3,0,5,12,0,-5,-5,2
68.29,-6,-11,-62,-12,-12,-2,-3,-5
68.295,-2,-6,-2,-35,-3,-5,-2,0
68.3,4,3,-2,16,10,7,2,6
68.305,3,4,38,5,1,1,0,3
68.31,-5,-2,-7,14,-4,-4,-2,-4
68.315,5,6,-51,-23,3,0,4,7
68.32,-3,6,54,35,-3,-1,0,-9
68.325,10,-4,-16,-14,0,5,7,21
68.33,-4,-2,66,15,13,-1,-6,-20
68.335,5,32,104,75,15,9,4,0
68.34,-10,-28,-77,-76,-24,-13,-7,-4
68.345,-2,5,57,26,5,7,2,-4
68.35,-7,-11,61,-57,-28,-14,-6,-2
68.355,2,-3,-47,4,2,3,4,3
68.36,-7,-9,16,11,-12,-7,-5,-2
68.365,11,19,40,-4,3,1,-1,5
68.37,-18,-20,-44,38,-12,-15,-7,-12
68.375,4,-8,15,-29,15,7,1,3
68.38,18,37,82,68,16,12,8,24
68.385,-16,-24,-121,-26,-25,-9,-7,-28
68.39,1,9,114,62,23,12,5,-2
68.395,-2,-1,38,94,-6,-6,-4,8
68.4,8,16,21,-16,10,2,0,-3
68.405,22,34,61,32,12,20,13,20
68.41,2,8,-113,-92,-4,-6,-3,6
68.415,-24,-41,46,28,-10,-14,-14,-30
68.42,5,14,98,32,12,4,2,6
68.425,1,14,32,18,5,-1,1,-5
68.43,24,4,48,7,2,20,11,25
68.435,24,54,113,-8,30,16,14,19
68.44,-32,-57,-16,-31,-41,-29,-20,-27
68.445,-9,-17,21,-75,-14,-13,1,1
68.45,3,15,-64,46,7,6,3,-6
68.455,-21,-28,2,-91,-49,-16,-13,-18
68.46,14,22,32,68,27,21,15,6
68.465,0,-12,36,-31,-15,-6,-5,7
68.47,4,17,33,7,2,5,6,-5
68.475,3,-4,-111,-91,-17,-5,0,-1
68.48,-35,-70,-128,10,-23,-25,-24,-32
68.485,2,-12,95,104,24,9,4,9
68.49,8,31,76,-27,6,-1,2,9
68.495,-14,-23,-1,76,-4,-15,-12,-7
68.5,39,48,111,59,44,40,26,27
68.505,-2,-1,13,94,-1,-10,-6,-1
68.51,-46,-49,-72,-68,-34,-28,-22,-39
68.515,46,52,109,127,59,45,28,35
68.52,-31,-19,-5,-62,-31,-32,-16,-23
68.525,18,23,106,104,33,20,13,26
68.53,-27,-31,-41,-8,-26,-26,-22,-32
68.535,26,-1,-57,-8,15,25,17,20
68.54,-18,-36,16,-78,-30,-30,-20,-12
68.545,3,18,-2,-11,16,6,3,-7
68.55,12,17,89,103,38,29,18,25
68.555,-20,-39,-52,-104,-23,-28,-18,-11
68.56,14,30,103,13,-3,-4,-6,8
68.565,-15,-31,-78,-85,-40,-14,-13,-11
68.57,-3,-25,-15,-66,-9,-16,-6,2
68.575,-43,-53,-10,81,-5,-18,-18,-41
68.58,10,3,-31,-70,-24,-6,-5,12
68.585,-25,4,-26,-113,-47,-22,-13,-16
68.59,12,14,-26,39,9,8,8,19
68.595,28,58,-15,17,17,26,20,4
68.6,-13,-37,-48,-69,-37,-17,-8,-6
68.605,10,37,-28,26,15,5,-1,-8
68.61,-5,-36,1,32,1,7,1,1
68.615,12,33,51,-24,0,7,11,25
68.62,35,64,127,118,36,22,8,3
68.625,3,10,12,74,18,-4,-1,3
68.63,-10,-29,4,-74,-34,-10,-4,12
68.635,-11,16,82,55,-6,-5,-9,-36
68.64,-6,13,-30,-18,6,4,2,-4
68.645,19,31,80,38,37,20,10,17
68.65,6,43,22,-47,-5,-11,-7,-3
68.655,3,10,95,59,10,6,0,-5
68.66,-6,14,29,-26,-5,10,6,-6
68.665,3,-14,-33,-49,-3,-6,-3,-4
68.67,-7,-10,-47,23,9,7,0,-7
68.675,9,22,42,38,5,1,2,16
68.68,0,18,-37,7,20,12,9,3
68.685,-39,-91,-116,-28,-26,-26,-21,-24
68.69,12,12,78,54,9,9,2,1
68.695,-12,-12,68,23,4,-9,-5,6
68.7,25,18,-2,50,29,19,14,12
68.705,8,30,86,64,3,13,10,10
68.71,-29,-35,-70,-58,-46,-37,-24,-26
68.715,-15,-39,-24,3,3,-7,-7,1
68.72,9,-5,-45,-18,10,6,2,-4
68.725,-11,0,4,-24,-7,-3,1,-1
68.73,9,3,32,37,11,13,10,13
68.735,-3,3,-31,-77,-18,-7,-3,-16
68.74,-11,-11,-1,97,2,-6,-3,4
68.745,-1,-26,-66,-29,2,3,1,-8
68.75,-8,-13,66,80,-4,-4,-3,-8
68.755,-23,-29,-20,-42,-13,-14,-10,-11
68.76,4,3,88,20,6,3,2,3
68.765,-9,-40,-107,-41,-13,-8,-6,-9
68.77,32,45,58,61,33,18,10,26
68.775,-6,-37,-128,-107,-23,-5,-3,0
68.78,-11,-11,4,41,10,-2,-3,-6
68.785,4,4,-9,-39,-13,-5,-2,4
68.79,2,-11,-52,-30,1,0,1,6
68.795,5,6,-60,-4,-14,-6,-3,-5
68.8,-43,-53,-69,-59,-18,-17,-13,-26
68.805,2,-4,0,-7,-3,-1,-2,6
68.81,3,13,-7,-37,1,5,7,4
68.815,1,-4,-16,10,-1,-6,-5,-10
68.82,22,20,-1,-5,-3,4,5,23
68.825,-3,10,44,18,-6,-3,-2,-6
68.83,5,5,67,41,7,7,8,5
68.835,12,52,123,-5,1,3,2,-5
68.84,-15,-17,65,14,-4,-2,-2,-11
68.845,-1,-4,56,1,0,-5,-4,3
68.85,15,20,38,14,14,9,7,8
68.855,-3,-5,21,6,-7,-3,-3,6
68.86,-7,-10,-10,20,-13,-5,-6,-6
68.865,-4,-7,-49,-32,-4,-7,-6,-5
68.87,-1,-7,-45,-20,-3,-3,3,-3
68.875,1,-8,-30,-3,-4,-4,-3,8
68.88,-9,8,-19,-15,2,6,3,-21
68.885,1,-10,-8,2,-2,1,1,11
68.89,-1,14,26,-7,2,-2,-4,-9
68.895,-10,-24,-21,-12,-1,-5,-5,-6
68.9,13,-2,-94,-35,-10,-2,0,12
68.905,-17,7,21,18,3,0,-2,-11
68.91,-3,11,12,-28,-4,-4,-3,-7
68.915,-11,-27,-36,-10,-10,-6,-4,-4
68.92,-4,-8,19,1,-6,-4,-3,2
68.925,7,8,-1,6,-2,-1,-3,3
68.93,-4,-2,-29,-1,7,-2,-5,-17
68.935,-1,-5,2,-8,-4,-3,-2,9
68.94,2,1,-55,-30,-2,3,2,2
68.945,-3,-6,9,-3,-11,-6,-5,-5
68.95,4,-1,42,22,1,3,3,9
68.955,-4,-2,-60,-29,-5,2,1,-8
68.96,3,5,14,6,10,-2,0,6
68.965,-3,1,11,-6,-2,0,-2,-16
68.97,-3,-8,4,7,-2,1,-2,-2
68.975,3,4,20,1,-5,-4,-3,11
68.98,-4,7,6,-4,-4,-5,-3,-14
68.985,1,-4,7,-1,0,0,2,6
68.99,-5,-6,-23,-6,-2,-2,-3,-6
68.995,-4,-1,8,2,-1,-2,-1,-9
69,2,3,-2,-5,-1,1,2,6
69.005,3,2,14,34,2,-3,-4,1
69.01,-6,-4,-1,-12,-2,0,0,-6
69.015,2,3,-6,-6,-5,-5,-6,5
69.02,1,-8,13,4,0,1,1,2
69.025,3,3,8,3,0,1,1,1
69.03,-17,-5,-24,-4,0,0,-2,-6
69.035,3,2,-14,-2,-3,-3,-6,-6
69.04,3,6,20,4,0,-4,-8,-3
69.045,-5,-2,-14,-12,-3,0,0,0
69.05,7,-1,1,-1,-1,-1,-5,2
69.055,-1,1,13,9,5,5,4,3
69.06,-14,4,-5,-3,-3,-4,-5,-27
69.065,5,-7,-4,-14,-4,-1,-3,14
69.07,-6,1,1,2,-9,-6,-5,-18
69.075,0,-3,8,3,-3,-2,0,-6
69.08,4,3,-3,-2,1,3,2,9
69.085,-4,1,-1,0,6,0,2,-6
69.09,2,3,5,2,-3,-4,0,7
69.095,0,-7,-3,-5,-5,-2,-1,1
69.1,-2,2,2,0,-2,-1,0,-5
69.105,8,9,-3,-4,1,2,4,10
69.11,-10,-8,3,3,-1,-1,-4,-11
69.115,-14,-12,-21,-10,0,-1,0,-6
69.12,21,-6,-7,-6,-6,-5,-5,11
69.125,-1,-2,10,6,-2,1,2,3
69.13,11,4,-31,-11,-1,-4,-2,3
69.135,-16,6,12,9,4,5,4,-10
69.14,-10,-2,5,0,1,3,1,1
69.145,2,-1,-10,-6,-4,-2,-1,-6
69.15,4,2,4,0,-4,-2,1,9
69.155,-4,-16,-5,-2,-3,-3,-8,-5
69.16,2,2,4,-2,0,0,2,5
69.165,1,6,-5,-6,-2,3,0,-14
69.17,-12,-2,4,2,2,-1,-1,2
69.175,5,-7,4,1,-2,-1,-1,3
69.18,-9,21,7,0,3,1,-1,-5
69.185,-5,-35,-2,-3,-3,-5,-6,-4
69.19,1,4,-4,-3,-6,0,-2,-6
69.195,13,8,2,0,-2,-3,-2,15
69.2,-1,-6,14,5,4,4,4,-6
69.205,-2,9,-21,-5,0,-3,-3,1
69.21,-2,-11,0,-6,-2,-1,-2,0
69.215,8,2,5,-1,1,-2,1,3
69.22,-17,-5,-1,1,-7,-1,0,-12
69.225,-6,1,-4,-1,-4,-4,-4,0
69.23,7,-5,4,5,1,-1,-5,0
69.235,-2,1,-20,-7,8,7,6,-4
69.24,-3,-1,5,-1,-1,1,-2,-4
69.245,2,-4,-11,-8,-6,-7,-7,3
69.25,2,3,3,4,-4,-3,-2,-1
69.255,-3,-1,8,0,-2,-4,0,-1
69.26,4,-1,4,5,3,3,0,4
69.265,-3,-5,-9,-2,2,6,6,-1
69.27,-5,2,3,-4,-3,-1,-3,-10
69.275,0,2,8,4,0,-3,0,-1
69.28,2,-3,-15,-2,-3,-3,-1,2
69.285,-2,5,8,-2,0,-1,1,1
69.29,2,1,-4,-6,0,2,1,4
69.295,-3,-2,5,1,0,1,0,-8
69.3,1,-3,-5,-6,-4,-4,-3,4
69.305,3,2,-1,1,0,-1,-4,2
69.31,-5,2,-4,-3,-2,-3,-1,-10
69.315,4,3,-1,0,-4,-4,-4,18
69.32,-4,-2,-4,3,0,0,1,-16
69.325,-1,0,10,-3,-4,-1,-1,-5
69.33,2,-8,-2,0,-1,-1,2,1
69.335,-5,2,2,3,0,-2,-2,-8
69.34,3,-1,-7,-5,0,-1,-1,8
69.345,-2,-1,-1,2,3,0,0,-7
69.35,-1,-3,-2,-3,-4,-4,-4,-2
69.355,9,1,2,-4,-5,-2,0,-2
69.36,-7,-4,-4,2,3,4,2,3
69.365,-2,0,16,3,-1,0,0,-1
69.37,0,-2,-9,-8,-1,-4,-1,3
69.375,3,1,-4,-3,-4,-2,-2,-1
69.38,2,-3,-1,0,-5,-6,-2,2
69.385,0,6,7,4,5,3,3,-2
69.39,-2,-4,-7,3,0,1,-1,1
69.395,-7,0,4,0,-1,1,-1,-5
69.4,1,1,9,-2,1,-2,-1,0
69.405,-5,-5,-19,-6,-6,-3,-3,-5
69.41,0,0,4,0,3,0,1,3
69.415,-5,0,-10,-4,-8,-3,0,-6
69.42,8,0,3,0,4,0,0,11
69.425,0,-1,1,2,0,-1,-3,1
69.43,6,-1,8,2,3,2,2,10
69.435,-3,0,-2,2,0,1,0,-5
69.44,2,-4,-7,-6,-6,-5,-1,-2
69.445,-6,-4,-17,-9,-6,-3,-4,-4
69.45,0,-5,-4,-1,4,1,0,2
69.455,-6,-2,4,-6,-4,-4,-2,-8
69.46,0,-1,2,6,1,1,-2,-2
69.465,3,2,37,5,-1,-2,-3,4
69.47,-8,-11,-35,-24,-8,-2,-3,-7
69.475,-3,-1,-42,-15,3,-1,-2,-3
69.48,-3,-5,1,-2,-1,-2,-3,-5
69.485,-3,2,39,24,4,5,1,-9
69.49,4,-4,-27,7,-8,-6,-4,6
69.495,6,2,15,-9,1,2,2,12
69.5,2,11,54,50,7,1,1,-8
69.505,-6,-10,-71,-47,-10,-5,-1,1
69.51,3,-3,0,3,4,-3,-1,-8
69.515,-7,2,31,5,2,1,-3,1
69.52,-3,-6,-43,-14,-5,-3,-6,-2
69.525,10,-7,26,19,6,0,-1,30
69.53,-5,-3,-19,-3,-3,1,-3,-3
69.535,-7,-17,-28,-19,-9,0,17,-8
69.54,7,0,38,11,2,1,7,21
69.545,-22,-3,0,9,-1,-6,-46,-41
