timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.33,16,10,28,2,13,5,6,16
133.335,-10,-8,-56,-10,-8,-5,-5,-9
133.34,-3,0,-15,-18,-4,-5,-4,2
133.345,0,-4,8,-3,-7,-6,-9,-24
133.35,-10,12,34,5,-1,-1,3,-17
133.355,19,-5,56,39,3,1,-2,29
133.36,-10,-7,-41,-40,-12,-5,-2,-4
133.365,-4,-2,6,-2,2,0,2,7
133.37,-7,-11,-20,-9,-2,0,-2,-9
133.375,3,10,12,3,1,-1,-3,0
133.38,-2,-11,-8,0,-6,-3,-1,1
133.385,11,5,19,9,-4,-5,-3,5
133.39,-5,-1,-27,-10,-4,-1,1,-5
133.395,-1,4,3,-7,3,-1,1,1
133.4,-3,-3,10,4,1,2,0,2
133.405,1,3,10,4,-3,-3,-4,-4
133.41,-5,-1,-47,-9,-8,-5,-5,-7
133.415,-5,-22,3,-3,-2,1,2,-3
133.42,1,3,2,3,6,3,3,1
133.425,-4,-9,2,7,3,0,1,-5
133.43,-1,-4,0,-3,-4,-6,-7,5
133.435,3,6,-31,-20,-2,-2,1,-5
133.44,-10,-9,-51,2,-8,-4,0,-2
133.445,7,-6,-21,-20,-4,0,-1,10
133.45,-9,-18,-17,12,-5,-5,-2,0
133.455,-1,1,-11,-9,5,0,1,-14
133.46,4,10,66,18,2,1,-1,5
133.465,-1,5,-21,-10,-2,-4,-5,1
133.47,1,20,46,-6,-6,-2,-4,-7
133.475,2,-6,5,13,-2,0,1,11
133.48,-1,9,12,-1,1,1,0,-8
133.485,0,-17,-22,-14,-3,0,0,12
133.49,-2,2,10,-19,-2,0,1,-4
133.495,-4,2,5,9,1,0,2,-1
133.5,11,-1,-6,2,0,-3,-3,1
133.505,1,7,14,11,1,1,1,-4
133.51,-2,-13,-19,-9,1,0,0,0
133.515,-6,-4,-1,-1,-5,-2,-3,-12
133.52,-4,-10,-19,-7,-4,-5,-7,1
133.525,-3,3,-3,1,4,4,2,-3
133.53,-4,-10,-22,8,-1,0,-4,-9
133.535,-1,6,-11,-16,-2,-2,-2,-3
133.54,-5,9,27,-4,-2,0,1,-5
133.545,3,-4,16,16,2,0,-2,0
133.55,-5,-7,-36,-29,-8,-2,0,4
133.555,5,2,11,18,8,3,2,1
133.56,-4,-20,-31,-15,-7,-4,-2,-2
133.565,-1,8,5,2,0,-1,-2,0
133.57,-1,2,18,8,0,0,1,-2
133.575,-1,-1,-13,-1,-4,-4,-5,-3
133.58,0,-4,-8,-20,-2,3,1,3
133.585,-3,0,-2,5,1,0,-1,0
133.59,0,0,23,10,3,0,-1,0
133.595,-4,-1,-10,-19,-8,-7,-5,-3
133.6,-3,-9,0,14,-2,-1,-1,-2
133.605,-2,1,-5,-4,1,0,1,0
133.61,0,7,17,5,2,0,0,0
133.615,1,-16,-9,-3,5,6,5,3
133.62,-1,3,19,13,-2,-2,-2,-1
133.625,-3,-9,-34,-32,-13,-6,-3,-4
133.63,0,-1,14,9,2,0,0,-2
133.635,0,7,23,14,3,-1,0,-1
133.64,-2,-3,-41,-22,-2,-3,-1,-1
133.645,-2,-6,0,-4,-5,-6,-2,-3
133.65,0,3,5,-3,0,2,0,2
133.655,-4,-8,-14,-4,-10,-3,-2,-3
133.66,3,9,25,14,6,2,1,1
133.665,-1,4,-3,2,0,1,0,0
133.67,-5,-11,-12,-9,-6,-4,-3,-4
133.675,8,5,-15,-2,-3,-3,-2,-1
133.68,-3,-7,10,2,-1,0,-2,-1
133.685,3,13,7,1,1,-1,-2,-2
133.69,-9,-19,-17,-8,-1,-2,0,-2
133.695,0,-4,-10,2,0,-1,0,0
133.7,1,6,8,4,-3,-2,0,0
133.705,6,9,12,-1,0,-1,-1,0
133.71,0,2,11,9,-4,-2,-2,-2
133.715,-7,10,14,0,-2,-1,-1,-3
133.72,-4,-21,-41,-26,-4,-5,-5,-3
133.725,-1,-3,13,19,9,3,2,3
133.73,14,13,15,-5,-6,0,-1,2
133.735,-12,9,0,-2,-3,-1,-1,-1
133.74,-9,6,26,20,-2,0,-1,-4
133.745,2,-11,-8,-2,0,-1,-1,-1
133.75,-4,-14,-26,-7,-4,-3,-4,-3
133.755,-6,-1,30,11,7,4,3,2
133.76,9,28,-9,-6,-5,0,-1,0
133.765,-8,11,-33,-13,-4,-4,-2,-3
133.77,1,-34,15,9,3,0,1,1
133.775,-11,30,-35,-12,-5,-3,-6,-6
133.78,-12,-53,17,2,-1,0,0,0
133.785,-3,28,14,9,-1,0,-2,-1
133.79,14,-7,-8,-2,1,1,2,4
133.795,1,11,-5,11,-1,-2,-1,-2
133.8,-5,-16,-16,-16,-2,0,1,-2
133.805,23,28,25,5,0,-2,0,4
133.81,-39,-24,-44,-4,-8,-3,-5,-13
133.815,7,-34,19,-5,1,-2,-2,2
133.82,9,38,22,0,0,0,1,2
133.825,2,-40,3,11,3,3,5,3
133.83,-11,61,4,1,1,-2,-2,-4
133.835,1,-76,3,-5,0,-1,-2,-2
133.84,14,7,3,7,3,2,3,9
133.845,27,-2,-76,-26,-15,-9,-7,-5
133.85,-13,66,11,8,2,2,1,0
133.855,-21,0,35,9,4,4,3,-2
133.86,-17,-45,29,-2,-2,-7,-9,-15
133.865,44,-5,-3,9,7,9,12,26
133.87,-45,91,-9,-16,-7,-11,-13,-26
133.875,-12,-117,-10,3,0,0,1,0
133.88,21,99,12,12,3,0,1,8
133.885,-21,9,36,-2,4,3,0,-11
133.89,71,-1,-27,-2,-7,-5,-1,16
133.895,-13,66,-4,-24,-9,-4,1,-1
133.9,6,70,-24,3,7,4,-4,-3
133.905,-37,-103,57,10,-11,-8,-12,-16
133.91,17,19,15,14,12,6,5,5
133.915,26,26,-8,4,5,5,5,9
133.92,-9,55,30,-12,-10,-9,-8,-11
133.925,-5,-70,-41,-20,-7,-4,-1,0
133.93,62,70,96,28,8,7,10,25
133.935,-68,-80,-95,-13,-5,-5,-9,-22
133.94,-25,-101,9,-2,-1,-4,-2,-9
133.945,-41,57,10,-9,-13,-10,-15,-22
133.95,35,-25,-3,3,9,3,11,22
133.955,92,127,32,6,-9,3,5,9
133.96,-58,-66,18,12,10,6,6,6
133.965,-45,-36,-97,-30,-11,-11,-16,-27
133.97,-28,-128,-9,-6,2,3,-5,-5
133.975,11,127,48,15,8,2,6,10
133.98,78,32,-29,-31,-5,-3,-3,6
133.985,-1,60,65,50,19,14,12,13
133.99,-2,-40,-1,11,-11,-7,-4,-10
133.995,22,-40,-26,-29,-1,-2,-2,4
134,-48,-5,14,3,-3,-1,0,-9
134.005,68,98,-12,22,13,9,15,17
134.01,-19,91,-5,-55,-18,-11,-14,-17
134.015,-22,-128,-1,3,-3,-9,-9,-4
134.02,41,112,-10,3,-14,-5,-6,-4
134.025,1,-76,3,-5,0,-1,-2,-2
134.03,14,7,3,7,3,2,3,9
134.035,27,-2,-76,-26,-15,-9,-7,-5
134.04,-13,66,11,8,2,2,1,0
134.045,-21,0,35,9,4,4,3,-2
134.05,-17,-45,29,-2,-2,-7,-9,-15
134.055,-73,-67,4,8,3,-3,-6,-12
134.06,-14,91,9,20,3,6,8,7
134.065,-13,-36,-15,1,-4,-3,-6,-11
134.07,10,-13,-14,-21,5,0,8,14
134.075,-37,-54,-12,8,-9,-4,-9,-16
134.08,26,-54,-6,-14,0,1,1,8
134.085,3,-32,-30,2,5,2,4,2
134.09,-20,-76,6,18,-5,0,-2,-8
134.095,38,62,-17,-19,16,7,8,21
134.1,-73,-49,11,8,-16,-13,-12,-22
134.105,-28,-54,12,-5,-10,-6,-7,-12
134.11,9,99,15,-9,0,3,5,5
134.115,47,40,9,8,-5,-1,8,18
134.12,-61,-101,-7,-4,18,7,6,5
134.125,-11,6,-14,-9,-26,-18,-21,-34
134.13,-23,-8,0,-2,-8,-4,-5,-4
134.135,7,57,-2,35,4,0,2,18
134.14,-23,110,-20,-41,-3,-3,-2,-15
134.145,-5,-7,21,8,-2,0,-1,1
134.15,37,-81,-37,2,1,-6,-3,2
134.155,-73,-45,8,7,5,0,-7,-13
134.16,90,48,26,27,-2,-3,5,18
134.165,-46,80,-72,-10,-3,2,-7,-24
134.17,4,-74,-2,-25,-4,-4,-6,-5
134.175,31,113,15,-22,0,0,3,1
134.18,-32,-3,-44,6,0,-5,-1,-4
134.185,39,127,8,7,-24,-11,-8,-3
134.19,-11,17,-8,9,1,7,-1,-5
134.195,-4,-128,-54,-40,-12,-7,-5,-15
134.2,-42,-38,-1,3,-9,0,2,0
134.205,21,127,48,-12,30,24,18,26
134.21,-4,-73,-25,17,-1,-3,4,8
134.215,5,18,-6,-30,-9,-11,-16,-18
134.22,-15,-99,-12,0,-1,1,-4,-14
134.225,36,29,1,1,9,6,14,24
134.23,-21,19,-7,7,-18,-9,-9,-11
134.235,20,71,39,-3,13,12,18,22
134.24,-43,-74,-21,-19,-18,-11,-12,-18
134.245,-47,-78,-16,-1,-6,-14,-20,-25
134.25,13,35,4,-2,7,9,9,9
134.255,35,8,8,33,-11,-2,10,18
134.26,15,114,26,-20,1,6,6,6
134.265,13,-48,-52,-16,6,2,2,18
134.27,-16,-31,-8,-5,1,-1,-4,-11
134.275,-30,5,5,22,1,-5,-6,-13
134.28,28,29,-7,7,5,2,4,4
134.285,13,44,31,17,-6,-4,5,8
134.29,0,-19,1,-4,-1,0,-6,0
134.295,23,24,4,-11,1,4,4,12
134.3,13,2,12,16,14,3,1,4
134.305,12,-96,1,-14,-9,-1,3,-2
134.31,-17,-47,0,7,4,-2,-1,1
134.315,0,21,15,-14,-9,-5,-8,-13
134.32,-23,-11,-11,11,3,-1,-4,2
134.325,20,-39,9,-10,-5,-3,1,3
134.33,7,17,3,6,8,2,4,1
134.335,6,-24,14,-7,-5,-3,-4,3
134.34,21,-12,0,9,-1,-2,-5,-6
134.345,-7,54,13,12,1,0,1,-3
134.35,-27,-27,4,15,4,0,-4,-5
134.355,-16,-14,-5,-14,-5,-6,-7,-22
134.36,35,33,-7,3,-7,0,2,4
134.365,-13,-28,13,-6,9,0,2,0
134.37,18,56,-5,9,-6,-4,-1,2
134.375,2,-13,-6,0,-2,0,2,8
134.38,-22,41,3,2,8,2,-1,-5
134.385,-14,-48,-14,0,-10,-6,-5,-8
134.39,-4,59,16,7,13,6,9,10
134.395,3,-39,-22,-11,-17,-8,-14,-24
134.4,12,-5,2,-14,-5,0,1,-1
134.405,-16,55,12,3,-2,0,-2,1
134.41,-2,-46,5,2,-4,-2,0,1
134.415,-26,11,-11,-14,1,1,1,-3
134.42,8,-19,-3,11,-7,-3,-6,-2
134.425,-13,5,3,2,11,2,-2,-4
134.43,25,27,-4,-25,-9,1,4,10
134.435,-3,-13,14,-12,2,2,1,5
134.44,-2,-17,-1,3,-7,-5,-6,-15
134.445,-1,8,7,0,1,2,0,3
134.45,4,48,-2,1,1,0,-1,-3
134.455,-5,-4,12,0,-3,-2,2,4
134.46,-21,-36,-44,-24,-7,-2,-6,-11
134.465,18,-10,15,10,0,0,2,0
134.47,-9,2,-3,0,-5,-4,-5,-6
134.475,2,10,-1,2,1,0,-4,4
134.48,8,0,8,-3,6,4,3,6
134.485,-4,15,-1,3,-4,-4,-1,-4
134.49,-7,-1,-5,5,-6,-1,-4,-4
134.495,7,-15,-10,2,3,-1,2,1
134.5,8,13,6,-12,-4,-2,0,3
134.505,-2,-13,-9,-1,-1,-1,-3,-2
134.51,-11,-9,2,-5,1,-4,0,-3
134.515,4,6,-4,3,-1,2,1,-2
134.52,5,-7,8,1,-2,-3,-4,2
134.525,-9,8,14,6,2,1,-2,0
134.53,5,4,-14,-15,-6,-4,-3,-4
134.535,-2,-12,4,2,0,0,0,0
134.54,8,-2,6,4,-2,-3,1,3
134.545,-19,0,-9,0,-3,1,-6,-21
134.55,1,11,22,9,8,4,7,-4
134.555,6,-2,-17,-5,-6,-5,-14,4
134.56,-12,-12,-31,-13,-2,-2,3,5
134.565,17,7,-3,-1,-3,-2,-1,11
134.57,6,6,18,12,-1,0,1,10
134.575,-13,0,14,-6,-3,0,0,-24
134.58,-14,-14,-44,-5,-8,-2,-2,-1
134.585,-7,5,8,-7,4,3,2,7
134.59,-10,-6,4,13,3,0,-3,-10
134.595,2,0,-23,3,1,-5,0,2
134.6,20,1,16,-8,-6,-3,-9,7
134.605,-5,-3,2,-7,-4,-3,0,-5
134.61,-2,-3,-5,-8,-2,-1,2,-1
134.615,1,-2,7,5,-2,-2,0,6
134.62,-1,6,29,14,5,3,0,-7
134.625,3,-3,-26,-11,-1,0,2,4
134.63,0,0,-11,-5,-6,-3,-5,-6
134.635,-23,-28,-33,-14,-8,-3,-1,-6
134.64,-4,-6,-15,-17,6,-1,1,-3
134.645,13,13,34,20,-1,-4,0,8
134.65,-5,-2,-13,-14,-8,-3,-4,-5
134.655,13,4,12,16,5,5,4,0
134.66,-2,1,17,6,0,0,2,-4
134.665,10,-4,-6,-2,1,0,0,26
134.67,-4,3,27,8,1,2,-2,-24
134.675,1,5,-13,-11,-5,-6,-3,7
134.68,3,-8,29,10,1,1,0,11
134.685,-23,-1,-15,-1,-6,-3,-4,-40
134.69,13,3,-16,-8,-3,-3,-2,13
134.695,2,2,30,3,2,2,2,3
134.7,2,4,-14,1,6,3,2,0
134.705,6,-2,13,-3,0,-2,0,10
134.71,-11,-9,-29,1,-2,-1,-1,-11
134.715,-3,-1,22,1,-6,-5,-5,-5
134.72,6,2,-67,-14,1,1,3,1
134.725,-8,-7,40,10,-5,-3,-3,-5
134.73,2,2,-41,-44,-7,-3,-4,1
134.735,1,-2,15,19,7,4,2,-1
134.74,0,8,39,21,-5,-5,-4,5
134.745,-2,-13,-75,-41,-8,-1,0,-3
134.75,2,2,28,21,3,-2,-1,7
134.755,-8,-5,-28,-27,-10,-5,-5,-6
134.76,12,12,57,30,7,3,1,4
134.765,0,5,17,-12,-1,-1,1,1
134.77,-4,-10,20,16,-7,-8,-4,-4
134.775,-8,8,-19,1,3,2,2,-10
134.78,-5,-16,-4,-8,-9,-5,-6,-7
134.785,9,15,35,18,10,5,2,6
134.79,12,2,-40,-37,-7,-2,0,15
134.795,-7,5,71,25,3,4,-3,-11
134.8,-3,-1,-70,-20,-5,-2,-4,-4
134.805,4,-1,-18,-1,-5,-3,-4,-2
134.81,-8,-7,8,10,3,2,2,0
134.815,3,4,23,-9,4,0,2,4
134.82,12,6,21,4,1,0,1,19
134.825,-9,-5,-32,0,-3,0,-1,-22
134.83,0,11,44,22,-1,-4,-4,3
134.835,5,-8,18,-17,-1,4,6,3
134.84,-7,-7,0,3,-5,-8,-5,0
134.845,-3,10,28,12,4,1,3,-4
134.85,3,-11,-32,-21,-1,2,-4,4
134.855,10,7,14,27,-1,-3,-3,18
134.86,0,3,11,-2,0,2,4,-8
134.865,-1,-8,-13,-10,-3,-3,-3,2
134.87,-4,9,27,21,5,0,1,-8
134.875,-3,-11,-79,-23,-8,-3,0,4
134.88,-7,-11,-19,-25,-7,-5,-4,-12
134.885,6,12,4,9,10,5,3,6
134.89,-8,-9,21,19,-1,-2,1,1
134.895,-5,-1,5,-5,-7,-5,-4,-7
134.9,5,4,14,-10,-1,0,0,8
134.905,-2,1,-25,13,0,0,2,-13
134.91,-9,-10,18,4,-3,-1,-1,0
134.915,-1,-4,-1,2,-3,-1,-4,-2
134.92,-1,-5,-41,-16,-2,-4,1,1
134.925,0,8,53,15,2,1,-1,1
134.93,-2,-18,-91,-46,-8,-4,-3,-5
134.935,-2,4,11,14,1,0,-2,-3
134.94,-5,-2,-5,-8,-2,1,-2,-11
134.945,-1,-8,4,-7,-6,-7,-8,3
134.95,0,9,-12,-10,-1,0,-3,-3
134.955,4,-1,15,-1,1,-1,-1,9
134.96,-6,-3,-43,14,-6,-2,-1,-8
134.965,-6,-12,4,-7,-6,-4,-2,-4
134.97,1,7,11,9,4,0,-1,-1
134.975,-4,-3,-14,-12,-5,-2,1,-2
134.98,-1,7,29,9,4,4,2,-3
134.985,-3,-6,-12,-1,-2,-1,1,-6
134.99,4,5,35,18,0,-3,-2,9
134.995,-6,1,-44,-21,0,1,0,-12
135,-6,-21,-4,-35,-15,-12,-9,4
135.005,3,0,6,10,2,0,0,6
135.01,0,4,16,0,3,-1,0,-2
135.015,3,6,6,10,3,0,1,-1
135.02,-6,5,41,25,5,5,2,-14
135.025,0,-9,-41,-29,-9,-8,-6,10
135.03,-11,-10,-4,2,-7,-2,-2,-6
135.035,5,0,4,2,1,-5,-2,11
135.04,-3,-1,8,11,4,1,1,0
135.045,3,15,22,-1,2,2,2,5
135.05,-9,-5,-21,-6,-1,-1,0,-13
135.055,-4,-4,-15,3,3,4,3,-3
135.06,3,3,23,-1,1,-1,-2,5
135.065,-1,-6,-18,0,1,-1,-1,-2
135.07,4,-2,-5,-11,-2,-2,1,6
135.075,-5,-3,7,2,-3,-5,-3,-9
135.08,4,5,6,9,-1,0,-2,1
135.085,-2,-9,-44,-23,-10,-4,-3,-3
135.09,1,-3,-17,-12,-2,1,0,-2
135.095,-2,-5,-24,-3,-2,-5,-5,-5
135.1,-2,0,-1,5,2,1,3,-3
135.105,1,16,34,25,8,7,6,2
135.11,-3,-14,-9,-9,-8,-5,-3,-1
135.115,2,3,18,-1,0,1,0,9
135.12,-7,-1,-15,-7,-2,-3,-3,-15
135.125,2,1,3,5,-2,-6,-4,2
135.13,0,-4,6,5,3,5,3,-3
135.135,-1,-5,9,2,0,-3,0,1
135.14,0,-2,-22,-6,-2,-2,0,1
135.145,-1,-6,7,-2,-2,0,-1,-4
135.15,0,6,0,1,0,0,-1,0
135.155,-2,-6,-15,-7,-4,-3,-6,-4
135.16,1,-1,9,2,3,3,2,1
135.165,-4,-5,-8,-1,-1,-1,-1,-5
135.17,1,4,-1,-1,-2,-3,-1,2
135.175,-3,-2,-12,-5,-1,1,2,-3
135.18,-1,3,-4,-4,1,-4,-2,-2
135.185,-2,-5,11,8,0,0,-2,1
135.19,2,2,-19,4,-2,1,1,-1
135.195,-2,3,12,-9,-1,-2,-3,-2
135.2,-4,-21,-38,-11,-8,-3,-2,-3
135.205,-3,-4,-13,-8,-2,-4,-1,-1
135.21,3,5,22,3,1,-1,-2,-1
135.215,-1,2,-4,6,0,-1,-2,-1
135.22,1,3,6,-6,0,2,3,2
135.225,-1,-1,5,2,1,0,1,-1
135.23,0,-2,-13,0,0,-1,-1,-1
135.235,13,2,-7,-5,-5,-1,0,1
135.24,-5,12,19,5,3,0,0,-1
135.245,-2,-17,-2,-2,-3,-1,-2,0
135.25,-15,-5,3,-3,-2,-2,-4,-9
135.255,8,-24,-6,-2,-4,-1,2,5
135.26,11,39,5,6,-2,-1,-1,0
135.265,-10,-19,-6,-4,-1,-6,-6,-10
135.27,23,-40,5,3,5,8,6,8
135.275,-56,75,9,2,1,-5,-7,-15
135.28,29,-68,-24,-17,-5,-2,2,16
135.285,13,29,15,8,-1,4,3,2
135.29,-8,83,-5,-27,-8,-11,-14,-14
135.295,29,-43,30,38,8,9,7,9
135.3,54,-44,-7,-15,-6,-4,-5,20
135.305,-73,-47,-19,-24,-7,-6,-7,-29
135.31,-4,92,25,28,0,-4,-2,-2
135.315,-8,5,-24,-12,-1,2,1,-14
135.32,-46,-121,-10,-11,0,-3,-4,-13
135.325,96,94,0,5,6,4,10,37
135.33,10,17,7,0,-5,-2,0,-8
135.335,17,-13,-9,-8,-2,3,1,6
135.34,-45,-20,11,8,-2,-1,-1,-9
135.345,15,-33,20,11,3,1,-4,0
135.35,-22,40,-15,-13,-7,0,1,1
135.355,27,-45,-6,4,0,-3,-1,10
135.36,-11,47,-10,3,-8,-5,-7,-14
135.365,-17,-47,-51,-16,-8,-3,-2,-4
135.37,22,56,21,9,6,3,4,8
135.375,-18,-115,-17,-9,-3,-6,-5,-12
135.38,25,38,30,12,12,9,9,16
135.385,14,53,-36,-2,-17,-8,-10,-22
135.39,-24,-118,14,-15,-1,-4,-5,0
135.395,-25,-17,-31,-16,1,-2,-4,-3
135.4,3,58,13,12,5,3,2,-5
135.405,3,50,26,10,8,3,6,17
135.41,49,-6,-10,-5,-8,0,2,6
135.415,-33,-1,-3,-4,-14,-8,-7,-10
135.42,-37,-42,0,4,-1,-4,-7,-11
135.425,-13,-20,-2,-1,4,6,5,1
135.43,-2,-8,-28,-7,4,2,2,6
135.435,-14,51,5,-3,-8,-4,-3,-2
135.44,8,-6,-21,-10,4,0,-2,-1
135.445,2,-5,19,7,0,-3,-3,-6
135.45,8,-35,-6,3,7,8,9,10
135.455,37,41,8,5,1,0,-3,4
135.46,31,50,-15,-6,0,-3,1,2
135.465,-49,-88,16,2,-9,-3,-3,-8
135.47,0,-52,4,4,1,-2,-2,2
135.475,32,127,17,20,2,0,5,6
135.48,-36,-84,3,-5,1,3,3,-5
135.485,47,28,-4,-5,6,1,3,14
135.49,-5,71,37,-4,-14,-4,-3,-2
135.495,28,88,-28,-13,0,3,2,0
135.5,-33,-69,7,3,-7,-2,-2,-7
135.505,-4,104,-9,1,15,3,-6,-14
135.51,-25,-125,24,23,8,-6,-2,-1
135.515,-1,-51,-21,-1,-6,-6,-4,-8
135.52,24,67,11,-1,6,3,8,17
135.525,-24,34,-6,-16,-7,3,7,8
135.53,-3,-23,8,-7,-1,-5,-12,-11
135.535,-13,-9,-2,7,3,5,8,14
135.54,34,31,3,32,-10,-4,-5,-4
135.545,-30,-128,-24,-11,-12,-12,-11,-18
135.55,-19,61,-12,-10,5,2,0,-2
135.555,1,-19,10,2,9,2,7,6
135.56,43,78,4,-4,-5,-3,-1,12
135.565,-70,-32,4,-8,-14,-7,-13,-29
135.57,-14,-13,-25,-15,7,5,8,5
135.575,0,24,22,9,-3,-8,-7,0
135.58,2,40,-2,3,-6,-3,-2,-11
135.585,48,22,-14,1,5,7,21,48
135.59,87,110,-2,-51,-17,-4,-1,-2
135.595,-91,-128,-23,-42,-17,-13,-29,-38
135.6,1,-42,-47,3,0,2,4,2
135.605,40,89,24,-1,-2,0,-5,-1
135.61,-71,-48,-11,24,-4,-2,-3,-8
135.615,36,93,31,27,12,7,14,23
135.62,-14,-8,1,15,-2,-6,-5,-10
135.625,13,-57,12,-26,-6,-7,-11,-27
135.63,30,58,0,24,16,5,6,12
135.635,0,-17,3,-12,-15,-11,-13,-18
135.64,-40,24,3,7,-2,-3,-4,-4
135.645,10,35,10,13,2,0,4,8
135.65,-4,29,-10,-21,-10,-6,-8,-8
135.655,18,-20,-1,7,4,3,5,4
135.66,1,46,-1,-15,0,2,2,-1
135.665,-3,-3,-5,4,-7,-4,-2,0
135.67,-15,-56,-16,-12,-3,-2,-4,-6
135.675,-28,-30,-1,0,-7,-3,-1,0
135.68,7,25,18,-10,1,0,1,2
135.685,-1,-14,16,10,4,1,-3,-3
135.69,-23,-38,-39,-8,-9,-6,-6,-8
135.695,39,29,-4,-4,9,6,8,15
135.7,-14,19,10,-8,-4,-3,-5,-11
135.705,-14,-41,-4,7,-1,-2,-8,6
135.71,-8,-38,2,9,-3,0,-3,-11
135.715,17,51,1,-8,-7,-3,-2,7
135.72,-5,-31,-8,-13,-5,-2,-1,4
135.725,-11,-3,4,10,3,-1,0,-11
135.73,38,15,-1,11,5,6,7,12
135.735,-79,-23,-27,-22,-8,-7,-9,-28
135.74,15,-12,10,2,-2,-1,-3,0
135.745,5,18,0,0,3,3,7,26
135.75,-5,-6,-4,2,-10,-7,-10,-6
135.755,0,-14,24,6,7,6,4,-3
135.76,0,1,-39,-7,2,0,-1,-6
135.765,-8,6,12,-1,-8,-5,-5,-12
135.77,0,-8,-6,-2,2,1,2,0
135.775,-1,-5,14,6,0,0,0,-2
135.78,4,4,-13,-10,-5,-2,-3,8
135.785,5,-1,-18,-15,-3,-2,-4,-11
135.79,-14,-10,4,7,0,-1,1,-2
135.795,14,4,4,2,-2,0,-1,9
135.8,-3,5,24,6,1,-1,0,-11
135.805,-8,-10,-11,-2,-1,-1,0,0
135.81,1,2,1,-1,-2,-1,0,5
135.815,6,-1,-8,-2,0,-3,-3,-2
135.82,-5,-2,5,-4,-2,1,-3,-1
135.825,-2,-3,-5,-8,-3,-5,-11,-6
135.83,-4,11,9,10,2,3,7,2
135.835,5,-7,-4,-3,-5,-11,-9,2
135.84,-7,-1,1,-3,-2,3,3,-5
135.845,2,2,0,4,-1,1,3,5
135.85,2,3,3,-1,-1,-2,-3,-2
135.855,1,1,4,2,-3,-1,-1,-2
135.86,1,-6,-23,-11,-5,-9,-5,1
135.865,0,-3,-8,-1,0,2,0,-3
135.87,-6,-10,1,-1,4,-1,-1,-1
135.875,5,-2,-6,-2,-2,2,1,3
135.88,-5,-2,-2,1,-1,-2,-3,-4
135.885,3,4,11,1,-3,-2,2,0
135.89,-2,0,4,2,1,-2,-2,-3
135.895,-4,-9,-13,-8,-3,0,1,-2
135.9,5,0,14,6,2,0,0,2
135.905,-6,8,7,-3,-1,0,0,2
135.91,-1,-5,-22,4,-1,-3,-2,-1
135.915,-8,-11,0,-8,-2,-4,-5,-15
135.92,2,-1,3,1,-1,-1,-3,1
135.925,-1,-2,11,5,0,2,2,1
135.93,1,2,-6,-2,-1,0,-3,-2
135.935,7,-3,-12,2,1,3,3,3
135.94,-10,-2,13,10,-1,-4,-1,-5
135.945,2,-2,-15,-13,-2,-2,-1,2
135.95,6,1,14,3,-2,-1,-2,8
135.955,-3,-7,-17,0,-2,-3,0,-1
135.96,-4,3,15,-1,-2,-2,-2,-1
135.965,-3,-6,-14,2,2,-2,2,-1
135.97,1,4,4,-3,-1,0,-1,-1
135.975,5,6,12,9,0,4,1,4
135.98,-4,-6,-1,-12,-2,0,1,-1
135.985,0,7,-4,-4,-1,-2,-2,-1
135.99,-7,-12,-35,-9,-2,-2,-2,-7
135.995,2,3,15,3,-1,-2,-2,-1
136,-5,1,10,3,2,0,0,-4
136.005,4,-1,-2,3,-4,-1,-4,2
136.01,-3,1,4,-4,-5,-2,-2,-3
136.015,1,6,-4,2,4,2,2,1
136.02,-3,-9,-10,-3,-1,1,1,0
136.025,4,-5,-8,-6,-4,-5,-5,7
136.03,-5,1,13,2,-2,-3,-2,-8
136.035,7,2,-1,-2,-3,-3,-2,6
136.04,-6,-3,-13,0,-5,-4,-3,-5
136.045,0,0,-5,6,6,2,2,1
136.05,-3,-2,30,2,-2,0,0,-1
136.055,-4,-2,-23,-15,1,2,0,-5
136.06,0,0,7,-1,-4,-4,-4,2
136.065,-1,0,11,8,-1,-2,-1,-5
136.07,0,4,11,5,3,3,2,3
136.075,-1,0,0,1,-1,1,1,-2
136.08,0,-2,16,-1,-4,-2,-5,-2
136.085,-2,-1,-4,2,-2,0,0,-4
136.09,-1,-1,-4,0,-2,-1,0,-2
136.095,-3,-4,10,-1,-3,-4,0,-4
136.1,2,1,-8,0,0,1,0,2
136.105,-4,-2,14,4,0,-2,-2,-4
136.11,-1,1,-13,2,1,-1,2,-3
136.115,4,0,14,3,-2,-2,-1,8
136.12,-3,-2,-7,-6,-2,-1,0,0
136.125,0,0,0,4,2,3,2,-2
136.13,-5,3,22,-5,0,1,1,-8
136.135,1,-1,18,15,-2,-4,-4,0
136.14,-1,-7,-56,-40,-9,-4,-3,-4
136.145,0,0,21,16,4,2,2,0
136.15,-7,2,-6,-9,-1,-1,-1,-7
136.155,-3,-3,9,-1,-5,-2,-2,0
136.16,2,3,17,13,6,2,2,2
136.165,0,-1,5,1,-5,-4,-3,-2
136.17,-3,-5,-38,1,0,0,-1,-1
136.175,5,1,8,-6,-2,-1,-3,-4
136.18,3,0,1,-2,-2,-1,0,4
136.185,1,9,26,9,2,0,1,0
136.19,-1,-16,-36,-5,-3,0,0,1
136.195,-7,0,-38,-14,-4,-2,0,-6
136.2,-2,-6,-13,2,2,-1,-3,-2
136.205,-3,-2,1,-7,-2,-1,-1,-4
