timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
81.4,0,-1,4,-4,-4,0,1,0
81.405,-3,1,-5,-2,1,2,0,0
81.41,-2,-3,-1,-6,-4,-3,-2,-1
81.415,-2,-1,-3,-7,-2,-2,-1,-3
81.42,-1,-1,-2,3,1,1,-2,-5
81.425,1,-1,4,3,-1,-2,-2,0
81.43,-1,-1,-5,-4,-2,1,1,-1
81.435,-1,0,-2,1,1,1,1,-2
81.44,-1,-2,2,7,0,-1,-1,0
81.445,-1,0,7,-4,0,0,0,-1
81.45,1,-1,-10,-5,-4,-2,-1,0
81.455,-2,-3,-3,-5,4,3,2,-1
81.46,0,2,-3,-3,-4,-4,-4,-2
81.465,-1,0,4,5,-2,-2,-3,-1
81.47,-4,-1,0,3,-1,2,0,1
81.475,0,0,1,4,-2,-3,-2,1
81.48,-2,-4,-3,-2,0,1,1,1
81.485,0,-3,1,8,1,-3,-1,-2
81.49,-1,-2,-6,-13,-4,-3,-2,0
81.495,-2,1,-4,3,-5,-5,-4,-3
81.5,-2,-4,-23,-24,-1,-1,-1,-3
81.505,0,1,-2,0,0,-1,1,-1
81.51,-1,0,0,3,0,0,-2,-1
81.515,0,-1,5,6,3,-1,-1,-2
81.52,-2,2,9,7,-3,0,-3,-2
81.525,-2,-4,-2,-3,-4,-4,0,-3
81.53,-2,-1,-3,-2,1,0,-2,-2
81.535,-1,-3,-2,0,0,0,-1,0
81.54,0,-1,3,0,1,0,0,-1
81.545,-3,-1,-4,-4,0,0,-1,-1
81.55,-1,-1,6,-1,-4,-4,-1,-2
81.555,-2,-1,-2,-2,-1,-2,-1,0
81.56,-1,-3,-6,-1,-2,-2,2,0
81.565,-2,1,-1,0,-3,-1,-3,-2
81.57,0,-1,-4,-5,0,0,-1,-4
81.575,-2,-2,1,3,0,1,0,0
81.58,-1,0,4,1,-3,-3,-2,-1
81.585,-1,-4,-2,-3,-4,-2,-1,-2
81.59,-1,0,9,4,-3,-3,-2,-2
81.595,1,2,6,7,6,5,1,-1
81.6,-1,-2,-5,-5,-2,-2,-1,-1
81.605,-1,-3,-16,-10,-5,-3,-1,-2
81.61,-1,-3,5,-3,-1,0,0,-1
81.615,-1,-3,-9,-1,-3,-3,-2,-1
81.62,1,3,11,11,1,0,1,1
81.625,0,3,1,0,0,-1,1,-1
81.63,-2,-1,-3,2,0,0,1,-2
81.635,0,2,-4,-4,-3,-1,2,0
81.64,-2,-3,-3,-3,1,0,-2,1
81.645,-3,-7,-4,-2,-4,-2,-2,-6
81.65,0,-1,-9,-2,-2,-2,-3,3
81.655,-3,-6,-2,-8,-5,-1,-3,-3
81.66,-3,-2,-3,4,-1,-3,-1,-3
81.665,0,1,5,0,-3,0,2,1
81.67,0,0,0,6,2,-1,0,0
81.675,0,-2,-6,-13,-6,-2,-1,-1
81.68,0,1,-1,-5,-2,0,-2,-3
81.685,-3,-4,1,3,-1,-3,-3,-1
81.69,-2,-1,-2,1,-2,-2,0,-1
81.695,1,-2,-1,1,4,-2,-1,0
81.7,-2,0,-2,-1,-3,-2,-1,-2
81.705,-1,1,1,-3,-3,-1,-2,-1
81.71,-2,-2,-8,-8,-4,1,-2,0
81.715,-1,-1,10,0,-3,-2,-1,0
81.72,-1,-1,-3,3,-1,0,-1,0
81.725,0,0,-7,4,3,-1,0,0
81.73,-1,-1,-2,-7,-1,-1,-2,-1
81.735,-1,1,3,3,-3,-2,0,-1
81.74,-1,-4,2,-2,-3,-4,-2,-3
81.745,2,1,1,-1,0,0,0,0
81.75,-2,-2,2,3,0,-1,0,-2
81.755,-2,-2,-17,-6,-2,0,-2,-1
81.76,-1,-2,0,-7,-4,-2,-1,-1
81.765,0,-1,2,1,-1,0,-1,-1
81.77,-2,0,-1,2,2,1,0,-1
81.775,0,0,4,1,-3,-3,-3,-3
81.78,-1,1,1,4,1,1,0,2
81.785,-1,1,4,-1,-1,0,-1,0
81.79,1,2,0,3,-3,-1,1,-2
81.795,-2,-3,-12,-12,-3,-1,-3,-3
81.8,0,-1,-3,-2,1,-2,0,-1
81.805,1,-1,-16,-6,-3,-2,-3,-2
81.81,-1,-2,1,8,4,1,2,1
81.815,-2,0,2,-4,-4,-3,-3,0
81.82,-1,-2,1,-2,0,-1,0,-1
81.825,-2,-1,0,1,1,0,-1,-2
81.83,-1,-3,5,1,-5,0,-2,-2
81.835,-2,-1,-1,0,-1,0,0,-4
81.84,-2,-3,-1,-5,-4,-1,-2,-1
81.845,-2,-2,-3,-1,-1,-2,-1,0
81.85,0,1,0,-1,-1,-1,0,-2
81.855,1,-1,4,5,0,-1,1,0
81.86,-1,-1,2,2,-4,-3,-2,-2
81.865,1,-2,0,0,-2,2,1,-1
81.87,-1,-2,-3,-2,0,-3,-2,0
81.875,-1,0,0,1,-3,-2,-3,-1
81.88,-1,-2,-2,-2,-3,-1,-3,-2
81.885,-2,-1,4,3,3,2,1,-2
81.89,-2,-1,-7,-6,-3,-4,-3,1
81.895,-1,0,0,2,-1,0,-1,-1
81.9,-2,0,5,2,2,0,0,1
81.905,0,-2,1,-4,-4,-1,-1,0
81.91,-3,-5,-15,-8,-4,-3,-2,-5
81.915,-1,-1,-2,0,-2,-4,-2,-1
81.92,0,-1,-2,-1,2,-1,1,-2
81.925,-2,0,4,0,3,1,1,1
81.93,-1,0,5,2,0,-1,0,0
81.935,-1,0,0,-2,2,1,-1,1
81.94,1,-2,-12,-3,-4,-3,-2,-1
81.945,-2,-4,-8,-4,-5,-3,-4,-3
81.95,1,0,1,-4,-2,-2,-2,1
81.955,-3,-2,-2,0,0,-1,-1,0
81.96,-1,0,1,5,3,2,0,-1
81.965,0,0,2,0,-1,1,-2,1
81.97,-2,-1,-1,0,-1,-1,0,-2
81.975,-2,-2,-7,-4,-2,-2,-1,-1
81.98,-1,-1,-2,-4,-2,-1,-3,-1
81.985,-2,-3,-2,-3,-1,0,1,-1
81.99,-1,0,5,1,-2,-1,-2,-1
81.995,-2,-1,2,-1,0,1,0,-1
82,-2,-1,-1,-5,0,1,-1,-3
82.005,1,2,2,1,1,-2,-3,1
82.01,1,0,0,0,3,5,4,1
82.015,-2,-4,-23,-3,0,0,0,-1
82.02,-5,-4,-4,-2,-4,-4,-3,-3
82.025,0,-2,0,-4,-3,-3,-2,-2
82.03,0,-1,1,-2,-4,-4,-2,-2
82.035,1,1,9,11,4,1,0,-3
82.04,-1,1,0,-7,-5,-3,0,0
82.045,-1,-3,-4,-5,-2,-3,-3,-4
82.05,-3,-3,-4,-4,0,-1,1,-1
82.055,0,2,7,-3,0,-3,-3,-1
82.06,0,0,-5,4,2,-1,-1,-1
82.065,-3,-1,4,-2,-2,0,-1,0
82.07,-1,0,0,-1,1,0,-1,0
82.075,-1,-2,1,-1,-4,0,0,-1
82.08,-2,-2,0,-2,-3,-1,0,-2
82.085,0,0,-1,2,-1,-2,-2,0
82.09,0,-2,-4,2,0,1,-2,-3
82.095,0,-2,-16,-12,-4,-3,-3,-1
82.1,-1,1,13,7,0,0,-1,-2
82.105,-5,-5,-26,-7,0,1,2,-3
82.11,-1,-1,-6,-5,-1,-1,-2,0
82.115,0,1,9,5,-1,-2,-1,-2
82.12,-1,0,-4,-9,-1,-2,-2,-2
82.125,-1,4,8,8,-1,-1,-1,-1
82.13,1,-2,5,6,0,-1,1,0
82.135,-4,-3,-4,-10,-3,-1,-2,0
82.14,0,2,-1,0,1,2,3,1
82.145,0,-1,10,2,-2,-3,-2,-1
82.15,-1,0,0,1,-1,-2,-3,-3
82.155,-1,-2,2,-3,0,0,0,-1
82.16,0,-1,-3,3,0,-1,2,1
82.165,-2,-3,-9,-19,-5,-4,-3,-4
82.17,0,-1,6,1,-3,-3,-2,-2
82.175,0,1,5,6,0,0,0,-2
82.18,1,1,-13,2,2,2,2,0
82.185,1,1,9,17,3,2,0,1
82.19,-1,-2,-7,-23,-13,-5,-3,-2
82.195,-1,-6,-9,-7,-3,-3,-3,-3
82.2,1,4,21,5,1,0,0,0
82.205,-4,-9,-39,-5,0,-2,-3,-2
82.21,0,4,11,11,4,1,1,0
82.215,-1,-1,11,9,0,2,1,0
82.22,-1,-4,-18,-24,-5,-2,-3,-1
82.225,-1,2,28,6,0,-2,-1,0
82.23,-2,-1,-18,-1,-2,-4,-2,-2
82.235,-4,-4,1,-10,-3,-3,-3,-1
82.24,-1,-1,-22,2,-1,-2,-2,0
82.245,0,0,0,-4,0,-2,1,0
82.25,-2,-3,6,0,3,2,-1,-1
82.255,1,3,9,6,-2,-2,1,-2
82.26,-3,-5,3,3,-3,-1,-1,-4
82.265,0,-2,-9,-11,-4,-3,-2,-2
82.27,-1,0,0,1,-3,-2,-3,-2
82.275,-1,1,-2,4,-1,-3,-2,-1
82.28,-1,-3,6,4,4,3,0,-1
82.285,0,-1,-11,-14,-4,-1,-1,0
82.29,0,-1,3,3,5,2,2,2
82.295,-3,-4,-6,-14,-6,-4,-2,-2
82.3,-2,0,5,-1,-1,-3,-1,-2
82.305,-4,-2,2,3,-1,-3,-1,-5
82.31,-1,-1,-4,-5,-2,-2,-2,-2
82.315,1,3,9,9,1,2,-1,1
82.32,0,-1,-5,-4,-3,-3,-2,0
82.325,-1,-3,0,-3,-2,0,0,1
82.33,-2,1,-5,-5,-1,-2,-1,0
82.335,-1,-2,-1,5,1,1,0,-2
82.34,-1,2,10,9,1,0,0,2
82.345,1,5,13,-7,-3,-3,-1,0
82.35,-2,-7,-19,-12,0,-2,-2,-3
82.355,-1,-1,5,3,1,1,0,0
82.36,0,-3,2,2,-1,1,-1,-4
82.365,0,1,20,13,-2,-1,0,0
82.37,0,-3,-9,1,-2,-1,-1,-1
82.375,-1,-1,-9,-10,1,0,0,-1
82.38,-3,-1,2,4,0,-3,-1,-2
82.385,-1,2,-1,2,1,1,0,-1
82.39,-1,-3,8,4,-2,-3,-2,-2
82.395,1,1,-3,3,1,-1,0,0
82.4,-4,-5,-9,-10,-9,-3,-1,-2
82.405,-1,-6,-5,-1,1,2,2,1
82.41,-1,2,-2,-4,0,-1,-1,2
82.415,1,-1,-3,-2,-1,-1,-1,-1
82.42,-1,0,4,2,1,-1,-2,0
82.425,-2,-5,-5,-4,-2,-2,-1,-2
82.43,0,-4,6,1,-1,0,0,-1
82.435,-3,-1,-8,-1,-1,0,-2,0
82.44,-1,-2,-9,-11,-5,-3,-2,0
82.445,0,-2,-9,-3,-1,-2,-3,-1
82.45,-1,1,9,1,-1,-3,-1,-2
82.455,-1,0,1,1,-2,-2,0,-2
82.46,0,0,1,4,2,4,2,0
82.465,1,4,17,14,1,1,0,-1
82.47,-1,-6,-36,-29,-5,-3,-1,-1
82.475,-6,-8,-28,-18,-5,-5,-4,-3
82.48,0,1,-1,-9,-3,-1,0,0
82.485,-1,-1,2,-2,-2,-3,-3,-1
82.49,2,4,18,18,1,-3,-3,0
82.495,0,-2,0,2,1,1,1,-2
82.5,-2,-3,-3,-1,-1,-3,-1,-4
82.505,1,1,-3,0,0,0,-1,1
82.51,-2,2,-2,-3,-7,-4,-2,-1
82.515,0,2,-9,-2,-2,-1,-1,2
82.52,-5,-2,17,9,1,1,-3,-1
82.525,0,0,-3,-19,-5,0,0,-3
82.53,-2,-4,-18,-8,-5,-1,-2,-3
82.535,0,1,9,5,1,-2,-1,0
82.54,0,0,-3,3,0,-2,-1,1
82.545,2,3,20,19,5,0,2,0
82.55,-2,-3,-12,-14,-4,1,-1,-1
82.555,-3,-8,-18,-14,-6,-3,-4,-2
82.56,-1,-4,1,-3,-2,-4,-4,-2
82.565,0,0,3,0,2,1,0,0
82.57,6,11,39,36,12,7,8,1
82.575,-8,-11,-36,-20,-14,-7,-4,-7
82.58,-9,-17,-66,-55,-23,-12,-10,-8
82.585,-3,-2,-4,-10,-3,-3,-1,-2
82.59,2,4,14,10,7,4,1,1
82.595,2,7,61,25,5,0,0,-1
82.6,5,6,-22,14,0,5,4,3
82.605,-10,-12,-15,-31,-16,-8,-7,-8
82.61,-2,-7,-14,-11,-1,1,-2,0
82.615,3,4,18,2,5,3,2,0
82.62,2,7,29,22,10,1,0,0
82.625,1,-1,-16,-1,-4,1,-1,0
82.63,3,10,8,3,1,-2,-1,1
82.635,-7,-17,-33,-7,-3,-1,-3,-4
82.64,0,1,9,2,-2,-2,0,0
82.645,1,6,-11,-2,7,0,3,2
82.65,-5,-8,-15,8,-6,-1,-2,-4
82.655,-1,3,2,-11,-6,-4,-3,-1
82.66,2,8,-4,-7,2,-2,-1,1
82.665,-7,-14,-21,-16,-7,-5,-6,-6
82.67,2,9,19,18,4,0,1,3
82.675,1,13,24,10,3,3,4,3
82.68,-3,-17,0,17,2,2,0,-3
82.685,5,15,0,19,6,3,1,3
82.69,-10,-17,-6,-29,-9,-11,-6,-6
82.695,2,4,-4,-12,-2,-4,-3,-1
82.7,2,12,32,30,4,2,0,1
82.705,0,8,35,10,-2,-1,-1,1
82.71,0,-7,-40,1,6,5,4,0
82.715,-1,-7,-32,-34,-6,-3,-1,-2
82.72,-1,0,29,18,4,-2,-2,0
82.725,0,0,13,4,-1,1,2,-3
82.73,0,5,24,4,-5,-1,-2,-1
82.735,1,1,-3,19,1,-1,0,0
82.74,-1,-5,-61,-59,-9,-3,1,-1
82.745,-9,-21,4,12,-4,-5,-4,-4
82.75,-5,-10,-49,-6,-7,-6,-2,-5
82.755,2,10,40,9,7,2,0,-1
82.76,5,12,61,35,4,2,0,3
82.765,-7,-19,-73,-44,-12,-9,-6,-5
82.77,4,8,0,-3,2,0,-1,2
82.775,-4,-6,-2,14,0,-1,-1,-1
82.78,2,2,6,-10,-1,-1,0,2
82.785,0,4,17,9,5,4,1,-2
82.79,-4,-5,17,5,-4,-4,-2,-4
82.795,0,-5,-18,-10,-2,1,-1,0
82.8,-3,-2,-6,-6,-5,-4,-4,-2
82.805,4,1,-4,3,2,2,3,2
82.81,-1,-2,3,-11,-4,-2,-2,-1
82.815,-5,-2,6,6,-2,-1,-2,-1
82.82,-3,-3,-9,-4,0,-2,-2,-1
82.825,-3,-2,1,2,-1,-4,-4,-6
82.83,1,1,11,-5,-4,-2,-1,0
82.835,10,-3,0,5,0,0,3,11
82.84,-18,-7,-15,-4,-1,0,-2,-20
82.845,2,-1,-3,-6,-1,-2,-4,2
82.85,-2,0,8,2,1,-1,0,2
82.855,2,-3,-7,0,-4,-3,-4,2
82.86,5,-2,-8,-6,-4,-1,0,2
82.865,-8,13,8,4,1,-1,-1,-1
82.87,-4,-17,1,1,-2,1,0,-1
82.875,-7,-3,-4,-2,-3,-1,-2,-6
82.88,0,2,5,-3,1,3,2,-1
82.885,6,3,-1,3,3,0,1,2
82.89,-4,-1,-3,-1,1,0,-1,-3
82.895,4,-1,-2,-2,1,-1,-2,-2
82.9,-7,-1,-2,-4,-4,-4,-1,-15
82.905,-5,-2,-5,0,-2,1,1,5
82.91,0,-1,0,-1,-4,-2,0,0
82.915,-5,-5,-1,-3,-3,-2,-1,-6
82.92,6,6,-1,0,3,3,0,4
82.925,2,-1,6,0,-2,-2,2,3
82.93,-1,0,2,-4,-2,-2,-3,-6
82.935,-14,-4,4,0,-3,-3,-3,-2
82.94,-3,-8,-12,-3,-5,-3,-4,2
82.945,-4,-5,-3,-1,1,3,2,-3
82.95,14,0,-1,-2,1,0,0,3
82.955,-3,-1,-5,-2,-2,0,-1,-3
82.96,0,-2,-5,-4,-3,-2,-3,1
82.965,3,2,0,2,-1,1,-1,0
82.97,-4,9,6,-2,-3,-4,-1,-4
82.975,-11,-20,-16,-7,-3,-2,-3,-3
82.98,-2,4,14,4,1,-2,-2,-5
82.985,2,-8,-17,-6,-4,-4,-3,-2
82.99,1,2,-5,1,0,1,1,4
82.995,12,17,9,5,3,2,2,3
83,-18,-13,-5,-7,-5,-3,-11,-19
83.005,-3,-3,2,1,0,1,13,5
83.01,1,-8,-6,-2,-1,-2,-10,-7
83.015,-18,0,1,-3,-6,-4,-11,3
83.02,17,1,4,2,-1,0,19,4
83.025,1,3,4,-1,-1,-4,-12,-8
83.03,3,-4,-18,-4,-3,-7,0,3
83.035,-21,-9,-2,1,-3,0,-78,-21
83.04,-3,-3,-7,-5,1,6,85,24
83.045,17,5,19,6,-4,-3,-15,-2
83.05,1,-8,9,0,-1,-1,-30,2
83.055,-1,-2,-21,-6,2,-2,7,18
83.06,21,1,2,2,1,-4,28,27
83.065,-6,7,5,0,-1,-2,-8,11
83.07,-28,-7,-16,7,6,24,49,-4
83.075,4,-4,12,-4,-5,-8,-33,-9
83.08,-34,9,-6,2,1,-1,-34,-12
83.085,11,-10,-12,1,5,14,105,19
83.09,15,-11,3,-4,-2,-3,-32,8
83.095,-6,-18,-27,0,-3,3,66,29
83.1,8,9,17,2,-1,-9,-77,-8
83.105,3,-5,10,-7,-7,-1,4,6
83.11,-5,15,13,0,0,-4,2,-22
83.115,4,-4,11,3,5,5,-3,-11
83.12,41,17,8,3,-2,-11,-46,-11
83.125,-19,-29,-21,-10,4,12,63,18
83.13,-10,17,-4,0,-1,-5,-7,3
83.135,19,3,-23,-15,-11,-10,4,-23
83.14,20,2,11,-2,-1,-7,-6,1
83.145,-46,-4,-51,-8,-4,1,-30,-22
83.15,-15,-1,-8,-14,-8,-4,24,5
83.155,10,11,42,14,7,2,-8,3
83.16,-13,-16,-27,-4,-2,6,-8,-9
83.165,17,14,-3,2,2,-7,-8,-3
83.17,1,0,19,4,-4,-3,-9,4
83.175,1,14,-3,2,4,2,6,-1
83.18,-2,-9,21,-7,-3,-2,12,6
83.185,-10,2,25,4,-2,-6,-15,-17
83.19,3,-11,-26,-4,-8,-7,-20,-4
83.195,1,5,33,0,-2,2,24,4
83.2,-17,-31,-34,-1,1,8,40,10
83.205,0,4,10,2,-3,-7,-42,-11
83.21,5,5,16,0,2,-5,-21,-15
83.215,7,13,-17,1,1,-2,2,1
83.22,-13,-5,3,-5,-1,3,10,4
83.225,3,-8,-8,-7,-6,-7,-24,-12
83.23,2,-5,-29,-2,0,1,18,7
83.235,4,15,33,1,0,-1,0,12
83.24,-12,-6,-25,-7,-8,-6,-9,-8
83.245,5,-10,3,4,-1,-3,-15,2
83.25,1,6,13,5,-1,-1,7,1
83.255,-5,-8,-13,-9,-6,-2,1,-5
83.26,-1,4,3,-5,-2,0,-23,-8
83.265,4,6,3,7,5,4,5,4
83.27,-1,8,14,0,-3,-6,-7,-3
83.275,-1,-1,4,6,-2,-2,-2,-7
83.28,-5,-3,-5,0,2,0,4,-1
83.285,0,-2,-3,-12,-6,-4,-13,-3
83.29,-4,-5,2,1,2,1,4,-1
83.295,-3,-13,-13,-1,0,1,0,1
83.3,-4,15,13,4,-4,0,3,1
83.305,0,5,4,7,1,-2,-7,0
83.31,0,-3,17,4,-2,-2,-6,-3
83.315,-5,-8,-26,-6,-4,0,7,-2
83.32,-2,-4,-17,-13,-2,-4,-5,-1
83.325,0,-4,5,-4,2,-1,-10,-6
83.33,-1,-1,-2,7,4,1,6,2
83.335,0,2,15,21,-6,-3,-2,-5
83.34,1,-5,-14,-5,4,2,1,-1
83.345,1,5,10,0,1,-1,-6,-1
83.35,-3,-10,-25,-15,-4,-1,3,0
83.355,-1,3,20,16,8,1,1,0
83.36,-1,-1,-2,-1,-12,-1,-4,-1
83.365,0,3,-1,3,2,-2,1,-2
83.37,-1,-1,8,7,0,0,-2,-1
83.375,-3,3,-16,-30,-7,-5,-5,-2
83.38,0,-4,28,20,5,2,1,1
83.385,-2,-11,-20,-1,6,2,-1,-2
83.39,-4,3,23,4,-3,-5,-2,-2
83.395,-3,-6,-47,-5,-8,1,2,-2
83.4,-1,-3,7,0,-6,-4,-1,-2
83.405,1,7,5,-28,-9,-5,-2,-1
83.41,-3,-13,4,3,4,-4,-5,-3
83.415,-2,1,2,3,12,3,2,-3
83.42,-5,2,-2,-8,-12,-6,-3,-1
83.425,2,-1,8,1,-7,-4,-2,0
83.43,4,4,-8,-2,7,5,3,1
83.435,-2,1,10,-13,0,-7,-4,-3
83.44,0,-2,16,23,6,1,-2,-1
83.445,-5,-6,-29,-7,-4,-2,-3,-3
83.45,1,4,5,-3,2,0,2,0
83.455,0,-7,13,21,2,4,2,2
83.46,-2,6,-12,-13,-1,1,-2,-2
83.465,1,-1,16,-15,-5,-6,-3,-2
83.47,-3,-2,2,3,-9,-3,-3,-1
83.475,-1,-4,-18,-6,-2,0,-1,-2
83.48,-4,-14,-6,-23,-8,-4,0,-2
83.485,0,9,-8,26,3,2,1,0
83.49,-2,-7,-5,-27,-7,-2,-2,-2
83.495,-1,2,-7,18,-2,-1,-1,-2
83.5,0,-3,-9,-34,-7,-4,-2,-1
83.505,-4,-5,6,17,3,-1,-3,-3
83.51,0,1,-7,-1,0,1,2,0
83.515,2,-4,-12,-10,0,-4,0,-1
83.52,2,13,29,42,18,6,1,2
83.525,1,10,6,-21,-18,-4,-3,-1
83.53,-3,-26,-51,19,3,4,2,1
83.535,-7,-9,12,-45,-14,-9,-7,-5
83.54,-4,-1,-2,3,2,-1,-1,-4
83.545,-1,-3,-13,-11,-1,-3,-4,-3
83.55,2,8,-5,-2,0,-1,-3,0
83.555,0,-7,-1,26,6,4,2,0
83.56,3,3,23,16,4,0,3,2
83.565,-6,-11,-46,-22,-4,-1,-4,-3
83.57,-1,3,24,-9,-3,-2,-2,-1
83.575,1,11,55,29,6,0,-4,-2
83.58,-2,-8,-99,-45,-7,-2,1,0
83.585,4,6,19,-8,1,2,3,2
83.59,-4,0,5,-1,-6,-5,-5,-3
83.595,-3,-2,-1,-1,-1,-1,1,-2
83.6,-1,-4,10,21,3,0,-1,-1
83.605,3,3,-5,4,7,3,1,1
83.61,5,1,32,8,-5,-10,-14,0
83.615,2,13,-30,19,8,9,10,-3
83.62,-8,-24,-57,-58,-19,-5,-2,-4
83.625,1,7,22,15,7,7,5,3
83.63,3,12,-4,-20,-4,-3,1,0
83.635,-1,-10,17,4,-2,-2,-5,-1
83.64,2,23,72,56,0,-6,-8,-4
83.645,-8,-18,-47,-44,-9,-5,-4,-2
83.65,4,-15,60,73,14,8,6,3
83.655,-16,-34,-111,-104,-30,-18,-13,-11
83.66,5,23,46,-6,3,3,3,3
83.665,0,-15,27,49,11,2,-2,-2
83.67,3,18,3,-31,-5,0,4,1
83.675,2,16,57,18,2,-3,-1,1
83.68,2,-29,-8,21,4,1,1,3
83.685,3,21,-8,-38,-4,5,0,0
83.69,6,31,83,80,18,11,8,0
83.695,-25,-74,-61,-72,-35,-22,-15,-13
83.7,8,35,94,28,21,6,3,4
83.705,7,27,74,33,6,6,5,4
83.71,-13,-7,-59,-63,-15,-7,-6,-8
83.715,18,39,80,81,19,8,6,10
83.72,-10,-17,-22,9,-6,-6,-7,-7
83.725,6,-1,44,46,16,7,5,3
83.73,-16,-41,-110,-93,-29,-15,-8,-11
83.735,-4,3,0,-2,1,-3,-3,-3
83.74,1,-19,-38,-35,-3,-3,-3,-1
83.745,5,-3,39,22,9,4,5,4
83.75,-2,-3,-3,11,-4,-1,-2,0
83.755,-9,1,-26,-24,-12,-11,-9,-9
83.76,1,-3,43,36,11,5,3,3
83.765,-8,-4,31,-5,-9,-7,-3,-4
83.77,2,25,63,-7,0,-3,-2,-1
83.775,10,19,44,13,12,10,6,7
83.78,-9,-10,-65,-18,-8,-4,-3,-6
83.785,8,11,50,55,5,0,-2,3
83.79,-1,-1,-58,-48,-5,1,0,2
83.795,-3,-8,-3,27,6,2,0,-2
83.8,-5,-5,-10,10,-4,-2,-2,-3
83.805,-9,-18,39,0,-11,-10,-8,-7
83.81,4,10,27,22,11,9,8,5
83.815,12,17,48,34,6,7,4,7
83.82,0,0,-94,-102,-24,-8,-3,-1
83.825,-3,-12,-81,7,-1,-5,-4,-2
83.83,-16,-32,9,24,-14,-12,-11,-13
83.835,-1,3,5,6,2,0,0,0
83.84,3,2,38,25,3,2,1,2
83.845,-6,-7,-93,-97,-24,-11,-6,-10
83.85,4,-13,-26,-22,4,-1,-2,3
83.855,1,-17,-52,-30,2,4,4,5
83.86,0,19,67,40,4,0,2,-1
83.865,-7,-18,17,-3,-2,-1,-4,-3
83.87,-8,-29,-74,-23,-3,-1,-3,-6
83.875,-1,-9,-21,-3,-5,-1,-3,-1
83.88,0,11,1,8,0,-3,-1,1
83.885,-9,-12,-87,-21,-4,-4,-3,-5
83.89,8,13,58,29,9,5,3,3
83.895,-4,0,-9,4,-4,-5,-3,-3
83.9,0,-6,-15,-39,-4,4,3,0
83.905,-9,-17,-40,-10,-3,-2,-2,-5
83.91,1,2,-24,21,7,3,1,1
83.915,6,19,34,7,7,6,4,3
83.92,2,10,34,3,-7,-8,-5,-2
83.925,-7,-16,16,-24,-10,-7,-5,-3
83.93,2,21,65,21,4,1,2,-3
83.935,4,27,22,-14,-5,-1,-1,0
83.94,1,-13,-2,18,9,5,2,1
83.945,0,-6,20,22,3,0,1,3
83.95,-1,-6,-14,-1,-5,-4,-3,-2
83.955,2,7,43,5,0,2,2,1
83.96,-3,-5,-30,-7,-4,-1,-4,-5
83.965,2,8,-2,-5,-3,-2,-1,-2
83.97,-1,0,9,10,2,2,1,1
83.975,-2,-3,-3,1,0,-1,0,-3
83.98,2,5,42,14,5,2,-1,1
83.985,-6,-27,-41,-9,-1,-1,-3,-3
83.99,3,11,60,2,3,4,5,4
83.995,-7,-12,-8,-9,-11,-9,-7,-4
84,-6,-7,-13,-19,-7,-4,-4,-5
84.005,9,30,48,41,12,4,2,2
84.01,-1,0,-24,-4,-1,-2,-2,-1
84.015,-4,-12,-13,-12,-4,-2,1,-3
84.02,1,4,21,22,5,1,-1,0
84.025,-2,2,-34,-21,-7,-3,-1,-3
84.03,-1,-3,-8,-10,-5,-3,-3,0
84.035,-1,-6,-5,-5,-4,-2,0,-1
84.04,-4,-3,-18,-10,-4,-4,-3,-2
84.045,-1,6,19,6,-2,-2,0,0
84.05,-4,-10,-17,-7,-2,0,-1,-1
84.055,2,9,-4,3,6,3,3,0
84.06,-1,-1,20,2,-2,0,-2,0
84.065,-2,-6,-4,-3,-3,-2,-2,-2
84.07,1,2,-4,4,-2,-4,-2,-1
84.075,1,1,27,34,7,3,1,2
84.08,-6,-11,-52,-57,-15,-7,-4,-5
84.085,-5,0,-13,-22,-5,-4,-4,-3
84.09,-2,-3,-14,-2,0,0,-1,-1
84.095,-2,-6,-6,0,0,-1,0,-5
84.1,-1,-5,6,12,-1,-1,0,1
84.105,4,9,26,11,1,0,1,0
84.11,-4,-4,-7,-4,-1,-3,0,-2
84.115,-2,-4,-15,-12,-3,-3,-1,-1
84.12,-2,-1,0,8,0,1,-2,-2
84.125,1,2,4,-1,-3,-1,-4,-1
84.13,-2,-3,-3,3,-1,-1,-1,0
84.135,-4,-3,-6,-2,-1,0,-1,-1
84.14,0,0,-5,-1,-3,-3,-2,-4
84.145,2,1,11,9,1,-2,0,-2
84.15,3,-3,-8,-17,-15,-24,-4,3
84.155,-5,-6,-9,3,11,19,2,2
84.16,1,-4,-2,0,1,-12,-2,-3
84.165,-2,0,7,5,15,28,8,4
84.17,2,8,2,6,8,9,5,-3
84.175,0,-13,-9,-10,-10,-13,-6,-2
84.18,-10,1,0,4,-5,-4,-3,-3
84.185,-3,2,2,3,0,-7,-2,-1
84.19,2,0,-4,-3,-1,-2,-3,-2
84.195,3,1,-3,-10,-4,0,-2,0
84.2,3,-1,1,3,0,3,0,-2
84.205,0,2,3,-4,-9,-11,-5,1
84.21,-4,-1,-3,-3,-1,3,-3,-3
84.215,-2,1,-2,0,-1,-8,-2,-2
84.22,1,0,3,4,5,2,3,2
84.225,-1,1,-3,-4,-1,-5,-2,0
84.23,-8,1,0,4,-1,2,-4,-6
84.235,4,-10,-9,-8,-4,-3,3,6
84.24,-4,0,-1,-3,-3,-1,-4,-2
