timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.2,1,2,4,4,0,1,2,-2
80.205,-2,5,33,33,8,2,1,1
80.21,-1,-5,-14,-14,-8,-4,-1,-2
80.215,-4,-4,1,-14,-10,-3,-2,1
80.22,0,8,1,14,7,-1,-1,-1
80.225,-4,-10,0,-15,-7,-1,-1,-1
80.23,-1,-5,-14,11,7,2,0,-1
80.235,-1,-1,2,-3,-4,-1,-2,-2
80.24,-1,-4,-9,-2,0,-2,-1,-3
80.245,1,3,-1,1,0,1,-1,-2
80.25,1,-2,8,7,-4,-3,-1,-1
80.255,-2,-1,4,15,3,-3,-3,-3
80.26,-2,-1,-3,-3,-2,0,-2,-2
80.265,-3,1,-2,-10,-4,-3,-3,-2
80.27,0,0,-6,-4,-1,2,2,2
80.275,-3,-1,-8,0,0,-2,2,1
80.28,1,2,24,4,-1,-2,-1,-2
80.285,1,1,-15,-3,0,2,1,0
80.29,1,-3,-22,-7,1,-2,-2,-1
80.295,-3,-2,39,20,-2,-3,-1,-2
80.3,-4,-2,-11,-31,-8,-5,-5,-2
80.305,-3,-4,-27,-19,-10,-5,-4,-3
80.31,-1,-1,20,19,8,4,3,1
80.315,2,2,-22,-11,4,4,3,2
80.32,-5,-5,-16,-1,-2,-2,0,-3
80.325,0,5,12,7,2,0,-1,-2
80.33,-1,0,9,8,-4,-5,-5,-1
80.335,-1,-3,5,-11,-6,-3,-2,-3
80.34,1,3,7,-2,-1,1,2,1
80.345,-1,-4,-3,2,9,2,0,-1
80.35,-3,7,13,27,2,0,0,-4
80.355,-3,-5,-7,-16,-8,-4,-2,-2
80.36,-1,-7,-7,-7,-5,-5,-2,-3
80.365,-4,-2,16,15,-5,-5,-6,-4
80.37,3,6,-15,-24,2,3,2,3
80.375,0,2,-6,13,3,3,2,0
80.38,7,-9,4,3,-1,1,-1,10
80.385,2,3,-7,1,-1,-2,1,2
80.39,-2,-6,3,12,2,3,0,-2
80.395,1,-2,-31,-22,-7,-4,-4,-3
80.4,0,-2,7,-13,-6,-4,-3,2
80.405,-3,-6,-36,-5,-1,-2,-3,0
80.41,-2,3,25,-15,-5,-4,-2,-4
80.415,2,-1,-4,25,7,1,2,5
80.42,2,2,10,3,-2,2,0,0
80.425,-7,-15,-33,-51,-15,-9,-6,-7
80.43,-9,3,11,5,5,1,0,-12
80.435,7,4,18,12,-1,-1,-1,5
80.44,-3,12,-2,28,12,3,-4,-10
80.445,-6,-17,-15,-9,-14,-4,3,-1
80.45,4,-2,6,8,-1,-1,-1,5
80.455,-4,1,-14,-25,-2,2,-3,-1
80.46,-2,1,6,4,1,-4,1,-1
80.465,7,1,4,17,2,3,1,8
80.47,-2,-1,-6,-14,-1,-3,-2,-3
80.475,0,-3,23,14,3,2,3,3
80.48,-1,0,-7,4,1,1,-3,-1
80.485,-5,1,11,-13,-3,-1,-4,-3
80.49,8,-7,-19,9,-8,-8,-4,8
80.495,0,2,3,-25,1,4,0,-5
80.5,-12,-14,-40,-18,-3,0,0,-6
80.505,7,12,41,34,8,3,1,1
80.51,-5,-8,-23,-26,-14,-11,-6,-7
80.515,1,6,22,22,6,-1,-2,1
80.52,-9,-21,-47,-30,-7,-4,-1,-13
80.525,5,9,10,-3,3,3,0,3
80.53,0,-2,2,-1,0,1,-2,1
80.535,-8,-7,-4,15,-5,-6,-5,-8
80.54,0,-9,-21,-22,-9,-5,-1,5
80.545,0,8,21,0,2,-3,-2,-1
80.55,-15,-5,12,5,-1,2,2,-13
80.555,2,1,0,-11,-2,-3,-3,3
80.56,4,-2,-2,13,2,0,1,13
80.565,3,10,18,25,11,5,1,0
80.57,-5,-11,-15,-19,-9,-6,-4,-1
80.575,6,-5,-8,-11,-5,-2,0,3
80.58,-13,9,22,18,1,-2,-4,-19
80.585,4,-11,-50,-30,-9,-7,-7,4
80.59,13,27,72,33,14,13,11,14
80.595,-13,-24,-68,-18,-10,-8,-6,-11
80.6,7,8,35,8,0,2,-1,3
80.605,0,7,-13,23,0,0,3,1
80.61,-12,-16,-26,-19,-6,-5,-6,-20
80.615,-3,4,28,1,-1,-3,-3,-4
80.62,-1,5,13,22,5,1,1,0
80.625,-5,3,14,-4,-5,-1,-4,-8
80.63,9,1,-10,-18,-3,-4,0,16
80.635,-4,-3,-9,7,-7,-3,-2,-6
80.64,-4,-2,-9,-13,-3,-3,-2,-1
80.645,4,1,-28,-35,14,10,5,4
80.65,-8,-12,-27,13,-14,-10,-7,-3
80.655,-4,-6,-9,4,0,-1,-2,-5
80.66,8,11,13,-10,2,1,2,3
80.665,-13,-3,17,2,-4,-4,-2,-11
80.67,2,-5,-18,23,9,5,1,1
80.675,1,-2,-21,-39,-10,-3,1,7
80.68,1,1,24,25,2,3,1,1
80.685,5,-5,-8,3,-1,1,2,8
80.69,-3,2,-1,-19,-5,-3,-4,-6
80.695,6,8,38,27,7,1,1,5
80.7,-13,-8,-16,-24,-6,-2,-5,-4
80.705,-1,-6,11,23,-2,1,-1,0
80.71,-1,5,15,-19,-5,0,-2,0
80.715,-8,-4,-23,-2,-2,-5,-1,-3
80.72,14,-10,-35,-18,-1,-1,0,4
80.725,-15,-6,-18,-7,-2,-3,-4,-15
80.73,-3,0,27,13,0,0,-3,-3
80.735,-2,-2,7,-6,1,0,-2,-6
80.74,1,7,16,0,0,0,1,-2
80.745,-2,-12,-9,8,-6,-4,-3,-1
80.75,2,10,12,-2,0,0,-1,-6
80.755,-7,-11,-28,-16,-6,-2,-6,-4
80.76,-2,5,15,2,4,-5,-1,-1
80.765,2,4,27,12,-1,2,2,0
80.77,3,2,-56,-28,3,5,4,8
80.775,-6,-7,-4,14,-4,-5,-5,-8
80.78,-6,-4,-2,-9,-6,-7,-7,-6
80.785,8,6,17,-7,1,2,0,3
80.79,2,0,7,-7,6,2,2,4
80.795,0,0,4,18,1,2,1,2
80.8,-2,-6,-19,-7,-6,-2,-3,-2
80.805,3,5,30,15,0,-1,2,9
80.81,-6,-2,-21,-8,-3,-3,-4,-12
80.815,2,2,0,-15,-1,-1,0,1
80.82,-1,7,14,8,1,3,1,1
80.825,-2,-9,-5,-11,-1,0,-1,2
80.83,-2,1,11,20,-1,-3,-2,0
80.835,6,5,3,0,4,2,2,-2
80.84,-12,1,6,14,0,2,1,1
80.845,-10,-3,-30,-23,-5,-2,-4,-13
80.85,-5,-14,-11,-9,-14,-9,-5,-4
80.855,-1,4,27,-2,1,-4,-2,-2
80.86,4,1,10,7,3,4,1,2
80.865,-2,-3,17,18,0,-2,-2,-1
80.87,-2,12,27,21,8,4,3,-5
80.875,-4,-12,-33,-42,-8,-3,-2,-1
80.88,0,-4,1,3,-4,-3,1,-3
80.885,-3,-3,-21,-11,-5,-2,-2,-4
80.89,3,14,44,-1,-3,-4,-5,1
80.895,3,-10,-11,25,5,5,5,9
80.9,8,-7,-21,-5,-2,-1,-1,-4
80.905,1,0,1,-10,-2,-2,-2,-2
80.91,1,-3,-1,3,-1,0,0,4
80.915,4,13,17,25,4,2,1,7
80.92,-15,-8,-20,-45,-10,-8,-8,-20
80.925,3,-5,25,11,-3,-2,1,5
80.93,-4,-9,-43,-35,-4,-1,-1,-4
80.935,1,12,22,8,4,4,1,0
80.94,0,-2,-3,6,-4,-4,-1,1
80.945,0,6,9,15,0,-1,-1,-4
80.95,0,-8,-17,-10,-3,-6,-1,1
80.955,-4,-1,13,-3,-1,4,0,-3
80.96,3,9,8,13,5,2,3,5
80.965,-2,-12,-51,-29,-5,-3,-2,1
80.97,-3,0,24,20,-1,-1,-3,-8
80.975,-3,-2,-25,-6,-3,-4,-16,-5
80.98,0,0,18,8,4,2,23,4
80.985,-4,-1,-9,-4,-2,0,-5,-7
80.99,3,-2,5,10,2,4,7,10
80.995,-3,2,8,-4,-3,-3,1,-1
81,3,-2,-5,-1,-2,-4,-10,4
81.005,9,0,-3,-3,4,0,0,12
81.01,-2,4,6,22,4,3,3,-1
81.015,-5,-7,-26,-36,-12,-3,-4,-5
81.02,1,-1,-8,5,2,-2,-4,4
81.025,-3,-2,-12,-9,-5,-5,0,-2
81.03,0,-2,-9,-14,-4,-2,-6,1
81.035,0,2,-2,4,4,3,8,3
81.04,-2,-1,7,6,-3,-1,-4,-6
81.045,-4,2,6,0,4,3,-1,-4
81.05,-2,-4,-2,0,-4,-1,-1,5
81.055,-8,-1,-5,4,1,-3,-3,-23
81.06,-3,-5,0,-4,-2,0,-3,3
81.065,-4,0,4,1,-2,0,0,-6
81.07,2,-5,-3,-2,-4,-4,-2,-4
81.075,2,0,12,4,-2,1,12,12
81.08,-1,-1,-4,2,0,0,-5,-1
81.085,-4,-2,-4,-4,-2,-3,-11,-3
81.09,0,-1,-5,0,-3,-4,2,-8
81.095,0,0,5,-6,-2,-2,-6,-1
81.1,-3,-4,-8,-2,1,1,1,-4
81.105,-1,-1,3,1,-2,3,0,3
81.11,-2,-3,-7,-3,-2,-5,-5,0
81.115,0,4,19,8,1,-3,-2,-1
81.12,-2,-1,-3,0,-3,-2,0,-2
81.125,-2,1,7,0,-7,-2,-4,-3
81.13,-2,-2,-8,-8,0,0,-3,-1
81.135,-1,0,2,5,1,0,6,-1
81.14,-1,-3,-6,-3,-3,-2,-7,0
81.145,-1,0,8,6,-3,-2,2,0
81.15,-4,-2,-12,-4,2,1,-1,-4
81.155,0,-1,-2,-2,-2,-1,-3,5
81.16,1,0,1,-2,1,0,4,2
81.165,-1,5,-3,-2,-5,-5,-2,-4
81.17,-6,-8,-1,-2,-2,-1,-4,-9
81.175,-3,-4,0,-3,-1,-1,-5,-2
81.18,-1,-3,-1,1,0,-1,1,2
81.185,0,-2,-4,-3,0,-1,4,1
81.19,1,0,-3,-1,-3,-2,-1,8
81.195,0,0,2,3,-1,0,-3,-7
81.2,-3,1,-4,-1,1,0,-2,-4
81.205,-2,-4,-3,-6,-1,-2,-5,-3
81.21,1,-1,1,1,0,1,1,-4
81.215,-3,-1,3,1,-1,1,0,-2
81.22,1,3,-2,-4,-5,-5,-2,4
81.225,-1,-4,-10,-4,-2,-2,-3,0
81.23,1,-3,1,4,-1,-2,-16,3
81.235,-16,-1,-4,-2,0,0,18,-20
81.24,0,-4,-6,-1,0,0,-6,-6
81.245,0,0,4,0,0,-3,1,-7
81.25,3,1,0,-2,-2,-2,-1,13
81.255,8,5,0,3,0,-2,-6,2
81.26,-1,-1,-7,-5,-3,-1,-2,5
81.265,2,-4,-3,-3,-1,0,-3,-15
81.27,-10,8,1,-3,-2,-3,1,-8
81.275,-9,-27,-15,-6,-5,-5,-21,-9
81.28,-1,-6,5,3,1,1,19,-2
81.285,5,3,0,-1,-2,-1,-5,7
81.29,11,4,3,0,0,1,-1,0
81.295,-9,7,-8,-2,1,-2,-6,11
81.3,-4,-4,3,-6,-4,2,3,-3
81.305,-8,-11,-4,-4,-1,-1,5,1
81.31,6,6,-3,1,-1,4,16,12
81.315,12,-4,8,4,5,4,-10,-5
81.32,6,13,-5,-2,-3,-2,15,8
81.325,-29,-23,-6,-3,-2,-7,-40,-29
81.33,-1,-20,-3,0,0,4,36,18
81.335,4,0,-1,-3,-3,-3,-15,3
81.34,6,-2,-5,0,-1,-1,1,-3
81.345,6,10,3,1,-3,0,-1,24
81.35,-7,8,0,0,2,0,-35,0
81.355,-2,1,13,0,1,4,21,-10
81.36,-8,-4,-23,0,-3,-1,11,-2
81.365,-5,11,13,-3,1,-8,-64,-3
81.37,-20,-16,-11,-1,-2,1,84,-6
81.375,21,4,-9,-2,-3,-4,-50,7
81.38,0,11,24,3,4,6,25,14
81.385,-10,-4,-18,-2,-4,-4,2,-28
81.39,13,-7,-9,0,-6,-9,-24,-20
81.395,-12,9,13,0,1,-8,-87,-18
81.4,25,-3,-1,0,2,9,99,39
81.405,0,0,-2,-1,-3,-1,6,-9
81.41,-51,5,25,0,2,0,5,-24
81.415,-3,4,-21,-8,-2,-4,-26,40
81.42,-3,-12,-7,-2,-1,0,-32,15
81.425,-24,4,14,-2,1,11,68,26
81.43,9,-2,5,-2,-8,-5,15,7
81.435,11,-6,-21,-3,-6,-12,-71,-28
81.44,41,9,4,-3,-2,-9,-36,15
81.445,18,-7,-13,0,0,-10,-64,-47
81.45,-16,3,13,0,2,11,36,35
81.455,-52,-2,2,3,7,6,60,-33
81.46,-83,-3,-13,-2,-10,-7,-25,-51
81.465,56,8,-11,-1,-2,-17,-97,-42
81.47,-36,-36,-36,-7,-2,1,22,26
81.475,36,5,27,3,-7,-7,3,-9
81.48,16,-9,-4,1,-1,-6,-75,7
81.485,-32,11,17,1,3,5,37,10
81.49,12,0,-33,7,9,12,-31,12
81.495,24,-9,12,-3,-4,-2,-20,35
81.5,-11,-21,0,-6,-4,17,92,25
81.505,13,5,-2,-3,-4,-2,-84,32
81.51,92,30,27,8,8,-8,-15,1
81.515,-32,-22,-5,-5,-4,10,75,12
81.52,-13,-8,-34,-3,-5,-17,-111,-63
81.525,-28,-6,20,-4,-2,4,102,-22
81.53,12,3,-13,-3,-2,-3,-35,-21
81.535,-14,12,8,4,-2,-3,26,-13
81.54,9,12,18,4,1,-3,8,-4
81.545,34,-5,-13,-5,-1,0,46,-4
81.55,-22,1,-18,5,-5,-6,-74,-14
81.555,28,18,38,2,6,-1,-62,-7
81.56,-16,-4,-8,-6,-7,-1,18,-13
81.565,3,0,-2,6,2,7,70,37
81.57,4,9,17,0,-4,-5,-4,1
81.575,5,2,-15,3,1,4,21,-1
81.58,4,-6,8,-2,-1,-9,-71,-15
81.585,4,-5,2,-5,-6,-3,-14,4
81.59,4,-9,-20,-8,-4,-5,-35,-23
81.595,-6,-3,-5,-2,-1,3,84,19
81.6,18,19,16,6,2,1,-40,-10
81.605,-5,-16,-3,-3,-2,-2,-33,6
81.61,-1,10,10,4,2,-4,-33,-9
81.615,-12,3,-4,-2,0,0,9,-9
81.62,3,1,2,2,2,-1,-7,1
81.625,-19,1,5,3,-2,4,34,27
81.63,-3,6,10,-1,-3,-4,-13,-13
81.635,-1,-5,-13,-3,-1,0,-6,-8
81.64,2,-2,-3,-2,1,2,35,19
81.645,-3,4,8,2,3,4,-2,3
81.65,-5,-6,9,-1,-1,-1,-8,-15
81.655,-14,-10,-15,-6,-5,-2,25,11
81.66,-3,-2,-11,-6,-4,-2,15,0
81.665,-1,-2,-10,0,-3,-3,-7,-6
81.67,-3,-7,7,-1,1,2,34,10
81.675,1,-5,-8,-2,0,-1,-7,1
81.68,-5,-1,0,2,0,-1,-14,-11
81.685,-3,-1,-2,-2,-2,-1,9,2
81.69,-4,2,2,-3,-3,1,1,1
81.695,3,1,-5,1,-5,-4,-10,-2
81.7,-5,-5,2,-3,-2,-1,-6,0
81.705,-3,2,-4,0,-1,-1,-8,-1
81.71,-5,-1,-2,-2,0,-2,15,-6
81.715,2,-3,-5,0,0,-1,-8,5
81.72,-3,-5,-2,-2,-1,-4,0,-9
81.725,-3,2,1,2,0,0,-2,-4
81.73,-4,-4,-2,-2,-5,-4,-3,-4
81.735,0,-3,-4,-3,-7,-5,-10,-5
81.74,-3,1,7,3,3,5,3,2
81.745,-5,-6,-18,-11,-1,1,-3,-2
81.75,0,-4,-10,-1,-2,-2,-3,0
81.755,-3,0,6,-1,-3,1,-4,-1
81.76,-1,-3,-1,7,-1,-3,2,0
81.765,-1,-4,0,-2,-3,-1,-7,-1
81.77,1,-3,-9,-11,-8,-5,-3,-1
81.775,0,1,3,7,1,0,2,0
81.78,-2,0,-1,6,6,4,3,0
81.785,-1,-4,-23,-16,-4,-3,-1,-2
81.79,-2,-2,7,-3,-1,-3,-4,0
81.795,0,-3,0,-5,-2,0,-1,0
81.8,-2,2,5,2,0,-3,-3,-4
81.805,-1,-1,3,14,-1,-1,-2,5
81.81,-5,-1,1,6,1,3,3,-3
81.815,0,-2,-15,-17,-5,-2,-1,0
81.82,-3,-3,2,-5,-9,-5,-3,-4
81.825,1,1,11,8,2,-4,-3,1
81.83,-2,-4,-21,-19,-4,0,0,1
81.835,-1,1,6,4,4,1,0,-4
81.84,-1,-1,-7,-2,-1,0,-3,-2
81.845,-4,-1,3,1,-3,-2,-3,-2
81.85,2,1,8,12,2,-2,-2,1
81.855,-2,0,-5,-1,-2,-2,0,1
81.86,0,-3,-2,-3,0,1,1,0
81.865,0,0,-5,1,3,4,2,-3
81.87,-6,-8,-7,-13,-5,-4,-1,-4
81.875,1,1,9,5,1,1,1,2
81.88,-2,-4,-8,-10,-12,-7,-5,-3
81.885,-2,5,12,9,0,-1,-5,-2
81.89,2,0,5,4,-1,3,1,2
81.895,-1,-2,-14,-16,-2,-2,-1,-3
81.9,-2,-3,2,-3,-4,-3,-1,-1
81.905,0,2,10,7,3,1,0,-1
81.91,-4,-4,-8,-3,-5,-5,-4,-4
81.915,-2,-5,-8,-5,-3,-2,-2,-1
81.92,-3,0,-5,-18,-1,-1,-1,1
81.925,3,1,-7,10,2,1,2,3
81.93,-4,-6,-2,-18,-3,0,0,-2
81.935,-3,-4,0,5,0,-3,-3,-2
81.94,-2,-1,-9,3,3,1,0,-1
81.945,0,-1,4,-5,-1,-1,1,-2
81.95,3,6,15,25,5,0,2,1
81.955,1,-4,-15,-16,-6,-2,-3,-1
81.96,-1,-1,5,7,-2,0,-1,1
81.965,-3,-4,-7,-20,-12,-4,-3,-5
81.97,-1,-1,5,4,0,-2,1,-1
81.975,1,-1,-12,1,4,0,-2,-2
81.98,1,7,26,28,6,2,0,0
81.985,3,-5,-20,-8,-1,-2,-1,5
81.99,-10,-9,-4,-17,-9,-7,-6,-6
81.995,4,6,23,28,8,3,4,6
82,-4,-5,-9,-6,-4,-3,-4,-2
82.005,-1,2,17,-23,-5,-1,-2,-1
82.01,2,1,-26,-1,2,-2,-3,-2
82.015,-4,-7,7,5,-7,-4,0,2
82.02,-7,7,4,-10,7,4,3,-9
82.025,-5,-12,-41,-5,-5,-5,-5,-3
82.03,8,7,18,10,4,-1,-4,4
82.035,-4,-9,-49,-21,-7,0,1,-1
82.04,-1,-4,10,6,-4,-7,-6,-1
82.045,0,4,31,20,5,3,1,2
82.05,-1,3,0,2,6,4,5,-2
82.055,1,4,18,12,0,2,-1,-1
82.06,0,-4,-35,-21,-4,-4,-2,4
82.065,-9,-8,-15,-15,-3,-6,-7,-13
82.07,3,4,22,16,-9,1,1,1
82.075,-4,2,3,-12,1,-2,-1,-2
82.08,1,2,5,-7,3,3,3,1
82.085,0,-2,11,18,7,4,1,0
82.09,-3,-6,-18,-19,-7,-5,-2,-4
82.095,0,-4,14,21,-4,-5,-5,-2
82.1,-1,-4,-12,-28,-11,-5,-3,0
82.105,-10,0,-27,-5,2,0,1,-11
82.11,-7,-1,7,13,3,1,0,-3
82.115,-1,-3,-7,-27,-9,-2,-2,-2
82.12,0,-1,5,1,-1,-4,-3,0
82.125,1,0,4,1,-7,-4,-4,10
82.13,-8,-1,-1,3,3,2,2,-16
82.135,1,7,3,-6,4,3,1,0
82.14,-3,-5,-9,5,-2,-3,-1,-3
82.145,6,2,-5,6,2,1,-2,4
82.15,-1,-7,-7,-20,-12,-11,-5,2
82.155,1,3,17,15,6,1,2,2
82.16,-3,-6,-30,3,0,1,-3,-2
82.165,0,-1,-4,2,0,0,-1,-1
82.17,3,4,28,20,2,-1,-1,4
82.175,-2,0,21,19,5,2,1,-2
82.18,0,-4,-8,-33,-5,-3,-2,1
82.185,4,9,32,28,5,2,3,2
82.19,-6,-16,-42,-11,-8,-4,-4,-5
82.195,-3,1,5,12,-4,-4,-4,-2
82.2,11,15,33,8,12,8,8,10
82.205,-13,-10,2,33,-2,-4,-3,-11
82.21,3,-6,-31,-83,-11,-1,-1,5
82.215,-18,-12,-3,20,-4,-8,-7,-15
82.22,9,0,10,1,-6,-1,0,10
82.225,-4,9,-11,-18,8,6,2,-10
82.23,-3,-10,5,20,-10,-6,-3,1
82.235,-2,-2,-20,-21,-1,-2,-1,-7
82.24,-1,7,38,28,3,1,-3,-3
82.245,7,6,-36,-15,4,5,7,8
82.25,-4,-8,-38,-5,1,-1,0,-1
82.255,8,0,0,5,-1,4,3,5
82.26,-10,-10,3,8,-9,-8,-4,-10
82.265,9,10,25,-7,4,2,-1,6
82.27,5,10,36,58,11,5,3,2
82.275,4,2,-35,-17,-1,1,3,4
82.28,-12,-21,-61,-47,-20,-7,-6,-11
82.285,-3,-6,43,-24,-12,-12,-9,-1
82.29,7,6,7,2,7,4,2,5
82.295,12,2,26,3,2,0,1,13
82.3,0,12,17,21,10,7,5,-2
82.305,-10,-18,-18,-1,-14,-9,-4,-6
82.31,1,1,-9,-20,-3,0,0,5
82.315,6,8,26,47,3,-1,0,3
82.32,4,0,-15,-20,3,0,1,9
82.325,-5,-15,-10,-10,-14,-6,-7,2
82.33,-11,7,44,54,11,2,0,-13
82.335,-4,-10,-42,-44,-7,-2,-5,-4
82.34,-3,-4,-23,-12,-4,-1,0,-2
82.345,-4,-6,-11,16,-3,-3,-1,-3
82.35,6,9,35,10,1,1,-2,2
82.355,-11,-10,-37,-38,-5,-4,-3,-6
82.36,-5,-2,15,19,2,2,0,-4
82.365,5,9,20,1,2,3,2,3
82.37,-1,-7,-21,-29,-10,-4,-4,0
82.375,0,0,-2,-1,1,-1,0,-2
82.38,0,0,6,19,2,-2,0,1
82.385,9,13,20,15,10,7,5,6
82.39,-11,-17,-41,-21,-12,-9,-8,-13
82.395,-9,-4,2,1,-5,-4,-5,-12
82.4,2,3,14,8,2,1,0,0
82.405,1,6,16,4,4,2,1,-1
82.41,12,2,5,11,6,2,4,5
82.415,4,0,-12,-13,1,0,0,9
82.42,-16,-9,4,1,-10,-9,-8,-21
82.425,0,-3,-2,-8,-2,-1,0,-1
82.43,7,3,8,-2,2,0,0,6
82.435,1,-1,5,6,-2,2,1,1
82.44,-1,2,-6,3,5,2,2,3
82.445,2,-2,-4,-14,-7,-6,-5,-2
82.45,-7,-3,-8,-26,0,-1,0,-3
82.455,-2,-2,10,2,-6,-3,-2,1
82.46,-1,-3,-3,2,2,0,-1,0
82.465,-12,-6,-8,5,-5,-5,-6,-12
82.47,5,11,8,10,7,8,3,3
82.475,-7,-8,-9,-38,-10,-4,-4,-5
82.48,4,-2,31,32,1,-4,-3,2
82.485,5,-1,-13,-17,-4,-3,0,3
82.49,-9,1,0,5,4,3,1,-12
82.495,0,-2,-4,6,1,0,-1,-1
82.5,3,-1,-13,2,-2,1,1,1
82.505,-8,-6,0,-12,-3,-3,-2,-5
82.51,-1,1,2,8,-2,-3,-2,3
82.515,8,9,21,6,5,3,3,12
82.52,-14,-6,-25,-21,-4,-1,-5,-23
82.525,5,-2,-2,6,-1,2,3,8
82.53,7,-2,-1,-11,-3,-1,1,4
82.535,-12,0,7,9,0,-2,-2,-2
82.54,2,-2,-8,-12,-4,-4,-2,4
82.545,0,-2,-9,-5,-4,-3,-2,0
82.55,-3,-6,-2,13,-1,-2,-3,-5
82.555,4,7,12,8,11,3,3,0
82.56,3,-11,-24,-65,-16,-9,-7,4
82.565,-9,-6,17,36,1,-4,-4,-8
82.57,-1,0,-7,-11,-9,-6,-4,0
82.575,3,4,3,15,6,4,2,-4
82.58,0,3,4,-7,4,3,2,0
82.585,4,-4,-26,-18,-4,-1,-1,1
82.59,-3,-1,9,3,0,-3,-1,2
82.595,-3,1,8,2,-2,-2,-1,-7
82.6,5,-2,-3,5,-7,-2,-2,6
82.605,-4,-2,-4,-4,-1,-2,0,-2
82.61,-4,-2,-3,2,2,3,1,0
82.615,-2,-6,-11,-12,-7,-4,-2,-5
82.62,2,1,9,12,3,-1,-1,1
82.625,-1,-1,-3,-4,-2,-2,-1,-3
82.63,0,-4,-7,-11,-3,-2,-1,0
82.635,1,-1,-1,-10,-3,0,-2,-3
82.64,-1,2,6,17,8,2,4,0
82.645,1,0,-3,-8,-8,-4,-4,-1
82.65,-2,-1,-1,-5,-1,0,-1,-2
82.655,-4,-5,-15,-4,-5,-5,-4,-4
82.66,-2,0,-1,19,-3,-2,-3,-1
82.665,-5,-6,-34,-27,-3,1,0,-3
82.67,-2,-3,-4,-14,-1,-2,0,1
82.675,2,1,14,8,-2,-3,-4,0
82.68,3,2,9,4,0,1,-1,-2
82.685,1,-1,0,0,2,0,0,0
82.69,0,-1,-1,2,-3,1,0,-2
82.695,-2,-3,-1,-1,3,-2,0,1
82.7,-1,-2,-3,-1,-1,0,-1,-2
82.705,-2,-1,5,-2,-3,-3,-4,-4
82.71,4,0,-4,-3,-3,-1,-2,7
82.715,-6,-1,0,-1,-4,-2,-3,-12
82.72,6,-1,0,0,2,1,1,2
82.725,-5,0,4,2,2,0,1,2
82.73,4,-2,-1,-2,-1,-2,-1,4
82.735,-3,-2,-2,-1,-3,0,0,0
82.74,1,-2,0,-3,-1,-3,-1,-1
82.745,-2,4,1,-4,1,-1,-1,-3
82.75,-5,-3,-2,0,-3,-2,-1,-5
82.755,4,-2,0,1,-4,-2,-3,3
82.76,-15,-1,0,-2,-3,0,-3,-12
82.765,6,-1,-2,-1,1,0,0,2
82.77,-3,-1,1,1,-1,-3,-1,-2
82.775,-2,-1,-2,-2,0,0,0,0
82.78,-1,-1,-3,0,0,-1,-1,5
82.785,-5,-3,-2,-2,-2,-3,-4,-9
82.79,-1,0,0,1,-3,-3,-2,-5
82.795,-1,-7,-5,-3,1,-3,-3,-2
82.8,5,0,-1,-2,1,-2,-1,2
82.805,1,4,2,0,-1,3,2,2
82.81,-4,-4,-5,-2,-2,-1,-4,-3
82.815,7,0,2,-1,0,1,3,4
82.82,-11,-4,-2,-3,-2,-1,-3,-3
82.825,5,0,4,1,-2,-3,-1,4
82.83,-5,-3,-1,-4,-1,-2,-3,-2
82.835,4,4,1,-2,0,1,1,2
82.84,0,-4,-2,-2,-2,1,6,2
82.845,3,1,1,2,-1,-2,-7,-4
82.85,-5,-1,1,0,-1,-4,0,0
82.855,-5,-2,-2,1,0,-1,-2,-8
82.86,3,0,1,-1,-5,-1,0,2
82.865,-5,-5,-5,-4,0,1,2,5
82.87,-3,0,-4,-5,-3,-2,-1,-2
82.875,-5,0,1,0,-1,1,-1,0
82.88,27,1,1,-2,-3,2,0,6
82.885,-21,-2,0,-2,-1,-2,2,-11
82.89,-3,0,0,-1,-1,-1,-5,-3
82.895,2,1,0,0,-1,0,9,10
82.9,-12,-1,-1,0,-3,-6,3,-6
82.905,10,-4,-3,-1,-2,0,-20,5
82.91,6,4,3,4,3,4,-18,6
82.915,-9,-4,-5,-4,-4,-5,21,-6
82.92,0,-1,-2,-1,-1,-3,-1,1
82.925,6,-3,0,-3,0,5,2,4
82.93,-6,-2,-3,1,-2,0,-3,-13
82.935,-4,-3,-1,1,-4,-5,-23,-1
82.94,1,3,2,3,3,-2,-13,-1
82.945,3,3,0,1,-4,-6,4,-2
82.95,-4,-8,-7,-6,-2,-2,13,8
82.955,-7,-4,-3,-1,-1,0,-8,-10
82.96,2,-3,-3,-2,-2,-3,-2,4
82.965,-43,0,-2,-1,-1,-3,-5,-22
82.97,22,2,4,3,2,-1,8,-1
82.975,8,-3,0,-2,-2,-6,-26,-2
82.98,-32,-10,-1,0,-1,5,26,-5
82.985,-6,0,-3,-1,-2,3,4,-12
82.99,-41,0,-1,1,1,5,6,0
82.995,3,-2,-6,-5,-2,-2,4,-3
83,12,2,0,-1,1,-4,-24,-4
83.005,-16,-3,3,-1,-2,0,34,5
83.01,-13,4,1,1,2,-4,-6,9
83.015,37,-9,-11,-3,-4,-4,-36,-15
83.02,-10,-1,2,3,2,7,31,6
83.025,-16,0,-2,-7,-2,6,35,16
83.03,18,4,5,1,-2,-5,-22,-6
83.035,-24,4,10,5,8,15,98,30
83.04,7,-8,2,-8,-11,-16,-84,-18
83.045,38,2,3,0,4,-7,-26,28
83.05,-37,-12,-9,-5,-1,-1,54,-27
