timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.67,2,-1,0,1,-4,-2,-1,0
19.675,-3,-3,-2,-6,-8,-7,-6,-2
19.68,-1,-3,-1,-1,-4,3,-1,-1
19.685,-1,-1,-2,3,8,2,1,-1
19.69,0,-1,0,0,-5,1,0,-4
19.695,1,0,-2,1,6,-5,-1,-2
19.7,-2,-1,-2,-3,-3,7,-1,-2
19.705,-1,-2,-3,-4,-6,-18,-5,-4
19.71,-1,0,2,3,-3,3,0,-1
19.715,-1,1,0,0,-7,12,5,0
19.72,0,1,0,3,12,-3,0,0
19.725,-1,-3,-1,-2,-4,-5,-2,-2
19.73,1,-4,-2,-4,-7,-4,-4,-2
19.735,-1,-1,-3,-3,-9,-5,-4,-3
19.74,0,-3,0,-1,11,-13,-3,-4
19.745,0,-1,-2,4,-10,20,6,1
19.75,-2,3,0,2,8,-5,1,-2
19.755,-1,-1,-1,0,5,5,2,2
19.76,-1,-2,0,-2,-1,-5,-3,-1
19.765,-1,-1,0,-4,-7,-11,-7,-3
19.77,-2,-2,0,-1,1,-1,-2,-1
19.775,-2,1,-2,0,4,1,1,0
19.78,0,-1,1,1,-2,4,1,-1
19.785,-1,-2,-3,-1,-5,1,2,-1
19.79,-2,-1,0,0,-1,-3,-1,-1
19.795,-1,-3,-1,-6,-9,-17,-7,-5
19.8,-2,-1,-2,-3,-7,16,-1,-3
19.805,-1,0,1,4,9,-6,2,2
19.81,2,0,-1,1,7,5,4,0
19.815,0,-3,-2,-1,3,-2,-2,-2
19.82,-2,-2,-2,-3,-5,-7,-2,-1
19.825,-4,-3,-2,-4,-6,-1,-5,-2
19.83,-1,0,-1,-2,-9,-4,-1,-1
19.835,-1,-3,-2,-5,1,0,-1,-2
19.84,-1,0,-1,1,-3,2,0,0
19.845,-1,1,1,-2,1,-2,-1,-2
19.85,-1,-1,0,1,-1,0,-2,0
19.855,-2,-2,-2,1,0,5,0,-1
19.86,0,-1,-2,-2,-2,-4,-3,-1
19.865,-1,-2,-1,-1,0,-3,-2,1
19.87,-2,0,-1,-4,-4,-3,-4,-1
19.875,0,-1,1,0,0,4,2,2
19.88,-1,-2,0,1,3,-2,0,0
19.885,-1,-4,-2,-1,0,-7,-2,-4
19.89,-3,-3,-2,-3,-17,5,-1,-1
19.895,-1,1,-1,1,7,-3,1,-1
19.9,-4,-1,2,2,3,-3,0,0
19.905,0,-2,-2,-2,-6,8,0,-2
19.91,0,0,-2,-1,6,-3,0,-1
19.915,0,-1,0,-1,-11,-7,-5,-2
19.92,-2,-1,-3,-2,-11,0,-1,-2
19.925,-2,1,0,-1,5,2,1,0
19.93,0,0,-2,0,3,-8,-4,-2
19.935,-2,-1,-1,-5,-1,3,2,2
19.94,-1,-1,-1,-1,1,-1,-1,-3
19.945,-2,-1,-2,-2,-4,-3,-4,-1
19.95,-2,-1,-2,-4,-2,3,1,-1
19.955,0,-1,0,4,5,-3,0,1
19.96,-1,-2,-3,-6,-3,-3,-3,-2
19.965,-1,-2,1,0,0,-3,0,0
19.97,-1,-2,1,-1,1,2,0,-2
19.975,-2,0,0,0,-7,-4,-2,0
19.98,0,0,-2,1,-1,-3,0,-2
19.985,-1,-1,-3,-2,-2,2,1,-4
19.99,1,-1,-2,0,-2,-5,-2,-2
19.995,-2,-2,-1,0,-2,4,0,-1
20,-1,0,-2,0,0,-3,-3,-2
20.005,-1,0,0,1,2,-1,1,0
20.01,-3,-1,-2,1,1,0,0,0
20.015,1,0,0,-1,-5,3,0,-1
20.02,-1,-2,-1,-4,3,-7,-1,0
20.025,-2,-2,1,2,-16,2,-2,0
20.03,-3,0,-2,-6,2,-1,-3,-2
20.035,-2,-2,-2,-1,-2,-4,-4,-4
20.04,-1,-3,-2,-4,-2,4,-1,0
20.045,1,1,-2,-3,1,-3,-2,0
20.05,-1,-3,-1,1,-3,-8,-2,0
20.055,-1,-1,0,3,-3,8,2,-1
20.06,0,0,-2,0,3,-3,1,-1
20.065,-2,-2,0,-1,0,-2,1,-1
20.07,0,-2,-4,-5,-8,-3,-3,-1
20.075,1,-1,-3,-1,1,-8,-2,-3
20.08,-1,-1,-1,0,-11,3,-3,-2
20.085,0,0,0,1,5,-2,0,1
20.09,-1,-1,1,3,1,-1,0,-1
20.095,-2,-3,0,-4,-6,-1,0,-1
20.1,-3,0,-1,0,1,3,2,0
20.105,-2,0,0,-3,-3,-4,-2,-2
20.11,-1,-4,1,-2,-4,3,-2,-3
20.115,1,0,-1,-3,-5,-5,-2,-1
20.12,-2,0,-1,3,8,0,1,0
20.125,1,-2,-3,-1,1,2,-1,-2
20.13,1,0,-1,0,2,-2,2,0
20.135,0,-2,-3,-2,1,-1,-2,0
20.14,1,-1,-2,-3,-4,-5,-3,0
20.145,-2,-1,-1,0,-2,-2,-2,1
20.15,-2,-2,-2,-1,2,3,1,0
20.155,-1,-2,-3,-3,0,-2,-2,-2
20.16,-2,0,0,0,-3,-3,-1,-2
20.165,-1,0,-2,0,-4,-5,-3,-1
20.17,-1,1,3,1,0,1,0,-2
20.175,-2,-1,0,2,3,2,1,-1
20.18,-2,1,-1,-2,0,1,0,-3
20.185,0,-2,-1,1,-1,-1,-1,0
20.19,-1,0,-1,1,-7,-5,-3,-4
20.195,-2,-1,-4,-5,-3,-1,-1,-2
20.2,0,-2,-2,-1,-1,-2,-1,-1
20.205,1,0,-3,-2,-2,-2,-1,-2
20.21,0,0,-1,2,0,1,2,-1
20.215,-2,0,-3,-4,-1,1,0,-2
20.22,-4,-1,2,-2,1,-10,-5,-2
20.225,-2,-2,-1,-2,-9,-5,-3,-3
20.23,0,0,0,5,12,0,1,1
20.235,-1,3,0,3,9,15,8,2
20.24,2,1,0,-1,3,-5,0,-2
20.245,-1,-2,1,-4,-5,-4,-5,-1
20.25,-1,-3,-2,-4,-6,-8,-8,-2
20.255,-2,-2,0,-2,-10,-7,-6,-3
20.26,-1,-3,-3,-3,-6,-3,-1,-1
20.265,-2,-2,1,1,2,-7,-2,-2
20.27,-1,-1,-3,0,0,10,3,-1
20.275,0,-1,-2,4,8,2,4,2
20.28,-2,-1,0,-2,-4,4,2,1
20.285,0,0,-4,-7,-3,-2,-1,-1
20.29,-2,1,1,-2,-5,-5,-3,-2
20.295,0,-1,-2,-3,-7,-6,-6,-4
20.3,-1,-2,1,0,-5,-1,-1,-2
20.305,-1,-2,-1,4,3,2,-1,2
20.31,-1,-2,0,-7,-11,1,1,0
20.315,-3,-2,-1,-2,7,-4,-2,-1
20.32,0,0,-3,-3,-8,6,1,-1
20.325,-1,-1,1,0,0,-2,2,-1
20.33,-2,-1,-3,-5,-17,-2,-1,-1
20.335,1,-3,-2,3,9,0,0,0
20.34,-2,-2,-2,-3,3,1,-1,-2
20.345,-3,-1,-2,-2,-2,3,-2,-1
20.35,0,0,-4,-1,0,-10,-2,0
20.355,-1,-1,0,-8,-28,-4,-5,-4
20.36,-1,-2,-2,5,10,11,5,3
20.365,1,2,-2,2,2,-1,1,0
20.37,-1,-1,-3,-1,0,-2,0,-1
20.375,-2,-2,-3,1,-2,-8,-1,0
20.38,-2,-2,0,0,-5,-4,-2,-3
20.385,-1,0,-3,-4,-6,1,0,-3
20.39,1,-2,-1,-1,4,-3,0,-1
20.395,-1,-2,-1,3,2,6,-1,-2
20.4,-2,0,4,4,-1,3,2,1
20.405,0,1,-2,-11,-4,3,4,-1
20.41,0,-2,-5,-1,-3,-7,-4,-3
20.415,-1,-2,0,-1,-3,-5,-5,-4
20.42,0,-2,0,4,-2,-4,-2,-2
20.425,-3,0,1,0,-1,-1,-1,-1
20.43,-2,0,3,-1,3,6,1,0
20.435,-3,0,0,-2,-6,-1,-1,1
20.44,-2,0,-6,-6,0,-4,-4,-1
20.445,0,-2,-5,2,0,3,1,0
20.45,-1,-2,-2,-2,0,1,-1,-1
20.455,-3,1,0,0,2,0,0,-1
20.46,-1,1,-1,-2,-2,0,-1,0
20.465,0,0,1,-1,0,-4,-1,-1
20.47,-3,-1,0,-2,-2,-3,0,-1
20.475,1,-2,-3,0,2,-5,-2,0
20.48,-1,1,0,-4,-6,-4,-4,-1
20.485,-2,-3,-3,-2,-16,1,-2,-1
20.49,0,-2,0,0,17,2,2,3
20.495,1,0,0,1,-1,5,2,-1
20.5,1,-1,-3,-4,-3,-6,-2,-2
20.505,-1,-2,-3,-3,-2,-4,-5,-2
20.51,-3,0,0,1,-5,-12,-5,-3
20.515,-2,-2,0,-6,5,0,-1,1
20.52,-1,0,0,7,2,9,2,1
20.525,-2,0,1,-2,5,-6,0,0
20.53,-2,-2,-1,-3,-6,3,-2,-4
20.535,-1,-3,-1,-4,-4,-6,-2,-3
20.54,-1,-2,-2,-2,-4,-5,-5,-3
20.545,-1,-1,0,2,3,1,4,0
20.55,0,1,-3,0,-2,6,2,1
20.555,0,-1,0,2,-1,-1,-2,0
20.56,-2,-2,-1,-3,-3,-4,-3,-1
20.565,-1,-2,0,1,-3,-1,-2,-2
20.57,-2,-3,0,0,0,-3,-4,-2
20.575,-1,0,1,0,-8,-4,-1,-2
20.58,0,-2,-6,-2,3,-1,3,1
20.585,-1,0,-1,5,8,7,2,-1
20.59,-2,0,-1,-6,-6,0,0,0
20.595,-2,0,0,-1,-5,-1,-3,-2
20.6,-3,-2,-3,-6,-6,-18,-7,-2
20.605,-2,-3,-1,-1,-8,0,-3,-2
20.61,1,2,1,7,9,19,6,1
20.615,0,-1,-2,-1,-3,-5,0,-2
20.62,0,-1,1,-5,-2,4,1,-2
20.625,-1,-2,-4,-2,8,-8,-4,-1
20.63,0,1,-2,-1,-12,-7,-5,-3
20.635,-2,-2,-3,1,1,-6,-3,-2
20.64,-1,0,2,-1,1,0,1,-1
20.645,-2,1,6,5,1,5,2,1
20.65,-2,-3,-6,-6,-3,-4,-2,-1
20.655,-2,0,-2,4,1,3,-1,-1
20.66,-1,-3,-4,-7,-5,-4,-1,-1
20.665,-2,-1,1,-3,-2,-1,-1,-1
20.67,-1,-2,3,1,-1,-5,-1,-1
20.675,-1,-3,-1,-2,-2,-1,0,0
20.68,-1,0,0,1,-1,0,-3,0
20.685,-1,1,-1,3,0,0,-1,-2
20.69,-1,-2,-4,-11,-4,-2,0,-1
20.695,-3,-2,-1,-3,-1,0,-1,0
20.7,-1,0,1,1,0,0,0,0
20.705,-1,-1,-2,-4,-4,0,-1,-1
20.71,-2,-1,2,1,-5,-4,-3,0
20.715,1,0,-2,-1,0,2,0,-2
20.72,-2,-2,-1,1,5,-5,-1,-2
20.725,-1,-1,1,7,-3,-3,-1,-2
20.73,-1,0,-3,-11,3,5,0,0
20.735,-2,-2,-3,-2,1,-3,0,-1
20.74,-1,-1,-1,1,-3,-1,-1,-1
20.745,-1,-1,-3,-4,-3,-10,-4,-3
20.75,-1,-2,-2,1,-10,0,-2,-3
20.755,0,0,-1,0,6,6,3,-2
20.76,-1,0,-1,-1,0,-5,-2,-2
20.765,-1,-4,-3,-5,-9,1,-1,-2
20.77,-2,0,3,9,8,2,1,1
20.775,-1,-1,-3,-10,-7,0,1,2
20.78,1,-2,-1,0,-7,-1,-1,-3
20.785,0,-1,1,-4,3,-4,-2,-2
20.79,-4,-2,-4,0,-5,-5,-5,-1
20.795,0,-2,1,2,0,0,-5,-2
20.8,-1,-1,-2,-1,-2,-2,0,0
20.805,0,-2,-4,-6,-6,-1,-2,-1
20.81,-1,-2,0,3,2,-5,-2,-3
20.815,-2,0,1,5,3,5,3,0
20.82,-2,-1,0,-6,1,6,2,2
20.825,-2,-1,-4,-6,-2,-1,-2,0
20.83,-1,-2,-2,1,-6,-3,-2,0
20.835,0,-1,-2,-4,-6,-9,-5,-2
20.84,0,-2,-2,4,-3,-2,-3,-1
20.845,0,-2,-1,0,1,4,1,0
20.85,-1,-1,-2,-5,-1,-5,-1,-1
20.855,-2,-2,0,-1,-2,0,0,-2
20.86,1,0,2,6,4,5,0,-1
20.865,0,-1,-4,-10,-4,-1,0,-1
20.87,0,0,-2,-4,0,-2,-1,-1
20.875,-2,-2,0,0,-4,-3,-4,-2
20.88,-2,-2,-1,-2,-5,-12,-3,-3
20.885,-2,0,0,3,-15,8,-1,-2
20.89,0,0,-2,4,13,1,1,-2
20.895,0,3,-2,-1,-2,-2,0,0
20.9,0,-3,-1,0,1,0,0,-1
20.905,0,-1,-1,-1,0,-7,-1,0
20.91,-2,-3,-1,-7,-7,-3,-1,-2
20.915,-1,-2,0,1,0,0,-2,-2
20.92,-1,1,-1,0,-1,0,0,-1
20.925,1,0,-1,0,1,-3,-1,0
20.93,-1,-2,0,3,-4,-1,-2,-2
20.935,-2,-2,-1,-5,0,-8,-4,-2
20.94,-1,-1,0,3,4,13,2,-1
20.945,-1,0,-1,-2,0,-4,0,-1
20.95,-1,-1,-1,2,-2,-1,-2,-1
20.955,-1,-1,-3,-8,-6,-6,-2,0
20.96,-3,-2,-4,-3,-7,-3,-3,-2
20.965,-1,-2,1,0,1,-2,0,-1
20.97,0,0,1,3,2,-9,-2,-1
20.975,0,0,-2,-1,-2,10,-1,-1
20.98,0,0,-2,-1,2,-3,-1,0
20.985,-1,0,-1,2,6,0,0,-2
20.99,-3,-2,-2,0,-4,-1,1,-2
20.995,-1,0,-2,-7,-2,-3,0,1
21,-1,-3,-3,-4,-4,-3,-2,-1
21.005,-2,-2,-2,-1,2,-6,-4,-3
21.01,-1,-1,-1,-1,-8,0,-1,0
21.015,-2,-4,-2,6,-9,3,0,-1
21.02,-2,0,-1,-5,5,0,-2,-1
21.025,-1,0,0,2,10,1,0,-1
21.03,1,-1,-1,-4,0,0,0,0
21.035,-1,-1,-2,4,3,-2,0,-2
21.04,-1,-2,-3,-2,-11,-6,-3,-1
21.045,0,-2,-1,1,-6,1,0,-1
21.05,0,0,-2,-5,2,-9,-2,-2
21.055,-3,-4,1,-1,0,7,2,-1
21.06,-2,-1,0,-3,1,-1,1,0
21.065,-3,-2,-1,0,-1,0,-3,0
21.07,-1,-2,-1,-1,-3,0,-1,0
21.075,-1,0,-2,-1,-1,-7,-3,-3
21.08,0,-2,-1,-4,-1,-3,-1,0
21.085,-1,-2,-1,0,-1,11,2,0
21.09,-3,0,-1,-1,-1,1,0,0
21.095,0,0,0,1,-2,-4,-3,-1
21.1,0,0,0,0,-1,1,-1,-2
21.105,-2,0,-2,-1,-1,-14,-4,-1
21.11,-1,-3,-1,-1,-4,9,1,0
21.115,0,-2,-2,-1,3,1,2,0
21.12,0,0,1,2,0,0,2,-1
21.125,-1,-1,-2,1,-6,-1,0,0
21.13,0,-2,-1,-3,0,-1,-1,-1
21.135,-1,-1,0,-3,-2,-5,-3,0
21.14,-2,-2,-2,-1,-5,1,-1,-4
21.145,0,-1,-2,-2,-1,-2,-2,-1
21.15,-1,-2,1,-1,-3,-4,-1,-2
21.155,-2,-2,-3,-3,1,-4,-1,-2
21.16,-2,-2,-1,0,-9,6,0,1
21.165,-1,1,-1,2,7,2,1,0
21.17,0,0,-2,0,0,-3,0,-1
21.175,-1,-2,1,-5,0,-3,-1,-1
21.18,-1,0,-1,2,-2,-5,-4,-3
21.185,-1,-1,-3,-2,-8,-5,-4,-1
21.19,0,-1,-1,0,-8,-1,-2,-2
21.195,-1,-1,-1,1,6,-1,1,-2
21.2,-1,-1,0,0,-1,3,2,-1
21.205,-3,-2,0,-1,-1,2,2,0
21.21,-4,0,-2,-3,3,-2,-1,0
21.215,-2,-1,-2,-1,-5,-2,-2,-1
21.22,-1,-1,-1,-3,-2,-10,-5,-2
21.225,0,-1,-2,-2,-10,-3,-3,-2
21.23,1,-2,0,2,9,10,4,2
21.235,0,2,1,0,4,-3,1,-1
21.24,1,0,-4,-1,-1,-1,-2,-2
21.245,-2,0,0,-3,-3,-5,-2,-4
21.25,-3,-1,-2,-1,-9,-5,-3,-2
21.255,0,-1,-1,-5,-5,1,1,1
21.26,-1,-3,1,-1,-3,-4,-1,-1
21.265,-1,-1,1,1,-2,-4,-1,-1
21.27,1,-1,-4,-5,-1,7,0,-1
21.275,0,-1,0,5,6,-1,-1,-1
21.28,-2,-1,-2,-2,-6,-2,-3,-1
21.285,-2,-2,-2,0,0,-4,0,0
21.29,0,-2,0,-1,-1,0,-4,-3
21.295,-1,0,-2,1,-3,-1,-1,-2
21.3,-3,-1,-3,-6,0,-8,0,0
21.305,-2,0,0,-1,-6,7,-2,0
21.31,-1,-1,-2,-4,3,-5,0,0
21.315,-2,-3,-3,-3,2,1,-3,-2
21.32,1,1,2,3,-2,1,1,1
21.325,0,-3,-1,-3,1,-2,-2,-1
21.33,-2,-1,0,1,-7,-1,-3,-1
21.335,-2,-1,-1,-3,-5,-1,0,-3
21.34,-3,-2,0,0,-2,0,-2,-2
21.345,-2,-3,-1,0,3,-8,-1,-2
21.35,1,1,1,4,-10,13,3,1
21.355,0,0,1,1,7,-1,0,0
21.36,1,-1,0,0,3,4,0,0
21.365,0,-1,-1,-3,-4,-3,0,-2
21.37,-1,0,-2,0,-1,-13,-4,-4
21.375,-3,-2,-2,-3,-11,-5,-1,-2
21.38,0,-1,-3,-2,-1,-2,0,-4
21.385,-1,-1,1,6,4,3,3,1
21.39,-1,0,0,-6,0,-1,1,-1
21.395,0,0,1,2,-2,2,-1,-3
21.4,-2,-1,-3,-6,-3,-2,-3,-1
21.405,-3,-1,-1,-3,-3,-1,-2,-1
21.41,-2,-2,0,2,-2,-1,-4,-2
21.415,-2,-1,-3,-2,-4,0,1,0
21.42,0,-1,0,1,-1,-2,-2,0
21.425,-1,-1,-2,-5,-2,1,-2,-3
21.43,-2,-2,-2,-4,5,-4,0,-1
21.435,1,-2,0,2,-5,1,1,0
21.44,-3,-2,-2,2,-4,-3,-1,-1
21.445,-2,0,-2,0,2,3,1,3
21.45,1,2,-2,1,2,-2,-1,0
21.455,-1,-2,-2,-5,-1,-6,-3,-3
21.46,-1,1,-1,0,4,5,2,-1
21.465,-1,0,-3,0,-5,-3,-3,-3
21.47,-2,-3,0,1,-3,0,-4,-2
21.475,-3,-3,-2,4,-2,-2,-3,-1
21.48,0,-1,-3,-5,-6,0,1,0
21.485,-2,0,0,2,6,4,1,-2
21.49,-2,-1,0,2,1,-1,0,-1
21.495,-1,-1,-1,-4,-5,-2,-3,-1
21.5,0,-1,-2,1,-2,-3,-3,-1
21.505,-1,-3,-4,-5,-5,-5,-3,-1
21.51,-1,-1,-3,0,-1,4,0,-1
21.515,-3,-2,-1,-2,0,1,1,0
21.52,-2,-1,-1,0,1,0,-1,-2
21.525,1,1,-1,-2,1,0,0,-1
21.53,1,0,-1,-3,-5,-7,-5,-1
21.535,-1,0,-2,-1,-5,-3,-3,-3
21.54,-3,-3,-2,-3,-9,-9,-4,0
21.545,-1,0,2,6,6,13,2,1
21.55,-2,-2,-3,-6,2,1,2,-2
21.555,-1,0,0,0,-1,-2,0,-2
21.56,-2,-1,1,-1,-1,-4,-3,-3
21.565,-3,-1,-1,-3,-3,-5,-3,-3
21.57,-2,-2,-3,-1,-3,-2,0,0
21.575,-2,-1,-2,-1,2,1,-1,1
21.58,0,1,-3,1,3,1,-1,-3
21.585,-2,-2,0,0,-5,-1,0,0
21.59,0,0,3,4,5,2,0,-1
21.595,-1,-2,-2,-5,-3,-4,-3,-1
21.6,1,-2,-1,-1,-1,-2,0,-1
21.605,0,-1,0,-5,-4,-4,-3,-2
21.61,0,0,-1,-2,-6,-8,-1,-3
21.615,1,1,-2,-1,0,-1,0,-4
21.62,-1,-2,0,-1,1,1,-1,1
21.625,0,-1,-4,-4,-3,-1,-1,-2
21.63,-1,-2,2,-1,-3,-5,-2,-1
21.635,0,-2,0,1,-2,-2,-1,0
21.64,-1,-2,-5,-4,1,1,1,-1
21.645,1,0,-1,-3,1,-1,0,0
21.65,-2,0,-3,3,1,3,-2,1
21.655,0,0,0,0,-4,0,-1,-1
21.66,-1,0,0,-1,-4,-1,-2,-2
21.665,-2,-1,-2,-3,-7,-5,-3,-3
21.67,-3,0,6,1,0,-5,0,-1
21.675,-1,-4,-8,-1,5,6,-2,-1
21.68,0,-1,-2,3,0,2,1,-1
21.685,-1,0,5,0,-3,-5,-2,0
21.69,-1,0,-2,-5,-3,-3,-2,-1
21.695,-1,1,1,-4,-1,-7,-1,0
21.7,-3,0,0,-3,-7,3,-2,0
21.705,-1,-2,-2,-1,-1,0,0,-2
21.71,-2,-1,-3,-3,2,-3,-1,-1
21.715,-1,-1,5,6,-1,3,2,1
21.72,-1,0,-1,0,-1,-2,0,-1
21.725,0,0,-1,0,-2,-4,-4,-1
21.73,-1,-7,-6,-6,-6,-3,-4,-4
21.735,-1,-2,-1,-2,0,2,-1,-3
21.74,0,1,3,1,2,0,2,0
21.745,-1,0,1,3,2,4,1,-2
21.75,-1,-1,-3,-1,-1,-2,1,1
21.755,0,-2,-1,-1,-2,-3,-3,-2
21.76,-2,0,-2,1,-1,-3,-3,-2
21.765,-1,-2,-4,-6,-2,-4,-3,-2
21.77,0,-1,-2,1,-4,-1,-2,-5
21.775,-1,-2,0,-5,-6,-4,-4,-1
21.78,-1,-1,0,1,4,3,3,1
21.785,-2,-2,-4,-2,-5,-7,-3,-1
21.79,-2,0,1,0,4,4,1,0
21.795,-1,2,-4,4,4,1,0,-1
21.8,-1,-2,-2,-12,-12,-5,-3,-3
21.805,-2,-2,-2,1,-1,-4,-2,-2
21.81,0,-1,-1,-2,-17,-2,-2,-1
21.815,-2,0,2,-2,3,2,0,-1
21.82,0,0,-2,3,11,-1,1,2
21.825,-1,1,7,-2,-7,3,1,-2
21.83,-1,-4,-8,-4,-2,0,-2,-1
21.835,1,0,-5,-3,-3,-6,-2,-2
21.84,1,-2,1,2,0,5,-2,-2
21.845,1,-1,-1,1,3,-6,1,1
21.85,-1,-2,4,-1,0,1,-3,-1
21.855,-1,-2,-2,0,-1,0,-1,0
21.86,-1,-4,-5,-2,1,-2,-1,-3
21.865,-2,0,0,1,-1,0,-1,-2
21.87,-1,-1,2,1,2,-3,0,-2
21.875,-1,-1,-3,-2,-5,2,0,-1
21.88,0,0,5,2,-1,-4,0,1
21.885,1,3,10,8,3,4,1,2
21.89,-2,-6,-8,-11,-7,-3,-4,-2
21.895,-4,-8,-27,-27,-3,-2,-3,-3
21.9,-2,-1,-2,3,5,3,0,0
21.905,-3,-1,1,-2,-2,3,-2,-1
21.91,0,3,5,9,-1,-5,-3,-2
21.915,0,3,21,9,2,-4,-2,0
21.92,0,-2,-12,-1,-6,-4,-1,-1
21.925,0,-3,1,-4,-2,1,0,-1
21.93,3,3,-4,6,4,1,1,1
21.935,-6,-7,8,-13,-2,-7,-4,-6
21.94,-6,3,26,11,-2,8,2,-8
21.945,4,-2,-11,8,5,-2,-3,8
21.95,0,5,31,1,0,2,0,1
21.955,-5,-1,-38,-11,2,0,2,-3
21.96,-3,-21,-79,-33,-21,-13,-11,-1
21.965,1,4,17,2,0,0,0,-2
21.97,-8,0,20,13,9,5,1,-7
21.975,16,5,3,10,-4,-2,-3,12
21.98,-5,0,18,3,2,0,1,-5
21.985,-2,2,-13,3,-7,-2,-2,1
21.99,-13,-20,-50,-33,-14,-7,-4,-15
21.995,-1,12,32,17,6,3,2,1
22,-1,-6,5,-1,-5,0,-1,3
22.005,-5,-15,-40,-48,-8,-7,-5,-3
22.01,5,6,26,16,6,1,1,5
22.015,-5,2,-10,3,-1,1,1,-5
22.02,7,19,45,21,9,3,3,5
22.025,-2,-6,3,12,5,1,3,0
22.03,-2,-15,-25,-25,-13,-2,-3,2
22.035,1,4,27,13,0,2,0,1
22.04,1,-2,10,1,-3,-3,-1,0
22.045,-1,7,-27,-6,-1,0,0,-5
22.05,3,8,25,13,6,1,0,0
22.055,-2,-6,-8,-8,-10,-4,-4,-1
22.06,-6,-12,-18,-5,-4,-7,-6,-5
22.065,-5,-2,-15,-5,6,7,4,-3
22.07,2,0,6,5,6,0,0,3
22.075,2,6,24,13,-1,0,0,0
22.08,-2,4,-10,-23,-7,-7,-1,0
22.085,0,-8,7,21,-19,6,-2,-2
22.09,-1,-1,3,9,10,0,4,0
22.095,-2,-3,-30,-13,1,-4,-2,-2
22.1,0,-1,-12,-1,-1,-1,-2,-1
22.105,1,0,14,-3,-3,-8,-2,-4
22.11,0,5,-1,-5,-6,-1,-1,-1
22.115,-1,-1,5,2,-2,2,4,2
22.12,-3,-13,1,3,2,3,2,-1
22.125,-1,2,-1,-18,0,-6,-2,-2
22.13,-2,2,-3,-2,-5,-6,-6,-2
22.135,-1,-1,-10,3,2,2,-4,-4
22.14,-1,3,7,8,1,5,1,1
22.145,-1,-6,-3,-3,-6,-3,-5,-1
22.15,-1,-6,-19,-1,-2,6,1,0
22.155,2,5,5,8,3,-2,-1,-1
22.16,-1,3,-13,-15,-5,1,-2,-2
22.165,-2,-2,6,-3,2,-5,-1,-3
22.17,2,8,9,12,3,-3,-1,-1
22.175,-5,-10,-24,-20,-14,-4,-4,-1
22.18,1,3,-3,-2,1,-1,-1,1
22.185,1,-5,-13,4,4,0,-1,2
22.19,-4,2,21,3,0,-1,-2,-2
22.195,-4,-10,-1,3,-3,0,-1,-5
22.2,-3,-3,-3,-4,-2,-4,0,-3
22.205,0,4,11,-2,0,0,0,-1
22.21,3,3,-4,3,4,3,3,3
22.215,-2,2,0,-4,2,1,0,0
22.22,-9,-15,-8,1,-3,-6,-3,-9
22.225,7,7,15,5,1,1,-1,9
22.23,-1,-3,-13,-11,-7,-4,-2,-1
22.235,-1,1,14,7,0,-3,-3,-2
22.24,2,7,-25,-4,-1,1,-1,1
22.245,-8,-10,-13,-8,1,1,0,-8
22.25,-3,-10,-18,-11,-4,-3,-3,-3
22.255,-1,-1,23,-3,-3,-2,-3,0
22.26,2,8,-6,26,8,7,4,1
22.265,0,6,16,8,0,-2,0,-2
22.27,-3,-9,-24,-25,-7,-3,-4,-2
22.275,-3,-6,-19,-24,1,-1,-1,-2
22.28,0,4,23,8,0,-2,-2,0
22.285,1,5,3,2,2,-2,-2,-2
22.29,1,-2,-1,9,-2,3,0,-1
22.295,0,-1,12,7,2,2,1,-1
22.3,0,-1,0,-9,-7,-5,-3,-1
22.305,-1,-2,-6,-4,-1,-1,-2,-2
22.31,1,-2,11,9,-2,-1,-1,0
22.315,-6,-18,-41,-12,-8,-4,-4,-5
22.32,0,2,5,-9,2,1,-1,-1
22.325,-4,-4,-3,1,-1,-5,-3,-3
22.33,2,7,17,13,3,6,0,2
22.335,1,1,-6,-12,-4,1,4,0
22.34,-2,-5,-13,-4,-4,-4,-5,-2
22.345,1,5,25,10,1,0,2,2
22.35,-8,-7,-22,-20,-14,-6,-6,-5
22.355,0,0,0,8,-2,-1,-4,-1
22.36,-1,4,3,-5,3,8,5,1
22.365,-1,0,20,7,1,1,0,-1
22.37,0,-5,-1,-2,1,-3,-2,-2
22.375,0,1,-4,2,-3,-3,-2,-3
22.38,2,4,15,5,-1,-5,0,-3
22.385,-5,-15,-23,-5,-4,-1,-1,-2
22.39,-3,-4,-17,-4,0,-3,0,0
22.395,-1,1,4,0,-4,-2,0,-1
22.4,-1,7,12,3,1,0,-2,0
22.405,-2,-1,-14,-4,-7,-3,-4,-3
22.41,-2,3,4,-5,2,-1,-2,1
22.415,1,-1,10,5,2,0,-1,1
22.42,-1,2,-9,-14,-5,-4,-1,-1
22.425,1,2,11,9,4,6,1,1
22.43,-2,-5,-8,6,-5,-6,-3,-5
22.435,-5,0,-14,-14,-1,-1,-1,-4
22.44,3,-3,-1,-1,0,0,-1,3
22.445,0,1,0,-5,-7,-5,-2,-3
22.45,1,0,-3,-1,0,-2,-1,0
22.455,1,5,18,18,6,3,2,0
22.46,-2,-10,-15,-20,-4,-3,-4,-2
22.465,-6,0,11,2,0,3,-1,-4
22.47,3,2,-4,-1,-4,-3,-3,3
