timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.51,0,-2,-2,-2,-2,-1,-3,-1
19.515,1,-1,-1,-1,0,1,0,1
19.52,0,-3,-1,-2,-2,-1,-1,-1
19.525,1,1,-1,-2,3,-3,-1,-1
19.53,2,0,-1,2,-2,-1,3,10
19.535,-8,0,-2,0,-2,0,-2,-9
19.54,2,-2,-3,-3,-5,-3,3,10
19.545,4,1,0,6,4,4,0,7
19.55,-3,-1,-1,-4,-2,0,-1,-12
19.555,-2,-1,0,-2,-2,-5,2,8
19.56,-2,0,-1,7,6,5,1,-2
19.565,-4,-4,-2,-3,-3,-2,0,-1
19.57,2,0,0,2,0,-1,-1,2
19.575,-1,1,0,-1,-3,-2,-2,-5
19.58,-2,0,0,3,1,-3,-4,-7
19.585,-2,-2,-1,-2,-1,-4,-3,-5
19.59,-1,0,-1,1,-3,0,-1,-3
19.595,-1,0,0,0,-1,0,2,0
19.6,-3,-1,-2,-7,-7,-5,-3,-5
19.605,1,0,-1,1,-3,-1,-4,-2
19.61,0,-1,-1,-2,-2,0,-1,-2
19.615,-3,-2,-1,-2,-2,1,1,-5
19.62,-1,0,1,3,0,-2,-3,1
19.625,-1,-1,-2,-4,-2,-1,1,0
19.63,-2,0,1,1,1,-2,-2,0
19.635,-2,-1,-3,-5,-3,-2,-2,-3
19.64,0,-2,0,1,-1,0,0,3
19.645,-1,-1,-1,-3,0,0,-5,-7
19.65,-1,-3,0,0,1,0,2,3
19.655,-1,1,-1,-2,-3,0,-5,0
19.66,-3,-1,-2,-2,-1,-2,-4,-8
19.665,-1,-2,-2,1,-2,-3,0,0
19.67,-1,0,-1,-2,-1,0,-2,-4
19.675,-3,-2,-2,0,-2,-1,1,0
19.68,2,0,0,0,-2,-4,-2,0
19.685,0,-1,0,5,3,1,1,2
19.69,-1,0,0,1,1,3,3,-4
19.695,-1,-1,-3,-4,0,-5,-6,-3
19.7,-1,-1,-1,-1,0,-1,1,3
19.705,-2,-2,-2,-2,0,0,-1,-1
19.71,-2,0,-1,-1,-1,-3,-3,-3
19.715,0,-2,-2,0,-2,0,2,-1
19.72,0,0,-1,-2,-3,-3,-1,-2
19.725,1,-2,0,2,2,3,3,5
19.73,-1,0,-1,2,-1,-3,-2,-8
19.735,-3,-3,-2,-6,-7,-2,-2,-6
19.74,-1,-2,-2,1,1,1,1,0
19.745,0,1,-1,-2,-3,-4,-1,2
19.75,1,0,0,-3,-5,-4,-3,-1
19.755,-1,0,-2,-1,0,1,2,4
19.76,-6,-1,1,3,5,6,2,-7
19.765,-2,-1,-1,-3,-3,-4,-6,-8
19.77,-1,0,0,0,-1,2,0,4
19.775,-2,-4,-3,0,-3,-3,-3,-2
19.78,1,1,0,-4,-2,0,1,3
19.785,-3,0,-2,0,-2,-2,2,4
19.79,-2,-1,-1,-2,-1,-1,-1,-6
19.795,0,0,1,-4,-4,-5,-5,-6
19.8,-2,-2,0,-2,-3,0,-1,-1
19.805,0,0,-1,-1,1,-1,1,-2
19.81,-2,-4,-4,-6,-6,-2,-3,1
19.815,0,1,0,-2,-1,-3,-2,-2
19.82,-1,-3,-4,-4,0,0,0,0
19.825,-2,-1,0,-2,-2,-3,-3,0
19.83,-1,-1,1,1,-1,-1,-3,0
19.835,-2,-2,-3,-4,-4,0,-1,2
19.84,0,-2,-2,0,2,2,4,-1
19.845,-2,0,-2,-3,0,0,-5,-1
19.85,0,-2,0,-2,-2,-4,-1,3
19.855,-2,-3,0,-3,-1,-3,1,-5
19.86,0,0,-2,-2,-1,-1,-6,-2
19.865,-1,-2,-2,-2,-2,-2,-2,-4
19.87,1,1,-1,0,-2,-3,-2,-1
19.875,0,0,-2,-3,-3,-1,-1,-4
19.88,-4,0,0,-1,-2,-2,-1,-1
19.885,-2,-2,-1,0,-2,-1,-1,-1
19.89,-1,-2,1,1,2,2,1,1
19.895,-2,-1,0,5,-5,-3,-2,-1
19.9,0,-2,-4,-12,-1,-1,-1,-1
19.905,-1,-1,-1,4,2,-3,0,-2
19.91,-2,-3,-2,-5,-5,-1,1,0
19.915,0,-1,0,0,1,2,-2,-3
19.92,-1,-2,0,5,3,-2,-1,-1
19.925,0,0,-1,-1,-4,0,2,4
19.93,-2,2,-3,-6,-2,1,-2,-6
19.935,0,0,-1,1,0,0,-1,-2
19.94,-1,-3,0,0,-3,-2,0,2
19.945,0,0,-1,0,0,-2,-3,-4
19.95,1,-1,-2,3,-3,-2,-1,6
19.955,-1,-1,-1,-6,-2,-1,-3,-1
19.96,-3,-1,0,-1,2,2,1,-1
19.965,-2,-1,-3,3,2,-1,0,1
19.97,0,-2,1,0,-4,-3,-4,0
19.975,0,-2,-3,-6,2,0,-1,1
19.98,-1,-1,1,5,3,2,0,2
19.985,-2,-1,-1,-1,-1,0,-1,-3
19.99,-1,-1,-1,0,-2,-4,-4,-3
19.995,-3,-1,0,1,-3,-4,-1,-2
20,-1,0,-3,-1,-1,0,-1,-2
20.005,-1,-3,1,2,0,-3,-1,-1
20.01,0,0,-2,2,0,-3,-4,-3
20.015,-3,-2,-2,-5,-1,0,1,2
20.02,0,-1,1,0,-3,-3,0,-2
20.025,-2,-1,-1,-6,-3,0,-7,-3
20.03,-1,-1,-1,4,-2,-3,0,1
20.035,-1,0,-1,0,-3,0,-1,-4
20.04,-1,0,-2,-3,0,3,2,-8
20.045,-1,-1,0,1,0,-2,1,2
20.05,-2,-2,-2,-5,-1,0,1,2
20.055,0,1,-2,0,2,3,-1,0
20.06,-1,-3,-1,0,-4,-3,-3,-2
20.065,-1,-1,-2,-4,-4,-2,-1,-2
20.07,1,-1,-1,-2,-5,-4,-5,-1
20.075,-2,-2,-1,0,-4,-2,-4,-7
20.08,-1,-1,-1,0,0,-1,1,-1
20.085,-2,-2,-2,0,2,1,4,4
20.09,1,1,-1,0,-1,-3,-3,-9
20.095,-2,2,1,-2,-1,-4,-5,1
20.1,-1,-2,-2,-1,-3,-2,-1,2
20.105,-1,-1,-1,-1,-2,-1,0,1
20.11,0,-1,1,7,-1,-2,-4,-3
20.115,0,-2,-3,-14,-4,0,-2,-2
20.12,-1,-1,-1,-1,0,2,2,1
20.125,-1,0,0,0,-2,-4,-9,-3
20.13,-2,-1,0,0,-1,0,-2,-3
20.135,0,0,0,1,-4,-1,0,0
20.14,0,0,-1,-2,-2,-1,1,2
20.145,-1,-2,-2,4,-3,0,-3,-7
20.15,0,-2,-3,-2,1,-1,1,2
20.155,0,-2,-1,4,0,0,-1,2
20.16,-2,1,-3,-13,-6,-1,-2,-10
20.165,-1,-3,1,4,4,-1,0,0
20.17,-1,-1,1,-4,-5,-2,-2,-2
20.175,-2,0,-1,-1,3,3,1,-1
20.18,-1,-1,-1,5,-1,-1,-2,0
20.185,2,-1,1,-4,-3,0,0,0
20.19,-2,-2,-1,2,1,-1,-2,0
20.195,-1,-2,-2,-2,-5,-2,0,-2
20.2,-2,-2,-2,-3,1,-2,-4,-1
20.205,-2,1,-1,-5,-2,0,2,1
20.21,-1,-1,-2,0,-3,0,1,1
20.215,-1,-2,-1,-1,-2,-4,-7,-5
20.22,0,-1,-1,4,3,1,2,4
20.225,-3,-1,-1,-3,-2,-1,1,-5
20.23,0,-3,-2,-1,-3,-3,0,-1
20.235,-1,-1,-3,-3,0,2,-2,-1
20.24,0,-3,-1,-1,-4,-2,-3,-2
20.245,1,-2,-3,-3,1,3,0,-1
20.25,-1,-1,-1,-1,-4,-2,-3,-1
20.255,1,-2,0,0,-4,-3,-2,-1
20.26,-2,0,-2,0,0,0,1,0
20.265,-2,-1,0,-3,-1,2,2,-1
20.27,1,0,-2,-1,0,-1,-4,-2
20.275,-1,1,-1,-1,-5,-4,-2,-1
20.28,-1,-2,-3,-1,-1,-2,0,1
20.285,3,0,0,1,3,3,1,4
20.29,0,-1,-1,-3,0,-3,-4,-4
20.295,-2,-2,-1,-7,-5,0,0,-4
20.3,-1,-1,1,1,1,1,0,1
20.305,-2,0,-3,3,-2,0,-3,-1
20.31,-2,-2,-1,2,-2,-2,0,1
20.315,0,-1,-1,-2,-3,-4,-2,1
20.32,-2,-2,-4,1,-2,-5,-9,-11
20.325,-2,-1,-4,-10,-4,1,3,0
20.33,-1,-1,-1,0,0,-3,-2,-1
20.335,-1,-3,-1,1,0,2,0,-1
20.34,1,0,0,0,0,0,3,3
20.345,-4,-3,0,-1,-3,-1,-3,1
20.35,0,1,-1,-3,-3,-2,-5,-1
20.355,1,-1,-2,-3,1,-2,1,2
20.36,-4,0,-2,-1,0,1,-3,-15
20.365,0,1,0,-1,-2,0,-4,1
20.37,-1,-3,-1,1,2,2,1,-4
20.375,5,0,2,1,0,-2,7,11
20.38,-3,-2,-2,-2,-2,-1,-3,2
20.385,0,-1,0,-1,0,-2,-3,1
20.39,-4,-1,-1,-1,-1,-1,2,-2
20.395,-4,-1,-1,-2,-6,-5,-21,-21
20.4,3,-1,-1,0,0,3,5,13
20.405,2,-1,0,1,2,2,-3,-4
20.41,-2,-2,-1,0,-1,-2,5,1
20.415,7,-2,-2,-1,3,1,6,22
20.42,-7,-1,-2,-4,-2,-5,-4,-14
20.425,-9,-2,-1,-1,-3,-5,-17,-15
20.43,3,1,1,0,0,0,1,2
20.435,1,0,-3,1,-3,-3,-7,-1
20.44,21,-2,-1,-3,2,6,21,59
20.445,-27,-1,-3,1,-2,-4,-18,-71
20.45,13,1,1,-1,-2,-3,-3,19
20.455,-23,-4,-1,-3,1,-1,2,-43
20.46,3,1,0,-1,0,1,-3,18
20.465,2,-1,-2,2,-2,0,6,1
20.47,-4,-1,-3,-2,-2,2,-3,-9
20.475,6,0,-2,-1,-3,-1,0,9
20.48,-4,-1,0,-2,-2,-5,1,-8
20.485,2,-3,-3,-1,-2,-3,9,10
20.49,-4,-1,0,-1,-1,-2,-6,-10
20.495,5,-1,0,0,-3,0,4,31
20.5,-3,0,-1,-2,-1,-3,-4,-3
20.505,-9,-2,-3,-4,-7,-3,-1,-5
20.51,-6,-1,-2,0,0,-3,-4,-12
20.515,10,0,1,1,4,2,6,18
20.52,-1,0,-1,-1,-3,-1,-2,-3
20.525,6,1,-2,-1,-2,-2,-4,7
20.53,-1,-2,-2,-2,1,1,7,5
20.535,1,1,-1,-1,-4,-5,-11,-2
20.54,-2,0,0,1,-2,2,1,-4
20.545,-2,-2,-2,0,3,4,6,-3
20.55,-2,-2,-2,-4,-3,0,-3,-5
20.555,4,-1,-1,-2,2,2,4,17
20.56,1,-1,-2,-3,-4,-3,-2,1
20.565,2,0,-1,-3,2,-1,-2,12
20.57,-8,-3,-1,-2,-3,-4,-13,-22
20.575,3,-2,1,-2,0,1,2,6
20.58,2,-1,-1,2,2,3,10,17
20.585,-3,-3,-1,1,-2,-4,-3,-7
20.59,-1,-1,-1,0,-4,-1,0,-7
20.595,1,2,-1,-2,-4,-2,3,9
20.6,-2,-3,-3,-3,1,1,0,-5
20.605,0,-1,-1,2,-1,-2,6,5
20.61,3,1,1,0,3,2,4,8
20.615,-2,-1,-2,-4,-6,-4,-8,-10
20.62,1,-1,-1,0,1,0,3,-2
20.625,-11,-3,-2,-3,-1,2,-4,-19
20.63,0,-1,0,0,-1,-2,0,2
20.635,6,-4,-1,2,0,1,7,21
20.64,-2,-4,-2,-1,-1,-2,6,-4
20.645,-15,-2,0,1,-2,-2,-3,-18
20.65,-5,-3,-3,-1,-4,-4,-11,-9
20.655,-1,0,0,-4,-1,-1,-2,-9
20.66,1,0,-1,-2,1,2,7,17
20.665,5,-1,-3,-2,1,-1,-1,-2
20.67,-2,-1,-1,-1,-4,-2,3,-1
20.675,-1,1,-2,-1,0,-2,-3,-10
20.68,-6,0,-2,-1,-5,-1,-5,-3
20.685,1,-1,-1,-2,-3,-4,-1,2
20.69,3,0,-1,1,1,2,1,-3
20.695,1,-3,-3,0,-1,2,4,3
20.7,-3,-1,-1,2,-1,-3,-8,-1
20.705,-1,0,-2,-3,-3,0,-4,-7
20.71,3,1,-3,-2,-2,0,3,2
20.715,-1,-1,-1,0,1,0,-1,-2
20.72,-6,0,0,-1,-1,-1,1,-6
20.725,-1,-3,0,0,0,-1,-1,-3
20.73,1,2,-1,-2,-2,-4,-4,2
20.735,-9,-3,1,2,1,-1,0,-10
20.74,4,0,-2,-3,-3,0,-2,12
20.745,-1,-2,0,1,2,1,-1,-1
20.75,-2,-2,-3,-1,-1,-4,-6,-6
20.755,-1,-1,-1,2,-2,-4,-6,-14
20.76,-2,0,-2,-6,-4,-3,-5,7
20.765,-4,-3,0,2,1,1,4,-8
20.77,-1,-1,-2,0,1,1,4,17
20.775,2,-1,-1,0,-4,-2,-5,-5
20.78,-3,-2,1,-4,0,-1,-4,-7
20.785,5,1,-1,-3,-3,-3,-3,6
20.79,-4,-5,-2,-1,-1,1,-2,-3
20.795,2,-2,-1,-3,-4,-2,-4,-1
20.8,-2,-1,-1,2,0,1,1,4
20.805,1,-2,-1,0,-2,0,-1,3
20.81,-2,-1,-2,0,-1,0,0,-6
20.815,1,0,-1,-1,-2,-1,-1,6
20.82,-1,-2,-2,-1,-4,-3,-1,-1
20.825,-5,-1,-1,0,1,0,-2,-15
20.83,2,-1,-1,-2,-2,0,3,9
20.835,-8,-1,-2,-2,1,-2,-4,-12
20.84,1,-1,-3,0,-3,-1,-2,4
20.845,3,1,0,0,-1,0,3,9
20.85,-1,-1,-1,-3,-3,-4,-4,-11
20.855,-2,-1,-1,0,1,1,3,4
20.86,-1,-2,-1,2,3,3,1,-6
20.865,-3,-1,-1,-2,-3,-4,-5,-6
20.87,1,-2,-1,0,0,-1,-1,-2
20.875,0,0,-3,-3,0,1,1,4
20.88,-1,-1,-1,-1,-3,-4,0,1
20.885,2,-2,-1,1,1,-1,-7,-12
20.89,-5,2,0,0,0,-1,0,0
20.895,2,-1,-2,-2,-2,-3,1,7
20.9,3,0,1,-1,-1,1,5,6
20.905,-11,-3,-3,-6,-3,-3,-7,-34
20.91,-1,-1,-1,-1,-3,-4,-3,0
20.915,0,-3,-2,-2,1,2,1,0
20.92,0,-2,-1,-2,0,-3,-4,-2
20.925,-1,-1,-2,-1,-2,-1,-1,5
20.93,-4,-2,-1,1,-3,-1,-1,-9
20.935,-1,-3,1,1,2,-2,0,-2
20.94,4,0,-2,-7,-4,-1,-1,7
20.945,-5,-1,-2,0,0,-1,3,9
20.95,0,-3,-1,0,0,-3,-5,-16
20.955,0,-1,-1,-3,-5,-4,-10,5
20.96,-1,0,-2,5,-1,-1,6,-8
20.965,1,0,-2,-5,4,7,-2,8
20.97,1,0,-1,-2,-2,-2,3,4
20.975,0,-2,-1,1,-2,-1,0,-1
20.98,-1,-2,0,-1,-2,-3,-10,-4
20.985,0,-1,0,1,-4,-3,-1,-4
20.99,-2,-2,0,-1,2,2,2,6
20.995,-1,0,0,-3,-5,-3,-2,-2
21,-9,-3,0,0,0,-2,-7,-12
21.005,4,-2,-4,-1,0,-2,5,13
21.01,-2,0,-1,-4,-2,-2,-1,0
21.015,-1,0,-1,-2,-3,-1,1,0
21.02,2,0,0,1,2,-1,0,1
21.025,-2,-1,-1,1,-1,-2,-3,-3
21.03,-6,-5,-3,-3,-4,-1,-1,-2
21.035,0,1,-2,0,0,-1,0,-1
21.04,1,-2,0,-3,-2,-1,-5,9
21.045,0,-1,0,-1,-2,-2,6,12
21.05,-3,0,-1,1,0,-1,-12,-26
21.055,-2,-2,-1,-1,0,1,0,1
21.06,-4,0,-1,3,-4,-2,-2,-8
21.065,2,-2,-5,-9,-5,-1,2,10
21.07,-1,-1,0,0,2,0,4,5
21.075,-2,-1,-1,-3,-2,-1,1,-4
21.08,-1,-2,-1,1,1,0,-3,-6
21.085,0,0,2,4,0,0,0,-3
21.09,0,-2,0,0,-2,-1,1,8
21.095,-1,-1,0,0,-1,-5,-5,-5
21.1,-4,-2,-3,-2,-1,0,2,-1
21.105,1,-1,1,0,-2,-2,-4,0
21.11,0,-1,-2,-3,-2,-2,0,3
21.115,0,0,-1,1,0,-1,3,4
21.12,-4,-1,-3,-4,-5,-7,-9,-11
21.125,2,-2,0,0,2,-2,-1,3
21.13,0,2,-1,-1,0,-1,-4,0
21.135,-3,-5,-5,-6,-5,-1,-3,-10
21.14,-1,1,6,2,5,3,4,2
21.145,0,-4,-10,3,1,-2,-2,-2
21.15,4,13,22,3,2,-1,2,10
21.155,-11,-18,-20,-11,-12,-9,-5,-8
21.16,-4,1,3,-3,0,5,3,-5
21.165,0,4,10,4,-1,-2,1,-1
21.17,-1,3,-5,5,0,0,-1,-2
21.175,9,2,8,0,3,-3,-3,3
21.18,-11,-13,-15,-5,-11,-5,-5,-7
21.185,1,6,9,-9,-3,1,2,2
21.19,-1,-6,-10,-11,-7,0,2,2
21.195,1,10,13,6,2,-1,-1,0
21.2,4,-6,-9,1,-1,-4,-2,3
21.205,-3,-2,-3,-1,0,2,-1,-4
21.21,0,-1,2,1,-2,-2,-1,1
21.215,-3,-1,-4,0,1,2,0,-2
21.22,1,5,8,-1,-2,-4,-1,0
21.225,-1,-4,-5,3,0,-1,-2,1
21.23,-3,-4,-6,-2,-2,1,-1,-5
21.235,0,2,2,-2,-3,0,3,2
21.24,-2,-8,-9,-1,-1,-3,-4,-3
21.245,-3,-6,-1,-2,-2,-1,-4,-5
21.25,-2,-5,-12,-2,1,-1,2,-1
21.255,-1,-4,4,0,4,0,-1,-5
21.26,0,6,0,-1,0,-2,-2,-2
21.265,-1,0,1,3,-4,-2,1,0
21.27,1,-4,3,-5,-5,-4,-1,4
21.275,-3,0,-3,7,6,2,-2,1
21.28,-1,-4,-3,3,-1,-1,-4,-3
21.285,-2,0,-3,-7,-6,-2,-2,-2
21.29,1,-1,-14,2,3,-1,0,1
21.295,-1,-6,-8,1,-4,-5,-2,-3
21.3,-2,3,2,-10,-3,-1,0,-1
21.305,-2,-1,-4,2,1,1,1,1
21.31,-3,-1,1,-2,-2,2,3,-2
21.315,-1,1,1,-3,-4,-4,0,-3
21.32,2,2,7,4,3,4,0,-1
21.325,-2,-8,-15,-5,-3,-3,-3,1
21.33,0,1,3,4,1,1,-1,0
21.335,0,1,-1,-11,-7,1,0,-1
21.34,1,-4,-2,2,-2,-4,-4,2
21.345,-5,4,9,5,2,2,1,-5
21.35,-1,-2,1,-3,2,3,0,-2
21.355,0,-3,-4,-2,-2,-2,-2,1
21.36,0,-3,-9,-2,-4,-3,-3,2
21.365,-1,0,4,4,1,3,4,1
21.37,-2,0,-2,0,1,-1,-1,1
21.375,-2,-1,0,-1,-2,0,-4,-3
21.38,-2,-2,-2,-1,-2,-2,-2,-2
21.385,1,3,11,0,0,-1,-1,0
21.39,-2,-8,-6,-1,-2,-2,-3,-3
21.395,0,1,0,-5,-3,-3,-2,2
21.4,-2,-2,-2,2,1,-1,1,-2
21.405,0,-1,1,-2,-2,-2,-3,-2
21.41,1,0,2,-2,-5,-1,-3,-2
21.415,-1,1,3,1,1,0,0,-2
21.42,-1,-4,-9,-1,-3,-3,0,0
21.425,-3,3,-2,3,4,3,1,1
21.43,-1,0,1,0,-2,-2,-1,0
21.435,-2,-9,-5,-5,-2,-4,-2,-4
21.44,-2,1,-8,-2,-2,-1,-2,-2
21.445,1,-2,-3,0,0,-3,1,1
21.45,-1,4,4,0,-1,0,-1,-5
21.455,-3,0,5,-5,-2,-2,-1,1
21.46,2,-1,-3,-2,-3,-4,-3,0
21.465,0,4,-7,-4,-2,-1,0,0
21.47,1,2,14,2,-3,-1,0,1
21.475,-1,-12,-15,1,2,1,0,-1
21.48,-2,3,7,2,3,2,3,0
21.485,-2,-5,-6,1,-2,-3,-4,-2
21.49,-1,0,0,-4,-5,-2,-2,0
21.495,-3,-7,-1,0,-3,0,-2,-3
21.5,0,1,0,-1,0,-2,0,1
21.505,-3,-2,6,-5,-2,-3,-4,-2
21.51,-1,-2,-2,-3,-1,-1,0,-1
21.515,-1,1,-6,-2,-3,-3,-3,-2
21.52,-4,-6,-13,4,1,3,2,-1
21.525,0,2,2,2,0,-1,-1,-1
21.53,-1,0,-2,1,-1,-2,-3,-3
21.535,-2,-2,-6,1,3,2,0,0
21.54,-1,-1,6,1,1,0,0,-1
21.545,1,-1,-5,3,0,2,0,0
21.55,0,2,-1,-5,-3,-3,-5,-3
21.555,1,-2,-1,-1,-3,-3,-4,-3
21.56,-1,-1,-1,-2,-5,-4,-2,1
21.565,-2,4,8,6,1,-3,-2,-2
21.57,-3,-6,-11,-14,-6,-3,-1,-1
21.575,-1,2,3,-1,-2,-1,0,0
21.58,-2,1,-2,0,1,2,2,-1
21.585,0,-1,-2,-4,-4,-4,-3,-3
21.59,-1,-2,-7,0,3,5,-1,-1
21.595,-2,1,-2,0,-3,-2,0,-2
21.6,1,3,8,4,4,-1,-1,0
21.605,-1,3,1,-2,-4,-2,0,0
21.61,-3,-2,1,2,0,-1,-3,-4
21.615,0,-1,0,-1,-1,-2,-2,-2
21.62,-1,0,0,-1,-1,-1,1,-1
21.625,-1,0,0,-2,-1,1,0,-2
21.63,-2,-3,-4,-1,-6,-3,-1,-3
21.635,-1,0,4,1,1,-1,-2,-4
21.64,0,4,14,1,-4,-4,-4,1
21.645,-2,-4,-12,-3,-4,-2,3,-1
21.65,0,-2,-3,2,6,6,1,0
21.655,-1,-1,4,0,-6,-5,-1,-2
21.66,1,3,-5,-2,2,2,1,-2
21.665,0,2,1,-3,-5,-1,-1,0
21.67,0,-7,0,-3,-3,-1,-3,1
21.675,-2,-1,3,-2,-1,0,-1,-2
21.68,-1,-1,0,0,1,1,-2,0
21.685,-2,2,4,-1,-1,-3,-1,-2
21.69,-1,1,-1,0,0,-2,0,0
21.695,-1,1,-1,-1,2,1,-1,-1
21.7,-2,-6,-9,-4,-2,0,-1,-1
21.705,-3,1,7,3,1,-1,-1,-1
21.71,-2,2,2,1,-3,-3,-2,-2
21.715,0,-3,-7,-5,0,1,0,0
21.72,-3,-3,-5,-4,-6,-3,-4,-4
21.725,-2,-6,-15,-5,-3,1,-1,-2
21.73,-2,-1,0,1,1,3,2,-1
21.735,0,-4,-3,-2,-4,-4,-1,-3
21.74,-2,0,3,0,-1,0,-1,-4
21.745,-1,0,2,2,1,-5,-3,-1
21.75,-2,-2,2,-2,-2,-1,0,-1
21.755,-1,-3,-1,0,2,-1,-2,-2
21.76,0,0,-1,1,2,2,0,1
21.765,-2,0,5,-1,-1,-5,-3,-2
21.77,-1,-4,-3,-3,-3,-1,-1,-1
21.775,1,3,4,1,-2,-4,-3,-3
21.78,-2,-4,-10,0,-3,0,0,-2
21.785,-1,-1,-1,-3,2,2,2,0
21.79,-1,-1,0,-2,-5,-3,-4,-2
21.795,0,-2,1,-3,-4,-2,-2,0
21.8,1,-1,-7,-1,-3,-8,-3,0
21.805,-1,1,2,-4,0,-1,-1,-1
21.81,0,-4,-1,3,1,2,0,-2
21.815,-2,-2,-2,-4,-1,1,-1,-1
21.82,0,-1,5,1,4,7,3,0
21.825,-1,-4,-9,1,0,-3,0,0
21.83,1,1,2,-2,3,4,2,-1
21.835,1,-1,-1,0,-2,-3,-3,-3
21.84,-1,1,-2,-4,-4,-1,0,-1
21.845,-1,1,1,0,0,-2,-1,-1
21.85,-4,-1,1,-5,-5,-6,-4,-1
21.855,-2,-1,1,2,4,6,2,1
21.86,0,1,-2,-1,-2,-3,-2,-1
21.865,-1,-1,1,-4,-2,0,-1,-1
21.87,-2,-1,0,5,0,-2,-2,0
21.875,-2,0,0,-1,0,-1,0,0
21.88,0,-4,-2,0,-1,1,1,-1
21.885,-2,1,0,2,2,0,0,-3
21.89,-3,-2,-3,-1,1,-1,1,0
21.895,-3,1,1,-4,-4,-2,-2,-1
21.9,-1,-1,0,-1,2,3,3,0
21.905,-1,-1,-1,-4,-2,-3,-2,-2
21.91,-1,-1,-2,-2,-3,0,-1,-2
21.915,0,-1,-2,1,-1,-1,-1,0
21.92,-2,-3,0,-2,-4,0,-2,-3
21.925,-2,0,-3,-3,-8,-1,0,-2
21.93,-2,0,-3,-4,1,-2,-2,-3
21.935,0,-2,0,1,-1,0,-1,-1
21.94,-1,-2,-1,-3,-6,-1,-5,-4
21.945,1,-1,-1,2,-2,-3,-3,0
21.95,-2,-1,-2,0,2,2,2,1
21.955,-2,-1,-3,-2,-2,0,-1,-1
21.96,-1,0,0,-3,-1,-2,-3,-1
21.965,-2,-2,0,-1,0,-1,-1,-1
21.97,-1,-1,-1,-1,-2,-1,1,-2
21.975,-2,-1,-1,0,4,3,1,-1
21.98,1,-1,-2,-2,-4,-8,-3,-1
21.985,0,-2,-2,-2,-3,0,-2,-1
21.99,-2,-1,-2,1,-4,-5,-5,-5
21.995,-3,-2,-3,-3,-1,0,0,-1
22,0,-1,0,-1,0,-2,-2,0
22.005,0,-2,-1,0,0,-1,1,-1
22.01,-1,-1,0,0,-2,-2,0,-1
22.015,0,0,-1,-2,-2,-2,-1,0
22.02,-2,0,-1,2,-3,0,0,-1
22.025,-2,-3,-1,0,-1,0,-2,0
22.03,0,-1,0,-2,0,-2,-3,-1
22.035,-2,0,0,1,0,-1,-3,-1
22.04,0,-1,-3,-5,-3,0,-2,-1
22.045,-2,-2,-3,-3,-4,-5,-4,-1
22.05,0,-2,0,2,5,2,2,0
22.055,0,1,-1,-2,-3,-5,-1,-3
22.06,-2,0,-2,-1,-2,-2,-1,-1
22.065,-1,-2,-1,-1,-2,0,-3,-3
22.07,-3,-2,0,-1,1,-1,-1,0
22.075,-4,-3,-2,-6,-2,0,-1,-1
22.08,1,1,0,-1,1,-2,-1,-1
22.085,0,0,1,0,0,-2,-1,0
22.09,-3,-1,-2,-1,1,1,-2,-1
22.095,-2,-1,-1,1,0,-2,1,1
22.1,-2,-1,-1,-3,0,-2,-1,-3
22.105,-2,-2,-1,-1,-5,-3,-3,-2
22.11,0,-1,-1,1,-2,0,0,-1
22.115,-2,-2,-2,-3,-1,1,0,-1
22.12,1,0,1,1,-2,-3,-1,-2
22.125,-3,0,0,-1,0,-2,-2,-2
22.13,0,-3,-1,-4,-3,-5,-3,-2
22.135,0,-3,-2,-2,-4,-4,-5,-3
22.14,-1,-1,-1,1,4,0,0,1
22.145,0,1,0,1,0,-1,1,-1
22.15,-2,-2,-1,1,4,1,-3,0
22.155,-1,-2,-1,-1,0,-1,-3,-2
22.16,1,-1,-2,-4,-5,-6,-2,-2
22.165,-1,-1,0,5,3,-3,-1,-2
22.17,0,-2,-3,-7,-4,0,4,3
22.175,1,1,0,2,4,-1,-1,0
22.18,-4,-1,-1,-3,1,1,1,-2
22.185,-1,1,1,-3,-4,-4,-4,-4
22.19,0,-1,0,3,-4,-5,-2,-4
22.195,-2,-3,-2,2,0,2,3,0
22.2,0,-1,-2,-3,-2,-1,-2,-1
22.205,-1,0,1,1,2,1,2,-1
22.21,-3,-1,-1,1,1,0,1,3
22.215,-1,-2,1,-2,-4,-2,-3,0
22.22,-1,-1,-2,-1,-3,0,0,0
22.225,2,-2,-6,-2,-3,-5,-5,-2
22.23,-2,-1,-4,0,-1,0,-1,0
22.235,-1,-1,-1,1,0,-1,1,-1
22.24,-3,-3,-1,0,1,-2,-2,0
22.245,-1,2,4,-2,-4,-4,-2,-2
22.25,1,-5,-3,-2,-1,1,2,0
22.255,-2,0,-1,0,-1,0,-3,0
22.26,-3,-1,2,-2,-4,-2,-2,-3
22.265,-1,0,-3,-2,-1,1,-1,-2
22.27,1,-3,-2,-1,0,-3,0,4
22.275,-2,-2,-2,-2,1,0,-2,-8
22.28,1,0,-1,0,0,0,-1,-3
22.285,-1,-2,-6,-3,-2,-4,0,-3
22.29,-2,-3,0,2,2,1,1,2
22.295,0,-1,-1,-6,-8,-8,-5,-3
22.3,0,3,1,5,2,3,3,2
22.305,-2,-5,-2,-4,-2,-1,-2,-1
22.31,0,-4,-3,-2,-2,-1,-2,-1
