timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.425,-2,-4,-15,1,4,0,2,0
51.43,0,-1,2,-3,3,2,0,-1
51.435,-3,0,6,2,-4,-3,2,-1
51.44,3,3,-3,1,8,3,0,1
51.445,-1,-5,8,4,-11,-7,-4,-3
51.45,-2,-3,-12,-13,0,1,-1,0
51.455,0,-2,-1,0,0,0,-1,2
51.46,-2,3,10,0,0,-1,0,-1
51.465,-2,-2,-1,0,-4,-3,-1,-1
51.47,-1,0,6,4,-3,-2,-3,0
51.475,-1,-4,-4,-9,-4,-1,-4,-2
51.48,-2,-2,-6,2,5,2,1,0
51.485,-2,1,3,-1,4,1,2,0
51.49,-2,-2,-9,-6,-9,-3,-2,-2
51.495,-2,0,-5,0,-1,0,-2,-3
51.5,-1,0,4,-2,-3,-5,-3,-1
51.505,-1,-3,-12,-2,0,2,0,-1
51.51,2,0,6,-2,-2,0,1,-1
51.515,0,-1,0,3,0,-2,-1,-1
51.52,0,-1,2,-3,-2,-1,0,-1
51.525,0,-3,-2,4,-5,-3,-3,-3
51.53,0,0,2,-3,-2,-3,-1,0
51.535,-1,1,-3,1,3,0,0,1
51.54,0,-2,-9,-15,-9,1,0,-2
51.545,-1,2,17,1,0,1,-1,-2
51.55,-3,-3,-16,0,-1,-3,-1,-3
51.555,-2,-1,2,-1,-4,-1,2,0
51.56,-2,-6,-1,-1,-2,-3,0,-1
51.565,1,2,-2,-4,-2,-1,-2,-1
51.57,0,1,8,7,2,2,1,-1
51.575,-1,-1,-3,-8,0,-1,-1,-2
51.58,0,-2,-3,9,0,-3,-1,-1
51.585,0,0,1,-5,-5,-2,0,-2
51.59,-1,-4,-3,1,1,0,-2,-1
51.595,-3,3,9,-3,0,0,-2,-2
51.6,-2,-5,-18,2,3,1,0,-2
51.605,-1,1,-3,-11,-7,-2,-2,-2
51.61,0,-2,0,1,1,2,0,-2
51.615,-1,-1,1,0,-4,1,1,-1
51.62,-1,0,6,-4,-1,-3,-3,-2
51.625,-1,0,-6,5,2,-3,-1,-1
51.63,-1,-3,-2,-1,2,1,1,1
51.635,1,1,4,-1,-7,-2,-2,-3
51.64,-2,0,1,0,0,-2,-2,-1
51.645,-2,-4,-4,0,-2,2,-2,-1
51.65,0,0,5,0,-1,-5,-4,-2
51.655,-2,-3,-9,5,5,4,3,1
51.66,0,4,6,-2,-2,-2,0,-1
51.665,0,0,0,-2,2,-2,-2,-1
51.67,-2,-2,-8,-7,-6,-7,-3,-3
51.675,-1,-3,-1,-1,-2,-2,-2,0
51.68,-1,-4,-5,-3,-5,-1,-2,-1
51.685,0,1,6,-1,-2,-2,-1,0
51.69,-1,-2,-2,0,-2,-2,-3,-1
51.695,-3,-2,-5,-9,-9,-4,-4,-4
51.7,-3,3,4,0,-1,2,2,0
51.705,-1,0,-2,3,2,-1,3,0
51.71,-1,1,2,-4,2,-2,-3,-1
51.715,-1,1,6,5,4,2,0,1
51.72,-1,-9,-22,-2,0,-2,0,-1
51.725,-4,3,5,-6,-8,0,-3,-2
51.73,-1,0,2,1,-1,1,-1,-2
51.735,-1,-2,-3,-1,0,-3,-3,-2
51.74,0,1,4,-3,-4,-2,-4,-3
51.745,0,-2,-6,5,5,2,1,1
51.75,-3,3,4,-3,5,3,-1,0
51.755,-2,-2,-5,-4,-3,-3,-3,-2
51.76,-1,0,3,-2,-6,1,0,-1
51.765,-2,-3,-3,0,1,-1,-2,-2
51.77,-1,0,5,0,2,-4,-3,0
51.775,-3,-3,-2,1,0,-1,-1,-1
51.78,0,1,1,-1,-1,-3,-3,-3
51.785,0,1,5,3,-2,-4,-2,-2
51.79,-1,-2,-3,-1,-3,-3,-3,-2
51.795,-2,-1,-2,1,-4,-2,-1,-1
51.8,-2,1,0,-3,-3,1,0,-2
51.805,-1,-2,-3,-1,1,-2,-2,0
51.81,-1,0,-4,1,-4,-2,1,1
51.815,1,7,27,6,8,2,2,1
51.82,-5,-16,-37,-3,0,1,-2,-2
51.825,-1,-6,1,-4,-4,0,-1,-1
51.83,-1,4,1,-3,-7,-6,-3,-3
51.835,-1,-2,-1,-4,-7,-6,-3,-2
51.84,1,6,13,3,0,1,1,1
51.845,-1,-2,-5,1,0,-3,-1,-2
51.85,1,-1,2,2,3,3,3,0
51.855,-1,-3,-5,-1,-4,-2,-1,-3
51.86,-1,1,0,-5,-2,-2,-2,-3
51.865,-3,-6,-9,3,-1,-1,0,-2
51.87,1,1,9,2,0,-4,-1,1
51.875,-2,3,-6,-5,-1,2,-1,0
51.88,0,-5,3,3,1,1,1,-1
51.885,-3,-1,-4,-8,-10,-3,-3,-1
51.89,-1,8,31,4,1,2,2,0
51.895,-2,-16,-55,-11,-3,-6,-5,-4
51.9,0,6,9,3,-3,-2,-1,-1
51.905,0,1,4,4,3,3,1,1
51.91,-2,-5,-5,-2,-2,-1,-1,-3
51.915,0,3,7,1,1,1,-1,1
51.92,0,2,6,-4,2,0,-2,-1
51.925,-1,-6,-16,-2,-2,-10,-5,-4
51.93,-2,-4,8,0,2,6,4,2
51.935,0,7,11,1,1,-2,-1,-1
51.94,-4,-5,-27,-3,-4,-3,0,0
51.945,-2,0,5,4,8,1,-2,-2
51.95,-1,0,0,-7,-13,-6,-4,-3
51.955,2,-3,-1,-5,-4,-2,-3,-1
51.96,1,4,12,3,4,4,2,2
51.965,-2,1,-4,-4,-3,-1,-1,0
51.97,0,-2,-13,1,1,1,-2,0
51.975,-3,-3,16,3,0,-1,0,-1
51.98,-3,-9,-28,-8,-5,-6,-6,-2
51.985,-1,-3,12,-1,4,3,0,0
51.99,-3,-1,-16,-4,-6,-2,-3,-5
51.995,-1,2,7,4,2,0,0,-1
52,0,2,10,-3,-5,0,2,2
52.005,0,-1,4,-1,-2,-1,0,0
52.01,-1,-4,-11,-4,-1,-4,-3,-2
52.015,-1,-3,-6,-6,-6,-4,-4,-2
52.02,-1,-1,9,5,2,-1,1,1
52.025,-1,1,-4,-3,-1,-2,-1,1
52.03,-1,-3,1,-2,-3,-3,-2,0
52.035,-2,-4,-7,-3,-1,0,0,-1
52.04,1,0,7,2,1,-3,-3,-3
52.045,-1,0,0,-3,-4,-3,-3,-2
52.05,-1,-3,-4,1,-1,-4,-2,-3
52.055,-1,0,-1,2,1,1,1,1
52.06,-2,-2,2,-2,-6,-1,-4,-3
52.065,0,0,-3,-4,4,3,1,0
52.07,0,-3,-5,-4,-6,-3,-2,-1
52.075,-1,-2,-4,-1,0,-1,-1,-2
52.08,0,0,6,-3,-3,-4,-2,-3
52.085,0,-3,-1,6,-2,-2,0,-3
52.09,-1,0,4,6,4,2,0,-2
52.095,-2,-2,-6,-5,-3,-3,0,0
52.1,-2,1,-1,0,3,7,3,2
52.105,-3,1,-2,-4,-5,-6,-6,-5
52.11,0,-1,0,2,0,1,1,0
52.115,-3,-2,0,1,-1,2,0,0
52.12,-1,0,0,-2,-3,-6,-4,-3
52.125,-2,-1,-3,-1,-1,1,-1,-2
52.13,1,0,-3,-2,-2,-2,1,1
52.135,-1,-1,0,0,1,2,1,0
52.14,-1,-1,0,-5,-4,0,-1,-3
52.145,-1,-1,2,4,1,0,0,-1
52.15,-1,-1,-5,-1,1,1,0,-1
52.155,-2,-2,-3,2,-3,-3,-1,-3
52.16,-1,-2,-2,0,2,0,-2,-2
52.165,0,4,-2,-5,-5,-3,-1,-1
52.17,-3,-6,-1,-2,3,0,1,-1
52.175,0,-3,-8,-3,-4,-1,-2,-2
52.18,-1,-1,-1,2,0,1,-1,-1
52.185,-1,-2,8,-2,-3,-3,-2,-1
52.19,-1,-1,-12,-2,-1,4,-1,1
52.195,-1,-2,-11,0,1,1,0,0
52.2,-1,-1,2,-1,-6,-5,-5,-1
52.205,-2,-2,1,-2,-2,0,0,-1
52.21,0,1,0,-4,-6,-6,-2,-1
52.215,-1,0,4,0,2,2,-3,-2
52.22,-1,0,-1,4,-1,-2,0,-1
52.225,-1,-3,0,2,2,2,2,1
52.23,-2,1,4,0,-2,-2,0,-2
52.235,-1,1,2,-1,0,0,1,1
52.24,-1,-2,-2,-6,-4,-5,-3,-2
52.245,0,2,-6,1,5,6,3,2
52.25,-2,-4,3,-3,-4,-5,-6,-5
52.255,1,0,3,0,-2,-3,-2,-4
52.26,1,1,0,-1,-2,-2,0,0
52.265,-2,-3,-4,-1,-2,0,-1,1
52.27,0,-1,-7,-1,4,-1,-1,-1
52.275,0,-2,1,0,-2,-2,-2,-1
52.28,0,0,-1,0,-3,-3,-3,-3
52.285,-3,-2,-5,-1,7,2,2,2
52.29,-5,-3,2,-2,-1,0,1,-2
52.295,-3,0,-7,2,-4,0,-3,-1
52.3,-2,1,10,-4,2,2,0,-2
52.305,2,-4,-11,1,-3,-6,-3,-3
52.31,-2,-5,-13,-7,-2,2,-1,0
52.315,-1,-4,7,-3,-2,-1,0,-2
52.32,0,-3,-17,-1,-3,-3,-2,-2
52.325,0,2,5,-4,-3,2,0,0
52.33,0,-2,0,2,-1,-4,0,0
52.335,-1,-2,2,-7,-7,-6,-4,-4
52.34,-1,-1,-4,3,5,2,-1,0
52.345,0,0,3,-2,-4,-3,-4,-2
52.35,0,2,5,1,-1,1,-2,-1
52.355,-1,-1,-2,1,3,2,2,0
52.36,-2,-3,-8,3,-2,-1,0,-3
52.365,-1,2,4,-9,-7,-2,-2,-3
52.37,-1,1,3,1,-5,-6,-2,-2
52.375,-2,1,-1,-1,3,-1,-2,-1
52.38,-2,0,4,1,3,-2,-2,0
52.385,-2,-5,-10,-5,-11,-3,-3,-2
52.39,1,2,0,-3,-1,0,-2,-2
52.395,1,-1,-3,4,4,-2,3,1
52.4,-1,-3,4,-1,-3,-2,-1,-4
52.405,-1,-3,-11,-2,1,0,-2,0
52.41,0,0,4,-1,-1,0,0,-1
52.415,-2,1,1,-2,-6,-3,-2,-4
52.42,-1,-7,-13,-1,3,0,1,1
52.425,0,-1,5,3,3,-4,-2,-1
52.43,-1,2,7,1,-1,-1,0,-1
52.435,-1,-3,-16,-7,0,1,0,-1
52.44,0,2,1,-4,-4,-3,-2,-2
52.445,-1,-1,3,-1,-6,-2,-1,-1
52.45,-2,-3,-5,0,5,5,3,2
52.455,-1,-1,2,3,-3,-5,-3,-2
52.46,0,-1,2,-6,-2,0,-4,-3
52.465,-1,0,0,-5,-7,1,1,0
52.47,-1,-2,1,4,8,4,4,2
52.475,-2,-1,-3,-2,-5,-3,-3,-1
52.48,-2,0,0,2,0,-4,1,0
52.485,-2,-1,5,-2,-1,-3,-5,-5
52.49,-1,-2,-15,-2,-4,-1,-3,-1
52.495,-3,-2,4,-3,-1,1,0,-3
52.5,1,1,2,0,0,-4,-1,-1
52.505,-1,2,2,1,1,1,2,0
52.51,0,-3,1,-1,-4,-2,-1,-3
52.515,-1,-3,0,0,-4,-3,-3,-2
52.52,-2,-3,-6,-3,-6,-5,-3,-2
52.525,0,-3,6,4,5,0,1,2
52.53,0,-2,-12,-2,2,-2,-3,-2
52.535,0,0,3,3,-2,0,1,-1
52.54,-2,3,0,-2,0,0,0,1
52.545,-3,0,-7,-3,6,0,-1,-1
52.55,-3,-7,10,-2,-4,0,-2,-2
52.555,-1,3,9,-1,-6,-5,-6,-4
52.56,-1,-3,-16,-4,-2,1,0,0
52.565,0,0,-1,-3,-2,-3,-3,-2
52.57,2,0,-1,2,0,-3,-2,0
52.575,-3,-3,-6,-5,-2,-3,-3,-1
52.58,-1,-2,4,5,3,2,0,-2
52.585,-3,-1,-1,0,-3,-3,-2,-2
52.59,-2,1,1,0,7,3,2,0
52.595,-1,-3,-3,0,-4,-3,-3,-2
52.6,-1,-2,0,2,-4,-1,-1,-1
52.605,1,-3,1,-1,2,2,2,2
52.61,-2,0,3,0,-1,1,-2,-3
52.615,-2,-3,-13,-4,0,0,0,0
52.62,-1,-2,4,-4,-5,-3,-4,-1
52.625,-2,-1,-3,-1,-6,-1,-2,-2
52.63,-1,1,8,5,1,-6,-2,-2
52.635,1,6,-5,-1,6,5,4,5
52.64,-2,-10,-8,-2,-1,1,-1,-2
52.645,-1,5,9,6,3,-4,-4,-3
52.65,-1,-1,-5,-13,-10,-2,-1,0
52.655,-3,-4,-7,0,-6,-3,-4,-3
52.66,-1,0,5,0,-2,-1,-4,-1
52.665,0,-2,-3,-1,-2,1,4,3
52.67,0,0,-5,-1,1,-1,-3,-3
52.675,-1,-3,1,-1,-3,1,-1,-1
52.68,2,9,16,0,0,-1,-2,1
52.685,-4,-19,-32,-8,-7,-3,-3,-4
52.69,-1,1,4,0,-3,-3,-2,0
52.695,0,-1,-1,-4,-5,1,1,1
52.7,-2,2,7,5,4,-2,0,0
52.705,1,9,14,-4,-3,3,0,-2
52.71,-2,-6,-11,-7,-7,0,2,-1
52.715,0,-4,-5,6,3,-2,-1,-3
52.72,-2,0,6,0,2,0,-1,-2
52.725,0,3,-8,3,7,1,1,1
52.73,-1,-3,0,-3,-3,-3,-2,0
52.735,0,4,9,-1,-4,-5,-4,-3
52.74,-4,-6,-4,0,-1,7,3,2
52.745,-1,2,-4,-2,-2,-2,0,-2
52.75,-2,0,-3,1,0,-5,-4,-3
52.755,2,0,1,1,2,1,1,1
52.76,0,1,0,-3,-2,1,-1,-3
52.765,-5,-6,-7,-5,-10,-3,-5,-5
52.77,0,0,9,-2,1,-2,0,2
52.775,1,-2,-5,-2,2,0,-3,0
52.78,-5,-8,-20,-8,-11,-7,-5,-5
52.785,0,4,20,6,2,-2,-2,0
52.79,-1,-1,0,-3,6,7,3,1
52.795,-2,-2,1,-3,-4,-1,-3,1
52.8,1,-1,3,-2,-1,-2,2,0
52.805,1,-2,-4,0,1,-1,-2,-1
52.81,-3,-2,-7,-2,-7,-6,-4,-3
52.815,-2,2,3,9,9,2,4,0
52.82,0,-1,6,-20,-12,2,2,-2
52.825,0,1,4,7,3,-2,-2,1
52.83,-4,-6,-17,-7,-6,-3,-2,-3
52.835,-1,4,6,1,-7,-4,1,0
52.84,-2,1,-3,0,5,-2,-2,-2
52.845,0,1,13,-1,0,1,-2,-2
52.85,0,-2,4,5,-1,-1,-1,-1
52.855,-2,-4,-14,-4,0,-1,-1,-1
52.86,1,2,-4,2,-1,-1,-2,-2
52.865,1,-2,-1,-2,5,5,4,2
52.87,0,-3,-5,1,-2,-2,-4,-2
52.875,-2,2,7,-9,-8,-6,-3,-3
52.88,0,-2,-5,3,5,2,1,1
52.885,-1,-2,-5,2,-2,-6,-1,-1
52.89,1,4,3,1,1,2,2,0
52.895,0,-3,-1,-7,-5,3,-1,-2
52.9,-2,-1,0,1,-7,-6,-2,-3
52.905,-1,-3,-2,-1,5,3,0,0
52.91,-1,-3,-7,-2,1,0,0,-1
52.915,-5,-5,5,0,1,0,-3,-3
52.92,0,0,-12,-1,-5,-3,-4,-2
52.925,-2,-3,-5,-3,-7,-4,-4,-5
52.93,-1,2,-1,-1,-2,-3,-3,-1
52.935,0,0,-7,3,6,6,5,4
52.94,-1,2,7,5,0,-3,-1,-1
52.945,-1,-1,12,-2,-3,2,1,0
52.95,-1,-6,-29,-5,-6,0,-4,-1
52.955,-2,0,6,-7,-8,-3,-3,-4
52.96,-3,-5,1,0,2,1,-1,0
52.965,-1,0,2,1,-1,-1,-2,-1
52.97,-1,2,10,-3,-3,0,1,-2
52.975,0,-3,-6,-1,-1,-6,-1,-1
52.98,-2,-2,-7,-2,0,0,2,0
52.985,-3,0,-5,0,2,-2,-2,-1
52.99,-1,3,3,-5,-3,-5,-1,0
52.995,-1,-5,-2,4,5,2,-3,-2
53,1,-1,1,-4,-8,-5,-3,-1
53.005,1,0,-6,-3,-4,-1,-2,-2
53.01,0,0,12,6,2,3,3,2
53.015,-1,-4,-18,-2,-4,0,-2,-1
53.02,-4,-2,-1,3,6,2,2,0
53.025,-3,0,0,0,-5,-5,-2,-2
53.03,0,4,19,-2,1,1,-2,-2
53.035,0,-1,-12,-5,-3,-2,0,-2
53.04,-1,-4,-9,-1,-4,-3,-3,0
53.045,-1,-2,-6,-3,-2,0,-1,-1
53.05,-2,-3,1,3,2,-2,1,-2
53.055,0,1,7,5,0,-1,-1,0
53.06,2,1,0,-3,3,2,0,1
53.065,-1,-6,-14,0,1,4,-1,0
53.07,-2,0,-5,2,-5,-6,-6,-2
53.075,-2,0,1,-3,0,4,2,1
53.08,-1,1,-1,4,-2,0,2,0
53.085,0,2,17,1,3,-1,-1,0
53.09,-2,0,3,0,0,-3,-2,-1
53.095,0,0,0,-6,-4,-6,-2,-2
53.1,-2,-1,-12,-5,-4,-2,-5,-3
53.105,1,-1,3,7,-1,-5,-1,-1
53.11,0,-5,-6,-6,-6,4,1,-1
53.115,0,2,5,5,6,-2,1,0
53.12,0,-1,5,-1,-1,-1,0,0
53.125,-5,-1,-4,-5,-10,-3,-2,-1
53.13,-2,-3,-12,5,6,0,-4,-2
53.135,-1,-4,-2,-4,-10,-3,-5,-4
53.14,0,-3,4,2,7,2,2,0
53.145,1,1,-3,-12,-3,0,-1,0
53.15,-3,-3,2,-2,0,1,-1,-2
53.155,-1,3,8,4,1,-2,-1,-1
53.16,-2,-1,-13,3,-2,-1,-1,-2
53.165,0,-3,6,-3,1,2,1,-2
53.17,-2,3,-1,-8,-8,-3,-1,-2
53.175,3,7,7,4,6,3,1,0
53.18,-1,-6,-9,-3,-3,-2,-3,-2
53.185,-3,-7,-10,-8,-8,-5,-2,-3
53.19,-1,-1,-1,1,4,2,4,2
53.195,-2,-3,6,-5,-6,-3,-2,-2
53.2,2,2,0,2,9,1,1,1
53.205,0,3,11,1,-3,4,0,-1
53.21,-1,-5,-22,2,-2,-3,1,-1
53.215,-4,-3,-5,1,2,-4,-4,-3
53.22,-3,-5,7,0,-10,-3,-2,-2
53.225,0,-2,-15,-12,-3,-2,-2,-2
53.23,2,4,8,12,2,0,0,1
53.235,-2,-7,-3,-18,-3,-1,-1,-2
53.24,-1,1,7,-2,-8,-1,-1,-2
53.245,-4,-7,-5,-6,5,1,2,-1
53.25,2,3,8,0,1,1,1,1
53.255,-2,-2,-19,1,0,-1,-3,-2
53.26,-5,-5,1,-11,-6,-6,-5,-4
53.265,2,8,9,11,-5,-2,-1,1
53.27,-1,-7,-7,-10,-1,3,2,3
53.275,-1,1,1,-3,-3,1,0,-1
53.28,-2,-4,-5,1,2,0,0,-1
53.285,0,4,9,7,-1,-3,-2,0
53.29,0,0,2,6,3,-1,0,-2
53.295,0,-3,1,-1,-2,-3,-1,-1
53.3,-2,0,2,-3,-4,-1,0,-2
53.305,0,-4,-15,0,1,-2,-2,-2
53.31,-2,-2,2,0,-2,-1,-2,-2
53.315,1,-1,-3,-1,-1,1,-2,0
53.32,0,-2,-1,-2,-1,-1,-2,-1
53.325,-1,2,2,-3,-4,0,1,0
53.33,-2,0,-1,-3,0,-2,-2,-2
53.335,-1,-2,-5,0,-1,-3,0,0
53.34,-1,2,1,0,0,2,2,1
53.345,0,-3,-3,-3,-1,-1,-1,-3
53.35,0,-1,0,-4,-7,-6,-4,-2
53.355,-2,-1,-2,1,2,2,1,-1
53.36,1,1,3,2,3,-1,-2,0
53.365,-1,-2,-5,-1,2,-1,0,0
53.37,-1,-3,1,-4,-1,-2,-3,-1
53.375,-1,-1,1,2,-7,-4,-4,-3
53.38,0,4,2,0,6,1,1,0
53.385,-3,0,2,0,-1,1,-1,-2
53.39,-2,0,-6,-3,-4,-2,-1,-2
53.395,-1,0,-1,-4,-4,-4,-3,-1
53.4,-1,0,-5,-1,-4,-3,0,0
53.405,-3,-2,4,2,3,3,2,0
53.41,-2,-2,-3,-3,3,-2,-1,-2
53.415,-1,-2,-3,2,-4,-1,-1,-2
53.42,0,1,1,-3,-3,-8,-6,-4
53.425,-1,-5,-2,-8,-6,-2,-3,0
53.43,1,2,6,-1,-2,2,0,0
53.435,-1,1,2,2,0,-3,0,-1
53.44,-3,-2,-6,0,0,2,1,1
53.445,0,-1,0,4,-2,-3,-1,-1
53.45,-2,-2,-5,-5,-2,0,-1,-1
53.455,0,2,0,0,3,4,3,1
53.46,0,-2,5,-9,-6,0,-4,-2
53.465,-3,-6,-17,-1,0,-2,-2,1
53.47,-1,0,3,0,-4,-3,-4,-1
53.475,-2,-3,-3,3,0,1,0,-1
53.48,0,1,3,0,-1,-4,-1,-1
53.485,0,0,-3,-5,-4,-2,0,-2
53.49,-1,-2,-2,-2,-2,-1,-1,-3
53.495,-3,-1,0,-1,3,0,0,-1
53.5,-2,-1,-2,1,-1,-2,0,-2
53.505,-2,-1,-2,-2,-4,-5,-2,-1
53.51,-2,0,1,-1,2,-3,-1,-2
53.515,0,-4,-4,-2,-3,0,-3,-2
53.52,-2,-1,-5,0,-1,-1,0,0
53.525,-1,0,2,1,0,-3,-3,-1
53.53,-2,-2,-7,0,2,-1,1,-1
53.535,-2,-2,-1,-2,-3,-2,0,-1
53.54,0,-1,-1,1,1,-1,-1,-2
53.545,1,-1,3,2,0,0,-1,0
53.55,-3,-2,-2,2,-1,3,-2,0
53.555,-1,0,0,-2,-2,-3,-2,-2
53.56,-1,-2,-3,2,1,2,0,2
53.565,-1,1,-1,-3,-2,0,-1,-1
53.57,0,-2,-3,-3,-4,-2,-3,-2
53.575,-1,-3,-4,-1,-7,-6,-3,-1
53.58,0,1,0,-5,0,0,-3,-2
53.585,-2,2,3,5,6,3,2,0
53.59,-1,-3,-2,-3,-4,-4,-1,-1
53.595,-1,0,4,-2,1,3,2,2
53.6,-1,-1,-3,-2,-1,-2,-2,-1
53.605,-1,1,-1,-3,-5,-5,-3,-2
53.61,-2,-8,-13,-3,2,1,0,1
53.615,-1,1,1,1,4,-1,0,-1
53.62,-2,-2,-1,-3,-8,-2,-3,-1
53.625,0,-2,-5,-2,-1,-2,-2,-1
53.63,-2,-1,5,1,-1,-1,-2,1
53.635,0,-2,-2,-1,-1,-2,-3,-1
53.64,0,-3,-6,-2,-1,-1,0,0
53.645,-1,-2,1,-1,-3,0,-1,-2
53.65,-2,1,4,1,-3,-4,-2,-3
53.655,-2,-2,-13,-3,2,2,0,0
53.66,-1,0,5,3,0,-7,-5,-2
53.665,-3,-2,-3,-8,-7,0,-1,-2
53.67,0,2,1,-1,0,-3,-2,-3
53.675,-2,-2,1,1,0,-1,-1,0
53.68,-1,0,0,-2,-4,-3,-2,-1
53.685,0,0,-3,3,3,0,1,-1
53.69,0,0,0,0,-5,-3,0,0
53.695,1,0,4,1,4,1,-1,0
53.7,-2,-3,-6,2,3,7,2,0
53.705,-2,-1,0,0,1,-4,-1,-1
53.71,-1,-1,-1,0,-2,-2,-2,-2
53.715,0,-1,2,-1,-2,-2,-2,-2
53.72,0,0,0,1,1,-2,-4,-2
53.725,-1,-3,-9,3,-1,-1,-2,-2
53.73,-3,1,9,-10,-14,-5,-2,-2
53.735,-1,-2,-2,0,2,0,0,0
53.74,-3,-4,-1,0,2,4,3,1
53.745,-1,0,1,0,2,-2,-1,-1
53.75,-1,-1,-7,1,1,1,2,1
53.755,0,0,-1,-6,-10,-3,-4,-3
53.76,-1,-1,0,-3,-5,-2,-1,-4
53.765,0,-3,1,1,-2,-2,-2,-1
53.77,2,1,1,2,3,3,3,0
53.775,-2,-3,-4,-2,3,1,-2,-2
53.78,-1,1,-1,0,0,-3,0,-2
53.785,-2,-5,-7,-3,-5,-3,-5,-1
53.79,-2,-1,2,-2,-5,-2,-4,-3
53.795,0,0,-6,-5,1,3,4,2
53.8,0,0,1,1,0,-2,-2,-2
53.805,-1,-3,0,-7,-4,0,0,-1
53.81,0,-1,0,0,1,-2,1,-1
53.815,-2,-2,-3,3,-4,-2,-1,-2
53.82,-2,0,0,-5,-3,-3,-3,-1
53.825,0,-1,-1,0,2,1,1,0
53.83,-2,-1,-2,-1,-1,-2,-3,0
53.835,-1,0,2,-1,-3,-2,0,-1
53.84,-1,-1,-3,-1,-2,1,-1,-2
53.845,-2,-1,-2,0,-1,0,0,0
53.85,-3,-1,-1,5,3,-4,-1,-2
53.855,-2,-1,0,-5,-11,-4,-3,0
53.86,-2,-2,-11,-6,-3,0,-2,-2
53.865,-1,0,2,4,6,7,4,0
53.87,-1,-1,-1,0,0,0,-1,-2
53.875,0,-1,2,1,-4,-4,1,-2
53.88,-1,-2,0,-1,-4,-3,0,-2
53.885,-3,0,-4,-5,-4,-2,-2,-4
53.89,-1,-2,-4,0,3,3,1,0
53.895,-2,-2,-1,2,-1,-3,-1,0
53.9,0,-2,3,-2,0,2,1,0
53.905,-1,0,2,2,0,-4,-3,0
53.91,-1,-1,-6,-4,-2,-2,-2,-1
53.915,-2,-1,-1,-1,-3,-2,-2,-3
53.92,0,-1,3,3,-2,-2,-1,1
53.925,0,-1,1,1,1,0,0,1
53.93,1,0,-1,-1,-2,0,-2,-1
53.935,0,2,-1,-3,-3,-3,-3,-3
53.94,-2,-3,-5,-1,-2,-4,-4,-1
53.945,0,0,0,2,2,5,3,1
53.95,-1,-3,-4,-8,-5,-1,-1,-1
53.955,-2,0,7,2,6,0,-3,-2
53.96,-1,-2,0,-3,-6,-4,-3,-1
53.965,-2,-3,-1,1,2,0,1,-2
53.97,0,-2,-2,1,2,-1,-1,0
53.975,0,-2,-1,-3,-4,-2,-1,-1
53.98,-1,2,1,2,2,-1,-1,-2
53.985,-2,-2,-5,-9,-10,-6,-4,-4
53.99,-2,1,0,-3,1,1,1,0
53.995,0,-4,-2,-4,-4,-1,0,-2
54,0,0,1,1,7,2,1,0
54.005,-1,-2,-5,2,-1,-1,-3,-1
54.01,-3,-2,-2,-1,-1,-1,-1,1
54.015,-2,-1,-4,-1,0,0,-1,1
54.02,-1,-2,1,-2,-5,-2,1,-1
54.025,-1,1,0,-2,-2,-3,-1,-2
54.03,-1,-2,-3,0,-4,-2,-1,-2
54.035,0,0,-1,0,0,2,-1,-1
54.04,-2,-1,1,2,1,-1,-4,-3
54.045,0,-2,-7,-3,-1,0,-1,-1
54.05,-2,0,0,-6,-5,0,-5,-2
54.055,1,-1,-4,-1,0,-1,0,0
54.06,-2,-1,2,-3,-6,-6,-1,-1
54.065,0,-3,-1,-3,-4,-4,-3,-1
54.07,-1,0,5,3,0,-1,0,0
54.075,-1,1,0,5,4,1,0,1
54.08,-1,-3,-5,-5,5,3,1,-1
54.085,-3,-3,-4,-1,-1,-1,0,-1
54.09,-1,-1,-1,-2,-2,-3,0,-2
54.095,-1,-1,2,-1,-4,-3,-3,-2
54.1,1,-1,-1,2,0,-1,-2,0
54.105,1,1,-1,-4,-2,1,0,-1
54.11,0,-1,0,1,-3,-1,-2,-2
54.115,-2,-1,-2,-2,-3,0,-1,-1
54.12,0,0,-2,1,0,-1,-1,-1
54.125,-2,-5,-1,-2,-1,0,3,0
54.13,-2,0,-3,-3,-2,-2,-2,-1
54.135,-1,-1,-1,0,-3,-3,-5,-2
54.14,-3,0,-2,-2,-6,-3,-1,-1
54.145,0,1,-2,-3,-2,-4,-4,-2
54.15,-2,-1,1,6,3,3,1,1
54.155,-3,-1,-1,-2,-5,-3,1,0
54.16,-2,-4,-1,-1,2,-3,0,0
54.165,0,0,1,2,0,0,-3,-1
54.17,-2,0,2,0,-2,-3,0,-2
54.175,0,-2,-3,-2,1,2,0,-1
54.18,-1,2,0,1,-1,0,1,0
54.185,-1,-2,-3,-2,1,0,-1,-1
54.19,-1,1,3,-5,-1,-2,-5,-4
54.195,0,-1,1,2,-1,0,0,0
54.2,-1,0,0,-1,-1,-3,-1,0
54.205,1,-2,-8,1,0,1,1,-3
54.21,0,1,-3,-2,1,-1,0,-1
54.215,-1,-1,-2,-2,-6,-6,-3,-4
54.22,-1,-2,-2,-2,-1,5,3,-1
54.225,-2,0,5,0,-2,-4,-2,-1
54.23,-1,-2,-7,0,3,1,0,0
54.235,-1,-2,-4,-1,0,0,0,-2
54.24,-2,-1,-1,-1,0,-1,-1,-1
