timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.545,-2,0,-1,-4,-3,-2,0,-2
38.55,-1,1,-3,-1,2,2,-1,1
38.555,-1,0,1,-1,-2,3,-1,-1
38.56,-1,-1,1,0,-3,-5,-3,-1
38.565,-1,-1,-2,1,-4,-1,-3,-2
38.57,-1,1,-2,-1,-3,0,1,-1
38.575,-2,2,-1,1,-5,-5,-2,0
38.58,-2,-4,-6,-5,-4,-3,-3,0
38.585,-2,0,-1,1,0,2,1,-2
38.59,-1,-2,-1,2,2,0,-1,0
38.595,-1,0,-2,-7,0,-2,0,0
38.6,1,-2,-2,0,0,-2,-1,-1
38.605,-1,-3,-2,-5,-2,-1,0,-1
38.61,-1,-1,1,1,-4,-2,-1,-2
38.615,-1,-1,-2,-4,1,-2,-1,0
38.62,-3,-3,-1,0,0,2,1,-2
38.625,0,-1,0,0,-1,-2,-1,0
38.63,1,-2,0,-2,-2,1,0,0
38.635,2,0,-1,-1,-8,-4,-2,-1
38.64,-2,0,-4,-4,0,-1,0,-1
38.645,0,0,0,4,4,4,1,-1
38.65,-2,-3,-3,-4,-1,-5,-2,-2
38.655,-2,-4,-1,-1,-4,-1,-2,-1
38.66,-3,-2,-1,-3,-5,-1,1,-1
38.665,-1,-1,1,-3,0,-3,-2,0
38.67,-1,-1,1,-2,-3,1,-2,1
38.675,1,0,-1,-3,6,-1,0,-2
38.68,-1,-1,-1,-1,-3,-3,-1,0
38.685,-2,-3,-3,0,-5,-3,-3,-1
38.69,-1,0,-3,-2,-3,-4,-2,-2
38.695,-2,-2,0,1,2,3,0,-1
38.7,-1,-1,-4,-2,-5,-1,0,-1
38.705,-2,-2,-2,1,-2,-4,-3,0
38.71,-1,-1,-1,-1,0,0,2,-1
38.715,-1,0,-1,-1,1,-1,0,-1
38.72,-1,-1,-1,0,0,-1,1,0
38.725,-1,-1,-2,-2,-4,-1,-2,-2
38.73,-2,-3,-3,0,-1,0,-4,-2
38.735,-2,-1,-3,-1,-1,-2,-3,-1
38.74,-1,0,-1,2,-3,2,2,-1
38.745,-1,-1,-2,-4,2,-4,2,0
38.75,-1,-3,1,-1,-2,5,-1,-2
38.755,0,0,0,0,-2,-6,-1,-2
38.76,-2,-1,-2,-2,-2,-6,-3,-2
38.765,-2,-1,-2,-1,-3,-1,0,-1
38.77,-2,-1,-2,-1,-1,-3,-2,0
38.775,0,0,-1,0,0,3,-1,-3
38.78,0,-1,1,-4,0,-1,-2,-4
38.785,0,-1,-3,-4,1,-2,-2,-2
38.79,-1,0,0,0,0,-3,2,1
38.795,-3,-2,0,-2,-3,-2,0,-1
38.8,-3,-1,0,0,-3,-1,-3,-1
38.805,-1,2,-1,0,-4,-2,0,-1
38.81,0,0,-1,-2,0,0,1,-1
38.815,-2,-2,-3,-2,-1,-2,0,0
38.82,-1,-1,-2,0,1,0,-2,0
38.825,0,-1,-2,0,-3,-1,-2,-2
38.83,-1,-2,-1,-2,-6,-3,-3,-2
38.835,0,-3,-1,2,-2,0,1,0
38.84,1,0,0,0,-2,-2,-1,-1
38.845,-3,-2,0,-1,-3,-1,-2,-3
38.85,-2,0,0,2,3,0,-3,1
38.855,-1,0,-1,-3,-2,3,-1,-1
38.86,-2,0,-2,-2,-1,-1,0,-1
38.865,0,0,1,4,-1,-2,-2,0
38.87,-1,-1,-1,-4,-2,-1,1,-2
38.875,-1,-1,0,1,-3,-3,-3,-3
38.88,0,-1,1,2,1,2,-1,1
38.885,-3,-1,-1,-6,-5,0,-2,0
38.89,0,-3,-3,-1,-5,-2,-2,-2
38.895,0,0,-2,-2,2,0,-1,1
38.9,-3,-2,-1,3,0,0,2,1
38.905,-1,-1,0,2,2,2,1,-2
38.91,1,0,-2,-1,0,-2,1,-1
38.915,0,-2,-2,-1,0,1,-1,0
38.92,1,-3,0,-2,-8,-4,-2,-1
38.925,-1,0,0,1,-1,-1,-1,-1
38.93,-2,-1,-1,0,-2,-1,-1,0
38.935,-1,0,-2,2,-2,-2,1,-1
38.94,-2,-1,-2,-3,-1,-4,-3,-2
38.945,1,-1,0,-1,-1,4,-2,-1
38.95,-1,0,0,-2,-5,-3,-2,-2
38.955,-2,-1,0,-3,-2,-2,-2,-1
38.96,-1,0,0,1,0,-2,-1,-1
38.965,0,-2,0,1,1,-2,-1,-2
38.97,-1,-1,-1,-2,1,-1,-2,0
38.975,-2,0,-1,-1,-2,1,-1,0
38.98,0,-2,-1,-1,-5,-1,-1,0
38.985,-3,-3,-4,-5,-1,-3,0,-1
38.99,-1,-3,0,0,1,-1,0,-1
38.995,-1,0,1,-2,-4,-2,-1,0
39,0,0,1,0,6,3,-2,-2
39.005,-1,1,-1,-2,1,-1,-1,-2
39.01,-2,0,-2,-1,-6,-2,0,-1
39.015,0,0,-3,1,1,-1,2,-2
39.02,-2,-1,-2,0,0,-1,-3,-1
39.025,1,-2,-3,-4,-4,-1,-3,0
39.03,0,-2,-2,-4,2,-2,-1,-3
39.035,-2,-1,-1,1,-2,-2,-2,-1
39.04,-1,-1,-1,-3,-2,-1,0,-1
39.045,-2,0,-1,-2,0,-1,0,0
39.05,-1,-1,-3,0,-3,-3,-3,-2
39.055,-1,-2,-1,-3,-6,-4,-3,-2
39.06,2,-2,1,-1,0,-1,0,-2
39.065,-1,-1,0,-2,4,-1,0,0
39.07,0,1,-4,-2,-4,3,0,-2
39.075,-1,-2,-1,-4,-1,-5,-1,-1
39.08,-2,-1,-4,-1,-4,-5,-3,-2
39.085,-2,-3,-1,-1,-7,-2,-3,-1
39.09,-3,-2,-2,5,2,0,0,0
39.095,0,1,1,0,4,3,0,0
39.1,-1,0,-2,-4,-3,1,0,-1
39.105,-1,0,0,1,-2,-4,-1,-1
39.11,-1,-3,-2,-6,-2,-2,-4,-3
39.115,-2,0,1,-1,-3,-3,-1,-1
39.12,-1,1,-1,-2,0,-2,0,-1
39.125,-1,-1,-2,0,-3,1,0,-1
39.13,1,1,1,-1,-3,-3,-2,-1
39.135,1,-2,-2,-1,-4,-1,0,0
39.14,-2,0,-2,0,-1,-1,-1,0
39.145,-1,0,-3,-2,-3,-6,-3,-2
39.15,-2,0,0,-2,2,7,-1,1
39.155,-1,-1,0,-1,-1,2,-2,-2
39.16,0,0,-3,-3,-3,-5,0,-3
39.165,0,-2,1,0,1,-1,-1,0
39.17,0,-2,1,3,0,-1,0,1
39.175,-1,-1,0,0,-4,-3,-1,-3
39.18,-1,0,-1,3,1,1,0,-3
39.185,0,-1,-1,-3,-5,0,-3,-2
39.19,-2,0,0,-2,0,-2,-1,0
39.195,-2,-2,-3,0,-3,1,-1,-1
39.2,-2,-1,-1,0,2,-3,0,0
39.205,0,-1,-1,-1,-6,0,0,-1
39.21,0,-1,-2,1,1,-2,-1,-1
39.215,1,-1,-1,-1,-3,-1,0,-1
39.22,0,-2,-1,-5,-5,0,1,-1
39.225,-1,-1,0,-2,3,1,0,-1
39.23,-2,0,-2,-1,1,0,0,-4
39.235,-2,0,-2,1,-5,0,-1,-2
39.24,-1,-4,-3,-5,-2,-3,-4,-3
39.245,-1,-3,-1,0,-3,-5,0,-1
39.25,-1,-1,-2,-2,-6,2,1,1
39.255,0,0,0,-3,2,-6,-2,0
39.26,-3,-1,1,-1,-2,0,0,1
39.265,0,0,-2,1,-2,3,1,-1
39.27,-2,-3,-2,-6,-1,-4,-1,0
39.275,-1,1,-2,0,-4,-3,-3,-1
39.28,-1,-2,-2,-1,-3,-3,-3,-1
39.285,-2,-3,0,1,1,-1,-1,-1
39.29,-1,-2,0,1,-1,-1,1,-1
39.295,-1,1,-1,-3,-3,-2,0,-2
39.3,0,-1,1,-1,-5,-3,-4,-2
39.305,-1,-1,-1,0,1,2,1,0
39.31,-3,1,-2,-2,-4,-1,-4,-1
39.315,0,-2,-2,-1,2,-2,-1,0
39.32,-2,1,-1,1,4,1,1,0
39.325,-2,-2,1,-1,-3,-3,-1,-1
39.33,0,1,-1,-4,-2,-7,-1,-1
39.335,-2,-4,-2,-1,1,7,-2,0
39.34,-2,-1,0,-3,-1,1,1,-1
39.345,0,-4,-2,-1,-1,-2,0,-3
39.35,-1,-2,-2,1,-2,-5,1,-3
39.355,0,-2,-1,0,-3,-2,-3,-1
39.36,0,-3,-1,-1,-2,1,0,0
39.365,-3,2,-3,-3,1,-1,-2,-2
39.37,-1,1,-2,-1,-1,1,-1,0
39.375,-1,-2,-2,0,2,1,-2,-2
39.38,-2,-1,-1,-1,0,-3,0,0
39.385,-3,-2,0,0,-2,0,-2,-2
39.39,0,-4,1,-2,-5,-1,-4,-1
39.395,-3,-1,-1,0,2,1,1,-3
39.4,0,-1,0,-1,-3,-2,-4,-1
39.405,1,-1,-2,-1,2,-1,0,1
39.41,0,1,0,3,0,1,1,-1
39.415,-1,-3,0,-6,-5,-1,1,-1
39.42,0,0,-3,-1,-3,-3,-2,-3
39.425,-2,-1,-1,-3,-4,-8,-1,-3
39.43,-3,-2,0,3,0,6,0,-2
39.435,0,1,-1,0,-1,-2,2,1
39.44,1,1,-1,0,5,2,0,0
39.445,-1,0,-2,-3,-2,-1,-1,0
39.45,0,-4,-1,-3,-3,-3,0,0
39.455,-2,-1,0,-1,-3,-1,-2,-1
39.46,0,0,-2,-1,-3,-1,-2,-1
39.465,-1,4,-1,0,-2,3,0,2
39.47,-2,0,0,-2,-2,-7,-1,-2
39.475,-1,-2,0,0,1,-3,0,-2
39.48,-2,-1,0,-3,1,-1,0,-1
39.485,0,-3,-2,-3,-3,1,-2,0
39.49,0,-2,-4,-2,-4,-2,-2,0
39.495,-1,1,0,0,-3,-4,-2,1
39.5,-3,-3,-2,0,-1,2,2,0
39.505,-1,-2,0,-2,0,1,0,0
39.51,0,-1,-3,-2,-1,-1,-3,-2
39.515,0,-2,0,-1,-4,-3,-3,-2
39.52,-1,-1,-1,0,-5,2,0,-1
39.525,-1,0,-4,-1,0,1,1,0
39.53,-2,-1,0,-1,2,-4,-1,-1
39.535,-3,-3,-2,-2,1,1,-2,-1
39.54,-1,-2,1,-2,-4,-3,-1,0
39.545,0,-1,0,-1,-5,-2,-1,-2
39.55,-2,-1,1,-2,-2,-1,-2,-1
39.555,-1,1,-3,0,-2,-2,1,-2
39.56,-1,0,-1,0,1,1,-1,-1
39.565,-1,-2,1,-2,-2,2,0,-1
39.57,1,1,2,-3,0,-2,-3,-1
39.575,-2,-1,0,-4,-3,-4,-1,0
39.58,0,-2,1,-1,1,-2,-1,-1
39.585,-2,-2,-3,0,-1,-1,0,-2
39.59,-2,0,-1,0,-3,1,2,-2
39.595,-1,-2,-1,-4,-4,-1,-4,-1
39.6,-1,1,-2,1,1,0,0,-2
39.605,0,-1,0,0,-2,-4,-4,-2
39.61,0,-3,-1,-2,-3,-4,1,0
39.615,0,-2,-1,-1,-2,6,-1,-1
39.62,-2,0,-1,-1,0,-5,-2,0
39.625,-3,-2,-3,-2,1,1,-1,0
39.63,-2,1,-3,0,-1,-3,-1,-3
39.635,-1,0,-2,0,-1,-3,-2,-2
39.64,0,-2,0,-2,-2,2,0,0
39.645,1,0,2,2,2,1,1,1
39.65,-2,-2,-1,-2,1,-1,-2,-2
39.655,-1,-1,-1,-1,-4,-3,-2,-2
39.66,-2,-1,-1,0,-2,1,-1,-1
39.665,0,-1,2,1,-3,-5,-2,-1
39.67,-1,-2,0,-2,-1,-1,-2,-2
39.675,-2,4,0,1,3,-2,2,1
39.68,1,1,-4,-1,-4,-4,-1,-3
39.685,-2,-2,-2,-4,-5,-4,0,-2
39.69,-1,-2,0,1,1,-5,-1,-1
39.695,0,-2,-1,0,3,4,0,-1
39.7,-2,0,1,-1,-3,-3,-2,0
39.705,-3,-3,-2,-1,-1,-2,-3,-4
39.71,-1,1,-3,0,-2,1,0,0
39.715,-1,-2,-3,-4,-3,-3,0,-2
39.72,-1,-2,-1,1,-2,0,-1,0
39.725,2,-1,-2,-1,-2,-3,-1,0
39.73,1,-1,0,-4,1,4,1,-1
39.735,-2,-1,1,0,-1,-1,-1,1
39.74,-3,-1,-3,-4,-2,-1,-2,-1
39.745,-2,-1,-4,-4,-4,-3,-2,-2
39.75,-2,0,-2,2,0,0,-1,-1
39.755,0,0,0,-2,1,1,-1,-2
39.76,0,-2,0,-2,-1,-4,-2,-3
39.765,-3,0,1,0,1,-2,0,1
39.77,0,0,-1,0,-1,4,1,1
39.775,-2,-3,-2,-1,1,0,-1,-1
39.78,-2,0,0,0,0,-5,0,-2
39.785,-2,-2,-2,-1,1,2,-2,-2
39.79,-2,-2,0,-4,-3,-2,-1,0
39.795,-1,1,-5,-1,0,-5,-2,-1
39.8,0,-2,-1,1,2,3,0,-1
39.805,0,-1,-2,-2,1,-2,-2,1
39.81,-2,-2,-1,-1,-5,0,-1,-4
39.815,1,0,-1,0,0,-1,0,-1
39.82,-2,0,-4,-4,-2,-1,-1,-2
39.825,-3,3,-1,-2,0,1,0,-2
39.83,-2,-2,0,1,-1,-3,-2,0
39.835,-3,-2,0,-1,-4,-4,-1,-2
39.84,1,-3,0,0,-4,-2,-2,-1
39.845,-1,0,0,1,-2,1,0,1
39.85,0,1,-3,-1,-1,0,2,1
39.855,-1,-3,-1,1,-5,-2,-1,-1
39.86,-1,0,-2,-1,-1,-2,-1,0
39.865,0,-2,-3,-5,-7,-8,-3,-3
39.87,-1,-1,2,3,3,3,-1,0
39.875,-1,-1,-2,-4,-1,0,-1,0
39.88,0,-2,0,3,1,0,0,0
39.885,-1,0,-1,-2,1,-4,-1,0
39.89,-1,-2,-1,-4,-5,-4,-3,-3
39.895,-2,-3,-2,-1,-2,2,-1,2
39.9,0,2,2,1,-1,2,0,0
39.905,-2,-1,-2,-4,-1,1,1,1
39.91,-1,1,-1,-4,-5,-5,-2,-2
39.915,0,0,0,-2,-3,-3,-1,-4
39.92,-1,0,-2,-6,-2,-2,-1,-1
39.925,0,1,0,1,-4,1,-3,-1
39.93,0,-2,-2,1,-2,1,1,-3
39.935,-2,0,-1,1,3,0,1,0
39.94,-1,0,0,-1,-4,-2,-1,-1
39.945,-1,-2,-1,1,-5,-1,-1,-3
39.95,0,-2,-1,-6,-2,-1,-4,0
39.955,-1,-1,0,0,0,0,0,-1
39.96,-1,1,-2,-1,2,4,1,-1
39.965,-4,0,-2,0,-2,-2,0,-1
39.97,-1,-1,0,-1,0,1,-1,-1
39.975,-1,-2,0,-1,-6,-6,-2,-2
39.98,-1,-4,-2,-4,-3,1,-1,-1
39.985,0,-1,1,4,-2,3,0,-1
39.99,1,2,-2,-1,-3,-4,-1,0
39.995,-1,0,0,-5,-3,-3,-2,-1
40,-2,-2,-1,-1,-1,0,0,-1
40.005,-2,0,-2,-2,-1,0,0,-1
40.01,1,0,-1,-1,-4,-1,-1,-1
40.015,0,-1,1,1,-2,-1,0,-2
40.02,-1,1,-1,-4,-6,-5,-4,-2
40.025,0,-2,-1,-2,-2,0,-2,1
40.03,-1,0,0,3,3,0,-1,-1
40.035,-1,0,-3,-9,-7,-2,-1,-1
40.04,-2,-2,0,2,-3,-2,1,-2
40.045,-2,0,-1,1,0,-1,0,-2
40.05,-1,-1,-3,0,-3,1,-2,1
40.055,0,0,1,1,-2,-5,-3,-1
40.06,1,0,-2,-2,-2,4,-1,-2
40.065,0,-1,-2,-1,-1,-4,-2,0
40.07,-2,1,-1,-2,-1,-1,-1,-3
40.075,-1,-2,-2,2,-1,0,-2,-1
40.08,-2,-1,-3,-2,0,-3,-4,0
40.085,-3,-2,2,-1,-5,-2,-1,-3
40.09,-2,-2,-3,-4,-2,-1,0,1
40.095,1,0,-2,0,-3,-1,0,-2
40.1,-3,0,-2,2,-4,-3,0,1
40.105,2,1,-1,1,1,1,1,-2
40.11,-1,0,-2,-2,-2,-3,0,-2
40.115,-3,-2,-4,2,-2,1,0,-2
40.12,-1,-3,-2,-3,-2,1,-1,-3
40.125,-3,0,0,0,1,-3,-2,-1
40.13,-1,-1,1,2,-3,-5,-4,-2
40.135,0,-1,-1,3,4,3,-1,1
40.14,1,-1,-1,-2,1,-1,0,0
40.145,0,-1,0,1,-4,0,-3,0
40.15,-1,-1,0,0,3,-1,2,-1
40.155,-3,0,-1,-3,-3,0,-2,-3
40.16,-2,-2,0,1,-1,-3,-3,-2
40.165,-1,-2,-2,-6,-2,-3,-1,-1
40.17,-2,-2,-1,-1,-4,-1,-3,-1
40.175,-1,-1,-3,-3,3,0,1,0
40.18,1,1,0,-1,2,0,1,-1
40.185,0,0,0,0,-4,1,0,-1
40.19,0,-3,-2,1,3,-1,-3,-1
40.195,-1,-2,-2,0,-2,-2,0,1
40.2,0,0,0,-1,-3,-5,-2,-1
40.205,0,-2,-2,-2,0,0,-2,-3
40.21,-2,-1,0,-1,3,-1,-1,-1
40.215,-1,2,1,-1,-5,-2,-2,-1
40.22,-2,-3,-2,-4,-1,1,-1,-1
40.225,-2,0,1,1,0,0,2,0
40.23,0,-1,-3,-2,-3,-3,-2,-2
40.235,0,-3,-1,-3,3,0,-3,-1
40.24,-2,-1,-2,-1,-4,-3,-2,-3
40.245,0,-3,-3,-1,0,0,-2,-1
40.25,-2,-1,-1,-3,-1,2,-1,-1
40.255,0,0,1,-2,-5,-1,0,-1
40.26,-1,0,-2,-1,-5,-6,-2,0
40.265,0,-3,-4,-1,-3,1,0,-3
40.27,0,-1,0,4,-5,1,2,0
40.275,-1,0,-2,2,1,2,1,-1
40.28,-2,-2,0,-3,-5,-1,-2,-2
40.285,-1,-1,-1,-4,-1,-4,-2,0
40.29,-1,0,-2,-1,-2,-3,-1,-1
40.295,-2,-2,-1,-5,-6,-2,-3,-2
40.3,-1,-1,-2,0,-3,-3,-2,1
40.305,-2,-1,0,-1,2,-1,1,-1
40.31,-2,1,-1,-1,-1,-2,-1,-1
40.315,-2,-1,-1,0,1,4,-3,0
40.32,1,0,-2,-1,-5,-1,-1,-2
40.325,0,-3,-1,-3,-4,-3,-4,-2
40.33,-1,-3,1,-3,-2,-2,-2,0
40.335,1,0,-1,1,0,-2,2,-1
40.34,-1,2,0,0,3,2,2,-1
40.345,-2,0,-1,-3,-6,-4,-2,-3
40.35,-2,-3,-3,-4,-3,-1,0,-3
40.355,1,1,-1,0,-3,-2,-2,-1
40.36,0,-3,1,1,-4,2,-1,0
40.365,-1,2,1,-2,1,1,2,0
40.37,0,1,0,-2,-3,-3,-2,-2
40.375,-1,0,0,-2,-2,-3,-3,-1
40.38,0,-2,-2,0,-5,-4,-1,-1
40.385,-2,0,-1,-3,-3,-3,-2,-1
40.39,-3,-2,0,-1,-3,-7,-1,-2
40.395,-1,-2,0,-2,-3,6,1,-2
40.4,0,1,0,0,3,-2,-1,-2
40.405,-1,1,-1,3,0,0,-2,-1
40.41,0,0,-1,-3,-3,0,0,0
40.415,-1,-1,-1,0,-5,-6,-3,-2
40.42,-4,-3,-1,-6,-5,-3,-4,-3
40.425,-1,-2,1,1,4,3,3,2
40.43,-1,1,0,2,-3,-2,-1,0
40.435,0,-1,0,1,-2,-1,-2,2
40.44,-1,0,-1,-5,2,0,-1,-2
40.445,-2,-1,-6,-2,-3,-5,-1,-1
40.45,-3,-2,-3,-1,-4,2,0,-3
40.455,-1,-2,0,2,-1,-3,-2,-1
40.46,-2,0,-2,-1,-2,1,1,1
40.465,0,-2,0,2,-5,0,-2,-1
40.47,-2,-1,-1,-4,2,3,-2,0
40.475,-4,-2,-4,-2,1,-1,-2,-1
40.48,1,-3,-2,-1,2,-1,2,0
40.485,0,-1,-1,-1,-4,-2,-4,-1
40.49,-1,0,-2,-2,-5,-5,-1,-2
40.495,-2,-2,-3,1,0,-2,-1,1
40.5,0,1,-1,0,4,2,-1,-1
40.505,1,1,0,-3,0,0,0,-1
40.51,1,0,0,1,2,-2,-2,-1
40.515,-1,0,-2,-4,-1,-5,-2,-3
40.52,-2,-2,-1,3,-9,-3,-3,0
40.525,-2,-2,-2,-2,1,3,-1,-2
40.53,-1,1,0,1,0,1,-1,0
40.535,-1,0,-2,-1,0,0,1,-1
40.54,0,0,-1,-2,0,-3,0,0
40.545,0,-1,0,-2,-8,-7,-4,-2
40.55,-1,-2,-2,0,0,4,1,-1
40.555,-1,-3,1,0,1,1,0,-1
40.56,-3,-2,-1,1,-2,-3,-3,-1
40.565,-4,1,-1,-2,-1,-2,1,-2
40.57,-1,0,-1,-2,-3,-2,-1,-3
40.575,-1,2,1,-1,-2,-1,-3,-1
40.58,-1,-1,-2,-2,-4,-1,-4,0
40.585,-2,-3,-1,-1,-1,0,0,-1
40.59,0,-1,2,0,-2,1,1,-1
40.595,0,-1,-2,-2,-3,-4,0,-1
40.6,1,-1,-2,0,-2,2,-2,-1
40.605,1,0,0,1,-2,2,0,0
40.61,-1,-2,-1,1,2,-1,-1,-1
40.615,-1,1,-1,-3,-2,-3,-2,-1
40.62,-2,-2,0,-2,-2,0,-1,-3
40.625,-2,-1,-1,-3,-4,-5,-1,-1
40.63,0,-3,-3,-1,3,7,3,1
40.635,-1,1,-2,-2,-4,-3,0,-1
40.64,-1,-1,-2,-1,-1,-1,-3,-1
40.645,-1,0,-1,-2,-4,-1,-2,-1
40.65,-2,-1,-1,-2,-2,-2,-3,-1
40.655,-1,-2,0,1,0,-1,1,-1
40.66,-2,0,-1,-1,-3,-2,2,-1
40.665,0,-2,-2,-1,1,0,-1,-1
40.67,0,-1,-1,-1,-3,-2,-1,-1
40.675,-1,-1,-1,-5,-3,0,1,0
40.68,-4,1,-1,-1,-3,-4,-1,-3
40.685,-3,-1,-1,1,0,-1,1,0
40.69,-3,-3,-2,0,-2,0,-2,-1
40.695,0,-1,-3,0,1,1,-2,-2
40.7,-2,-1,1,0,0,-1,1,1
40.705,-1,-1,-1,-3,1,0,-1,-1
40.71,-1,-2,-3,-5,-7,-5,-4,-1
40.715,-1,-1,-1,1,-4,1,1,0
40.72,1,0,-2,-3,-2,-1,-3,-2
40.725,-1,-1,0,0,-2,1,1,0
40.73,-1,1,-1,-2,2,1,2,0
40.735,-1,-1,0,-2,-4,-4,-2,-2
40.74,-1,-1,-2,2,0,2,0,-1
40.745,-2,0,0,-3,-5,-5,-1,-2
40.75,-1,-1,1,0,4,-2,-1,-2
40.755,-2,-3,-2,1,-1,0,1,-1
40.76,2,-3,-3,-3,-3,-3,-1,0
40.765,-1,-1,-2,-3,2,0,-2,1
40.77,-3,0,1,0,-5,-1,-1,-2
40.775,-1,-2,-1,-1,-4,-1,-1,-1
40.78,0,0,0,1,2,0,-1,-1
40.785,-1,-2,-1,0,-3,-1,1,1
40.79,1,-2,-1,-6,-4,-4,1,-1
40.795,-3,-1,-3,-2,-1,-1,-2,0
40.8,-1,-1,0,-1,-2,0,-1,1
40.805,0,-1,-1,3,5,0,0,1
40.81,-1,0,-1,0,-1,-1,0,-2
40.815,-2,1,0,0,-7,-3,-2,-4
40.82,-2,-1,-2,0,-2,-1,1,-2
40.825,0,1,0,1,0,-1,-2,-1
40.83,-1,-2,-3,0,-5,-1,-2,0
40.835,-1,0,0,-1,1,0,0,0
40.84,-1,-1,-3,-2,-2,-6,-3,-1
40.845,-3,-1,-2,0,-4,0,-1,-3
40.85,0,0,0,3,-2,-2,-2,-2
40.855,0,-1,0,-4,-1,1,-3,0
40.86,-2,-2,-1,0,0,0,0,0
40.865,-3,0,-2,-5,-5,-4,-3,0
40.87,-4,-1,-1,-2,4,-1,0,-1
40.875,-2,-3,-3,-3,0,2,-1,-1
40.88,0,-1,-1,-1,-2,0,-1,0
40.885,0,0,-1,-2,-2,0,-2,-2
40.89,-1,-3,-2,3,-4,1,0,-2
40.895,2,1,-2,0,6,1,-1,0
40.9,-2,0,-1,0,-6,-3,-1,-3
40.905,-2,-3,1,-1,0,3,0,0
40.91,-3,-1,-2,-3,-2,-5,-3,1
40.915,-1,-3,-2,-2,-4,0,-1,-1
40.92,-1,0,1,-3,-3,-2,-2,0
40.925,0,0,-1,0,1,1,-2,-1
40.93,0,0,0,0,-3,0,-1,0
40.935,-4,0,-3,-1,0,-7,0,-1
40.94,-1,1,0,0,2,0,2,1
40.945,-1,-1,-2,-3,-2,-2,-1,-2
40.95,-1,-2,0,-1,-1,-1,-2,-2
40.955,-1,2,-1,-1,-3,0,-1,-1
40.96,1,-1,-1,-1,-5,-1,0,-4
40.965,0,-2,-1,0,0,1,1,0
40.97,0,0,0,-1,-4,-3,0,-2
40.975,-2,-1,-1,0,0,-1,1,-2
40.98,-1,-1,0,-2,0,-3,-2,-2
40.985,-2,-1,-5,1,-5,5,0,-1
40.99,-1,0,-2,-3,-1,-2,0,0
40.995,-1,-2,1,-1,1,0,0,0
41,-1,0,-1,-1,-1,-1,1,1
41.005,0,-2,0,-3,-2,-4,-3,-1
41.01,0,-1,-2,1,-1,2,-2,1
41.015,-1,1,-2,2,-3,1,-1,1
41.02,-2,-1,0,-1,3,1,0,-1
41.025,-4,-1,-2,-1,-1,-3,-2,-2
41.03,1,-1,-1,-2,-6,-1,0,0
41.035,-2,2,-2,0,-2,-2,-2,0
41.04,-1,-1,-3,-2,-2,-1,-4,-2
41.045,-2,-2,-3,-1,-4,0,0,0
41.05,0,-2,-1,-2,5,-2,-1,-1
41.055,0,-1,-2,-1,-4,-3,-1,-2
41.06,0,-1,-3,-2,-4,-2,-2,-3
41.065,1,1,0,2,0,-1,0,-2
41.07,-2,-3,1,-3,-1,-3,1,-3
41.075,-1,0,-1,-4,-6,-2,-1,-1
41.08,-1,-2,-2,-1,-3,-1,0,-2
41.085,-2,-1,0,0,-2,-5,-2,-3
41.09,-1,0,-3,1,4,1,-3,-1
41.095,-2,-1,-1,-2,0,-1,-3,0
41.1,-1,-1,-3,-3,-1,-1,-2,0
41.105,0,-1,0,3,-1,-1,0,-1
41.11,-3,0,-1,-4,-2,-3,-2,-1
41.115,0,-1,-1,-2,0,-1,-2,0
41.12,-2,1,1,-1,0,-2,1,0
41.125,-1,-1,-2,-2,-2,1,-2,-1
41.13,-2,0,0,1,-2,-3,-2,-1
41.135,0,-3,2,-3,-6,0,-1,-4
41.14,-1,-2,-1,0,-3,1,2,0
41.145,-1,-1,-1,-1,2,0,1,1
41.15,1,0,-2,-2,-9,-2,-1,-1
41.155,-2,-3,-2,3,0,5,-1,0
41.16,-3,-1,1,-3,-3,-2,-2,-2
41.165,-1,-2,-1,-6,-2,-3,-2,-4
41.17,-2,-2,-1,-1,5,4,1,1
41.175,1,0,-1,-1,-2,-3,-1,-1
41.18,-1,-1,0,-1,-3,-1,1,-1
41.185,-2,0,0,0,-2,-3,-2,-1
41.19,0,0,-1,0,-3,-1,-2,0
41.195,-1,-1,0,-2,-2,-2,-1,0
41.2,-1,-1,-1,2,-2,0,-1,-2
41.205,0,-3,-1,-1,-2,-2,0,-2
41.21,-3,-3,-2,-1,-2,2,0,-2
41.215,-2,0,-3,-1,-1,-3,-2,-1
41.22,-2,-1,-1,-2,-3,0,-3,-1
41.225,1,0,-2,0,-2,-3,-2,0
41.23,-1,-2,-2,-3,-1,-4,-1,-3
41.235,0,-1,0,1,4,1,2,0
41.24,-1,0,-1,-3,-1,2,1,0
41.245,-3,0,0,-2,-5,-3,-3,-1
41.25,0,-2,-2,-1,-6,-4,-1,-1
41.255,-2,-3,1,2,3,0,0,0
41.26,2,-2,-1,-2,-2,0,0,0
41.265,0,-2,-3,0,-1,-1,-2,-1
41.27,-1,-1,-1,-1,-2,-1,-2,-1
41.275,-1,-3,-1,-5,-7,-7,-3,-3
41.28,-3,-1,-1,0,3,3,-1,-1
41.285,-1,2,1,0,3,1,2,1
41.29,0,-1,-1,1,2,2,0,-1
41.295,-1,-2,-2,-4,-1,-4,-2,-2
41.3,1,-1,-1,2,0,0,-2,-1
41.305,-1,-2,-1,-5,-7,-3,-1,-3
41.31,-2,-1,0,-1,5,0,0,-2
41.315,-2,0,-1,1,-1,6,3,1
