timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.85,1,-1,-5,4,-1,-3,-2,-3,0.0
66.855,-4,-4,-9,-26,-2,0,-1,0,0.0
66.86,2,2,2,16,-2,-1,1,1,0.0
66.865,1,3,8,10,1,1,0,0,0.0
66.87,0,-3,-5,-5,-4,0,0,0,0.0
66.875,-1,-3,16,16,0,-2,-2,-1,0.0
66.88,-4,-5,-15,-28,3,0,-2,-2,0.0
66.885,2,3,2,-8,-3,-1,-2,1,0.0
66.89,-6,-7,-9,10,-1,0,-1,-4,0.0
66.895,1,0,7,-6,2,-1,0,-2,0.0
66.9,-2,-1,2,18,-2,-3,-2,-2,0.0
66.905,-2,0,-4,0,-2,-2,-1,-1,0.0
66.91,5,7,18,10,2,1,-1,0,0.0
66.915,-3,-3,-27,-27,-4,-2,-1,-2,0.0
66.92,0,2,-3,-19,-8,-1,-1,-1,0.0
66.925,-9,-11,-6,8,5,0,-1,-2,0.0
66.93,-1,1,6,10,-1,-2,-2,0,0.0
66.935,0,-1,-7,-1,2,2,0,1,0.0
66.94,-7,-6,-5,-1,-3,-2,-2,-3,0.0
66.94500000000001,4,1,-1,1,-3,-1,0,-3,0.0
66.95,-2,2,-2,-6,-3,-2,-2,-2,0.0
66.955,2,-1,4,6,0,1,1,0,0.0
66.96000000000001,6,-1,0,-1,2,3,1,1,0.0
66.965,-1,9,20,23,1,1,1,3,0.0
66.97,-7,-10,-18,-38,-11,-4,-3,-3,0.0
66.975,2,3,-1,-5,-4,-3,-1,-2,0.0
66.98,0,0,0,4,-2,-1,-1,0,0.0
66.985,5,-1,-5,-4,1,0,-2,-1,0.0
66.99,-9,-5,0,4,0,-1,-1,-2,0.0
66.995,-2,-2,6,5,2,2,0,-1,0.0
67.0,-4,-4,-7,-11,-4,-4,-1,-2,0.0
67.005,4,0,-8,-3,-1,-1,-2,0,0.0
67.01,-1,-4,4,4,-5,-3,1,1,0.0
67.015,-5,-1,0,14,6,3,-2,-1,0.0
67.02,-2,1,6,-4,4,0,1,1,0.0
67.025,-5,-5,-9,6,-4,-3,-3,-4,0.0
67.03,5,3,1,-2,-2,-1,-2,-3,0.0
67.035,-5,-2,-4,5,0,0,1,-1,0.0
67.04,-1,-1,-3,-18,-2,-1,-1,-2,0.0
67.045,2,3,11,22,3,-1,0,2,0.0
67.05,-4,-10,-12,-1,-7,-4,-5,-4,0.0
67.055,-2,-2,3,-6,-3,-3,0,-2,0.0
67.06,1,2,6,11,-1,-2,-2,0,0.0
67.065,-1,1,-9,-19,1,0,2,0,0.0
67.07000000000001,6,8,7,6,3,2,1,1,0.0
67.075,-9,-8,-8,-6,-1,-2,-1,0,0.0
67.08,2,1,-3,-1,-2,-3,-2,0,0.0
67.08500000000001,-7,-4,-7,-1,-1,0,1,-2,0.0
67.09,2,-2,16,11,3,1,1,2,0.0
67.095,6,5,-8,-26,-5,-1,-4,0,0.0
67.1,-4,-4,-6,5,-2,2,-1,-2,0.0
67.105,0,-2,2,7,-3,-4,-2,-3,0.0
67.11,2,6,0,5,13,7,1,1,0.0
67.115,-4,-8,-1,-10,-8,-1,-2,0,0.0
67.12,0,-5,-16,-18,-4,-1,-3,-2,0.0
67.125,-3,-7,-11,-24,-9,-5,-5,-3,0.0
67.13,-2,-1,0,1,0,0,0,-2,0.0
67.135,-1,1,9,17,3,-1,0,-2,0.0
67.14,2,4,10,8,2,0,-1,-1,0.0
67.145,-7,-7,-11,4,-4,0,0,-1,0.0
67.15,-4,-7,-5,-6,-3,-4,-2,-3,0.0
67.155,2,2,1,4,-1,-2,-1,-1,0.0
67.16,4,-1,5,13,-3,-3,0,-2,0.0
67.165,-7,-2,-2,-18,0,-1,-1,0,0.0
67.17,1,3,-4,-2,0,2,0,1,0.0
67.175,-1,1,-6,-8,-2,-3,-2,-1,0.0
67.18,1,-3,13,22,1,-2,0,-2,0.0
67.185,0,-3,-19,-27,-4,0,-2,-2,0.0
67.19,-2,-2,-5,-4,-2,-1,1,0,0.0
67.19500000000001,-1,0,-3,-2,-1,-2,-1,0,0.0
67.2,-2,5,10,-2,0,1,1,2,0.0
67.205,-1,-3,2,11,1,-2,-2,-1,0.0
67.21000000000001,-2,1,0,-17,-3,0,0,1,0.0
67.215,-2,3,7,20,0,-1,-2,-5,0.0
67.22,-3,-14,-33,-31,-5,-2,-1,-3,0.0
67.225,0,5,7,4,-2,-1,0,-2,0.0
67.23,-1,1,3,17,3,-3,-1,-1,0.0
67.235,-3,-9,-17,-38,-5,-1,-1,1,0.0
67.24,-1,1,5,3,2,2,0,-2,0.0
67.245,2,1,0,2,-2,0,0,-1,0.0
67.25,-2,2,7,10,-1,-2,-4,-4,0.0
67.255,2,3,3,14,1,0,0,1,0.0
67.26,-1,-4,-5,-7,-5,-3,0,-4,0.0
67.265,-1,-1,1,-4,-1,-1,0,0,0.0
67.27,-1,-3,-5,-4,0,-1,-1,-1,0.0
67.275,-1,0,-4,-2,-4,-1,-2,-1,0.0
67.28,-2,-6,-7,-6,-3,-1,-1,-2,0.0
67.285,0,4,11,14,5,2,0,0,0.0
67.29,-3,-1,-10,-9,-3,-2,-1,-2,0.0
67.295,1,-2,1,1,4,0,0,0,0.0
67.3,-3,0,-2,1,0,-2,-1,0,0.0
67.305,0,-2,3,-1,-4,-3,-2,1,0.0
67.31,2,-1,0,3,0,-1,0,0,0.0
67.315,-3,-6,-18,-26,-10,-3,-1,-2,0.0
67.32000000000001,-3,-2,5,8,4,0,1,-1,0.0
67.325,-1,-2,-4,3,1,1,0,-2,0.0
67.33,-1,-4,-1,-9,-1,-2,-2,-1,0.0
67.33500000000001,0,4,6,11,2,1,-1,-1,0.0
67.34,1,3,3,6,0,-1,-2,2,0.0
67.345,-3,-2,2,-12,-5,-1,-1,-2,0.0
67.35,1,-2,-4,5,2,2,0,1,0.0
67.355,-2,-3,1,9,-3,-2,-3,-3,0.0
67.36,-2,0,-8,-8,-3,-2,-2,-2,0.0
67.365,0,-1,-2,6,-1,-1,-1,-2,0.0
67.37,1,-3,-8,-6,-3,-2,-1,-2,0.0
67.375,-7,-2,13,8,1,-1,-1,0,0.0
67.38,-2,-4,-20,-30,-6,-3,-1,-2,0.0
67.385,0,1,7,7,0,-2,-3,-1,0.0
67.39,-2,-2,-2,-3,-3,-1,-1,-1,0.0
67.395,1,0,-2,1,-1,-3,0,-2,0.0
67.4,1,1,4,7,5,1,0,-1,0.0
67.405,0,0,8,13,2,0,0,2,0.0
67.41,-3,-3,-20,-33,-9,-3,-1,-5,0.0
67.415,-1,-1,1,6,-3,0,0,0,0.0
67.42,1,-3,-1,-6,-5,-2,-1,-1,0.0
67.425,1,-3,-6,-3,-1,-1,-2,-1,0.0
67.43,-4,2,10,12,2,0,-2,0,0.0
67.435,-1,-2,-5,-4,2,0,-1,-1,0.0
67.44,2,2,3,1,-2,0,0,-1,0.0
67.44500000000001,-3,-1,-3,-4,-3,-4,-1,-2,0.0
67.45,3,4,6,0,1,1,1,0,0.0
67.455,-6,-10,-5,4,-2,-2,-1,-1,0.0
67.46000000000001,-2,4,13,19,-2,-1,-2,-1,0.0
67.465,-2,-5,-16,-28,-4,-2,-2,-1,0.0
67.47,-3,-2,-3,1,0,-1,-1,0,0.0
67.475,2,4,6,-3,1,-2,1,-2,0.0
67.48,-2,0,11,19,-2,-1,-1,1,0.0
67.485,-3,-2,2,6,-1,-1,-2,-1,0.0
67.49,-1,0,-4,-7,-1,-2,0,-2,0.0
67.495,1,-1,0,0,-1,-2,-2,-2,0.0
67.5,-2,-3,0,4,0,-1,0,-1,0.0
67.505,-1,-1,-2,-13,-3,-4,-2,-3,0.0
67.51,-1,-6,-6,3,-2,0,0,1,0.0
67.515,0,2,-4,-2,0,0,-2,-2,0.0
67.52,-2,-1,2,-7,-3,-4,-2,-1,0.0
67.525,1,1,2,7,1,-2,-2,-2,0.0
67.53,-1,-2,5,12,1,1,0,-1,0.0
67.535,1,-2,-3,-2,2,-1,-1,-1,0.0
67.54,-4,-2,-5,-10,-5,-1,-1,-1,0.0
67.545,4,0,-4,-3,-3,0,-1,-2,0.0
67.55,-7,-5,-5,-7,-3,-1,-3,0,0.0
67.555,-1,1,-3,2,0,0,-1,0,0.0
67.56,-5,0,-1,-7,-1,-1,-1,-2,0.0
67.565,-1,0,14,13,2,1,-1,0,0.0
67.57000000000001,2,0,-15,-16,-3,-2,-1,-1,0.0
67.575,2,0,4,10,-1,-1,0,2,0.0
67.58,1,0,-2,5,3,0,-2,-3,0.0
67.58500000000001,-5,-3,2,1,-1,0,0,-2,0.0
67.59,4,-6,-4,0,0,-1,1,-2,0.0
67.595,-3,0,2,-2,-1,-3,-2,-1,0.0
67.6,0,-2,-9,-27,-7,-2,-1,0,0.0
67.605,-4,-7,-15,-10,-2,-2,-1,-1,0.0
67.61,-2,0,3,3,1,-1,-2,-2,0.0
67.615,2,-1,-3,-2,-4,0,0,-1,0.0
67.62,-2,0,5,9,1,0,-1,-2,0.0
67.625,0,2,-2,0,2,0,-1,-1,0.0
67.63,-2,1,4,0,-5,-6,-2,-1,0.0
67.635,0,2,-3,-3,-1,-2,-3,-1,0.0
67.64,-1,0,1,7,1,-2,-3,0,0.0
67.645,-2,-5,-3,4,-1,1,-1,-1,0.0
67.65,0,0,-2,-7,-3,-1,-4,-2,0.0
67.655,-1,-3,-2,-5,-4,-2,-1,-1,0.0
67.66,0,-2,-6,-8,-2,0,-2,-1,0.0
67.665,-1,2,8,15,2,1,-2,1,0.0
67.67,-1,-2,-6,-10,-7,-2,-1,-1,0.0
67.675,-1,0,-2,1,3,1,0,0,0.0
67.68,-4,-6,-10,-13,-5,-5,-2,-2,0.0
67.685,0,1,3,-1,-3,-2,0,-2,0.0
67.69,0,2,5,2,-1,-1,-2,1,0.0
67.69500000000001,-2,-1,-4,-6,-2,0,1,-1,0.0
67.7,0,-2,1,6,2,-2,-2,-1,0.0
67.705,-1,0,-4,-8,-5,-1,-2,-3,0.0
67.71000000000001,-1,0,5,3,1,1,1,-1,0.0
67.715,0,-3,-4,2,0,-1,-2,-1,0.0
67.72,0,4,6,-6,-4,-1,0,-2,0.0
67.725,-1,-1,-1,11,3,3,1,0,0.0
67.73,-1,-4,-14,-21,-3,-2,-3,-3,0.0
67.735,-2,-1,4,-2,-1,-3,-3,0,0.0
67.74,-1,-2,0,3,1,-1,0,-1,0.0
67.745,-1,0,-4,-11,-3,-2,-2,0,0.0
67.75,1,5,8,12,1,0,0,-1,0.0
67.755,-5,-9,-9,0,-1,0,-2,-2,0.0
67.76,-1,0,1,2,-1,-1,-1,-1,0.0
67.765,1,-1,-2,-8,-6,-4,-3,-2,0.0
67.77,-3,-5,4,14,5,2,0,0,0.0
67.775,0,-2,-9,-11,-6,-4,-2,0,0.0
67.78,-1,2,4,11,3,2,-1,-1,0.0
67.785,-2,-8,-9,-10,-1,-1,-1,-2,0.0
67.79,-3,0,5,2,-2,-1,-3,-1,0.0
67.795,0,-2,-16,-17,-8,-4,-2,-1,0.0
67.8,-3,-5,-2,5,-8,-2,-1,-1,0.0
67.805,-1,2,-2,-3,1,-1,1,1,0.0
67.81,-1,3,4,2,0,-4,-2,-1,0.0
67.815,0,0,7,6,1,0,1,0,0.0
67.82000000000001,-1,-9,-11,-8,1,0,-1,-1,0.0
67.825,-2,0,-1,-4,-3,-3,-2,-2,0.0
67.83,0,-3,-1,5,0,1,-1,-1,0.0
67.83500000000001,-1,2,8,1,-2,-2,-2,-3,0.0
67.84,-1,2,-4,-1,3,1,2,0,0.0
67.845,-1,-4,2,1,-4,-1,-1,-1,0.0
67.85,-2,-1,-2,-7,-4,-3,-1,-2,0.0
67.855,-1,-1,-5,9,4,1,0,-2,0.0
67.86,0,-1,3,-5,-4,-1,-2,-1,0.0
67.865,-2,-4,-6,1,-2,-3,-1,0,0.0
67.87,-1,3,1,3,4,1,-1,0,0.0
67.875,-2,-4,-4,-2,-3,-4,-3,-2,0.0
67.88,-1,2,6,-8,-4,0,0,0,0.0
67.885,0,0,-1,-5,-4,-1,0,-1,0.0
67.89,0,1,1,-1,-1,-1,-1,-2,0.0
67.895,0,0,6,3,1,0,0,-1,0.0
67.9,-3,-4,-8,0,-1,-4,-3,-2,0.0
67.905,0,2,0,-1,-1,-4,-2,-1,0.0
67.91,-1,-6,1,-3,-4,0,-1,-2,0.0
67.915,0,-2,0,3,0,0,-2,0,0.0
67.92,-2,-2,-6,-7,-2,-3,-1,-1,0.0
67.925,-2,-1,-6,-2,1,1,-1,-2,0.0
67.93,-2,-3,-4,2,0,-2,-1,0,0.0
67.935,0,1,2,-3,-3,0,0,0,0.0
67.94,-2,-8,-13,-6,-2,-2,-3,-1,0.0
67.94500000000001,1,5,12,7,5,4,-1,-1,0.0
67.95,-2,-2,-1,-1,0,-1,-2,-2,0.0
67.955,-1,-1,-1,-5,-4,-2,-2,-1,0.0
67.96000000000001,-1,-3,-2,1,0,0,1,1,0.0
67.965,-2,-2,-1,4,-1,-2,-1,0,0.0
67.97,0,0,-2,-3,-2,0,-1,-2,0.0
67.975,0,0,-2,3,-1,-1,0,-1,0.0
67.98,0,0,-1,-12,-1,-1,-2,-2,0.0
67.985,1,-1,6,14,-2,-2,-1,-2,0.0
67.99,-2,-1,-15,-36,-3,0,0,-1,0.0
67.995,-1,-6,-9,10,-3,-3,-1,0,0.0
68.0,-2,-2,-6,-2,-1,-2,0,-5,0.0
68.005,-1,5,19,11,3,0,1,-1,0.0
68.01,2,4,18,27,2,-1,-1,3,0.0
68.015,-13,-5,-27,-26,-7,-4,-2,-6,0.0
68.02,8,3,2,12,4,2,-4,-2,0.0
68.025,1,-4,-19,-28,-5,-2,-2,-1,0.0
68.03,-17,1,13,18,3,1,-1,-3,0.0
68.035,-13,4,27,8,2,1,-1,6,0.0
68.04,45,6,1,3,3,-2,-1,-2,0.0
68.045,-8,10,28,44,5,4,2,0,0.0
68.05,36,-13,-12,-6,-5,-5,-4,-1,0.0
68.055,-5,-10,-33,-46,-6,1,2,-7,0.0
68.06,-61,3,29,-18,-4,-6,-3,8,0.0
68.065,21,-6,-52,-22,-8,-5,-8,-2,0.0
68.07000000000001,26,-10,3,13,0,-2,3,8,0.0
68.075,16,-6,-25,-49,-7,-2,-4,-8,0.0
68.08,22,20,13,3,5,7,1,1,0.0
68.08500000000001,9,-10,-14,-21,-1,1,3,9,0.0
68.09,-44,9,20,65,5,2,-2,-10,0.0
68.095,34,2,8,-69,-6,-4,-6,0,0.0
68.1,-54,-2,8,76,11,4,3,0,0.0
68.105,-1,-19,-59,-80,-26,-14,-11,-14,0.0
68.11,1,13,29,41,3,-1,3,4,0.0
68.115,3,0,15,34,9,4,2,5,0.0
68.12,14,-2,15,-22,-2,-1,0,-2,0.0
68.125,-9,-4,-48,-26,-4,-1,-1,-4,0.0
68.13,-8,3,8,-2,4,2,-3,-1,0.0
68.135,1,10,29,44,7,4,1,1,0.0
68.14,-5,-17,-44,-53,-11,-5,-3,-2,0.0
68.145,1,9,36,22,13,5,4,-1,0.0
68.15,1,-16,-18,5,-14,-9,-6,-5,0.0
68.155,-8,24,25,33,13,3,0,1,0.0
68.16,12,-8,-6,11,-3,0,-2,-2,0.0
68.165,-17,-13,-6,-30,-15,-7,-3,-6,0.0
68.17,3,4,-6,-28,4,0,2,4,0.0
68.175,-29,-4,11,41,1,1,-1,-8,0.0
68.18,-2,-3,-12,-14,-3,-3,0,-1,0.0
68.185,7,2,10,34,11,4,2,2,0.0
68.19,-11,-1,-13,-44,-5,-2,-2,-5,0.0
68.19500000000001,15,-31,-41,15,-13,-9,-6,-3,0.0
68.2,-4,2,-23,-72,-10,-4,-2,-5,0.0
68.205,-9,1,35,48,4,1,0,-1,0.0
68.21000000000001,11,4,-8,-26,2,1,2,1,0.0
68.215,-18,3,4,4,-1,-3,-2,-4,0.0
68.22,-3,-4,21,71,7,2,-1,0,0.0
68.225,19,-3,-12,-31,-5,-1,0,5,0.0
68.23,-37,-11,-23,-40,-7,-3,-4,-10,0.0
68.235,5,6,-9,1,5,2,2,5,0.0
68.24,24,3,9,6,-1,-1,0,2,0.0
68.245,-15,4,17,17,-1,-3,-3,-4,0.0
68.25,7,0,-2,9,-1,0,-1,0,0.0
68.255,3,3,9,-6,0,-1,-1,1,0.0
68.26,-6,-1,-4,0,4,6,2,5,0.0
68.265,-2,-4,4,-7,-6,-5,-2,-4,0.0
68.27,1,-1,9,22,0,-3,-3,-5,0.0
68.275,-2,-4,-6,-5,-4,-3,-1,0,0.0
68.28,2,-3,0,-12,-6,-5,-3,-3,0.0
68.285,-3,11,31,19,9,2,0,3,0.0
68.29,-1,-7,-40,-19,-8,-4,-2,-3,0.0
68.295,-7,-6,1,9,-1,2,1,1,0.0
68.3,4,3,10,-9,1,1,1,-4,0.0
68.305,-10,-7,-18,-5,-7,-2,-2,-1,0.0
68.31,4,1,-1,-10,0,-1,0,1,0.0
68.315,0,0,5,14,-2,-4,1,-1,0.0
68.32000000000001,0,-1,-13,-24,-6,-3,-1,0,0.0
68.325,-3,6,42,29,10,3,2,1,0.0
68.33,5,-7,-28,-3,-6,-3,-3,1,0.0
68.33500000000001,-3,-4,7,12,-4,-3,-4,-10,0.0
68.34,-8,1,7,10,0,-3,1,9,0.0
68.345,-1,5,5,17,-1,-1,0,-2,0.0
68.35000000000001,-5,10,32,2,7,6,4,6,0.0
68.355,17,-14,-54,-43,-7,-4,-4,-8,0.0
68.36,-5,-5,4,7,-3,-2,-3,-6,0.0
68.365,2,-2,-16,-13,-5,-5,-1,0,0.0
68.37,0,3,31,36,3,0,1,0,0.0
68.375,-6,3,10,-26,-2,-1,0,4,0.0
68.38,-2,-3,-14,-8,1,0,0,-2,0.0
68.385,4,2,-15,-28,-2,2,0,0,0.0
68.39,1,-8,0,3,-5,-5,-3,-7,0.0
68.395,13,8,25,16,2,1,2,2,0.0
68.4,-13,-4,-9,19,-2,-3,-4,-5,0.0
68.405,-9,-9,-19,-39,-8,-2,-1,-1,0.0
68.41,-2,-1,-6,-14,-1,0,-1,0,0.0
68.415,8,-1,5,24,0,-3,-2,0,0.0
68.42,1,8,34,27,7,0,-1,-1,0.0
68.425,7,7,-20,-27,0,2,2,4,0.0
68.43,-3,-15,-32,-44,-13,-8,-4,-9,0.0
68.435,-11,-4,1,-1,-1,-1,-1,1,0.0
68.44,1,-4,-5,-9,-2,-1,-1,-3,0.0
68.44500000000001,8,13,42,50,6,3,0,3,0.0
68.45,4,-12,-36,0,-2,-2,-2,-6,0.0
68.455,-9,1,6,-12,-4,-1,-1,5,0.0
68.46000000000001,-4,-4,-3,11,-2,-1,-2,-11,0.0
68.465,-3,-6,7,-5,1,-1,-3,-1,0.0
68.47,1,7,-3,2,5,4,2,3,0.0
68.47500000000001,-6,-2,6,3,-3,-3,0,0,0.0
68.48,9,-4,-12,-22,-2,-2,1,2,0.0
68.485,-19,-6,-4,11,1,-3,-1,-7,0.0
68.49,0,13,43,27,5,1,2,2,0.0
68.495,1,-5,-24,0,1,-1,0,0,0.0
68.5,5,2,-4,-13,-5,-1,0,2,0.0
68.505,-4,-12,-25,-38,-6,-6,-4,-2,0.0
68.51,-1,7,25,37,3,2,-1,1,0.0
68.515,0,9,12,-13,1,1,0,-2,0.0
68.52,-5,-5,4,19,-4,-3,-4,-4,0.0
68.525,-4,1,4,31,2,1,0,0,0.0
68.53,3,-3,-26,-51,-8,-5,-2,-2,0.0
68.535,-3,2,17,20,4,2,0,3,0.0
68.54,-2,-4,-22,-10,-2,-2,-1,-4,0.0
68.545,4,-5,-5,-5,-3,-2,-1,-1,0.0
68.55,-5,4,17,21,1,2,0,-3,0.0
68.555,0,1,36,5,0,-2,-2,-2,0.0
68.56,0,-13,-71,-49,-7,-4,-3,-1,0.0
68.565,8,-12,1,6,-4,-2,-2,-7,0.0
68.57000000000001,-7,2,-3,1,3,2,-1,0,0.0
68.575,8,-4,-11,-20,-6,-2,-2,-4,0.0
68.58,8,4,23,5,0,-2,1,4,0.0
68.58500000000001,-25,7,20,36,3,0,-2,-7,0.0
68.59,5,-12,-27,-52,-8,-3,0,2,0.0
68.595,-8,-2,-11,15,1,-1,-2,-4,0.0
68.60000000000001,4,4,25,10,-1,0,0,0,0.0
68.605,8,-2,-37,-38,-4,-2,0,1,0.0
68.61,1,5,20,17,3,-1,1,2,0.0
68.615,-8,-3,-17,-10,-1,-1,-2,-2,0.0
68.62,2,1,12,-10,1,1,1,0,0.0
68.625,-3,-5,9,38,-4,-5,-4,-4,0.0
68.63,-3,3,10,30,3,2,0,0,0.0
68.635,2,-13,-42,-60,-12,-4,0,0,0.0
68.64,-8,3,18,12,0,0,-1,-4,0.0
68.645,0,-1,-15,-49,-5,-2,-1,-1,0.0
68.65,1,1,-2,1,-1,1,0,1,0.0
68.655,0,0,13,15,-5,-3,-2,-3,0.0
68.66,-7,-2,1,15,1,-2,-1,-1,0.0
68.665,10,0,0,4,-2,-1,0,1,0.0
68.67,1,-4,-7,-11,-3,-3,-2,-3,0.0
68.675,-5,3,3,4,4,1,-1,1,0.0
68.68,-5,-8,-12,11,-4,-4,-2,-3,0.0
68.685,0,5,12,3,-3,-2,-1,1,0.0
68.69,-3,-4,-13,-22,1,0,-1,0,0.0
68.69500000000001,0,4,8,25,9,1,1,-1,0.0
68.7,1,5,4,3,-3,-2,-1,-2,0.0
68.705,3,-8,-4,5,3,2,1,-1,0.0
68.71000000000001,1,-3,-7,-17,-4,-3,0,-2,0.0
68.715,-9,-1,-5,-6,3,1,-2,-3,0.0
68.72,5,1,6,1,-2,0,-1,1,0.0
68.72500000000001,-6,-8,-11,-3,-2,-3,-2,-1,0.0
68.73,-3,-6,-4,-15,-2,0,-1,-1,0.0
68.735,-1,0,-5,5,-2,-4,-3,-1,0.0
68.74,2,5,17,5,5,2,-2,0,0.0
68.745,-5,2,-3,-1,-6,-1,-2,-2,0.0
68.75,0,3,6,11,2,-2,-3,-1,0.0
68.755,3,-7,-6,5,-2,-2,0,0,0.0
68.76,-8,-5,-11,-22,-3,5,0,-4,0.0
68.765,11,8,7,1,3,1,0,1,0.0
68.77,-12,-3,-2,-2,-3,-3,-2,-4,0.0
68.775,-4,-13,0,0,0,1,-3,-3,0.0
68.78,-2,-3,-7,6,-6,-5,-2,-1,0.0
68.785,-9,-4,1,-8,-3,-1,0,-1,0.0
68.79,4,8,6,10,10,5,-1,0,0.0
68.795,5,3,-2,-6,-7,-4,0,0,0.0
68.8,1,-3,-6,-2,-1,-3,-1,1,0.0
68.805,-1,1,2,0,2,-1,-1,-1,0.0
68.81,5,0,3,11,-4,-1,-1,0,0.0
68.815,5,9,0,-7,-2,2,-1,1,0.0
68.82000000000001,-12,-15,-12,-4,1,0,0,-3,0.0
68.825,-1,0,5,9,2,0,0,0,0.0
68.83,-2,-5,-4,-7,-6,-4,-2,-2,0.0
68.83500000000001,4,3,1,2,0,1,-1,0,0.0
68.84,-1,-3,-2,-4,-3,-4,-2,-1,0.0
68.845,-1,-3,5,10,2,0,-1,0,0.0
68.85000000000001,1,-3,-8,1,1,0,0,0,0.0
68.855,-5,-1,-8,-22,-7,-3,-1,-2,0.0
68.86,2,3,3,0,-1,-2,-1,-2,0.0
68.865,-2,0,-1,-2,1,1,-2,0,0.0
68.87,-5,-2,2,7,-5,-2,-1,-3,0.0
68.875,-1,-1,-2,-2,1,-1,-2,0,0.0
68.88,-1,-4,-5,-9,-3,0,-1,0,0.0
68.885,0,0,-3,-1,-3,-3,-1,-2,0.0
68.89,2,2,0,-3,-4,-2,-1,0,0.0
68.895,-5,-4,-1,10,2,-1,-3,-2,0.0
68.9,0,-1,11,2,0,-1,0,-1,0.0
68.905,0,2,-17,-24,-5,-1,0,-1,0.0
68.91,0,-1,-1,-4,-3,-2,1,0,0.0
68.915,-5,-6,-6,0,0,-2,-1,-2,0.0
68.92,1,2,-1,3,-2,-2,-1,0,0.0
68.925,-1,-2,7,4,0,0,-1,-2,0.0
68.93,0,-2,-6,0,0,-1,-2,-1,0.0
68.935,0,2,7,-5,-3,0,-1,2,0.0
68.94,0,5,-1,2,-1,-2,-2,1,0.0
68.94500000000001,-1,-4,-3,-1,-2,0,1,-1,0.0
68.95,-2,0,3,-1,-4,-2,-2,-3,0.0
68.955,-2,1,1,6,4,2,0,-2,0.0
68.96000000000001,0,-3,-2,5,2,0,0,-1,0.0
68.965,2,5,7,5,1,-1,-1,1,0.0
68.97,-11,-12,-8,-14,-5,-2,-1,-3,0.0
68.97500000000001,3,-2,-1,0,0,2,0,-1,0.0
68.98,1,-1,1,5,-3,-4,-1,-3,0.0
68.985,0,-2,0,0,6,4,-1,-2,0.0
68.99,4,2,9,18,2,1,0,0,0.0
68.995,-7,-3,-16,-20,-6,-4,-3,-3,0.0
69.0,0,0,1,1,0,-1,-2,-1,0.0
69.005,-3,0,-3,2,-2,-3,-2,-1,0.0
69.01,1,3,7,4,2,0,-1,0,0.0
69.015,-2,1,7,8,0,-1,-1,-1,0.0
69.02,1,-3,-10,-2,0,-1,-1,-2,0.0
69.025,-1,-1,3,3,-4,-2,-2,-1,0.0
69.03,-1,-2,-2,-10,-4,-2,0,-2,0.0
69.035,2,2,-4,5,-4,-4,1,0,0.0
69.04,-5,0,8,2,4,2,-1,0,0.0
69.045,-2,-6,-6,-5,-4,-4,-1,-3,0.0
69.05,-6,-2,-8,-3,-3,-1,-2,-1,0.0
69.055,1,0,10,10,2,1,1,1,0.0
69.06,0,3,-3,2,4,2,-1,1,0.0
69.065,-2,-3,6,0,1,1,1,-1,0.0
69.07000000000001,5,3,2,11,0,-1,-1,1,0.0
69.075,-2,-2,-7,-20,-8,-3,-1,-3,0.0
69.08,-1,2,1,0,-1,-1,-2,1,0.0
69.08500000000001,1,-2,-2,-2,-2,-3,-2,0,0.0
69.09,-1,-1,-1,8,8,2,0,-1,0.0
69.095,-4,-4,1,5,1,-1,0,-2,0.0
69.10000000000001,0,-3,-5,-10,-4,-2,-2,-3,0.0
69.105,3,1,1,2,-1,-2,-1,0,0.0
69.11,0,0,5,0,-4,-3,-2,-1,0.0
69.115,-1,-4,-23,-19,-4,0,0,-1,0.0
69.12,-3,-3,-4,-4,3,-1,-1,-1,0.0
69.125,-3,0,-2,-4,-5,-2,-1,-2,0.0
69.13,-1,-4,-3,-7,0,-1,-1,-3,0.0
69.135,-2,3,12,9,2,2,-2,-1,0.0
69.14,-3,-6,-20,-19,-14,-4,-2,-2,0.0
69.145,-2,-1,-2,3,5,1,0,-1,0.0
69.15,-1,-2,-2,-6,1,0,0,-1,0.0
69.155,-1,0,4,4,-4,-3,-2,-1,0.0
69.16,1,0,1,3,-1,0,1,1,0.0
69.165,-1,5,4,6,-2,-1,0,-1,0.0
69.17,5,0,-7,-5,-2,-3,-1,0,0.0
69.175,-4,-2,-5,-14,-2,-1,-1,-1,0.0
69.18,-4,1,11,7,3,1,1,-1,0.0
69.185,-1,-3,-2,1,-3,-3,-2,0,0.0
69.19,-2,-3,-5,-8,-5,-3,-3,-2,0.0
69.19500000000001,0,-2,2,5,3,-1,-1,-1,0.0
69.2,-1,-1,-5,-7,-2,-1,1,-1,0.0
69.205,-3,-1,5,11,8,2,0,-2,0.0
69.21000000000001,1,-1,-3,-8,-6,-2,0,1,0.0
69.215,0,0,2,0,1,0,-3,-1,0.0
69.22,0,-1,2,5,0,-2,0,-1,0.0
69.22500000000001,-1,-1,-5,-2,-1,0,-1,-2,0.0
69.23,-2,0,-2,-9,-8,-2,0,-1,0.0
69.235,-1,-2,-6,1,5,-1,0,-2,0.0
69.24,-1,1,7,11,0,-2,-3,-1,0.0
69.245,-2,-3,-18,-21,-5,-3,-3,0,0.0
69.25,-3,0,3,-2,0,1,-3,-1,0.0
69.255,1,-1,5,6,-4,-2,0,-1,0.0
