timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.285000000000004,-5,-1,-2,-7,-7,-3,-1,-2,0.0
56.29,1,4,-8,-7,3,0,-1,-2,0.0
56.295,-4,1,14,8,1,0,1,0,0.0
56.300000000000004,-4,-7,-7,-6,-6,0,-2,-1,0.0
56.305,8,0,0,3,0,-2,-1,1,0.0
56.31,-3,3,6,4,-2,1,1,0,0.0
56.315,-1,-6,-7,4,-2,0,-2,-1,0.0
56.32,-1,-5,-3,-12,-3,-2,-1,-2,0.0
56.325,0,1,2,-2,-3,-2,0,0,0.0
56.33,2,2,-6,-1,1,-4,-3,-4,0.0
56.335,-1,-2,10,5,0,1,1,-1,0.0
56.34,-2,0,1,6,0,-2,-2,-2,0.0
56.345,-3,1,-2,-8,-4,1,-2,-1,0.0
56.35,3,2,2,3,-1,-3,-1,0,0.0
56.355000000000004,3,-3,7,10,-1,0,-1,-1,0.0
56.36,-3,1,-15,-19,-3,-1,-2,-2,0.0
56.365,-3,-6,-4,-7,-3,-1,-1,-2,0.0
56.370000000000005,4,-1,-11,-6,-4,-1,-2,-2,0.0
56.375,-7,6,15,4,1,-3,-2,-2,0.0
56.38,-1,3,6,5,-1,-1,-1,-2,0.0
56.385,-3,-7,-5,1,-1,-3,-2,0,0.0
56.39,1,-5,0,-2,3,-1,-2,1,0.0
56.395,5,3,-7,-6,-2,0,1,1,0.0
56.4,-6,-1,3,6,0,-4,-2,-4,0.0
56.405,1,0,-5,-6,-3,-2,1,0,0.0
56.410000000000004,-2,-1,1,6,-5,-2,-1,-3,0.0
56.415,-3,-8,-17,-23,3,2,-2,-1,0.0
56.42,-3,-5,-9,0,-3,-1,-1,-1,0.0
56.425000000000004,-3,-1,9,4,0,-1,-2,-3,0.0
56.43,1,0,-8,-7,-1,1,0,0,0.0
56.435,-4,0,-2,1,-3,-4,-1,-1,0.0
56.44,3,2,8,7,2,1,1,1,0.0
56.445,2,-2,0,2,-2,-1,-2,-1,0.0
56.45,-2,-2,-6,-5,-1,-1,-2,-1,0.0
56.455,-4,-3,-2,-6,-7,-3,-3,-3,0.0
56.46,-1,3,-1,0,-1,-2,1,-1,0.0
56.465,-1,1,-1,-2,-1,-1,0,1,0.0
56.47,0,1,7,-2,-4,-3,-3,-1,0.0
56.475,0,6,1,3,3,1,-1,1,0.0
56.480000000000004,5,-2,-6,2,1,-2,-1,-1,0.0
56.485,-10,-6,-4,-4,-1,1,-1,-1,0.0
56.49,-14,-8,-6,2,-1,-3,-2,-2,0.0
56.495000000000005,0,2,-2,-9,-7,-4,-1,0,0.0
56.5,-1,-3,1,-2,4,3,-1,0,0.0
56.505,0,2,6,4,0,-2,-1,-2,0.0
56.51,3,-3,-6,-6,2,1,0,-1,0.0
56.515,-2,-2,-4,3,-3,-4,-4,-3,0.0
56.52,-2,-8,-10,-5,-5,-2,-2,-1,0.0
56.525,1,0,-7,-4,-2,-2,-1,-1,0.0
56.53,-1,2,18,9,1,-2,0,-1,0.0
56.535000000000004,2,2,-11,-2,-3,-1,-1,0,0.0
56.54,-5,-8,-9,-32,-10,-3,-3,-2,0.0
56.545,-1,0,0,7,3,1,-1,-2,0.0
56.550000000000004,2,-2,-10,-14,-5,-1,-2,-1,0.0
56.555,-1,3,9,12,1,-1,0,-1,0.0
56.56,-1,2,3,14,0,1,-2,-1,0.0
56.565,-3,-7,-1,-7,-7,-2,0,-1,0.0
56.57,3,2,7,-6,-4,1,-1,-1,0.0
56.575,-4,-3,-9,2,5,-1,0,-2,0.0
56.58,-3,-9,-7,-4,-2,-3,-1,0,0.0
56.585,1,3,4,0,0,-3,-3,-3,0.0
56.59,-1,-2,-4,-4,-7,-3,-3,0,0.0
56.595,-1,-3,-2,-1,0,0,-2,-3,0.0
56.6,0,7,12,8,2,-1,-1,-2,0.0
56.605000000000004,5,5,-3,-8,-1,0,0,2,0.0
56.61,-8,-9,-1,-5,-2,-2,-4,-2,0.0
56.615,-6,-14,-16,1,2,0,0,0,0.0
56.620000000000005,2,5,10,6,-2,-1,-2,-1,0.0
56.625,0,0,-3,-3,0,2,1,1,0.0
56.63,3,8,1,-2,-3,-1,-1,-1,0.0
56.635,-2,0,11,9,-1,-2,-3,-2,0.0
56.64,-1,-3,-15,-8,-4,-1,0,0,0.0
56.645,1,-1,-6,-15,0,-2,-2,-1,0.0
56.65,-6,-3,-6,-6,-2,0,-1,0,0.0
56.655,-1,2,6,8,3,-1,0,-2,0.0
56.660000000000004,-1,-2,7,9,-1,-3,-1,0,0.0
56.665,-2,-4,1,18,4,1,0,0,0.0
56.67,-2,-4,-6,-6,0,1,1,1,0.0
56.675000000000004,2,0,0,-12,-9,-5,-3,-1,0.0
56.68,-1,4,6,2,-1,-1,0,0,0.0
56.685,-2,-7,-9,-3,-2,0,-1,-2,0.0
56.69,0,1,4,10,0,-1,-3,-1,0.0
56.695,-1,1,-1,-3,0,0,-2,0,0.0
56.7,-2,0,-2,-5,1,1,-1,2,0.0
56.705,-4,-4,1,4,-2,-3,-1,-1,0.0
56.71,1,1,0,-3,-3,0,0,1,0.0
56.715,1,2,-4,-10,-2,0,-1,1,0.0
56.72,-2,0,-5,1,0,-2,-3,-1,0.0
56.725,5,7,2,2,-4,-3,0,0,0.0
56.730000000000004,-9,-15,-2,4,6,0,0,-2,0.0
56.735,0,-1,-3,-5,0,-1,-2,-2,0.0
56.74,-1,-2,4,-1,0,2,0,-3,0.0
56.745000000000005,0,-3,-3,-1,1,-1,-1,-2,0.0
56.75,5,7,0,-2,0,-2,0,1,0.0
56.755,-1,2,-1,1,-4,-3,-1,-1,0.0
56.76,-1,-2,2,11,7,1,-2,-1,0.0
56.765,-4,1,1,-4,-2,1,-2,-2,0.0
56.77,0,-6,-6,-6,-3,-3,0,-3,0.0
56.775,-1,-2,-1,1,-1,-2,-3,-1,0.0
56.78,0,3,2,-6,-4,-3,0,-2,0.0
56.785000000000004,-3,0,-7,-9,-1,1,-1,0,0.0
56.79,2,1,-1,3,2,-2,1,2,0.0
56.795,1,0,0,-3,-3,-2,-1,-1,0.0
56.800000000000004,-3,-5,1,-3,-5,-4,-3,-3,0.0
56.805,-3,0,0,1,-1,-1,-2,-2,0.0
56.81,-1,3,-1,1,-3,-1,-2,-3,0.0
56.815,0,-4,-3,-5,5,4,1,0,0.0
56.82,-2,-4,-3,-4,-5,-1,-1,-1,0.0
56.825,-2,-1,5,5,1,-1,0,1,0.0
56.83,0,0,-14,-13,-3,-2,-1,0,0.0
56.835,-1,2,11,11,3,-2,-2,-1,0.0
56.84,-1,-2,-6,-13,-2,3,0,0,0.0
56.845,0,0,10,7,-1,-2,-2,0,0.0
56.85,-1,2,13,29,6,1,0,2,0.0
56.855000000000004,-1,-7,-43,-67,-15,-4,-3,-5,0.0
56.86,-8,-3,-1,-7,-4,-3,-2,0,0.0
56.865,6,5,23,42,8,2,0,0,0.0
56.870000000000005,-8,6,4,12,7,2,-1,-4,0.0
56.875,-18,-18,-42,-21,-12,-4,-1,-1,0.0
56.88,14,0,10,-2,-4,-3,0,-3,0.0
56.885,-29,3,-7,-6,3,2,3,3,0.0
56.89,28,-8,-20,-7,-10,-8,-6,0,0.0
56.895,6,1,-10,-15,0,1,1,-1,0.0
56.9,-2,-6,-19,-7,-7,-4,-2,-7,0.0
56.905,-1,5,23,-13,6,2,-1,3,0.0
56.910000000000004,10,19,39,39,11,6,2,0,0.0
56.915,8,-13,11,24,2,0,-1,4,0.0
56.92,-8,3,4,51,12,2,1,-3,0.0
56.925000000000004,-42,-20,-51,-94,-28,-11,-8,-9,0.0
56.93,20,7,18,19,2,3,2,5,0.0
56.935,-50,-9,-19,-19,-6,-4,-4,-19,0.0
56.94,7,-14,-45,16,-5,-7,-3,5,0.0
56.945,27,-1,14,-6,-5,-5,-6,-2,0.0
56.95,-10,-13,-36,-38,-7,-2,2,-5,0.0
56.955,5,24,75,83,17,7,1,5,0.0
56.96,-31,-18,-50,-54,-6,-2,0,-7,0.0
56.965,46,2,-2,21,0,-2,-1,-1,0.0
56.97,-68,-7,11,-16,-5,-3,-5,-2,0.0
56.975,48,13,18,-23,5,2,3,3,0.0
56.980000000000004,0,1,-9,-13,-2,1,0,4,0.0
56.985,0,-10,3,38,-4,-3,-3,-3,0.0
56.99,0,2,5,18,5,0,0,-3,0.0
56.995000000000005,-2,-2,14,3,1,0,-1,4,0.0
57.0,-8,-7,-17,-45,-9,-3,-3,0,0.0
57.005,18,-13,-9,10,-5,-3,-2,-7,0.0
57.01,13,11,4,19,2,0,0,-2,0.0
57.015,-23,-15,-14,-20,-5,-1,0,0,0.0
57.02,12,10,35,-3,7,5,1,0,0.0
57.025,-4,4,14,23,9,1,-1,0,0.0
57.03,-5,-11,-17,6,-10,-5,-4,-2,0.0
57.035000000000004,10,-4,-16,-25,0,-2,-1,1,0.0
57.04,22,11,18,16,3,1,-2,-5,0.0
57.045,-27,-5,4,-4,-3,-2,-1,-2,0.0
57.050000000000004,8,8,14,25,3,-1,-1,-3,0.0
57.055,7,-10,-37,-17,-11,-6,-3,-2,0.0
57.06,-2,10,25,26,2,1,-1,0,0.0
57.065,1,0,-4,6,6,2,2,2,0.0
57.07,8,1,7,-31,-3,0,3,6,0.0
57.075,9,7,10,10,-4,-3,-1,-3,0.0
57.08,-19,-10,-11,5,2,-1,0,0,0.0
57.085,2,2,18,40,1,0,-1,-5,0.0
57.09,-6,-6,-17,-58,-8,-3,-3,-1,0.0
57.095,-8,-3,-14,24,3,0,0,0,0.0
57.1,-5,5,0,-31,-7,-2,1,2,0.0
57.105000000000004,0,-4,-6,33,8,1,1,-2,0.0
57.11,14,-3,0,-18,6,3,2,6,0.0
57.115,-31,0,17,34,-7,-7,-8,-19,0.0
57.120000000000005,15,3,12,14,-5,-2,-1,3,0.0
57.125,-4,-1,-24,-56,-3,2,2,2,0.0
57.13,-5,-1,14,69,11,-1,-3,-1,0.0
57.135,-5,-2,-18,-48,-5,-3,0,-1,0.0
57.14,10,-2,14,12,2,0,-1,5,0.0
57.145,-15,7,12,9,-2,1,0,-5,0.0
57.15,0,-16,-49,-52,-8,-3,-2,-5,0.0
57.155,5,3,-1,8,2,2,-2,2,0.0
57.160000000000004,-3,5,34,26,2,-1,1,-2,0.0
57.165,0,-5,-16,2,2,-1,0,0,0.0
57.17,6,2,39,28,1,-1,-1,-1,0.0
57.175000000000004,1,-6,-7,-13,-3,2,0,1,0.0
57.18,-3,2,-21,-13,-6,-3,-2,-3,0.0
57.185,-5,-8,3,-6,-6,-5,-4,-1,0.0
57.19,-9,-5,-11,7,-3,0,-1,-3,0.0
57.195,8,3,4,6,5,3,1,2,0.0
57.2,14,6,9,27,7,5,2,0,0.0
57.205,-30,-6,2,-17,-4,-2,-2,-2,0.0
57.21,-2,8,3,-31,-12,-6,-5,-6,0.0
57.215,5,8,29,46,9,-2,1,1,0.0
57.22,-12,-5,-12,-12,-1,1,0,-2,0.0
57.225,9,-4,-30,-43,-5,2,-1,1,0.0
57.230000000000004,0,-5,-4,2,-4,-2,-2,-3,0.0
57.235,-1,5,13,4,0,-3,0,7,0.0
57.24,2,-2,6,10,4,-1,-2,-6,0.0
57.245000000000005,7,1,3,17,0,-2,0,1,0.0
57.25,-11,-7,-17,-31,-6,-3,-3,-4,0.0
57.255,7,-1,12,19,-2,0,-1,1,0.0
57.26,0,2,1,11,3,-3,-1,4,0.0
57.265,-11,-5,-14,-26,-7,-6,-6,-8,0.0
57.27,-1,-14,-15,-26,-2,1,-1,-1,0.0
57.275,-5,1,-7,13,3,1,0,-3,0.0
57.28,-10,-7,0,-21,-7,-4,-3,-4,0.0
57.285000000000004,10,4,-8,-8,-2,2,0,1,0.0
57.29,5,3,19,38,4,-2,-1,-2,0.0
57.295,-13,-8,-20,-30,-8,0,-2,-3,0.0
57.300000000000004,2,-9,-10,-8,-5,-4,-3,-2,0.0
57.305,12,6,-4,-9,0,0,-1,-3,0.0
57.31,-5,-4,-5,18,1,-3,0,-1,0.0
57.315,1,0,5,-12,0,1,0,-1,0.0
57.32,-7,2,-10,-19,-1,1,-1,-3,0.0
57.325,5,-1,5,19,1,0,-2,1,0.0
57.33,-3,1,19,28,0,-4,0,1,0.0
57.335,0,-3,-21,-18,-7,-3,-3,-6,0.0
57.34,-1,0,9,7,0,-1,-2,-1,0.0
57.345,1,3,10,1,6,1,1,2,0.0
57.35,-3,2,-12,-27,-6,0,1,-2,0.0
57.355000000000004,4,-7,-13,16,-1,-1,-1,2,0.0
57.36,-5,-2,1,-6,-1,-4,-2,-1,0.0
57.365,3,6,-2,-8,3,2,-1,4,0.0
57.370000000000005,-4,-9,-19,-49,-14,-6,-3,-8,0.0
57.375,2,5,0,-17,0,-1,1,-2,0.0
57.38,-1,-2,13,9,0,1,-1,-2,0.0
57.385,-2,-7,-10,0,3,-1,-1,0,0.0
57.39,2,-1,6,47,6,3,0,2,0.0
57.395,0,4,19,4,-1,-1,-2,-1,0.0
57.4,0,-4,-10,-13,-2,1,0,-2,0.0
57.405,-1,2,-7,-12,-4,-2,0,1,0.0
57.410000000000004,0,-3,-10,-21,-4,1,0,0,0.0
57.415,-2,-2,11,33,2,-2,-3,-5,0.0
57.42,-2,1,-2,6,-4,-3,0,0,0.0
57.425000000000004,-3,-4,-5,-21,-6,-4,0,-4,0.0
57.43,-1,-3,-5,-15,9,4,-2,-1,0.0
57.435,-2,-6,-31,-60,-16,-6,-1,-1,0.0
57.44,-1,-2,-2,7,3,1,-1,-3,0.0
57.445,-1,-2,-1,11,-4,-3,-2,-1,0.0
57.45,-1,2,-5,5,4,3,1,2,0.0
57.455,2,4,20,32,12,0,-1,2,0.0
57.46,-2,-6,-12,-25,-11,-1,-1,-3,0.0
57.465,1,2,4,11,-4,-2,-2,-1,0.0
57.47,-10,-4,6,0,-1,0,-1,-2,0.0
57.475,-3,-7,-7,-4,-2,1,-1,-2,0.0
57.480000000000004,-5,-5,-12,-12,-3,-5,-3,-3,0.0
57.485,0,2,8,10,3,0,-1,-2,0.0
57.49,9,8,-3,-7,-4,-1,-2,2,0.0
57.495000000000005,4,0,8,10,3,2,0,2,0.0
57.5,-11,-6,-1,6,1,-2,-1,-3,0.0
57.505,-10,-7,-5,-2,-2,-1,0,-5,0.0
57.51,8,5,3,-7,-6,-3,-1,2,0.0
57.515,1,-1,-5,-4,-3,-2,-1,1,0.0
57.52,21,12,8,17,12,2,0,3,0.0
57.525,-19,-5,-6,-20,-11,-1,0,0,0.0
57.53,-23,-10,-11,-1,0,-1,-2,-7,0.0
57.535000000000004,-11,-16,-3,-14,-11,-4,-4,-7,0.0
57.54,0,0,1,-3,-4,-2,-1,0,0.0
57.545,7,16,8,10,5,-3,-3,2,0.0
57.550000000000004,8,6,-1,2,1,6,4,3,0.0
57.555,16,8,5,-9,-1,-1,-1,2,0.0
57.56,-38,-15,-8,3,-2,-1,-2,-7,0.0
57.565,16,1,5,1,1,0,0,1,0.0
57.57,-4,2,-1,0,-6,-3,-1,-4,0.0
57.575,5,11,3,10,4,-1,0,2,0.0
57.58,8,10,0,3,-4,-2,-3,-3,0.0
57.585,-19,-21,-9,-5,-4,-1,0,-4,0.0
57.59,-3,-10,-12,-4,2,-4,-5,-5,0.0
57.595,5,4,1,3,6,4,3,2,0.0
57.6,9,-2,1,0,-1,-1,-1,3,0.0
57.605000000000004,-4,5,-3,5,2,-2,-2,-2,0.0
57.61,-3,-8,0,-10,-10,-2,0,2,0.0
57.615,0,-1,-2,1,-2,-2,-4,-4,0.0
57.620000000000005,9,9,-2,0,3,1,-1,0,0.0
57.625,19,5,10,1,-3,1,1,1,0.0
57.63,-5,-2,-1,4,0,-3,-3,-1,0.0
57.635,-12,-12,-7,-5,-5,-2,-3,-3,0.0
57.64,-9,-10,0,-3,-1,1,1,-1,0.0
57.645,-4,-2,-1,1,-5,-2,-4,-3,0.0
57.65,10,11,2,5,8,1,2,1,0.0
57.655,-2,0,-2,-1,-4,-2,1,-1,0.0
57.660000000000004,-4,-7,-2,-2,-2,-1,-1,-2,0.0
57.665,0,2,1,-1,-1,-1,-1,1,0.0
57.67,1,-3,-2,-3,-3,-4,-2,-3,0.0
57.675000000000004,-2,2,1,0,2,-1,-1,-1,0.0
57.68,7,1,-1,-2,-4,-1,-1,0,0.0
57.685,-12,-6,-4,-2,1,-1,-2,-2,0.0
57.69,1,1,2,-2,-2,-2,0,1,0.0
57.695,1,-2,-3,2,0,-1,-1,-1,0.0
57.7,-10,-5,-1,1,-1,-1,0,-1,0.0
57.705,3,5,-5,-2,-3,-1,-2,-2,0.0
57.71,1,-5,1,-4,-1,0,-4,-2,0.0
57.715,-8,-4,8,1,-1,-1,-2,0,0.0
57.72,7,9,4,1,-2,-2,0,0,0.0
57.725,2,-2,0,4,0,-1,-1,1,0.0
57.730000000000004,-4,-2,-6,-5,-1,-2,-1,-3,0.0
57.735,-5,3,-2,-5,-4,1,-1,0,0.0
57.74,-1,-4,-4,-4,-5,-1,-2,-1,0.0
57.745000000000005,-2,-3,2,-1,-1,-1,0,0,0.0
57.75,-2,-3,-1,0,3,-1,-1,0,0.0
57.755,-1,3,4,2,2,-2,0,-1,0.0
57.76,0,-7,-7,-3,1,-1,-2,0,0.0
57.765,-4,-4,-5,-1,-1,-1,0,-1,0.0
57.77,1,-1,-4,-5,-5,-1,-1,-1,0.0
57.775,-4,0,-3,0,3,-1,-1,-4,0.0
57.78,-2,-4,-2,0,0,-1,-1,-2,0.0
57.785000000000004,2,5,2,3,3,-2,-1,0,0.0
57.79,-1,-4,1,-5,-6,-1,-1,-4,0.0
57.795,-3,2,-4,-15,-6,0,-1,-1,0.0
57.800000000000004,4,1,2,1,0,1,1,0,0.0
57.805,-3,-11,-8,-4,-1,-1,-1,-3,0.0
57.81,0,4,1,2,0,-2,-1,-1,0.0
57.815,-1,-2,-6,2,0,0,-1,0,0.0
57.82,-3,3,10,1,1,-3,-3,-3,0.0
57.825,-1,-10,-7,-3,0,-1,1,-1,0.0
57.83,-1,-1,-3,1,1,-1,-1,-2,0.0
57.835,0,-3,-4,-1,-4,-1,0,-3,0.0
57.84,0,8,-3,-4,-1,-2,-1,0,0.0
57.845,-1,-4,4,1,-1,-2,-2,-2,0.0
57.85,-1,-4,-5,1,-1,-2,-1,-1,0.0
57.855000000000004,0,1,-1,-1,-2,-1,-1,2,0.0
57.86,-2,1,-2,-5,-2,-2,-2,-1,0.0
57.865,6,5,-1,0,-2,0,0,0,0.0
57.870000000000005,-9,-2,0,2,-1,-2,-1,-1,0.0
57.875,-7,-3,1,2,-4,-1,-1,-1,0.0
57.88,0,-4,0,0,-1,-1,-2,-2,0.0
57.885,-1,1,0,4,0,-1,3,-1,0.0
57.89,3,1,-2,-10,-5,-1,0,1,0.0
57.895,1,-1,-2,4,2,-2,-1,-3,0.0
57.9,-2,0,-1,-3,-5,-5,-1,0,0.0
57.905,-2,0,-1,3,-2,-3,-3,-2,0.0
57.910000000000004,-1,-2,-1,-2,1,3,1,0,0.0
57.915,0,-2,4,1,-4,-3,-2,-2,0.0
57.92,-3,-3,1,5,-1,0,-1,-2,0.0
57.925000000000004,1,1,-4,-22,-6,-1,-2,1,0.0
57.93,0,0,2,3,-2,-2,-2,-1,0.0
57.935,-2,-3,-6,0,3,1,0,1,0.0
57.94,-1,0,0,7,2,1,1,-2,0.0
57.945,-4,-1,2,-6,-6,-2,0,-2,0.0
57.95,-2,-2,-4,-1,4,1,-1,-1,0.0
57.955,1,2,-1,2,2,1,0,0,0.0
57.96,-3,-2,-4,1,1,0,-1,-2,0.0
57.965,-3,-5,-2,1,0,0,-1,-3,0.0
57.97,2,2,3,-5,-5,-1,0,-1,0.0
57.975,2,0,1,2,0,-2,0,-1,0.0
57.980000000000004,0,0,0,-4,-5,0,-1,0,0.0
57.985,1,-1,-2,2,3,-1,0,-4,0.0
57.99,-1,0,0,3,1,-1,-1,-1,0.0
57.995000000000005,-1,0,-1,-8,-4,-1,0,0,0.0
58.0,-1,-8,-13,-6,-2,-2,-1,-3,0.0
58.005,1,2,0,1,-4,0,-1,1,0.0
58.01,-4,-4,4,3,2,-1,-2,-2,0.0
58.015,-4,-5,-6,-4,-2,-4,-2,-3,0.0
58.02,1,0,1,-1,-1,1,-1,1,0.0
58.025,-1,-4,-4,2,0,-2,-1,-2,0.0
58.03,-1,5,7,4,-2,-2,-1,-1,0.0
58.035000000000004,0,-1,4,1,-3,-1,1,1,0.0
58.04,-2,0,-4,6,2,-1,-2,-3,0.0
58.045,5,4,-1,-12,-1,-1,-1,2,0.0
58.050000000000004,-8,-9,-5,-2,-1,0,-2,-2,0.0
58.055,-4,-4,0,-7,-5,-3,-2,-3,0.0
58.06,-2,3,6,9,-1,-3,0,-1,0.0
58.065,0,-2,-5,-5,-3,0,-1,-2,0.0
58.07,2,3,0,-5,-4,-3,-1,-2,0.0
58.075,-2,-10,3,11,4,1,-1,-2,0.0
58.08,2,-4,5,13,3,2,1,1,0.0
58.085,-7,-3,-14,-27,-8,-1,-1,-2,0.0
58.09,-1,1,-2,-5,-4,-2,0,-1,0.0
58.095,-3,-2,-5,1,-2,-2,-2,-1,0.0
58.1,4,0,1,-2,-1,-3,-1,0,0.0
58.105000000000004,-1,4,7,15,3,-1,2,-1,0.0
58.11,0,-3,-3,-4,-1,0,-1,-1,0.0
58.115,1,3,-1,-1,1,-1,1,1,0.0
58.120000000000005,-2,-3,-3,-10,-4,-1,-2,-1,0.0
58.125,0,2,1,6,0,-2,-2,-2,0.0
58.13,-2,-1,-6,0,0,-2,-1,-1,0.0
58.135,2,0,4,0,1,1,0,2,0.0
58.14,0,1,-6,-5,-1,-2,-1,0,0.0
58.145,-3,-6,-1,-1,-1,-3,-1,-2,0.0
58.15,3,0,-4,-3,-5,-1,0,-1,0.0
58.155,-3,0,-3,-5,2,0,-2,-1,0.0
58.160000000000004,-8,0,-2,-11,-4,-2,-1,-2,0.0
58.165,-1,3,9,4,0,0,-1,0,0.0
58.17,-2,-10,-12,2,0,-2,-1,-2,0.0
58.175000000000004,4,4,-2,-10,-6,-2,0,-1,0.0
58.18,0,-2,0,10,7,1,0,-3,0.0
58.185,-3,5,12,7,1,1,-2,0,0.0
58.19,2,-3,-18,-24,-4,-2,-2,0,0.0
58.195,-3,-10,-9,7,3,2,0,-2,0.0
58.2,-4,0,-2,-14,-8,-5,-1,0,0.0
58.205,-3,-4,1,11,1,-1,-1,-1,0.0
58.21,2,6,12,13,3,-1,0,-1,0.0
58.215,-5,-5,-5,5,1,2,0,0,0.0
58.22,3,0,3,-13,-3,0,0,2,0.0
58.225,-5,-7,-2,1,0,0,-1,0,0.0
58.230000000000004,0,-2,-11,-7,-2,-2,-1,0,0.0
58.235,0,10,12,9,4,1,1,-1,0.0
58.24,-2,-7,-5,1,-2,0,-3,-1,0.0
58.245000000000005,0,1,0,-1,-3,-3,-1,0,0.0
58.25,-1,0,4,6,0,-1,-2,-2,0.0
58.255,-1,4,5,-4,0,-2,-3,-1,0.0
58.26,-2,-15,-15,-10,-7,0,-1,-3,0.0
58.265,0,1,-4,1,0,1,-1,-2,0.0
58.27,0,3,12,4,0,-1,-1,0,0.0
58.275,-1,-4,-25,-4,4,1,0,-3,0.0
58.28,-3,-6,-6,0,0,-3,-1,-2,0.0
58.285000000000004,-1,-1,-4,-6,-4,-3,-2,-2,0.0
58.29,-1,3,10,6,-1,-3,-2,-2,0.0
58.295,-1,0,0,-7,-4,-3,-2,0,0.0
58.300000000000004,0,1,-3,2,5,2,0,-2,0.0
58.305,-1,-3,-3,-3,-3,-1,-1,-3,0.0
58.31,-1,-1,-1,-3,-1,1,0,-1,0.0
58.315,-2,-5,3,-1,-7,-8,-4,-3,0.0
58.32,-1,7,8,2,1,0,0,0,0.0
58.325,-1,2,-1,-2,-3,-1,-1,-1,0.0
58.33,8,7,0,-11,-5,0,-1,0,0.0
58.335,-10,-7,-5,2,3,1,1,-2,0.0
58.34,-5,-17,-1,-7,-4,-4,-1,-2,0.0
58.345,0,-1,-16,4,4,1,-1,0,0.0
58.35,-2,3,1,1,1,0,-1,-1,0.0
58.355000000000004,4,2,10,7,0,0,-1,-1,0.0
58.36,-2,-3,-5,-2,1,1,0,-3,0.0
58.365,1,-1,4,3,-7,-4,-2,0,0.0
58.370000000000005,-7,-12,-13,-12,2,-1,-1,-3,0.0
58.375,2,1,-6,-2,-1,-2,-1,-1,0.0
58.38,-2,5,16,-10,-4,-1,-3,-3,0.0
58.385,0,-1,-4,0,1,2,1,-2,0.0
58.39,-3,3,-3,-1,-7,-3,-3,-2,0.0
58.395,-5,-8,-7,-12,-6,-5,-4,-4,0.0
58.4,2,8,-1,3,2,0,-2,3,0.0
58.405,1,1,19,29,8,1,1,0,0.0
58.410000000000004,-3,-3,-12,-14,4,1,2,2,0.0
58.415,5,2,20,29,-3,-2,0,4,0.0
58.42,-19,-5,-41,-50,-18,-5,-4,-11,0.0
58.425000000000004,7,-1,9,0,-4,-6,-3,-3,0.0
58.43,0,-7,2,4,-3,-1,-1,-2,0.0
58.435,-1,3,2,9,6,1,0,2,0.0
58.44,8,11,34,23,16,7,4,5,0.0
58.445,27,10,24,61,11,6,2,4,0.0
58.45,-39,-14,-30,-54,-33,-18,-10,-17,0.0
58.455,30,-11,-35,-46,-8,-4,-2,0,0.0
58.46,4,1,7,7,-7,-4,-3,-3,0.0
58.465,-43,6,15,-22,4,1,0,-1,0.0
58.47,35,7,33,65,19,8,4,11,0.0
58.475,-17,3,23,27,5,2,1,-7,0.0
58.480000000000004,-8,-5,-52,-64,-4,-1,0,2,0.0
58.485,28,-6,-7,-33,-16,-8,-6,-4,0.0
58.49,-6,-24,-85,-54,-22,-10,-3,3,0.0
58.495000000000005,-6,4,13,-28,-11,-7,-3,-8,0.0
58.5,-5,8,17,22,10,2,0,3,0.0
58.505,-17,0,-8,11,2,1,2,-3,0.0
58.51,13,17,47,30,16,6,2,1,0.0
58.515,5,8,29,60,8,5,1,2,0.0
58.52,18,-15,-43,-19,-6,-4,-2,3,0.0
58.525,-29,-12,-39,-67,-15,-7,-6,-12,0.0
58.53,14,9,48,26,4,2,0,-4,0.0
58.535000000000004,5,-15,-51,-41,-11,-2,0,8,0.0
58.54,-13,-2,13,16,-4,-1,-5,-7,0.0
58.545,42,-5,-19,22,-2,-3,1,5,0.0
58.550000000000004,-66,-2,-6,-17,2,1,1,-7,0.0
58.555,15,7,35,44,8,3,-1,3,0.0
58.56,28,4,3,-30,-8,-5,-1,0,0.0
58.565,-26,0,1,21,3,-1,-2,-2,0.0
58.57,-1,-17,-40,-30,-3,-2,-5,-1,0.0
58.575,-11,5,11,-5,2,1,2,-4,0.0
58.58,-4,-7,-5,12,-4,-3,-1,7,0.0
58.585,-8,1,7,41,2,0,0,-4,0.0
58.59,12,5,12,2,0,0,-1,-3,0.0
58.595,-14,1,-12,-15,3,2,-2,-1,0.0
58.6,0,-2,-3,6,0,0,1,-4,0.0
58.605000000000004,8,5,-8,-40,-1,1,-1,1,0.0
58.61,-2,-2,32,76,7,1,-1,-2,0.0
58.615,-11,-13,-56,-74,-16,-7,-3,-4,0.0
58.620000000000005,7,18,44,15,6,2,-2,-2,0.0
58.625,-20,-13,-25,-38,-7,-2,-2,-5,0.0
58.63,14,2,-12,10,8,3,1,8,0.0
58.635,-5,-6,-11,-27,-3,-1,0,-5,0.0
58.64,-4,3,6,59,2,-3,-2,1,0.0
58.645,-6,-10,3,-21,-2,-2,-4,-3,0.0
58.65,3,0,15,-19,-1,0,2,1,0.0
58.655,6,3,10,28,0,-2,-1,0,0.0
58.660000000000004,-10,-4,-19,-2,2,-2,-1,-5,0.0
58.665,4,9,22,11,5,2,2,2,0.0
58.67,2,0,-5,8,6,2,-2,-3,0.0
