timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.325,-3,5,27,45,6,1,-1,-2,0.0
65.33,-24,-5,-8,4,-3,-2,1,0,0.0
65.33500000000001,17,-6,-8,-21,-6,-5,-3,-3,0.0
65.34,6,-4,-3,8,1,-1,-1,0,0.0
65.345,-1,3,12,4,0,-1,0,-1,0.0
65.35,3,-3,0,7,3,1,1,1,0.0
65.355,-2,-7,-20,-28,-11,-5,-2,-3,0.0
65.36,-1,-1,3,12,-2,-1,-3,-3,0.0
65.365,-6,-1,7,6,6,1,-1,-1,0.0
65.37,-6,-1,22,33,-3,-3,-3,-6,0.0
65.375,3,2,-12,-20,4,1,1,0,0.0
65.38,3,-3,0,2,-4,-2,-1,0,0.0
65.385,-5,-3,-10,10,-3,-1,-1,-1,0.0
65.39,2,-11,-22,-30,-8,-4,-4,-3,0.0
65.395,-11,6,16,20,1,0,-1,1,0.0
65.4,19,3,4,-5,1,2,2,9,0.0
65.405,-15,1,3,1,-2,-3,-3,-11,0.0
65.41,13,3,5,-8,0,-1,-2,-4,0.0
65.415,-4,2,19,20,6,2,0,1,0.0
65.42,-6,-2,-28,10,0,-2,1,1,0.0
65.425,5,-10,-15,-34,-9,-5,-4,-1,0.0
65.43,-7,1,9,10,0,2,-1,1,0.0
65.435,7,-2,-5,-20,-6,-3,-2,1,0.0
65.44,-40,-3,12,6,0,-2,-2,-5,0.0
65.44500000000001,2,1,-1,6,8,3,1,1,0.0
65.45,-4,-9,-20,-6,-5,-6,-1,-2,0.0
65.455,2,1,9,17,3,0,1,-1,0.0
65.46000000000001,6,4,10,6,2,-2,-3,-5,0.0
65.465,-1,-2,-1,-4,-6,-2,-3,1,0.0
65.47,3,2,-13,-26,-2,2,2,9,0.0
65.475,2,-3,4,38,2,-3,-4,-7,0.0
65.48,-5,-4,-3,-42,-9,-3,-4,-2,0.0
65.485,-3,2,7,8,2,-2,0,-1,0.0
65.49,8,-5,0,0,-1,0,1,2,0.0
65.495,8,3,2,-1,-2,-2,-1,0,0.0
65.5,-3,0,-8,-10,-2,-2,1,-2,0.0
65.505,-5,-8,-4,-3,-1,0,0,2,0.0
65.51,7,5,6,-11,-1,-1,-2,-3,0.0
65.515,2,-1,6,28,4,1,-1,-4,0.0
65.52,-5,-5,-22,4,-1,0,0,1,0.0
65.525,14,3,0,-15,-7,-4,-2,-1,0.0
65.53,-8,0,5,15,1,-2,-2,-4,0.0
65.535,-8,0,6,-8,-3,-2,-1,0,0.0
65.54,7,3,10,16,5,2,0,3,0.0
65.545,4,-9,-28,-25,-7,-4,-2,-4,0.0
65.55,-4,0,14,3,0,-2,-1,0,0.0
65.555,2,-5,-21,5,-3,-2,0,2,0.0
65.56,-8,-6,-5,-48,-6,-2,0,-1,0.0
65.565,-6,0,10,20,-3,-2,0,0,0.0
65.57000000000001,-3,-4,0,-3,0,-2,-2,-4,0.0
65.575,3,-7,-34,-32,-4,-1,1,3,0.0
65.58,-12,-4,10,19,0,-3,-2,-7,0.0
65.58500000000001,4,8,20,36,11,4,2,0,0.0
65.59,-3,-4,-8,-9,-3,-3,-2,0,0.0
65.595,-4,1,7,5,1,-1,-1,-4,0.0
65.6,1,-2,-12,-15,-4,0,-1,2,0.0
65.605,0,4,17,18,0,1,-1,1,0.0
65.61,-2,-5,-23,0,0,-1,-1,-1,0.0
65.615,10,0,10,-14,-5,-1,0,2,0.0
65.62,-1,-6,-19,-15,-5,-4,-3,-4,0.0
65.625,2,6,9,-4,-1,1,-1,0,0.0
65.63,-9,-3,-2,7,1,1,1,-2,0.0
65.635,0,-4,-20,-23,-6,-3,-4,-2,0.0
65.64,2,0,16,17,2,1,-1,-1,0.0
65.645,3,1,-3,-1,0,-2,-1,-3,0.0
65.65,7,0,-4,-15,-4,-2,-2,-1,0.0
65.655,-5,1,8,19,3,1,0,-1,0.0
65.66,4,0,10,22,1,0,-1,2,0.0
65.665,-8,-4,-19,-14,-6,-3,0,-2,0.0
65.67,-5,-4,-11,-34,-4,-4,-2,-4,0.0
65.675,1,1,7,7,1,-2,0,0,0.0
65.68,-10,-6,-7,-7,3,3,0,-2,0.0
65.685,-4,-3,8,8,3,-2,-1,-2,0.0
65.69,-2,0,-8,-14,-6,0,-3,-3,0.0
65.69500000000001,3,5,-5,-16,-9,1,2,3,0.0
65.7,8,1,0,10,-1,-4,-1,-1,0.0
65.705,-5,-9,-5,-12,-5,-2,-1,2,0.0
65.71000000000001,2,2,7,21,10,0,-1,-1,0.0
65.715,-6,2,0,4,-3,-4,-2,-4,0.0
65.72,1,3,4,0,4,-1,1,1,0.0
65.725,-13,-11,-7,-6,-4,0,0,-2,0.0
65.73,-2,-2,-8,3,-3,-1,-2,-1,0.0
65.735,15,14,-1,-3,-1,-1,-1,-1,0.0
65.74,-22,-14,3,-5,-4,-3,-2,-4,0.0
65.745,1,2,-10,-9,-1,0,2,0,0.0
65.75,6,1,9,9,1,1,2,3,0.0
65.755,8,13,-3,-1,-2,-3,-5,-5,0.0
65.76,-4,-4,0,1,1,-1,-1,-1,0.0
65.765,-1,-8,-3,-4,2,0,-2,-2,0.0
65.77,-5,4,9,3,-2,1,0,-2,0.0
65.775,1,-6,-2,3,1,2,0,3,0.0
65.78,8,9,1,-1,-4,-3,-2,-2,0.0
65.785,-1,3,-1,1,5,2,1,2,0.0
65.79,-10,-7,-1,-4,-7,-3,0,0,0.0
65.795,6,10,14,1,-3,-5,-3,-1,0.0
65.8,-6,-18,-17,1,5,3,0,-2,0.0
65.805,0,-9,-5,-9,-9,-5,-3,-1,0.0
65.81,2,10,5,10,7,0,0,1,0.0
65.815,-8,-19,4,0,-1,0,-3,-6,0.0
65.82000000000001,0,6,-2,2,3,1,0,-3,0.0
65.825,22,15,11,5,1,0,-1,1,0.0
65.83,-13,-1,-2,-11,-5,-1,-2,-1,0.0
65.83500000000001,-18,-2,-10,-6,-5,-2,1,-1,0.0
65.84,25,-5,4,-1,-3,-4,0,2,0.0
65.845,-20,-8,-10,-2,-3,-3,-3,-4,0.0
65.85,7,-2,6,6,1,-1,-2,0,0.0
65.855,-6,-4,-3,1,4,2,0,1,0.0
65.86,1,5,-4,-1,-4,-2,-2,-1,0.0
65.865,4,2,1,-3,-2,-1,-1,1,0.0
65.87,0,0,2,-1,-1,-3,-1,-4,0.0
65.875,-3,-10,-4,1,1,-1,1,0,0.0
65.88,-8,5,3,0,-6,-3,-1,-3,0.0
65.885,2,-3,-5,-5,2,-1,-1,-2,0.0
65.89,-5,-7,-3,0,-2,-1,-2,-1,0.0
65.895,-6,-4,-2,0,-1,-2,-2,-2,0.0
65.9,3,6,4,1,-2,-2,-1,-1,0.0
65.905,4,4,1,-3,-1,0,0,1,0.0
65.91,4,2,-4,-3,-4,-4,-1,-3,0.0
65.915,-1,-6,4,4,2,-1,-1,0,0.0
65.92,-3,-2,-7,-7,-3,-1,0,0,0.0
65.925,-8,8,-4,-5,-3,-4,-1,-3,0.0
65.93,-2,-15,-1,2,0,1,-2,-1,0.0
65.935,-2,1,0,0,-1,-1,0,-1,0.0
65.94,6,1,1,0,-2,-2,-1,-1,0.0
65.94500000000001,4,-3,-6,-1,-4,-3,-1,0,0.0
65.95,0,7,4,2,-2,-2,0,-1,0.0
65.955,-3,-5,-4,-4,1,1,0,0,0.0
65.96000000000001,1,1,0,3,6,2,-1,-1,0.0
65.965,-11,-9,-1,-6,-3,-2,-3,-4,0.0
65.97,0,0,0,1,-3,-3,-2,-2,0.0
65.975,-3,-2,-1,-1,-1,0,-1,1,0.0
65.98,8,1,-4,-3,-3,-1,-2,0,0.0
65.985,-1,1,5,6,2,1,0,0,0.0
65.99,-12,-11,-4,1,1,-1,-1,-1,0.0
65.995,-1,2,-1,-5,-3,-3,0,-3,0.0
66.0,22,9,-1,-1,-2,-2,0,2,0.0
66.005,-11,-12,-4,-1,-2,-2,-1,-3,0.0
66.01,4,-2,-1,1,1,0,0,1,0.0
66.015,-4,2,-2,-1,-1,-1,-1,0,0.0
66.02,-4,-1,3,-2,-4,-1,-2,-2,0.0
66.025,5,4,4,3,3,-1,-1,0,0.0
66.03,1,1,-6,-3,-1,0,1,-1,0.0
66.035,-2,-2,3,-2,-1,-2,-2,-3,0.0
66.04,-9,-5,-4,0,-2,-1,-2,-2,0.0
66.045,0,2,2,-1,-2,0,-2,-1,0.0
66.05,1,-4,-2,-1,0,1,0,-1,0.0
66.055,1,-2,-4,-3,-2,-1,0,-1,0.0
66.06,-9,0,-5,-2,-3,-3,-2,-1,0.0
66.065,-2,-2,-1,-5,-2,0,-1,-1,0.0
66.07000000000001,4,4,5,0,3,0,-1,1,0.0
66.075,-1,-3,-3,2,-2,0,-1,0,0.0
66.08,-6,0,-1,-9,-2,0,-1,-2,0.0
66.08500000000001,3,-3,-4,-4,-2,-1,0,0,0.0
66.09,6,4,6,-2,-3,-2,-1,0,0.0
66.095,-7,-7,-2,1,2,-1,-2,-3,0.0
66.1,-8,-5,-2,-4,-10,-3,0,-1,0.0
66.105,2,1,-6,5,4,1,0,1,0.0
66.11,-1,-3,1,1,0,-3,0,-1,0.0
66.115,1,2,-2,-2,1,0,-1,-1,0.0
66.12,-2,-5,-4,-3,-4,-4,-1,-1,0.0
66.125,-2,1,1,-1,-3,-4,-2,-2,0.0
66.13,-5,0,-2,0,1,1,-1,-1,0.0
66.135,1,-3,1,2,0,1,-1,1,0.0
66.14,-2,-5,-4,1,0,-1,2,-2,0.0
66.145,2,4,2,-6,-6,-2,-1,-2,0.0
66.15,-4,-1,-5,3,4,0,-2,-1,0.0
66.155,-1,-1,-1,-6,-3,0,0,1,0.0
66.16,-1,-6,-1,4,4,0,0,-1,0.0
66.165,0,-3,2,-3,-4,0,0,0,0.0
66.17,-3,0,-3,-5,-7,-2,-1,-1,0.0
66.175,-3,-3,-4,1,0,-1,-2,-2,0.0
66.18,2,2,9,4,0,0,-1,1,0.0
66.185,-6,-2,-5,0,2,-2,0,-1,0.0
66.19,2,1,-5,-3,-5,-2,1,1,0.0
66.19500000000001,4,-5,-3,-2,1,0,-1,-4,0.0
66.2,-10,-2,1,-2,-3,-3,0,-4,0.0
66.205,2,0,0,2,0,0,1,0,0.0
66.21000000000001,-2,1,0,-4,-1,-1,0,-1,0.0
66.215,-1,-1,-5,-3,-3,-3,-2,0,0.0
66.22,2,1,1,1,-1,-2,-1,0,0.0
66.225,-3,-1,-1,1,0,0,-1,-4,0.0
66.23,2,1,-1,-1,-3,-1,-1,0,0.0
66.235,-1,2,3,2,1,-2,-1,0,0.0
66.24,-3,-2,-4,-5,-2,0,-2,-1,0.0
66.245,0,-1,-2,-1,2,1,0,0,0.0
66.25,-2,-4,-3,-4,-6,-2,-2,-3,0.0
66.255,-3,-2,1,-2,-1,0,1,-1,0.0
66.26,3,-1,-3,-3,-3,-2,-1,0,0.0
66.265,-7,-5,-3,2,5,1,-1,-3,0.0
66.27,-1,2,2,-3,-6,0,-1,-2,0.0
66.275,-1,-2,-3,-4,1,-2,0,1,0.0
66.28,-1,-3,-1,3,-1,-1,-2,0,0.0
66.285,4,-3,-1,-4,-5,-6,-3,0,0.0
66.29,-3,-2,-3,-7,-1,-2,-1,-3,0.0
66.295,-4,6,2,1,-6,-4,0,-5,0.0
66.3,-4,-2,-3,9,5,0,0,-3,0.0
66.305,10,2,6,-15,-5,2,2,3,0.0
66.31,-11,-8,-6,1,-1,-1,-2,-3,0.0
66.315,-3,2,6,-1,-3,-1,-2,-1,0.0
66.32000000000001,3,2,0,-2,-2,-2,-1,0,0.0
66.325,-3,2,-3,3,-3,-1,-1,-1,0.0
66.33,0,1,0,-4,-1,-2,-2,-2,0.0
66.33500000000001,2,2,0,4,5,3,2,3,0.0
66.34,-4,-9,0,3,1,-2,-4,-2,0.0
66.345,-5,-8,-11,-15,-8,-5,-3,-2,0.0
66.35,4,0,2,0,0,-1,0,1,0.0
66.355,-2,-2,-5,-2,-4,-3,-2,-4,0.0
66.36,-7,-1,4,3,4,1,-1,-3,0.0
66.365,5,-1,2,9,5,2,1,0,0.0
66.37,-1,-1,-1,1,-1,-1,0,0,0.0
66.375,-1,0,10,13,5,-1,-2,-1,0.0
66.38,1,3,-5,-18,-1,0,1,1,0.0
66.385,1,0,-7,-3,0,1,-1,-1,0.0
66.39,-2,-2,9,8,1,-2,-1,-2,0.0
66.395,-2,-7,-26,-27,-4,-1,-1,-1,0.0
66.4,-2,8,29,38,1,-1,-1,2,0.0
66.405,10,8,29,28,10,1,-2,-2,0.0
66.41,-4,-6,-41,-41,-4,0,0,-5,0.0
66.415,-5,-10,-18,-42,-17,-7,-3,-2,0.0
66.42,12,5,37,47,0,-1,-2,2,0.0
66.425,5,1,-19,-8,-2,-2,1,3,0.0
66.43,11,8,-9,-25,7,3,-3,2,0.0
66.435,26,-7,-25,3,2,2,6,3,0.0
66.44,-37,-7,-7,-35,-8,-3,-3,-6,0.0
66.44500000000001,20,0,27,12,-6,-6,-5,-6,0.0
66.45,-49,2,21,31,10,5,3,-1,0.0
66.455,-11,-4,-14,-17,-4,-3,-1,-12,0.0
66.46000000000001,60,20,45,33,17,7,6,29,0.0
66.465,-41,-24,-64,-29,-10,-6,-6,-22,0.0
66.47,28,-9,-17,-9,-12,-8,-2,-7,0.0
66.475,33,2,17,8,-7,-3,-7,-2,0.0
66.48,-49,-4,14,37,9,2,7,-1,0.0
66.485,-4,6,-13,-83,-18,-4,-7,1,0.0
66.49,1,-15,-31,-49,-10,-4,5,10,0.0
66.495,-10,-6,-31,23,1,-3,-5,-8,0.0
66.5,54,6,0,-26,-4,-1,7,15,0.0
66.505,-32,1,20,39,9,2,-1,-6,0.0
66.51,-18,-1,6,26,2,-1,-2,7,0.0
66.515,13,3,21,-1,5,3,0,4,0.0
66.52,-6,-12,-40,-42,-8,-4,-5,-18,0.0
66.525,3,3,6,6,2,1,2,12,0.0
66.53,1,4,30,17,-1,-2,-2,-4,0.0
66.535,3,1,15,19,5,-1,-1,-4,0.0
66.54,-29,-11,-52,-37,-2,1,-4,-12,0.0
66.545,-8,-5,7,14,-11,-4,-1,-4,0.0
66.55,29,-5,6,15,-7,-5,-1,4,0.0
66.555,-19,6,10,3,2,-1,1,5,0.0
66.56,-18,-6,-8,-9,0,1,0,-6,0.0
66.565,22,7,12,-18,6,1,1,-1,0.0
66.57000000000001,11,-1,0,51,6,1,-2,-1,0.0
66.575,0,-8,-8,-31,-9,-3,0,6,0.0
66.58,3,0,-1,-8,-8,-3,-5,-4,0.0
66.58500000000001,-3,-1,-21,-8,-1,0,1,4,0.0
66.59,8,-1,-4,1,-1,-3,-3,-6,0.0
66.595,-39,5,27,21,5,2,2,-4,0.0
66.6,10,-3,-9,-4,1,0,-2,-1,0.0
66.605,-1,-4,-7,14,1,0,1,3,0.0
66.61,-3,-3,-12,-23,-4,-2,-2,-5,0.0
66.615,13,6,14,27,-1,0,1,5,0.0
66.62,-6,-12,-36,-62,-14,-8,-5,-4,0.0
66.625,-8,1,19,33,4,1,2,1,0.0
66.63,26,14,33,16,5,3,1,8,0.0
66.635,-30,-4,-26,-14,-4,-4,-4,-12,0.0
66.64,-6,-5,10,23,-3,-3,-2,-4,0.0
66.645,23,-3,-16,-11,3,0,0,0,0.0
66.65,-12,-4,-6,-5,-4,-2,0,-1,0.0
66.655,2,4,15,-8,3,-1,-3,3,0.0
66.66,1,4,17,23,-2,-2,0,-3,0.0
66.665,-7,-6,-28,-45,-6,-2,0,-2,0.0
66.67,-11,5,13,12,3,3,0,0,0.0
66.675,-14,-3,5,1,-1,0,0,2,0.0
66.68,18,-2,-8,-5,1,-2,-3,-7,0.0
66.685,-1,5,31,27,3,0,1,4,0.0
66.69,-14,-8,-35,-22,-4,-1,-3,-7,0.0
66.69500000000001,2,-6,-7,2,-2,-3,-2,-1,0.0
66.7,-6,-5,-7,-8,-1,0,0,2,0.0
66.705,-6,1,11,16,4,-1,0,-4,0.0
66.71000000000001,-3,2,-2,-26,2,2,2,0,0.0
66.715,0,-3,21,56,-2,-4,-2,-1,0.0
66.72,-4,0,-3,-13,-4,-2,-2,-2,0.0
66.725,2,0,-7,-13,0,0,0,-1,0.0
66.73,-8,-5,1,11,-4,-3,-1,-2,0.0
66.735,7,-2,-19,-24,2,1,0,-4,0.0
66.74,-10,7,17,20,-2,-1,1,-3,0.0
66.745,25,-5,-5,-5,0,-3,-2,1,0.0
66.75,-14,-3,5,-10,-5,-3,-2,-2,0.0
66.755,5,3,1,21,14,7,3,4,0.0
66.76,-4,-4,-27,-61,-12,-1,-1,-2,0.0
66.765,0,-7,-12,-12,-10,-5,-4,-4,0.0
66.77,0,5,9,12,2,-2,0,-3,0.0
66.775,6,-4,5,-10,-3,-2,-2,-3,0.0
66.78,6,-1,-6,4,2,-1,0,-1,0.0
66.785,-14,-2,13,39,4,1,0,0,0.0
66.79,2,1,4,16,3,-2,-2,-4,0.0
66.795,-6,-6,-31,-63,-12,-5,-3,-1,0.0
66.8,-1,3,6,3,3,1,-1,2,0.0
66.805,-6,-3,0,15,-3,-1,-1,-1,0.0
66.81,-5,-1,7,7,0,-3,-2,-3,0.0
66.815,3,0,0,0,0,2,2,-1,0.0
66.82000000000001,-1,0,-5,11,-1,-2,-1,1,0.0
66.825,-5,3,12,9,0,-2,-1,-1,0.0
66.83,2,-3,-28,-45,-4,2,-1,-1,0.0
66.83500000000001,2,-2,-1,18,-1,-2,-1,0,0.0
66.84,-2,-5,4,3,-2,-1,-1,-2,0.0
66.845,-5,3,-2,-4,-1,-1,-1,0,0.0
66.85,2,-1,12,23,4,1,0,-2,0.0
66.855,-1,2,3,3,2,-2,0,-1,0.0
66.86,-7,-5,-17,-7,2,4,1,0,0.0
66.865,1,-1,-6,-1,-7,-4,-1,-3,0.0
66.87,-4,-2,9,7,1,-4,-2,-2,0.0
66.875,3,0,-6,-16,-10,1,-1,0,0.0
66.88,1,-8,4,20,2,-4,-2,-1,0.0
66.885,-4,4,0,-15,-2,-2,-1,-3,0.0
66.89,-1,-7,-10,-9,-1,0,0,-2,0.0
66.895,-2,0,12,19,2,-3,-1,-2,0.0
66.9,-3,1,6,9,-1,0,-2,-2,0.0
66.905,13,-2,-12,-3,-1,1,0,1,0.0
66.91,-9,1,-5,-11,-7,-4,-3,-3,0.0
66.915,-9,1,1,-4,2,-1,-2,-1,0.0
66.92,0,-3,-4,-5,-9,-1,0,-1,0.0
66.925,-4,2,3,10,8,-1,-1,0,0.0
66.93,6,-1,5,7,1,2,0,1,0.0
66.935,-6,-8,-6,-8,-4,-1,-1,-3,0.0
66.94,0,3,-4,-19,-6,-4,-2,-2,0.0
66.94500000000001,-8,1,-1,2,1,0,0,0,0.0
66.95,9,9,6,6,4,2,1,3,0.0
66.955,4,2,8,-7,-12,-4,-2,-1,0.0
66.96000000000001,-3,2,4,18,10,3,1,-1,0.0
66.965,3,-2,-4,-6,1,0,-2,-2,0.0
66.97,-4,-7,-8,-11,-5,-1,-1,-1,0.0
66.975,-6,4,9,5,2,-2,0,-3,0.0
66.98,8,5,2,7,-2,-2,-1,1,0.0
66.985,-8,-8,0,-14,-2,1,-3,-2,0.0
66.99,6,-2,0,2,-1,-4,-1,-1,0.0
66.995,-10,-8,-4,-5,-2,0,-2,-1,0.0
67.0,-2,0,6,11,-1,-1,-1,0,0.0
67.005,-4,3,-3,-3,-4,-1,-1,0,0.0
67.01,5,1,-2,-5,-2,-3,0,-1,0.0
67.015,8,17,3,-4,-2,-3,1,1,0.0
67.02,-11,-8,3,21,6,0,-1,-4,0.0
67.025,9,-19,-17,-10,2,0,0,2,0.0
67.03,12,13,-4,-11,-9,-1,-1,-2,0.0
67.035,-25,-22,-18,-13,-4,-3,-2,-3,0.0
67.04,0,0,4,1,-4,-4,-3,-1,0.0
67.045,-6,8,7,8,-1,0,1,0,0.0
67.05,7,6,8,4,2,1,1,2,0.0
67.055,7,0,-8,-3,-1,-1,-1,-2,0.0
67.06,6,-5,-2,7,2,0,1,1,0.0
67.065,-12,4,9,-13,-6,-2,-2,-4,0.0
67.07000000000001,-11,-12,-13,-3,2,-1,-1,-2,0.0
67.075,13,6,1,13,3,0,1,2,0.0
67.08,-15,-5,-6,-17,-4,-1,-1,-3,0.0
67.08500000000001,4,-2,-4,1,-5,-2,-1,1,0.0
67.09,-7,8,5,-1,-4,-3,-2,-4,0.0
67.095,1,-7,-2,0,6,0,-4,-3,0.0
67.1,7,7,-1,3,1,-1,0,1,0.0
67.105,-1,-4,4,0,-5,-1,0,0,0.0
67.11,7,1,-7,1,-3,-4,-3,1,0.0
67.115,-15,-11,-12,-26,-6,-1,-3,-3,0.0
67.12,-4,-3,-1,-6,1,0,-1,-3,0.0
67.125,3,-1,-2,0,0,0,-1,-3,0.0
67.13,-15,-10,8,13,1,0,-1,-2,0.0
67.135,11,7,4,17,1,-3,1,2,0.0
67.14,-7,-4,-16,-21,-6,-4,-3,-4,0.0
67.145,-2,-4,-2,0,-3,-1,0,-1,0.0
67.15,-3,4,1,-4,-1,0,-1,-1,0.0
67.155,-8,-14,-2,5,9,4,0,-4,0.0
67.16,-1,-11,1,0,-4,-4,-2,-3,0.0
67.165,-1,6,-4,1,-2,-2,-1,0,0.0
67.17,5,-3,-5,-10,-6,-2,-2,-1,0.0
67.175,0,10,4,-3,0,2,-2,0,0.0
67.18,5,5,3,8,1,2,1,1,0.0
67.185,-4,-1,4,9,1,1,-1,-1,0.0
67.19,-8,-1,-4,-7,-1,-1,-1,-1,0.0
67.19500000000001,1,0,0,-7,-4,-2,-1,0,0.0
67.2,-1,-2,-2,-3,-3,-3,-1,-3,0.0
67.205,4,9,5,0,2,1,2,1,0.0
67.21000000000001,-12,-13,-7,0,-4,-1,-2,-4,0.0
67.215,14,2,-1,11,7,0,0,0,0.0
67.22,-3,0,-1,-2,-1,1,-1,0,0.0
67.225,-10,2,5,-1,1,-4,-3,-2,0.0
67.23,8,0,-1,9,-2,-2,-1,2,0.0
67.235,-11,-3,-4,-12,-7,-2,0,-2,0.0
67.24,5,2,-1,-5,-3,-1,-1,0,0.0
67.245,6,-2,-4,-1,3,1,-1,-1,0.0
67.25,-11,-7,-9,0,3,2,1,-2,0.0
67.255,1,6,18,6,-1,-5,-3,-3,0.0
67.26,1,1,-1,10,-1,-2,-1,-1,0.0
67.265,-8,-7,-3,-8,-5,-1,0,-1,0.0
67.27,4,-4,-8,-13,-1,-3,-1,-2,0.0
67.275,4,-2,3,1,-4,-1,0,0,0.0
67.28,1,4,6,5,0,-2,-1,-3,0.0
67.285,5,-5,-6,-5,-3,1,1,1,0.0
67.29,-7,-6,0,-3,-4,-1,-2,-5,0.0
67.295,3,13,4,3,1,1,0,3,0.0
67.3,-13,-21,-21,-4,-2,-1,-2,-3,0.0
67.305,-4,3,-6,-1,1,-1,0,0,0.0
67.31,0,4,12,6,-1,-2,-1,-2,0.0
67.315,4,-4,-20,-12,-4,2,-2,-2,0.0
67.32000000000001,2,9,12,-13,0,-1,-1,0,0.0
67.325,0,-4,-3,7,5,-3,-2,-1,0.0
67.33,-2,-1,0,-10,-8,0,-1,-2,0.0
67.33500000000001,1,2,3,3,-7,-4,0,0,0.0
67.34,-2,0,-1,-5,3,3,1,2,0.0
67.345,-1,-5,-7,-1,0,-1,-3,-2,0.0
67.35,5,3,4,10,8,1,0,2,0.0
67.355,-5,-5,-1,5,-1,-3,-1,0,0.0
67.36,-2,2,-1,-8,-8,-4,-2,-1,0.0
67.365,-1,-5,-3,-1,2,0,-1,0,0.0
67.37,2,0,-7,4,1,0,1,0,0.0
67.375,-4,2,7,-4,-1,-1,0,-1,0.0
67.38,-2,-11,-6,-4,-5,-1,-2,-1,0.0
67.385,0,3,2,-3,-5,-3,-3,-2,0.0
67.39,-2,2,0,-2,3,-1,-1,1,0.0
67.395,-9,-10,-6,-5,-4,-3,-2,-4,0.0
67.4,0,-2,-1,-2,0,-1,-2,-1,0.0
67.405,-2,1,1,-4,-3,-1,-1,-3,0.0
67.41,-2,-6,-5,-3,-3,-3,-1,-3,0.0
67.415,-2,1,3,1,2,0,1,1,0.0
67.42,3,5,9,11,4,1,-1,1,0.0
67.425,-1,-3,8,11,-3,-2,-2,0,0.0
67.43,-3,-3,-12,-19,-7,-5,-1,-1,0.0
67.435,10,0,-8,-1,2,-1,-1,-1,0.0
67.44,-1,-5,-19,-10,0,0,-1,1,0.0
67.44500000000001,-1,2,32,36,3,-1,-1,1,0.0
67.45,-7,2,15,2,0,1,0,-1,0.0
67.455,-7,-4,-9,-13,-1,1,2,6,0.0
67.46000000000001,24,0,5,-23,-6,-2,0,-1,0.0
67.465,0,-10,-43,-20,-15,-10,-8,-15,0.0
67.47,-6,-3,1,11,1,-3,1,1,0.0
67.475,32,-12,-7,-8,-2,-3,-2,0,0.0
67.48,-41,8,23,26,3,1,0,-7,0.0
67.485,11,3,28,20,10,6,6,7,0.0
67.49,25,-4,-24,-49,-2,0,-3,-2,0.0
67.495,-37,-5,5,41,-5,-6,-6,-6,0.0
67.5,20,0,-7,14,2,-1,1,1,0.0
67.505,-52,0,16,21,2,-1,-4,-22,0.0
67.51,54,0,-6,23,-2,1,1,30,0.0
67.515,-46,-7,-23,-76,-11,-2,-3,-18,0.0
67.52,3,4,6,36,3,0,0,-3,0.0
67.525,39,-9,-7,-23,-7,-3,1,13,0.0
67.53,-1,18,23,43,13,6,3,-8,0.0
67.535,-34,-9,-18,-10,-5,-2,-2,-3,0.0
67.54,20,3,6,-44,-1,-1,-1,-3,0.0
67.545,-32,-4,-14,9,-4,-2,3,-2,0.0
67.55,-7,-14,-27,-48,-11,-5,-6,-1,0.0
67.555,10,10,39,72,16,4,1,6,0.0
67.56,-1,-11,-34,-77,-10,-4,-6,-12,0.0
67.565,19,2,-11,-15,2,2,3,10,0.0
67.57000000000001,-43,-15,0,-17,-10,-7,-2,1,0.0
67.575,37,5,-4,3,-2,-3,-7,-11,0.0
67.58,-27,-2,-14,8,-5,-3,2,1,0.0
67.58500000000001,7,12,30,28,8,4,1,4,0.0
67.59,-12,-9,-18,-4,-10,-4,-3,-10,0.0
67.595,22,8,14,1,9,5,4,6,0.0
67.6,-4,5,13,5,8,2,0,1,0.0
67.605,4,-2,-7,9,-9,-6,-4,-3,0.0
67.61,-5,1,-1,-14,2,1,1,-6,0.0
67.615,6,-2,2,-1,0,-1,-1,-1,0.0
67.62,20,-3,-12,-5,0,2,1,4,0.0
67.625,-19,-3,-3,-2,-7,-2,-2,-5,0.0
67.63,52,14,33,35,13,6,2,5,0.0
67.635,-23,-15,-23,-28,-12,-7,-1,-1,0.0
67.64,-11,-7,-8,13,-4,-3,-2,0,0.0
67.645,6,-4,-6,-4,-4,-4,-4,-6,0.0
67.65,-17,-1,-3,28,4,0,0,-6,0.0
67.655,34,10,-6,-54,-4,0,2,4,0.0
67.66,2,5,0,29,3,0,2,4,0.0
67.665,-18,-7,-16,-35,-1,0,-2,-5,0.0
67.67,-5,1,3,-30,-7,-3,-2,-4,0.0
67.675,-13,-3,5,42,4,0,0,-1,0.0
67.68,4,-8,-1,-7,-2,-4,-3,0,0.0
67.685,-11,-6,2,16,-4,-3,-2,-4,0.0
67.69,-5,-1,2,14,4,0,-1,-5,0.0
67.69500000000001,5,7,4,-12,0,2,2,2,0.0
67.7,-12,-7,-13,-22,-9,-1,-1,-4,0.0
67.705,14,3,6,1,2,-1,-1,5,0.0
67.71000000000001,-8,7,22,36,4,0,0,-2,0.0
67.715,-5,-9,-13,-30,-6,-4,-3,-4,0.0
67.72,2,-5,-35,-36,-7,-2,-3,-2,0.0
67.725,-10,2,-6,-33,2,2,2,-1,0.0
67.73,-7,-1,20,28,2,0,-3,1,0.0
67.735,1,-1,-2,30,3,0,0,0,0.0
67.74,-1,2,21,25,2,-1,-1,-1,0.0
