timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.045,-2,-5,5,0,0,2,-1,0
39.05,0,3,1,6,-2,0,1,-2
39.055,-2,2,-1,-1,-2,-3,-4,-3
39.06,0,0,6,3,-1,1,-2,-1
39.065,-2,-3,-5,-5,-3,-1,0,0
39.07,-2,-7,-5,-6,-1,-1,0,-2
39.075,-3,-5,10,6,2,2,0,-1
39.08,1,7,9,-3,0,0,0,-1
39.085,-1,-2,-6,11,3,-3,0,-1
39.09,-1,-1,-3,0,-4,-2,-3,-1
39.095,1,-4,-8,-9,-1,-1,1,0
39.1,0,-2,-1,0,-3,-5,-3,-2
39.105,0,0,0,3,0,0,-2,-1
39.11,-4,-2,2,6,0,1,0,-1
39.115,-6,2,-8,0,-2,-1,-2,-2
39.12,-3,-4,-4,-1,-5,-3,0,0
39.125,1,2,-1,-10,-3,-1,-3,-3
39.13,2,-3,-9,-5,0,-4,0,0
39.135,0,-4,1,8,0,0,-1,-1
39.14,0,-2,1,-7,-2,-1,-2,-3
39.145,-4,-1,-8,-4,-1,-3,-1,-1
39.15,-1,-2,4,-7,-4,-2,-1,-1
39.155,1,0,-1,1,0,-1,0,2
39.16,0,-1,2,4,3,-1,-2,1
39.165,-1,-3,-11,-1,-1,2,1,-1
39.17,-1,0,4,0,-1,-3,-1,-1
39.175,2,-1,0,-3,1,-3,1,2
39.18,-1,-4,-16,-1,0,-2,0,-2
39.185,1,5,19,-4,-2,-1,-2,1
39.19,0,-1,-14,11,2,0,-2,0
39.195,-2,-3,2,-1,-2,-2,-1,0
39.2,-1,-1,7,-4,-3,1,1,0
39.205,0,-2,-17,2,0,0,-3,0
39.21,3,2,9,-6,-5,-2,-1,-2
39.215,-5,1,-3,1,0,0,-1,0
39.22,15,1,-5,2,0,-3,0,4
39.225,-15,-2,6,-5,0,-1,0,-2
39.23,-14,-4,-8,-2,-1,-1,-1,-6
39.235,-11,-8,-5,-3,-2,-1,-2,-3
39.24,3,-1,-2,-7,-4,-4,-2,-4
39.245,-9,3,6,7,1,0,2,3
39.25,18,0,-1,-4,1,0,0,0
39.255,-25,-2,9,-6,-2,-2,-2,-6
39.26,-5,-5,-16,-6,-2,-2,-2,-3
39.265,11,5,8,6,-2,-3,-1,1
39.27,2,-2,-19,-3,-1,-1,-3,-2
39.275,13,5,4,3,0,1,0,2
39.28,0,0,4,-2,-2,-2,-1,-3
39.285,-3,-9,-11,-5,-3,-3,-3,-3
39.29,0,7,21,3,1,4,2,-1
39.295,6,-7,-23,-2,-1,-3,-2,-3
39.3,-10,-2,1,-3,-5,-2,-2,-2
39.305,2,-4,2,-1,-1,-2,-1,-3
39.31,-6,-5,-2,4,0,-2,0,1
39.315,4,1,7,-3,-1,-1,0,0
39.32,-4,2,5,6,1,2,-2,-1
39.325,1,-3,-3,-2,-2,-1,1,-3
39.33,-4,-1,4,-6,0,-4,-2,-1
39.335,1,1,2,5,2,-2,1,-1
39.34,-1,-3,-10,-4,1,-1,-2,-2
39.345,1,-1,0,-8,-3,-3,-4,-2
39.35,-4,-4,-11,-4,1,-1,-1,0
39.355,1,0,5,2,-4,-1,0,-2
39.36,-1,-1,1,-1,0,0,-2,0
39.365,0,1,3,-22,-9,0,-1,-2
39.37,-3,-3,8,32,12,0,-1,-1
39.375,-1,-3,-4,-6,-2,-1,-2,0
39.38,2,-2,11,1,-3,-1,0,-1
39.385,-6,-3,-19,-6,0,-1,1,-1
39.39,1,7,11,-11,-9,-4,-1,-2
39.395,1,-2,-16,-1,0,-1,-1,-1
39.4,-5,1,9,1,1,0,-2,-2
39.405,4,0,7,7,-4,-1,-1,1
39.41,-3,-5,-25,-9,2,0,-1,0
39.415,0,-1,7,-5,-1,1,1,-1
39.42,-1,1,15,0,-2,-2,0,-2
39.425,0,-6,-35,4,1,-1,-1,-1
39.43,-3,-3,3,-6,-6,-3,-4,-2
39.435,-1,-1,5,1,-1,-2,-2,-1
39.44,-3,-4,-10,1,-1,-1,0,0
39.445,1,3,15,6,2,1,0,-1
39.45,0,0,-1,-3,-3,-1,0,0
39.455,0,-3,-18,-3,-1,-1,-2,-2
39.46,-3,3,16,1,-1,0,0,-1
39.465,-1,-1,1,1,2,-2,0,-4
39.47,-1,-3,-13,-4,-4,-2,-1,-2
39.475,-1,2,10,4,2,0,1,0
39.48,-1,0,-13,-2,-1,0,-1,0
39.485,-2,-6,5,0,0,0,-1,-2
39.49,1,5,6,-2,-2,1,-2,-1
39.495,0,-4,5,-1,-4,-1,-2,-1
39.5,0,0,-8,-4,-1,-2,-1,-1
39.505,-1,3,-16,-1,-1,0,-1,-2
39.51,-1,-3,-1,-3,-2,1,2,1
39.515,-1,6,11,-3,-4,-3,-3,0
39.52,-1,5,4,1,0,0,-2,0
39.525,-2,-6,3,4,1,-1,-2,0
39.53,1,-1,14,-2,0,0,0,-1
39.535,-2,-2,-9,-3,0,1,1,0
39.54,0,-6,-2,5,1,-2,0,-2
39.545,2,-2,-14,-4,-4,-6,-1,3
39.55,15,9,3,3,0,2,3,4
39.555,-37,-14,4,-2,-1,0,1,-1
39.56,-11,-27,-18,-7,-3,0,-3,-22
39.565,0,1,20,5,1,2,-2,2
39.57,11,30,2,1,0,-2,-2,-4
39.575,2,-23,-6,7,2,0,0,6
39.58,4,25,-2,-5,-4,-1,2,7
39.585,-6,15,-20,-13,-5,-5,-2,-6
39.59,-6,-39,-12,2,3,0,0,1
39.595,15,28,6,-1,-6,-7,-6,-6
39.6,-5,-19,-72,-6,-1,0,-1,3
39.605,6,-17,32,7,0,-2,-2,-2
39.61,-6,12,29,-12,-5,-2,-3,-1
39.615,-1,-6,-7,2,2,1,0,-2
39.62,0,5,-2,-3,-2,-2,-2,0
39.625,-2,1,25,3,1,0,0,1
39.63,-10,-1,-8,1,-5,-3,-2,-4
39.635,5,5,1,-2,-1,-1,-2,-2
39.64,4,-13,22,5,0,0,-1,5
39.645,-4,-4,1,-7,-1,0,-1,-1
39.65,-7,-19,-6,-3,-3,-2,-2,-1
39.655,-1,51,3,-1,-8,-3,-4,-10
39.66,4,-20,-6,9,10,0,1,2
39.665,11,22,-3,-5,-5,-3,-2,-1
39.67,-4,-25,20,6,2,-3,-2,-2
39.675,-22,1,-45,-10,-2,1,0,0
39.68,-13,-28,28,0,-4,-3,-2,-3
39.685,5,12,-19,7,3,2,2,0
39.69,8,-23,-51,-24,-9,-4,-3,4
39.695,16,5,35,8,5,0,1,5
39.7,-2,23,26,2,0,-1,-2,-1
39.705,-10,-34,-3,6,2,1,1,-1
39.71,1,25,-14,7,0,3,2,-2
39.715,-5,-36,-44,-27,-6,-3,-2,14
39.72,-7,4,-25,2,0,-3,-5,-30
39.725,-1,8,56,-1,-3,-1,-2,3
39.73,-4,17,-28,0,1,-3,-2,-10
39.735,5,-1,-9,3,1,-1,3,10
39.74,2,10,2,-10,-4,-3,2,29
39.745,-9,0,-1,3,0,-3,-2,-18
39.75,2,18,23,1,-3,-2,-3,-3
39.755,7,-17,6,3,-2,0,-3,-4
39.76,0,16,-8,0,-2,-1,0,1
39.765,-10,-17,-17,-11,-1,-3,-3,2
39.77,-11,-5,-6,4,1,-3,-1,3
39.775,6,-23,67,6,2,1,-1,5
39.78,-2,-5,-19,0,1,0,-3,-35
39.785,6,7,-12,0,0,2,0,2
39.79,-2,-24,17,-10,0,1,0,-9
39.795,-2,10,15,9,-1,-3,-2,8
39.8,-1,3,-57,-13,-1,-2,0,6
39.805,-2,-6,78,6,-1,-1,1,6
39.81,5,16,-33,0,-1,-2,-2,-2
39.815,-1,13,-7,2,-2,-2,-3,14
39.82,6,4,1,-10,-3,-1,2,5
39.825,-8,0,-4,2,1,0,-3,-18
39.83,-1,4,8,-1,-2,-2,-1,2
39.835,3,-10,12,8,3,0,0,-8
39.84,1,8,-1,-6,-3,-2,-1,9
39.845,13,14,-27,-7,-2,-2,0,8
39.85,-19,-30,24,0,-1,-1,-1,-1
39.855,-11,-6,-20,-6,-2,-1,-1,-3
39.86,-2,-2,11,5,0,-1,-3,-17
39.865,1,-11,-35,-6,-3,-4,-1,1
39.87,8,18,54,-2,-2,-1,-2,-2
39.875,3,3,-11,-4,-4,-4,1,-4
39.88,-3,-6,-25,9,2,1,1,13
39.885,0,18,23,-2,3,3,1,-7
39.89,-6,-12,-11,-6,-5,-4,-6,3
39.895,0,-4,15,0,1,0,-2,-13
39.9,0,25,34,0,-5,-2,-1,2
39.905,-2,-16,-21,2,0,-2,-1,2
39.91,5,24,-13,10,6,3,4,6
39.915,-6,-39,23,2,-1,-1,-2,-4
39.92,-5,-35,-44,-14,-4,-4,-5,-17
39.925,-2,32,13,-3,-3,-3,3,30
39.93,-8,-38,44,0,-3,-6,-6,-46
39.935,5,6,-70,-2,-2,2,-4,-13
39.94,-3,-24,5,8,3,1,3,15
39.945,-8,6,39,-3,0,-2,-7,3
39.95,10,20,-4,3,-1,-2,2,-12
39.955,-3,15,22,14,4,3,1,-9
39.96,-20,-50,-77,-22,-6,-4,-4,-13
39.965,-9,-15,39,0,-1,-2,0,-2
39.97,15,28,1,-3,-2,-3,0,25
39.975,1,0,19,-5,-2,-1,-2,-3
39.98,9,33,-2,15,2,2,-1,8
39.985,1,-5,-7,-4,-3,-3,1,-2
39.99,-10,-13,-52,-9,-4,-3,-3,4
39.995,-3,-5,-46,-7,-2,-5,1,-6
40,0,0,40,-2,-1,0,-1,4
40.005,3,-1,-36,7,2,1,-1,-2
40.01,-2,-2,12,-4,0,2,0,-1
40.015,8,1,0,0,2,-1,0,9
40.02,-5,11,57,6,-3,-3,1,-4
40.025,-4,-41,-1,5,1,-1,-4,-4
40.03,-3,-18,-83,-8,-4,-3,-1,7
40.035,-1,13,-45,-22,-6,-1,-2,-2
40.04,4,-9,69,13,3,-1,0,3
40.045,-5,6,-19,-2,-2,-2,-2,-10
40.05,-2,-15,-6,0,3,3,1,10
40.055,-4,-25,-44,1,-1,-2,-3,-1
40.06,7,31,47,-2,-1,-1,-1,1
40.065,-4,-5,-43,-8,-5,-3,-3,14
40.07,-14,12,49,16,4,2,-1,-26
40.075,8,5,13,-15,-4,-2,0,-17
40.08,-1,13,-6,8,3,2,2,21
40.085,4,13,-27,-3,-1,-1,6,0
40.09,-4,-16,28,-1,-4,-4,-3,-13
40.095,3,16,13,3,2,2,0,0
40.1,-1,-7,-9,-7,-4,-1,-1,-4
40.105,5,-6,15,3,0,-1,0,-1
40.11,-10,-9,1,-6,-2,-2,0,11
40.115,-1,23,70,9,-1,-1,0,-8
40.12,5,-4,-5,-1,0,0,-2,3
40.125,-1,-4,-31,-3,-2,-2,-2,-2
40.13,2,22,13,2,0,-1,0,1
40.135,-2,-3,-9,-7,-4,-5,-4,0
40.14,3,2,24,3,2,0,0,-2
40.145,-6,-9,-34,-2,0,1,-2,-11
40.15,4,-6,-40,-10,-3,2,-1,6
40.155,-2,6,14,10,1,-2,0,6
40.16,-1,2,45,10,-3,-5,-3,-4
40.165,-3,-14,-57,-29,-7,1,0,-9
40.17,5,1,-8,3,0,-2,-1,9
40.175,-5,-8,-14,-6,-3,0,0,3
40.18,3,3,5,4,0,1,0,-5
40.185,1,5,7,5,1,-2,-2,-1
40.19,3,-5,16,1,0,-2,0,4
40.195,-3,-5,1,-4,-1,-2,-1,0
40.2,-3,-3,-18,-8,-4,-3,-3,-3
40.205,5,1,14,1,-1,-2,-1,-3
40.21,-3,13,-12,-2,-2,1,0,1
40.215,-2,-8,19,3,-1,-4,-3,-4
40.22,-26,-24,-33,-5,-1,0,-1,-5
40.225,12,-6,9,2,0,-1,-1,1
40.23,40,27,16,1,1,0,0,5
40.235,-24,-12,-20,-5,-2,-2,-2,-4
40.24,-62,-7,-9,-8,-4,-2,-4,-14
40.245,-4,-24,4,-1,-2,-4,-4,-10
40.25,-1,9,6,0,4,1,1,6
40.255,48,-6,2,1,1,0,1,9
40.26,32,3,-27,-8,-2,0,0,5
40.265,-23,26,45,6,0,1,1,-10
40.27,-22,-41,-34,-3,-5,-4,-4,-3
40.275,-2,2,-31,-6,-4,-1,0,4
40.28,3,8,31,-3,-2,-1,-1,-1
40.285,7,9,-47,15,9,0,-1,0
40.29,1,3,4,-15,-7,-1,-3,-4
40.295,-13,2,3,-3,0,0,-2,-2
40.3,19,2,-12,0,-2,-1,0,0
40.305,9,-3,18,16,2,0,0,4
40.31,-10,-4,-18,-8,-7,-2,-1,-4
40.315,-39,-13,26,17,9,1,-2,-10
40.32,27,4,-2,-7,-10,-6,-2,1
40.325,-20,-4,-3,-16,-3,-1,0,-6
40.33,10,-6,2,-1,1,-1,-1,5
40.335,39,14,7,3,2,0,0,1
40.34,-17,-11,-21,-1,4,2,-1,-4
40.345,-3,10,16,-11,-7,-4,-1,2
40.35,0,-6,16,3,0,-1,1,-3
40.355,0,-12,-30,-2,-3,-1,0,0
40.36,8,33,0,-1,2,-2,0,0
40.365,-4,-22,2,-1,-1,1,0,2
40.37,-10,-2,1,-2,-2,-2,-2,-1
40.375,-1,13,25,7,0,1,1,1
40.38,2,-15,12,-5,0,-1,-1,2
40.385,-1,-4,-29,-6,-3,-4,-1,-2
40.39,-7,-2,-8,7,1,-1,-1,-2
40.395,-3,-4,13,-17,-6,-1,-2,0
40.4,2,-1,-23,17,3,0,1,0
40.405,-10,7,16,-5,1,0,-2,-3
40.41,-5,-6,10,5,0,-1,-3,0
40.415,-3,-2,-18,-10,-3,-2,-3,-3
40.42,-1,2,13,-6,-3,-1,-2,-2
40.425,0,2,-1,18,6,1,-2,0
40.43,3,2,-13,-6,-3,-1,-2,-1
40.435,-10,-4,11,-3,-5,-2,-2,1
40.44,1,-3,3,-4,2,-1,-1,2
40.445,6,3,18,1,-1,-1,-1,-3
40.45,-8,-3,-1,-1,1,1,0,-1
40.455,-1,1,-4,2,-1,0,-2,0
40.46,-1,-7,-7,0,-2,-2,-1,-1
40.465,5,0,0,-2,-3,-3,0,1
40.47,-1,2,10,5,-2,-4,1,-2
40.475,-1,-2,-15,-7,-3,-3,-1,-2
40.48,-4,-18,7,2,1,1,1,-1
40.485,-5,26,-14,-4,-2,1,0,1
40.49,6,-17,-13,-6,-2,-1,-1,0
40.495,-6,-11,-11,-13,-8,-9,-6,-4
40.5,-4,5,7,25,8,5,3,2
40.505,-5,-20,11,2,-4,-7,-5,-6
40.51,-1,10,1,3,3,4,3,2
40.515,24,9,-8,-3,-1,4,4,8
40.52,-10,-10,-9,-13,-9,-15,-14,-15
40.525,-33,-8,-2,-15,-3,-1,-3,-9
40.53,6,1,0,11,4,0,-1,1
40.535,15,6,5,-11,-1,1,0,2
40.54,-4,7,-8,13,7,5,4,4
40.545,-14,-3,3,5,4,3,0,-2
40.55,-25,-12,-9,-20,-8,-5,-6,-9
40.555,-6,-9,5,5,1,0,1,1
40.56,30,23,3,-15,-5,0,1,4
40.565,12,-12,-7,11,2,0,0,1
40.57,-1,14,9,2,0,0,1,1
40.575,1,-7,7,9,2,1,-1,-4
40.58,-12,-7,-28,-15,-6,-3,-3,-2
40.585,7,3,6,-6,-5,-2,-1,4
40.59,10,8,-11,-4,-1,-1,-1,0
40.595,-14,0,6,7,0,-1,-2,-4
40.6,-8,-10,4,-5,-3,-1,-1,-2
40.605,14,11,11,-3,-5,0,0,4
40.61,6,-5,-5,12,11,3,1,2
40.615,-13,4,-15,-12,-7,-4,-3,-4
40.62,-5,-11,-3,14,10,2,-2,-1
40.625,13,-11,-3,0,-6,-1,-1,0
40.63,-12,-4,0,6,-5,-1,-2,-2
40.635,-9,-3,-2,-10,-2,-1,-1,-1
40.64,4,4,0,-6,-5,-1,-2,0
40.645,4,4,-4,-1,-1,-2,-1,-2
40.65,3,-1,6,-10,-2,-2,-2,0
40.655,-4,-3,-4,10,4,0,1,-1
40.66,-1,2,16,-3,-5,-3,-2,-3
40.665,1,6,-11,-4,1,0,-1,0
40.67,-2,0,12,-5,-5,-2,-2,-3
40.675,1,-2,-2,0,-1,-4,-4,1
40.68,-3,-18,-33,0,-1,0,0,-2
40.685,-1,16,55,-1,-2,-2,-3,-1
40.69,5,14,-36,1,0,0,3,4
40.695,-6,-13,10,4,0,0,-1,0
40.7,-6,0,-17,-9,-3,-6,-5,-8
40.705,5,-1,11,3,1,3,2,2
40.71,-2,7,22,-1,-2,-4,-3,-6
40.715,-4,-2,38,3,-1,-1,0,-2
40.72,-4,-17,-49,-4,0,2,1,-2
40.725,5,-3,-3,1,0,-2,-4,6
40.73,-6,-3,1,-3,1,2,5,35
40.735,-3,1,-26,-4,-3,-2,-6,-33
40.74,8,20,41,2,-1,0,0,5
40.745,-7,-16,-26,-6,-2,-1,-1,-17
40.75,-1,-8,-5,2,-2,1,-3,16
40.755,-5,8,28,2,-2,-4,6,11
40.76,-3,-10,-24,-7,-3,-3,-3,12
40.765,-2,11,29,1,-1,-2,-8,-67
40.77,1,2,-12,1,0,1,4,11
40.775,1,-4,-33,-6,-4,-3,6,46
40.78,2,11,11,6,2,3,3,-7
40.785,4,51,28,4,-4,-4,-2,21
40.79,-8,-89,-51,-23,-8,-7,19,41
40.795,-3,-19,20,-4,-4,-3,-18,-12
40.8,-10,14,30,-1,0,0,3,-54
40.805,7,-2,-89,-5,1,4,-5,15
40.81,8,38,84,20,8,4,8,-5
40.815,-16,-48,-53,-10,-4,-4,-9,3
40.82,13,-29,-11,-2,-4,-6,8,32
40.825,-22,-7,1,-1,-2,2,-2,-13
40.83,-7,10,-2,-3,-1,-2,-7,-12
40.835,-3,14,4,-2,-8,0,4,-19
40.84,13,26,91,24,14,2,-4,-8
40.845,9,-3,-61,-14,0,-2,7,12
40.85,-7,-7,-4,4,-7,-3,-9,-2
40.855,-7,18,74,-8,-3,-5,-5,-12
40.86,20,-6,-41,-7,-2,-2,0,5
40.865,-18,-5,39,19,-1,-1,2,21
40.87,-3,-23,-39,-23,4,-2,-10,-30
40.875,2,13,7,12,-3,1,1,-4
40.88,-2,-1,-11,-17,2,1,-2,14
40.885,15,-1,65,30,4,2,3,3
40.89,-4,16,-5,-13,-7,-3,-8,-24
40.895,4,2,23,17,3,3,1,10
40.9,-4,-6,41,-6,-6,-3,-3,1
40.905,-10,-20,-92,-17,-3,-1,0,3
40.91,-9,-4,-66,2,-4,-6,-6,-30
40.915,14,2,49,-3,9,5,9,29
40.92,-17,7,6,0,-6,-3,-6,-18
40.925,3,9,-33,-9,-1,-2,3,1
40.93,12,-2,64,16,-1,1,4,32
40.935,0,-11,-74,-4,-1,-2,-2,-5
40.94,-1,27,-14,25,0,1,0,-2
40.945,-5,-47,-35,-19,3,-1,1,1
40.95,-4,-2,-10,-21,-5,-3,-6,-9
40.955,7,24,23,10,6,1,-1,-10
40.96,2,11,24,2,-7,-1,-1,6
40.965,-12,-20,27,2,-6,-4,0,-2
40.97,11,26,7,10,1,1,-4,-9
40.975,4,0,-15,-8,-3,-2,-1,-12
40.98,-5,-15,-66,-3,2,-1,0,29
40.985,0,11,44,0,4,3,-2,-17
40.99,-10,-7,-4,-9,-2,-2,-1,-27
40.995,1,-7,48,0,-3,-2,2,-3
41,4,-4,15,-8,-3,-2,-2,-6
41.005,-3,-20,-55,-10,-6,-4,-9,-6
41.01,6,31,69,22,1,0,1,24
41.015,-19,1,-1,5,2,1,-9,-85
41.02,-3,-30,-28,-21,-8,-2,9,48
41.025,10,12,33,1,2,-3,0,8
41.03,8,20,43,-8,-9,-7,-5,-10
41.035,-9,-11,-35,13,6,-1,1,6
41.04,-14,4,-4,-10,3,0,-6,-20
41.045,0,-7,-13,-10,-6,-3,-2,2
41.05,-3,-19,2,8,3,1,-1,-4
41.055,6,4,-48,-22,-9,-1,0,11
41.06,2,2,13,12,2,0,-4,-8
41.065,0,13,66,8,2,-2,4,12
41.07,-2,-5,-27,-8,0,2,-1,-6
41.075,1,-15,-30,-5,-6,-3,0,18
41.08,-9,-11,44,7,0,-2,-1,-1
41.085,12,6,10,6,1,0,-3,-36
41.09,-9,-10,12,-2,-1,-1,1,-14
41.095,1,-3,-38,-4,0,0,3,7
41.1,-1,6,73,-9,-4,-6,-2,2
41.105,-4,6,20,4,0,-1,-4,-3
41.11,-4,-33,-52,-7,-5,-1,-2,-11
41.115,0,18,1,5,4,1,1,7
41.12,-3,-9,-15,-2,-3,-1,-3,-8
41.125,8,15,2,4,-3,-9,-5,-3
41.13,-2,-4,-41,-5,0,6,9,15
41.135,1,13,-14,4,1,1,-4,20
41.14,-4,-10,-55,3,-2,0,2,-18
41.145,6,-12,-3,-6,-3,-4,-3,11
41.15,-28,20,18,4,1,-7,2,-15
41.155,4,-24,-76,-17,-4,6,1,-14
41.16,2,16,7,10,1,-7,-2,-2
41.165,-2,-7,-21,-7,1,20,7,-3
41.17,-3,0,14,5,1,-5,-20,35
41.175,-23,5,88,-3,-4,0,23,-10
41.18,21,19,7,18,-1,-22,-29,-46
41.185,-14,-20,-63,-20,-3,1,11,61
41.19,11,7,34,8,-2,-5,-15,-30
41.195,14,7,32,6,10,13,9,41
41.2,-9,-10,-56,-11,-4,7,-2,-5
41.205,0,9,56,7,-10,-31,-11,-51
41.21,13,1,-56,3,2,8,-1,30
41.215,1,6,20,11,3,-6,-7,9
41.22,-25,-23,-42,-19,-8,-11,-9,-37
41.225,2,1,-37,-12,-3,4,5,16
41.23,-2,-15,-23,-1,0,3,5,-7
41.235,8,-3,-49,-13,-6,-4,-4,12
41.24,1,1,93,4,2,9,9,13
41.245,-8,17,-40,11,3,3,-4,-12
41.25,6,-5,56,0,-2,-1,9,12
41.255,-7,-12,-70,-17,-8,-12,-7,-59
41.26,5,-5,22,3,0,7,2,51
41.265,3,4,20,2,-2,-1,-7,-17
41.27,4,0,-29,-16,-2,-5,-5,-14
41.275,-8,2,48,11,-2,-6,-2,-8
41.28,-2,-6,-30,-8,-3,2,6,-8
41.285,-4,-5,-9,-14,-1,3,-6,-3
41.29,-5,-3,29,9,-4,-11,-5,-19
41.295,1,0,7,-4,0,1,-3,28
41.3,-6,-10,-23,-2,-1,13,3,-18
41.305,-12,-4,20,-1,-4,-1,-1,0
41.31,-6,-2,-4,7,7,3,1,7
41.315,1,7,-23,-8,-4,-7,-4,8
41.32,-5,-3,-39,-1,2,-4,3,-26
41.325,5,-6,58,3,-3,-1,4,23
41.33,1,11,-12,7,1,3,-1,-14
41.335,-12,-4,66,1,-2,-1,-2,3
41.34,1,-6,-63,-9,0,-3,-1,14
41.345,-4,-1,-20,-2,-3,0,-5,-49
41.35,3,-4,-7,-1,-3,-6,2,16
41.355,14,4,38,11,1,1,-2,5
41.36,4,5,-2,-8,-4,-2,2,11
41.365,-1,-4,-12,0,2,1,-1,5
41.37,-2,-1,-9,-3,0,1,1,3
41.375,-1,-8,-1,-2,0,1,-1,-14
41.38,-1,1,36,-1,-1,-1,-4,-1
41.385,8,7,9,6,0,-4,0,16
41.39,-1,-1,9,-4,-1,2,0,-8
41.395,-6,-1,-49,-5,-3,-4,-3,-3
41.4,6,10,16,3,1,-1,1,11
41.405,-1,-8,-24,-1,-1,1,-1,13
41.41,-2,0,4,-10,-6,-2,0,-6
41.415,-1,-2,-8,8,4,0,-2,-8
41.42,-4,-3,6,-5,-1,-2,0,4
41.425,-4,-5,20,3,2,0,0,-1
41.43,0,1,14,-3,-2,-1,-2,-7
41.435,-2,2,-8,-2,-4,-4,-1,-4
41.44,-5,-9,-8,-5,-6,-5,-2,0
41.445,1,4,27,-4,-1,0,1,2
41.45,1,1,-8,0,-4,-3,1,-3
41.455,0,0,-2,9,7,1,-2,-2
41.46,-1,-1,3,2,0,1,0,3
41.465,-1,-5,-8,-4,-6,-4,-2,0
41.47,-2,-3,-3,-2,1,1,-3,-2
41.475,-7,-2,-13,-15,-8,-1,-3,-7
41.48,0,2,3,-1,-3,-1,-3,-1
41.485,2,1,-6,9,1,-1,-1,1
41.49,2,-1,-2,10,-1,0,-1,0
41.495,-2,-3,8,-4,1,-1,-1,0
41.5,-1,3,-4,0,-2,-1,3,2
41.505,-1,-2,-5,-3,0,-2,0,3
41.51,-8,-3,-5,3,3,-2,-2,-3
41.515,6,0,8,4,0,0,-3,-2
41.52,0,-1,-5,-5,2,0,0,0
41.525,-7,0,13,5,-5,0,1,2
41.53,4,-3,-18,-13,-1,-3,-1,-1
41.535,6,-2,1,4,0,-2,-1,0
41.54,24,0,0,-3,-3,-2,-5,-5
41.545,-51,-8,-11,-4,1,-2,-4,-9
41.55,-3,-6,0,-3,-1,-1,-1,0
41.555,8,3,0,-2,-1,1,0,-1
41.56,7,-1,2,3,0,-1,0,4
41.565,23,1,-8,-2,0,-1,1,4
41.57,-8,3,4,4,3,2,1,-4
41.575,-2,-4,-2,-3,-5,-2,-1,-4
41.58,-10,-4,-5,-1,0,-1,0,-1
41.585,7,-3,-4,0,2,2,1,-1
41.59,-10,0,3,-6,-3,-2,-3,-3
41.595,2,0,4,2,-1,-1,-1,0
41.6,-14,-3,9,3,1,-1,-2,-3
41.605,0,-8,-36,-6,-2,-1,-2,-1
41.61,10,1,8,-3,-5,-1,-1,-2
41.615,-9,-3,-14,-1,-1,-2,-2,-4
41.62,-6,1,20,10,0,-1,-2,-2
41.625,11,0,1,-11,1,0,1,2
41.63,-4,-3,-10,-5,-4,-1,-1,-2
41.635,-10,-1,11,10,7,-2,-1,-3
41.64,-5,-5,-12,-3,-4,0,0,0
41.645,9,-1,3,0,-2,-2,-2,-1
41.65,3,4,8,-1,-4,-1,0,-2
41.655,-11,-5,-13,6,1,1,0,1
41.66,3,0,-7,-3,0,-1,-2,-1
41.665,-2,0,2,-3,-5,-3,-2,-1
41.67,5,-1,-8,1,-1,-3,-1,3
41.675,-7,-2,3,-7,-7,-3,-3,-2
41.68,3,0,-1,0,-2,-3,0,-4
41.685,-5,-2,1,1,-2,-1,0,0
41.69,5,0,-2,-2,1,-1,-1,0
41.695,6,1,-1,-1,-2,0,0,0
41.7,-3,0,0,-1,0,0,0,1
41.705,1,-1,5,-2,-2,-3,-3,-1
41.71,-4,-4,-17,-1,0,0,-1,-1
41.715,0,3,2,-4,-2,-1,1,-1
41.72,-6,-3,-10,-4,-2,-1,0,-2
41.725,1,0,5,5,0,-1,0,-2
41.73,-2,-1,1,-1,-1,0,0,-1
41.735,-3,-4,1,-4,-4,-2,-3,-2
41.74,-1,-2,-6,-4,-2,-1,-1,-1
41.745,1,5,8,6,4,-1,-1,0
41.75,-8,0,1,-6,-4,1,1,-2
41.755,5,-1,4,4,2,-2,-3,-2
41.76,1,1,-1,-14,-7,-3,0,1
41.765,0,-3,4,5,9,2,0,1
41.77,-2,-2,3,10,0,-2,0,-1
41.775,1,-1,-2,-6,-1,-1,-1,1
41.78,-6,-1,-7,-8,-1,-1,0,1
41.785,3,0,3,9,-3,-4,-1,-1
41.79,-8,-1,-9,-8,-3,0,0,-3
41.795,-4,-3,0,1,-4,-2,-2,-2
41.8,5,0,15,2,-1,-4,-3,-3
41.805,-1,1,-7,-10,-4,0,-2,-1
41.81,-3,-1,13,6,3,0,-2,0
41.815,2,-2,-4,-3,-3,-1,0,-2
41.82,-2,-1,-2,4,2,1,0,-1
41.825,0,-3,1,-5,-2,-1,1,-2
41.83,5,1,-2,3,1,-1,-1,-2
41.835,-2,1,-14,-9,-1,1,1,-1
41.84,-6,-5,0,3,1,-1,-2,-2
41.845,-4,0,11,1,-4,-4,-2,1
41.85,-2,-8,-28,-6,-1,1,-1,-1
41.855,0,-1,3,-2,-1,0,-1,0
41.86,0,2,4,3,-1,-1,-1,0
41.865,-3,-4,-13,-4,1,0,-1,0
41.87,-1,0,16,-2,-1,-3,-3,-1
41.875,1,2,2,-7,-2,-1,0,1
41.88,-2,-2,-12,-3,2,1,-1,1
41.885,-6,-2,2,0,-1,-3,-2,-5
41.89,3,-2,-7,2,-1,0,-2,0
