timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
157.98,3,-24,-12,-5,7,1,2,15
157.985,-2,6,82,11,-7,-8,-8,-10
157.99,-1,-11,-17,0,2,-1,0,1
157.995,6,31,15,1,3,3,4,-2
158,-8,-39,-71,-13,-5,-3,-6,-7
158.005,1,11,25,3,1,2,-1,-7
158.01,3,8,82,13,-4,-4,1,15
158.015,-7,-16,6,-4,0,-2,-2,-4
158.02,1,21,-9,1,0,-1,2,4
158.025,-2,-10,21,3,-1,-1,-1,-6
158.03,-2,-10,-19,-3,0,-2,0,5
158.035,-2,4,3,0,0,2,-1,1
158.04,-3,-13,-7,-7,-5,-3,-2,1
158.045,1,1,8,-3,-2,-1,-1,-6
158.05,-3,0,-51,-13,0,0,0,0
158.055,2,5,28,5,1,-1,0,3
158.06,-1,-8,-4,-4,-1,0,1,1
158.065,-4,-3,-66,-2,-4,-3,-4,-9
158.07,-1,-5,-39,-13,-6,-5,-3,3
158.075,-1,-8,10,5,0,1,1,2
158.08,-1,2,11,6,2,1,-1,-1
158.085,1,3,17,0,0,-1,-3,-2
158.09,0,-7,-15,-10,-6,-1,-1,4
158.095,-2,-3,-10,2,-2,-5,-2,-2
158.1,-1,-5,-7,-3,-1,0,0,-3
158.105,-2,-3,-69,-3,3,0,1,-2
158.11,0,4,20,1,-2,-2,1,2
158.115,2,-8,-36,-8,-3,1,0,-2
158.12,-4,3,20,-5,0,-2,-2,-1
158.125,-2,0,-3,3,3,3,-2,-4
158.13,2,13,16,7,2,0,0,0
158.135,-8,-36,-27,-8,-10,-6,-5,-4
158.14,3,7,-9,-5,2,2,1,2
158.145,-2,4,30,7,4,-1,0,-1
158.15,-4,-12,-2,-12,-3,1,-1,-1
158.155,-2,17,37,-1,-4,-3,-1,-2
158.16,-2,-8,-30,0,2,-2,-2,-1
158.165,2,-3,8,-2,3,3,1,-1
158.17,1,7,15,8,-2,1,0,1
158.175,-1,-1,-8,-3,1,1,-1,-2
158.18,-4,-5,23,4,-14,-6,-3,-3
158.185,1,0,-95,-18,-1,-4,1,1
158.19,-2,-5,20,-2,2,0,0,-3
158.195,-2,-4,-49,-1,2,4,1,-1
158.2,0,9,45,3,3,0,-2,0
158.205,-2,-4,44,7,-5,-2,-5,-4
158.21,-2,-7,-22,-6,-6,-2,-1,-1
158.215,-2,-1,15,-5,-1,-3,-1,0
158.22,2,10,42,17,5,1,0,-5
158.225,-4,-17,-88,-28,-8,-3,-4,-7
158.23,-4,-5,0,-2,2,-1,-1,-4
158.235,4,9,28,10,5,2,1,16
158.24,-5,-10,-55,-4,-5,-4,-2,-13
158.245,1,1,34,0,-2,-1,-1,-1
158.25,-1,-3,-9,4,2,-1,-1,-2
158.255,1,1,-13,1,-2,0,-1,-1
158.26,-1,-2,10,-7,-1,-1,1,5
158.265,-1,3,17,1,0,0,1,1
158.27,-2,-7,3,-4,0,-1,0,-3
158.275,-3,-1,-11,2,-3,-3,-2,-4
158.28,-1,-1,-27,-9,-1,-4,-2,0
158.285,-1,1,23,4,-1,0,-1,-2
158.29,0,0,10,1,-1,-2,-2,4
158.295,-3,-1,5,-1,0,-2,0,-3
158.3,0,-3,-17,-6,-4,-1,-2,1
158.305,1,4,7,8,4,-1,1,2
158.31,1,-1,35,2,0,0,-1,2
158.315,-2,-5,-55,-9,-1,-3,-1,-5
158.32,-2,2,21,7,0,0,0,2
158.325,0,2,-7,-6,-4,0,-1,0
158.33,0,-1,-5,-1,-3,-1,-1,-1
158.335,-2,1,21,-2,-2,-1,-1,-4
158.34,-2,-3,3,0,1,0,-1,0
158.345,-3,-5,-21,-4,0,-1,0,0
158.35,0,8,39,9,1,0,0,-2
158.355,-1,-2,-2,-4,-1,-1,0,1
158.36,-3,-1,-25,-5,-5,-4,-3,-2
158.365,-1,-1,9,-1,-3,-2,-1,-2
158.37,0,-2,-31,-5,5,3,0,0
158.375,-1,-1,18,2,-2,-2,-2,-2
158.38,0,1,0,-3,0,-1,0,0
158.385,-2,-2,10,0,-1,-2,0,1
158.39,0,-5,-5,-3,-2,-4,-4,-1
158.395,1,7,6,2,-1,0,1,1
158.4,-5,-3,-14,-3,-1,-1,-2,-5
158.405,-2,-3,10,1,-3,-2,-1,-3
158.41,-1,-2,-15,-7,0,-3,-1,-2
158.415,0,-3,-5,0,-3,0,-2,1
158.42,0,0,0,0,0,-1,0,1
158.425,-1,-1,7,1,-2,-2,-2,-2
158.43,-1,-3,-16,-5,-2,-1,-1,3
158.435,0,3,20,7,2,1,-2,-4
158.44,-1,1,11,-7,-2,-4,-2,-2
158.445,-1,-4,-11,-3,-4,-3,-3,1
158.45,-1,-2,-1,0,-4,2,0,-3
158.455,0,-3,-12,-1,4,-2,-3,-3
158.46,0,-1,3,-2,-3,0,-1,-1
158.465,-3,-2,14,2,0,-1,0,0
158.47,-1,2,-26,-2,-2,-1,-3,1
158.475,-1,1,17,3,1,-1,-2,-1
158.48,0,-2,-5,-3,-2,0,-2,12
158.485,-2,2,6,-1,-1,-2,-2,-6
158.49,-2,-2,0,0,0,-1,0,-2
158.495,-3,0,-2,-2,-2,0,-1,-1
158.5,1,-2,-3,0,-1,-3,-1,-3
158.505,2,0,2,1,1,2,-1,3
158.51,-5,1,7,0,-2,-1,-1,-6
158.515,0,-3,-6,-2,0,-3,-1,-1
158.52,0,0,-1,-1,1,2,1,0
158.525,1,-4,-5,1,1,0,-1,8
158.53,-7,-1,13,1,-7,-5,-3,-26
158.535,0,-4,-15,-4,2,0,1,-1
158.54,-2,-2,0,1,-1,2,0,-4
158.545,-1,-2,15,0,0,0,1,7
158.55,1,7,-3,-3,0,-2,-1,9
158.555,-2,-1,-5,0,-6,-1,-2,-6
158.56,-2,-2,10,1,-3,-1,0,1
158.565,-2,-2,-19,0,1,-1,-2,-5
158.57,1,-2,20,-5,-2,-2,0,1
158.575,-1,-6,-21,-2,2,0,-2,-2
158.58,3,6,27,7,2,-1,-2,0
158.585,-3,-3,-12,-4,-7,0,-2,-4
158.59,0,-4,-8,-3,-1,-2,-1,1
158.595,-2,1,-7,-3,-6,-3,-2,3
158.6,-2,-2,-13,-4,4,2,-1,-2
158.605,-1,1,10,2,-1,-2,-2,-6
158.61,1,-3,-7,-1,0,1,-1,3
158.615,1,0,7,0,-1,-2,0,1
158.62,0,-2,-3,-3,-4,-4,-3,-4
158.625,0,2,4,2,0,-2,-1,-3
158.63,0,-3,-10,0,-1,-1,1,4
158.635,-2,0,8,-4,-5,-3,-1,-1
158.64,-3,-2,-3,-2,-5,-2,0,-2
158.645,1,0,4,-3,0,-2,-1,0
158.65,-2,-5,-7,1,0,0,0,-1
158.655,-1,1,-19,-3,0,1,-1,-1
158.66,0,-1,-3,6,3,0,0,1
158.665,-2,1,3,-2,-7,-2,-2,-3
158.67,-1,-9,-10,-3,0,-1,-4,-2
158.675,-1,5,34,2,-3,-2,-1,-1
158.68,-1,1,-12,-10,3,3,0,-2
158.685,0,-1,-5,3,-1,-1,-1,-3
158.69,1,-1,4,3,-2,-1,-2,1
158.695,-1,-3,-8,-1,-1,-2,-2,-1
158.7,-3,-4,-4,-4,-9,-4,-2,-2
158.705,-1,1,10,-5,1,0,-1,-2
158.71,-1,-1,-17,2,3,1,1,0
158.715,-4,-3,7,-2,-1,-1,-2,-2
158.72,-1,-1,-7,0,-2,-3,-3,-1
158.725,-3,-3,-5,-2,-2,-2,-1,-2
158.73,0,0,6,-5,-3,-2,-2,1
158.735,-1,-3,-1,1,0,-1,-1,-1
158.74,-2,-4,-7,0,-4,-2,-1,-2
158.745,-1,-1,0,-4,0,1,-3,-1
158.75,-2,4,21,1,-2,0,0,3
158.755,-1,-5,-42,0,2,1,1,-1
158.76,1,-3,-21,-6,-4,-2,-2,-3
158.765,-1,2,13,3,0,-2,0,0
158.77,1,1,-3,-4,-4,-3,-1,-1
158.775,-1,2,20,3,1,2,-1,-1
158.78,0,0,-1,5,4,1,0,2
158.785,0,-5,-11,-3,0,0,-1,7
158.79,-2,1,0,-2,-2,-3,-1,-6
158.795,-2,-2,-5,-4,-5,-3,-2,-2
158.8,-2,-1,3,-3,-3,-2,0,-5
158.805,-2,1,5,0,3,-1,0,0
158.81,-1,1,9,7,2,1,-1,3
158.815,0,-1,1,-3,-2,-1,-1,1
158.82,-3,-3,12,0,-3,-2,0,3
158.825,-1,-3,-39,1,-1,0,-1,-4
158.83,1,0,-22,-4,1,1,2,0
158.835,0,5,35,2,-2,-2,-1,-10
158.84,-3,-12,-36,-7,-1,-4,-2,8
158.845,-1,6,21,0,0,-1,3,0
158.85,-3,-10,-1,-6,-4,-4,-1,-3
158.855,0,-1,-4,2,0,-1,-2,-1
158.86,2,0,17,8,2,1,0,10
158.865,-2,-16,-34,-18,-3,0,-2,-20
158.87,-3,3,-5,-1,-4,-5,-3,1
158.875,-2,0,2,-2,-1,-1,0,1
158.88,-2,1,-9,2,1,-3,-4,-3
158.885,1,5,22,6,1,-1,-1,4
158.89,4,5,8,3,2,5,3,12
158.895,-12,-27,-64,-19,-9,-10,-2,-11
158.9,4,17,23,9,4,3,-3,-4
158.905,-1,-4,-25,-6,-3,-2,-1,-1
158.91,-5,-13,13,-1,-1,-1,-2,-5
158.915,4,9,6,7,4,1,1,6
158.92,0,1,16,0,-2,-3,-1,0
158.925,0,0,4,-2,-2,-2,-1,3
158.93,4,-4,-9,-1,-1,0,-1,11
158.935,3,-5,-19,-2,0,1,0,-3
158.94,-1,10,37,-1,-2,-1,1,11
158.945,-2,-3,-6,0,-1,0,-1,-29
158.95,-1,2,12,3,1,-1,-1,-8
158.955,0,-2,12,0,0,-1,-1,4
158.96,3,0,-37,-3,0,0,-1,22
158.965,-4,0,23,3,-2,-3,1,-27
158.97,-2,-8,-19,-3,0,1,-3,-2
158.975,0,-6,2,1,-1,3,3,5
158.98,-2,12,-3,-4,-3,-4,-4,-9
158.985,-4,-8,0,-2,-3,0,-3,6
158.99,-5,3,17,0,0,-1,1,-6
158.995,2,-6,-50,0,1,-1,-1,-7
159,-5,-19,4,-4,2,3,1,-8
159.005,2,21,75,13,1,-1,-1,8
159.01,-3,-17,-97,-18,-8,-5,-5,-9
159.015,-3,1,27,5,-1,-1,-1,9
159.02,0,2,17,7,-1,-1,0,-9
159.025,-3,-11,-2,-8,1,-1,-3,4
159.03,0,8,14,10,-1,0,-1,3
159.035,-2,8,10,-3,-5,1,-1,1
159.04,-2,-16,-35,-10,-1,-2,-1,-13
159.045,5,14,-1,-2,-6,-3,-2,12
159.05,-4,-12,5,-2,4,-1,-2,-2
159.055,0,2,5,3,2,-2,-2,-6
159.06,-3,4,15,0,0,0,0,-5
159.065,-1,-3,-21,-4,-5,-5,-4,8
159.07,-3,2,3,-4,-2,-2,-1,-4
159.075,2,0,14,0,1,0,-1,-2
159.08,-5,-7,-26,-2,-2,0,0,-3
159.085,-7,-11,-16,7,2,3,0,7
159.09,1,7,28,1,-2,-2,-2,3
159.095,0,4,13,-1,-2,-3,-2,-1
159.1,-6,-8,-38,-6,-7,-3,-3,-3
159.105,0,-5,6,0,1,2,-2,-6
159.11,0,1,-2,-3,1,1,1,7
159.115,0,-3,2,-1,-3,-1,0,-1
159.12,-1,0,-23,-3,-2,-2,-2,-1
159.125,0,-1,14,1,-2,-1,0,0
159.13,-2,7,-14,-1,-1,-1,-1,-3
159.135,-3,-5,9,-3,-2,-2,-3,-3
159.14,1,-4,1,-1,-6,-3,-2,-1
159.145,-1,-1,-29,-5,2,-2,1,3
159.15,1,3,-9,0,2,6,-1,-1
159.155,-1,5,41,4,-1,-3,0,2
159.16,0,1,-5,-3,-5,-2,-1,-2
159.165,-2,0,31,4,-3,-1,-1,1
159.17,1,-7,-53,-10,-1,-2,0,1
159.175,-3,-1,23,2,1,0,-1,-5
159.18,-1,-1,-15,4,2,1,1,-3
159.185,2,7,28,-4,-1,0,0,3
159.19,0,-2,-38,1,1,1,0,0
159.195,-3,-3,5,2,-3,-3,-2,-3
159.2,-2,-1,-32,-12,-6,-3,-1,0
159.205,0,-3,-28,4,1,0,1,3
159.21,-4,-4,9,-5,0,-2,-1,-2
159.215,3,4,-8,3,0,-1,-2,1
159.22,-2,-3,26,-5,1,0,-1,-3
159.225,0,1,-2,3,1,0,-1,0
159.23,2,7,14,-2,-8,-5,-1,-2
159.235,-2,-7,-4,1,-1,-1,-2,-2
159.24,-2,-4,-3,-3,0,0,-2,-1
159.245,0,-3,-14,1,-1,-2,-1,-1
159.25,-2,-3,10,-2,-1,-3,-1,-1
159.255,-1,1,-1,-1,-1,1,1,-1
159.26,0,-2,-4,1,0,0,0,-1
159.265,-1,1,15,-3,-3,-3,0,0
159.27,-3,-4,-20,-1,-2,-1,-1,0
159.275,-3,-4,-12,-3,0,0,-1,-1
159.28,-2,-3,-14,-2,-3,-2,-2,-1
159.285,1,18,17,2,1,1,0,1
159.29,-1,-18,24,6,1,0,0,-1
159.295,-1,3,-29,-4,6,2,1,-1
159.3,-4,-7,-4,4,0,-1,-2,-2
159.305,-1,-9,-12,-7,-3,0,-4,-2
159.31,1,8,27,7,-5,-4,-1,0
159.315,-2,5,18,-7,-5,-4,-1,1
159.32,-4,-2,-10,3,3,1,0,-3
159.325,-4,-9,-8,-3,-1,-1,-3,0
159.33,-4,-4,-12,-8,-4,-2,-3,-3
159.335,1,0,23,5,-4,-1,-1,0
159.34,1,4,-15,-2,-1,-1,-1,0
159.345,-2,-5,-8,0,-3,0,-3,-1
159.35,2,3,-15,-3,6,1,0,-1
159.355,-1,-6,-11,1,-4,-5,-1,-1
159.36,-1,5,45,-3,2,-2,-1,-1
159.365,-1,-9,-23,3,3,0,1,-1
159.37,-3,-2,-12,-10,-2,-2,-4,-2
159.375,2,2,-12,-4,-2,2,0,0
159.38,1,3,16,6,-4,-3,-2,-2
159.385,-2,2,23,-1,-1,-2,-2,-1
159.39,1,0,-1,0,0,0,0,-1
159.395,-3,-4,-20,-2,-2,-2,-3,-2
159.4,-3,-7,-5,-6,-1,-1,1,1
159.405,1,3,5,3,1,-1,1,1
159.41,1,1,-10,-4,-1,-2,-1,0
159.415,-3,-4,-23,-2,1,1,-1,-1
159.42,-1,-4,26,3,2,-2,0,-1
159.425,-1,0,-49,-14,-5,-4,-2,-1
159.43,-2,5,21,2,-4,-1,0,-2
159.435,1,0,41,5,0,0,0,-1
159.44,1,3,-3,-1,-6,-2,-2,-2
159.445,0,-7,16,1,6,1,-1,0
159.45,-2,-1,-33,-1,-2,-2,-1,-1
159.455,-2,-4,21,-4,-1,-2,-1,-2
159.46,-4,-4,-50,-4,-3,-1,-1,-3
159.465,-4,-11,-18,-7,-7,-4,-1,-1
159.47,-4,0,10,-6,-5,-2,-1,-1
159.475,0,4,-2,9,6,1,-1,0
159.48,1,9,9,0,2,1,-1,1
159.485,-4,-2,14,4,-2,-1,-1,-1
159.49,2,0,-14,-3,-2,0,0,-1
159.495,-5,-3,-4,-3,-4,-5,-3,-1
159.5,0,4,18,-2,-3,-2,-1,-1
159.505,-4,-4,-15,1,3,1,-2,-2
159.51,3,9,24,4,-1,0,0,1
159.515,-1,-5,19,2,-3,0,0,-1
159.52,-1,-4,-27,-5,-1,-3,-1,-2
159.525,0,4,27,0,-1,0,1,0
159.53,0,2,-11,0,0,0,-1,-1
159.535,-1,-2,15,-3,0,-1,-1,-2
159.54,-2,-7,-15,-6,-3,-3,0,-1
159.545,-1,6,-2,2,-4,-2,0,-1
159.55,-1,-5,7,0,1,-2,-3,-3
159.555,1,0,-7,-1,-3,0,0,0
159.56,-2,1,-12,4,5,3,-1,1
159.565,1,1,6,1,0,-2,-2,1
159.57,-1,-4,-7,-1,1,0,-1,1
159.575,-1,2,5,-1,-3,0,-3,-1
159.58,0,-3,-4,-7,-3,-3,-1,-1
159.585,1,4,21,0,-2,-3,1,-1
159.59,-1,4,-5,-4,-1,-2,-2,-2
159.595,-4,-17,-6,-1,-1,-1,-1,-3
159.6,0,4,1,2,-1,-2,-1,-1
159.605,-1,-5,-13,-9,-3,-5,-1,-3
159.61,0,1,14,3,2,4,1,-1
159.615,0,4,7,-1,2,-1,-1,1
159.62,0,-1,27,3,-1,0,-3,-1
159.625,-2,-4,-9,-1,-6,0,0,-1
159.63,-1,0,-7,1,6,-2,1,0
159.635,0,8,5,-2,0,1,-1,1
159.64,0,-5,3,4,0,-1,-1,0
159.645,-1,-1,-1,-7,-5,-3,-2,-1
159.65,-1,-3,-20,0,-6,-4,-3,-3
159.655,0,-3,5,1,5,2,1,0
159.66,-1,-3,-4,-3,-5,-2,-2,-1
159.665,-1,1,-12,0,0,-1,0,-2
159.67,-2,-1,1,-1,0,0,-1,-1
159.675,1,1,-14,0,-3,-1,-1,-1
159.68,-5,-10,-10,-8,-5,0,-3,-2
159.685,0,-2,-6,-1,-2,-2,-2,-2
159.69,-5,0,52,1,-4,-1,-2,0
159.695,1,3,-41,-8,-2,-2,-2,-3
159.7,2,3,-13,-2,1,1,0,1
159.705,-4,-10,2,3,1,1,-2,0
159.71,1,1,25,-7,-2,-4,-1,-2
159.715,-2,-10,-10,1,4,3,0,0
159.72,-2,2,-3,-4,-4,-4,-1,-2
159.725,-1,-1,3,0,0,1,-1,-3
159.73,-2,-3,-30,-1,0,1,-1,-1
159.735,-1,3,17,-2,-3,-4,-3,-2
159.74,2,2,2,-1,1,0,0,0
159.745,-2,4,-11,-2,-1,0,0,-2
159.75,-3,-25,-17,-3,-4,-3,-2,-2
159.755,-3,1,-5,-1,-2,-1,-1,-1
159.76,-2,-1,16,5,2,0,-1,0
159.765,0,5,-8,-4,-3,-2,-2,0
159.77,0,6,18,2,0,0,0,-1
159.775,-2,-4,-33,-5,-4,-2,-3,0
159.78,0,-2,-6,3,-1,0,0,0
159.785,-2,5,44,4,0,1,-2,-1
159.79,-1,0,-29,-10,-6,-2,-2,0
159.795,-2,-4,0,3,0,-3,-1,1
159.8,1,2,-1,2,0,1,0,-1
159.805,-3,-5,-14,-5,0,0,1,-1
159.81,1,-1,4,2,0,0,-2,-2
159.815,-1,5,13,0,-3,1,-1,-2
159.82,-1,-8,-14,-5,-2,-2,-2,-2
159.825,-4,0,11,3,-1,-2,-1,-1
159.83,-1,-3,-7,-5,-4,-3,-1,0
159.835,1,5,6,2,3,1,1,-1
159.84,-8,-9,-4,-6,-6,-5,-4,-3
159.845,1,1,-9,2,0,2,-2,0
159.85,-4,2,0,2,0,-2,-1,-1
159.855,1,-5,-10,-7,-4,-3,-3,-1
159.86,-2,4,9,1,1,1,-2,0
159.865,1,-8,-11,-4,-2,-2,0,1
159.87,0,-4,-10,-2,-1,-1,-2,-2
159.875,-6,2,17,6,4,0,3,1
159.88,-2,-5,-1,-2,-5,-2,-1,-4
159.885,0,-7,-13,-4,-5,-1,-1,-3
159.89,1,4,3,3,1,1,1,0
159.895,-4,-4,17,0,-3,-1,-3,-2
159.9,0,4,-19,-4,-1,-2,0,0
159.905,-1,2,0,4,1,1,0,0
159.91,1,2,-2,-2,-2,-2,-1,-2
159.915,0,3,10,-3,-4,-3,-1,-2
159.92,1,-5,-4,2,2,1,0,1
159.925,-1,-2,2,-2,-3,-3,-1,-2
159.93,-1,7,10,-1,-2,0,0,1
159.935,-2,-11,17,4,-1,-1,-1,-1
159.94,1,6,4,-8,-1,-1,-1,0
159.945,-1,-4,-21,2,4,2,-1,2
159.95,-2,-7,-2,1,-4,-2,-2,-1
159.955,5,10,-9,-7,-4,-2,-2,0
159.96,-1,1,7,1,-3,-3,-1,-3
159.965,-4,-3,4,-3,3,-1,-2,-3
159.97,-1,-1,4,2,0,-1,0,-1
159.975,-1,-3,-22,-3,-3,-1,-2,0
159.98,-2,-2,0,-2,-1,-2,0,0
159.985,0,6,-2,-3,-6,-1,-2,0
159.99,-1,-3,4,2,0,-1,-2,-1
159.995,-1,-3,-11,-5,-1,-3,0,-2
160,0,-1,-3,-2,-1,-2,-3,-2
160.005,0,-1,9,1,1,-3,0,-3
160.01,-1,1,3,-5,-2,-2,-1,-1
160.015,-2,5,2,2,-1,-1,-2,-1
160.02,-5,-7,0,1,0,0,-1,0
160.025,2,-1,-6,0,-2,-1,0,-1
160.03,-1,-2,-3,-2,3,2,1,0
160.035,0,3,6,-2,-3,-3,-1,-2
160.04,1,2,29,1,-1,0,0,-1
160.045,-2,0,-21,1,-4,-1,0,-1
160.05,-4,-14,-5,3,-1,1,0,0
160.055,1,4,-25,-5,1,1,-1,1
160.06,-4,-1,16,-2,-7,-4,-4,-4
160.065,-1,-11,-13,-2,3,-2,-1,-1
160.07,-1,5,6,4,0,-2,-1,0
160.075,-2,-6,-3,0,-3,-2,-1,-3
160.08,1,4,-3,1,0,-1,0,0
160.085,-1,3,-1,-6,-1,0,-1,-3
160.09,-3,3,-6,-2,0,-2,-1,-2
160.095,-3,-6,4,3,1,-3,-1,-2
160.1,-4,-9,-18,-6,-5,-2,-3,-2
160.105,-3,0,47,1,-3,-2,-1,-2
160.11,9,6,-31,-7,0,0,0,3
160.115,-7,-3,-9,-5,-7,-3,-3,-4
160.12,-3,-28,-18,-13,-5,-3,-1,-1
160.125,0,15,11,9,0,-1,-1,0
160.13,-3,-7,33,-3,0,-3,-1,-4
160.135,1,-6,-55,-10,-4,-1,-2,-1
160.14,0,15,38,9,3,0,-1,1
160.145,1,-18,-18,-5,-1,-1,0,1
160.15,-1,5,6,0,0,2,1,-1
160.155,-2,-13,-8,0,1,0,0,1
160.16,3,30,-1,7,1,-2,0,-1
160.165,-3,-21,13,-5,-3,-3,-4,-2
160.17,3,3,-14,-3,-4,-3,0,-1
160.175,3,1,-2,2,3,3,0,0
160.18,-2,-2,-1,-1,-1,1,0,-1
160.185,1,7,8,1,3,-1,-2,0
160.19,-6,-16,-35,-7,-5,-4,-2,-3
160.195,1,3,22,-2,-4,-2,-1,-1
160.2,3,3,5,12,6,1,1,1
160.205,-3,-2,-2,-3,-2,1,-1,-2
160.21,-1,1,-7,1,0,1,-1,0
160.215,0,4,33,6,0,-3,0,-1
160.22,-3,-5,-35,-6,-2,1,0,-2
160.225,-1,5,-2,-3,-4,-3,-3,-3
160.23,-5,-9,-41,-1,1,2,-2,0
160.235,-5,1,46,-7,-5,-4,-3,-5
160.24,-6,-24,-67,1,0,-3,-1,-1
160.245,3,-7,4,-4,-4,-3,1,1
160.25,0,9,12,-6,-6,-4,-4,-2
160.255,2,-4,-39,6,7,2,3,2
160.26,-6,-23,47,-6,-3,-3,-2,-6
160.265,1,-3,-33,-11,-6,-2,-3,0
160.27,-7,-9,-35,-8,-3,-1,-1,-4
160.275,1,17,17,11,2,-2,-3,-2
160.28,6,4,25,-8,-2,-2,-1,2
160.285,3,0,-11,9,6,3,1,-1
160.29,1,19,78,6,-3,-2,-2,1
160.295,-9,-36,-28,-14,-6,-3,-4,-3
160.3,0,9,-3,8,2,1,-2,0
160.305,0,8,1,-7,-5,-2,0,0
160.31,-4,-11,-27,-3,3,2,0,-1
160.315,4,24,94,6,1,1,2,0
160.32,0,-23,-60,0,-3,-4,1,0
160.325,-1,26,-9,5,4,2,11,29
160.33,-7,-33,-14,-8,-5,-9,-17,-23
160.335,9,51,-21,6,3,3,4,-7
160.34,-12,-51,68,-15,-5,-2,-6,5
160.345,18,110,104,19,3,4,2,-11
160.35,-11,-78,-20,0,2,-3,-5,-5
160.355,-5,5,20,-8,-5,-2,0,13
160.36,20,62,-15,-3,-1,-1,1,-6
160.365,6,14,-27,16,7,5,-1,2
160.37,-14,9,-40,-43,-8,-1,-1,-14
160.375,-10,37,111,30,6,0,-1,20
160.38,21,30,-46,4,2,-1,-6,-16
160.385,-11,-48,-82,-10,1,0,3,9
160.39,4,-3,68,1,-2,-2,7,0
160.395,-3,-59,-14,4,0,-1,4,25
160.4,-9,47,-31,-11,2,5,0,3
160.405,-4,-28,4,-2,-10,-12,-19,-32
160.41,21,23,7,22,6,4,1,14
160.415,-6,-38,-97,-14,-7,-3,-1,-8
160.42,-5,-26,38,6,-7,-7,0,21
160.425,-16,-23,-10,-18,0,1,-1,-9
160.43,-10,15,-20,16,0,-1,1,-39
160.435,5,5,-66,1,-4,0,1,38
160.44,-5,-14,-55,-7,0,-1,-3,-4
160.445,-5,0,80,12,1,-2,-4,-4
160.45,12,30,-65,-3,4,6,4,7
160.455,-6,-36,-40,-14,-9,-9,-4,-48
160.46,-3,-25,46,1,-3,-2,-3,6
160.465,-15,-72,-99,-29,-11,-7,-2,-12
160.47,10,55,127,23,8,2,6,20
160.475,-15,-42,-82,-26,-5,-3,-16,-37
160.48,4,6,-73,-15,1,-1,8,21
160.485,15,39,-37,8,3,3,6,17
160.49,-11,-13,-74,-10,-5,-2,-3,-6
160.495,-4,-47,-69,-15,-3,-2,0,0
160.5,-8,28,116,16,-1,-2,-2,-38
160.505,0,30,-38,-3,2,3,-5,-11
160.51,-4,-34,4,-4,-3,-1,8,25
160.515,25,75,13,3,3,2,13,51
160.52,-7,3,-1,9,0,-3,-15,-32
160.525,-17,-60,41,8,-1,-3,-7,-19
160.53,13,31,69,9,-2,-3,-1,8
160.535,-9,-47,-13,-3,-2,3,10,29
160.54,3,24,20,-11,-3,-2,-7,1
160.545,-10,-32,27,-10,-4,-7,-5,-15
160.55,-12,-51,-62,-8,-2,-3,-7,3
160.555,13,79,127,15,4,5,1,-12
160.56,11,2,-66,-9,-9,-5,1,10
160.565,-9,-34,-28,-17,-3,1,-1,11
160.57,4,23,114,22,2,-1,-1,-8
160.575,-1,40,1,5,-1,-2,-6,-13
160.58,2,-27,-26,2,1,1,6,10
160.585,12,47,31,12,5,1,7,12
160.59,0,-28,-42,-5,-6,-1,-3,-2
160.595,-10,-4,-90,-14,1,-2,-7,-24
160.6,-3,-4,10,-7,-1,-1,-2,-1
160.605,10,30,24,7,2,1,5,11
160.61,-3,27,-4,-2,-3,-3,-3,5
160.615,-4,-20,15,10,1,-2,-6,-15
160.62,-6,-14,84,4,2,2,3,2
160.625,-3,3,4,-14,-5,-2,1,7
160.63,1,22,24,10,4,1,-1,-2
160.635,9,-19,27,-2,-3,-5,-5,-11
160.64,-18,-16,27,8,2,0,0,-9
160.645,3,-23,-78,-20,-8,-4,-1,19
160.65,4,33,74,3,-3,-4,-3,-14
160.655,-2,-24,20,7,0,1,-2,-7
160.66,-6,-6,-20,-5,-4,-1,0,0
160.665,0,-25,-44,-7,-2,-2,-2,-1
160.67,-3,5,-6,4,0,-2,-2,6
160.675,8,26,-28,-12,0,1,2,4
160.68,0,4,-32,5,4,2,0,-5
160.685,-8,-7,-2,13,-2,-3,-4,-9
160.69,-1,-3,-49,-19,-4,-1,0,2
160.695,-5,12,46,1,-4,-1,-4,-13
160.7,-3,-16,-15,-1,2,0,2,7
160.705,5,40,65,9,5,1,-1,-1
160.71,-3,-22,7,-4,-4,-3,-2,-2
160.715,-8,-5,22,-3,-2,-1,-1,-8
160.72,0,-4,26,-11,-4,-1,-2,5
160.725,1,14,-27,-8,-5,-1,1,-2
160.73,3,16,42,12,3,-1,0,0
160.735,-6,-32,-6,-1,0,-1,-1,-2
160.74,1,5,-9,2,2,-1,0,-1
160.745,0,-2,31,5,-2,-1,-2,-8
160.75,-4,1,13,8,2,-1,1,2
160.755,0,8,-70,-11,1,0,-1,-1
160.76,2,-8,-64,3,0,1,1,-1
160.765,1,10,109,15,1,0,0,0
160.77,-6,-23,-48,-16,-6,-3,-2,-1
160.775,1,12,-20,-1,0,0,-1,0
160.78,1,6,62,11,-2,-2,-1,-3
160.785,2,9,22,-3,-1,-1,0,4
160.79,-7,-19,-40,-9,0,-2,-2,-4
160.795,-2,-8,-24,-5,-3,-2,-2,-2
160.8,-3,2,-29,-1,-1,-1,0,3
160.805,1,-8,-3,6,2,1,-2,-3
160.81,0,-1,42,4,0,0,0,-1
