timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
144.92,-10,3,27,-3,0,-2,-2,-4
144.925,1,-2,-11,2,1,-1,0,-2
144.93,0,-3,-38,11,1,0,-1,0
144.935,1,5,23,0,3,0,0,-1
144.94,-4,0,-3,-3,-2,0,-2,-7
144.945,-4,8,2,3,-2,-3,-2,-2
144.95,-2,-10,10,-10,-3,-1,0,0
144.955,1,20,38,7,-1,-2,-6,-2
144.96,5,-31,-18,-12,-2,-2,0,3
144.965,-10,6,17,15,5,-1,-3,-6
144.97,-3,2,-27,-13,-1,0,0,3
144.975,-7,-10,8,0,-1,-4,-4,-5
144.98,8,27,-4,3,2,0,1,1
144.985,-2,-34,-9,-9,-7,-4,-4,-5
144.99,-16,-7,11,-2,1,1,-3,-5
144.995,3,7,112,13,2,4,2,3
145,5,17,-53,-1,-2,0,2,9
145.005,-1,-11,42,-1,2,0,0,-10
145.01,-17,-5,4,-3,-3,-6,-5,-1
145.015,4,9,36,3,-2,-1,1,-2
145.02,-15,-26,-25,-4,-5,-4,-6,-12
145.025,24,23,-15,-5,-1,3,8,20
145.03,12,-5,-3,2,3,2,1,4
145.035,-38,-12,-47,-9,-2,0,-3,-5
145.04,5,26,17,16,5,0,-3,-5
145.045,0,-8,-34,-11,-3,-1,-7,-19
145.05,-16,-5,53,7,-6,-5,0,4
145.055,6,-1,-60,-7,-2,-1,5,15
145.06,18,2,7,-4,-1,0,1,8
145.065,-8,14,50,7,-2,0,-3,1
145.07,47,-14,-35,-12,-3,-1,-6,0
145.075,-23,4,13,9,2,1,1,-10
145.08,-41,-27,-12,-8,-3,-5,-3,-8
145.085,38,12,-29,-4,2,3,5,15
145.09,-41,3,-18,-3,-1,2,3,-7
145.095,-12,-13,-28,-8,-4,-3,-2,-5
145.1,34,-2,13,1,0,-1,-1,3
145.105,30,16,77,17,4,4,3,6
145.11,-18,4,-27,-13,-9,-8,-9,-23
145.115,-30,-5,13,-2,2,-3,-3,2
145.12,-1,-14,-1,-3,-1,0,1,11
145.125,7,-3,-8,-2,-2,-1,-2,0
145.13,-30,0,11,5,1,-2,-1,-11
145.135,43,6,21,2,-3,-1,-3,-4
145.14,30,25,-20,0,0,1,2,6
145.145,28,-7,4,-1,-2,-2,2,13
145.15,-78,-33,-37,-15,-4,-3,-1,-10
145.155,-46,-19,-15,-2,-3,-4,-6,-15
145.16,43,0,-6,-2,-1,1,2,7
145.165,25,14,-15,-8,-1,0,0,5
145.17,-48,15,59,16,2,1,2,-8
145.175,37,10,-15,8,6,4,2,1
145.18,-1,-13,-11,-13,-5,-5,-6,-10
145.185,-27,-7,-9,-9,-5,-3,0,-2
145.19,69,17,-8,6,6,2,0,3
145.195,14,-15,-21,-4,0,1,3,9
145.2,-33,-1,18,0,-1,-1,-4,-15
145.205,-48,-9,-15,3,-6,-5,-5,-11
145.21,26,-2,-32,-10,-1,1,-4,-4
145.215,47,12,26,1,2,0,1,10
145.22,-11,-4,1,5,0,-1,2,2
145.225,-28,-13,4,-11,-5,-4,0,0
145.23,17,15,28,26,3,3,3,8
145.235,-11,-5,-19,-8,4,1,-1,-4
145.24,-13,-6,5,-5,-1,-1,1,2
145.245,-15,3,-20,-1,-1,0,-2,-9
145.25,15,1,11,4,4,-2,1,7
145.255,-22,4,-4,11,-6,-3,-2,-1
145.26,5,-21,-26,-7,2,1,-3,-5
145.265,-20,5,26,-10,-3,-3,-2,-4
145.27,12,-9,-46,-21,-7,0,2,7
145.275,-19,4,35,10,-8,-1,-4,-3
145.28,20,-3,-15,11,9,1,-3,-5
145.285,-5,8,5,-16,-1,0,3,2
145.29,-3,-17,-3,-6,-3,-5,-5,-7
145.295,-4,8,8,-16,-3,-2,-2,-6
145.3,5,15,15,4,-3,2,2,7
145.305,50,2,-20,1,2,3,4,14
145.31,-12,-44,-3,2,0,-7,-8,-21
145.315,-5,-6,-9,-6,-6,-5,-3,-5
145.32,23,10,8,15,5,1,-1,-3
145.325,3,10,2,3,2,-1,-1,0
145.33,13,25,7,-3,-6,1,2,11
145.335,-14,-21,-14,-12,-2,-1,1,-4
145.34,28,3,12,1,-2,-1,0,9
145.345,-91,0,11,-4,-5,-1,-1,-6
145.35,59,10,2,2,10,3,1,5
145.355,44,10,1,13,1,0,2,8
145.36,-75,-17,-9,-36,-8,-4,-3,-20
145.365,0,-13,-9,9,1,-2,-3,-2
145.37,-3,-7,1,-5,-4,-1,2,6
145.375,59,16,28,-7,-3,0,-1,13
145.38,-13,-2,-1,3,9,3,1,4
145.385,-31,-6,-22,-13,-1,-1,-5,-13
145.39,-26,11,7,-15,-5,-1,0,0
145.395,-3,-12,15,25,3,-3,-3,-3
145.4,-48,-5,6,-16,-6,-3,-1,-12
145.405,-17,-4,4,-11,-3,0,1,3
145.41,10,4,-6,15,0,0,0,6
145.415,-32,-13,-17,-17,1,-2,1,-4
145.42,4,3,10,8,-7,-3,-5,-6
145.425,76,14,4,15,5,1,-2,1
145.43,-22,3,-2,-12,-3,-1,0,-2
145.435,14,-11,-11,-1,-7,-4,-6,-8
145.44,-9,10,10,16,-1,-3,0,2
145.445,-36,-14,-10,-7,4,-1,-3,-5
145.45,38,8,10,14,0,1,-2,2
145.455,-35,-5,-16,-11,0,-2,-3,-5
145.46,37,10,0,-7,-4,0,-1,8
145.465,-14,-1,1,-1,-4,-3,-2,-8
145.47,10,5,-4,-11,-4,-2,1,7
145.475,-66,-6,4,18,4,0,0,-7
145.48,67,16,-3,-12,-2,-2,-1,8
145.485,-36,1,2,6,-2,1,0,1
145.49,-20,-25,-11,5,-2,-6,-6,-17
145.495,19,5,-22,-34,-7,0,0,7
145.5,-27,-8,6,18,0,0,-2,-5
145.505,52,7,-2,-3,-3,-1,-1,7
145.51,-15,5,-8,-12,-3,-1,2,0
145.515,33,12,13,4,0,0,-1,-4
145.52,-63,-14,-8,-5,1,-1,1,0
145.525,-13,-12,-10,-6,-1,-2,-2,-2
145.53,36,0,6,1,-6,-1,-2,-1
145.535,-18,-7,-7,-9,-1,-3,-3,-7
145.54,-12,8,-7,-16,-1,-1,2,4
145.545,83,10,15,17,1,-2,-3,-12
145.55,0,4,-5,-13,1,-1,-2,3
145.555,-74,-6,-1,-5,-3,0,2,1
145.56,37,-5,2,4,-3,-2,-1,-4
145.565,-31,-13,-4,2,-1,-3,-3,-5
145.57,45,13,10,8,2,2,3,9
145.575,6,5,-5,2,4,-1,-1,-1
145.58,9,-9,1,-1,-2,-3,-1,0
145.585,-28,3,-1,-5,-1,-2,0,-1
145.59,22,-7,1,1,-1,-2,-1,0
145.595,9,-4,7,26,3,2,0,2
145.6,-25,-10,-8,6,-4,-2,-2,-5
145.605,-4,-5,4,2,0,1,-2,-3
145.61,-6,4,-3,-14,-3,-1,0,2
145.615,9,-1,-19,12,4,-1,1,2
145.62,-7,-6,2,-3,-4,-3,-4,-7
145.625,21,4,1,7,2,0,-1,2
145.63,-27,-9,-2,4,-3,-1,-3,-3
145.635,-16,1,1,-4,-3,1,-3,-4
145.64,24,-1,-3,-1,-1,-1,-1,1
145.645,-15,-4,-7,-4,-2,-1,0,-2
145.65,-19,-6,-3,3,1,-2,0,-4
145.655,29,8,4,-3,-2,-4,0,2
145.66,-2,-1,0,-3,-2,-3,-2,0
145.665,-4,-3,2,-1,0,0,0,-1
145.67,-9,-1,-2,6,1,-3,0,-4
145.675,16,0,1,-4,-3,0,0,2
145.68,-7,-2,0,-1,-1,-2,-1,-1
145.685,3,-4,-4,-2,-1,-3,-2,-2
145.69,-14,0,-3,1,-1,0,-1,-2
145.695,18,2,-1,-3,0,-1,-1,0
145.7,-11,-3,0,-1,-2,-1,0,-1
145.705,3,-3,-5,-1,-4,-2,-2,0
145.71,-8,-3,-3,-2,0,-1,-2,-2
145.715,6,3,3,-3,-2,-3,-1,-1
145.72,-4,-3,-1,3,2,0,0,-4
145.725,2,-2,-5,-6,-4,-3,-1,-1
145.73,-7,-1,2,-2,-2,-2,-1,0
145.735,7,-1,-3,4,-1,1,-1,-2
145.74,-4,0,-1,-7,-2,-1,-1,-1
145.745,2,-1,0,4,2,0,-1,-1
145.75,-7,-3,-3,-1,-2,0,-3,-2
145.755,4,0,-1,-4,-1,-2,0,-1
145.76,-1,0,-1,0,-2,-1,-3,-2
145.765,-3,-3,-2,-4,-3,0,-1,-1
145.77,4,1,-2,2,-1,-1,0,0
145.775,4,-1,-1,-7,-4,-3,-1,-1
145.78,-7,-1,-2,1,-1,0,0,-3
145.785,0,-1,3,-1,-1,-3,0,0
145.79,-4,-2,-7,3,2,0,-1,0
145.795,7,-1,3,-6,-1,-1,0,1
145.8,4,-2,1,-3,-4,-1,-1,1
145.805,-9,0,-3,8,3,0,0,-3
145.81,2,-1,-1,-2,-2,-1,-2,0
145.815,2,0,0,0,0,-1,-1,0
145.82,-3,0,-2,-2,1,1,-1,-1
145.825,2,-1,0,-3,-2,-2,-3,-1
145.83,0,-1,0,6,0,1,-1,0
145.835,1,-2,-3,-6,-4,0,-1,-1
145.84,-3,1,1,2,-1,-2,-2,-2
145.845,-1,1,-5,0,-1,1,-2,0
145.85,0,-1,-2,-2,1,-2,-1,-2
145.855,-2,-2,-3,-6,-2,-2,-3,-1
145.86,-8,-3,3,7,2,0,-2,0
145.865,-1,-3,-3,-7,0,0,0,-2
145.87,1,0,0,0,-4,-3,0,-1
145.875,2,0,-1,-1,0,1,0,-1
145.88,-1,0,3,-5,-3,-3,0,-3
145.885,2,-1,-3,-5,-4,-2,-4,-1
145.89,-4,-5,-3,-1,-2,-1,-1,-1
145.895,0,0,-2,2,0,-2,-1,-2
145.9,-2,0,0,-4,-1,-1,0,-2
145.905,2,-2,0,1,-2,-1,-1,-1
145.91,-2,0,-3,-3,-1,-2,-2,-1
145.915,-2,-3,-1,-2,-2,-2,-1,-2
145.92,0,-1,0,0,0,1,-1,-1
145.925,-3,0,-3,-2,-2,-1,-2,-1
145.93,1,-3,-2,-2,-2,-1,-1,-1
145.935,1,-2,-1,-1,-2,-2,-2,1
145.94,-3,-2,-8,1,0,0,-1,-1
145.945,-1,-2,0,-1,-2,-2,-1,-2
145.95,0,-2,-3,-6,-4,-1,-1,-2
145.955,-2,1,3,11,-1,1,0,-1
145.96,0,0,0,-2,2,0,-3,-1
145.965,-1,-2,-4,-2,-1,0,-1,-2
145.97,-2,-5,-8,-1,2,0,2,0
145.975,-1,3,3,0,-2,-3,0,-1
145.98,0,0,3,-3,-1,-2,0,-1
145.985,-1,0,-4,5,-2,-3,-1,-2
145.99,-1,1,4,0,-1,-1,-2,-1
145.995,0,-3,-4,-3,-1,-1,-1,-1
146,-1,-2,-5,-4,0,-1,0,0
146.005,0,0,1,-5,-2,-1,-3,-3
146.01,1,-1,0,-1,-1,-4,-1,-2
146.015,0,-1,-1,-2,1,1,-2,0
146.02,-1,-2,-1,0,-1,0,-2,-2
146.025,-4,-2,-2,-2,-1,0,1,1
146.03,0,0,-3,-1,-1,0,-2,-2
146.035,0,0,0,0,-2,-1,-1,-1
146.04,-1,-2,1,-2,-3,-2,-1,-1
146.045,-1,-1,0,-3,-1,-4,1,-1
146.05,-2,-1,0,0,0,-1,-1,-1
146.055,0,0,-1,-2,-1,-1,-2,-1
146.06,0,-2,-2,-1,0,2,0,-2
146.065,-1,-2,-1,-1,0,-1,-1,-1
146.07,-1,0,1,4,-1,-2,1,-1
146.075,-1,-1,-4,-1,0,-2,0,-1
146.08,0,-1,-1,-7,-2,-3,-2,0
146.085,-2,-1,0,4,0,-1,-2,0
146.09,1,-2,-3,-2,-2,1,-1,-3
146.095,-1,-2,4,-4,-5,-3,-1,-2
146.1,-1,1,-4,1,-2,-1,0,-1
146.105,-1,-1,2,2,1,1,-1,-1
146.11,-1,2,-2,-5,-3,-2,0,0
146.115,-2,-3,-1,1,0,-1,0,-1
146.12,-2,-3,-7,-4,-4,-2,-2,-1
146.125,-2,0,-1,-5,-3,-2,-3,-1
146.13,0,-1,-1,4,1,-1,0,-1
146.135,-2,-3,-2,-6,-1,1,-2,-1
146.14,-1,1,1,2,0,-2,1,-2
146.145,-3,-2,-3,0,-2,0,-1,-2
146.15,-1,-1,-1,-2,-1,-2,-1,-1
146.155,-1,0,-3,-2,-1,-1,-1,-1
146.16,-2,-1,-3,0,0,0,0,0
146.165,1,-1,1,-2,0,0,-2,0
146.17,-2,-2,-2,-3,-1,-1,-2,0
146.175,-2,-5,-12,-1,0,-2,-1,-1
146.18,-1,4,7,2,0,0,-2,-1
146.185,0,1,5,-3,-2,-2,-1,0
146.19,-2,0,-2,-2,-3,-1,0,-2
146.195,0,-2,-4,-3,-2,0,-1,-1
146.2,-3,-10,-21,-1,3,0,1,0
146.205,-1,6,21,-2,-2,-4,-3,-2
146.21,1,-1,-2,2,0,-1,-2,-1
146.215,-1,1,2,-1,-2,-2,0,-2
146.22,-2,-4,-2,-2,0,1,-1,-2
146.225,-1,-5,-12,-3,-1,1,0,0
146.23,-1,-3,-3,-4,-2,-1,0,-1
146.235,0,2,4,-4,0,-1,-3,0
146.24,0,-2,4,0,-2,0,-1,-1
146.245,0,-3,-8,-2,0,-2,0,-2
146.25,0,0,0,-2,-3,-3,-3,-3
146.255,-3,-4,-8,-1,0,-2,-1,-2
146.26,-1,-2,-2,0,2,1,-2,-1
146.265,-2,0,4,2,-1,-2,-1,-3
146.27,-1,3,3,0,-1,-9,0,1
146.275,1,1,4,2,1,1,-7,1
146.28,-1,-1,3,-4,-4,0,4,-4
146.285,1,-2,9,0,2,12,6,3
146.29,-2,-2,-11,-3,-4,2,2,-2
146.295,-1,-1,-10,-1,0,-2,2,-2
146.3,1,-2,-7,-3,-4,-10,-6,-1
146.305,-2,-5,-5,-1,0,-4,0,-1
146.31,-2,-3,-7,-1,2,8,0,-1
146.315,-1,-1,-1,-2,-3,-5,-6,0
146.32,-2,2,2,-2,-2,-8,-2,-2
146.325,-1,-3,-6,-2,-3,-4,-3,0
146.33,-3,-2,7,3,1,0,-3,1
146.335,0,2,2,-1,-3,2,2,0
146.34,1,-1,0,0,-3,-2,1,-1
146.345,-1,-2,1,-2,-5,-10,-6,-1
146.35,-1,0,3,-1,2,-1,-4,-3
146.355,-3,1,-23,0,0,-7,-4,0
146.36,-5,-8,-3,-9,-4,-2,4,-3
146.365,-1,-2,4,-1,0,-2,-4,-1
146.37,1,3,8,3,-1,1,-2,0
146.375,1,3,5,0,-1,-1,0,-1
146.38,-2,-5,-15,-1,0,-10,-6,0
146.385,-1,0,-24,-4,-1,8,1,-4
146.39,-6,-6,10,-1,-5,-8,-2,3
146.395,-3,-6,-9,-3,-6,-24,-12,-11
146.4,2,0,3,-1,1,10,0,5
146.405,-3,-1,10,4,7,20,2,-8
146.41,-5,3,-12,3,4,26,6,7
146.415,0,-1,3,-1,-2,15,8,5
146.42,-6,-4,-4,-5,-11,-55,-24,-15
146.425,-3,1,9,1,1,32,6,5
146.43,2,0,-9,-5,-3,-36,-13,3
146.435,1,-3,4,0,3,37,13,-3
146.44,-1,1,-8,-5,-8,-13,0,2
146.445,-2,-3,4,1,2,-17,-17,-8
146.45,0,2,20,-3,-3,2,5,13
146.455,-4,-3,-28,-2,-2,-1,-10,-18
146.46,0,-2,-3,-2,1,-5,1,-6
146.465,-1,1,3,-3,-8,-31,-5,7
146.47,-1,3,7,-1,-1,18,1,-6
146.475,2,0,19,4,12,43,8,6
146.48,2,-2,-11,-2,-1,-14,-15,4
146.485,1,-3,-4,-9,-2,-2,15,-2
146.49,-2,-3,-4,12,-2,2,4,3
146.495,-1,2,5,-3,0,-23,-7,0
146.5,-1,0,-1,0,-6,-7,-8,-4
146.505,2,-2,2,-4,1,15,-1,6
146.51,-2,-4,-10,-7,-5,-11,-6,-13
146.515,-3,1,6,1,-3,-1,5,8
146.52,-1,-3,-20,1,6,-14,-6,-2
146.525,-6,2,10,6,1,-13,-2,3
146.53,-1,-6,-12,-5,1,8,-9,-3
146.535,0,-2,-2,0,-3,0,5,-5
146.54,1,-1,8,-6,-3,-23,-2,3
146.545,0,-1,2,2,0,12,5,1
146.55,-1,-2,-14,0,0,12,-4,-4
146.555,-4,-1,14,-3,-2,-3,-2,2
146.56,0,0,-6,-2,-1,-1,0,0
146.565,-1,1,2,-5,-4,-18,-3,-5
146.57,5,2,8,-3,0,1,11,14
146.575,4,-7,-13,0,2,27,-2,18
146.58,-5,-2,-7,2,1,-6,8,-28
146.585,-3,-3,4,-5,-9,-2,-3,-15
146.59,-4,-1,-9,-1,0,-19,-2,8
146.595,5,4,3,-2,-2,-3,-5,-2
146.6,-6,-1,5,1,1,15,0,15
146.605,1,0,-3,1,-2,-16,-16,4
146.61,0,1,3,-7,2,14,8,-2
146.615,-2,-3,-4,11,12,25,5,-4
146.62,-1,0,3,0,-4,-6,-7,-5
146.625,-1,-3,-2,-1,1,4,12,-2
146.63,0,-2,-4,-4,-3,7,-2,3
146.635,-5,-1,-1,-3,-3,-28,-16,-15
146.64,2,0,3,-3,1,0,-5,5
146.645,0,0,-5,1,3,11,10,1
146.65,-1,-5,-6,-5,-6,9,0,-7
146.655,5,1,1,1,2,1,1,0
146.66,-3,-3,1,-1,1,-17,-2,4
146.665,-5,0,-5,-3,4,35,1,-8
146.67,-4,-4,1,1,-3,-28,8,2
146.675,3,2,-6,-4,-8,-3,-8,1
146.68,-2,-2,4,-3,-2,5,-4,-14
146.685,9,1,-3,6,2,-24,-14,7
146.69,-3,1,6,4,6,-4,-8,-6
146.695,-3,-3,-2,-9,-6,3,9,5
146.7,2,1,-1,8,0,-4,-18,-3
146.705,-5,1,0,-1,1,21,18,-7
146.71,-5,1,-3,0,-1,-19,-9,3
146.715,2,-3,-1,-2,-2,-9,-39,-13
146.72,2,-2,2,-5,1,-15,2,11
146.725,4,-1,-1,3,2,16,1,8
146.73,0,-1,-4,0,-2,-1,-6,-8
146.735,-6,-3,-3,-2,-4,-8,-1,4
146.74,-2,0,2,-3,-1,4,7,-47
146.745,3,-1,0,-2,2,15,-11,-18
146.75,-3,-3,-1,-3,-4,-22,-12,18
146.755,-6,0,-7,-2,0,-7,13,14
146.76,5,1,0,-4,-4,20,2,5
146.765,-3,-4,-3,-4,-5,-15,6,4
146.77,-5,-1,-1,3,3,18,15,-34
146.775,4,0,3,1,-2,2,13,0
146.78,3,-1,-1,-1,-1,4,4,52
146.785,-9,-4,-4,-3,-2,-13,-10,-16
146.79,-2,-2,-1,0,-1,4,9,0
146.795,-7,-1,-1,-6,-5,-7,1,-12
146.8,-1,-2,-2,-2,-2,-22,5,8
146.805,2,-1,2,1,-1,-12,-6,19
146.81,6,-1,-4,-2,-2,3,-10,-37
146.815,1,0,1,-1,0,-2,18,11
146.82,-8,-4,-4,-5,-10,-8,-29,-26
146.825,-3,-1,1,0,0,-23,3,13
146.83,-7,1,13,0,2,2,-1,48
146.835,-3,-4,-9,0,1,0,-15,-69
146.84,2,-3,-10,-4,-1,10,22,27
146.845,-1,1,3,-2,-5,17,1,-24
146.85,3,-1,3,0,7,-6,-18,-26
146.855,-13,-1,1,-2,-2,1,7,26
146.86,-5,0,3,2,-4,-11,2,1
146.865,-1,-4,-7,-3,-2,-17,-6,-6
146.87,2,1,1,-6,-4,3,-12,2
146.875,6,0,4,2,2,10,-13,-11
146.88,-3,-1,-6,2,6,0,6,19
146.885,0,1,2,1,4,43,13,-13
146.89,10,-3,-5,-4,-9,-38,-19,9
146.895,5,2,2,3,-2,-17,-20,-4
146.9,-3,-1,0,-2,6,53,32,-13
146.905,-2,-1,1,0,2,-5,-8,-4
146.91,-8,-1,-7,1,-1,27,12,-9
146.915,9,0,0,-3,-2,-12,-8,14
146.92,-3,0,5,1,0,8,2,-16
146.925,-8,-3,-3,-2,-1,3,11,84
146.93,2,-2,-5,-2,1,-6,1,-42
146.935,-5,-3,0,-2,-1,-4,-6,15
146.94,-5,-1,-1,-1,-4,-18,9,21
146.945,7,-1,-3,-5,-5,-9,2,-52
146.95,-13,-6,-7,0,-1,-8,3,47
146.955,-6,-1,3,-1,-1,-2,7,-10
146.96,-3,-3,-3,-5,-9,-65,-60,-52
146.965,27,4,0,2,2,-3,-13,64
146.97,-11,-1,-1,-3,-1,16,0,-36
146.975,5,-3,-2,1,4,39,14,-29
146.98,3,-1,0,-2,-3,3,6,19
146.985,-8,-2,-1,-10,-3,-12,-16,-18
146.99,-2,-2,-1,12,1,8,6,7
146.995,-9,-4,-4,-6,-10,-28,10,15
147,9,1,2,2,3,12,-5,15
147.005,-5,-3,-2,-3,-6,1,-11,-58
147.01,0,-1,-2,-4,-1,-14,15,2
147.015,-2,0,-3,1,1,8,8,24
147.02,-3,-1,2,0,-3,-12,-1,-19
147.025,-5,-2,-3,-1,0,6,0,12
147.03,-2,-1,-3,-3,-2,-15,-4,49
147.035,0,-1,3,-2,-1,-1,-1,-27
147.04,-4,-2,-7,0,2,23,17,-1
147.045,14,2,2,1,1,-7,-4,13
147.05,6,0,-4,1,-3,0,-27,-65
147.055,3,-1,1,-7,-2,21,29,90
147.06,-5,-3,1,2,-2,-10,-8,-45
147.065,-13,-2,-4,-1,-2,-2,15,63
147.07,6,0,3,6,8,18,-9,-22
147.075,-9,-1,-3,-1,-10,-33,-10,-74
147.08,16,1,0,-4,-1,-4,-17,23
147.085,-14,-4,-3,0,0,4,11,-79
147.09,1,2,1,-2,-2,-1,-6,41
147.095,-3,0,-2,0,2,4,-24,-3
147.1,-2,0,-1,0,-1,1,2,-75
147.105,7,3,2,3,0,-23,-9,104
147.11,-4,0,1,-3,3,2,2,-34
147.115,-12,-3,-2,-1,-2,-11,1,-59
147.12,-13,-4,1,1,0,14,6,-43
147.125,-4,-2,-3,3,5,34,-3,-29
147.13,0,-1,-2,-1,-2,-4,9,9
147.135,1,-1,-3,-1,-1,-5,3,63
147.14,0,2,4,2,1,10,-9,45
147.145,-7,-4,-2,-8,-6,-15,-3,-121
147.15,1,-3,-4,-1,-4,-12,-8,77
147.155,-13,-3,0,0,4,6,-6,-56
147.16,6,3,6,0,-2,0,6,28
147.165,-6,-1,-18,-1,0,3,31,111
147.17,36,6,5,-2,-4,-9,-23,-30
147.175,-5,-1,0,1,-1,-2,-7,-59
147.18,-10,-5,0,-5,0,-6,3,15
147.185,1,1,-4,3,-3,-3,-8,-23
147.19,-9,-4,-3,-4,2,3,15,13
147.195,3,-6,-6,4,-3,-1,1,31
147.2,4,6,3,1,1,-3,-7,8
147.205,0,-1,-11,-6,3,0,-2,5
147.21,-6,3,13,-4,-5,0,6,-28
147.215,5,-5,-2,-15,-7,4,-4,-3
147.22,-8,1,11,20,-6,-6,-1,3
147.225,0,-6,-1,-14,10,-2,-1,-12
147.23,-11,-10,-13,-4,-2,0,4,-2
147.235,3,5,83,-1,0,-1,-3,10
147.24,4,-1,-5,-11,-9,-2,2,12
147.245,-3,3,6,1,-7,-7,-7,5
147.25,-2,0,-23,12,6,2,0,-9
147.255,2,-3,13,-8,-3,0,0,13
147.26,1,1,-17,4,6,2,-1,2
147.265,2,2,2,0,-6,-3,-8,-21
147.27,-4,4,23,-1,-7,-4,0,19
147.275,-4,-3,-41,-11,3,0,2,-6
147.28,23,7,58,7,3,2,1,16
147.285,-7,-16,25,-1,-1,-3,-3,-9
147.29,-3,0,48,7,2,1,2,5
147.295,-6,-17,-41,-22,-6,-4,-1,11
147.3,-6,-7,-50,-3,1,-1,-2,-4
147.305,-1,6,81,7,-4,-4,-4,-5
147.31,3,-3,-28,-17,-10,-7,-2,-11
147.315,2,8,-22,10,4,3,2,6
147.32,-6,-5,52,-13,5,-2,-1,-3
147.325,-3,1,-33,8,-12,-1,-2,-6
147.33,-2,13,52,3,3,1,3,-2
147.335,4,3,-29,-5,8,2,-1,3
147.34,-5,-10,-87,12,-3,0,0,5
147.345,4,9,5,3,6,-2,-1,-1
147.35,-1,1,-51,-19,-4,2,-1,-6
147.355,-5,-10,22,15,-6,-7,-3,1
147.36,-1,6,25,-25,-9,-1,0,-3
147.365,-2,-13,-32,9,2,1,-1,-3
147.37,-2,-2,-34,-3,-5,0,2,-4
147.375,-1,9,30,15,5,3,0,3
147.38,-7,-4,36,-14,-7,-5,-3,-3
147.385,-2,8,-22,2,10,0,-2,-5
147.39,-4,-7,-43,-6,12,3,3,3
147.395,6,23,45,32,5,4,0,4
147.4,0,-16,-51,-37,-14,-5,-4,-3
147.405,1,6,48,6,3,0,1,0
147.41,-4,-9,-41,8,-4,-4,-2,-4
147.415,0,7,51,-5,-4,-1,-1,1
147.42,-1,0,-64,-4,5,0,0,0
147.425,-5,-10,37,-14,-12,-5,-1,-2
147.43,2,-6,-78,-12,-3,-6,-5,-4
147.435,3,-4,39,27,-1,0,1,2
147.44,-7,-9,-1,18,3,0,-1,-4
147.445,-14,-36,-67,-45,-11,-7,-6,-8
147.45,8,24,80,25,7,4,2,3
147.455,-4,-5,-62,-38,-12,-5,-1,0
147.46,10,11,86,30,5,-2,0,0
147.465,-1,-8,-12,14,6,4,3,1
147.47,-3,-4,-10,-42,-14,-3,0,-3
147.475,0,6,22,14,8,2,1,2
147.48,-7,-16,34,15,0,0,-3,-2
147.485,3,28,15,-7,-4,-3,-2,0
147.49,-4,-22,19,17,1,-2,0,-3
147.495,2,7,-53,-16,-8,-3,-2,1
147.5,-1,7,35,5,10,4,0,0
147.505,2,2,6,16,3,4,1,3
147.51,-7,-5,66,-2,-2,-2,-3,-2
147.515,1,-5,-50,-15,0,-2,-1,-2
147.52,-2,13,6,-8,-12,-4,-2,-2
147.525,6,9,13,29,11,1,0,2
147.53,1,17,-75,-25,-8,-1,-1,0
147.535,3,3,14,20,8,5,3,1
147.54,-8,-24,-65,-22,-4,-5,-2,-4
147.545,-7,-39,-86,-28,-15,-11,-7,-8
147.55,-5,-31,-10,-1,-4,-7,-3,-1
147.555,6,49,46,21,6,2,-1,1
147.56,4,-7,-115,-17,-3,8,3,3
147.565,1,28,-11,-4,-3,2,1,0
147.57,-4,-17,-19,-11,-4,-14,-10,-3
147.575,-3,-15,15,1,9,-16,-5,-1
147.58,-6,-8,-5,-8,-3,-6,4,-4
147.585,5,5,46,-8,1,31,15,1
147.59,-3,3,-87,-16,2,22,3,-1
147.595,-1,-1,10,10,-7,-13,-6,-1
147.6,-3,4,44,2,7,-19,-10,-4
147.605,-1,-23,-64,-8,-3,-19,-7,-1
147.61,-2,4,102,5,-4,-8,4,-3
147.615,1,18,-35,6,-5,6,-1,-3
147.62,-4,-29,29,-6,3,1,0,2
147.625,-1,13,30,6,-6,-4,-5,-3
147.63,1,22,-7,6,2,3,-2,-3
147.635,-1,-29,-39,-2,-5,4,1,0
147.64,8,24,21,33,13,14,6,6
147.645,-5,30,60,-1,-4,-10,-7,-6
147.65,-5,-20,29,6,-2,-3,-1,-1
147.655,-10,-25,-80,-23,-7,-1,-3,-5
147.66,0,8,-25,5,-2,3,2,0
147.665,5,21,64,-4,0,-5,-2,3
147.67,-7,-55,-92,-4,-7,-1,-11,-6
147.675,3,23,33,-1,-1,-5,5,-1
147.68,-2,-12,-40,-26,-5,13,-2,-3
147.685,-1,0,-27,8,-1,-15,6,0
147.69,0,19,87,24,1,-9,-4,-1
147.695,0,-11,63,-20,-3,17,7,-1
147.7,2,18,39,-5,-7,-9,-2,5
147.705,4,-7,15,11,8,20,17,12
147.71,-12,-31,-61,-3,0,-8,-4,-17
147.715,1,1,-65,-29,-3,-11,-3,1
147.72,5,25,57,16,0,-8,-4,-3
147.725,-13,-25,39,-5,-8,-6,-10,-2
147.73,2,18,82,7,1,0,3,3
147.735,4,0,55,19,8,5,-1,-1
147.74,-6,-9,-117,-30,-11,-3,-3,-3
147.745,11,41,10,21,5,-1,-2,-2
147.75,-11,-25,19,-29,-10,-1,-1,-4
147.755,1,3,22,16,4,0,-2,0
