timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.75,89,-27,12,15,2,-2,5,-14,0.0
48.755,-92,66,6,3,0,-1,10,-98,0.0
48.76,2,-29,55,7,-2,1,-11,-38,0.0
48.765,0,4,-14,0,-1,-3,-12,1,0.0
48.77,45,5,-19,-16,-6,-2,7,46,0.0
48.775,-112,-23,0,10,0,2,16,-72,0.0
48.78,-3,7,-14,-10,0,-2,-14,-6,0.0
48.785000000000004,-19,2,9,1,2,2,4,-21,0.0
48.79,-1,-3,5,1,-2,-3,-5,11,0.0
48.795,-4,11,8,-1,-2,-1,-7,-7,0.0
48.800000000000004,-3,5,-4,-1,-1,0,0,8,0.0
48.805,-3,-1,-8,10,-9,-2,-3,-6,0.0
48.81,-3,-13,4,-10,-8,-2,-3,1,0.0
48.815,5,3,51,-28,-5,0,1,2,0.0
48.82,0,9,19,0,10,0,-2,-1,0.0
48.825,-2,-9,-16,-16,-7,-3,-1,-1,0.0
48.83,-1,-2,-7,15,9,5,0,-1,0.0
48.835,4,-6,45,5,7,4,4,2,0.0
48.84,-1,4,-4,-24,-1,-1,0,-2,0.0
48.845,-4,0,-17,59,0,-7,-7,-8,0.0
48.85,-1,-6,-10,-58,-10,-1,-2,-2,0.0
48.855000000000004,-4,-3,-32,11,-7,-4,-4,-5,0.0
48.86,4,6,8,9,-1,-1,2,2,0.0
48.865,0,-13,23,23,7,5,2,3,0.0
48.870000000000005,-6,-8,-39,-71,1,3,-3,-4,0.0
48.875,-1,2,5,25,3,-1,-2,-1,0.0
48.88,-5,-18,-4,41,-2,-3,-1,-2,0.0
48.885,-4,-5,-32,-104,-31,-8,-4,-3,0.0
48.89,0,2,3,55,2,-1,-1,2,0.0
48.895,-2,1,-2,-33,-14,-3,-3,-1,0.0
48.9,0,7,-3,36,1,-4,-2,-2,0.0
48.905,-2,3,-2,-3,20,6,2,1,0.0
48.910000000000004,4,-29,43,20,-8,-1,3,2,0.0
48.915,1,1,-13,-93,-5,0,0,1,0.0
48.92,1,6,2,-3,6,2,-1,-2,0.0
48.925000000000004,0,-5,3,66,9,0,-2,-2,0.0
48.93,-2,6,-6,-37,5,0,0,-2,0.0
48.935,-2,1,-4,24,-9,-6,-5,-4,0.0
48.94,11,-19,85,39,6,-2,6,9,0.0
48.945,-4,-2,-30,-67,-18,-9,-3,-1,0.0
48.95,-4,3,-7,14,-8,3,-7,-5,0.0
48.955,-4,-9,-17,1,14,5,2,1,0.0
48.96,3,15,-13,-12,7,4,-1,-4,0.0
48.965,-1,-2,-6,92,10,-3,-2,-2,0.0
48.97,0,3,17,27,-14,-10,-2,1,0.0
48.975,0,2,2,10,-4,1,0,0,0.0
48.980000000000004,-3,3,0,13,0,0,-2,0,0.0
48.985,8,-16,17,-27,-3,4,7,3,0.0
48.99,-7,2,-19,11,-4,-6,-9,41,0.0
48.995000000000005,-4,3,21,77,5,1,-4,-75,0.0
49.0,-6,0,-22,-24,1,-5,-14,-6,0.0
49.005,-3,1,-27,-56,-1,-2,-2,-5,0.0
49.01,2,2,6,45,15,1,3,2,0.0
49.015,2,-11,11,-78,-16,-2,8,24,0.0
49.02,-7,-18,-30,90,0,-5,0,-1,0.0
49.025,-6,-5,-8,-86,-24,1,13,3,0.0
49.03,-7,-7,-27,23,2,-3,-14,-28,0.0
49.035000000000004,3,6,7,19,10,-5,-13,8,0.0
49.04,-3,10,-29,-47,-12,-4,2,-11,0.0
49.045,7,11,49,28,8,6,5,18,0.0
49.050000000000004,1,0,-9,-34,-4,1,26,13,0.0
49.055,-8,0,4,68,-2,-1,-11,-8,0.0
49.06,-7,4,-20,-101,-7,-2,-8,1,0.0
49.065,0,10,-3,113,7,-6,1,6,0.0
49.07,-3,-10,10,-123,-19,-5,-17,-21,0.0
49.075,3,12,-14,76,-5,-7,7,13,0.0
49.08,2,5,19,73,26,7,5,-1,0.0
49.085,-4,-4,-11,-88,-24,0,-3,9,0.0
49.09,1,1,13,127,2,0,6,-6,0.0
49.095,-4,-3,-6,-40,-12,-5,-4,-2,0.0
49.1,3,-12,12,13,11,6,0,13,0.0
49.105000000000004,2,12,16,55,27,7,0,-11,0.0
49.11,-1,2,-25,23,5,-1,4,2,0.0
49.115,0,0,1,-38,-7,0,-4,-4,0.0
49.120000000000005,-10,-9,-13,16,-44,-21,1,-2,0.0
49.125,1,-11,17,54,28,1,-30,-18,0.0
49.13,4,6,24,51,19,8,6,0,0.0
49.135,3,1,-1,-36,7,7,13,17,0.0
49.14,4,-1,2,-79,-4,7,18,5,0.0
49.145,-1,1,-38,14,-23,-15,-10,15,0.0
49.15,-15,-11,-19,-89,-19,-5,2,-8,0.0
49.155,0,-8,-37,-89,-16,-5,8,14,0.0
49.160000000000004,4,9,55,4,11,-3,-83,-14,0.0
49.165,-1,6,-8,8,14,2,4,-8,0.0
49.17,10,15,-1,23,11,3,3,14,0.0
49.175000000000004,4,-9,3,55,33,11,34,15,0.0
49.18,-14,-14,-50,-92,-53,-10,11,-19,0.0
49.185,4,1,24,12,29,5,1,10,0.0
49.19,-5,-12,-27,-57,-25,-3,-3,-11,0.0
49.195,-10,-9,-5,-13,-36,-13,-14,-20,0.0
49.2,2,2,-11,12,20,-7,-4,5,0.0
49.205,-3,0,13,72,3,-2,-2,-8,0.0
49.21,2,8,8,-23,5,7,9,-1,0.0
49.215,-6,-8,-17,-41,-25,-4,-12,-7,0.0
49.22,-3,-3,-16,-80,-14,3,7,-1,0.0
49.225,7,18,-9,70,21,6,11,12,0.0
49.230000000000004,1,-5,9,-50,-15,-14,-17,0,0.0
49.235,13,6,12,33,25,2,-11,-22,0.0
49.24,-18,3,12,60,8,4,17,17,0.0
49.245000000000005,9,-5,22,-10,-3,0,26,-11,0.0
49.25,-10,-22,-1,4,-15,-5,-30,-2,0.0
49.255,0,7,-5,-23,16,5,-21,10,0.0
49.26,10,-11,-22,10,-10,-1,19,-1,0.0
49.265,1,-7,-10,-34,-11,-1,3,8,0.0
49.27,-10,9,9,36,15,1,4,-5,0.0
49.275,-2,14,-20,-40,-14,-2,-3,-3,0.0
49.28,-4,-11,-10,35,24,-14,0,-12,0.0
49.285000000000004,-4,-9,-17,-52,-35,-1,-6,6,0.0
49.29,5,2,2,80,5,3,11,-5,0.0
49.295,-8,1,-7,27,23,5,-1,-11,0.0
49.300000000000004,10,21,63,17,-1,5,-2,9,0.0
49.305,-8,-12,-22,-37,-11,-9,-7,6,0.0
49.31,0,3,6,-14,-11,-4,-3,-43,0.0
49.315,0,-3,16,52,3,1,3,18,0.0
49.32,13,-11,19,101,30,12,18,20,0.0
49.325,-10,-14,3,-128,-22,-5,-12,-8,0.0
49.33,-3,-2,-7,75,4,-4,-18,7,0.0
49.335,3,-8,26,88,6,-1,4,18,0.0
49.34,-2,3,-18,-96,-20,-1,1,-17,0.0
49.345,-4,5,-4,36,-3,-5,4,4,0.0
49.35,18,-2,-15,-30,0,4,9,17,0.0
49.355000000000004,-20,-1,9,-23,4,1,7,-15,0.0
49.36,16,-1,-16,-9,1,-1,-14,7,0.0
49.365,-59,-8,17,-23,2,1,-22,-32,0.0
49.370000000000005,1,-5,-2,-12,-12,-3,5,5,0.0
49.375,11,3,13,62,16,0,5,12,0.0
49.38,-2,1,5,39,5,3,0,-13,0.0
49.385,10,-4,10,-69,-40,-11,-4,-7,0.0
49.39,-5,8,0,10,5,1,-4,-3,0.0
49.395,8,-24,12,-14,6,5,12,19,0.0
49.4,-21,0,-18,55,2,-4,4,-8,0.0
49.405,1,-7,-18,-19,-1,-5,-16,-23,0.0
49.410000000000004,0,3,12,-8,10,-1,7,16,0.0
49.415,5,6,2,0,-10,-3,-1,-6,0.0
49.42,3,22,-25,-74,-4,2,3,23,0.0
49.425000000000004,3,5,1,33,2,1,20,-11,0.0
49.43,3,10,19,48,22,5,-34,-4,0.0
49.435,-1,-10,-30,-37,-29,-13,-10,-11,0.0
49.44,-5,-6,3,-7,3,3,-3,-10,0.0
49.445,7,9,2,31,-9,-8,1,25,0.0
49.45,0,4,-11,-21,0,-3,19,2,0.0
49.455,-5,8,9,10,5,-2,-10,-18,0.0
49.46,0,-8,0,-12,-6,-1,-2,12,0.0
49.465,14,-1,29,51,27,10,11,2,0.0
49.47,1,-5,-8,-83,-11,2,6,-3,0.0
49.475,-9,-4,-7,-59,-23,-8,-7,-1,0.0
49.480000000000004,-6,-3,-13,5,-8,-3,0,-11,0.0
49.485,-4,0,-2,-22,9,5,2,2,0.0
49.49,-4,-5,13,56,-17,-5,-2,-17,0.0
49.495000000000005,8,-3,11,4,15,6,18,55,0.0
49.5,-12,1,-9,-5,3,-1,-33,-77,0.0
49.505,5,5,3,12,7,0,-11,18,0.0
49.51,-3,-7,17,-1,-2,-5,-7,-37,0.0
49.515,-18,-10,-22,-49,-6,-4,-5,-2,0.0
49.52,13,-5,-4,19,1,4,21,32,0.0
49.525,12,4,4,12,-4,10,-3,-9,0.0
49.53,-25,0,-14,-26,-2,-11,-4,4,0.0
49.535000000000004,6,-4,-9,4,-1,-1,0,-13,0.0
49.54,-8,-3,2,-49,-9,0,2,3,0.0
49.545,11,1,7,33,-1,-3,-4,-7,0.0
49.550000000000004,2,-5,-40,-29,-1,2,0,9,0.0
49.555,-6,-9,-9,-34,-6,-4,-7,-12,0.0
49.56,-2,-4,1,27,-5,-4,3,10,0.0
49.565,-5,3,3,57,10,3,15,8,0.0
49.57,1,-6,-13,-71,-21,-12,-21,-9,0.0
49.575,-1,3,4,13,2,-1,-2,-8,0.0
49.58,5,5,3,18,2,2,0,6,0.0
49.585,-7,-3,-11,2,-5,-9,4,-1,0.0
49.59,3,-4,-1,4,9,8,6,6,0.0
49.595,12,3,-2,-10,4,-2,-7,4,0.0
49.6,-5,-2,-5,0,-7,-4,19,11,0.0
49.605000000000004,-6,-7,8,31,10,3,-6,0,0.0
49.61,1,-2,7,-12,-6,-1,-4,27,0.0
49.615,-2,-1,-3,-16,-6,-3,-7,-37,0.0
49.620000000000005,-2,5,1,14,4,-1,-14,8,0.0
49.625,-8,-3,-8,19,-4,-4,10,-7,0.0
49.63,7,-3,-4,-18,6,7,-3,9,0.0
49.635,-4,-2,-2,31,2,0,4,8,0.0
49.64,0,-4,3,0,-3,-2,7,4,0.0
49.645,-1,-4,-5,-43,-11,-7,-6,-7,0.0
49.65,4,4,17,7,9,6,4,-4,0.0
49.655,-1,-3,-7,-23,-3,-1,-3,-7,0.0
49.660000000000004,-4,-2,2,19,0,-3,-3,-11,0.0
49.665,-3,-1,-8,-12,-4,2,-2,10,0.0
49.67,-1,-1,-7,-8,-5,-21,5,-15,0.0
49.675000000000004,-2,-2,0,-2,3,1,-8,-3,0.0
49.68,4,2,4,36,14,12,4,16,0.0
49.685,1,-3,-10,-57,-18,-1,4,22,0.0
49.69,-7,0,8,26,0,2,4,-30,0.0
49.695,-4,-5,-7,2,2,0,-8,-4,0.0
49.7,1,-3,0,-4,3,-7,-1,1,0.0
49.705,-1,-1,-3,-9,-13,-5,-9,-10,0.0
49.71,6,-1,0,3,-1,2,3,30,0.0
49.715,-4,0,4,3,7,4,1,-52,0.0
49.72,-3,-2,-6,-19,-9,-6,-3,1,0.0
49.725,-6,1,1,20,8,8,-13,-18,0.0
49.730000000000004,3,-10,14,-11,-2,-9,6,18,0.0
49.735,-1,0,3,17,5,9,5,14,0.0
49.74,2,-9,-32,-10,-13,-7,-3,-2,0.0
49.745000000000005,-7,3,-4,-15,4,-1,1,-18,0.0
49.75,-2,-1,-16,-1,-9,-2,-9,-7,0.0
49.755,3,0,9,-6,-8,-3,0,15,0.0
49.76,-1,-3,5,13,9,1,-3,-10,0.0
49.765,1,5,10,7,-2,0,-1,7,0.0
49.77,0,10,-21,3,1,8,2,-4,0.0
49.775,-2,-21,-8,-4,-1,-2,-1,-3,0.0
49.78,-1,-2,5,-4,5,2,-3,-9,0.0
49.785000000000004,1,0,4,3,-8,-5,0,7,0.0
49.79,-1,-6,3,-2,6,6,0,-4,0.0
49.795,2,4,6,-5,-4,-5,7,4,0.0
49.800000000000004,-2,1,-3,-1,1,2,-9,-6,0.0
49.805,-3,-9,-20,-14,-8,-8,-4,11,0.0
49.81,2,-10,33,4,1,1,2,2,0.0
49.815,1,-3,1,0,-3,-7,-3,-6,0.0
49.82,-2,0,1,-1,-2,1,11,5,0.0
49.825,5,2,-1,4,2,0,-10,23,0.0
49.83,-6,-19,10,-1,0,2,-4,-63,0.0
49.835,1,5,4,3,5,0,14,1,0.0
49.84,1,-33,-15,-4,-8,-2,-10,15,0.0
49.845,-10,-7,2,-1,3,3,-1,0,0.0
49.85,4,17,28,-1,0,-1,8,10,0.0
49.855000000000004,-3,-7,-10,-5,-9,-7,-14,-12,0.0
49.86,5,-3,8,8,3,5,11,11,0.0
49.865,-1,-3,7,-5,2,0,4,-11,0.0
49.870000000000005,1,-1,-15,-6,-12,-7,1,12,0.0
49.875,-1,4,-3,2,0,-2,-2,7,0.0
49.88,-5,11,9,1,-3,-6,-3,-9,0.0
49.885,0,-4,-3,5,0,-1,1,4,0.0
49.89,-3,20,-21,-11,-1,0,-2,3,0.0
49.895,4,-10,-3,-5,-3,-1,0,3,0.0
49.9,3,9,0,3,-1,1,5,20,0.0
49.905,-1,-12,0,0,1,2,-1,-26,0.0
49.910000000000004,6,11,7,-7,-5,-4,-5,5,0.0
49.915,-10,0,4,0,3,1,3,31,0.0
49.92,-15,-7,8,-4,-3,-5,-30,-37,0.0
49.925000000000004,6,1,-7,-2,-3,-3,21,7,0.0
49.93,13,8,25,2,-5,-1,-7,27,0.0
49.935,0,16,38,6,9,4,1,-9,0.0
49.94,2,-6,-17,-2,3,0,11,5,0.0
49.945,-8,-9,-16,-6,-2,-3,-1,-8,0.0
49.95,-1,-17,14,4,-2,-3,-5,10,0.0
49.955,-7,23,-42,4,-1,-4,-4,-22,0.0
49.96,5,-6,21,-7,-2,0,0,-1,0.0
49.965,1,4,13,-6,-1,0,7,-1,0.0
49.97,0,-7,-16,0,3,2,-5,14,0.0
49.975,-7,-7,-13,2,-2,-4,-7,-27,0.0
49.980000000000004,7,10,-4,-2,1,1,-3,1,0.0
49.985,9,-4,10,-2,-4,-2,-4,18,0.0
49.99,-42,0,-18,-8,-5,-3,0,-47,0.0
49.995000000000005,9,-12,5,5,0,3,21,50,0.0
50.0,-13,-3,-2,-3,0,2,-24,-83,0.0
50.005,19,11,-10,5,-3,-4,-9,18,0.0
50.01,10,9,-12,-7,-3,-5,-7,-7,0.0
50.015,-23,-8,3,-10,-5,-2,-1,-4,0.0
50.02,6,2,1,3,2,2,17,30,0.0
50.025,-10,8,-6,-3,-1,1,-6,-25,0.0
50.03,10,1,11,4,2,-1,-8,-2,0.0
50.035000000000004,-22,-38,6,0,0,2,5,-4,0.0
50.04,30,26,10,1,-2,-2,14,5,0.0
50.045,4,-9,1,8,1,-1,-19,3,0.0
50.050000000000004,14,8,-8,-4,1,2,15,5,0.0
50.055,14,-14,10,-4,-3,-4,-26,-2,0.0
50.06,-40,-4,-2,6,1,-2,-6,-23,0.0
50.065,-9,-7,-7,-3,-3,-2,7,-9,0.0
50.07,5,6,-7,-3,-1,-1,-2,19,0.0
50.075,16,-15,2,1,-1,2,5,30,0.0
50.08,41,6,20,-3,-2,-3,-3,17,0.0
50.085,-61,-25,-18,3,0,1,13,-18,0.0
50.09,-1,-4,-16,-7,-4,0,-2,26,0.0
50.095,-18,-7,-5,-1,-1,-4,-18,-54,0.0
50.1,5,1,-9,-4,-2,-3,3,32,0.0
50.105000000000004,60,21,31,1,0,0,4,23,0.0
50.11,-48,-23,28,0,0,2,8,-44,0.0
50.115,10,10,-4,2,-2,-8,-26,-12,0.0
50.120000000000005,-50,-6,-10,-6,-3,2,5,-4,0.0
50.125,8,-4,-3,0,-3,-7,-17,-8,0.0
50.13,26,17,-11,4,2,0,21,24,0.0
50.135,-5,11,0,-5,-2,3,14,64,0.0
50.14,-3,-8,24,-2,0,-3,-26,-109,0.0
50.145,52,20,5,5,4,3,12,63,0.0
50.15,44,-43,-15,-6,-6,-5,-5,23,0.0
50.155,-25,20,8,-6,-3,0,20,-1,0.0
50.160000000000004,52,2,-8,0,-3,-4,-31,41,0.0
50.165,-98,-11,6,-5,0,0,3,-16,0.0
50.17,70,16,-7,1,1,-2,-11,-51,0.0
50.175000000000004,111,51,6,5,5,6,22,63,0.0
50.18,-37,-46,-16,-8,-4,1,13,-4,0.0
50.185,-50,-9,-27,-9,-8,-10,-32,-42,0.0
50.19,0,1,15,-1,-8,-10,-23,-52,0.0
50.195,-37,-33,-7,-3,-3,-1,3,-24,0.0
50.2,28,50,-10,-5,-1,2,10,42,0.0
50.205,15,-28,-11,5,-1,-4,-8,41,0.0
50.21,-49,-26,11,7,4,3,16,-41,0.0
50.215,98,12,-5,-2,3,-1,-7,-32,0.0
50.22,4,63,9,2,3,3,15,-36,0.0
50.225,-17,30,20,23,8,4,-1,-27,0.0
50.230000000000004,-30,-13,17,-1,3,4,8,-3,0.0
50.235,-17,9,-28,-26,-19,-14,-18,4,0.0
50.24,40,-43,-26,5,2,1,17,34,0.0
50.245000000000005,37,30,-13,-3,-1,-5,9,12,0.0
50.25,94,52,-3,2,-2,-4,-12,11,0.0
50.255,37,46,29,10,2,-1,-2,40,0.0
50.26,-10,-21,-15,-11,-6,2,24,-12,0.0
50.265,-83,-55,-24,-13,-11,-5,-17,12,0.0
50.27,-77,27,-11,-4,-11,-16,-14,-53,0.0
50.275,10,-4,5,9,6,6,6,26,0.0
50.28,84,2,-21,3,-1,-1,-17,39,0.0
50.285000000000004,12,29,-13,-6,-7,-6,-12,-14,0.0
50.29,-3,37,11,6,6,8,14,3,0.0
50.295,18,2,-6,-19,-15,-12,-10,-16,0.0
50.300000000000004,7,66,21,-2,0,2,5,47,0.0
50.305,6,-1,-20,-11,-5,-4,-5,-33,0.0
50.31,32,-6,22,6,-2,1,12,2,0.0
50.315,-10,6,-2,-10,-3,0,13,9,0.0
50.32,24,27,-12,-3,-3,-3,-29,4,0.0
50.325,-1,-4,14,7,0,-3,-4,0,0.0
50.33,-17,-6,-11,-7,-4,-1,3,-2,0.0
50.335,-1,-16,18,13,1,1,-3,-15,0.0
50.34,-24,-8,-6,-10,-6,0,5,2,0.0
50.345,3,1,-12,-4,0,-2,-5,-16,0.0
50.35,7,-1,8,1,1,-1,4,20,0.0
50.355000000000004,1,-14,15,8,2,1,4,-4,0.0
50.36,-18,-3,1,2,0,0,3,-7,0.0
50.365,-3,8,28,-7,-4,0,-3,0,0.0
50.370000000000005,0,1,-13,3,-2,-2,7,-2,0.0
50.375,24,14,-13,-6,1,1,10,43,0.0
50.38,-4,-10,21,-3,-2,-2,-6,-10,0.0
50.385,10,0,3,-12,-15,0,3,9,0.0
50.39,-6,1,-2,5,3,-2,-4,-5,0.0
50.395,-2,6,1,-1,1,1,0,-4,0.0
50.4,6,1,5,-9,-9,-1,-1,8,0.0
50.405,-4,-3,-18,0,-13,-1,-1,-3,0.0
50.410000000000004,-5,-5,-29,-2,-1,-1,-1,-2,0.0
50.415,-6,2,-6,10,1,-3,-1,-1,0.0
50.42,-2,-4,5,7,0,-2,-2,-2,0.0
50.425000000000004,-2,10,-10,-7,-8,0,0,-4,0.0
50.43,3,-1,8,9,-6,-5,0,3,0.0
50.435,2,-3,-1,5,9,-4,-4,0,0.0
50.44,-1,-3,4,-10,3,8,1,-3,0.0
50.445,1,3,8,13,6,8,4,1,0.0
50.45,-2,-3,-10,1,-5,-3,-1,2,0.0
50.455,-1,-25,17,-15,-3,-3,0,0,0.0
50.46,-1,-1,7,12,2,-1,-1,0,0.0
50.465,-3,1,-16,-13,2,-4,-5,-3,0.0
50.47,-2,-5,-7,3,-7,-1,-3,1,0.0
50.475,-2,7,-5,15,-8,-2,-3,-5,0.0
50.480000000000004,-1,7,-4,-18,1,-1,-1,0,0.0
50.485,-5,-19,-16,-14,-7,-5,-4,-2,0.0
50.49,0,6,-9,9,4,0,0,0,0.0
50.495000000000005,0,3,1,-24,9,0,0,-1,0.0
50.5,-1,30,37,21,3,-1,-4,-6,0.0
50.505,-2,8,-6,-2,-3,1,0,-1,0.0
50.51,1,-2,-8,4,-4,-2,2,3,0.0
50.515,0,0,9,16,4,4,3,1,0.0
50.52,-4,-10,-5,16,2,-3,-2,-1,0.0
50.525,-3,-2,-5,-12,-7,-6,-3,-4,0.0
50.53,0,-1,-5,-21,-15,-1,-2,-1,0.0
50.535000000000004,0,8,-10,13,5,-1,-2,-3,0.0
50.54,-1,2,-26,2,3,-3,0,-2,0.0
50.545,0,-6,-3,-17,-13,-4,-1,-2,0.0
50.550000000000004,2,-1,-8,10,-4,0,-1,5,0.0
50.555,-6,-21,12,-22,-1,-4,-2,-10,0.0
50.56,0,-6,-1,12,1,3,1,4,0.0
50.565,0,10,11,11,6,-4,-1,-1,0.0
50.57,0,0,24,61,21,3,2,3,0.0
50.575,-4,-2,-35,-96,-6,9,2,-1,0.0
50.58,-1,-13,-9,-50,-22,-2,1,-6,0.0
50.585,-1,-3,-3,-1,-8,-5,-4,3,0.0
50.59,1,0,4,41,8,-4,-2,-2,0.0
50.595,2,7,8,2,-10,-7,-1,4,0.0
50.6,-2,-6,-4,-30,19,4,1,-1,0.0
50.605000000000004,-1,-1,1,15,-6,3,-3,-4,0.0
50.61,-5,10,-55,-50,-13,-5,-5,-5,0.0
50.615,14,-8,22,62,5,-1,16,53,0.0
50.620000000000005,-13,2,-1,11,1,-1,-22,-77,0.0
50.625,-3,-4,1,21,-2,-3,2,1,0.0
50.63,0,3,4,31,29,4,0,-3,0.0
50.635,-2,8,11,4,-9,-2,-1,3,0.0
50.64,7,-7,1,-26,-10,3,12,30,0.0
50.645,-5,-8,-11,-8,-10,-4,-4,-6,0.0
50.65,0,-10,50,-30,-9,1,-1,-3,0.0
50.655,-5,6,-9,37,9,-7,-6,-16,0.0
50.660000000000004,1,-39,24,-9,-10,-3,8,14,0.0
50.665,0,2,1,21,3,-1,-26,-13,0.0
50.67,0,2,-13,0,5,3,2,7,0.0
50.675000000000004,-3,-1,-5,17,9,2,-3,-11,0.0
50.68,-2,3,-13,3,-12,-6,8,2,0.0
50.685,2,5,41,30,4,0,-4,2,0.0
50.69,5,2,22,-16,-6,2,9,15,0.0
50.695,-7,3,-7,11,18,6,-10,-19,0.0
50.7,-2,1,-12,60,0,-1,0,8,0.0
50.705,-1,-4,-16,-60,-24,-9,4,5,0.0
50.71,-2,18,-11,65,14,3,-3,-12,0.0
50.715,-5,-10,-22,-115,-42,-11,-3,-9,0.0
50.72,-1,1,-4,46,10,-5,-4,8,0.0
50.725,1,-4,-2,31,-5,0,7,30,0.0
50.730000000000004,-6,-8,-22,-43,2,-1,7,-71,0.0
50.735,3,9,-25,-38,3,5,-18,9,0.0
50.74,-3,-11,3,14,-9,-10,-18,-12,0.0
50.745000000000005,0,4,-7,49,25,6,-2,-11,0.0
50.75,1,-13,-2,4,-4,2,8,21,0.0
50.755,2,3,-3,-10,0,-1,22,-9,0.0
50.76,-1,9,13,9,7,1,-13,8,0.0
50.765,3,3,6,-75,1,2,7,9,0.0
50.77,3,-28,33,29,-7,1,-1,11,0.0
50.775,-3,-7,3,54,-6,-6,-4,12,0.0
50.78,-4,8,1,-9,9,3,4,-23,0.0
50.785000000000004,-1,6,7,93,29,7,4,-17,0.0
50.79,-2,1,-33,-101,-26,-6,-10,10,0.0
50.795,-2,-2,14,73,6,1,5,-4,0.0
50.800000000000004,-5,-12,-26,-47,-27,-11,3,3,0.0
50.805,4,8,15,24,23,14,-1,1,0.0
50.81,-2,-2,-9,-14,-17,-6,5,30,0.0
50.815,-4,2,2,-12,14,-7,-26,-79,0.0
50.82,-4,-1,-1,78,1,-2,-3,4,0.0
50.825,2,2,0,-101,-19,-1,16,0,0.0
50.83,-5,1,-21,73,-10,-6,-12,8,0.0
50.835,1,-5,34,-10,11,4,11,25,0.0
50.84,5,2,-10,2,-5,-3,8,-7,0.0
50.845,-4,0,0,-31,-2,-2,-14,-12,0.0
50.85,-1,5,10,49,13,-1,-3,-1,0.0
50.855000000000004,3,10,5,-18,0,1,6,14,0.0
50.86,4,0,2,31,14,1,-2,1,0.0
50.865,-8,-21,-37,-81,-39,-15,5,6,0.0
50.870000000000005,3,7,10,-26,7,1,-6,-10,0.0
50.875,-1,-4,-3,40,-3,3,4,5,0.0
50.88,5,5,22,72,33,11,-18,33,0.0
50.885,-8,2,-18,-76,-13,1,2,-30,0.0
50.89,-9,-10,-3,92,-14,-16,-8,-6,0.0
50.895,6,13,31,38,26,5,5,4,0.0
50.9,-6,-13,-33,-60,-33,-8,-4,-2,0.0
50.905,-7,-7,-12,52,9,-1,-3,34,0.0
50.910000000000004,8,13,54,42,17,8,0,-31,0.0
50.915,2,0,-4,-25,-11,3,12,21,0.0
50.92,-1,2,-27,25,7,-1,9,6,0.0
50.925000000000004,-3,-15,17,32,-1,-1,-11,-11,0.0
50.93,-2,0,-10,28,16,6,3,15,0.0
50.935,-2,-4,-8,-58,-34,-7,-6,3,0.0
50.94,-2,9,4,-22,5,3,1,-2,0.0
50.945,-1,3,-17,8,-6,-6,7,-4,0.0
50.95,2,1,2,-65,8,4,2,2,0.0
50.955,-2,-13,-37,-74,-25,-4,13,22,0.0
50.96,-13,-7,-2,9,-12,-5,-18,-36,0.0
50.965,4,4,10,34,7,0,-6,-1,0.0
50.97,0,2,11,33,6,-3,-8,-10,0.0
50.975,-8,-11,-25,30,-4,-9,-13,0,0.0
50.980000000000004,5,1,-3,-90,-18,4,18,5,0.0
50.985,-8,-8,-2,33,-4,-8,-8,30,0.0
50.99,-5,0,-23,-82,-3,0,-5,-15,0.0
50.995000000000005,-1,0,2,32,10,1,5,-11,0.0
51.0,-1,-4,10,5,9,-3,-2,3,0.0
51.005,3,3,-3,9,-2,-1,-7,-3,0.0
51.01,10,9,24,5,12,6,22,30,0.0
51.015,-1,-3,22,-42,-18,-1,-11,-21,0.0
51.02,-2,-1,8,3,2,-2,-10,-16,0.0
51.025,6,-3,-23,-25,-5,-5,14,38,0.0
51.03,-15,20,-35,-9,-9,-9,-11,-51,0.0
51.035000000000004,4,-10,23,-21,4,5,-14,-5,0.0
51.04,11,1,20,90,11,3,7,15,0.0
51.045,-6,3,-1,-57,-12,-1,5,-12,0.0
51.050000000000004,1,-4,-27,-12,-9,-4,7,-2,0.0
51.055,-3,3,-6,20,2,-2,-30,6,0.0
51.06,-6,-2,-1,-6,6,0,3,-3,0.0
51.065,1,3,14,76,11,-2,-3,-13,0.0
51.07,-4,-19,-7,-21,-22,-6,3,8,0.0
51.075,-5,-1,-20,-26,-13,-3,-1,-13,0.0
51.08,4,1,20,-16,6,5,2,10,0.0
51.085,6,7,13,79,34,13,4,-13,0.0
51.09,-4,-5,1,-64,-26,-8,-10,5,0.0
51.095,-1,-6,-17,14,1,-6,3,36,0.0
51.1,-17,0,-24,-28,-25,-13,-9,-61,0.0
51.105000000000004,5,4,14,15,8,2,-1,-10,0.0
51.11,-2,-6,6,17,5,7,-4,2,0.0
51.115,5,-3,-6,27,-5,-3,-1,27,0.0
51.120000000000005,-2,1,1,-32,10,4,13,5,0.0
51.125,-7,-24,-2,-12,-13,-6,-34,-28,0.0
51.13,0,-5,0,-2,-2,-2,-3,0,0.0
51.135,-1,0,-8,34,10,3,9,-4,0.0
51.14,5,13,-8,-7,-8,-4,7,19,0.0
51.145,-3,4,-8,-3,3,-3,-9,-18,0.0
51.15,-1,-3,7,-49,-21,-8,-6,10,0.0
51.155,0,9,-2,17,15,6,7,-12,0.0
51.160000000000004,-4,1,-20,2,-6,-6,-6,2,0.0
51.165,1,0,4,-15,-1,0,4,6,0.0
51.17,-4,-7,-5,49,15,3,-2,1,0.0
