timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.66,-7,-9,-11,36,10,4,-8,-7,0.0
16.665,0,-9,5,-11,0,-10,4,11,0.0
16.67,-4,-9,-8,-5,-4,0,-2,-5,0.0
16.675,17,6,16,-13,5,10,11,21,0.0
16.68,-23,-20,-18,110,-1,-1,-2,-6,0.0
16.685,-2,-3,-1,-78,-18,-16,-8,-13,0.0
16.69,1,-6,26,-3,-7,-5,0,-9,0.0
16.695,-2,-9,12,19,11,6,8,11,0.0
16.7,10,5,4,-19,2,8,6,9,0.0
16.705000000000002,1,13,13,52,15,0,2,8,0.0
16.71,-10,-11,-10,-69,-15,-3,-18,-20,0.0
16.715,-3,2,-18,7,-2,-8,1,15,0.0
16.72,6,-10,25,16,3,7,-2,5,0.0
16.725,-5,-1,-11,13,-5,-10,4,7,0.0
16.73,0,5,-6,-45,-4,3,0,-25,0.0
16.735,-4,0,11,-6,-1,6,-6,17,0.0
16.740000000000002,-1,-20,50,-13,12,5,2,-6,0.0
16.745,3,-1,1,-29,3,3,-4,-2,0.0
16.75,-2,-5,2,65,1,-8,14,-3,0.0
16.755,-4,3,12,-9,-4,-4,-4,7,0.0
16.76,10,9,-7,9,-4,2,2,4,0.0
16.765,-2,-7,0,-57,-7,-4,-13,-12,0.0
16.77,3,-2,16,5,8,11,10,0,0.0
16.775,-5,-7,-4,4,-2,-9,-2,-5,0.0
16.78,3,6,-12,0,-5,-1,-1,1,0.0
16.785,-5,1,0,28,2,-3,-38,-23,0.0
16.79,1,-4,14,35,6,-3,-7,-7,0.0
16.795,2,6,5,59,20,7,8,-7,0.0
16.8,5,22,-19,-58,-26,-5,9,28,0.0
16.805,-8,-14,21,72,-10,-1,12,-17,0.0
16.81,-5,8,-11,11,-12,-11,-27,5,0.0
16.815,6,2,6,7,10,-2,-1,-3,0.0
16.82,1,1,-4,11,11,7,5,4,0.0
16.825,10,6,-4,-11,16,12,15,21,0.0
16.830000000000002,-1,2,0,-9,3,7,8,-8,0.0
16.835,-5,-30,55,71,-3,-1,-2,-8,0.0
16.84,-4,-15,-26,-98,-25,-29,-9,8,0.0
16.845,1,2,-2,23,-8,2,6,35,0.0
16.85,-2,-1,7,6,1,5,-8,-53,0.0
16.855,-4,8,-22,-13,1,-2,-5,-10,0.0
16.86,0,-1,2,34,13,2,-1,10,0.0
16.865000000000002,-2,-13,33,6,4,1,2,13,0.0
16.87,-1,0,-1,-45,-16,-9,8,14,0.0
16.875,3,4,-17,-18,-8,-2,9,-5,0.0
16.88,-5,-2,6,47,11,2,-26,-27,0.0
16.885,-5,2,-35,-42,-10,-6,-12,-4,0.0
16.89,-6,-8,-5,19,5,2,3,9,0.0
16.895,-5,-1,-5,-18,-7,-4,-5,-8,0.0
16.9,3,-10,11,-5,2,2,17,23,0.0
16.905,6,6,35,12,5,5,3,-1,0.0
16.91,0,-3,5,-8,-5,-7,6,6,0.0
16.915,-1,4,-21,6,10,3,-1,3,0.0
16.92,-3,-8,17,-22,5,6,-2,-1,0.0
16.925,1,-4,-14,29,-7,-1,3,-4,0.0
16.93,-5,-6,-14,-26,-10,-7,-4,-1,0.0
16.935,-6,-23,-3,-9,-16,-10,-6,-9,0.0
16.94,8,8,4,31,10,2,8,8,0.0
16.945,-4,-1,-6,-14,3,-3,-11,-4,0.0
16.95,1,-2,4,-16,-7,-3,-3,8,0.0
16.955000000000002,-1,7,-6,5,8,7,-1,7,0.0
16.96,5,9,10,47,14,24,9,-4,0.0
16.965,-6,-15,-27,5,-23,-26,1,17,0.0
16.97,0,8,-5,14,-2,-7,12,22,0.0
16.975,-13,4,-20,-25,-6,-7,-39,-53,0.0
16.98,1,-1,-5,12,9,10,-3,9,0.0
16.985,0,8,-7,-3,10,10,3,-9,0.0
16.990000000000002,0,-3,-2,1,3,-5,4,2,0.0
16.995,4,6,5,-5,-6,-3,4,4,0.0
17.0,-9,8,-7,-10,-15,-11,-10,-12,0.0
17.005,-4,-6,-5,-19,1,-2,0,-9,0.0
17.01,-5,13,-65,-12,-1,2,-5,-11,0.0
17.015,2,-3,-2,-29,-7,-1,9,16,0.0
17.02,-1,3,-2,19,3,-1,-1,-4,0.0
17.025,-2,-3,-46,-36,-5,-5,-2,-6,0.0
17.03,-2,-10,10,25,-4,2,10,-4,0.0
17.035,5,5,4,15,-1,-4,-16,28,0.0
17.04,-8,-6,-6,-13,-1,-5,-8,-52,0.0
17.045,-3,0,-8,13,-1,2,-2,0,0.0
17.05,5,-4,19,2,6,4,5,6,0.0
17.055,0,-2,-4,-21,-5,0,15,0,0.0
17.06,8,-7,3,-13,-12,-6,2,17,0.0
17.065,-5,0,15,6,9,8,-12,-16,0.0
17.07,1,-1,8,-7,-2,-8,0,-6,0.0
17.075,-2,0,10,24,12,12,0,16,0.0
17.080000000000002,0,1,-14,-3,-10,7,13,23,0.0
17.085,-2,-1,6,-15,-4,-26,-1,-8,0.0
17.09,0,-4,1,6,1,3,-7,1,0.0
17.095,-3,1,-15,-14,7,4,-7,-5,0.0
17.1,1,0,9,47,7,4,11,15,0.0
17.105,-7,-10,-9,-29,-21,-3,-15,-17,0.0
17.11,-2,-5,8,-5,-7,-7,2,0,0.0
17.115000000000002,0,-3,-10,-11,-9,-12,1,2,0.0
17.12,-1,-1,-5,-11,3,-3,-3,-10,0.0
17.125,8,8,27,46,17,12,18,16,0.0
17.13,-1,4,-5,-5,0,-2,-38,-33,0.0
17.135,1,-10,2,-14,-11,-6,-3,-21,0.0
17.14,-5,-1,-1,4,2,-2,15,30,0.0
17.145,-5,-3,-2,-2,-4,-4,-1,-6,0.0
17.150000000000002,3,0,2,-3,-1,4,-11,-4,0.0
17.155,1,0,-6,-2,0,0,13,4,0.0
17.16,2,-13,11,-17,0,-6,10,27,0.0
17.165,-6,-3,-1,-8,0,2,1,-54,0.0
17.17,-2,-2,-5,4,-1,7,-1,21,0.0
17.175,-1,-2,7,13,4,-3,15,4,0.0
17.18,4,2,-3,-7,-2,-6,-32,11,0.0
17.185,4,4,-4,-8,1,6,15,16,0.0
17.19,-4,0,11,11,-3,-2,30,8,0.0
17.195,-4,9,-6,1,3,-1,-26,-44,0.0
17.2,4,-22,29,-3,2,4,3,39,0.0
17.205000000000002,9,11,53,7,3,9,47,25,0.0
17.21,-7,0,10,-11,-5,-13,-77,-83,0.0
17.215,5,-34,4,-5,-9,4,47,31,0.0
17.22,-3,2,-25,-24,1,-4,-1,-36,0.0
17.225,0,-4,-6,23,7,3,-44,28,0.0
17.23,5,-9,-13,-33,-7,-6,38,-8,0.0
17.235,-12,16,-18,-6,-3,-7,-32,4,0.0
17.240000000000002,-5,7,2,-3,-8,-5,-4,-56,0.0
17.245,-1,0,-7,-6,5,5,48,10,0.0
17.25,13,14,-2,0,-8,-1,-29,74,0.0
17.255,-25,-6,-21,14,16,3,-21,-94,0.0
17.26,11,-6,0,9,2,4,4,47,0.0
17.265,2,10,4,-1,-3,2,12,15,0.0
17.27,-33,-6,-8,5,1,7,8,-39,0.0
17.275000000000002,21,-6,4,-2,-7,-22,17,58,0.0
17.28,-1,0,-6,-1,-13,-7,-13,-11,0.0
17.285,-13,-8,-7,-4,-5,-4,-19,-8,0.0
17.29,11,-16,4,7,9,9,29,25,0.0
17.295,-2,3,-3,-6,-12,-7,21,9,0.0
17.3,16,17,-7,-5,1,-8,-43,-16,0.0
17.305,-15,-23,-6,0,-7,14,-2,36,0.0
17.31,-15,-4,-9,-2,13,-2,-31,-18,0.0
17.315,20,3,1,1,-1,11,17,45,0.0
17.32,23,5,-10,-10,-7,-19,9,-18,0.0
17.325,-24,2,-4,3,-4,1,-21,13,0.0
17.330000000000002,6,9,8,11,-4,17,32,-8,0.0
17.335,-20,-30,-9,-10,9,-7,-6,-13,0.0
17.34,-12,-9,-13,-12,2,12,13,22,0.0
17.345,26,17,-6,-18,4,-3,-37,-42,0.0
17.35,-22,-12,-6,1,-2,-7,16,64,0.0
17.355,-12,11,0,5,-16,-13,-12,-64,0.0
17.36,1,-7,-2,-5,-11,-8,5,53,0.0
17.365000000000002,-13,1,-5,2,0,-13,-16,-32,0.0
17.37,21,-8,-6,-4,-4,-6,-22,33,0.0
17.375,2,14,5,1,3,5,10,-11,0.0
17.38,-39,-22,-7,-11,-8,-7,10,-53,0.0
17.385,7,3,0,-6,-1,-4,-29,-31,0.0
17.39,-48,9,2,4,2,-1,8,-9,0.0
17.395,18,-2,50,-3,1,6,-8,14,0.0
17.400000000000002,-12,-18,-9,5,5,1,13,25,0.0
17.405,7,-7,-13,-3,-7,-6,15,41,0.0
17.41,-1,-5,-1,-6,-6,-6,-1,-38,0.0
17.415,10,5,-20,-6,-3,5,33,2,0.0
17.42,-1,11,-1,0,-5,0,-32,-46,0.0
17.425,-23,2,16,1,8,-8,6,92,0.0
17.43,6,-18,-18,-6,-8,-4,-16,-6,0.0
17.435,33,26,7,6,7,22,27,36,0.0
17.44,52,31,17,10,17,9,18,-59,0.0
17.445,16,63,6,-2,0,7,-1,-4,0.0
17.45,13,-41,-51,-22,-13,-12,44,101,0.0
17.455000000000002,-9,25,-12,6,2,-12,-86,19,0.0
17.46,122,-72,-17,-21,-12,-5,31,-22,0.0
17.465,-123,-23,-3,16,-4,-15,36,23,0.0
17.47,21,37,24,-1,-4,8,91,1,0.0
17.475,44,118,14,8,11,12,12,-20,0.0
17.48,-62,-71,-61,-27,-22,-30,-84,-61,0.0
17.485,62,-56,23,6,5,8,77,-9,0.0
17.490000000000002,6,-14,-16,-1,4,8,94,-1,0.0
17.495,-28,-9,-1,-8,2,-2,-41,-11,0.0
17.5,-121,-22,-24,-10,1,10,73,-59,0.0
17.505,-31,20,-11,-4,2,-4,-62,-41,0.0
17.51,-118,-41,-86,-24,-12,-13,0,-60,0.0
17.515,-111,-14,-12,-9,-2,2,-27,44,0.0
17.52,18,37,1,7,2,-4,-21,80,0.0
17.525000000000002,40,-13,15,-4,3,13,100,32,0.0
17.53,19,-22,0,-3,-3,-8,-66,-31,0.0
17.535,-27,-73,2,2,0,2,11,-57,0.0
17.54,110,61,21,14,5,8,69,59,0.0
17.545,16,-15,-36,-5,-2,-4,-25,1,0.0
17.55,-128,-70,-38,-8,-5,-3,49,-61,0.0
17.555,115,65,11,4,2,2,31,-45,0.0
17.56,-55,-10,-14,-11,-5,-5,-74,-55,0.0
17.565,63,6,-3,-10,-5,-2,1,77,0.0
17.57,118,0,23,32,7,7,50,-10,0.0
17.575,56,94,53,15,6,3,-16,-1,0.0
17.580000000000002,-8,-20,-6,-5,0,1,-10,1,0.0
17.585,12,-13,-3,-18,-6,-3,-29,41,0.0
17.59,21,77,4,2,2,-2,-18,-58,0.0
17.595,-22,-68,-6,2,-3,-5,1,24,0.0
17.6,-28,-45,-17,-25,-10,-4,-13,-49,0.0
17.605,65,74,-1,-14,-4,-7,-36,-1,0.0
17.61,-104,-60,-18,-17,-10,-10,11,-49,0.0
17.615000000000002,3,-17,5,7,1,-3,-32,-128,0.0
17.62,-70,33,20,23,4,-2,2,5,0.0
17.625,64,68,32,13,7,10,4,51,0.0
17.63,-32,-92,-13,-6,0,-2,-9,-43,0.0
17.635,-81,11,-16,-26,-17,-17,-23,-61,0.0
17.64,37,-2,-10,4,1,1,11,18,0.0
17.645,-28,-25,-14,5,3,-1,20,-12,0.0
17.650000000000002,-9,25,-12,-3,-2,-3,-13,-58,0.0
17.655,-6,-19,-11,-6,-4,-7,-21,26,0.0
17.66,50,43,1,-1,1,6,22,57,0.0
17.665,58,2,-11,-4,0,4,-20,-2,0.0
17.67,1,2,9,4,-1,-4,6,-12,0.0
17.675,64,-24,15,8,3,4,16,-9,0.0
17.68,-26,-11,75,5,-2,-6,5,41,0.0
17.685,-3,-3,-13,10,4,1,0,-2,0.0
17.69,-2,4,-6,-30,-16,-15,-4,0,0.0
17.695,-3,-1,-16,-6,3,-12,-8,-10,0.0
17.7,-1,12,-14,-12,-10,7,-5,-15,0.0
17.705000000000002,0,4,-2,10,12,2,3,14,0.0
17.71,-6,-5,-13,37,-15,-4,-1,-7,0.0
17.715,-3,5,3,1,-14,-8,-4,-8,0.0
17.72,-4,-7,-10,1,16,-2,-2,-1,0.0
17.725,-1,0,-2,-82,-13,-1,-8,-10,0.0
17.73,0,4,11,55,14,3,2,0,0.0
17.735,2,6,2,10,8,-2,0,-6,0.0
17.740000000000002,-3,-15,-17,25,-30,-11,-6,1,0.0
17.745,-3,-2,-7,-47,-12,-6,-2,-1,0.0
17.75,2,2,10,-21,7,5,2,-3,0.0
17.755,2,0,3,21,3,6,4,6,0.0
17.76,-5,-2,-29,-10,-13,-11,-4,-6,0.0
17.765,-4,-1,-2,-8,6,-11,-9,-3,0.0
17.77,1,-5,7,14,9,13,8,3,0.0
17.775000000000002,3,-1,9,11,24,15,7,3,0.0
17.78,3,27,-21,15,11,-2,-2,-3,0.0
17.785,2,-18,17,7,-34,-13,1,41,0.0
17.79,-10,0,-13,-4,-4,-6,-13,-67,0.0
17.795,-3,0,-28,-1,-4,3,-1,2,0.0
17.8,-1,-2,12,-50,-19,-8,-4,2,0.0
17.805,4,10,37,78,29,1,2,6,0.0
17.81,2,0,-3,39,20,4,5,17,0.0
17.815,2,-3,4,-81,1,14,4,0,0.0
17.82,-12,-28,-26,2,-39,-24,-9,-13,0.0
17.825,-7,-6,-24,-9,-19,-6,-3,-16,0.0
17.830000000000002,-3,-18,-19,-79,-15,-9,-4,7,0.0
17.835,3,5,7,41,13,4,7,1,0.0
17.84,6,6,38,9,40,24,4,4,0.0
17.845,-3,11,-16,23,16,8,-2,-12,0.0
17.85,-5,-8,1,22,-13,-14,1,7,0.0
17.855,-5,-5,-40,-61,-39,-13,-8,3,0.0
17.86,-5,-12,4,0,-5,-11,-3,1,0.0
17.865000000000002,-4,-6,-11,-22,2,0,-4,-14,0.0
17.87,0,10,17,47,1,4,-2,8,0.0
17.875,6,-9,38,11,13,6,9,6,0.0
17.88,-1,19,-26,60,-2,-8,-6,1,0.0
17.885,6,32,12,-79,-22,-5,6,-1,0.0
17.89,-4,-9,13,17,7,-2,-7,-7,0.0
17.895,0,10,-4,-25,-4,2,-3,-8,0.0
17.900000000000002,1,-2,-9,-25,3,1,2,24,0.0
17.905,-2,-20,30,9,2,-5,-6,-56,0.0
17.91,2,6,-19,-78,-17,-5,13,18,0.0
17.915,-3,-10,28,92,15,14,-15,-6,0.0
17.92,0,3,6,-87,1,1,-1,-12,0.0
17.925,-2,-26,-11,89,-7,4,9,20,0.0
17.93,0,11,-4,-25,0,-2,-4,1,0.0
17.935,-3,-4,-8,29,1,-10,-3,-13,0.0
17.94,3,-6,18,-62,-4,4,5,17,0.0
17.945,-4,-15,-2,-14,6,6,2,-6,0.0
17.95,1,7,-17,22,-6,-5,-1,9,0.0
17.955000000000002,-7,2,-11,12,-3,-7,-14,-16,0.0
17.96,2,3,22,-19,-10,-3,2,-3,0.0
17.965,-1,9,-12,9,15,5,-3,1,0.0
17.97,5,3,-5,-1,2,-5,2,3,0.0
17.975,-1,-3,2,27,-7,-8,-1,5,0.0
17.98,1,-2,8,-46,0,1,-1,-13,0.0
17.985,-1,-6,-24,-10,-2,16,1,4,0.0
17.990000000000002,0,-3,13,-12,5,-5,1,2,0.0
17.995,-1,3,-3,10,-2,-7,-1,4,0.0
18.0,-2,3,7,60,2,-8,1,-13,0.0
18.005,11,5,-11,-10,-17,-12,45,103,0.0
18.01,-31,-10,16,4,0,-3,-101,-96,0.0
18.015,1,9,-51,-5,0,4,9,30,0.0
18.02,-4,-9,26,3,8,3,-1,10,0.0
18.025000000000002,1,-3,1,-11,2,-3,0,0,0.0
18.03,5,2,3,15,1,3,29,22,0.0
18.035,-4,4,0,-1,-2,-6,-5,-13,0.0
18.04,-9,-1,-56,-32,-8,-6,-10,-23,0.0
18.045,-7,5,-20,19,-10,-11,-15,-22,0.0
18.05,1,-7,-15,-46,-12,2,14,13,0.0
18.055,-3,-13,3,3,13,20,-10,-15,0.0
18.06,6,2,2,51,19,-6,14,19,0.0
18.065,-8,-6,-8,-21,-27,-10,-21,-24,0.0
18.07,5,-12,58,12,11,7,14,12,0.0
18.075,8,10,16,10,12,3,14,14,0.0
18.080000000000002,-11,-16,-14,46,-27,-15,-16,-12,0.0
18.085,0,4,-3,-40,3,-4,-12,-15,0.0
18.09,6,18,5,66,22,19,15,14,0.0
18.095,-2,-11,4,-65,-31,-5,4,-1,0.0
18.1,4,3,33,78,30,11,1,1,0.0
18.105,-6,-4,-22,-35,-10,-19,-17,-16,0.0
18.11,-4,-15,-12,-14,-31,-15,8,10,0.0
18.115000000000002,3,-15,1,-14,3,-1,23,20,0.0
18.12,6,5,0,9,7,5,-30,-26,0.0
18.125,-6,2,23,32,14,13,-1,21,0.0
18.13,-1,-1,-8,-6,9,1,2,-1,0.0
18.135,-3,-1,1,-7,-8,-12,-6,-8,0.0
18.14,2,4,7,-19,-7,1,17,18,0.0
18.145,1,8,-12,4,-4,-6,-6,-8,0.0
18.150000000000002,-2,-1,-11,-2,-1,-4,-14,-12,0.0
18.155,-7,-8,55,-7,-9,-1,-10,0,0.0
18.16,2,5,-6,1,3,9,10,7,0.0
18.165,-1,7,3,10,13,6,3,-5,0.0
18.17,6,4,-1,-28,5,1,12,11,0.0
18.175,-6,-9,-15,0,-29,-18,-10,-12,0.0
18.18,3,16,-3,12,14,6,6,8,0.0
18.185,-4,-4,-3,43,-8,2,-16,-19,0.0
18.19,-2,-7,-37,-61,-14,-21,2,6,0.0
18.195,3,6,-5,38,20,14,6,3,0.0
18.2,-4,-1,7,12,0,-3,-2,-5,0.0
18.205000000000002,2,0,17,12,6,2,3,4,0.0
18.21,-2,22,-32,-8,-7,-2,-3,-2,0.0
18.215,-2,8,-14,-14,-12,-12,-9,-9,0.0
18.22,-4,-7,-3,-14,-6,0,-1,-2,0.0
18.225,5,-20,29,5,16,9,13,9,0.0
18.23,-4,2,-1,-17,1,4,-8,-3,0.0
18.235,-2,0,-7,51,5,-5,5,-2,0.0
18.240000000000002,2,-13,-17,-87,-24,-2,-1,46,0.0
18.245,-8,10,-23,-28,-7,-4,-5,-33,0.0
18.25,2,5,12,6,5,0,-3,-4,0.0
18.255,0,-10,2,22,4,-5,-1,3,0.0
18.26,6,3,18,33,6,7,2,15,0.0
18.265,1,2,-3,-3,-1,-4,1,11,0.0
18.27,4,0,1,1,-9,-1,6,3,0.0
18.275000000000002,-2,-2,-15,-12,13,5,-4,-4,0.0
18.28,-4,-4,1,6,0,-3,-1,-18,0.0
18.285,-3,2,-14,-51,-18,-4,-2,-1,0.0
18.29,-10,16,-30,-7,-12,-10,-4,-15,0.0
18.295,-1,1,6,25,-3,-13,-5,-6,0.0
18.3,4,4,7,25,11,2,-11,-3,0.0
18.305,3,5,5,-28,9,9,2,1,0.0
18.31,-9,-12,-26,-24,-17,-5,-4,-14,0.0
18.315,4,5,10,8,4,-4,-1,-4,0.0
18.32,-6,-6,15,20,10,3,3,9,0.0
18.325,8,-18,15,-13,-6,-2,8,28,0.0
18.330000000000002,-5,-6,9,2,5,8,-2,-34,0.0
18.335,-3,9,-27,-22,-9,-4,1,4,0.0
18.34,1,-3,-7,25,14,9,4,10,0.0
18.345,1,6,1,9,-1,9,6,1,0.0
18.35,0,-21,25,-16,1,-4,-4,1,0.0
18.355,1,2,1,-15,-8,-7,-7,-6,0.0
18.36,-2,-4,-8,-36,-4,8,-3,-1,0.0
18.365000000000002,-2,4,4,52,16,2,2,0,0.0
18.37,0,3,-27,-14,-1,2,-4,-7,0.0
18.375,3,-2,4,-8,8,7,3,3,0.0
18.38,-3,8,-4,-4,-1,-4,1,5,0.0
18.385,-3,2,-1,2,0,2,-3,-9,0.0
18.39,4,4,-5,8,10,-5,3,18,0.0
18.395,1,0,4,-11,-11,-13,-4,4,0.0
18.400000000000002,-3,2,-10,-6,13,19,1,-10,0.0
18.405,-3,1,1,2,-1,-1,1,3,0.0
18.41,4,1,4,8,0,-3,10,13,0.0
18.415,3,3,47,5,1,4,1,3,0.0
18.42,5,11,24,14,2,-5,6,6,0.0
18.425,-1,7,-29,-9,-1,2,-2,-4,0.0
18.43,1,1,4,-2,-6,5,1,1,0.0
18.435,-1,0,2,11,6,-24,-5,-8,0.0
18.44,1,1,-2,1,-2,11,-5,4,0.0
18.445,-1,-2,1,-25,-3,24,-1,-13,0.0
18.45,-1,-2,0,10,-5,-7,-3,0,0.0
18.455000000000002,-1,4,-5,5,6,-6,-2,3,0.0
18.46,4,-2,-8,-14,-6,2,5,31,0.0
18.465,-11,-5,-7,10,-4,-2,-8,-79,0.0
18.47,-5,-3,1,-9,1,3,3,-1,0.0
18.475,-3,-3,-18,-23,-3,3,-4,-5,0.0
18.48,-4,-2,2,1,-2,-18,-3,-2,0.0
18.485,1,-3,0,19,-6,3,-1,18,0.0
18.490000000000002,3,4,4,-13,4,-2,8,9,0.0
18.495,-5,-2,-6,9,-3,2,-9,-20,0.0
18.5,-1,0,2,-3,8,4,2,-1,0.0
18.505,0,-3,-4,-7,-1,1,5,15,0.0
18.51,-2,-3,-4,-12,-9,-2,4,-4,0.0
18.515,1,1,2,23,-2,-6,-10,9,0.0
18.52,-2,-6,-9,-33,-10,-5,1,-6,0.0
18.525000000000002,1,1,1,7,5,23,-1,4,0.0
18.53,8,3,2,13,13,-7,20,27,0.0
18.535,-2,-4,-5,8,-11,-3,9,15,0.0
18.54,1,-3,-7,-18,-4,-10,-12,30,0.0
18.545,1,2,3,-7,2,1,-1,7,0.0
18.55,5,-4,39,10,2,6,10,11,0.0
18.555,3,-2,-1,-5,-2,-2,5,6,0.0
18.56,-7,0,-4,5,6,13,-18,-27,0.0
18.565,5,-3,-3,-4,1,-2,11,-7,0.0
18.57,-8,-6,1,0,0,1,-6,1,0.0
18.575,0,2,4,6,-2,-12,1,0,0.0
18.580000000000002,-3,-1,-15,4,-4,-2,-6,-5,0.0
18.585,3,-2,-10,-33,-3,5,22,36,0.0
18.59,5,1,-4,10,6,2,-14,20,0.0
18.595,-6,15,-7,-2,2,-1,-5,-19,0.0
18.6,-3,-1,-10,-3,-4,2,14,2,0.0
18.605,2,-1,-12,-9,-4,-7,-11,-1,0.0
18.61,-5,2,-33,-1,-2,-5,-10,36,0.0
18.615000000000002,-8,-1,8,4,2,-5,-25,-54,0.0
18.62,10,-7,21,4,1,9,25,47,0.0
18.625,-6,-2,-20,-2,1,-3,-32,-21,0.0
18.63,-5,2,-14,-8,-7,-6,-7,11,0.0
18.635,-32,-9,25,0,-6,-10,-46,-38,0.0
18.64,4,4,21,6,11,11,32,35,0.0
18.645,13,5,14,7,7,7,30,-71,0.0
18.650000000000002,-5,-2,-25,-8,-7,-6,-41,39,0.0
18.655,2,15,-10,1,-3,-5,-28,-61,0.0
18.66,0,19,55,7,-10,-10,-15,88,0.0
18.665,5,-8,-4,-4,-1,0,64,-12,0.0
18.67,-34,1,-23,-1,-12,1,-4,-66,0.0
18.675,5,-1,-12,-1,12,-9,-39,4,0.0
18.68,-3,-2,-14,-7,3,11,1,-27,0.0
18.685,12,-1,0,3,1,4,3,43,0.0
18.69,14,-6,15,1,-5,-1,-2,-3,0.0
18.695,-11,-5,-14,0,4,2,39,35,0.0
18.7,-5,-13,9,0,-8,-11,-16,-42,0.0
18.705000000000002,2,-4,4,-3,-5,-11,-11,33,0.0
18.71,24,8,-7,-1,9,11,31,15,0.0
18.715,-34,-28,-2,-6,-7,-5,-29,0,0.0
18.72,-1,-13,-12,-8,-9,-4,-28,-49,0.0
18.725,-80,0,-11,-4,-8,-10,15,38,0.0
18.73,11,5,1,3,-2,-10,-20,-10,0.0
18.735,22,3,1,-3,-1,9,16,-7,0.0
18.740000000000002,11,13,2,5,11,5,19,-64,0.0
18.745,7,-11,-4,1,-3,-6,-58,11,0.0
18.75,1,-19,4,2,3,3,11,27,0.0
18.755,13,19,10,-3,-6,1,50,59,0.0
18.76,2,11,5,7,-1,-4,-39,-52,0.0
18.765,-1,-28,-10,-14,-9,-5,29,-17,0.0
18.77,-4,-7,5,-1,-1,-5,-20,-41,0.0
18.775000000000002,-35,-7,-9,-5,-7,2,10,-6,0.0
18.78,19,2,-12,-3,-2,3,-23,-3,0.0
18.785,-1,16,7,11,6,-3,-17,-61,0.0
18.79,54,63,13,9,3,5,14,17,0.0
18.795,62,63,-9,-13,-5,2,39,127,0.0
18.8,-79,-36,-21,-13,-3,-11,-67,-120,0.0
18.805,35,4,4,-6,2,5,-31,26,0.0
18.81,36,-10,-19,6,0,0,3,57,0.0
18.815,54,-36,-16,-7,-3,-1,19,21,0.0
18.82,-60,-19,11,10,2,-1,5,-85,0.0
18.825,34,-2,4,10,0,-4,-37,64,0.0
18.830000000000002,-78,10,-5,-1,-1,-2,7,-67,0.0
18.835,13,4,-1,-2,-3,0,17,-4,0.0
18.84,-33,-8,4,-2,0,2,6,-61,0.0
18.845,-3,1,4,6,-9,-11,-8,-7,0.0
18.85,-2,-19,-4,-34,-6,-1,1,2,0.0
18.855,-3,22,-63,16,8,3,1,-1,0.0
18.86,5,-22,22,71,4,2,6,7,0.0
18.865000000000002,-2,-24,-33,-80,-11,-5,1,0,0.0
18.87,-4,0,-13,33,12,-1,-4,-6,0.0
18.875,1,3,-1,8,-6,6,1,1,0.0
18.88,1,-23,-20,-46,-4,1,0,-2,0.0
18.885,-6,5,-43,35,-1,-12,-10,-6,0.0
18.89,-5,1,-27,-62,-29,-14,-4,-2,0.0
18.895,-1,6,22,47,-1,0,-2,2,0.0
18.900000000000002,-1,-4,-13,-105,-18,-4,-6,-7,0.0
18.905,-1,-5,-2,-10,8,-3,3,24,0.0
18.91,-4,14,20,9,-3,-3,-3,-45,0.0
18.915,0,-19,9,-64,-25,-2,1,-1,0.0
18.92,4,13,28,127,21,1,-7,4,0.0
18.925,4,4,49,-73,-21,-8,-1,-10,0.0
18.93,-5,0,-39,-56,-8,-1,-6,8,0.0
18.935,3,9,29,75,4,-4,4,6,0.0
18.94,-1,-11,18,-11,3,-1,5,-4,0.0
18.945,-3,-4,-5,-15,10,13,0,1,0.0
18.95,4,6,19,57,27,12,3,12,0.0
18.955000000000002,-4,-10,-26,-21,-28,-7,-5,-11,0.0
18.96,0,12,-13,4,16,5,10,13,0.0
18.965,-1,1,-2,41,-4,-15,-11,-18,0.0
18.97,-4,-6,-1,-12,-6,-3,-3,8,0.0
18.975,2,1,16,7,-2,3,-1,-1,0.0
18.98,4,23,-3,104,21,5,3,1,0.0
18.985,-9,-20,-57,-96,-57,-13,3,-5,0.0
18.990000000000002,-5,-4,-4,102,9,-2,-18,-8,0.0
18.995,5,2,10,-26,-4,-3,-2,10,0.0
19.0,-10,-4,-9,26,0,-6,-7,-9,0.0
19.005,3,8,16,-34,10,7,2,-1,0.0
19.01,-1,2,-62,-47,-13,-6,19,20,0.0
19.015,-2,3,31,33,-6,-5,-26,3,0.0
19.02,-1,1,32,-41,-8,0,-4,-45,0.0
19.025000000000002,-7,-8,-1,118,20,-7,-6,-13,0.0
19.03,5,6,21,-63,-15,-6,0,6,0.0
19.035,-4,-13,-27,-82,-1,13,16,17,0.0
19.04,0,-8,44,4,8,6,9,13,0.0
19.045,2,1,-9,-23,6,-3,-2,-3,0.0
19.05,-4,7,-14,-82,-18,-10,-17,-5,0.0
19.055,-7,5,-13,4,-27,-14,-7,-19,0.0
19.06,-2,-4,-30,-65,-22,-19,-12,5,0.0
19.065,10,9,8,77,-1,4,31,24,0.0
19.07,-6,-9,4,9,38,30,-27,-19,0.0
19.075,0,0,4,70,33,14,8,-4,0.0
19.080000000000002,3,0,-16,-54,-6,2,7,11,0.0
19.085,-5,-9,-2,-20,-27,-26,-8,12,0.0
19.09,1,3,10,83,2,-7,7,2,0.0
