timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.04,-7,-13,-9,-7,-7,-5,17,5,0.0
35.045,-4,0,-2,-2,-3,2,-15,-17,0.0
35.050000000000004,9,-5,1,2,2,-3,-3,6,0.0
35.055,-4,2,-7,-5,-4,-4,-6,3,0.0
35.06,-12,-11,-2,1,2,4,4,-1,0.0
35.065,-26,-19,-35,-4,-1,-1,0,-4,0.0
35.07,38,19,-2,-7,-4,-4,-2,-12,0.0
35.075,-43,-49,-28,-9,-5,-3,-3,25,0.0
35.08,-11,3,-8,0,2,2,11,42,0.0
35.085,-3,-8,0,-1,0,1,-7,-9,0.0
35.09,-2,-5,-4,-4,-5,-2,11,2,0.0
35.095,-4,-1,-5,-8,-3,3,1,-4,0.0
35.1,-1,-2,-4,4,0,-10,-1,-1,0.0
35.105000000000004,3,3,8,18,19,6,2,1,0.0
35.11,0,-3,-1,21,-18,-2,-4,-1,0.0
35.115,-3,-2,-20,-14,-10,-5,-2,-1,0.0
35.12,0,-8,19,20,-8,-2,9,4,0.0
35.125,4,-5,52,72,16,11,5,5,0.0
35.13,-3,-1,-10,-54,-27,-13,-7,-5,0.0
35.135,-1,-1,-31,-18,-8,3,2,-2,0.0
35.14,-1,12,5,19,8,3,-2,3,0.0
35.145,-6,2,-4,-12,-18,-9,-4,-11,0.0
35.15,0,17,-7,3,-1,-1,-4,-2,0.0
35.155,-3,-5,-17,-4,2,9,2,0,0.0
35.160000000000004,-1,-9,9,19,13,5,2,2,0.0
35.165,-5,-2,-25,-20,-5,-6,-3,-3,0.0
35.17,-1,14,2,-3,-8,-13,-6,-5,0.0
35.175000000000004,-5,-3,-14,1,-12,-3,-8,-9,0.0
35.18,2,10,11,49,8,3,3,1,0.0
35.185,-1,-4,-7,-22,-6,0,2,3,0.0
35.19,-8,8,-18,-32,-6,-4,-3,-9,0.0
35.195,2,-12,-10,4,-1,0,-1,35,0.0
35.2,-7,0,8,27,11,6,-10,-73,0.0
35.205,3,1,-1,47,-3,-8,-5,12,0.0
35.21,3,-7,17,-12,-7,0,7,8,0.0
35.215,-5,-3,3,-37,6,10,5,-9,0.0
35.22,11,11,44,68,20,4,9,25,0.0
35.225,-7,0,-29,-18,-10,3,-5,-10,0.0
35.230000000000004,-6,8,-24,-17,2,-7,-6,-14,0.0
35.235,-5,2,-13,-59,-23,-13,-5,-2,0.0
35.24,2,-2,12,9,-8,-6,-4,8,0.0
35.245,2,7,32,41,19,0,3,-3,0.0
35.25,-3,-5,-16,21,0,4,-1,9,0.0
35.255,-7,-5,-16,35,7,7,-2,-9,0.0
35.26,0,13,0,-59,2,0,3,12,0.0
35.265,0,-14,11,45,-16,-8,-2,-2,0.0
35.27,1,11,2,26,13,1,-4,-3,0.0
35.275,2,2,-24,-84,-31,-14,12,25,0.0
35.28,-15,-4,-14,46,9,4,-10,-68,0.0
35.285000000000004,1,-2,8,-10,4,3,-15,15,0.0
35.29,-1,-2,9,17,-3,0,2,2,0.0
35.295,6,12,36,116,11,-7,3,-6,0.0
35.300000000000004,-2,-14,-38,-61,-23,-3,5,20,0.0
35.305,5,5,24,-15,8,8,20,10,0.0
35.31,-11,-13,-23,-27,-25,-14,-13,-22,0.0
35.315,5,15,20,71,33,8,-9,-2,0.0
35.32,2,-4,3,-31,-31,3,20,48,0.0
35.325,-3,2,3,-8,24,-12,-30,-33,0.0
35.33,10,20,-8,-46,7,30,24,26,0.0
35.335,-8,-8,-10,49,-12,-5,-4,-22,0.0
35.34,-4,-11,-6,25,6,-8,-11,6,0.0
35.345,-3,-10,-13,45,-9,-3,10,-4,0.0
35.35,-2,-1,2,-65,-4,-7,-7,-1,0.0
35.355000000000004,4,1,-4,-51,-3,0,-1,6,0.0
35.36,-2,-10,-14,20,10,1,-2,-6,0.0
35.365,1,8,-11,-41,-10,0,15,10,0.0
35.37,-5,-18,-5,127,5,-8,-45,-28,0.0
35.375,-9,-5,-6,24,-11,-4,-7,-11,0.0
35.38,6,4,10,10,6,-2,5,16,0.0
35.385,-3,1,-4,-39,-11,3,5,-5,0.0
35.39,8,17,17,-27,30,14,38,17,0.0
35.395,-3,-32,13,-38,-25,-11,-37,-3,0.0
35.4,2,4,-3,-59,20,7,-7,-13,0.0
35.405,-13,-14,-18,46,-50,-15,-13,1,0.0
35.410000000000004,-4,-16,-21,67,20,-2,0,-2,0.0
35.415,-2,30,-59,-59,-13,-3,15,-8,0.0
35.42,0,1,-3,23,6,2,6,8,0.0
35.425000000000004,5,12,2,13,34,12,0,-2,0.0
35.43,-2,-2,13,37,-29,-11,2,6,0.0
35.435,-6,-7,-40,17,7,4,6,3,0.0
35.44,2,-1,0,-11,-5,-4,-7,2,0.0
35.445,-1,-1,-1,1,2,-2,-2,-3,0.0
35.45,-3,6,-52,8,2,-7,-8,-7,0.0
35.455,0,-14,18,6,6,-2,-3,-6,0.0
35.46,1,-6,9,92,-10,-7,6,7,0.0
35.465,-9,-14,-13,-48,-19,-10,-14,-17,0.0
35.47,15,-19,17,-63,1,11,11,17,0.0
35.475,-5,6,22,32,32,14,10,4,0.0
35.480000000000004,-4,-2,-19,-41,-24,-8,-6,-8,0.0
35.485,9,5,-1,-27,-10,4,23,53,0.0
35.49,-23,-9,-21,-6,-7,-13,-45,-25,0.0
35.495,10,16,46,-6,5,11,14,-20,0.0
35.5,-3,-1,-28,-7,-12,0,-12,-1,0.0
35.505,5,1,-5,0,4,-20,5,-5,0.0
35.51,-9,-28,52,-19,-17,-5,-28,21,0.0
35.515,5,3,9,25,14,2,21,9,0.0
35.52,1,10,5,-19,1,4,-10,6,0.0
35.525,-1,-6,25,23,-5,3,8,-2,0.0
35.53,-2,6,-17,-46,-10,-4,9,-13,0.0
35.535000000000004,-10,-9,-19,22,-12,-20,-18,-16,0.0
35.54,1,10,-24,-49,-6,-1,-6,-1,0.0
35.545,-1,1,-35,-11,17,12,-1,-4,0.0
35.550000000000004,-1,6,2,10,-18,-7,8,-8,0.0
35.555,1,-1,6,-5,0,-3,-8,-4,0.0
35.56,3,4,17,25,2,-4,16,40,0.0
35.565,-14,-9,-21,-13,-9,-4,-24,-46,0.0
35.57,2,16,-4,37,17,5,15,-14,0.0
35.575,-31,-8,-11,-34,-16,-4,-26,-87,0.0
35.58,2,-11,2,32,2,-5,0,-9,0.0
35.585,8,-21,60,34,14,-5,23,34,0.0
35.59,4,1,-4,3,2,3,-6,-13,0.0
35.595,2,-9,-7,-9,-9,5,-1,23,0.0
35.6,-7,3,0,-27,11,8,-7,-17,0.0
35.605000000000004,2,-14,16,18,4,4,7,15,0.0
35.61,0,0,-6,6,7,-5,-3,-4,0.0
35.615,-2,-9,-25,-21,-26,-10,-4,10,0.0
35.62,8,12,-16,32,6,-5,11,-4,0.0
35.625,-3,-18,26,36,15,10,-15,-7,0.0
35.63,-8,-3,-12,1,6,5,-5,-8,0.0
35.635,-1,-5,-45,-22,-5,0,5,-3,0.0
35.64,-4,-23,57,-12,-10,-6,-3,8,0.0
35.645,22,68,-17,-21,0,0,3,10,0.0
35.65,-6,-1,-16,44,0,-3,-1,-10,0.0
35.655,-9,4,-44,-55,-9,-6,-4,2,0.0
35.660000000000004,-12,-10,-25,16,11,4,-6,-15,0.0
35.665,6,-6,6,-14,1,2,-2,5,0.0
35.67,-9,1,0,8,1,-1,3,-13,0.0
35.675000000000004,13,6,12,58,2,-4,-1,8,0.0
35.68,-8,11,-9,-27,-2,1,-3,-11,0.0
35.685,9,-24,62,28,15,7,2,11,0.0
35.69,7,4,-3,-10,-2,3,15,20,0.0
35.695,-2,-1,-9,-9,-1,-7,-33,-53,0.0
35.7,-2,-2,-6,22,-7,-8,0,3,0.0
35.705,3,2,24,-8,4,9,6,15,0.0
35.71,-9,-8,-22,0,2,4,-4,1,0.0
35.715,0,-10,-3,4,-6,0,12,14,0.0
35.72,3,9,0,-12,4,-15,-4,-3,0.0
35.725,-13,-1,10,35,3,-1,-10,-26,0.0
35.730000000000004,-2,-8,31,-26,-19,-1,2,2,0.0
35.735,4,1,20,-7,7,3,7,5,0.0
35.74,0,7,24,-19,-5,-6,-12,-8,0.0
35.745,-3,-2,-7,-3,-10,-2,0,5,0.0
35.75,2,-2,2,-19,-6,-1,5,6,0.0
35.755,1,3,21,6,5,5,24,38,0.0
35.76,-14,13,-20,12,6,-2,-43,-98,0.0
35.765,2,-28,26,-49,-17,-10,-9,15,0.0
35.77,2,-13,-7,0,3,4,10,6,0.0
35.775,1,-4,-3,-25,1,2,6,12,0.0
35.78,0,6,3,26,2,0,8,-10,0.0
35.785000000000004,1,5,-18,-46,-3,6,11,13,0.0
35.79,-5,2,3,19,-6,-10,-14,-17,0.0
35.795,-1,-10,8,1,-10,-2,-4,-5,0.0
35.800000000000004,0,-6,7,-1,-8,-16,-8,12,0.0
35.805,4,2,24,-25,4,-9,14,34,0.0
35.81,-7,-29,24,-4,-6,6,0,-22,0.0
35.815,1,6,-9,-14,3,6,-2,-8,0.0
35.82,11,18,10,-8,13,-29,13,30,0.0
35.825,-2,-4,-10,4,5,6,-6,-11,0.0
35.83,-3,-9,-19,-54,-19,-8,11,15,0.0
35.835,-3,2,-1,3,-3,-1,-16,-7,0.0
35.84,-4,-2,-9,0,-9,-6,-5,-6,0.0
35.845,3,2,9,11,9,-10,-1,-5,0.0
35.85,2,2,-8,12,-8,0,2,9,0.0
35.855000000000004,4,1,5,-5,-11,8,-2,3,0.0
35.86,-2,-3,12,21,21,15,0,4,0.0
35.865,2,1,-2,-16,-11,-10,2,3,0.0
35.87,-5,-3,-11,-3,-8,6,-4,-19,0.0
35.875,0,-4,5,-3,-4,-6,-16,-12,0.0
35.88,2,-2,0,-5,-5,1,4,16,0.0
35.885,-1,0,-3,-3,-4,-14,-7,-5,0.0
35.89,-1,-9,-15,0,4,12,-12,-4,0.0
35.895,-4,3,-31,-1,2,4,20,23,0.0
35.9,1,-6,-4,-4,-5,1,-13,-25,0.0
35.905,4,-16,-10,-8,-1,-1,-10,-12,0.0
35.910000000000004,5,0,-3,-1,-4,-1,11,26,0.0
35.915,8,2,4,3,2,-1,10,13,0.0
35.92,-5,-3,-5,4,0,6,5,-21,0.0
35.925000000000004,7,-1,8,-8,-5,-14,-35,-29,0.0
35.93,-9,3,2,1,-1,-3,-1,18,0.0
35.935,-1,19,-30,3,1,-4,21,7,0.0
35.94,-36,-13,-30,-10,-7,-8,-47,-36,0.0
35.945,-18,4,4,0,-2,2,23,-82,0.0
35.95,30,-9,-12,-3,-6,-9,-2,80,0.0
35.955,-99,-43,-35,-20,-15,-20,-75,-64,0.0
35.96,50,27,-10,0,1,-1,16,25,0.0
35.965,-70,-41,-3,1,-2,2,-13,-24,0.0
35.97,74,11,3,3,-3,-7,-4,-32,0.0
35.975,42,32,14,3,4,2,5,45,0.0
35.980000000000004,25,10,6,-5,0,0,-7,-14,0.0
35.985,8,-13,7,8,2,-1,13,77,0.0
35.99,-56,-3,-23,-6,1,-1,-12,-128,0.0
35.995,0,4,22,1,-2,2,15,30,0.0
36.0,4,27,20,4,-1,-3,-28,-13,0.0
36.005,46,-33,89,20,7,2,7,35,0.0
36.01,20,26,6,0,0,1,-8,20,0.0
36.015,27,8,32,-14,1,2,25,33,0.0
36.02,-40,-39,16,19,13,12,14,11,0.0
36.025,-7,9,-1,-14,-8,-6,-24,-22,0.0
36.03,2,-24,-6,-2,-1,-2,-2,28,0.0
36.035000000000004,-4,-4,-13,-45,-22,-26,-4,-4,0.0
36.04,-3,-1,4,-1,-18,-8,-10,-7,0.0
36.045,-3,-4,-5,-40,10,14,4,1,0.0
36.050000000000004,1,1,14,98,3,2,1,-3,0.0
36.055,3,3,-3,-64,17,3,2,8,0.0
36.06,-6,-5,0,88,-14,-11,-3,-5,0.0
36.065,-2,1,3,-9,-6,-8,-1,2,0.0
36.07,-2,-2,-14,-10,0,-2,-4,-3,0.0
36.075,0,-1,6,49,11,3,0,0,0.0
36.08,4,4,9,-46,12,29,17,4,0.0
36.085,-4,-3,3,63,-10,-36,-11,-9,0.0
36.09,6,7,13,28,21,11,-9,4,0.0
36.095,-5,-7,-19,-44,-3,5,13,0,0.0
36.1,-2,-3,-7,-82,-12,0,-4,-2,0.0
36.105000000000004,2,8,20,26,4,9,6,4,0.0
36.11,4,3,1,-48,-1,0,2,2,0.0
36.115,3,-1,19,110,-1,-16,-21,-9,0.0
36.12,-1,0,-4,75,29,5,2,2,0.0
36.125,2,1,-11,-76,-35,4,6,5,0.0
36.13,-11,-18,-27,68,-26,-15,-2,-1,0.0
36.135,4,8,21,28,26,11,10,6,0.0
36.14,-4,-2,-6,22,5,-5,-2,-4,0.0
36.145,-4,-7,-24,-15,-5,-6,-12,-7,0.0
36.15,1,-3,-7,-47,-10,2,4,-2,0.0
36.155,-4,5,-6,-37,-13,-12,-12,-6,0.0
36.160000000000004,1,1,8,10,0,-15,-11,8,0.0
36.165,-4,8,20,48,36,23,4,1,0.0
36.17,-4,-24,-14,-58,-18,3,16,12,0.0
36.175000000000004,-2,0,-7,-5,-13,-6,-9,0,0.0
36.18,-2,1,-2,-46,-14,-9,-7,-4,0.0
36.185,6,4,20,47,5,-5,3,16,0.0
36.19,-5,2,-17,-5,14,10,-4,-9,0.0
36.195,-3,-11,-37,-35,3,22,17,-6,0.0
36.2,0,3,-8,-17,11,2,6,-2,0.0
36.205,4,8,12,44,4,6,-4,8,0.0
36.21,-8,-10,-19,-14,-14,-4,-2,-7,0.0
36.215,-1,-3,18,101,0,-12,-9,-15,0.0
36.22,-7,-2,-8,-76,-17,-7,-2,-2,0.0
36.225,1,2,-4,59,10,5,3,-2,0.0
36.230000000000004,5,-6,-8,-93,-13,-6,-19,-3,0.0
36.235,-16,6,0,5,15,0,11,-12,0.0
36.24,15,7,26,75,1,-3,24,22,0.0
36.245,-1,-3,-18,-17,-8,-4,-26,1,0.0
36.25,-15,-10,-27,-48,-5,-1,-5,-15,0.0
36.255,-9,2,-5,-28,17,7,-7,-66,0.0
36.26,23,7,21,21,1,-6,16,38,0.0
36.265,-54,-12,-10,-3,-8,1,-7,-6,0.0
36.27,19,0,3,21,5,-4,-18,-6,0.0
36.275,-4,-4,-2,-49,0,-5,4,12,0.0
36.28,-11,-8,-2,22,-6,2,-5,-15,0.0
36.285000000000004,13,-5,-8,37,-14,-11,16,1,0.0
36.29,-14,7,7,7,21,8,8,4,0.0
36.295,1,2,14,7,-21,-10,-38,-7,0.0
36.300000000000004,4,-1,-18,-35,-4,-1,-4,-12,0.0
36.305,10,4,-10,-24,10,0,9,19,0.0
36.31,-10,-6,42,69,7,13,9,-6,0.0
36.315,10,-3,-2,44,-19,-23,6,23,0.0
36.32,-3,9,15,-7,8,-15,-14,-7,0.0
36.325,-2,-3,-8,3,-11,-5,-2,-12,0.0
36.33,4,12,14,42,30,0,-2,5,0.0
36.335,-1,-8,-21,-104,-12,6,14,9,0.0
36.34,-6,8,31,78,8,17,-11,-11,0.0
36.345,-4,-5,2,5,-7,-10,-2,-5,0.0
36.35,6,2,-4,1,10,-8,0,-7,0.0
36.355000000000004,-6,-18,33,91,-1,-1,-2,-6,0.0
36.36,-2,-4,-19,-59,-2,2,-3,-7,0.0
36.365,-3,4,-18,-17,-7,9,-3,-15,0.0
36.37,-4,-1,4,32,2,-16,-6,-2,0.0
36.375,-27,-13,-11,-54,-11,-9,-12,-11,0.0
36.38,11,4,5,0,-4,1,-5,-3,0.0
36.385,-8,1,-8,-10,-12,-19,-4,-1,0.0
36.39,3,-4,-4,-3,-3,12,2,31,0.0
36.395,-6,1,-5,-18,6,0,-12,-16,0.0
36.4,10,9,-6,-7,5,-3,7,2,0.0
36.405,-3,3,3,22,0,6,-3,-9,0.0
36.410000000000004,-4,-9,4,37,8,1,3,-1,0.0
36.415,-5,14,0,-21,-1,4,16,37,0.0
36.42,4,-10,-16,11,-19,-14,-10,-23,0.0
36.425000000000004,-2,3,9,23,-5,-4,-4,2,0.0
36.43,3,-3,5,-9,-4,3,1,3,0.0
36.435,-1,-2,13,22,-1,-4,-5,-8,0.0
36.44,1,1,-12,-26,7,3,11,5,0.0
36.445,-10,-4,-11,-13,-8,-15,-8,-16,0.0
36.45,8,19,12,14,3,13,8,6,0.0
36.455,-3,3,-10,-28,-5,-7,8,34,0.0
36.46,-1,-13,13,14,0,-12,-22,-42,0.0
36.465,-3,-3,1,24,-5,-1,-2,-8,0.0
36.47,0,0,11,37,7,2,4,12,0.0
36.475,-7,-5,-13,-31,-1,8,3,3,0.0
36.480000000000004,1,-3,-1,15,0,-15,9,18,0.0
36.485,4,2,17,23,-3,-1,10,18,0.0
36.49,-8,-5,-9,-38,-9,-17,-61,-36,0.0
36.495,-3,-5,4,14,-1,-12,3,-15,0.0
36.5,4,-1,-5,-17,0,16,9,13,0.0
36.505,5,6,0,-2,4,13,14,14,0.0
36.51,0,2,6,-1,7,-7,8,4,0.0
36.515,-1,-3,4,-8,0,-4,-15,-15,0.0
36.52,1,-2,5,-2,-4,-3,8,24,0.0
36.525,-5,-2,-8,-4,-2,0,-3,-23,0.0
36.53,1,0,-3,-1,-9,3,3,12,0.0
36.535000000000004,-1,-1,1,-2,-5,-5,-1,-4,0.0
36.54,-1,8,3,2,-2,4,3,-1,0.0
36.545,-2,0,-5,-4,10,-14,-1,11,0.0
36.550000000000004,-5,-3,-3,18,-4,-11,-8,-6,0.0
36.555,-3,-1,1,-5,-6,-19,-9,-7,0.0
36.56,2,-1,3,2,-1,-1,-6,1,0.0
36.565,-3,0,-7,-5,-6,11,0,-1,0.0
36.57,0,-4,32,0,-4,-16,-2,0,0.0
36.575,5,0,2,-3,-9,-4,8,11,0.0
36.58,-5,-2,-10,-4,-1,3,0,15,0.0
36.585,2,4,-7,2,8,4,-8,-4,0.0
36.59,-2,-5,-10,-8,-5,-5,-1,5,0.0
36.595,11,3,4,6,-1,-1,-4,29,0.0
36.6,-11,4,-3,0,-1,-5,5,0,0.0
36.605000000000004,-6,-20,-2,-3,3,-3,6,32,0.0
36.61,-3,8,-7,2,3,-2,5,-34,0.0
36.615,-5,2,13,-5,-5,-2,-4,10,0.0
36.62,-5,-36,-9,0,1,8,-15,19,0.0
36.625,5,13,-3,-1,-5,-3,0,-20,0.0
36.63,9,5,-5,-3,0,2,1,16,0.0
36.635,-17,14,-9,-1,-2,-4,-1,-19,0.0
36.64,8,3,-1,-4,-6,-5,3,4,0.0
36.645,-15,1,0,3,-2,-1,-10,8,0.0
36.65,10,-8,11,-5,0,1,11,14,0.0
36.655,-9,3,-4,4,1,-4,-17,-37,0.0
36.660000000000004,-2,6,1,-1,-1,1,4,14,0.0
36.665,1,2,-4,-1,-1,-1,-5,-4,0.0
36.67,29,26,-4,3,6,7,31,56,0.0
36.675000000000004,-21,-26,0,1,-2,-3,-25,-19,0.0
36.68,3,14,-21,-2,-2,-3,-12,-16,0.0
36.685,16,10,14,6,3,1,-18,-28,0.0
36.69,23,-13,-8,-1,-1,-3,9,22,0.0
36.695,7,7,-6,-7,-3,-1,4,-21,0.0
36.7,-12,-2,4,0,0,-2,5,8,0.0
36.705,1,2,-3,-6,-7,-4,4,5,0.0
36.71,-7,9,5,-1,-1,-1,-9,-4,0.0
36.715,-4,6,11,2,3,3,20,0,0.0
36.72,2,-2,-17,-1,3,0,-20,-20,0.0
36.725,-15,-8,1,-3,-3,-3,-13,-8,0.0
36.730000000000004,-3,-5,9,0,1,0,6,42,0.0
36.735,-4,-11,-7,-2,-3,0,-7,-52,0.0
36.74,38,20,4,-6,-2,4,20,10,0.0
36.745,-60,-45,-12,-7,-4,-5,-1,-17,0.0
36.75,-71,-38,29,-2,-3,3,-9,-16,0.0
36.755,0,0,-6,3,0,0,8,33,0.0
36.76,14,19,5,-6,-4,-4,7,-4,0.0
36.765,40,-18,-10,1,-1,-1,-4,9,0.0
36.77,-30,2,-13,-8,-6,-9,-29,-90,0.0
36.775,-7,0,8,5,2,1,-3,-5,0.0
36.78,51,21,7,2,-1,1,19,20,0.0
36.785000000000004,-18,-14,18,4,0,2,-4,2,0.0
36.79,30,24,-11,3,0,2,23,7,0.0
36.795,29,-10,-1,0,1,0,-8,63,0.0
36.800000000000004,-48,7,-18,-3,-4,-7,-8,-22,0.0
36.805,20,-11,3,-2,-2,0,16,41,0.0
36.81,-12,4,5,-2,-3,-3,-16,-27,0.0
36.815,75,2,-5,-1,-1,-2,-37,3,0.0
36.82,24,22,4,7,2,2,14,52,0.0
36.825,-23,-27,-5,-1,-2,-2,14,32,0.0
36.83,6,6,0,-1,-2,-3,-34,-19,0.0
36.835,0,0,12,11,2,1,3,0,0.0
36.84,1,0,1,18,-17,-8,-2,-1,0.0
36.845,-6,-5,-4,13,-8,-2,-2,-7,0.0
36.85,-1,-1,-9,-15,4,1,-1,-1,0.0
36.855000000000004,-2,-2,-4,-3,-9,-8,-6,-1,0.0
36.86,2,4,16,100,0,-3,0,-1,0.0
36.865,-1,-4,-16,-54,17,1,-4,-2,0.0
36.87,-1,-2,-8,-62,-13,3,1,1,0.0
36.875,0,0,2,36,0,-1,-2,0,0.0
36.88,-4,-5,-7,-10,-14,-5,-1,-2,0.0
36.885,2,4,16,29,8,-5,0,1,0.0
36.89,2,5,12,68,19,15,5,3,0.0
36.895,-3,-2,-6,-29,4,2,-2,-3,0.0
36.9,-1,13,-14,19,9,0,4,0,0.0
36.905,-2,-8,-11,-31,-18,-8,-5,-4,0.0
36.910000000000004,1,2,2,-17,4,16,-2,-1,0.0
36.915,-1,-2,-5,9,-11,-15,-4,-3,0.0
36.92,-2,-2,1,-32,4,3,1,0,0.0
36.925000000000004,0,-14,6,23,-1,3,3,3,0.0
36.93,-3,-10,14,10,-5,-1,1,2,0.0
36.935,6,6,20,0,28,12,6,3,0.0
36.94,1,-5,28,-14,0,-5,-1,2,0.0
36.945,-9,-17,-37,40,-31,-10,-7,-7,0.0
36.95,-2,14,-18,-14,0,-11,9,31,0.0
36.955,-3,-8,9,-55,3,9,-15,-67,0.0
36.96,-1,-2,-18,36,-3,-7,0,9,0.0
36.965,5,5,53,-15,4,1,2,9,0.0
36.97,-6,50,-16,28,-1,-8,-10,-18,0.0
36.975,-4,-6,-26,-82,-3,15,1,-3,0.0
36.980000000000004,-4,-6,6,57,-15,-17,-8,-11,0.0
36.985,-2,-4,-31,1,-2,8,2,7,0.0
36.99,2,2,-16,-63,-13,-12,9,49,0.0
36.995,-3,-7,-17,-15,-15,-38,8,6,0.0
37.0,8,2,20,4,-10,-12,-21,41,0.0
37.005,-15,-2,17,95,13,3,-5,-52,0.0
37.01,9,8,27,19,26,20,12,8,0.0
37.015,-2,13,-9,42,-11,-3,1,9,0.0
37.02,1,-19,2,39,1,18,18,-8,0.0
37.025,7,12,19,-11,14,-27,-6,10,0.0
37.03,-8,-18,-33,5,-21,1,-10,-13,0.0
37.035000000000004,-7,6,-39,1,-2,11,-4,-7,0.0
37.04,-4,-6,2,-45,-7,-11,7,-14,0.0
37.045,3,-1,-8,47,-1,-1,-7,0,0.0
37.050000000000004,-1,-12,7,-14,8,-3,-7,-2,0.0
37.055,4,3,-24,-35,6,16,10,11,0.0
37.06,0,1,3,-33,-3,8,-1,-18,0.0
37.065,3,1,9,5,3,-1,7,14,0.0
37.07,6,1,-10,13,-6,0,36,64,0.0
37.075,3,-2,23,83,11,-4,-31,-62,0.0
37.08,-19,-10,-36,-16,-31,-47,-23,-46,0.0
37.085,2,-1,1,55,0,16,1,9,0.0
37.09,3,-4,14,-28,11,7,42,26,0.0
37.095,1,-4,12,-13,4,12,-11,10,0.0
37.1,-1,4,1,-15,4,2,-20,-14,0.0
37.105000000000004,-3,0,-6,34,-2,-11,-5,-3,0.0
37.11,7,-9,-17,16,-6,-1,-6,-8,0.0
37.115,-6,0,78,35,16,8,35,15,0.0
37.12,-4,-9,-52,-75,-25,-4,-6,-10,0.0
37.125,-4,13,-12,13,-16,-11,-10,2,0.0
37.13,4,-3,14,32,17,4,-2,-16,0.0
37.135,5,1,-11,-82,-21,-7,-2,10,0.0
37.14,-2,6,4,1,10,5,-5,2,0.0
37.145,-2,-3,2,-8,-1,8,7,7,0.0
37.15,-7,17,-14,-34,-10,-13,-23,-23,0.0
37.155,3,5,-11,-18,-5,-15,4,9,0.0
37.160000000000004,2,7,-29,38,21,22,4,4,0.0
37.165,-2,-2,4,-10,1,2,-2,-4,0.0
37.17,4,-11,-18,-31,-5,0,1,-6,0.0
37.175000000000004,0,0,-2,3,0,6,3,-2,0.0
37.18,3,-5,-5,9,8,7,5,10,0.0
37.185,-5,-3,-3,-3,-11,-11,-8,-6,0.0
37.19,-2,1,-1,4,3,0,1,-7,0.0
37.195,0,-30,13,-65,-8,-1,4,6,0.0
37.2,-1,-5,-16,-8,-4,4,-5,-5,0.0
37.205,-4,-9,19,17,-7,9,-8,-9,0.0
37.21,0,-4,-17,-26,-6,-18,-4,11,0.0
37.215,-3,-10,24,-12,-4,-5,-1,-10,0.0
37.22,-3,-10,9,15,-13,-8,-5,-8,0.0
37.225,-1,11,-8,-1,12,8,-4,-1,0.0
37.230000000000004,6,-28,52,9,13,11,9,11,0.0
37.235,-6,-8,-15,-2,-11,-13,-9,-3,0.0
37.24,0,2,9,6,-9,-5,0,0,0.0
37.245,1,3,-17,-1,5,9,-1,1,0.0
37.25,0,9,-8,-1,7,5,16,5,0.0
37.255,4,3,-2,0,3,2,-2,34,0.0
37.26,-12,-36,32,7,-2,-9,-45,-32,0.0
37.265,4,-3,3,-3,8,5,13,21,0.0
37.27,12,9,-19,2,15,11,19,16,0.0
37.275,-11,1,1,7,1,4,-7,-13,0.0
37.28,-1,9,-12,-10,-1,-5,-4,8,0.0
37.285000000000004,0,-5,9,-9,-10,-6,-4,-21,0.0
37.29,1,3,-8,-1,2,1,25,14,0.0
37.295,-11,4,-12,-8,-2,-6,28,-18,0.0
37.300000000000004,-5,-10,-1,-2,-5,-5,-50,2,0.0
37.305,-5,-18,-13,0,2,3,25,21,0.0
37.31,-16,13,-20,-15,-11,-16,-61,-70,0.0
37.315,20,-14,7,-11,-4,2,16,62,0.0
37.32,-49,-27,-13,2,4,4,14,-103,0.0
37.325,39,26,13,-3,2,-4,-23,20,0.0
37.33,-43,-66,-1,2,-1,-1,4,79,0.0
37.335,-5,4,-21,-6,-3,2,4,-68,0.0
37.34,31,18,-2,-1,-6,-8,-5,67,0.0
37.345,45,8,28,1,-4,-2,-19,34,0.0
37.35,-83,-12,-1,-8,-1,1,11,-68,0.0
37.355000000000004,80,2,3,-3,-3,-5,-12,31,0.0
37.36,-97,-35,2,-12,-11,-15,7,-79,0.0
37.365,5,8,-31,-1,0,1,-3,-33,0.0
37.37,61,23,5,4,0,-1,-11,56,0.0
37.375,-20,-7,2,-9,-5,1,14,-26,0.0
37.38,33,13,19,3,3,2,14,48,0.0
37.385,-21,-4,38,11,5,0,-12,-48,0.0
37.39,10,9,-8,-16,-8,-2,19,-4,0.0
37.395,-26,-1,-4,2,-5,0,9,-13,0.0
37.4,36,17,84,22,14,5,-13,28,0.0
37.405,-16,-5,-8,1,5,5,-2,-2,0.0
37.410000000000004,-11,6,40,0,-3,1,17,-36,0.0
37.415,16,23,-1,7,2,-2,28,49,0.0
37.42,10,-6,-20,-8,-10,-9,-82,-14,0.0
37.425000000000004,-53,-85,-25,-15,6,52,6,9,0.0
37.43,-40,-24,-21,3,-4,-17,-19,-3,0.0
37.435,26,23,7,-1,-2,6,-18,-14,0.0
37.44,-35,-30,-28,-2,-4,-5,-26,-21,0.0
37.445,15,60,6,-3,2,-11,24,-9,0.0
37.45,-67,-43,-5,-2,2,7,0,-19,0.0
37.455,36,70,-10,-9,-3,-7,-2,-81,0.0
37.46,33,-41,-14,5,0,0,-5,41,0.0
37.465,4,12,33,1,1,2,1,12,0.0
